,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300242,5.31,1339713.0,0.0,0.0,0.0,0.0
sz000710,44.06,215894.0,0.0,0.0,0.0,0.0
sz002250,11.85,621272.0,0.0,0.0,0.0,0.0
sz300624,63.41,367778.0,0.0,0.0,0.0,0.0
sh600706,11.63,170961.0,0.0,0.0,0.0,0.0
sh601860,9.31,7476861.0,0.0,0.0,0.0,0.0
sh603345,36.15,599982.0,0.0,0.0,0.0,0.0
sh600846,8.91,1242945.0,225.48333333333332,0.27814502,1.45173453,0.30768289
sh600056,14.71,638414.0,0.0,0.0,0.0,0.0
sh600616,5.68,79520.0,0.0,0.0,0.0,0.0
sh601866,3.03,136653.0,0.0,0.0,0.0,0.0
sz002020,10.52,144124.0,0.0,0.0,0.0,0.0
sh600329,14.47,92608.0,0.0,0.0,0.0,0.0
sz000681,29.2,259880.0,0.0,0.0,0.0,0.0
sz000631,3.51,100386.0,0.0,0.0,0.0,0.0
sz000995,4.32,864.0,0.0,0.0,0.0,0.0
sz000547,10.53,278139.0,0.0,0.0,0.0,0.0
sh600881,3.92,145824.0,0.0,0.0,0.0,0.0
sh600319,5.34,355110.0,0.0,0.0,0.0,0.0
sh600874,9.52,760648.0,0.0,0.0,0.0,0.0
sh600489,8.31,1458405.0,0.0,0.0,0.0,0.0
sz002556,5.77,120593.0,0.0,0.0,0.0,0.0
sz300291,6.02,509894.0,0.0,0.0,0.0,0.0
sz000983,6.24,285792.0,0.0,0.0,0.0,0.0
sh600277,6.55,146720.0,0.0,0.0,0.0,0.0
sz002176,6.11,1102476.0,0.0,0.0,0.0,0.0
sh603331,16.82,62234.0,0.0,0.0,0.0,0.0
sz300541,16.83,274329.0,0.0,0.0,0.0,0.0
sh601011,6.52,1265532.0,0.0,0.0,0.0,0.0
sh600500,7.84,301840.0,0.0,0.0,0.0,0.0
sh600069,3.88,1992768.0,0.0,0.0,0.0,0.0
sz300772,0.0,0.0,0.0,0.0,0.0,0.0
sh603166,6.35,6985.0,0.0,0.0,0.0,0.0
sh603680,17.18,164928.0,0.0,0.0,0.0,0.0
sh600190,3.43,39445.0,0.0,0.0,0.0,0.0
sz300382,6.91,467116.0,0.0,0.0,0.0,0.0
sz002449,12.71,228856.0,0.0,0.0,0.0,0.0
sz300758,47.82,942054.0,0.0,0.0,0.0,0.0
sz002860,20.96,41920.0,0.0,0.0,0.0,0.0
sz002690,26.2,220080.0,0.0,0.0,0.0,0.0
sh603311,11.76,83496.0,0.0,0.0,0.0,0.0
sh603825,17.33,285945.0,0.0,0.0,0.0,0.0
sh600731,0.0,0.0,0.0,0.0,0.0,0.0
sh603022,10.17,176958.0,0.0,0.0,0.0,0.0
sz300735,25.59,2466876.0,0.0,0.0,0.0,0.0
sh600247,5.6,72240.0,0.0,0.0,0.0,0.0
sz002199,13.0,343200.0,0.0,0.0,0.0,0.0
sz000040,8.65,551870.0,0.0,0.0,0.0,0.0
sz300412,7.2,254160.0,0.0,0.0,0.0,0.0
sz002237,9.49,834171.0,0.0,0.0,0.0,0.0
sh600802,8.74,1075894.0,0.0,0.0,0.0,0.0
sz000026,8.65,339945.0,0.0,0.0,0.0,0.0
sz002068,6.52,325348.0,0.0,0.0,0.0,0.0
sz002336,7.17,232308.0,0.0,0.0,0.0,0.0
sh603036,13.08,94176.0,0.0,0.0,0.0,0.0
sz002420,4.31,803384.0,0.0,0.0,0.0,0.0
sz000800,8.21,482748.0,0.0,0.0,0.0,0.0
sz000953,4.06,88102.0,0.0,0.0,0.0,0.0
sh603029,15.58,634106.0,0.0,0.0,0.0,0.0
sz002533,6.18,4055316.0,0.0,0.0,0.0,0.0
sz300102,6.86,1104460.0,0.0,0.0,0.0,0.0
sz002372,16.84,117880.0,0.0,0.0,0.0,0.0
sh600545,7.92,124344.0,0.0,0.0,0.0,0.0
sz002947,46.5,2385450.0,0.0,0.0,0.0,0.0
sz300514,17.3,9092880.0,0.0,0.0,0.0,0.0
sz002266,0.0,0.0,0.0,0.0,0.0,0.0
sz002012,5.12,527360.0,0.0,0.0,0.0,0.0
sz002747,10.97,341167.0,0.0,0.0,0.0,0.0
sh603078,31.33,73312.0,0.0,0.0,0.0,0.0
sh600892,6.5,515450.0,0.0,0.0,0.0,0.0
sh600078,4.0,143200.0,0.0,0.0,0.0,0.0
sz000629,3.57,734706.0,0.0,0.0,0.0,0.0
sz300286,11.04,386400.0,0.0,0.0,0.0,0.0
sh600388,12.45,63495.0,0.0,0.0,0.0,0.0
sz300119,12.03,768717.0,0.0,0.0,0.0,0.0
sz002043,6.25,128750.0,0.0,0.0,0.0,0.0
sz000506,3.4,841160.0,0.0,0.0,0.0,0.0
sz000520,3.41,79794.0,0.0,0.0,0.0,0.0
sh600637,12.3,1463700.0,0.0,0.0,0.0,0.0
sh600684,4.81,511303.0,0.0,0.0,0.0,0.0
sz002820,13.77,20655.0,0.0,0.0,0.0,0.0
sh603011,6.18,532098.0,0.0,0.0,0.0,0.0
sz300112,8.65,54495.0,0.0,0.0,0.0,0.0
sz300424,18.86,720452.0,0.0,0.0,0.0,0.0
sz300301,4.09,141923.0,0.0,0.0,0.0,0.0
sh600697,21.02,39938.0,0.0,0.0,0.0,0.0
sz300515,10.75,38700.0,0.0,0.0,0.0,0.0
sh600372,17.27,1474858.0,0.0,0.0,0.0,0.0
sh600322,3.56,45461.0,0.0,0.0,0.0,0.0
sz300074,4.82,783250.0,0.0,0.0,0.0,0.0
sh600355,4.75,299725.0,0.0,0.0,0.0,0.0
sz002183,5.67,261954.0,0.0,0.0,0.0,0.0
sz300440,8.3,4349200.0,0.0,0.0,0.0,0.0
sh601908,4.21,114512.0,0.0,0.0,0.0,0.0
sz300234,6.75,675.0,0.0,0.0,0.0,0.0
sh600401,0.0,0.0,0.0,0.0,0.0,0.0
sz300050,6.71,210023.0,0.0,0.0,0.0,0.0
sz300284,12.5,430000.0,0.0,0.0,0.0,0.0
sh601991,3.43,226723.0,0.0,0.0,0.0,0.0
sh603019,58.66,15474508.0,0.0,0.0,0.0,0.0
sz000976,5.32,281960.0,0.0,0.0,0.0,0.0
sz000039,13.46,561282.0,0.0,0.0,0.0,0.0
sh603069,7.65,275400.0,0.0,0.0,0.0,0.0
sz002422,24.85,278320.0,0.0,0.0,0.0,0.0
sh603088,13.44,61824.0,0.0,0.0,0.0,0.0
sz300171,9.37,436642.0,0.0,0.0,0.0,0.0
sz002085,8.3,1280839.0,0.0,0.0,0.0,0.0
sz300562,12.48,315744.0,0.0,0.0,0.0,0.0
sh600828,5.37,583757.0,0.0,0.0,0.0,0.0
sz002023,13.2,2779920.0,0.0,0.0,0.0,0.0
sz000796,7.93,222040.0,0.0,0.0,0.0,0.0
sz002885,22.92,142104.0,0.0,0.0,0.0,0.0
sz300449,19.22,334428.0,0.0,0.0,0.0,0.0
sz002174,23.14,761306.0,0.0,0.0,0.0,0.0
sh600742,11.46,35755.0,0.0,0.0,0.0,0.0
sz002706,6.45,45150.0,0.0,0.0,0.0,0.0
sz000049,34.56,145152.0,0.0,0.0,0.0,0.0
sz000897,2.92,163520.0,0.0,0.0,0.0,0.0
sz000958,4.57,613751.0,0.0,0.0,0.0,0.0
sz002146,10.24,835584.0,0.0,0.0,0.0,0.0
sz300197,4.53,293997.0,0.0,0.0,0.0,0.0
sh603956,28.0,23337972.0,0.0,0.0,0.0,0.0
sz300430,9.97,96709.0,0.0,0.0,0.0,0.0
sh600803,11.4,725040.0,0.0,0.0,0.0,0.0
sz300609,42.79,47069.0,0.0,0.0,0.0,0.0
sz000671,7.39,4688105.0,0.0,0.0,0.0,0.0
sz002072,6.98,1077712.0,0.0,0.0,0.0,0.0
sz002748,8.65,392710.0,0.0,0.0,0.0,0.0
sh600744,3.59,71082.0,0.0,0.0,0.0,0.0
sz300299,5.87,192536.0,0.0,0.0,0.0,0.0
sz002083,5.6,3920.0,0.0,0.0,0.0,0.0
sh603000,28.55,51512765.0,0.0,0.0,0.0,0.0
sh600775,10.92,990444.0,0.0,0.0,0.0,0.0
sz002009,10.85,827855.0,0.0,0.0,0.0,0.0
sz002188,3.9,13650.0,0.0,0.0,0.0,0.0
sh603259,92.35,1292900.0,0.0,0.0,0.0,0.0
sh601996,3.49,336436.0,0.0,0.0,0.0,0.0
sz300397,20.45,586281.0,0.0,0.0,0.0,0.0
sh601018,4.07,109076.0,0.0,0.0,0.0,0.0
sh600556,7.11,4977.0,0.0,0.0,0.0,0.0
sz000682,6.15,17864987.0,0.0,0.0,0.0,0.0
sh600090,6.18,1244034.0,0.0,0.0,0.0,0.0
sz002416,6.49,536723.0,0.0,0.0,0.0,0.0
sz000691,4.87,400801.0,158.26666666666668,0.07241448,0.20317101,0.0391816
sz000852,9.07,590457.0,0.0,0.0,0.0,0.0
sh603590,36.0,252000.0,0.0,0.0,0.0,0.0
sz300737,9.95,40795.0,0.0,0.0,0.0,0.0
sh601218,3.08,180488.0,0.0,0.0,0.0,0.0
sz000931,8.8,2072585.0,0.0,0.0,0.0,0.0
sz002933,52.33,296031.0,0.0,0.0,0.0,0.0
sh601111,9.64,2669316.0,0.0,0.0,0.0,0.0
sh600030,23.61,26992014.0,0.0,0.0,0.0,0.0
sz300024,19.76,5469568.0,0.0,0.0,0.0,0.0
sz002269,3.18,258534.0,0.08333333333333333,0.21691698,0.0,0.0
sz300341,6.13,36780.0,0.0,0.0,0.0,0.0
sz300185,2.14,2844060.0,0.0,0.0,0.0,0.0
sz300212,28.2,1706100.0,0.0,0.0,0.0,0.0
sh600508,10.87,314143.0,0.0,0.0,0.0,0.0
sh601179,4.3,598564.0,0.0,0.0,0.0,0.0
sh603387,30.67,249654.0,0.0,0.0,0.0,0.0
sz002800,20.3,466900.0,0.0,0.0,0.0,0.0
sh600959,5.38,262974.0,0.0,0.0,0.0,0.0
sh603656,18.9,34020.0,0.0,0.0,0.0,0.0
sz002817,19.3,77200.0,0.0,0.0,0.0,0.0
sz300582,14.51,676166.0,0.0,0.0,0.0,0.0
sz002354,5.74,1883294.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,11.33,703593.0,0.0,0.0,0.0,0.0
sh601799,56.9,142250.0,0.0,0.0,0.0,0.0
sh601208,5.18,505568.0,0.0,0.0,0.0,0.0
sz000790,5.17,331397.0,0.0,0.0,0.0,0.0
sh600114,8.15,644665.0,0.0,0.0,0.0,0.0
sh600582,3.97,272739.0,0.0,0.0,0.0,0.0
sz300235,10.22,458878.0,0.0,0.0,0.0,0.0
sz002662,4.94,475228.0,0.0,0.0,0.0,0.0
sz000860,48.5,19214730.0,234.71666666666667,0.34324288,4.59785702,3.41217173
sz002545,7.75,365025.0,0.0,0.0,0.0,0.0
sz002052,4.74,187704.0,0.0,0.0,0.0,0.0
sz300602,41.92,519808.0,0.0,0.0,0.0,0.0
sz000036,6.65,440895.0,0.0,0.0,0.0,0.0
sz000886,4.55,719810.0,0.0,0.0,0.0,0.0
sh601118,5.39,663509.0,0.0,0.0,0.0,0.0
sz300732,0.0,0.0,0.0,0.0,0.0,0.0
sz002882,0.0,0.0,0.0,0.0,0.0,0.0
sh601198,13.43,1986566.0,0.0,0.0,0.0,0.0
sz002765,9.23,10912629.0,0.0,0.0,0.0,0.0
sh600894,7.16,257044.0,0.0,0.0,0.0,0.0
sz300403,5.91,106971.0,0.0,0.0,0.0,0.0
sz002383,14.32,539864.0,0.0,0.0,0.0,0.0
sz002375,6.47,12940.0,0.0,0.0,0.0,0.0
sh603982,0.0,0.0,0.0,0.0,0.0,0.0
sz300298,12.72,26801.0,0.0,0.0,0.0,0.0
sh601689,21.47,646247.0,0.0,0.0,0.0,0.0
sh600805,5.68,213568.0,0.0,0.0,0.0,0.0
sz002139,5.71,328827.0,0.0,0.0,0.0,0.0
sh603976,19.78,2051859.0,0.0,0.0,0.0,0.0
sh603138,22.29,405678.0,0.0,0.0,0.0,0.0
sz000831,13.08,11610606.0,0.0,0.0,0.0,0.0
sz000975,10.36,796684.0,0.0,0.0,0.0,0.0
sh600118,26.0,6099600.0,0.0,0.0,0.0,0.0
sz300318,4.99,25449.0,0.0,0.0,0.0,0.0
sh600325,7.71,4069184.0,0.0,0.0,0.0,0.0
sz002307,0.0,0.0,0.0,0.0,0.0,0.0
sh600777,2.53,1525590.0,0.0,0.0,0.0,0.0
sh603393,36.57,1060530.0,0.0,0.0,0.0,0.0
sz000151,13.1,869840.0,0.0,0.0,0.0,0.0
sh600269,4.46,399170.0,0.0,0.0,0.0,0.0
sh603968,14.8,161320.0,0.0,0.0,0.0,0.0
sh600273,11.48,5325572.0,0.0,0.0,0.0,0.0
sh603730,28.34,195546.0,0.0,0.0,0.0,0.0
sh600399,3.59,162268.0,0.0,0.0,0.0,0.0
sz002835,8.33,29988.0,0.0,0.0,0.0,0.0
sz002621,23.1,1185030.0,0.0,0.0,0.0,0.0
sh600089,8.21,800171.0,0.0,0.0,0.0,0.0
sh600297,4.81,209716.0,0.0,0.0,0.0,0.0
sz000819,10.89,284229.0,0.0,0.0,0.0,0.0
sh603896,36.6,124440.0,0.0,0.0,0.0,0.0
sz300369,12.38,121324.0,0.0,0.0,0.0,0.0
sh600361,4.33,24248.0,0.0,0.0,0.0,0.0
sz002319,13.57,546871.0,0.0,0.0,0.0,0.0
sz000937,4.24,78016.0,0.0,0.0,0.0,0.0
sh601166,18.22,11207122.0,0.0,0.0,0.0,0.0
sz002605,9.99,127872.0,0.0,0.0,0.0,0.0
sh600298,27.05,792565.0,0.0,0.0,0.0,0.0
sz002306,3.69,31734.0,0.0,0.0,0.0,0.0
sz300709,31.81,289471.0,0.0,0.0,0.0,0.0
sz300332,5.39,7264103.0,0.0,0.0,0.0,0.0
sz000538,84.7,525140.0,0.0,0.0,0.0,0.0
sh600570,83.4,13694280.0,0.0,0.0,0.0,0.0
sz002392,4.12,2207496.0,0.0,0.0,0.0,0.0
sh601128,7.72,527291.0,0.0,0.0,0.0,0.0
sh600527,2.57,301847.0,0.0,0.0,0.0,0.0
sz300356,10.33,17210813.0,0.0,0.0,0.0,0.0
sh603768,13.01,63749.0,0.0,0.0,0.0,0.0
sh601919,4.92,38868.0,0.0,0.0,0.0,0.0
sh600869,5.62,483320.0,0.0,0.0,0.0,0.0
sz300099,5.44,54944.0,0.0,0.0,0.0,0.0
sz000869,29.18,113802.0,0.0,0.0,0.0,0.0
sh600211,32.85,8685540.0,0.0,0.0,0.0,0.0
sh600599,12.91,130391.0,0.0,0.0,0.0,0.0
sz300093,6.88,648784.0,0.0,0.0,0.0,0.0
sz002615,6.11,6721.0,0.0,0.0,0.0,0.0
sz000759,6.5,64350.0,0.0,0.0,0.0,0.0
sz300460,9.89,229448.0,0.0,0.0,0.0,0.0
sz300712,16.04,65764.0,0.0,0.0,0.0,0.0
sz002806,21.21,1669227.0,0.0,0.0,0.0,0.0
sh601877,26.54,180472.0,0.0,0.0,0.0,0.0
sh600623,9.0,368100.0,0.0,0.0,0.0,0.0
sz300342,9.2,330280.0,0.0,0.0,0.0,0.0
sz300579,42.83,7679419.0,0.0,0.0,0.0,0.0
sh603866,52.98,37086.0,0.0,0.0,0.0,0.0
sh600784,5.86,135372.0,0.0,0.0,0.0,0.0
sh600207,5.46,426426.0,0.0,0.0,0.0,0.0
sh601727,5.92,1244384.0,0.0,0.0,0.0,0.0
sz300675,26.64,191808.0,0.0,0.0,0.0,0.0
sz300345,4.82,703238.0,0.0,0.0,0.0,0.0
sz002586,5.47,24615.0,0.0,0.0,0.0,0.0
sz002169,5.66,1761958.0,0.0,0.0,0.0,0.0
sz300306,9.52,90440.0,0.0,0.0,0.0,0.0
sz002913,53.32,821128.0,0.0,0.0,0.0,0.0
sh601038,5.2,60840.0,0.0,0.0,0.0,0.0
sz000598,4.73,509894.0,0.0,0.0,0.0,0.0
sz300422,11.64,427188.0,0.0,0.0,0.0,0.0
sz300215,7.0,668500.0,0.0,0.0,0.0,0.0
sz002824,10.85,192045.0,0.0,0.0,0.0,0.0
sh603365,16.26,196746.0,0.0,0.0,0.0,0.0
sh600880,4.38,96798.0,0.0,0.0,0.0,0.0
sh603055,0.0,0.0,0.0,0.0,0.0,0.0
sh603856,13.2,130680.0,0.0,0.0,0.0,0.0
sz002436,5.58,514476.0,0.0,0.0,0.0,0.0
sz300066,4.93,5650273.0,0.0,0.0,0.0,0.0
sh600316,14.81,4945059.0,0.0,0.0,0.0,0.0
sz000818,12.9,3406890.0,0.0,0.0,0.0,0.0
sz000650,6.38,517941.0,0.0,0.0,0.0,0.0
sz300572,71.0,170400.0,0.0,0.0,0.0,0.0
sh603159,20.76,118332.0,0.0,0.0,0.0,0.0
sz002426,3.76,817255.0,0.0,0.0,0.0,0.0
sz002536,10.66,155636.0,0.0,0.0,0.0,0.0
sz300678,24.39,526824.0,0.0,0.0,0.0,0.0
sz000662,7.56,682668.0,0.0,0.0,0.0,0.0
sz000573,3.44,33024.0,0.0,0.0,0.0,0.0
sh603700,30.63,900522.0,0.0,0.0,0.0,0.0
sh601872,4.58,21984.0,0.0,0.0,0.0,0.0
sh600505,6.87,80379.0,0.0,0.0,0.0,0.0
sh603939,54.88,32928.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.54,108030.0,0.0,0.0,0.0,0.0
sh603089,0.0,0.0,0.0,0.0,0.0,0.0
sz002044,16.97,249459.0,0.0,0.0,0.0,0.0
sz300003,25.23,2437218.0,0.0,0.0,0.0,0.0
sh603308,10.25,123000.0,0.0,0.0,0.0,0.0
sz002728,15.9,125610.0,0.0,0.0,0.0,0.0
sh600807,4.9,275870.0,0.0,0.0,0.0,0.0
sh600189,4.66,308492.0,0.0,0.0,0.0,0.0
sh600400,4.32,260496.0,0.0,0.0,0.0,0.0
sh600469,4.57,9597.0,0.0,0.0,0.0,0.0
sz002692,4.79,2247468.0,0.0,0.0,0.0,0.0
sh603027,20.23,839545.0,0.0,0.0,0.0,0.0
sh600929,10.14,278850.0,0.0,0.0,0.0,0.0
sz002090,22.7,5842980.0,0.0,0.0,0.0,0.0
sh600077,3.14,221056.0,0.0,0.0,0.0,0.0
sh600735,6.42,228552.0,55.05,0.11160421,0.93094201,0.26460486
sh603668,8.49,22074.0,0.0,0.0,0.0,0.0
sz300020,9.02,1218602.0,0.0,0.0,0.0,0.0
sz002279,8.96,773248.0,0.0,0.0,0.0,0.0
sh600258,18.99,372204.0,0.0,0.0,0.0,0.0
sz300536,11.03,3483274.0,240.05,0.0,0.09025198,0.03483274
sz000680,3.92,58800.0,0.0,0.0,0.0,0.0
sz300147,7.76,349976.0,0.0,0.0,0.0,0.0
sz002283,4.4,70840.0,0.0,0.0,0.0,0.0
sh603018,20.73,223884.0,0.0,0.0,0.0,0.0
sz300042,20.0,1374000.0,0.0,0.0,0.0,0.0
sh603335,6.61,194995.0,0.0,0.0,0.0,0.0
sh603058,11.34,79380.0,0.0,0.0,0.0,0.0
sz002371,69.97,8473367.0,0.0,0.0,0.0,0.0
sz000526,23.88,107460.0,0.0,0.0,0.0,0.0
sz000607,5.4,1576800.0,0.0,0.0,0.0,0.0
sz300517,15.22,579882.0,0.0,0.0,0.0,0.0
sz300381,10.07,10070.0,0.0,0.0,0.0,0.0
sh600366,6.55,197810.0,0.0,0.0,0.0,0.0
sz000546,10.25,74825.0,0.0,0.0,0.0,0.0
sz300739,24.22,164696.0,0.0,0.0,0.0,0.0
sz002672,12.37,280799.0,0.0,0.0,0.0,0.0
sh603663,19.3,218090.0,0.0,0.0,0.0,0.0
sh601390,7.3,1867340.0,0.0,0.0,0.0,0.0
sh603298,14.16,131688.0,0.0,0.0,0.0,0.0
sh603928,14.72,91264.0,0.0,0.0,0.0,0.0
sh603105,15.87,288834.0,0.0,0.0,0.0,0.0
sh600038,45.5,486850.0,0.0,0.0,0.0,0.0
sh601006,8.4,2902452.0,0.0,0.0,0.0,0.0
sh600122,4.48,1057280.0,0.0,0.0,0.0,0.0
sz000963,31.5,1513638.0,0.0,0.0,0.0,0.0
sh600060,10.74,1800024.0,0.0,0.0,0.0,0.0
sh603963,14.2,336540.0,0.0,0.0,0.0,0.0
sh601789,4.59,4676292.0,0.0,0.0,0.0,0.0
sz300510,12.18,4501728.0,0.0,0.0,0.0,0.0
sh603881,35.0,1204000.0,0.0,0.0,0.0,0.0
sh603717,0.0,0.0,0.0,0.0,0.0,0.0
sh600330,7.72,558928.0,0.0,0.0,0.0,0.0
sh600113,8.28,440082.0,0.0,0.0,0.0,0.0
sz300477,10.3,338870.0,0.0,0.0,0.0,0.0
sz002665,3.56,893200.0,0.0,0.0,0.0,0.0
sz000729,6.36,122112.0,0.0,0.0,0.0,0.0
sh601375,5.94,1081080.0,0.0,0.0,0.0,0.0
sz000411,13.28,120848.0,0.0,0.0,0.0,0.0
sh600662,5.13,2037636.0,225.98333333333332,0.10250069,0.9087822,0.39845844
sz002958,0.0,0.0,0.0,0.0,0.0,0.0
sz002740,6.72,139776.0,0.0,0.0,0.0,0.0
sz000935,19.15,744935.0,0.0,0.0,0.0,0.0
sz300679,35.22,352200.0,0.0,0.0,0.0,0.0
sh600167,13.5,321300.0,0.0,0.0,0.0,0.0
sh603819,0.0,0.0,0.0,0.0,0.0,0.0
sh600605,11.07,1107.0,0.0,0.0,0.0,0.0
sz300472,20.9,420090.0,0.0,0.0,0.0,0.0
sh601555,9.41,1156489.0,0.0,0.0,0.0,0.0
sz000715,9.78,1708566.0,0.0,0.0,0.0,0.0
sz002189,23.68,1475264.0,0.0,0.0,0.0,0.0
sz300483,0.0,0.0,0.0,0.0,0.0,0.0
sz000858,76.87,18515984.0,0.0,0.0,0.0,0.0
sz300157,5.45,1809400.0,0.0,0.0,0.0,0.0
sh600626,6.01,303505.0,123.26666666666667,0.05896504,0.50703919,0.176969
sz300722,34.84,696800.0,0.0,0.0,0.0,0.0
sz300653,55.15,170965.0,0.0,0.0,0.0,0.0
sz300690,22.9,5309594.0,0.0,0.0,0.0,0.0
sz000851,6.5,2694712.0,0.0,0.0,0.0,0.0
sz300244,21.37,282084.0,0.0,0.0,0.0,0.0
sh603309,11.88,192456.0,0.0,0.0,0.0,0.0
sh601108,13.15,9676165.0,0.0,0.0,0.0,0.0
sh603080,21.87,509571.0,0.0,0.0,0.0,0.0
sz002637,8.56,146376.0,0.0,0.0,0.0,0.0
sh600917,7.3,73548.0,0.0,0.0,0.0,0.0
sz002657,20.07,3708936.0,0.0,0.0,0.0,0.0
sz002421,4.96,1524208.0,0.0,0.0,0.0,0.0
sz000989,12.57,833391.0,0.0,0.0,0.0,0.0
sh600031,11.7,4924238.0,0.0,0.0,0.0,0.0
sh600050,6.98,12907514.0,0.0,0.0,0.0,0.0
sz300548,46.09,78353.0,0.0,0.0,0.0,0.0
sh600239,3.58,205134.0,0.0,0.0,0.0,0.0
sh603987,7.31,64328.0,0.0,0.0,0.0,0.0
sz002017,17.85,7167721.0,0.0,0.0,0.0,0.0
sh600674,9.33,1032831.0,0.0,0.0,0.0,0.0
sh600028,5.94,2709234.0,0.0,0.0,0.0,0.0
sh600779,41.18,576520.0,0.0,0.0,0.0,0.0
sz000711,7.3,559180.0,0.0,0.0,0.0,0.0
sh603988,12.81,97868.0,0.0,0.0,0.0,0.0
sz000570,4.6,547400.0,0.0,0.0,0.0,0.0
sz300760,131.2,1919850.0,0.0,0.0,0.0,0.0
sz300775,0.0,0.0,0.0,0.0,0.0,0.0
sh600483,9.3,30690.0,0.0,0.0,0.0,0.0
sz000978,6.27,141075.0,0.0,0.0,0.0,0.0
sh603050,14.49,617274.0,0.0,0.0,0.0,0.0
sh603486,57.25,17175.0,0.0,0.0,0.0,0.0
sz002333,7.71,322278.0,0.0,0.0,0.0,0.0
sh600958,11.79,2974617.0,0.0,0.0,0.0,0.0
sz002945,14.6,3016360.0,0.0,0.0,0.0,0.0
sh603068,0.0,0.0,0.0,0.0,0.0,0.0
sz002264,6.57,754781.0,0.0,0.0,0.0,0.0
sz000100,3.75,4656379.0,0.0,0.0,0.0,0.0
sz002346,14.8,1555495.0,0.0,0.0,0.0,0.0
sh603843,8.49,195270.0,0.0,0.0,0.0,0.0
sz002867,30.45,9135.0,0.0,0.0,0.0,0.0
sz002329,4.19,75420.0,0.0,0.0,0.0,0.0
sz300682,22.56,507600.0,0.0,0.0,0.0,0.0
sz000713,5.73,65322.0,0.0,0.0,0.0,0.0
sh600970,6.76,676676.0,0.0,0.0,0.0,0.0
sz300556,22.02,819144.0,0.0,0.0,0.0,0.0
sh603126,6.38,164604.0,0.0,0.0,0.0,0.0
sz002653,11.77,15301.0,0.0,0.0,0.0,0.0
sz300478,17.08,269864.0,0.0,0.0,0.0,0.0
sh601368,6.44,109480.0,0.0,0.0,0.0,0.0
sz300303,3.44,117648.0,0.0,0.0,0.0,0.0
sz000883,4.11,24660.0,0.0,0.0,0.0,0.0
sz000885,8.64,130464.0,0.0,0.0,0.0,0.0
sz300311,8.21,956465.0,0.0,0.0,0.0,0.0
sh600321,2.67,260592.0,0.0,0.0,0.0,0.0
sh600559,15.71,350961.0,0.0,0.0,0.0,0.0
sz300338,10.15,73080.0,0.0,0.0,0.0,0.0
sz300104,3.04,2003968.0,0.0,0.0,0.0,0.0
sz002822,6.11,837070.0,0.0,0.0,0.0,0.0
sh603038,19.08,1908.0,0.0,0.0,0.0,0.0
sz300117,4.3,239080.0,0.0,0.0,0.0,0.0
sh603337,43.61,13083.0,0.0,0.0,0.0,0.0
sz002816,20.57,8228.0,0.0,0.0,0.0,0.0
sh603733,16.83,97614.0,0.0,0.0,0.0,0.0
sz002330,5.85,503100.0,0.0,0.0,0.0,0.0
sz300640,11.1,115440.0,0.0,0.0,0.0,0.0
sz000786,19.15,1673710.0,0.0,0.0,0.0,0.0
sh603007,9.33,933.0,0.0,0.0,0.0,0.0
sh603609,11.85,862088.0,0.0,0.0,0.0,0.0
sz300656,24.62,51702.0,0.0,0.0,0.0,0.0
sz000410,7.95,736170.0,0.0,0.0,0.0,0.0
sh601615,14.91,25036872.0,0.0,0.0,0.0,0.0
sh600100,11.94,2068008.0,0.0,0.0,0.0,0.0
sz000088,6.26,35056.0,0.0,0.0,0.0,0.0
sz000779,0.0,0.0,0.0,0.0,0.0,0.0
sz002519,4.98,1341667.0,0.0,0.0,0.0,0.0
sh603689,11.92,14304.0,0.0,0.0,0.0,0.0
sz002089,5.39,578886.0,0.0,0.0,0.0,0.0
sz002923,0.0,0.0,0.0,0.0,0.0,0.0
sh600651,6.85,61794967.0,245.0,0.0,2.02712886,1.4105135
sz000659,3.55,69225.0,0.0,0.0,0.0,0.0
sz002032,62.19,186570.0,0.0,0.0,0.0,0.0
sh600676,5.2,261565.0,194.96666666666667,0.09734798,0.66488641,0.12991045
sh600967,11.46,995874.0,0.0,0.0,0.0,0.0
sh603357,20.3,64960.0,0.0,0.0,0.0,0.0
sz002368,31.2,1466400.0,0.0,0.0,0.0,0.0
sz002255,4.41,261954.0,0.0,0.0,0.0,0.0
sz300151,6.41,35896.0,0.0,0.0,0.0,0.0
sh603332,37.12,478848.0,0.0,0.0,0.0,0.0
sz002691,8.01,270738.0,0.0,0.0,0.0,0.0
sz002123,12.3,3554700.0,0.0,0.0,0.0,0.0
sz002742,8.6,355180.0,0.0,0.0,0.0,0.0
sz300663,22.9,425940.0,0.0,0.0,0.0,0.0
sz002585,6.18,375126.0,0.0,0.0,0.0,0.0
sz300452,16.11,2060469.0,0.0,0.0,0.0,0.0
sh600602,7.83,472932.0,0.0,0.0,0.0,0.0
sz002099,6.06,250278.0,0.0,0.0,0.0,0.0
sz002840,19.8,455400.0,0.0,0.0,0.0,0.0
sh600187,3.49,9658575.0,3.2666666666666666,0.48612617,0.51156935,0.07241677
