,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,10.0,2382000.0,0.0,0.0,0.0,0.0,10.331666119886252
sh600793,11.5,108100.0,0.0,0.0,0.0,0.0,11.974293769880799
sz000032,31.99,19677049.0,0.0,0.0,0.0,0.0,29.148256949799187
sh601098,10.82,221810.0,0.0,0.0,0.0,0.0,10.855264278557113
sh600409,6.7,18349960.0,0.0,0.0,0.0,0.0,6.4508745292788285
sz300523,47.22,970371.0,0.0,0.0,0.0,0.0,47.265128996223204
sh600961,9.21,1167828.0,0.0,0.0,0.0,0.0,9.368582974103724
sh603067,0,0,0,0,0,0,0
sz300054,20.71,4191704.0,0.0,0.0,0.0,0.0,20.841134096229048
sz002105,9.2,1861160.0,0.0,0.0,0.0,0.0,8.807840393493114
sh601989,4.98,11218446.0,0.0,0.0,0.0,0.0,4.904666897559773
sz002171,9.79,1390180.0,0.0,0.0,0.0,0.0,9.636352076515378
sh600837,14.8,12248480.0,0.0,0.0,0.0,0.0,14.645020852179158
sh603299,7.63,619556.0,0.0,0.0,0.0,0.0,7.483832906408759
sz300084,4.47,95211.0,0.0,0.0,0.0,0.0,4.500507635032812
sh600498,29.04,1725063.0,0.0,0.0,0.0,0.0,28.661933660478915
sz002910,12.15,1304910.0,0.0,0.0,0.0,0.0,12.632384332738594
sz000975,18.67,3478221.0,0.0,0.0,0.0,0.0,18.570177897029758
sz000981,1.6,138240.0,0.0,0.0,0.0,0.0,1.6636852260779358
sz002322,15.18,88044.0,0.0,0.0,0.0,0.0,15.536766692899706
sz002169,9.75,1119300.0,0.0,0.0,0.0,0.0,9.492007000588545
sh601888,234.0,31473000.0,0.0,0.0,0.0,0.0,225.40662876657132
sz002959,149.0,1549600.0,0.0,0.0,0.0,0.0,153.85809866962305
sz002392,4.88,608048.0,0.0,0.0,0.0,0.0,4.862004493294307
sz002424,9.6,902986.0,0.0,0.0,0.0,0.0,9.5627606125359
sh600487,16.84,1537492.0,0.0,0.0,0.0,0.0,16.672064265371276
sh603331,12.0,36000.0,0.0,0.0,0.0,0.0,11.998925092566221
sz002970,65.3,568110.0,0.0,0.0,0.0,0.0,63.95801736148323
sh603099,8.51,114034.0,0.0,0.0,0.0,0.0,8.451928359520931
sh600823,4.46,287670.0,0.0,0.0,0.0,0.0,4.485615955190475
sz002249,4.05,264060.0,0.0,0.0,0.0,0.0,4.006317852143168
sz000657,7.75,1846825.0,0.0,0.0,0.0,0.0,7.778263339606667
sz300776,92.66,1334304.0,0.0,0.0,0.0,0.0,92.8966098093269
sz300042,22.0,3139400.0,0.0,0.0,0.0,0.0,21.83524246049184
sz002769,8.76,299592.0,0.0,0.0,0.0,0.0,8.59319666631352
sh600115,4.55,475930.0,0.0,0.0,0.0,0.0,4.545470131554863
sz300274,20.53,4488125.0,0.0,0.0,0.0,0.0,20.053895338333792
sz002763,7.83,151902.0,0.0,0.0,0.0,0.0,7.716237940286579
sh603669,10.65,3061875.0,0.0,0.0,0.0,0.0,10.07306051666656
sh605388,0,0,0,0,0,0,0
sh600356,8.6,6453440.0,0.0,0.0,0.0,0.0,8.51131667212578
sz002139,6.15,367770.0,0.0,0.0,0.0,0.0,6.096534700398532
sh601028,11.55,72765.0,0.0,0.0,0.0,0.0,11.703382935535801
sh600525,6.45,746910.0,75.0,0.65886073,0.44601416,0.13636576,6.854643449731245
sh603020,12.29,325685.0,0.0,0.0,0.0,0.0,12.063701910996496
sz300020,11.4,577980.0,0.0,0.0,0.0,0.0,11.456681679392839
sz300766,35.8,275660.0,0.0,0.0,0.0,0.0,34.73186576513188
sh601326,2.86,75790.0,0.0,0.0,0.0,0.0,2.900829534339153
sz002674,12.98,154462.0,0.0,0.0,0.0,0.0,13.411127331509572
sh600218,9.85,565390.0,0.0,0.0,0.0,0.0,9.686941229036348
sz002219,1.64,60516.0,0.0,0.0,0.0,0.0,1.6361135739919777
sz300398,25.3,3464076.0,0.0,0.0,0.0,0.0,25.12892663052494
sz300137,8.3,698030.0,0.0,0.0,0.0,0.0,8.37058253785976
sz300342,18.41,4543588.0,0.0,0.0,0.0,0.0,18.10296834583549
sz002843,8.93,30362.0,0.0,0.0,0.0,0.0,8.942009224560392
sz002899,15.93,524097.0,0.0,0.0,0.0,0.0,15.904104148278904
sz300753,36.84,436554.0,0.0,0.0,0.0,0.0,36.89492995169083
sz002798,40.32,237888.0,0.0,0.0,0.0,0.0,39.979054470709144
sz002365,13.55,609750.0,0.0,0.0,0.0,0.0,13.189740033614257
sh603787,20.3,919590.0,211.3,0.07092035,0.1916954,0.0157131,21.350772956954522
sh603848,13.9,105640.0,0.0,0.0,0.0,0.0,13.860608695652173
sz300474,81.32,3090160.0,0.0,0.0,0.0,0.0,80.85557980638171
sh600035,3.23,468996.0,0.0,0.0,0.0,0.0,3.231674841262779
sz002836,12.76,444048.0,0.0,0.0,0.0,0.0,13.190557875429285
sz300626,9.85,420595.0,0.0,0.0,0.0,0.0,9.944235606663415
sh601636,9.77,12965767.0,0.0,0.0,0.0,0.0,9.433849809869448
sh603679,29.0,418180.0,0.0,0.0,0.0,0.0,28.33477152710421
sz300581,19.3,1713840.0,0.0,0.0,0.0,0.0,18.681300508158035
sz300846,38.93,26106458.0,231.4,0.26106458,0.81874155,0.23135191,39.6721574791159
sh601952,13.88,8444148.0,0.0,0.0,0.0,0.0,14.221902880952769
sz002476,6.02,175784.0,0.0,0.0,0.0,0.0,5.959361278181617
sz000008,3.1,529790.0,0.0,0.0,0.0,0.0,3.1096756620685557
sh603519,14.28,108528.0,0.0,0.0,0.0,0.0,14.080893076923076
sz002262,18.88,2385733.0,0.0,0.0,0.0,0.0,18.77089657087586
sz002492,6.47,1414989.0,0.0,0.0,0.0,0.0,6.366168712838684
sh603586,19.26,281196.0,0.0,0.0,0.0,0.0,18.951712905035162
sz000410,4.58,148850.0,0.0,0.0,0.0,0.0,4.658172260516653
sh600870,2.96,61272.0,0.0,0.0,0.0,0.0,2.9517305925820083
sh600512,3.01,220633.0,0.0,0.0,0.0,0.0,3.041279862723924
sz002822,9.66,509082.0,0.0,0.0,0.0,0.0,9.873298864081471
sz000900,3.91,150535.0,0.0,0.0,0.0,0.0,3.895223234158255
sz300554,24.0,15643200.0,0.0,0.0,0.0,0.0,23.43983737548357
sz002334,5.36,285152.0,0.0,0.0,0.0,0.0,5.300312353177591
sh603755,79.0,284400.0,0.0,0.0,0.0,0.0,77.65649077923463
sz300808,20.69,39311.0,0.0,0.0,0.0,0.0,20.341539628808214
sh600887,38.77,62051385.0,0.0,0.0,0.0,0.0,37.96328994134839
sz000557,3.65,948635.0,0.0,0.0,0.0,0.0,3.6072365557499086
sz000776,16.13,9313462.0,0.0,0.0,0.0,0.0,16.205514545403158
sz300671,37.57,1769547.0,0.0,0.0,0.0,0.0,37.819997150111405
sz000887,10.45,7272155.0,91.16666666666667,1.00042002,2.32832635,0.70402188,10.798422448475922
sz002265,9.34,1417812.0,0.0,0.0,0.0,0.0,9.05743504341089
sh601992,3.27,744252.0,0.0,0.0,0.0,0.0,3.2690914710354506
sh600460,19.8,13370940.0,0.0,0.0,0.0,0.0,18.939028262109083
sh603619,13.58,900354.0,0.0,0.0,0.0,0.0,13.337887563884157
sh601020,16.83,11246664.0,0.0,0.0,0.0,0.0,15.884186385998005
sh601606,14.82,5298150.0,0.0,0.0,0.0,0.0,14.352600616972051
sh600702,37.1,675220.0,0.0,0.0,0.0,0.0,36.58856772931292
sz300476,23.34,2687134.0,0.0,0.0,0.0,0.0,23.056066389883807
sh600111,13.09,13726174.0,0.0,0.0,0.0,0.0,12.854400597839128
sh600282,3.35,1644850.0,0.0,0.0,0.0,0.0,3.321849214628835
sz002063,10.72,668928.0,0.0,0.0,0.0,0.0,10.775372509621663
sh600558,3.22,147154.0,0.0,0.0,0.0,0.0,3.192885324846382
sz002922,14.71,70608.0,0.0,0.0,0.0,0.0,14.478140947752125
sz300103,11.0,1351900.0,0.0,0.0,0.0,0.0,10.662305772576966
sz002739,18.19,5404249.0,0.0,0.0,0.0,0.0,18.043550220682498
sz300647,9.54,136422.0,0.0,0.0,0.0,0.0,9.280882639823648
sh601838,8.46,5621010.0,114.61666666666666,0.35743573,4.76192409,1.44335027,9.094054384300737
sh603608,10.28,2205060.0,0.0,0.0,0.0,0.0,10.255921820139507
sh600272,8.41,51301.0,0.0,0.0,0.0,0.0,8.649540607519649
sh603053,15.6,1446120.0,0.0,0.0,0.0,0.0,15.446862127453358
sh600299,16.16,8212512.0,0.0,0.0,0.0,0.0,15.586398094893351
sz002438,10.89,603306.0,0.0,0.0,0.0,0.0,10.705268190166048
sz002487,8.0,979200.0,0.0,0.0,0.0,0.0,7.612948765581488
sz002667,8.0,201600.0,4.433333333333334,0.13116224,0.11840884,0.08766132,8.453403617362639
sh601166,15.82,21613284.0,0.0,0.0,0.0,0.0,16.057784810345083
sz300381,15.64,1357552.0,0.0,0.0,0.0,0.0,15.220147865502318
sz002829,45.78,41298138.0,8.116666666666667,0.0,1.4951748,0.41298138,44.2710543066657
sz000611,3.55,56090.0,0.0,0.0,0.0,0.0,3.5251206087584213
sh601699,6.54,867858.0,0.0,0.0,0.0,0.0,6.4703922132719605
sz000158,9.95,5307330.0,0.0,0.0,0.0,0.0,9.809344090040257
sh600516,7.3,4218670.0,0.0,0.0,0.0,0.0,7.16567347726862
sz002190,25.2,1796760.0,0.0,0.0,0.0,0.0,24.54873510667775
sh600886,8.63,595470.0,0.0,0.0,0.0,0.0,8.6864783658657
sz300645,16.45,37835.0,0.0,0.0,0.0,0.0,16.32418228453175
sz000889,7.46,376282.0,0.0,0.0,0.0,0.0,7.360930642379824
sh603192,28.4,116440.0,0.0,0.0,0.0,0.0,28.038916971992794
sz002917,11.9,725900.0,0.0,0.0,0.0,0.0,11.7535693325922
sz000723,6.79,2792727.0,0.0,0.0,0.0,0.0,6.730797143766433
sh600405,5.14,134154.0,0.0,0.0,0.0,0.0,5.238260940249796
sz300288,13.25,496875.0,0.0,0.0,0.0,0.0,13.06909008683068
sz300721,23.35,2054800.0,0.0,0.0,0.0,0.0,23.485740452637447
sh603839,14.84,409584.0,0.0,0.0,0.0,0.0,14.833972884754875
sz002379,2.89,116178.0,0.0,0.0,0.0,0.0,2.8536917827036246
sh603967,15.51,245058.0,0.0,0.0,0.0,0.0,15.4130766385864
sh601318,76.81,92671265.0,0.0,0.0,0.0,0.0,77.98652141365855
sh603558,9.37,77771.0,0.0,0.0,0.0,0.0,9.226576629477394
sz002200,5.93,55149.0,0.0,0.0,0.0,0.0,5.940851859846032
sz000922,7.15,688402.0,0.0,0.0,0.0,0.0,7.320079091462178
sh603158,25.48,558012.0,0.0,0.0,0.0,0.0,25.635978536711256
sz002811,11.0,129800.0,0.0,0.0,0.0,0.0,11.038828804347826
sz002380,16.53,457881.0,0.0,0.0,0.0,0.0,16.365441754044607
sh600362,16.36,3108400.0,0.0,0.0,0.0,0.0,16.65628914880619
sz300724,91.54,924554.0,0.0,0.0,0.0,0.0,90.84107659689036
sh600635,5.08,1383929.0,0.0,0.0,0.0,0.0,5.0712046663054355
sh603721,22.18,1071294.0,0.0,0.0,0.0,0.0,22.42464488212474
sh600723,10.36,506604.0,0.0,0.0,0.0,0.0,10.672035683384552
sz000627,5.91,451530.0,0.0,0.0,0.0,0.0,6.0420454282787945
sz002932,111.27,6320136.0,0.0,0.0,0.0,0.0,110.49683428392844
sh600310,4.15,42330.0,0.0,0.0,0.0,0.0,4.138807332211235
sz002430,18.34,832636.0,0.0,0.0,0.0,0.0,18.137998230479983
sz002570,8.5,3566600.0,0.0,0.0,0.0,0.0,8.421972299818526
sz002693,5.62,318654.0,0.0,0.0,0.0,0.0,5.541057538653657
sh603885,9.52,830144.0,0.0,0.0,0.0,0.0,9.526653766394096
sz002160,5.25,2909550.0,0.13333333333333333,0.31177363,0.0,0.0,5.369794365896152
sz000157,8.53,2941997.0,0.0,0.0,0.0,0.0,8.403826445496538
sz002618,10.29,3741444.0,0.0,0.0,0.0,0.0,9.978154100401124
sh603187,58.01,2761276.0,0.0,0.0,0.0,0.0,56.52878912928895
sz002599,4.47,27401.0,0.0,0.0,0.0,0.0,4.4169400927434515
sh600683,4.38,17958.0,0.0,0.0,0.0,0.0,4.397344021659788
sh603228,36.0,1408968.0,0.0,0.0,0.0,0.0,35.65533543817173
sh600071,11.67,686196.0,0.0,0.0,0.0,0.0,11.723722742960232
sz002696,7.13,278070.0,0.0,0.0,0.0,0.0,7.035508879662259
sh600794,3.39,378663.0,0.0,0.0,0.0,0.0,3.3642231717337716
sz000718,3.55,273350.0,0.0,0.0,0.0,0.0,3.584419466303674
sz300709,91.92,3585064.0,0.0,0.0,0.0,0.0,89.6736556114474
sh600316,30.0,29535000.0,0.0,0.0,0.0,0.0,28.353981755305824
sz300506,5.37,344754.0,0.0,0.0,0.0,0.0,5.29843716149835
sh600284,6.76,105456.0,0.0,0.0,0.0,0.0,6.707974024777784
sh601607,23.0,85456500.0,74.15,0.84515666,4.52425884,1.19881721,24.374129157467635
sz300623,29.33,1401974.0,0.0,0.0,0.0,0.0,28.635065754255738
sz300642,57.11,434036.0,0.0,0.0,0.0,0.0,57.01717955387917
sz300692,16.03,395941.0,0.0,0.0,0.0,0.0,16.116773485402845
sz002033,6.56,230256.0,0.0,0.0,0.0,0.0,6.4905977118009766
sz002930,23.69,2186587.0,0.0,0.0,0.0,0.0,23.70363838404515
sh600179,5.55,191475.0,0.0,0.0,0.0,0.0,5.4442363825905655
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.8872059131893475
sh603197,32.33,268339.0,0.0,0.0,0.0,0.0,31.484465159014793
sz002043,10.69,551604.0,1.1166666666666667,0.4111414,0.0,0.0,11.246005454321223
sh600836,5.38,160001.0,0.0,0.0,0.0,0.0,5.443074350457296
sz300843,34.37,8726543.0,0.0,0.0,0.0,0.0,35.114873478913154
sh603717,8.92,990120.0,0.0,0.0,0.0,0.0,8.773335313579615
sz300330,11.66,73458.0,0.0,0.0,0.0,0.0,11.448408778850554
sz002464,6.35,845185.0,95.28333333333333,0.37779482,1.78092163,0.54548332,6.786504788692646
sz300390,20.12,7462508.0,0.0,0.0,0.0,0.0,19.33156625371477
sz300587,14.43,924963.0,0.0,0.0,0.0,0.0,14.835729900173579
sh603629,25.25,20200.0,0.0,0.0,0.0,0.0,25.06559353471118
sz300099,7.74,22291974.0,235.71666666666667,0.12179393,0.34921955,0.12600688,7.680592736502183
sz000800,13.89,775062.0,0.0,0.0,0.0,0.0,13.752563129647855
sh601100,63.5,3733800.0,0.0,0.0,0.0,0.0,64.03942762842394
sz002528,5.17,399641.0,0.0,0.0,0.0,0.0,5.18218208705892
sz002281,33.3,2147850.0,0.0,0.0,0.0,0.0,33.687044721857546
sh603059,34.95,52425.0,0.0,0.0,0.0,0.0,35.903141096302235
sz002115,9.33,537688.0,0.0,0.0,0.0,0.0,9.234558781815792
sh600428,3.44,394912.0,0.0,0.0,0.0,0.0,3.429206106743485
sz000961,9.56,979900.0,0.0,0.0,0.0,0.0,9.44371017402945
sh601788,24.27,28684713.0,0.0,0.0,0.0,0.0,24.288958529062505
sz000035,5.31,221958.0,0.0,0.0,0.0,0.0,5.370780431219557
sz002617,5.8,604940.0,0.0,0.0,0.0,0.0,5.910978101427714
sz002439,40.87,6416590.0,0.0,0.0,0.0,0.0,41.383388411676904
sz300067,4.24,3524712.0,0.0,0.0,0.0,0.0,4.115937034684826
sh603218,19.42,901088.0,0.0,0.0,0.0,0.0,19.31819352000612
sh600538,7.89,448152.0,0.0,0.0,0.0,0.0,7.5314641452154705
sh600015,6.43,1716167.0,0.0,0.0,0.0,0.0,6.481745491878977
sz002075,11.18,2275130.0,0.0,0.0,0.0,0.0,10.874141012743525
sz002214,30.6,5489640.0,0.0,0.0,0.0,0.0,29.84531390425419
sh600917,7.38,1122498.0,0.0,0.0,0.0,0.0,7.388740230778673
sz002410,75.61,1829762.0,0.0,0.0,0.0,0.0,75.7930223510661
sz300862,0,0,0,0,0,0,0
sh601222,8.53,16539670.0,0.0,0.0,0.0,0.0,8.434095620303795
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,26.74939238410596
sz000860,63.0,8517600.0,0.0,0.0,0.0,0.0,63.23415906767533
sz300180,7.68,313344.0,0.0,0.0,0.0,0.0,7.613074291488442
sz000951,36.97,913159.0,0.0,0.0,0.0,0.0,36.813673358326284
sh601158,5.45,421830.0,0.0,0.0,0.0,0.0,5.436465829795762
sh603379,23.2,67280.0,0.0,0.0,0.0,0.0,23.30781081081081
sh601996,2.92,224256.0,0.0,0.0,0.0,0.0,2.8988325755665865
sh600091,3.07,12587.0,0.0,0.0,0.0,0.0,3.026855187431949
sz002023,17.01,4639563.0,0.0,0.0,0.0,0.0,16.813029281369776
sh600488,5.42,207586.0,0.0,0.0,0.0,0.0,5.435035901820853
sz002356,1.4,282940.0,0.0,0.0,0.0,0.0,1.4149527751676765
sz300773,37.23,3227841.0,0.0,0.0,0.0,0.0,37.81193230868728
sz300380,20.3,239540.0,0.0,0.0,0.0,0.0,20.286089111389238
sz000886,5.58,3039426.0,0.0,0.0,0.0,0.0,5.510997362087395
sh600864,7.6,1937240.0,0.0,0.0,0.0,0.0,7.565921478194028
sz000039,8.78,891170.0,0.0,0.0,0.0,0.0,8.640683986375755
sz002567,12.08,10963808.0,0.0,0.0,0.0,0.0,11.969389661423563
sz002614,13.28,815392.0,0.0,0.0,0.0,0.0,13.351624147358795
sz002709,39.25,688916.0,0.0,0.0,0.0,0.0,38.98388148704155
sz002362,18.71,426588.0,0.0,0.0,0.0,0.0,18.43091314482619
sh601919,4.82,10030902.0,0.0,0.0,0.0,0.0,4.799640437149327
sh603229,45.75,1107150.0,0.0,0.0,0.0,0.0,44.76620181531702
sz002359,0,0,0,0,0,0,0
sz300242,7.26,10744074.0,0.0,0.0,0.0,0.0,7.307977887963862
sz002808,11.49,672165.0,0.0,0.0,0.0,0.0,11.785485699506435
sh600028,4.01,3239126.0,0.0,0.0,0.0,0.0,4.0256209257652555
sz300785,123.04,369120.0,0.0,0.0,0.0,0.0,122.399933377123
sz002201,15.01,379753.0,0.0,0.0,0.0,0.0,14.863134858819437
sz300768,48.9,410760.0,0.0,0.0,0.0,0.0,48.26629265980498
sz300751,360.0,1404000.0,0.0,0.0,0.0,0.0,353.67049905956105
sz300245,10.53,121095.0,0.0,0.0,0.0,0.0,10.39136470927404
sh603507,31.55,258710.0,0.0,0.0,0.0,0.0,32.570249738802204
sz002556,8.9,14437580.0,0.0,0.0,0.0,0.0,8.744982544242617
sh600725,2.15,45559.0,0.0,0.0,0.0,0.0,2.1445769673073767
sz002292,10.4,1557369.0,0.0,0.0,0.0,0.0,10.247778867857722
sz300541,19.39,1770307.0,0.0,0.0,0.0,0.0,19.711624897006317
sz300320,5.62,465336.0,0.0,0.0,0.0,0.0,5.566381367599816
sh600960,3.58,771848.0,0.0,0.0,0.0,0.0,3.5274617431607638
sz000707,2.56,263680.0,0.0,0.0,0.0,0.0,2.594065901172188
sz300101,15.3,9668070.0,0.0,0.0,0.0,0.0,14.793530688681928
sh600642,5.83,114851.0,0.0,0.0,0.0,0.0,5.781612227340845
sh600067,3.72,104160.0,0.0,0.0,0.0,0.0,3.7078039116353967
sh603186,45.0,144000.0,0.0,0.0,0.0,0.0,44.29834206306788
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.364845389595892
sz002919,19.51,483848.0,0.0,0.0,0.0,0.0,19.35944396859386
sz002270,6.67,1016508.0,0.0,0.0,0.0,0.0,6.512822616150374
sh600083,5.91,2185518.0,0.0,0.0,0.0,0.0,6.033808306368926
sh600426,23.75,4049375.0,0.0,0.0,0.0,0.0,23.882037423415937
sz000882,2.05,414100.0,0.0,0.0,0.0,0.0,2.0394032360198264
sh600678,7.72,474008.0,0.0,0.0,0.0,0.0,7.6138065017976215
sh600895,20.94,3375528.0,0.0,0.0,0.0,0.0,21.291111478967508
sh603105,10.65,3037380.0,0.0,0.0,0.0,0.0,10.287366182442707
sz002183,6.2,2180540.0,0.0,0.0,0.0,0.0,6.072006749843876
sz002648,18.74,2100754.0,0.0,0.0,0.0,0.0,18.991414727963857
sz000407,4.18,132088.0,0.0,0.0,0.0,0.0,4.145404299005454
sz300738,55.96,3715744.0,0.0,0.0,0.0,0.0,54.817689021196834
sz002451,7.76,57424.0,0.0,0.0,0.0,0.0,7.722750870023307
sz002216,27.81,1054221.0,0.0,0.0,0.0,0.0,27.515348660407607
sz300513,14.1,503370.0,0.0,0.0,0.0,0.0,13.941202596198423
sh601069,16.66,3621884.0,0.0,0.0,0.0,0.0,16.51787505459584
sh600217,5.35,459030.0,179.8,0.17566964,1.39336766,0.61267472,5.72032367825194
sz002606,8.78,539092.0,0.0,0.0,0.0,0.0,8.72020611908572
sz002174,22.58,5423716.0,0.0,0.0,0.0,0.0,22.071300905981303
sz002267,6.88,1323024.0,0.0,0.0,0.0,0.0,6.895262795219845
sz000931,9.69,762603.0,0.0,0.0,0.0,0.0,9.672985744853982
sz002575,4.8,5280.0,0.0,0.0,0.0,0.0,4.837491588703902
sz300286,13.61,306225.0,0.0,0.0,0.0,0.0,13.361061459612861
sz300737,27.25,989175.0,0.0,0.0,0.0,0.0,27.213579938445243
sz000937,3.58,491749.0,0.0,0.0,0.0,0.0,3.5706416625702064
sz002327,7.64,10696.0,0.0,0.0,0.0,0.0,7.559513441153972
sz300119,26.25,5257875.0,0.0,0.0,0.0,0.0,25.131693819060153
sh603128,8.54,2047892.0,0.0,0.0,0.0,0.0,8.370572540896907
sz002416,10.6,4099020.0,0.0,0.0,0.0,0.0,10.637736165809066
sz300786,26.27,84064.0,0.0,0.0,0.0,0.0,25.897116143642837
sz300344,4.63,14816.0,0.0,0.0,0.0,0.0,4.577530151304729
sz300120,17.0,28894900.0,0.0,0.0,0.0,0.0,15.450442187023675
sz000544,7.65,237150.0,0.0,0.0,0.0,0.0,7.576790750942544
sz002685,0,0,0,0,0,0,0
sh603630,20.59,714473.0,0.0,0.0,0.0,0.0,20.127844042455266
sz300077,8.32,1715584.0,0.0,0.0,0.0,0.0,8.331510720726024
sh600381,5.56,145672.0,0.0,0.0,0.0,0.0,5.5520913925035655
sh601066,48.9,6821550.0,0.0,0.0,0.0,0.0,48.49569557212132
sh600187,2.84,25382784.0,234.98333333333332,0.26406962,1.30558545,0.58026512,2.8735775815899363
sz002298,11.43,5893308.0,0.0,0.0,0.0,0.0,11.493919846970284
sz000927,3.79,130755.0,0.0,0.0,0.0,0.0,3.751628415491726
sh603829,12.75,669375.0,0.0,0.0,0.0,0.0,12.548381511250698
sz300534,7.76,1827480.0,0.0,0.0,0.0,0.0,7.249928337287927
sh600372,18.95,4235325.0,0.0,0.0,0.0,0.0,18.302692820298127
sz002197,11.4,3141840.0,0.0,0.0,0.0,0.0,11.31597313931099
sz002725,10.71,282744.0,0.0,0.0,0.0,0.0,10.89921849381428
sh600056,16.7,6972250.0,0.0,0.0,0.0,0.0,17.351778298926927
sh600077,3.56,440016.0,0.0,0.0,0.0,0.0,3.483710853830191
sh603690,50.0,19630000.0,0.0,0.0,0.0,0.0,48.39591522729587
sz000415,3.1,236220.0,0.0,0.0,0.0,0.0,3.0776710171325266
sh603260,31.8,1614168.0,0.0,0.0,0.0,0.0,32.810940418184614
sz000004,29.43,350217.0,0.0,0.0,0.0,0.0,29.56146323806214
sz300076,5.22,55854.0,0.0,0.0,0.0,0.0,5.177058098952987
sh601886,6.31,53635.0,0.0,0.0,0.0,0.0,6.285692792603489
sz300391,15.47,915824.0,0.0,0.0,0.0,0.0,15.940809772970438
sh603298,12.77,228583.0,0.0,0.0,0.0,0.0,12.879476759022968
sz300542,13.36,390112.0,0.0,0.0,0.0,0.0,13.187870338753546
sh600901,6.15,235545.0,0.0,0.0,0.0,0.0,6.125112762696928
sz000034,24.05,1291485.0,0.0,0.0,0.0,0.0,23.546222987525677
sz000090,9.31,3384185.0,0.0,0.0,0.0,0.0,9.455267395405615
sz002395,18.9,234360.0,0.0,0.0,0.0,0.0,18.92842886578627
sh600903,11.78,3215940.0,0.0,0.0,0.0,0.0,11.68979388184107
sz000856,9.28,93728.0,0.0,0.0,0.0,0.0,9.171742683570338
sz300531,20.85,994545.0,0.0,0.0,0.0,0.0,21.568396263832152
sz002218,4.22,579406.0,0.0,0.0,0.0,0.0,4.156173126458115
sz300093,12.26,527180.0,0.0,0.0,0.0,0.0,11.972775540780972
sz300253,23.8,5435682.0,0.0,0.0,0.0,0.0,23.689721701703032
sz002857,13.01,161324.0,0.0,0.0,0.0,0.0,12.831872165654145
sz300264,4.96,137392.0,0.0,0.0,0.0,0.0,4.947054888441773
sz002376,10.77,283251.0,0.0,0.0,0.0,0.0,10.890206828283983
sz300363,32.8,898720.0,0.0,0.0,0.0,0.0,31.729908727399167
sz002389,26.39,25442599.0,0.0,0.0,0.0,0.0,24.906340990842715
sz002656,1.75,35525.0,0.0,0.0,0.0,0.0,1.8173386333675707
sz300798,15.22,729038.0,0.0,0.0,0.0,0.0,15.253342607265118
sh601633,14.0,1243200.0,0.0,0.0,0.0,0.0,13.932275412671324
sh603556,15.32,82728.0,0.0,0.0,0.0,0.0,15.101692007456599
sz002035,10.56,204864.0,0.0,0.0,0.0,0.0,10.495139950380471
sz002320,11.34,343602.0,0.0,0.0,0.0,0.0,11.143279410096426
sz300679,33.47,2055058.0,0.0,0.0,0.0,0.0,33.17954074927954
sz002032,84.1,584327.0,0.0,0.0,0.0,0.0,84.48208895949166
sz000877,0,0,0,0,0,0,0
sh600193,5.02,6024.0,0.0,0.0,0.0,0.0,5.129146422157104
sz000096,13.29,341553.0,0.0,0.0,0.0,0.0,13.205039048506126
sz000601,7.1,1092690.0,0.0,0.0,0.0,0.0,7.390658241965723
sh600628,12.52,121444.0,0.0,0.0,0.0,0.0,12.668996259962015
sh601126,6.87,437619.0,0.0,0.0,0.0,0.0,6.784222248581814
sh601011,4.09,577099.0,0.0,0.0,0.0,0.0,4.012807615071904
sz000593,5.57,649462.0,0.0,0.0,0.0,0.0,5.499360797434825
sz002791,149.89,1603823.0,0.0,0.0,0.0,0.0,150.15851688794115
sh600227,2.94,120540.0,0.0,0.0,0.0,0.0,2.8905723766072167
sh600509,3.66,110898.0,0.0,0.0,0.0,0.0,3.678236695613449
sz002242,38.8,814800.0,0.0,0.0,0.0,0.0,39.15120803426719
sh600611,4.08,31416.0,0.0,0.0,0.0,0.0,4.06693958071608
sh600260,14.58,1996002.0,0.0,0.0,0.0,0.0,14.29257404562218
sz300504,25.74,844272.0,0.0,0.0,0.0,0.0,25.50818748512967
sz002722,13.1,133620.0,0.0,0.0,0.0,0.0,12.973069608898456
sh600159,2.63,174895.0,0.0,0.0,0.0,0.0,2.6324931187984233
sz300769,103.13,422833.0,0.0,0.0,0.0,0.0,103.60696371737745
sz002582,13.1,1311310.0,0.0,0.0,0.0,0.0,13.384378892932387
sh600376,6.8,498617.0,0.0,0.0,0.0,0.0,6.821458753129388
sz002193,7.48,172788.0,0.0,0.0,0.0,0.0,7.479574537061049
sz300802,32.43,152421.0,0.0,0.0,0.0,0.0,31.950828524319867
sh603896,41.5,904700.0,0.0,0.0,0.0,0.0,40.02826054351319
sh600025,3.82,662025.0,0.0,0.0,0.0,0.0,3.7895621877920185
sz300597,11.65,195720.0,0.0,0.0,0.0,0.0,11.541619938596998
sz002016,7.41,420888.0,0.0,0.0,0.0,0.0,7.591194592184258
sh600807,4.96,262384.0,0.0,0.0,0.0,0.0,4.890355890058168
sh600410,15.0,3240000.0,0.0,0.0,0.0,0.0,14.660223544248565
sh600644,5.54,69804.0,0.0,0.0,0.0,0.0,5.513213237382823
