,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600793,13.56,42036.0,0.0,0.0,0.0,0.0,13.319823276772514
sz000032,18.5,2318050.0,0.0,0.0,0.0,0.0,18.45716955061629
sh601098,11.4,1093260.0,0.0,0.0,0.0,0.0,11.267941621975684
sh600409,6.05,5323395.0,0.0,0.0,0.0,0.0,6.028739189209263
sz300523,48.9,2655270.0,0.0,0.0,0.0,0.0,48.14463636363636
sh600961,6.98,344812.0,0.0,0.0,0.0,0.0,6.894688304260796
sh603067,5.28,128494.0,0.0,0.0,0.0,0.0,5.249289439512953
sz300054,11.51,5021813.0,0.0,0.0,0.0,0.0,11.256586769258918
sz002105,6.05,525745.0,0.0,0.0,0.0,0.0,5.9584335309818535
sh601989,4.5,7148700.0,0.0,0.0,0.0,0.0,4.463828220924876
sz002171,8.2,7495620.0,0.0,0.0,0.0,0.0,8.06737585700411
sh600837,14.7,25692660.0,0.0,0.0,0.0,0.0,14.424820146749433
sh603299,6.22,637550.0,0.0,0.0,0.0,0.0,6.095716173247969
sz300084,4.12,262032.0,0.0,0.0,0.0,0.0,4.084142850723466
sh600498,28.01,17630726.0,0.0,0.0,0.0,0.0,29.20880260645804
sz002910,10.34,420838.0,0.0,0.0,0.0,0.0,10.152243832783496
sz000975,14.47,8752903.0,0.0,0.0,0.0,0.0,14.33722362243405
sz000981,1.55,370295.0,0.0,0.0,0.0,0.0,1.5204246061044
sz002322,10.94,353362.0,0.0,0.0,0.0,0.0,10.87417518481945
sz002169,9.12,56170326.0,0.0,0.0,0.0,0.0,9.164419118072647
sh601888,76.43,54151496.0,0.0,0.0,0.0,0.0,77.93865371715562
sz002959,74.99,6449140.0,0.0,0.0,0.0,0.0,76.49547355645801
sz002392,3.9,1434810.0,0.0,0.0,0.0,0.0,3.8678262021693817
sz002424,9.05,428979.0,0.0,0.0,0.0,0.0,9.040104387880238
sh600487,17.0,21882400.0,0.0,0.0,0.0,0.0,16.835154401547303
sh603331,15.55,133730.0,0.0,0.0,0.0,0.0,15.342778219395866
sz002970,144.3,5800860.0,0.0,0.0,0.0,0.0,140.24984235284148
sh603099,8.55,534375.0,0.0,0.0,0.0,0.0,8.32508484270734
sh600823,4.05,810810.0,0.0,0.0,0.0,0.0,4.027434654379263
sz002249,4.03,2097212.0,0.0,0.0,0.0,0.0,3.983951597330291
sz000657,6.45,418605.0,0.0,0.0,0.0,0.0,6.332258071942446
sz300776,129.05,2258375.0,0.0,0.0,0.0,0.0,128.19267825343684
sz300042,16.01,2428397.0,0.0,0.0,0.0,0.0,16.056975044484638
sz002769,7.92,277992.0,0.0,0.0,0.0,0.0,7.695942294769852
sh600115,4.63,2389080.0,0.0,0.0,0.0,0.0,4.566073212366441
sz300274,12.03,10309710.0,0.0,0.0,0.0,0.0,11.820758971200258
sz002763,7.85,336765.0,0.05,0.06511627,0.0,0.0,8.341311908746777
sh603669,8.25,213675.0,0.0,0.0,0.0,0.0,8.261289733543709
sh600356,6.9,693450.0,0.0,0.0,0.0,0.0,6.872878854671789
sz002139,6.19,5955399.0,0.0,0.0,0.0,0.0,6.104920078591091
sh601028,5.99,88053.0,0.0,0.0,0.0,0.0,5.990500252652855
sh600525,5.42,1026006.0,0.0,0.0,0.0,0.0,5.2985270642180105
sh603020,7.94,255668.0,0.0,0.0,0.0,0.0,7.849544650514581
sz300020,10.42,7241035.0,0.0,0.0,0.0,0.0,10.253806277382415
sz300766,37.5,832500.0,0.0,0.0,0.0,0.0,37.01937096446701
sh601326,2.79,223758.0,0.0,0.0,0.0,0.0,2.7348877358033072
sz002674,8.9,372910.0,0.0,0.0,0.0,0.0,8.827456397159585
sh600218,10.37,2514725.0,0.0,0.0,0.0,0.0,10.045932657116868
sz002219,2.55,998325.0,0.0,0.0,0.0,0.0,2.549719279693393
sz300398,20.3,17497382.0,0.0,0.0,0.0,0.0,20.881048308492716
sz300137,8.2,3759700.0,0.0,0.0,0.0,0.0,8.088477473541296
sz300342,18.33,21075101.0,0.0,0.0,0.0,0.0,19.20421386578993
sz002843,7.48,130152.0,0.0,0.0,0.0,0.0,7.232036994522974
sz002899,13.03,432596.0,0.0,0.0,0.0,0.0,12.592283570892723
sz300753,44.0,1667600.0,0.0,0.0,0.0,0.0,43.82137828922708
sz002798,23.99,1329046.0,0.0,0.0,0.0,0.0,25.391546527476613
sz002365,9.51,907730.0,0.0,0.0,0.0,0.0,9.458991280898877
sh603787,14.41,2098096.0,0.0,0.0,0.0,0.0,14.382764427156078
sh603848,13.26,222768.0,0.0,0.0,0.0,0.0,13.132866737122013
sz300474,67.53,8751888.0,0.0,0.0,0.0,0.0,65.80482659266923
sh600035,3.12,706951.0,0.0,0.0,0.0,0.0,3.0843847886980877
sz002836,10.35,204930.0,0.0,0.0,0.0,0.0,10.504251444418768
sz300626,7.99,608039.0,0.0,0.0,0.0,0.0,7.860898696546993
sh601636,5.54,1199410.0,0.0,0.0,0.0,0.0,5.551330551891674
sh603679,46.0,2700200.0,0.0,0.0,0.0,0.0,46.87210856294341
sz300581,17.09,1756852.0,0.0,0.0,0.0,0.0,17.05392391073326
sh601952,8.24,5565444.0,0.0,0.0,0.0,0.0,8.227264228682976
sz002476,6.43,882839.0,0.0,0.0,0.0,0.0,6.336376438511127
sz000008,3.17,1591340.0,0.0,0.0,0.0,0.0,3.154943107675274
sh603519,13.1,348460.0,0.0,0.0,0.0,0.0,12.785079414237046
sz002262,11.34,929880.0,0.0,0.0,0.0,0.0,11.277565750716217
sz002492,5.14,613716.0,0.0,0.0,0.0,0.0,5.00419061981373
sh603586,17.34,286110.0,0.0,0.0,0.0,0.0,17.06307994114762
sz000410,5.41,376536.0,0.0,0.0,0.0,0.0,5.367186344636573
sh600870,2.83,987670.0,0.0,0.0,0.0,0.0,2.914424872734347
sh600512,3.05,33936435.0,0.0,0.0,0.0,0.0,3.136593425211161
sz002822,9.73,2925811.0,0.0,0.0,0.0,0.0,9.70582273851611
sz000900,4.01,2078784.0,0.0,0.0,0.0,0.0,4.095120962826264
sz300554,15.34,521560.0,0.0,0.0,0.0,0.0,15.066344519783708
sz002334,4.38,1373568.0,0.0,0.0,0.0,0.0,4.358397073495178
sh603755,44.0,602800.0,0.0,0.0,0.0,0.0,44.4250739080998
sz300808,23.37,1334427.0,0.0,0.0,0.0,0.0,22.918865641372317
sh600887,29.31,17023248.0,0.0,0.0,0.0,0.0,29.230654568468093
sz000557,2.97,260469.0,0.0,0.0,0.0,0.0,2.8939633105390574
sz000776,14.9,15803223.0,0.0,0.0,0.0,0.0,14.782990671390039
sz300671,33.06,4356680.0,0.0,0.0,0.0,0.0,31.807184746118335
sz000887,9.79,5470652.0,0.0,0.0,0.0,0.0,9.589844487009907
sz002265,8.77,172769.0,0.0,0.0,0.0,0.0,8.38259433525369
sh601992,3.35,3229735.0,0.0,0.0,0.0,0.0,3.3899969297946373
sh600460,17.77,20623862.0,0.0,0.0,0.0,0.0,17.534755243131716
sh603619,13.23,1534680.0,0.0,0.0,0.0,0.0,13.56685918088197
sh601020,7.88,706048.0,0.0,0.0,0.0,0.0,7.7715828313253
sh601606,10.0,736000.0,0.0,0.0,0.0,0.0,9.7488800716553
sh600702,25.03,2850917.0,0.0,0.0,0.0,0.0,24.34066570668248
sz300476,23.61,3588720.0,0.0,0.0,0.0,0.0,23.084074317233185
sh600111,9.44,6549472.0,0.0,0.0,0.0,0.0,9.268556423515376
sh600282,3.09,1904676.0,0.0,0.0,0.0,0.0,3.0695175513210056
sz002063,11.75,7398975.0,0.0,0.0,0.0,0.0,11.937307025832881
sh600558,2.98,999492.0,0.0,0.0,0.0,0.0,2.9368404039952125
sz002922,14.28,292740.0,0.0,0.0,0.0,0.0,13.953668925739004
sz300103,9.09,521766.0,0.0,0.0,0.0,0.0,9.206552149912842
sz002739,16.2,4657500.0,0.0,0.0,0.0,0.0,16.0325017755383
sz300647,12.9,892680.0,0.0,0.0,0.0,0.0,12.683367656783494
sh601838,8.15,5987805.0,0.0,0.0,0.0,0.0,8.12500127573551
sh603608,10.2,884340.0,0.0,0.0,0.0,0.0,9.705504963366582
sh600272,7.12,548952.0,0.0,0.0,0.0,0.0,6.904328330415999
sh603053,15.4,1650880.0,0.0,0.0,0.0,0.0,15.113394021955294
sh600299,10.4,721760.0,0.0,0.0,0.0,0.0,10.289902169096342
sz002438,7.97,490952.0,0.0,0.0,0.0,0.0,7.961228398844437
sz002487,4.69,489636.0,0.0,0.0,0.0,0.0,4.60542727456576
sz002667,6.19,48901.0,0.0,0.0,0.0,0.0,6.053787149190726
sh601166,17.63,7538588.0,0.0,0.0,0.0,0.0,17.432509484376624
sz300381,11.37,568500.0,0.0,0.0,0.0,0.0,11.386333853681759
sz002829,29.26,2782626.0,0.0,0.0,0.0,0.0,29.920143515371254
sz000611,3.9,519480.0,0.0,0.0,0.0,0.0,3.833769525420356
sh601699,6.17,773718.0,0.0,0.0,0.0,0.0,6.098538950070941
sz000158,11.4,22176523.0,0.0,0.0,0.0,0.0,12.280952003094107
sh600516,10.56,10435582.0,0.0,0.0,0.0,0.0,10.34962348231798
sz002190,24.13,1587754.0,0.0,0.0,0.0,0.0,24.17633039914303
sh600886,7.7,1305150.0,0.0,0.0,0.0,0.0,7.639477107417096
sz300645,15.69,969642.0,0.0,0.0,0.0,0.0,15.234338387969546
sz000889,9.76,1290272.0,0.0,0.0,0.0,0.0,9.655609173962313
sh603192,25.03,310372.0,0.0,0.0,0.0,0.0,24.439632381444632
sz002917,14.5,993250.0,0.0,0.0,0.0,0.0,14.390670454833716
sz000723,8.84,15918188.0,0.0,0.0,0.0,0.0,8.580846176364114
sh600405,5.12,1055744.0,0.0,0.0,0.0,0.0,5.05983133308715
sz300288,14.4,2966400.0,0.0,0.0,0.0,0.0,13.827137434971867
sz300721,19.66,1012490.0,0.0,0.0,0.0,0.0,19.43557330027468
sh603839,15.6,687960.0,0.0,0.0,0.0,0.0,15.22891883336147
sz002379,4.03,1719198.0,0.0,0.0,0.0,0.0,4.001120916780571
sh603967,15.03,650799.0,0.0,0.0,0.0,0.0,14.740130769809996
sh601318,78.6,81099480.0,0.0,0.0,0.0,0.0,78.23130734823762
sh603558,10.44,486504.0,0.0,0.0,0.0,0.0,10.227905705448197
sz002200,6.43,140174.0,0.0,0.0,0.0,0.0,6.370623261221609
sz000922,7.68,446208.0,0.0,0.0,0.0,0.0,7.700568445475637
sh603158,24.86,1852070.0,0.0,0.0,0.0,0.0,24.1835147366906
sz002811,14.41,86460.0,0.0,0.0,0.0,0.0,14.039331816889394
sz002380,14.0,2934400.0,0.0,0.0,0.0,0.0,14.308874059738553
sh600362,14.01,6247059.0,0.0,0.0,0.0,0.0,13.905709853456408
sz300724,66.4,4734320.0,0.0,0.0,0.0,0.0,67.1910520787746
sh600635,4.33,1848044.0,0.0,0.0,0.0,0.0,4.284425842396527
sh603721,30.3,1917990.0,0.0,0.0,0.0,0.0,30.64984662076832
sh600723,5.5,394350.0,0.0,0.0,0.0,0.0,5.4376247665874065
sz000627,6.08,869440.0,0.0,0.0,0.0,0.0,5.953780733155104
sz002932,37.3,749730.0,0.0,0.0,0.0,0.0,37.375906895732726
sh600310,4.02,379890.0,0.0,0.0,0.0,0.0,3.8999406885740693
sz002430,13.71,1631490.0,0.0,0.0,0.0,0.0,13.413396303998486
sz002570,6.29,1115217.0,0.0,0.0,0.0,0.0,6.112382130265434
sz002693,5.37,352272.0,0.0,0.0,0.0,0.0,5.307672404174823
sh603885,11.49,2798964.0,0.0,0.0,0.0,0.0,11.224280952878082
sz002160,5.9,7326030.0,0.0,0.0,0.0,0.0,5.8999999999999995
sz000157,6.51,5493789.0,0.0,0.0,0.0,0.0,6.412318731543189
sz002618,12.85,2665090.0,0.0,0.0,0.0,0.0,12.478136063917535
sh603187,34.85,829430.0,0.0,0.0,0.0,0.0,34.53380102802189
sz002599,4.83,6682305.0,0.0,0.0,0.0,0.0,4.867447055115904
sh600683,3.85,102410.0,0.0,0.0,0.0,0.0,3.8021945391699727
sh603228,48.17,2572278.0,0.0,0.0,0.0,0.0,47.45669754522318
sh600071,10.26,119016.0,0.0,0.0,0.0,0.0,9.895147744945568
sz002696,5.48,1051064.0,0.0,0.0,0.0,0.0,5.374960764172024
sh600794,3.51,713934.0,0.0,0.0,0.0,0.0,3.4238408133309743
sz000718,3.25,360100.0,0.0,0.0,0.0,0.0,3.1986818508153725
sz300709,126.47,2630576.0,0.0,0.0,0.0,0.0,132.99368381769838
sh600316,13.76,2546976.0,0.0,0.0,0.0,0.0,13.480958125250737
sz300506,6.79,626717.0,0.0,0.0,0.0,0.0,6.720845581385153
sh600284,6.44,1456728.0,0.0,0.0,0.0,0.0,6.404316008816472
sh601607,18.87,5491170.0,0.0,0.0,0.0,0.0,18.900404842680498
sz300623,36.37,5795014.0,0.0,0.0,0.0,0.0,35.95742562747042
sz300642,46.69,1858262.0,0.0,0.0,0.0,0.0,47.780845889152445
sz300692,12.11,190127.0,0.0,0.0,0.0,0.0,11.832380455528694
sz002033,5.52,470856.0,0.0,0.0,0.0,0.0,5.518952385017001
sz002930,13.26,718692.0,0.0,0.0,0.0,0.0,13.086977512878669
sh600179,4.57,786040.0,0.0,0.0,0.0,0.0,4.595330426666492
sz000679,3.41,156178.0,0.0,0.0,0.0,0.0,3.313369929856664
sh603197,36.2,5008523.0,0.0,0.0,0.0,0.0,36.223566454469974
sz002043,7.05,1045515.0,0.0,0.0,0.0,0.0,7.004497745704561
sh600836,4.43,341110.0,0.0,0.0,0.0,0.0,4.341223658113301
sh603717,7.9,358715.0,0.0,0.0,0.0,0.0,7.7927103135039335
sz300330,9.72,1625184.0,0.0,0.0,0.0,0.0,9.375291123177714
sz002464,6.35,852805.0,0.0,0.0,0.0,0.0,6.1639623003643
sz300390,11.82,5987303.0,0.0,0.0,0.0,0.0,12.083954265736566
sz300587,17.48,239476.0,0.0,0.0,0.0,0.0,17.72593870269091
sh603629,25.15,485395.0,0.0,0.0,0.0,0.0,24.42097156398104
sz300099,6.45,975240.0,0.0,0.0,0.0,0.0,6.190041714313325
sz000800,9.33,2419269.0,0.0,0.0,0.0,0.0,9.18060325135325
sh601100,56.0,1596000.0,0.0,0.0,0.0,0.0,57.71076687881155
sz002528,5.0,1813150.0,0.0,0.0,0.0,0.0,4.937115866333747
sz002281,29.98,17739166.0,0.0,0.0,0.0,0.0,30.399915114875334
sh603059,23.95,524505.0,0.0,0.0,0.0,0.0,23.568263669736588
sz002115,11.4,5215500.0,0.0,0.0,0.0,0.0,11.182082741045543
sh600428,3.25,520975.0,0.0,0.0,0.0,0.0,3.20850473394344
sz000961,8.33,2479008.0,0.0,0.0,0.0,0.0,8.332704858305615
sh601788,12.4,7108920.0,0.0,0.0,0.0,0.0,12.208550150537544
sz000035,5.27,759934.0,0.0,0.0,0.0,0.0,5.166442930153322
sz002617,6.35,23281964.0,0.0,0.0,0.0,0.0,6.375255497524777
sz002439,42.49,6755910.0,0.0,0.0,0.0,0.0,42.32848209590286
sz300067,3.87,357201.0,0.0,0.0,0.0,0.0,3.8308309868649624
sh603218,20.3,651630.0,0.0,0.0,0.0,0.0,19.54831164766376
sh600538,5.02,383026.0,0.0,0.0,0.0,0.0,5.066718067836532
sh600015,7.05,3016695.0,0.0,0.0,0.0,0.0,7.015639187903593
sz002075,6.35,9433306.0,0.0,0.0,0.0,0.0,6.840900197323644
sz002214,23.77,17470712.0,0.0,0.0,0.0,0.0,24.861710734492785
sh600917,6.55,93665.0,0.0,0.0,0.0,0.0,6.4420970592961595
sz002410,42.72,8180880.0,0.0,0.0,0.0,0.0,45.51353626511983
sh601222,5.29,2151972.0,0.0,0.0,0.0,0.0,5.203905852959508
sh603908,23.9,28680.0,0.0,0.0,0.0,0.0,23.203534549992202
sz000860,56.38,2779534.0,0.0,0.0,0.0,0.0,56.54462714751945
sz300180,9.0,853200.0,0.0,0.0,0.0,0.0,9.015822666870323
sz000951,19.32,1246140.0,0.0,0.0,0.0,0.0,18.96831525572884
sh601158,5.35,262150.0,0.0,0.0,0.0,0.0,5.317830945663723
sh603379,34.12,2637476.0,0.0,0.0,0.0,0.0,33.52749176023686
sh601996,2.62,640852.0,0.0,0.0,0.0,0.0,2.5944497557388244
sh600091,3.54,60180.0,0.0,0.0,0.0,0.0,3.4754395425898252
sz002023,16.73,66429594.0,0.0,0.0,0.0,0.0,16.868392201449335
sh600488,5.0,2148500.0,0.0,0.0,0.0,0.0,5.123694729443138
sz002356,1.91,195775.0,0.0,0.0,0.0,0.0,1.9220296281108233
sz300773,85.38,4311690.0,0.0,0.0,0.0,0.0,85.87967958271237
sz300380,21.28,1298080.0,0.0,0.0,0.0,0.0,21.16426156786422
sz000886,4.1,369820.0,0.0,0.0,0.0,0.0,4.044246929783444
sh600864,7.42,8354178.0,0.0,0.0,0.0,0.0,7.31084012132446
sz000039,8.1,1024650.0,0.0,0.0,0.0,0.0,8.054395073254812
sz002567,7.86,1573572.0,0.0,0.0,0.0,0.0,7.769213983207999
sz002614,12.6,12892698.0,83.9,0.71097987,1.81296964,0.7002535,13.221610157609675
sz002709,25.4,5788660.0,0.0,0.0,0.0,0.0,25.203515496302163
sz002362,18.81,1862190.0,0.0,0.0,0.0,0.0,18.511226764005915
sh601919,4.16,1723488.0,0.0,0.0,0.0,0.0,4.09420987641774
sh603229,23.48,65744.0,0.0,0.0,0.0,0.0,23.457606563069714
sz002359,2.06,435072.0,0.0,0.0,0.0,0.0,2.0116995226487915
sz300242,5.21,2449742.0,0.0,0.0,0.0,0.0,5.112648823821808
sz002808,9.07,607690.0,0.0,0.0,0.0,0.0,8.733845625507874
sh600028,4.61,13752091.0,0.0,0.0,0.0,0.0,4.605004998828915
sz300785,188.9,944500.0,0.0,0.0,0.0,0.0,192.6810605819685
sz002201,17.2,1551440.0,0.0,0.0,0.0,0.0,16.935682055953713
sz300768,42.3,1450890.0,0.0,0.0,0.0,0.0,42.00529283953028
sz300751,201.36,1832376.0,0.0,0.0,0.0,0.0,202.53660519862677
sz300245,10.78,3141292.0,0.0,0.0,0.0,0.0,10.785989988690153
sh603507,24.3,94770.0,0.0,0.0,0.0,0.0,24.10485623781676
sz002556,6.56,1286416.0,0.0,0.0,0.0,0.0,6.843460656950943
sh600725,2.16,212691.0,0.0,0.0,0.0,0.0,2.1422817090326167
sz002292,7.9,996980.0,0.0,0.0,0.0,0.0,7.6448694564573865
sz300541,23.85,1388070.0,0.0,0.0,0.0,0.0,23.40027187979569
sz300320,6.8,5563760.0,0.0,0.0,0.0,0.0,6.867792127093787
sh600960,2.98,470840.0,0.0,0.0,0.0,0.0,2.945556499370938
sz000707,2.81,161013.0,0.0,0.0,0.0,0.0,2.763912855060474
sz300101,11.55,5080845.0,0.0,0.0,0.0,0.0,11.432853132759925
sh600642,5.37,475245.0,0.0,0.0,0.0,0.0,5.2824848376841755
sh600067,3.75,164625.0,0.0,0.0,0.0,0.0,3.709899277547871
sh603186,56.24,4274240.0,0.0,0.0,0.0,0.0,57.14444270123959
sz002336,5.15,77250.0,0.0,0.0,0.0,0.0,5.169129304466416
sz002919,14.29,430129.0,0.0,0.0,0.0,0.0,13.923056618980457
sz002270,4.54,844894.0,0.0,0.0,0.0,0.0,4.50322234367996
sh600083,14.62,6937190.0,0.0,0.0,0.0,0.0,14.176674883658833
sh600426,17.25,4127925.0,0.0,0.0,0.0,0.0,17.1732330670301
sz000882,2.07,799227.0,0.0,0.0,0.0,0.0,2.035585358041895
sh600678,7.13,6199535.0,0.0,0.0,0.0,0.0,7.393808600646364
sh600895,13.51,2338811.0,0.0,0.0,0.0,0.0,13.212696050785938
sh603105,7.4,2254780.0,0.0,0.0,0.0,0.0,7.361511324702799
sz002183,3.79,1473173.0,0.0,0.0,0.0,0.0,3.746173554471483
sz002648,17.1,2500020.0,0.0,0.0,0.0,0.0,16.571902102362703
sz000407,3.18,593388.0,0.0,0.0,0.0,0.0,3.161519254895544
sz300738,47.87,4815722.0,0.0,0.0,0.0,0.0,46.87976039119805
sz002451,8.76,1498836.0,0.0,0.0,0.0,0.0,8.836901516559342
sz002216,18.18,3277854.0,0.0,0.0,0.0,0.0,19.03717830421517
sz300513,18.78,5534466.0,0.0,0.0,0.0,0.0,18.39975005168798
sh601069,15.14,5329280.0,0.0,0.0,0.0,0.0,15.03294541356331
sh600217,6.08,1828864.0,0.0,0.0,0.0,0.0,6.0190217814200215
sz002606,5.45,833305.0,0.0,0.0,0.0,0.0,5.393330085689872
sz002174,26.77,6966598.0,0.0,0.0,0.0,0.0,27.38705048758638
sz002267,6.25,231250.0,0.0,0.0,0.0,0.0,6.177284541144599
sz000931,9.91,1997856.0,0.0,0.0,0.0,0.0,9.825666298499721
sz002575,6.81,802218.0,0.0,0.0,0.0,0.0,6.810871555347969
sz300286,11.38,792048.0,0.0,0.0,0.0,0.0,11.22126155408837
sz300737,12.5,1718750.0,0.0,0.0,0.0,0.0,13.374422305511786
sz000937,3.23,595935.0,0.0,0.0,0.0,0.0,3.224365849424201
sz002327,6.75,167400.0,0.0,0.0,0.0,0.0,6.778193305418598
sz300119,15.37,1655349.0,0.0,0.0,0.0,0.0,15.30947272169656
sh603128,5.51,598937.0,0.0,0.0,0.0,0.0,5.376958587509333
sz002416,7.27,1834366.0,0.0,0.0,0.0,0.0,7.1071310903649145
sz300786,50.6,1042360.0,0.0,0.0,0.0,0.0,50.33306170355466
sz300344,5.28,568128.0,0.0,0.0,0.0,0.0,5.215399896484561
sz300120,6.83,168018.0,0.0,0.0,0.0,0.0,6.555970442661557
sz000544,6.32,652224.0,0.0,0.0,0.0,0.0,6.213686695487445
sz002685,6.46,330752.0,0.0,0.0,0.0,0.0,6.4949554213629686
sh603630,12.73,336072.0,0.0,0.0,0.0,0.0,12.52850801330511
sz300077,7.7,10466610.0,0.0,0.0,0.0,0.0,7.726532144112754
sh600381,4.96,201376.0,0.0,0.0,0.0,0.0,4.8738760955777
sh601066,33.8,35112758.0,0.0,0.0,0.0,0.0,33.28175836651856
sh600187,2.31,722337.0,0.0,0.0,0.0,0.0,2.300112244897959
sz002298,9.7,3939170.0,0.0,0.0,0.0,0.0,9.960951526750803
sz000927,4.35,1648215.0,0.0,0.0,0.0,0.0,4.360940962481908
sh603829,9.59,63294.0,0.0,0.0,0.0,0.0,9.419157969639468
sz300534,6.76,755092.0,0.0,0.0,0.0,0.0,6.540699710824118
sh600372,14.5,2286650.0,0.0,0.0,0.0,0.0,14.263764194777735
sz002197,8.83,2620744.0,0.0,0.0,0.0,0.0,8.994640400414042
sz002725,11.06,3626574.0,0.0,0.0,0.0,0.0,10.975910304129785
sh600056,14.7,3698520.0,0.0,0.0,0.0,0.0,14.869464932485439
sh600077,2.86,169598.0,0.0,0.0,0.0,0.0,2.8255920137278547
sh603690,36.47,5105800.0,0.0,0.0,0.0,0.0,36.437673196452266
sz000415,3.34,936202.0,0.0,0.0,0.0,0.0,3.3175215873254236
sh603260,27.51,2327346.0,0.0,0.0,0.0,0.0,26.93786160723744
sz000004,37.5,14092500.0,18.633333333333333,0.26853492,1.86613814,0.41200854,40.07857329523069
sz300076,5.34,521718.0,0.0,0.0,0.0,0.0,5.215734184601189
sh601886,6.8,1451120.0,0.0,0.0,0.0,0.0,6.59924363277794
sz300391,7.55,983010.0,0.0,0.0,0.0,0.0,7.422291826613824
sh603298,13.19,328431.0,0.0,0.0,0.0,0.0,12.990442720845628
sz300542,16.25,2868125.0,0.0,0.0,0.0,0.0,15.739285191776483
sh600901,5.56,1874832.0,0.0,0.0,0.0,0.0,5.477755835511839
sz000034,26.89,12041342.0,0.0,0.0,0.0,0.0,26.516695748439094
sz000090,4.78,643388.0,0.0,0.0,0.0,0.0,4.76683991458457
sz002395,26.49,31788.0,0.0,0.0,0.0,0.0,25.243601988171637
sh600903,12.2,839360.0,0.0,0.0,0.0,0.0,11.94537095702331
sz000856,9.55,1357055.0,0.0,0.0,0.0,0.0,9.396081091409354
sz300531,17.36,966952.0,0.0,0.0,0.0,0.0,17.606763732881983
sz300090,1.4,1917720.0,0.0,0.0,0.0,0.0,1.3649445644618938
sz002218,3.31,2056503.0,0.0,0.0,0.0,0.0,3.2831402578924513
sz300093,11.12,184592.0,0.0,0.0,0.0,0.0,10.96679152961644
sz300253,25.88,17779560.0,0.0,0.0,0.0,0.0,26.378349827296223
sz002857,11.41,304647.0,0.0,0.0,0.0,0.0,11.18558221134231
sz300264,6.18,5637396.0,0.0,0.0,0.0,0.0,6.125188893362638
sz002376,12.38,3192802.0,0.0,0.0,0.0,0.0,12.200376422996136
sz300363,23.3,29511780.0,0.0,0.0,0.0,0.0,24.911724679202205
sz002389,13.08,6109668.0,0.0,0.0,0.0,0.0,13.00418514234395
sz002656,2.38,501894.0,0.0,0.0,0.0,0.0,2.353639187642614
sz300798,13.23,382347.0,0.0,0.0,0.0,0.0,12.940532417729422
sh601633,8.9,1414210.0,0.0,0.0,0.0,0.0,8.736289786678595
sh603556,16.57,1348798.0,0.0,0.0,0.0,0.0,16.33596848163594
sz002035,12.11,4693836.0,0.0,0.0,0.0,0.0,12.198336592742246
sz002320,13.6,2193680.0,0.0,0.0,0.0,0.0,13.578549767823862
sz300679,45.41,6788795.0,0.0,0.0,0.0,0.0,44.92597425347763
sz002032,70.3,3525545.0,0.0,0.0,0.0,0.0,71.33532698754031
sz000877,11.13,5692995.0,0.0,0.0,0.0,0.0,11.567848428976971
sh600193,3.34,178022.0,0.0,0.0,0.0,0.0,3.3906190695532015
sz000096,10.7,222560.0,0.0,0.0,0.0,0.0,10.45980701911857
sz000601,5.8,1361260.0,0.0,0.0,0.0,0.0,5.830290700665026
sh600628,9.51,6102567.0,209.56666666666666,0.04169609,0.78857398,0.13472922,10.099808933643173
sh601126,5.46,441714.0,0.0,0.0,0.0,0.0,5.413647142190498
sh601011,3.81,1353312.0,0.0,0.0,0.0,0.0,3.7474706952509864
sz000593,5.14,132098.0,0.0,0.0,0.0,0.0,5.04046904620051
sz002791,56.0,1898400.0,0.0,0.0,0.0,0.0,57.26138989462308
sh600227,2.61,249777.0,0.0,0.0,0.0,0.0,2.605500487472432
sh600509,3.41,605957.0,0.0,0.0,0.0,0.0,3.380285711982978
sz002242,27.73,1031556.0,0.0,0.0,0.0,0.0,27.36476426112082
sh600611,3.64,504140.0,0.0,0.0,0.0,0.0,3.610486422614926
sh600260,14.06,14375014.0,0.0,0.0,0.0,0.0,14.06903813343011
sz300504,26.74,5901518.0,0.0,0.0,0.0,0.0,26.73398271809666
sz002722,13.15,180155.0,0.0,0.0,0.0,0.0,12.868182620047278
sh600159,2.33,193157.0,0.0,0.0,0.0,0.0,2.2946099727141407
sz300769,165.0,5329500.0,0.0,0.0,0.0,0.0,165.72606099301433
sz002582,9.7,5308810.0,0.0,0.0,0.0,0.0,9.681276660134447
sh600376,6.78,885468.0,0.0,0.0,0.0,0.0,6.762127125858629
sz002193,7.07,174629.0,0.0,0.0,0.0,0.0,7.256800312888603
sz300802,48.5,4854850.0,0.0,0.0,0.0,0.0,47.635683357757074
sh603896,28.89,635580.0,0.0,0.0,0.0,0.0,28.684416602017066
sh600025,3.74,3429954.0,0.0,0.0,0.0,0.0,3.711369458835873
sz300597,11.36,996272.0,0.0,0.0,0.0,0.0,11.245582472151389
sz002016,7.37,324280.0,0.0,0.0,0.0,0.0,7.318765441296994
sh600807,3.34,896790.0,0.0,0.0,0.0,0.0,3.354403954128639
sh600410,11.07,10792143.0,0.0,0.0,0.0,0.0,10.968097304848214
sh600644,5.07,85683.0,0.0,0.0,0.0,0.0,5.026155556666001
sh601010,3.2,360960.0,0.0,0.0,0.0,0.0,3.114797355796164
sz002175,2.51,253761.0,0.0,0.0,0.0,0.0,2.498931743197022
