,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600999,22.25,3528850.0,0.0,0.0,0.0,0.0,21.965554347074043
sz300316,30.33,10518444.0,0.0,0.0,0.0,0.0,29.80019367276541
sh600239,2.69,30666.0,0.0,0.0,0.0,0.0,2.6017511731322016
sz002235,5.47,481907.0,0.0,0.0,0.0,0.0,5.29071176909836
sh600793,0.0,0.0,0.0,0.0,0.0,0.0,9.017266831046312
sz000032,19.63,3926.0,0.0,0.0,0.0,0.0,19.410656419233085
sh601098,10.45,22990.0,0.0,0.0,0.0,0.0,10.279197538066624
sh600409,8.58,1412268.0,0.0,0.0,0.0,0.0,8.45114245862229
sz300523,35.75,92950.0,0.0,0.0,0.0,0.0,34.891171287195824
sh600961,7.46,584864.0,0.0,0.0,0.0,0.0,7.367580482287838
sh603067,6.79,46851.0,0.0,0.0,0.0,0.0,6.701010070734924
sz300054,16.3,842710.0,0.0,0.0,0.0,0.0,15.577192156191126
sz002105,8.22,92886.0,0.0,0.0,0.0,0.0,8.06702796148045
sh601989,4.18,550088.0,0.0,0.0,0.0,0.0,4.109516122041871
sz002171,9.04,293800.0,0.0,0.0,0.0,0.0,8.885125686283407
sh600837,12.79,1670374.0,0.0,0.0,0.0,0.0,12.474294552051456
sh603299,7.28,4807712.0,0.0,0.0,0.0,0.0,7.087739111288799
sz300084,4.84,437536.0,0.0,0.0,0.0,0.0,4.754846014965404
sh600498,23.6,219480.0,0.0,0.0,0.0,0.0,23.23907192465935
sz300883,17.7,198240.0,0.0,0.0,0.0,0.0,17.467180742280487
sz002910,11.34,181440.0,0.0,0.0,0.0,0.0,11.110798706007028
sz000975,8.85,1069965.0,0.0,0.0,0.0,0.0,8.702487472208864
sz000981,0,0,0,0,0,0,0
sz002322,12.06,24120.0,0.0,0.0,0.0,0.0,12.061760822216174
sz002169,7.54,1433354.0,0.0,0.0,0.0,0.0,7.44654964336662
sh601888,210.88,15816000.0,0.0,0.0,0.0,0.0,206.7395311024861
sz002959,111.91,492404.0,0.0,0.0,0.0,0.0,108.26603628084607
sz002392,4.8,108000.0,0.0,0.0,0.0,0.0,4.7455407577900575
sz002424,8.73,291582.0,0.0,0.0,0.0,0.0,8.594571855249475
sh600487,14.48,611056.0,0.0,0.0,0.0,0.0,14.166517483593111
sh603331,10.62,3186.0,0.0,0.0,0.0,0.0,10.50665415704388
sz002970,54.18,287154.0,0.0,0.0,0.0,0.0,53.434239027683994
sh603099,8.46,101520.0,0.0,0.0,0.0,0.0,8.279653913653913
sh600823,5.71,204989.0,0.0,0.0,0.0,0.0,5.781408104660022
sz002249,4.11,1094904.0,0.0,0.0,0.0,0.0,4.041574747773109
sz000657,6.77,69731.0,0.0,0.0,0.0,0.0,6.775317742993721
sz300776,128.29,2014153.0,0.0,0.0,0.0,0.0,123.96379087936047
sz300042,15.17,131220.0,0.0,0.0,0.0,0.0,14.87588232074439
sz002769,7.31,21930.0,0.0,0.0,0.0,0.0,7.155383592208015
sh600115,4.84,364936.0,0.0,0.0,0.0,0.0,4.804592319217523
sz300274,56.38,26935545.0,0.0,0.0,0.0,0.0,55.011775078130825
sz002763,7.81,187440.0,0.0,0.0,0.0,0.0,7.6731003880546655
sh603669,9.24,32340.0,0.0,0.0,0.0,0.0,9.111677090820116
sh605388,21.43,3055425.0,0.0,0.0,0.0,0.0,21.250206496500546
sh605183,30.33,8857513.0,5.016666666666667,0.0,0.33599574,0.22867394,26.46743427756266
sh600356,8.25,9075.0,0.0,0.0,0.0,0.0,8.164042680375395
sz002139,8.22,401958.0,0.0,0.0,0.0,0.0,7.9559790973684725
sh601028,12.48,68640.0,0.0,0.0,0.0,0.0,12.093796934962
sh600525,6.55,493215.0,0.0,0.0,0.0,0.0,6.3836075125775995
sh603020,10.59,31770.0,0.0,0.0,0.0,0.0,10.36667269346007
sz300020,8.8,291280.0,0.0,0.0,0.0,0.0,8.634717128960704
sz300766,25.63,102520.0,0.0,0.0,0.0,0.0,24.967111689652945
sh601326,2.73,123669.0,0.0,0.0,0.0,0.0,2.655297344451168
sz002674,17.72,235676.0,0.0,0.0,0.0,0.0,17.43166204442263
sh600218,9.81,167751.0,0.0,0.0,0.0,0.0,9.55674542252631
sz002219,1.75,641200.0,0.0,0.0,0.0,0.0,1.7872909575788638
sz300398,18.19,194633.0,0.0,0.0,0.0,0.0,17.825829501304455
sz300137,6.96,157296.0,0.0,0.0,0.0,0.0,6.786350127351231
sz300342,14.01,43431.0,0.0,0.0,0.0,0.0,14.12468117793554
sz002843,8.16,2448.0,0.0,0.0,0.0,0.0,8.004145270926392
sz002899,14.48,291048.0,0.0,0.0,0.0,0.0,14.297854739877447
sz300753,27.54,8262.0,0.0,0.0,0.0,0.0,26.695356092343346
sz002798,20.13,179157.0,0.0,0.0,0.0,0.0,19.287702007049507
sz003000,16.51,430911.0,0.0,0.0,0.0,0.0,15.991786978232412
sz002365,10.4,15600.0,0.0,0.0,0.0,0.0,10.105471557300017
sh603787,33.13,437316.0,0.0,0.0,0.0,0.0,33.53276967854266
sh603848,13.51,5404.0,0.0,0.0,0.0,0.0,13.15588182679154
sz300474,59.35,2017900.0,0.0,0.0,0.0,0.0,61.5344901420682
sh600035,2.9,139490.0,0.0,0.0,0.0,0.0,2.869331821032054
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.340730070577347
sz300626,12.1,960740.0,0.0,0.0,0.0,0.0,11.714218199193033
sh601636,11.19,1870968.0,0.0,0.0,0.0,0.0,11.435318070083774
sh603679,0.0,0.0,0.0,0.0,0.0,0.0,22.965049900199602
sz300581,44.12,5250280.0,0.0,0.0,0.0,0.0,45.056176076717044
sz300846,25.13,477470.0,0.0,0.0,0.0,0.0,25.059079726908536
sh601952,11.92,729504.0,0.0,0.0,0.0,0.0,12.005359739283028
sz002476,5.1,17850.0,0.0,0.0,0.0,0.0,4.947243413901972
sz000008,2.68,97016.0,0.0,0.0,0.0,0.0,2.648413394037704
sh603519,14.89,28291.0,0.0,0.0,0.0,0.0,14.72274427920058
sz300910,81.12,2530944.0,0.0,0.0,0.0,0.0,77.73111456648836
sz002262,18.13,1437709.0,0.0,0.0,0.0,0.0,17.571876338834336
sz002492,5.65,498330.0,0.0,0.0,0.0,0.0,5.5551880375383345
sh603586,16.13,24195.0,0.0,0.0,0.0,0.0,15.961614510353415
sz000410,4.21,8420.0,0.0,0.0,0.0,0.0,4.273504264238219
sh600870,2.78,556.0,0.0,0.0,0.0,0.0,2.7635089443679965
sh600512,3.0,15000.0,0.0,0.0,0.0,0.0,2.945166540199554
sz002822,7.25,546650.0,0.0,0.0,0.0,0.0,7.119939782750699
sz000900,4.05,496935.0,0.0,0.0,0.0,0.0,4.025682556217306
sz300554,22.03,52872.0,0.0,0.0,0.0,0.0,21.360137845900624
sz002334,5.43,9774.0,0.0,0.0,0.0,0.0,5.249000273419106
sh603755,71.8,272840.0,0.0,0.0,0.0,0.0,71.68474762872629
sz300808,19.82,338922.0,0.0,0.0,0.0,0.0,19.346535628440723
sh600887,39.53,10103868.0,0.0,0.0,0.0,0.0,38.858028481916065
sz000557,3.46,3373154.0,0.0,0.0,0.0,0.0,3.5509168785091165
sz000776,16.16,1423696.0,0.0,0.0,0.0,0.0,15.902153144547217
sz300671,44.3,598050.0,0.0,0.0,0.0,0.0,42.9154643270739
sz300868,45.09,284067.0,0.0,0.0,0.0,0.0,44.188012709772956
sz000887,11.99,1075503.0,0.0,0.0,0.0,0.0,11.804536980530877
sz002265,8.1,635850.0,0.0,0.0,0.0,0.0,7.939801316853412
sh601992,3.04,262048.0,0.0,0.0,0.0,0.0,3.035330357768794
sh600460,20.09,10671808.0,0.0,0.0,0.0,0.0,19.743281096358984
sh603619,11.29,4500194.0,0.0,0.0,0.0,0.0,10.969673908822616
sh601020,9.76,683200.0,0.0,0.0,0.0,0.0,9.807755988545885
sh601606,11.94,380886.0,0.0,0.0,0.0,0.0,11.971119144663005
sh600702,72.9,14222790.0,0.0,0.0,0.0,0.0,72.40185326817789
sz300476,23.14,261482.0,0.0,0.0,0.0,0.0,22.7648048384478
sh600111,12.68,14928164.0,0.0,0.0,0.0,0.0,12.183341143934038
sh600282,3.34,3737129.0,0.0,0.0,0.0,0.0,3.318044340211391
sz002063,8.1,63180.0,0.0,0.0,0.0,0.0,8.101628064080293
sh600558,3.32,1004300.0,0.0,0.0,0.0,0.0,3.2987380683861267
sz002922,14.04,466128.0,0.0,0.0,0.0,0.0,13.807972305521254
sz300103,11.82,15366.0,0.0,0.0,0.0,0.0,11.869254283290925
sz002739,18.08,3485734.0,0.0,0.0,0.0,0.0,17.51483225488817
sz300647,12.0,172800.0,0.0,0.0,0.0,0.0,11.733621046438499
sh601838,11.18,1131416.0,0.0,0.0,0.0,0.0,11.047171241206314
sh603608,6.95,62967.0,0.0,0.0,0.0,0.0,6.999273929057974
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.548364226682409
sh603053,14.93,209020.0,0.0,0.0,0.0,0.0,14.81641315081554
sh600299,12.41,199801.0,0.0,0.0,0.0,0.0,12.231087866108787
sz002438,11.25,119250.0,0.0,0.0,0.0,0.0,10.951881488699822
sz002487,8.56,1871216.0,0.0,0.0,0.0,0.0,8.410178026393192
sz002667,7.15,1430.0,0.0,0.0,0.0,0.0,7.006238769135851
sh601166,20.43,8206731.0,0.0,0.0,0.0,0.0,20.321802366345313
sz300381,0.0,0.0,0.0,0.0,0.0,0.0,12.291944054388477
sz002829,37.72,90528.0,0.0,0.0,0.0,0.0,36.289775449101796
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.145743221858846
sh601699,6.6,9748200.0,0.0,0.0,0.0,0.0,6.525578561215282
sz000158,6.95,387810.0,0.0,0.0,0.0,0.0,6.782281765595214
sh600516,6.86,1149050.0,0.0,0.0,0.0,0.0,6.695976544356712
sz002190,28.28,1006768.0,0.0,0.0,0.0,0.0,27.489831083537307
sh600886,8.6,358620.0,0.0,0.0,0.0,0.0,8.509423665988828
sz300645,16.44,16440.0,0.0,0.0,0.0,0.0,16.450111254184907
sz000889,5.68,226632.0,0.0,0.0,0.0,0.0,5.503811873030259
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.850900987713803
sz003003,16.94,306614.0,0.0,0.0,0.0,0.0,16.663751995879473
sz002917,10.4,22880.0,0.0,0.0,0.0,0.0,10.107397464331822
sz000723,6.63,2594982.0,0.0,0.0,0.0,0.0,6.585943274375938
sh600405,5.55,54945.0,0.0,0.0,0.0,0.0,5.449413276274085
sz300288,12.11,43596.0,0.0,0.0,0.0,0.0,11.77594579539368
sz300721,32.55,299460.0,0.0,0.0,0.0,0.0,32.17396797743488
sh603839,10.68,24564.0,0.0,0.0,0.0,0.0,10.52227040923842
sz002379,3.28,583184.0,0.0,0.0,0.0,0.0,3.146638330845729
sh603967,14.15,49525.0,0.0,0.0,0.0,0.0,13.880186431552026
sh601318,88.5,25799609.0,0.0,0.0,0.0,0.0,86.52493039994853
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,9.304213556553696
sz002200,5.11,9709.0,0.0,0.0,0.0,0.0,5.06077740063506
sz000922,7.67,271518.0,0.0,0.0,0.0,0.0,7.503178147881343
sh603158,19.89,47736.0,0.0,0.0,0.0,0.0,19.45961264822134
sz002811,9.86,5916.0,0.0,0.0,0.0,0.0,9.578528871495887
sz002380,14.68,36700.0,0.0,0.0,0.0,0.0,14.428112413035517
sh600362,21.3,43892931.0,0.0,0.0,0.0,0.0,20.64393945240226
sz300724,137.3,2889478.0,0.0,0.0,0.0,0.0,134.49840182051216
sh600635,4.21,84200.0,0.0,0.0,0.0,0.0,4.128562234986317
sh603721,14.27,19978.0,0.0,0.0,0.0,0.0,13.889748669558605
sh600723,9.28,40832.0,0.0,0.0,0.0,0.0,9.167995968544695
sz000627,5.06,242374.0,0.0,0.0,0.0,0.0,4.995598705501618
sz002932,64.9,674960.0,0.0,0.0,0.0,0.0,64.32632226883092
sh600310,3.88,65572.0,0.0,0.0,0.0,0.0,3.817544680679388
sz002430,26.26,358580.0,0.0,0.0,0.0,0.0,26.397194551930607
sz002570,5.8,334080.0,0.0,0.0,0.0,0.0,5.653472679558208
sz002693,4.62,2310.0,0.0,0.0,0.0,0.0,4.642528707582597
sh603885,11.31,57681.0,0.0,0.0,0.0,0.0,11.261474712233543
sz002160,3.92,283808.0,0.0,0.0,0.0,0.0,3.8019662353476655
sz000157,9.84,7038965.0,0.0,0.0,0.0,0.0,9.685271113754565
sz002618,7.13,1745424.0,0.0,0.0,0.0,0.0,6.940171511477279
sh603187,54.51,2518362.0,0.0,0.0,0.0,0.0,54.07690168296003
sz002599,4.25,31195.0,0.0,0.0,0.0,0.0,4.112466970653572
sh600683,4.21,8420.0,0.0,0.0,0.0,0.0,4.163140414337389
sh603228,30.08,180480.0,0.0,0.0,0.0,0.0,29.609947632683483
sh600071,10.65,1334445.0,0.0,0.0,0.0,0.0,10.437764717948719
sz002696,6.2,737800.0,235.46666666666667,0.06145025,0.92101745,0.114954,6.832356656919673
sh600794,3.31,662.0,0.0,0.0,0.0,0.0,3.244783296389944
sz000718,3.36,888720.0,0.0,0.0,0.0,0.0,3.3951062674970007
sz300709,57.29,74477.0,0.0,0.0,0.0,0.0,56.12394059914042
sh600316,36.6,3308640.0,0.0,0.0,0.0,0.0,36.04702560305709
sz300506,5.83,286253.0,0.0,0.0,0.0,0.0,6.017667576772328
sh600284,0.0,0.0,0.0,0.0,0.0,0.0,6.235326483261518
sh601607,19.49,256177.0,0.0,0.0,0.0,0.0,19.245373092500184
sz300623,47.21,4154480.0,0.0,0.0,0.0,0.0,46.22238890383816
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,52.36642833751774
sz300692,15.75,362250.0,0.0,0.0,0.0,0.0,15.422664945560669
sz002033,6.21,18009.0,0.0,0.0,0.0,0.0,6.148989047135808
sz002930,21.6,380160.0,0.0,0.0,0.0,0.0,21.067938626814872
sh600179,3.94,3031436.0,0.0,0.0,0.0,0.0,3.952283171403951
sz000679,3.2,7680.0,0.0,0.0,0.0,0.0,3.180819321744087
sh603197,29.12,174720.0,0.0,0.0,0.0,0.0,28.50588180798674
sz002043,8.99,173507.0,0.0,0.0,0.0,0.0,8.616306121674446
sh600836,5.35,35310.0,0.0,0.0,0.0,0.0,5.179596208068877
sz300843,35.68,1134624.0,0.0,0.0,0.0,0.0,33.98138073507646
sh603717,8.03,78694.0,0.0,0.0,0.0,0.0,7.907325752665999
sz300330,10.57,63420.0,0.0,0.0,0.0,0.0,10.302979209589813
sz002464,3.99,707826.0,0.0,0.0,0.0,0.0,3.726881220858411
sz300390,19.63,1397656.0,0.0,0.0,0.0,0.0,18.74066143412006
sz300587,15.56,119812.0,0.0,0.0,0.0,0.0,15.46461523418402
sh603629,38.76,624036.0,0.0,0.0,0.0,0.0,38.336925333519595
sz300099,7.44,149544.0,0.0,0.0,0.0,0.0,7.2826051318603
sz000800,11.8,400020.0,0.0,0.0,0.0,0.0,11.598172099896018
sh601100,98.4,1741680.0,0.0,0.0,0.0,0.0,98.58529433313608
sz002528,4.03,11284.0,0.0,0.0,0.0,0.0,3.995330800084442
sz002281,30.69,2347785.0,0.0,0.0,0.0,0.0,29.49876617163361
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,24.952174109837056
sz002115,6.74,137496.0,0.0,0.0,0.0,0.0,6.562158804555992
sz300899,55.9,329810.0,0.0,0.0,0.0,0.0,54.394024512256124
sh600428,3.92,726768.0,0.0,0.0,0.0,0.0,3.813537843111365
sz000961,9.38,1317890.0,0.0,0.0,0.0,0.0,9.174643869028555
sh601788,18.21,2691438.0,0.0,0.0,0.0,0.0,18.186653914887337
sz000035,4.45,890.0,0.0,0.0,0.0,0.0,4.399844406065312
sz002617,7.22,540850.0,0.0,0.0,0.0,0.0,7.002454788832432
sz002439,28.72,462392.0,0.0,0.0,0.0,0.0,28.805879095194708
sz300067,4.86,32076.0,0.0,0.0,0.0,0.0,4.720479055126584
sh603218,29.09,6871058.0,0.0,0.0,0.0,0.0,26.75679054777102
sh600538,5.87,62809.0,0.0,0.0,0.0,0.0,5.879535162409334
sh600015,6.32,697096.0,0.0,0.0,0.0,0.0,6.249807907119706
sz002075,12.2,3353109.0,0.0,0.0,0.0,0.0,11.805462483658983
sz002214,24.56,668032.0,0.0,0.0,0.0,0.0,24.376170471746693
sh600917,7.1,159750.0,0.0,0.0,0.0,0.0,7.101245137437711
sz002410,67.77,1741689.0,0.0,0.0,0.0,0.0,67.19500384024577
sz300862,44.5,569600.0,0.0,0.0,0.0,0.0,44.124972730926004
sh601222,6.95,396150.0,0.0,0.0,0.0,0.0,6.824704292817536
sh603908,26.28,47304.0,0.0,0.0,0.0,0.0,25.807169025811827
sz000860,62.99,4214031.0,0.0,0.0,0.0,0.0,63.0713136630489
sz300180,6.28,1080788.0,0.0,0.0,0.0,0.0,6.34273426713096
sz000951,33.3,482850.0,0.0,0.0,0.0,0.0,32.55694668373525
sh601158,5.28,34848.0,0.0,0.0,0.0,0.0,5.236038379769497
sh603379,18.66,29856.0,0.0,0.0,0.0,0.0,18.950491509684266
sh601996,2.95,36285.0,0.0,0.0,0.0,0.0,2.9016938180531104
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.1551641808996873
sz002023,14.9,157940.0,0.0,0.0,0.0,0.0,14.58978974121996
sh600488,4.94,47918.0,0.0,0.0,0.0,0.0,4.862920994824826
sz002356,1.2,170640.0,0.0,0.0,0.0,0.0,1.2039391152612713
sz300773,33.13,1838715.0,0.0,0.0,0.0,0.0,33.93922599991229
sz300380,21.22,59416.0,0.0,0.0,0.0,0.0,20.6290550920042
sz000886,5.32,337288.0,0.0,0.0,0.0,0.0,5.233509046804788
sh600864,6.68,713424.0,0.0,0.0,0.0,0.0,6.612740795919686
sz000039,15.01,1265343.0,0.0,0.0,0.0,0.0,14.656259067835716
sz002567,8.26,847476.0,0.0,0.0,0.0,0.0,8.214255983267286
sz002614,13.23,227556.0,0.0,0.0,0.0,0.0,12.883454554903082
sz002709,85.8,10039372.0,0.0,0.0,0.0,0.0,85.50154925085056
sz002362,25.06,275660.0,0.0,0.0,0.0,0.0,24.73281185523218
sh601919,9.43,10856240.0,0.0,0.0,0.0,0.0,8.972372572684757
sh603229,40.43,1269502.0,0.0,0.0,0.0,0.0,39.611129896299204
sz002359,0,0,0,0,0,0,0
sz300242,5.29,33856.0,0.0,0.0,0.0,0.0,5.182899635517946
sz002808,7.9,31600.0,0.0,0.0,0.0,0.0,7.6920174845189155
sh600028,4.1,12553585.0,0.0,0.0,0.0,0.0,4.085839926644171
sz300785,95.98,143970.0,0.0,0.0,0.0,0.0,90.80045122168718
sz002201,13.78,66144.0,0.0,0.0,0.0,0.0,13.34003413796963
sz300768,37.2,818400.0,0.0,0.0,0.0,0.0,36.40808813422276
sz300751,601.21,2404840.0,0.0,0.0,0.0,0.0,599.9628857655503
sz300245,10.02,123246.0,0.0,0.0,0.0,0.0,9.681227553483046
sh603507,23.09,143158.0,0.0,0.0,0.0,0.0,22.255235185915122
sz002556,8.6,123840.0,0.0,0.0,0.0,0.0,8.408741839139115
sh600725,1.87,3740.0,0.0,0.0,0.0,0.0,1.8460024414346337
sz002292,8.06,1844128.0,0.0,0.0,0.0,0.0,7.471134214690754
sz300541,19.76,67184.0,0.0,0.0,0.0,0.0,19.523363565977213
sz300320,6.55,125760.0,0.0,0.0,0.0,0.0,6.400365979295791
sh605116,17.78,48006.0,0.0,0.0,0.0,0.0,17.63424733449792
sh600960,3.69,400734.0,0.0,0.0,0.0,0.0,3.6917262736146474
sz000707,2.45,292040.0,0.0,0.0,0.0,0.0,2.478316857563804
sz300101,15.59,207347.0,0.0,0.0,0.0,0.0,15.115558350139176
sh600642,5.38,83928.0,0.0,0.0,0.0,0.0,5.267283455966888
sh600067,3.75,70500.0,0.0,0.0,0.0,0.0,3.7148577796023696
sh603186,36.05,259560.0,0.0,0.0,0.0,0.0,35.197088919470836
sz002336,3.74,7480.0,0.0,0.0,0.0,0.0,3.704282272802791
sz002919,38.11,876530.0,0.0,0.0,0.0,0.0,38.28766202423451
sz002270,5.64,29328.0,0.0,0.0,0.0,0.0,5.5216142644668125
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.450126694427216
sh600426,35.0,2975000.0,0.0,0.0,0.0,0.0,35.310974237354216
sz000882,1.96,84672.0,0.0,0.0,0.0,0.0,1.934369342516041
sh601995,60.55,9554790.0,0.0,0.0,0.0,0.0,60.214204123768866
sh600678,6.27,8778.0,0.0,0.0,0.0,0.0,6.193405314526519
sh600895,17.86,196460.0,0.0,0.0,0.0,0.0,17.851965455199714
sh603105,8.87,63864.0,0.0,0.0,0.0,0.0,8.629068110615739
sz002183,4.78,36806.0,0.0,0.0,0.0,0.0,4.665553167712541
sz002648,26.28,1731852.0,0.0,0.0,0.0,0.0,25.56407831466063
sz000407,4.37,153824.0,0.0,0.0,0.0,0.0,4.2912080515193685
sz300738,37.82,71858.0,0.0,0.0,0.0,0.0,35.8841452476697
sz002451,7.89,472611.0,0.0,0.0,0.0,0.0,7.777654657950715
sz002216,27.21,410871.0,0.0,0.0,0.0,0.0,27.258029146305415
sz300513,12.85,46260.0,0.0,0.0,0.0,0.0,12.579413218544683
sh601069,13.85,66480.0,0.0,0.0,0.0,0.0,13.788565642356481
sh600217,5.75,518650.0,0.0,0.0,0.0,0.0,5.642079449765379
sz002606,7.5,2105250.0,0.0,0.0,0.0,0.0,7.593375880569163
sz002174,15.97,728232.0,0.0,0.0,0.0,0.0,15.98747288177455
sz002267,6.53,1187154.0,0.0,0.0,0.0,0.0,6.43996207684368
sz000931,0.0,0.0,0.0,0.0,0.0,0.0,7.527264191881336
sz002575,3.84,3190276.0,0.0,0.0,0.0,0.0,3.831508215962441
sz300286,17.72,76196.0,0.0,0.0,0.0,0.0,17.23168581150517
sz300737,20.31,619455.0,0.0,0.0,0.0,0.0,19.74
sz000937,4.02,3794683.0,0.0,0.0,0.0,0.0,4.001176209636622
sz002327,7.65,93330.0,0.0,0.0,0.0,0.0,7.593482374411679
sz300119,21.18,533736.0,0.0,0.0,0.0,0.0,20.516814285252156
sh603128,8.21,284066.0,0.0,0.0,0.0,0.0,8.134129095955066
sz002416,8.66,639974.0,0.0,0.0,0.0,0.0,8.800718561717906
sz300786,27.27,321786.0,0.0,0.0,0.0,0.0,26.2045562844609
sz300344,5.37,717432.0,0.0,0.0,0.0,0.0,5.219362010514421
sz300120,11.91,110763.0,0.0,0.0,0.0,0.0,11.757508135322649
sz000544,6.91,8859.0,0.0,0.0,0.0,0.0,6.894614788081248
sz002685,4.75,54625.0,0.0,0.0,0.0,0.0,4.628576631635921
sh603630,18.27,856863.0,0.0,0.0,0.0,0.0,18.877370622601724
sz300077,8.73,96030.0,0.0,0.0,0.0,0.0,8.554044670080382
sh600381,6.48,7034040.0,0.0,0.0,0.0,0.0,6.374089711582593
sh601066,43.0,6028600.0,0.0,0.0,0.0,0.0,44.10106475836589
sh600187,2.42,47190.0,0.0,0.0,0.0,0.0,2.3733146171734765
sz002298,9.56,79348.0,0.0,0.0,0.0,0.0,9.240897933931004
sz000927,4.18,112860.0,0.0,0.0,0.0,0.0,4.207072674911062
sh603829,11.35,54480.0,0.0,0.0,0.0,0.0,11.058836736078138
sz300534,6.6,128040.0,0.0,0.0,0.0,0.0,6.420654315830856
sh600372,17.03,1122277.0,0.0,0.0,0.0,0.0,16.622933435465338
sz002197,8.51,169349.0,0.0,0.0,0.0,0.0,8.32364159850594
sz002725,9.44,13216.0,0.0,0.0,0.0,0.0,9.172406779661015
sh600056,15.0,253500.0,0.0,0.0,0.0,0.0,14.777254670251216
sh600077,3.65,3650.0,0.0,0.0,0.0,0.0,3.684098407410787
sh603690,38.0,258400.0,0.0,0.0,0.0,0.0,36.29352198601531
sz000415,2.61,210888.0,0.0,0.0,0.0,0.0,2.575298898621935
sh603260,37.66,391664.0,0.0,0.0,0.0,0.0,37.0415781786822
sz000004,25.05,2302095.0,0.0,0.0,0.0,0.0,25.67084449941593
sz300076,5.63,519649.0,0.0,0.0,0.0,0.0,5.504192561799421
sh601886,5.93,2965.0,0.0,0.0,0.0,0.0,5.861050294919768
sz300391,9.45,223965.0,0.0,0.0,0.0,0.0,9.251808924361903
sz300893,42.94,468046.0,0.0,0.0,0.0,0.0,47.589136898637804
sh605266,141.5,14772600.0,0.0,0.0,0.0,0.0,141.96406458471762
sh603298,20.4,644640.0,0.0,0.0,0.0,0.0,20.33288706608752
sz300542,15.87,252333.0,0.0,0.0,0.0,0.0,15.47380969961747
sh600901,5.75,268525.0,0.0,0.0,0.0,0.0,5.644743563140876
sz000034,23.0,830300.0,0.0,0.0,0.0,0.0,22.422251732543742
sz000090,6.49,5192.0,0.0,0.0,0.0,0.0,6.333831564294414
sz002395,15.0,7500.0,0.0,0.0,0.0,0.0,14.730106731480504
sh600903,12.3,1017948.0,0.0,0.0,0.0,0.0,12.073763833794821
sz000856,7.9,790.0,0.0,0.0,0.0,0.0,7.8115726853791365
sz300531,16.82,198476.0,0.0,0.0,0.0,0.0,16.37861433791105
sz002218,4.41,301644.0,0.0,0.0,0.0,0.0,4.3272764792945715
sz300093,11.58,4949292.0,0.0,0.0,0.0,0.0,11.107941055820262
sz300253,16.55,2988930.0,0.0,0.0,0.0,0.0,15.665859954107795
sz002857,12.66,10128.0,0.0,0.0,0.0,0.0,12.442971760553025
sz300264,4.56,77520.0,0.0,0.0,0.0,0.0,4.4413632363694955
sz002376,9.08,13620.0,0.0,0.0,0.0,0.0,9.008938665870765
sz300363,35.33,321503.0,0.0,0.0,0.0,0.0,35.10359493776627
sz002389,26.61,3113370.0,0.0,0.0,0.0,0.0,27.057192817553194
sz002656,0.0,0.0,0.0,0.0,0.0,0.0,1.6907035672567166
sz300798,0.0,0.0,0.0,0.0,0.0,0.0,13.391929957295133
sh601633,24.61,1086015.0,0.0,0.0,0.0,0.0,24.719854150303316
sh603556,14.85,65340.0,0.0,0.0,0.0,0.0,14.332545046757396
sz002035,9.45,365715.0,0.0,0.0,0.0,0.0,9.47037232220065
sz002320,9.35,172040.0,0.0,0.0,0.0,0.0,9.084201786314667
sz300679,36.58,80476.0,0.0,0.0,0.0,0.0,35.43685406019307
sz002032,0.0,0.0,0.0,0.0,0.0,0.0,70.47943193277311
sz000877,15.25,341600.0,0.0,0.0,0.0,0.0,15.168754173018662
sh600193,4.91,15221.0,0.0,0.0,0.0,0.0,4.901565546507627
sz000096,9.91,79280.0,0.0,0.0,0.0,0.0,9.87535078073455
sz000601,7.03,18981.0,0.0,0.0,0.0,0.0,6.948268481442244
sh600628,8.66,13856.0,0.0,0.0,0.0,0.0,8.402432303471311
sh601126,7.23,30366.0,0.0,0.0,0.0,0.0,7.139450770582128
sh601011,4.27,2012878.0,0.0,0.0,0.0,0.0,4.240000408161751
sz000593,6.1,4356010.0,0.0,0.0,0.0,0.0,6.035297375482284
sz002791,141.41,494935.0,0.0,0.0,0.0,0.0,144.23077555356747
sh600227,2.84,64468.0,0.0,0.0,0.0,0.0,2.7817775597197603
sh600509,5.71,29090674.0,0.0,0.0,0.0,0.0,5.248111389672083
sz002242,32.54,169208.0,0.0,0.0,0.0,0.0,31.889967477501557
sh600611,3.58,3035482.0,0.0,0.0,0.0,0.0,3.5678530018036585
sh600260,11.28,91368.0,0.0,0.0,0.0,0.0,11.170691737578919
sz300504,0.0,0.0,0.0,0.0,0.0,0.0,19.705516566084487
sz002722,12.25,24500.0,0.0,0.0,0.0,0.0,11.95521862667719
sh600159,2.59,26677.0,0.0,0.0,0.0,0.0,2.5404765068136523
sz300769,165.0,544500.0,0.0,0.0,0.0,0.0,164.9938637675582
