,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002139,11.24,2505396.0,0.0,0.0,0.0,0.0,11.822831119527502
sh601028,15.18,107778.0,0.0,0.0,0.0,0.0,15.147617681962027
sh600525,5.27,225029.0,0.0,0.0,0.0,0.0,5.314138075627105
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,9.013372972972972
sz300020,0,0,0,0,0,0,0
sz300766,0,0,0,0,0,0,0
sh601326,0,0,0,0,0,0,0
sz002674,12.0,190800.0,0.0,0.0,0.0,0.0,11.798644599526218
sh600218,8.6,43000.0,0.0,0.0,0.0,0.0,8.702052829874482
sz002219,0,0,0,0,0,0,0
sz300398,0,0,0,0,0,0,0
sz300137,7.57,925811.0,0.0,0.0,0.0,0.0,7.823764766802999
sz300342,0,0,0,0,0,0,0
sz002843,7.17,33699.0,0.0,0.0,0.0,0.0,7.196889214966985
sz002899,12.9,41280.0,0.0,0.0,0.0,0.0,12.890121714588112
sz300753,0,0,0,0,0,0,0
sz002798,18.92,416240.0,0.0,0.0,0.0,0.0,18.624646644138895
sz003000,0,0,0,0,0,0,0
sz002365,8.86,17720.0,0.0,0.0,0.0,0.0,9.012175333514838
sh603787,0,0,0,0,0,0,0
sh603848,0,0,0,0,0,0,0
sz300474,69.2,1017240.0,0.0,0.0,0.0,0.0,73.02184197882374
sh600035,2.73,33852.0,0.0,0.0,0.0,0.0,2.7392284963887064
sz002836,0,0,0,0,0,0,0
sz300626,0,0,0,0,0,0,0
sh601636,12.4,4174584.0,0.0,0.0,0.0,0.0,12.779657633996223
sh603679,18.09,59697.0,0.0,0.0,0.0,0.0,18.08086632453568
sz300581,32.05,230760.0,0.0,0.0,0.0,0.0,32.72378183533216
sz300846,19.64,1573164.0,0.0,0.0,0.0,0.0,19.881930542762593
sh601952,0,0,0,0,0,0,0
sz002476,3.63,33033.0,0.0,0.0,0.0,0.0,3.716935083307136
sz000008,2.33,69900.0,0.0,0.0,0.0,0.0,2.3472258888500424
sh603519,15.3,58140.0,0.0,0.0,0.0,0.0,15.585804992994523
sz300910,0,0,0,0,0,0,0
sz002262,13.56,66444.0,0.0,0.0,0.0,0.0,13.560013760710419
sz002492,0.0,0.0,0.0,0.0,0.0,0.0,5.030961562178828
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,14.507061782535793
sz000410,3.39,40002.0,0.0,0.0,0.0,0.0,3.434051840331778
sh600870,3.11,46650.0,0.0,0.0,0.0,0.0,3.1173236584542696
sh600512,2.73,77532.0,0.0,0.0,0.0,0.0,2.7720827368169885
sz002822,5.98,742716.0,0.0,0.0,0.0,0.0,6.085688777047797
sz000900,4.35,77865.0,0.0,0.0,0.0,0.0,4.382932761087268
sz300554,0,0,0,0,0,0,0
sz002334,4.67,33157.0,118.81666666666666,0.11728488,0.38200711,0.05169812,5.0152803183740176
sh603755,53.96,37772.0,0.0,0.0,0.0,0.0,57.38225827088283
sz300808,13.57,25783.0,0.0,0.0,0.0,0.0,13.668635512268215
sh600887,38.9,25036818.0,0.0,0.0,0.0,0.0,39.21266374228477
sz000557,3.84,1218048.0,0.0,0.0,0.0,0.0,3.9373936967952154
sz000776,15.6,1340040.0,0.0,0.0,0.0,0.0,15.666036686231804
sz300671,33.04,522032.0,0.0,0.0,0.0,0.0,34.22201818754783
sz300868,0,0,0,0,0,0,0
sz000887,10.36,992488.0,0.0,0.0,0.0,0.0,10.503719564639468
sz002265,6.39,46647.0,0.0,0.0,0.0,0.0,6.334727462703896
sh601992,2.84,482516.0,0.0,0.0,0.0,0.0,2.8921437935145566
sh600460,0,0,0,0,0,0,0
sh603619,9.68,592416.0,0.0,0.0,0.0,0.0,9.65498301785987
sh601020,8.84,946764.0,0.0,0.0,0.0,0.0,9.205699148410583
sh601606,0,0,0,0,0,0,0
sh600702,60.58,12952004.0,0.0,0.0,0.0,0.0,62.11464727174924
sz300476,21.09,485070.0,0.0,0.0,0.0,0.0,21.343333527824374
sh600111,20.85,61002930.0,0.0,0.0,0.0,0.0,21.478735916984327
sh600282,3.46,1286428.0,0.0,0.0,0.0,0.0,3.6115751139325254
sz002063,8.07,97647.0,0.0,0.0,0.0,0.0,8.43154674628554
sh600558,2.88,12096.0,0.0,0.0,0.0,0.0,2.9164393097396903
sz002922,0,0,0,0,0,0,0
sz300103,10.14,25350.0,0.0,0.0,0.0,0.0,10.236466583824086
sz002739,18.25,1680825.0,0.0,0.0,0.0,0.0,18.428111183567005
sz300647,0,0,0,0,0,0,0
sh601838,10.89,1937331.0,0.0,0.0,0.0,0.0,11.256654926584645
sh603608,5.71,14275.0,0.0,0.0,0.0,0.0,5.717964963189854
sh600272,6.68,668.0,0.0,0.0,0.0,0.0,6.705857900579746
sh603053,9.97,20937.0,0.0,0.0,0.0,0.0,9.984992272848388
sh600299,14.03,1348283.0,0.0,0.0,0.0,0.0,14.036616290831201
sz002438,11.05,98345.0,0.0,0.0,0.0,0.0,11.587175113732801
sz002487,9.53,2470176.0,0.0,0.0,0.0,0.0,9.631563389053898
sz002667,6.13,144668.0,0.0,0.0,0.0,0.0,6.383395636792454
sh601166,23.38,22075490.0,0.0,0.0,0.0,0.0,23.843133742104104
sz300381,9.3,141360.0,0.0,0.0,0.0,0.0,9.136338833543356
sz002829,33.0,128700.0,0.0,0.0,0.0,0.0,33.36392722520983
sz000611,2.84,9940.0,0.0,0.0,0.0,0.0,2.8523245127555064
sh601699,5.91,824445.0,0.0,0.0,0.0,0.0,6.044560438056126
sz000158,5.17,442552.0,0.0,0.0,0.0,0.0,5.200640086360858
sh600516,9.0,18639639.0,0.0,0.0,0.0,0.0,9.192267025576083
sz002190,0,0,0,0,0,0,0
sh600886,9.08,573856.0,0.0,0.0,0.0,0.0,9.226933194798079
sz300645,0,0,0,0,0,0,0
sz000889,0,0,0,0,0,0,0
sh603192,0,0,0,0,0,0,0
sz003003,0,0,0,0,0,0,0
sz002917,8.83,15011.0,0.0,0.0,0.0,0.0,8.863964274271066
sz000723,0,0,0,0,0,0,0
sh600405,5.6,1136240.0,0.0,0.0,0.0,0.0,5.546705799112688
sz300288,9.61,2061345.0,0.0,0.0,0.0,0.0,9.534877067054335
sz300721,0,0,0,0,0,0,0
sh603839,8.16,25296.0,0.0,0.0,0.0,0.0,8.169708737864077
sz002379,3.18,3857340.0,206.51666666666668,0.27252736,0.74782838,0.24033152,3.303587263657465
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,12.280683501044237
sh601318,83.9,52781490.0,0.0,0.0,0.0,0.0,85.22629133608031
sh603558,8.91,162162.0,0.0,0.0,0.0,0.0,8.85481954637432
sz002200,0,0,0,0,0,0,0
sz000922,0,0,0,0,0,0,0
sh603158,19.09,24817.0,0.0,0.0,0.0,0.0,19.06406405472637
sz002811,0,0,0,0,0,0,0
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,13.922751631526102
sh600362,24.41,10613468.0,39.5,1.82868292,2.3831718,0.59095746,25.733694832132215
sz300724,0,0,0,0,0,0,0
sh600635,3.57,29274.0,0.0,0.0,0.0,0.0,3.609780395259233
sh603721,0,0,0,0,0,0,0
sh600723,7.76,180808.0,0.0,0.0,0.0,0.0,7.778207585811419
sz000627,4.04,88880.0,0.0,0.0,0.0,0.0,4.078643698405921
sz002932,0,0,0,0,0,0,0
sh600310,4.13,72275.0,0.0,0.0,0.0,0.0,4.190810540147845
sz002430,27.5,1284250.0,0.0,0.0,0.0,0.0,27.272761055245603
sz002570,0,0,0,0,0,0,0
sz002693,3.72,744.0,0.0,0.0,0.0,0.0,3.7509807249363565
sh603885,0,0,0,0,0,0,0
sz002160,3.93,1823913.0,0.0,0.0,0.0,0.0,3.999912067082472
sz000157,12.51,6880375.0,0.0,0.0,0.0,0.0,12.915514392063537
sz002618,4.4,184360.0,0.0,0.0,0.0,0.0,4.5562992028730775
sh603187,56.7,96390.0,0.0,0.0,0.0,0.0,55.95563846118063
sz002599,0,0,0,0,0,0,0
sh600683,4.27,67039.0,0.0,0.0,0.0,0.0,4.252538889235959
sh603228,27.61,60742.0,0.0,0.0,0.0,0.0,27.418879802753235
sh600071,0,0,0,0,0,0,0
sz002696,5.3,24380.0,0.0,0.0,0.0,0.0,5.2549747325865415
sh600794,3.5,168000.0,0.0,0.0,0.0,0.0,3.540052262836802
sz000718,4.15,800120.0,0.0,0.0,0.0,0.0,4.331388108036785
sz300709,39.18,152802.0,0.0,0.0,0.0,0.0,39.40655912419343
sh600316,33.75,796500.0,0.0,0.0,0.0,0.0,33.94465685139298
sz300506,4.33,67548.0,0.0,0.0,0.0,0.0,4.476019509067595
sh600284,5.8,62640.0,0.0,0.0,0.0,0.0,5.877060654156163
sh601607,18.78,463866.0,0.0,0.0,0.0,0.0,18.796684676277252
sz300623,35.28,1139544.0,0.0,0.0,0.0,0.0,37.08479189041508
sz300642,62.69,75228.0,0.0,0.0,0.0,0.0,61.6612097639485
sz300692,0,0,0,0,0,0,0
sz002033,7.24,390960.0,0.0,0.0,0.0,0.0,7.210893550893551
sz002930,16.74,90396.0,0.0,0.0,0.0,0.0,16.750144064071886
sh600179,4.11,769392.0,0.0,0.0,0.0,0.0,4.061779091155806
sz000679,3.32,52456.0,0.0,0.0,0.0,0.0,3.306118802318094
sh603197,24.86,24860.0,0.0,0.0,0.0,0.0,24.425138256912845
sz002043,0,0,0,0,0,0,0
sh600836,4.62,214830.0,0.0,0.0,0.0,0.0,4.640006996565322
sz300843,0,0,0,0,0,0,0
sh603717,9.49,6643.0,0.0,0.0,0.0,0.0,9.453059831542259
sz300330,0.0,0.0,0.0,0.0,0.0,0.0,8.667695393850298
sz002464,2.71,870452.0,0.0,0.0,0.0,0.0,2.7771772230871696
sz300390,26.59,2072797.0,0.0,0.0,0.0,0.0,26.69816209653586
sz300587,0,0,0,0,0,0,0
sh603629,35.65,67735.0,0.0,0.0,0.0,0.0,35.18774463594794
sz300099,0,0,0,0,0,0,0
sz000800,11.06,447930.0,0.0,0.0,0.0,0.0,11.138091349517744
sh601100,90.25,1498150.0,0.0,0.0,0.0,0.0,90.02865205401294
sz002528,0,0,0,0,0,0,0
sz002281,22.28,1668772.0,0.0,0.0,0.0,0.0,22.370587918520254
sh603059,21.6,43200.0,0.0,0.0,0.0,0.0,21.734744245524297
sz002115,5.45,92105.0,0.0,0.0,0.0,0.0,5.456044257029696
sz300899,39.85,526020.0,0.0,0.0,0.0,0.0,40.11624334694888
sh600428,4.17,884457.0,0.0,0.0,0.0,0.0,4.19640435390931
sz000961,7.12,1604136.0,0.0,0.0,0.0,0.0,7.211048168964089
sh601788,0,0,0,0,0,0,0
sz000035,4.49,151313.0,0.0,0.0,0.0,0.0,4.503642732881465
sz002617,7.23,343425.0,0.0,0.0,0.0,0.0,7.465305201978212
sz002439,0,0,0,0,0,0,0
sz300067,0,0,0,0,0,0,0
sh603218,31.63,414353.0,0.0,0.0,0.0,0.0,32.02471215786123
sh600538,0,0,0,0,0,0,0
sz003020,0,0,0,0,0,0,0
sh600015,6.41,2074276.0,0.0,0.0,0.0,0.0,6.506432100311672
sz002075,9.33,356406.0,0.0,0.0,0.0,0.0,9.558768209026184
sz002214,0,0,0,0,0,0,0
sh600917,6.59,369040.0,0.0,0.0,0.0,0.0,6.630940300538481
sz002410,62.83,7966844.0,0.0,0.0,0.0,0.0,63.98563677998943
sz300862,0,0,0,0,0,0,0
sh601222,6.72,1165920.0,0.0,0.0,0.0,0.0,6.7540536857882545
sh603908,0,0,0,0,0,0,0
sz000860,48.05,884120.0,0.0,0.0,0.0,0.0,48.19543564445831
sz300180,5.99,36539.0,0.0,0.0,0.0,0.0,5.992929435383517
sz000951,0,0,0,0,0,0,0
sh601158,5.07,37518.0,0.0,0.0,0.0,0.0,5.091248123720718
sh603379,0,0,0,0,0,0,0
sh601996,3.16,395000.0,0.0,0.0,0.0,0.0,3.282379245953179
sh600091,1.74,111012.0,0.0,0.0,0.0,0.0,1.768219448513023
sz002023,12.26,78464.0,0.0,0.0,0.0,0.0,12.321734256460863
sh600488,5.01,108717.0,0.0,0.0,0.0,0.0,5.021879108072411
sz002356,0,0,0,0,0,0,0
sz300773,29.51,439699.0,0.0,0.0,0.0,0.0,29.85121212121212
sz300380,0,0,0,0,0,0,0
sz000886,4.46,33450.0,0.0,0.0,0.0,0.0,4.5020405553525755
sh600864,5.88,201096.0,0.0,0.0,0.0,0.0,5.914366971726849
sz000039,13.88,437220.0,0.0,0.0,0.0,0.0,13.96145340019191
sz002567,0,0,0,0,0,0,0
sz002614,0,0,0,0,0,0,0
sz002709,88.61,6884997.0,0.0,0.0,0.0,0.0,89.459846263899
sz002362,18.85,165880.0,0.0,0.0,0.0,0.0,19.080867875202088
sh601919,10.49,17103945.0,0.0,0.0,0.0,0.0,10.788653652027975
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,33.550866788321166
sz002359,0,0,0,0,0,0,0
sz300242,4.03,40703.0,0.0,0.0,0.0,0.0,4.246804180092825
sz002808,7.08,70800.0,0.0,0.0,0.0,0.0,7.152119977874995
sh600028,4.45,3693945.0,0.0,0.0,0.0,0.0,4.464340245562979
sz300785,0.0,0.0,0.0,0.0,0.0,0.0,87.56996176952485
sz002201,11.66,34980.0,0.0,0.0,0.0,0.0,11.66493762080478
sz300768,0,0,0,0,0,0,0
sz300751,398.0,1711400.0,0.0,0.0,0.0,0.0,398.23465010141985
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,8.45959649694206
sh603507,19.83,41643.0,0.0,0.0,0.0,0.0,20.130339238597813
sz002556,9.5,332500.0,0.0,0.0,0.0,0.0,9.848679948401891
sh600725,0,0,0,0,0,0,0
sz002292,5.31,1406619.0,0.0,0.0,0.0,0.0,5.479489014402711
sz300541,0,0,0,0,0,0,0
sz300320,0,0,0,0,0,0,0
sh605116,13.18,73808.0,0.0,0.0,0.0,0.0,13.644915289001927
sh600960,0,0,0,0,0,0,0
sz000707,0,0,0,0,0,0,0
sz300101,0,0,0,0,0,0,0
sh600642,5.45,399485.0,0.0,0.0,0.0,0.0,5.486017410045292
sh600067,3.31,62228.0,0.0,0.0,0.0,0.0,3.335053515254174
sh603186,0,0,0,0,0,0,0
sz002336,0,0,0,0,0,0,0
sz002919,45.09,31563.0,0.0,0.0,0.0,0.0,43.95550893796004
sz002270,4.82,86760.0,0.0,0.0,0.0,0.0,4.887229324225421
sh600083,5.64,3384.0,0.0,0.0,0.0,0.0,5.874589102594395
sh600426,36.9,690030.0,0.0,0.0,0.0,0.0,37.549921809233126
sz000882,1.73,2768.0,0.0,0.0,0.0,0.0,1.7419744345768817
sh601995,0,0,0,0,0,0,0
sh600678,6.03,1603377.0,236.7,0.08277761,1.00626427,0.37438517,6.057041941503843
sh600895,16.32,357408.0,0.0,0.0,0.0,0.0,16.44354595621947
sh603105,7.75,89900.0,0.0,0.0,0.0,0.0,7.647800176884309
sz002183,4.37,340860.0,0.0,0.0,0.0,0.0,4.371651088343707
sz002648,0,0,0,0,0,0,0
sz000407,3.85,90475.0,0.0,0.0,0.0,0.0,3.8882986767485828
sz300738,38.22,282828.0,0.0,0.0,0.0,0.0,38.68885783604721
sz002451,0.0,0.0,0.0,0.0,0.0,0.0,6.09955632272088
sz002216,22.16,1455912.0,0.0,0.0,0.0,0.0,22.28598807495741
sz300513,0,0,0,0,0,0,0
sh601069,12.78,177642.0,0.0,0.0,0.0,0.0,12.917296992415958
sh600217,5.25,420525.0,0.0,0.0,0.0,0.0,5.516793295198613
sz002606,6.97,144279.0,0.0,0.0,0.0,0.0,6.95883569822984
sz002174,10.27,514527.0,1.55,0.23090309,0.51948142,0.05036343,10.948211639338249
sz002267,6.01,15025.0,0.0,0.0,0.0,0.0,6.193548133218159
sz000931,0,0,0,0,0,0,0
sz002575,3.4,3740.0,0.0,0.0,0.0,0.0,3.3459215955983495
sz300286,0,0,0,0,0,0,0
sz300737,0,0,0,0,0,0,0
sz000937,3.48,149988.0,0.0,0.0,0.0,0.0,3.530678142769086
sz002327,7.89,80478.0,0.0,0.0,0.0,0.0,7.918634480973336
sz300119,27.32,1240328.0,0.0,0.0,0.0,0.0,27.897985775306257
sh603128,0,0,0,0,0,0,0
sz002416,9.58,3210258.0,0.0,0.0,0.0,0.0,9.673855212734031
sz300786,19.96,129740.0,0.0,0.0,0.0,0.0,20.315945539740074
sz300344,0,0,0,0,0,0,0
sz300120,7.97,81294.0,0.0,0.0,0.0,0.0,8.222308336139305
sz000544,6.28,160140.0,0.0,0.0,0.0,0.0,6.283342598135636
sz002685,3.84,56448.0,0.0,0.0,0.0,0.0,3.87687381738582
sh603630,15.16,59124.0,0.0,0.0,0.0,0.0,15.110865678150894
sz300077,6.31,58683.0,0.0,0.0,0.0,0.0,6.440714934508195
sh600381,6.25,1255000.0,0.0,0.0,0.0,0.0,6.218694914110397
sh601066,32.9,2685430.0,0.0,0.0,0.0,0.0,33.04584288100331
sh600187,2.23,109047.0,0.0,0.0,0.0,0.0,2.2599821577411956
sz002298,0,0,0,0,0,0,0
sz000927,4.24,9050704.0,0.0,0.0,0.0,0.0,4.3987509931981865
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,10.214875355529529
sz300534,5.22,131022.0,0.0,0.0,0.0,0.0,5.2600552978951125
sh600372,15.0,288000.0,0.0,0.0,0.0,0.0,14.99050163759616
sz002197,0,0,0,0,0,0,0
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,6.863302491103202
sh600056,13.5,502200.0,0.0,0.0,0.0,0.0,13.534645067289162
sh600077,2.51,21837.0,0.0,0.0,0.0,0.0,2.551654965855996
sh603690,31.22,193564.0,0.0,0.0,0.0,0.0,31.75511886094211
sz000415,0,0,0,0,0,0,0
sh603260,46.43,705736.0,0.0,0.0,0.0,0.0,47.77579098838496
sz000004,17.12,53072.0,0.0,0.0,0.0,0.0,17.209202727334098
sz300076,0,0,0,0,0,0,0
sh601886,7.04,1209472.0,0.0,0.0,0.0,0.0,7.0890218587094695
sz300391,0.0,0.0,0.0,0.0,0.0,0.0,10.668893957100313
sz300893,0,0,0,0,0,0,0
sh605266,0.0,0.0,0.0,0.0,0.0,0.0,103.14893462469732
sh603298,0,0,0,0,0,0,0
sz300542,10.98,704916.0,0.0,0.0,0.0,0.0,11.065074226313824
sh600901,5.38,74244.0,0.0,0.0,0.0,0.0,5.399319248489372
sz000034,16.85,299930.0,0.0,0.0,0.0,0.0,16.908824682965093
sz000090,5.9,550470.0,0.0,0.0,0.0,0.0,6.063652352946607
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,12.685582018457875
sh600903,0,0,0,0,0,0,0
sz000856,0,0,0,0,0,0,0
sz300531,0,0,0,0,0,0,0
sz002218,4.62,16312758.0,0.0,0.0,0.0,0.0,4.832697942153415
sz300093,0,0,0,0,0,0,0
sz300253,16.44,1916904.0,0.0,0.0,0.0,0.0,16.51368731889292
sz002857,11.33,22660.0,0.0,0.0,0.0,0.0,11.351014043406893
sz300264,3.28,6888.0,0.0,0.0,0.0,0.0,3.2847224878502472
sz002376,0,0,0,0,0,0,0
sz300363,41.02,646065.0,0.0,0.0,0.0,0.0,42.42898800765898
sz002389,20.4,503880.0,0.0,0.0,0.0,0.0,20.66214922937221
sz002656,1.49,113836.0,0.0,0.0,0.0,0.0,1.5069955367629784
sz300798,10.88,1394816.0,0.0,0.0,0.0,0.0,10.960513733574896
sh601633,30.52,6104000.0,0.0,0.0,0.0,0.0,30.95424959506321
sh603556,13.0,6500.0,0.0,0.0,0.0,0.0,13.19818714002455
sz002035,7.53,1023327.0,0.0,0.0,0.0,0.0,7.569904609098958
sz002320,8.67,84099.0,0.0,0.0,0.0,0.0,8.646513865308432
sz300679,32.06,28854.0,0.0,0.0,0.0,0.0,32.12806370875995
sz002032,67.14,335700.0,0.0,0.0,0.0,0.0,67.43855928068587
sz000877,15.37,5525515.0,88.76666666666667,0.8096015,1.01130113,0.48961561,16.15758651762384
sh600193,5.96,125160.0,0.0,0.0,0.0,0.0,5.972374109616145
sz000096,9.77,21494.0,0.0,0.0,0.0,0.0,9.87483573174043
sz000601,5.78,71672.0,0.0,0.0,0.0,0.0,5.9505341343019476
sh600628,8.02,5614.0,0.0,0.0,0.0,0.0,8.06597713469096
sh601126,6.53,92726.0,0.0,0.0,0.0,0.0,6.598816715418203
sh601011,4.41,4360608.0,0.0,0.0,0.0,0.0,4.493651785147051
sz000593,4.66,93200.0,0.0,0.0,0.0,0.0,4.667839047195013
sz002791,147.5,634250.0,0.0,0.0,0.0,0.0,146.41186546184736
sh600227,2.94,50568.0,0.0,0.0,0.0,0.0,2.9332270292237776
sh600509,5.1,5114280.0,120.11666666666666,0.31960483,0.2482448,0.0510972,5.235685773524402
sz002242,0,0,0,0,0,0,0
sh600611,3.59,155806.0,0.0,0.0,0.0,0.0,3.614640124567102
sh600260,8.69,285901.0,0.0,0.0,0.0,0.0,8.694758112258112
sz300504,0,0,0,0,0,0,0
sz002722,9.98,2994.0,0.0,0.0,0.0,0.0,10.049090717743631
sh600159,0.0,0.0,0.0,0.0,0.0,0.0,2.367876328582022
sz300769,116.38,1315094.0,0.0,0.0,0.0,0.0,118.32422399001716
sz002582,11.89,305573.0,0.0,0.0,0.0,0.0,11.965709434142763
sh600376,5.58,44082.0,0.0,0.0,0.0,0.0,5.587954152507006
sz002193,5.82,55290.0,0.0,0.0,0.0,0.0,5.793161478599221
sz300802,0,0,0,0,0,0,0
sh603896,34.25,17125.0,0.0,0.0,0.0,0.0,34.15216517285531
sh600025,4.7,705000.0,185.33333333333334,0.37069316,1.87662509,0.69126184,5.057500855639828
sz300597,8.55,53010.0,0.0,0.0,0.0,0.0,8.630899524622698
sz002016,0,0,0,0,0,0,0
sh600807,0,0,0,0,0,0,0
sh600410,6.91,246687.0,0.0,0.0,0.0,0.0,6.971027823508918
sh600644,5.12,105472.0,0.0,0.0,0.0,0.0,5.287509201555899
sh601010,0,0,0,0,0,0,0
sz002175,0,0,0,0,0,0,0
sz300821,9.55,419245.0,0.0,0.0,0.0,0.0,9.757359905521112
sz002435,4.04,93324.0,0.0,0.0,0.0,0.0,4.063561090072717
sh600000,0,0,0,0,0,0,0
sh600576,3.94,931416.0,0.0,0.0,0.0,0.0,3.954601636532351
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,9.965557742782154
sh600780,3.32,44820.0,0.0,0.0,0.0,0.0,3.41665576389153
sh600139,2.97,84942.0,0.0,0.0,0.0,0.0,3.0045529654074805
sz300659,0,0,0,0,0,0,0
sh600770,5.04,55944.0,0.0,0.0,0.0,0.0,5.116677439890309
sz002867,32.89,582153.0,0.0,0.0,0.0,0.0,31.874079095475697
sz300069,0,0,0,0,0,0,0
sh600148,12.83,11547.0,0.0,0.0,0.0,0.0,12.989988132911394
sz000605,5.16,35604.0,0.0,0.0,0.0,0.0,5.141918842014103
sh603912,12.08,362400.0,0.0,0.0,0.0,0.0,12.10488995841316
sh603589,54.39,418803.0,0.0,0.0,0.0,0.0,55.03400454555109
sz000534,13.13,52520.0,0.0,0.0,0.0,0.0,13.10434066327627
sz002291,0,0,0,0,0,0,0
sz300276,3.08,223608.0,0.0,0.0,0.0,0.0,3.1885734937687085
sz002737,13.01,192548.0,0.0,0.0,0.0,0.0,13.029880759059061
sz300818,0.0,0.0,0.0,0.0,0.0,0.0,25.697470967741932
sz300720,20.76,303096.0,0.0,0.0,0.0,0.0,20.870167529283574
sz000812,3.56,293700.0,0.0,0.0,0.0,0.0,3.595690124316738
sz300441,0,0,0,0,0,0,0
sz300494,0,0,0,0,0,0,0
sz002766,0,0,0,0,0,0,0
sh600749,0,0,0,0,0,0,0
sz000738,17.52,1357800.0,0.0,0.0,0.0,0.0,17.683249252768277
sh600114,8.16,137088.0,0.0,0.0,0.0,0.0,8.235054428754813
sz002010,6.35,1642859.0,0.0,0.0,0.0,0.0,6.706110068097615
sh600622,3.11,34832.0,0.0,0.0,0.0,0.0,3.1436060512831387
sz000055,4.61,722387.0,0.0,0.0,0.0,0.0,4.625370259622557
sz002558,15.55,160165.0,0.0,0.0,0.0,0.0,15.423991517043355
sh600350,6.32,894280.0,0.0,0.0,0.0,0.0,6.258776544623125
sz000697,7.83,43065.0,0.0,0.0,0.0,0.0,7.983412038204073
sz002396,0,0,0,0,0,0,0
sh600705,4.07,266178.0,0.0,0.0,0.0,0.0,4.124775099093708
sz000987,14.27,1805155.0,0.0,0.0,0.0,0.0,14.463936903492314
sh603863,9.54,20034.0,0.0,0.0,0.0,0.0,9.6179501139529
sz300423,12.15,906390.0,0.0,0.0,0.0,0.0,11.880932100689035
sh601375,4.41,3217095.0,0.0,0.0,0.0,0.0,4.447876994698132
sh603392,213.0,1789200.0,0.0,0.0,0.0,0.0,220.61816821705426
sz002689,3.2,251520.0,0.0,0.0,0.0,0.0,3.2043150501791473
sz000596,188.88,1435488.0,0.0,0.0,0.0,0.0,191.24431627533613
sz002943,14.8,103600.0,0.0,0.0,0.0,0.0,14.93158410659053
sz300525,0.0,0.0,0.0,0.0,0.0,0.0,24.08512156672528
sz300368,0,0,0,0,0,0,0
sz002923,17.21,1721.0,0.0,0.0,0.0,0.0,17.055874270900844
sh605358,0,0,0,0,0,0,0
sz300029,5.28,143616.0,0.0,0.0,0.0,0.0,5.311382332000657
sz002037,6.25,70625.0,0.0,0.0,0.0,0.0,6.2722061954439
sz000898,0,0,0,0,0,0,0
sz000802,5.44,181152.0,0.0,0.0,0.0,0.0,5.478698589709779
sh600162,1.78,59808.0,0.0,0.0,0.0,0.0,1.8058465307669402
sh603308,25.0,612500.0,0.0,0.0,0.0,0.0,25.570325774075148
sh600386,0,0,0,0,0,0,0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0,18.35256242568371
sh603867,0.0,0.0,0.0,0.0,0.0,0.0,23.059313138962512
sz002415,54.81,4439720.0,0.0,0.0,0.0,0.0,56.22390106753985
sz000598,4.95,183150.0,0.0,0.0,0.0,0.0,4.998690571066924
sh600125,5.18,393680.0,0.0,0.0,0.0,0.0,5.239408106470789
sh600867,12.16,533824.0,0.0,0.0,0.0,0.0,12.06168095956824
sh600784,5.53,930699.0,0.0,0.0,0.0,0.0,5.584364990276834
sh601086,0,0,0,0,0,0,0
sz300599,12.0,98400.0,0.0,0.0,0.0,0.0,12.0103706505295
sz002469,6.51,248031.0,0.0,0.0,0.0,0.0,6.643971035630049
sz300884,0,0,0,0,0,0,0
sh600038,45.6,556320.0,0.0,0.0,0.0,0.0,45.811202319561765
sz300723,48.65,121625.0,0.0,0.0,0.0,0.0,49.74487421104099
sz300638,0,0,0,0,0,0,0
sh600750,10.39,19741.0,0.0,0.0,0.0,0.0,10.450417173560423
sz300059,27.97,25056952.0,0.0,0.0,0.0,0.0,28.53454008720083
sz300460,0,0,0,0,0,0,0
sh601515,5.82,13968.0,0.0,0.0,0.0,0.0,5.9129471291440145
sz300043,0,0,0,0,0,0,0
sh601598,4.52,273008.0,0.0,0.0,0.0,0.0,4.65040918325008
sz300374,13.67,1693713.0,0.0,0.0,0.0,0.0,13.507295504881156
sh600724,3.64,4410224.0,244.98333333333332,0.0,0.19559904,0.07994896,3.64
sz002325,2.27,3405.0,0.0,0.0,0.0,0.0,2.284416403092602
sh600561,0.0,0.0,0.0,0.0,0.0,0.0,3.984370463563341
sh605001,14.66,4398.0,0.0,0.0,0.0,0.0,14.71820061592609
sz300289,6.65,321860.0,0.0,0.0,0.0,0.0,6.589902419509141
sh600072,0,0,0,0,0,0,0
sz000408,8.7,545490.0,0.0,0.0,0.0,0.0,8.734793870774816
sz002847,0,0,0,0,0,0,0
sz300517,0,0,0,0,0,0,0
sh600863,2.37,68256.0,0.0,0.0,0.0,0.0,2.3972100819591193
sh603990,0,0,0,0,0,0,0
sh603607,0,0,0,0,0,0,0
