,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600961,6.86,388962.0,0.0,0.0,0.0,0.0,6.667359035572496
sh603067,6.86,427378.0,0.0,0.0,0.0,0.0,6.715408236611088
sz300054,16.14,1515546.0,0.0,0.0,0.0,0.0,15.854658660209363
sz002105,7.71,43176.0,0.0,0.0,0.0,0.0,7.66270332783994
sh601989,4.35,1197990.0,0.0,0.0,0.0,0.0,4.344339588505492
sz002171,9.98,3219548.0,0.0,0.0,0.0,0.0,9.870178733955331
sh600837,14.46,1335063.0,0.0,0.0,0.0,0.0,14.261866655831339
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,6.70452024468395
sz300084,4.73,174537.0,0.0,0.0,0.0,0.0,4.769508546379924
sh600498,23.96,507952.0,0.0,0.0,0.0,0.0,23.806569257355548
sz300883,17.09,1955096.0,0.0,0.0,0.0,0.0,18.050203040193303
sz002910,10.43,65709.0,0.0,0.0,0.0,0.0,10.42021510297483
sz000975,10.48,1058690.0,0.0,0.0,0.0,0.0,10.520498919600072
sz000981,1.84,172960.0,0.0,0.0,0.0,0.0,1.8568070685332683
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,13.746484618928188
sz002169,8.45,67600.0,0.0,0.0,0.0,0.0,8.392791355849608
sh601888,227.0,15936762.0,0.0,0.0,0.0,0.0,224.72501475026664
sz002959,126.0,869400.0,0.0,0.0,0.0,0.0,125.60656031304087
sz002392,5.91,532491.0,0.0,0.0,0.0,0.0,5.869509993441265
sz002424,8.41,122786.0,0.0,0.0,0.0,0.0,8.400952095545776
sh600487,14.59,186752.0,0.0,0.0,0.0,0.0,14.510294496009298
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,10.45415967987805
sz002970,51.0,244800.0,0.0,0.0,0.0,0.0,51.76082853700977
sh603099,0.0,0.0,0.0,0.0,0.0,0.0,8.308170184477314
sh600823,6.3,318150.0,0.0,0.0,0.0,0.0,6.166184122804797
sz002249,3.81,155448.0,0.0,0.0,0.0,0.0,3.7695053176317184
sz000657,6.69,8028.0,0.0,0.0,0.0,0.0,6.6342246434231384
sz300776,132.51,1285347.0,0.0,0.0,0.0,0.0,136.06139599170697
sz300042,18.26,125994.0,0.0,0.0,0.0,0.0,18.307495405527238
sz002769,8.14,82214.0,0.0,0.0,0.0,0.0,8.057324058919804
sh600115,4.94,329211.0,0.0,0.0,0.0,0.0,4.896355490546617
sz300274,27.14,8112146.0,0.0,0.0,0.0,0.0,27.750466285061318
sz002763,7.33,13194.0,0.0,0.0,0.0,0.0,7.3939659563061255
sh603669,8.14,246642.0,0.0,0.0,0.0,0.0,8.183598719699175
sh605388,20.76,147396.0,0.0,0.0,0.0,0.0,20.578826628091054
sh600356,8.59,1718.0,0.0,0.0,0.0,0.0,8.632216079244413
sz002139,6.59,155524.0,0.0,0.0,0.0,0.0,6.576600540250584
sh601028,12.12,2424.0,0.0,0.0,0.0,0.0,11.96628740417915
sh600525,6.81,576807.0,0.0,0.0,0.0,0.0,6.8203839344237585
sh603020,10.27,11297.0,0.0,0.0,0.0,0.0,10.2308596909101
sz300020,10.9,709590.0,0.0,0.0,0.0,0.0,10.664574632401507
sz300766,30.56,345328.0,0.0,0.0,0.0,0.0,30.3547841779074
sh601326,2.59,8029.0,0.0,0.0,0.0,0.0,2.5859075619239005
sz002674,10.11,254772.0,0.0,0.0,0.0,0.0,10.761473021695183
sh600218,10.08,111888.0,0.0,0.0,0.0,0.0,9.989848856723306
sz002219,1.7,11560.0,0.0,0.0,0.0,0.0,1.709348910937592
sz300398,22.0,7539708.0,0.0,0.0,0.0,0.0,21.702638961400577
sz300137,7.64,144396.0,0.0,0.0,0.0,0.0,7.504814387728114
sz300342,14.13,556722.0,0.0,0.0,0.0,0.0,14.084070637783292
sz002843,7.74,35604.0,0.0,0.0,0.0,0.0,7.789197955010225
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,14.463347802976614
sz300753,30.78,15390.0,0.0,0.0,0.0,0.0,30.87713148542999
sz002798,27.5,277750.0,0.0,0.0,0.0,0.0,27.616148217277875
sz002365,11.67,131871.0,0.0,0.0,0.0,0.0,11.656989542421803
sh603787,25.15,176050.0,0.0,0.0,0.0,0.0,25.06533600400601
sh603848,16.02,64080.0,0.0,0.0,0.0,0.0,16.077513384321225
sz300474,63.83,319150.0,0.0,0.0,0.0,0.0,63.567504822023494
sh600035,2.9,10440.0,0.0,0.0,0.0,0.0,2.8837521304397233
sz002836,10.67,3201.0,0.0,0.0,0.0,0.0,10.662436974789916
sz300626,9.67,95733.0,0.0,0.0,0.0,0.0,9.563520818115412
sh601636,8.39,1093217.0,0.0,0.0,0.0,0.0,8.547990556067422
sh603679,23.56,49476.0,0.0,0.0,0.0,0.0,24.319045740172438
sz300581,24.57,14388192.0,0.0,0.0,0.0,0.0,26.115005700257804
sz300846,32.5,2114450.0,0.0,0.0,0.0,0.0,30.538779600773857
sh601952,13.35,1667415.0,0.0,0.0,0.0,0.0,13.233416698802076
sz002476,5.14,33924.0,0.0,0.0,0.0,0.0,5.193236749116608
sz000008,2.91,25608.0,0.0,0.0,0.0,0.0,2.8932149466033485
sh603519,13.35,206925.0,0.0,0.0,0.0,0.0,13.470914714714713
sz002262,15.63,614259.0,0.0,0.0,0.0,0.0,15.540965913979813
sz002492,0.0,0.0,0.0,0.0,0.0,0.0,5.554208922039733
sh603586,17.06,93830.0,0.0,0.0,0.0,0.0,17.17018887925219
sz000410,4.42,2652.0,0.0,0.0,0.0,0.0,4.401365700058583
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.9370906827142567
sh600512,2.91,14550.0,0.0,0.0,0.0,0.0,2.9102876317448882
sz002822,7.5,1185750.0,0.0,0.0,0.0,0.0,7.683954401146192
sz000900,3.81,20955.0,0.0,0.0,0.0,0.0,3.784493072222334
sz300554,20.83,229130.0,0.0,0.0,0.0,0.0,20.630373246151752
sz002334,5.12,5120.0,0.0,0.0,0.0,0.0,5.151555166412643
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,71.33585808986005
sz300808,18.54,3708.0,0.0,0.0,0.0,0.0,18.600974581101106
sh600887,38.56,7578081.0,0.0,0.0,0.0,0.0,38.777775759650204
sz000557,3.34,19372.0,0.0,0.0,0.0,0.0,3.3379634914804037
sz000776,15.95,1095542.0,0.0,0.0,0.0,0.0,15.835209002907638
sz300671,50.75,304500.0,0.0,0.0,0.0,0.0,49.51845466252556
sz300868,48.5,2458950.0,0.0,0.0,0.0,0.0,47.67355285342053
sz000887,10.6,991100.0,0.0,0.0,0.0,0.0,10.4482729979627
sz002265,7.96,27860.0,0.0,0.0,0.0,0.0,7.92857664777811
sh601992,3.09,4017.0,0.0,0.0,0.0,0.0,3.0769675212315275
sh600460,16.58,1165574.0,0.0,0.0,0.0,0.0,16.302949649655858
sh603619,11.5,189750.0,0.0,0.0,0.0,0.0,11.381996352029185
sh601020,11.08,864240.0,0.0,0.0,0.0,0.0,10.814914533764691
sh601606,14.22,1632456.0,0.0,0.0,0.0,0.0,14.224064201264778
sh600702,30.7,25554680.0,0.0,0.0,0.0,0.0,30.978081218459074
sz300476,20.11,201100.0,0.0,0.0,0.0,0.0,20.367758238762228
sh600111,10.83,439698.0,0.0,0.0,0.0,0.0,10.754002180142614
sh600282,3.07,20569.0,0.0,0.0,0.0,0.0,3.0555411388580653
sz002063,8.42,50419.0,0.0,0.0,0.0,0.0,8.452508923613864
sh600558,3.15,145215.0,0.0,0.0,0.0,0.0,3.1257896731875343
sz002922,14.0,23800.0,0.0,0.0,0.0,0.0,13.898109848183768
sz300103,13.03,237146.0,0.0,0.0,0.0,0.0,13.109159035105183
sz002739,17.12,1318240.0,0.0,0.0,0.0,0.0,17.369451407497046
sz300647,11.28,234624.0,0.0,0.0,0.0,0.0,11.27988113777511
sh601838,9.77,808370.0,0.0,0.0,0.0,0.0,9.880728138066008
sh603608,8.25,156585.0,0.0,0.0,0.0,0.0,8.192609495444989
sh600272,7.82,168912.0,0.0,0.0,0.0,0.0,7.68424939732632
sh603053,14.32,84488.0,0.0,0.0,0.0,0.0,14.226625291270837
sh600299,13.12,216480.0,0.0,0.0,0.0,0.0,12.90303574770728
sz002438,11.73,105570.0,0.0,0.0,0.0,0.0,11.850959629584796
sz002487,8.7,243600.0,0.0,0.0,0.0,0.0,8.897659667250874
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,8.832183195899265
sh601166,16.09,21764943.0,0.0,0.0,0.0,0.0,16.17285210256295
sz300381,13.46,92874.0,0.0,0.0,0.0,0.0,13.480734146609517
sz002829,40.12,866592.0,0.0,0.0,0.0,0.0,40.43943563929239
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.5103456845910532
sh601699,6.25,216875.0,0.0,0.0,0.0,0.0,6.125846462897512
sz000158,7.65,99312.0,0.0,0.0,0.0,0.0,7.566569671646496
sh600516,6.16,286489.0,0.0,0.0,0.0,0.0,6.126772028883219
sz002190,26.78,235664.0,0.0,0.0,0.0,0.0,26.78679562329035
sh600886,9.01,136952.0,0.0,0.0,0.0,0.0,9.032097228532486
sz300645,17.52,75336.0,0.0,0.0,0.0,0.0,17.493181277607885
sz000889,6.27,1190046.0,0.0,0.0,0.0,0.0,6.2211475813400074
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.25442924018725
sz002917,10.68,106800.0,0.0,0.0,0.0,0.0,10.697665636620751
sz000723,6.28,591940.0,0.0,0.0,0.0,0.0,6.165985897101071
sh600405,5.26,51495.0,0.0,0.0,0.0,0.0,5.395589180540421
sz300288,13.69,1708512.0,0.0,0.0,0.0,0.0,13.809565715651672
sz300721,33.22,5468012.0,0.0,0.0,0.0,0.0,33.668824909691565
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,11.24578856840434
sz002379,2.87,17507.0,0.0,0.0,0.0,0.0,2.854413820360278
sh603967,14.26,55614.0,0.0,0.0,0.0,0.0,14.174952072700114
sh601318,76.9,23110449.0,0.0,0.0,0.0,0.0,76.69814875161941
sh603558,9.0,75600.0,0.0,0.0,0.0,0.0,9.05334529716035
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.7422407906558846
sz000922,6.42,89238.0,0.0,0.0,0.0,0.0,6.4462710987822645
sh603158,20.58,41160.0,0.0,0.0,0.0,0.0,20.4361490739896
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.153040812010994
sz002380,14.83,36081.0,0.0,0.0,0.0,0.0,14.505922524494757
sh600362,14.28,1078140.0,0.0,0.0,0.0,0.0,14.165184662773145
sz300724,105.02,882168.0,0.0,0.0,0.0,0.0,104.91629507628295
sh600635,4.35,201405.0,0.0,0.0,0.0,0.0,4.30573204844686
sh603721,17.55,28080.0,0.0,0.0,0.0,0.0,17.39121262956084
sh600723,0.0,0.0,0.0,0.0,0.0,0.0,9.23773368606702
sz000627,5.25,143325.0,0.0,0.0,0.0,0.0,5.231367088355612
sz002932,76.77,345465.0,0.0,0.0,0.0,0.0,76.55303054501897
sh600310,3.89,51737.0,0.0,0.0,0.0,0.0,3.8942534882785798
sz002430,22.73,279579.0,0.0,0.0,0.0,0.0,22.72113829638924
sz002570,6.68,40748.0,0.0,0.0,0.0,0.0,6.950536598789213
sz002693,4.89,4890.0,0.0,0.0,0.0,0.0,4.875730930704278
sh603885,10.85,393855.0,0.0,0.0,0.0,0.0,10.748629967380177
sz002160,3.78,220374.0,0.0,0.0,0.0,0.0,3.7222405047180964
sz000157,7.96,2845700.0,0.0,0.0,0.0,0.0,8.146433471034292
sz002618,8.24,66744.0,0.0,0.0,0.0,0.0,8.167818049586776
sh603187,51.9,456720.0,0.0,0.0,0.0,0.0,51.31092890609086
sz002599,4.22,1266.0,0.0,0.0,0.0,0.0,4.190563745498199
sh600683,4.22,4220.0,0.0,0.0,0.0,0.0,4.2041872340425535
sh603228,33.13,252451.0,0.0,0.0,0.0,0.0,33.57785651895417
sh600071,10.06,52312.0,0.0,0.0,0.0,0.0,10.092580009847365
sz002696,5.95,44625.0,0.0,0.0,0.0,0.0,5.977664528145696
sh600794,3.38,44954.0,0.0,0.0,0.0,0.0,3.3902007239711596
sz000718,3.22,1610.0,0.0,0.0,0.0,0.0,3.1705653393907003
sz300709,63.16,524228.0,0.0,0.0,0.0,0.0,62.90519846003687
sh600316,36.33,32439529.0,0.0,0.0,0.0,0.0,37.16983351684067
sz300506,5.21,36470.0,0.0,0.0,0.0,0.0,5.189006313628824
sh600284,6.22,65932.0,0.0,0.0,0.0,0.0,6.1905171221030795
sh601607,20.55,427440.0,0.0,0.0,0.0,0.0,20.43115372123237
sz300623,37.6,4448080.0,0.0,0.0,0.0,0.0,36.36500201817489
sz300642,55.51,72163.0,0.0,0.0,0.0,0.0,56.36171374253124
sz300692,15.68,108976.0,0.0,0.0,0.0,0.0,15.85441094143075
sz002033,6.49,28556.0,0.0,0.0,0.0,0.0,6.452368627450981
sz002930,19.46,493739.0,0.0,0.0,0.0,0.0,19.398652981391436
sh600179,5.47,382900.0,0.0,0.0,0.0,0.0,5.345087162283591
sz000679,3.55,710.0,0.0,0.0,0.0,0.0,3.5487170731707325
sh603197,27.0,59400.0,0.0,0.0,0.0,0.0,27.5160480866915
sz002043,9.87,194439.0,0.0,0.0,0.0,0.0,10.113646281517806
sh600836,4.45,1320760.0,0.0,0.0,0.0,0.0,4.45
sz300843,28.45,145095.0,0.0,0.0,0.0,0.0,28.350522490318735
sh603717,7.62,1524.0,0.0,0.0,0.0,0.0,7.55439368770764
sz300330,12.58,299404.0,0.0,0.0,0.0,0.0,12.833509231275622
sz002464,5.06,134090.0,0.0,0.0,0.0,0.0,5.057075361369696
sz300390,15.12,627480.0,0.0,0.0,0.0,0.0,15.289197249677697
sz300587,16.05,1096215.0,0.0,0.0,0.0,0.0,15.86300637721385
sh603629,27.15,111315.0,0.0,0.0,0.0,0.0,27.129547837853075
sz300099,9.03,8759443.0,0.0,0.0,0.0,0.0,9.000497532241974
sz000800,12.25,764400.0,0.0,0.0,0.0,0.0,12.12358547685703
sh601100,72.01,907326.0,0.0,0.0,0.0,0.0,71.80218180673988
sz002528,4.22,10972.0,0.0,0.0,0.0,0.0,4.187114489863742
sz002281,35.0,1540245.0,0.0,0.0,0.0,0.0,34.941419695108735
sh603059,29.17,96261.0,0.0,0.0,0.0,0.0,29.76590055038907
sz002115,7.75,113925.0,0.0,0.0,0.0,0.0,7.755735570706478
sh600428,3.33,1998.0,0.0,0.0,0.0,0.0,3.273790976703206
sz000961,9.31,476672.0,0.0,0.0,0.0,0.0,9.214259847118877
sh601788,22.3,3815619.0,0.0,0.0,0.0,0.0,22.028466135376547
sz000035,4.74,45978.0,0.0,0.0,0.0,0.0,4.715096144573666
sz002617,7.25,3686625.0,0.0,0.0,0.0,0.0,7.247040528737387
sz002439,34.68,856596.0,0.0,0.0,0.0,0.0,34.69206412718737
sz300067,4.97,593915.0,0.0,0.0,0.0,0.0,4.981558203838502
sh603218,22.06,2031726.0,0.0,0.0,0.0,0.0,22.316067747307176
sh600538,6.56,198768.0,0.0,0.0,0.0,0.0,6.528668425996332
sh600015,6.15,514140.0,0.0,0.0,0.0,0.0,6.13893263793707
sz002075,12.08,351528.0,0.0,0.0,0.0,0.0,12.294953249925033
sz002214,24.55,211130.0,0.0,0.0,0.0,0.0,24.80573996952768
sh600917,7.45,56620.0,0.0,0.0,0.0,0.0,7.414165995885878
sz002410,71.8,1483747.0,0.0,0.0,0.0,0.0,72.99148002089757
sz300862,52.0,5075200.0,0.0,0.0,0.0,0.0,51.70138887248823
sh601222,7.01,323161.0,0.0,0.0,0.0,0.0,7.05663176349928
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,24.18333660933661
sz000860,60.17,837085.0,0.0,0.0,0.0,0.0,60.466878747178804
sz300180,7.5,391500.0,0.0,0.0,0.0,0.0,7.314959466279342
sz000951,31.61,755479.0,0.0,0.0,0.0,0.0,32.83706519089879
sh601158,5.23,10460.0,0.0,0.0,0.0,0.0,5.200198035322396
sh603379,0.0,0.0,0.0,0.0,0.0,0.0,19.391238587948873
sh601996,2.66,21546.0,0.0,0.0,0.0,0.0,2.64984044256288
sh600091,2.57,1531720.0,0.0,0.0,0.0,0.0,2.573863011344104
sz002023,16.3,368380.0,0.0,0.0,0.0,0.0,16.144732315964532
sh600488,4.72,6608.0,0.0,0.0,0.0,0.0,4.748708468284872
sz002356,1.21,16819.0,0.0,0.0,0.0,0.0,1.181264949939616
sz300773,37.93,2924403.0,0.0,0.0,0.0,0.0,38.3128832971431
sz300380,21.93,140352.0,0.0,0.0,0.0,0.0,23.98450246978455
sz000886,5.62,228172.0,0.0,0.0,0.0,0.0,5.565326457790356
sh600864,6.75,245700.0,0.0,0.0,0.0,0.0,6.633241026607905
sz000039,8.93,137165.0,0.0,0.0,0.0,0.0,8.9229895173277
sz002567,8.72,572904.0,0.0,0.0,0.0,0.0,8.595991780737263
sz002614,15.21,488241.0,0.0,0.0,0.0,0.0,15.442969302646114
sz002709,51.46,3252272.0,0.0,0.0,0.0,0.0,51.343984320638306
sz002362,21.53,1255414.0,0.0,0.0,0.0,0.0,21.60416902377494
sh601919,5.9,1550166.0,0.0,0.0,0.0,0.0,5.7851230906994635
sh603229,35.35,10605.0,0.0,0.0,0.0,0.0,35.896370070778566
sz002359,0,0,0,0,0,0,0
sz300242,6.42,729954.0,0.0,0.0,0.0,0.0,6.403848114096451
sz002808,10.56,145728.0,0.0,0.0,0.0,0.0,10.55273366967605
sh600028,3.9,897780.0,0.0,0.0,0.0,0.0,3.902250320774196
sz300785,114.1,2954505.0,0.0,0.0,0.0,0.0,112.35809449636552
sz002201,15.18,4813578.0,0.0,0.0,0.0,0.0,14.60042234727621
sz300768,44.26,225726.0,0.0,0.0,0.0,0.0,43.24138258575198
sz300751,332.0,332000.0,0.0,0.0,0.0,0.0,336.5807517130189
sz300245,11.16,6696.0,0.0,0.0,0.0,0.0,11.102288137152108
sh603507,26.25,18375.0,0.0,0.0,0.0,0.0,26.092673668227256
sz002556,9.49,710326.0,0.0,0.0,0.0,0.0,9.269063502101856
sh600725,1.98,4950.0,0.0,0.0,0.0,0.0,1.9937787311083124
sz002292,7.18,1922086.0,0.0,0.0,0.0,0.0,6.913964007579852
sz300541,22.92,1077240.0,0.0,0.0,0.0,0.0,22.628505018978217
sz300320,6.15,1435410.0,0.0,0.0,0.0,0.0,6.375186586174408
sh600960,3.27,36297.0,0.0,0.0,0.0,0.0,3.2460956942292345
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.6032202681816283
sz300101,15.82,2592898.0,0.0,0.0,0.0,0.0,16.047638853175624
sh600642,5.76,763200.0,0.0,0.0,0.0,0.0,5.584991458294379
sh600067,3.57,133875.0,0.0,0.0,0.0,0.0,3.545839724680433
sh603186,0.0,0.0,0.0,0.0,0.0,0.0,37.49408257638315
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.798036707452725
sz002919,43.95,123060.0,0.0,0.0,0.0,0.0,43.10283470929211
sz002270,5.83,25652.0,0.0,0.0,0.0,0.0,5.855190376794904
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.490630171605592
sh600426,25.11,77841.0,0.0,0.0,0.0,0.0,24.681187957929566
sz000882,1.97,19700.0,0.0,0.0,0.0,0.0,1.9748494606141858
sh600678,6.51,84630.0,0.0,0.0,0.0,0.0,6.506755535847907
sh600895,19.36,292336.0,0.0,0.0,0.0,0.0,19.094926352450944
sh603105,9.83,43252.0,0.0,0.0,0.0,0.0,10.091578563651916
sz002183,4.99,65868.0,0.0,0.0,0.0,0.0,4.924906372477864
sz002648,20.42,326720.0,0.0,0.0,0.0,0.0,20.440692704713175
sz000407,3.61,37544.0,0.0,0.0,0.0,0.0,3.6079557449690953
sz300738,44.75,519100.0,0.0,0.0,0.0,0.0,44.45869317534464
sz002451,7.34,36583.0,0.0,0.0,0.0,0.0,7.302460711788304
sz002216,35.2,1429120.0,0.0,0.0,0.0,0.0,34.75812950027446
sz300513,14.5,633650.0,0.0,0.0,0.0,0.0,14.181278894498844
sh601069,14.17,208299.0,0.0,0.0,0.0,0.0,14.143795324727613
sh600217,5.1,1530.0,0.0,0.0,0.0,0.0,5.073242100515826
sz002606,7.4,2220.0,0.0,0.0,0.0,0.0,7.399264178710237
sz002174,17.99,548695.0,0.0,0.0,0.0,0.0,17.683885137070963
sz002267,0.0,0.0,0.0,0.0,0.0,0.0,6.346213442583053
sz000931,8.16,116688.0,0.0,0.0,0.0,0.0,8.053036032424728
sz002575,4.99,499.0,0.0,0.0,0.0,0.0,4.987046955900731
sz300286,14.58,169128.0,0.0,0.0,0.0,0.0,15.04352595366661
sz300737,23.48,852324.0,0.0,0.0,0.0,0.0,23.632820148338357
sz000937,3.93,681855.0,0.0,0.0,0.0,0.0,3.8326470511613366
sz002327,7.55,10570.0,0.0,0.0,0.0,0.0,7.519897082228116
sz300119,20.71,735205.0,0.0,0.0,0.0,0.0,20.444210758885685
sh603128,7.08,997572.0,0.0,0.0,0.0,0.0,7.019983383277183
sz002416,8.16,1064064.0,0.0,0.0,0.0,0.0,8.145281054717268
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,25.762744417622212
sz300344,5.78,312120.0,0.0,0.0,0.0,0.0,5.591569977056702
sz300120,15.2,674880.0,0.0,0.0,0.0,0.0,14.349952666270434
sz000544,6.72,10752.0,0.0,0.0,0.0,0.0,6.694076142378478
sz002685,5.06,27324.0,0.0,0.0,0.0,0.0,5.022957417849504
sh603630,0.0,0.0,0.0,0.0,0.0,0.0,16.104597781552915
sz300077,8.66,644304.0,0.0,0.0,0.0,0.0,8.519479003927323
sh600381,5.08,72136.0,18.516666666666666,0.06872332,0.15880836,0.01209744,5.40805851626681
sh601066,50.5,2166450.0,0.0,0.0,0.0,0.0,50.025618521591596
sh600187,2.5,33250.0,0.0,0.0,0.0,0.0,2.5027008562579707
sz002298,11.01,188271.0,0.0,0.0,0.0,0.0,10.867875559484997
sz000927,3.85,6198119.0,0.0,0.0,0.0,0.0,3.8831114059679983
sh603829,12.64,55616.0,0.0,0.0,0.0,0.0,12.622096553247903
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,6.7224017026033485
sh600372,16.47,2628612.0,0.0,0.0,0.0,0.0,16.833740295209292
sz002197,9.6,321600.0,0.0,0.0,0.0,0.0,9.509776792908944
sz002725,10.52,84160.0,0.0,0.0,0.0,0.0,10.36059692493217
sh600056,14.75,101775.0,0.0,0.0,0.0,0.0,14.825516266852858
sh600077,3.85,44275.0,0.0,0.0,0.0,0.0,3.9413977426201043
sh603690,36.51,1179273.0,0.0,0.0,0.0,0.0,36.620953490978366
sz000415,2.81,150335.0,0.0,0.0,0.0,0.0,2.785119740292171
sh603260,28.47,361597.0,0.0,0.0,0.0,0.0,28.35856593971535
sz000004,22.98,82728.0,0.0,0.0,0.0,0.0,23.10048177394911
sz300076,5.8,292900.0,0.0,0.0,0.0,0.0,5.7078675616588095
sh601886,0.0,0.0,0.0,0.0,0.0,0.0,5.829607978857287
sz300391,19.99,271864.0,0.0,0.0,0.0,0.0,20.223750747472828
sh603298,15.51,57387.0,0.0,0.0,0.0,0.0,15.623867617748871
sz300542,14.94,8439905.0,0.0,0.0,0.0,0.0,15.368978303946264
sh600901,5.68,140864.0,0.0,0.0,0.0,0.0,5.6286963407973785
sz000034,25.42,8099295.0,0.0,0.0,0.0,0.0,25.17385246814991
sz000090,7.05,372945.0,0.0,0.0,0.0,0.0,6.9958650633549775
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,17.32842514022724
sh600903,11.15,44600.0,0.0,0.0,0.0,0.0,11.063524264313765
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,8.197509975196809
sz300531,21.52,86080.0,0.0,0.0,0.0,0.0,21.44613381995134
sz002218,4.28,446404.0,0.0,0.0,0.0,0.0,4.4813266963857945
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,10.823624322697171
sz300253,19.63,1660502.0,0.0,0.0,0.0,0.0,19.874035034768227
sz002857,12.82,5128.0,0.0,0.0,0.0,0.0,12.677545033453423
sz300264,5.02,42670.0,0.0,0.0,0.0,0.0,4.961692136052026
sz002376,10.02,23046.0,0.0,0.0,0.0,0.0,9.970023889715673
sz300363,31.52,463344.0,0.0,0.0,0.0,0.0,31.92671457378552
sz002389,21.11,5309165.0,0.0,0.0,0.0,0.0,21.641023291103505
sz002656,1.83,366.0,0.0,0.0,0.0,0.0,1.833076712703405
sz300798,14.21,120785.0,0.0,0.0,0.0,0.0,14.16772634298633
sh601633,18.0,2044800.0,0.0,0.0,0.0,0.0,18.864457392842986
sh603556,14.13,12717.0,0.0,0.0,0.0,0.0,13.975465649528177
sz002035,9.86,174522.0,0.0,0.0,0.0,0.0,9.739970961925529
sz002320,10.07,1740096.0,0.0,0.0,0.0,0.0,10.016044141313511
sz300679,37.07,815540.0,0.0,0.0,0.0,0.0,37.00967668389282
sz002032,78.75,226170.0,0.0,0.0,0.0,0.0,79.10295579586418
sz000877,17.76,1227216.0,0.0,0.0,0.0,0.0,17.49221429172983
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.692494587442867
sz000096,10.65,42600.0,0.0,0.0,0.0,0.0,10.628472658186023
sz000601,6.43,32793.0,0.0,0.0,0.0,0.0,6.392748253157753
sh600628,9.44,15104.0,0.0,0.0,0.0,0.0,9.403386269240166
sh601126,6.39,69651.0,0.0,0.0,0.0,0.0,6.3994989711013694
sh601011,3.48,22272.0,0.0,0.0,0.0,0.0,3.447366005786653
sz000593,4.99,8982.0,0.0,0.0,0.0,0.0,4.941627967649361
sz002791,128.83,798746.0,0.0,0.0,0.0,0.0,130.08824717720253
sh600227,3.04,334096.0,0.0,0.0,0.0,0.0,3.0012671566690377
sh600509,3.87,49536.0,0.0,0.0,0.0,0.0,3.801954585609461
sz002242,40.35,80700.0,0.0,0.0,0.0,0.0,40.597231607126375
sh600611,3.65,11315.0,0.0,0.0,0.0,0.0,3.645503746342091
sh600260,11.72,356288.0,0.0,0.0,0.0,0.0,11.719233283803863
sz300504,19.29,227622.0,0.0,0.0,0.0,0.0,19.352786519187827
sz002722,12.89,11601.0,0.0,0.0,0.0,0.0,12.808162168344007
sh600159,2.54,20066.0,0.0,0.0,0.0,0.0,2.5365504754461377
sz300769,0.0,0.0,0.0,0.0,0.0,0.0,88.56384090400537
sz002582,14.57,607569.0,0.0,0.0,0.0,0.0,14.645937156453774
sh600376,6.84,15732.0,0.0,0.0,0.0,0.0,6.748464808758709
sz002193,6.79,139874.0,0.0,0.0,0.0,0.0,6.728081308411215
sz300802,42.48,573480.0,0.0,0.0,0.0,0.0,40.457295465355955
sh603896,41.68,95864.0,0.0,0.0,0.0,0.0,41.16818123029666
sh600025,4.26,1332528.0,0.0,0.0,0.0,0.0,4.222528564679163
sz300597,11.68,345728.0,0.0,0.0,0.0,0.0,11.555257173601145
sz002016,6.58,132916.0,0.0,0.0,0.0,0.0,6.599833841153768
sh600807,3.74,64328.0,0.0,0.0,0.0,0.0,3.8487564247410213
sh600410,12.18,146160.0,0.0,0.0,0.0,0.0,12.032469088882133
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,5.176961755558116
sh601010,3.25,24375.0,0.0,0.0,0.0,0.0,3.2239803669510345
sz002175,1.31,1048.0,0.0,0.0,0.0,0.0,1.3150854905174967
sz300821,11.4,202920.0,0.0,0.0,0.0,0.0,11.374005578010111
sz002435,3.83,383.0,0.0,0.0,0.0,0.0,3.8361307592472413
sh600000,9.45,2925720.0,0.0,0.0,0.0,0.0,9.428157936564906
sh600576,0.0,0.0,0.0,0.0,0.0,0.0,3.9081771529604548
sh603685,13.29,58476.0,0.0,0.0,0.0,0.0,13.247682534001429
