,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,5.21,806508.0,0.0,0.0,0.0,0.0,5.181796783450914
sz300523,41.98,230890.0,0.0,0.0,0.0,0.0,42.08582082633134
sh600961,5.96,100128.0,0.0,0.0,0.0,0.0,5.918954448180984
sh603067,0.0,0.0,0.0,0.0,0.0,0.0,5.36837283634933
sz300054,12.8,7829760.0,0.0,0.0,0.0,0.0,12.199795953620763
sz002105,5.34,386616.0,0.0,0.0,0.0,0.0,5.278656215224224
sh601989,4.18,2256782.0,0.0,0.0,0.0,0.0,4.194774580449835
sz002171,8.56,870552.0,0.0,0.0,0.0,0.0,8.266737984153714
sh600837,13.0,11904100.0,0.0,0.0,0.0,0.0,13.05993388048662
sh603299,6.0,565800.0,0.0,0.0,0.0,0.0,5.983615836557555
sz300084,4.19,1567060.0,0.0,0.0,0.0,0.0,4.209838413276664
sh600498,37.55,11020925.0,0.0,0.0,0.0,0.0,36.3930443972537
sz002910,11.1,1988010.0,0.0,0.0,0.0,0.0,11.589738357436646
sz000975,14.65,10799980.0,0.0,0.0,0.0,0.0,14.915639093166666
sz000981,1.35,191565.0,0.0,0.0,0.0,0.0,1.3471840765591554
sz002322,12.85,242865.0,0.0,0.0,0.0,0.0,12.555152765905483
sz002169,9.28,4047936.0,0.0,0.0,0.0,0.0,9.175262329238329
sh601888,73.62,9526428.0,0.0,0.0,0.0,0.0,72.73596022857598
sz002959,86.98,2635494.0,0.0,0.0,0.0,0.0,85.27954974140553
sz002392,3.52,88352.0,0.0,0.0,0.0,0.0,3.5063189511594475
sz002424,8.7,568980.0,0.0,0.0,0.0,0.0,8.6548626478153
sh600487,18.26,12139248.0,0.0,0.0,0.0,0.0,17.919451858343624
sh603331,17.44,10464.0,0.0,0.0,0.0,0.0,17.6188342040143
sz002970,104.74,974082.0,0.0,0.0,0.0,0.0,100.75985300413872
sh603099,8.29,69636.0,0.0,0.0,0.0,0.0,8.301743130371626
sh600823,4.01,87017.0,0.0,0.0,0.0,0.0,4.062130759506734
sz002249,3.42,487692.0,0.0,0.0,0.0,0.0,3.4177518916528205
sz000657,5.61,98175.0,0.0,0.0,0.0,0.0,5.555888321167884
sz300776,121.14,823752.0,0.0,0.0,0.0,0.0,120.86130279898218
sz300042,14.68,722256.0,0.0,0.0,0.0,0.0,14.515720836327551
sz002769,7.24,134664.0,0.0,0.0,0.0,0.0,7.217187254692072
sh600115,4.35,4512255.0,0.0,0.0,0.0,0.0,4.243951060654944
sz300274,10.16,1462024.0,0.0,0.0,0.0,0.0,10.10146793076205
sz002763,7.66,55918.0,0.0,0.0,0.0,0.0,7.716250498359249
sh603669,9.46,402050.0,0.0,0.0,0.0,0.0,9.431294418336218
sh600356,6.86,58310.0,0.0,0.0,0.0,0.0,6.999893491464924
sz002139,5.99,1559197.0,0.0,0.0,0.0,0.0,5.9201707745834105
sh601028,5.77,25388.0,0.0,0.0,0.0,0.0,5.716182714177407
sh600525,5.31,1559016.0,0.0,0.0,0.0,0.0,5.311865882077529
sh603020,8.86,1077376.0,0.0,0.0,0.0,0.0,8.81838721370459
sz300020,10.09,5586833.0,0.0,0.0,0.0,0.0,10.113263658891785
sz300766,28.4,2325960.0,0.0,0.0,0.0,0.0,27.78602772073922
sh601326,2.69,18561.0,0.0,0.0,0.0,0.0,2.69730195305967
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,8.660142078181398
sh600218,8.79,162615.0,0.0,0.0,0.0,0.0,8.680541699761717
sz002219,2.23,196909.0,0.0,0.0,0.0,0.0,2.2399590663338342
sz300398,20.84,4694960.0,0.0,0.0,0.0,0.0,20.0747314443969
sz300137,7.42,402016.0,0.0,0.0,0.0,0.0,7.415691070369298
sz300342,17.74,2176698.0,0.0,0.0,0.0,0.0,17.114396080016167
sz002843,8.63,2080693.0,0.0,0.0,0.0,0.0,8.641663431489972
sz002899,13.4,491780.0,0.0,0.0,0.0,0.0,13.293382516497367
sz300753,40.71,891549.0,0.0,0.0,0.0,0.0,40.06268539098807
sz002798,23.31,55944.0,0.0,0.0,0.0,0.0,23.764175542952
sz002365,11.13,746823.0,0.0,0.0,0.0,0.0,11.298515895879607
sh603787,11.83,106470.0,0.0,0.0,0.0,0.0,11.858448356051662
sh603848,12.5,2500.0,0.0,0.0,0.0,0.0,12.725821325648413
sz300474,56.29,754286.0,0.0,0.0,0.0,0.0,56.07240617037394
sh600035,3.48,1642560.0,0.0,0.0,0.0,0.0,3.5045532095157608
sz002836,10.26,17442.0,0.0,0.0,0.0,0.0,10.283156258097952
sz300626,8.79,1647246.0,0.0,0.0,0.0,0.0,9.049414078717927
sh601636,5.04,658728.0,0.0,0.0,0.0,0.0,5.011128535191355
sh603679,45.91,2024631.0,0.0,0.0,0.0,0.0,47.387632898075374
sz300581,15.3,96390.0,0.0,0.0,0.0,0.0,15.157934911242602
sh601952,10.38,20341686.0,0.0,0.0,0.0,0.0,10.325168870466975
sz002476,7.08,179832.0,0.0,0.0,0.0,0.0,6.955620142219282
sz000008,3.24,1148256.0,0.0,0.0,0.0,0.0,3.2791448899254365
sh603519,13.2,190080.0,0.0,0.0,0.0,0.0,13.26478710228486
sz002262,10.78,794486.0,0.0,0.0,0.0,0.0,10.760707537358368
sz002492,5.12,753152.0,0.0,0.0,0.0,0.0,5.080841438351681
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,16.964781144781142
sz000410,5.08,268732.0,0.0,0.0,0.0,0.0,5.063182183307896
sh600870,2.63,170976.0,0.0,0.0,0.0,0.0,2.614671594982079
sh600512,3.19,1070883.0,0.0,0.0,0.0,0.0,3.249868716796077
sz002822,9.36,741312.0,0.0,0.0,0.0,0.0,9.724758653112142
sz000900,3.88,120280.0,0.0,0.0,0.0,0.0,3.877195612799356
sz300554,14.12,84720.0,0.0,0.0,0.0,0.0,14.100022243713731
sz002334,5.02,1744952.0,0.0,0.0,0.0,0.0,4.869386197678647
sh603755,47.52,784080.0,0.0,0.0,0.0,0.0,49.46103504749426
sz300808,20.57,991474.0,0.0,0.0,0.0,0.0,20.892747496586257
sh600887,28.77,10935477.0,0.0,0.0,0.0,0.0,28.945860231848915
sz000557,2.82,98700.0,0.0,0.0,0.0,0.0,2.837722608931477
sz000776,13.96,2614708.0,0.0,0.0,0.0,0.0,13.898710773212553
sz300671,26.36,2193152.0,0.0,0.0,0.0,0.0,25.73550837851158
sz000887,9.3,158819030.0,48.2,0.0,2.67910588,2.10774085,9.159313383549986
sz002265,8.13,130893.0,0.0,0.0,0.0,0.0,7.9725894956885295
sh601992,3.34,921506.0,0.0,0.0,0.0,0.0,3.362441065220718
sh600460,15.48,1445832.0,0.0,0.0,0.0,0.0,15.243742083090533
sh603619,12.78,463914.0,0.0,0.0,0.0,0.0,12.696282695046092
sh601020,8.52,393624.0,0.0,0.0,0.0,0.0,8.442037348608418
sh601606,8.76,131400.0,0.0,0.0,0.0,0.0,8.741678311821678
sh600702,22.77,687654.0,0.0,0.0,0.0,0.0,23.058511560192727
sz300476,19.58,1157178.0,0.0,0.0,0.0,0.0,19.24549444294659
sh600111,8.91,1365903.0,0.0,0.0,0.0,0.0,8.793386339237788
sh600282,3.14,4186876.0,0.0,0.0,0.0,0.0,3.208376641594635
sz002063,15.0,20257500.0,0.0,0.0,0.0,0.0,14.553251237605304
sh600558,2.92,95192.0,0.0,0.0,0.0,0.0,2.9381755990197864
sz002922,15.66,144072.0,0.0,0.0,0.0,0.0,15.141018594798162
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,8.635721745424465
sz002739,17.17,2516264.0,0.0,0.0,0.0,0.0,17.253361004196343
sz300647,13.16,786968.0,0.0,0.0,0.0,0.0,12.912484975541581
sh601838,7.72,550436.0,0.0,0.0,0.0,0.0,7.704441917270652
sh603608,11.92,59447424.0,245.03333333333333,0.0,1.31758793,0.87742166,11.920000000000003
sh600272,7.43,58697.0,0.0,0.0,0.0,0.0,7.3532520325203246
sh603053,15.06,426198.0,0.0,0.0,0.0,0.0,15.153143501100304
sh600299,11.32,1340288.0,0.0,0.0,0.0,0.0,11.562113676365083
sz002438,7.36,75072.0,0.0,0.0,0.0,0.0,7.294121087861063
sz002487,4.67,85928.0,0.0,0.0,0.0,0.0,4.62662791497558
sz002667,6.32,106176.0,0.0,0.0,0.0,0.0,6.3052835739415265
sh601166,16.4,26930440.0,0.0,0.0,0.0,0.0,16.325089973324747
sz300381,10.9,870910.0,0.0,0.0,0.0,0.0,10.742249195311924
sz002829,25.81,725261.0,0.0,0.0,0.0,0.0,25.823607109838658
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.587888621375485
sh601699,5.84,400040.0,0.0,0.0,0.0,0.0,5.83895411248866
sz000158,10.22,3240762.0,0.0,0.0,0.0,0.0,9.7486485710798
sh600516,9.24,1171632.0,0.0,0.0,0.0,0.0,9.18487281743702
sz002190,23.4,393120.0,0.0,0.0,0.0,0.0,23.885023594053006
sh600886,7.91,486465.0,0.0,0.0,0.0,0.0,7.8366535353364934
sz300645,16.45,977130.0,0.0,0.0,0.0,0.0,16.487162632653746
sz000889,11.31,32556774.0,0.0,0.0,0.0,0.0,10.844404006582371
sh603192,26.97,91698.0,0.0,0.0,0.0,0.0,27.416278880997247
sz002917,14.86,38636.0,0.0,0.0,0.0,0.0,14.651793166223218
sz000723,7.07,1053430.0,0.0,0.0,0.0,0.0,6.951643178597568
sh600405,5.58,498294.0,0.0,0.0,0.0,0.0,5.499203455774472
sz300288,12.16,203072.0,0.0,0.0,0.0,0.0,12.105627375400953
sz300721,20.29,1357401.0,0.0,0.0,0.0,0.0,19.859929084922754
sh603839,14.8,2908200.0,0.0,0.0,0.0,0.0,14.886067242674681
sz002379,3.46,261576.0,0.0,0.0,0.0,0.0,3.4750891830537456
sh603967,14.15,111785.0,0.0,0.0,0.0,0.0,14.190520662257534
sh601318,71.25,39283688.0,0.0,0.0,0.0,0.0,70.41149607683175
sh603558,9.28,87232.0,0.0,0.0,0.0,0.0,9.277750746109573
sz002200,6.57,110376.0,0.0,0.0,0.0,0.0,6.573944405698914
sz000922,7.5,276750.0,0.0,0.0,0.0,0.0,7.5018520705691305
sh603158,19.17,95850.0,0.0,0.0,0.0,0.0,18.673182076313584
sz002811,14.66,145134.0,0.0,0.0,0.0,0.0,14.384376108259445
sz002380,15.08,894244.0,0.0,0.0,0.0,0.0,15.398746769057878
sh600362,12.81,1045296.0,0.0,0.0,0.0,0.0,12.748952141598618
sz300724,50.97,891975.0,0.0,0.0,0.0,0.0,50.41535466882723
sh600635,4.08,228888.0,0.0,0.0,0.0,0.0,4.076375561381888
sh603721,26.0,930800.0,0.0,0.0,0.0,0.0,26.26660150603422
sh600723,5.42,315986.0,0.0,0.0,0.0,0.0,5.4759517527327555
sz000627,5.99,766121.0,0.0,0.0,0.0,0.0,5.945702770266823
sz002932,41.66,5261658.0,0.0,0.0,0.0,0.0,40.78152714854866
sh600310,3.74,28798.0,0.0,0.0,0.0,0.0,3.78188361453507
sz002430,11.65,121160.0,0.0,0.0,0.0,0.0,11.467617660858451
sz002570,5.24,531860.0,0.0,0.0,0.0,0.0,5.2289851703542825
sz002693,5.75,446200.0,0.0,0.0,0.0,0.0,5.60944769874477
sh603885,10.28,984824.0,0.0,0.0,0.0,0.0,10.13636618359281
sz002160,4.95,1719135.0,0.0,0.0,0.0,0.0,4.787627512013333
sz000157,5.85,1273545.0,0.0,0.0,0.0,0.0,5.934203051294907
sz002618,10.52,230388.0,0.0,0.0,0.0,0.0,10.44161880460168
sh603187,34.3,452760.0,0.0,0.0,0.0,0.0,33.62811832160542
sz002599,4.5,90450.0,0.0,0.0,0.0,0.0,4.451089285225063
sh600683,3.89,275023.0,0.0,0.0,0.0,0.0,3.876016104738732
sh603228,44.0,1007600.0,0.0,0.0,0.0,0.0,44.002421927468106
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,8.918067176488229
sz002696,7.89,62290390.0,5.0,0.0,0.67524616,0.6229039,7.175690571022716
sh600794,3.39,256284.0,0.0,0.0,0.0,0.0,3.369865855560755
sz000718,3.1,34720.0,0.0,0.0,0.0,0.0,3.108378512177157
sz300709,92.07,2053161.0,0.0,0.0,0.0,0.0,88.21069330050098
sh600316,12.2,607560.0,0.0,0.0,0.0,0.0,12.11484581948351
sz300506,5.61,797181.0,205.76666666666668,0.05645423,0.53530807,0.05172777,5.927701752885849
sh600284,6.39,735489.0,0.0,0.0,0.0,0.0,6.385821091668467
sh601607,19.29,10316292.0,0.0,0.0,0.0,0.0,19.016243478674628
sz300623,34.27,1110348.0,0.0,0.0,0.0,0.0,33.24932126174961
sz300642,45.63,625131.0,0.0,0.0,0.0,0.0,45.01829933032238
sz300692,11.73,49266.0,0.0,0.0,0.0,0.0,11.656072389925015
sz002033,6.49,1004003.0,0.0,0.0,0.0,0.0,6.3835465530828985
sz002930,13.76,1458560.0,0.0,0.0,0.0,0.0,13.763176004455115
sh600179,4.84,121968.0,0.0,0.0,0.0,0.0,4.816363311319564
sz000679,3.48,17052.0,0.0,0.0,0.0,0.0,3.4491842475386782
sh603197,26.46,336042.0,0.0,0.0,0.0,0.0,26.176938696577064
sz002043,7.97,97234.0,0.0,0.0,0.0,0.0,7.975403746467804
sh600836,5.25,614775.0,0.0,0.0,0.0,0.0,5.265397022862452
sh603717,7.81,121055.0,0.0,0.0,0.0,0.0,7.827999071279311
sz300330,9.47,184665.0,0.0,0.0,0.0,0.0,9.36255541554499
sz002464,5.51,103588.0,0.0,0.0,0.0,0.0,5.49535465304799
sz300390,8.9,1086690.0,0.0,0.0,0.0,0.0,8.728681372999004
sz300587,15.61,31220.0,0.0,0.0,0.0,0.0,15.719159141963617
sh603629,23.43,356136.0,0.0,0.0,0.0,0.0,23.69269027284408
sz300099,6.02,42140.0,0.0,0.0,0.0,0.0,5.947109340086399
sz000800,8.9,202030.0,0.0,0.0,0.0,0.0,8.811874340816633
sh601100,58.5,1251900.0,0.0,0.0,0.0,0.0,58.67539962165998
sz002528,5.0,411500.0,0.0,0.0,0.0,0.0,4.940118525392273
sz002281,35.0,7103355.0,0.0,0.0,0.0,0.0,34.29573581952431
sh603059,25.01,132553.0,0.0,0.0,0.0,0.0,25.1064770400702
sz002115,10.25,1039350.0,0.0,0.0,0.0,0.0,10.093793298167759
sh600428,3.24,83592.0,0.0,0.0,0.0,0.0,3.222342039844956
sz000961,7.79,1864926.0,0.0,0.0,0.0,0.0,7.934530107848207
sh601788,11.39,1684581.0,0.0,0.0,0.0,0.0,11.359047121123178
sz000035,4.77,61056.0,0.0,0.0,0.0,0.0,4.759964087523835
sz002617,5.57,1922764.0,0.0,0.0,0.0,0.0,5.434317179143143
sz002439,38.62,599846.0,0.0,0.0,0.0,0.0,38.51789321009441
sz300067,3.74,193612.0,0.0,0.0,0.0,0.0,3.84483012148276
sh603218,17.81,322361.0,0.0,0.0,0.0,0.0,17.948881818953087
sh600538,7.93,4221932.0,0.0,0.0,0.0,0.0,7.846995744169471
sh600015,6.59,784869.0,0.0,0.0,0.0,0.0,6.5713199399173865
sz002075,10.36,6829519.0,0.0,0.0,0.0,0.0,10.085152916802741
sz002214,20.99,19195355.0,0.0,0.0,0.0,0.0,21.119125937923343
sh600917,6.42,6420.0,0.0,0.0,0.0,0.0,6.4132549430796875
sz002410,45.17,1332515.0,0.0,0.0,0.0,0.0,43.585105383981634
sh601222,5.28,1121472.0,0.0,0.0,0.0,0.0,5.277310419548624
sh603908,23.62,356662.0,0.0,0.0,0.0,0.0,24.061078709677417
sz000860,58.65,1683255.0,0.0,0.0,0.0,0.0,60.47143192462872
sz300180,8.19,40131.0,0.0,0.0,0.0,0.0,8.243379750007831
sz000951,19.98,295704.0,0.0,0.0,0.0,0.0,20.174065519652455
sh601158,5.27,500650.0,0.0,0.0,0.0,0.0,5.238763800941712
sh603379,30.86,157386.0,0.0,0.0,0.0,0.0,30.817570575736113
sh601996,2.72,167280.0,0.0,0.0,0.0,0.0,2.7078736240474175
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.4855416264866603
sz002023,15.49,3948401.0,0.0,0.0,0.0,0.0,15.053177300197808
sh600488,4.66,664982.0,0.0,0.0,0.0,0.0,4.532910809731231
sz002356,1.72,355541.0,0.0,0.0,0.0,0.0,1.7484180329208687
sz300773,75.5,1336350.0,0.0,0.0,0.0,0.0,75.12430150583724
sz300380,19.36,181984.0,0.0,0.0,0.0,0.0,19.166608935248966
sz000886,4.86,1221804.0,0.0,0.0,0.0,0.0,4.795763878210057
sh600864,6.77,2166400.0,0.0,0.0,0.0,0.0,6.734438302492448
sz000039,7.88,1589869.0,0.0,0.0,0.0,0.0,7.83596159585087
sz002567,7.83,1480262.0,0.0,0.0,0.0,0.0,7.691335400751934
sz002614,12.6,7431480.0,0.0,0.0,0.0,0.0,12.695019269277612
sz002709,20.59,850367.0,0.0,0.0,0.0,0.0,20.257822598494908
sz002362,17.41,248963.0,0.0,0.0,0.0,0.0,17.30778675711547
sh601919,4.03,301041.0,0.0,0.0,0.0,0.0,4.020160878015803
sh603229,28.2,1322580.0,0.0,0.0,0.0,0.0,27.39764992264992
sz002359,2.03,178640.0,0.0,0.0,0.0,0.0,2.006504048582996
sz300242,5.04,284760.0,0.0,0.0,0.0,0.0,4.929251740860483
sz002808,8.53,44356.0,0.0,0.0,0.0,0.0,8.477643501511857
sh600028,4.52,2310624.0,0.0,0.0,0.0,0.0,4.495981024462122
sz300785,148.57,787421.0,0.0,0.0,0.0,0.0,148.80797142015322
sz002201,14.6,397120.0,0.0,0.0,0.0,0.0,14.462877615925244
sz300768,40.47,1056267.0,0.0,0.0,0.0,0.0,39.58926682157512
sz300751,158.32,1171568.0,0.0,0.0,0.0,0.0,158.7932286462051
sz300245,9.7,230860.0,0.0,0.0,0.0,0.0,9.498246596976761
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.827845022624437
sz002556,8.27,3600758.0,0.0,0.0,0.0,0.0,7.999484585701375
sh600725,2.27,37001.0,0.0,0.0,0.0,0.0,2.3185860472255624
sz002292,7.34,127716.0,0.0,0.0,0.0,0.0,7.586974312235704
sz300541,20.68,370172.0,0.0,0.0,0.0,0.0,20.283922402728376
sz300320,5.91,306729.0,0.0,0.0,0.0,0.0,5.910749875349311
sh600960,3.39,756987.0,0.0,0.0,0.0,0.0,3.4130172120177935
sz000707,2.93,82040.0,0.0,0.0,0.0,0.0,2.9039452296112422
sz300101,10.2,966960.0,0.0,0.0,0.0,0.0,10.01386923138722
sh600642,0.0,0.0,0.0,0.0,0.0,0.0,5.241224897093677
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.6349395805208915
sh603186,48.75,360750.0,0.0,0.0,0.0,0.0,47.55850056779469
sz002336,5.21,19277.0,0.0,0.0,0.0,0.0,5.195512103429305
sz002919,15.46,783822.0,0.0,0.0,0.0,0.0,15.699072634045299
sz002270,4.86,743580.0,0.0,0.0,0.0,0.0,4.766984714553168
sh600083,10.17,641727.0,0.0,0.0,0.0,0.0,9.99476978988048
sh600426,16.1,722890.0,0.0,0.0,0.0,0.0,15.635040167328297
sz000882,2.04,707064.0,0.0,0.0,0.0,0.0,2.0359773524694007
sh600678,7.67,730951.0,0.0,0.0,0.0,0.0,7.590340703592535
sh600895,12.55,665150.0,0.0,0.0,0.0,0.0,12.500035012708942
sh603105,8.06,598084.0,0.0,0.0,0.0,0.0,7.900745713146352
sz002183,4.18,544654.0,0.0,0.0,0.0,0.0,4.091705479904813
sz002648,13.88,2169444.0,0.0,0.0,0.0,0.0,13.67986296546868
sz000407,3.54,308688.0,0.0,0.0,0.0,0.0,3.501413861264768
sz300738,64.88,3179120.0,0.0,0.0,0.0,0.0,63.13322073247795
sz002451,8.93,1011769.0,0.0,0.0,0.0,0.0,8.567203566254099
sz002216,19.34,533784.0,0.0,0.0,0.0,0.0,19.389135908934115
sz300513,15.5,833900.0,0.0,0.0,0.0,0.0,15.215867108633418
sh601069,14.41,1641299.0,0.0,0.0,0.0,0.0,14.490437978538178
sh600217,5.27,122269.0,0.0,0.0,0.0,0.0,5.282069432554335
sz002606,7.95,2043945.0,0.0,0.0,0.0,0.0,7.8893018786452345
sz002174,21.68,6267688.0,0.0,0.0,0.0,0.0,20.74411157581375
sz002267,5.91,164889.0,0.0,0.0,0.0,0.0,5.909681476789431
sz000931,8.96,329728.0,0.0,0.0,0.0,0.0,8.821886033211603
sz002575,6.58,255962.0,0.0,0.0,0.0,0.0,6.440876993166287
sz300286,11.59,1159.0,0.0,0.0,0.0,0.0,11.456828028661887
sz300737,17.66,660484.0,0.0,0.0,0.0,0.0,18.150947108255068
sz000937,3.06,224604.0,0.0,0.0,0.0,0.0,3.0552153464268605
sz002327,6.75,126900.0,0.0,0.0,0.0,0.0,6.79426251691475
sz300119,14.88,1446336.0,0.0,0.0,0.0,0.0,14.423238838116307
sh603128,5.51,4489934.0,0.0,0.0,0.0,0.0,5.468084314192347
sz002416,6.12,303797.0,0.0,0.0,0.0,0.0,6.114959659233275
sz300786,47.0,18800.0,0.0,0.0,0.0,0.0,46.92778477389811
sz300344,4.77,39591.0,0.0,0.0,0.0,0.0,4.800931503853933
sz300120,7.25,272600.0,0.0,0.0,0.0,0.0,7.1317204603627
sz000544,6.07,38241.0,0.0,0.0,0.0,0.0,6.057982976528244
sz002685,5.45,50140.0,0.0,0.0,0.0,0.0,5.36212997955517
sh603630,13.28,540496.0,0.0,0.0,0.0,0.0,13.564137086903305
sz300077,6.79,1039549.0,0.0,0.0,0.0,0.0,6.707182509265054
sh600381,4.78,51146.0,0.0,0.0,0.0,0.0,4.735010208654947
sh601066,31.22,5482232.0,0.0,0.0,0.0,0.0,31.422950233855136
sh600187,2.33,29358.0,0.0,0.0,0.0,0.0,2.3265823515320454
sz002298,8.39,671200.0,0.0,0.0,0.0,0.0,8.297789252845584
sz000927,4.52,855184.0,0.0,0.0,0.0,0.0,4.464881171457532
sh603829,10.37,191845.0,0.0,0.0,0.0,0.0,10.293614239358657
sz300534,6.1,411750.0,0.0,0.0,0.0,0.0,6.034515895402912
sh600372,13.1,254140.0,0.0,0.0,0.0,0.0,13.057714701966793
sz002197,9.16,1289728.0,0.0,0.0,0.0,0.0,9.048602995603467
sz002725,10.8,362880.0,0.0,0.0,0.0,0.0,10.412673194402322
sh600056,16.08,6587976.0,0.0,0.0,0.0,0.0,15.895808984223166
sh600077,2.86,303160.0,0.0,0.0,0.0,0.0,2.8355614599613865
sh603690,32.61,1046781.0,0.0,0.0,0.0,0.0,31.11578078078078
sz000415,2.97,653697.0,0.0,0.0,0.0,0.0,2.97131508483653
sh603260,25.62,143472.0,0.0,0.0,0.0,0.0,25.588
sz000004,33.38,724346.0,0.0,0.0,0.0,0.0,32.31618892903038
sz300076,4.88,191296.0,0.0,0.0,0.0,0.0,4.852286284813453
sh601886,6.35,910590.0,0.0,0.0,0.0,0.0,6.371389197979971
sz300391,9.49,918632.0,0.0,0.0,0.0,0.0,9.313332475921005
sh603298,11.61,192726.0,0.0,0.0,0.0,0.0,11.598635332252837
sz300542,14.97,101796.0,0.0,0.0,0.0,0.0,14.858824821526637
sh600901,5.19,105357.0,0.0,0.0,0.0,0.0,5.181580655870745
sz000034,29.1,15329880.0,0.0,0.0,0.0,0.0,27.55965727451896
sz000090,4.63,9260.0,0.0,0.0,0.0,0.0,4.695184018383307
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,22.875305607004545
sh600903,11.0,147400.0,0.0,0.0,0.0,0.0,10.899685966450845
sz000856,11.0,1677500.0,0.0,0.0,0.0,0.0,11.391228107763368
sz300531,15.2,340480.0,0.0,0.0,0.0,0.0,15.035037739013752
sz300090,1.23,207132.0,0.0,0.0,0.0,0.0,1.2169935708903525
sz002218,3.32,115868.0,0.0,0.0,0.0,0.0,3.2735365168716593
sz300093,10.95,287985.0,0.0,0.0,0.0,0.0,10.90238894343777
sz300253,24.83,7799252.0,0.0,0.0,0.0,0.0,23.03157562306974
sz002857,11.3,160460.0,0.0,0.0,0.0,0.0,11.365349794238684
sz300264,5.28,698544.0,0.0,0.0,0.0,0.0,5.2228010045797015
sz002376,11.33,294580.0,0.0,0.0,0.0,0.0,11.301848367459879
sz300363,25.59,4603641.0,0.0,0.0,0.0,0.0,26.375321314489614
sz002389,12.31,723828.0,0.0,0.0,0.0,0.0,12.175432350425849
sz002656,2.13,120771.0,0.0,0.0,0.0,0.0,2.140672333083483
sz300798,14.14,1505910.0,122.66666666666667,0.14485231,0.14706521,0.0158935,14.930825579849804
sh601633,9.02,1273624.0,0.0,0.0,0.0,0.0,8.964895142248416
sh603556,15.16,107636.0,0.0,0.0,0.0,0.0,15.118732475910837
sz002035,10.89,561924.0,0.0,0.0,0.0,0.0,11.131843299805793
sz002320,16.62,2758920.0,0.0,0.0,0.0,0.0,16.441442711204477
sz300679,37.95,686895.0,0.0,0.0,0.0,0.0,37.05499638164159
sz002032,68.46,759906.0,0.0,0.0,0.0,0.0,68.49186023054756
sz000877,11.45,3480800.0,0.0,0.0,0.0,0.0,11.534122124802
sh600193,3.48,104400.0,0.0,0.0,0.0,0.0,3.4590332294911734
sz000096,10.21,199095.0,0.0,0.0,0.0,0.0,10.249098948609612
sz000601,5.96,690764.0,0.0,0.0,0.0,0.0,5.911155406856484
sh600628,11.24,1168960.0,102.58333333333333,0.06054007,0.29202584,0.02246508,11.724338295308796
sh601126,6.21,657639.0,0.0,0.0,0.0,0.0,6.20169135930736
sh601011,3.43,129654.0,0.0,0.0,0.0,0.0,3.399481235632926
sz000593,0.0,0.0,0.0,0.0,0.0,0.0,4.979313717005625
sz002791,51.39,452232.0,0.0,0.0,0.0,0.0,53.37618167124616
sh600227,3.06,727974.0,0.0,0.0,0.0,0.0,3.067884562246264
sh600509,3.17,16801.0,0.0,0.0,0.0,0.0,3.1464742845434053
sz002242,28.16,1075712.0,0.0,0.0,0.0,0.0,27.93907472996458
sh600611,3.52,35904.0,0.0,0.0,0.0,0.0,3.506086860912589
sh600260,14.75,6118300.0,0.0,0.0,0.0,0.0,14.818253866433576
sz300504,25.59,1164345.0,0.0,0.0,0.0,0.0,25.18859287516151
sz002722,12.66,69630.0,0.0,0.0,0.0,0.0,12.543307743658211
sh600159,2.62,581640.0,0.0,0.0,0.0,0.0,2.6288678879698106
sz300769,133.1,1224520.0,0.0,0.0,0.0,0.0,132.19533305183154
sz002582,9.48,452196.0,0.0,0.0,0.0,0.0,9.345257351249368
sh600376,6.63,113002.0,0.0,0.0,0.0,0.0,6.69489129140571
sz002193,6.75,675.0,239.15,0.02005612,0.18461749,0.02015112,7.309247542688451
sz300802,42.85,317090.0,0.0,0.0,0.0,0.0,42.27712872892348
sh603896,27.0,78300.0,0.0,0.0,0.0,0.0,26.76879560299506
sh600025,3.65,248200.0,0.0,0.0,0.0,0.0,3.6546818720124685
sz300597,13.08,1165428.0,0.0,0.0,0.0,0.0,13.489711358561886
sz002016,0.0,0.0,0.0,0.0,0.0,0.0,7.013753874388255
sh600807,3.27,111834.0,0.0,0.0,0.0,0.0,3.3011860716213786
sh600410,12.63,12532168.0,0.0,0.0,0.0,0.0,12.288884716769399
sh600644,5.0,10000.0,0.0,0.0,0.0,0.0,4.9653142250530795
sh601010,3.28,466416.0,0.0,0.0,0.0,0.0,3.2859975063883367
sz002175,2.07,26910.0,0.0,0.0,0.0,0.0,2.082247488989956
sz300821,12.87,5568849.0,0.0,0.0,0.0,0.0,12.765945506991185
sz002435,4.9,844760.0,0.0,0.0,0.0,0.0,4.798927029508669
sh600000,10.35,4465073.0,0.0,0.0,0.0,0.0,10.281864733158969
sh600576,4.03,18538.0,0.0,0.0,0.0,0.0,4.010893801565476
sh603685,12.15,32805.0,0.0,0.0,0.0,0.0,12.100595553742608
