,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601880,1.8,1019520.0,0.0,0.0,0.0,0.0,1.8268198253085268
sh603706,17.06,300256.0,0.0,0.0,0.0,0.0,17.07400056345964
sz300150,5.19,183726.0,0.0,0.0,0.0,0.0,5.298763729277419
sz000667,2.66,520828.0,0.0,0.0,0.0,0.0,2.7818732908412898
sz300705,13.01,357775.0,0.0,0.0,0.0,0.0,12.745254174120452
sh600661,17.6,2777280.0,0.0,0.0,0.0,0.0,17.987331970233708
sz002607,21.0,4139100.0,0.0,0.0,0.0,0.0,22.592349788930978
sz002625,8.17,3903626.0,0.0,0.0,0.0,0.0,8.437772554959468
sz300607,61.94,1406038.0,0.0,0.0,0.0,0.0,60.133859601350615
sh600595,1.88,967448.0,0.0,0.0,0.0,0.0,1.9305463282377964
sz300594,30.88,991248.0,0.0,0.0,0.0,0.0,31.05260765416969
sz002759,8.26,1072974.0,0.0,0.0,0.0,0.0,8.340963937529578
sz000801,5.36,1338928.0,0.0,0.0,0.0,0.0,5.489206814902768
sz002338,13.93,358001.0,0.0,0.0,0.0,0.0,14.266522866530503
sh603991,17.65,116490.0,88.88333333333334,0.06420991,0.18113456,0.06573006,18.907230728335993
sh601599,3.35,1863940.0,0.0,0.0,0.0,0.0,3.2340965414604157
sz000070,10.5,3644246.0,0.0,0.0,0.0,0.0,11.205875537812638
sh603889,5.88,620928.0,0.0,0.0,0.0,0.0,5.7602312235720525
sz002511,15.52,10274550.0,0.0,0.0,0.0,0.0,15.700112298741715
sz000050,15.4,4410514.0,0.0,0.0,0.0,0.0,15.969133917352552
sz300747,95.0,2968750.0,4.816666666666666,0.32095185,0.53341343,0.108363,102.8363448381497
sz300386,15.76,2200096.0,0.0,0.0,0.0,0.0,16.09461803774875
sz300771,66.08,3072720.0,0.0,0.0,0.0,0.0,68.66254135611706
sz300005,4.13,1511167.0,0.0,0.0,0.0,0.0,4.187669055797186
sz300790,38.7,321210.0,0.0,0.0,0.0,0.0,39.703336833683366
sz300408,22.7,3227940.0,0.0,0.0,0.0,0.0,23.458583690210506
sh600831,9.0,3950100.0,0.0,0.0,0.0,0.0,9.25570974817822
sz002654,4.65,1794900.0,0.0,0.0,0.0,0.0,4.981858416330875
sh600719,4.08,90576.0,0.0,0.0,0.0,0.0,4.114891411801049
sh600129,12.79,844140.0,0.0,0.0,0.0,0.0,12.589934441134599
sz300466,6.06,5207358.0,0.0,0.0,0.0,0.0,6.036922704430953
sh600229,7.35,1030470.0,0.0,0.0,0.0,0.0,7.513343592833193
sh603878,10.9,640920.0,0.0,0.0,0.0,0.0,10.913116973690538
sh600039,3.61,6935893.0,0.0,0.0,0.0,0.0,3.701155372933239
sh601139,6.45,547605.0,0.0,0.0,0.0,0.0,6.597924659130985
sz300315,5.88,3438624.0,0.0,0.0,0.0,0.0,5.987263963813129
sz300188,21.31,5826580.0,0.0,0.0,0.0,0.0,21.56619198905623
sz002752,5.49,325008.0,0.0,0.0,0.0,0.0,5.586094749739076
sz300232,10.0,4127440.0,0.0,0.0,0.0,0.0,10.317217400058654
sh600135,7.9,357870.0,0.0,0.0,0.0,0.0,8.00905487997773
sz300246,17.68,6216288.0,0.0,0.0,0.0,0.0,17.7220143653171
sz002432,11.52,75593088.0,1.3,0.0,1.209312,0.75593088,11.008099917333872
sz000701,6.5,10938850.0,5.083333333333333,0.09378871,1.20137573,0.45121958,6.304558826052536
sz000791,3.32,682260.0,0.0,0.0,0.0,0.0,3.3502541556625753
sz300133,8.22,512106.0,0.0,0.0,0.0,0.0,8.478061300107246
sz300699,49.01,6279798.0,0.0,0.0,0.0,0.0,50.36657821379618
sz300670,8.01,3031785.0,0.0,0.0,0.0,0.0,8.354451947937397
sz002519,4.33,3379565.0,10.65,0.34289177,0.24096484,0.04469537,4.635859661691069
sz002182,10.95,7845675.0,0.0,0.0,0.0,0.0,11.207803126735973
sh601229,8.55,2643352.0,0.0,0.0,0.0,0.0,8.650133775449518
sz002950,47.0,9522200.0,0.0,0.0,0.0,0.0,47.16696852439498
sz000733,22.1,6313970.0,0.0,0.0,0.0,0.0,23.019000525784925
sh600325,6.77,2527918.0,0.0,0.0,0.0,0.0,6.883524725196694
sz300710,26.41,874171.0,0.0,0.0,0.0,0.0,27.393890141049873
sz300131,6.43,7683850.0,0.0,0.0,0.0,0.0,6.720311387169232
sz300082,6.9,517500.0,0.0,0.0,0.0,0.0,6.903883758513216
sh600502,4.02,2590488.0,0.0,0.0,0.0,0.0,4.141925309585354
sz300530,31.35,31350.0,0.0,0.0,0.0,0.0,31.27817698592381
sh603378,28.8,452160.0,0.0,0.0,0.0,0.0,29.274706065077265
sh603887,33.0,5032500.0,0.0,0.0,0.0,0.0,34.89625433801348
sz300087,13.26,1970436.0,0.0,0.0,0.0,0.0,13.321633842597137
sz000501,11.24,3077512.0,29.116666666666667,0.17838414,2.23149939,0.99842718,12.165676473699547
sz002212,27.48,1357512.0,0.0,0.0,0.0,0.0,27.874124652726607
sz002676,3.96,5542099.0,245.06666666666666,0.0,0.14848193,0.05542099,3.9600000000000004
sz300805,26.8,2149923.0,0.0,0.0,0.0,0.0,27.274640376916583
sz300340,12.41,2354425.0,0.0,0.0,0.0,0.0,12.686578305200658
sz000504,7.04,176704.0,0.0,0.0,0.0,0.0,7.185881400370142
sz300413,42.37,3114195.0,0.0,0.0,0.0,0.0,44.189219585239954
sh600629,7.95,236115.0,0.0,0.0,0.0,0.0,8.041514221141956
sz300181,5.37,1239396.0,0.0,0.0,0.0,0.0,5.332254932037741
sz002279,7.0,3089499.0,0.0,0.0,0.0,0.0,7.239937409975027
sz300580,19.35,412155.0,0.0,0.0,0.0,0.0,19.86304522833724
sh601669,4.15,3930224.0,0.0,0.0,0.0,0.0,4.2273881968859115
sh603288,101.18,3824604.0,0.0,0.0,0.0,0.0,103.36940237919508
sh600843,8.5,6635100.0,8.266666666666667,0.08012381,0.82591548,0.108167,9.23857302854712
sh603960,33.1,430300.0,0.0,0.0,0.0,0.0,32.95902178635715
sh603063,8.77,429730.0,0.0,0.0,0.0,0.0,9.362242947411039
sz300214,8.01,761751.0,0.0,0.0,0.0,0.0,8.174638965223158
sh603089,12.4,166160.0,0.0,0.0,0.0,0.0,12.718441890166028
sh601008,3.73,929889.0,0.0,0.0,0.0,0.0,3.7876942587528273
sz300183,16.15,2945873.0,0.0,0.0,0.0,0.0,16.881854723999403
sz000816,1.29,420669.0,0.0,0.0,0.0,0.0,1.295181336745291
sh600160,7.45,8392082.0,0.0,0.0,0.0,0.0,7.670473782040608
sz300755,20.4,275400.0,0.0,0.0,0.0,0.0,20.959248005388044
sz000417,4.55,1743105.0,0.0,0.0,0.0,0.0,4.594166879959048
sh600120,9.78,3221532.0,0.0,0.0,0.0,0.0,9.832019636575758
sh600343,8.74,1079390.0,0.0,0.0,0.0,0.0,8.960553723111241
sh600997,4.98,204180.0,0.0,0.0,0.0,0.0,5.016734703835018
sh603628,7.22,155230.0,0.0,0.0,0.0,0.0,7.492105809846963
sh600209,2.91,249096.0,0.0,0.0,0.0,0.0,2.98663511415698
sh600596,9.17,2246650.0,0.0,0.0,0.0,0.0,9.184612901395306
sz002024,9.4,9997849.0,0.0,0.0,0.0,0.0,9.516807139644438
sh601929,2.2,3322660.0,0.0,0.0,0.0,0.0,2.2605848936115036
sz000503,14.79,4542009.0,0.0,0.0,0.0,0.0,14.970642325994977
sh600667,11.5,18618880.0,0.0,0.0,0.0,0.0,12.173732697907607
sz300210,3.11,457481.0,0.0,0.0,0.0,0.0,3.1434329446064138
sz300297,5.12,4057088.0,0.0,0.0,0.0,0.0,5.2581192884892225
sh600684,3.24,373896.0,0.0,0.0,0.0,0.0,3.283363704995704
sh603663,13.76,1442048.0,0.0,0.0,0.0,0.0,13.910979826319306
sh600726,1.63,653956.0,0.0,0.0,0.0,0.0,1.6487936341328493
sz002189,21.26,2230174.0,0.0,0.0,0.0,0.0,21.550809640282477
sh601179,4.16,9519328.0,0.0,0.0,0.0,0.0,4.2145984037419915
sz000702,5.45,783710.0,0.0,0.0,0.0,0.0,5.43232039577458
sh601117,6.85,1880051.0,0.0,0.0,0.0,0.0,6.994520951232493
sh603678,26.1,4089870.0,0.0,0.0,0.0,0.0,27.033270984212994
sz300400,12.78,490752.0,0.0,0.0,0.0,0.0,13.015967104498431
sh603398,8.96,919296.0,0.0,0.0,0.0,0.0,9.061254132590916
sz002584,6.88,1830080.0,0.0,0.0,0.0,0.0,6.67844999234186
sz300630,69.78,572196.0,0.0,0.0,0.0,0.0,70.47418498764148
sh600817,9.89,483621.0,0.0,0.0,0.0,0.0,9.791011695569512
sz002561,7.49,185003.0,0.0,0.0,0.0,0.0,7.551839392851647
sh603698,11.53,417963.0,0.0,0.0,0.0,0.0,11.913830042856887
sz000908,3.38,704730.0,0.0,0.0,0.0,0.0,3.407896298628942
sz002871,17.4,273180.0,0.0,0.0,0.0,0.0,17.592662006291505
sz002002,4.41,6237420.0,0.0,0.0,0.0,0.0,4.601173413926393
sh600649,6.08,1691456.0,0.0,0.0,0.0,0.0,6.052377595827501
sz000953,5.8,2088580.0,0.0,0.0,0.0,0.0,5.674633126548049
sh601177,8.65,217980.0,0.0,0.0,0.0,0.0,8.49082461078371
sz000779,10.2,574260.0,0.0,0.0,0.0,0.0,10.544734382964263
sz002204,3.03,380265.0,0.0,0.0,0.0,0.0,3.087616393636725
sz300155,7.45,3543965.0,0.0,0.0,0.0,0.0,7.671983721872882
sh600734,5.18,964516.0,0.0,0.0,0.0,0.0,5.257265684489322
sz300314,11.62,1823178.0,0.0,0.0,0.0,0.0,11.224822793205872
sh603578,21.82,259658.0,0.0,0.0,0.0,0.0,22.037415608965702
sz300540,13.34,13340.0,0.0,0.0,0.0,0.0,13.550374893149344
sh600679,11.1,367410.0,0.0,0.0,0.0,0.0,11.223597150771665
sh600456,27.27,4987683.0,0.0,0.0,0.0,0.0,27.00347855085834
sz000959,3.01,782299.0,0.0,0.0,0.0,0.0,3.062787752430689
sz300080,6.16,774928.0,0.0,0.0,0.0,0.0,6.163507932629788
sz002038,13.1,3151860.0,0.0,0.0,0.0,0.0,13.109923985472447
sz000929,6.38,554422.0,0.0,0.0,0.0,0.0,6.532921030189323
sz002268,28.3,8023050.0,0.0,0.0,0.0,0.0,29.49299531961558
sz300207,18.58,6904328.0,0.0,0.0,0.0,0.0,19.255200222709924
sz300620,38.19,569031.0,0.0,0.0,0.0,0.0,39.51352294427406
sz300643,15.81,1015002.0,0.0,0.0,0.0,0.0,16.44760505057362
sz300648,16.2,903960.0,0.0,0.0,0.0,0.0,16.57559531246634
sz002662,2.98,4068892.0,0.0,0.0,0.0,0.0,3.007904819945936
sh600393,2.67,1098972.0,0.0,0.0,0.0,0.0,2.6878862398270877
sz300376,5.64,3896676.0,0.0,0.0,0.0,0.0,5.8065657540372335
sz000789,11.33,3199592.0,0.0,0.0,0.0,0.0,11.65848229360896
sh603096,49.51,108922.0,0.0,0.0,0.0,0.0,49.56835499845249
sh603726,24.1,701310.0,0.0,0.0,0.0,0.0,24.326525326822637
sh600155,14.0,11576768.0,0.0,0.0,0.0,0.0,14.135631072210066
sz002482,4.09,513704.0,0.0,0.0,0.0,0.0,4.156190767657359
sh600399,3.52,442112.0,0.0,0.0,0.0,0.0,3.6327654428653275
sz002694,3.35,1710175.0,0.0,0.0,0.0,0.0,3.4374339116463495
sz300179,7.18,1777050.0,0.0,0.0,0.0,0.0,7.158160564661431
sz002354,2.48,646784.0,0.0,0.0,0.0,0.0,2.494581188327952
sz000823,12.97,5830015.0,0.0,0.0,0.0,0.0,13.52343806937772
sh603088,8.93,141451.0,0.0,0.0,0.0,0.0,9.054200583551753
sz002475,42.13,32458511.0,0.0,0.0,0.0,0.0,44.1073484264682
sz002690,38.13,999120.0,0.0,0.0,0.0,0.0,38.40533263488737
sz002892,24.5,722750.0,0.0,0.0,0.0,0.0,24.62075294117647
sh600327,3.96,1661616.0,0.0,0.0,0.0,0.0,4.057569960813366
sz300664,15.0,18495000.0,0.0,0.0,0.0,0.0,15.456767765025605
sz000826,9.47,2004799.0,0.0,0.0,0.0,0.0,9.684712003185885
sz300369,22.16,906344.0,0.0,0.0,0.0,0.0,22.430139663537844
sz002532,6.31,575472.0,0.0,0.0,0.0,0.0,6.258749454148471
sh600822,9.35,409530.0,0.0,0.0,0.0,0.0,9.26714180018026
sz000031,5.6,1312080.0,0.0,0.0,0.0,0.0,5.761977793060164
sz300609,42.36,669288.0,0.0,0.0,0.0,0.0,44.98905600709325
sz000066,13.52,12564136.0,0.0,0.0,0.0,0.0,14.010673970505053
sz300469,13.97,368808.0,0.0,0.0,0.0,0.0,14.196245627443487
sh603399,0,0,0,0,0,0,0
sz000750,5.12,18051405.0,0.0,0.0,0.0,0.0,5.146715224759093
sh603605,108.33,2979075.0,0.0,0.0,0.0,0.0,109.49592879031081
sz000519,7.24,2772196.0,0.0,0.0,0.0,0.0,7.4100983591944765
sh603017,10.4,487760.0,0.0,0.0,0.0,0.0,10.60191483699268
sz000655,5.38,722545.0,0.0,0.0,0.0,0.0,5.48845137062066
sh600060,12.4,2201434.0,0.0,0.0,0.0,0.0,12.906741760241049
sz000548,3.9,516750.0,0.0,0.0,0.0,0.0,3.959368283338006
sz000625,10.64,2025452.0,0.0,0.0,0.0,0.0,11.012363143054742
sh600031,17.25,17755322.0,0.0,0.0,0.0,0.0,17.746059727548044
sz300446,15.05,698320.0,0.0,0.0,0.0,0.0,15.174888022143936
sz300483,35.75,554125.0,0.0,0.0,0.0,0.0,36.11150866838805
sz300551,24.68,1093324.0,0.0,0.0,0.0,0.0,25.232327214162588
sh600036,34.19,43300883.0,0.0,0.0,0.0,0.0,34.56179728205082
sz300298,14.99,517155.0,0.0,0.0,0.0,0.0,14.807530791474779
sz000059,6.5,6867250.0,0.0,0.0,0.0,0.0,6.358463575567917
sh603860,26.58,204666.0,0.0,0.0,0.0,0.0,27.012140022225747
sz300275,11.19,475575.0,0.0,0.0,0.0,0.0,11.2811169391589
sz000524,6.3,430920.0,0.0,0.0,0.0,0.0,6.401341735306868
sz002355,5.95,251090.0,0.0,0.0,0.0,0.0,6.154998531954458
sh603036,9.3,225060.0,0.0,0.0,0.0,0.0,9.43406559148724
sh600506,8.88,143714.0,0.0,0.0,0.0,0.0,8.78024585950247
sz002470,2.75,3537875.0,0.0,0.0,0.0,0.0,2.7727295097900613
sh603659,75.69,3050307.0,0.0,0.0,0.0,0.0,77.63771586676599
sz002526,2.31,2969158.0,0.0,0.0,0.0,0.0,2.376172999776401
sz000058,6.63,1139697.0,0.0,0.0,0.0,0.0,6.727446910267638
sz000571,2.56,129024.0,0.0,0.0,0.0,0.0,2.627747459302375
sz002833,41.77,371043.0,0.0,0.0,0.0,0.0,41.31334382678133
sh600874,7.03,863987.0,0.0,0.0,0.0,0.0,7.136400323671199
sh603196,8.1,1254690.0,0.0,0.0,0.0,0.0,8.103111370631508
sh600145,0,0,0,0,0,0,0
sz300662,36.2,521280.0,0.0,0.0,0.0,0.0,37.187007007007004
sz002140,7.3,1270930.0,0.0,0.0,0.0,0.0,7.384169689297857
sh601336,44.11,6479759.0,0.0,0.0,0.0,0.0,44.659136906683884
sz300074,5.02,1626480.0,0.0,0.0,0.0,0.0,5.270496892428019
sh600977,13.15,2921930.0,0.0,0.0,0.0,0.0,13.623796373200445
sz300350,4.48,383578.0,0.0,0.0,0.0,0.0,4.518100078706116
sh600871,2.22,6688416.0,0.0,0.0,0.0,0.0,2.2241750344021973
sz000553,11.07,3150998.0,0.0,0.0,0.0,0.0,11.026180769372472
sz300521,10.5,195300.0,0.0,0.0,0.0,0.0,10.492425637270287
sh603377,15.11,78572.0,0.0,0.0,0.0,0.0,15.600882013391827
sz002848,13.47,2249490.0,1.45,0.20439434,0.3023439,0.03633567,14.324712282561153
sh603833,113.83,603299.0,0.0,0.0,0.0,0.0,115.02696979134227
sz300502,68.66,12267894.0,0.0,0.0,0.0,0.0,70.0148333078096
sz300239,5.47,1508079.0,0.0,0.0,0.0,0.0,5.646182995763383
sz000878,10.71,5639886.0,0.0,0.0,0.0,0.0,10.832878905943058
sz002869,77.0,2340800.0,0.0,0.0,0.0,0.0,78.74178154022749
sh601857,5.1,20054220.0,0.0,0.0,0.0,0.0,5.110915330894874
sz000403,34.93,401695.0,0.0,0.0,0.0,0.0,35.40253909246475
sh603169,5.05,821635.0,0.0,0.0,0.0,0.0,5.057515284294337
sh600335,5.56,401432.0,0.0,0.0,0.0,0.0,5.585587754794279
sz000880,7.19,1078500.0,0.0,0.0,0.0,0.0,7.400741625673459
sz300007,17.65,24951805.0,0.0,0.0,0.0,0.0,17.457921275128356
sz300205,13.37,3026968.0,0.0,0.0,0.0,0.0,13.911640558235817
sh600388,11.1,1637250.0,0.0,0.0,0.0,0.0,11.140964825693898
sz300713,13.86,558558.0,0.0,0.0,0.0,0.0,14.383718179770216
sz002273,15.03,11930739.0,0.0,0.0,0.0,0.0,15.668375990390064
sz300760,264.0,8950656.0,0.0,0.0,0.0,0.0,255.2637255600452
sh600192,5.12,685056.0,0.0,0.0,0.0,0.0,5.080458180298487
sh600110,5.4,2505060.0,0.0,0.0,0.0,0.0,5.410963182932637
sz000155,4.26,920160.0,0.0,0.0,0.0,0.0,4.267338636857205
sz002194,26.29,13986280.0,86.78333333333333,1.17623001,4.71801727,1.73950488,27.986711145239145
sz002481,11.72,3363640.0,0.0,0.0,0.0,0.0,11.976483201952908
sz300231,8.58,1939423.0,0.0,0.0,0.0,0.0,8.814156777881852
sz300732,17.53,1337539.0,0.0,0.0,0.0,0.0,18.043008891556514
sh603220,23.1,3982440.0,97.93333333333334,0.51352679,2.63547873,0.71072651,24.821402935237714
sz002346,12.85,2604695.0,0.0,0.0,0.0,0.0,12.810756457462112
sz300321,18.09,577071.0,0.0,0.0,0.0,0.0,18.186873407458883
sz300309,3.68,647680.0,0.0,0.0,0.0,0.0,3.705422901194831
sh601002,6.36,3052164.0,0.0,0.0,0.0,0.0,6.368277250696742
sh603001,7.91,394709.0,0.0,0.0,0.0,0.0,7.972265163714439
sz300432,11.01,2346231.0,0.0,0.0,0.0,0.0,10.895830512969464
sz002628,4.3,1245710.0,0.0,0.0,0.0,0.0,4.357698968040689
sh603766,3.55,446235.0,0.0,0.0,0.0,0.0,3.5809229293213236
sh600007,13.86,169092.0,0.0,0.0,0.0,0.0,13.955715475749724
sz000783,6.96,4919753.0,0.0,0.0,0.0,0.0,7.302070667065354
sz002184,12.02,2456888.0,0.0,0.0,0.0,0.0,12.546144269394034
sz002503,5.01,98266641.0,0.0,0.0,0.0,0.0,5.067543396656755
sz002220,1.28,272896.0,0.0,0.0,0.0,0.0,1.3006373319041722
sz300481,16.83,1174734.0,0.0,0.0,0.0,0.0,17.274363314187948
sh600462,1.4,301280.0,0.0,0.0,0.0,0.0,1.4073415240823095
sh601881,11.6,8024706.0,0.0,0.0,0.0,0.0,11.654984665633245
sh600361,3.71,901530.0,0.0,0.0,0.0,0.0,3.7314048119502887
sh603032,18.71,263811.0,0.0,0.0,0.0,0.0,18.972742488099207
sz300241,6.38,2166839.0,0.0,0.0,0.0,0.0,6.496619103046427
sz300006,5.49,1342854.0,0.0,0.0,0.0,0.0,5.427893343303159
sz002102,2.09,1686421.0,0.0,0.0,0.0,0.0,2.1782626106094938
sz002504,2.82,233496.0,0.0,0.0,0.0,0.0,2.83419148470513
sz002673,9.58,10323580.0,0.0,0.0,0.0,0.0,9.769291199213939
sh603566,18.82,530724.0,0.0,0.0,0.0,0.0,19.142515040887854
sh603227,4.39,1113304.0,0.0,0.0,0.0,0.0,4.4767934962664695
sz002505,2.03,6359990.0,0.0,0.0,0.0,0.0,2.04646809163505
sz300563,30.0,906000.0,0.0,0.0,0.0,0.0,32.06728712015557
sz000758,4.98,5485968.0,0.0,0.0,0.0,0.0,5.121717593349966
sh603555,3.7,420690.0,0.0,0.0,0.0,0.0,3.788820759237203
sz000920,6.2,337906.0,0.0,0.0,0.0,0.0,6.331193019762713
sz002411,12.89,7811340.0,0.0,0.0,0.0,0.0,12.675237753365105
sh601021,37.67,4211506.0,0.0,0.0,0.0,0.0,37.54813869338326
sh603909,14.03,381616.0,0.0,0.0,0.0,0.0,14.306603330268668
sz002578,3.22,155848.0,0.0,0.0,0.0,0.0,3.2279956218360923
sz300325,4.16,14038960.0,0.06666666666666667,0.09092298,0.35747929,0.0,4.129759219250722
sh600126,5.99,13758431.0,3.95,0.61071783,0.69080268,0.08828984,6.458387299616346
sh600326,6.76,1840883.0,0.0,0.0,0.0,0.0,6.892440512507626
sz002875,13.87,162279.0,0.0,0.0,0.0,0.0,14.049620713269768
sh600614,1.4,463540.0,0.0,0.0,0.0,0.0,1.3982687865737458
sz000025,18.8,596806.0,0.0,0.0,0.0,0.0,19.083865235032512
sz000686,9.6,7085760.0,0.0,0.0,0.0,0.0,9.779496305102604
sh603633,12.3,1869600.0,0.0,0.0,0.0,0.0,12.26721323934354
sh600633,9.4,3273080.0,0.0,0.0,0.0,0.0,9.596411581358671
sz300591,5.88,1049580.0,0.0,0.0,0.0,0.0,5.753213421363434
sh600980,12.63,252600.0,0.0,0.0,0.0,0.0,12.708559999999999
sz300487,35.15,1613385.0,0.0,0.0,0.0,0.0,36.5344035206161
sz000488,4.76,2289084.0,0.0,0.0,0.0,0.0,4.800966242138475
sh603916,18.97,3591021.0,0.0,0.0,0.0,0.0,19.481799555273188
sz300002,4.0,2581600.0,0.0,0.0,0.0,0.0,4.150191358913536
sz300605,13.89,797286.0,0.0,0.0,0.0,0.0,14.266680206640837
sh603626,12.05,1348395.0,0.0,0.0,0.0,0.0,12.34510073529412
sz300237,2.64,2521200.0,67.43333333333334,0.17351211,0.8137973,0.22648362,2.794024179362154
sz300397,44.5,10648850.0,0.0,0.0,0.0,0.0,45.895811981275024
sh601138,15.98,15032881.0,0.0,0.0,0.0,0.0,16.26287222684259
sz000829,5.7,1447230.0,0.0,0.0,0.0,0.0,5.841196033969143
sz000869,24.49,311023.0,0.0,0.0,0.0,0.0,24.87974177380693
sz002907,18.2,2225860.0,0.0,0.0,0.0,0.0,18.145
sh601216,2.7,2872530.0,0.0,0.0,0.0,0.0,2.737549444422243
sz300303,5.86,4208066.0,0.0,0.0,0.0,0.0,6.076740072162401
sz000048,22.27,222700.0,0.0,0.0,0.0,0.0,22.15635016921014
sz300514,13.03,1218305.0,198.78333333333333,0.09511736,1.12527082,0.24796728,14.091570950813958
sz300636,32.5,1339000.0,0.0,0.04126063,0.0,0.0,34.770748168580994
sz002188,4.6,255300.0,0.0,0.0,0.0,0.0,4.620723918907162
sz000712,14.4,2574158.0,0.0,0.0,0.0,0.0,14.616317011578724
sz300384,18.7,1202410.0,0.0,0.0,0.0,0.0,19.182763767917674
sz002274,6.22,2515990.0,0.0,0.0,0.0,0.0,6.320549487608112
sz002800,25.0,1165000.0,0.0,0.0,0.0,0.0,25.282875837261223
sh600549,11.8,2213090.0,0.0,0.0,0.0,0.0,12.008922808547753
sz002546,4.82,5418644.0,0.0,0.0,0.0,0.0,4.807545793137588
sh601968,4.58,468992.0,0.0,0.0,0.0,0.0,4.632066402378593
sh600398,6.8,3490440.0,0.0,0.0,0.0,0.0,6.889297798337145
sh603320,15.6,4726894.0,0.0,0.0,0.0,0.0,16.237382121246714
sz300389,10.76,1027580.0,0.0,0.0,0.0,0.0,10.633224139955384
sz002839,5.82,8767830.0,0.0,0.0,0.0,0.0,6.122613075142515
sh600222,6.07,3359745.0,0.0,0.0,0.0,0.0,5.797051603817377
sh601933,9.79,14195500.0,0.0,0.0,0.0,0.0,9.836076079638357
sz002774,6.74,245336.0,0.0,0.0,0.0,0.0,6.789905760972939
sh600478,4.35,1078365.0,0.0,0.0,0.0,0.0,4.410086111882012
sh603861,8.5,379950.0,0.38333333333333336,0.07404557,0.04924133,0.0150891,8.911849648869545
sh600984,12.45,1348335.0,0.0,0.0,0.0,0.0,12.729147945700936
sz300749,11.84,690272.0,0.0,0.0,0.0,0.0,12.00841969270521
sz000030,6.35,4401630.0,0.0,0.0,0.0,0.0,6.343459079224118
sh603335,4.35,352763.0,0.0,0.0,0.0,0.0,4.389205691122634
sz002820,10.53,232713.0,0.0,0.0,0.0,0.0,10.767034013605443
sz000576,6.8,237320.0,0.0,0.0,0.0,0.0,7.047582783234048
sz300717,15.45,642720.0,0.0,0.0,0.0,0.0,15.318489648150244
sz002404,6.3,945000.0,0.0,0.0,0.0,0.0,6.292027002904759
sh600908,5.24,1106688.0,0.0,0.0,0.0,0.0,5.33514411367042
sh600897,19.38,211242.0,0.0,0.0,0.0,0.0,19.583109810981096
sz002945,14.81,8274347.0,124.91666666666667,1.91873498,1.4695947,0.42303501,15.663714868661133
sz300305,9.0,108324.0,0.0,0.0,0.0,0.0,9.28942756749544
sz002280,3.28,6141144.0,0.0,0.0,0.0,0.0,3.251882982128986
sz300708,14.78,1191268.0,0.0,0.0,0.0,0.0,15.955331130620849
sh601236,24.57,18307476.0,0.0,0.0,0.0,0.0,25.168457038078568
sz002195,3.03,10532886.0,0.0,0.0,0.0,0.0,3.1001915789870105
sz002124,11.91,9735996.0,0.0,0.0,0.0,0.0,11.75034714399311
sz300702,64.0,1612800.0,0.0,0.0,0.0,0.0,65.23397478740458
sh600735,6.05,2090275.0,0.0,0.0,0.0,0.0,6.188356851491723
sz300051,9.81,5175756.0,0.0,0.0,0.0,0.0,9.817317605638529
sz300741,29.35,402095.0,0.0,0.0,0.0,0.0,29.737017270026687
sh600266,7.35,1438983.0,0.0,0.0,0.0,0.0,7.460140815343927
sz300307,5.01,2306604.0,0.0,0.0,0.0,0.0,5.173335727240636
sh601137,13.06,2614612.0,0.0,0.0,0.0,0.0,13.580231252116791
sz300797,17.24,825796.0,0.0,0.0,0.0,0.0,17.45171223958333
sh603970,15.65,2270815.0,0.0,0.0,0.0,0.0,15.561366035234428
sz002973,23.06,2679572.0,0.0,0.0,0.0,0.0,23.769733303081555
sz300026,4.63,3303968.0,0.0,0.0,0.0,0.0,4.545679777215257
sz300458,31.15,4500583.0,0.0,0.0,0.0,0.0,32.33870989270497
sz002332,11.2,4687682.0,0.0,0.0,0.0,0.0,11.13729901925935
sz002367,8.6,1466300.0,0.0,0.0,0.0,0.0,9.145180133666313
sz300129,4.65,1032765.0,0.0,0.0,0.0,0.0,4.785754176033693
sz000893,5.9,310930.0,0.0,0.0,0.0,0.0,5.787160491511115
sh600385,7.57,22710.0,0.0,0.0,0.0,0.0,7.636285248573757
sz002133,3.13,1645128.0,0.0,0.0,0.0,0.0,3.205872785766458
sz000727,1.88,1431244.0,0.0,0.0,0.0,0.0,1.8769662382086791
sz000923,13.1,212220.0,0.0,0.0,0.0,0.0,13.324423654649948
sh600827,7.65,1133348.0,0.0,0.0,0.0,0.0,7.7836924199314215
sz300549,11.96,694876.0,0.0,0.0,0.0,0.0,12.399995706311723
sz002258,13.95,1184355.0,0.0,0.0,0.0,0.0,14.200767553374941
sh603982,16.32,928608.0,0.0,0.0,0.0,0.0,16.420725691935925
sh603109,21.1,660430.0,0.0,0.0,0.0,0.0,21.302841258980497
sh603259,112.01,15318152.0,0.0,0.0,0.0,0.0,110.97662074952214
sh603113,10.03,1214633.0,0.0,0.0,0.0,0.0,10.034634840583033
sz002072,4.77,1076112.0,0.0,0.0,0.0,0.0,4.897459132603386
sh600587,19.03,4285556.0,0.0,0.0,0.0,0.0,18.396318468761937
sh600936,3.83,352743.0,0.0,0.0,0.0,0.0,3.86824040619596
sh601908,3.21,897837.0,0.0,0.0,0.0,0.0,3.2487478149835987
sh600562,17.11,11256053.0,0.0,0.0,0.0,0.0,16.86246760817594
