,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,18.01,563713.0,0.0,0.0,0.0,0.0,17.56967273515388
sh601098,10.43,17731.0,0.0,0.0,0.0,0.0,10.424529610712312
sh600409,5.05,163625.0,0.0,0.0,0.0,0.0,5.048375378482419
sz300523,40.81,514206.0,0.0,0.0,0.0,0.0,41.45530524783699
sh600961,5.79,38214.0,0.0,0.0,0.0,0.0,5.746189558415056
sh603067,6.12,363528.0,0.0,0.0,0.0,0.0,6.275509859954916
sz300054,11.84,2674656.0,0.0,0.0,0.0,0.0,11.593558759003228
sz002105,5.08,76413.0,0.0,0.0,0.0,0.0,5.011728528223674
sh601989,4.25,5562825.0,0.0,0.0,0.0,0.0,4.289490148332959
sz002171,7.85,581685.0,0.0,0.0,0.0,0.0,8.055529237652728
sh600837,12.9,1982949.0,0.0,0.0,0.0,0.0,12.824212132897209
sh603299,6.44,155848.0,0.0,0.0,0.0,0.0,6.477363723302518
sz300084,3.85,112035.0,0.0,0.0,0.0,0.0,3.880121593350276
sh600498,32.7,4679370.0,0.0,0.0,0.0,0.0,32.086537689488985
sz002910,10.65,462210.0,0.0,0.0,0.0,0.0,10.801191785488347
sz000975,16.92,7483716.0,0.0,0.0,0.0,0.0,16.863844806027235
sz000981,1.38,9660.0,0.0,0.0,0.0,0.0,1.372054689152549
sz002322,12.09,82212.0,0.0,0.0,0.0,0.0,12.15727626565052
sz002169,8.65,736980.0,0.0,0.0,0.0,0.0,8.451995118417074
sh601888,88.5,23116200.0,0.0,0.0,0.0,0.0,87.16528817006133
sz002959,92.5,841750.0,0.0,0.0,0.0,0.0,92.97901036873428
sz002392,3.48,233508.0,0.0,0.0,0.0,0.0,3.463566778317687
sz002424,8.53,234575.0,0.0,0.0,0.0,0.0,8.670374802923893
sh600487,17.64,2446668.0,0.0,0.0,0.0,0.0,17.33023647626753
sh603331,16.88,108032.0,0.0,0.0,0.0,0.0,17.08246849605465
sz002970,102.41,1013859.0,0.0,0.0,0.0,0.0,101.14799000603084
sh603099,7.9,790.0,0.0,0.0,0.0,0.0,7.931028901734104
sh600823,4.08,152184.0,0.0,0.0,0.0,0.0,4.0869634561492605
sz002249,3.82,834670.0,0.0,0.0,0.0,0.0,3.8080244582767078
sz000657,5.71,121041.0,0.0,0.0,0.0,0.0,5.806863900265111
sz300776,127.0,215900.0,0.0,0.0,0.0,0.0,126.9518272560603
sz300042,16.88,2133632.0,0.0,0.0,0.0,0.0,16.93082022663303
sz002769,7.31,59211.0,0.0,0.0,0.0,0.0,7.457672594987875
sh600115,4.22,2143338.0,0.0,0.0,0.0,0.0,4.207385244957264
sz300274,9.87,1262373.0,0.0,0.0,0.0,0.0,9.754079771609234
sz002763,8.43,210750.0,0.0,0.0,0.0,0.0,8.373983413590153
sh603669,11.64,648348.0,0.0,0.0,0.0,0.0,11.421569646314861
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.574499762920816
sz002139,5.6,288400.0,0.0,0.0,0.0,0.0,5.526283615901783
sh601028,5.88,78204.0,0.0,0.0,0.0,0.0,5.828408324226731
sh600525,4.96,105648.0,0.0,0.0,0.0,0.0,4.961183750644588
sh603020,10.32,3345744.0,0.0,0.0,0.0,0.0,10.359509789920429
sz300020,10.67,3445343.0,0.0,0.0,0.0,0.0,10.52517259162136
sz300766,27.77,202721.0,0.0,0.0,0.0,0.0,27.314477863807827
sh601326,2.69,115670.0,0.0,0.0,0.0,0.0,2.7103881051206606
sz002674,8.8,79200.0,0.0,0.0,0.0,0.0,8.742503393804764
sh600218,9.1,607880.0,0.0,0.0,0.0,0.0,9.122228459694714
sz002219,2.18,193148.0,0.0,0.0,0.0,0.0,2.1853384922272667
sz300398,18.32,2255192.0,0.0,0.0,0.0,0.0,18.061349704033294
sz300137,6.97,162401.0,0.0,0.0,0.0,0.0,6.987959874997018
sz300342,20.55,18531990.0,0.0,0.0,0.0,0.0,20.36430165564291
sz002843,8.52,602364.0,0.0,0.0,0.0,0.0,8.513670725338194
sz002899,12.74,19110.0,0.0,0.0,0.0,0.0,12.759114049353036
sz300753,41.04,147744.0,0.0,0.0,0.0,0.0,41.277953002945324
sz002798,30.9,595165.0,0.0,0.0,0.0,0.0,30.48368300503894
sz002365,11.78,186124.0,0.0,0.0,0.0,0.0,11.694654594923271
sh603787,0.0,0.0,0.0,0.0,0.0,0.0,11.508328313253012
sh603848,12.14,24280.0,0.0,0.0,0.0,0.0,12.20198210964485
sz300474,54.97,1027939.0,0.0,0.0,0.0,0.0,54.661855836269574
sh600035,3.17,122045.0,0.0,0.0,0.0,0.0,3.17325087562108
sz002836,11.16,1379376.0,0.0,0.0,0.0,0.0,11.27366729142713
sz300626,9.23,157833.0,0.0,0.0,0.0,0.0,9.095951003291221
sh601636,5.08,446532.0,0.0,0.0,0.0,0.0,5.073325725255973
sh603679,46.0,713000.0,0.0,0.0,0.0,0.0,45.268794207021394
sz300581,16.91,196156.0,0.0,0.0,0.0,0.0,16.929307870029003
sh601952,10.7,6475640.0,0.0,0.0,0.0,0.0,11.022254460925796
sz002476,7.22,197828.0,0.0,0.0,0.0,0.0,7.127846110286652
sz000008,3.19,175131.0,0.0,0.0,0.0,0.0,3.1706401145749257
sh603519,12.0,92400.0,0.0,0.0,0.0,0.0,11.898210063749458
sz002262,13.7,1983760.0,0.0,0.0,0.0,0.0,13.855591686491351
sz002492,6.15,30932040.0,191.26666666666668,0.17279241,0.57214078,0.26190123,6.469553223045927
sh603586,16.45,6580.0,0.0,0.0,0.0,0.0,16.48430230189448
sz000410,4.87,65745.0,0.0,0.0,0.0,0.0,4.8398893589326395
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7471239676880725
sh600512,3.83,2507501.0,0.0,0.0,0.0,0.0,3.8003710146355467
sz002822,10.05,180900.0,0.0,0.0,0.0,0.0,10.032699030694667
sz000900,3.84,21120.0,0.0,0.0,0.0,0.0,3.833866279069767
sz300554,13.74,13740.0,0.0,0.0,0.0,0.0,13.786645108184384
sz002334,4.71,661755.0,0.0,0.0,0.0,0.0,4.628804580626453
sh603755,52.75,938950.0,0.0,0.0,0.0,0.0,51.928895125553915
sz300808,19.45,38900.0,0.0,0.0,0.0,0.0,19.61993388429752
sh600887,30.3,6044850.0,0.0,0.0,0.0,0.0,30.857596564612216
sz000557,2.97,248589.0,0.0,0.0,0.0,0.0,2.984998660933478
sz000776,13.74,1728492.0,0.0,0.0,0.0,0.0,13.667692764094722
sz300671,27.46,480550.0,0.0,0.0,0.0,0.0,27.141895041056927
sz000887,8.04,1720560.0,0.0,0.0,0.0,0.0,8.069264477870094
sz002265,7.75,55025.0,0.0,0.0,0.0,0.0,7.938931566857203
sh601992,3.28,441488.0,0.0,0.0,0.0,0.0,3.266825351348091
sh600460,14.69,1372046.0,0.0,0.0,0.0,0.0,14.443118135001722
sh603619,13.66,1513528.0,0.0,0.0,0.0,0.0,14.068304562009851
sh601020,8.15,143440.0,0.0,0.0,0.0,0.0,8.22284491539346
sh601606,9.8,895720.0,174.28333333333333,0.41912056,2.04223853,0.5522881,10.49692643404939
sh600702,23.86,1014050.0,0.0,0.0,0.0,0.0,23.868891004828505
sz300476,21.02,571744.0,0.0,0.0,0.0,0.0,20.963740708293514
sh600111,9.12,1119936.0,0.0,0.0,0.0,0.0,9.067930772109781
sh600282,3.16,523296.0,0.0,0.0,0.0,0.0,3.159217905160889
sz002063,13.87,813781.0,0.0,0.0,0.0,0.0,13.639207098813465
sh600558,3.06,193698.0,0.0,0.0,0.0,0.0,3.078283476898982
sz002922,13.64,9548.0,0.0,0.0,0.0,0.0,13.592755703422053
sz300103,9.2,106720.0,0.0,0.0,0.0,0.0,9.339448694361062
sz002739,15.23,785868.0,0.0,0.0,0.0,0.0,15.053487224977486
sz300647,12.18,101094.0,0.0,0.0,0.0,0.0,11.888892881320627
sh601838,7.47,199449.0,0.0,0.0,0.0,0.0,7.450501054142555
sh603608,10.29,378672.0,0.0,0.0,0.0,0.0,10.587000893402452
sh600272,8.72,2663960.0,0.0,0.0,0.0,0.0,8.515040090225035
sh603053,14.68,549032.0,0.0,0.0,0.0,0.0,14.66315988237115
sh600299,12.34,3959906.0,0.0,0.0,0.0,0.0,12.2494463154459
sz002438,8.13,159348.0,0.0,0.0,0.0,0.0,8.029599269913914
sz002487,5.25,754425.0,0.0,0.0,0.0,0.0,5.342156350963631
sz002667,6.33,78492.0,0.0,0.0,0.0,0.0,6.263388589881593
sh601166,15.85,7709773.0,0.0,0.0,0.0,0.0,15.748169120411626
sz300381,12.26,1886814.0,0.0,0.0,0.0,0.0,12.322134745862037
sz002829,27.65,428575.0,0.0,0.0,0.0,0.0,27.369767670042403
sz000611,3.69,11070.0,0.0,0.0,0.0,0.0,3.6801625366373565
sh601699,5.72,418704.0,0.0,0.0,0.0,0.0,5.683813907891653
sz000158,9.8,1239347.0,0.0,0.0,0.0,0.0,9.564788894359872
sh600516,9.05,629880.0,0.0,0.0,0.0,0.0,8.986322355548221
sz002190,21.48,133176.0,0.0,0.0,0.0,0.0,20.994957852263195
sh600886,7.48,273768.0,0.0,0.0,0.0,0.0,7.41823331979014
sz300645,14.96,137632.0,0.0,0.0,0.0,0.0,14.999562367552116
sz000889,12.01,5391289.0,0.0,0.0,0.0,0.0,11.476374895715882
sh603192,24.18,9672.0,0.0,0.0,0.0,0.0,24.13144369252126
sz002917,14.7,102900.0,0.0,0.0,0.0,0.0,14.96393039892692
sz000723,7.04,2382336.0,0.0,0.0,0.0,0.0,7.0221225021067815
sh600405,5.43,261346.0,0.0,0.0,0.0,0.0,5.326400053145552
sz300288,11.73,184161.0,0.0,0.0,0.0,0.0,11.666458994662852
sz300721,18.94,179930.0,0.0,0.0,0.0,0.0,18.658949706770926
sh603839,12.2,247660.0,0.0,0.0,0.0,0.0,12.106359585156374
sz002379,3.16,142200.0,0.0,0.0,0.0,0.0,3.123896947817526
sh603967,14.45,114155.0,0.0,0.0,0.0,0.0,14.674949586240007
sh601318,72.39,22021038.0,0.0,0.0,0.0,0.0,72.1880500870578
sh603558,9.02,30668.0,0.0,0.0,0.0,0.0,8.88171666869104
sz002200,6.64,143424.0,0.0,0.0,0.0,0.0,6.654744936752609
sz000922,7.67,114283.0,0.0,0.0,0.0,0.0,7.588584633059463
sh603158,19.45,64185.0,0.0,0.0,0.0,0.0,19.882241174027413
sz002811,14.26,94116.0,0.0,0.0,0.0,0.0,14.337756921633035
sz002380,14.28,201348.0,0.0,0.0,0.0,0.0,14.064829724853405
sh600362,12.89,1027333.0,0.0,0.0,0.0,0.0,12.8297099366303
sz300724,55.3,553000.0,0.0,0.0,0.0,0.0,56.50815155217415
sh600635,4.12,215064.0,0.0,0.0,0.0,0.0,4.10566488728707
sh603721,22.01,574461.0,0.0,0.0,0.0,0.0,21.617465333435106
sh600723,5.65,1462785.0,0.0,0.0,0.0,0.0,5.656044822291987
sz000627,5.68,419184.0,0.0,0.0,0.0,0.0,5.637295422490957
sz002932,68.85,85842180.0,177.15,0.8584218,2.21058141,1.11199016,68.47438020130745
sh600310,3.96,316020.0,0.0,0.0,0.0,0.0,3.981518796690497
sz002430,11.31,132327.0,0.0,0.0,0.0,0.0,11.24496390495769
sz002570,6.35,1608455.0,0.0,0.0,0.0,0.0,6.40551989173849
sz002693,5.67,252315.0,0.0,0.0,0.0,0.0,5.675792230421229
sh603885,9.66,2618826.0,0.0,0.0,0.0,0.0,9.656611453215183
sz002160,5.11,1358238.0,0.0,0.0,0.0,0.0,4.966442391523443
sz000157,6.36,828072.0,0.0,0.0,0.0,0.0,6.24716209760178
sz002618,10.12,147752.0,0.0,0.0,0.0,0.0,9.976574861737333
sh603187,26.9,538000.0,0.0,0.0,0.0,0.0,26.903837982463113
sz002599,4.17,11259.0,0.0,0.0,0.0,0.0,4.1149743065973
sh600683,4.01,103458.0,0.0,0.0,0.0,0.0,3.9553324773130583
sh603228,48.4,5203000.0,0.0,0.0,0.0,0.0,49.819498077038645
sh600071,9.15,35685.0,0.0,0.0,0.0,0.0,9.121453998699609
sz002696,6.9,447120.0,0.0,0.0,0.0,0.0,6.888730581349294
sh600794,3.39,1538721.0,0.0,0.0,0.0,0.0,3.4986926810491292
sz000718,3.18,378102.0,0.0,0.0,0.0,0.0,3.207311438635156
sz300709,86.0,2261800.0,0.0,0.0,0.0,0.0,84.9377232278289
sh600316,13.8,579600.0,0.0,0.0,0.0,0.0,13.923869842620162
sz300506,6.01,247612.0,0.0,0.0,0.0,0.0,5.916830325112896
sh600284,6.91,231485.0,0.0,0.0,0.0,0.0,6.947146698501373
sh601607,19.69,2713282.0,0.0,0.0,0.0,0.0,19.787856780131094
sz300623,36.8,5766560.0,0.0,0.0,0.0,0.0,36.831827825185044
sz300642,47.2,6787360.0,0.0,0.0,0.0,0.0,47.1392730089742
sz300692,12.44,73396.0,0.0,0.0,0.0,0.0,12.516659775686724
sz002033,6.19,172701.0,0.0,0.0,0.0,0.0,6.097182923783058
sz002930,17.01,19166188.0,53.43333333333333,0.60257542,1.50251145,0.29579624,18.315180673723255
sh600179,4.24,84800.0,0.0,0.0,0.0,0.0,4.231803874377669
sz000679,3.03,303.0,0.0,0.0,0.0,0.0,2.9956909752730008
sh603197,25.63,153780.0,0.0,0.0,0.0,0.0,25.07820847256656
sz002043,8.3,415000.0,0.0,0.0,0.0,0.0,8.34979455944689
sh600836,6.33,269658.0,0.0,0.0,0.0,0.0,6.00038934939093
sh603717,8.05,50715.0,0.0,0.0,0.0,0.0,7.9928791634741065
sz300330,9.36,96408.0,0.0,0.0,0.0,0.0,9.23243486853926
sz002464,8.11,27183041.0,114.86666666666666,1.59598996,0.7801742,0.28175856,8.657650841699514
sz300390,10.88,612544.0,0.0,0.0,0.0,0.0,10.668749102333932
sz300587,18.11,1159040.0,0.0,0.0,0.0,0.0,18.189559391809233
sh603629,22.74,902778.0,0.0,0.0,0.0,0.0,22.689695937421146
sz300099,5.91,194439.0,0.0,0.0,0.0,0.0,5.871605577689243
sz000800,10.03,1446326.0,0.0,0.0,0.0,0.0,10.014008229284904
sh601100,68.8,460960.0,0.0,0.0,0.0,0.0,68.30308051673708
sz002528,4.78,176382.0,0.0,0.0,0.0,0.0,4.751223462367497
sz002281,31.03,1176037.0,0.0,0.0,0.0,0.0,29.901456434806008
sh603059,26.29,478478.0,0.0,0.0,0.0,0.0,26.049260219646126
sz002115,9.65,479605.0,0.0,0.0,0.0,0.0,9.47974826422261
sh600428,3.19,286462.0,0.0,0.0,0.0,0.0,3.2502184797819247
sz000961,7.55,234050.0,0.0,0.0,0.0,0.0,7.473600697870451
sh601788,11.03,782027.0,0.0,0.0,0.0,0.0,10.986956988940559
sz000035,5.06,538384.0,0.0,0.0,0.0,0.0,4.998791491846163
sz002617,5.15,547960.0,0.0,0.0,0.0,0.0,5.085112789045505
sz002439,39.1,680340.0,0.0,0.0,0.0,0.0,39.1506160939483
sz300067,3.82,199786.0,0.0,0.0,0.0,0.0,3.7609077990414588
sh603218,20.4,995520.0,0.0,0.0,0.0,0.0,19.922599637087075
sh600538,8.62,421518.0,0.0,0.0,0.0,0.0,8.544332486486258
sh600015,6.42,903936.0,0.0,0.0,0.0,0.0,6.403080434410484
sz002075,13.31,4941071.0,0.0,0.0,0.0,0.0,12.922737136411055
sz002214,20.7,5042520.0,0.0,0.0,0.0,0.0,20.93899375233703
sh600917,6.5,363350.0,0.0,0.0,0.0,0.0,6.456014372055393
sz002410,46.1,267380.0,0.0,0.0,0.0,0.0,46.4128082059222
sh601222,5.11,156366.0,0.0,0.0,0.0,0.0,5.0844931479368585
sh603908,22.68,6804.0,0.0,0.0,0.0,0.0,22.676093750000003
sz000860,62.13,1292304.0,0.0,0.0,0.0,0.0,61.97725047959766
sz300180,9.02,1901416.0,0.0,0.0,0.0,0.0,9.192790524609212
sz000951,23.53,425893.0,0.0,0.0,0.0,0.0,23.257476225952054
sh601158,5.37,59070.0,0.0,0.0,0.0,0.0,5.332754222681833
sh603379,30.49,70127.0,0.0,0.0,0.0,0.0,30.52652888766419
sh601996,2.71,41463.0,0.0,0.0,0.0,0.0,2.7098810153047443
sh600091,3.69,55350.0,0.0,0.0,0.0,0.0,3.692613525828086
sz002023,14.92,2096260.0,0.0,0.0,0.0,0.0,14.710049054152476
sh600488,4.72,361080.0,0.0,0.0,0.0,0.0,4.772769159080319
sz002356,1.56,2964.0,0.0,0.0,0.0,0.0,1.560208635288733
sz300773,77.83,716036.0,0.0,0.0,0.0,0.0,76.55113002495148
sz300380,18.98,106288.0,0.0,0.0,0.0,0.0,18.653652094160805
sz000886,4.82,595752.0,0.0,0.0,0.0,0.0,4.838176382505251
sh600864,6.38,391094.0,0.0,0.0,0.0,0.0,6.322953648044744
sz000039,7.56,82404.0,0.0,0.0,0.0,0.0,7.55453134576657
sz002567,9.99,10363626.0,0.0,0.0,0.0,0.0,10.114485307658219
sz002614,9.68,380424.0,0.0,0.0,0.0,0.0,9.634640295349758
sz002709,25.91,378286.0,0.0,0.0,0.0,0.0,26.079157801418436
sz002362,17.5,383250.0,0.0,0.0,0.0,0.0,17.39739067544338
sh601919,3.71,660380.0,0.0,0.0,0.0,0.0,3.769306312401032
sh603229,30.44,252652.0,0.0,0.0,0.0,0.0,31.94363586751186
sz002359,1.6,313920.0,0.0,0.0,0.0,0.0,1.6518515677870516
sz300242,4.96,1448816.0,0.0,0.0,0.0,0.0,4.912516418807605
sz002808,9.56,1390024.0,0.0,0.0,0.0,0.0,9.32614030547383
sh600028,4.52,3236546.0,0.0,0.0,0.0,0.0,4.562124167809998
sz300785,174.5,122150.0,0.0,0.0,0.0,0.0,169.20581528662422
sz002201,14.72,347392.0,0.0,0.0,0.0,0.0,14.628402537485583
sz300768,45.2,2296160.0,0.0,0.0,0.0,0.0,45.140009918339004
sz300751,151.3,347990.0,0.0,0.0,0.0,0.0,153.2601120162933
sz300245,9.65,807715.0,0.0,0.0,0.0,0.0,9.492197112693473
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,25.021438686836177
sz002556,9.41,2692201.0,0.0,0.0,0.0,0.0,9.43901267794803
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.5181160641216964
sz002292,6.87,293349.0,0.0,0.0,0.0,0.0,6.84896754070628
sz300541,22.0,220000.0,0.0,0.0,0.0,0.0,21.861552636737894
sz300320,5.59,918996.0,0.0,0.0,0.0,0.0,5.607098533729913
sh600960,3.02,64930.0,0.0,0.0,0.0,0.0,3.010990033069998
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.9711647550826057
sz300101,10.95,227760.0,0.0,0.0,0.0,0.0,10.745442744806542
sh600642,5.28,60192.0,0.0,0.0,0.0,0.0,5.255846050699189
sh600067,3.51,115479.0,0.0,0.0,0.0,0.0,3.523550462010644
sh603186,53.24,154396.0,0.0,0.0,0.0,0.0,53.282144896739496
sz002336,5.29,51313.0,0.0,0.0,0.0,0.0,5.366708251258481
sz002919,14.8,85840.0,0.0,0.0,0.0,0.0,15.195306150372854
sz002270,5.34,2345328.0,0.0,0.0,0.0,0.0,5.34006589218064
sh600083,8.66,2570288.0,122.41666666666667,0.35340943,0.63620727,0.22291017,9.170273964246968
sh600426,16.36,402456.0,0.0,0.0,0.0,0.0,16.607553140968413
sz000882,1.97,161540.0,0.0,0.0,0.0,0.0,1.9627609973156637
sh600678,7.1,222230.0,0.0,0.0,0.0,0.0,6.9850635655792725
sh600895,12.6,318780.0,0.0,0.0,0.0,0.0,12.547530671626122
sh603105,9.9,4383720.0,0.0,0.0,0.0,0.0,9.711873988066056
sz002183,4.03,4297189.0,219.91666666666666,0.25061062,1.46606641,0.65851111,4.299836650420664
sz002648,15.01,6891091.0,0.0,0.0,0.0,0.0,14.789026968324015
sz000407,3.41,987536.0,0.0,0.0,0.0,0.0,3.4013225817222614
sz300738,67.99,5806346.0,0.0,0.0,0.0,0.0,64.44106608905247
sz002451,8.04,661692.0,0.05,0.07197306,0.0,0.0,8.424943075606713
sz002216,22.3,1358070.0,0.0,0.0,0.0,0.0,22.001067311695213
sz300513,13.24,229052.0,0.0,0.0,0.0,0.0,13.052663947344024
sh601069,14.23,1121324.0,0.0,0.0,0.0,0.0,14.28184258653152
sh600217,5.32,117572.0,0.0,0.0,0.0,0.0,5.349800410387282
sz002606,8.29,9671943.0,0.0,0.0,0.0,0.0,7.991716027582038
sz002174,21.9,1631550.0,0.0,0.0,0.0,0.0,21.921869333072028
sz002267,5.96,38740.0,0.0,0.0,0.0,0.0,5.994770196217076
sz000931,9.42,2484176.0,0.0,0.0,0.0,0.0,9.536857760526336
sz002575,4.89,83130.0,0.0,0.0,0.0,0.0,4.89
sz300286,11.08,38780.0,0.0,0.0,0.0,0.0,10.979197509512279
sz300737,21.9,1916250.0,0.0,0.0,0.0,0.0,20.924492626588382
sz000937,3.08,214368.0,0.0,0.0,0.0,0.0,3.031564954874793
sz002327,7.09,29069.0,0.0,0.0,0.0,0.0,7.095709608649307
sz300119,19.19,404736.0,0.0,0.0,0.0,0.0,19.074986701990046
sh603128,5.52,194304.0,0.0,0.0,0.0,0.0,5.775994445452895
sz002416,7.21,1849365.0,0.0,0.0,0.0,0.0,7.195091727548352
sz300786,0.0,0.0,0.0,0.0,0.0,0.0,46.365725629791896
sz300344,5.01,148797.0,0.0,0.0,0.0,0.0,4.980571734163061
sz300120,6.83,308033.0,0.0,0.0,0.0,0.0,6.776877410416745
sz000544,6.77,145555.0,0.0,0.0,0.0,0.0,6.819850074081043
sz002685,4.98,272406.0,0.0,0.0,0.0,0.0,4.909785004559318
sh603630,13.41,1126440.0,0.0,0.0,0.0,0.0,13.40745823536691
sz300077,7.29,1081107.0,0.0,0.0,0.0,0.0,7.130392619379152
sh600381,4.73,23177.0,0.0,0.0,0.0,0.0,4.711878696509335
sh601066,34.17,8525415.0,0.0,0.0,0.0,0.0,34.05789177973609
sh600187,2.3,10120.0,0.0,0.0,0.0,0.0,2.287106950856998
sz002298,8.19,171171.0,0.0,0.0,0.0,0.0,8.112482242929753
sz000927,3.29,154630.0,0.0,0.0,0.0,0.0,3.3318955426228425
sh603829,10.13,46598.0,0.0,0.0,0.0,0.0,10.133934107630374
sz300534,6.35,320675.0,0.0,0.0,0.0,0.0,6.422598054194719
sh600372,13.55,383465.0,0.0,0.0,0.0,0.0,13.629348656556235
sz002197,9.91,3050298.0,0.0,0.0,0.0,0.0,9.669043223637438
sz002725,10.57,343525.0,0.0,0.0,0.0,0.0,10.252861895507031
sh600056,15.6,1118520.0,0.0,0.0,0.0,0.0,15.663859463340213
sh600077,3.04,149568.0,0.0,0.0,0.0,0.0,3.042275414709956
sh603690,33.36,280224.0,0.0,0.0,0.0,0.0,32.918233299988884
sz000415,2.85,166725.0,0.0,0.0,0.0,0.0,2.8309397116793704
sh603260,23.61,318735.0,0.0,0.0,0.0,0.0,23.197397572865885
sz000004,29.5,359900.0,0.0,0.0,0.0,0.0,29.060689758809826
sz300076,4.94,189696.0,0.0,0.0,0.0,0.0,4.897133908921619
sh601886,6.6,28380.0,0.0,0.0,0.0,0.0,6.6167233628963675
sz300391,12.31,2942706.0,0.0,0.0,0.0,0.0,12.61013474203991
sh603298,12.83,742164.0,0.0,0.0,0.0,0.0,12.750030912769784
sz300542,14.97,109281.0,0.0,0.0,0.0,0.0,14.909050353469615
sh600901,5.12,187904.0,0.0,0.0,0.0,0.0,5.093691360400231
sz000034,27.0,1938600.0,0.0,0.0,0.0,0.0,26.381939769648604
sz000090,6.86,7447216.0,0.0,0.0,0.0,0.0,6.729025712664252
sz002395,22.98,110304.0,0.0,0.0,0.0,0.0,23.072684980950473
sh600903,10.85,444850.0,0.0,0.0,0.0,0.0,10.882914941488156
sz000856,8.86,38098.0,0.0,0.0,0.0,0.0,8.906110081207448
sz300531,16.41,201843.0,0.0,0.0,0.0,0.0,16.23048300192431
sz300090,1.09,120772.0,0.0,0.0,0.0,0.0,1.0663988175099488
sz002218,3.6,1498680.0,0.0,0.0,0.0,0.0,3.503523236779074
sz300093,12.45,48555.0,0.0,0.0,0.0,0.0,12.206249098425543
sz300253,26.0,2606942.0,0.0,0.0,0.0,0.0,25.755942197549626
sz002857,11.7,57330.0,0.0,0.0,0.0,0.0,11.875010535821795
sz300264,5.1,289680.0,0.0,0.0,0.0,0.0,5.049840669348866
sz002376,10.55,688915.0,0.0,0.0,0.0,0.0,10.263458494696076
sz300363,31.72,5849168.0,0.0,0.0,0.0,0.0,31.829382354832486
sz002389,11.97,970767.0,0.0,0.0,0.0,0.0,12.167994279008363
sz002656,1.92,1920.0,0.0,0.0,0.0,0.0,1.881977817996195
sz300798,14.3,729300.0,0.0,0.0,0.0,0.0,14.064421135627844
sh601633,8.08,767600.0,0.0,0.0,0.0,0.0,8.015748045320473
sh603556,14.9,44700.0,0.0,0.0,0.0,0.0,14.730796372082734
sz002035,11.63,119789.0,0.0,0.0,0.0,0.0,11.651978188218079
sz002320,16.85,2500540.0,0.0,0.0,0.0,0.0,17.343559368140628
sz300679,33.63,47082.0,0.0,0.0,0.0,0.0,33.240262523884695
sz002032,67.56,324288.0,0.0,0.0,0.0,0.0,68.15650176678444
sz000877,11.77,943954.0,0.0,0.0,0.0,0.0,11.640161529055922
sh600193,3.88,21728.0,0.0,0.0,0.0,0.0,3.93987102271058
sz000096,10.73,23606.0,0.0,0.0,0.0,0.0,10.895158996157932
sz000601,5.68,106216.0,0.0,0.0,0.0,0.0,5.642811798698384
sh600628,11.5,196650.0,0.0,0.0,0.0,0.0,11.426883719572706
sh601126,7.6,11327800.0,239.16666666666666,0.09481409,0.70922009,0.42299682,7.8511694208548795
sh601011,3.31,453636.0,0.0,0.0,0.0,0.0,3.2914005705655316
sz000593,4.99,51397.0,0.0,0.0,0.0,0.0,4.934341590301642
sz002791,64.9,597080.0,0.0,0.0,0.0,0.0,64.67585945399394
sh600227,3.2,153920.0,0.0,0.0,0.0,0.0,3.2564740552529914
sh600509,0.0,0.0,0.0,0.0,0.0,0.0,3.099928468861352
sz002242,30.57,360726.0,0.0,0.0,0.0,0.0,31.091874743747432
sh600611,3.66,58560.0,0.0,0.0,0.0,0.0,3.67167591387538
sh600260,15.18,4857600.0,0.0,0.0,0.0,0.0,15.012024702764474
sz300504,25.98,1423704.0,0.0,0.0,0.0,0.0,25.58061913755614
sz002722,12.42,93150.0,0.0,0.0,0.0,0.0,12.309011010617379
sh600159,2.56,49664.0,0.0,0.0,0.0,0.0,2.586036662942107
sz300769,139.95,1007640.0,0.0,0.0,0.0,0.0,133.52025255275697
sz002582,9.49,1366560.0,0.0,0.0,0.0,0.0,9.567978167520305
sh600376,6.58,38164.0,0.0,0.0,0.0,0.0,6.631644785646511
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.632379465046283
sz300802,46.68,280080.0,0.0,0.0,0.0,0.0,47.066846310929584
sh603896,28.12,140600.0,0.0,0.0,0.0,0.0,28.363418465690057
sh600025,3.55,311335.0,0.0,0.0,0.0,0.0,3.5588503538230403
sz300597,11.38,149078.0,0.0,0.0,0.0,0.0,11.263481014488564
sz002016,0.0,0.0,0.0,0.0,0.0,0.0,7.058477113685901
sh600807,4.0,70000.0,0.0,0.0,0.0,0.0,3.8887229594231343
sh600410,12.83,3278065.0,0.0,0.0,0.0,0.0,12.529330237841675
sh600644,4.96,63984.0,0.0,0.0,0.0,0.0,4.934201308505283
sh601010,3.15,207585.0,0.0,0.0,0.0,0.0,3.149535901926445
sz002175,2.04,59976.0,0.0,0.0,0.0,0.0,2.04561392877121
sz300821,10.59,2185776.0,0.0,0.0,0.0,0.0,10.613659120312848
sz002435,4.05,19845.0,0.0,0.0,0.0,0.0,4.04386807024613
sh600000,10.1,2569440.0,0.0,0.0,0.0,0.0,10.047422890524096
