,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300150,3.79,15918.0,0.0,0.0,0.0,0.0,3.7724399578987655
sz000667,1.82,366548.0,0.0,0.0,0.0,0.0,1.8340080197464785
sz300705,30.67,107345.0,0.0,0.0,0.0,0.0,30.855957868020305
sh600661,0,0,0,0,0,0,0
sz002607,26.89,4738018.0,0.0,0.0,0.0,0.0,26.553375021109716
sz002625,17.55,2714985.0,0.0,0.0,0.0,0.0,17.64709886638931
sz300607,31.85,9555.0,0.0,0.0,0.0,0.0,31.368272319319797
sh600595,3.45,172500.0,0.0,0.0,0.0,0.0,3.509775604377654
sz300594,18.23,12761.0,0.0,0.0,0.0,0.0,18.31462875843731
sh605003,29.1,203700.0,0.0,0.0,0.0,0.0,29.211194879089618
sz002759,0,0,0,0,0,0,0
sz000801,0,0,0,0,0,0,0
sz002338,17.48,166060.0,0.0,0.0,0.0,0.0,17.479849556977605
sh603991,54.18,27090.0,0.0,0.0,0.0,0.0,53.14822187662002
sh601599,3.13,62600.0,0.0,0.0,0.0,0.0,3.147099840467961
sz000070,7.57,679029.0,0.0,0.0,0.0,0.0,7.481052286798482
sh603889,4.85,195940.0,0.0,0.0,0.0,0.0,4.8020376992996585
sz002511,33.0,1950300.0,0.0,0.0,0.0,0.0,32.28462943057258
sz000050,13.73,304806.0,0.0,0.0,0.0,0.0,13.740475736258494
sz300747,0,0,0,0,0,0,0
sz300386,0,0,0,0,0,0,0
sz300771,23.16,32424.0,0.0,0.0,0.0,0.0,23.106720086757438
sz300005,8.05,2128420.0,0.0,0.0,0.0,0.0,8.398362039357822
sz300790,0,0,0,0,0,0,0
sz300408,0,0,0,0,0,0,0
sh600831,6.34,2153698.0,0.0,0.0,0.0,0.0,6.419868678793481
sz002654,3.57,61761.0,0.0,0.0,0.0,0.0,3.605767703507611
sh600719,3.49,11168.0,0.0,0.0,0.0,0.0,3.4938722960904944
sh600129,14.8,396640.0,0.0,0.0,0.0,0.0,14.53716893533793
sz300466,4.9,212660.0,0.0,0.0,0.0,0.0,4.892891622808488
sh600229,6.58,91462.0,0.0,0.0,0.0,0.0,6.628088228774108
sh605169,20.29,213045.0,0.0,0.0,0.0,0.0,20.672574515430114
sh603878,7.46,746.0,0.0,0.0,0.0,0.0,7.490912385022764
sh600039,7.44,1426248.0,0.0,0.0,0.0,0.0,7.347636657128182
sz003008,0,0,0,0,0,0,0
sh601139,7.07,354207.0,0.0,0.0,0.0,0.0,7.021687488185863
sz300315,4.3,179310.0,0.0,0.0,0.0,0.0,4.312332016396237
sz300188,16.82,1160580.0,0.0,0.0,0.0,0.0,16.95935330125816
sz002752,5.42,57994.0,0.0,0.0,0.0,0.0,5.413091631205674
sz300232,8.18,148876.0,0.0,0.0,0.0,0.0,8.1264375079569
sh600135,6.2,3100.0,0.0,0.0,0.0,0.0,6.197353628211891
sz300246,18.86,199916.0,0.0,0.0,0.0,0.0,18.713070365860116
sz002432,8.19,124488.0,0.0,0.0,0.0,0.0,8.073505406739354
sz000701,5.17,30503.0,0.0,0.0,0.0,0.0,5.18017157925782
sz000791,4.46,184198.0,0.0,0.0,0.0,0.0,4.424289043038363
sz300133,6.34,731002.0,0.0,0.0,0.0,0.0,6.3155364093949204
sz300699,62.59,400576.0,0.0,0.0,0.0,0.0,63.03780116311271
sz300670,0,0,0,0,0,0,0
sz002519,3.79,20466.0,0.0,0.0,0.0,0.0,3.8004511264091834
sz002182,12.36,6963624.0,0.0,0.0,0.0,0.0,12.16875097683413
sh601229,8.42,95146.0,0.0,0.0,0.0,0.0,8.404648433261992
sz002950,20.14,378632.0,0.0,0.0,0.0,0.0,19.658806179775283
sz000733,49.5,895950.0,0.0,0.0,0.0,0.0,50.32340523737754
sh600325,0,0,0,0,0,0,0
sz300710,0,0,0,0,0,0,0
sz300131,0,0,0,0,0,0,0
sz300900,30.06,781560.0,0.0,0.0,0.0,0.0,31.410799307327743
sz300082,10.21,229725.0,0.0,0.0,0.0,0.0,10.012319905651244
sh600502,0,0,0,0,0,0,0
sh605199,29.36,2818560.0,0.0,0.0,0.0,0.0,30.15683514960329
sz300530,15.88,147684.0,0.0,0.0,0.0,0.0,16.791905464340687
sh603378,0,0,0,0,0,0,0
sh603887,11.5,1444400.0,0.0,0.0,0.0,0.0,11.823572717570583
sz300087,24.35,3779120.0,0.0,0.0,0.0,0.0,23.73660879410125
sz000501,11.53,196010.0,0.0,0.0,0.0,0.0,11.454066813493535
sz002212,18.6,297600.0,0.0,0.0,0.0,0.0,18.509853900416164
sz002676,3.38,1990482.0,0.0,0.0,0.0,0.0,3.3999919122754787
sz300805,0,0,0,0,0,0,0
sz300340,0,0,0,0,0,0,0
sz000504,18.49,390139.0,0.0,0.0,0.0,0.0,18.44607137456525
sz300413,70.7,4270280.0,0.0,0.0,0.0,0.0,72.07895681088087
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.360551075268817
sz300181,0,0,0,0,0,0,0
sz002279,4.59,7344.0,0.0,0.0,0.0,0.0,4.610278211497516
sz300580,18.66,199662.0,0.0,0.0,0.0,0.0,18.666928119608972
sh601669,3.94,1050798.0,0.0,0.0,0.0,0.0,3.933154848616087
sh603288,136.48,10327442.0,0.0,0.0,0.0,0.0,134.71322110599942
sh600843,5.89,7657.0,0.0,0.0,0.0,0.0,5.903952898847003
sh603960,27.26,87232.0,0.0,0.0,0.0,0.0,27.047903856903297
sh603063,12.5,207500.0,0.0,0.0,0.0,0.0,12.368550727201953
sz300214,7.28,463008.0,0.0,0.0,0.0,0.0,7.23187344328509
sh603089,9.05,9955.0,0.0,0.0,0.0,0.0,8.83904708919352
sh601008,3.73,152184.0,0.0,0.0,0.0,0.0,3.7396754958372176
sz300183,0.0,0.0,0.0,0.0,0.0,0.0,12.755513997113997
sz000816,0,0,0,0,0,0,0
sh600160,9.55,1485025.0,0.0,0.0,0.0,0.0,9.51924019832165
sz300755,0,0,0,0,0,0,0
sz000417,4.92,167772.0,0.0,0.0,0.0,0.0,4.942834651836767
sh600120,5.68,43736.0,0.0,0.0,0.0,0.0,5.706063645707298
sh600343,9.4,640140.0,0.0,0.0,0.0,0.0,9.58562145646631
sh600997,7.58,2054180.0,0.0,0.0,0.0,0.0,7.586855380032618
sh603628,7.74,142416.0,0.0,0.0,0.0,0.0,7.792505947010089
sz300896,633.0,18420300.0,0.0,0.0,0.0,0.0,628.4021417322834
sh600209,0,0,0,0,0,0,0
sh600596,13.85,918255.0,0.0,0.0,0.0,0.0,13.951893010427954
sz002024,6.81,250608.0,0.0,0.0,0.0,0.0,6.786825648915579
sh601929,1.9,23560.0,0.0,0.0,0.0,0.0,1.906067814489696
sz300829,72.77,160094.0,0.0,0.0,0.0,0.0,74.04049385875128
sz000503,8.43,394524.0,0.0,0.0,0.0,0.0,8.661031328470644
sh600667,7.92,2812392.0,0.0,0.0,0.0,0.0,7.923800743380155
sz300210,3.64,22932.0,0.0,0.0,0.0,0.0,3.61935297529289
sz300297,3.36,325248.0,0.0,0.0,0.0,0.0,3.447834488498868
sh600684,4.11,4844128.0,0.0,0.0,0.0,0.0,4.107728151439291
sh603663,14.25,11400.0,0.0,0.0,0.0,0.0,14.37523215733982
sh600726,2.5,10177750.0,0.0,0.0,0.0,0.0,2.5703750445162137
sz002189,16.15,122740.0,0.0,0.0,0.0,0.0,16.18861243517888
sh601179,4.15,183015.0,0.0,0.0,0.0,0.0,4.135994652886543
sz000702,4.99,3992.0,0.0,0.0,0.0,0.0,4.991767587762583
sh601117,6.75,3841425.0,0.0,0.0,0.0,0.0,6.67720686937353
sh603678,0,0,0,0,0,0,0
sz300400,0,0,0,0,0,0,0
sz300857,0.0,0.0,0.0,0.0,0.0,0.0,25.149700480146333
sh603398,9.49,284700.0,0.0,0.0,0.0,0.0,9.13116706554311
sz002584,0,0,0,0,0,0,0
sz300630,48.15,139635.0,0.0,0.0,0.0,0.0,48.07022953971878
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,15.023232719086135
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.140387643129771
sh603698,18.48,2711016.0,0.0,0.0,0.0,0.0,18.809070965076607
sz000908,6.2,2782560.0,62.31666666666667,1.20381007,1.11083198,0.23026366,6.48085460160722
sz002871,14.45,60690.0,0.0,0.0,0.0,0.0,14.239182284827505
sz002002,3.9,2430090.0,0.0,0.0,0.0,0.0,4.042868048412891
sh600649,4.85,110095.0,0.0,0.0,0.0,0.0,4.866505107019713
sz000953,0,0,0,0,0,0,0
sh601177,8.01,801.0,0.0,0.0,0.0,0.0,7.85770174672489
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.23433290978399
sz002204,3.7,117112.0,0.0,0.0,0.0,0.0,3.7081009662286544
sz300155,0,0,0,0,0,0,0
sh600734,0,0,0,0,0,0,0
sz300314,15.15,180285.0,0.0,0.0,0.0,0.0,14.866830995993132
sh603578,21.28,2128.0,0.0,0.0,0.0,0.0,21.202417422279794
sz300540,0.0,0.0,0.0,0.0,0.0,0.0,17.301502705702788
sh600679,13.23,123039.0,0.0,0.0,0.0,0.0,13.062155458383595
sh600456,40.12,1175516.0,0.0,0.0,0.0,0.0,40.44400180152862
sz000959,6.11,881062.0,0.0,0.0,0.0,0.0,6.071019028067694
sz300080,4.68,9360.0,0.0,0.0,0.0,0.0,4.675775885014639
sz002038,12.32,2895200.0,0.0,0.0,0.0,0.0,12.451406147105606
sz000929,0,0,0,0,0,0,0
sz002268,0,0,0,0,0,0,0
sz300207,21.95,1178715.0,0.0,0.0,0.0,0.0,21.247527393553767
sz300620,39.4,98500.0,0.0,0.0,0.0,0.0,38.61073689182806
sz300643,11.68,1969248.0,0.0,0.0,0.0,0.0,11.386653955088002
sz300648,0,0,0,0,0,0,0
sz002662,0,0,0,0,0,0,0
sh600393,1.4,3701600.0,0.0,0.0,0.0,0.0,1.4
sz300376,6.24,3236688.0,0.0,0.0,0.0,0.0,6.043966069862928
sz000789,14.04,1819584.0,0.0,0.0,0.0,0.0,14.009894291131657
sh603096,45.0,40500.0,0.0,0.0,0.0,0.0,45.044473953013274
sh603726,12.4,34720.0,0.0,0.0,0.0,0.0,12.28386851811673
sh600155,11.78,23419818.0,0.0,0.0,0.0,0.0,11.88828077505868
sz002482,2.62,30392.0,0.0,0.0,0.0,0.0,2.624946004319654
sh600399,13.81,243056.0,0.0,0.0,0.0,0.0,14.074762894460864
sz002694,2.4,203760.0,0.0,0.0,0.0,0.0,2.3681335876376943
sz300179,5.12,81920.0,0.0,0.0,0.0,0.0,5.169902300204825
sz002354,3.28,207296.0,0.0,0.0,0.0,0.0,3.426142177948834
sz000823,10.42,51058.0,0.0,0.0,0.0,0.0,10.401983142121283
sh603088,8.6,452360.0,0.0,0.0,0.0,0.0,8.47594875829412
sz002475,34.6,8162140.0,0.0,0.0,0.0,0.0,34.582401673302066
sz002690,47.42,1360954.0,0.0,0.0,0.0,0.0,47.933102222222224
sz002892,20.66,61980.0,0.0,0.0,0.0,0.0,20.393234649122807
sh600327,4.52,2578850.0,0.0,0.0,0.0,0.0,4.503216797694974
sz300664,0,0,0,0,0,0,0
sz000826,5.54,132960.0,0.0,0.0,0.0,0.0,5.533270016097602
sz300369,15.95,457765.0,0.0,0.0,0.0,0.0,16.18121571756258
sz002532,11.41,2610608.0,0.0,0.0,0.0,0.0,11.518087753359959
sh600822,0,0,0,0,0,0,0
sz000031,3.85,115885.0,0.0,0.0,0.0,0.0,3.8869653968126534
sz300609,13.59,20385.0,0.0,0.0,0.0,0.0,13.514378337720949
sz000066,0,0,0,0,0,0,0
sz300469,10.01,48048.0,0.0,0.0,0.0,0.0,10.11694368712983
sh603399,4.69,287497.0,0.0,0.0,0.0,0.0,4.7601239336679395
sz000750,4.31,389624.0,0.0,0.0,0.0,0.0,4.369093025199818
sh603605,0,0,0,0,0,0,0
sz000519,11.79,3196269.0,0.0,0.0,0.0,0.0,12.405134286112386
sz002990,68.0,265200.0,0.0,0.0,0.0,0.0,67.94435827310022
sh603017,0.0,0.0,0.0,0.0,0.0,0.0,9.641364424267437
sz000655,13.05,51216030.0,0.23333333333333334,0.26258306,1.00941839,0.71830103,12.66326292881256
sh600060,11.48,1239840.0,0.0,0.0,0.0,0.0,11.625516659785141
sz003018,11.38,21622.0,0.0,0.0,0.0,0.0,11.388810651854271
sz000548,3.97,119497.0,0.0,0.0,0.0,0.0,3.9576315556734767
sz000625,23.01,45031191.0,0.0,0.0,0.0,0.0,23.057314285669143
sh600031,29.85,22002435.0,0.0,0.0,0.0,0.0,29.416680777444725
sz300446,0,0,0,0,0,0,0
sz300483,15.62,90596.0,0.0,0.0,0.0,0.0,15.909640350512895
sz300551,25.88,403728.0,0.0,0.0,0.0,0.0,25.455376833586246
sh600036,55.98,7361370.0,0.0,0.0,0.0,0.0,55.98050001533999
sz300298,32.69,29421.0,0.0,0.0,0.0,0.0,31.453563308098545
sz000059,7.67,1512524.0,0.0,0.0,0.0,0.0,8.04240519722177
sh603860,24.6,809340.0,0.0,0.0,0.0,0.0,24.08466222817238
sz300275,8.16,4896.0,0.0,0.0,0.0,0.0,8.174627771911299
sz000524,7.28,16016.0,0.0,0.0,0.0,0.0,7.1505449296282935
sz002355,0,0,0,0,0,0,0
sh603036,8.27,827.0,0.0,0.0,0.0,0.0,8.366888631090488
sh600506,6.77,317513.0,0.0,0.0,0.0,0.0,6.83756430612893
sz002470,0,0,0,0,0,0,0
sh603659,0,0,0,0,0,0,0
sz002526,2.04,187272.0,0.0,0.0,0.0,0.0,2.0572095307384504
sz000058,6.05,198440.0,0.0,0.0,0.0,0.0,5.976230085067232
sz000571,2.07,27117.0,0.0,0.0,0.0,0.0,2.080906189286705
sz002833,50.88,249312.0,0.0,0.0,0.0,0.0,49.31621280065226
sh600874,6.58,752752.0,0.0,0.0,0.0,0.0,6.486674348519767
sh603196,5.85,129870.0,47.36666666666667,0.09589348,0.0491073,0.0,6.182310476148055
sh600145,0,0,0,0,0,0,0
sz300662,61.23,79599.0,0.0,0.0,0.0,0.0,62.38394146712277
sz002140,0.0,0.0,0.0,0.0,0.0,0.0,6.678525410476936
sh601336,49.92,2610816.0,0.0,0.0,0.0,0.0,51.476904794264556
sz300877,37.28,354160.0,0.0,0.0,0.0,0.0,37.0950429264651
sz300074,3.73,85790.0,0.0,0.0,0.0,0.0,3.7579258059996574
sh600977,12.96,138672.0,0.0,0.0,0.0,0.0,13.071344686362362
sz300350,7.25,834475.0,0.0,0.0,0.0,0.0,7.494252227186809
sh600871,2.06,566088.0,0.0,0.0,0.0,0.0,2.111445014134086
sz000553,8.92,57088.0,0.0,0.0,0.0,0.0,8.84113192641914
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,19.44374214777146
sh603377,11.98,11761964.0,0.0,0.0,0.0,0.0,11.985443346673337
sz002848,8.95,127090.0,0.0,0.0,0.0,0.0,8.986750824663792
sh603833,163.5,1929300.0,0.0,0.0,0.0,0.0,159.88441257383283
sz300502,39.98,171914.0,0.0,0.0,0.0,0.0,40.53165908579148
sz300239,0,0,0,0,0,0,0
sz000878,15.25,3806400.0,0.0,0.0,0.0,0.0,15.139128243361617
sz002869,0,0,0,0,0,0,0
sh601857,4.71,10723728.0,0.0,0.0,0.0,0.0,4.8082250327980685
sz000403,37.18,277586.0,0.0,0.0,0.0,0.0,35.976056360078275
sh603169,4.39,166820.0,231.38333333333333,0.06409167,0.95019148,0.23657876,4.720222502113805
sh600335,5.28,200112.0,0.0,0.0,0.0,0.0,5.269345861995603
sz000880,0,0,0,0,0,0,0
sz300007,14.32,88784.0,0.0,0.0,0.0,0.0,14.259681912597237
sz300205,0,0,0,0,0,0,0
sh600388,8.69,75603.0,0.0,0.0,0.0,0.0,8.650724916571262
sz300713,0,0,0,0,0,0,0
sz002273,13.01,5652845.0,0.0,0.0,0.0,0.0,12.863382068449868
sz300760,473.31,12307007.0,0.0,0.0,0.0,0.0,474.30429482407015
sh600192,4.1,213200.0,0.0,0.0,0.0,0.0,4.150692599337254
sh600110,7.05,606300.0,0.0,0.0,0.0,0.0,7.03857910286003
sz000155,14.8,12199640.0,0.0,0.0,0.0,0.0,15.355479885807283
sz002194,0,0,0,0,0,0,0
sz002481,12.75,425850.0,0.0,0.0,0.0,0.0,12.697413538279633
sz300231,7.36,122912.0,0.0,0.0,0.0,0.0,7.375690529543578
sz300732,10.42,4168.0,0.0,0.0,0.0,0.0,10.301795725073594
sh603220,11.97,141246.0,0.0,0.0,0.0,0.0,11.923885584409305
sz002346,0,0,0,0,0,0,0
sz300321,16.11,144990.0,0.0,0.0,0.0,0.0,16.2654816955684
sz002989,37.84,30272.0,0.0,0.0,0.0,0.0,36.55133213532307
sz300309,2.28,1662804.0,0.0,0.0,0.0,0.0,2.613391103856558
sh601002,0,0,0,0,0,0,0
sh603001,0,0,0,0,0,0,0
sz300432,0,0,0,0,0,0,0
sz002628,3.51,24219.0,0.0,0.0,0.0,0.0,3.4924892878450944
sz300891,17.5,474250.0,0.0,0.0,0.0,0.0,17.7302371924273
sh603766,3.42,156636.0,0.0,0.0,0.0,0.0,3.4990926027458573
sh600007,21.42,2257668.0,151.36666666666667,0.33752382,1.33167888,0.61853902,22.877483440755807
sz000783,0,0,0,0,0,0,0
sz002184,16.15,329460.0,0.0,0.0,0.0,0.0,16.320821586148675
sz002503,1.68,371784.0,0.0,0.0,0.0,0.0,1.697763907562265
sz300481,24.25,839050.0,0.0,0.0,0.0,0.0,24.12734593993326
sh600462,2.31,48741.0,0.0,0.0,0.0,0.0,2.2662182663015047
sh603565,33.49,324853.0,0.0,0.0,0.0,0.0,34.713760987153485
sh601881,10.14,920712.0,0.0,0.0,0.0,0.0,10.254547177891043
sh600361,0.0,0.0,0.0,0.0,0.0,0.0,3.6920828878686875
sh603032,12.04,12040.0,0.0,0.0,0.0,0.0,12.089500913819768
sz300241,6.4,826240.0,0.0,0.0,0.0,0.0,6.3158083238163
sz300006,0,0,0,0,0,0,0
sz002102,2.1,276150.0,0.0,0.0,0.0,0.0,2.1650040799223715
sz002504,1.45,3091400.0,0.0,0.0,0.0,0.0,1.460366101217349
sz002673,8.47,312543.0,0.0,0.0,0.0,0.0,8.546241854816595
sh603566,23.28,18624.0,0.0,0.0,0.0,0.0,23.366356937030567
sh603227,4.76,187544.0,0.0,0.0,0.0,0.0,4.850024427358641
sz002505,2.39,71222.0,0.0,0.0,0.0,0.0,2.381199340797709
sz300563,14.71,944382.0,0.0,0.0,0.0,0.0,14.519875206218435
sz000758,5.4,3068820.0,0.0,0.0,0.0,0.0,5.452280042882951
sh603555,2.62,13624.0,0.0,0.0,0.0,0.0,2.5574409194717505
sz000920,6.36,10812.0,66.56666666666666,0.06897102,0.33885639,0.04239648,6.767349418638508
sz002411,4.86,619164.0,0.0,0.0,0.0,0.0,4.870325388580131
sh601021,61.55,892475.0,0.0,0.0,0.0,0.0,62.46548654836863
sh603909,17.81,21372.0,0.0,0.0,0.0,0.0,17.824897565320665
sz002578,0,0,0,0,0,0,0
sz300325,0,0,0,0,0,0,0
sh600126,5.82,522636.0,0.0,0.0,0.0,0.0,5.814213480635828
sh600918,11.04,1800624.0,0.0,0.0,0.0,0.0,11.169486432971269
sh600326,7.17,3240123.0,0.0,0.0,0.0,0.0,7.233364278836546
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,14.52,13068.0,0.0,0.0,0.0,0.0,14.57438570538773
sz000686,8.45,345605.0,0.0,0.0,0.0,0.0,8.508867156504904
sh603633,8.83,8830.0,0.0,0.0,0.0,0.0,8.81108998524832
sh600633,7.27,263174.0,0.0,0.0,0.0,0.0,7.319459211189143
sz300591,0,0,0,0,0,0,0
sh600980,14.85,405405.0,0.0,0.0,0.0,0.0,14.918636950263078
sz300487,54.8,1150800.0,0.0,0.0,0.0,0.0,59.7517098006838
sz000488,10.78,3014088.0,0.0,0.0,0.0,0.0,10.816620056352459
sh603916,23.45,274365.0,0.0,0.0,0.0,0.0,23.2534161875775
sz300002,4.53,678594.0,0.0,0.0,0.0,0.0,4.551446056973534
sz300605,11.22,184008.0,0.0,0.0,0.0,0.0,11.030367975763845
sh603626,8.3,39010.0,0.0,0.0,0.0,0.0,8.216490137850124
sz300237,2.39,60706.0,0.0,0.0,0.0,0.0,2.393974263120842
sh605166,0,0,0,0,0,0,0
sz300397,14.41,1884828.0,0.0,0.0,0.0,0.0,15.005453856304573
sh601138,13.31,833206.0,0.0,0.0,0.0,0.0,13.254376082948026
sz000829,7.97,24316470.0,156.13333333333333,0.82844949,1.34843687,0.65022534,8.353861248817678
sz000869,37.9,951328.0,0.0,0.0,0.0,0.0,37.72305403981881
sz002907,12.65,455400.0,0.0,0.0,0.0,0.0,12.929822783533739
sh601216,5.79,1549983.0,0.0,0.0,0.0,0.0,5.834264456101633
sz300303,4.86,550638.0,0.0,0.0,0.0,0.0,4.864419664336456
sz000048,21.32,164164.0,0.0,0.0,0.0,0.0,21.099389872825153
sz300514,0.0,0.0,0.0,0.0,0.0,0.0,8.2643562839856
sz300636,17.07,75791.0,0.0,0.0,0.0,0.0,16.89707310323014
sz002188,3.24,598428.0,0.0,0.0,0.0,0.0,3.3066688359017076
sz000712,14.67,165771.0,0.0,0.0,0.0,0.0,14.940341475389715
sz300384,0,0,0,0,0,0,0
sz002274,8.05,2059190.0,0.0,0.0,0.0,0.0,8.153772339290477
sz002800,0.0,0.0,0.0,0.0,0.0,0.0,18.599963235294116
sh600549,19.14,1994388.0,0.0,0.0,0.0,0.0,19.11525372192577
sz002546,3.62,25340.0,0.0,0.0,0.0,0.0,3.5791449271652027
sh601968,8.05,55545.0,0.0,0.0,0.0,0.0,7.984560269738691
sh600398,7.17,697641.0,0.0,0.0,0.0,0.0,7.268602556194684
sh603320,0,0,0,0,0,0,0
sz300389,0.0,0.0,0.0,0.0,0.0,0.0,7.568890271441079
sz300892,0,0,0,0,0,0,0
sz002839,5.6,311360.0,0.0,0.0,0.0,0.0,5.597252456990211
sh600222,5.72,127556.0,0.0,0.0,0.0,0.0,5.8547868994259655
sh601933,5.48,316196.0,0.0,0.0,0.0,0.0,5.4873100122915375
sz002774,6.06,13938.0,0.0,0.0,0.0,0.0,6.132503299604048
sz300882,0,0,0,0,0,0,0
sh600478,3.85,385000.0,0.0,0.0,0.0,0.0,3.839542935539246
sh603861,0.0,0.0,0.0,0.0,0.0,0.0,7.886854304635761
sh600984,12.04,254044.0,0.0,0.0,0.0,0.0,12.068344440965543
sz300749,0,0,0,0,0,0,0
sz000030,6.75,81675.0,0.0,0.0,0.0,0.0,6.799729173265757
sh603335,0,0,0,0,0,0,0
sz002820,0,0,0,0,0,0,0
sz000576,10.43,309771.0,0.0,0.0,0.0,0.0,10.492551483558955
sz300717,0,0,0,0,0,0,0
sz002404,6.65,4996145.0,0.0,0.0,0.0,0.0,6.830747043989684
sh600908,0,0,0,0,0,0,0
sh600897,17.24,20688.0,0.0,0.0,0.0,0.0,17.205305696391292
sz002945,11.82,109926.0,0.0,0.0,0.0,0.0,11.861762736941678
sz300305,0,0,0,0,0,0,0
sz002280,3.05,498065.0,0.0,0.0,0.0,0.0,2.9743408621481024
sz300708,20.68,13218656.0,0.0,0.0,0.0,0.0,21.05573440643863
sh601236,12.89,247488.0,0.0,0.0,0.0,0.0,12.978545617345144
sz002195,1.98,1974654.0,0.0,0.0,0.0,0.0,1.9952310889052383
sz002124,12.19,1290921.0,0.0,0.0,0.0,0.0,12.045851678471365
sz300702,66.9,93660.0,0.0,0.0,0.0,0.0,66.57847714101739
sh600735,0,0,0,0,0,0,0
sz300051,2.93,379435.0,0.0,0.0,0.0,0.0,2.9759747084205577
sz300741,0.0,0.0,0.0,0.0,0.0,0.0,42.128447185970636
sh600266,0,0,0,0,0,0,0
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,6.786966002624359
sh601137,10.69,118659.0,0.0,0.0,0.0,0.0,10.675352735595212
sz300797,0.0,0.0,0.0,0.0,0.0,0.0,14.173519482021042
sh603970,0,0,0,0,0,0,0
sz002973,16.66,139944.0,0.0,0.0,0.0,0.0,16.67636536890825
sz300026,4.44,755688.0,0.0,0.0,0.0,0.0,4.612887624207012
sz300458,38.98,7332138.0,0.0,0.0,0.0,0.0,39.543437517211
sz002332,13.85,101105.0,0.0,0.0,0.0,0.0,13.737963428489635
sz002367,9.28,103008.0,0.0,0.0,0.0,0.0,9.14951755096374
sz003023,30.15,15075.0,0.0,0.0,0.0,0.0,29.81021476720489
sz300129,6.15,27675.0,0.0,0.0,0.0,0.0,6.0810298429271255
sz000893,14.79,2896769.0,87.21666666666667,0.35495217,0.88327526,0.51104452,15.669621393581386
sh600385,4.96,18848.0,0.0,0.0,0.0,0.0,5.001407093292212
sz002133,3.17,98904.0,0.0,0.0,0.0,0.0,3.1805265108556267
sz300876,30.2,214420.0,0.0,0.0,0.0,0.0,30.429898633082477
sz000727,2.7,866700.0,0.0,0.0,0.0,0.0,2.6997425285767362
sz000923,25.15,6307620.0,0.0,0.0,0.0,0.0,24.983561343939463
sh600827,20.23,2129187.0,0.0,0.0,0.0,0.0,20.167994850135813
sz300549,16.4,78720.0,0.0,0.0,0.0,0.0,16.298429093912222
sz002258,22.88,384384.0,0.0,0.0,0.0,0.0,22.891364540260724
sh603982,16.39,134398.0,0.0,0.0,0.0,0.0,16.05441651483803
sh603109,20.73,10365.0,0.0,0.0,0.0,0.0,20.45158341187559
sh603259,160.5,6741000.0,0.0,0.0,0.0,0.0,160.04116164316264
sh603113,19.55,750720.0,0.0,0.0,0.0,0.0,19.314139818212855
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.5725726114649685
sh600587,23.33,4787316.0,0.0,0.0,0.0,0.0,22.424241210802656
sh600936,2.9,580.0,0.0,0.0,0.0,0.0,2.9298338125511094
sh601908,7.78,448906.0,0.0,0.0,0.0,0.0,7.56759315458202
sh600562,14.27,206915.0,0.0,0.0,0.0,0.0,14.283180469739055
sz300464,11.88,133056.0,0.0,0.0,0.0,0.0,11.9984455749354
sz300780,0,0,0,0,0,0,0
sh600601,2.8,150640.0,0.0,0.0,0.0,0.0,2.749041910884225
sz300847,20.12,8048.0,0.0,0.0,0.0,0.0,20.237420432086147
sh600986,4.59,344709.0,0.0,0.0,0.0,0.0,4.69322217280852
sh603599,0,0,0,0,0,0,0
sh600889,5.99,1694571.0,0.0,0.0,0.0,0.0,6.07935638003386
sz002283,5.86,84384.0,0.0,0.0,0.0,0.0,5.837859308078931
sh603076,66.2,973140.0,0.0,0.0,0.0,0.0,68.67156676484008
sz300010,7.31,1204688.0,0.0,0.0,0.0,0.0,7.329876916334641
sz002202,11.71,1365386.0,0.0,0.0,0.0,0.0,11.61909644661614
sz002006,6.21,69552.0,0.0,0.0,0.0,0.0,6.222456781399197
sz000968,6.42,141240.0,0.0,0.0,0.0,0.0,6.526079144524784
sh603025,0,0,0,0,0,0,0
sz002742,0,0,0,0,0,0,0
sh600520,0,0,0,0,0,0,0
sz300778,23.08,4616.0,0.0,0.0,0.0,0.0,22.948636363636364
sz300795,0,0,0,0,0,0,0
sh605177,33.95,855540.0,0.0,0.0,0.0,0.0,33.94368922204214
sz300209,6.0,362400.0,0.0,0.0,0.0,0.0,6.020995592854799
sh603200,0,0,0,0,0,0,0
sz000905,0.0,0.0,0.0,0.0,0.0,0.0,6.9055049474650625
sh600540,5.47,465497.0,0.0,0.0,0.0,0.0,5.452283464152136
sz000998,17.38,984855.0,0.0,0.0,0.0,0.0,17.368720053572503
sh603160,118.76,4417872.0,0.0,0.0,0.0,0.0,115.83530643266772
sh601818,3.87,411381.0,0.0,0.0,0.0,0.0,3.844146978972148
sz000965,2.65,59625.0,0.0,0.0,0.0,0.0,2.6533506944444443
