,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,21.46,506520.0,0.0,0.0,0.0,0.0,21.739284965307988
sh601098,10.73,439039.0,0.0,0.0,0.0,0.0,10.759423581366006
sh600409,9.3,998820.0,0.0,0.0,0.0,0.0,9.756293526068172
sz300523,38.18,19090.0,0.0,0.0,0.0,0.0,37.67824432446497
sh600961,8.09,475692.0,0.0,0.0,0.0,0.0,8.360471073823108
sh603067,7.43,366299.0,0.0,0.0,0.0,0.0,7.526574914320638
sz300054,15.63,881532.0,0.0,0.0,0.0,0.0,15.415846755583368
sz002105,10.11,1368894.0,0.0,0.0,0.0,0.0,9.795527938797521
sh601989,4.29,2161302.0,0.0,0.0,0.0,0.0,4.3243569709068055
sz002171,9.53,5935284.0,0.0,0.0,0.0,0.0,9.944131505049727
sh600837,13.2,5533440.0,0.0,0.0,0.0,0.0,13.480113121658789
sh603299,6.52,24124.0,41.733333333333334,0.16578607,0.78841588,0.15893489,7.000737717707514
sz300084,5.75,2005600.0,0.0,0.0,0.0,0.0,5.703334478636723
sh600498,25.69,2024372.0,0.0,0.0,0.0,0.0,25.430538084960784
sz300883,19.78,1809870.0,0.0,0.0,0.0,0.0,20.201380104769477
sz002910,11.19,23499.0,0.0,0.0,0.0,0.0,11.18340038851716
sz000975,9.57,1126427.0,0.0,0.0,0.0,0.0,9.684857355165732
sz000981,1.97,501956.0,0.0,0.0,0.0,0.0,1.9867763136043577
sz002322,13.33,91977.0,0.0,0.0,0.0,0.0,13.543669685500584
sz002169,7.1,476410.0,0.0,0.0,0.0,0.0,7.12833214306969
sh601888,185.0,6345500.0,0.0,0.0,0.0,0.0,186.7857703776535
sz002959,113.02,813744.0,0.0,0.0,0.0,0.0,108.98783180337577
sz002392,5.13,238545.0,0.0,0.0,0.0,0.0,5.213527034918672
sz002424,9.24,241164.0,0.0,0.0,0.0,0.0,9.277874568972495
sh600487,15.13,481134.0,0.0,0.0,0.0,0.0,15.077376466432137
sh603331,10.69,47036.0,0.0,0.0,0.0,0.0,10.667997592734434
sz002970,67.46,337300.0,0.0,0.0,0.0,0.0,67.17486863120908
sh603099,8.36,76076.0,0.0,0.0,0.0,0.0,8.261521296206462
sh600823,6.02,111936.0,0.0,0.0,0.0,0.0,6.0081169975503625
sz002249,4.24,3318224.0,0.0,0.0,0.0,0.0,4.306428723256268
sz000657,7.19,512647.0,0.0,0.0,0.0,0.0,7.318129335496122
sz300776,138.0,8997600.0,0.0,0.0,0.0,0.0,136.32997638939338
sz300042,17.3,3202230.0,0.0,0.0,0.0,0.0,16.88157132732611
sz002769,8.24,18128.0,0.0,0.0,0.0,0.0,8.210398742758537
sh600115,4.94,3094416.0,0.0,0.0,0.0,0.0,4.908770957078883
sz300274,45.71,13413234.0,0.0,0.0,0.0,0.0,50.13994130544439
sz002763,8.11,30007.0,0.0,0.0,0.0,0.0,8.380186458375709
sh603669,8.82,11466.0,0.0,0.0,0.0,0.0,8.96193533133683
sh605388,19.6,427280.0,0.0,0.0,0.0,0.0,19.225925634688835
sh600356,8.91,14256.0,0.0,0.0,0.0,0.0,8.94832184560493
sz002139,8.6,1031140.0,0.0,0.0,0.0,0.0,8.602486865657553
sh601028,12.4,7440.0,0.0,0.0,0.0,0.0,12.299086174242424
sh600525,6.62,195290.0,0.0,0.0,0.0,0.0,6.666160906961446
sh603020,10.26,44118.0,0.0,0.0,0.0,0.0,10.395257097998169
sz300020,9.84,1143408.0,0.0,0.0,0.0,0.0,9.704717481014823
sz300766,27.61,392062.0,0.0,0.0,0.0,0.0,27.273831847329028
sh601326,2.74,291262.0,0.0,0.0,0.0,0.0,2.8038030662395776
sz002674,15.96,11462472.0,0.0,0.0,0.0,0.0,16.870845169864605
sh600218,9.87,1906884.0,0.0,0.0,0.0,0.0,9.907952482192462
sz002219,1.67,210921.0,0.0,0.0,0.0,0.0,1.6808979614970434
sz300398,18.92,374616.0,0.0,0.0,0.0,0.0,18.987870730118804
sz300137,7.09,1503789.0,0.0,0.0,0.0,0.0,6.99247894640487
sz300342,15.7,1228478.0,0.0,0.0,0.0,0.0,15.646484341334451
sz002843,8.35,16700.0,0.0,0.0,0.0,0.0,8.373170511613308
sz002899,15.58,14022.0,0.0,0.0,0.0,0.0,15.486783603789513
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,30.130784597742775
sz002798,23.04,459118.0,0.0,0.0,0.0,0.0,22.854579434858245
sz002365,10.7,118770.0,0.0,0.0,0.0,0.0,10.835388189958064
sh603787,38.1,5593080.0,0.0,0.0,0.0,0.0,38.324199600165784
sh603848,15.32,105708.0,0.0,0.0,0.0,0.0,15.229226849931868
sz300474,60.49,1463858.0,0.0,0.0,0.0,0.0,59.78162031596814
sh600035,2.97,71874.0,0.0,0.0,0.0,0.0,2.9858836418587082
sz002836,11.24,33720.0,0.0,0.0,0.0,0.0,11.149714364947311
sz300626,11.76,983136.0,0.0,0.0,0.0,0.0,11.717980918690037
sh601636,12.9,19188415.0,0.0,0.0,0.0,0.0,13.148596712105933
sh603679,22.11,19899.0,0.0,0.0,0.0,0.0,22.056429471032743
kc002688,0,0,0,0,0,0,0
sz300581,43.41,26801334.0,0.0,0.0,0.0,0.0,45.23047182566392
sz300846,27.5,148500.0,0.0,0.0,0.0,0.0,27.447255083179293
sh601952,12.35,878085.0,0.0,0.0,0.0,0.0,12.845254536414252
sz002476,5.24,133620.0,0.0,0.0,0.0,0.0,5.279704816095265
sz000008,2.73,99918.0,0.0,0.0,0.0,0.0,2.743060300247594
sh603519,15.7,31400.0,0.0,0.0,0.0,0.0,15.61550179739525
sz002262,17.49,377784.0,0.0,0.0,0.0,0.0,17.78341995648564
sz002492,5.92,668960.0,0.0,0.0,0.0,0.0,5.929793977176953
sh603586,16.85,203885.0,0.0,0.0,0.0,0.0,16.798651295401015
sz000410,4.3,47300.0,0.0,0.0,0.0,0.0,4.205351766956647
sh600870,2.8,3080.0,0.0,0.0,0.0,0.0,2.777850586435492
sh600512,3.16,334012.0,0.0,0.0,0.0,0.0,3.1942012355734652
sz002822,7.62,563880.0,0.0,0.0,0.0,0.0,7.53684491669035
sz000900,3.95,398950.0,0.0,0.0,0.0,0.0,3.9819433213288846
sz300554,26.35,2571760.0,0.0,0.0,0.0,0.0,25.353710704047426
sz002334,5.6,503440.0,0.0,0.0,0.0,0.0,5.568755064971357
sh603755,66.7,60030.0,0.0,0.0,0.0,0.0,65.42957087126138
sz300808,23.04,336384.0,0.0,0.0,0.0,0.0,23.051878784449098
sh600887,39.23,7367394.0,0.0,0.0,0.0,0.0,39.618628654020036
sz000557,3.57,427686.0,0.0,0.0,0.0,0.0,3.605607271412545
sz000776,16.79,9618991.0,0.0,0.0,0.0,0.0,17.047529600818542
sz300671,50.28,3062052.0,0.0,0.0,0.0,0.0,49.82920516360624
sz300868,52.02,416160.0,0.0,0.0,0.0,0.0,51.90022938255613
sz000887,14.3,14591720.0,0.0,0.0,0.0,0.0,14.364944018778393
sz002265,8.45,32955.0,0.0,0.0,0.0,0.0,8.482209914268738
sh601992,3.08,198968.0,0.0,0.0,0.0,0.0,3.1260525445731817
sh600460,15.67,770964.0,0.0,0.0,0.0,0.0,15.767898490331747
sh603619,9.73,151788.0,0.0,0.0,0.0,0.0,9.807971496991998
sh601020,12.05,790480.0,0.0,0.0,0.0,0.0,12.379392756962682
sh601606,12.62,784964.0,0.0,0.0,0.0,0.0,12.445874544054178
sh600702,62.8,7146640.0,0.0,0.0,0.0,0.0,64.63404933763586
sz300476,23.83,610048.0,0.0,0.0,0.0,0.0,23.448821998913004
sh600111,12.42,7039656.0,0.0,0.0,0.0,0.0,12.685035500354408
sh600282,3.31,3529122.0,0.0,0.0,0.0,0.0,3.339114809051396
sz002063,8.17,484481.0,0.0,0.0,0.0,0.0,8.160076037260703
sh600558,3.2,118720.0,0.0,0.0,0.0,0.0,3.2315433693180564
sz002922,15.49,24784.0,0.0,0.0,0.0,0.0,15.493613780340239
sz300103,12.91,36148.0,0.0,0.0,0.0,0.0,13.160697901488637
sz002739,18.8,4188640.0,0.0,0.0,0.0,0.0,18.22916266956933
sz300647,14.16,668352.0,0.0,0.0,0.0,0.0,13.869894609441925
sh601838,10.28,1113324.0,0.0,0.0,0.0,0.0,10.5402567478218
sh603608,7.64,34380.0,0.0,0.0,0.0,0.0,7.627020971411614
sh600272,7.92,79992.0,0.0,0.0,0.0,0.0,7.819381618989653
sh603053,14.77,964481.0,0.0,0.0,0.0,0.0,15.056273764770877
sh600299,14.05,4706750.0,0.0,0.0,0.0,0.0,13.931248103570345
sz002438,11.52,298368.0,0.0,0.0,0.0,0.0,11.37586581894421
sz002487,9.51,787428.0,0.0,0.0,0.0,0.0,9.562073072083408
sz002667,7.69,447558.0,0.0,0.0,0.0,0.0,7.609782450700131
sh601166,19.0,31636900.0,0.0,0.0,0.0,0.0,19.72843847924126
sz300381,13.78,1069328.0,0.0,0.0,0.0,0.0,13.519410725225015
sz002829,39.0,1056900.0,0.0,0.0,0.0,0.0,40.43587050568467
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.3203211940298507
sh601699,6.48,1625832.0,0.0,0.0,0.0,0.0,6.727728519742684
sz000158,7.18,298688.0,0.0,0.0,0.0,0.0,7.073550138182585
sh600516,6.84,2301660.0,0.0,0.0,0.0,0.0,6.999094536201991
sz002190,25.56,641556.0,0.0,0.0,0.0,0.0,25.24958942396378
sh600886,9.35,249645.0,0.0,0.0,0.0,0.0,9.364998968082338
sz300645,16.1,355810.0,0.0,0.0,0.0,0.0,15.817638761341513
sz000889,5.97,6152085.0,77.66666666666667,0.51226973,0.75063477,0.2957534,6.175308558915097
sh603192,26.3,15780.0,0.0,0.0,0.0,0.0,26.424884585592565
sz002917,11.2,3508960.0,0.0,0.0,0.0,0.0,11.360294567348808
sz000723,6.84,29265323.0,0.0,0.0,0.0,0.0,7.078984138277625
sh600405,5.82,1120350.0,0.0,0.0,0.0,0.0,5.8349489863172606
sz300288,0.0,0.0,0.0,0.0,0.0,0.0,13.133439379031376
sz300721,35.87,1904697.0,0.0,0.0,0.0,0.0,37.13594474761255
sh603839,11.12,175696.0,0.0,0.0,0.0,0.0,11.057665166330384
sz002379,4.25,78246325.0,237.48333333333332,0.34622414,0.81229772,0.53274492,4.235442414399783
sh603967,14.75,640150.0,0.0,0.0,0.0,0.0,14.95773646364698
sh601318,85.0,65057130.0,0.0,0.0,0.0,0.0,85.7032625562183
sh603558,10.43,373394.0,0.0,0.0,0.0,0.0,10.286625219338053
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.244132509071361
sz000922,8.05,89355.0,0.0,0.0,0.0,0.0,7.981096237980628
sh603158,19.34,106370.0,0.0,0.0,0.0,0.0,19.70860504336653
sz002811,10.73,723202.0,0.0,0.0,0.0,0.0,10.638013673655424
sz002380,16.16,58176.0,0.0,0.0,0.0,0.0,16.351170421636482
sh600362,18.59,32895005.0,0.0,0.0,0.0,0.0,19.03650914661775
sz300724,108.11,5005493.0,0.0,0.0,0.0,0.0,114.15712835030925
sh600635,4.34,540330.0,0.0,0.0,0.0,0.0,4.364469273160482
sh603721,14.61,43830.0,0.0,0.0,0.0,0.0,14.559516039051603
sh600723,12.16,64448.0,0.0,0.0,0.0,0.0,11.863660779203348
sz000627,5.06,131054.0,0.0,0.0,0.0,0.0,5.119051355888254
sz002932,65.41,1524053.0,0.0,0.0,0.0,0.0,66.0456208549478
sh600310,3.96,1584.0,0.0,0.0,0.0,0.0,3.9905846852441202
sz002430,30.32,770128.0,0.0,0.0,0.0,0.0,30.412961858027103
sz002570,6.23,386260.0,0.0,0.0,0.0,0.0,6.175173115208171
sz002693,4.73,11825.0,0.0,0.0,0.0,0.0,4.737648955626143
sh603885,11.78,2423146.0,0.0,0.0,0.0,0.0,11.70354888196363
sz002160,4.4,2533520.0,0.0,0.0,0.0,0.0,4.482184575811456
sz000157,7.88,2380548.0,0.0,0.0,0.0,0.0,8.04664199503129
sz002618,6.62,494911.0,0.0,0.0,0.0,0.0,6.589194457122762
sh603187,55.0,297000.0,0.0,0.0,0.0,0.0,54.118714961776476
sz002599,4.36,160012.0,0.0,0.0,0.0,0.0,4.3819055992596025
sh600683,4.33,47630.0,0.0,0.0,0.0,0.0,4.36370481108997
sh603228,32.06,224420.0,0.0,0.0,0.0,0.0,31.6644973483641
sh600071,10.07,176225.0,0.0,0.0,0.0,0.0,9.840087296685198
sz002696,5.89,49476.0,0.0,0.0,0.0,0.0,5.896757860552084
sh600794,3.38,239642.0,0.0,0.0,0.0,0.0,3.412041246458924
sz000718,3.27,145515.0,0.0,0.0,0.0,0.0,3.3217236465850957
sz300709,61.2,1248480.0,0.0,0.0,0.0,0.0,60.440630923084974
sh600316,35.7,15640170.0,0.0,0.0,0.0,0.0,35.822955956397685
sz300506,6.34,760166.0,0.0,0.0,0.0,0.0,6.24778996873358
sh600284,6.46,1119518.0,0.0,0.0,0.0,0.0,6.460195957554322
sh601607,20.85,694305.0,0.0,0.0,0.0,0.0,20.95263662340755
sz300623,48.31,5710242.0,0.0,0.0,0.0,0.0,49.662607789119846
sz300642,54.81,27405.0,0.0,0.0,0.0,0.0,53.97953364423718
sz300692,14.83,258042.0,0.0,0.0,0.0,0.0,14.607067718337486
sz002033,6.45,41925.0,0.0,0.0,0.0,0.0,6.392881148453149
sz002930,21.65,995900.0,0.0,0.0,0.0,0.0,21.730921942798485
sh600179,5.73,269310.0,0.0,0.0,0.0,0.0,5.691774109599226
sz000679,3.32,33200.0,0.0,0.0,0.0,0.0,3.291109721432632
sh603197,33.36,813984.0,0.0,0.0,0.0,0.0,33.66120759193357
sz002043,10.03,609824.0,0.0,0.0,0.0,0.0,9.898429101958136
sh600836,4.76,69020.0,0.0,0.0,0.0,0.0,4.942958625951821
sz300843,40.5,2907900.0,0.0,0.0,0.0,0.0,38.4544772466273
sh603717,7.73,3092.0,0.0,0.0,0.0,0.0,7.746914456481136
sz300330,11.28,21906.0,0.0,0.0,0.0,0.0,11.120395251548407
sz002464,4.21,74938.0,0.0,0.0,0.0,0.0,4.310886293516022
sz300390,17.71,1314082.0,0.0,0.0,0.0,0.0,17.66554254581007
sz300587,15.6,209040.0,0.0,0.0,0.0,0.0,15.338977685783522
sh603629,29.61,8883.0,0.0,0.0,0.0,0.0,30.4341136790888
sz300099,7.82,296378.0,0.0,0.0,0.0,0.0,7.743917418320305
sz000800,13.14,3169276.0,0.0,0.0,0.0,0.0,13.067061751320415
sh601100,88.8,2818423.0,0.0,0.0,0.0,0.0,91.72667018969446
sz002528,4.14,5796.0,0.0,0.0,0.0,0.0,4.202170263788969
sz002281,31.15,728910.0,0.0,0.0,0.0,0.0,30.996538789327904
sh603059,28.02,19614.0,0.0,0.0,0.0,0.0,27.674063333926348
sz002115,7.73,82711.0,0.0,0.0,0.0,0.0,7.676403030175852
sh600428,4.8,39830400.0,223.95,0.398304,3.33123985,1.33373142,4.798616215785828
sz000961,9.99,2329668.0,0.0,0.0,0.0,0.0,9.93452299695849
sh601788,19.08,5647680.0,0.0,0.0,0.0,0.0,19.50637125712548
sz000035,4.58,38930.0,0.0,0.0,0.0,0.0,4.602232854422071
sz002617,7.78,695532.0,0.0,0.0,0.0,0.0,7.821217765128879
sz002439,31.3,985950.0,0.0,0.0,0.0,0.0,31.113224191163116
sz300067,5.46,2392572.0,0.0,0.0,0.0,0.0,5.866959720858428
sh603218,24.32,578816.0,0.0,0.0,0.0,0.0,25.1350538106546
sh600538,5.81,384622.0,0.0,0.0,0.0,0.0,5.83552846384749
sh600015,6.34,459016.0,0.0,0.0,0.0,0.0,6.410709711096388
sz002075,0,0,0,0,0,0,0
sz002214,23.85,1807258.0,0.0,0.0,0.0,0.0,23.983803253941634
sh600917,7.21,391503.0,0.0,0.0,0.0,0.0,7.296024061292979
sz002410,68.45,1191030.0,0.0,0.0,0.0,0.0,67.83020221741859
sz300862,48.79,200039.0,0.0,0.0,0.0,0.0,48.17143566070398
sh601222,7.46,730334.0,0.0,0.0,0.0,0.0,7.515752001038376
sh603908,28.98,86940.0,0.0,0.0,0.0,0.0,28.446479337631892
sz000860,57.67,1753168.0,0.0,0.0,0.0,0.0,58.1559385374029
sz300180,7.06,750478.0,0.0,0.0,0.0,0.0,7.127181045649837
sz000951,37.75,702150.0,0.0,0.0,0.0,0.0,38.18591226321037
sh601158,5.37,138546.0,0.0,0.0,0.0,0.0,5.379442232043126
sh603379,19.24,1924.0,0.0,0.0,0.0,0.0,19.22075148224873
sh601996,3.0,59400.0,0.0,0.0,0.0,0.0,3.1108709716022207
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.24898663068809
sz002023,14.89,215905.0,0.0,0.0,0.0,0.0,14.863877768464718
sh600488,5.15,61800.0,0.0,0.0,0.0,0.0,5.136222885848554
sz002356,1.15,482425.0,0.0,0.0,0.0,0.0,1.1936379505169243
sz300773,35.1,719550.0,0.0,0.0,0.0,0.0,35.06827043690868
sz300380,23.0,27600.0,0.0,0.0,0.0,0.0,23.062851196670135
sz000886,4.96,80848.0,0.0,0.0,0.0,0.0,4.972268775007694
sh600864,6.73,231512.0,0.0,0.0,0.0,0.0,6.837620222176031
sz000039,15.6,5733000.0,0.0,0.0,0.0,0.0,15.403883132051341
sz002567,8.17,373369.0,0.0,0.0,0.0,0.0,8.116437297389524
sz002614,15.01,597398.0,0.0,0.0,0.0,0.0,15.030240404552366
sz002709,74.5,5516874.0,0.0,0.0,0.0,0.0,78.26887462749161
sz002362,25.89,411651.0,0.0,0.0,0.0,0.0,25.60599988017016
sh601919,10.38,65827884.0,0.0,0.0,0.0,0.0,10.543360262815694
sh603229,35.87,75327.0,0.0,0.0,0.0,0.0,35.02732922732363
sz002359,0,0,0,0,0,0,0
sz300242,6.03,1344690.0,0.0,0.0,0.0,0.0,5.969453664147223
sz002808,10.72,188672.0,0.0,0.0,0.0,0.0,10.80010515858139
sh600028,4.1,7083828.0,0.0,0.0,0.0,0.0,4.16318170534404
sz300785,106.6,63960.0,0.0,0.0,0.0,0.0,106.03856161347518
sz002201,14.5,665550.0,0.0,0.0,0.0,0.0,14.745115182685096
sz300768,42.4,466400.0,0.0,0.0,0.0,0.0,41.369361332286644
sz300751,499.01,1097822.0,0.0,0.0,0.0,0.0,507.94958630136983
sz300245,11.22,221034.0,0.0,0.0,0.0,0.0,11.162551058512625
sh603507,22.23,44460.0,0.0,0.0,0.0,0.0,22.654108265092365
sz002556,8.77,35080.0,0.0,0.0,0.0,0.0,9.157881324045997
sh600725,1.96,9800.0,0.0,0.0,0.0,0.0,1.9806569594361976
sz002292,7.65,2093040.0,0.0,0.0,0.0,0.0,7.5781771088224525
sz300541,22.25,31150.0,0.0,0.0,0.0,0.0,21.819638839056005
sz300320,6.86,173558.0,0.0,0.0,0.0,0.0,6.739189522702327
sh600960,3.86,650410.0,0.0,0.0,0.0,0.0,3.8884579297176662
sz000707,2.39,26051.0,0.0,0.0,0.0,0.0,2.4039663599769985
sz300101,15.77,473100.0,0.0,0.0,0.0,0.0,15.536092134416544
sh600642,5.48,225228.0,0.0,0.0,0.0,0.0,5.5374316884691135
sh600067,4.08,308040.0,0.0,0.0,0.0,0.0,4.055391533482271
sh603186,33.28,802048.0,0.0,0.0,0.0,0.0,32.492493698092176
sz002336,4.01,125513.0,0.0,0.0,0.0,0.0,4.040896438055124
sz002919,38.69,205057.0,0.0,0.0,0.0,0.0,38.37364090204854
sz002270,6.01,22838.0,0.0,0.0,0.0,0.0,5.963430124085646
sh600083,6.18,37698.0,0.0,0.0,0.0,0.0,6.254047433470661
sh600426,36.18,1421874.0,0.0,0.0,0.0,0.0,37.770124655501384
sz000882,2.0,385000.0,0.0,0.0,0.0,0.0,2.018550891221056
sh600678,6.65,95095.0,0.0,0.0,0.0,0.0,6.888711105352037
sh600895,18.12,581652.0,0.0,0.0,0.0,0.0,17.929829731613804
sh603105,9.53,1268443.0,0.0,0.0,0.0,0.0,9.3548720408311
sz002183,4.95,219285.0,0.0,0.0,0.0,0.0,4.932001123187209
sz002648,26.27,1695045.0,0.0,0.0,0.0,0.0,26.997150802869832
sz000407,4.6,288420.0,0.48333333333333334,0.15212054,0.06906748,0.01730248,4.862681781167764
sz300738,41.66,45826.0,0.0,0.0,0.0,0.0,41.42593927534402
sz002451,7.24,70228.0,0.0,0.0,0.0,0.0,7.296862149781612
sz002216,27.73,432588.0,0.0,0.0,0.0,0.0,27.471483736162178
sz300513,14.2,265540.0,0.0,0.0,0.0,0.0,13.908136982065553
sh601069,14.37,732870.0,0.0,0.0,0.0,0.0,14.50657555665512
sh600217,5.6,876960.0,0.0,0.0,0.0,0.0,5.543432540425464
sz002606,7.12,39872.0,0.0,0.0,0.0,0.0,7.161124485178955
sz002174,16.71,658374.0,0.0,0.0,0.0,0.0,16.730932320487213
sz002267,6.77,232211.0,0.0,0.0,0.0,0.0,6.8379839588551325
sz000931,7.95,428505.0,0.0,0.0,0.0,0.0,7.913896375069803
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,3.983744379496403
sz300286,20.8,2743520.0,0.0,0.0,0.0,0.0,19.58796740483646
sz300737,22.35,1615905.0,0.0,0.0,0.0,0.0,22.298740913132157
sz000937,3.84,1116288.0,0.0,0.0,0.0,0.0,4.010948526184468
sz002327,8.28,581256.0,0.0,0.0,0.0,0.0,8.251249380498079
sz300119,22.65,554812.0,0.0,0.0,0.0,0.0,22.687209889136447
sh603128,7.82,421498.0,0.0,0.0,0.0,0.0,7.76993563718539
sz002416,8.63,716290.0,0.0,0.0,0.0,0.0,8.5286689476168
sz300786,30.59,296723.0,0.0,0.0,0.0,0.0,29.813831855876465
sz300344,5.55,454545.0,0.0,0.0,0.0,0.0,5.433202248378167
sz300120,13.46,628582.0,0.0,0.0,0.0,0.0,13.408057938146328
sz000544,7.47,77688.0,0.0,0.0,0.0,0.0,7.521416886203276
sz002685,5.0,85000.0,0.0,0.0,0.0,0.0,5.0091403184005925
sh603630,17.37,140697.0,0.0,0.0,0.0,0.0,17.220729967923763
sz300077,9.32,1669212.0,0.0,0.0,0.0,0.0,9.42872067234738
sh600381,6.4,5270400.0,0.1,0.06329517,0.0,0.0,6.55308001207796
sh601066,43.44,2962608.0,0.0,0.0,0.0,0.0,44.18524089137139
sh600187,2.53,417703.0,0.0,0.0,0.0,0.0,2.5319945288725894
sz002298,9.89,1455808.0,0.0,0.0,0.0,0.0,9.86313123371045
sz000927,4.27,254065.0,0.0,0.0,0.0,0.0,4.269039984085936
sh603829,12.32,43120.0,0.0,0.0,0.0,0.0,12.19343041097539
sz300534,7.05,301740.0,0.0,0.0,0.0,0.0,6.966174271873692
sh600372,17.41,1833273.0,0.0,0.0,0.0,0.0,17.771297243476294
sz002197,9.18,255204.0,0.0,0.0,0.0,0.0,8.8857911728242
sz002725,9.8,105840.0,0.0,0.0,0.0,0.0,9.654181616423156
sh600056,15.51,2390091.0,0.0,0.0,0.0,0.0,15.511507108527356
sh600077,3.82,139048.0,0.0,0.0,0.0,0.0,3.865866254785938
sh603690,34.7,301925.0,0.0,0.0,0.0,0.0,35.02658590245436
sz000415,2.8,290640.0,0.0,0.0,0.0,0.0,2.8170033002355264
sh603260,39.67,13236015.0,0.0,0.0,0.0,0.0,40.51657695807377
sz000004,32.35,6932605.0,0.0,0.0,0.0,0.0,30.797825862748866
sz300076,5.79,169068.0,0.0,0.0,0.0,0.0,5.736431363044202
sh601886,6.15,63345.0,0.0,0.0,0.0,0.0,6.256744850752865
sz300391,16.51,602615.0,0.0,0.0,0.0,0.0,16.72030413693131
sh603298,20.83,1014421.0,0.0,0.0,0.0,0.0,21.194933571495284
sz300542,16.59,1189503.0,0.0,0.0,0.0,0.0,16.589372621495123
sh600901,5.76,301824.0,0.0,0.0,0.0,0.0,5.831608292451338
sz000034,25.0,6032500.0,0.0,0.0,0.0,0.0,24.535620969451088
sz000090,6.92,135632.0,0.0,0.0,0.0,0.0,6.978785993278227
sz002395,16.0,697600.0,0.0,0.0,0.0,0.0,15.909578142346122
sh600903,12.41,991559.0,0.0,0.0,0.0,0.0,12.524084299884242
sz000856,8.32,14976.0,0.0,0.0,0.0,0.0,8.342205341327157
sz300531,18.38,1086258.0,0.0,0.0,0.0,0.0,18.32391512242968
sz002218,4.37,246031.0,0.0,0.0,0.0,0.0,4.381187166693697
kc603688,0,0,0,0,0,0,0
sz300093,11.03,508483.0,0.0,0.0,0.0,0.0,10.908796988987499
sz300253,16.75,2544325.0,0.0,0.0,0.0,0.0,16.760057463563054
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.76953496442825
sz300264,4.97,412013.0,0.0,0.0,0.0,0.0,4.929273565390607
sz002376,9.43,176341.0,0.0,0.0,0.0,0.0,9.400682854957076
sz300363,33.69,983748.0,0.0,0.0,0.0,0.0,33.25821495806949
sz002389,24.1,2682330.0,0.0,0.0,0.0,0.0,23.91752130809837
sz002656,1.89,25326.0,0.0,0.0,0.0,0.0,1.882871244635193
sz300798,15.85,1263245.0,0.0,0.0,0.0,0.0,17.396294260902067
sh601633,26.8,8517040.0,0.0,0.0,0.0,0.0,26.81857744107744
sh603556,15.37,141404.0,0.0,0.0,0.0,0.0,15.325458983440223
sz002035,10.22,720510.0,0.0,0.0,0.0,0.0,10.135397451598127
sz002320,9.99,146853.0,0.0,0.0,0.0,0.0,9.936993656585267
sz300679,39.0,487500.0,0.0,0.0,0.0,0.0,38.29856080722252
sz002032,73.47,1451326.0,0.0,0.0,0.0,0.0,73.45430638995084
sz000877,17.99,2763264.0,0.0,0.0,0.0,0.0,18.269589641890086
sh600193,4.91,982.0,0.0,0.0,0.0,0.0,4.956626258858634
sz000096,10.17,43731.0,0.0,0.0,0.0,0.0,10.249406603555759
sz000601,7.1,71710.0,0.0,0.0,0.0,0.0,7.370538420716953
sh600628,8.91,4455.0,0.0,0.0,0.0,0.0,8.9283637368712
sh601126,7.9,774990.0,0.0,0.0,0.0,0.0,7.926237354764779
sh601011,3.87,1151712.0,0.0,0.0,0.0,0.0,3.957895109181853
sz000593,5.58,386694.0,0.0,0.0,0.0,0.0,5.60968495310208
sz002791,126.25,746642.0,0.0,0.0,0.0,0.0,124.19590909090908
sh600227,2.86,26598.0,0.0,0.0,0.0,0.0,2.882008343321162
sh600509,3.81,66675.0,0.0,0.0,0.0,0.0,3.867371928481291
sz002242,35.59,446548.0,0.0,0.0,0.0,0.0,35.254712890210236
sh600611,3.7,35520.0,0.0,0.0,0.0,0.0,3.7137439929132983
sh600260,12.33,593073.0,0.0,0.0,0.0,0.0,12.352636731398391
sz300504,21.4,691220.0,0.0,0.0,0.0,0.0,21.20413863620337
sz002722,12.82,166660.0,0.0,0.0,0.0,0.0,12.765806858826004
sh600159,2.63,2893.0,0.0,0.0,0.0,0.0,2.6681630540135695
sz300769,152.99,1682890.0,0.0,0.0,0.0,0.0,158.8110424796027
sz002582,12.97,1521381.0,0.0,0.0,0.0,0.0,12.858487477413872
sh600376,6.39,35145.0,0.0,0.0,0.0,0.0,6.41706262251109
sz002193,6.95,54210.0,0.0,0.0,0.0,0.0,6.929895016443208
sz300802,39.45,485235.0,0.0,0.0,0.0,0.0,38.21906390676932
sh603896,47.14,664674.0,0.0,0.0,0.0,0.0,47.12893933054393
sh600025,4.32,1252368.0,0.0,0.0,0.0,0.0,4.354127337655357
sz300597,12.71,555427.0,0.0,0.0,0.0,0.0,12.47094079503806
sz002016,6.89,117130.0,0.0,0.0,0.0,0.0,6.902748744507219
sh600807,3.97,87340.0,0.0,0.0,0.0,0.0,3.9189367619610813
sh600410,9.92,602144.0,0.0,0.0,0.0,0.0,9.927396728596642
sh600644,5.38,39274.0,0.0,0.0,0.0,0.0,5.352252698491322
