,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh605007,28.57,5982558.0,0.0,0.0,0.0,0.0,29.34757788439015
sh601872,5.7,623010.0,0.0,0.0,0.0,0.0,5.696302142872434
sh603677,11.14,157074.0,0.0,0.0,0.0,0.0,11.079240199676994
sh600051,0.0,0.0,0.0,0.0,0.0,0.0,8.830003141267277
sz000818,18.4,136160.0,0.0,0.0,0.0,0.0,18.49240654791771
sh603898,16.07,3214.0,0.0,0.0,0.0,0.0,16.02486535369775
sz300725,121.62,486480.0,0.0,0.0,0.0,0.0,123.9716069816431
sz300394,52.83,52830.0,0.0,0.0,0.0,0.0,53.34244410975668
sz300492,43.58,4358.0,0.0,0.0,0.0,0.0,43.324611095623084
sz300573,114.2,902180.0,0.0,0.0,0.0,0.0,119.34199663831303
sz000610,8.53,108331.0,0.0,0.0,0.0,0.0,8.53228094165594
sh603043,40.48,712448.0,0.0,0.0,0.0,0.0,40.34498718101598
sz002933,32.5,35750.0,0.0,0.0,0.0,0.0,32.814568922053034
sz002442,4.64,519216.0,0.0,0.0,0.0,0.0,4.573604421540779
sz300490,11.5,1892900.0,0.0,0.0,0.0,0.0,12.161011032407098
sz002734,12.63,140193.0,0.0,0.0,0.0,0.0,12.651056723609283
sz300916,115.0,609500.0,0.0,0.0,0.0,0.0,116.96916577793579
sh601018,3.71,113526.0,0.0,0.0,0.0,0.0,3.7127436841360058
sz300115,23.66,260260.0,0.0,0.0,0.0,0.0,23.895271565752587
sz300147,9.1,308490.0,0.0,0.0,0.0,0.0,9.216424500459627
sz002414,37.95,1468665.0,0.0,0.0,0.0,0.0,37.44732384823848
sh600449,13.9,43090.0,0.0,0.0,0.0,0.0,14.070379161331626
sz300999,75.38,32287515.0,0.0,0.0,0.0,0.0,75.7836230971963
sh600580,14.18,935880.0,0.0,0.0,0.0,0.0,14.129823787740166
sz300023,11.3,230520.0,0.0,0.0,0.0,0.0,10.76319339494837
sz300238,28.6,10476180.0,0.0,0.0,0.0,0.0,29.404622615589922
sz000973,4.51,106436.0,0.0,0.0,0.0,0.0,4.5081588086158035
sz002209,7.12,4272.0,0.0,0.0,0.0,0.0,7.089474076219639
sz300302,11.62,191730.0,0.0,0.0,0.0,0.0,11.943959500651378
sh603012,6.77,15571.0,0.0,0.0,0.0,0.0,6.67771328125
sh603719,59.91,940587.0,0.0,0.0,0.0,0.0,60.50276895142987
sz002387,12.69,908604.0,0.0,0.0,0.0,0.0,12.681756134969325
sh603056,13.01,166528.0,0.0,0.0,0.0,0.0,12.933289216526658
sh601500,6.3,120330.0,0.0,0.0,0.0,0.0,6.216467821038935
sh603055,6.47,111284.0,0.0,0.0,0.0,0.0,6.467024414913045
sh603501,235.8,9502740.0,0.0,0.0,0.0,0.0,232.99609852111922
sh601668,5.08,9586773.0,0.0,0.0,0.0,0.0,5.065976494145833
sz300284,6.72,38304.0,0.0,0.0,0.0,0.0,6.70027602905569
sz002329,4.7,202570.0,0.0,0.0,0.0,0.0,4.687025293396778
sz002707,5.93,457796.0,0.0,0.0,0.0,0.0,5.975111264012889
sh603800,0.0,0.0,0.0,0.0,0.0,0.0,10.186114068441062
sz300789,56.15,16845.0,0.0,0.0,0.0,0.0,57.069322643979056
sh603722,30.61,6122.0,0.0,0.0,0.0,0.0,29.889088632619444
sh600664,3.22,205114.0,0.0,0.0,0.0,0.0,3.175182664824847
sz300259,5.13,106191.0,0.0,0.0,0.0,0.0,5.095063973714727
sz002317,13.4,1227440.0,0.0,0.0,0.0,0.0,13.282153656314508
sz000751,3.35,767150.0,0.0,0.0,0.0,0.0,3.3312468315444614
sh600190,0.0,0.0,0.0,0.0,0.0,0.0,2.90788076723691
sz002802,27.0,5400.0,0.0,0.0,0.0,0.0,27.233130686517786
sz300354,15.45,154500.0,0.0,0.0,0.0,0.0,15.516492351476343
sz000002,28.76,6657940.0,0.0,0.0,0.0,0.0,28.49297503542375
sh600448,3.77,94627.0,0.0,0.0,0.0,0.0,3.808477778490348
sz002927,13.15,2630.0,0.0,0.0,0.0,0.0,13.100925604746692
sh600062,11.97,65835.0,0.0,0.0,0.0,0.0,11.882924799799799
sh603319,44.0,294800.0,0.0,0.0,0.0,0.0,44.4900117074928
sh600021,7.02,135486.0,0.0,0.0,0.0,0.0,6.999747388543728
sh603638,65.49,386391.0,0.0,0.0,0.0,0.0,66.21692737926136
sh603606,21.59,1778563.0,0.0,0.0,0.0,0.0,21.475950022577265
sz000662,1.06,248464.0,0.0,0.0,0.0,0.0,1.027414892868982
sz002061,5.3,45050.0,0.0,0.0,0.0,0.0,5.328682406137652
sh600821,4.52,35256.0,0.0,0.0,0.0,0.0,4.433632969787472
sh600076,3.85,641025.0,0.0,0.0,0.0,0.0,3.815480738811963
sz002083,4.79,579590.0,0.0,0.0,0.0,0.0,4.811018532965794
sh603712,36.06,306510.0,0.0,0.0,0.0,0.0,37.11380603191847
sh600475,12.08,4832.0,0.0,0.0,0.0,0.0,12.022416356877322
sz002756,31.98,1272804.0,0.0,0.0,0.0,0.0,33.41259288004049
sz000023,0.0,0.0,0.0,0.0,0.0,0.0,17.07990095377843
sh600551,7.75,9300.0,0.0,0.0,0.0,0.0,7.842683539412674
sh600650,8.82,4410.0,0.0,0.0,0.0,0.0,8.763721586898207
sh603317,72.63,900612.0,0.0,0.0,0.0,0.0,71.81758070926998
sz002632,7.1,710.0,0.0,0.0,0.0,0.0,7.145283368217678
sh600037,10.1,276740.0,0.0,0.0,0.0,0.0,10.187146417159717
sz300145,3.24,205092.0,0.0,0.0,0.0,0.0,3.2637155966931686
sh600178,8.64,577152.0,0.0,0.0,0.0,0.0,8.536056065571591
sh605255,0.0,0.0,0.0,0.0,0.0,0.0,17.732007255139056
sz002237,13.25,100700.0,0.0,0.0,0.0,0.0,13.263788592863325
sh600075,6.05,3509000.0,0.0,0.0,0.0,0.0,5.84420115902637
sz002490,3.69,5904.0,0.0,0.0,0.0,0.0,3.6129992296687576
sz300765,0.0,0.0,0.0,0.0,0.0,0.0,20.7492864321608
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,22.955270720168215
sh601789,4.11,16029.0,0.0,0.0,0.0,0.0,4.167801789445145
sz300081,8.75,26250.0,0.0,0.0,0.0,0.0,8.941892036599707
sh603177,8.56,11128.0,0.0,0.0,0.0,0.0,8.494151054727837
sz000785,8.0,25600.0,0.0,0.0,0.0,0.0,7.8950756992558375
sz300373,42.43,2885240.0,0.0,0.0,0.0,0.0,41.472014915178775
sz002401,12.66,58236.0,0.0,0.0,0.0,0.0,12.689864489795918
sz300252,10.27,441610.0,0.0,0.0,0.0,0.0,10.232506263303634
sh600133,5.67,47061.0,0.0,0.0,0.0,0.0,5.676844973368256
sz002757,15.67,33690.0,0.0,0.0,0.0,0.0,15.848856046378705
sz002077,6.84,66348.0,0.0,0.0,0.0,0.0,7.0897982491328255
sh600419,15.75,1145025.0,0.0,0.0,0.0,0.0,16.161042244937168
sz002850,74.5,141550.0,0.0,0.0,0.0,0.0,74.9165866644823
sh600233,12.69,327402.0,0.0,0.0,0.0,0.0,12.397964661619069
sz300730,14.64,38064.0,0.0,0.0,0.0,0.0,14.82127605467508
sh603533,36.75,17298225.0,0.0,0.0,0.0,0.0,35.33998782654642
sh600527,2.68,80936.0,0.0,0.0,0.0,0.0,2.6671786288515777
sh600682,11.92,1321928.0,0.0,0.0,0.0,0.0,12.395062899890252
sh603351,25.0,425000.0,0.0,0.0,0.0,0.0,25.427220429154104
sz002029,5.27,25296.0,0.0,0.0,0.0,0.0,5.3040479371114415
sh603808,13.14,201042.0,0.0,0.0,0.0,0.0,13.112225392296716
sz002601,29.8,4931900.0,0.0,0.0,0.0,0.0,30.275741626458956
sz002736,13.14,109062.0,0.0,0.0,0.0,0.0,13.078877525925318
sz002110,6.76,127764.0,0.0,0.0,0.0,0.0,6.790696544667128
sh600609,5.35,426395.0,0.0,0.0,0.0,0.0,5.480331363023588
sh603856,13.11,18354.0,0.0,0.0,0.0,0.0,13.171167732351611
sz000532,12.05,101220.0,0.0,0.0,0.0,0.0,11.77881262431043
sz002549,8.08,2995256.0,0.0,0.0,0.0,0.0,8.514193995363904
sz002841,109.8,516060.0,0.0,0.0,0.0,0.0,107.16412121591193
sz300138,17.64,262836.0,0.0,0.0,0.0,0.0,17.421293956981906
sh600416,16.79,48691.0,0.0,0.0,0.0,0.0,17.04950328095997
sh603826,40.51,283570.0,0.0,0.0,0.0,0.0,39.26294311314857
sh600668,14.2,62480.0,0.0,0.0,0.0,0.0,14.285797883760157
sz002405,14.77,660219.0,0.0,0.0,0.0,0.0,14.617538851317653
sh600469,4.93,5916.0,0.0,0.0,0.0,0.0,4.956575638318296
sh603421,9.83,63895.0,0.0,0.0,0.0,0.0,9.858517679057117
sz003009,54.52,523392.0,0.0,0.0,0.0,0.0,56.032914684427524
sz002901,70.29,548262.0,0.0,0.0,0.0,0.0,71.64578107133433
sz300743,17.22,592368.0,0.0,0.0,0.0,0.0,17.469753559693316
sz002086,1.95,106665.0,0.0,0.0,0.0,0.0,1.8719729447297655
sz002624,27.11,1198262.0,0.0,0.0,0.0,0.0,26.961892080596627
sh601880,1.91,137520.0,0.0,0.0,0.0,0.0,1.9173890083332024
sh603706,17.0,28900.0,0.0,0.0,0.0,0.0,16.57138079096045
sz300150,5.0,36000.0,0.0,0.0,0.0,0.0,4.9938642692102615
sz000667,3.97,316409.0,0.0,0.0,0.0,0.0,3.902924325046314
sz300705,27.25,1858450.0,0.0,0.0,0.0,0.0,27.290449899537
sh600661,15.0,9000.0,0.0,0.0,0.0,0.0,15.012472759617522
sz002607,36.96,465068.0,0.0,0.0,0.0,0.0,37.51949325352542
sz002625,19.39,732942.0,0.0,0.0,0.0,0.0,19.464671481068006
sz300607,38.31,398424.0,0.0,0.0,0.0,0.0,37.64442336400914
sh600595,2.74,2703010.0,0.0,0.0,0.0,0.0,2.7400000000000007
sz300594,0.0,0.0,0.0,0.0,0.0,0.0,25.855109362706532
sh605003,32.5,48750.0,0.0,0.0,0.0,0.0,32.739709929341764
sz002759,14.61,1190715.0,0.0,0.0,0.0,0.0,14.587895412829754
sz000801,5.81,113876.0,0.0,0.0,0.0,0.0,5.802037667281955
sz002338,19.21,78761.0,0.0,0.0,0.0,0.0,19.318002483201866
sh603991,38.71,73549.0,0.0,0.0,0.0,0.0,39.6385124692659
sh601599,2.95,4425.0,0.0,0.0,0.0,0.0,2.9329822991249004
sz000070,9.97,169490.0,0.0,0.0,0.0,0.0,9.94825365671293
sh603889,5.08,35560.0,0.0,0.0,0.0,0.0,5.040734675135838
sz002511,20.96,1691472.0,0.0,0.0,0.0,0.0,20.744116710002306
sz000050,14.79,1628379.0,0.0,0.0,0.0,0.0,14.861566485864564
sz300747,76.33,228990.0,0.0,0.0,0.0,0.0,76.90529574435398
sz300386,21.19,120783.0,0.0,0.0,0.0,0.0,21.400412023050947
sz300771,30.38,118482.0,0.0,0.0,0.0,0.0,29.908267885960196
sz300005,7.25,440800.0,0.0,0.0,0.0,0.0,7.17882176439514
sz300790,20.35,18315.0,0.0,0.0,0.0,0.0,20.38697608558842
sz300408,33.75,2089125.0,0.0,0.0,0.0,0.0,34.08500833919257
sh600831,7.02,19656.0,0.0,0.0,0.0,0.0,7.020947305787439
sz002654,0.0,0.0,0.0,0.0,0.0,0.0,4.050340857198774
sh600719,3.78,378.0,0.0,0.0,0.0,0.0,3.733761856469606
sh600129,14.3,311740.0,0.0,0.0,0.0,0.0,14.143608386638238
sz300466,6.88,3658096.0,0.0,0.0,0.0,0.0,6.879859268856123
sh600229,6.89,28249.0,0.0,0.0,0.0,0.0,6.9840905406248055
sh605169,27.1,777770.0,0.0,0.0,0.0,0.0,26.301111573082757
sh603878,7.97,48617.0,0.0,0.0,0.0,0.0,7.974704297050458
sh600039,4.55,220220.0,0.0,0.0,0.0,0.0,4.588489941872371
sz003008,39.15,23490.0,0.0,0.0,0.0,0.0,39.29845416016061
sh601139,7.3,82490.0,0.0,0.0,0.0,0.0,7.155392589664185
sz300315,5.46,1135866.0,0.0,0.0,0.0,0.0,5.453720452309571
sz300188,22.37,219226.0,0.0,0.0,0.0,0.0,22.490041949859336
sz002752,6.04,157644.0,0.0,0.0,0.0,0.0,5.986587186398507
sz300232,9.83,262461.0,0.0,0.0,0.0,0.0,9.898587521049365
sh600135,6.61,661.0,0.0,0.0,0.0,0.0,6.615194983522519
sz300246,27.83,94622.0,0.0,0.0,0.0,0.0,28.189690118885206
sz002432,9.25,22200.0,0.0,0.0,0.0,0.0,9.091689700735662
sz000701,5.64,11280.0,0.0,0.0,0.0,0.0,5.626954783524964
sz000791,3.63,207636.0,0.0,0.0,0.0,0.0,3.6621277635275438
sz300133,6.73,100277.0,0.0,0.0,0.0,0.0,6.7999695748936535
sz300699,80.5,966000.0,0.0,0.0,0.0,0.0,80.92387621681813
sz300670,9.05,232585.0,0.0,0.0,0.0,0.0,8.885064731267164
sz002519,4.15,113295.0,0.0,0.0,0.0,0.0,4.145573431456811
sz002182,11.66,1029578.0,0.0,0.0,0.0,0.0,11.58404092641164
sh601229,7.9,244900.0,0.0,0.0,0.0,0.0,7.876786784753722
sz002950,21.47,223288.0,0.0,0.0,0.0,0.0,21.511381200191064
sz000733,44.1,3834671.0,0.0,0.0,0.0,0.0,45.085543827883704
sh600325,6.36,238500.0,0.0,0.0,0.0,0.0,6.280549355202948
sz300710,34.24,225984.0,0.0,0.0,0.0,0.0,33.97726075726075
sz300131,8.8,2121680.0,0.0,0.0,0.0,0.0,8.969696414689878
sz300900,50.53,712473.0,0.0,0.0,0.0,0.0,51.41282470397028
sz300082,8.32,585728.0,0.0,0.0,0.0,0.0,8.450637124066152
sh600502,3.84,75648.0,0.0,0.0,0.0,0.0,3.8397258197850643
sh605199,25.48,593684.0,0.0,0.0,0.0,0.0,25.48788601401684
sz300530,37.0,236800.0,0.0,0.0,0.0,0.0,36.35462503043584
sh603378,45.88,178932.0,0.0,0.0,0.0,0.0,45.252390856535314
sh603887,18.55,40810.0,0.0,0.0,0.0,0.0,18.98387061447982
sz300087,24.3,6663060.0,0.0,0.0,0.0,0.0,24.316822836991633
sz000501,12.38,1052300.0,0.0,0.0,0.0,0.0,12.267365058356395
sz002212,20.9,1132780.0,0.0,0.0,0.0,0.0,20.898925905048948
sz002676,3.4,27540.0,0.0,0.0,0.0,0.0,3.368781861025669
sz300805,21.58,479076.0,0.0,0.0,0.0,0.0,21.392180612443923
sz300340,11.35,317800.0,0.0,0.0,0.0,0.0,13.026139458749823
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,10.036834170854272
sz300413,66.65,913105.0,0.0,0.0,0.0,0.0,65.92949169616901
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.906848392036753
sz300181,6.23,365701.0,0.0,0.0,0.0,0.0,6.3647646897264805
sz002279,5.17,69175.0,0.0,0.0,0.0,0.0,5.197910180780209
sz300580,22.28,31192.0,0.0,0.0,0.0,0.0,22.072344879142783
sh601669,3.9,370855.0,0.0,0.0,0.0,0.0,3.885630567276137
sh603288,196.4,8759440.0,0.0,0.0,0.0,0.0,196.96557761823058
sh600843,6.33,1899.0,0.0,0.0,0.0,0.0,6.283481072855239
sh603960,40.52,1422252.0,0.0,0.0,0.0,0.0,40.9120402054292
sh603063,16.46,645232.0,0.0,0.0,0.0,0.0,16.21939863390378
sz300214,8.41,8410.0,0.0,0.0,0.0,0.0,8.45299364529174
sh603089,10.4,74880.0,0.0,0.0,0.0,0.0,10.70983329267301
sh601008,3.78,225288.0,0.0,0.0,0.0,0.0,3.775346753505517
sz300183,17.82,110484.0,0.0,0.0,0.0,0.0,17.752051962829505
sz000816,3.22,2377970.0,129.03333333333333,1.21276399,1.25065368,0.36877596,3.4214078248686173
sh600160,7.55,3392215.0,0.0,0.0,0.0,0.0,7.547595746668328
sz300755,29.68,6155632.0,0.0,0.0,0.0,0.0,29.816642429974678
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.0601001455604075
sh600120,6.32,142832.0,0.0,0.0,0.0,0.0,6.254153467781603
sh600343,8.87,166756.0,0.0,0.0,0.0,0.0,8.925451157590722
sh600997,5.3,91690.0,0.0,0.0,0.0,0.0,5.375322260088751
sh603628,10.1,137360.0,0.0,0.0,0.0,0.0,9.944716095217297
sz300896,625.6,3628480.0,0.0,0.0,0.0,0.0,610.0634968570647
sh600209,5.03,92049.0,0.0,0.0,0.0,0.0,4.974205061648281
sh600596,12.43,6605302.0,0.0,0.0,0.0,0.0,12.266539413985013
sz002024,8.22,419220.0,0.0,0.0,0.0,0.0,8.136807848715442
sh601929,2.0,16800.0,0.0,0.0,0.0,0.0,2.0142392968351333
sz300829,106.0,943400.0,0.0,0.0,0.0,0.0,104.30201565937621
sz000503,9.96,144420.0,0.0,0.0,0.0,0.0,9.834766974252865
sh600667,9.85,262010.0,0.0,0.0,0.0,0.0,9.817934451546481
sz300210,4.63,165291.0,0.0,0.0,0.0,0.0,4.6772591476483045
sz300297,5.64,1520544.0,0.0,0.0,0.0,0.0,5.728202576257251
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.1514288382517743
sh603663,15.82,96502.0,0.0,0.0,0.0,0.0,15.672295737122557
sh600726,2.25,31275.0,0.0,0.0,0.0,0.0,2.353696235658749
sz002189,16.28,55352.0,95.1,0.06280343,0.58967426,0.16103719,17.467296108386154
sh601179,4.21,93462.0,0.0,0.0,0.0,0.0,4.248301705170517
sz000702,6.5,1042600.0,0.0,0.0,0.0,0.0,6.353620965054413
sh601117,5.76,931968.0,0.0,0.0,0.0,0.0,5.771580090701108
sh603678,57.71,773314.0,0.0,0.0,0.0,0.0,57.4021320754717
sz300400,13.36,209752.0,0.0,0.0,0.0,0.0,13.3604678629847
sz300857,32.8,85280.0,0.0,0.0,0.0,0.0,32.66162295612757
sh603398,11.15,380215.0,0.0,0.0,0.0,0.0,11.297265481960151
sz002584,6.15,58425.0,0.0,0.0,0.0,0.0,6.186945041275586
sz300630,42.5,310250.0,0.0,0.0,0.0,0.0,42.65372693872714
sh600817,15.16,530600.0,0.0,0.0,0.0,0.0,14.760771897552003
sz002561,7.72,772.0,0.0,0.0,0.0,0.0,7.661884410646388
sh603698,11.01,17616.0,0.0,0.0,0.0,0.0,11.155039693593315
sz000908,5.22,1732518.0,0.0,0.0,0.0,0.0,5.041562128629832
sz002871,16.43,32860.0,0.0,0.0,0.0,0.0,16.508361278783813
sz002002,3.7,7226588.0,0.0,0.0,0.0,0.0,3.488254246553718
sh600649,5.53,69678.0,0.0,0.0,0.0,0.0,5.4902108860548475
sz000953,4.76,1904.0,0.0,0.0,0.0,0.0,4.674410416284615
sh601177,8.05,45885.0,0.0,0.0,0.0,0.0,7.993447467166979
sz000779,11.25,2265750.0,0.0,0.0,0.0,0.0,10.763626002875295
sz002204,3.47,41987.0,0.0,0.0,0.0,0.0,3.481112342175743
sz300155,7.28,32760.0,0.0,0.0,0.0,0.0,7.237645952702253
sh600734,1.45,1473692.0,0.0,0.0,0.0,0.0,1.4477995105740533
sz300314,18.58,157930.0,0.0,0.0,0.0,0.0,18.813077326237703
sh603578,21.84,32760.0,0.0,0.0,0.0,0.0,21.983920205920207
sz300540,19.0,178600.0,0.0,0.0,0.0,0.0,19.077428543268287
sh600679,15.29,808841.0,0.0,0.0,0.0,0.0,14.95195784743768
sh600456,42.9,1248390.0,0.0,0.0,0.0,0.0,44.05940878541961
sz000959,3.8,375440.0,0.0,0.0,0.0,0.0,3.8241688070538267
sz300080,5.82,1617378.0,0.0,0.0,0.0,0.0,5.840003464251237
sz002038,10.86,581010.0,0.0,0.0,0.0,0.0,10.943773834025864
sz000929,9.5,691600.0,0.0,0.0,0.0,0.0,9.361095762711866
sz002268,18.03,45075.0,0.0,0.0,0.0,0.0,18.155885860084872
sz300207,27.08,1465272.0,0.0,0.0,0.0,0.0,27.991027851840812
sz300620,44.13,13239.0,0.0,0.0,0.0,0.0,44.29294746629475
sz300643,13.62,98064.0,0.0,0.0,0.0,0.0,13.768059783605356
sz300648,33.21,893349.0,0.0,0.0,0.0,0.0,33.549420234865586
sz002662,4.15,4229680.0,0.0,0.0,0.0,0.0,4.126451172089549
sh600393,2.62,5796750.0,0.0,0.0,0.0,0.0,2.664196192392925
sz300376,8.47,1334872.0,0.0,0.0,0.0,0.0,8.379726245826918
sz000789,13.71,527835.0,0.0,0.0,0.0,0.0,13.750723108084554
sh603096,50.5,151500.0,0.0,0.0,0.0,0.0,50.93814691270404
sh603726,0.0,0.0,0.0,0.0,0.0,0.0,12.6871500492503
sh600155,12.75,1109250.0,0.0,0.0,0.0,0.0,12.684139860603448
sz002482,3.38,209053.0,0.0,0.0,0.0,0.0,3.3327873190264907
sh600399,13.2,3414840.0,0.0,0.0,0.0,0.0,13.35680107643797
sz002694,2.77,13019.0,0.0,0.0,0.0,0.0,2.7463928180359103
sz300179,7.18,1147364.0,0.0,0.0,0.0,0.0,7.085098918583405
sz002354,2.81,325808.0,0.0,0.0,0.0,0.0,2.8936954730116247
sz000823,12.06,188136.0,0.0,0.0,0.0,0.0,11.940151137980086
sh603088,8.02,5614.0,0.0,0.0,0.0,0.0,8.129053325344517
sz002475,49.62,20423592.0,0.0,0.0,0.0,0.0,50.00682930890256
sz002690,46.55,512050.0,0.0,0.0,0.0,0.0,48.006199291452525
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.263552780930763
sh600327,4.55,812175.0,0.0,0.0,0.0,0.0,4.33707728851334
sz300664,8.4,14280.0,0.0,0.0,0.0,0.0,8.354014354981665
sz000826,7.38,380070.0,0.0,0.0,0.0,0.0,7.345242339274985
sz300369,16.39,114730.0,0.0,0.0,0.0,0.0,16.51808916985527
sz002532,7.84,81536.0,0.0,0.0,0.0,0.0,7.811810215462141
sh600822,10.88,3408704.0,0.0,0.0,0.0,0.0,11.032280479707861
sz000031,4.61,15674.0,0.0,0.0,0.0,0.0,4.611762230992627
sz300609,23.32,179564.0,0.0,0.0,0.0,0.0,23.097250096043023
sz000066,14.25,381900.0,158.06666666666666,1.20141563,4.9680317,1.86807104,15.43774363634525
sz300469,12.47,177074.0,0.0,0.0,0.0,0.0,12.298514640157546
sh603399,5.15,548475.0,0.0,0.0,0.0,0.0,4.963734937873618
sz000750,5.31,564984.0,0.0,0.0,0.0,0.0,5.33153735129461
sh603605,163.7,671170.0,0.0,0.0,0.0,0.0,164.15749959618802
sz000519,9.29,287061.0,0.0,0.0,0.0,0.0,9.3050422662263
sz002990,79.6,95520.0,0.0,0.0,0.0,0.0,79.90037871674491
sh603017,10.24,11264.0,0.0,0.0,0.0,0.0,10.118969134732097
sz000655,7.63,5115152.0,0.0,0.0,0.0,0.0,7.389858416790696
sh600060,10.7,378780.0,0.0,0.0,0.0,0.0,10.984190145988537
sz003018,13.41,453258.0,0.0,0.0,0.0,0.0,13.556850109249819
sz000548,4.0,5200.0,0.0,0.0,0.0,0.0,3.9836886190516347
sz000625,22.96,20450472.0,0.0,0.0,0.0,0.0,23.7927953971453
sh600031,31.53,17771664.0,0.0,0.0,0.0,0.0,31.504771852492794
sz300446,9.3,690060.0,0.0,0.0,0.0,0.0,9.587241356869765
sz300483,36.66,54990.0,0.0,0.0,0.0,0.0,36.88567820558107
sz300551,28.18,436790.0,0.0,0.0,0.0,0.0,27.612558457074588
sh600036,44.45,14264005.0,0.0,0.0,0.0,0.0,44.1353056117705
sz300298,37.33,358368.0,0.0,0.0,0.0,0.0,35.75660229303805
sz000059,5.36,22512.0,0.0,0.0,0.0,0.0,5.327790457834585
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.405042978048137
sz300275,10.67,19206.0,0.0,0.0,0.0,0.0,10.562612427051148
sz000524,7.6,537320.0,0.0,0.0,0.0,0.0,7.54102967368008
sz002355,5.87,104486.0,0.0,0.0,0.0,0.0,5.781522467619507
sh603036,0.0,0.0,0.0,0.0,0.0,0.0,8.692225506132703
sh600506,9.35,5480970.0,0.0,0.0,0.0,0.0,9.332235672467505
sz002470,1.19,3884041.0,0.0,0.0,0.0,0.0,1.1395887419103363
sh603659,101.68,5297528.0,0.0,0.0,0.0,0.0,101.49264244426094
sz002526,2.49,80427.0,0.0,0.0,0.0,0.0,2.473815056023724
sz000058,6.67,141404.0,0.0,0.0,0.0,0.0,6.642110324072375
sz000571,2.9,68440.0,0.0,0.0,0.0,0.0,2.788166278672245
sz002833,41.74,404878.0,0.0,0.0,0.0,0.0,41.91731355739321
sh600874,6.62,72158.0,0.0,0.0,0.0,0.0,6.599749755347407
sh603196,6.24,5616.0,0.0,0.0,0.0,0.0,6.14384698487527
sh600145,1.43,133004.0,0.0,0.0,0.0,0.0,1.3929710826992965
sz300662,51.64,237544.0,0.0,0.0,0.0,0.0,52.01144223412395
sz002140,6.9,42780.0,0.0,0.0,0.0,0.0,6.878012238795591
sh601336,59.3,896794.0,0.0,0.0,0.0,0.0,58.22242272809937
sz300877,55.22,165660.0,0.0,0.0,0.0,0.0,55.435445908398314
sz300074,4.5,117000.0,0.0,0.0,0.0,0.0,4.582843468375702
sh600977,12.66,424110.0,0.0,0.0,0.0,0.0,12.890710527714301
sz300350,5.73,262434.0,0.0,0.0,0.0,0.0,5.591960547884311
sh600871,2.12,1288112.0,0.0,0.0,0.0,0.0,2.0501068168331207
sz000553,8.09,33169.0,0.0,0.0,0.0,0.0,8.095135816841287
sz300521,24.38,175536.0,0.0,0.0,0.0,0.0,24.747608216546112
sh603377,19.43,25259.0,0.0,0.0,0.0,0.0,19.529555839470916
sz002848,0.0,0.0,0.0,0.0,0.0,0.0,11.278826408860063
sh603833,128.88,1031040.0,0.0,0.0,0.0,0.0,128.43423333333334
sz300502,57.1,1798650.0,0.0,0.0,0.0,0.0,57.14358150415084
sz300239,7.58,18439108.0,0.0,0.0,0.0,0.0,7.617920329941958
sz000878,14.82,1916226.0,0.0,0.0,0.0,0.0,14.720465787553467
sz002869,34.09,170450.0,0.0,0.0,0.0,0.0,34.73404378230465
sh601857,4.18,1240206.0,0.0,0.0,0.0,0.0,4.147751515534319
sz000403,37.81,423472.0,0.0,0.0,0.0,0.0,38.28231284916201
sh603169,4.25,3825.0,0.0,0.0,0.0,0.0,4.23579750100049
sh600335,6.1,248880.0,0.0,0.0,0.0,0.0,6.235347728797339
sz000880,9.75,1950.0,0.0,0.0,0.0,0.0,9.798864365772973
sz300007,15.4,301840.0,0.0,0.0,0.0,0.0,15.507580751101152
sz300205,11.5,151800.0,0.0,0.0,0.0,0.0,11.26890878629933
sh600388,9.15,228750.0,0.0,0.0,0.0,0.0,9.249805662530308
sz300713,27.08,1091324.0,0.0,0.0,0.0,0.0,26.48271831454221
sz002273,12.34,904522.0,0.0,0.0,0.0,0.0,12.379342938910687
sz300760,369.0,9261900.0,0.0,0.0,0.0,0.0,375.88254271653545
sh600192,4.86,4860.0,0.0,0.0,0.0,0.0,4.858448534132249
sh600110,7.52,1440080.0,0.0,0.0,0.0,0.0,7.27846047649738
sz000155,6.36,406404.0,0.0,0.0,0.0,0.0,6.239236481221312
sz002194,14.5,304500.0,0.0,0.0,0.0,0.0,14.629532095798897
sz002481,15.48,286380.0,0.0,0.0,0.0,0.0,15.411702795074675
sz300231,9.48,66360.0,0.0,0.0,0.0,0.0,9.480373015615363
sz300732,14.84,13356.0,0.0,0.0,0.0,0.0,14.932387665924644
sh603220,16.13,387120.0,0.0,0.0,0.0,0.0,16.374835208546425
sz002346,10.43,10430.0,0.0,0.0,0.0,0.0,10.239639466666667
sz300321,20.19,8076.0,0.0,0.0,0.0,0.0,20.31856647398844
sz002989,39.0,101400.0,0.0,0.0,0.0,0.0,39.29371578679773
sz300309,3.16,938520.0,0.0,0.0,0.0,0.0,2.869075137294059
