,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002607,36.83,1403223.0,0.0,0.0,0.0,0.0,36.219468481658
sz002625,21.58,2330640.0,0.0,0.0,0.0,0.0,20.637788591775216
sz300607,46.57,1332833.0,0.0,0.0,0.0,0.0,45.47765747509107
sh600595,1.92,147264.0,0.0,0.0,0.0,0.0,1.9556759181491945
sz300594,29.01,200169.0,0.0,0.0,0.0,0.0,29.145465314446962
sh605003,0,0,0,0,0,0,0
sz002759,8.8,25919520.0,0.0,0.0,0.0,0.0,8.991255084253343
sz000801,6.55,85150.0,0.0,0.0,0.0,0.0,6.3852735925738315
sz002338,24.35,465085.0,0.0,0.0,0.0,0.0,25.23134007003799
sh603991,40.9,69530.0,0.0,0.0,0.0,0.0,39.47622949341987
sh601599,3.61,142234.0,0.0,0.0,0.0,0.0,3.6072733728271125
sz000070,11.29,368054.0,0.0,0.0,0.0,0.0,11.018119204502213
sh603889,5.51,56753.0,0.0,0.0,0.0,0.0,5.536328148168119
sz002511,23.07,2676789.0,0.0,0.0,0.0,0.0,22.282152677744826
sz000050,16.1,1521530.0,0.0,0.0,0.0,0.0,15.806944670276573
sz300747,73.77,1630317.0,0.0,0.0,0.0,0.0,74.61074022268225
sz300386,29.04,5491464.0,0.0,0.0,0.0,0.0,29.31782717550243
sz300771,39.18,912894.0,0.0,0.0,0.0,0.0,39.67680233406273
sz300005,6.31,221481.0,0.0,0.0,0.0,0.0,6.43312244932461
sz300790,26.5,1742905.0,0.0,0.0,0.0,0.0,25.842139432491926
sz300408,29.21,2211197.0,0.0,0.0,0.0,0.0,28.895827360744374
sh600831,8.42,236602.0,0.0,0.0,0.0,0.0,8.392051735119477
sz002654,4.85,1368185.0,0.0,0.0,0.0,0.0,4.94346519956333
sh600719,4.39,136968.0,0.0,0.0,0.0,0.0,4.436516911079088
sh600129,17.6,184800.0,0.0,0.0,0.0,0.0,17.879839080459774
sz300466,6.94,1025732.0,0.0,0.0,0.0,0.0,7.0891915978605535
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,7.581475554205892
sh603878,8.87,219089.0,0.0,0.0,0.0,0.0,8.844049395937216
sh600039,4.46,505354.0,0.0,0.0,0.0,0.0,4.416431222675968
sh601139,7.36,142048.0,0.0,0.0,0.0,0.0,7.293910181423741
sz300315,8.71,3446547.0,0.0,0.0,0.0,0.0,8.93231726560187
sz300188,21.2,1583640.0,0.0,0.0,0.0,0.0,20.93880676483452
sz002752,5.67,361746.0,0.0,0.0,0.0,0.0,5.6815136461208215
sz300232,10.87,11163294.0,0.0,0.0,0.0,0.0,10.850191008564314
sh600135,7.33,130474.0,0.0,0.0,0.0,0.0,7.331909736262749
sz300246,39.06,539028.0,0.0,0.0,0.0,0.0,37.893255479984845
sz002432,11.66,233200.0,0.0,0.0,0.0,0.0,11.348153280241894
sz000701,6.2,101060.0,0.0,0.0,0.0,0.0,6.402251307533088
sz000791,3.49,122499.0,0.0,0.0,0.0,0.0,3.4925825825825827
sz300133,9.18,4495446.0,0.0,0.0,0.0,0.0,9.142499134459447
sz300699,78.78,575094.0,0.0,0.0,0.0,0.0,77.45099303981871
sz300670,8.59,909681.0,0.0,0.0,0.0,0.0,8.890844148665678
sz002519,4.95,755865.0,0.0,0.0,0.0,0.0,4.916726716097222
sz002182,10.66,106600.0,0.0,0.0,0.0,0.0,10.798618731749523
sh601229,8.4,1756440.0,0.0,0.0,0.0,0.0,8.468727807477071
sz002950,26.26,853450.0,0.0,0.0,0.0,0.0,26.447260349687713
sz000733,42.85,1234080.0,0.0,0.0,0.0,0.0,43.03388892870673
sh600325,7.01,1509253.0,0.0,0.0,0.0,0.0,7.063433875493271
sz300710,33.42,280728.0,0.0,0.0,0.0,0.0,35.26707204968944
sz300131,9.03,12970692.0,0.0,0.0,0.0,0.0,8.783237014976228
sz300082,9.53,1168378.0,0.0,0.0,0.0,0.0,9.638374586081573
sh600502,4.53,1170099.0,0.0,0.0,0.0,0.0,4.50423150549936
sh605199,30.3,551460.0,0.0,0.0,0.0,0.0,30.34905151628349
sz300530,43.4,43400.0,0.0,0.0,0.0,0.0,41.966002928257694
sh603378,82.33,271689.0,0.0,0.0,0.0,0.0,80.62610729185029
sh603887,27.45,477630.0,0.0,0.0,0.0,0.0,26.66407635726795
sz300087,19.09,1674193.0,0.0,0.0,0.0,0.0,19.335494191854323
sz000501,17.28,1708992.0,0.0,0.0,0.0,0.0,16.67637925227349
sz002212,23.48,767796.0,0.0,0.0,0.0,0.0,23.598700278316343
sz002676,3.63,335049.0,0.0,0.0,0.0,0.0,3.67861852396446
sz300805,24.83,1065207.0,0.0,0.0,0.0,0.0,24.918927476122327
sz300340,15.27,1410948.0,0.0,0.0,0.0,0.0,15.071327216702398
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,14.470834742691473
sz300413,72.04,3148148.0,0.0,0.0,0.0,0.0,69.27279022921067
sh600629,9.22,2766.0,0.0,0.0,0.0,0.0,9.172552873435942
sz300181,7.97,3752276.0,0.0,0.0,0.0,0.0,8.250236738905038
sz002279,6.79,336784.0,0.0,0.0,0.0,0.0,6.84506186057578
sz300580,0.0,0.0,0.0,0.0,0.0,0.0,23.95603176770435
sh601669,4.04,617716.0,0.0,0.0,0.0,0.0,4.006312421108074
sh603288,168.5,24492486.0,0.0,0.0,0.0,0.0,164.6645297369766
sh600843,7.04,40128.0,0.0,0.0,0.0,0.0,7.067290755618833
sh603960,46.2,295680.0,0.0,0.0,0.0,0.0,45.31775455771147
sh603063,9.27,451449.0,0.0,0.0,0.0,0.0,9.276718779360367
sz300214,10.0,1837000.0,0.0,0.0,0.0,0.0,10.163589487666597
sh603089,13.62,205662.0,0.0,0.0,0.0,0.0,13.814593923115662
sh601008,3.56,17800.0,0.0,0.0,0.0,0.0,3.5576603163191955
sz300183,20.44,629552.0,0.0,0.0,0.0,0.0,20.74299923443065
sz000816,1.49,17731.0,0.0,0.0,0.0,0.0,1.4862328400503777
sh600160,6.95,335685.0,0.0,0.0,0.0,0.0,6.888434180179306
sz300755,34.75,177225.0,0.0,0.0,0.0,0.0,33.60354856845393
sz000417,5.69,92178.0,0.0,0.0,0.0,0.0,5.600289985100213
sh600120,7.0,135800.0,0.0,0.0,0.0,0.0,6.9222973845657085
sh600343,10.53,333801.0,0.0,0.0,0.0,0.0,10.265143830281588
sh600997,5.1,20910.0,0.0,0.0,0.0,0.0,5.104060235986418
sh603628,8.83,4415.0,0.0,0.0,0.0,0.0,8.931657851186035
sh600209,5.39,308308.0,0.0,0.0,0.0,0.0,5.366558175578435
sh600596,9.61,312325.0,0.0,0.0,0.0,0.0,9.72864850443364
sz002024,9.57,989538.0,0.0,0.0,0.0,0.0,9.514236733432593
sh601929,2.33,1326236.0,0.0,0.0,0.0,0.0,2.2924064068850107
sz300829,109.77,4401777.0,0.0,0.0,0.0,0.0,103.7888613292158
sz000503,11.84,106560.0,0.0,0.0,0.0,0.0,11.909675152185944
sh600667,11.2,1664320.0,0.0,0.0,0.0,0.0,11.231555774208418
sz300210,5.48,2007543.0,0.0,0.0,0.0,0.0,5.810953496248119
sz300297,6.05,24470120.0,0.0,0.0,0.0,0.0,6.4520185413556534
sh600684,3.52,43296.0,0.0,0.0,0.0,0.0,3.6132595059672497
sh603663,20.38,20380.0,0.0,0.0,0.0,0.0,20.18084852106364
sh600726,2.39,405344.0,0.0,0.0,0.0,0.0,2.353111339997298
sz002189,20.4,173400.0,0.0,0.0,0.0,0.0,20.090672884191694
sh601179,4.94,981578.0,0.0,0.0,0.0,0.0,4.985427674112793
sz000702,6.05,207515.0,0.0,0.0,0.0,0.0,6.078060016348917
sh601117,5.68,1240512.0,0.0,0.0,0.0,0.0,5.652831149584814
sh603678,39.75,421350.0,0.0,0.0,0.0,0.0,39.063402443844275
sz300400,17.5,1960000.0,0.0,0.0,0.0,0.0,18.027803170925736
sz300857,37.2,1182960.0,0.0,0.0,0.0,0.0,37.43422667173975
sh603398,10.28,299148.0,0.0,0.0,0.0,0.0,10.309667700487374
sz002584,7.78,225620.0,0.0,0.0,0.0,0.0,7.808014608324557
sz300630,47.1,1332930.0,0.0,0.0,0.0,0.0,48.34493483939091
sh600817,11.95,466050.0,0.0,0.0,0.0,0.0,11.689329745245784
sz002561,8.48,7632.0,0.0,0.0,0.0,0.0,8.464663150454026
sh603698,12.95,144613.0,0.0,0.0,0.0,0.0,12.693824315654405
sz000908,5.4,486000.0,0.0,0.0,0.0,0.0,5.524295879412147
sz002871,18.52,12964.0,0.0,0.0,0.0,0.0,18.64075856372805
sz002002,3.79,394539.0,0.0,0.0,0.0,0.0,3.776702725564674
sh600649,5.7,570.0,0.0,0.0,0.0,0.0,5.707484447430299
sz000953,5.44,50592.0,0.0,0.0,0.0,0.0,5.346956674885522
sh601177,8.75,81375.0,0.0,0.0,0.0,0.0,8.772709316918663
sz000779,11.47,88319.0,0.0,0.0,0.0,0.0,11.308453856980096
sz002204,4.2,294840.0,0.0,0.0,0.0,0.0,4.193758120863423
sz300155,8.15,1376535.0,0.0,0.0,0.0,0.0,8.542758379747966
sh600734,1.94,174600.0,0.0,0.0,0.0,0.0,1.9740854732392947
sz300314,20.41,410241.0,0.0,0.0,0.0,0.0,19.570789656512368
sh603578,24.08,180600.0,0.0,0.0,0.0,0.0,23.955528837776622
sz300540,17.55,1072305.0,0.0,0.0,0.0,0.0,17.845619193308448
sh600679,13.0,198900.0,0.0,0.0,0.0,0.0,12.851406285326702
sh600456,31.35,125400.0,0.0,0.0,0.0,0.0,31.08324557171411
sz000959,4.73,809776.0,0.0,0.0,0.0,0.0,4.6200222738191
sz300080,7.15,14467310.0,0.0,0.0,0.0,0.0,6.884847416210813
sz002038,12.31,459163.0,0.0,0.0,0.0,0.0,12.39901030732562
sz000929,7.96,97908.0,0.0,0.0,0.0,0.0,8.466245298058617
sz002268,21.5,204250.0,0.0,0.0,0.0,0.0,21.33019513105304
sz300207,26.9,7752580.0,0.0,0.0,0.0,0.0,27.087923685550916
sz300620,51.38,457282.0,0.0,0.0,0.0,0.0,50.24697081768275
sz300643,16.29,658116.0,0.0,0.0,0.0,0.0,16.757724977477647
sz300648,34.0,1060800.0,0.0,0.0,0.0,0.0,34.763032459586526
sz002662,4.22,515684.0,0.0,0.0,0.0,0.0,4.229891602266872
sh600393,2.8,203560.0,0.0,0.0,0.0,0.0,2.802788497646544
sz300376,8.54,95175909.0,0.0,0.0,0.0,0.0,8.807082349508546
sz000789,17.06,1853569.0,0.0,0.0,0.0,0.0,17.067532365191937
sh603096,53.63,166253.0,0.0,0.0,0.0,0.0,52.024405264868385
sh603726,14.43,24531.0,0.0,0.0,0.0,0.0,14.350955334123057
sh600155,13.98,759114.0,0.0,0.0,0.0,0.0,13.671101935962023
sz002482,3.87,64629.0,0.0,0.0,0.0,0.0,3.892198863449726
sh600399,7.7,916300.0,0.0,0.0,0.0,0.0,7.555289890555741
sz002694,3.26,237980.0,0.0,0.0,0.0,0.0,3.2502112483041206
sz300179,7.51,7299930.0,0.0,0.0,0.0,0.0,7.817415834339298
sz002354,4.05,505440.0,0.0,0.0,0.0,0.0,4.060191401259856
sz000823,13.71,656709.0,0.0,0.0,0.0,0.0,13.677532498912674
sh603088,10.0,341000.0,0.0,0.0,0.0,0.0,10.079470891753424
sz002475,55.04,11520037.0,0.0,0.0,0.0,0.0,53.183715961952
sz002690,55.62,100116.0,0.0,0.0,0.0,0.0,54.745429250891796
sz002892,23.88,141656.0,0.0,0.0,0.0,0.0,24.086650080775446
sh600327,4.6,602140.0,0.0,0.0,0.0,0.0,4.615834462527066
sz300664,10.2,2956919.0,0.0,0.0,0.0,0.0,10.29773895120183
sz000826,8.46,642960.0,0.0,0.0,0.0,0.0,8.490464351424393
sz300369,21.71,1382927.0,0.0,0.0,0.0,0.0,21.76940498857578
sz002532,7.36,88320.0,0.0,0.0,0.0,0.0,7.258799558832066
sh600822,11.14,103602.0,156.63333333333333,0.19158928,1.05162822,0.29233369,12.09268066792384
sz000031,5.28,158928.0,0.0,0.0,0.0,0.0,5.255113428220941
sz300609,36.45,353565.0,0.0,0.0,0.0,0.0,36.514184718571556
sz000066,17.49,4879710.0,0.0,0.0,0.0,0.0,17.304562146036684
sz300469,13.84,521768.0,0.0,0.0,0.0,0.0,14.141939820379651
sh603399,7.78,133038.0,0.0,0.0,0.0,0.0,7.782774157730182
sz000750,5.45,1317428.0,0.0,0.0,0.0,0.0,5.4116534649984755
sh603605,177.76,1830928.0,0.0,0.0,0.0,0.0,174.5669269811193
sz000519,11.69,3123568.0,0.0,0.0,0.0,0.0,11.598958272936354
sz002990,91.8,293760.0,0.0,0.0,0.0,0.0,90.43583273818027
sh603017,13.34,1295314.0,0.0,0.0,0.0,0.0,13.273987547828423
sz000655,6.82,190960.0,0.0,0.0,0.0,0.0,6.699868076625617
sh600060,14.75,1361425.0,0.0,0.0,0.0,0.0,14.599705413296476
sz000548,4.19,61593.0,0.0,0.0,0.0,0.0,4.218631144385594
sz000625,12.45,1249980.0,0.0,0.0,0.0,0.0,12.43875886369323
sh600031,23.26,3670428.0,0.0,0.0,0.0,0.0,22.70827527988019
sz300446,13.6,2312680.0,0.0,0.0,0.0,0.0,13.802782167845251
sz300483,35.8,60860.0,0.0,0.0,0.0,0.0,35.712191375422776
sz300551,36.19,314853.0,0.0,0.0,0.0,0.0,35.87193571929824
sh600036,36.8,6973600.0,0.0,0.0,0.0,0.0,37.10155317477579
sz300298,35.12,316080.0,0.0,0.0,0.0,0.0,34.32919582751375
sz000059,5.07,290511.0,0.0,0.0,0.0,0.0,5.043116565953849
sh603860,29.99,131956.0,0.0,0.0,0.0,0.0,29.671281312347592
sz300275,15.61,1870078.0,0.0,0.0,0.0,0.0,15.404959667219428
sz000524,10.11,746118.0,0.0,0.0,0.0,0.0,10.492991622751518
sz002355,6.17,8638.0,0.0,0.0,0.0,0.0,6.203470449233299
sh603036,10.18,35630.0,0.0,0.0,0.0,0.0,10.232384307118974
sh600506,10.55,78070.0,0.0,0.0,0.0,0.0,10.480865628564112
sz002470,1.68,572040.0,0.0,0.0,0.0,0.0,1.6830615384615384
sh603659,106.8,1623360.0,0.0,0.0,0.0,0.0,105.67622815583883
sz002526,2.78,1140356.0,0.0,0.0,0.0,0.0,2.8120625896068403
sz000058,8.13,637400.0,0.0,0.0,0.0,0.0,7.971361508138693
sz000571,4.15,256470.0,0.0,0.0,0.0,0.0,4.123872097630557
sz002833,37.89,356166.0,0.0,0.0,0.0,0.0,37.93201672862453
sh600874,7.25,84825.0,0.0,0.0,0.0,0.0,7.2108378835078675
sh603196,7.95,260760.0,109.43333333333334,0.27390719,0.44677455,0.12819398,8.526631936565565
sh600145,1.95,5060445.0,0.0,0.0,0.0,0.0,1.95
sz300662,67.01,495874.0,0.0,0.0,0.0,0.0,63.47600385155205
sz002140,7.56,11340.0,0.0,0.0,0.0,0.0,7.521929708222811
sh601336,57.91,1422270.0,0.0,0.0,0.0,0.0,57.88334627424235
sz300877,56.8,2652560.0,0.0,0.0,0.0,0.0,56.32279340309282
sz300074,5.84,1915520.0,0.0,0.0,0.0,0.0,6.045618109574431
sh600977,15.59,6653812.0,0.0,0.0,0.0,0.0,15.497365387002311
sz300350,6.32,2306168.0,0.0,0.0,0.0,0.0,6.57068757099311
sh600871,1.84,537648.0,0.0,0.0,0.0,0.0,1.8396980604505098
sz000553,9.23,323973.0,0.0,0.0,0.0,0.0,9.291630508321681
sz300521,24.05,418470.0,0.0,0.0,0.0,0.0,23.878096835305445
sh603377,23.46,218178.0,0.0,0.0,0.0,0.0,23.190917982287253
sz002848,13.28,127488.0,0.0,0.0,0.0,0.0,13.298167820279296
sh603833,105.78,697936.0,0.0,0.0,0.0,0.0,105.55392363825905
sz300502,66.62,651544.0,0.0,0.0,0.0,0.0,65.99319797147868
sz300239,6.57,1209537.0,0.0,0.0,0.0,0.0,6.727044713230456
sz000878,14.71,9826515.0,0.0,0.0,0.0,0.0,15.215123724789871
sz002869,50.69,91242.0,0.0,0.0,0.0,0.0,49.798578854204706
sh601857,4.3,2011970.0,0.0,0.0,0.0,0.0,4.298095724100596
sz000403,37.71,203634.0,0.0,0.0,0.0,0.0,38.16623638733549
sh603169,5.09,91111.0,0.0,0.0,0.0,0.0,5.072352675776214
sh600335,5.9,1168200.0,0.0,0.0,0.0,0.0,5.789160914072537
sz000880,9.87,223062.0,0.0,0.0,0.0,0.0,9.641274909373912
sz300007,18.99,1809747.0,0.0,0.0,0.0,0.0,19.174205658935637
sz300205,13.3,210140.0,0.0,0.0,0.0,0.0,13.389538043314104
sh600388,10.94,181604.0,0.0,0.0,0.0,0.0,10.738054016993935
sz300713,15.81,142290.0,0.0,0.0,0.0,0.0,16.09336880669923
sz002273,15.99,1398006.0,0.0,0.0,0.0,0.0,15.61608181221838
sz300760,336.18,6455328.0,0.0,0.0,0.0,0.0,332.0726377429467
sh600192,5.3,167480.0,0.0,0.0,0.0,0.0,5.291586020925466
sh600110,5.61,557634.0,0.0,0.0,0.0,0.0,5.687575967587163
sz000155,4.85,299730.0,0.0,0.0,0.0,0.0,4.8311556418867525
sz002194,16.59,306915.0,0.0,0.0,0.0,0.0,16.695238952518746
sz002481,16.4,763617.0,0.0,0.0,0.0,0.0,16.301829170383588
sz300231,11.62,600754.0,0.0,0.0,0.0,0.0,11.762685465626234
sz300732,16.54,382074.0,0.0,0.0,0.0,0.0,16.59058922078848
sh603220,16.93,52483.0,0.0,0.0,0.0,0.0,16.979361014758897
sz002346,12.23,1342854.0,0.0,0.0,0.0,0.0,12.044360327546327
sz300321,20.69,302074.0,0.0,0.0,0.0,0.0,20.987846539080664
sz002989,58.08,389136.0,0.0,0.0,0.0,0.0,59.2685577946768
sz300309,4.96,9167568.0,0.0,0.0,0.0,0.0,5.122432017367033
sh601002,6.07,418830.0,0.0,0.0,0.0,0.0,6.000205353616868
sh603001,8.5,68850.0,0.0,0.0,0.0,0.0,8.49599821481702
sz300432,10.46,1997860.0,0.0,0.0,0.0,0.0,10.5727438774835
sz002628,4.17,138027.0,0.0,0.0,0.0,0.0,4.174541735379932
sh603766,4.14,566766.0,0.0,0.0,0.0,0.0,4.176182660786553
sh600007,14.52,730356.0,0.0,0.0,0.0,0.0,14.007519231224407
sz000783,8.4,648480.0,0.0,0.0,0.0,0.0,8.328765046954624
sz002184,15.93,89208.0,0.0,0.0,0.0,0.0,15.657124337500694
sz002503,2.72,2669408.0,0.0,0.0,0.0,0.0,2.7383906807168805
sz300481,23.06,998498.0,0.0,0.0,0.0,0.0,22.884902266894777
sh600462,2.3,35880.0,0.0,0.0,0.0,0.0,2.3074560003153395
sh603565,0,0,0,0,0,0,0
sh601881,13.06,1286410.0,0.0,0.0,0.0,0.0,12.85598999122214
sh600361,4.53,98754.0,0.0,0.0,0.0,0.0,4.517106629239406
sh603032,19.42,330140.0,0.0,0.0,0.0,0.0,19.10185929648241
sz300241,9.14,14057320.0,0.0,0.0,0.0,0.0,9.23507297175994
sz300006,7.69,1737786.0,0.0,0.0,0.0,0.0,7.855879488264756
sz002102,1.88,39668.0,0.0,0.0,0.0,0.0,1.9149920477038056
sz002504,2.89,130917.0,0.0,0.0,0.0,0.0,2.9123696024858026
sz002673,9.73,600341.0,0.0,0.0,0.0,0.0,9.676397423992361
sh603566,31.61,701742.0,0.0,0.0,0.0,0.0,31.01268584084129
sh603227,4.41,71001.0,0.0,0.0,0.0,0.0,4.448554406495635
sz002505,2.7,1197450.0,0.0,0.0,0.0,0.0,2.6977902601297923
sz300563,35.04,206736.0,0.0,0.0,0.0,0.0,35.45033651717376
sz000758,4.86,895353.0,0.0,0.0,0.0,0.0,4.9134850218814625
sh603555,2.12,1955912.0,0.0,0.0,0.0,0.0,2.111619248453002
sz000920,7.79,578018.0,0.0,0.0,0.0,0.0,7.665675149803705
sz002411,6.78,371544.0,0.0,0.0,0.0,0.0,6.796961374548201
sh601021,47.99,2231535.0,0.0,0.0,0.0,0.0,48.41380866479963
sh603909,0,0,0,0,0,0,0
sz002578,3.81,235839.0,0.0,0.0,0.0,0.0,3.843899092658784
sz300325,4.0,6678840.0,0.0,0.0,0.0,0.0,4.284150402891821
sh600126,7.27,190692.0,0.0,0.0,0.0,0.0,7.169077335017071
sh600918,15.59,662575.0,0.0,0.0,0.0,0.0,15.313325149402392
sh600326,9.22,2470960.0,0.0,0.0,0.0,0.0,8.936332990100441
sz002875,11.65,948310.0,0.0,0.0,0.0,0.0,11.823373501390906
sh600614,0,0,0,0,0,0,0
sz000025,21.5,632100.0,0.0,0.0,0.0,0.0,21.495608208451465
sz000686,10.44,1140403.0,0.0,0.0,0.0,0.0,10.288152007141464
sh603633,13.95,111879.0,0.0,0.0,0.0,0.0,13.961362292764425
sh600633,11.03,67283.0,0.0,0.0,0.0,0.0,10.98787422976417
sz300591,8.14,571428.0,0.0,0.0,0.0,0.0,8.334929212970012
sh600980,14.69,324649.0,0.0,0.0,0.0,0.0,14.559425142135185
sz300487,51.98,1101040.0,0.0,0.0,0.0,0.0,53.25364645441932
sz000488,5.57,800966.0,0.0,0.0,0.0,0.0,5.528303078504618
sh603916,36.45,625045.0,0.0,0.0,0.0,0.0,36.38968571080521
sz300002,6.94,1914746.0,0.0,0.0,0.0,0.0,7.082166252804129
sz300605,16.08,556368.0,0.0,0.0,0.0,0.0,16.244856662165454
sh603626,15.15,83325.0,0.0,0.0,0.0,0.0,15.21981570286789
sz300237,3.75,6783000.0,0.0,0.0,0.0,0.0,4.083871725376552
sh605166,12.0,162000.0,0.0,0.0,0.0,0.0,11.910404991243432
sz300397,29.35,57699282.0,0.0,0.0,0.0,0.0,29.486422426393087
sh601138,14.01,12230730.0,0.0,0.0,0.0,0.0,14.020960591758662
sz000829,7.23,141708.0,0.0,0.0,0.0,0.0,7.110745007252037
sz000869,38.26,1316144.0,0.0,0.0,0.0,0.0,37.0121880910542
sz002907,18.03,429114.0,0.0,0.0,0.0,0.0,18.188145486636408
sh601216,8.9,26988164.0,0.0,0.0,0.0,0.0,8.605266012718165
sz300303,7.92,21573288.0,0.0,0.0,0.0,0.0,8.120990817281285
sz000048,40.8,689642.0,0.0,0.0,0.0,0.0,40.26551902408054
sz300514,13.71,1516326.0,0.0,0.0,0.0,0.0,13.613620514026014
sz300636,37.0,362600.0,0.0,0.0,0.0,0.0,37.59955629986452
sz002188,3.54,31506.0,0.0,0.0,0.0,0.0,3.6148182392038914
sz000712,14.67,340344.0,0.0,0.0,0.0,0.0,14.584446243178743
sz300384,20.14,1063392.0,0.0,0.0,0.0,0.0,20.385338274094252
sz002274,5.27,198679.0,0.0,0.0,0.0,0.0,5.256727887497118
sz002800,23.41,170893.0,0.0,0.0,0.0,0.0,23.528907009021516
sh600549,14.16,169014.0,0.0,0.0,0.0,0.0,14.238924379828655
sz002546,4.52,1193732.0,0.0,0.0,0.0,0.0,4.540051543114374
sh601968,8.26,461734.0,0.0,0.0,0.0,0.0,8.166222814153558
sh600398,6.62,200586.0,0.0,0.0,0.0,0.0,6.696239375783754
sh603320,14.6,290540.0,0.0,0.0,0.0,0.0,14.366483509476671
sz300389,12.27,2154612.0,0.0,0.0,0.0,0.0,12.204259223717255
sz002839,6.1,830210.0,0.0,0.0,0.0,0.0,6.0734024966628555
sh600222,6.12,66096.0,0.0,0.0,0.0,0.0,6.091387388451056
sh601933,8.94,3724404.0,0.0,0.0,0.0,0.0,8.834271352328336
sz002774,7.7,158620.0,0.0,0.0,0.0,0.0,7.608155103540108
sz300882,0,0,0,0,0,0,0
sh600478,4.11,665820.0,0.0,0.0,0.0,0.0,4.06385441358763
sh603861,8.91,47223.0,0.0,0.0,0.0,0.0,9.037542090886515
sh600984,23.26,2284132.0,0.0,0.0,0.0,0.0,23.01545036659082
sz300749,13.4,34840.0,0.0,0.0,0.0,0.0,13.65074510688702
sz000030,6.8,158440.0,0.0,0.0,0.0,0.0,6.811146298635286
sh603335,5.19,494088.0,0.0,0.0,0.0,0.0,5.256098933518209
sz002820,12.08,54602.0,0.0,0.0,0.0,0.0,12.010593774365741
sz000576,11.26,1652968.0,0.0,0.0,0.0,0.0,11.297322621392091
sz300717,18.14,636714.0,0.0,0.0,0.0,0.0,18.460098278102667
sz002404,6.45,74820.0,0.0,0.0,0.0,0.0,6.505476052885036
sh600908,5.79,1011513.0,0.0,0.0,0.0,0.0,5.74791385368881
sh600897,18.16,221552.0,0.0,0.0,0.0,0.0,18.19656358885017
sz002945,15.11,157144.0,0.0,0.0,0.0,0.0,14.910445300211531
sz300305,11.61,220590.0,0.0,0.0,0.0,0.0,12.238992150836257
sz002280,1.48,700040.0,0.0,0.0,0.0,0.0,1.466328428514263
sz300708,27.98,112504782.0,0.0,0.0,0.0,0.0,27.979999999999997
sh601236,20.25,567000.0,0.0,0.0,0.0,0.0,19.93900345909605
sz002195,3.0,1812600.0,0.0,0.0,0.0,0.0,3.008437015042482
sz002124,19.3,2960620.0,0.0,0.0,0.0,0.0,18.139811047032556
sz300702,114.61,263603.0,0.0,0.0,0.0,0.0,113.73850993545764
sh600735,6.22,92056.0,0.0,0.0,0.0,0.0,6.212585749154285
sz300051,8.74,1665844.0,0.0,0.0,0.0,0.0,8.948445913513133
sz300741,51.3,1482570.0,0.0,0.0,0.0,0.0,50.527649311571075
sh600266,5.82,1443360.0,0.0,0.0,0.0,0.0,6.030281408573414
sz300307,8.23,283112.0,0.0,0.0,0.0,0.0,8.493497709648997
sh601137,13.48,486628.0,0.0,0.0,0.0,0.0,13.544049625088366
sz300797,17.9,418860.0,0.0,0.0,0.0,0.0,18.259596751941345
sh603970,16.14,67788.0,0.0,0.0,0.0,0.0,16.21014055238599
sz002973,27.9,292950.0,0.0,0.0,0.0,0.0,27.21541491101968
sz300026,6.52,5322928.0,0.0,0.0,0.0,0.0,6.673436437228525
sz300458,38.13,5178054.0,0.0,0.0,0.0,0.0,39.16240537594435
sz002332,16.1,1880480.0,0.0,0.0,0.0,0.0,16.10404214945685
sz002367,12.73,1410484.0,0.0,0.0,0.0,0.0,12.486995674224342
sz300129,6.91,8796444.0,0.0,0.0,0.0,0.0,7.092710100600365
sz000893,10.02,514026.0,0.0,0.0,0.0,0.0,10.000468495784647
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,6.469814147018031
sz002133,3.25,122200.0,0.0,0.0,0.0,0.0,3.2833080823359992
sz300876,46.51,1976675.0,0.0,0.0,0.0,0.0,45.78044475073769
sz000727,0,0,0,0,0,0,0
sz000923,13.3,90440.0,0.0,0.0,0.0,0.0,13.417952818872452
sh600827,16.35,1674240.0,0.0,0.0,0.0,0.0,16.116902209871643
sz300549,14.6,627800.0,0.0,0.0,0.0,0.0,14.847397697359675
sz002258,22.72,229472.0,0.0,0.0,0.0,0.0,21.996131127348058
sh603982,18.7,187000.0,0.0,0.0,0.0,0.0,18.504193073367134
sh603109,29.3,140640.0,0.0,0.0,0.0,0.0,29.281798852514346
sh603259,104.27,5870401.0,0.0,0.0,0.0,0.0,102.68614010718852
sh603113,13.5,129600.0,0.0,0.0,0.0,0.0,13.210861781795527
sz002072,5.17,300894.0,0.0,0.0,0.0,0.0,5.157641166145811
sh600587,17.52,402960.0,0.0,0.0,0.0,0.0,17.332502885333454
sh600936,4.12,25956.0,0.0,0.0,0.0,0.0,4.102625357410143
sh601908,4.79,978597.0,0.0,0.0,0.0,0.0,4.896772680961423
sh600562,18.9,502740.0,0.0,0.0,0.0,0.0,19.046557221283784
sz300464,23.69,1137120.0,0.0,0.0,0.0,0.0,23.73232848840039
sz300780,20.4,946560.0,0.0,0.0,0.0,0.0,20.98311494270047
sh600601,4.75,159125.0,0.0,0.0,0.0,0.0,4.6541032504095465
sz300847,29.9,1796990.0,0.0,0.0,0.0,0.0,30.992681090846524
