,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600881,3.12,113880.0,0.0,0.0,0.0,0.0
sz002460,31.91,10262256.0,0.0,0.0,0.0,0.0
sz300810,83.56,6542748.0,245.0,0.0,0.11288956,0.06542748
sz000011,9.44,53808.0,0.0,0.0,0.0,0.0
sz002125,4.75,30875.0,0.0,0.0,0.0,0.0
sh603918,11.81,80308.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,13.33,1796884.0,0.0,0.0,0.0,0.0
sh601015,3.11,272747.0,0.0,0.0,0.0,0.0
sz300066,4.55,38675.0,0.0,0.0,0.0,0.0
sz003816,3.7,1407850.0,0.0,0.0,0.0,0.0
sz002288,5.1,186150.0,0.0,0.0,0.0,0.0
sh600716,4.49,6435966.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sz002634,7.03,225663.0,0.0,0.0,0.0,0.0
sh600693,5.29,145475.0,0.0,0.0,0.0,0.0
sz000026,12.78,40162760.0,0.0,0.0,0.0,0.0
sh600637,9.43,520536.0,0.0,0.0,0.0,0.0
sz000531,6.86,777238.0,0.0,0.0,0.0,0.0
sz002081,8.37,1072197.0,0.0,0.0,0.0,0.0
sz002239,1.72,246820.0,0.0,0.0,0.0,0.0
sh600258,20.0,490000.0,0.0,0.0,0.0,0.0
sz002573,6.46,18088.0,0.0,0.0,0.0,0.0
sh601991,2.46,42066.0,0.0,0.0,0.0,0.0
sz300405,6.83,105182.0,0.0,0.0,0.0,0.0
sz300612,17.16,104676.0,0.0,0.0,0.0,0.0
sz002436,7.92,3264624.0,0.0,0.0,0.0,0.0
sz001965,8.59,52399.0,0.0,0.0,0.0,0.0
sz000581,18.7,439450.0,0.0,0.0,0.0,0.0
sz300034,16.6,95666.0,0.0,0.0,0.0,0.0
sh600238,6.29,6290.0,0.0,0.0,0.0,0.0
sz002080,10.32,272035.0,0.0,0.0,0.0,0.0
sz300433,14.93,5302180.0,0.0,0.0,0.0,0.0
sz002527,5.22,211932.0,0.0,0.0,0.0,0.0
sz002653,20.5,350550.0,0.0,0.0,0.0,0.0
sz002164,3.88,135412.0,0.0,0.0,0.0,0.0
sz002626,18.99,237375.0,0.0,0.0,0.0,0.0
sh600027,3.77,105183.0,0.0,0.0,0.0,0.0
sz002630,2.44,136152.0,0.0,0.0,0.0,0.0
sz300107,7.2,90000.0,0.0,0.0,0.0,0.0
sh600061,12.2,1592100.0,0.0,0.0,0.0,0.0
sz300445,16.08,467928.0,0.0,0.0,0.0,0.0
sz000713,8.47,1666896.0,0.0,0.0,0.0,0.0
sz002787,7.12,462800.0,0.0,0.0,0.0,0.0
sz000811,7.03,211603.0,0.0,0.0,0.0,0.0
sh600589,5.37,294813.0,0.0,0.0,0.0,0.0
sz000919,0,0,0,0,0,0
sh600979,4.22,844.0,0.0,0.0,0.0,0.0
sz002832,25.01,150060.0,0.0,0.0,0.0,0.0
sz002181,5.11,620354.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300224,9.0,1507500.0,0.0,0.0,0.0,0.0
sh600858,5.12,2048.0,0.0,0.0,0.0,0.0
sh603499,15.29,62689.0,0.0,0.0,0.0,0.0
sz000925,6.88,17200.0,0.0,0.0,0.0,0.0
sz002434,9.46,55814.0,0.0,0.0,0.0,0.0
sh603021,9.01,40545.0,0.0,0.0,0.0,0.0
sh600787,5.22,55066.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sz300680,21.53,523179.0,0.0,0.0,0.0,0.0
sz002199,9.85,1945050.0,0.0,0.0,0.0,0.0
sz300327,28.0,870800.0,0.0,0.0,0.0,0.0
sh603855,9.75,975.0,0.0,0.0,0.0,0.0
sz300480,16.91,755877.0,0.0,0.0,0.0,0.0
sh600677,8.67,5919876.0,24.3,0.16268142,0.36420707,0.0713097
sh603611,16.68,45036.0,0.0,0.0,0.0,0.0
sz002385,4.2,214200.0,0.0,0.0,0.0,0.0
sz300146,15.65,1718370.0,0.0,0.0,0.0,0.0
sh603330,16.4,2040160.0,0.0,0.0,0.0,0.0
sz300598,140.0,27272000.0,79.78333333333333,0.23462104,1.94845065,0.66275289
sz300406,16.5,140250.0,0.0,0.0,0.0,0.0
sz002412,8.63,102058.0,0.0,0.0,0.0,0.0
sz002073,4.82,544660.0,0.0,0.0,0.0,0.0
sz002467,5.68,1895416.0,0.0,0.0,0.0,0.0
sz000678,7.23,24582.0,0.0,0.0,0.0,0.0
sz300486,20.0,164000.0,0.0,0.0,0.0,0.0
sh600751,3.04,219488.0,0.0,0.0,0.0,0.0
sz002698,10.75,192425.0,0.0,0.0,0.0,0.0
sh601218,2.76,17940.0,0.0,0.0,0.0,0.0
sz002452,5.02,121484.0,0.0,0.0,0.0,0.0
sh601258,1.35,98685.0,0.0,0.0,0.0,0.0
sz300064,3.3,3960.0,0.0,0.0,0.0,0.0
sz000516,4.71,19311.0,0.0,0.0,0.0,0.0
sh601666,3.88,270436.0,0.0,0.0,0.0,0.0
sh600195,12.13,1077144.0,0.0,0.0,0.0,0.0
sh600495,4.16,9152.0,0.0,0.0,0.0,0.0
sh600018,5.86,277178.0,0.0,0.0,0.0,0.0
sh600673,9.07,126980.0,0.0,0.0,0.0,0.0
sh603888,21.69,574785.0,0.0,0.0,0.0,0.0
sz300758,37.32,41052.0,0.0,0.0,0.0,0.0
sh600010,1.33,1317498.0,0.0,0.0,0.0,0.0
sz002553,5.38,13450.0,0.0,0.0,0.0,0.0
sz002303,5.17,625570.0,0.0,0.0,0.0,0.0
sh600029,6.94,694694.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,8.01,60075.0,0.0,0.0,0.0,0.0
sz002768,23.81,78573.0,0.0,0.0,0.0,0.0
sh600838,0,0,0,0,0,0
sz300028,0,0,0,0,0,0
sh603309,14.54,21810.0,0.0,0.0,0.0,0.0
sh600167,12.82,78202.0,0.0,0.0,0.0,0.0
sz002806,13.76,224288.0,0.0,0.0,0.0,0.0
sz000423,34.69,811746.0,0.0,0.0,0.0,0.0
sh603577,10.45,2090.0,0.0,0.0,0.0,0.0
sz002852,0,0,0,0,0,0
sz002521,5.82,96030.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sz300735,28.31,682271.0,0.0,0.0,0.0,0.0
sz002222,13.09,4966346.0,0.0,0.0,0.0,0.0
sz000807,5.13,1034208.0,0.0,0.0,0.0,0.0
sz002342,3.15,63945.0,0.0,0.0,0.0,0.0
sh600467,2.43,58320.0,0.0,0.0,0.0,0.0
sh601019,6.97,134521.0,0.0,0.0,0.0,0.0
sz300447,10.38,225246.0,0.0,0.0,0.0,0.0
sh600099,6.5,13000.0,0.0,0.0,0.0,0.0
sz002341,5.72,474760.0,0.0,0.0,0.0,0.0
sh600720,11.22,251328.0,0.0,0.0,0.0,0.0
sz300585,14.08,371712.0,0.0,0.0,0.0,0.0
sz000582,8.61,20664.0,0.0,0.0,0.0,0.0
sh600505,9.96,69720.0,0.0,0.0,0.0,0.0
sz000736,6.93,9009.0,0.0,0.0,0.0,0.0
sz002302,11.34,521640.0,0.0,0.0,0.0,0.0
sh600073,7.93,210938.0,0.0,0.0,0.0,0.0
sz000166,5.05,2858654.0,0.0,0.0,0.0,0.0
sz002277,3.25,291850.0,0.0,0.0,0.0,0.0
sz300304,4.82,725892.0,0.0,0.0,0.0,0.0
sz300057,6.5,2605330.0,0.0,0.0,0.0,0.0
sh603538,26.44,420396.0,0.0,0.0,0.0,0.0
sz300197,3.08,166320.0,0.0,0.0,0.0,0.0
sz002655,15.5,49181500.0,144.26666666666668,1.31211339,1.62032786,0.98704795
sz002865,15.11,142034.0,0.0,0.0,0.0,0.0
sz002574,5.06,48576.0,0.0,0.0,0.0,0.0
sz300484,9.5,325850.0,0.0,0.0,0.0,0.0
sz300629,16.92,42300.0,0.0,0.0,0.0,0.0
sz000151,9.89,6551136.0,0.0,0.0,0.0,0.0
sz300395,21.73,106477.0,0.0,0.0,0.0,0.0
sh603928,12.03,60150.0,0.0,0.0,0.0,0.0
sh603080,16.63,129714.0,0.0,0.0,0.0,0.0
sz002489,4.04,208868.0,0.0,0.0,0.0,0.0
sz002485,6.23,1246.0,0.0,0.0,0.0,0.0
sh600665,3.56,712.0,0.0,0.0,0.0,0.0
sz002191,11.74,1191610.0,0.0,0.0,0.0,0.0
sh600389,19.59,64647.0,0.0,0.0,0.0,0.0
sz300167,5.62,456906.0,0.0,0.0,0.0,0.0
sz002786,8.9,603420.0,0.0,0.0,0.0,0.0
sh600573,6.53,315399.0,0.0,0.0,0.0,0.0
sh603757,15.85,42795.0,0.0,0.0,0.0,0.0
sh603600,11.84,529248.0,0.0,0.0,0.0,0.0
sz002088,0,0,0,0,0,0
sh600406,22.11,14959538.0,0.0,0.0,0.0,0.0
sz002069,2.68,75040.0,0.0,0.0,0.0,0.0
sz002009,7.56,61992.0,0.0,0.0,0.0,0.0
sh600291,8.98,704032.0,0.0,0.0,0.0,0.0
sz300701,27.27,2219778.0,0.0,0.0,0.0,0.0
sh603617,0,0,0,0,0,0
sh601890,5.77,3486234.0,0.0,0.0,0.0,0.0
sh603657,24.28,2428.0,0.0,0.0,0.0,0.0
sh600563,47.01,291462.0,0.0,0.0,0.0,0.0
sh600158,9.7,355990.0,0.0,0.0,0.0,0.0
sz002253,14.42,441252.0,0.0,0.0,0.0,0.0
sz300053,13.9,38444620.0,0.0,0.0,0.0,0.0
sz002587,8.31,5277681.0,0.0,0.0,0.0,0.0
sz300273,4.96,38688.0,0.0,0.0,0.0,0.0
sz002827,9.51,81786.0,0.0,0.0,0.0,0.0
sz000617,12.17,98577.0,0.0,0.0,0.0,0.0
sh600884,12.79,384979.0,0.0,0.0,0.0,0.0
sh600569,2.5,297500.0,0.0,0.0,0.0,0.0
sz300027,5.08,3193796.0,0.0,0.0,0.0,0.0
sh600366,6.64,703840.0,0.0,0.0,0.0,0.0
sz300673,28.08,98280.0,0.0,0.0,0.0,0.0
sz300174,17.63,100491.0,0.0,0.0,0.0,0.0
sz300577,31.99,127960.0,0.0,0.0,0.0,0.0
sz002779,17.17,54944.0,0.0,0.0,0.0,0.0
sh600250,6.43,54012.0,0.0,0.0,0.0,0.0
sh600896,4.24,135680.0,0.0,0.0,0.0,0.0
sz300696,23.92,14352.0,0.0,0.0,0.0,0.0
sz002123,20.99,3744616.0,0.0,0.0,0.0,0.0
sz002474,8.57,147404.0,0.0,0.0,0.0,0.0
sh603198,20.54,552526.0,0.0,0.0,0.0,0.0
sh600532,3.78,72576.0,0.0,0.0,0.0,0.0
sz002816,21.7,39060.0,0.0,0.0,0.0,0.0
sz000020,10.72,58960.0,0.0,0.0,0.0,0.0
sz300731,29.33,212936.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sz002691,6.07,55237.0,0.0,0.0,0.0,0.0
sh600422,10.7,186180.0,0.0,0.0,0.0,0.0
sh601595,14.85,98010.0,0.0,0.0,0.0,0.0
sh600688,3.84,59520.0,0.0,0.0,0.0,0.0
sz000616,2.43,15066.0,0.0,0.0,0.0,0.0
sh603786,49.73,34811.0,0.0,0.0,0.0,0.0
sh601616,3.09,6489.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600675,4.57,28334.0,0.0,0.0,0.0,0.0
sz300510,7.06,248512.0,0.0,0.0,0.0,0.0
sz002301,12.23,86833.0,0.0,0.0,0.0,0.0
sz000333,58.0,14616000.0,0.0,0.0,0.0,0.0
sh603900,9.44,17936.0,0.0,0.0,0.0,0.0
sz300153,6.51,81375.0,0.0,0.0,0.0,0.0
sz002167,6.71,671.0,0.0,0.0,0.0,0.0
sz000990,14.47,943444.0,0.0,0.0,0.0,0.0
sz002067,3.31,1545770.0,0.0,0.0,0.0,0.0
sh603976,23.9,1278650.0,0.0,0.0,0.0,0.0
sz000555,13.6,4851120.0,0.0,0.0,0.0,0.0
sh600641,16.4,5731439.0,0.0,0.0,0.0,0.0
sz000978,0,0,0,0,0,0
sh601878,10.55,19693685.0,0.0,0.0,0.0,0.0
sh601567,7.0,77000.0,0.0,0.0,0.0,0.0
sz300613,159.01,1049466.0,0.0,0.0,0.0,0.0
sh600647,13.9,119401.0,0.0,0.0,0.0,0.0
sh601969,5.75,11500.0,0.0,0.0,0.0,0.0
sz300561,17.5,3477250.0,0.0,0.0,0.0,0.0
sz000422,2.92,44968.0,0.0,0.0,0.0,0.0
sz002092,6.57,69642.0,0.0,0.0,0.0,0.0
sh600845,34.9,750350.0,0.0,0.0,0.0,0.0
sh603866,43.48,86960.0,0.0,0.0,0.0,0.0
sz002020,10.26,224694.0,0.0,0.0,0.0,0.0
sz000564,2.35,471175.0,0.0,0.0,0.0,0.0
sz002895,11.91,35730.0,0.0,0.0,0.0,0.0
sz000935,15.63,934674.0,0.0,0.0,0.0,0.0
sz002324,13.32,186480.0,0.0,0.0,0.0,0.0
sz002905,16.2,199260.0,35.86666666666667,0.4597525,0.37355864,0.09496932
sz000901,11.27,277242.0,0.0,0.0,0.0,0.0
sz300196,10.45,176605.0,0.0,0.0,0.0,0.0
sh603869,12.7,24130.0,0.0,0.0,0.0,0.0
sz002713,7.36,73600.0,0.0,0.0,0.0,0.0
sh601700,7.48,7487143.0,245.01666666666668,0.0,0.39266671,0.18225431
sz300068,10.77,38772.0,0.0,0.0,0.0,0.0
sh603639,0,0,0,0,0,0
sz300467,20.12,25602700.0,238.96666666666667,0.28159495,0.5372149,0.101712
sz002107,7.85,226865.0,0.0,0.0,0.0,0.0
sz300338,11.66,264402.0,0.0,0.0,0.0,0.0
sz300173,4.8,228480.0,0.0,0.0,0.0,0.0
sh600879,5.98,619528.0,0.0,0.0,0.0,0.0
sh600604,8.68,908796.0,0.0,0.0,0.0,0.0
sz300098,6.1,2175870.0,0.0,0.0,0.0,0.0
sz300417,43.22,509996.0,0.0,0.0,0.0,0.0
sh600795,2.32,762584.0,0.0,0.0,0.0,0.0
sz300089,4.28,243960.0,0.0,0.0,0.0,0.0
sh600733,6.1,323300.0,0.0,0.0,0.0,0.0
sh603100,8.78,27218.0,0.0,0.0,0.0,0.0
sh601678,5.12,320512.0,0.0,0.0,0.0,0.0
sz002206,0,0,0,0,0,0
sz002285,3.56,573516.0,0.0,0.0,0.0,0.0
sz300461,22.7,2678600.0,0.0,0.0,0.0,0.0
sh601628,34.69,1633899.0,0.0,0.0,0.0,0.0
sz300339,13.93,1139335.0,0.0,0.0,0.0,0.0
sz002621,11.33,67980.0,0.0,0.0,0.0,0.0
sz002773,37.72,347024.0,0.0,0.0,0.0,0.0
sz002498,3.0,1076100.0,0.0,0.0,0.0,0.0
sz002198,0,0,0,0,0,0
sh603283,35.8,2685000.0,0.0,0.0,0.0,0.0
sh603332,27.02,8106.0,0.0,0.0,0.0,0.0
sh600068,6.27,468369.0,0.0,0.0,0.0,0.0
sz300434,7.22,4332.0,0.0,0.0,0.0,0.0
sh600369,4.94,2494700.0,0.0,0.0,0.0,0.0
sz002878,27.0,3250800.0,0.0,0.0,0.0,0.0
sz002465,11.35,27841550.0,0.0,0.0,0.0,0.0
sh600507,9.95,137310.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.08,211752.0,0.0,0.0,0.0,0.0
sh601377,6.85,1944578.0,0.0,0.0,0.0,0.0
sz002731,7.68,37632.0,0.0,0.0,0.0,0.0
sh600742,11.79,373743.0,0.0,0.0,0.0,0.0
sh600105,4.84,2523576.0,0.0,0.0,0.0,0.0
sh603496,22.55,1449965.0,120.66666666666667,0.40271461,0.37827695,0.24162372
sz300366,10.8,376920.0,0.0,0.0,0.0,0.0
sz002813,25.01,72529.0,0.0,0.0,0.0,0.0
sz000561,6.96,141288.0,0.0,0.0,0.0,0.0
sh600055,10.37,94367.0,0.0,0.0,0.0,0.0
sh600846,9.23,291668.0,0.0,0.0,0.0,0.0
sh600216,13.67,1919268.0,0.0,0.0,0.0,0.0
sh603139,16.58,16580.0,0.0,0.0,0.0,0.0
sz002638,3.55,203415.0,0.0,0.0,0.0,0.0
sz002515,5.36,391816.0,0.0,0.0,0.0,0.0
sh601608,3.81,384048.0,0.0,0.0,0.0,0.0
sh600157,1.43,1212211.0,0.0,0.0,0.0,0.0
sz002309,6.17,110443.0,0.0,0.0,0.0,0.0
sh603058,7.5,152250.0,0.0,0.0,0.0,0.0
sz300564,37.66,1792616.0,0.0,0.0,0.0,0.0
sh600106,3.0,67500.0,0.0,0.0,0.0,0.0
sh603668,8.49,108672.0,0.0,0.0,0.0,0.0
sz000526,32.01,92829.0,0.0,0.0,0.0,0.0
sh600515,3.97,188575.0,0.0,0.0,0.0,0.0
sz002643,14.32,541296.0,0.0,0.0,0.0,0.0
sh600285,9.99,387612.0,0.0,0.0,0.0,0.0
sz300442,0,0,0,0,0,0
sh600690,18.68,9883588.0,0.0,0.0,0.0,0.0
sz000971,2.3,69920.0,0.0,0.0,0.0,0.0
sz002321,5.59,106769.0,0.0,0.0,0.0,0.0
sz300533,44.01,360090.0,0.0,0.0,0.0,0.0
sh600355,3.48,38976.0,0.0,0.0,0.0,0.0
sz300198,4.32,301536.0,0.0,0.0,0.0,0.0
sh600764,30.4,72960.0,0.0,0.0,0.0,0.0
sz300425,4.52,16272.0,0.0,0.0,0.0,0.0
sz300672,42.0,1419600.0,172.5,0.16723746,1.19582788,0.35668709
sz300488,0,0,0,0,0,0
sz002177,5.7,556890.0,0.0,0.0,0.0,0.0
sh600581,3.41,523435.0,0.0,0.0,0.0,0.0
sh600279,4.32,12096.0,0.0,0.0,0.0,0.0
sz002592,14.77,135884.0,0.0,0.0,0.0,0.0
sz002651,4.61,76641.0,0.0,0.0,0.0,0.0
sh600998,13.58,331352.0,0.0,0.0,0.0,0.0
sz002885,17.43,420063.0,0.0,0.0,0.0,0.0
sz300424,16.25,268125.0,0.0,0.0,0.0,0.0
sz002091,6.56,436240.0,0.0,0.0,0.0,0.0
sh603939,73.23,153929.0,0.0,0.0,0.0,0.0
sh603603,9.24,136752.0,0.0,0.0,0.0,0.0
sh600900,18.4,1514320.0,0.0,0.0,0.0,0.0
sz300004,6.8,429760.0,0.0,0.0,0.0,0.0
sz002118,6.11,1136130.0,0.0,0.0,0.0,0.0
sh600118,21.34,1933532.0,0.0,0.0,0.0,0.0
sz000989,0,0,0,0,0,0
sh600444,0,0,0,0,0,0
sz002051,9.62,36556.0,0.0,0.0,0.0,0.0
sh603822,0,0,0,0,0,0
sh601107,3.89,81301.0,0.0,0.0,0.0,0.0
sz000963,23.67,481448.0,0.0,0.0,0.0,0.0
sh603013,15.16,127344.0,0.0,0.0,0.0,0.0
sh600097,9.78,1956.0,0.0,0.0,0.0,0.0
sz300733,11.61,23220.0,0.0,0.0,0.0,0.0
sz002352,38.3,1704350.0,0.0,0.0,0.0,0.0
sh600985,10.06,1653864.0,0.0,0.0,0.0,0.0
sh600429,5.39,10780.0,0.0,0.0,0.0,0.0
sh600798,3.52,38720.0,0.0,0.0,0.0,0.0
sz002608,7.49,23219.0,0.0,0.0,0.0,0.0
sh603696,8.54,11956.0,0.0,0.0,0.0,0.0
sh603159,11.45,109920.0,0.0,0.0,0.0,0.0
sz002287,21.57,2157.0,0.0,0.0,0.0,0.0
sh603530,23.36,203232.0,0.0,0.0,0.0,0.0
sz300164,5.19,105357.0,0.0,0.0,0.0,0.0
sz300496,48.62,1910766.0,0.0,0.0,0.0,0.0
sh600894,7.4,740.0,0.0,0.0,0.0,0.0
sh600555,2.3,37490.0,0.0,0.0,0.0,0.0
sz002138,25.26,2114262.0,0.0,0.0,0.0,0.0
sh600605,11.17,1117.0,0.0,0.0,0.0,0.0
sz002838,10.91,20729.0,0.0,0.0,0.0,0.0
sz300722,21.4,216140.0,0.0,0.0,0.0,0.0
sz002872,5.32,188328.0,0.0,0.0,0.0,0.0
sh603500,12.45,23655.0,0.0,0.0,0.0,0.0
sz300649,0,0,0,0,0,0
sz000629,2.91,238911.0,0.0,0.0,0.0,0.0
sz000996,10.98,314028.0,0.0,0.0,0.0,0.0
sh600281,4.26,244098.0,0.0,0.0,0.0,0.0
sz002350,5.54,5540.0,0.0,0.0,0.0,0.0
sh601006,8.1,1322730.0,0.0,0.0,0.0,0.0
sz002437,3.0,378600.0,0.0,0.0,0.0,0.0
sh601872,7.17,8585501.0,0.4,0.54949875,0.47273876,0.122362
sh603677,12.49,9992.0,0.0,0.0,0.0,0.0
sh600051,6.18,53766.0,0.0,0.0,0.0,0.0
sz000818,14.23,8530885.0,0.0,0.0,0.0,0.0
sh603898,15.43,69435.0,0.0,0.0,0.0,0.0
sz300725,68.18,68180.0,0.0,0.0,0.0,0.0
sz300394,37.0,185000.0,0.0,0.0,0.0,0.0
sz300492,53.0,185500.0,0.0,0.0,0.0,0.0
sz300573,78.55,1406045.0,0.0,0.0,0.0,0.0
sz000610,9.25,1226550.0,0.0,0.0,0.0,0.0
sh603043,30.38,3038.0,0.0,0.0,0.0,0.0
sz002933,39.89,1104953.0,0.0,0.0,0.0,0.0
sz002442,5.2,4220840.0,0.0,0.0,0.0,0.0
sz300490,11.02,66120.0,0.0,0.0,0.0,0.0
sz002734,0,0,0,0,0,0
sh601018,3.79,354744.0,0.0,0.0,0.0,0.0
sz300115,19.22,5832809.0,0.0,0.0,0.0,0.0
sz300147,8.99,23118963.0,244.98333333333332,0.0,0.62366273,0.40206301
sz002414,21.0,1289400.0,0.0,0.0,0.0,0.0
sh600449,10.18,246356.0,0.0,0.0,0.0,0.0
sh600580,11.8,3207240.0,0.0,0.0,0.0,0.0
sz300023,7.44,151032.0,0.0,0.0,0.0,0.0
sz300238,18.84,574658.0,0.0,0.0,0.0,0.0
sz000973,4.76,1072904.0,0.0,0.0,0.0,0.0
sz002209,7.03,79439.0,0.0,0.0,0.0,0.0
sz300302,13.43,3967907.0,0.0,0.0,0.0,0.0
sh603012,9.8,6713960.0,0.0,0.0,0.0,0.0
sz002387,16.16,998688.0,0.0,0.0,0.0,0.0
sh603056,11.24,123640.0,0.0,0.0,0.0,0.0
sh601500,6.54,21582.0,0.0,0.0,0.0,0.0
sh603055,6.82,552420.0,0.0,0.0,0.0,0.0
sh603501,149.02,2354516.0,0.0,0.0,0.0,0.0
sh601668,5.38,7226416.0,0.0,0.0,0.0,0.0
sz300284,8.27,162919.0,0.0,0.0,0.0,0.0
sz002329,3.91,391.0,0.0,0.0,0.0,0.0
sz002707,5.58,430776.0,107.81666666666666,0.35150295,0.4186036,0.12212496
sh603800,12.6,37800.0,0.0,0.0,0.0,0.0
sz300789,84.88,1230760.0,0.0,0.0,0.0,0.0
sh603722,30.4,1842240.0,0.0,0.0,0.0,0.0
sh600664,3.69,104796.0,0.0,0.0,0.0,0.0
sz300259,3.85,47740.0,0.0,0.0,0.0,0.0
sz002317,10.16,280416.0,0.0,0.0,0.0,0.0
sz000751,3.11,125644.0,0.0,0.0,0.0,0.0
sh600190,3.03,139380.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sz300354,12.43,38533.0,0.0,0.0,0.0,0.0
sz000002,30.4,9314560.0,0.0,0.0,0.0,0.0
sh600448,5.49,53802.0,0.0,0.0,0.0,0.0
sz002927,20.78,515344.0,0.0,0.0,0.0,0.0
sh600062,12.72,200976.0,0.0,0.0,0.0,0.0
sh603319,17.35,36435.0,0.0,0.0,0.0,0.0
sh600021,7.96,41392.0,0.0,0.0,0.0,0.0
sh603638,0,0,0,0,0,0
sh603606,11.16,547733.0,0.0,0.0,0.0,0.0
sz000662,6.23,1988616.0,0.0,0.0,0.0,0.0
sz002061,5.81,16849.0,0.0,0.0,0.0,0.0
sh600821,4.72,133104.0,0.0,0.0,0.0,0.0
sh600076,4.33,32475.0,0.0,0.0,0.0,0.0
sz002083,6.18,475242.0,0.0,0.0,0.0,0.0
sh603712,23.01,441792.0,0.0,0.0,0.0,0.0
sh600475,9.83,8847.0,0.0,0.0,0.0,0.0
sz002756,16.92,297792.0,0.0,0.0,0.0,0.0
sz000023,12.76,219472.0,0.0,0.0,0.0,0.0
sh600551,0,0,0,0,0,0
sh600650,10.03,40120.0,0.0,0.0,0.0,0.0
sh603317,44.68,98296.0,0.0,0.0,0.0,0.0
sz002632,7.69,102277.0,0.0,0.0,0.0,0.0
sh600037,9.23,608257.0,0.0,0.0,0.0,0.0
sz300145,3.46,44385.0,0.0,0.0,0.0,0.0
sh600178,0,0,0,0,0,0
sz002237,13.18,3434708.0,0.0,0.0,0.0,0.0
sh600075,4.96,2480.0,0.0,0.0,0.0,0.0
sz002490,4.06,1645518.0,0.0,0.0,0.0,0.0
sz300765,34.82,41784.0,0.0,0.0,0.0,0.0
sz002861,35.3,1369640.0,0.0,0.0,0.0,0.0
sh601789,3.75,250125.0,0.0,0.0,0.0,0.0
sz300081,12.1,11858000.0,4.15,0.33286449,1.03005614,0.28076875
sh603177,9.94,57652.0,0.0,0.0,0.0,0.0
sz000785,10.08,693504.0,78.81666666666666,0.13129614,0.43223597,0.11870698
sz300373,19.32,4258128.0,0.0,0.0,0.0,0.0
sz002401,11.46,131790.0,0.0,0.0,0.0,0.0
sz300252,9.58,243332.0,0.0,0.0,0.0,0.0
sh600133,5.29,37559.0,0.0,0.0,0.0,0.0
sz002757,16.5,9900.0,0.0,0.0,0.0,0.0
sz002077,6.72,3437952.0,0.0,0.0,0.0,0.0
sh600419,13.59,6795.0,0.0,0.0,0.0,0.0
sz002850,41.14,349690.0,0.0,0.0,0.0,0.0
sh600233,12.63,200817.0,0.0,0.0,0.0,0.0
sz300730,14.71,176520.0,0.0,0.0,0.0,0.0
sh603533,19.48,1920728.0,0.0,0.0,0.0,0.0
sh600527,2.07,43263.0,0.0,0.0,0.0,0.0
sh600682,10.05,734655.0,0.0,0.0,0.0,0.0
sh603351,0,0,0,0,0,0
sz002029,5.74,297332.0,0.0,0.0,0.0,0.0
sh603808,13.91,756704.0,0.0,0.0,0.0,0.0
sz002601,13.58,134442.0,0.0,0.0,0.0,0.0
sz002736,12.35,1752465.0,0.0,0.0,0.0,0.0
sz002110,8.87,890548.0,0.0,0.0,0.0,0.0
sh600609,3.76,94000.0,0.0,0.0,0.0,0.0
sh603856,0,0,0,0,0,0
sz000532,13.6,1872720.0,0.0,0.0,0.0,0.0
sz002549,5.64,4512.0,0.0,0.0,0.0,0.0
sz002841,88.1,528600.0,0.0,0.0,0.0,0.0
sz300138,7.43,150829.0,0.0,0.0,0.0,0.0
sh600416,6.3,49770.0,0.0,0.0,0.0,0.0
sh603826,15.49,103783.0,0.0,0.0,0.0,0.0
sh600668,15.21,1090557.0,0.0,0.0,0.0,0.0
sz002405,17.21,6488170.0,0.0,0.0,0.0,0.0
sh600469,5.0,90500.0,0.0,0.0,0.0,0.0
sh603421,17.93,692098.0,0.0,0.0,0.0,0.0
sz002901,58.07,220666.0,0.0,0.0,0.0,0.0
sz300743,20.46,6138.0,0.0,0.0,0.0,0.0
sz002086,3.74,4114.0,0.0,0.0,0.0,0.0
sz002624,41.31,3387420.0,0.0,0.0,0.0,0.0
sh601880,2.03,78155.0,0.0,0.0,0.0,0.0
sh603706,20.65,173460.0,0.0,0.0,0.0,0.0
sz300150,4.2,5040.0,0.0,0.0,0.0,0.0
sz000667,2.76,25944.0,0.0,0.0,0.0,0.0
sz300705,12.5,38488.0,0.0,0.0,0.0,0.0
sh600661,17.72,166568.0,0.0,0.0,0.0,0.0
sz002607,18.08,1710368.0,0.0,0.0,0.0,0.0
sz002625,10.52,323385.0,0.0,0.0,0.0,0.0
sz300607,48.06,1509084.0,0.0,0.0,0.0,0.0
sh600595,2.14,312654.0,0.0,0.0,0.0,0.0
sz300594,34.31,229877.0,0.0,0.0,0.0,0.0
sz002759,9.07,306566.0,0.0,0.0,0.0,0.0
