,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600409,6.38,894642.0,0.0,0.0,0.0,0.0,6.245953380189994
sz300523,50.73,791388.0,0.0,0.0,0.0,0.0,50.25990238817286
sh600961,7.07,65044.0,0.0,0.0,0.0,0.0,7.029238103607364
sh603067,5.43,245436.0,0.0,0.0,0.0,0.0,5.423223669104865
sz300054,11.9,4736200.0,0.0,0.0,0.0,0.0,11.90859228338723
sz002105,6.17,140676.0,0.0,0.0,0.0,0.0,6.170686670915827
sh601989,4.69,3328962.0,0.0,0.0,0.0,0.0,4.613721638221942
sz002171,9.08,3082660.0,0.0,0.0,0.0,0.0,8.901692882274855
sh600837,15.38,7757672.0,0.0,0.0,0.0,0.0,15.342104683756183
sh603299,6.27,18810.0,0.0,0.0,0.0,0.0,6.290555202373385
sz300084,4.26,36210.0,0.0,0.0,0.0,0.0,4.2329236326791335
sh600498,29.05,3886890.0,0.0,0.0,0.0,0.0,29.264964194537658
sz002910,10.49,199310.0,0.0,0.0,0.0,0.0,10.687189151742189
sz000975,14.85,4919805.0,0.0,0.0,0.0,0.0,14.922881093428657
sz000981,1.59,303213.0,0.0,0.0,0.0,0.0,1.587643164387648
sz002322,11.47,162874.0,0.0,0.0,0.0,0.0,11.404044622425628
sz002169,10.51,19270936.0,0.0,0.0,0.0,0.0,10.361978295957355
sh601888,80.58,3803376.0,0.0,0.0,0.0,0.0,80.9605207317807
sz002959,78.0,3962400.0,0.0,0.0,0.0,0.0,78.54926724309678
sz002392,4.01,276289.0,0.0,0.0,0.0,0.0,4.050928547924381
sz002424,9.23,99684.0,0.0,0.0,0.0,0.0,9.193080171786493
sh600487,18.72,13195560.0,0.0,0.0,0.0,0.0,18.17445653067133
sh603331,15.91,28638.0,0.0,0.0,0.0,0.0,15.91149509244465
sz002970,155.5,2736800.0,0.0,0.0,0.0,0.0,151.2482791316643
sh603099,8.86,173656.0,0.0,0.0,0.0,0.0,8.950542049666117
sh600823,4.11,223584.0,0.0,0.0,0.0,0.0,4.09982988004362
sz002249,4.28,2283380.0,0.0,0.0,0.0,0.0,4.269075882503885
sz000657,6.57,104463.0,0.0,0.0,0.0,0.0,6.5570797146179345
sz300776,137.77,1033275.0,0.0,0.0,0.0,0.0,134.0439539677087
sz300042,17.14,186826.0,0.0,0.0,0.0,0.0,16.65987585566771
sz002769,7.97,86076.0,0.0,0.0,0.0,0.0,8.10907341118479
sh600115,4.76,1224272.0,0.0,0.0,0.0,0.0,4.737247902069649
sz300274,12.66,2442114.0,0.0,0.0,0.0,0.0,12.595132105394086
sz002763,7.98,141246.0,0.0,0.0,0.0,0.0,7.980907865841486
sh603669,8.32,142272.0,0.0,0.0,0.0,0.0,8.326670469440264
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.991865939669129
sz002139,6.58,1680532.0,0.0,0.0,0.0,0.0,6.518642694975742
sh601028,6.24,156624.0,0.0,0.0,0.0,0.0,6.189558149527356
sh600525,5.66,1272368.0,0.0,0.0,0.0,0.0,5.5712303316310035
sh603020,8.02,153984.0,0.0,0.0,0.0,0.0,8.117721312274544
sz300020,10.4,2299440.0,0.0,0.0,0.0,0.0,10.73232476087326
sz300766,39.0,343200.0,0.0,0.0,0.0,0.0,38.64332884161894
sh601326,2.8,408520.0,0.0,0.0,0.0,0.0,2.830269365074834
sz002674,0.0,0.0,0.0,0.0,0.0,0.0,9.194710735225446
sh600218,11.02,1625450.0,0.0,0.0,0.0,0.0,10.807612056178003
sz002219,2.68,507592.0,0.0,0.0,0.0,0.0,2.6303284737869137
sz300398,22.0,11303094.0,0.0,0.0,0.0,0.0,21.304793402525767
sz300137,8.15,358600.0,0.0,0.0,0.0,0.0,8.418018865813893
sz300342,20.95,8470504.0,0.0,0.0,0.0,0.0,19.814590687603925
sz002843,7.59,18975.0,0.0,0.0,0.0,0.0,7.561228235929275
sz002899,13.22,55524.0,0.0,0.0,0.0,0.0,13.169205315733144
sz300753,48.32,86976.0,0.0,0.0,0.0,0.0,46.75985347408225
sz002798,23.34,599838.0,0.0,0.0,0.0,0.0,24.828901991712673
sz002365,9.37,272667.0,0.0,0.0,0.0,0.0,9.626673633313375
sh603787,15.9,1354680.0,0.0,0.0,0.0,0.0,15.522120723810652
sh603848,13.62,24516.0,0.0,0.0,0.0,0.0,13.627918958662383
sz300474,72.4,2164760.0,0.0,0.0,0.0,0.0,70.46817334628592
sh600035,3.19,1035155.0,0.0,0.0,0.0,0.0,3.1967090473438486
sz002836,10.87,25001.0,0.0,0.0,0.0,0.0,11.141724713740457
sz300626,8.26,33040.0,0.0,0.0,0.0,0.0,8.26005877680699
sh601636,5.62,633936.0,0.0,0.0,0.0,0.0,5.68072679858681
sh603679,50.17,250850.0,0.0,0.0,0.0,0.0,48.87225540288614
sz300581,17.05,751905.0,0.0,0.0,0.0,0.0,17.603815653278946
sh601952,8.58,6699264.0,0.0,0.0,0.0,0.0,8.576369543223548
sz002476,6.47,117754.0,0.0,0.0,0.0,0.0,6.538334485073448
sz000008,3.3,621060.0,0.0,0.0,0.0,0.0,3.2630763580137514
sh603519,12.92,147288.0,0.0,0.0,0.0,0.0,13.140816871329418
sz002262,11.66,2106962.0,0.0,0.0,0.0,0.0,11.602272466026983
sz002492,5.31,61596.0,0.0,0.0,0.0,0.0,5.291617715437074
sh603586,17.83,48141.0,0.0,0.0,0.0,0.0,17.833116813686182
sz000410,5.62,35968.0,0.0,0.0,0.0,0.0,5.5639804311136745
sh600870,2.72,23664.0,0.0,0.0,0.0,0.0,2.7662521940211184
sh600512,3.46,107122638.0,17.883333333333333,0.87142833,1.15360119,0.41667317,3.419301879102304
sz002822,10.45,568480.0,0.0,0.0,0.0,0.0,10.273208957793312
sz000900,4.03,453375.0,0.0,0.0,0.0,0.0,4.114797659155972
sz300554,16.55,301210.0,0.0,0.0,0.0,0.0,16.02729225715022
sz002334,4.45,884660.0,0.1,0.10281196,0.02131959,0.01628673,4.520999093568292
sh603755,42.36,118608.0,0.25,0.07337706,0.0137588,0.0,45.185584076870285
sz300808,23.98,460416.0,0.0,0.0,0.0,0.0,23.897821453365104
sh600887,29.45,4747340.0,0.0,0.0,0.0,0.0,29.79445131677048
sz000557,3.0,70200.0,0.0,0.0,0.0,0.0,3.002084055459272
sz000776,15.34,6798688.0,0.0,0.0,0.0,0.0,15.425761688639147
sz300671,35.3,6894090.0,0.0,0.0,0.0,0.0,34.789063249283714
sz000887,10.7,4501490.0,0.0,0.0,0.0,0.0,10.296104643382845
sz002265,8.9,423640.0,0.0,0.0,0.0,0.0,8.8318775485728
sh601992,3.54,2164034.0,0.0,0.0,0.0,0.0,3.535691661528977
sh600460,19.27,8579004.0,0.0,0.0,0.0,0.0,18.777658092873594
sh603619,13.74,582576.0,0.0,0.0,0.0,0.0,13.737995218994367
sh601020,8.16,17136.0,0.0,0.0,0.0,0.0,8.113843156122204
sh601606,10.54,245582.0,0.0,0.0,0.0,0.0,10.299707784781754
sh600702,25.56,301608.0,0.0,0.0,0.0,0.0,25.68032002597731
sz300476,24.5,4885741.0,0.0,0.0,0.0,0.0,24.331683471663858
sh600111,9.72,687204.0,0.0,0.0,0.0,0.0,9.685381258217513
sh600282,3.14,839322.0,0.0,0.0,0.0,0.0,3.1439014673755254
sz002063,11.62,815887.0,0.0,0.0,0.0,0.0,11.845345909549696
sh600558,3.04,118256.0,0.0,0.0,0.0,0.0,3.046785163118171
sz002922,14.39,40292.0,0.0,0.0,0.0,0.0,14.42551597479497
sz300103,9.17,1115072.0,0.0,0.0,0.0,0.0,9.271530958564513
sz002739,17.2,1936720.0,0.0,0.0,0.0,0.0,16.92712098687784
sz300647,13.48,661868.0,0.0,0.0,0.0,0.0,13.677934654227439
sh601838,8.32,782912.0,0.0,0.0,0.0,0.0,8.278121067222083
sh603608,11.13,858123.0,0.0,0.0,0.0,0.0,10.658412066204809
sh600272,7.15,67210.0,0.0,0.0,0.0,0.0,7.133357872111768
sh603053,15.83,550884.0,0.0,0.0,0.0,0.0,15.932136512047864
sh600299,10.66,231322.0,0.0,0.0,0.0,0.0,10.685948375417459
sz002438,8.29,72123.0,0.0,0.0,0.0,0.0,8.227585869627754
sz002487,4.85,193030.0,0.0,0.0,0.0,0.0,4.827736071720882
sz002667,6.34,17118.0,0.0,0.0,0.0,0.0,6.347546600059649
sh601166,17.74,2804694.0,0.0,0.0,0.0,0.0,17.781562578444724
sz300381,11.63,536434.0,0.0,0.0,0.0,0.0,11.606999004851351
sz002829,33.5,2097100.0,0.0,0.0,0.0,0.0,32.261517341683856
sz000611,4.03,230516.0,0.0,0.0,0.0,0.0,3.980258614513933
sh601699,6.26,619740.0,0.0,0.0,0.0,0.0,6.303718569814064
sz000158,11.55,19072515.0,0.0,0.0,0.0,0.0,11.802520986818413
sh600516,11.13,12064920.0,0.0,0.0,0.0,0.0,10.984245124440271
sz002190,23.9,262900.0,0.0,0.0,0.0,0.0,24.432689622906334
sh600886,7.82,283866.0,0.0,0.0,0.0,0.0,7.813499763174694
sz300645,15.59,216701.0,0.0,0.0,0.0,0.0,15.903202718104827
sz000889,9.94,145124.0,0.0,0.0,0.0,0.0,10.06081513853684
sh603192,25.68,7704.0,0.0,0.0,0.0,0.0,25.64041575993586
sz002917,15.49,1380779.0,0.0,0.0,0.0,0.0,15.474304841169324
sz000723,9.25,13612300.0,0.0,0.0,0.0,0.0,9.315926104920173
sh600405,5.45,746105.0,0.0,0.0,0.0,0.0,5.376969524227143
sz300288,14.06,358530.0,0.0,0.0,0.0,0.0,14.535371446632261
sz300721,21.2,860720.0,0.0,0.0,0.0,0.0,20.92350135501355
sh603839,15.79,287378.0,0.0,0.0,0.0,0.0,15.955602967963143
sz002379,4.07,949938.0,0.0,0.0,0.0,0.0,4.157404323538711
sh603967,15.27,201564.0,0.0,0.0,0.0,0.0,15.287658005617978
sh601318,79.6,35863223.0,0.0,0.0,0.0,0.0,79.75641290475454
sh603558,10.64,14896.0,0.0,0.0,0.0,0.0,10.67540060056868
sz002200,6.53,6530.0,0.0,0.0,0.0,0.0,6.523285049447352
sz000922,7.94,865460.0,0.0,0.0,0.0,0.0,7.952729716310842
sh603158,27.1,439020.0,0.0,0.0,0.0,0.0,26.139444164899547
sz002811,14.55,32010.0,0.0,0.0,0.0,0.0,14.626038417099943
sz002380,14.47,121548.0,0.0,0.0,0.0,0.0,14.689993675921583
sh600362,14.56,1423968.0,0.0,0.0,0.0,0.0,14.49554835320335
sz300724,70.07,1800799.0,0.0,0.0,0.0,0.0,70.08577291178509
sh600635,4.55,503230.0,0.0,0.0,0.0,0.0,4.474708987369496
sh603721,30.42,596232.0,0.0,0.0,0.0,0.0,31.730421578637955
sh600723,5.53,47558.0,0.0,0.0,0.0,0.0,5.556074120289493
sz000627,6.2,341000.0,0.0,0.0,0.0,0.0,6.2075646047708135
sz002932,38.94,136290.0,0.0,0.0,0.0,0.0,38.71409975512309
sh600310,4.07,54945.0,0.0,0.0,0.0,0.0,4.085510539137803
sz002430,14.35,1488095.0,0.0,0.0,0.0,0.0,14.32352108626198
sz002570,6.63,235365.0,0.0,0.0,0.0,0.0,6.53515157917578
sz002693,5.47,130733.0,0.0,0.0,0.0,0.0,5.361857189803295
sh603885,11.92,1063264.0,0.0,0.0,0.0,0.0,11.828606693599003
sz002160,7.6,36360216.0,0.0,0.0,0.0,0.0,6.953220133873107
sz000157,6.37,1159340.0,0.0,0.0,0.0,0.0,6.539389211417514
sz002618,13.68,837873.0,0.0,0.0,0.0,0.0,13.58471313283338
sh603187,35.87,294134.0,0.0,0.0,0.0,0.0,35.48558804773618
sz002599,6.0,12499800.0,0.0,0.0,0.0,0.0,5.568799877585734
sh600683,4.0,70400.0,0.0,0.0,0.0,0.0,3.9662315810108804
sh603228,51.33,1226787.0,0.0,0.0,0.0,0.0,50.69989600501022
sh600071,10.62,70092.0,0.0,0.0,0.0,0.0,10.451698712093531
sz002696,5.75,339825.0,0.0,0.0,0.0,0.0,5.710309801464183
sh600794,3.59,326331.0,0.0,0.0,0.0,0.0,3.592699704184998
sz000718,3.3,190410.0,0.0,0.0,0.0,0.0,3.3119814163518733
sz300709,138.0,869400.0,0.0,0.0,0.0,0.0,138.7961592022694
sh600316,14.13,1575495.0,0.0,0.0,0.0,0.0,14.13245766026186
sz300506,7.11,355500.0,0.0,0.0,0.0,0.0,7.059054968488392
sh600284,6.57,698260.0,0.0,0.0,0.0,0.0,6.606487627339173
sh601607,19.21,4921602.0,0.0,0.0,0.0,0.0,19.20987278289336
sz300623,39.6,2543310.0,0.0,0.0,0.0,0.0,39.49784925893714
sz300642,47.44,740064.0,0.0,0.0,0.0,0.0,47.98026912369084
sz300692,0.0,0.0,0.0,0.0,0.0,0.0,12.39379266914258
sz002033,5.69,515514.0,0.0,0.0,0.0,0.0,5.735243716966073
sz002930,13.69,245051.0,0.0,0.0,0.0,0.0,13.677837803882154
sh600179,4.28,349676.0,0.0,0.0,0.0,0.0,4.497127864930263
sz000679,3.4,6800.0,0.0,0.0,0.0,0.0,3.451061992344319
sh603197,41.01,3339854.0,0.0,0.0,0.0,0.0,39.39396162963136
sz002043,7.31,259505.0,0.0,0.0,0.0,0.0,7.269769562255422
sh600836,4.44,66600.0,0.0,0.0,0.0,0.0,4.5030219404314895
sh603717,8.08,50096.0,0.0,0.0,0.0,0.0,8.136494641426282
sz300330,10.15,705425.0,0.0,0.0,0.0,0.0,9.941109793655682
sz002464,6.58,838950.0,0.0,0.0,0.0,0.0,6.589965968448267
sz300390,12.87,3185711.0,0.0,0.0,0.0,0.0,12.32883941994019
sz300587,17.96,389732.0,0.0,0.0,0.0,0.0,18.05449444087327
sh603629,25.93,82976.0,0.0,0.0,0.0,0.0,25.914067492201536
sz300099,6.55,387760.0,0.0,0.0,0.0,0.0,6.638402650205905
sz000800,9.74,160710.0,0.0,0.0,0.0,0.0,9.703338614860277
sh601100,54.0,260658.0,0.0,0.0,0.0,0.0,57.28182632601792
sz002528,5.27,637459.0,0.0,0.0,0.0,0.0,5.233824366624279
sz002281,32.09,2891309.0,0.0,0.0,0.0,0.0,31.95506822767211
sh603059,24.65,73950.0,0.0,0.0,0.0,0.0,24.62292646172393
sz002115,12.06,1327806.0,0.0,0.0,0.0,0.0,11.994263495492193
sh600428,3.31,20191.0,0.0,0.0,0.0,0.0,3.324842227455883
sz000961,8.55,4245075.0,0.0,0.0,0.0,0.0,8.511523251327676
sh601788,12.88,2113608.0,0.0,0.0,0.0,0.0,12.906810410064796
sz000035,5.44,439008.0,0.0,0.0,0.0,0.0,5.4117624855307085
sz002617,7.12,15003264.0,0.0,0.0,0.0,0.0,7.032414090055049
sz002439,42.75,684256.0,0.0,0.0,0.0,0.0,43.810502070125125
sz300067,3.98,438994.0,0.0,0.0,0.0,0.0,3.9925495778938833
sh603218,19.45,400670.0,0.0,0.0,0.0,0.0,20.125585880950354
sh600538,4.9,82810.0,0.0,0.0,0.0,0.0,5.027111963858461
sh600015,7.1,1855230.0,0.0,0.0,0.0,0.0,7.116372758337527
sz002075,6.9,10477650.0,0.0,0.0,0.0,0.0,6.739293894581233
sz002214,25.8,49543740.0,0.0,0.0,0.0,0.0,23.996129894184783
sh600917,6.6,32340.0,0.0,0.0,0.0,0.0,6.6284606349658315
sz002410,42.8,479360.0,0.0,0.53727296,0.0,0.0,44.40606115039999
sh601222,5.38,308274.0,0.0,0.0,0.0,0.0,5.409326214757954
sh603908,23.56,25916.0,0.0,0.0,0.0,0.0,24.032737310008603
sz000860,56.15,6945755.0,0.0,0.0,0.0,0.0,58.31234744359924
sz300180,9.13,418154.0,0.0,0.0,0.0,0.0,9.153754171809995
sz000951,19.18,364420.0,0.0,0.0,0.0,0.0,19.948038924552744
sh601158,5.38,43040.0,0.0,0.0,0.0,0.0,5.394538868661086
sh603379,35.88,1306032.0,0.0,0.0,0.0,0.0,35.89584077985378
sh601996,2.67,100392.0,0.0,0.0,0.0,0.0,2.668457810511002
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.601664604410802
sz002023,18.73,24072039.0,0.0,0.0,0.0,0.0,18.84697219469291
sh600488,5.06,1847912.0,0.0,0.0,0.0,0.0,5.000568861814289
sz002356,1.84,110952.0,0.0,0.0,0.0,0.0,1.8993682468276536
sz300773,91.62,2684466.0,0.0,0.0,0.0,0.0,90.49303033749396
sz300380,21.94,1404160.0,0.0,0.0,0.0,0.0,22.540728450207883
sz000886,4.25,245225.0,0.0,0.0,0.0,0.0,4.202608520088836
sh600864,7.7,2912910.0,0.0,0.0,0.0,0.0,7.757847337379864
sz000039,8.42,537196.0,0.0,0.0,0.0,0.0,8.34489695602677
sz002567,8.16,439824.0,0.0,0.0,0.0,0.0,8.07170767804084
sz002614,12.4,3212840.0,0.0,0.0,0.0,0.0,12.120498999575576
sz002709,28.38,1043902.0,0.0,0.0,0.0,0.0,27.74370292214483
sz002362,19.76,1721096.0,0.0,0.0,0.0,0.0,19.611030822021192
sh601919,4.28,407456.0,0.0,0.0,0.0,0.0,4.286088524449405
sh603229,24.3,286740.0,0.0,0.0,0.0,0.0,24.04536259045239
sz002359,2.13,415563.0,0.0,0.0,0.0,0.0,2.1216274092799914
sz300242,5.37,902697.0,0.0,0.0,0.0,0.0,5.393263502785888
sz002808,9.32,59648.0,0.0,0.0,0.0,0.0,9.338405834627999
sh600028,4.68,5673798.0,0.0,0.0,0.0,0.0,4.670259247610983
sz300785,189.33,416526.0,0.0,0.0,0.0,0.0,195.48515151515153
sz002201,18.19,702134.0,0.0,0.0,0.0,0.0,18.033300011823762
sz300768,43.38,581292.0,0.0,0.0,0.0,0.0,43.35635460004509
sz300751,205.12,1948640.0,0.0,0.0,0.0,0.0,208.26176426345762
sz300245,11.1,698190.0,0.0,0.0,0.0,0.0,11.204866685630947
sh603507,24.6,12300.0,0.0,0.0,0.0,0.0,24.90348555119515
sz002556,6.9,1233720.0,0.0,0.0,0.0,0.0,6.733443669920199
sh600725,2.25,212175.0,0.0,0.0,0.0,0.0,2.231420874577121
sz002292,8.2,336200.0,0.0,0.0,0.0,0.0,8.097872986071694
sz300541,24.7,1276990.0,0.0,0.0,0.0,0.0,24.89032631733883
sz300320,6.83,1331167.0,0.0,0.0,0.0,0.0,7.166764105464113
sh600960,3.11,217389.0,0.0,0.0,0.0,0.0,3.121179697875166
sz000707,2.85,1710.0,0.0,0.0,0.0,0.0,2.849535870709266
sz300101,12.25,2999020.0,0.0,0.0,0.0,0.0,12.2425418550471
sh600642,5.41,21023.0,0.0,0.0,0.0,0.0,5.421059472013872
sh600067,3.86,15054.0,0.0,0.0,0.0,0.0,3.840945219161769
sh603186,61.0,1811700.0,0.0,0.0,0.0,0.0,61.05082889861906
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.159770984001754
sz002919,14.2,22720.0,0.0,0.0,0.0,0.0,14.664825958408906
sz002270,4.55,17745.0,0.0,0.0,0.0,0.0,4.629791216289008
sh600083,15.31,19388584.0,0.0,0.0,0.0,0.0,15.476110751254474
sh600426,17.18,1037672.0,0.0,0.0,0.0,0.0,17.562588457993403
sz000882,2.11,370516.0,0.0,0.0,0.0,0.0,2.1076448307929323
sh600678,7.64,3398272.0,0.0,0.0,0.0,0.0,8.011378743435682
sh600895,13.9,386420.0,0.0,0.0,0.0,0.0,13.831319067570229
sh603105,7.89,607530.0,0.0,0.0,0.0,0.0,7.733793807188952
sz002183,4.02,302706.0,0.0,0.0,0.0,0.0,3.9561189123401443
sz002648,17.55,1137240.0,0.0,0.0,0.0,0.0,17.573176748944075
sz000407,3.26,545072.0,0.0,0.0,0.0,0.0,3.2801829055916567
sz300738,47.37,819501.0,0.0,0.0,0.0,0.0,48.97348940506362
sz002451,8.76,504576.0,0.0,0.0,0.0,0.0,9.054365031653015
sz002216,17.01,462672.0,0.05,0.22750438,0.0,0.0,18.13263784412763
sz300513,19.08,2866579.0,0.0,0.0,0.0,0.0,19.309616786587153
sh601069,15.31,1211021.0,0.0,0.0,0.0,0.0,15.497080678976598
sh600217,6.25,1149375.0,0.0,0.0,0.0,0.0,6.312966625036405
sz002606,5.39,16170.0,0.0,0.0,0.0,0.0,5.632976841301737
sz002174,26.02,1137074.0,0.0,0.0,0.0,0.0,27.238598938755807
sz002267,6.36,136104.0,0.0,0.0,0.0,0.0,6.3651925791490225
sz000931,10.32,585144.0,0.0,0.0,0.0,0.0,10.28130898580544
sz002575,7.11,778545.0,0.0,0.0,0.0,0.0,7.140051337931655
sz300286,11.85,361425.0,0.0,0.0,0.0,0.0,11.822858581235698
sz300737,12.16,265088.0,0.0,0.0,0.0,0.0,12.870742068508196
sz000937,3.3,197208.0,0.0,0.0,0.0,0.0,3.3092127370071287
sz002327,6.81,204300.0,0.0,0.0,0.0,0.0,6.864256707759246
sz300119,16.04,2351464.0,0.0,0.0,0.0,0.0,15.963865045010962
sh603128,5.74,516026.0,0.0,0.0,0.0,0.0,5.708223294990617
sz002416,7.98,5586000.0,0.0,0.0,0.0,0.0,7.620823919376894
sz300786,50.55,10110.0,0.0,0.0,0.0,0.0,51.85522621651175
sz300344,5.19,29583.0,0.0,0.0,0.0,0.0,5.377127210034969
sz300120,6.9,398130.0,0.0,0.0,0.0,0.0,6.8896540575899765
sz000544,6.27,219450.0,0.0,0.0,0.0,0.0,6.375833794970007
sz002685,6.56,122016.0,0.0,0.0,0.0,0.0,6.607733969125724
sh603630,12.99,155880.0,0.0,0.0,0.0,0.0,12.957676036207717
sz300077,8.66,3598230.0,0.0,0.0,0.0,0.0,8.347310108795808
sh600381,5.02,42168.0,0.0,0.0,0.0,0.0,5.067088242035297
sh601066,35.0,11149985.0,0.0,0.0,0.0,0.0,35.34773871165966
sh600187,2.39,216295.0,0.0,0.0,0.0,0.0,2.385847391043121
sz002298,9.86,2372316.0,0.0,0.0,0.0,0.0,10.091574913862571
sz000927,4.63,575972.0,0.0,0.0,0.0,0.0,4.59337912863753
sh603829,0.0,0.0,0.0,0.0,0.0,0.0,9.795035514583649
sz300534,6.6,233640.0,0.0,0.0,0.0,0.0,6.821842022681037
sh600372,14.68,1136232.0,0.0,0.0,0.0,0.0,14.717694226693826
sz002197,9.31,1257781.0,0.0,0.0,0.0,0.0,9.36346667725062
sz002725,11.7,3624660.0,0.0,0.0,0.0,0.0,11.881964773329035
sh600056,15.15,674236.0,0.0,0.0,0.0,0.0,14.960929920861066
sh600077,2.92,292292.0,0.0,0.0,0.0,0.0,2.913248049304535
sh603690,42.72,1930944.0,0.0,0.0,0.0,0.0,40.97138043142703
sz000415,3.47,702675.0,0.0,0.0,0.0,0.0,3.462786374382119
sh603260,28.56,171360.0,0.0,0.0,0.0,0.0,28.29988158403317
sz000004,35.81,16007321.0,0.0,0.0,0.0,0.0,36.71046128320886
sz300076,5.7,195510.0,0.0,0.0,0.0,0.0,5.595572016215572
sh601886,7.13,420670.0,0.0,0.0,0.0,0.0,7.035118568089909
sz300391,7.91,416857.0,0.0,0.0,0.0,0.0,7.892766651141127
sh603298,13.0,65000.0,0.0,0.0,0.0,0.0,13.350784226220663
sz300542,17.08,608048.0,0.0,0.0,0.0,0.0,16.892487318891348
sh600901,5.68,815648.0,0.0,0.0,0.0,0.0,5.6970998792406204
sz000034,28.48,9435424.0,0.0,0.0,0.0,0.0,28.257120550874312
sz000090,4.88,409432.0,0.0,0.0,0.0,0.0,4.8604693913782615
sz002395,27.62,124290.0,0.0,0.0,0.0,0.0,26.720588166647214
sh600903,12.53,116529.0,0.0,0.0,0.0,0.0,12.490527543326907
sz000856,9.74,293174.0,0.0,0.0,0.0,0.0,9.964873130738289
sz300531,18.03,30651.0,0.0,0.0,0.0,0.0,18.059527070243426
sz300090,1.41,515496.0,0.0,0.0,0.0,0.0,1.4242318592598102
sz002218,3.44,1150680.0,0.0,0.0,0.0,0.0,3.4488692959879943
sz300093,11.68,627216.0,0.0,0.0,0.0,0.0,11.629486388301997
sz300253,23.87,4121394.0,137.93333333333334,1.25597208,3.97098132,1.27937926,25.389270812538967
sz002857,12.0,984000.0,0.0,0.0,0.0,0.0,11.726700360376196
sz300264,7.0,13077400.0,0.0,0.0,0.0,0.0,6.840113532571553
sz002376,12.64,960640.0,0.0,0.0,0.0,0.0,12.709090361891084
sz300363,26.9,25259100.0,0.0,0.0,0.0,0.0,26.24396562134706
sz002389,14.09,1014480.0,0.0,0.0,0.0,0.0,13.942793820472895
sz002656,2.43,124309.0,0.0,0.0,0.0,0.0,2.4482812654823416
sz300798,13.95,277605.0,0.0,0.0,0.0,0.0,13.826637934624191
sh601633,9.26,665794.0,0.0,0.0,0.0,0.0,9.122031974528644
sh603556,16.75,649900.0,0.0,0.0,0.0,0.0,16.96296037478652
sz002035,11.98,319866.0,0.0,0.0,0.0,0.0,12.322501661874758
sz002320,14.45,375700.0,0.0,0.0,0.0,0.0,14.19704878252866
sz300679,50.13,3524139.0,0.0,0.0,0.0,0.0,48.574904098259694
sz002032,74.65,1537790.0,0.0,0.0,0.0,0.0,73.02395499549955
sz000877,11.81,7622174.0,0.0,0.0,0.0,0.0,11.82333837052982
sh600193,3.35,107200.0,0.0,0.0,0.0,0.0,3.380238078807535
sz000096,11.25,337500.0,0.0,0.0,0.0,0.0,10.849783515704951
sz000601,6.1,897920.0,0.0,0.0,0.0,0.0,6.048762705201879
sh600628,8.72,47088.0,0.0,0.0,0.0,0.0,9.208628248817456
sh601126,5.39,8085.0,0.0,0.0,0.0,0.0,5.583835987169941
sh601011,4.0,1420000.0,0.0,0.0,0.0,0.0,3.960618449872604
sz000593,5.2,80080.0,0.0,0.0,0.0,0.0,5.224758266729353
sz002791,56.91,557718.0,0.0,0.0,0.0,0.0,59.447905967558505
sh600227,2.69,15064.0,0.0,0.0,0.0,0.0,2.6694650485004896
sh600509,3.66,335622.0,0.0,0.0,0.0,0.0,3.594650854362672
sz002242,27.91,535872.0,0.0,0.0,0.0,0.0,28.46875994420911
sh600611,3.71,219632.0,0.0,0.0,0.0,0.0,3.7326810350113435
sh600260,15.15,4996167.0,0.0,0.0,0.0,0.0,14.938779647162798
sz300504,29.36,4383448.0,0.0,0.0,0.0,0.0,28.98392999579798
sz002722,13.37,177821.0,0.0,0.0,0.0,0.0,13.419450793650794
sh600159,2.35,153220.0,0.0,0.0,0.0,0.0,2.379814962137954
sz300769,173.64,1267572.0,0.0,0.0,0.0,0.0,179.9397086521483
sz002582,10.13,3941583.0,0.0,0.0,0.0,0.0,10.153227293286523
sh600376,7.02,601614.0,0.0,0.0,0.0,0.0,6.960377553488576
sz002193,7.31,138890.0,0.0,0.0,0.0,0.0,7.30647781420765
sz300802,55.7,3051970.0,0.0,0.0,0.0,0.0,53.25973099937014
sh603896,0.0,0.0,0.0,0.0,0.0,0.0,29.321442579862513
sh600025,3.82,417526.0,0.0,0.0,0.0,0.0,3.805624300589875
sz300597,12.29,974757.0,0.0,0.0,0.0,0.0,12.098734324707838
sz002016,7.65,39780.0,0.0,0.0,0.0,0.0,7.55324191090795
sh600807,3.53,367826.0,0.0,0.0,0.0,0.0,3.5133068814559114
sh600410,11.37,1802145.0,0.0,0.0,0.0,0.0,11.524181827305318
sh600644,5.17,56353.0,0.0,0.0,0.0,0.0,5.157638624194574
sh601010,3.26,145070.0,0.0,0.0,0.0,0.0,3.2754024147363374
sz002175,2.53,98215.0,0.0,0.0,0.0,0.0,2.520654992545058
sz002435,4.21,5894.0,0.0,0.0,0.0,0.0,4.170057567762053
sh600000,11.2,1297957.0,0.0,0.0,0.0,0.0,11.218165807846248
sh600576,4.13,45430.0,0.0,0.0,0.0,0.0,4.2652731944401445
sh603685,12.84,26964.0,0.0,0.0,0.0,0.0,12.904237385687791
sh600780,3.27,115758.0,0.0,0.0,0.0,0.0,3.3079998744231314
