,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,17.01,690606.0,0.0,0.0,0.0,0.0,16.750073855824002
sh601098,10.8,2160.0,0.0,0.0,0.0,0.0,10.664036186711266
sh600409,5.15,111755.0,0.0,0.0,0.0,0.0,5.041841945867368
sz300523,40.95,810810.0,0.0,0.0,0.0,0.0,40.2086187231895
sh600961,5.89,3534.0,0.0,0.0,0.0,0.0,5.793548291672829
sh603067,7.38,23750220.0,0.0,0.0,0.0,0.0,7.014866348808734
sz300054,11.8,955800.0,0.0,0.0,0.0,0.0,11.485250609536752
sz002105,5.28,105072.0,0.0,0.0,0.0,0.0,5.1622324851059895
sh601989,4.27,827526.0,0.0,0.0,0.0,0.0,4.254674106477384
sz002171,8.1,265680.0,0.0,0.0,0.0,0.0,7.944970144050738
sh600837,13.15,4087020.0,0.0,0.0,0.0,0.0,12.983216900817698
sh603299,6.55,384485.0,0.0,0.0,0.0,0.0,6.373039076535221
sz300084,4.12,159444.0,0.0,0.0,0.0,0.0,4.04657941766193
sh600498,33.58,10235856.0,0.0,0.0,0.0,0.0,32.553129999084234
sz002910,12.06,847818.0,0.0,0.0,0.0,0.0,11.786591858441309
sz000975,16.5,15618554.0,0.0,0.0,0.0,0.0,16.327868859836638
sz000981,1.41,304983.0,0.0,0.0,0.0,0.0,1.419007655000849
sz002322,12.32,1232.0,0.0,0.0,0.0,0.0,11.903769443649205
sz002169,9.3,1560540.0,0.0,0.0,0.0,0.0,9.019396919302567
sh601888,77.2,3288720.0,0.0,0.0,0.0,0.0,78.10447113491377
sz002959,77.18,1233568.0,0.0,0.0,0.0,0.0,77.06851667916041
sz002392,3.64,40040.0,0.0,0.0,0.0,0.0,3.5712335355602662
sz002424,8.56,294464.0,0.0,0.0,0.0,0.0,8.545340153348654
sh600487,17.05,5178648.0,0.0,0.0,0.0,0.0,16.708225792120196
sh603331,17.79,293535.0,0.0,0.0,0.0,0.0,17.17662592410054
sz002970,100.3,663886.0,0.0,0.0,0.0,0.0,96.90277689319151
sh603099,8.38,75420.0,0.0,0.0,0.0,0.0,8.22593328445748
sh600823,4.16,259035.0,0.0,0.0,0.0,0.0,4.154047169142831
sz002249,3.48,262740.0,0.0,0.0,0.0,0.0,3.417339317850715
sz000657,0.0,0.0,0.0,0.0,0.0,0.0,5.640206725641509
sz300776,122.5,1568000.0,0.0,0.0,0.0,0.0,124.98445182254875
sz300042,15.6,288600.0,0.0,0.0,0.0,0.0,15.089916065875036
sz002769,7.4,9620.0,0.0,0.0,0.0,0.0,7.327090245015979
sh600115,4.29,730158.0,0.0,0.0,0.0,0.0,4.265607890247147
sz300274,10.0,1519000.0,0.0,0.0,0.0,0.0,9.859183017389942
sz002763,7.64,204752.0,0.0,0.0,0.0,0.0,7.609912436151359
sh603669,11.44,1148622.0,0.0,0.0,0.0,0.0,11.271577823590045
sh600356,6.89,97149.0,0.0,0.0,0.0,0.0,6.786503605829845
sz002139,5.84,397704.0,0.0,0.0,0.0,0.0,5.745736387911572
sh601028,0.0,0.0,0.0,0.0,0.0,0.0,6.150547759657583
sh600525,5.17,385682.0,0.0,0.0,0.0,0.0,5.118722806047198
sh603020,8.81,824616.0,0.0,0.0,0.0,0.0,8.68016969949814
sz300020,10.29,2239269.0,0.0,0.0,0.0,0.0,9.876054781286031
sz300766,29.45,3545780.0,0.0,0.0,0.0,0.0,28.188069668429883
sh601326,2.72,7888.0,0.0,0.0,0.0,0.0,2.694979363620789
sz002674,9.16,3903076.0,0.0,0.0,0.0,0.0,9.194757602677793
sh600218,8.77,213111.0,0.0,0.0,0.0,0.0,8.671821256918976
sz002219,2.25,528300.0,0.0,0.0,0.0,0.0,2.344030708902177
sz300398,19.7,581150.0,0.0,0.0,0.0,0.0,18.349711185628344
sz300137,7.26,1187881.0,0.0,0.0,0.0,0.0,7.10947551522527
sz300342,16.41,2712573.0,0.0,0.0,0.0,0.0,16.03629892008004
sz002843,9.03,449694.0,0.0,0.0,0.0,0.0,8.794313777588833
sz002899,13.2,81840.0,0.0,0.0,0.0,0.0,12.974486037866344
sz300753,40.45,2103400.0,0.0,0.0,0.0,0.0,39.19086374884009
sz002798,26.04,528612.0,0.0,0.0,0.0,0.0,26.015258986470258
sz002365,12.34,851263.0,0.0,0.0,0.0,0.0,11.984930335116578
sh603787,12.48,319488.0,0.0,0.0,0.0,0.0,12.081912420549918
sh603848,12.62,16406.0,0.0,0.0,0.0,0.0,12.378904589994843
sz300474,54.32,1569848.0,0.0,0.0,0.0,0.0,53.27350953496153
sh600035,3.19,79431.0,0.0,0.0,0.0,0.0,3.2123627610731216
sz002836,10.23,16368.0,0.0,0.0,0.0,0.0,10.070278959219415
sz300626,9.04,291992.0,0.0,0.0,0.0,0.0,8.723518068331142
sh601636,4.95,5401935.0,0.0,0.0,0.0,0.0,5.053383008372072
sh603679,46.4,32480.0,0.0,0.0,0.0,0.0,44.77955577395577
sz300581,16.93,480812.0,0.0,0.0,0.0,0.0,17.01311864936689
sh601952,10.84,12386868.0,0.0,0.0,0.0,0.0,10.857102668391814
sz002476,6.8,208767.0,0.0,0.0,0.0,0.0,6.720811969731713
sz000008,3.22,121072.0,0.0,0.0,0.0,0.0,3.182715464123972
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,12.075598630136986
sz002262,12.49,2878945.0,0.0,0.0,0.0,0.0,12.522517518192535
sz002492,5.17,308132.0,0.0,0.0,0.0,0.0,5.083112506314499
sh603586,16.84,55572.0,0.0,0.0,0.0,0.0,16.562308681672025
sz000410,5.15,5665.0,0.0,0.0,0.0,0.0,5.079436431073563
sh600870,2.55,5100.0,0.0,0.0,0.0,0.0,2.4749531621493106
sh600512,3.34,1114892.0,0.0,0.0,0.0,0.0,3.3032001592081652
sz002822,10.0,7171000.0,0.0,0.0,0.0,0.0,10.11306157994106
sz000900,3.9,62790.0,0.0,0.0,0.0,0.0,3.8788400903523277
sz300554,14.4,119520.0,0.0,0.0,0.0,0.0,13.867316841923804
sz002334,4.74,744654.0,0.0,0.0,0.0,0.0,4.7670904985878275
sh603755,49.19,98380.0,0.0,0.0,0.0,0.0,50.933188957887594
sz300808,19.94,155532.0,0.0,0.0,0.0,0.0,19.574714635854342
sh600887,30.15,2592900.0,0.0,0.0,0.0,0.0,30.425241664622124
sz000557,2.88,66493.0,0.0,0.0,0.0,0.0,2.845356427958659
sz000776,13.96,3928344.0,0.0,0.0,0.0,0.0,13.86234735364364
sz300671,28.3,6016580.0,0.0,0.0,0.0,0.0,27.523611909190958
sz000887,9.25,3091350.0,0.0,0.0,0.0,0.0,9.01257007273153
sz002265,8.13,210567.0,0.0,0.0,0.0,0.0,7.955574527922861
sh601992,3.32,464800.0,0.0,0.0,0.0,0.0,3.2913926942734184
sh600460,15.2,834480.0,0.0,0.0,0.0,0.0,14.79553924696873
sh603619,14.34,7235964.0,0.0,0.0,0.0,0.0,14.195963542036813
sh601020,8.58,873444.0,0.0,0.0,0.0,0.0,8.471633321995116
sh601606,9.92,1035648.0,0.0,0.0,0.0,0.0,10.060938779970535
sh600702,23.29,195636.0,0.0,0.0,0.0,0.0,23.352810435214195
sz300476,20.23,2403324.0,0.0,0.0,0.0,0.0,20.203234492776662
sh600111,9.09,569943.0,0.0,0.0,0.0,0.0,9.168514739468229
sh600282,3.16,4182892.0,0.0,0.0,0.0,0.0,3.1387105129946296
sz002063,13.74,2061000.0,0.0,0.0,0.0,0.0,13.558023229178156
sh600558,3.13,169333.0,0.0,0.0,0.0,0.0,3.071924440400364
sz002922,13.9,234910.0,0.0,0.0,0.0,0.0,13.74202351725029
sz300103,8.68,121520.0,0.0,0.0,0.0,0.0,8.631248700137265
sz002739,15.73,1681537.0,0.0,0.0,0.0,0.0,15.292420758999793
sz300647,13.28,142096.0,0.0,0.0,0.0,0.0,12.923147092116784
sh601838,7.61,657504.0,0.0,0.0,0.0,0.0,7.60823849873139
sh603608,11.7,800280.0,0.0,0.0,0.0,0.0,11.303474575418038
sh600272,7.74,1219824.0,0.0,0.0,0.0,0.0,7.542462380685008
sh603053,14.96,650760.0,0.0,0.0,0.0,0.0,14.734347818253882
sh600299,12.95,2092720.0,0.0,0.0,0.0,0.0,12.879963689267665
sz002438,7.48,23188.0,0.0,0.0,0.0,0.0,7.365066839714469
sz002487,4.75,4750.0,0.0,0.0,0.0,0.0,4.7052454393231695
sz002667,6.35,25400.0,0.0,0.0,0.0,0.0,6.241937379184048
sh601166,16.04,1305656.0,0.0,0.0,0.0,0.0,16.12872180845943
sz300381,12.1,3731640.0,0.0,0.0,0.0,0.0,11.796238885269759
sz002829,26.08,216464.0,0.0,0.0,0.0,0.0,25.76162954821542
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.8052721886479444
sh601699,5.87,186079.0,0.0,0.0,0.0,0.0,5.879966947362646
sz000158,9.2,1551120.0,0.0,0.0,0.0,0.0,8.805458668435453
sh600516,9.32,472524.0,0.0,0.0,0.0,0.0,9.165542379162476
sz002190,22.15,112965.0,0.0,0.0,0.0,0.0,21.69105485611511
sh600886,7.8,347100.0,0.0,0.0,0.0,0.0,7.735683094198378
sz300645,14.52,1108747.0,0.0,0.0,0.0,0.0,14.14696591454633
sz000889,14.4,15419520.0,109.98333333333333,0.0,4.13480704,2.1948948,14.193147112305715
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.551647817709643
sz002917,15.7,1433410.0,0.0,0.0,0.0,0.0,16.071533298031397
sz000723,7.1,2609882.0,0.0,0.0,0.0,0.0,7.178149391750962
sh600405,5.38,896846.0,0.0,0.0,0.0,0.0,5.3697444438122925
sz300288,12.56,1699368.0,0.0,0.0,0.0,0.0,12.293367850790977
sz300721,19.69,137830.0,0.0,0.0,0.0,0.0,19.091405564856892
sh603839,13.31,33275.0,0.0,0.0,0.0,0.0,12.756411822593233
sz002379,3.47,165866.0,0.0,0.0,0.0,0.0,3.432646359358397
sh603967,14.62,1160828.0,0.0,0.0,0.0,0.0,14.462150704809284
sh601318,69.65,15644644.0,0.0,0.0,0.0,0.0,71.06173540193853
sh603558,8.5,69700.0,0.0,0.0,0.0,0.0,8.348112192397025
sz002200,6.84,168948.0,0.0,0.0,0.0,0.0,6.87890436102002
sz000922,7.91,550536.0,0.0,0.0,0.0,0.0,7.813375736775348
sh603158,17.89,17890.0,0.0,0.0,0.0,0.0,17.14253917548025
sz002811,14.37,27303.0,0.0,0.0,0.0,0.0,14.153003396409508
sz002380,15.4,401940.0,0.0,0.0,0.0,0.0,14.847179659122661
sh600362,13.25,2112050.0,0.0,0.0,0.0,0.0,13.07475704478388
sz300724,50.36,956840.0,0.0,0.0,0.0,0.0,49.04973825743994
sh600635,4.28,52216.0,0.0,0.0,0.0,0.0,4.291345386533666
sh603721,24.68,521760.0,0.0,0.0,0.0,0.0,23.395327088716623
sh600723,5.57,22280.0,0.0,0.0,0.0,0.0,5.516919226393629
sz000627,5.72,863148.0,0.0,0.0,0.0,0.0,5.70747843425977
sz002932,41.25,334125.0,0.0,0.0,0.0,0.0,41.072749901742434
sh600310,3.93,71526.0,0.0,0.0,0.0,0.0,3.855128830006425
sz002430,11.77,133001.0,0.0,0.0,0.0,0.0,11.4958617095205
sz002570,6.12,837216.0,0.0,0.0,0.0,0.0,5.985919664102862
sz002693,5.78,117912.0,8.566666666666666,0.16511012,0.43231464,0.0418488,6.221926470052642
sh603885,10.15,680050.0,0.0,0.0,0.0,0.0,9.968469181835875
sz002160,4.7,924490.0,0.0,0.0,0.0,0.0,4.524914513016797
sz000157,6.16,1959496.0,0.0,0.0,0.0,0.0,6.2913374595200295
sz002618,10.82,488382.0,0.0,0.0,0.0,0.0,10.48148147438966
sh603187,33.99,1998612.0,0.0,0.0,0.0,0.0,33.76891597011614
sz002599,4.57,10511.0,0.0,0.0,0.0,0.0,4.454410855987019
sh600683,4.37,11566516.0,243.7,0.0,1.25351872,0.50714623,4.3695346297694995
sh603228,45.49,432155.0,0.0,0.0,0.0,0.0,44.417668469097045
sh600071,9.03,7224.0,0.0,0.0,0.0,0.0,8.85789012071939
sz002696,7.3,2035970.0,0.0,0.0,0.0,0.0,7.13731981959257
sh600794,3.34,185036.0,0.0,0.0,0.0,0.0,3.2904937387929185
sz000718,3.08,17864.0,0.0,0.0,0.0,0.0,3.0451773216491205
sz300709,94.71,1913142.0,0.0,0.0,0.0,0.0,90.2777750460971
sh600316,13.21,850724.0,0.0,0.0,0.0,0.0,13.591250384555412
sz300506,6.42,3188814.0,0.0,0.0,0.0,0.0,6.405167444329234
sh600284,6.82,1795024.0,0.0,0.0,0.0,0.0,6.7917928248475326
sh601607,20.1,10966560.0,0.0,0.0,0.0,0.0,19.964681549969132
sz300623,33.74,789516.0,0.0,0.0,0.0,0.0,33.30449955558146
sz300642,43.0,7976500.0,0.0,0.0,0.0,0.0,41.976340918717035
sz300692,11.73,191199.0,0.0,0.0,0.0,0.0,11.766612102380112
sz002033,6.39,618552.0,0.0,0.0,0.0,0.0,6.365419731193736
sz002930,14.81,608691.0,0.0,0.0,0.0,0.0,14.959938163093868
sh600179,4.54,454.0,0.0,0.0,0.0,0.0,4.535819495404168
sz000679,3.33,80586.0,0.0,0.0,0.0,0.0,3.249438325613313
sh603197,27.61,999482.0,0.0,0.0,0.0,0.0,26.46195953723955
sz002043,7.99,83895.0,0.0,0.0,0.0,0.0,7.840163192593268
sh600836,5.5,204600.0,0.0,0.0,0.0,0.0,5.454886620605823
sh603717,7.98,137256.0,0.0,0.0,0.0,0.0,7.835123852014949
sz300330,9.46,159874.0,0.0,0.0,0.0,0.0,9.414818910221799
sz002464,5.91,1848648.0,0.0,0.0,0.0,0.0,5.773388367569416
sz300390,10.55,1353565.0,0.0,0.0,0.0,0.0,10.86288934496323
sz300587,16.55,19860.0,0.0,0.0,0.0,0.0,16.470501107262507
sh603629,23.75,40375.0,0.0,0.0,0.0,0.0,23.03432506096686
sz300099,5.91,242901.0,0.0,0.0,0.0,0.0,5.733946588936684
sz000800,9.9,862290.0,0.0,0.0,0.0,0.0,10.209564797635661
sh601100,66.4,704238.0,0.0,0.0,0.0,0.0,67.01231880142454
sz002528,5.17,36707.0,0.0,0.0,0.0,0.0,5.072181966459314
sz002281,33.5,3584500.0,0.0,0.0,0.0,0.0,32.56844951261972
sh603059,25.6,133120.0,0.0,0.0,0.0,0.0,25.249007294075785
sz002115,10.45,3425510.0,0.0,0.0,0.0,0.0,10.167050850652988
sh600428,3.24,14256.0,0.0,0.0,0.0,0.0,3.2072251465021004
sz000961,7.83,576288.0,0.0,0.0,0.0,0.0,7.767738419230275
sh601788,11.16,1744308.0,0.0,0.0,0.0,0.0,11.30134865309248
sz000035,4.87,22889.0,0.0,0.0,0.0,0.0,4.797425761451563
sz002617,5.4,238140.0,0.0,0.0,0.0,0.0,5.2353594167533055
sz002439,38.52,778104.0,0.0,0.0,0.0,0.0,37.29661850358423
sz300067,3.89,164158.0,0.0,0.0,0.0,0.0,3.791058700998846
sh603218,19.0,1210300.0,0.0,0.0,0.0,0.0,18.926990430802977
sh600538,9.22,1380225.0,0.0,0.0,0.0,0.0,9.096832884405798
sh600015,6.54,314574.0,0.0,0.0,0.0,0.0,6.504034521988744
sz002075,13.0,53372800.0,0.0,0.0,0.0,0.0,12.21596020440368
sz002214,22.15,2130830.0,0.0,0.0,0.0,0.0,21.14373693230804
sh600917,6.42,182328.0,0.0,0.0,0.0,0.0,6.375161768171565
sz002410,45.36,579111.0,0.0,0.0,0.0,0.0,44.437120967321626
sh601222,5.25,537600.0,0.0,0.0,0.0,0.0,5.167982640194102
sh603908,23.08,57700.0,0.0,0.0,0.0,0.0,22.664385333115078
sz000860,61.5,731850.0,0.0,0.0,0.0,0.0,63.07439350730708
sz300180,8.36,540892.0,0.0,0.0,0.0,0.0,8.686045964294207
sz000951,23.28,842736.0,0.0,0.0,0.0,0.0,23.827558815051336
sh601158,5.28,20064.0,0.0,0.0,0.0,0.0,5.255699347498744
sh603379,31.15,87220.0,0.0,0.0,0.0,0.0,30.534353257942914
sh601996,2.91,852339.0,0.0,0.0,0.0,0.0,2.8597962399607715
sh600091,3.59,29438.0,0.0,0.0,0.0,0.0,3.594640850107285
sz002023,15.77,13192346.0,0.0,0.0,0.0,0.0,15.659661088614959
sh600488,4.67,309154.0,0.0,0.0,0.0,0.0,4.808495223299659
sz002356,1.63,138387.0,0.0,0.0,0.0,0.0,1.6151058023864453
sz300773,81.5,5028550.0,0.0,0.0,0.0,0.0,82.77708164673841
sz300380,19.32,102396.0,0.0,0.0,0.0,0.0,18.948475562017673
sz000886,5.16,1075860.0,0.0,0.0,0.0,0.0,5.047170211419167
sh600864,6.67,1416708.0,0.0,0.0,0.0,0.0,6.548255326673149
sz000039,7.83,334341.0,0.0,0.0,0.0,0.0,7.749070480880083
sz002567,9.54,31637035.0,0.0,0.0,0.0,0.0,9.722268261145707
sz002614,11.4,939360.0,0.0,0.0,0.0,0.0,11.066432364204267
sz002709,22.61,388892.0,0.0,0.0,0.0,0.0,23.07869970819419
sz002362,18.05,3285100.0,0.0,0.0,0.0,0.0,17.455511708937685
sh601919,3.93,255843.0,0.0,0.0,0.0,0.0,3.8896305414663064
sh603229,30.09,818448.0,0.0,0.0,0.0,0.0,30.1824006015603
sz002359,1.94,225428.0,0.0,0.0,0.0,0.0,1.8890608281744767
sz300242,4.92,318324.0,0.0,0.0,0.0,0.0,4.807122120040007
sz002808,8.63,359008.0,0.0,0.0,0.0,0.0,8.348598770292055
sh600028,4.5,8995050.0,0.0,0.0,0.0,0.0,4.49817922956642
sz300785,158.08,1912768.0,0.0,0.0,0.0,0.0,155.8542258717125
sz002201,15.48,388548.0,0.0,0.0,0.0,0.0,15.010634499421773
sz300768,41.51,435855.0,0.0,0.0,0.0,0.0,40.17608057904176
sz300751,149.95,1499500.0,0.0,0.0,0.0,0.0,147.50680995475116
sz300245,9.48,519504.0,0.0,0.0,0.0,0.0,9.265253872206555
sh603507,25.5,48450.0,0.0,0.0,0.0,0.0,24.778156057494865
sz002556,8.7,11865930.0,0.0,0.0,0.0,0.0,8.757699307369412
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.369618765024039
sz002292,7.52,387280.0,0.0,0.0,0.0,0.0,7.257370153588081
sz300541,20.51,933205.0,0.0,0.0,0.0,0.0,20.459247368722114
sz300320,5.68,94856.0,0.0,0.0,0.0,0.0,5.523427727793052
sh600960,3.25,341250.0,0.0,0.0,0.0,0.0,3.192450099181751
sz000707,3.02,37448.0,0.0,0.0,0.0,0.0,2.9788020924149956
sz300101,10.43,1333997.0,0.0,0.0,0.0,0.0,10.409831902641606
sh600642,5.38,400810.0,0.0,0.0,0.0,0.0,5.364942191337686
sh600067,3.63,14157.0,0.0,0.0,0.0,0.0,3.591014021887825
sh603186,47.43,830025.0,0.0,0.0,0.0,0.0,46.45692367575984
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.401718723331627
sz002919,15.8,619360.0,0.0,0.0,0.0,0.0,15.85229435271055
sz002270,5.12,867840.0,0.0,0.0,0.0,0.0,4.959555192827502
sh600083,8.53,1325562.0,0.0,0.0,0.0,0.0,8.180864376266198
sh600426,16.4,275520.0,0.0,0.0,0.0,0.0,16.46971106199837
sz000882,2.04,300696.0,0.0,0.0,0.0,0.0,2.0055532802184324
sh600678,7.2,563760.0,0.0,0.0,0.0,0.0,7.002453162204898
sh600895,12.61,185367.0,0.0,0.0,0.0,0.0,12.494154416900795
sh603105,9.0,10388700.0,0.0,0.0,0.0,0.0,8.604935325277195
sz002183,3.98,193428.0,0.0,0.0,0.0,0.0,3.92139911910255
sz002648,14.05,1180200.0,0.0,0.0,0.0,0.0,13.790273670475345
sz000407,3.67,812905.0,0.0,0.0,0.0,0.0,3.610333202500179
sz300738,72.55,6203025.0,0.0,0.0,0.0,0.0,69.22661408570617
sz002451,8.27,90970.0,0.0,0.0,0.0,0.0,8.094314820600948
sz002216,23.0,6578000.0,0.0,0.0,0.0,0.0,22.24702937085822
sz300513,14.27,991765.0,0.0,0.0,0.0,0.0,13.626309034031664
sh601069,14.94,3244968.0,0.0,0.0,0.0,0.0,14.639180531399074
sh600217,5.28,138336.0,0.0,0.0,0.0,0.0,5.234419257929852
sz002606,7.08,2106300.0,0.0,0.0,0.0,0.0,6.991864238703775
sz002174,21.41,2432176.0,0.0,0.0,0.0,0.0,20.799196190839947
sz002267,5.99,109018.0,0.0,0.0,0.0,0.0,5.939784181433914
sz000931,9.31,143374.0,0.0,0.0,0.0,0.0,9.126159469742207
sz002575,6.71,430111.0,0.0,0.0,0.0,0.0,6.425191061884217
sz300286,11.18,3354.0,0.0,0.0,0.0,0.0,10.965885007672174
sz300737,18.4,244720.0,0.0,0.0,0.0,0.0,18.12234514370664
sz000937,3.09,77868.0,0.0,0.0,0.0,0.0,3.0864174844988295
sz002327,0.0,0.0,0.0,0.0,0.0,0.0,6.982953891043114
sz300119,16.79,19315216.0,0.0,0.0,0.0,0.0,16.568347568360995
sh603128,5.75,1315025.0,0.0,0.0,0.0,0.0,5.685606241662358
sz002416,6.41,1306358.0,0.0,0.0,0.0,0.0,6.441202510217829
sz300786,48.23,477477.0,0.0,0.0,0.0,0.0,47.339409568261374
sz300344,4.76,81396.0,0.0,0.0,0.0,0.0,4.761582329796113
sz300120,6.92,161236.0,0.0,0.0,0.0,0.0,6.773992601476815
sz000544,6.88,111456.0,0.0,0.0,0.0,0.0,6.814507985508724
sz002685,5.62,20232.0,0.0,0.0,0.0,0.0,5.46994620620953
sh603630,12.76,10208.0,0.0,0.0,0.0,0.0,12.485007270792694
sz300077,6.87,2269161.0,0.0,0.0,0.0,0.0,6.689487836967028
sh600381,4.7,16450.0,0.0,0.0,0.0,0.0,4.63287165930026
sh601066,31.72,4570852.0,0.0,0.0,0.0,0.0,31.143119567449183
sh600187,2.34,9360.0,0.0,0.0,0.0,0.0,2.3245102986236077
sz002298,8.6,678540.0,0.0,0.0,0.0,0.0,8.343832622897466
sz000927,4.15,4265370.0,0.0,0.0,0.0,0.0,4.15
sh603829,11.48,409836.0,0.0,0.0,0.0,0.0,11.335932898718495
sz300534,6.01,105776.0,0.0,0.0,0.0,0.0,6.048407873649029
sh600372,13.42,397232.0,0.0,0.0,0.0,0.0,13.309669759260535
sz002197,9.78,14004960.0,0.0,0.0,0.0,0.0,9.437844442366258
sz002725,11.32,1730828.0,0.0,0.0,0.0,0.0,10.951034268396924
sh600056,15.5,2555997.0,0.0,0.0,0.0,0.0,15.378701562872124
sh600077,2.86,145574.0,0.0,0.0,0.0,0.0,2.835575374491298
sh603690,31.0,368900.0,0.0,0.0,0.0,0.0,29.933905396909434
sz000415,2.95,444860.0,0.0,0.0,0.0,0.0,2.9117057084807554
sh603260,25.51,20408.0,0.0,0.0,0.0,0.0,25.03835412002985
sz000004,34.98,5512848.0,0.0,0.0,0.0,0.0,32.50301358532184
sz300076,5.06,458942.0,0.0,0.0,0.0,0.0,4.915922457677282
sh601886,6.48,29160.0,0.0,0.0,0.0,0.0,6.363904389550383
sz300391,10.89,2285811.0,0.0,0.0,0.0,0.0,10.937571035337246
sh603298,11.84,49728.0,0.0,0.0,0.0,0.0,11.65520754507011
sz300542,14.51,525262.0,0.0,0.0,0.0,0.0,14.270376300542024
sh600901,5.23,13075.0,0.0,0.0,0.0,0.0,5.182952122029215
sz000034,25.46,1730771.0,0.0,0.0,0.0,0.0,24.527854016358475
sz000090,4.91,44681.0,0.0,0.0,0.0,0.0,4.909017712294885
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,22.724986488225454
sh600903,11.13,130221.0,0.0,0.0,0.0,0.0,10.91920047332262
sz000856,9.17,200823.0,0.0,0.0,0.0,0.0,9.029329168964766
sz300531,15.48,26316.0,0.0,0.0,0.0,0.0,15.146923678186589
sz300090,1.18,1159704.0,0.0,0.0,0.0,0.0,1.176715302491103
sz002218,3.34,77488.0,0.0,0.0,0.0,0.0,3.2567691638633427
sz300093,12.86,776744.0,0.0,0.0,0.0,0.0,12.741017628290065
sz300253,24.3,3190590.0,0.0,0.0,0.0,0.0,23.917116824390636
sz002857,11.53,3459.0,0.0,0.0,0.0,0.0,11.440069632495163
sz300264,5.56,4017656.0,0.0,0.0,0.0,0.0,5.301336987428303
sz002376,11.03,12133.0,0.0,0.0,0.0,0.0,10.735283895689443
sz300363,26.76,6743520.0,0.0,0.0,0.0,0.0,27.019179692672903
sz002389,12.33,644859.0,0.0,0.0,0.0,0.0,12.195918099225082
sz002656,1.98,281556.0,0.0,0.0,0.0,0.0,1.9266608444714457
sz300798,13.69,685869.0,0.0,0.0,0.0,0.0,13.300307084030068
sh601633,8.29,1124124.0,0.0,0.0,0.0,0.0,8.11622152060756
sh603556,14.82,160056.0,0.0,0.0,0.0,0.0,14.585497508756351
sz002035,11.17,63669.0,0.0,0.0,0.0,0.0,11.225726672095348
sz002320,17.5,1183000.0,0.0,0.0,0.0,0.0,16.97875441555072
sz300679,35.98,1860166.0,0.0,0.0,0.0,0.0,34.769745769893504
sz002032,70.3,84360.0,0.0,0.0,0.0,0.0,70.22538258296343
sz000877,11.87,878380.0,0.0,0.0,0.0,0.0,11.706963311117104
sh600193,3.65,37230.0,0.0,0.0,0.0,0.0,3.6696197354968496
sz000096,11.01,113403.0,0.0,0.0,0.0,0.0,10.907821031869616
sz000601,5.68,131208.0,0.0,0.0,0.0,0.0,5.833852388709207
sh600628,12.77,597636.0,0.0,0.0,0.0,0.0,12.439286448989353
sh601126,6.2,698740.0,0.0,0.0,0.0,0.0,6.11198070980017
sh601011,3.45,192855.0,0.0,0.0,0.0,0.0,3.3952283922623425
sz000593,5.07,50193.0,0.0,0.0,0.0,0.0,5.016798154049006
sz002791,55.9,268320.0,0.0,0.0,0.0,0.0,54.78336653568491
sh600227,3.08,239624.0,0.0,0.0,0.0,0.0,3.151369164534576
sh600509,3.16,23700.0,0.0,0.0,0.0,0.0,3.1010842218413175
sz002242,29.92,397936.0,0.0,0.0,0.0,0.0,29.916595694141524
sh600611,3.78,41580.0,0.0,0.0,0.0,0.0,3.780199888087541
sh600260,15.17,8850178.0,0.0,0.0,0.0,0.0,14.852087661875625
sz300504,26.28,9397728.0,0.0,0.0,0.0,0.0,25.60094886142071
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.51114409018848
sh600159,2.63,252480.0,0.0,0.0,0.0,0.0,2.659273228290822
sz300769,136.09,2259094.0,0.0,0.0,0.0,0.0,131.33446565831883
sz002582,9.69,631788.0,0.0,0.0,0.0,0.0,9.589614361951714
sh600376,6.62,285335.0,0.0,0.0,0.0,0.0,6.601461618451782
sz002193,7.05,152985.0,0.0,0.0,0.0,0.0,6.949499760140718
sz300802,43.87,557149.0,0.0,0.0,0.0,0.0,41.66398774605658
sh603896,29.85,188055.0,0.0,0.0,0.0,0.0,29.217591362968218
sh600025,3.64,334516.0,0.0,0.0,0.0,0.0,3.6420683433350423
sz300597,11.78,490048.0,0.0,0.0,0.0,0.0,11.513453008361282
sz002016,7.06,168734.0,0.0,0.0,0.0,0.0,7.023999559207834
sh600807,3.69,312174.0,0.0,0.0,0.0,0.0,3.7198821648009424
sh600410,13.38,14252376.0,0.0,0.0,0.0,0.0,12.840183992925366
sh600644,0.0,0.0,0.0,0.0,0.0,0.0,4.8798060070406715
sh601010,3.19,46574.0,0.0,0.0,0.0,0.0,3.135769062901155
sz002175,2.2,836880.0,0.0,0.0,0.0,0.0,2.2113100378996364
sz300821,11.97,7958853.0,0.0,0.0,0.0,0.0,11.48241899010472
sz002435,4.17,76311.0,0.0,0.0,0.0,0.0,4.108180134466574
sh600000,10.22,501802.0,0.0,0.0,0.0,0.0,10.202263931911823
sh600576,4.02,66732.0,0.0,0.0,0.0,0.0,3.951039811138534
