,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600277,4.9,1571430.0,0.0,0.0,0.0,0.0
sz002176,5.03,544749.0,0.0,0.0,0.0,0.0
sh603331,16.29,91224.0,0.0,0.0,0.0,0.0
sz300541,15.82,408156.0,0.0,0.0,0.0,0.0
sh601011,5.99,974573.0,0.0,0.0,0.0,0.0
sh600500,7.1,1469700.0,0.0,0.0,0.0,0.0
sh600069,2.48,2214144.0,0.0,0.0,0.0,0.0
sz300772,15.69,3500439.0,0.0,0.0,0.0,0.0
sh603166,6.39,245376.0,0.0,0.0,0.0,0.0
sh603680,15.35,219505.0,0.0,0.0,0.0,0.0
sh600190,3.56,1360988.0,0.0,0.0,0.0,0.0
sz300382,6.2,207700.0,0.0,0.0,0.0,0.0
sz002449,12.64,1960464.0,0.0,0.0,0.0,0.0
sz300758,35.6,865080.0,0.0,0.0,0.0,0.0
sz002860,19.52,162016.0,0.0,0.0,0.0,0.0
sz002690,31.5,1537200.0,0.0,0.0,0.0,0.0
sh603311,9.92,211296.0,0.0,0.0,0.0,0.0
sh603825,12.25,203350.0,0.0,0.0,0.0,0.0
sh600731,6.8,295120.0,0.0,0.0,0.0,0.0
sh603022,8.08,45248.0,0.0,0.0,0.0,0.0
sz300735,16.41,2095065.0,0.45,0.25002958,0.0,0.0
sh600247,4.11,80145.0,0.0,0.0,0.0,0.0
sz002199,12.2,5649820.0,38.016666666666666,0.2321571,0.29236169,0.18322773
sz000040,6.58,577356.0,0.0,0.0,0.0,0.0
sz300412,6.77,49421.0,0.0,0.0,0.0,0.0
sz002237,12.11,23340814.0,0.0,0.0,0.0,0.0
sh600802,8.05,838810.0,0.0,0.0,0.0,0.0
sz000026,7.68,139008.0,0.0,0.0,0.0,0.0
sz002068,5.04,303912.0,0.0,0.0,0.0,0.0
sz002336,5.09,127759.0,0.0,0.0,0.0,0.0
sh603036,12.08,167912.0,0.0,0.0,0.0,0.0
sz002420,3.03,40299.0,0.0,0.0,0.0,0.0
sz000800,9.4,2425200.0,0.0,0.0,0.0,0.0
sz000953,3.22,496846.0,0.0,0.0,0.0,0.0
sh603029,14.33,391209.0,0.0,0.0,0.0,0.0
sz002533,5.15,122055.0,0.0,0.0,0.0,0.0
sz300102,6.07,736898.0,0.0,0.0,0.0,0.0
sz002372,16.33,350768.0,0.0,0.0,0.0,0.0
sh600545,7.23,297876.0,0.0,0.0,0.0,0.0
sz002947,39.48,2657004.0,0.0,0.0,0.0,0.0
sz300514,13.3,291270.0,0.0,0.0,0.0,0.0
sz002266,4.63,561156.0,0.0,0.0,0.0,0.0
sz002012,4.53,640542.0,0.0,0.0,0.0,0.0
sz002747,9.08,600188.0,0.0,0.0,0.0,0.0
sh603078,24.3,865080.0,0.0,0.0,0.0,0.0
sh600892,5.94,78408.0,0.0,0.0,0.0,0.0
sh600078,0,0,0,0,0,0
sz000629,3.55,11682340.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.85,398753.0,0.0,0.0,0.0,0.0
sz300119,12.21,2244198.0,0.0,0.0,0.0,0.0
sz002043,5.75,330625.0,0.0,0.0,0.0,0.0
sz000506,4.08,14415864.0,0.0,0.0,0.0,0.0
sz000520,3.66,203130.0,0.0,0.0,0.0,0.0
sh600637,10.52,2256119.0,0.0,0.0,0.0,0.0
sh600684,4.02,371448.0,0.0,0.0,0.0,0.0
sz002820,12.75,267750.0,0.0,0.0,0.0,0.0
sh603011,5.18,65268.0,0.0,0.0,0.0,0.0
sz300112,7.97,590577.0,0.0,0.0,0.0,0.0
sz300424,15.2,231040.0,0.0,0.0,0.0,0.0
sz300301,5.36,1651952.0,119.71666666666667,0.38378436,0.45382422,0.09731208
sh600697,18.89,379689.0,0.0,0.0,0.0,0.0
sz300515,9.43,11665.0,0.0,0.0,0.0,0.0
sh600372,14.26,663090.0,0.0,0.0,0.0,0.0
sh600322,3.54,346920.0,0.0,0.0,0.0,0.0
sz300074,4.11,194814.0,0.0,0.0,0.0,0.0
sh600355,3.79,606021.0,0.0,0.0,0.0,0.0
sz002183,4.75,657400.0,0.0,0.0,0.0,0.0
sz300440,7.72,94956.0,0.0,0.0,0.0,0.0
sh601908,3.55,485640.0,0.0,0.0,0.0,0.0
sz300234,11.3,2326670.0,0.0,0.0,0.0,0.0
sz300050,6.4,1715840.0,0.0,0.0,0.0,0.0
sz300284,9.37,1018519.0,0.0,0.0,0.0,0.0
sh601991,3.07,538171.0,0.0,0.0,0.0,0.0
sh603019,39.8,32524560.0,0.0,0.0,0.0,0.0
sz000976,5.36,110416.0,0.0,0.0,0.0,0.0
sz000039,12.75,1443300.0,0.0,0.0,0.0,0.0
sh603069,6.66,71928.0,0.0,0.0,0.0,0.0
sz002422,27.11,707571.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,8.88,1523808.0,0.0,0.0,0.0,0.0
sz002085,7.23,279801.0,0.0,0.0,0.0,0.0
sz300562,11.47,308543.0,0.0,0.0,0.0,0.0
sh600828,4.89,550575.0,0.0,0.0,0.0,0.0
sz002023,12.59,3287262.0,0.0,0.0,0.0,0.0
sz000796,7.0,641900.0,0.0,0.0,0.0,0.0
sz002885,18.78,9611604.0,0.0,0.0,0.0,0.0
sz300449,16.99,276937.0,0.0,0.0,0.0,0.0
sz002174,18.27,2895795.0,0.0,0.0,0.0,0.0
sh600742,11.26,664340.0,0.0,0.0,0.0,0.0
sz002706,0,0,0,0,0,0
sz000049,24.5,2151100.0,0.0,0.0,0.0,0.0
sz000897,2.48,602194.0,0.0,0.0,0.0,0.0
sz000958,5.92,2773520.0,0.0,0.0,0.0,0.0
sz002146,9.72,4105018.0,0.0,0.0,0.0,0.0
sz300197,3.44,631928.0,0.0,0.0,0.0,0.0
sh603956,18.59,529815.0,0.0,0.0,0.0,0.0
sz300430,9.4,1237980.0,0.0,0.0,0.0,0.0
sh600803,10.39,978478.0,0.0,0.0,0.0,0.0
sz300609,34.97,62946.0,0.0,0.0,0.0,0.0
sz000671,6.74,1897984.0,0.0,0.0,0.0,0.0
sz002072,5.72,205920.0,0.0,0.0,0.0,0.0
sz002748,8.82,344862.0,0.0,0.0,0.0,0.0
sh600744,3.17,300833.0,0.0,0.0,0.0,0.0
sz300299,7.62,6874002.0,0.0,0.0,0.0,0.0
sz002083,5.59,343785.0,0.0,0.0,0.0,0.0
sh603000,18.65,12463795.0,0.0,0.0,0.0,0.0
sh600775,13.56,4046304.0,0.0,0.0,0.0,0.0
sz002009,8.65,141860.0,0.0,0.0,0.0,0.0
sz002188,3.68,11408.0,0.0,0.0,0.0,0.0
sh603259,86.68,5897881.0,0.0,0.0,0.0,0.0
sh601996,3.07,58023.0,0.0,0.0,0.0,0.0
sz300397,20.31,2039124.0,0.0,0.0,0.0,0.0
sh601018,4.2,3495240.0,0.0,0.0,0.0,0.0
sh600556,7.4,62900.0,0.0,0.0,0.0,0.0
sz000682,4.83,846699.0,0.0,0.0,0.0,0.0
sh600090,4.68,198432.0,0.0,0.0,0.0,0.0
sz002416,5.32,213864.0,0.0,0.0,0.0,0.0
sz000691,4.12,382748.0,0.0,0.0,0.0,0.0
sz000852,8.88,1437672.0,0.0,0.0,0.0,0.0
sh603590,37.6,846000.0,0.0,0.0,0.0,0.0
sz300737,9.69,64923.0,0.0,0.0,0.0,0.0
sh601218,2.93,68855.0,0.0,0.0,0.0,0.0
sz000931,8.68,519932.0,0.0,0.0,0.0,0.0
sz002933,46.0,1545600.0,0.0,0.0,0.0,0.0
sh601111,9.19,18799983.0,0.0,0.0,0.0,0.0
sh600030,22.5,279788760.0,0.0,0.0,0.0,0.0
sz300024,15.43,3771092.0,0.0,0.0,0.0,0.0
sz002269,2.61,130239.0,0.0,0.0,0.0,0.0
sz300341,5.52,187680.0,0.0,0.0,0.0,0.0
sz300185,1.93,797283.0,0.0,0.0,0.0,0.0
sz300212,28.69,3394027.0,0.0,0.0,0.0,0.0
sh600508,9.93,1012860.0,0.0,0.0,0.0,0.0
sh601179,3.72,691548.0,0.0,0.0,0.0,0.0
sh603387,24.85,693315.0,0.0,0.0,0.0,0.0
sz002800,18.91,325252.0,0.0,0.0,0.0,0.0
sh600959,4.45,560077.0,0.0,0.0,0.0,0.0
sh603656,16.58,66320.0,0.0,0.0,0.0,0.0
sz002817,19.84,1984.0,0.0,0.0,0.0,0.0
sz300582,12.04,170968.0,0.0,0.0,0.0,0.0
sz002354,3.61,756656.0,0.0,0.0,0.0,0.0
sz300677,16.41,543171.0,0.0,0.0,0.0,0.0
sh601858,13.0,5746000.0,133.58333333333334,0.32511445,1.29768974,0.4382114
sh601799,69.02,110432.0,0.0,0.0,0.0,0.0
sh601208,4.62,107184.0,0.0,0.0,0.0,0.0
sz000790,4.13,1160877.0,0.0,0.0,0.0,0.0
sh600114,6.4,377619.0,0.0,0.0,0.0,0.0
sh600582,3.5,681800.0,0.0,0.0,0.0,0.0
sz300235,10.06,482880.0,0.0,0.0,0.0,0.0
sz002662,3.48,225504.0,0.0,0.0,0.0,0.0
sz000860,41.3,6645170.0,0.0,0.0,0.0,0.0
sz002545,6.45,285735.0,0.0,0.0,0.0,0.0
sz002052,4.4,1514920.0,0.0,0.0,0.0,0.0
sz300602,25.56,3445488.0,0.0,0.0,0.0,0.0
sz000036,7.55,706680.0,0.0,0.0,0.0,0.0
sz000886,4.04,98576.0,0.0,0.0,0.0,0.0
sh601118,5.39,536305.0,0.0,0.0,0.0,0.0
sz300732,20.81,1006372.0,0.0,0.0,0.0,0.0
sz002882,13.81,2702617.0,0.0,0.0,0.0,0.0
sh601198,11.7,15240420.0,0.0,0.0,0.0,0.0
sz002765,5.71,114771.0,0.0,0.0,0.0,0.0
sh600894,7.23,748305.0,0.0,0.0,0.0,0.0
sz300403,5.74,3498874.0,0.0,0.0,0.0,0.0
sz002383,10.71,1136331.0,0.0,0.0,0.0,0.0
sz002375,5.5,411400.0,0.0,0.0,0.0,0.0
sh603982,25.87,5993794.0,0.0,0.0,0.0,0.0
sz300298,11.56,524824.0,0.0,0.0,0.0,0.0
sh601689,14.99,1080779.0,0.0,0.0,0.0,0.0
sh600805,5.56,654412.0,0.0,0.0,0.0,0.0
sz002139,5.41,822861.0,0.0,0.0,0.0,0.0
sh603976,16.15,53295.0,0.0,0.0,0.0,0.0
sh603138,23.67,1079352.0,0.0,0.0,0.0,0.0
sz000831,17.11,44333721.0,0.0,0.0,0.0,0.0
sz000975,12.35,11328655.0,0.0,0.0,0.0,0.0
sh600118,22.3,1458420.0,0.0,0.0,0.0,0.0
sz300318,4.14,119646.0,0.0,0.0,0.0,0.0
sh600325,8.03,3685770.0,0.0,0.0,0.0,0.0
sz002307,6.79,1135967.0,0.0,0.0,0.0,0.0
sh600777,2.16,2787696.0,0.0,0.0,0.0,0.0
sh603393,22.87,125785.0,0.0,0.0,0.0,0.0
sz000151,12.14,2020096.0,0.0,0.0,0.0,0.0
sh600269,4.44,1006104.0,0.0,0.0,0.0,0.0
sh603968,16.15,174420.0,0.0,0.0,0.0,0.0
sh600273,11.48,10453688.0,0.0,0.0,0.0,0.0
sh603730,21.96,54900.0,0.0,0.0,0.0,0.0
sh600399,3.26,733174.0,0.0,0.0,0.0,0.0
sz002835,10.98,4477644.0,0.0,0.0,0.0,0.0
sz002621,13.12,28864.0,0.0,0.0,0.0,0.0
sh600089,7.19,2047281.0,0.0,0.0,0.0,0.0
sh600297,4.25,579275.0,0.0,0.0,0.0,0.0
sz000819,9.38,34706.0,0.0,0.0,0.0,0.0
sh603896,35.35,371175.0,0.0,0.0,0.0,0.0
sz300369,12.63,289227.0,0.0,0.0,0.0,0.0
sh600361,3.95,154445.0,0.0,0.0,0.0,0.0
sz002319,11.54,69240.0,0.0,0.0,0.0,0.0
sz000937,3.91,846906.0,0.0,0.0,0.0,0.0
sh601166,18.26,38059008.0,0.0,0.0,0.0,0.0
sz002605,10.19,305700.0,0.0,0.0,0.0,0.0
sh600298,31.27,2023169.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,46.92,253368.0,0.0,0.0,0.0,0.0
sz300332,4.67,416097.0,1.4333333333333333,0.23442165,0.07010069,0.01401696
sz000538,78.15,3133815.0,0.0,0.0,0.0,0.0
sh600570,67.7,130745354.0,0.0,0.0,0.0,0.0
sz002392,3.49,121103.0,0.0,0.0,0.0,0.0
sh601128,7.24,1019392.0,0.0,0.0,0.0,0.0
sh600527,2.19,310980.0,0.0,0.0,0.0,0.0
sz300356,6.68,8996470.0,245.0,0.0,0.71682505,0.27003078
sh603768,11.64,109416.0,0.0,0.0,0.0,0.0
sh601919,4.84,1484428.0,0.0,0.0,0.0,0.0
sh600869,4.53,704415.0,0.0,0.0,0.0,0.0
sz300099,7.7,8188180.0,0.0,0.0,0.0,0.0
sz000869,30.28,590460.0,0.0,0.0,0.0,0.0
sh600211,30.5,359900.0,0.0,0.0,0.0,0.0
sh600599,13.81,748502.0,0.0,0.0,0.0,0.0
sz300093,6.98,848070.0,0.0,0.0,0.0,0.0
sz002615,5.19,47748.0,0.0,0.0,0.0,0.0
sz000759,7.23,214731.0,0.0,0.0,0.0,0.0
sz300460,9.28,300672.0,225.61666666666667,0.00691649,0.54895943,0.08911788
sz300712,11.71,57379.0,0.0,0.0,0.0,0.0
sz002806,16.69,103478.0,0.0,0.0,0.0,0.0
sh601877,23.7,1810680.0,0.0,0.0,0.0,0.0
sh600623,8.06,1408082.0,0.0,0.0,0.0,0.0
sz300342,9.87,830067.0,0.0,0.0,0.0,0.0
sz300579,28.5,4146750.0,0.0,0.0,0.0,0.0
sh603866,42.57,548770.0,0.0,0.0,0.0,0.0
sh600784,5.44,418336.0,0.0,0.0,0.0,0.0
sh600207,4.94,70642.0,0.0,0.0,0.0,0.0
sh601727,5.43,2420694.0,0.0,0.0,0.0,0.0
sz300675,19.0,133000.0,0.0,0.0,0.0,0.0
sz300345,7.08,690300.0,0.0,0.0,0.0,0.0
sz002586,4.47,591828.0,0.0,0.0,0.0,0.0
sz002169,5.38,1087836.0,0.0,0.0,0.0,0.0
sz300306,8.41,536558.0,0.0,0.0,0.0,0.0
sz002913,42.7,1195600.0,0.0,0.0,0.0,0.0
sh601038,7.6,20490360.0,210.65,0.30142907,1.37420147,0.49904918
sz000598,4.49,745789.0,0.0,0.0,0.0,0.0
sz300422,10.07,275918.0,0.0,0.0,0.0,0.0
sz300215,6.26,161871.0,0.0,0.0,0.0,0.0
sz002824,11.12,118984.0,0.0,0.0,0.0,0.0
sh603365,18.9,381780.0,0.0,0.0,0.0,0.0
sh600880,3.85,916423.0,0.0,0.0,0.0,0.0
sh603055,7.98,1773475.0,235.91666666666666,0.04942085,0.67656076,0.20398089
sh603856,10.29,278859.0,0.0,0.0,0.0,0.0
sz002436,6.64,7456056.0,0.0,0.0,0.0,0.0
sz300066,4.92,2533800.0,0.0,0.0,0.0,0.0
sh600316,14.04,4579848.0,0.0,0.0,0.0,0.0
sz000818,11.21,1368741.0,0.0,0.0,0.0,0.0
sz000650,7.44,12770016.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,20.8,913120.0,0.0,0.0,0.0,0.0
sz002426,2.69,1903175.0,0.0,0.0,0.0,0.0
sz002536,11.18,29588205.0,149.36666666666667,0.0,2.69210236,0.88653247
sz300678,28.0,15190000.0,0.0,0.0,0.0,0.0
sz000662,5.01,324147.0,0.0,0.0,0.0,0.0
sz000573,3.28,479208.0,0.0,0.0,0.0,0.0
sh603700,24.11,484611.0,0.0,0.0,0.0,0.0
sh601872,4.05,1818450.0,0.0,0.0,0.0,0.0
sh600505,7.12,180848.0,0.0,0.0,0.0,0.0
sh603939,60.29,499020.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.81,634452.0,0.0,0.0,0.0,0.0
sh603089,14.52,116160.0,0.0,0.0,0.0,0.0
sz002044,13.3,2029580.0,0.0,0.0,0.0,0.0
sz300003,22.15,3606020.0,0.0,0.0,0.0,0.0
sh603308,9.52,377944.0,0.0,0.0,0.0,0.0
sz002728,15.71,10997.0,0.0,0.0,0.0,0.0
sh600807,4.36,55372.0,0.0,0.0,0.0,0.0
sh600189,4.24,259912.0,0.0,0.0,0.0,0.0
sh600400,3.75,353250.0,0.0,0.0,0.0,0.0
sh600469,5.12,510976.0,0.0,0.0,0.0,0.0
sz002692,2.2,9123884.0,0.0,0.0,0.0,0.0
sh603027,20.42,4318830.0,0.0,0.0,0.0,0.0
sh600929,8.41,770356.0,0.0,0.0,0.0,0.0
sz002090,10.3,333720.0,0.0,0.0,0.0,0.0
sh600077,2.8,284760.0,0.0,0.0,0.0,0.0
sh600735,6.15,717705.0,0.0,0.0,0.0,0.0
sh603668,8.95,1052520.0,0.0,0.0,0.0,0.0
sz300020,8.06,1420172.0,0.0,0.0,0.0,0.0
sz002279,6.97,338742.0,0.0,0.0,0.0,0.0
sh600258,16.7,5859963.0,0.0,0.0,0.0,0.0
sz300536,8.5,2320075.0,0.0,0.0,0.0,0.0
sz000680,3.8,417620.0,0.0,0.0,0.0,0.0
sz300147,6.76,454272.0,0.0,0.0,0.0,0.0
sz002283,3.86,281008.0,0.0,0.0,0.0,0.0
sh603018,13.1,707400.0,0.0,0.0,0.0,0.0
sz300042,15.03,2138769.0,0.0,0.0,0.0,0.0
sh603335,5.48,6638280.0,0.0,0.0,0.0,0.0
sh603058,8.7,979620.0,0.0,0.0,0.0,0.0
sz002371,63.62,9708412.0,0.0,0.0,0.0,0.0
sz000526,20.92,150624.0,0.0,0.0,0.0,0.0
sz000607,4.78,868048.0,0.0,0.0,0.0,0.0
sz300517,15.45,491310.0,0.0,0.0,0.0,0.0
sz300381,9.08,39044.0,0.0,0.0,0.0,0.0
sh600366,9.26,12232090.0,0.0,0.0,0.0,0.0
sz000546,9.34,279266.0,0.0,0.0,0.0,0.0
sz300739,18.65,2719170.0,0.0,0.0,0.0,0.0
sz002672,11.15,209620.0,0.0,0.0,0.0,0.0
sh603663,14.8,745920.0,0.0,0.0,0.0,0.0
sh601390,6.56,6145408.0,0.0,0.0,0.0,0.0
sh603298,12.18,219240.0,0.0,0.0,0.0,0.0
sh603928,13.29,67779.0,0.0,0.0,0.0,0.0
sh603105,11.52,741888.0,0.0,0.0,0.0,0.0
sh600038,39.4,1824220.0,0.0,0.0,0.0,0.0
sh601006,8.5,7143400.0,0.0,0.0,0.0,0.0
sh600122,3.25,1747200.0,0.0,0.0,0.0,0.0
sz000963,29.23,9251295.0,0.0,0.0,0.0,0.0
sh600060,8.77,898925.0,0.0,0.0,0.0,0.0
sh603963,13.46,26537736.0,0.9,0.0,0.40784998,0.26537736
sh601789,4.33,1276051.0,0.0,0.0,0.0,0.0
sz300510,9.99,898101.0,0.0,0.0,0.0,0.0
sh603881,30.97,1080853.0,0.0,0.0,0.0,0.0
sh603717,8.95,204955.0,0.0,0.0,0.0,0.0
sh600330,8.05,5100480.0,0.0,0.0,0.0,0.0
sh600113,7.3,171550.0,0.0,0.0,0.0,0.0
sz300477,8.5,565250.0,0.0,0.0,0.0,0.0
sz002665,3.54,1160058.0,0.0,0.0,0.0,0.0
sz000729,6.56,1964064.0,0.0,0.0,0.0,0.0
sh601375,5.2,10623600.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.37,886587.0,0.0,0.0,0.0,0.0
sz002958,7.63,4018721.0,0.0,0.0,0.0,0.0
sz002740,6.7,99830.0,0.0,0.0,0.0,0.0
sz000935,16.03,1923600.0,0.0,0.0,0.0,0.0
sz300679,26.0,6769594.0,0.0,0.0,0.0,0.0
sh600167,9.75,275925.0,0.0,0.0,0.0,0.0
sh603819,12.58,99382.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz300472,0,0,0,0,0,0
sh601555,10.09,14810102.0,0.0,0.0,0.0,0.0
sz000715,10.53,505440.0,0.0,0.0,0.0,0.0
sz002189,21.35,2551325.0,0.0,0.0,0.0,0.0
sz300483,35.66,39226.0,0.0,0.0,0.0,0.0
sz000858,107.78,175799958.0,0.0,0.0,0.0,0.0
sz300157,4.97,887145.0,0.0,0.0,0.0,0.0
sh600626,6.84,1201104.0,0.0,0.0,0.0,0.0
sz300722,24.0,1137120.0,0.0,0.0,0.0,0.0
sz300653,55.01,764639.0,0.0,0.0,0.0,0.0
sz300690,0,0,0,0,0,0
sz300788,0,0,0,0,0,0
sz000851,6.35,2102358.0,0.0,0.0,0.0,0.0
sz300244,17.14,690742.0,0.0,0.0,0.0,0.0
sh603309,18.64,182672.0,0.0,0.0,0.0,0.0
sh601108,11.66,43533123.0,0.0,0.0,0.0,0.0
sh603080,18.54,292932.0,0.0,0.0,0.0,0.0
sz002637,7.07,79184.0,0.0,0.0,0.0,0.0
sh600917,7.03,226366.0,0.0,0.0,0.0,0.0
sz002657,18.1,4327710.0,0.0,0.0,0.0,0.0
sz002421,3.84,1453440.0,0.0,0.0,0.0,0.0
sz000989,8.85,517769.0,0.0,0.0,0.0,0.0
sh600031,13.28,29611744.0,0.0,0.0,0.0,0.0
sh600050,6.2,31083241.0,0.0,0.0,0.0,0.0
sz300548,35.71,667777.0,0.0,0.0,0.0,0.0
sh600239,2.89,1114384.0,0.0,0.0,0.0,0.0
sh603987,7.43,47552.0,0.0,0.0,0.0,0.0
sz002017,13.34,3733866.0,0.0,0.0,0.0,0.0
sh600674,9.32,851848.0,0.0,0.0,0.0,0.0
sh600028,5.32,9593556.0,0.0,0.0,0.0,0.0
sh600779,44.8,1196160.0,0.0,0.0,0.0,0.0
sz000711,5.37,103641.0,0.0,0.0,0.0,0.0
sh603988,10.9,99190.0,0.0,0.0,0.0,0.0
sz000570,4.8,537120.0,0.0,0.0,0.0,0.0
sz300760,156.01,3759841.0,0.0,0.0,0.0,0.0
sz300775,32.9,22434510.0,48.266666666666666,1.05533868,0.71837912,0.33053445
sh600483,8.29,135956.0,0.0,0.0,0.0,0.0
sz000978,5.57,177683.0,0.0,0.0,0.0,0.0
sh603050,11.65,133975.0,0.0,0.0,0.0,0.0
sh603486,28.97,264206.0,0.0,0.0,0.0,0.0
sz002333,4.68,146952.0,0.0,0.0,0.0,0.0
sh600958,10.65,12152023.0,0.0,0.0,0.0,0.0
sz002945,15.6,62751000.0,243.88333333333333,0.0,8.13371334,4.96273035
sh603068,51.22,3969550.0,0.0,0.0,0.0,0.0
sz002264,5.79,350874.0,0.0,0.0,0.0,0.0
sz000100,3.27,9313287.0,0.0,0.0,0.0,0.0
sz002346,13.35,272340.0,0.0,0.0,0.0,0.0
sh603843,7.77,577311.0,0.0,0.0,0.0,0.0
sz002867,32.0,329600.0,0.0,0.0,0.0,0.0
sz002329,4.2,93660.0,0.0,0.0,0.0,0.0
sz300682,17.57,233681.0,0.0,0.0,0.0,0.0
sz000713,10.6,8178112.0,0.0,0.0,0.0,0.0
sh600970,6.6,1988580.0,0.0,0.0,0.0,0.0
sz300556,17.0,496400.0,0.0,0.0,0.0,0.0
sh603126,5.48,73980.0,0.0,0.0,0.0,0.0
sz002653,13.48,540548.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,6.1,194590.0,0.0,0.0,0.0,0.0
sz300303,3.26,416302.0,0.0,0.0,0.0,0.0
sz000883,4.49,607497.0,0.0,0.0,0.0,0.0
sz000885,9.45,1202040.0,0.0,0.0,0.0,0.0
sz300311,7.65,14072940.0,0.0,0.0,0.0,0.0
sh600321,1.93,77200.0,0.0,0.0,0.0,0.0
sh600559,12.41,1106600.0,0.0,0.0,0.0,0.0
sz300338,10.66,628940.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.46,344964.0,0.0,0.0,0.0,0.0
sh603038,14.84,208650.0,0.0,0.0,0.0,0.0
sz300117,3.84,147456.0,0.0,0.0,0.0,0.0
sh603337,20.64,432016.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,15.1,579840.0,0.0,0.0,0.0,0.0
sz002330,5.87,179622.0,0.0,0.0,0.0,0.0
sz300640,7.76,99328.0,0.0,0.0,0.0,0.0
sz000786,18.78,1500522.0,0.0,0.0,0.0,0.0
sh603007,8.85,225675.0,0.0,0.0,0.0,0.0
sh603609,12.8,3418880.0,0.0,0.0,0.0,0.0
sz300656,23.1,1280433.0,0.0,0.0,0.0,0.0
sz000410,7.08,266208.0,0.0,0.0,0.0,0.0
sh601615,11.0,8880300.0,38.516666666666666,0.43990466,0.89001193,0.32819325
sh600100,9.6,2856960.0,0.0,0.0,0.0,0.0
sz000088,5.45,743380.0,0.0,0.0,0.0,0.0
sz300594,0,0,0,0,0,0
sz000779,9.96,10956.0,0.0,0.0,0.0,0.0
sz002519,4.64,1527488.0,0.0,0.0,0.0,0.0
sh603689,11.12,244640.0,0.0,0.0,0.0,0.0
sz002089,2.03,269990.0,0.0,0.0,0.0,0.0
sz002923,22.07,51593260.0,242.8,0.0,2.43696195,1.50885081
sh600651,3.74,359788.0,0.0,0.0,0.0,0.0
sz000659,3.19,223845.0,0.0,0.0,0.0,0.0
sz002032,73.51,444736.0,0.0,0.0,0.0,0.0
sh600676,5.06,1123320.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,10.9,905790.0,0.0,0.0,0.0,0.0
sh603357,12.93,993024.0,0.0,0.0,0.0,0.0
sz002368,30.39,1644099.0,0.0,0.0,0.0,0.0
sz002255,4.57,533319.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,28.28,265832.0,0.0,0.0,0.0,0.0
sz002691,6.88,45408.0,0.0,0.0,0.0,0.0
sz002123,13.44,20045760.0,0.2,0.12292648,1.37647084,0.90870384
sz002742,6.79,222712.0,0.0,0.0,0.0,0.0
sz300663,29.05,12314295.0,245.0,0.0,0.54278094,0.22631403
sz002585,5.12,811008.0,0.0,0.0,0.0,0.0
sz300452,15.58,244606.0,0.0,0.0,0.0,0.0
sh600602,7.77,1492617.0,0.0,0.0,0.0,0.0
sz002099,7.1,1746600.0,0.0,0.0,0.0,0.0
sz002840,17.36,352408.0,0.0,0.0,0.0,0.0
sh600187,2.91,434172.0,0.0,0.0,0.0,0.0
sz000597,11.02,100282.0,0.0,0.0,0.0,0.0
sz300520,17.46,1604923.0,0.0,0.0,0.0,0.0
sz002353,21.42,4242681.0,0.0,0.0,0.0,0.0
sh603809,10.41,529244.0,0.0,0.0,0.0,0.0
sh601311,10.58,1966822.0,0.0,0.0,0.0,0.0
sh603066,7.29,190269.0,0.0,0.0,0.0,0.0
sz002086,3.7,738520.0,0.0,0.0,0.0,0.0
sh600053,23.95,1551960.0,0.0,0.0,0.0,0.0
sh603305,25.0,1725000.0,0.0,0.0,0.0,0.0
sh600459,18.7,13912800.0,0.0,0.0,0.0,0.0
sh601718,3.8,760380.0,0.0,0.0,0.0,0.0
sh600035,3.42,411768.0,0.0,0.0,0.0,0.0
sz001872,15.99,153504.0,0.0,0.0,0.0,0.0
sz000623,16.75,2904450.0,0.0,0.0,0.0,0.0
sz002215,7.17,1280562.0,0.0,0.0,0.0,0.0
sh603859,20.2,876680.0,0.0,0.0,0.0,0.0
sz000150,5.81,793297.0,0.0,0.0,0.0,0.0
sz300279,6.12,935136.0,0.0,0.0,0.0,0.0
sz000666,12.61,1249651.0,0.0,0.0,0.0,0.0
sz300367,9.73,1730480.0,0.0,0.0,0.0,0.0
sh600093,11.6,12000200.0,0.0,0.0,0.0,0.0
sz002661,13.1,281650.0,0.0,0.0,0.0,0.0
sh603813,0,0,0,0,0,0
sh600438,14.35,4748472.0,0.0,0.0,0.0,0.0
sh603816,29.5,2416050.0,0.0,0.0,0.0,0.0
sh603739,28.09,1985963.0,0.0,0.0,0.0,0.0
