,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,18.98,1326702.0,0.0,0.0,0.0,0.0,19.563320952361078
sh601098,10.95,63543.0,0.0,0.0,0.0,0.0,10.869553018131743
sh600409,4.37,133722.0,0.0,0.0,0.0,0.0,4.421124337714168
sz300523,42.01,130231.0,0.0,0.0,0.0,0.0,41.87596121941103
sh600961,5.86,14650.0,0.0,0.0,0.0,0.0,6.028119440296085
sh603067,5.75,199525.0,0.0,0.0,0.0,0.0,5.720479699085181
sz300054,13.08,1185048.0,0.0,0.0,0.0,0.0,13.190952173711066
sz002105,4.68,10764.0,0.0,0.0,0.0,0.0,4.6239558659783375
sh601989,4.17,1192203.0,0.0,0.0,0.0,0.0,4.15805457132626
sz002171,8.29,61346.0,0.0,0.0,0.0,0.0,8.379525418265446
sh600837,12.58,1860683.0,0.0,0.0,0.0,0.0,12.563866293404951
sh603299,6.0,33000.0,0.0,0.0,0.0,0.0,5.961581549368033
sz300084,3.61,58482.0,0.0,0.0,0.0,0.0,3.673797919694767
sh600498,35.3,5598580.0,0.0,0.0,0.0,0.0,35.25967492920753
sz002910,10.17,75258.0,0.0,0.0,0.0,0.0,10.218148117363478
sz000975,16.27,10909035.0,0.0,0.0,0.0,0.0,16.183482103191146
sz000981,1.33,273049.0,0.0,0.0,0.0,0.0,1.322296931486753
sz002322,0.0,0.0,0.0,0.0,0.0,0.0,11.70318859577257
sz002169,8.5,1869150.0,0.0,0.0,0.0,0.0,8.676587002494575
sh601888,89.29,3892508.0,0.0,0.0,0.0,0.0,88.08314832398534
sz002959,119.88,1018980.0,0.0,0.0,0.0,0.0,118.36310319833288
sz002392,3.81,136017.0,0.0,0.0,0.0,0.0,3.793163412637832
sz002424,8.63,182956.0,0.0,0.0,0.0,0.0,8.565354727251984
sh600487,17.3,1477420.0,0.0,0.0,0.0,0.0,17.374088283517857
sh603331,16.61,21593.0,0.0,0.0,0.0,0.0,16.519862510370984
sz002970,122.0,4148000.0,0.0,0.0,0.0,0.0,120.13581823748532
sh603099,7.7,5390.0,0.0,0.0,0.0,0.0,7.725957311245621
sh600823,4.22,28696.0,0.0,0.0,0.0,0.0,4.250623381271249
sz002249,3.54,113634.0,0.0,0.0,0.0,0.0,3.50439360894262
sz000657,5.78,64158.0,0.0,0.0,0.0,0.0,5.774478479111498
sz300776,126.98,419034.0,0.0,0.0,0.0,0.0,126.5552253876668
sz300042,17.23,721937.0,0.0,0.0,0.0,0.0,17.58575675499282
sz002769,7.37,197516.0,0.0,0.0,0.0,0.0,7.387332304431954
sh600115,4.15,330780.0,0.0,0.0,0.0,0.0,4.130352521825555
sz300274,10.76,845736.0,0.0,0.0,0.0,0.0,10.618778650326753
sz002763,0.0,0.0,0.0,0.0,0.0,0.0,7.371810672336273
sh603669,10.48,232656.0,0.0,0.0,0.0,0.0,10.486749193634141
sh600356,6.45,10320.0,0.0,0.0,0.0,0.0,6.555084649867259
sz002139,5.66,176592.0,0.0,0.0,0.0,0.0,5.689726532841984
sh601028,7.27,119955.0,0.0,0.0,0.0,0.0,7.416946020094168
sh600525,4.68,106330.0,0.0,0.0,0.0,0.0,4.6574367518519475
sh603020,10.75,1667325.0,0.0,0.0,0.0,0.0,10.644741629613756
sz300020,10.33,1392484.0,0.0,0.0,0.0,0.0,10.521835702565104
sz300766,30.02,1909272.0,0.0,0.0,0.0,0.0,29.923254451991927
sh601326,2.67,31506.0,0.0,0.0,0.0,0.0,2.68513597438199
sz002674,8.4,273840.0,0.0,0.0,0.0,0.0,8.550564500547432
sh600218,9.55,286500.0,0.0,0.0,0.0,0.0,9.469064840197913
sz002219,1.18,726998.0,0.0,0.0,0.0,0.0,1.18
sz300398,19.92,2462112.0,0.0,0.0,0.0,0.0,20.12874400477133
sz300137,6.76,91936.0,0.0,0.0,0.0,0.0,6.804935451246356
sz300342,22.1,7953790.0,0.0,0.0,0.0,0.0,21.919824688541578
sz002843,8.06,806.0,0.0,0.0,0.0,0.0,7.980501795547044
sz002899,12.85,47545.0,0.0,0.0,0.0,0.0,12.800596190690861
sz300753,44.5,1219300.0,0.0,0.0,0.0,0.0,44.9330266110933
sz002798,32.9,736960.0,0.0,0.0,0.0,0.0,32.47351912358255
sz002365,10.16,23368.0,0.0,0.0,0.0,0.0,10.162704496139678
sh603787,12.01,195763.0,0.0,0.0,0.0,0.0,12.109833744543558
sh603848,12.91,73587.0,0.0,0.0,0.0,0.0,12.913942538919123
sz300474,60.17,667887.0,0.0,0.0,0.0,0.0,60.819303335196565
sh600035,3.09,49440.0,0.0,0.0,0.0,0.0,3.071824891798776
sz002836,10.05,87435.0,0.0,0.0,0.0,0.0,9.978766699990912
sz300626,9.2,612720.0,0.0,0.0,0.0,0.0,9.273468392889534
sh601636,5.55,1006437.0,0.0,0.0,0.0,0.0,5.4535159140757115
sh603679,46.2,138600.0,0.0,0.0,0.0,0.0,46.06688524590164
sz300581,15.89,759542.0,0.0,0.0,0.0,0.0,15.697013179627195
sh601952,9.93,1501714.0,0.0,0.0,0.0,0.0,10.002272123914933
sz002476,5.88,199332.0,0.0,0.0,0.0,0.0,5.880723088626855
sz000008,3.07,364203.0,0.0,0.0,0.0,0.0,3.0667032722288843
sh603519,11.97,816354.0,0.0,0.0,0.0,0.0,12.42784609654879
sz002262,14.5,665550.0,0.0,0.0,0.0,0.0,14.182488119587052
sz002492,6.1,18755670.0,237.83333333333334,0.19675245,0.34902572,0.03179292,6.0942642971375784
sh603586,15.76,3152.0,0.0,0.0,0.0,0.0,15.639854786409135
sz000410,0.0,0.0,0.0,0.0,0.0,0.0,4.628889735288516
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.8170810672467845
sh600512,3.15,964215.0,0.0,0.0,0.0,0.0,3.144793357529774
sz002822,10.15,2378145.0,0.0,0.0,0.0,0.0,9.926102219927724
sz000900,3.77,14352.0,0.0,0.0,0.0,0.0,3.7705980283094864
sz300554,14.09,36634.0,0.0,0.0,0.0,0.0,14.01475846692855
sz002334,4.66,581568.0,0.0,0.0,0.0,0.0,4.617972877700826
sh603755,70.76,1485960.0,0.0,0.0,0.0,0.0,69.37443066801619
sz300808,20.6,1215400.0,0.0,0.0,0.0,0.0,20.696541208533034
sh600887,29.11,10059222.0,0.0,0.0,0.0,0.0,28.645345732853222
sz000557,2.82,124362.0,0.0,0.0,0.0,0.0,2.8229820320683263
sz000776,13.65,6831866.0,0.0,0.0,0.0,0.0,13.69111458324676
sz300671,28.48,290496.0,0.0,0.0,0.0,0.0,28.662334241142585
sz000887,7.68,455424.0,0.0,0.0,0.0,0.0,7.650364897911081
sz002265,7.58,120522.0,0.0,0.0,0.0,0.0,7.546412570582245
sh601992,3.33,348651.0,0.0,0.0,0.0,0.0,3.3099996081842473
sh600460,15.06,1530849.0,0.0,0.0,0.0,0.0,15.337324108644001
sh603619,12.91,827531.0,0.0,0.0,0.0,0.0,12.76623277863777
sh601020,8.02,46516.0,0.0,0.0,0.0,0.0,7.996002621231978
sh601606,12.19,9798322.0,0.0,0.0,0.0,0.0,12.550718590412021
sh600702,26.3,2850920.0,0.0,0.0,0.0,0.0,25.865315654601574
sz300476,23.35,1046080.0,0.0,0.0,0.0,0.0,24.068483127576318
sh600111,9.34,3115824.0,0.0,0.0,0.0,0.0,9.37366518845803
sh600282,2.82,626604.0,0.0,0.0,0.0,0.0,2.815819663255915
sz002063,13.7,1639890.0,0.0,0.0,0.0,0.0,13.671157024414823
sh600558,2.89,18785.0,0.0,0.0,0.0,0.0,2.8982821551358735
sz002922,12.72,16536.0,0.0,0.0,0.0,0.0,12.627108701010599
sz300103,8.94,1788.0,0.0,0.0,0.0,0.0,8.894743141553594
sz002739,16.92,1983024.0,0.0,0.0,0.0,0.0,16.645309327905483
sz300647,8.7,774300.0,0.0,0.0,0.0,0.0,8.396081417576337
sh601838,7.8,694980.0,0.0,0.0,0.0,0.0,7.773568151012846
sh603608,9.04,118424.0,0.0,0.0,0.0,0.0,9.237846397792445
sh600272,7.24,15928.0,0.0,0.0,0.0,0.0,7.25903940716116
sh603053,14.34,372840.0,0.0,0.0,0.0,0.0,14.232637660227478
sh600299,11.91,343008.0,0.0,0.0,0.0,0.0,11.887925991163986
sz002438,0.0,0.0,0.0,0.0,0.0,0.0,7.522171213955366
sz002487,5.43,297417.0,0.0,0.0,0.0,0.0,5.439597310635864
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,6.270972395508423
sh601166,16.12,6082560.0,0.0,0.0,0.0,0.0,16.06904904436119
sz300381,11.89,252068.0,0.0,0.0,0.0,0.0,11.943861562713968
sz002829,29.8,315880.0,0.0,0.0,0.0,0.0,29.634234780499636
sz000611,3.48,29232.0,0.0,0.0,0.0,0.0,3.453698679043199
sh601699,5.47,219894.0,0.0,0.0,0.0,0.0,5.470465994421797
sz000158,10.35,6106583.0,145.81666666666666,1.72973854,2.46343655,1.17844894,10.87794098723005
sh600516,8.86,2179560.0,0.0,0.0,0.0,0.0,8.834076871136773
sz002190,19.26,9630.0,0.0,0.0,0.0,0.0,19.169032611674435
sh600886,7.6,1237227.0,0.0,0.0,0.0,0.0,7.5481768241345115
sz300645,14.4,21600.0,0.0,0.0,0.0,0.0,14.187820746132848
sz000889,10.4,1556880.0,0.0,0.0,0.0,0.0,10.594382440714949
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.264702097235464
sz002917,14.87,28253.0,0.0,0.0,0.0,0.0,14.838115104297563
sz000723,6.57,509845.0,0.0,0.0,0.0,0.0,6.54554655044757
sh600405,4.9,476770.0,0.0,0.0,0.0,0.0,4.89477253014507
sz300288,11.27,87906.0,0.0,0.0,0.0,0.0,11.236958307888747
sz300721,18.41,254058.0,0.0,0.0,0.0,0.0,18.678336036470434
sh603839,12.18,317898.0,0.0,0.0,0.0,0.0,12.476387951807231
sz002379,0.0,0.0,0.0,0.0,0.0,0.0,2.9751476542033815
sh603967,14.69,58760.0,0.0,0.0,0.0,0.0,14.681364911187286
sh601318,72.61,18474816.0,0.0,0.0,0.0,0.0,72.49602216644041
sh603558,8.8,378972.0,0.0,0.0,0.0,0.0,8.792749391727494
sz002200,5.97,19104.0,0.0,0.0,0.0,0.0,5.914996801842139
sz000922,7.31,54825.0,0.0,0.0,0.0,0.0,7.361366753246753
sh603158,19.05,135255.0,0.0,0.0,0.0,0.0,18.97947355699507
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,14.727480869915425
sz002380,14.08,566016.0,0.0,0.0,0.0,0.0,14.009104004995095
sh600362,12.71,643126.0,0.0,0.0,0.0,0.0,12.682853396901073
sz300724,63.7,439530.0,0.0,0.0,0.0,0.0,62.92927110758466
sh600635,4.15,459405.0,0.0,0.0,0.0,0.0,4.174646625991778
sh603721,25.3,1239700.0,0.0,0.0,0.0,0.0,24.633807425113915
sh600723,5.46,25662.0,0.0,0.0,0.0,0.0,5.5738384290758765
sz000627,5.48,58099.0,0.0,0.0,0.0,0.0,5.447653448875205
sz002932,52.3,862950.0,0.0,0.0,0.0,0.0,52.13037000902461
sh600310,3.97,9131.0,0.0,0.0,0.0,0.0,3.97579055052476
sz002430,12.01,222185.0,0.0,0.0,0.0,0.0,11.95601555204025
sz002570,6.57,1330425.0,0.0,0.0,0.0,0.0,6.423558294702232
sz002693,5.03,11569.0,0.0,0.0,0.0,0.0,4.96315418318381
sh603885,9.22,192698.0,0.0,0.0,0.0,0.0,9.122982356806329
sz002160,4.48,112896.0,0.0,0.0,0.0,0.0,4.4773192142323035
sz000157,6.92,2777688.0,0.0,0.0,0.0,0.0,6.872038228605738
sz002618,9.0,8100.0,0.0,0.0,0.0,0.0,9.057170765463642
sh603187,26.3,405020.0,0.0,0.0,0.0,0.0,26.078229349736382
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,3.8813157068884356
sh600683,4.01,26065.0,0.0,0.0,0.0,0.0,4.01311946169474
sh603228,50.3,357130.0,0.0,0.0,0.0,0.0,50.41805096308897
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,8.626517323775388
sz002696,6.67,324162.0,0.0,0.0,0.0,0.0,6.6313629722175165
sh600794,3.17,112852.0,0.0,0.0,0.0,0.0,3.1770774213852975
sz000718,3.42,190494.0,0.0,0.0,0.0,0.0,3.4510955566020054
sz300709,104.01,1164912.0,0.0,0.0,0.0,0.0,105.99836713302648
sh600316,13.65,2032485.0,0.0,0.0,0.0,0.0,13.867483395697967
sz300506,5.25,40425.0,0.0,0.0,0.0,0.0,5.292825231085244
sh600284,6.39,113103.0,0.0,0.0,0.0,0.0,6.372215920784834
sh601607,18.09,1237356.0,0.0,0.0,0.0,0.0,17.992429580790812
sz300623,38.98,1352606.0,0.0,0.0,0.0,0.0,39.778936680086545
sz300642,46.8,159120.0,0.0,0.0,0.0,0.0,46.39704612365063
sz300692,11.81,20077.0,0.0,0.0,0.0,0.0,11.881876682476603
sz002033,5.67,13608.0,0.0,0.0,0.0,0.0,5.630716725669213
sz002930,12.11,3775898.0,0.0,0.0,0.0,0.0,12.331881627828436
sh600179,3.96,3456288.0,0.0,0.0,0.0,0.0,3.9533798762937105
sz000679,2.65,42665.0,0.0,0.0,0.0,0.0,2.6748660577453562
sh603197,27.58,457828.0,0.0,0.0,0.0,0.0,27.28990094602115
sz002043,8.32,1682304.0,0.0,0.0,0.0,0.0,8.080555782415267
sh600836,4.6,404800.0,0.0,0.0,0.0,0.0,4.533960339431873
sh603717,7.41,7410.0,0.0,0.0,0.0,0.0,7.410250595163513
sz300330,8.88,29304.0,0.0,0.0,0.0,0.0,8.984878836452785
sz002464,6.77,2496776.0,0.0,0.0,0.0,0.0,6.71995435617845
sz300390,12.0,1214400.0,0.0,0.0,0.0,0.0,11.862057111065107
sz300587,17.18,195852.0,0.0,0.0,0.0,0.0,17.22290639294879
sh603629,24.1,53020.0,0.0,0.0,0.0,0.0,24.101319870759287
sz300099,6.38,18576008.0,0.0,0.0,0.0,0.0,6.341550208357626
sz000800,10.09,290592.0,0.0,0.0,0.0,0.0,10.063124532109494
sh601100,74.5,826950.0,0.0,0.0,0.0,0.0,73.03510099750623
sz002528,4.49,23348.0,0.0,0.0,0.0,0.0,4.501653565238921
sz002281,31.0,2287800.0,0.0,0.0,0.0,0.0,31.079511528700255
sh603059,25.75,28325.0,0.0,0.0,0.0,0.0,25.78034811404572
sz002115,9.24,289212.0,0.0,0.0,0.0,0.0,9.345977724930085
sh600428,3.04,6080.0,0.0,0.0,0.0,0.0,3.052280768371677
sz000961,8.0,1032800.0,0.0,0.0,0.0,0.0,7.921844817918564
sh601788,11.1,835852.0,0.0,0.0,0.0,0.0,11.09757914212252
sz000035,4.93,134589.0,0.0,0.0,0.0,0.0,4.9171939084537515
sz002617,4.99,473052.0,0.0,0.0,0.0,0.0,4.9908833402835695
sz002439,40.27,793319.0,0.0,0.0,0.0,0.0,40.56275589894667
sz300067,3.6,74160.0,0.0,0.0,0.0,0.0,3.664102128783377
sh603218,21.74,119570.0,0.0,0.0,0.0,0.0,21.590599027175635
sh600538,7.8,255840.0,0.0,0.0,0.0,0.0,7.770585857632663
sh600015,6.42,252306.0,0.0,0.0,0.0,0.0,6.412622801784142
sz002075,14.55,15986085.0,0.0,0.0,0.0,0.0,14.316656130565264
sz002214,21.95,4159525.0,0.0,0.0,0.0,0.0,21.87282554527965
sh600917,6.82,12958.0,0.0,0.0,0.0,0.0,6.829001540700163
sz002410,50.86,620492.0,0.0,0.0,0.0,0.0,51.78835372490395
sh601222,5.21,65646.0,0.0,0.0,0.0,0.0,5.187093631673752
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,23.056991942703675
sz000860,53.46,2095632.0,0.0,0.0,0.0,0.0,52.09528884462151
sz300180,8.53,109184.0,0.0,0.0,0.0,0.0,8.746977970431596
sz000951,24.91,316108.0,0.0,0.0,0.0,0.0,24.64141205511196
sh601158,5.29,17457.0,0.0,0.0,0.0,0.0,5.281914968583005
sh603379,29.79,50643.0,0.0,0.0,0.0,0.0,30.06383484740227
sh601996,2.49,14442.0,0.0,0.0,0.0,0.0,2.481146155342744
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.5147780941215885
sz002023,15.33,4832016.0,0.0,0.0,0.0,0.0,15.343951629592498
sh600488,4.39,22389.0,0.0,0.0,0.0,0.0,4.348222933658562
sz002356,1.17,27261.0,0.0,0.0,0.0,0.0,1.1544084319700976
sz300773,72.31,2364537.0,0.0,0.0,0.0,0.0,72.2321104053468
sz300380,17.76,110112.0,0.0,0.0,0.0,0.0,17.69806274078151
sz000886,4.9,16660.0,0.0,0.0,0.0,0.0,4.91702751851688
sh600864,6.53,498239.0,0.0,0.0,0.0,0.0,6.536837553447943
sz000039,7.33,109950.0,0.0,0.0,0.0,0.0,7.313597287867165
sz002567,9.22,4677306.0,0.0,0.0,0.0,0.0,9.286003664885339
sz002614,9.03,46053.0,0.0,0.0,0.0,0.0,8.97747558937368
sz002709,27.91,793202.0,0.0,0.0,0.0,0.0,28.344716433629113
sz002362,16.96,57664.0,0.0,0.0,0.0,0.0,17.057718798043325
sh601919,3.36,475783.0,0.0,0.0,0.0,0.0,3.3588406727382614
sh603229,34.22,236118.0,109.18333333333334,0.07155037,0.19187,0.04615072,36.09852434094599
sz002359,1.48,7992.0,0.0,0.0,0.0,0.0,1.4537528635120822
sz300242,5.08,221488.0,0.0,0.0,0.0,0.0,5.091432070748006
sz002808,9.18,190944.0,0.0,0.0,0.0,0.0,9.129464295167011
sh600028,4.39,2308262.0,0.0,0.0,0.0,0.0,4.374241910756071
sz300785,193.47,1509066.0,0.0,0.0,0.0,0.0,193.3148149665438
sz002201,14.36,275712.0,0.0,0.0,0.0,0.0,14.385454992532148
sz300768,45.18,438246.0,0.0,0.0,0.0,0.0,45.968959168850844
sz300751,196.99,886455.0,0.0,0.0,0.0,0.0,195.22378460142187
sz300245,8.93,91979.0,0.0,0.0,0.0,0.0,9.117497279947775
sh603507,24.0,45600.0,0.0,0.0,0.0,0.0,24.306973537604456
sz002556,8.1,200070.0,0.0,0.0,0.0,0.0,8.035029880771884
sh600725,2.26,9040.0,0.0,0.0,0.0,0.0,2.262469835466179
sz002292,6.57,334413.0,0.0,0.0,0.0,0.0,6.472635655313388
sz300541,21.68,84552.0,0.0,0.0,0.0,0.0,21.782096902303415
sz300320,5.22,44370.0,0.0,0.0,0.0,0.0,5.2211110057825385
sh600960,2.89,15895.0,0.0,0.0,0.0,0.0,2.8847698919213625
sz000707,2.63,263.0,0.0,0.0,0.0,0.0,2.6035365428222565
sz300101,11.39,2293946.0,0.0,0.0,0.0,0.0,11.245363584604872
sh600642,5.27,72726.0,0.0,0.0,0.0,0.0,5.281475198307773
sh600067,3.38,1690.0,0.0,0.0,0.0,0.0,3.3793865768583116
sh603186,57.65,213305.0,0.0,0.0,0.0,0.0,57.07973505233898
sz002336,5.22,31320.0,0.0,0.0,0.0,0.0,5.193892084675563
sz002919,16.48,4150999.0,0.0,0.0,0.0,0.0,16.644284347595004
sz002270,5.53,261016.0,0.0,0.0,0.0,0.0,5.459026429728211
sh600083,5.23,140164.0,0.0,0.0,0.0,0.0,5.229999999999999
sh600426,17.49,601656.0,0.0,0.0,0.0,0.0,17.174018245844863
sz000882,1.85,382580.0,0.0,0.0,0.0,0.0,1.8427203915332175
sh600678,6.65,107065.0,0.0,0.0,0.0,0.0,6.658022732682696
sh600895,13.08,317949.0,0.0,0.0,0.0,0.0,13.200280226184626
sh603105,9.13,808005.0,0.0,0.0,0.0,0.0,9.133783657075684
sz002183,4.95,4065435.0,0.0,0.0,0.0,0.0,4.881924051726621
sz002648,13.9,168190.0,0.0,0.0,0.0,0.0,13.838145865572226
sz000407,3.18,16218.0,0.0,0.0,0.0,0.0,3.1608756443753974
sz300738,49.1,6446830.0,0.0,0.0,0.0,0.0,50.2036255570083
sz002451,8.0,71200.0,0.0,0.0,0.0,0.0,7.88848484384099
sz002216,23.35,492685.0,0.0,0.0,0.0,0.0,23.363459223265764
sz300513,13.27,199050.0,0.0,0.0,0.0,0.0,13.299505819500096
sh601069,14.06,1747658.0,0.0,0.0,0.0,0.0,14.017907935294257
sh600217,5.61,313599.0,0.0,0.0,0.0,0.0,5.713958953550767
sz002606,8.32,653952.0,0.0,0.0,0.0,0.0,8.151952037076487
sz002174,19.81,5275403.0,0.0,0.0,0.0,0.0,19.75253320761893
sz002267,0.0,0.0,0.0,0.0,0.0,0.0,6.107565424610051
sz000931,8.87,19514.0,0.0,0.0,0.0,0.0,8.834824854045037
sz002575,2.78,13229742.0,0.0,0.0,0.0,0.0,2.9216755036934967
sz300286,10.85,16275.0,0.0,0.0,0.0,0.0,10.88447927199191
sz300737,20.95,205310.0,0.0,0.0,0.0,0.0,20.37396483433577
sz000937,2.99,276874.0,0.0,0.0,0.0,0.0,2.98873882240163
sz002327,7.85,388575.0,0.0,0.0,0.0,0.0,7.773633551807939
sz300119,18.58,403892.0,0.0,0.0,0.0,0.0,18.46288198980925
sh603128,5.64,189504.0,0.0,0.0,0.0,0.0,5.672310279838729
sz002416,7.38,611802.0,0.0,0.0,0.0,0.0,7.31869185283273
sz300786,47.95,215775.0,0.0,0.0,0.0,0.0,48.07522350127074
sz300344,4.41,104517.0,0.0,0.0,0.0,0.0,4.4041652880354505
sz300120,7.29,64881.0,0.0,0.0,0.0,0.0,7.259615509702597
sz000544,6.9,79350.0,0.0,0.0,0.0,0.0,6.875735847392862
sz002685,4.79,164776.0,0.0,0.0,0.0,0.0,4.791302812507798
sh603630,14.47,674302.0,0.0,0.0,0.0,0.0,14.96255802226856
sz300077,8.0,3378400.0,0.0,0.0,0.0,0.0,8.048339854758071
sh600381,4.34,209622.0,0.0,0.0,0.0,0.0,4.344217644529571
sh601066,34.83,4185103.0,0.0,0.0,0.0,0.0,34.60656900402335
sh600187,2.22,148074.0,0.0,0.0,0.0,0.0,2.203060726789811
sz002298,8.08,207656.0,0.0,0.0,0.0,0.0,8.089312651547568
sz000927,3.09,3708.0,0.0,0.0,0.0,0.0,3.0833798815137228
sh603829,11.84,426240.0,0.0,0.0,0.0,0.0,11.758479968635195
sz300534,5.72,45188.0,0.0,0.0,0.0,0.0,5.700711854792966
sh600372,13.8,38640.0,0.0,0.0,0.0,0.0,13.856475750577367
sz002197,9.3,1176450.0,0.0,0.0,0.0,0.0,9.56362896586486
sz002725,9.57,38280.0,0.0,0.0,0.0,0.0,9.564931269896768
sh600056,13.92,292320.0,0.0,0.0,0.0,0.0,13.913510793272417
sh600077,2.94,1764.0,0.0,0.0,0.0,0.0,2.9717369510000164
sh603690,37.1,1777090.0,0.0,0.0,0.0,0.0,37.558714080611445
sz000415,2.79,164610.0,0.0,0.0,0.0,0.0,2.77146478976704
sh603260,24.1,245820.0,0.0,0.0,0.0,0.0,24.20626679670568
sz000004,33.0,1105500.0,0.0,0.0,0.0,0.0,31.440628674933816
sz300076,0.0,0.0,0.0,0.0,0.0,0.0,4.883944156026378
sh601886,6.07,43097.0,0.0,0.0,0.0,0.0,6.044586026324479
sz300391,12.44,391860.0,0.0,0.0,0.0,0.0,12.367102986815752
sh603298,13.05,157905.0,0.0,0.0,0.0,0.0,12.935352643756964
sz300542,14.6,49640.0,0.0,0.0,0.0,0.0,14.72771314642769
sh600901,5.24,227416.0,0.0,0.0,0.0,0.0,5.369996875867814
sz000034,27.6,1344120.0,0.0,0.0,0.0,0.0,28.033264957844054
sz000090,6.54,1381248.0,0.0,0.0,0.0,0.0,6.68994742230206
sz002395,24.84,24840.0,0.0,0.0,0.0,0.0,25.520323765192654
sh600903,10.3,492340.0,0.0,0.0,0.0,0.0,10.17530534351145
sz000856,8.25,41250.0,0.0,0.0,0.0,0.0,8.329270356095314
sz300531,17.06,35826.0,0.0,0.0,0.0,0.0,17.285470937886465
sz300090,0.84,62076.0,0.0,0.0,0.0,0.0,0.8380796542930912
sz002218,3.72,1773324.0,0.0,0.0,0.0,0.0,3.670328153751789
sz300093,0.0,0.0,0.0,0.0,0.0,0.0,11.764161959153268
sz300253,25.17,5321290.0,0.0,0.0,0.0,0.0,25.086106099349696
sz002857,12.16,19456.0,0.0,0.0,0.0,0.0,11.919268231768232
sz300264,4.73,301301.0,0.0,0.0,0.0,0.0,4.660197508697116
sz002376,9.97,28913.0,0.0,0.0,0.0,0.0,9.985305581723976
sz300363,24.09,9314398.0,0.0,0.0,0.0,0.0,24.18940220450809
sz002389,13.14,1264068.0,0.0,0.0,0.0,0.0,13.201628521273003
sz002656,1.82,5824.0,0.0,0.0,0.0,0.0,1.8046020173513118
sz300798,14.52,872652.0,0.0,0.0,0.0,0.0,14.542561531332064
sh601633,8.4,146160.0,0.0,0.0,0.0,0.0,8.288521999755332
sh603556,14.81,26658.0,0.0,0.0,0.0,0.0,14.934249843667324
sz002035,11.15,464955.0,0.0,0.0,0.0,0.0,11.080643208406434
sz002320,12.5,2302825.0,0.0,0.0,0.0,0.0,12.54498402428309
sz300679,35.43,1314453.0,0.0,0.0,0.0,0.0,35.37271055336183
sz002032,68.51,616590.0,0.0,0.0,0.0,0.0,67.53342425046431
sz000877,13.18,1710764.0,0.0,0.0,0.0,0.0,12.928224697523643
sh600193,3.77,377.0,0.0,0.0,0.0,0.0,3.817406045451203
sz000096,10.9,146060.0,0.0,0.0,0.0,0.0,10.921274627694014
sz000601,5.55,380175.0,0.0,0.0,0.0,0.0,5.521893008383026
sh600628,11.74,153794.0,0.0,0.0,0.0,0.0,11.770595597172827
sh601126,6.69,643578.0,0.0,0.0,0.0,0.0,6.601032599375793
sh601011,3.39,2333676.0,0.0,0.0,0.0,0.0,3.4688686023543016
sz000593,5.35,11256400.0,0.0,0.0,0.0,0.0,5.3232239675498345
sz002791,77.43,495552.0,0.0,0.0,0.0,0.0,78.13025865422014
sh600227,2.99,299.0,0.0,0.0,0.0,0.0,2.9533885381253038
sh600509,3.08,9548.0,0.0,0.0,0.0,0.0,3.0853614636680766
sz002242,32.91,664585.0,0.0,0.0,0.0,0.0,32.883305911808286
sh600611,3.57,8390.0,0.0,0.0,0.0,0.0,3.614760991442903
sh600260,15.9,2339383.0,0.0,0.0,0.0,0.0,16.16024445158375
sz300504,26.51,4655156.0,0.0,0.0,0.0,0.0,26.23012729844413
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.017395540565863
sh600159,2.41,27474.0,0.0,0.0,0.0,0.0,2.416914980357275
sz300769,150.0,405000.0,75.21666666666667,0.2084165,0.67773686,0.16464863,158.0838861583111
sz002582,9.73,1817564.0,0.0,0.0,0.0,0.0,9.632774002954209
sh600376,6.29,24531.0,0.0,0.0,0.0,0.0,6.307896009414785
sz002193,7.7,1329852.0,0.0,0.0,0.0,0.0,7.578970437753302
sz300802,47.39,47390.0,0.0,0.0,0.0,0.0,47.33577759040659
sh603896,0.0,0.0,0.0,0.0,0.0,0.0,25.819290807231983
sh600025,3.59,477484.0,0.0,0.0,0.0,0.0,3.583251334923743
sz300597,11.35,161170.0,0.0,0.0,0.0,0.0,11.374609767775915
sz002016,6.54,1211666.0,0.0,0.0,0.0,0.0,6.600737766156145
sh600807,0.0,0.0,0.0,0.0,0.0,0.0,4.276521728119936
sh600410,14.84,5793536.0,0.0,0.0,0.0,0.0,15.014613178148164
sh600644,5.63,32654.0,0.0,0.0,0.0,0.0,5.623944660801
sh601010,3.03,3030.0,0.0,0.0,0.0,0.0,3.030964167604241
sz002175,0.0,0.0,0.0,0.0,0.0,0.0,1.784566968134872
sz300821,11.55,6206970.0,0.0,0.0,0.0,0.0,11.582685126643842
sz002435,3.74,2244.0,0.0,0.0,0.0,0.0,3.7593736685129953
sh600000,10.36,3298624.0,0.0,0.0,0.0,0.0,10.313142717959531
sh600576,3.7,32190.0,0.0,0.0,0.0,0.0,3.677470212398549
