,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300885,35.85,121890.0,0.0,0.0,0.0,0.0,36.01486577684463
sh600766,5.4,251100.0,0.0,0.0,0.0,0.0,5.470837288135594
sz002916,106.7,1013650.0,0.0,0.0,0.0,0.0,105.54511910642735
sh600999,21.68,1428712.0,0.0,0.0,0.0,0.0,21.8546051971092
sz300316,32.44,2202676.0,0.0,0.0,0.0,0.0,32.586009088717006
sh600239,2.39,285127.0,0.0,0.0,0.0,0.0,2.4655312489811885
sz002235,4.43,535144.0,0.0,0.0,0.0,0.0,4.597409965391073
sh600793,7.89,789.0,0.0,0.0,0.0,0.0,8.128863758389262
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,19.163076267056535
sh601098,9.62,162578.0,0.0,0.0,0.0,0.0,9.655566474894227
sh600409,9.07,1307894.0,0.0,0.0,0.0,0.0,9.092888663573271
sz300523,31.49,280261.0,0.0,0.0,0.0,0.0,31.75661996045732
sh600961,7.04,199232.0,0.0,0.0,0.0,0.0,7.40042440626726
sh603067,6.46,37468.0,0.0,0.0,0.0,0.0,6.511955042147986
sz300054,18.6,1677906.0,0.0,0.0,0.0,0.0,18.574554898888326
sz002105,7.37,30217.0,0.0,0.0,0.0,0.0,7.449085561340039
sh601989,4.08,4966992.0,0.0,0.0,0.0,0.0,4.072749863179651
sz002171,8.55,333450.0,0.0,0.0,0.0,0.0,8.58924501798871
sh600837,12.55,613695.0,0.0,0.0,0.0,0.0,12.684796779859138
sh603299,6.85,1018595.0,0.0,0.0,0.0,0.0,6.894019014507682
sz300084,4.25,87975.0,0.0,0.0,0.0,0.0,4.345441174657576
sh600498,22.16,598320.0,0.0,0.0,0.0,0.0,22.168100838820237
sz300883,15.45,373890.0,0.0,0.0,0.0,0.0,15.555812183222914
sz002910,9.99,1003995.0,0.0,0.0,0.0,0.0,9.584276644462948
sz000975,8.58,436722.0,0.0,0.0,0.0,0.0,8.638749891664212
sz000981,2.28,2991588.0,0.0,0.0,0.0,0.0,2.351776902887139
sz002322,11.25,24750.0,0.0,0.0,0.0,0.0,11.258865950226243
sz002169,7.36,182528.0,0.0,0.0,0.0,0.0,7.354490167610244
sh601888,250.0,10475000.0,0.0,0.0,0.0,0.0,256.0388299763991
sz002959,107.01,2236509.0,0.0,0.0,0.0,0.0,106.54195262513045
sz002392,4.68,140400.0,0.0,0.0,0.0,0.0,4.738335031661693
sz002424,7.74,46440.0,0.0,0.0,0.0,0.0,7.83947868523965
sh600487,13.73,501145.0,0.0,0.0,0.0,0.0,13.763390609026873
sh603331,10.19,22418.0,0.0,0.0,0.0,0.0,10.293339331619537
sz002970,51.0,1723800.0,0.0,0.0,0.0,0.0,50.90523131135162
sh603099,8.0,68800.0,0.0,0.0,0.0,0.0,7.85145286368308
sh600823,4.73,232243.0,0.0,0.0,0.0,0.0,4.741389489587346
sz002249,4.35,376275.0,0.0,0.0,0.0,0.0,4.347115870186224
sz000657,7.05,120555.0,0.0,0.0,0.0,0.0,7.32775604219522
sz300776,151.19,2751658.0,0.0,0.0,0.0,0.0,154.29927344683395
sz300042,0.0,0.0,0.0,0.0,0.0,0.0,14.078526329870245
sz002769,6.39,123966.0,0.0,0.0,0.0,0.0,6.386513882453576
sh600115,4.56,1275432.0,0.0,0.0,0.0,0.0,4.562681728272963
sz300274,71.0,13342391.0,0.0,0.0,0.0,0.0,72.60267101358195
sz002763,7.34,734.0,0.0,0.0,0.0,0.0,7.364409225176097
sh603669,8.03,761244.0,0.0,0.0,0.0,0.0,8.011665514744601
sh605388,20.87,3529117.0,0.0,0.0,0.0,0.0,20.517439802063393
sh605183,17.8,582060.0,0.0,0.0,0.0,0.0,17.784927874801543
sh600356,8.14,814.0,0.0,0.0,0.0,0.0,8.164278915329277
sz002139,8.03,94754.0,0.0,0.0,0.0,0.0,7.903544350254027
sh601028,11.73,26979.0,0.0,0.0,0.0,0.0,11.623064756344574
sh600525,6.39,1179594.0,0.0,0.0,0.0,0.0,6.726475716173501
sh603020,10.06,78468.0,0.0,0.0,0.0,0.0,9.911643823581093
sz300020,7.87,596546.0,0.0,0.0,0.0,0.0,7.891217743317906
sz300766,16.04,357692.0,0.0,0.0,0.0,0.0,16.00331132659377
sh601326,2.67,29103.0,0.0,0.0,0.0,0.0,2.767984333546979
sz002674,10.08,117936.0,119.5,0.10117582,0.08574822,0.01589652,10.631601479471136
sh600218,9.4,278240.0,0.0,0.0,0.0,0.0,9.59220355033518
sz002219,1.78,82414.0,0.0,0.0,0.0,0.0,1.7879953740492678
sz300398,17.09,141847.0,0.0,0.0,0.0,0.0,17.14355451576435
sz300137,6.42,44298.0,0.0,0.0,0.0,0.0,6.480882944070967
sz300342,12.8,1036800.0,0.0,0.0,0.0,0.0,12.477459706407553
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.893754450745087
sz002899,12.85,95090.0,0.0,0.0,0.0,0.0,12.948599387564904
sz300753,25.49,15294.0,0.0,0.0,0.0,0.0,25.499404092646724
sz002798,17.6,637120.0,0.0,0.0,0.0,0.0,18.4622789267185
sz003000,14.64,159576.0,0.0,0.0,0.0,0.0,14.523166326299068
sz002365,9.78,978.0,0.0,0.0,0.0,0.0,9.685652223882313
sh603787,32.6,368380.0,0.0,0.0,0.0,0.0,31.79269656400712
sh603848,12.45,13695.0,0.0,0.0,0.0,0.0,12.493055676855896
sz300474,65.42,1035533.0,0.0,0.0,0.0,0.0,67.30446044652702
sh600035,2.85,1425.0,0.0,0.0,0.0,0.0,2.8746728766904694
sz002836,9.0,16200.0,0.0,0.0,0.0,0.0,9.654617255504352
sz300626,9.25,52725.0,0.0,0.0,0.0,0.0,9.378681072628082
sh601636,12.93,10526313.0,0.0,0.0,0.0,0.0,13.28326417828313
sh603679,22.55,78925.0,0.0,0.0,0.0,0.0,22.580948433996873
sz300581,46.82,13407375.0,0.0,0.0,0.0,0.0,46.34639967652411
sz300846,20.8,183040.0,0.0,0.0,0.0,0.0,21.80072135868128
sh601952,13.55,6104275.0,0.0,0.0,0.0,0.0,13.961074943184398
sz002476,4.2,49560.0,0.0,0.0,0.0,0.0,4.398504296861373
sz000008,2.56,169728.0,0.0,0.0,0.0,0.0,2.556764134909544
sh603519,13.55,70460.0,0.0,0.0,0.0,0.0,13.444417430943723
sz300910,65.66,2271836.0,0.0,0.0,0.0,0.0,68.30754865125242
sz002262,15.92,1061864.0,0.0,0.0,0.0,0.0,15.744954012645064
sz002492,5.16,29412.0,0.0,0.0,0.0,0.0,5.215547686995738
sh603586,15.11,16621.0,0.0,0.0,0.0,0.0,15.207313790008975
sz000410,3.97,22232.0,0.0,0.0,0.0,0.0,3.9377584355828223
sh600870,2.86,5720.0,0.0,0.0,0.0,0.0,2.8064526895236446
sh600512,2.88,38880.0,0.0,0.0,0.0,0.0,2.9024945403242954
sz002822,6.47,152045.0,0.0,0.0,0.0,0.0,6.499490364669929
sz000900,4.19,201866.0,0.0,0.0,0.0,0.0,4.277502552775464
sz300554,20.23,204323.0,0.0,0.0,0.0,0.0,20.889125369899556
sz002334,5.19,208119.0,0.0,0.0,0.0,0.0,5.297439637705143
sh603755,76.21,22863.0,0.0,0.0,0.0,0.0,75.20737191429902
sz300808,16.53,19836.0,0.0,0.0,0.0,0.0,16.647961291205032
sh600887,40.66,18014250.0,0.0,0.0,0.0,0.0,40.37964398674496
sz000557,3.48,467016.0,0.0,0.0,0.0,0.0,3.488997333460596
sz000776,15.53,2980207.0,0.0,0.0,0.0,0.0,15.656950497922036
sz300671,42.9,2509650.0,0.0,0.0,0.0,0.0,42.451873713242435
sz300868,42.67,183481.0,0.0,0.0,0.0,0.0,43.50131299053767
sz000887,11.84,1101120.0,0.0,0.0,0.0,0.0,11.669899191883037
sz002265,7.13,144739.0,0.0,0.0,0.0,0.0,7.155108257061312
sh601992,2.96,318792.0,0.0,0.0,0.0,0.0,2.9756566213076665
sh600460,23.31,22729581.0,0.0,0.0,0.0,0.0,23.274582364958516
sh603619,9.86,753304.0,0.0,0.0,0.0,0.0,10.044734735413838
sh601020,9.5,319200.0,73.98333333333333,0.2918948,0.40178639,0.05911675,10.208996201823124
sh601606,11.9,817530.0,0.0,0.0,0.0,0.0,11.837490326679115
sh600702,78.68,29080128.0,0.0,0.0,0.0,0.0,81.22966365524043
sz300476,21.76,328576.0,0.0,0.0,0.0,0.0,21.447543658302056
sh600111,12.58,3809224.0,0.0,0.0,0.0,0.0,12.951628524444734
sh600282,3.14,524066.0,0.0,0.0,0.0,0.0,3.1996845930635094
sz002063,8.78,322226.0,0.0,0.0,0.0,0.0,8.762312567403837
sh600558,3.04,134672.0,0.0,0.0,0.0,0.0,3.07841313129008
sz002922,13.53,1353.0,0.0,0.0,0.0,0.0,13.518897448850721
sz300103,10.56,50688.0,0.0,0.0,0.0,0.0,10.651761558219178
sz002739,17.44,6203408.0,0.0,0.0,0.0,0.0,17.398549678360286
sz300647,11.84,352832.0,0.0,0.0,0.0,0.0,12.12551535958981
sh601838,10.46,541828.0,0.0,0.0,0.0,0.0,10.454377577066563
sh603608,6.36,97944.0,0.0,0.0,0.0,0.0,6.405333958884245
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.1711669595782075
sh603053,12.45,380970.0,0.0,0.0,0.0,0.0,12.904750411555414
sh600299,11.3,446350.0,0.0,0.0,0.0,0.0,11.26982769764094
sz002438,13.05,67860.0,0.0,0.0,0.0,0.0,12.97829048283729
sz002487,9.66,1022028.0,0.0,0.0,0.0,0.0,9.756152274493253
sz002667,6.87,138087.0,0.0,0.0,0.0,0.0,7.019502493688813
sh601166,20.25,8221500.0,0.0,0.0,0.0,0.0,20.017058636285263
sz300381,10.86,108600.0,0.0,0.0,0.0,0.0,10.916068133047212
sz002829,38.22,13357890.0,0.0,0.0,0.0,0.0,37.81690809920758
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,2.7255097903217202
sh601699,6.63,613275.0,0.0,0.0,0.0,0.0,6.779896305533556
sz000158,6.18,133488.0,0.0,0.0,0.0,0.0,6.198888888888889
sh600516,6.85,730895.0,0.0,0.0,0.0,0.0,6.938162261335678
sz002190,29.7,1300860.0,0.0,0.0,0.0,0.0,29.85448020780394
sh600886,8.6,202100.0,0.0,0.0,0.0,0.0,8.76113655998493
sz300645,14.35,7175.0,0.0,0.0,0.0,0.0,14.773406778767592
sz000889,5.2,74360.0,0.0,0.0,0.0,0.0,5.270524046488257
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,23.412062499999998
sz003003,14.54,106142.0,0.0,0.0,0.0,0.0,14.827483229421512
sz002917,9.12,8208.0,0.0,0.0,0.0,0.0,9.310144935287196
sz000723,6.66,1050282.0,0.0,0.0,0.0,0.0,6.95671767517062
sh600405,5.59,257699.0,0.0,0.0,0.0,0.0,5.8618429574141055
sz300288,10.89,350658.0,0.0,0.0,0.0,0.0,11.080678575710344
sz300721,30.32,357776.0,0.0,0.0,0.0,0.0,30.791874744167007
sh603839,10.01,12012.0,0.0,0.0,0.0,0.0,10.053100505689002
sz002379,2.86,82940.0,0.0,0.0,0.0,0.0,2.9213036976403735
sh603967,0.0,0.0,0.0,0.0,0.0,0.0,13.533287973519675
sh601318,83.6,36884320.0,0.0,0.0,0.0,0.0,82.62829734150797
sh603558,7.87,30693.0,0.0,0.0,0.0,0.0,8.074446593461442
sz002200,4.85,2425.0,0.0,0.0,0.0,0.0,4.858614646359275
sz000922,8.43,812652.0,0.0,0.0,0.0,0.0,8.433925174504264
sh603158,20.65,210630.0,0.0,0.0,0.0,0.0,20.817672128936543
sz002811,9.05,905.0,0.0,0.0,0.0,0.0,8.906942162339798
sz002380,14.43,5772.0,0.0,0.0,0.0,0.0,14.51744775228184
sh600362,19.37,5869342.0,0.0,0.0,0.0,0.0,20.216828374586967
sz300724,141.56,1543004.0,0.0,0.0,0.0,0.0,144.83453562860834
sh600635,4.08,298248.0,0.0,0.0,0.0,0.0,4.251463128645292
sh603721,12.38,85422.0,0.0,0.0,0.0,0.0,12.538825268298952
sh600723,8.02,534132.0,0.0,0.0,0.0,0.0,8.363861899905165
sz000627,4.77,61533.0,0.0,0.0,0.0,0.0,4.766283040176855
sz002932,63.68,267456.0,0.0,0.0,0.0,0.0,63.37127083856915
sh600310,4.11,247011.0,0.0,0.0,0.0,0.0,4.247868045312764
sz002430,27.74,396682.0,0.0,0.0,0.0,0.0,28.569783492315484
sz002570,6.46,671194.0,0.0,0.0,0.0,0.0,6.552573673336971
sz002693,4.28,8988.0,0.0,0.0,0.0,0.0,4.309424029071088
sh603885,11.2,254240.0,0.0,0.0,0.0,0.0,11.296688878933809
sz002160,4.4,3342680.0,126.2,0.51671596,0.70045548,0.18846552,4.667391567054006
sz000157,9.11,6970061.0,0.0,0.0,0.0,0.0,9.250716793312703
sz002618,4.96,278752.0,0.0,0.0,0.0,0.0,5.008714622774636
sh603187,59.11,2929492.0,0.0,0.0,0.0,0.0,59.44178413091667
sz002599,3.83,62046.0,0.0,0.0,0.0,0.0,3.8782307551821757
sh600683,3.94,394.0,0.0,0.0,0.0,0.0,3.9154408838843495
sh603228,29.1,133860.0,0.0,0.0,0.0,0.0,29.218342914499498
sh600071,11.77,348392.0,0.0,0.0,0.0,0.0,12.0964916713335
sz002696,6.61,762794.0,0.0,0.0,0.0,0.0,6.498729341016609
sh600794,3.37,651758.0,0.0,0.0,0.0,0.0,3.3925516142481023
sz000718,3.2,275520.0,0.0,0.0,0.0,0.0,3.2261995836009656
sz300709,48.1,182780.0,0.0,0.0,0.0,0.0,48.14674271300448
sh600316,47.5,25056250.0,0.0,0.0,0.0,0.0,47.91472644173236
sz300506,0,0,0,0,0,0,0
sh600284,5.98,20332.0,0.0,0.0,0.0,0.0,6.013052153370888
sh601607,18.86,318734.0,0.0,0.0,0.0,0.0,18.639404492688076
sz300623,43.57,3272107.0,0.0,0.0,0.0,0.0,42.88325777065235
sz300642,0.0,0.0,0.0,0.0,0.0,0.0,56.40000161707632
sz300692,14.49,72450.0,0.0,0.0,0.0,0.0,14.576264846308645
sz002033,6.12,18360.0,0.0,0.0,0.0,0.0,6.1751563057173415
sz002930,20.29,40580.0,0.0,0.0,0.0,0.0,20.30353854248882
sh600179,4.14,243432.0,0.0,0.0,0.0,0.0,4.036612169842862
sz000679,2.82,14100.0,0.0,0.0,0.0,0.0,2.823223575897267
sh603197,28.2,603480.0,0.0,0.0,0.0,0.0,28.236327105513897
sz002043,8.83,4556280.0,0.0,0.0,0.0,0.0,8.93584079920364
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,4.833202379982068
sz300843,29.2,511000.0,0.0,0.0,0.0,0.0,29.828901347240333
sh603717,8.6,193500.0,0.0,0.0,0.0,0.0,8.6357241281341
sz300330,9.69,47481.0,0.0,0.0,0.0,0.0,9.925138245799708
sz002464,3.3,94380.0,0.0,0.0,0.0,0.0,3.358111269903502
sz300390,25.48,2232048.0,0.0,0.0,0.0,0.0,25.832946729478557
sz300587,13.85,72020.0,0.0,0.0,0.0,0.0,13.781055143524242
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,33.00298112871639
sz300099,7.19,461598.0,0.0,0.0,0.0,0.0,7.136070864183666
sz000800,12.2,832040.0,0.0,0.0,0.0,0.0,11.948364489568739
sh601100,102.63,1426557.0,0.0,0.0,0.0,0.0,105.73852361678568
sz002528,3.65,3650.0,0.0,0.0,0.0,0.0,3.631594233131678
sz002281,28.15,478550.0,0.0,0.0,0.0,0.0,28.05588181867723
sh603059,22.41,4482.0,0.0,0.0,0.0,0.0,22.737577998196574
sz002115,0,0,0,0,0,0,0
sz300899,46.36,547048.0,0.0,0.0,0.0,0.0,47.865003256798566
sh600428,4.22,2960330.0,0.0,0.0,0.0,0.0,4.446084715708039
sz000961,8.58,990990.0,0.0,0.0,0.0,0.0,8.565757959698344
sh601788,17.06,1740120.0,0.0,0.0,0.0,0.0,17.029280614090318
sz000035,4.15,50630.0,0.0,0.0,0.0,0.0,4.157753048780489
sz002617,8.09,5315130.0,0.0,0.0,0.0,0.0,8.267045764316457
sz002439,28.81,172860.0,0.0,0.0,0.0,0.0,28.83725757575758
sz300067,4.28,90308.0,0.0,0.0,0.0,0.0,4.3396936657219705
sh603218,31.72,2242604.0,0.0,0.0,0.0,0.0,31.632430527249625
sh600538,5.99,105424.0,0.0,0.0,0.0,0.0,5.983279227900856
sz003020,34.39,1029086.0,0.0,0.0,0.0,0.0,35.257278278474395
sh600015,6.15,124845.0,0.0,0.0,0.0,0.0,6.175408602086044
sz002075,11.12,884040.0,0.0,0.0,0.0,0.0,11.228670984077977
sz002214,26.68,4335500.0,0.0,0.0,0.0,0.0,27.509112763090645
sh600917,6.82,30690.0,0.0,0.0,0.0,0.0,7.0626160906708835
sz002410,73.48,404140.0,0.0,0.0,0.0,0.0,72.80767604383902
sz300862,41.51,460761.0,0.0,0.0,0.0,0.0,42.17834310500977
sh601222,7.52,1977760.0,0.0,0.0,0.0,0.0,7.8242447255846175
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,23.147244294167372
sz000860,68.0,4420000.0,0.0,0.0,0.0,0.0,67.77844835950071
sz300180,5.74,494788.0,0.0,0.0,0.0,0.0,5.832330440310943
sz000951,30.44,483996.0,0.0,0.0,0.0,0.0,30.18289393939394
sh601158,5.18,37814.0,0.0,0.0,0.0,0.0,5.196765209431628
sh603379,20.03,422633.0,0.0,0.0,0.0,0.0,20.205756097560975
sh601996,2.86,72644.0,0.0,0.0,0.0,0.0,2.891637208151299
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.7081189030001842
sz002023,15.19,2890657.0,0.0,0.0,0.0,0.0,15.426197857855444
sh600488,5.1,85680.0,0.0,0.0,0.0,0.0,5.070920097640358
sz002356,1.07,8132.0,0.0,0.0,0.0,0.0,1.0558505386805028
sz300773,28.29,3261837.0,0.0,0.0,0.0,0.0,28.490567037002172
sz300380,19.01,134971.0,0.0,0.0,0.0,0.0,19.385494201271978
sz000886,4.96,107136.0,0.0,0.0,0.0,0.0,4.941123797709423
sh600864,7.8,43187040.0,168.7,1.34152627,1.65228756,0.95340552,8.206922214850726
sz000039,14.47,837813.0,0.0,0.0,0.0,0.0,15.27273372184929
sz002567,8.24,1619160.0,0.0,0.0,0.0,0.0,8.061275960133583
sz002614,13.5,143100.0,0.0,0.0,0.0,0.0,13.52811683981846
sz002709,96.7,4312820.0,0.0,0.0,0.0,0.0,100.88058503164685
sz002362,23.9,843670.0,0.0,0.0,0.0,0.0,23.64459350109479
sh601919,10.45,3366990.0,152.58333333333334,1.07752445,8.77410095,3.28084555,11.200754985913456
sh603229,36.6,135420.0,0.0,0.0,0.0,0.0,37.004173766343314
sz002359,0,0,0,0,0,0,0
sz300242,4.8,86400.0,0.0,0.0,0.0,0.0,4.856171218235672
sz002808,7.47,46314.0,0.0,0.0,0.0,0.0,7.812857106851663
sh600028,3.99,4724160.0,0.0,0.0,0.0,0.0,3.988537680858984
sz300785,84.48,25344.0,0.0,0.0,0.0,0.0,83.04233087597571
sz002201,12.35,25935.0,0.0,0.0,0.0,0.0,12.313142038770396
sz300768,35.51,35510.0,0.0,0.0,0.0,0.0,35.921535587188615
sz300751,701.01,2733939.0,0.0,0.0,0.0,0.0,682.6091424802111
sz300245,8.83,78587.0,0.0,0.0,0.0,0.0,8.958458110220509
sh603507,23.89,97949.0,0.0,0.0,0.0,0.0,24.587333736625204
sz002556,8.04,80400.0,0.0,0.0,0.0,0.0,8.202403968816443
sh600725,1.7,136000.0,0.0,0.0,0.0,0.0,1.738720984302932
sz002292,5.94,408078.0,0.0,0.0,0.0,0.0,5.958360720016846
sz300541,17.07,1165881.0,0.0,0.0,0.0,0.0,17.5792398274177
sz300320,6.94,632234.0,0.0,0.0,0.0,0.0,6.993003164556963
sh605116,18.31,216058.0,0.0,0.0,0.0,0.0,18.67184894086073
sh600960,3.93,579675.0,0.0,0.0,0.0,0.0,3.9894504053008646
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.2639854296121706
sz300101,17.2,2137960.0,0.0,0.0,0.0,0.0,17.069000793186074
sh600642,5.3,153700.0,0.0,0.0,0.0,0.0,5.418251328647352
sh600067,3.7,49210.0,0.0,0.0,0.0,0.0,3.710215605749487
sh603186,30.62,137790.0,0.0,0.0,0.0,0.0,30.61012153365692
sz002336,3.88,58200.0,0.0,0.0,0.0,0.0,3.869504864489229
sz002919,41.0,836400.0,0.0,0.0,0.0,0.0,38.61842614862782
sz002270,5.44,8704.0,0.0,0.0,0.0,0.0,5.526261496986996
sh600083,6.33,31650.0,0.0,0.0,0.0,0.0,6.2395282146160955
sh600426,35.95,503300.0,0.0,0.0,0.0,0.0,36.98484699439024
sz000882,1.9,290320.0,0.0,0.0,0.0,0.0,1.9064281292559118
sh601995,65.1,15213610.0,0.0,0.0,0.0,0.0,65.96953649936953
sh600678,5.99,146156.0,0.0,0.0,0.0,0.0,6.071138110395156
sh600895,17.15,315560.0,0.0,0.0,0.0,0.0,17.08662641838813
sh603105,9.39,682653.0,0.0,0.0,0.0,0.0,9.70765178643945
sz002183,4.31,32756.0,0.0,0.0,0.0,0.0,4.306198996042333
sz002648,25.76,473984.0,0.0,0.0,0.0,0.0,26.276341741895553
sz000407,4.25,201875.0,0.0,0.0,0.0,0.0,4.465231462365
sz300738,33.44,107008.0,0.0,0.0,0.0,0.0,33.21573223717839
sz002451,7.12,104664.0,0.0,0.0,0.0,0.0,7.186731302677904
sz002216,24.5,1200500.0,0.0,0.0,0.0,0.0,24.90862051509207
sz300513,11.49,682506.0,0.0,0.0,0.0,0.0,11.797092209146433
sh601069,13.39,318682.0,0.0,0.0,0.0,0.0,13.484378753830441
sh600217,5.79,352611.0,0.0,0.0,0.0,0.0,5.758628687464122
sz002606,7.67,483977.0,0.0,0.0,0.0,0.0,7.773031945875712
sz002174,13.04,2630168.0,0.0,0.0,0.0,0.0,13.302746227776888
sz002267,6.48,266976.0,0.0,0.0,0.0,0.0,6.7111374741038965
sz000931,6.8,9520.0,0.0,0.0,0.0,0.0,6.779484378089776
sz002575,3.67,124780.0,0.0,0.0,0.0,0.0,3.7017885641956965
sz300286,15.72,193356.0,0.0,0.0,0.0,0.0,15.875869504895546
sz300737,20.7,122130.0,0.0,0.0,0.0,0.0,20.683734308992157
sz000937,4.13,1233631.0,0.0,0.0,0.0,0.0,4.246795503713774
sz002327,7.41,22230.0,0.0,0.0,0.0,0.0,7.3556992101727126
sz300119,19.18,418124.0,0.0,0.0,0.0,0.0,18.85039734322193
sh603128,8.92,1872308.0,0.0,0.0,0.0,0.0,8.916933475315764
sz002416,8.07,326835.0,0.0,0.0,0.0,0.0,8.134476572578
sz300786,23.09,124686.0,0.0,0.0,0.0,0.0,23.3464361103293
sz300344,4.57,18737.0,0.0,0.0,0.0,0.0,4.619034785481663
sz300120,11.27,646898.0,0.0,0.0,0.0,0.0,11.415603610379844
sz000544,6.71,33550.0,0.0,0.0,0.0,0.0,6.813637424361652
sz002685,4.19,255590.0,0.0,0.0,0.0,0.0,4.234129480583066
sh603630,17.22,179088.0,0.0,0.0,0.0,0.0,17.29227813357731
sz300077,7.71,156513.0,0.0,0.0,0.0,0.0,7.7772668326887535
sh600381,6.0,1719000.0,0.0,0.0,0.0,0.0,5.940372612255024
sh601066,39.99,1963509.0,0.0,0.0,0.0,0.0,40.05200604514035
sh600187,2.35,17390.0,0.0,0.0,0.0,0.0,2.3941557162364844
sz002298,8.72,13080.0,0.0,0.0,0.0,0.0,8.958028661219359
sz000927,5.32,25190200.0,0.0,0.0,0.0,0.0,5.315832414345635
sh603829,10.52,178840.0,0.0,0.0,0.0,0.0,10.752308812111803
sz300534,5.85,223470.0,0.0,0.0,0.0,0.0,6.010048065813191
sh600372,17.77,5570895.0,0.0,0.0,0.0,0.0,17.83944298342354
sz002197,7.46,131296.0,0.0,0.0,0.0,0.0,7.5762484193351005
sz002725,7.76,62080.0,0.0,0.0,0.0,0.0,8.113869941504465
sh600056,14.31,631071.0,0.0,0.0,0.0,0.0,14.363296185340525
sh600077,3.18,21306.0,0.0,0.0,0.0,0.0,3.1759181308766267
sh603690,42.77,1291654.0,0.0,0.0,0.0,0.0,42.877268529334955
sz000415,2.44,111508.0,0.0,0.0,0.0,0.0,2.4303959110018245
sh603260,40.05,1802250.0,0.0,0.0,0.0,0.0,39.85075788825962
sz000004,21.19,1334970.0,0.0,0.0,0.0,0.0,21.742686499272196
sz300076,4.84,392524.0,0.0,0.0,0.0,0.0,4.961415960409043
sh601886,0.0,0.0,0.0,0.0,0.0,0.0,5.7878119258393195
sz300391,10.37,381616.0,0.0,0.0,0.0,0.0,10.809426294767407
sz300893,37.95,208725.0,0.0,0.0,0.0,0.0,38.324536794474874
sh605266,113.55,1737315.0,0.0,0.0,0.0,0.0,113.90813044520823
sh603298,21.87,203391.0,0.0,0.0,0.0,0.0,21.64638869611082
sz300542,14.38,140924.0,0.0,0.0,0.0,0.0,14.230546370394443
sh600901,5.44,805664.0,0.0,0.0,0.0,0.0,5.491503579267506
sz000034,19.84,2112960.0,0.0,0.0,0.0,0.0,20.681844341383226
sz000090,5.96,325416.0,0.0,0.0,0.0,0.0,6.0021515785801505
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,14.507479681089867
sh600903,13.18,8487920.0,0.0,0.0,0.0,0.0,13.812637034527484
sz000856,7.22,45486.0,0.0,0.0,0.0,0.0,7.313897637795275
sz300531,15.01,121581.0,0.0,0.0,0.0,0.0,15.314748454235225
sz002218,5.17,2447995.0,24.55,0.65700832,1.29236291,0.21210624,5.522921209822698
sz300093,10.07,90630.0,0.0,0.0,0.0,0.0,9.986608
sz300253,15.66,1135350.0,0.0,0.0,0.0,0.0,15.676126259541983
sz002857,11.65,9320.0,0.0,0.0,0.0,0.0,11.739662962288213
sz300264,3.77,91611.0,0.0,0.0,0.0,0.0,3.8573945818904622
sz002376,9.12,15504.0,0.0,0.0,0.0,0.0,9.129831644237692
sz300363,34.19,119665.0,0.0,0.0,0.0,0.0,35.048716796959354
sz002389,31.36,43135680.0,0.0,0.0,0.0,0.0,32.24742314029017
sz002656,1.43,84513.0,0.0,0.0,0.0,0.0,1.4944799463381515
sz300798,11.31,93873.0,0.0,0.0,0.0,0.0,11.294778393708908
sh601633,31.0,7164100.0,0.0,0.0,0.0,0.0,32.13938334770687
sh603556,13.32,21312.0,0.0,0.0,0.0,0.0,13.470358283079108
sz002035,8.94,306642.0,0.0,0.0,0.0,0.0,8.872977035923489
sz002320,9.25,2493800.0,0.0,0.0,0.0,0.0,9.216423366717311
sz300679,32.49,107217.0,0.0,0.0,0.0,0.0,32.3836968634327
sz002032,71.48,307364.0,0.0,0.0,0.0,0.0,72.46606746281165
sz000877,14.91,1950228.0,0.0,0.0,0.0,0.0,14.970293662617463
sh600193,4.89,31785.0,0.0,0.0,0.0,0.0,4.790439735702893
sz000096,9.56,7648.0,0.0,0.0,0.0,0.0,9.715493326118327
sz000601,6.72,104832.0,0.0,0.0,0.0,0.0,6.962066703352432
sh600628,7.7,15400.0,0.0,0.0,0.0,0.0,7.787846798433372
sh601126,7.5,130500.0,0.0,0.0,0.0,0.0,7.511185081211149
sh601011,4.18,2263470.0,0.0,0.0,0.0,0.0,4.257820885805025
sz000593,6.17,9437015.0,217.1,0.41058312,0.44061859,0.15224925,6.539148915694323
sz002791,140.18,1023314.0,0.0,0.0,0.0,0.0,138.526805277525
sh600227,2.71,52574.0,0.0,0.0,0.0,0.0,2.753308720239167
sh600509,4.94,1482494.0,57.56666666666667,0.4067275,1.12228742,0.56078572,5.292534201018092
sz002242,34.1,681693.0,0.0,0.0,0.0,0.0,33.226228248197245
sh600611,3.49,4886.0,0.0,0.0,0.0,0.0,3.487589765162951
