,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,25.3,493350.0,0.0,0.0,0.0,0.0,25.6478724284565
sh601098,10.4,182083.0,0.0,0.0,0.0,0.0,10.449534005037783
sh600409,5.89,4775023.0,0.0,0.0,0.0,0.0,6.028609623963885
sz300523,43.09,86180.0,0.0,0.0,0.0,0.0,43.727836883228086
sh600961,8.68,815920.0,10.866666666666667,0.26152882,0.53436033,0.1031835,9.094539125904802
sh603067,0,0,0,0,0,0,0
sz300054,18.11,1869550.0,0.0,0.0,0.0,0.0,18.48076615151591
sz002105,7.18,477470.0,229.55,0.01718359,0.41804088,0.22724113,7.651076176518969
sh601989,4.85,2959470.0,0.0,0.0,0.0,0.0,4.950888796688584
sz002171,9.05,2387390.0,0.0,0.0,0.0,0.0,9.199959815926565
sh600837,13.88,5112018.0,0.0,0.0,0.0,0.0,13.756281344478037
sh603299,7.25,232725.0,0.0,0.0,0.0,0.0,7.224829502048753
sz300084,4.26,97554.0,0.0,0.0,0.0,0.0,4.284277751300276
sh600498,28.23,1541358.0,0.0,0.0,0.0,0.0,28.296386785099074
sz002910,10.62,149742.0,46.166666666666664,0.30310098,0.23154156,0.04146571,11.378464385213523
sz000975,20.55,24043706.0,0.0,0.0,0.0,0.0,19.694168519953568
sz000981,1.47,805413.0,0.0,0.0,0.0,0.0,1.4695940479553171
sz002322,13.2,184800.0,0.0,0.0,0.0,0.0,13.193348446166036
sz002169,9.17,1255373.0,0.0,0.0,0.0,0.0,8.987555950643788
sh601888,202.0,17137478.0,0.0,0.0,0.0,0.0,203.4265403737282
sz002959,148.4,1276240.0,0.0,0.0,0.0,0.0,149.14877997568792
sz002392,4.55,335335.0,0.0,0.0,0.0,0.0,4.657706645130262
sz002424,9.08,989720.0,0.0,0.0,0.0,0.0,8.931064916628113
sh600487,16.32,3309092.0,0.0,0.0,0.0,0.0,16.42379227160846
sh603331,0.0,0.0,0.0,0.0,0.0,0.0,11.646971481353193
sz002970,61.6,129360.0,0.0,0.0,0.0,0.0,61.8213494837818
sh603099,8.12,73080.0,0.0,0.0,0.0,0.0,8.16483412322275
sh600823,4.32,12960.0,0.0,0.0,0.0,0.0,4.322007323909085
sz002249,3.69,746487.0,0.0,0.0,0.0,0.0,3.761901894387778
sz000657,7.16,513658.0,0.0,0.0,0.0,0.0,7.300456405005121
sz300776,86.19,77571.0,0.0,0.0,0.0,0.0,86.53756641302897
sz300042,18.84,3626700.0,0.0,0.0,0.0,0.0,19.470622992170956
sz002769,8.41,440684.0,0.0,0.0,0.0,0.0,8.302899140935246
sh600115,4.39,434610.0,0.0,0.0,0.0,0.0,4.375742785688637
sz300274,20.51,3515311.0,0.0,0.0,0.0,0.0,19.912279034134436
sz002763,7.55,3775.0,0.0,0.0,0.0,0.0,7.7634921659779605
sh603669,8.89,409633.0,0.0,0.0,0.0,0.0,8.930528899000485
sh600356,7.2,24480.0,0.0,0.0,0.0,0.0,7.206041463149896
sz002139,5.65,591838.0,0.0,0.0,0.0,0.0,5.688912006177122
sh601028,11.32,234324.0,0.0,0.0,0.0,0.0,11.207629843607563
sh600525,6.16,1881880.0,0.0,0.0,0.0,0.0,6.498875827992113
sh603020,11.4,359100.0,0.0,0.0,0.0,0.0,11.572734570998495
sz300020,10.63,620792.0,0.0,0.0,0.0,0.0,10.702298814171025
sz300766,34.1,576290.0,0.0,0.0,0.0,0.0,33.488301909364985
sh601326,2.75,32725.0,0.0,0.0,0.0,0.0,2.7527409914224292
sz002674,11.7,173160.0,0.0,0.0,0.0,0.0,12.095095130135125
sh600218,9.2,187680.0,0.0,0.0,0.0,0.0,9.262456119938834
sz002219,1.63,1689332.0,0.0,0.0,0.0,0.0,1.6717883829342652
sz300398,23.08,937048.0,0.0,0.0,0.0,0.0,23.456554839855194
sz300137,7.99,1308762.0,0.0,0.0,0.0,0.0,7.797884354693418
sz300342,16.77,2655026.0,0.0,0.0,0.0,0.0,16.598986071629074
sz002843,8.43,118020.0,0.0,0.0,0.0,0.0,8.521433025458297
sz002899,13.84,22144.0,0.0,0.0,0.0,0.0,14.23702540859772
sz300753,34.9,73290.0,0.0,0.0,0.0,0.0,34.95726127220282
sz002798,36.87,265464.0,0.0,0.0,0.0,0.0,38.20777753312783
sz002365,12.6,154980.0,0.0,0.0,0.0,0.0,12.549557654588623
sh603787,19.17,713124.0,0.0,0.0,0.0,0.0,19.337695240954808
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,13.221161843515542
sz300474,74.34,2520126.0,0.0,0.0,0.0,0.0,73.1250177739949
sh600035,3.13,141163.0,0.0,0.0,0.0,0.0,3.1371907552855753
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.466954320189615
sz300626,0.0,0.0,0.0,0.0,0.0,0.0,9.17403848723774
sh601636,8.36,4064632.0,0.0,0.0,0.0,0.0,8.265967755064981
sh603679,26.37,116028.0,0.0,0.0,0.0,0.0,27.06592616255191
sz300581,18.05,2788364.0,0.0,0.0,0.0,0.0,18.227118444987266
sz300846,29.73,1811092.0,245.01666666666668,0.0,0.16549178,0.01811092,29.730000000000004
sh601952,12.17,6373843.0,0.0,0.0,0.0,0.0,12.004493200777054
sz002476,5.66,492584.0,0.0,0.0,0.0,0.0,5.756654094010615
sz000008,3.05,101870.0,0.0,0.0,0.0,0.0,3.0578511283355083
sh603519,0.0,0.0,0.0,0.0,0.0,0.0,13.543779740871614
sz002262,15.97,758575.0,0.0,0.0,0.0,0.0,15.812750886310532
sz002492,5.95,590240.0,0.0,0.0,0.0,0.0,6.04158799026177
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,17.64922544625305
sz000410,4.58,61830.0,0.0,0.0,0.0,0.0,4.581808124266637
sh600870,2.61,4959.0,0.0,0.0,0.0,0.0,2.669844224811919
sh600512,2.89,26010.0,0.0,0.0,0.0,0.0,2.888303016488109
sz002822,9.38,599382.0,0.0,0.0,0.0,0.0,9.487165656154628
sz000900,3.77,13949.0,0.0,0.0,0.0,0.0,3.7775119268486614
sz300554,17.24,2418772.0,0.0,0.0,0.0,0.0,17.144376067159932
sz002334,5.13,387828.0,0.0,0.0,0.0,0.0,5.08079206708698
sh603755,70.7,28280.0,0.0,0.0,0.0,0.0,72.05439871640594
sz300808,19.55,50830.0,0.0,0.0,0.0,0.0,19.72234094096647
sh600887,34.5,31388100.0,0.0,0.0,0.0,0.0,35.47110831679075
sz000557,3.51,220077.0,0.0,0.0,0.0,0.0,3.473200710108605
sz000776,15.22,13404010.0,0.0,0.0,0.0,0.0,15.219934133072142
sz300671,32.05,201915.0,0.0,0.0,0.0,0.0,32.49100476673048
sz000887,8.97,3116178.0,0.0,0.0,0.0,0.0,9.054058866802377
sz002265,8.56,500760.0,0.0,0.0,0.0,0.0,8.440562707611594
sh601992,3.16,602296.0,0.0,0.0,0.0,0.0,3.1644399228698834
sh600460,16.93,7218952.0,0.0,0.0,0.0,0.0,16.50793792724839
sh603619,13.03,101634.0,0.0,0.0,0.0,0.0,13.076154484847004
sh601020,14.84,59855656.0,101.0,0.0,1.50662388,1.20764404,14.037578772041808
sh601606,14.09,5962451.0,0.0,0.0,0.0,0.0,14.492829791777899
sh600702,36.0,5288400.0,0.0,0.0,0.0,0.0,36.81377405866759
sz300476,21.48,399528.0,0.0,0.0,0.0,0.0,21.8365610421149
sh600111,12.59,7597448.0,0.0,0.0,0.0,0.0,12.647410292139478
sh600282,3.24,901368.0,0.0,0.0,0.0,0.0,3.2580462450277317
sz002063,10.1,265630.0,0.0,0.0,0.0,0.0,10.169966501734631
sh600558,3.08,123508.0,0.0,0.0,0.0,0.0,3.1086522811877755
sz002922,13.6,17680.0,0.0,0.0,0.0,0.0,14.143955048742328
sz300103,10.95,4182900.0,0.0,0.0,0.0,0.0,10.981947515721098
sz002739,17.7,2329320.0,0.0,0.0,0.0,0.0,17.615055446032528
sz300647,8.59,127991.0,0.0,0.0,0.0,0.0,8.856713196500339
sh601838,8.22,690480.0,0.0,0.0,0.0,0.0,8.240734809872867
sh603608,9.03,370230.0,0.0,0.0,0.0,0.0,9.112532592099596
sh600272,7.94,11910.0,0.0,0.0,0.0,0.0,8.031329126536034
sh603053,15.2,419520.0,0.0,0.0,0.0,0.0,15.0078493225674
sh600299,13.11,263511.0,0.0,0.0,0.0,0.0,13.168107979028251
sz002438,11.14,235054.0,0.0,0.0,0.0,0.0,10.99959767696322
sz002487,7.03,900543.0,0.0,0.0,0.0,0.0,7.187539928508512
sz002667,7.6,50160.0,0.0,0.0,0.0,0.0,7.461394848559843
sh601166,15.66,12739410.0,0.0,0.0,0.0,0.0,15.626705527200405
sz300381,14.61,227916.0,0.0,0.0,0.0,0.0,14.62488342768914
sz002829,38.74,4114188.0,0.0,0.0,0.0,0.0,39.66974580697082
sz000611,3.56,75828.0,0.0,0.0,0.0,0.0,3.5186153200615413
sh601699,6.32,504336.0,0.0,0.0,0.0,0.0,6.353841325607052
sz000158,9.13,846351.0,0.0,0.0,0.0,0.0,9.17531627334291
sh600516,6.66,1896721.0,0.0,0.0,0.0,0.0,6.786130480224631
sz002190,23.85,1079356.0,0.0,0.0,0.0,0.0,24.00972255991664
sh600886,8.51,308913.0,0.0,0.0,0.0,0.0,8.546138212659022
sz300645,15.07,39182.0,0.0,0.0,0.0,0.0,15.211888688986233
sz000889,7.07,72821.0,0.0,0.0,0.0,0.0,7.038778821784015
sh603192,26.78,8034.0,0.0,0.0,0.0,0.0,26.990524059075753
sz002917,10.93,242646.0,0.0,0.0,0.0,0.0,10.934789327614482
sz000723,6.49,526988.0,0.0,0.0,0.0,0.0,6.56008976893256
sh600405,5.1,307530.0,0.0,0.0,0.0,0.0,5.104771126208354
sz300288,12.41,134028.0,0.0,0.0,0.0,0.0,12.374962217290213
sz300721,21.48,135324.0,0.0,0.0,0.0,0.0,21.70074654240817
sh603839,14.33,759490.0,0.0,0.0,0.0,0.0,13.964776879182233
sz002379,2.69,113249.0,0.0,0.0,0.0,0.0,2.7799984612002637
sh603967,14.9,226480.0,0.0,0.0,0.0,0.0,14.784059206447614
sh601318,76.99,40550633.0,0.0,0.0,0.0,0.0,76.47764382097277
sh603558,8.94,68838.0,0.0,0.0,0.0,0.0,8.983697699995218
sz002200,5.76,576.0,0.0,0.0,0.0,0.0,5.818112105393984
sz000922,6.78,215604.0,0.0,0.0,0.0,0.0,6.772315401426018
sh603158,22.15,75310.0,0.0,0.0,0.0,0.0,22.86133470522402
sz002811,10.28,46260.0,0.0,0.0,0.0,0.0,10.386981280365816
sz002380,14.78,8868.0,0.0,0.0,0.0,0.0,14.862365767985036
sh600362,16.53,15191070.0,0.0,0.0,0.0,0.0,16.124479775164335
sz300724,92.17,700492.0,0.0,0.0,0.0,0.0,91.75596445917816
sh600635,4.84,427372.0,0.0,0.0,0.0,0.0,4.824097704462073
sh603721,21.36,384480.0,0.0,0.0,0.0,0.0,21.166562617384116
sh600723,10.13,778997.0,0.0,0.0,0.0,0.0,10.014376961417758
sz000627,5.58,512244.0,0.0,0.0,0.0,0.0,5.599854194214438
sz002932,94.55,2316475.0,0.0,0.0,0.0,0.0,93.32602713178295
sh600310,3.96,85536.0,0.0,0.0,0.0,0.0,4.089875335587154
sz002430,16.6,1469100.0,0.0,0.0,0.0,0.0,17.460590705598037
sz002570,7.67,580619.0,0.0,0.0,0.0,0.0,7.6295908059416275
sz002693,5.23,23028.0,0.0,0.0,0.0,0.0,5.195854734314647
sh603885,9.2,555680.0,0.0,0.0,0.0,0.0,9.175757055297368
sz002160,4.55,257075.0,0.0,0.0,0.0,0.0,4.616602645684261
sz000157,8.34,3323490.0,0.0,0.0,0.0,0.0,8.310647335666625
sz002618,8.85,294714.0,0.0,0.0,0.0,0.0,9.353697252774849
sh603187,49.3,5467370.0,0.0,0.0,0.0,0.0,47.16174389612833
sz002599,4.19,54470.0,0.0,0.0,0.0,0.0,4.258200290633236
sh600683,4.23,163701.0,0.0,0.0,0.0,0.0,4.23499335000266
sh603228,34.1,555421.0,0.0,0.0,0.0,0.0,34.517312105243484
sh600071,11.12,70056.0,0.0,0.0,0.0,0.0,11.025978912549101
sz002696,6.51,86583.0,0.0,0.0,0.0,0.0,6.711561997464456
sh600794,3.26,457704.0,0.0,0.0,0.0,0.0,3.28315617778986
sz000718,3.41,358732.0,0.0,0.0,0.0,0.0,3.3808756726206597
sz300709,86.29,1556672.0,0.0,0.0,0.0,0.0,88.92970494587136
sh600316,27.2,12939230.0,0.0,0.0,0.0,0.0,26.79147551677152
sz300506,5.04,36792.0,0.0,0.0,0.0,0.0,5.082635533911698
sh600284,6.5,46800.0,0.0,0.0,0.0,0.0,6.489919314441105
sh601607,20.25,11702475.0,0.0,0.0,0.0,0.0,19.883020815839213
sz300623,26.9,1108280.0,0.0,0.0,0.0,0.0,26.571989221364223
sz300642,52.9,37030.0,0.0,0.0,0.0,0.0,51.730872056894285
sz300692,15.57,761373.0,0.0,0.0,0.0,0.0,15.154538770220084
sz002033,6.15,84255.0,0.0,0.0,0.0,0.0,6.189501553146407
sz002930,19.7,774210.0,0.0,0.0,0.0,0.0,19.47400658856103
sh600179,5.5,6111600.0,0.0,0.0,0.0,0.0,5.415216283144831
sz000679,3.82,38200.0,0.0,0.0,0.0,0.0,3.852332391676282
sh603197,29.82,298200.0,0.0,0.0,0.0,0.0,30.089131484835818
sz002043,9.74,276616.0,0.0,0.0,0.0,0.0,9.731884310009054
sh600836,5.48,175908.0,0.0,0.0,0.0,0.0,5.456237952021219
sz300843,30.41,1394907.0,0.0,0.0,0.0,0.0,30.243687009785614
sh603717,8.86,27466.0,0.0,0.0,0.0,0.0,9.284559247648902
sz300330,10.93,180345.0,0.0,0.0,0.0,0.0,10.94767029131427
sz002464,6.05,353320.0,0.0,0.0,0.0,0.0,6.12885483886714
sz300390,17.32,1282719.0,0.0,0.0,0.0,0.0,17.788053160450787
sz300587,11.21,258951.0,0.0,0.0,0.0,0.0,11.534332964279471
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,24.108933823529412
sz300099,6.28,443368.0,0.0,0.0,0.0,0.0,6.380814466837941
sz000800,13.96,2259021.0,0.0,0.0,0.0,0.0,13.697600339117072
sh601100,59.5,1392300.0,0.0,0.0,0.0,0.0,59.83333879557558
sz002528,4.78,362802.0,0.0,0.0,0.0,0.0,4.803195522434213
sz002281,32.14,414606.0,0.0,0.0,0.0,0.0,32.11723493015021
sh603059,32.22,618624.0,0.0,0.0,0.0,0.0,31.928449192232808
sz002115,8.89,377825.0,0.0,0.0,0.0,0.0,8.909449626734029
sh600428,3.27,58533.0,0.0,0.0,0.0,0.0,3.272118194176146
sz000961,9.49,760339.0,0.0,0.0,0.0,0.0,9.40179886178342
sh601788,23.05,20846420.0,0.0,0.0,0.0,0.0,22.864920012451098
sz000035,5.09,66170.0,0.0,0.0,0.0,0.0,5.116009429369412
sz002617,5.18,341942.0,0.0,0.0,0.0,0.0,5.180167292750649
sz002439,39.15,2736585.0,0.0,0.0,0.0,0.0,38.996563821950964
sz300067,3.78,175392.0,0.0,0.0,0.0,0.0,3.7875371816374352
sh603218,17.89,450631.0,0.0,0.0,0.0,0.0,18.197990683097387
sh600538,8.59,1069455.0,0.0,0.0,0.0,0.0,8.57434725044788
sh600015,6.33,1259385.0,0.0,0.0,0.0,0.0,6.349323345169018
sz002075,10.7,491130.0,0.0,0.0,0.0,0.0,10.607909315770652
sz002214,28.78,1352660.0,0.0,0.0,0.0,0.0,28.063582258518725
sh600917,7.26,35574.0,0.0,0.0,0.0,0.0,7.285106422153484
sz002410,71.66,1368706.0,0.0,0.0,0.0,0.0,70.73544893399966
sh601222,7.2,210960.0,0.0,0.0,0.0,0.0,7.028829106405446
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,25.756553021396662
sz000860,62.48,2655400.0,0.0,0.0,0.0,0.0,62.48044718117741
sz300180,7.32,3019515.0,0.0,0.0,0.0,0.0,7.210491632733247
sz000951,37.29,794277.0,0.0,0.0,0.0,0.0,37.62070505080994
sh601158,5.3,63070.0,0.0,0.0,0.0,0.0,5.292985371800081
sh603379,22.15,108535.0,0.0,0.0,0.0,0.0,22.14340124003543
sh601996,2.94,465696.0,0.0,0.0,0.0,0.0,2.948130773401922
sh600091,2.94,89670.0,0.0,0.0,0.0,0.0,2.944065733105305
sz002023,16.0,2739200.0,0.0,0.0,0.0,0.0,15.773066764830048
sh600488,5.0,79500.0,0.0,0.0,0.0,0.0,5.007874183135185
sz002356,1.28,26496.0,0.0,0.0,0.0,0.0,1.2887163644762676
sz300773,35.66,2011224.0,0.0,0.0,0.0,0.0,35.867357642552854
sz300380,0.0,0.0,0.0,0.0,0.0,0.0,19.35454369747899
sz000886,5.07,309777.0,0.0,0.0,0.0,0.0,5.016557985894116
sh600864,7.05,403260.0,0.0,0.0,0.0,0.0,6.953994784385418
sz000039,7.98,50274.0,0.0,0.0,0.0,0.0,8.120736353918831
sz002567,11.5,4838257.0,0.0,0.0,0.0,0.0,11.93757452477636
sz002614,11.67,189054.0,0.0,0.0,0.0,0.0,11.355536575624443
sz002709,37.7,1014130.0,0.0,0.0,0.0,0.0,37.4787549603694
sz002362,17.87,276985.0,0.0,0.0,0.0,0.0,17.578516979768786
sh601919,4.09,373826.0,0.0,0.0,0.0,0.0,4.1381680748484415
sh603229,43.6,431640.0,0.0,0.0,0.0,0.0,42.457531661355134
sz002359,0,0,0,0,0,0,0
sz300242,6.12,156672.0,0.0,0.0,0.0,0.0,6.110455066220613
sz002808,9.91,285646.0,0.0,0.0,0.0,0.0,10.278256982924347
sh600028,4.03,3026127.0,0.0,0.0,0.0,0.0,4.011999697490617
sz300785,119.46,71676.0,0.0,0.0,0.0,0.0,119.83526931186508
sz002201,14.6,1043900.0,0.0,0.0,0.0,0.0,14.896805443728756
sz300768,46.44,1161000.0,0.0,0.0,0.0,0.0,46.622035568372986
sz300751,333.44,2034651.0,0.0,0.0,0.0,0.0,336.7573950795948
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,9.797132561585013
sh603507,28.53,239652.0,0.0,0.0,0.0,0.0,29.649098415474846
sz002556,7.74,173376.0,0.0,0.0,0.0,0.0,7.738702741628517
sh600725,2.16,1512.0,0.0,0.0,0.0,0.0,2.133607315335286
sz002292,9.3,649140.0,0.0,0.0,0.0,0.0,9.591925839990925
sz300541,17.28,336960.0,0.0,0.0,0.0,0.0,17.42954274224932
sz300320,5.3,15370.0,0.0,0.0,0.0,0.0,5.35799757610323
sh600960,3.48,447180.0,0.0,0.0,0.0,0.0,3.4672774033345157
sz000707,2.47,42978.0,0.0,0.0,0.0,0.0,2.530995598135681
sz300101,14.35,8087660.0,0.0,0.0,0.0,0.0,14.129155778913487
sh600642,5.61,72369.0,0.0,0.0,0.0,0.0,5.583207198892478
sh600067,3.63,92565.0,0.0,0.0,0.0,0.0,3.6055566471665257
sh603186,43.1,512890.0,0.0,0.0,0.0,0.0,42.56710037427697
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.239835923173438
sz002919,18.38,1016414.0,0.0,0.0,0.0,0.0,18.187485046927822
sz002270,5.71,9731268.0,0.0,0.0,0.0,0.0,5.8448697533991005
sh600083,6.43,1568277.0,0.0,0.0,0.0,0.0,6.4649432801649525
sh600426,22.62,1354938.0,0.0,0.0,0.0,0.0,22.393092796277685
sz000882,1.99,250143.0,0.0,0.0,0.0,0.0,1.9975003591768243
sh600678,7.46,722874.0,0.0,0.0,0.0,0.0,7.451768619260189
sh600895,19.97,3432843.0,0.0,0.0,0.0,0.0,19.9350262570919
sh603105,10.15,2281720.0,0.0,0.0,0.0,0.0,9.886056571135331
sz002183,6.12,2071008.0,0.0,0.0,0.0,0.0,5.876241291704286
sz002648,17.65,1381448.0,0.0,0.0,0.0,0.0,17.22844096847068
sz000407,4.07,22385.0,0.0,0.0,0.0,0.0,3.9821476199679715
sz300738,52.88,1020584.0,0.0,0.0,0.0,0.0,52.36916392496393
sz002451,7.38,63468.0,0.0,0.0,0.0,0.0,7.423299619560175
sz002216,27.68,473328.0,0.0,0.0,0.0,0.0,28.095377873443613
sz300513,0.0,0.0,0.0,0.0,0.0,0.0,13.236966748292305
sh601069,17.66,13418068.0,0.0,0.0,0.0,0.0,17.09874835973297
sh600217,5.24,109338.0,0.0,0.0,0.0,0.0,5.206384129999661
sz002606,8.23,164600.0,0.0,0.0,0.0,0.0,8.070059308786249
sz002174,21.41,3215782.0,0.0,0.0,0.0,0.0,21.268565535810993
sz002267,6.63,68952.0,0.0,0.0,0.0,0.0,6.6731602657530615
sz000931,9.17,960099.0,0.0,0.0,0.0,0.0,9.206487498107858
sz002575,4.54,4414242.0,0.0,0.0,0.0,0.0,4.389843993391551
sz300286,13.45,369875.0,0.0,0.0,0.0,0.0,13.319626560700819
sz300737,25.5,532950.0,0.0,0.0,0.0,0.0,25.023766095045737
sz000937,3.5,156100.0,0.0,0.0,0.0,0.0,3.5621219682710406
sz002327,7.33,733.0,0.0,0.0,0.0,0.0,7.308038221678081
sz300119,22.99,1963346.0,0.0,0.0,0.0,0.0,22.78946837817244
sh603128,8.54,1785048.0,0.0,0.0,0.0,0.0,8.25394892212668
sz002416,8.82,831726.0,0.0,0.0,0.0,0.0,8.650033229327882
sz300786,24.36,416556.0,0.0,0.0,0.0,0.0,24.822056375541006
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.401703977591036
sz300120,11.52,13494528.0,0.0,0.0,0.0,0.0,11.09553068201439
sz000544,7.2,101520.0,0.0,0.0,0.0,0.0,7.217716123320487
sz002685,7.36,1881216.0,0.0,0.0,0.0,0.0,7.615286762133147
sh603630,18.67,743066.0,0.0,0.0,0.0,0.0,18.37037806784842
sz300077,7.54,194532.0,0.0,0.0,0.0,0.0,7.613831106244146
sh600381,5.06,31878.0,0.0,0.0,0.0,0.0,5.100103636795817
sh601066,46.77,5042087.0,0.0,0.0,0.0,0.0,46.23410847005423
sh600187,2.34,314028.0,0.0,0.0,0.0,0.0,2.3632673015560535
sz002298,10.31,10801787.0,0.0,0.0,0.0,0.0,10.532090818290436
sz000927,3.7,17390.0,0.0,0.0,0.0,0.0,3.6998775977121063
sh603829,11.73,794121.0,0.0,0.0,0.0,0.0,11.782138817949653
sz300534,6.89,230815.0,0.0,0.0,0.0,0.0,6.823594851363776
sh600372,17.12,919344.0,0.0,0.0,0.0,0.0,17.482152416685675
sz002197,10.71,728280.0,0.0,0.0,0.0,0.0,10.67625178685316
sz002725,10.05,103515.0,0.0,0.0,0.0,0.0,10.121396121883656
sh600056,15.7,4843450.0,0.0,0.0,0.0,0.0,15.323136831780285
sh600077,3.08,32340.0,0.0,0.0,0.0,0.0,3.0973227113952415
sh603690,45.2,1048640.0,0.0,0.0,0.0,0.0,45.434167577015515
sz000415,3.02,486522.0,0.0,0.0,0.0,0.0,3.012686167016811
sh603260,30.35,956025.0,0.0,0.0,0.0,0.0,30.354684999321854
sz000004,29.2,236520.0,0.0,0.0,0.0,0.0,28.959655328569987
sz300076,4.88,78568.0,0.0,0.0,0.0,0.0,4.89333617068014
sh601886,6.08,255360.0,0.0,0.0,0.0,0.0,6.110313306507562
sz300391,15.09,472317.0,0.0,0.0,0.0,0.0,15.192790187376728
sh603298,12.59,154857.0,0.0,0.0,0.0,0.0,12.417234252075016
sz300542,12.3,845010.0,0.0,0.0,0.0,0.0,12.693871768250995
sh600901,5.81,501403.0,0.0,0.0,0.0,0.0,5.840428612081986
sz000034,22.08,434976.0,0.0,0.0,0.0,0.0,22.064644033350067
sz000090,8.04,1007999.0,0.0,0.0,0.0,0.0,7.9391118751078364
sz002395,19.63,27482.0,0.0,0.0,0.0,0.0,19.64418066613865
sh600903,11.1,286380.0,0.0,0.0,0.0,0.0,11.090086601184673
sz000856,9.45,506520.0,0.0,0.0,0.0,0.0,9.353116598136534
sz300531,20.35,97680.0,0.0,0.0,0.0,0.0,20.277907368421054
sz002218,3.98,424666.0,0.0,0.0,0.0,0.0,3.9585608927486673
sz300093,11.87,53415.0,0.0,0.0,0.0,0.0,12.189227019965161
sz300253,23.13,4209938.0,0.0,0.0,0.0,0.0,22.724156784041842
sz002857,12.26,1226.0,0.0,0.0,0.0,0.0,12.459566552284633
sz300264,4.63,65746.0,0.0,0.0,0.0,0.0,4.649634305199035
sz002376,10.12,310269.0,0.0,0.0,0.0,0.0,10.126342142910927
sz300363,31.18,411576.0,0.0,0.0,0.0,0.0,31.33516544553333
sz002389,24.8,40471343.0,0.0,0.0,0.0,0.0,24.38876684515671
sz002656,1.73,47229.0,0.0,0.0,0.0,0.0,1.739459551325629
sz300798,0.0,0.0,0.0,0.0,0.0,0.0,13.732296063373044
sh601633,14.41,3407965.0,0.0,0.0,0.0,0.0,13.528210703061093
sh603556,14.49,53613.0,0.0,0.0,0.0,0.0,14.51156147186147
sz002035,10.32,175440.0,0.0,0.0,0.0,0.0,10.247976216114989
sz002320,10.76,422868.0,0.0,0.0,0.0,0.0,10.867768388190651
sz300679,30.35,145680.0,0.0,0.0,0.0,0.0,30.471596441226314
sz002032,85.5,923400.0,0.0,0.0,0.0,0.0,84.77061242022582
sz000877,0,0,0,0,0,0,0
sh600193,4.95,50490.0,0.0,0.0,0.0,0.0,4.735794971428572
sz000096,11.8,88500.0,0.0,0.0,0.0,0.0,12.098444475446428
sz000601,6.71,491843.0,0.0,0.0,0.0,0.0,6.654194643742459
sh600628,12.08,125632.0,0.0,0.0,0.0,0.0,12.023829953488372
sh601126,6.14,224110.0,0.0,0.0,0.0,0.0,6.167040055217866
sh601011,3.82,177248.0,0.0,0.0,0.0,0.0,3.886518101185139
sz000593,5.21,555907.0,0.0,0.0,0.0,0.0,5.284710032616993
sz002791,125.0,2712500.0,0.0,0.0,0.0,0.0,126.17345615029556
sh600227,2.78,189874.0,0.0,0.0,0.0,0.0,2.879020206945947
sh600509,3.52,11968.0,0.0,0.0,0.0,0.0,3.525582721241559
sz002242,34.91,328154.0,0.0,0.0,0.0,0.0,36.48978156680651
sh600611,3.91,108307.0,0.0,0.0,0.0,0.0,3.9035019257755352
sh600260,13.5,1395090.0,0.0,0.0,0.0,0.0,13.430211098769094
sz300504,24.46,281290.0,0.0,0.0,0.0,0.0,24.5031295183015
sz002722,12.51,12510.0,0.0,0.0,0.0,0.0,12.633109399375975
sh600159,2.53,170775.0,0.0,0.0,0.0,0.0,2.5642929368276226
sz300769,93.05,772315.0,0.0,0.0,0.0,0.0,94.40685399853264
sz002582,12.3,2813010.0,0.0,0.0,0.0,0.0,12.53075770631098
sh600376,6.6,35640.0,0.0,0.0,0.0,0.0,6.605397716037175
sz002193,6.96,164256.0,0.0,0.0,0.0,0.0,7.201968732082889
sz300802,30.08,114304.0,0.0,0.0,0.0,0.0,30.842715935618628
sh603896,37.62,161766.0,0.0,0.0,0.0,0.0,38.25474916478801
sh600025,3.79,345648.0,0.0,0.0,0.0,0.0,3.7875679237434743
sz300597,11.08,32132.0,0.0,0.0,0.0,0.0,11.108785256162585
sz002016,6.7,65660.0,0.0,0.0,0.0,0.0,6.77014970461869
sh600807,5.25,1712025.0,0.0,0.0,0.0,0.0,5.120717618727163
sh600410,13.99,4381612.0,0.0,0.0,0.0,0.0,14.00995330898279
sh600644,5.28,53856.0,0.0,0.0,0.0,0.0,5.329795164539959
sh601010,3.19,37323.0,0.0,0.0,0.0,0.0,3.211644014094934
sz002175,1.42,7384.0,0.0,0.0,0.0,0.0,1.4319473684210524
sz300821,10.52,260896.0,0.0,0.0,0.0,0.0,10.576692169691853
sz002435,4.14,101844.0,0.0,0.0,0.0,0.0,4.109611150046345
sh600000,10.46,4140068.0,0.0,0.0,0.0,0.0,10.430147610984319
sh600576,4.14,1656.0,26.383333333333333,0.03263538,0.13006192,0.01102766,4.335865757855823
