,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002885,16.35,206010.0,0.0,0.0,0.0,0.0
sz300449,16.24,55216.0,0.0,0.0,0.0,0.0
sz002174,16.59,335118.0,0.0,0.0,0.0,0.0
sh603613,0,0,0,0,0,0
sh600742,0,0,0,0,0,0
sz002706,0,0,0,0,0,0
sz000049,25.07,193039.0,0.0,0.0,0.0,0.0
sz000897,2.27,44719.0,0.0,0.0,0.0,0.0
sz000958,5.87,520082.0,0.0,0.0,0.0,0.0
sz002146,9.04,2798784.0,0.0,0.0,0.0,0.0
sz300197,3.44,176816.0,0.0,0.0,0.0,0.0
sh603956,17.15,156065.0,0.0,0.0,0.0,0.0
sz300430,9.01,396440.0,0.0,0.0,0.0,0.0
sh600803,10.13,26338.0,0.0,0.0,0.0,0.0
sz300609,36.15,180750.0,0.0,0.0,0.0,0.0
sz000671,6.78,273912.0,0.0,0.0,0.0,0.0
sz002072,4.97,82005.0,0.0,0.0,0.0,0.0
sz002748,8.24,3296.0,0.0,0.0,0.0,0.0
sh600744,3.29,535612.0,0.0,0.0,0.0,0.0
sz300299,6.01,421301.0,0.0,0.0,0.0,0.0
sz002083,5.52,7176.0,0.0,0.0,0.0,0.0
sh603000,17.75,342575.0,0.0,0.0,0.0,0.0
sh600775,11.22,114444.0,0.0,0.0,0.0,0.0
sz002009,8.94,156450.0,0.0,0.0,0.0,0.0
sz002188,3.3,16170.0,0.0,0.0,0.0,0.0
sh603259,63.7,1108380.0,0.0,0.0,0.0,0.0
sh601996,0,0,0,0,0,0
sz300397,20.36,4072.0,0.0,0.0,0.0,0.0
sh601018,4.16,239200.0,0.0,0.0,0.0,0.0
sh600556,7.22,7942.0,0.0,0.0,0.0,0.0
sz000682,4.44,11544.0,0.0,0.0,0.0,0.0
sh600090,4.52,174924.0,0.0,0.0,0.0,0.0
sz002416,5.82,38761.0,0.0,0.0,0.0,0.0
sz000691,0,0,0,0,0,0
sz000852,9.31,914261.0,0.0,0.0,0.0,0.0
sh603590,39.0,331500.0,0.0,0.0,0.0,0.0
sz300737,9.26,40744.0,0.0,0.0,0.0,0.0
sh601218,2.92,68912.0,0.0,0.0,0.0,0.0
sz000931,9.4,751060.0,0.0,0.0,0.0,0.0
sz002933,45.66,13698.0,0.0,0.0,0.0,0.0
sh601111,9.13,791571.0,0.0,0.0,0.0,0.0
sh600030,23.14,6564818.0,0.0,0.0,0.0,0.0
sz300024,15.14,108614.0,0.0,0.0,0.0,0.0
sz002269,2.5,35500.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.92,100992.0,0.0,0.0,0.0,0.0
sz300212,25.01,995398.0,0.0,0.0,0.0,0.0
sh600508,9.44,70800.0,0.0,0.0,0.0,0.0
sh601179,0,0,0,0,0,0
sh603387,26.2,204360.0,0.0,0.0,0.0,0.0
sz002800,19.49,385902.0,0.0,0.0,0.0,0.0
sh600959,4.22,45154.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,20.65,185850.0,0.0,0.0,0.0,0.0
sz300582,11.64,23280.0,0.0,0.0,0.0,0.0
sz002354,3.23,404396.0,0.0,0.0,0.0,0.0
sz300677,16.62,756210.0,0.0,0.0,0.0,0.0
sh601858,0,0,0,0,0,0
sh601799,77.99,171578.0,0.0,0.0,0.0,0.0
sh601208,0,0,0,0,0,0
sz000790,4.12,10300.0,0.0,0.0,0.0,0.0
sh600114,0,0,0,0,0,0
sh600582,3.37,11586.0,0.0,0.0,0.0,0.0
sz300235,9.88,255892.0,0.0,0.0,0.0,0.0
sz002662,3.26,59006.0,0.0,0.0,0.0,0.0
sz000860,48.18,1912746.0,0.0,0.0,0.0,0.0
sz002545,0,0,0,0,0,0
sz002052,4.16,98176.0,0.0,0.0,0.0,0.0
sz300602,26.8,5078600.0,0.0,0.0,0.0,0.0
sz000036,4.84,47916.0,0.0,0.0,0.0,0.0
sz000886,3.92,47726.0,0.0,0.0,0.0,0.0
sh601118,4.99,806384.0,0.0,0.0,0.0,0.0
sz300732,19.49,33133.0,0.0,0.0,0.0,0.0
sz002882,11.85,9480.0,0.0,0.0,0.0,0.0
sh601198,11.58,450462.0,0.0,0.0,0.0,0.0
sz002765,5.6,89040.0,0.0,0.0,0.0,0.0
sh600894,7.75,136586.0,0.0,0.0,0.0,0.0
sz300403,5.92,348096.0,0.0,0.0,0.0,0.0
sz002383,10.7,120910.0,0.0,0.0,0.0,0.0
sz002375,5.58,82584.0,0.0,0.0,0.0,0.0
sh603982,20.2,1147360.0,0.0,0.0,0.0,0.0
sz300298,0,0,0,0,0,0
sh601689,10.31,313940.0,0.0,0.0,0.0,0.0
sh600805,5.57,7241.0,0.0,0.0,0.0,0.0
sz002139,5.75,172500.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,14.81,472913.0,0.0,0.0,0.0,0.0
sz000831,13.96,2984648.0,0.0,0.0,0.0,0.0
sz000975,13.97,20404023.0,0.0,0.0,0.0,0.0
sh600118,23.0,356500.0,0.0,0.0,0.0,0.0
sz300318,4.06,10150.0,0.0,0.0,0.0,0.0
sh600325,8.15,321110.0,0.0,0.0,0.0,0.0
sz002307,6.5,861250.0,0.0,0.0,0.0,0.0
sh600777,1.99,160593.0,0.0,0.0,0.0,0.0
sh603393,22.1,108290.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,10.7,2113250.0,0.0,0.0,0.0,0.0
sh600269,4.41,115983.0,0.0,0.0,0.0,0.0
sh603968,18.05,936795.0,0.0,0.0,0.0,0.0
sh600273,11.02,411046.0,0.0,0.0,0.0,0.0
sh603730,23.33,11665.0,0.0,0.0,0.0,0.0
sh600399,2.85,465120.0,0.0,0.0,0.0,0.0
sz002835,0,0,0,0,0,0
sz002621,12.84,66768.0,0.0,0.0,0.0,0.0
sh600089,6.92,82348.0,0.0,0.0,0.0,0.0
sh600297,4.19,49861.0,0.0,0.0,0.0,0.0
sz000819,9.14,6398.0,0.0,0.0,0.0,0.0
sh603896,36.98,7396.0,0.0,0.0,0.0,0.0
sz300369,14.15,62260.0,0.0,0.0,0.0,0.0
sh688015,0,0,0,0,0,0
sh600361,3.97,115527.0,0.0,0.0,0.0,0.0
sz002319,10.9,126440.0,0.0,0.0,0.0,0.0
sz000937,3.76,36096.0,0.0,0.0,0.0,0.0
sh601166,17.84,6440240.0,0.0,0.0,0.0,0.0
sz002605,10.8,903960.0,0.0,0.0,0.0,0.0
sh600298,30.66,1726158.0,0.0,0.0,0.0,0.0
sz002306,2.99,5083.0,0.0,0.0,0.0,0.0
sz300709,54.22,75908.0,0.0,0.0,0.0,0.0
sz300332,4.39,26340.0,0.0,0.0,0.0,0.0
sz000538,81.23,2103857.0,0.0,0.0,0.0,0.0
sh600570,65.2,5176880.0,0.0,0.0,0.0,0.0
sz002392,3.35,23115.0,0.0,0.0,0.0,0.0
sh601128,7.89,118642.0,0.0,0.0,0.0,0.0
sh600527,2.21,10166.0,0.0,0.0,0.0,0.0
sz300356,6.57,1127412.0,0.0,0.0,0.0,0.0
sh603768,11.47,19499.0,0.0,0.0,0.0,0.0
sh601919,4.78,382878.0,0.0,0.0,0.0,0.0
sh600869,4.67,176526.0,0.0,0.0,0.0,0.0
sz300099,6.86,3484194.0,0.0,0.0,0.0,0.0
sz000869,31.12,28008.0,0.0,0.0,0.0,0.0
sh600211,31.58,3158.0,0.0,0.0,0.0,0.0
sh600599,14.0,886200.0,0.0,0.0,0.0,0.0
sz300093,7.83,182439.0,0.0,0.0,0.0,0.0
sz002615,5.14,32896.0,176.7,0.0505834,0.29478786,0.02185985
sz000759,7.12,5696.0,0.0,0.0,0.0,0.0
sz300460,9.15,36600.0,0.0,0.0,0.0,0.0
sz300712,11.72,43364.0,0.0,0.0,0.0,0.0
sz002806,15.59,6236.0,0.0,0.0,0.0,0.0
sh601877,23.42,250594.0,0.0,0.0,0.0,0.0
sh600623,7.45,72265.0,0.0,0.0,0.0,0.0
sz300342,9.26,960262.0,0.0,0.0,0.0,0.0
sz300579,27.3,308490.0,0.0,0.0,0.0,0.0
sh603866,39.39,82719.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.81,21645.0,0.0,0.0,0.0,0.0
sh601727,5.25,519750.0,0.0,0.0,0.0,0.0
sz300675,16.82,111012.0,0.0,0.0,0.0,0.0
sz300345,7.45,304705.0,0.0,0.0,0.0,0.0
sz002586,3.97,7940.0,0.0,0.0,0.0,0.0
sz002169,5.01,20541.0,0.0,0.0,0.0,0.0
sz300306,9.66,1614186.0,222.8,0.13459924,0.26902206,0.03707976
sz002913,43.65,353565.0,0.0,0.0,0.0,0.0
sh601038,8.05,2804620.0,0.0,0.0,0.0,0.0
sz000598,4.55,42315.0,0.0,0.0,0.0,0.0
sz300422,11.07,1051650.0,0.0,0.0,0.0,0.0
sz300215,6.13,41684.0,0.0,0.0,0.0,0.0
sz002824,11.1,540570.0,0.0,0.0,0.0,0.0
sh603365,17.8,19580.0,0.0,0.0,0.0,0.0
sh600880,3.68,110400.0,0.0,0.0,0.0,0.0
sh603055,7.41,87438.0,0.0,0.0,0.0,0.0
sh603856,10.25,135300.0,0.0,0.0,0.0,0.0
sz002436,6.92,5594128.0,0.0,0.0,0.0,0.0
sz300066,4.74,50244.0,0.0,0.0,0.0,0.0
sh600316,15.16,450252.0,0.0,0.0,0.0,0.0
sz000818,9.43,2284889.0,0.0,0.0,0.0,0.0
sz000650,6.93,287484.0,0.0,0.0,0.0,0.0
sz300572,47.4,255960.0,0.0,0.0,0.0,0.0
sh603159,13.37,93590.0,0.0,0.0,0.0,0.0
sz002426,2.47,54340.0,0.0,0.0,0.0,0.0
sz002536,5.34,137772.0,0.0,0.0,0.0,0.0
sz300678,20.62,22682.0,0.0,0.0,0.0,0.0
sz000662,4.4,56760.0,0.0,0.0,0.0,0.0
sz000573,3.26,332846.0,0.0,0.0,0.0,0.0
sh603700,23.29,13974.0,0.0,0.0,0.0,0.0
sh601872,4.14,159804.0,0.0,0.0,0.0,0.0
sh600505,6.95,29190.0,0.0,0.0,0.0,0.0
sh603939,69.86,118762.0,0.0,0.0,0.0,0.0
sh600485,13.86,769230.0,0.0,0.0,0.0,0.0
sh600395,5.81,12782.0,0.0,0.0,0.0,0.0
sh603089,14.35,28700.0,0.0,0.0,0.0,0.0
sz002044,10.28,1749317.0,0.0,0.0,0.0,0.0
sz300003,25.43,3534770.0,0.0,0.0,0.0,0.0
sh603308,9.2,9200.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.3,430.0,0.0,0.0,0.0,0.0
sh600189,4.23,21573.0,0.0,0.0,0.0,0.0
sh600400,0,0,0,0,0,0
sh600469,4.98,174798.0,0.0,0.0,0.0,0.0
sz002692,2.46,3475488.0,0.0,0.0,0.0,0.0
sh603027,22.05,562275.0,0.0,0.0,0.0,0.0
sh600929,8.14,98494.0,0.0,0.0,0.0,0.0
sz002090,11.82,1468044.0,0.0,0.0,0.0,0.0
sh600077,2.7,273.0,0.0,0.0,0.0,0.0
sh600735,0,0,0,0,0,0
sh603668,8.61,13776.0,0.0,0.0,0.0,0.0
sz300020,7.98,161994.0,0.0,0.0,0.0,0.0
sz002279,0,0,0,0,0,0
sh600258,17.55,179010.0,0.0,0.0,0.0,0.0
sz300536,8.87,229733.0,0.0,0.0,0.0,0.0
sz000680,3.76,101144.0,0.0,0.0,0.0,0.0
sz300147,6.46,19380.0,0.0,0.0,0.0,0.0
sz002283,3.84,2688.0,0.0,0.0,0.0,0.0
sh603018,12.53,38843.0,0.0,0.0,0.0,0.0
sz300042,13.63,695130.0,0.0,0.0,0.0,0.0
sh603335,5.04,172872.0,0.0,0.0,0.0,0.0
sh603058,8.05,34615.0,0.0,0.0,0.0,0.0
sz002371,66.15,1164240.0,0.0,0.0,0.0,0.0
sz000526,22.61,88179.0,0.0,0.0,0.0,0.0
sz000607,4.94,193154.0,0.0,0.0,0.0,0.0
sz300517,14.77,293923.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.25,1235025.0,0.0,0.0,0.0,0.0
sz000546,9.45,83160.0,0.0,0.0,0.0,0.0
sz300739,18.51,633042.0,0.0,0.0,0.0,0.0
sz002672,10.71,100674.0,0.0,0.0,0.0,0.0
sh603663,14.77,890631.0,0.7,0.29872056,0.02158445,0.0
sh601390,6.42,2362560.0,0.0,0.0,0.0,0.0
sh603298,12.43,3729.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,8.08,683568.0,0.0,0.0,0.0,0.0
sh600038,40.94,241546.0,0.0,0.0,0.0,0.0
sh601006,7.89,852909.0,0.0,0.0,0.0,0.0
sh600122,3.08,1020404.0,0.0,0.0,0.0,0.0
sz000963,28.1,3721002.0,0.0,0.0,0.0,0.0
sh600060,8.73,931491.0,0.0,0.0,0.0,0.0
sh603963,10.88,139264.0,0.0,0.0,0.0,0.0
sh601789,4.1,211970.0,0.0,0.0,0.0,0.0
sz300510,5.0,11500.0,0.0,0.0,0.0,0.0
sh603881,30.13,69299.0,0.0,0.0,0.0,0.0
sh603717,8.8,10560.0,0.0,0.0,0.0,0.0
sh600330,7.24,95568.0,0.0,0.0,0.0,0.0
sh600113,7.13,11265.0,0.0,0.0,0.0,0.0
sz300477,8.51,110630.0,0.0,0.0,0.0,0.0
sz002665,3.27,222360.0,0.0,0.0,0.0,0.0
sz000729,6.38,375782.0,0.0,0.0,0.0,0.0
sh601375,5.51,40206150.0,0.0,0.0,0.0,0.0
sz000411,12.72,106848.0,0.0,0.0,0.0,0.0
sh600662,5.13,7695.0,0.0,0.0,0.0,0.0
sz002958,6.81,465123.0,0.0,0.0,0.0,0.0
sz002740,6.3,8190.0,0.0,0.0,0.0,0.0
sz000935,0,0,0,0,0,0
sz300679,28.54,1349942.0,0.0,0.0,0.0,0.0
sh600167,10.75,105350.0,0.0,0.0,0.0,0.0
sh603819,12.96,15552.0,0.0,0.0,0.0,0.0
sh600605,11.01,35232.0,0.0,0.0,0.0,0.0
sz300472,12.91,12910.0,0.0,0.0,0.0,0.0
sh601555,10.12,1950903.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,21.73,171667.0,0.0,0.0,0.0,0.0
sz300483,39.39,208767.0,0.0,0.0,0.0,0.0
sh688088,0,0,0,0,0,0
sz000858,123.73,48692704.0,0.0,0.0,0.0,0.0
sz300157,5.2,1881880.0,0.0,0.0,0.0,0.0
sh600626,7.28,182000.0,0.0,0.0,0.0,0.0
sz300722,23.71,9484.0,0.0,0.0,0.0,0.0
sz300653,62.59,6259.0,0.0,0.0,0.0,0.0
sz300690,23.07,140727.0,0.0,0.0,0.0,0.0
sz300788,34.44,2336788.0,245.0,0.0,1.17795826,0.27767765
sz000851,5.18,1175342.0,0.0,0.0,0.0,0.0
sz300244,17.64,1132488.0,197.66666666666666,0.20089274,0.70378137,0.17882987
sh603309,0,0,0,0,0,0
sh601108,11.7,6661980.0,0.0,0.0,0.0,0.0
sh603080,18.18,67266.0,0.0,0.0,0.0,0.0
sz002637,7.05,2820.0,0.0,0.0,0.0,0.0
sh600917,6.83,2732.0,0.0,0.0,0.0,0.0
sz002657,16.48,21424.0,0.0,0.0,0.0,0.0
sz002421,3.62,22444.0,0.0,0.0,0.0,0.0
sz000989,8.69,58223.0,0.0,0.0,0.0,0.0
sh600031,12.78,2534057.0,0.0,0.0,0.0,0.0
sh600050,5.95,1974805.0,0.0,0.0,0.0,0.0
sz300548,0,0,0,0,0,0
sh600239,3.2,862400.0,0.26666666666666666,0.14033573,0.01812564,0.0
sh603987,7.8,789360.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,11.37,117111.0,0.0,0.0,0.0,0.0
sh600674,9.3,1079925.0,0.0,0.0,0.0,0.0
sh600028,5.21,3574581.0,0.0,0.0,0.0,0.0
sh600779,51.5,921850.0,0.0,0.0,0.0,0.0
sz000711,5.48,76720.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sz000570,4.71,62172.0,0.0,0.0,0.0,0.0
sz002957,0,0,0,0,0,0
sz300760,162.25,2109250.0,0.0,0.0,0.0,0.0
sz300775,27.8,903500.0,0.0,0.0,0.0,0.0
sh600483,8.14,4070.0,0.0,0.0,0.0,0.0
sz000978,5.53,24885.0,0.0,0.0,0.0,0.0
sh603050,11.19,73854.0,0.0,0.0,0.0,0.0
sh603486,30.19,54342.0,0.0,0.0,0.0,0.0
sz002333,4.51,310288.0,0.0,0.0,0.0,0.0
sh600958,10.03,1077754.0,0.0,0.0,0.0,0.0
sz002945,15.9,2855640.0,0.0,0.0,0.0,0.0
sh603068,66.0,2079000.0,0.0,0.0,0.0,0.0
sz002264,5.2,1905800.0,0.0,0.0,0.0,0.0
sz000100,3.26,938554.0,0.0,0.0,0.0,0.0
sz002346,12.15,21870.0,0.0,0.0,0.0,0.0
sh603843,5.58,94860.0,0.0,0.0,0.0,0.0
sz002867,21.38,175316.0,0.0,0.0,0.0,0.0
sz002329,4.77,74412.0,0.0,0.0,0.0,0.0
sz300682,17.05,272800.0,0.0,0.0,0.0,0.0
sz000713,10.04,1127492.0,0.0,0.0,0.0,0.0
sh600970,6.32,99856.0,0.0,0.0,0.0,0.0
sz300556,0,0,0,0,0,0
sh603126,5.34,534.0,0.0,0.0,0.0,0.0
sz002653,16.91,2884846.0,0.0,0.0,0.0,0.0
sz300478,14.7,14700.0,0.0,0.0,0.0,0.0
sh601368,6.4,65280.0,0.0,0.0,0.0,0.0
sz300303,3.58,12153384.0,0.0,0.0,0.12153384,0.0
sz000883,4.17,115092.0,0.0,0.0,0.0,0.0
sz000885,9.94,118286.0,0.0,0.0,0.0,0.0
sz300311,7.06,1214320.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,13.47,311157.0,0.0,0.0,0.0,0.0
sz300338,10.5,267750.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,7.0,1948800.0,0.0,0.0,0.0,0.0
sh603038,14.09,119765.0,0.0,0.0,0.0,0.0
sz300117,0.0,0.0,119.98333333333333,0.0461589,0.14455665,0.0243567
sh603337,19.6,52920.0,0.0,0.0,0.0,0.0
sz002816,16.94,565796.0,0.0,0.0,0.0,0.0
sh603733,14.55,81480.0,0.0,0.0,0.0,0.0
sz002330,6.8,2135880.0,0.0,0.0,0.0,0.0
sz300640,7.69,8459.0,0.0,0.0,0.0,0.0
sz000786,18.42,388386.0,0.0,0.0,0.0,0.0
sh603007,8.31,46536.0,0.0,0.0,0.0,0.0
sh603609,12.09,263562.0,0.0,0.0,0.0,0.0
sz300656,21.99,329850.0,0.0,0.0,0.0,0.0
sz000410,6.85,133575.0,0.0,0.0,0.0,0.0
sh601615,10.49,164693.0,0.0,0.0,0.0,0.0
sh600100,9.08,157992.0,0.0,0.0,0.0,0.0
sz000088,5.4,27540.0,0.0,0.0,0.0,0.0
sz300594,40.98,1926060.0,0.0,0.0,0.0,0.0
sz000779,11.15,1115.0,0.0,0.0,0.0,0.0
sz002519,4.23,92637.0,0.0,0.0,0.0,0.0
sh603689,10.93,106021.0,0.0,0.0,0.0,0.0
sz002089,2.1,379260.0,0.0,0.0,0.0,0.0
sz002923,18.17,76314.0,0.0,0.0,0.0,0.0
sh600651,3.16,137776.0,0.0,0.0,0.0,0.0
sz000659,3.02,604.0,0.0,0.0,0.0,0.0
sz002032,73.0,481800.0,0.0,0.0,0.0,0.0
sh600676,4.71,70179.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,10.77,273558.0,0.0,0.0,0.0,0.0
sh603357,12.44,64688.0,0.0,0.0,0.0,0.0
sz002368,26.8,1235480.0,0.0,0.0,0.0,0.0
sz002255,4.12,79104.0,0.0,0.0,0.0,0.0
sz300151,6.5,26000.0,0.0,0.0,0.0,0.0
sh603332,27.21,32652.0,0.0,0.0,0.0,0.0
sz002691,6.7,124620.0,0.0,0.0,0.0,0.0
sz002123,13.48,5100832.0,0.0,0.0,0.0,0.0
sz002742,6.75,16200.0,0.0,0.0,0.0,0.0
sz300663,28.0,1332800.0,0.0,0.0,0.0,0.0
sz002585,5.04,201323.0,0.0,0.0,0.0,0.0
sz300452,15.31,125542.0,0.0,0.0,0.0,0.0
sh600602,8.08,540552.0,0.0,0.0,0.0,0.0
sz002099,7.63,349454.0,0.0,0.0,0.0,0.0
sz002840,17.73,288999.0,0.0,0.0,0.0,0.0
sh600187,2.94,3528.0,0.0,0.0,0.0,0.0
sz000597,11.56,691288.0,0.0,0.0,0.0,0.0
sz300520,16.45,222075.0,0.0,0.0,0.0,0.0
sz002353,25.93,2515210.0,0.0,0.0,0.0,0.0
sh603809,10.18,38684.0,0.0,0.0,0.0,0.0
sh601311,10.06,152912.0,0.0,0.0,0.0,0.0
sh603066,7.16,14320.0,0.0,0.0,0.0,0.0
sz002086,3.63,265353.0,0.0,0.0,0.0,0.0
sh600053,22.3,220770.0,0.0,0.0,0.0,0.0
sh603305,24.7,464360.0,0.0,0.0,0.0,0.0
sh600459,16.69,968020.0,0.0,0.0,0.0,0.0
sh601718,3.84,401280.0,0.0,0.0,0.0,0.0
sh600035,3.56,441440.0,0.0,0.0,0.0,0.0
sz001872,17.41,955809.0,0.0,0.0,0.0,0.0
sz000623,16.42,213460.0,0.0,0.0,0.0,0.0
sz002215,6.6,275880.0,0.0,0.0,0.0,0.0
sh603859,20.45,327200.0,0.0,0.0,0.0,0.0
sz000150,5.12,75776.0,0.0,0.0,0.0,0.0
sz300279,5.31,441792.0,0.0,0.0,0.0,0.0
sz000666,12.19,227953.0,0.0,0.0,0.0,0.0
sz300367,9.7,34920.0,0.0,0.0,0.0,0.0
sh600093,11.0,762300.0,0.0,0.0,0.0,0.0
sz002661,13.47,36369.0,0.0,0.0,0.0,0.0
sh603813,18.35,82575.0,0.0,0.0,0.0,0.0
sh600438,13.01,4815170.0,0.0,0.0,0.0,0.0
sh603816,32.21,88255.0,0.0,0.0,0.0,0.0
sh603739,27.77,563731.0,0.0,0.0,0.0,0.0
sz002695,13.89,166680.0,0.0,0.0,0.0,0.0
sz300357,32.15,446885.0,0.0,0.0,0.0,0.0
sh603090,14.43,4329.0,0.0,0.0,0.0,0.0
sz300580,15.53,1553.0,0.0,0.0,0.0,0.0
sz000767,2.74,1644.0,0.0,0.0,0.0,0.0
sz300114,9.09,128169.0,0.0,0.0,0.0,0.0
sz300089,4.13,84252.0,0.0,0.0,0.0,0.0
sh603690,20.4,689520.0,32.56666666666667,0.11433906,1.27425093,0.63212748
sh601968,4.52,8588.0,0.0,0.0,0.0,0.0
sh601881,11.16,1097028.0,0.0,0.0,0.0,0.0
sh600062,13.4,1005000.0,0.0,0.0,0.0,0.0
sh688333,0,0,0,0,0,0
sh600377,10.47,1085739.0,0.0,0.0,0.0,0.0
sz002394,9.68,82280.0,0.0,0.0,0.0,0.0
sh603598,0,0,0,0,0,0
sh600335,0,0,0,0,0,0
sh603006,0,0,0,0,0,0
sz000023,13.38,3574574.0,0.0,0.0,0.0,0.0
sz300034,14.61,281973.0,0.0,0.0,0.0,0.0
sz300131,5.56,28912.0,0.0,0.0,0.0,0.0
sz300394,29.52,218448.0,0.0,0.0,0.0,0.0
sz300271,19.68,23616.0,0.0,0.0,0.0,0.0
sz002725,9.88,138320.0,0.0,0.0,0.0,0.0
sz002407,15.31,26310235.0,21.55,1.02534564,2.63957342,0.56764034
sz002408,0,0,0,0,0,0
sz000595,2.9,6380.0,0.0,0.0,0.0,0.0
sz002942,0.0,0.0,37.9,0.05684921,0.84055184,0.12848178
sz002300,7.15,248820.0,0.0,0.0,0.0,0.0
sh603729,15.71,17281.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.13,151558.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.91,104006.0,0.0,0.0,0.0,0.0
sh600783,16.38,917280.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,5.11,48034.0,0.0,0.0,0.0,0.0
sz300433,6.71,199287.0,0.0,0.0,0.0,0.0
sz000070,10.82,281320.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,8.6,375820.0,0.0,0.0,0.0,0.0
sh603901,7.96,40596.0,0.0,0.0,0.0,0.0
sh600267,9.77,177951.0,0.0,0.0,0.0,0.0
sh600768,11.06,77420.0,0.0,0.0,0.0,0.0
sz300522,17.1,41040.0,0.0,0.0,0.0,0.0
sz000616,2.92,29200.0,0.0,0.0,0.0,0.0
sz002644,6.86,686.0,0.0,0.0,0.0,0.0
sh600719,5.27,112778.0,0.0,0.0,0.0,0.0
sh603798,11.2,28000.0,0.0,0.0,0.0,0.0
sz002853,17.12,37664.0,0.0,0.0,0.0,0.0
sz002374,3.14,3140.0,0.0,0.0,0.0,0.0
sh600710,5.24,217460.0,0.0,0.0,0.0,0.0
sz300021,5.82,101850.0,0.0,0.0,0.0,0.0
sh601811,11.38,42106.0,0.0,0.0,0.0,0.0
sh600568,1.91,241615.0,0.0,0.0,0.0,0.0
sh600792,3.61,11913.0,0.0,0.0,0.0,0.0
sz300334,8.28,318780.0,0.0,0.0,0.0,0.0
sh600382,7.45,8195.0,0.0,0.0,0.0,0.0
sh600882,10.95,212430.0,0.0,0.0,0.0,0.0
sh603926,12.39,9912.0,0.0,0.0,0.0,0.0
sh600386,3.86,156330.0,0.0,0.0,0.0,0.0
sz002542,4.27,92232.0,0.0,0.0,0.0,0.0
sz002285,4.38,15768.0,0.0,0.0,0.0,0.0
sz300451,14.77,1419397.0,0.0,0.0,0.0,0.0
sh600844,4.6,452640.0,133.4,0.01936579,0.19237518,0.08656153
sz000717,4.19,123186.0,0.0,0.0,0.0,0.0
sz000917,6.67,182091.0,0.0,0.0,0.0,0.0
sh688010,0,0,0,0,0,0
sh601158,5.51,27550.0,0.0,0.0,0.0,0.0
sz002172,3.85,51590.0,0.0,0.0,0.0,0.0
sz300241,6.0,2113800.0,0.0,0.0,0.0,0.0
sh603367,15.1,1315210.0,0.0,0.0,0.0,0.0
sz002826,10.13,7091.0,0.0,0.0,0.0,0.0
sz000951,0,0,0,0,0,0
sz002431,3.7,166130.0,0.0,0.0,0.0,0.0
sh600405,4.92,18696.0,0.0,0.0,0.0,0.0
sz002007,31.24,1129326.0,0.0,0.0,0.0,0.0
sz002126,7.24,7964.0,0.0,0.0,0.0,0.0
sz002095,22.57,119621.0,0.0,0.0,0.0,0.0
sz002258,13.39,12051.0,0.0,0.0,0.0,0.0
sz002486,3.35,1675.0,0.0,0.0,0.0,0.0
sh601360,20.3,288260.0,0.0,0.0,0.0,0.0
sh600699,21.96,375516.0,0.0,0.0,0.0,0.0
sz300314,8.59,335010.0,0.0,0.0,0.0,0.0
sz002855,0,0,0,0,0,0
sh600180,7.73,44834.0,0.0,0.0,0.0,0.0
sz300156,2.65,790230.0,0.0,0.0,0.0,0.0
sz300258,11.58,214230.0,0.0,0.0,0.0,0.0
sh600149,5.81,11620.0,0.0,0.0,0.0,0.0
sz300172,5.63,53485.0,0.0,0.0,0.0,0.0
sh603633,11.48,80360.0,0.0,0.0,0.0,0.0
sz002004,4.64,150336.0,0.0,0.0,0.0,0.0
sz002403,8.37,19251.0,0.0,0.0,0.0,0.0
sh600555,2.88,36288.0,0.0,0.0,0.0,0.0
sz002340,4.51,492492.0,0.0,0.0,0.0,0.0
sz000400,8.91,5346.0,0.0,0.0,0.0,0.0
sh603178,9.77,50804.0,0.0,0.0,0.0,0.0
sz000421,4.53,69762.0,0.0,0.0,0.0,0.0
sh601099,3.44,336088.0,0.0,0.0,0.0,0.0
