,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz000977,23.5,824850.0,0.0,0.0,0.0,0.0
sh600877,6.36,242316.0,0.0,0.0,0.0,0.0
sz300500,15.3,6120.0,0.0,0.0,0.0,0.0
sz000550,19.16,1421672.0,0.0,0.0,0.0,0.0
sz002674,14.23,196374.0,0.0,0.0,0.0,0.0
sz300648,18.82,4061356.0,0.0,0.0,0.0,0.0
sz000933,4.06,869652.0,0.0,0.0,0.0,0.0
sh603863,28.55,8784835.0,0.0,0.0,0.0,0.0
sh600765,9.74,264928.0,0.0,0.0,0.0,0.0
sz300464,7.95,317205.0,0.0,0.0,0.0,0.0
sz000911,7.0,735700.0,0.0,0.0,0.0,0.0
sh600884,11.48,388024.0,0.0,0.0,0.0,0.0
sz002270,5.57,23951.0,0.0,0.0,0.0,0.0
sz300763,42.19,33752.0,0.0,0.0,0.0,0.0
sh600064,9.74,902801.0,0.0,0.0,0.0,0.0
sz000735,9.41,2794770.0,0.0,0.0,0.0,0.0
sh600860,6.72,1005984.0,0.0,0.0,0.0,0.0
sh603322,19.8,39600.0,0.0,0.0,0.0,0.0
sh603501,55.48,282948.0,0.0,0.0,0.0,0.0
sh600068,6.07,308963.0,0.0,0.0,0.0,0.0
sz002038,14.83,545744.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.34,157846.0,0.0,0.0,0.0,0.0
sz300644,29.35,261215.0,0.0,0.0,0.0,0.0
sh600132,44.7,3723510.0,0.0,0.0,0.0,0.0
sh600376,8.7,159210.0,0.0,0.0,0.0,0.0
sh603787,14.45,5780.0,0.0,0.0,0.0,0.0
sz300001,20.5,186550.0,0.0,0.0,0.0,0.0
sh600816,4.77,847152.0,0.0,0.0,0.0,0.0
sz002400,2.94,238434.0,0.0,0.0,0.0,0.0
sz300711,16.59,51429.0,0.0,0.0,0.0,0.0
sz300037,22.85,548400.0,0.0,0.0,0.0,0.0
sz002502,3.31,6620.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.11,80227.0,0.0,0.0,0.0,0.0
sz000544,6.66,582084.0,0.0,0.0,0.0,0.0
sh603757,14.3,35750.0,0.0,0.0,0.0,0.0
sh603583,33.48,177444.0,0.0,0.0,0.0,0.0
sz300628,53.5,1835050.0,0.0,0.0,0.0,0.0
sz300355,0,0,0,0,0,0
sz002332,6.78,48816.0,0.0,0.0,0.0,0.0
sh600715,0,0,0,0,0,0
sh600488,4.24,4664.0,0.0,0.0,0.0,0.0
sz002417,6.07,713832.0,0.0,0.0,0.0,0.0
sz000626,8.23,249369.0,0.0,0.0,0.0,0.0
sz300044,6.98,52350.0,0.0,0.0,0.0,0.0
sz300305,9.29,7432.0,0.0,0.0,0.0,0.0
sh600496,3.07,13815.0,0.0,0.0,0.0,0.0
sz300182,4.08,266424.0,0.0,0.0,0.0,0.0
sh601965,7.23,146769.0,0.0,0.0,0.0,0.0
sz000838,3.61,439337.0,0.0,0.0,0.0,0.0
sh600973,3.81,48387.0,0.0,0.0,0.0,0.0
sz002739,18.23,875040.0,0.0,0.0,0.0,0.0
sh600067,4.6,3680.0,0.0,0.0,0.0,0.0
sh603587,23.21,46420.0,0.0,0.0,0.0,0.0
sh601601,35.64,9070380.0,0.0,0.0,0.0,0.0
sz300307,7.35,392490.0,0.0,0.0,0.0,0.0
sh600867,15.32,317124.0,0.0,0.0,0.0,0.0
sh600858,4.99,52894.0,0.0,0.0,0.0,0.0
sh600351,5.95,42245.0,0.0,0.0,0.0,0.0
sz002746,16.47,1427949.0,0.0,0.0,0.0,0.0
sz000762,7.6,82840.0,0.0,0.0,0.0,0.0
sz002132,3.07,1419568.0,0.0,0.0,0.0,0.0
sh600235,5.34,25632.0,0.0,0.0,0.0,0.0
sh600736,7.6,406600.0,0.0,0.0,0.0,0.0
sz002736,13.18,2668950.0,0.0,0.0,0.0,0.0
sz002209,6.8,43520.0,0.0,0.0,0.0,0.0
sh600845,28.66,302650.0,0.0,0.0,0.0,0.0
sz000534,8.41,841.0,0.0,0.0,0.0,0.0
sh600479,9.41,87513.0,0.0,0.0,0.0,0.0
sz300123,9.19,4685981.0,0.0,0.0,0.0,0.0
sz000835,4.19,19693.0,0.0,0.0,0.0,0.0
sh600327,3.67,7913.0,0.0,0.0,0.0,0.0
sh603045,17.3,361570.0,0.0,0.0,0.0,0.0
sh603585,24.23,7269.0,0.0,0.0,0.0,0.0
sz002810,15.13,255697.0,0.0,0.0,0.0,0.0
sh600310,4.94,89414.0,0.0,0.0,0.0,0.0
sz002208,7.86,102966.0,0.0,0.0,0.0,0.0
sz002249,4.17,174306.0,0.0,0.0,0.0,0.0
sz300558,42.4,144160.0,0.0,0.0,0.0,0.0
sh603980,8.87,211993.0,0.0,0.0,0.0,0.0
sz000532,10.1,58580.0,0.0,0.0,0.0,0.0
sz000429,7.93,144326.0,0.0,0.0,0.0,0.0
sz000046,5.29,102097.0,0.0,0.0,0.0,0.0
sh603566,13.15,113090.0,0.0,0.0,0.0,0.0
sz002057,11.56,4173160.0,0.0,0.0,0.0,0.0
sz002185,4.38,2889924.0,0.0,0.0,0.0,0.0
sz000517,2.92,37134.0,0.0,0.0,0.0,0.0
sh601619,4.39,11414.0,0.0,0.0,0.0,0.0
sz002898,13.9,15290.0,0.0,0.0,0.0,0.0
sz000005,3.0,129900.0,0.0,0.0,0.0,0.0
sz002109,3.71,243747.0,0.0,0.0,0.0,0.0
sh600463,9.09,1004445.0,0.0,0.0,0.0,0.0
sz000839,3.85,1306517.0,0.0,0.0,0.0,0.0
sz002119,11.7,1105650.0,0.0,0.0,0.0,0.0
sh600764,0,0,0,0,0,0
sz300161,16.47,1024434.0,0.0,0.0,0.0,0.0
sz000048,0,0,0,0,0,0
sz000990,15.79,740551.0,0.0,0.0,0.0,0.0
sz000032,10.0,54000.0,0.0,0.0,0.0,0.0
sh600375,5.44,727328.0,0.0,0.0,0.0,0.0
sh600110,4.78,3787672.0,0.0,0.0,0.0,0.0
sh600435,9.16,727304.0,0.0,0.0,0.0,0.0
sz002698,8.93,75905.0,0.0,0.0,0.0,0.0
sz300491,14.07,240597.0,0.0,0.0,0.0,0.0
sh600367,8.04,49848.0,0.0,0.0,0.0,0.0
sz002311,28.55,1040305.0,0.0,0.0,0.0,0.0
sz000753,3.23,18088.0,0.0,0.0,0.0,0.0
sz000514,4.7,85540.0,0.0,0.0,0.0,0.0
sh601336,53.0,2554600.0,0.0,0.0,0.0,0.0
sz002504,3.33,17649.0,0.0,0.0,0.0,0.0
sz300358,7.4,93240.0,0.0,0.0,0.0,0.0
sh600421,12.69,1269.0,0.0,0.0,0.0,0.0
sh600979,4.36,436.0,0.0,0.0,0.0,0.0
sz000809,0,0,0,0,0,0
sz300145,4.12,128544.0,0.0,0.0,0.0,0.0
sz002074,13.19,234782.0,0.0,0.0,0.0,0.0
sz300700,21.1,9347300.0,0.0,0.0,0.0,0.0
sh603227,3.74,6732.0,0.0,0.0,0.0,0.0
sh603535,18.28,20108.0,0.0,0.0,0.0,0.0
sz000557,3.42,43092.0,0.0,0.0,0.0,0.0
sh600299,10.41,371127.0,0.0,0.0,0.0,0.0
sh603158,16.11,383418.0,0.0,0.0,0.0,0.0
sz300603,16.82,141288.0,0.0,0.0,0.0,0.0
sz002065,6.74,341044.0,0.0,0.0,0.0,0.0
sz300062,5.73,4011.0,0.0,0.0,0.0,0.0
sz300379,21.65,961260.0,0.0,0.0,0.0,0.0
sz300776,138.05,1339085.0,0.0,0.0,0.0,0.0
sz300721,20.0,1256000.0,0.0,0.0,0.0,0.0
sz000776,13.88,1905724.0,0.0,0.0,0.0,0.0
sz002711,1.11,66378.0,0.0,0.0,0.0,0.0
sz300092,7.6,28880.0,0.0,0.0,0.0,0.0
sz002658,7.87,4722.0,0.0,0.0,0.0,0.0
sz002697,6.16,68376.0,0.0,0.0,0.0,0.0
sh688029,0,0,0,0,0,0
sh600748,8.89,68453.0,0.0,0.0,0.0,0.0
sh600208,3.03,464802.0,0.0,0.0,0.0,0.0
sh603860,0,0,0,0,0,0
sz300203,23.05,96810.0,0.0,0.0,0.0,0.0
sz002343,7.58,147962.0,0.0,0.0,0.0,0.0
sh600281,4.43,3987.0,206.95,0.02593343,0.31697865,0.0121471
sz300312,6.61,55524.0,0.0,0.0,0.0,0.0
sz000726,9.33,24258.0,0.0,0.0,0.0,0.0
sz300297,5.68,194256.0,0.0,0.0,0.0,0.0
sz300751,132.88,106304.0,0.0,0.0,0.0,0.0
sz002138,18.6,186000.0,0.0,0.0,0.0,0.0
sz000825,4.01,80601.0,0.0,0.0,0.0,0.0
sz002821,100.3,1344020.0,0.0,0.0,0.0,0.0
sh603239,0,0,0,0,0,0
sh603806,36.7,132120.0,0.0,0.0,0.0,0.0
sh603955,0,0,0,0,0,0
sz300565,13.93,227059.0,0.0,0.0,0.0,0.0
sz002328,4.13,858627.0,0.0,0.0,0.0,0.0
sz002699,5.71,69662.0,0.0,0.0,0.0,0.0
sz300465,0,0,0,0,0,0
sz300413,37.03,81466.0,0.0,0.0,0.0,0.0
sh600593,39.49,1508518.0,0.0,0.0,0.0,0.0
sh600760,29.25,172575.0,0.0,0.0,0.0,0.0
sz002019,11.53,420845.0,0.0,0.0,0.0,0.0
sz002931,27.14,390816.0,0.0,0.0,0.0,0.0
sz000683,2.53,101301.0,0.0,0.0,0.0,0.0
sz300188,17.07,39261.0,0.0,0.0,0.0,0.0
sz000792,6.34,222851.0,0.0,0.0,0.0,0.0
sh600990,48.69,262926.0,0.0,0.0,0.0,0.0
sz002783,11.82,463439.0,0.0,0.0,0.0,0.0
sz002713,9.54,5724.0,0.0,0.0,0.0,0.0
sz002265,10.74,125658.0,0.0,0.0,0.0,0.0
sz002235,8.2,1622780.0,0.0,0.0,0.0,0.0
sh600153,9.02,91824.0,0.0,0.0,0.0,0.0
sh603999,5.26,273520.0,0.0,0.0,0.0,0.0
sh603123,5.95,151725.0,0.0,0.0,0.0,0.0
sh600617,5.52,15456.0,0.0,0.0,0.0,0.0
sz002231,7.38,73062.0,0.0,0.0,0.0,0.0
sh603683,15.64,8103084.0,0.0,0.0,0.0,0.0
sz002263,2.09,1391616.0,0.0,0.0,0.0,0.0
sz002145,4.33,70579.0,0.0,0.0,0.0,0.0
sz002286,5.8,21460.0,0.0,0.0,0.0,0.0
sz000034,12.73,22914.0,0.0,0.0,0.0,0.0
sz300118,10.16,19304.0,0.0,0.0,0.0,0.0
sz002008,35.9,1360610.0,0.0,0.0,0.0,0.0
sh600707,5.06,349140.0,0.0,0.0,0.0,0.0
sz000600,6.5,33150.0,0.0,0.0,0.0,0.0
sz002798,21.95,272180.0,0.0,0.0,0.0,0.0
sh603136,21.4,2140.0,0.0,0.0,0.0,0.0
sz000829,5.63,83887.0,0.0,0.0,0.0,0.0
sz000697,10.9,30520.0,0.0,0.0,0.0,0.0
sh600999,16.74,539028.0,0.0,0.0,0.0,0.0
sz000782,4.11,107271.0,0.0,0.0,0.0,0.0
sz002664,13.06,193288.0,0.0,0.0,0.0,0.0
sh600470,4.41,749259.0,0.0,0.0,0.0,0.0
sz002801,28.71,307197.0,0.0,0.0,0.0,0.0
sz002682,5.23,548104.0,0.0,0.0,0.0,0.0
sz002700,7.4,89540.0,0.0,0.0,0.0,0.0
sh600428,3.73,408435.0,0.0,0.0,0.0,0.0
sz000553,10.32,142313.0,0.0,0.0,0.0,0.0
sz002108,3.82,41256.0,0.0,0.0,0.0,0.0
sz300053,10.06,203212.0,0.0,0.0,0.0,0.0
sz002035,12.15,99630.0,0.0,0.0,0.0,0.0
sh601933,9.98,504988.0,0.0,0.0,0.0,0.0
sz300680,19.02,49452.0,0.0,0.0,0.0,0.0
sz002196,0,0,0,0,0,0
sh603867,35.7,6033479.0,0.26666666666666666,0.34784001,0.43299228,0.14716515
sz300142,27.41,1526737.0,0.0,0.0,0.0,0.0
sh600839,2.96,311250.0,0.0,0.0,0.0,0.0
sz300132,11.03,253690.0,0.0,0.0,0.0,0.0
sh600639,15.05,233275.0,0.0,0.0,0.0,0.0
sz000685,8.69,9559.0,0.0,0.0,0.0,0.0
sz002868,18.68,171856.0,0.0,0.0,0.0,0.0
sh600519,989.96,23818438.0,0.0,0.0,0.0,0.0
sz300411,8.55,331740.0,0.0,0.0,0.0,0.0
sh603979,8.14,8954.0,0.0,0.0,0.0,0.0
sh600723,0,0,0,0,0,0
sz000921,12.86,300924.0,0.0,0.0,0.0,0.0
sh600141,11.3,12783690.0,0.0,0.0,0.0,0.0
sz002485,6.76,32448.0,0.0,0.0,0.0,0.0
sz300327,22.22,1155440.0,0.0,0.0,0.0,0.0
sz002198,6.79,48888.0,0.0,0.0,0.0,0.0
sz300226,72.98,175152.0,0.0,0.0,0.0,0.0
sz000016,0,0,0,0,0,0
sh600689,10.55,51695.0,0.0,0.0,0.0,0.0
sh603637,0,0,0,0,0,0
sh600173,4.27,43981.0,0.0,0.0,0.0,0.0
sz002952,34.24,178048.0,0.0,0.0,0.0,0.0
sh603711,32.26,174204.0,0.0,0.0,0.0,0.0
sh601886,7.48,2244.0,0.0,0.0,0.0,0.0
sz002617,4.3,1351490.0,240.08333333333334,0.03288928,0.38424666,0.0935262
sh603677,12.35,8645.0,0.0,0.0,0.0,0.0
sh600685,16.7,1237470.0,0.0,0.0,0.0,0.0
sh600872,41.28,1539744.0,0.0,0.0,0.0,0.0
sz002735,16.03,49693.0,0.0,0.0,0.0,0.0
sz002667,7.1,213710.0,0.0,0.0,0.0,0.0
sz002777,0,0,0,0,0,0
sz300671,19.1,217740.0,0.0,0.0,0.0,0.0
sh600117,3.68,27968.0,0.0,0.0,0.0,0.0
sh600387,7.46,355842.0,0.0,0.0,0.0,0.0
sz000687,6.73,30958.0,0.0,0.0,0.0,0.0
sz300069,0,0,0,0,0,0
sh600969,0,0,0,0,0,0
sz000029,0,0,0,0,0,0
sh603727,17.26,638620.0,0.0,0.0,0.0,0.0
sz002378,6.39,654336.0,0.0,0.0,0.0,0.0
sz002239,1.86,103044.0,0.0,0.0,0.0,0.0
sz002701,4.69,152894.0,0.0,0.0,0.0,0.0
sz002907,0,0,0,0,0,0
sh688016,0,0,0,0,0,0
sz300466,5.8,45240.0,0.0,0.0,0.0,0.0
sz002413,5.91,65010.0,0.0,0.0,0.0,0.0
sh603615,10.15,85260.0,0.0,0.0,0.0,0.0
sz002211,6.12,235620.0,0.0,0.0,0.0,0.0
sz002322,11.95,164910.0,0.0,0.0,0.0,0.0
sz000007,0,0,0,0,0,0
sz002079,7.06,144730.0,0.0,0.0,0.0,0.0
sh603970,14.41,28820.0,0.0,0.0,0.0,0.0
sz002583,8.24,163152.0,0.0,0.0,0.0,0.0
sh603903,15.35,208760.0,0.0,0.0,0.0,0.0
sh603228,37.98,391194.0,0.0,0.0,0.0,0.0
sh600418,5.21,322499.0,0.0,0.0,0.0,0.0
sh603817,7.96,349444.0,0.0,0.0,0.0,0.0
sz002648,14.65,1009385.0,0.0,0.0,0.0,0.0
sh603558,0,0,0,0,0,0
sh600229,7.14,9996.0,0.0,0.0,0.0,0.0
sh600718,12.25,606375.0,0.0,0.0,0.0,0.0
sz000419,4.58,145644.0,0.0,0.0,0.0,0.0
sz002046,0,0,0,0,0,0
sh600266,8.32,497869.0,0.0,0.0,0.0,0.0
sh600477,3.21,190995.0,0.0,0.0,0.0,0.0
sz300552,32.15,1054520.0,0.0,0.0,0.0,0.0
sz300040,6.13,282593.0,0.0,0.0,0.0,0.0
sh603079,29.1,37830.0,0.0,0.0,0.0,0.0
sh600396,1.81,20091.0,0.0,0.0,0.0,0.0
sh600391,16.5,5449950.0,0.0,0.0,0.0,0.0
sh603187,31.62,189720.0,0.0,0.0,0.0,0.0
sz002930,15.39,175446.0,0.0,0.0,0.0,0.0
sz002604,0,0,0,0,0,0
sh603020,8.65,179055.0,0.0,0.0,0.0,0.0
sh600603,4.63,6019.0,0.0,0.0,0.0,0.0
sz002823,9.7,32980.0,0.0,0.0,0.0,0.0
sh600106,3.15,92925.0,0.0,0.0,0.0,0.0
sz300321,15.18,223146.0,0.0,0.0,0.0,0.0
sh600241,5.92,63936.0,0.0,0.0,0.0,0.0
sh600581,3.56,57672.0,0.0,0.0,0.0,0.0
sz300494,11.01,11010.0,0.0,0.0,0.0,0.0
sz300736,12.65,316250.0,0.0,0.0,0.0,0.0
sh603880,9.59,9590.0,0.0,0.0,0.0,0.0
sh603569,0,0,0,0,0,0
sz000997,16.05,391620.0,0.0,0.0,0.0,0.0
sh600066,13.49,198303.0,0.0,0.0,0.0,0.0
sz000525,12.61,138710.0,0.0,0.0,0.0,0.0
sz300337,3.59,7539.0,0.0,0.0,0.0,0.0
sz002563,11.01,167352.0,0.0,0.0,0.0,0.0
sz000830,10.63,634611.0,0.0,0.0,0.0,0.0
sh603232,26.1,15660.0,0.0,0.0,0.0,0.0
sz002646,13.19,255886.0,0.0,0.0,0.0,0.0
sh603519,16.5,36300.0,0.0,0.0,0.0,0.0
sh601377,6.56,854768.0,0.0,0.0,0.0,0.0
sz002539,4.6,474260.0,0.0,0.0,0.0,0.0
sh603936,12.14,80124.0,0.0,0.0,0.0,0.0
sh600515,4.79,171003.0,0.0,0.0,0.0,0.0
sh600353,5.12,3584.0,0.0,0.0,0.0,0.0
sh600569,2.87,46494.0,0.0,0.0,0.0,0.0
sz300205,13.92,80736.0,0.0,0.0,0.0,0.0
sh603595,22.13,170401.0,0.0,0.0,0.0,0.0
sz000665,7.99,159001.0,0.0,0.0,0.0,0.0
sz002190,18.22,127540.0,0.0,0.0,0.0,0.0
sz000027,5.92,288304.0,0.0,0.0,0.0,0.0
sz002298,7.04,117568.0,0.0,0.0,0.0,0.0
sh600231,0,0,0,0,0,0
sz300206,8.01,22027828.0,245.01666666666668,0.0,1.26788093,0.645385
sh600638,8.28,1656.0,0.0,0.0,0.0,0.0
sh600509,4.95,45045.0,0.0,0.0,0.0,0.0
sh601069,14.35,4161500.0,0.0,0.0,0.0,0.0
sh600163,0,0,0,0,0,0
sh600081,10.95,83220.0,0.0,0.0,0.0,0.0
sz300443,14.93,89580.0,0.0,0.0,0.0,0.0
sh603693,11.98,41930.0,0.0,0.0,0.0,0.0
sz300601,59.57,190624.0,0.0,0.0,0.0,0.0
sz002439,27.16,344932.0,0.0,0.0,0.0,0.0
sh600346,11.78,135470.0,0.0,0.0,0.0,0.0
sz000543,4.46,93214.0,0.0,0.0,0.0,0.0
sh600873,4.77,25281.0,0.0,0.0,0.0,0.0
sh601127,12.65,12650.0,0.0,0.0,0.0,0.0
sz002014,7.22,22021.0,0.0,0.0,0.0,0.0
sh603003,8.1,365310.0,0.0,0.0,0.0,0.0
sh603180,56.08,549584.0,0.0,0.0,0.0,0.0
sz000020,0,0,0,0,0,0
sz002797,6.18,1121670.0,0.0,0.0,0.0,0.0
sz002881,21.18,368532.0,0.0,0.0,0.0,0.0
sz300194,5.18,353794.0,0.0,0.0,0.0,0.0
sh688007,0,0,0,0,0,0
sh600020,5.19,232512.0,0.0,0.0,0.0,0.0
sh600051,6.1,80520.0,0.0,0.0,0.0,0.0
sz000582,8.45,5915.0,0.0,0.0,0.0,0.0
sz002161,7.01,253061.0,0.0,0.0,0.0,0.0
sh688022,0,0,0,0,0,0
sh603316,0,0,0,0,0,0
sh600021,8.56,106144.0,0.0,0.0,0.0,0.0
sh600108,3.38,39208.0,0.0,0.0,0.0,0.0
sz300419,5.82,13386.0,0.0,0.0,0.0,0.0
sh600741,22.4,1075200.0,0.0,0.0,0.0,0.0
sh600198,11.87,816656.0,0.0,0.0,0.0,0.0
sh603301,21.8,1591400.0,0.0,0.0,0.0,0.0
sh601020,10.73,593369.0,0.0,0.0,0.0,0.0
sz300386,11.97,2993697.0,0.0,0.0,0.0,0.0
sz002473,0,0,0,0,0,0
sh600811,3.67,87456.0,0.0,0.0,0.0,0.0
sz002590,7.53,75300.0,0.0,0.0,0.0,0.0
sz300416,18.27,18270.0,0.0,0.0,0.0,0.0
sh601236,7.29,1836118.0,245.0,0.0,0.07319918,0.01836118
sz300100,7.17,110418.0,0.0,0.0,0.0,0.0
sz300232,8.83,580802.0,0.0,0.0,0.0,0.0
sh601366,6.14,614.0,0.0,0.0,0.0,0.0
sz002334,5.22,2610.0,0.0,0.0,0.0,0.0
sz002429,2.88,624384.0,0.0,0.0,0.0,0.0
sz000409,0,0,0,0,0,0
sh603217,62.3,193130.0,0.0,0.0,0.0,0.0
sh603319,17.51,285413.0,0.0,0.0,0.0,0.0
sz002763,8.71,44421.0,0.0,0.0,0.0,0.0
sz002273,12.47,1199988.0,0.0,0.0,0.0,0.0
sh600383,12.56,1438120.0,0.0,0.0,0.0,0.0
sz300141,0,0,0,0,0,0
sz300254,7.7,10010.0,0.0,0.0,0.0,0.0
sz000001,13.68,10232093.0,0.0,0.0,0.0,0.0
sz300480,12.55,267315.0,0.0,0.0,0.0,0.0
sz002233,11.21,791426.0,0.0,0.0,0.0,0.0
sz300270,7.47,53037.0,0.0,0.0,0.0,0.0
sh603238,17.62,22906.0,0.0,0.0,0.0,0.0
sz002460,23.62,394454.0,0.0,0.0,0.0,0.0
sz002153,33.82,547884.0,0.0,0.0,0.0,0.0
sz300705,10.83,21660.0,0.0,0.0,0.0,0.0
sz002464,6.85,3048935.0,0.0,0.0,0.0,0.0
sh600734,9.69,11063073.0,0.0,0.0,0.0,0.0
sz300227,11.16,456444.0,0.0,0.0,0.0,0.0
sz300030,5.48,39456.0,0.0,0.0,0.0,0.0
sh600111,11.49,2373834.0,0.0,0.0,0.0,0.0
sz300198,3.71,129850.0,0.0,0.0,0.0,0.0
sz300278,5.54,90856.0,0.0,0.0,0.0,0.0
sz000960,10.54,570214.0,0.0,0.0,0.0,0.0
sz300427,14.09,12681.0,0.0,0.0,0.0,0.0
sh603801,19.2,50304.0,0.0,0.0,0.0,0.0
sz300296,7.1,9685110.0,0.0,0.0,0.0,0.0
sh600188,10.3,813700.0,0.0,0.0,0.0,0.0
sh600094,6.8,142120.0,0.0,0.0,0.0,0.0
sz002259,2.2,260040.0,0.0,0.0,0.0,0.0
sz002212,14.68,60188.0,0.0,0.0,0.0,0.0
sz300664,11.18,515398.0,0.0,0.0,0.0,0.0
sh603685,0,0,0,0,0,0
sz002358,9.02,136202.0,0.0,0.0,0.0,0.0
sh600033,3.21,152475.0,0.0,0.0,0.0,0.0
sh603505,20.02,452452.0,0.0,0.0,0.0,0.0
sz300607,34.93,3493.0,0.0,0.0,0.0,0.0
sz300228,5.74,21238.0,0.0,0.0,0.0,0.0
sh601828,11.37,128481.0,0.0,0.0,0.0,0.0
sh600202,4.8,19680.0,0.0,0.0,0.0,0.0
sz002084,4.75,77425.0,0.0,0.0,0.0,0.0
sh603329,0,0,0,0,0,0
sh603789,14.26,570400.0,0.0,0.0,0.0,0.0
sz002566,6.6,33000.0,0.0,0.0,0.0,0.0
sz002908,13.42,233508.0,0.0,0.0,0.0,0.0
sh600919,7.22,460636.0,0.0,0.0,0.0,0.0
sz002039,13.47,196662.0,0.0,0.0,0.0,0.0
sz300323,5.94,308880.0,0.0,0.0,0.0,0.0
sh600498,27.0,683100.0,0.0,0.0,0.0,0.0
sz002147,2.01,48843.0,0.0,0.0,0.0,0.0
sz002721,5.7,689130.0,0.0,0.0,0.0,0.0
sh603638,25.31,842823.0,0.0,0.0,0.0,0.0
sz000430,5.85,14040.0,0.0,0.0,0.0,0.0
sz002396,21.99,17037852.0,0.0,0.0,0.0,0.0
sz002458,24.37,15513942.0,0.0,0.0,0.0,0.0
sz000736,7.52,73846.0,0.0,0.0,0.0,0.0
sh600422,10.85,1464750.0,0.0,0.0,0.0,0.0
sz000981,1.8,157680.0,0.0,0.0,0.0,0.0
sz300368,7.19,18694.0,0.0,0.0,0.0,0.0
sz300353,12.46,695268.0,0.0,0.0,0.0,0.0
sh603636,9.9,1133550.0,0.0,0.0,0.0,0.0
sz300755,36.67,99009.0,0.0,0.0,0.0,0.0
sz002058,13.38,222108.0,0.0,0.0,0.0,0.0
sz002865,20.6,36418740.0,0.0,0.0,0.0,0.0
sh603810,37.08,66744.0,0.0,0.0,0.0,0.0
sz000011,10.24,132096.0,0.0,0.0,0.0,0.0
sz300373,14.45,601120.0,0.0,0.0,0.0,0.0
sh603829,0,0,0,0,0,0
sz002500,7.98,533064.0,0.0,0.0,0.0,0.0
sh601928,8.21,229880.0,0.0,0.0,0.0,0.0
sz002324,10.3,5150.0,0.0,0.0,0.0,0.0
sz000066,9.15,887550.0,0.0,0.0,0.0,0.0
sz300248,7.81,1562.0,0.0,0.0,0.0,0.0
sh600336,4.39,4829.0,0.0,0.0,0.0,0.0
sh601898,4.7,220430.0,0.0,0.0,0.0,0.0
sz000828,9.11,81990.0,0.0,0.0,0.0,0.0
sz002492,5.1,115770.0,0.0,0.0,0.0,0.0
sz300129,4.08,9792.0,0.0,0.0,0.0,0.0
sz002066,8.84,163540.0,0.0,0.0,0.0,0.0
sz300530,0,0,0,0,0,0
sh600036,35.46,28606043.0,0.0,0.0,0.0,0.0
sz300668,18.75,37500.0,0.0,0.0,0.0,0.0
sh601666,4.26,343356.0,0.0,0.0,0.0,0.0
sz300283,4.83,11592.0,0.0,0.0,0.0,0.0
sz000055,4.98,10458.0,0.0,0.0,0.0,0.0
sh600614,2.05,25484142.0,0.0,0.0,0.0,0.0
sz300365,15.74,62960.0,0.0,0.0,0.0,0.0
sz300612,19.83,230028.0,0.0,0.0,0.0,0.0
sz300550,29.95,377370.0,0.0,0.0,0.0,0.0
sz002222,10.9,176580.0,0.0,0.0,0.0,0.0
sh600641,11.2,160160.0,0.0,0.0,0.0,0.0
sh600657,4.15,16600.0,0.0,0.0,0.0,0.0
sz300054,7.98,293664.0,0.0,0.0,0.0,0.0
sh600661,22.8,558600.0,0.0,0.0,0.0,0.0
sz300316,11.94,948036.0,0.0,0.0,0.0,0.0
sh600160,7.82,1976896.0,0.0,0.0,0.0,0.0
sz300139,10.28,290924.0,0.0,0.0,0.0,0.0
sh688011,0,0,0,0,0,0
sz300262,6.66,53946.0,0.0,0.0,0.0,0.0
sh603339,14.92,116376.0,0.0,0.0,0.0,0.0
sh603686,17.3,1555270.0,0.0,0.0,0.0,0.0
sh600827,9.24,3696.0,0.0,0.0,0.0,0.0
sz002575,6.66,1062936.0,0.0,0.0,0.0,0.0
sh603766,4.04,156348.0,0.0,0.0,0.0,0.0
sz002047,5.61,168300.0,0.0,0.0,0.0,0.0
sz002599,0,0,0,0,0,0
sh603989,19.2,30720.0,0.0,0.0,0.0,0.0
sh600390,9.18,347922.0,0.0,0.0,0.0,0.0
sh601177,10.46,240580.0,0.0,0.0,0.0,0.0
sh600698,2.74,33702.0,0.0,0.0,0.0,0.0
sh600004,17.42,384982.0,0.0,0.0,0.0,0.0
sz002087,3.85,310695.0,0.0,0.0,0.0,0.0
sh600666,1.36,101592.0,0.0,0.0,0.0,0.0
sz002577,10.2,527340.0,0.0,0.0,0.0,0.0
sh600530,5.41,66814.0,0.0,0.0,0.0,0.0
sz300154,0,0,0,0,0,0
sh603056,13.59,69309.0,0.0,0.0,0.0,0.0
sh600291,9.91,252705.0,0.0,0.0,0.0,0.0
sz300710,26.54,2654.0,0.0,0.0,0.0,0.0
sz000518,3.37,55605.0,0.0,0.0,0.0,0.0
sh600909,6.83,2740196.0,0.0,0.0,0.0,0.0
sz300398,13.15,1023596.0,0.0,0.0,0.0,0.0
sz300639,14.56,21840.0,0.0,0.0,0.0,0.0
sh603778,4.37,7429.0,0.0,0.0,0.0,0.0
sh600836,4.09,23722.0,0.0,0.0,0.0,0.0
sz002232,8.96,70784.0,0.0,0.0,0.0,0.0
sz300343,3.59,721669.0,0.0,0.0,0.0,0.0
