,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603067,6.13,14589.0,0.0,0.0,0.0,0.0,6.143609482410028
sz300054,10.66,638534.0,0.0,0.0,0.0,0.0,10.692101957747411
sz002105,7.43,3493586.0,0.0,0.0,0.0,0.0,7.219190206359945
sh601989,5.24,559632.0,0.0,0.0,0.0,0.0,5.197763162413709
sz002171,7.25,79025.0,0.0,0.0,0.0,0.0,7.060115642524405
sh600837,15.41,5492124.0,0.0,0.0,0.0,0.0,15.239241674960207
sh603299,6.8,42160.0,0.0,0.0,0.0,0.0,6.735131506849315
sz300084,4.6,239660.0,0.0,0.0,0.0,0.0,4.527931819475271
sh600498,27.99,848097.0,0.0,0.0,0.0,0.0,27.462981130435324
sz002910,11.5,31050.0,0.0,0.0,0.0,0.0,11.306047163203361
sz000975,13.23,2363301.0,0.0,0.0,0.0,0.0,13.237614294794252
sz000981,1.68,356496.0,0.0,0.0,0.0,0.0,1.6435382692934577
sz002322,12.33,82611.0,0.0,0.0,0.0,0.0,12.154127386634846
sz002169,7.62,2420874.0,0.0,0.0,0.0,0.0,7.422309494659518
sh601888,85.68,16626804.0,0.0,0.0,0.0,0.0,84.29336253404117
sz002959,66.28,357912.0,0.0,0.0,0.0,0.0,64.94441424958295
sz002392,3.89,143930.0,0.0,0.0,0.0,0.0,3.8393189192921087
sz002424,9.19,1570571.0,0.0,0.0,0.0,0.0,9.333063617143955
sh600487,17.81,2586012.0,0.0,0.0,0.0,0.0,17.62351166456066
sh603331,17.25,175950.0,0.0,0.0,0.0,0.0,17.008934437086094
sz002970,146.63,4021181.0,0.0,0.0,0.0,0.0,147.45559521652476
sh603099,9.44,54752.0,0.0,0.0,0.0,0.0,9.361878343399482
sh600823,4.26,87330.0,0.0,0.0,0.0,0.0,4.202623551465576
sz002249,4.11,803505.0,0.0,0.0,0.0,0.0,4.115221839025293
sz000657,6.9,202860.0,0.0,0.0,0.0,0.0,6.901319478805872
sz300776,165.0,1056000.0,0.0,0.0,0.0,0.0,162.7189567327133
sz300042,16.54,130666.0,0.0,0.0,0.0,0.0,16.19539938591265
sz002769,8.86,198464.0,0.0,0.0,0.0,0.0,8.69685258605154
sh600115,5.31,3486036.0,0.0,0.0,0.0,0.0,5.255820261479792
sz300274,11.61,1350243.0,0.0,0.0,0.0,0.0,11.174591509295288
sz002763,9.13,15521.0,0.0,0.0,0.0,0.0,8.883655354478325
sh603669,7.79,571007.0,0.0,0.0,0.0,0.0,8.113265115006628
sh600356,7.67,156913.0,0.0,0.0,0.0,0.0,7.610061149749689
sz002139,6.25,260625.0,0.0,0.0,0.0,0.0,6.288878653785128
sh601028,5.51,601141.0,0.8,0.02751088,0.0,0.0,5.697196432105398
sh600525,5.9,185260.0,0.0,0.0,0.0,0.0,5.889169330881313
sh603020,8.54,35014.0,0.0,0.0,0.0,0.0,8.65248136520349
sz300020,9.21,466026.0,0.0,0.0,0.0,0.0,9.284628018373107
sz300766,39.1,441830.0,0.0,0.0,0.0,0.0,39.71529095729836
sh601326,3.17,64668.0,0.0,0.0,0.0,0.0,3.1360754641129094
sz002674,10.85,60760.0,0.0,0.0,0.0,0.0,10.875795020897693
sh600218,11.01,251028.0,0.0,0.0,0.0,0.0,10.733500217890002
sz002219,2.38,109004.0,201.1,0.04245808,0.5241551,0.24817822,2.559895127185068
sz300398,16.26,1988598.0,0.0,0.0,0.0,0.0,16.231827790096084
sz300137,8.68,1478204.0,0.0,0.0,0.0,0.0,8.458117258275012
sz300342,10.4,631280.0,0.0,0.0,0.0,0.0,10.327736377708979
sz002843,8.18,25358.0,0.0,0.0,0.0,0.0,8.153127195255369
sz002899,0.0,0.0,0.0,0.0,0.0,0.0,13.821170447524052
sz300753,43.25,990425.0,0.0,0.0,0.0,0.0,43.8669591207096
sz002798,25.06,162088.0,0.0,0.0,0.0,0.0,24.582597119326092
sz002365,9.88,825968.0,0.0,0.0,0.0,0.0,10.209678741879193
sh603787,14.45,404600.0,0.0,0.0,0.0,0.0,14.424373319677377
sh603848,14.61,16071.0,0.0,0.0,0.0,0.0,14.377707697524585
sz300474,65.38,1771798.0,0.0,0.0,0.0,0.0,66.00887152670339
sh600035,3.48,835896.0,0.0,0.0,0.0,0.0,3.4682606639668254
sz002836,11.96,23920.0,0.0,0.0,0.0,0.0,11.796676460218592
sz300626,8.88,143829.0,0.0,0.0,0.0,0.0,8.944970164970165
sh601636,5.69,627607.0,0.0,0.0,0.0,0.0,5.618897893135006
sh603679,49.5,316800.0,0.0,0.0,0.0,0.0,48.152773556231004
sz300581,17.69,81374.0,0.0,0.0,0.0,0.0,17.43619359008478
sh601952,7.06,457488.0,0.0,0.0,0.0,0.0,6.966464502560972
sz002476,6.47,29762.0,0.0,0.0,0.0,0.0,6.366945758781688
sz000008,3.6,221040.0,0.0,0.0,0.0,0.0,3.547527959788514
sh603519,15.6,20280.0,0.0,0.0,0.0,0.0,15.323360033474804
sz002262,12.0,944400.0,0.0,0.0,0.0,0.0,12.157229996765164
sz002492,5.98,40066.0,0.0,0.0,0.0,0.0,5.840008474881893
sh603586,20.06,1143260.0,0.0,0.0,0.0,0.0,19.948664430066298
sz000410,6.38,67628.0,0.0,0.0,0.0,0.0,6.29391489131805
sh600870,3.18,318.0,0.0,0.0,0.0,0.0,3.0934544728434505
sh600512,2.9,5762938.0,0.0,0.0,0.0,0.0,3.0176106955726922
sz002822,11.62,260288.0,0.0,0.0,0.0,0.0,11.22644197001758
sz000900,4.41,22932.0,0.0,0.0,0.0,0.0,4.378505396156883
sz300554,16.46,49380.0,0.0,0.0,0.0,0.0,16.183341109932837
sz002334,4.4,11000.0,0.0,0.0,0.0,0.0,4.3342545146615725
sh603755,48.12,134736.0,0.0,0.0,0.0,0.0,47.51491301546391
sz300808,24.89,1249478.0,0.0,0.0,0.0,0.0,25.2898136752362
sh600887,32.66,5153748.0,0.0,0.0,0.0,0.0,32.21635387507407
sz000557,3.34,40080.0,0.0,0.0,0.0,0.0,3.337922661870503
sz000776,15.51,12836076.0,0.0,0.0,0.0,0.0,15.482618925430156
sz300671,23.89,2432002.0,0.0,0.0,0.0,0.0,23.86197994963379
sz000887,10.04,432724.0,0.0,0.0,0.0,0.0,9.90587510017512
sz002265,9.01,9010.0,0.0,0.0,0.0,0.0,8.826254663365992
sh601992,3.6,171360.0,0.0,0.0,0.0,0.0,3.537800815155861
sh600460,16.4,36199720.0,0.0,0.0,0.0,0.0,16.144005068091857
sh603619,15.5,692850.0,0.0,0.0,0.0,0.0,15.770765092794091
sh601020,9.07,2721.0,0.0,0.0,0.0,0.0,8.945283987505093
sh601606,11.48,117096.0,0.0,0.0,0.0,0.0,11.272668302336616
sh600702,31.15,364455.0,0.0,0.0,0.0,0.0,30.54177143330709
sz300476,21.19,2099929.0,0.0,0.0,0.0,0.0,21.060925507392195
sh600111,10.86,596431.0,0.0,0.0,0.0,0.0,10.663315659647584
sh600282,3.41,118668.0,0.0,0.0,0.0,0.0,3.3450219237976264
sz002063,11.71,1448293.0,0.0,0.0,0.0,0.0,11.696664842448918
sh600558,3.16,114392.0,0.0,0.0,0.0,0.0,3.177688455154256
sz002922,15.17,118326.0,0.0,0.0,0.0,0.0,15.083723310393507
sz300103,9.26,240760.0,0.0,0.0,0.0,0.0,9.323556138259834
sz002739,19.0,53932450.0,0.0,0.0,0.0,0.0,19.363114133912916
sz300647,13.85,80330.0,0.0,0.0,0.0,0.0,13.591949461656778
sh601838,9.02,1678622.0,0.0,0.0,0.0,0.0,8.946913524567377
sh603608,10.74,3512732.0,0.0,0.0,0.0,0.0,10.041707704948449
sh600272,7.68,26112.0,0.0,0.0,0.0,0.0,7.840836241551442
sh603053,20.0,1246000.0,0.0,0.0,0.0,0.0,19.454984547859965
sh600299,11.65,672205.0,0.0,0.0,0.0,0.0,11.526087452626431
sz002438,8.73,42777.0,0.0,0.0,0.0,0.0,8.786448166541444
sz002487,5.46,120120.0,0.0,0.0,0.0,0.0,5.361074079756412
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,7.046772179723908
sh601166,19.3,9372080.0,0.0,0.0,0.0,0.0,19.13915231287126
sz300381,9.59,4795.0,0.0,0.0,0.0,0.0,9.86256789044289
sz002829,26.4,102960.0,0.0,0.0,0.0,0.0,27.081620230623898
sz000611,3.98,411134.0,0.0,0.0,0.0,0.0,4.004535831280288
sh601699,7.09,82953.0,0.0,0.0,0.0,0.0,7.001310614202531
sz000158,7.74,10609218.0,0.0,0.0,0.0,0.0,7.7414195342103325
sh600516,11.95,1070720.0,0.0,0.0,0.0,0.0,11.751206366009095
sz002190,23.5,227950.0,0.0,0.0,0.0,0.0,23.713816607233827
sh600886,8.71,298753.0,0.0,0.0,0.0,0.0,8.538276265201667
sz300645,14.87,77324.0,0.0,0.0,0.0,0.0,14.642010071942448
sz000889,9.58,92926.0,0.0,0.0,0.0,0.0,9.361589843512148
sh603192,28.37,204264.0,0.0,0.0,0.0,0.0,27.68462736309832
sz002917,17.12,35952.0,0.0,0.0,0.0,0.0,16.79497505181546
sz000723,8.73,1949409.0,0.0,0.0,0.0,0.0,8.468317393333647
sh600405,5.36,273896.0,0.0,0.0,0.0,0.0,5.2856713468943255
sz300288,14.04,797472.0,0.0,0.0,0.0,0.0,13.757082797161662
sz300721,19.74,728406.0,0.0,0.0,0.0,0.0,20.401605964148096
sh603839,17.19,6029564.0,0.0,0.0,0.0,0.0,17.026227727258355
sz002379,3.78,11718.0,0.0,0.0,0.0,0.0,3.721095943690953
sh603967,16.14,32280.0,0.0,0.0,0.0,0.0,15.837710402509149
sh601318,87.0,89199273.0,0.0,0.0,0.0,0.0,86.23121273428727
sh603558,11.14,71296.0,0.0,0.0,0.0,0.0,11.041439565750826
sz002200,7.14,11424.0,0.0,0.0,0.0,0.0,7.235265566368711
sz000922,7.95,75525.0,0.0,0.0,0.0,0.0,7.8130985427748225
sh603158,23.75,2902250.0,0.0,0.0,0.0,0.0,23.151234866828087
sz002811,15.9,11130.0,0.0,0.0,0.0,0.0,15.681858204688393
sz002380,0.0,0.0,0.0,0.0,0.0,0.0,14.464116110304792
sh600362,16.33,875288.0,0.0,0.0,0.0,0.0,15.805083486849233
sz300724,54.23,173536.0,0.0,0.0,0.0,0.0,56.45320038316075
sh600635,5.0,322500.0,0.0,0.0,0.0,0.0,4.967698594798397
sh603721,28.01,1599371.0,0.0,0.0,0.0,0.0,27.90524308353479
sh600723,6.2,43400.0,0.0,0.0,0.0,0.0,6.154312628302762
sz000627,6.83,47127.0,0.0,0.0,0.0,0.0,6.784609792360934
sz002932,38.8,1598560.0,0.0,0.0,0.0,0.0,39.82458961422506
sh600310,4.32,84672.0,0.0,0.0,0.0,0.0,4.262997073506628
sz002430,14.5,2595500.0,0.0,0.0,0.0,0.0,14.568981439444519
sz002570,5.88,783804.0,0.0,0.0,0.0,0.0,5.806423966271623
sz002693,4.83,178710.0,0.0,0.0,0.0,0.0,4.956431670213505
sh603885,14.08,3061471.0,0.0,0.0,0.0,0.0,14.165701462823016
sz002160,3.65,489830.0,0.0,0.0,0.0,0.0,3.596849431516311
sz000157,6.86,1520862.0,0.0,0.0,0.0,0.0,6.641395204192605
sz002618,13.38,147180.0,0.0,0.0,0.0,0.0,13.427799386003384
sh603187,32.4,1458000.0,0.0,0.0,0.0,0.0,31.953409508902368
sz002599,5.09,241775.0,0.0,0.0,0.0,0.0,5.022423262636104
sh600683,4.29,4719.0,0.0,0.0,0.0,0.0,4.283976466011865
sh603228,50.97,458730.0,0.0,0.0,0.0,0.0,50.12361393119007
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,11.64823305443264
sz002696,6.08,367232.0,0.0,0.0,0.0,0.0,6.008140007996425
sh600794,3.94,125292.0,0.0,0.0,0.0,0.0,3.9154972754608584
sz000718,3.66,71004.0,0.0,0.0,0.0,0.0,3.5854594477032413
sz300709,115.32,841836.0,0.0,0.0,0.0,0.0,115.02712766841098
sh600316,14.8,2323600.0,0.0,0.0,0.0,0.0,14.812333694887778
sz300506,8.21,287678.0,0.0,0.0,0.0,0.0,8.070270137190981
sh600284,6.51,85932.0,0.0,0.0,0.0,0.0,6.479649759309075
sh601607,19.25,10364200.0,0.0,0.0,0.0,0.0,19.51891323069414
sz300623,34.39,6289931.0,0.0,0.0,0.0,0.0,34.76293938686204
sz300642,45.2,348040.0,0.0,0.0,0.0,0.0,45.14796856179234
sz300692,0.0,0.0,0.0,0.0,0.0,0.0,12.743200388654975
sz002033,6.16,222992.0,0.0,0.0,0.0,0.0,6.00155315623384
sz002930,15.32,409044.0,0.0,0.0,0.0,0.0,15.032892602170502
sh600179,4.16,3076486.0,0.0,0.0,0.0,0.0,4.236513256964613
sz000679,3.78,40824.0,0.0,0.0,0.0,0.0,3.7452053334719553
sh603197,33.99,380688.0,0.0,0.0,0.0,0.0,32.93338976313935
sz002043,8.11,451727.0,0.0,0.0,0.0,0.0,7.869717324325328
sh600836,4.58,87936.0,0.0,0.0,0.0,0.0,4.691988929250995
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,9.075924932975871
sz300330,10.0,120000.0,0.0,0.0,0.0,0.0,9.945343593310728
sz002464,6.75,330075.0,0.0,0.0,0.0,0.0,6.615669543677671
sz300390,6.88,284832.0,0.0,0.0,0.0,0.0,7.027380153990069
sz300587,15.8,44240.0,0.0,0.0,0.0,0.0,15.806315458665521
sh603629,27.47,60434.0,0.0,0.0,0.0,0.0,27.110901007070925
sz300099,6.74,188720.0,0.0,0.0,0.0,0.0,6.613054131266226
sz000800,10.18,200546.0,0.0,0.0,0.0,0.0,9.985676439929918
sh601100,51.68,2087872.0,0.0,0.0,0.0,0.0,51.03278466201452
sz002528,5.26,126766.0,0.0,0.0,0.0,0.0,5.196790774338353
sz002281,32.09,927401.0,0.0,0.0,0.0,0.0,31.74478555445052
sh603059,27.2,116960.0,0.0,0.0,0.0,0.0,26.73473176999679
sz002115,11.4,19002660.0,0.0,0.0,0.0,0.0,11.568935353877789
sh600428,3.76,75200.0,0.0,0.0,0.0,0.0,3.6916918316707354
sz000961,9.79,434676.0,0.0,0.0,0.0,0.0,9.556796158256882
sh601788,13.13,1005758.0,0.0,0.0,0.0,0.0,12.825161650482679
sz000035,5.86,96104.0,0.0,0.0,0.0,0.0,5.781851430487527
sz002617,5.66,1828180.0,0.0,0.0,0.0,0.0,5.583751220354767
sz002439,39.6,1263240.0,0.0,0.0,0.0,0.0,38.60502093167612
sz300067,4.32,384264.0,0.0,0.0,0.0,0.0,4.331299548933844
sh603218,22.58,264186.0,0.0,0.0,0.0,0.0,21.643522656086866
sh600538,4.63,137048.0,0.0,0.0,0.0,0.0,4.690607836095938
sh600015,7.58,397950.0,0.0,0.0,0.0,0.0,7.5272540377726225
sz002075,6.82,1061874.0,0.0,0.0,0.0,0.0,6.658103949543686
sz002214,12.28,4710657.0,0.0,0.0,0.0,0.0,12.628587026495364
sh600917,7.3,114610.0,0.0,0.0,0.0,0.0,7.228549136423262
sz002410,40.2,389940.0,0.0,0.0,0.0,0.0,40.38918286203941
sh601222,5.39,242011.0,0.0,0.0,0.0,0.0,5.342730110726306
sh603908,25.35,30420.0,0.0,0.0,0.0,0.0,25.316979077711355
sz000860,53.98,3778600.0,0.0,0.0,0.0,0.0,52.77750832644898
sz300180,8.87,42576.0,0.0,0.0,0.0,0.0,8.705469685366355
sz000951,20.99,392513.0,0.0,0.0,0.0,0.0,20.359006923376118
sh601158,5.67,170100.0,0.0,0.0,0.0,0.0,5.640083218152499
sh603379,37.9,128860.0,0.0,0.0,0.0,0.0,37.31168222506393
sh601996,2.87,71176.0,0.0,0.0,0.0,0.0,2.849625400162454
sh600091,3.65,7300.0,0.0,0.0,0.0,0.0,3.6593519941211836
sz002023,12.7,2463800.0,0.0,0.0,0.0,0.0,12.744368759280063
sh600488,4.4,2164800.0,0.05,0.01879115,0.0,0.0,4.579003287315936
sz002356,2.22,33966.0,0.0,0.0,0.0,0.0,2.163750064336816
sz300773,85.35,6102525.0,0.0,0.0,0.0,0.0,83.6429981894526
sz300380,21.48,425304.0,0.0,0.0,0.0,0.0,21.18361869579184
sz000886,4.8,1672320.0,0.0,0.0,0.0,0.0,4.7676759218005325
sh600864,7.45,590040.0,0.0,0.0,0.0,0.0,7.41186816773305
sz000039,9.7,564540.0,0.0,0.0,0.0,0.0,9.564533864259381
sz002567,8.47,1090089.0,0.0,0.0,0.0,0.0,8.416623327417392
sz002614,11.3,128820.0,0.0,0.0,0.0,0.0,11.261157796327211
sz002709,23.67,2191842.0,0.0,0.0,0.0,0.0,24.065319755075734
sz002362,17.35,464980.0,0.0,0.0,0.0,0.0,17.095893591479147
sh601919,4.82,357644.0,0.0,0.0,0.0,0.0,4.747844348384047
sh603229,24.65,608855.0,0.0,0.0,0.0,0.0,24.662805348108893
sz002359,2.23,510893.0,0.0,0.0,0.0,0.0,2.214178944775453
sz300242,4.34,579390.0,0.0,0.0,0.0,0.0,4.341940409431795
sz002808,10.02,211422.0,0.0,0.0,0.0,0.0,9.91514778524577
sh600028,5.04,1708560.0,0.0,0.0,0.0,0.0,5.017157388205448
sz300785,158.0,995400.0,197.05,0.14889216,0.74017723,0.0978835,172.00250100104108
sz002201,20.23,341887.0,0.0,0.0,0.0,0.0,19.880778585424434
sz300768,38.37,72903.0,0.0,0.0,0.0,0.0,38.24051591457584
sz300751,192.51,346518.0,0.0,0.0,0.0,0.0,193.75629834892047
sz300245,10.17,126108.0,0.0,0.0,0.0,0.0,9.991140302482641
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,24.994025915996428
sz002556,6.15,151290.0,0.0,0.0,0.0,0.0,6.132115874517796
sh600725,2.4,16560.0,0.0,0.0,0.0,0.0,2.3969707680153025
sz002292,9.19,1353687.0,0.0,0.0,0.0,0.0,9.065686104853574
sz300541,26.24,862614.0,0.0,0.0,0.0,0.0,25.695052933965652
sz300320,5.56,32248.0,0.0,0.0,0.0,0.0,5.527668974149382
sh600960,3.25,251550.0,0.0,0.0,0.0,0.0,3.2126973463843087
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,3.124462232997534
sz300101,11.02,3400772.0,0.0,0.0,0.0,0.0,11.338872689376938
sh600642,5.73,12033.0,0.0,0.0,0.0,0.0,5.672088568677271
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.9379009177933484
sh603186,44.51,562918.0,0.0,0.0,0.0,0.0,46.53958201147268
sz002336,5.6,284592.0,0.0,0.0,0.0,0.0,5.535731842498434
sz002919,15.8,69520.0,0.0,0.0,0.0,0.0,15.884124753352394
sz002270,0.0,0.0,0.0,0.0,0.0,0.0,5.021032906411542
sh600083,23.13,212796.0,0.0,0.0,0.0,0.0,23.519608648404535
sh600426,20.85,435765.0,0.0,0.0,0.0,0.0,20.057140736566495
sz000882,2.28,13908.0,0.0,0.0,0.0,0.0,2.2769820415242394
sh600678,7.58,125828.0,0.0,0.0,0.0,0.0,7.193484172982612
sh600895,15.44,758675.0,0.0,0.0,0.0,0.0,15.415260419018376
sh603105,7.19,168246.0,0.0,0.0,0.0,0.0,7.091763864773771
sz002183,4.28,96728.0,0.0,0.0,0.0,0.0,4.23146682238948
sz002648,17.2,264880.0,0.0,0.0,0.0,0.0,16.861923934080114
sz000407,3.63,282777.0,0.0,0.0,0.0,0.0,3.5966785117424576
sz300738,35.81,203401.0,0.0,0.0,0.0,0.0,35.507041543822034
sz002451,9.64,43380.0,0.0,0.0,0.0,0.0,9.439382876633138
sz002216,14.76,219924.0,0.0,0.0,0.0,0.0,14.270760604199152
sz300513,15.67,4931349.0,0.0,0.0,0.0,0.0,15.821717332059674
sh601069,15.36,517632.0,0.0,0.0,0.0,0.0,15.431994580227352
sh600217,5.74,513156.0,0.0,0.0,0.0,0.0,5.873715285005033
sz002606,6.0,317880.0,0.0,0.0,0.0,0.0,5.949453387419468
sz002174,27.6,2185920.0,0.0,0.0,0.0,0.0,27.67956277725324
sz002267,7.13,14260.0,0.0,0.0,0.0,0.0,7.073954018065722
sz000931,9.7,918590.0,0.0,0.0,0.0,0.0,9.827114426333509
sz002575,6.93,60291.0,0.0,0.0,0.0,0.0,6.903095422535212
sz300286,12.38,409778.0,0.0,0.0,0.0,0.0,12.048383609670587
sz300737,12.61,123149.0,0.0,0.0,0.0,0.0,12.38838304431599
sz000937,3.6,21240.0,0.0,0.0,0.0,0.0,3.576815332106894
sz002327,7.42,4452.0,0.0,0.0,0.0,0.0,7.318975522942406
sz300119,17.2,1618520.0,0.0,0.0,0.0,0.0,16.903250939229988
sh603128,6.46,374680.0,0.0,0.0,0.0,0.0,6.470278637770898
sz002416,7.97,78903.0,0.0,0.0,0.0,0.0,7.852510243062056
sz300786,53.65,112665.0,0.0,0.0,0.0,0.0,54.98638528945652
sz300344,5.47,64546.0,0.0,0.0,0.0,0.0,5.408577644953119
sz300120,6.72,284256.0,0.0,0.0,0.0,0.0,6.689714191656192
sz000544,6.53,6530.0,0.0,0.0,0.0,0.0,6.446084072653997
sz002685,6.57,24966.0,0.0,0.0,0.0,0.0,6.42744265978137
sh603630,14.57,372992.0,0.0,0.0,0.0,0.0,14.757034349384336
sz300077,7.05,4249035.0,0.0,0.0,0.0,0.0,7.266898015497749
sh600381,5.49,16470.0,0.0,0.0,0.0,0.0,5.6402055244553075
sh601066,31.56,5203865.0,0.0,0.0,0.0,0.0,32.19066425453063
sh600187,2.62,29868.0,0.0,0.0,0.0,0.0,2.5869172218025316
sz002298,8.67,7534230.0,0.0,0.0,0.0,0.0,8.571292276489613
sz000927,4.59,237762.0,0.0,0.0,0.0,0.0,4.527028784992993
sh603829,10.62,35046.0,0.0,0.0,0.0,0.0,10.706502417984577
sz300534,6.17,718188.0,0.0,0.0,0.0,0.0,6.329553514851968
sh600372,15.0,306000.0,0.0,0.0,0.0,0.0,14.944759257420827
sz002197,9.07,648505.0,0.0,0.0,0.0,0.0,8.968992737540034
sz002725,10.62,3830475.0,0.0,0.0,0.0,0.0,11.004175501751712
sh600056,13.53,1813020.0,0.0,0.0,0.0,0.0,13.749148732142661
sh600077,3.09,269139.0,0.0,0.0,0.0,0.0,3.055410867558048
sh603690,38.59,2141745.0,0.0,0.0,0.0,0.0,38.862058002777815
sz000415,3.67,6606.0,0.0,0.0,0.0,0.0,3.6204640539224076
sh603260,29.99,101966.0,0.0,0.0,0.0,0.0,29.40084035081589
sz000004,23.47,380214.0,0.0,0.0,0.0,0.0,23.491794187639716
sz300076,5.81,214389.0,0.0,0.0,0.0,0.0,5.712560113547812
sh601886,7.8,35880.0,0.0,0.0,0.0,0.0,7.707668169091034
sz300391,8.73,2413845.0,0.0,0.0,0.0,0.0,8.629403198954755
sh603298,13.98,106248.0,0.0,0.0,0.0,0.0,13.735343949386092
sz300542,16.9,251810.0,0.0,0.0,0.0,0.0,17.220752642960115
sh600901,6.14,53418.0,0.0,0.0,0.0,0.0,6.108427090227223
sz000034,24.43,1546419.0,0.0,0.0,0.0,0.0,24.349174271321665
sz000090,5.32,68628.0,0.0,0.0,0.0,0.0,5.218860705646313
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,27.618287600413584
sh600903,14.49,272412.0,0.0,0.0,0.0,0.0,14.317003036620738
sz000856,10.87,413060.0,0.0,0.0,0.0,0.0,10.708553688095357
sz300531,16.49,648057.0,0.0,0.0,0.0,0.0,16.34788503850385
sz300090,1.4,632520.0,0.0,0.0,0.0,0.0,1.404713564299815
sz002218,3.32,160024.0,0.0,0.0,0.0,0.0,3.2645153054000735
sz300093,11.58,496782.0,0.0,0.0,0.0,0.0,11.545483768867085
sz300253,16.35,1013700.0,0.0,0.0,0.0,0.0,16.264894979903282
sz002857,12.3,183270.0,0.0,0.0,0.0,0.0,12.329961281239
sz300264,7.47,2090106.0,0.0,0.0,0.0,0.0,7.666942082236615
sz002376,12.44,430026.0,0.0,0.0,0.0,0.0,12.476877960163499
sz300363,17.17,1275731.0,0.0,0.0,0.0,0.0,16.933373644597523
sz002389,13.1,1055860.0,0.0,0.0,0.0,0.0,12.9661983442606
sz002656,2.86,1546974.0,0.0,0.0,0.0,0.0,2.86
sz300798,16.37,189892.0,0.0,0.0,0.0,0.0,16.332511198495467
sh601633,8.89,421386.0,0.0,0.0,0.0,0.0,8.644273546455208
sh603556,17.38,705628.0,0.0,0.0,0.0,0.0,17.05742062758153
sz002035,13.5,1374300.0,0.0,0.0,0.0,0.0,13.24257099764093
sz002320,14.54,13354990.0,0.0,0.0,0.0,0.0,14.46481551910659
sz300679,41.84,1359800.0,0.0,0.0,0.0,0.0,41.13107330079538
sz002032,73.39,132102.0,0.0,0.0,0.0,0.0,73.16613669194655
sz000877,11.4,306660.0,0.0,0.0,0.0,0.0,11.196716433770787
sh600193,3.69,22140.0,0.0,0.0,0.0,0.0,3.6868519503117607
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,11.099905759162304
sz000601,6.28,236128.0,0.0,0.0,0.0,0.0,6.301509435435388
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,9.655302166476625
sh601126,0.0,0.0,0.0,0.0,0.0,0.0,5.672675580674065
sh601011,4.36,153472.0,0.0,0.0,0.0,0.0,4.325202583192794
sz000593,5.98,23322.0,0.0,0.0,0.0,0.0,5.933280515578815
sz002791,37.93,113790.0,0.0,0.0,0.0,0.0,38.679168353917795
sh600227,2.67,377538.0,0.0,0.0,0.0,0.0,2.7278604927180266
sh600509,3.54,154344.0,0.0,0.0,0.0,0.0,3.5051047120418852
sz002242,26.52,434928.0,0.0,0.0,0.0,0.0,26.59767332294422
sh600611,4.08,44676.0,0.0,0.0,0.0,0.0,4.065351797647319
sh600260,14.26,517638.0,0.0,0.0,0.0,0.0,14.067875151546199
sz300504,24.57,248157.0,0.0,0.0,0.0,0.0,24.18486401787661
sz002722,15.17,1365300.0,0.0,0.0,0.0,0.0,14.671499341701043
sh600159,2.53,12650.0,0.0,0.0,0.0,0.0,2.509200439686484
sz300769,144.0,360000.0,0.0,0.0,0.0,0.0,145.56541718555417
sz002582,9.52,432208.0,0.0,0.0,0.0,0.0,9.364842205284758
sh600376,7.76,67512.0,0.0,0.0,0.0,0.0,7.672435126255812
sz002193,7.96,16716.0,0.0,0.0,0.0,0.0,7.87568118304611
sz300802,51.45,704865.0,0.0,0.0,0.0,0.0,50.55643417320207
sh603896,30.81,24648.0,0.0,0.0,0.0,0.0,32.38274367987022
sh600025,4.09,235175.0,0.0,0.0,0.0,0.0,4.049625332665806
sz300597,11.67,122535.0,0.0,0.0,0.0,0.0,11.609323826882527
sz002016,8.62,85338.0,0.0,0.0,0.0,0.0,8.467345698193824
sh600807,3.62,11946.0,0.0,0.0,0.0,0.0,3.690498408884955
sh600410,10.96,6723960.0,0.0,0.0,0.0,0.0,10.750163460771255
sh600644,5.55,54945.0,0.0,0.0,0.0,0.0,5.572551215623756
sh601010,3.32,875816.0,0.0,0.0,0.0,0.0,3.2662715289982422
sz002175,2.02,103222.0,0.0,0.0,0.0,0.0,2.0890543090449154
sz002435,4.31,330146.0,0.0,0.0,0.0,0.0,4.448191639038591
sh600000,12.2,3805180.0,0.0,0.0,0.0,0.0,12.09855927191277
sh600576,4.9,49490.0,0.0,0.0,0.0,0.0,4.919720618073982
sh603685,13.6,42160.0,0.0,0.0,0.0,0.0,13.206100836635843
sh600780,3.52,4224.0,0.0,0.0,0.0,0.0,3.4937597292724196
sh600139,3.56,339268.0,0.0,0.0,0.0,0.0,3.520105258754131
sz300659,79.12,245193.0,0.0,0.0,0.0,0.0,82.94602346300702
sh600770,5.46,152334.0,0.0,0.0,0.0,0.0,5.4949597297125585
sz002867,22.87,1397357.0,0.0,0.0,0.0,0.0,21.78146302492575
sz300069,15.47,18564.0,0.0,0.0,0.0,0.0,15.384611696028356
