,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.78,1078.0,0.0,0.0,0.0,0.0,10.838924825790102
sh600409,4.41,261513.0,0.0,0.0,0.0,0.0,4.373230696199117
sz300523,40.37,44407.0,0.0,0.0,0.0,0.0,40.24529808773903
sh600961,6.22,9952.0,0.0,0.0,0.0,0.0,6.161405098401796
sh603067,5.96,722352.0,0.0,0.0,0.0,0.0,5.805946385713705
sz300054,13.08,1122264.0,0.0,0.0,0.0,0.0,12.745927209971235
sz002105,4.65,15345.0,0.0,0.0,0.0,0.0,4.610035792230467
sh601989,4.17,795219.0,0.0,0.0,0.0,0.0,4.150209755069224
sz002171,8.47,159236.0,0.0,0.0,0.0,0.0,8.218872069652159
sh600837,12.48,2202720.0,0.0,0.0,0.0,0.0,12.34941055064602
sh603299,6.0,110400.0,0.0,0.0,0.0,0.0,5.9816952343596785
sz300084,3.69,35424.0,0.0,0.0,0.0,0.0,3.659820591161006
sh600498,33.62,2887958.0,0.0,0.0,0.0,0.0,32.75111181724962
sz002910,10.47,235575.0,0.0,0.0,0.0,0.0,10.266303501945526
sz000975,16.65,4195800.0,0.0,0.0,0.0,0.0,16.449051729578027
sz000981,1.3,177190.0,0.0,0.0,0.0,0.0,1.317759913229336
sz002322,11.56,164152.0,0.0,0.0,0.0,0.0,11.508878244929337
sz002169,8.85,719505.0,0.0,0.0,0.0,0.0,8.61010552726736
sh601888,88.5,4389600.0,0.0,0.0,0.0,0.0,87.94438554216867
sz002959,115.85,695100.0,0.0,0.0,0.0,0.0,114.01105923986813
sz002392,3.85,842765.0,0.0,0.0,0.0,0.0,3.9576735455430163
sz002424,8.55,535230.0,0.0,0.0,0.0,0.0,8.403046552893901
sh600487,16.95,684780.0,0.0,0.0,0.0,0.0,17.16782806706891
sh603331,16.27,32540.0,0.0,0.0,0.0,0.0,16.16917599097927
sz002970,57.0,1413600.0,0.0,0.0,0.0,0.0,54.88358465647286
sh603099,7.5,36750.0,0.0,0.0,0.0,0.0,7.495443520443521
sh600823,4.22,172598.0,0.0,0.0,0.0,0.0,4.253179613768685
sz002249,3.51,15795.0,0.0,0.0,0.0,0.0,3.522925210845473
sz000657,6.01,187512.0,0.0,0.0,0.0,0.0,6.1152754895731025
sz300776,125.1,938250.0,0.0,0.0,0.0,0.0,123.91504928806134
sz300042,16.42,1607518.0,10.4,0.1146934,1.04007871,0.28980091,17.53063154426826
sz002769,7.2,12960.0,0.0,0.0,0.0,0.0,7.1242523100132
sh600115,4.14,1474254.0,0.0,0.0,0.0,0.0,4.114695196658735
sz300274,11.37,1226743.0,0.0,0.0,0.0,0.0,10.917821960104712
sz002763,7.7,16170.0,0.0,0.0,0.0,0.0,7.571463249254135
sh603669,11.02,668330.0,0.0,0.0,0.0,0.0,10.965954909189758
sh600356,0.0,0.0,0.0,0.0,0.0,0.0,6.489835486063902
sz002139,5.51,565535.0,0.0,0.0,0.0,0.0,5.376371195742558
sh601028,7.49,241178.0,0.0,0.0,0.0,0.0,7.495142318416143
sh600525,5.04,502992.0,0.0,0.0,0.0,0.0,4.980488545994065
sh603020,10.41,1409514.0,0.0,0.0,0.0,0.0,10.350693831930117
sz300020,9.77,234480.0,0.0,0.0,0.0,0.0,9.73547654618241
sz300766,29.3,193380.0,0.0,0.0,0.0,0.0,28.83066236527058
sh601326,2.68,13132.0,0.0,0.0,0.0,0.0,2.6828948113814857
sz002674,9.24,60984.0,0.0,0.0,0.0,0.0,9.495036211699166
sh600218,9.05,136655.0,0.0,0.0,0.0,0.0,8.83751251739184
sz002219,1.06,446260.0,0.0,0.0,0.0,0.0,1.0807795914350389
sz300398,21.51,6730479.0,0.0,0.0,0.0,0.0,20.7892624721147
sz300137,6.64,47808.0,0.0,0.0,0.0,0.0,6.600868893137534
sz300342,20.48,4476928.0,0.0,0.0,0.0,0.0,20.12876069583318
sz002843,7.93,12688.0,0.0,0.0,0.0,0.0,8.00071323715515
sz002899,13.22,1273086.0,0.0,0.0,0.0,0.0,13.218995281390262
sz300753,44.59,343343.0,0.0,0.0,0.0,0.0,44.11344496365524
sz002798,33.5,613050.0,0.0,0.0,0.0,0.0,33.61133294048321
sz002365,9.95,39800.0,0.0,0.0,0.0,0.0,9.767161215162648
sh603787,12.85,3026175.0,0.0,0.0,0.0,0.0,12.427254406762192
sh603848,12.99,97425.0,0.0,0.0,0.0,0.0,12.894638388123012
sz300474,63.05,617890.0,0.0,0.0,0.0,0.0,60.66940846555774
sh600035,3.07,27937.0,0.0,0.0,0.0,0.0,3.048526248859646
sz002836,10.17,27459.0,0.0,0.0,0.0,0.0,10.1155476683427
sz300626,9.33,104496.0,0.0,0.0,0.0,0.0,9.286011515201723
sh601636,5.4,322920.0,0.0,0.0,0.0,0.0,5.600697128534844
sh603679,44.0,92400.0,0.0,0.0,0.0,0.0,43.74321914357683
sz300581,15.35,142755.0,0.0,0.0,0.0,0.0,15.134873881204232
sh601952,10.19,441227.0,0.0,0.0,0.0,0.0,9.969471097129375
sz002476,5.82,58200.0,0.0,0.0,0.0,0.0,5.811723255278518
sz000008,3.04,49856.0,0.0,0.0,0.0,0.0,3.003482391575133
sh603519,13.24,267448.0,0.0,0.0,0.0,0.0,13.217139167029458
sz002262,13.9,1863990.0,0.0,0.0,0.0,0.0,14.390904301321429
sz002492,5.65,397760.0,0.0,0.0,0.0,0.0,5.546959648857273
sh603586,15.8,9480.0,0.0,0.0,0.0,0.0,15.678107856810787
sz000410,4.46,250652.0,0.0,0.0,0.0,0.0,4.597245295146949
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.860885509614176
sh600512,3.11,239159.0,0.0,0.0,0.0,0.0,3.0694982303955585
sz002822,10.08,1343664.0,0.0,0.0,0.0,0.0,10.385392702320823
sz000900,3.76,29328.0,0.0,0.0,0.0,0.0,3.758707712803921
sz300554,15.39,1023435.0,0.0,0.0,0.0,0.0,15.17487081339713
sz002334,4.27,348859.0,0.0,0.0,0.0,0.0,4.315637622965556
sh603755,71.25,798000.0,0.0,0.0,0.0,0.0,71.16717354910715
sz300808,20.97,270513.0,0.0,0.0,0.0,0.0,21.582286166160994
sh600887,28.87,4942544.0,0.0,0.0,0.0,0.0,28.69473179059952
sz000557,4.02,33873244.0,239.88333333333333,0.33873244,0.25304777,0.05090958,4.070680129487784
sz000776,13.63,565645.0,0.0,0.0,0.0,0.0,13.535178683736946
sz300671,29.45,1540235.0,0.0,0.0,0.0,0.0,27.8530266377062
sz000887,7.67,2031783.0,0.0,0.0,0.0,0.0,7.916708211160217
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.442555788160884
sh601992,3.26,83456.0,0.0,0.0,0.0,0.0,3.244717274396642
sh600460,15.34,837564.0,0.0,0.0,0.0,0.0,14.922220371060495
sh603619,12.71,339357.0,0.0,0.0,0.0,0.0,12.70783294663573
sh601020,7.78,119034.0,0.0,0.0,0.0,0.0,7.686922282068172
sh601606,12.48,5952036.0,0.0,0.0,0.0,0.0,12.27366561786038
sh600702,27.0,553500.0,0.0,0.0,0.0,0.0,27.07968462063474
sz300476,23.17,208530.0,0.0,0.0,0.0,0.0,22.66227613628247
sh600111,9.68,4010424.0,0.0,0.0,0.0,0.0,9.87479509652967
sh600282,2.82,229548.0,0.0,0.0,0.0,0.0,2.8242261682925935
sz002063,13.17,525483.0,0.0,0.0,0.0,0.0,12.846536640068623
sh600558,0.0,0.0,0.0,0.0,0.0,0.0,2.9057999157455523
sz002922,12.6,65520.0,0.0,0.0,0.0,0.0,12.544915062287656
sz300103,9.14,170918.0,0.0,0.0,0.0,0.0,9.06667076167076
sz002739,16.52,361788.0,0.0,0.0,0.0,0.0,16.35970939642474
sz300647,8.25,153038.0,0.0,0.0,0.0,0.0,8.03715019014649
sh601838,7.8,216060.0,0.0,0.0,0.0,0.0,7.812338534487511
sh603608,9.05,295935.0,0.0,0.0,0.0,0.0,8.875651503852849
sh600272,7.16,13604.0,0.0,0.0,0.0,0.0,7.278118683662587
sh603053,14.7,1071630.0,0.0,0.0,0.0,0.0,14.954611199600835
sh600299,12.24,212976.0,0.0,0.0,0.0,0.0,12.005649883852843
sz002438,7.64,1528.0,0.0,0.0,0.0,0.0,7.543714354760753
sz002487,5.4,314280.0,0.0,0.0,0.0,0.0,5.292367226574923
sz002667,6.13,141879.0,0.0,0.0,0.0,0.0,6.143656189865299
sh601166,16.24,4204536.0,0.0,0.0,0.0,0.0,16.227847705868385
sz300381,11.7,156780.0,0.0,0.0,0.0,0.0,11.606781973394785
sz002829,28.99,168142.0,0.0,0.0,0.0,0.0,29.18268103360229
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.3936968838526913
sh601699,5.59,808873.0,0.0,0.0,0.0,0.0,5.552026088364312
sz000158,9.77,1517281.0,0.0,0.0,0.0,0.0,9.547715391078576
sh600516,8.47,1143967.0,7.133333333333334,0.49539968,1.87220043,0.33076096,9.06663747050882
sz002190,0.0,0.0,0.0,0.0,0.0,0.0,18.66860106778401
sh600886,7.56,274428.0,0.0,0.0,0.0,0.0,7.525233137402035
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,14.244947026022306
sz000889,9.4,1083820.0,0.0,0.0,0.0,0.0,9.193088031240537
sh603192,25.82,131682.0,0.0,0.0,0.0,0.0,25.43766113326533
sz002917,14.79,304674.0,0.0,0.0,0.0,0.0,14.804328732747804
sz000723,6.7,12718007.0,0.0,0.0,0.0,0.0,6.623107472341677
sh600405,4.76,44268.0,0.0,0.0,0.0,0.0,4.837772913200656
sz300288,10.95,26379.0,0.0,0.0,0.0,0.0,10.969891580983406
sz300721,19.43,685879.0,33.25,0.11437753,0.48407308,0.15661719,20.075779898487237
sh603839,12.76,396836.0,0.0,0.0,0.0,0.0,12.350225929978118
sz002379,2.86,70070.0,0.0,0.0,0.0,0.0,2.8098196355522496
sh603967,14.03,30866.0,0.0,0.0,0.0,0.0,13.981304554455448
sh601318,73.2,17509440.0,0.0,0.0,0.0,0.0,72.83834831108524
sh603558,8.68,13020.0,0.0,0.0,0.0,0.0,8.524923855795533
sz002200,5.8,38860.0,0.0,0.0,0.0,0.0,5.850652862877667
sz000922,7.46,25364.0,0.0,0.0,0.0,0.0,7.478337864557587
sh603158,18.57,1320327.0,0.0,0.0,0.0,0.0,18.678813630099807
sz002811,14.91,59640.0,0.0,0.0,0.0,0.0,14.995417800624939
sz002380,13.63,1363.0,0.0,0.0,0.0,0.0,13.61531734719544
sh600362,12.96,790949.0,0.0,0.0,0.0,0.0,12.973567179157802
sz300724,69.87,579921.0,0.0,0.0,0.0,0.0,66.85762032804517
sh600635,4.25,290700.0,0.0,0.0,0.0,0.0,4.310526710254852
sh603721,22.47,716793.0,0.0,0.0,0.0,0.0,21.784565884504513
sh600723,6.1,758230.0,24.016666666666666,0.09301243,0.26373601,0.06536697,6.5613028394125115
sz000627,5.41,445243.0,0.0,0.0,0.0,0.0,5.374763181100901
sz002932,49.09,338721.0,0.0,0.0,0.0,0.0,49.69648847427407
sh600310,3.9,72150.0,0.0,0.0,0.0,0.0,3.784056130316539
sz002430,12.47,208249.0,0.0,0.0,0.0,0.0,12.31059156880647
sz002570,6.04,756812.0,0.0,0.0,0.0,0.0,5.937353373835186
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.903155599850504
sh603885,9.21,636411.0,0.0,0.0,0.0,0.0,9.118262084602101
sz002160,4.49,413080.0,0.0,0.0,0.0,0.0,4.340073216754637
sz000157,6.87,683311.0,0.0,0.0,0.0,0.0,6.688801277296021
sz002618,8.14,2342692.0,229.66666666666666,0.07929914,0.50164118,0.07026656,8.625756442834003
sh603187,28.8,299520.0,0.0,0.0,0.0,0.0,28.947606213489117
sz002599,0.0,0.0,0.0,0.0,0.0,0.0,3.7896873182082604
sh600683,3.95,2370.0,0.0,0.0,0.0,0.0,3.943935203559417
sh603228,50.05,1241240.0,0.0,0.0,0.0,0.0,48.58549913290241
sh600071,9.9,8805060.0,239.2,0.09352814,0.33825036,0.13414326,10.198330334045666
sz002696,6.63,158457.0,0.0,0.0,0.0,0.0,6.469205610650727
sh600794,3.12,167544.0,0.0,0.0,0.0,0.0,3.083687063579567
sz000718,3.02,16610.0,0.0,0.0,0.0,0.0,3.0284737182249026
sz300709,97.46,380094.0,0.0,0.0,0.0,0.0,94.77172034839539
sh600316,13.64,555148.0,0.0,0.0,0.0,0.0,13.442427861378674
sz300506,5.24,164536.0,0.0,0.0,0.0,0.0,5.15224320754717
sh600284,6.36,159636.0,0.0,0.0,0.0,0.0,6.464017091865631
sh601607,18.03,1480263.0,0.0,0.0,0.0,0.0,17.91852827233269
sz300623,40.33,2464163.0,0.0,0.0,0.0,0.0,38.67652684974922
sz300642,50.49,3392928.0,0.0,0.0,0.0,0.0,51.43291983020013
sz300692,12.48,142272.0,0.0,0.0,0.0,0.0,12.523924012491097
sz002033,5.66,6792.0,0.0,0.0,0.0,0.0,5.700066696594627
sz002930,11.53,442775.0,0.0,0.0,0.0,0.0,11.281723971691381
sh600179,4.26,99684.0,0.0,0.0,0.0,0.0,4.230397477105949
sz000679,2.48,210304.0,0.0,0.0,0.0,0.0,2.376616291752952
sh603197,27.9,1528920.0,0.0,0.0,0.0,0.0,27.08878212500293
sz002043,8.02,89824.0,75.86666666666666,0.53378348,1.14145804,0.53278092,8.567926702493173
sh600836,4.8,11040.0,0.0,0.0,0.0,0.0,4.729539790168141
sh603717,7.41,54389.0,1.6166666666666667,0.02307176,0.11534681,0.02587779,7.928615516863591
sz300330,9.96,1607544.0,0.0,0.0,0.0,0.0,10.188053648825889
sz002464,6.33,1291320.0,0.0,0.0,0.0,0.0,6.008753223636049
sz300390,11.31,2786682.0,0.0,0.0,0.0,0.0,10.898241462001053
sz300587,17.7,309750.0,0.0,0.0,0.0,0.0,17.213422009105635
sh603629,22.81,47901.0,0.0,0.0,0.0,0.0,22.51753223742494
sz300099,5.84,190384.0,0.0,0.0,0.0,0.0,5.853124387202982
sz000800,10.6,1428880.0,0.0,0.0,0.0,0.0,10.357242956514266
sh601100,71.56,3506440.0,0.0,0.0,0.0,0.0,71.35635424033075
sz002528,4.31,45686.0,0.0,0.0,0.0,0.0,4.302709503533248
sz002281,30.29,1184339.0,0.0,0.0,0.0,0.0,29.7202144983956
sh603059,26.3,15780.0,0.0,0.0,0.0,0.0,26.27012033297618
sz002115,8.92,147180.0,0.0,0.0,0.0,0.0,8.800941330118548
sh600428,3.01,38528.0,0.0,0.0,0.0,0.0,2.9939131252792737
sz000961,7.77,274281.0,0.0,0.0,0.0,0.0,7.623253194214222
sh601788,11.16,708660.0,0.0,0.0,0.0,0.0,11.133680404136353
sz000035,4.77,12879.0,0.0,0.0,0.0,0.0,4.78784422185678
sz002617,4.82,106040.0,0.0,0.0,0.0,0.0,4.782512661039538
sz002439,42.23,570105.0,0.0,0.0,0.0,0.0,40.8446169020443
sz300067,3.53,28593.0,0.0,0.0,0.0,0.0,3.522764546702063
sh603218,22.64,507136.0,0.0,0.0,0.0,0.0,22.249314045152502
sh600538,7.74,406350.0,0.0,0.0,0.0,0.0,7.575599710469918
sh600015,6.43,411520.0,0.0,0.0,0.0,0.0,6.428453133085431
sz002075,14.08,5065984.0,0.0,0.0,0.0,0.0,14.303780124107638
sz002214,21.22,744822.0,0.0,0.0,0.0,0.0,21.260813412449163
sh600917,7.08,776400.0,0.0,0.0,0.0,0.0,7.012924579786074
sz002410,55.0,775500.0,0.0,0.0,0.0,0.0,54.69843045076665
sh601222,5.17,177848.0,0.0,0.0,0.0,0.0,5.141991212230648
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,23.058327102803734
sz000860,51.01,2902469.0,0.0,0.0,0.0,0.0,52.768487057648336
sz300180,8.52,34932.0,0.0,0.0,0.0,0.0,8.49967525264974
sz000951,24.36,572460.0,0.0,0.0,0.0,0.0,24.02499842802605
sh601158,5.29,529.0,0.0,0.0,0.0,0.0,5.276018528102681
sh603379,30.26,75650.0,0.0,0.0,0.0,0.0,29.897493472584856
sh601996,2.51,21335.0,0.0,0.0,0.0,0.0,2.5038878842676313
sh600091,3.39,27459.0,0.0,0.0,0.0,0.0,3.4061567129413954
sz002023,15.0,885000.0,0.0,0.0,0.0,0.0,14.441314967057515
sh600488,4.49,71840.0,0.0,0.0,0.0,0.0,4.476439544650751
sz002356,1.07,240643.0,0.0,0.0,0.0,0.0,1.1176947556852086
sz300773,72.3,1056664.0,0.0,0.0,0.0,0.0,71.25189854434936
sz300380,17.6,45760.0,0.0,0.0,0.0,0.0,17.281638628716927
sz000886,5.06,547998.0,0.0,0.0,0.0,0.0,4.9838043887935
sh600864,6.46,662150.0,0.0,0.0,0.0,0.0,6.43152079923558
sz000039,7.26,305646.0,0.0,0.0,0.0,0.0,7.192828886059667
sz002567,9.28,2499104.0,0.0,0.0,0.0,0.0,9.257793229917615
sz002614,8.85,137175.0,0.0,0.0,0.0,0.0,8.734688483607176
sz002709,27.3,748020.0,0.0,0.0,0.0,0.0,27.13789812769908
sz002362,16.98,54336.0,0.0,0.0,0.0,0.0,16.671642100258115
sh601919,3.35,567490.0,0.0,0.0,0.0,0.0,3.2924397617559844
sh603229,40.11,1825005.0,0.0,0.0,0.0,0.0,40.72255588420695
sz002359,1.37,63294.0,0.0,0.0,0.0,0.0,1.314769630110318
sz300242,4.73,109736.0,0.0,0.0,0.0,0.0,4.632415929411212
sz002808,8.77,91559.0,0.0,0.0,0.0,0.0,8.598134373488147
sh600028,4.38,2610480.0,0.0,0.0,0.0,0.0,4.361948356979486
sz300785,183.5,1578100.0,0.0,0.0,0.0,0.0,182.07320875521143
sz002201,13.83,26692.0,0.0,0.0,0.0,0.0,14.163095427226809
sz300768,44.45,186690.0,0.0,0.0,0.0,0.0,43.38096278910567
sz300751,216.8,303520.0,0.0,0.0,0.0,0.0,212.14645976630482
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,9.119603222341567
sh603507,23.32,4664.0,0.0,0.0,0.0,0.0,23.221455550437586
sz002556,7.97,449508.0,0.0,0.0,0.0,0.0,7.8525069767843725
sh600725,2.06,487355.0,0.0,0.0,0.0,0.0,2.1362649088014303
sz002292,6.25,523125.0,0.0,0.0,0.0,0.0,6.16213701952225
sz300541,20.85,187650.0,0.0,0.0,0.0,0.0,20.624363653889407
sz300320,5.11,3577.0,0.0,0.0,0.0,0.0,5.022024749048113
sh600960,0.0,0.0,0.0,0.0,0.0,0.0,2.931947841548949
sz000707,2.56,56832.0,0.0,0.0,0.0,0.0,2.4546648066044945
sz300101,10.63,180710.0,0.0,0.0,0.0,0.0,10.37284545734438
sh600642,5.28,10032.0,0.0,0.0,0.0,0.0,5.2883029967930995
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.371291866028708
sh603186,49.24,1024192.0,0.0,0.0,0.0,0.0,48.531568278613406
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.17323148552306
sz002919,16.55,367410.0,0.0,0.0,0.0,0.0,16.210972954545454
sz002270,5.54,373396.0,0.0,0.0,0.0,0.0,5.653674222090055
sh600083,4.26,2172600.0,0.0,0.0,0.0,0.0,4.259999999999999
sh600426,18.5,327450.0,0.0,0.0,0.0,0.0,18.335443413053067
sz000882,1.84,93472.0,0.0,0.0,0.0,0.0,1.8356390557837992
sh600678,6.5,296400.0,0.0,0.0,0.0,0.0,6.437782259603761
sh600895,13.85,3623160.0,225.25,0.36889463,1.85610515,0.36042156,14.640607581813105
sh603105,8.8,142560.0,0.0,0.0,0.0,0.0,8.737242417665888
sz002183,4.65,1364682.0,0.0,0.0,0.0,0.0,4.5629067830832195
sz002648,13.68,559512.0,0.0,0.0,0.0,0.0,13.482383498579326
sz000407,3.18,25758.0,0.0,0.0,0.0,0.0,3.199274924809087
sz300738,48.03,2106116.0,0.0,0.0,0.0,0.0,47.36183960217602
sz002451,7.39,47296.0,0.0,0.0,0.0,0.0,7.21111639814492
sz002216,24.07,459737.0,0.0,0.0,0.0,0.0,24.141044364458786
sz300513,13.15,134130.0,0.0,0.0,0.0,0.0,12.923320845921452
sh601069,14.12,1277860.0,0.0,0.0,0.0,0.0,13.94491091739311
sh600217,5.82,2318106.0,0.0,0.0,0.0,0.0,5.7427003410752
sz002606,8.09,296094.0,0.0,0.0,0.0,0.0,7.973514217670578
sz002174,19.72,968252.0,0.0,0.0,0.0,0.0,19.863799290282735
sz002267,6.22,136846.0,0.0,0.0,0.0,0.0,6.237846421404683
sz000931,9.18,983766.0,0.0,0.0,0.0,0.0,9.249052542165355
sz002575,3.48,840420.0,0.0,0.0,0.0,0.0,3.505200630963266
sz300286,10.68,20292.0,0.0,0.0,0.0,0.0,10.593190564866543
sz300737,20.27,624316.0,0.0,0.0,0.0,0.0,19.43978066230298
sz000937,3.0,186300.0,0.0,0.0,0.0,0.0,2.9884637254404223
sz002327,7.72,78744.0,0.0,0.0,0.0,0.0,7.6986744976816075
sz300119,17.85,251685.0,0.0,0.0,0.0,0.0,17.51555519273784
sh603128,5.5,52250.0,0.0,0.0,0.0,0.0,5.463713922109282
sz002416,7.5,5265000.0,0.0,0.0,0.0,0.0,7.4882582609810315
sz300786,46.66,223968.0,0.0,0.0,0.0,0.0,46.360330474796065
sz300344,4.29,36894.0,0.0,0.0,0.0,0.0,4.153037820209352
sz300120,6.8,16320.0,0.0,0.0,0.0,0.0,6.8761072309429965
sz000544,6.5,116350.0,0.0,0.0,0.0,0.0,6.46813518673745
sz002685,5.07,227643.0,0.0,0.0,0.0,0.0,5.0882494627794355
sh603630,15.6,6303960.0,0.0,0.0,0.0,0.0,15.0407938353558
sz300077,8.19,810810.0,0.0,0.0,0.0,0.0,8.10792447389533
sh600381,4.38,80592.0,0.0,0.0,0.0,0.0,4.4076947612382105
sh601066,34.31,2031152.0,0.0,0.0,0.0,0.0,33.9884107303238
sh600187,2.19,63291.0,0.0,0.0,0.0,0.0,2.1744714846975803
sz002298,8.18,355012.0,0.0,0.0,0.0,0.0,8.101253066253687
sz000927,3.12,1025544.0,0.0,0.0,0.0,0.0,3.047113369713506
sh603829,10.42,762744.0,0.0,0.0,0.0,0.0,10.613579949678986
sz300534,5.68,53392.0,0.0,0.0,0.0,0.0,5.697721922828196
sh600372,13.7,180840.0,0.0,0.0,0.0,0.0,13.462721908072215
sz002197,9.25,618825.0,0.0,0.0,0.0,0.0,8.930240500675028
sz002725,10.3,1262780.0,0.0,0.0,0.0,0.0,10.095928516828426
sh600056,13.82,261198.0,0.0,0.0,0.0,0.0,13.695806351814118
sh600077,2.92,1168.0,0.0,0.0,0.0,0.0,2.9265985839573436
sh603690,35.85,993045.0,0.0,0.0,0.0,0.0,34.18931692497999
sz000415,3.03,9712810.0,0.0,0.0,0.0,0.0,3.113228974577785
sh603260,24.99,417333.0,0.0,0.0,0.0,0.0,24.542210004604176
sz000004,29.16,139968.0,0.0,0.0,0.0,0.0,28.80424558551235
sz300076,4.68,22932.0,0.0,0.0,0.0,0.0,4.67650847541024
sh601886,6.07,41276.0,0.0,0.0,0.0,0.0,6.138115770999758
sz300391,12.26,826324.0,0.0,0.0,0.0,0.0,12.246733611354989
sh603298,13.12,236160.0,0.0,0.0,0.0,0.0,13.260992558705155
sz300542,14.01,53238.0,0.0,0.0,0.0,0.0,13.963344422266578
sh600901,5.47,993352.0,0.0,0.0,0.0,0.0,5.5340132764343295
sz000034,24.51,1120107.0,0.0,0.0,0.0,0.0,24.20214828443899
sz000090,6.5,640900.0,0.0,0.0,0.0,0.0,6.4726336718463235
sz002395,17.3,98610.0,0.0,0.0,0.0,0.0,17.029694752046222
sh600903,10.17,339678.0,0.0,0.0,0.0,0.0,10.014795467948604
sz000856,8.91,217404.0,0.0,0.0,0.0,0.0,9.025699373695197
sz300531,16.87,128212.0,0.0,0.0,0.0,0.0,16.703397004013762
sz300090,0.54,645300.0,0.0,0.0,0.0,0.0,0.54
sz002218,3.46,304826.0,0.0,0.0,0.0,0.0,3.4583917857758975
sz300093,11.3,2260.0,0.0,0.0,0.0,0.0,11.187079629799323
sz300253,24.5,1232350.0,0.0,0.0,0.0,0.0,24.001192183856073
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,11.784869531096724
sz300264,4.76,517412.0,0.0,0.0,0.0,0.0,4.856186111542645
sz002376,10.14,288990.0,0.0,0.0,0.0,0.0,10.112647717757813
sz300363,23.25,1016025.0,0.0,0.0,0.0,0.0,23.20828546161011
sz002389,13.34,629648.0,0.0,0.0,0.0,0.0,12.988197269145006
sz002656,1.79,26671.0,0.0,0.0,0.0,0.0,1.7897376996877918
sz300798,13.79,561253.0,0.0,0.0,0.0,0.0,14.37358851010101
sh601633,8.15,190710.0,0.0,0.0,0.0,0.0,8.144218690816432
sh603556,14.72,14720.0,0.0,0.0,0.0,0.0,14.7875168055929
sz002035,10.98,466650.0,0.0,0.0,0.0,0.0,10.792553651733364
sz002320,12.48,444750.0,0.0,0.0,0.0,0.0,12.287954035359983
sz300679,34.22,1190856.0,0.0,0.0,0.0,0.0,35.6906715767399
sz002032,70.96,241264.0,0.0,0.0,0.0,0.0,70.68072290431839
sz000877,12.93,5324574.0,0.0,0.0,0.0,0.0,12.818364650394406
sh600193,3.89,389.0,0.0,0.0,0.0,0.0,3.8844222261546633
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,10.728346305468513
sz000601,5.39,85162.0,0.0,0.0,0.0,0.0,5.394136265527599
sh600628,11.95,170885.0,0.0,0.0,0.0,0.0,11.834319318642693
sh601126,6.28,270040.0,0.0,0.0,0.0,0.0,6.286606540253897
sh601011,3.6,570960.0,0.0,0.0,0.0,0.0,3.69593768303738
sz000593,5.06,191268.0,0.0,0.0,0.0,0.0,5.063711029401406
sz002791,79.8,399000.0,0.0,0.0,0.0,0.0,78.38555110907842
sh600227,2.78,21962.0,0.0,0.0,0.0,0.0,2.7097662504283946
sh600509,3.23,1368551.0,0.0,0.0,0.0,0.0,3.281379434574034
sz002242,32.57,605802.0,0.0,0.0,0.0,0.0,32.364270271993874
sh600611,3.73,266695.0,0.0,0.0,0.0,0.0,3.7941692280947046
sh600260,15.08,2804578.0,0.0,0.0,0.0,0.0,15.065557302372088
sz300504,27.24,4641696.0,0.0,0.0,0.0,0.0,27.5009080763858
sz002722,11.98,40732.0,0.0,0.0,0.0,0.0,11.959970944309928
sh600159,2.42,48158.0,0.0,0.0,0.0,0.0,2.413911395034798
sz300769,164.19,2528526.0,0.0,0.0,0.0,0.0,160.1209463778409
sz002582,10.01,896896.0,0.0,0.0,0.0,0.0,10.157917209692739
sh600376,6.2,50220.0,0.0,0.0,0.0,0.0,6.159495161633347
sz002193,6.71,171776.0,0.0,0.0,0.0,0.0,6.676330549866078
sz300802,47.0,188000.0,0.0,0.0,0.0,0.0,46.6917063091193
sh603896,0.0,0.0,0.0,0.0,0.0,0.0,26.050849988513665
sh600025,3.58,243798.0,0.0,0.0,0.0,0.0,3.557088971542805
sz300597,11.06,126084.0,0.0,0.0,0.0,0.0,10.886657302345945
sz002016,6.36,13356.0,0.0,0.0,0.0,0.0,6.341094773790951
sh600807,4.07,37444.0,0.0,0.0,0.0,0.0,4.023972872638281
sh600410,15.55,8104660.0,0.0,0.0,0.0,0.0,14.98689899965371
sh600644,5.27,2040544.0,0.0,0.0,0.0,0.0,5.086141290992541
sh601010,3.07,17499.0,0.0,0.0,0.0,0.0,3.0989112858566843
sz002175,1.46,780516.0,0.0,0.0,0.0,0.0,1.54519620962481
sz300821,11.7,3089970.0,0.0,0.0,0.0,0.0,11.478819474150974
sz002435,3.65,48545.0,0.0,0.0,0.0,0.0,3.646436114492795
sh600000,10.44,2052504.0,0.0,0.0,0.0,0.0,10.38532329266934
sh600576,3.56,17444.0,0.0,0.0,0.0,0.0,3.5435289772727274
