,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.31,276308.0,0.0,0.0,0.0,0.0,10.37745144905886
sh600409,5.52,1128288.0,0.0,0.0,0.0,0.0,5.382997140762661
sz300523,44.62,3323833.0,0.0,0.0,0.0,0.0,43.07093448094151
sh600961,6.33,281685.0,0.0,0.0,0.0,0.0,6.209905566339646
sh603067,5.26,198828.0,0.0,0.0,0.0,0.0,5.182835103348997
sz300054,14.12,17843769.0,0.0,0.0,0.0,0.0,13.787328599481075
sz002105,5.49,356850.0,0.0,0.0,0.0,0.0,5.379100955534256
sh601989,4.2,3530100.0,0.0,0.0,0.0,0.0,4.174734243540776
sz002171,8.94,5574984.0,0.0,0.0,0.0,0.0,8.895863354194598
sh600837,13.48,8803788.0,0.0,0.0,0.0,0.0,13.389618647384795
sh603299,5.92,568912.0,0.0,0.0,0.0,0.0,5.843379958280106
sz300084,4.06,381640.0,0.0,0.0,0.0,0.0,4.040869340098894
sh600498,38.51,38814036.0,0.0,0.0,0.0,0.0,36.68817365730411
sz002910,10.06,123738.0,0.0,0.0,0.0,0.0,9.850571973712105
sz000975,12.66,3284004.0,0.0,0.0,0.0,0.0,12.282567358516891
sz000981,1.38,411516.0,0.0,0.0,0.0,0.0,1.3764379594564489
sz002322,12.71,620248.0,0.0,0.0,0.0,0.0,12.398584402415908
sz002169,10.57,40601283.0,6.4,0.33483796,2.77492878,0.80952036,10.555506520929079
sh601888,77.75,13326350.0,0.0,0.0,0.0,0.0,77.14450555870864
sz002959,76.22,823176.0,0.0,0.0,0.0,0.0,75.29159795026092
sz002392,3.8,150860.0,0.0,0.0,0.0,0.0,3.659295112154895
sz002424,8.61,892857.0,0.0,0.0,0.0,0.0,8.480362310501041
sh600487,19.81,42619630.0,0.0,0.0,0.0,0.0,19.882883259287386
sh603331,18.08,567712.0,0.0,0.0,0.0,0.0,17.786008895131086
sz002970,114.95,1241460.0,0.0,0.0,0.0,0.0,117.30417475266361
sh603099,8.12,79576.0,0.0,0.0,0.0,0.0,7.991522027508203
sh600823,4.09,771783.0,0.0,0.0,0.0,0.0,4.028850417463032
sz002249,3.55,594085.0,0.0,0.0,0.0,0.0,3.542853587951697
sz000657,5.82,28518.0,0.0,0.0,0.0,0.0,5.660340897888364
sz300776,124.89,1473702.0,0.0,0.0,0.0,0.0,124.13743851928554
sz300042,16.22,2235116.0,0.0,0.0,0.0,0.0,15.466199138806909
sz002769,7.56,108864.0,0.0,0.0,0.0,0.0,7.355214489761624
sh600115,4.45,3705960.0,0.0,0.0,0.0,0.0,4.387776615685969
sz300274,10.86,4089659.0,0.0,0.0,0.0,0.0,10.525135371977658
sz002763,7.54,459186.0,0.0,0.0,0.0,0.0,7.5273736001845055
sh603669,9.8,680120.0,0.0,0.0,0.0,0.0,9.490709279240397
sh600356,6.97,148461.0,0.0,0.0,0.0,0.0,6.8100771295572695
sz002139,6.47,2982670.0,0.0,0.0,0.0,0.0,6.51276810104176
sh601028,6.21,984285.0,0.0,0.0,0.0,0.0,6.268814896219224
sh600525,5.32,328776.0,0.0,0.0,0.0,0.0,5.295045052126132
sh603020,7.65,224910.0,0.0,0.0,0.0,0.0,7.537394046417759
sz300020,9.29,2222168.0,0.0,0.0,0.0,0.0,9.291759827028322
sz300766,33.6,359520.0,0.0,0.0,0.0,0.0,32.79684348691952
sh601326,2.79,42687.0,0.0,0.0,0.0,0.0,2.7743044902271525
sz002674,8.99,49445.0,0.0,0.0,0.0,0.0,8.79172894985809
sh600218,8.84,204204.0,0.0,0.0,0.0,0.0,8.790313662119186
sz002219,2.31,226380.0,0.0,0.0,0.0,0.0,2.2257855396322856
sz300398,19.25,4335774.0,39.21666666666667,0.57147907,0.84538814,0.1766826,20.02494709953204
sz300137,7.45,552045.0,0.0,0.0,0.0,0.0,7.393450410729373
sz300342,20.96,27371664.0,0.0,0.0,0.0,0.0,20.283031991406258
sz002843,7.4,173900.0,0.0,0.0,0.0,0.0,7.464389645776566
sz002899,13.15,56545.0,0.0,0.0,0.0,0.0,13.036919391677344
sz300753,39.88,303088.0,0.0,0.0,0.0,0.0,38.764188511403425
sz002798,22.6,381940.0,0.0,0.0,0.0,0.0,22.234429930817456
sz002365,10.08,6018768.0,0.2,0.2619613,0.0,0.0,10.35547058943286
sh603787,12.06,179694.0,0.0,0.0,0.0,0.0,11.949036440746644
sh603848,12.4,245520.0,0.0,0.0,0.0,0.0,12.168109907230367
sz300474,57.61,3647462.0,0.0,0.0,0.0,0.0,57.38404725968081
sh600035,3.3,6688440.0,0.0,0.0,0.0,0.0,3.3357570381152777
sz002836,10.34,37224.0,0.0,0.0,0.0,0.0,10.018435759846106
sz300626,8.6,283800.0,0.0,0.0,0.0,0.0,8.389359605911329
sh601636,4.91,592146.0,0.0,0.0,0.0,0.0,4.944726349530169
sh603679,44.06,348074.0,0.0,0.0,0.0,0.0,42.608875000000005
sz300581,16.2,503820.0,0.0,0.0,0.0,0.0,15.589537901566704
sh601952,8.78,23976424.0,0.0,0.0,0.0,0.0,8.664411592762962
sz002476,6.91,354483.0,0.0,0.0,0.0,0.0,6.717548133233317
sz000008,3.39,1938470.0,0.0,0.0,0.0,0.0,3.4191176999563218
sh603519,12.8,81920.0,0.0,0.0,0.0,0.0,12.518015186028855
sz002262,10.75,334755.0,0.0,0.0,0.0,0.0,10.416183315148732
sz002492,5.39,672672.0,0.0,0.0,0.0,0.0,5.154878991423973
sh603586,16.16,182608.0,0.0,0.0,0.0,0.0,16.11438326502204
sz000410,5.11,102711.0,0.0,0.0,0.0,0.0,5.074848152823762
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.6992655909847616
sh600512,3.41,2707881.0,0.0,0.0,0.0,0.0,3.3666990275471997
sz002822,8.85,1891245.0,0.0,0.0,0.0,0.0,8.25415373420677
sz000900,4.0,140000.0,0.0,0.0,0.0,0.0,3.950050560517209
sz300554,14.37,146574.0,0.0,0.0,0.0,0.0,14.048268267322053
sz002334,5.06,4843938.0,0.0,0.0,0.0,0.0,5.059421674855848
sh603755,43.3,160210.0,0.0,0.0,0.0,0.0,43.1154423969616
sz300808,20.0,70000.0,0.0,0.0,0.0,0.0,19.49396185166967
sh600887,27.5,14421440.0,0.0,0.0,0.0,0.0,27.662564983006835
sz000557,2.9,356990.0,0.0,0.0,0.0,0.0,2.8739070787187053
sz000776,14.08,4215552.0,0.0,0.0,0.0,0.0,13.888481492417599
sz300671,27.5,2499750.0,0.0,0.0,0.0,0.0,27.006976758764434
sz000887,8.48,619040.0,0.0,0.0,0.0,0.0,8.306088330909644
sz002265,8.1,313470.0,0.0,0.0,0.0,0.0,7.8312157771385955
sh601992,3.35,775525.0,0.0,0.0,0.0,0.0,3.2997696241680874
sh600460,16.1,4390116.0,0.0,0.0,0.0,0.0,15.860555556919966
sh603619,12.87,736164.0,0.0,0.0,0.0,0.0,12.532816603134265
sh601020,7.8,769080.0,0.0,0.0,0.0,0.0,7.652592739780467
sh601606,9.03,167055.0,0.0,0.0,0.0,0.0,8.776638220745383
sh600702,23.47,657160.0,0.0,0.0,0.0,0.0,22.787189290641745
sz300476,20.56,1842176.0,0.0,0.0,0.0,0.0,20.437697636036276
sh600111,8.81,2093406.0,0.0,0.0,0.0,0.0,8.688162163910158
sh600282,3.06,1093644.0,0.0,0.0,0.0,0.0,3.0683883639947
sz002063,12.56,8704080.0,0.0,0.0,0.0,0.0,12.859111742987775
sh600558,2.9,705280.0,0.0,0.0,0.0,0.0,2.8781111487631312
sz002922,14.77,159516.0,0.0,0.0,0.0,0.0,14.213109109776887
sz300103,8.67,36414.0,0.0,0.0,0.0,0.0,8.531828297448886
sz002739,16.75,4568512.0,0.0,0.0,0.0,0.0,16.61219151977132
sz300647,13.82,1695714.0,0.0,0.0,0.0,0.0,13.394715634330984
sh601838,7.76,3776792.0,0.0,0.0,0.0,0.0,7.735428554655395
sh603608,9.89,3585125.0,33.45,0.20261454,0.20835203,0.01137813,10.136042403813924
sh600272,8.38,8270222.0,0.0,0.0,0.0,0.0,8.03233409610984
sh603053,14.82,987012.0,0.0,0.0,0.0,0.0,14.862063705475864
sh600299,11.29,1231739.0,0.0,0.0,0.0,0.0,11.094622318585055
sz002438,7.31,120615.0,0.0,0.0,0.0,0.0,7.285219938809674
sz002487,4.57,246323.0,0.0,0.0,0.0,0.0,4.638351653884237
sz002667,6.25,326312.0,0.0,0.0,0.0,0.0,6.18114606901712
sh601166,16.2,25680240.0,0.0,0.0,0.0,0.0,16.13638714423005
sz300381,10.7,530720.0,0.0,0.0,0.0,0.0,10.46263509805914
sz002829,26.0,769600.0,0.0,0.0,0.0,0.0,25.459712516374896
sz000611,3.76,121072.0,0.0,0.0,0.0,0.0,3.7245613381167595
sh601699,5.95,737800.0,0.0,0.0,0.0,0.0,5.921009509934848
sz000158,12.58,13922538.0,0.0,0.0,0.0,0.0,11.502873752844572
sh600516,9.26,2635266.0,0.0,0.0,0.0,0.0,9.138463438234997
sz002190,22.17,924489.0,0.0,0.0,0.0,0.0,21.57154763447829
sh600886,7.41,920322.0,0.0,0.0,0.0,0.0,7.531135109583934
sz300645,16.01,699317.0,0.0,0.0,0.0,0.0,15.922317141732726
sz000889,8.49,669861.0,0.0,0.0,0.0,0.0,8.392295421188134
sh603192,26.6,271320.0,0.0,0.0,0.0,0.0,26.911251471980425
sz002917,15.63,495471.0,0.0,0.0,0.0,0.0,14.793484530024635
sz000723,7.08,2201972.0,0.0,0.0,0.0,0.0,6.843554690845018
sh600405,5.7,1052220.0,0.0,0.0,0.0,0.0,5.563255723240392
sz300288,12.2,993080.0,0.0,0.0,0.0,0.0,12.164304675281917
sz300721,19.42,128172.0,222.86666666666667,0.03276833,1.16419785,0.32892486,21.020449998033225
sh603839,14.25,106875.0,0.0,0.0,0.0,0.0,13.90946667893397
sz002379,3.7,242350.0,0.0,0.0,0.0,0.0,3.5916795867810376
sh603967,14.05,99755.0,0.0,0.0,0.0,0.0,13.73543448229388
sh601318,71.65,87055395.0,0.0,0.0,0.0,0.0,71.94923736121366
sh603558,9.75,130650.0,0.0,0.0,0.0,0.0,9.499786508993253
sz002200,6.84,63612.0,0.0,0.0,0.0,0.0,6.829112888499324
sz000922,7.79,342760.0,0.0,0.0,0.0,0.0,7.538871088739928
sh603158,19.62,223668.0,0.0,0.0,0.0,0.0,19.056666373626374
sz002811,14.87,191823.0,0.0,0.0,0.0,0.0,14.502350638297871
sz002380,14.15,243380.0,0.0,0.0,0.0,0.0,14.118974649552857
sh600362,13.27,1560552.0,0.0,0.0,0.0,0.0,13.194173458291761
sz300724,60.38,1793286.0,0.0,0.0,0.0,0.0,56.6061059421423
sh600635,4.17,413522.0,0.0,0.0,0.0,0.0,4.117657273678399
sh603721,27.13,236031.0,0.0,0.0,0.0,0.0,26.163348546511628
sh600723,5.44,147424.0,0.0,0.0,0.0,0.0,5.386682778851923
sz000627,5.89,422902.0,0.0,0.0,0.0,0.0,5.883101229054336
sz002932,42.0,2830800.0,0.0,0.0,0.0,0.0,40.08375673285634
sh600310,0,0,0,0,0,0,0
sz002430,11.63,298891.0,0.0,0.0,0.0,0.0,11.585282582712741
sz002570,5.6,552720.0,0.0,0.0,0.0,0.0,5.4593976199551095
sz002693,5.45,232170.0,0.0,0.0,0.0,0.0,5.247805619563512
sh603885,10.63,4588971.0,0.0,0.0,0.0,0.0,10.510291762607723
sz002160,4.65,1600530.0,0.0,0.0,0.0,0.0,4.660917631661747
sz000157,5.42,4197790.0,0.0,0.0,0.0,0.0,5.50670576506899
sz002618,11.2,722400.0,0.0,0.0,0.0,0.0,11.079122616569393
sh603187,33.22,621214.0,0.0,0.0,0.0,0.0,32.63145961670089
sz002599,4.3,612750.0,0.0,0.0,0.0,0.0,4.353433646942312
sh600683,5.21,18164144.0,209.36666666666667,0.11012812,1.42068765,0.53253448,5.334227623762095
sh603228,45.3,3886695.0,0.0,0.0,0.0,0.0,45.43419973124625
sh600071,9.54,713897.0,0.0,0.0,0.0,0.0,9.00800076555024
sz002696,6.24,672672.0,0.0,0.0,0.0,0.0,6.059234597933164
sh600794,3.39,275607.0,0.0,0.0,0.0,0.0,3.3207405931198104
sz000718,3.09,412206.0,0.0,0.0,0.0,0.0,3.105631324710223
sz300709,97.61,1034666.0,0.0,0.0,0.0,0.0,92.90378187855528
sh600316,13.7,1439870.0,0.0,0.0,0.0,0.0,13.293102663935619
sz300506,6.11,532181.0,0.0,0.0,0.0,0.0,5.86721206917699
sh600284,6.23,1048384.0,0.0,0.0,0.0,0.0,6.152926127669992
sh601607,17.56,2821892.0,0.0,0.0,0.0,0.0,17.488148585897672
sz300623,35.5,4717950.0,0.0,0.0,0.0,0.0,34.39210233038729
sz300642,43.54,487648.0,0.0,0.0,0.0,0.0,42.500552546045505
sz300692,12.0,411600.0,0.0,0.0,0.0,0.0,11.713427317861678
sz002033,5.84,294336.0,0.0,0.0,0.0,0.0,5.824728639438737
sz002930,15.15,5176755.0,0.0,0.0,0.0,0.0,14.413197667813703
sh600179,4.79,155675.0,0.0,0.0,0.0,0.0,4.821117424833744
sz000679,3.4,154020.0,0.0,0.0,0.0,0.0,3.3505829129373477
sh603197,27.93,410571.0,0.0,0.0,0.0,0.0,26.885664645690053
sz002043,8.0,564800.0,0.0,0.0,0.0,0.0,7.699122753971321
sh600836,4.58,1208204.0,0.0,0.0,0.0,0.0,4.431559644740258
sh603717,7.79,39729.0,0.0,0.0,0.0,0.0,7.6212260301180885
sz300330,10.09,466158.0,0.0,0.0,0.0,0.0,10.06804770134808
sz002464,5.53,1001815.0,0.0,0.0,0.0,0.0,5.389504483617701
sz300390,9.39,3058135.0,0.0,0.0,0.0,0.0,9.033096686656291
sz300587,16.76,1193312.0,0.0,0.0,0.0,0.0,16.596470559527585
sh603629,22.8,191520.0,0.0,0.0,0.0,0.0,22.497803881511746
sz300099,6.16,2415336.0,0.0,0.0,0.0,0.0,6.190987068628668
sz000800,8.9,954080.0,0.0,0.0,0.0,0.0,8.700062949570658
sh601100,51.15,941160.0,0.0,0.0,0.0,0.0,50.45473293337849
sz002528,5.13,512487.0,0.0,0.0,0.0,0.0,5.0475361315585054
sz002281,30.85,8227695.0,0.0,0.0,0.0,0.0,30.406365429610446
sh603059,27.2,4384640.0,0.0,0.0,0.0,0.0,26.250437039517752
sz002115,10.6,1781118.0,0.0,0.0,0.0,0.0,10.141435608268223
sh600428,3.3,404910.0,0.0,0.0,0.0,0.0,3.2498276863153057
sz000961,7.87,528077.0,0.0,0.0,0.0,0.0,7.782806359333813
sh601788,11.57,2681926.0,0.0,0.0,0.0,0.0,11.449516077912177
sz000035,4.88,304512.0,0.0,0.0,0.0,0.0,4.862924057040794
sz002617,6.04,6062952.0,0.0,0.0,0.0,0.0,5.969625785144424
sz002439,37.33,2471246.0,0.0,0.0,0.0,0.0,36.80759749787629
sz300067,3.97,312836.0,0.0,0.0,0.0,0.0,3.8737739952300054
sh603218,17.3,1013780.0,0.0,0.0,0.0,0.0,17.2839935778266
sh600538,6.68,825648.0,0.0,0.0,0.0,0.0,6.499700678890492
sh600015,6.88,1292202.0,0.0,0.0,0.0,0.0,6.871867935421288
sz002075,10.71,32334325.0,0.0,0.0,0.0,0.0,10.144209038829088
sz002214,19.04,7117533.0,0.0,0.0,0.0,0.0,18.91210790398548
sh600917,6.39,35145.0,0.0,0.0,0.0,0.0,6.376093450685996
sz002410,40.2,1390799.0,0.0,0.0,0.0,0.0,39.94614862922079
sh601222,5.58,1062432.0,0.0,0.0,0.0,0.0,5.632972910023435
sh603908,22.56,15792.0,0.0,0.0,0.0,0.0,22.224224250325943
sz000860,55.0,7286400.0,0.0,0.0,0.0,0.0,54.97050387079551
sz300180,8.45,146185.0,0.0,0.0,0.0,0.0,8.36658548192464
sz000951,17.65,391830.0,0.0,0.0,0.0,0.0,17.145374357020387
sh601158,5.29,258152.0,0.0,0.0,0.0,0.0,5.282161610032362
sh603379,33.1,205220.0,0.0,0.0,0.0,0.0,32.50739684248296
sh601996,3.13,6518851.0,0.0,0.0,0.0,0.0,3.0163367107825345
sh600091,3.43,34300.0,0.0,0.0,0.0,0.0,3.4322367494277164
sz002023,17.68,12305280.0,0.0,0.0,0.0,0.0,18.105835875380876
sh600488,4.53,189354.0,0.0,0.0,0.0,0.0,4.375149528550039
sz002356,1.69,84787.0,0.0,0.0,0.0,0.0,1.6770586416817272
sz300773,76.45,3715470.0,0.0,0.0,0.0,0.0,76.01881411126186
sz300380,19.98,811188.0,0.0,0.0,0.0,0.0,19.609544385194482
sz000886,4.51,2075953.0,0.0,0.0,0.0,0.0,4.599938091935753
sh600864,7.12,4391723.0,0.0,0.0,0.0,0.0,7.039291911298201
sz000039,7.76,335232.0,0.0,0.0,0.0,0.0,7.7100012157632385
sz002567,7.58,880038.0,0.0,0.0,0.0,0.0,7.458008685072352
sz002614,14.5,12026300.0,0.0,0.0,0.0,0.0,13.645879303186462
sz002709,21.65,1086830.0,0.0,0.0,0.0,0.0,21.335471055618616
sz002362,17.87,620089.0,0.0,0.0,0.0,0.0,17.340510259533403
sh601919,4.13,1193157.0,0.0,0.0,0.0,0.0,4.076508836907572
sh603229,21.53,77508.0,0.0,0.0,0.0,0.0,21.602268238847586
sz002359,2.14,602410.0,0.0,0.0,0.0,0.0,2.106278791823842
sz300242,4.75,243200.0,0.0,0.0,0.0,0.0,4.673017196104618
sz002808,8.01,301977.0,0.0,0.0,0.0,0.0,7.803732072645572
sh600028,4.62,7595650.0,0.0,0.0,0.0,0.0,4.577144204266609
sz300785,149.64,1182156.0,0.0,0.0,0.0,0.0,147.54584454256087
sz002201,15.11,1281328.0,0.0,0.0,0.0,0.0,14.94310180456248
sz300768,46.66,8515450.0,0.0,0.0,0.0,0.0,48.358597847340235
sz300751,165.71,1474819.0,0.0,0.0,0.0,0.0,160.88866575901974
sz300245,9.95,1410910.0,0.0,0.0,0.0,0.0,9.777208258226318
sh603507,23.63,11815.0,0.0,0.0,0.0,0.0,23.714589778076665
sz002556,8.16,18229668.0,0.0,0.0,0.0,0.0,7.5914378404748355
sh600725,2.22,115884.0,0.0,0.0,0.0,0.0,2.2729668815594755
sz002292,7.15,436865.0,0.0,0.0,0.0,0.0,7.006899849315183
sz300541,22.32,1754352.0,0.0,0.0,0.0,0.0,22.88369490958603
sz300320,5.68,789520.0,0.0,0.0,0.0,0.0,5.642181522811225
sh600960,3.12,466752.0,0.0,0.0,0.0,0.0,3.0944475779900857
sz000707,2.82,112236.0,0.0,0.0,0.0,0.0,2.8224114960827853
sz300101,11.5,2978500.0,0.0,0.0,0.0,0.0,11.24915176912332
sh600642,5.26,160430.0,0.0,0.0,0.0,0.0,5.25650508719036
sh600067,3.63,43923.0,0.0,0.0,0.0,0.0,3.5962882664717166
sh603186,53.8,2894440.0,0.0,0.0,0.0,0.0,51.740657837468135
sz002336,5.16,3406.0,0.0,0.0,0.0,0.0,5.230858856410854
sz002919,15.5,379750.0,0.0,0.0,0.0,0.0,15.595587525886224
sz002270,4.85,1138780.0,82.1,0.22918774,1.10971028,0.38977334,5.243338033328677
sh600083,11.29,1455281.0,0.0,0.0,0.0,0.0,10.912532763466855
sh600426,15.36,658944.0,0.0,0.0,0.0,0.0,15.600651974538488
sz000882,2.04,284988.0,0.0,0.0,0.0,0.0,2.012830520790025
sh600678,7.94,2134272.0,0.0,0.0,0.0,0.0,7.584928771664763
sh600895,12.54,1815792.0,0.0,0.0,0.0,0.0,12.480519402783749
sh603105,7.3,697880.0,0.0,0.0,0.0,0.0,7.130451393992846
sz002183,4.1,1218520.0,0.0,0.0,0.0,0.0,4.189231352355692
sz002648,13.99,2810591.0,0.0,0.0,0.0,0.0,13.704040251882054
sz000407,3.4,483820.0,0.0,0.0,0.0,0.0,3.332135280360822
sz300738,65.03,5384484.0,0.0,0.0,0.0,0.0,62.401835277431346
sz002451,9.18,1227366.0,0.0,0.0,0.0,0.0,9.564542560432848
sz002216,17.8,239784.0,0.0,0.0,0.0,0.0,17.51099833081631
sz300513,15.33,1721559.0,0.0,0.0,0.0,0.0,15.049942851010167
sh601069,13.63,1369815.0,0.0,0.0,0.0,0.0,13.310628137395282
sh600217,5.5,225500.0,0.0,0.0,0.0,0.0,5.366372859025033
sz002606,7.54,10513776.0,0.0,0.0,0.0,0.0,7.960849365904396
sz002174,21.6,5136480.0,0.0,0.0,0.0,0.0,21.26919349174454
sz002267,6.04,206568.0,0.0,0.0,0.0,0.0,5.983083514361574
sz000931,8.97,799227.0,0.0,0.0,0.0,0.0,8.844409449532144
sz002575,6.94,269966.0,0.0,0.0,0.0,0.0,7.094509591825441
sz300286,10.92,288288.0,0.0,0.0,0.0,0.0,10.814603762342527
sz300737,15.99,3129243.0,0.0,0.0,0.0,0.0,15.452858524987194
sz000937,3.06,564876.0,0.0,0.0,0.0,0.0,3.0620253529695596
sz002327,6.52,251672.0,0.0,0.0,0.0,0.0,6.56859450153039
sz300119,14.51,529615.0,0.0,0.0,0.0,0.0,14.208164699935233
sh603128,5.29,796145.0,0.0,0.0,0.0,0.0,5.194000074276863
sz002416,6.32,373101.0,0.0,0.0,0.0,0.0,6.287045229567503
sz300786,46.61,205084.0,0.0,0.0,0.0,0.0,46.01266015560337
sz300344,4.6,451720.0,0.0,0.0,0.0,0.0,4.514593864857224
sz300120,7.54,6990741.0,0.0,0.0,0.0,0.0,7.947410778772627
sz000544,6.07,177244.0,0.0,0.0,0.0,0.0,5.97934711770293
sz002685,5.8,55100.0,0.0,0.0,0.0,0.0,5.620124393799957
sh603630,11.88,53460.0,54.5,0.02480016,0.28372875,0.07457432,12.602933754911593
sz300077,7.72,2200200.0,0.0,0.0,0.0,0.0,7.576435172801998
sh600381,4.9,48510.0,0.0,0.0,0.0,0.0,4.835978559232283
sh601066,33.0,11630619.0,0.0,0.0,0.0,0.0,31.55358050602765
sh600187,2.42,778514.0,0.0,0.0,0.0,0.0,2.4146133338259017
sz002298,8.8,1202960.0,0.0,0.0,0.0,0.0,8.820214862415556
sz000927,4.33,1861900.0,0.0,0.0,0.0,0.0,4.212454380996278
sh603829,10.0,118000.0,3.3666666666666667,0.07762949,0.09753818,0.01863396,10.544978121117174
sz300534,6.25,765000.0,0.0,0.0,0.0,0.0,6.042604272139575
sh600372,13.1,1075510.0,0.0,0.0,0.0,0.0,12.926969126277294
sz002197,10.34,6909457.0,0.0,0.0,0.0,0.0,9.925061835295361
sz002725,9.57,432564.0,0.0,0.0,0.0,0.0,9.47322266146696
sh600056,15.19,21422457.0,0.0,0.0,0.0,0.0,14.898176465537334
sh600077,2.99,137241.0,0.0,0.0,0.0,0.0,2.9030949568994773
sh603690,36.8,2480320.0,0.0,0.0,0.0,0.0,37.663911349742484
sz000415,3.14,317140.0,0.0,0.0,0.0,0.0,3.0612706707966026
sh603260,26.98,849870.0,0.0,0.0,0.0,0.0,26.69816635663035
sz000004,36.2,1933080.0,0.0,0.0,0.0,0.0,35.632497746758794
sz300076,5.0,250000.0,0.0,0.0,0.0,0.0,4.86904971019434
sh601886,6.32,298936.0,0.0,0.0,0.0,0.0,6.265830416666667
sz300391,8.5,441150.0,0.0,0.0,0.0,0.0,8.655730953871844
sh603298,12.39,86730.0,0.0,0.0,0.0,0.0,12.272328751939702
sz300542,16.5,828300.0,0.0,0.0,0.0,0.0,16.004526577195392
sh600901,5.28,1434048.0,0.0,0.0,0.0,0.0,5.258853107160332
sz000034,30.2,28590310.0,0.0,0.0,0.0,0.0,29.807280352777646
sz000090,4.7,388690.0,0.0,0.0,0.0,0.0,4.661649063908053
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,24.8720888503898
sh600903,11.85,982365.0,0.0,0.0,0.0,0.0,11.822222514827452
sz000856,10.6,1544420.0,0.0,0.0,0.0,0.0,10.944007172908476
sz300531,15.43,283912.0,0.0,0.0,0.0,0.0,15.015959098098357
sz300090,1.24,266104.0,0.0,0.0,0.0,0.0,1.2240952281702093
sz002218,3.22,1291542.0,0.0,0.0,0.0,0.0,3.1944660859610075
sz300093,11.16,364932.0,0.0,0.0,0.0,0.0,10.793520016966294
sz300253,22.0,10920800.0,79.01666666666667,1.29059499,2.46079171,1.10790046,22.596900576588236
sz002857,11.16,85932.0,0.0,0.0,0.0,0.0,11.180734142521537
sz300264,5.28,343728.0,0.0,0.0,0.0,0.0,5.151483051195492
sz002376,11.2,964320.0,0.0,0.0,0.0,0.0,11.061268458917079
sz300363,26.0,27775800.0,85.01666666666667,1.18807708,1.0110672,0.39327446,27.323307376662083
sz002389,12.28,1326240.0,0.0,0.0,0.0,0.0,11.938143005900729
sz002656,2.27,22473.0,0.0,0.0,0.0,0.0,2.248572314049587
sz300798,12.59,608097.0,0.0,0.0,0.0,0.0,12.66263415648754
sh601633,8.55,546345.0,0.0,0.0,0.0,0.0,8.299198563093688
sh603556,15.72,561204.0,0.0,0.0,0.0,0.0,15.450056702400994
sz002035,10.75,849250.0,0.0,0.0,0.0,0.0,10.619849946546656
sz002320,16.08,4466220.0,0.0,0.0,0.0,0.0,15.451299907426764
sz300679,38.77,1151469.0,0.0,0.0,0.0,0.0,37.774007805878064
sz002032,66.0,710028.0,0.0,0.0,0.0,0.0,67.86104509428804
sz000877,11.0,1152800.0,0.0,0.0,0.0,0.0,10.908965186790464
sh600193,3.54,5310.0,0.0,0.0,0.0,0.0,3.545265349241859
sz000096,11.09,24398.0,0.0,0.0,0.0,0.0,11.391287476366255
sz000601,6.45,1217760.0,0.0,0.0,0.0,0.0,6.446973748030456
sh600628,9.81,224649.0,0.0,0.0,0.0,0.0,9.782505875732397
sh601126,6.55,1171140.0,0.0,0.0,0.0,0.0,6.647760108666824
sh601011,3.47,379618.0,0.0,0.0,0.0,0.0,3.419262855725272
sz000593,4.9,85750.0,0.0,0.0,0.0,0.0,4.903750481417292
sz002791,49.3,354960.0,0.0,0.0,0.0,0.0,47.842605860021415
sh600227,2.87,427917.0,0.0,0.0,0.0,0.0,2.792119445554952
sh600509,3.2,63680.0,0.0,0.0,0.0,0.0,3.1967551900781888
sz002242,26.23,642635.0,0.0,0.0,0.0,0.0,26.16848722131593
sh600611,3.57,605651.0,0.0,0.0,0.0,0.0,3.5692510272178253
sh600260,13.81,5930843.0,0.0,0.0,0.0,0.0,13.548445620378091
sz300504,25.75,1586200.0,0.0,0.0,0.0,0.0,25.161240208877288
sz002722,12.5,25000.0,0.0,0.0,0.0,0.0,12.325382582350286
sh600159,2.66,416290.0,0.0,0.0,0.0,0.0,2.5442235188509876
sz300769,146.0,569400.0,0.0,0.0,0.0,0.0,141.6656987704918
sz002582,8.88,1038960.0,0.0,0.0,0.0,0.0,8.866617872425119
sh600376,6.85,302770.0,0.0,0.0,0.0,0.0,6.802793921546838
sz002193,6.96,174696.0,0.0,0.0,0.0,0.0,6.786892822638451
sz300802,41.75,505175.0,0.0,0.0,0.0,0.0,41.67884882108183
sh603896,27.9,184140.0,0.0,0.0,0.0,0.0,27.34254814033237
sh600025,3.62,1087810.0,0.0,0.0,0.0,0.0,3.584396187943728
sz300597,13.26,1505010.0,0.0,0.0,0.0,0.0,12.9710883496066
sz002016,7.6,2801360.0,0.0,0.0,0.0,0.0,7.455600668845482
sh600807,3.24,44388.0,0.0,0.0,0.0,0.0,3.125411557217935
sh600410,11.55,10579661.0,0.0,0.0,0.0,0.0,11.30052273481335
sh600644,4.98,2988.0,0.0,0.0,0.0,0.0,4.939129654749924
sh601010,3.09,349788.0,0.0,0.0,0.0,0.0,3.062385379468867
sz002175,2.51,896293.0,0.0,0.0,0.0,0.0,2.4399987231543196
sz300821,13.22,1505758.0,245.01666666666668,0.0,0.07013067,0.01505758,13.22
sz002435,4.36,1251756.0,0.0,0.0,0.0,0.0,4.528002814056166
