,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300806,41.65,6863920.0,0.0,0.0,0.0,0.0
sz000560,4.38,84534.0,0.0,0.0,0.0,0.0
sz002011,4.91,4152387.0,240.06666666666666,0.05151015,0.91415855,0.24042676
sz002431,3.13,159630.0,0.0,0.0,0.0,0.0
sz300675,14.92,340176.0,0.0,0.0,0.0,0.0
sz002418,2.88,531648.0,0.0,0.0,0.0,0.0
sz002471,2.35,29140.0,0.0,0.0,0.0,0.0
sz300199,5.71,134185.0,0.0,0.0,0.0,0.0
sz002762,5.55,195360.0,0.0,0.0,0.0,0.0
sz002711,1.39,686660.0,0.0,0.0,0.0,0.0
sh600213,8.65,559655.0,0.0,0.0,0.0,0.0
sh601128,8.86,602507.0,0.0,0.0,0.0,0.0
sh600006,4.76,655928.0,0.0,0.0,0.0,0.0
sh601198,12.6,12425956.0,0.0,0.0,0.0,0.0
sh603359,15.0,16500.0,0.0,0.0,0.0,0.0
sz002055,10.57,215628.0,0.0,0.0,0.0,0.0
sh601615,12.8,2882560.0,0.0,0.0,0.0,0.0
sz300526,53.0,302100.0,0.0,0.0,0.0,0.0
sz300185,1.77,92925.0,0.0,0.0,0.0,0.0
sz300160,4.09,5730499.0,0.0,0.0,0.0,0.0
sh603223,6.45,21285.0,0.0,0.0,0.0,0.0
sz300008,2.96,270840.0,0.0,0.0,0.0,0.0
sh600436,103.15,1093390.0,0.0,0.0,0.0,0.0
sh600973,3.71,46375.0,0.0,0.0,0.0,0.0
sh600353,5.42,218426.0,0.0,0.0,0.0,0.0
sh600328,7.98,278502.0,0.0,0.0,0.0,0.0
sh603598,10.3,7286220.0,0.0,0.0,0.0,0.0
sz300218,7.7,73920.0,0.0,0.0,0.0,0.0
sz300472,13.63,43616.0,0.0,0.0,0.0,0.0
sz300206,7.27,44347.0,0.0,0.0,0.0,0.0
sh600881,3.13,20032.0,0.0,0.0,0.0,0.0
sz002460,30.98,5149310.0,0.0,0.0,0.0,0.0
sz300810,101.11,3124299.0,245.0,0.0,0.12021979,0.0454995
sz000011,9.37,18740.0,0.0,0.0,0.0,0.0
sz002125,4.82,466576.0,0.0,0.0,0.0,0.0
sh603918,11.56,112132.0,0.0,0.0,0.0,0.0
sh600861,9.1,37310.0,0.0,0.0,0.0,0.0
sz300166,13.07,1331833.0,0.0,0.0,0.0,0.0
sh601015,3.1,68758.0,0.0,0.0,0.0,0.0
sz300066,4.57,116992.0,0.0,0.0,0.0,0.0
sz003816,3.69,888607.0,0.0,0.0,0.0,0.0
sz002288,4.92,840828.0,0.0,0.0,0.0,0.0
sh600716,4.26,541872.0,0.0,0.0,0.0,0.0
sh600882,13.1,262000.0,0.0,0.0,0.0,0.0
sz002634,6.99,1919454.0,0.0,0.0,0.0,0.0
sh600693,5.25,61950.0,0.0,0.0,0.0,0.0
sz000026,13.07,17758209.0,0.0,0.0,0.0,0.0
sh600637,9.31,156408.0,0.0,0.0,0.0,0.0
sz000531,6.84,146376.0,0.0,0.0,0.0,0.0
sz002081,8.37,184977.0,0.0,0.0,0.0,0.0
sz002239,1.72,22360.0,0.0,0.0,0.0,0.0
sh600258,19.76,584896.0,0.0,0.0,0.0,0.0
sz002573,6.54,119028.0,0.0,0.0,0.0,0.0
sh601991,2.45,1601810.0,0.0,0.0,0.0,0.0
sz300405,6.92,102416.0,0.0,0.0,0.0,0.0
sz300612,17.13,42825.0,0.0,0.0,0.0,0.0
sz002436,7.72,3949552.0,0.0,0.0,0.0,0.0
sz001965,8.61,192864.0,0.0,0.0,0.0,0.0
sz000581,18.85,450515.0,0.0,0.0,0.0,0.0
sz300034,16.21,84292.0,0.0,0.0,0.0,0.0
sh600238,6.28,16328.0,0.0,0.0,0.0,0.0
sz002080,10.26,184680.0,0.0,0.0,0.0,0.0
sz300433,14.3,6223360.0,0.0,0.0,0.0,0.0
sz002527,5.19,93939.0,0.0,0.0,0.0,0.0
sz002653,21.36,262728.0,0.0,0.0,0.0,0.0
sz002164,3.85,286440.0,0.0,0.0,0.0,0.0
sz002626,19.23,217299.0,0.0,0.0,0.0,0.0
sh600027,3.7,417364.0,0.0,0.0,0.0,0.0
sz002630,2.43,82863.0,0.0,0.0,0.0,0.0
sz300107,7.21,149968.0,0.0,0.0,0.0,0.0
sh600061,12.23,923365.0,0.0,0.0,0.0,0.0
sz300445,17.2,2222240.0,0.0,0.0,0.0,0.0
sz000713,8.55,2633400.0,0.0,0.0,0.0,0.0
sz002787,7.27,58160.0,0.0,0.0,0.0,0.0
sz000811,7.09,264457.0,0.0,0.0,0.0,0.0
sh600589,5.22,60552.0,0.0,0.0,0.0,0.0
sz000919,7.22,55594.0,0.0,0.0,0.0,0.0
sh600979,4.24,1272.0,0.0,0.0,0.0,0.0
sz002832,25.29,118863.0,0.0,0.0,0.0,0.0
sz002181,5.6,4594240.0,0.0,0.0,0.0,0.0
sz000619,5.62,288306.0,0.0,0.0,0.0,0.0
sz300224,8.52,464340.0,0.0,0.0,0.0,0.0
sh600858,5.07,128778.0,0.0,0.0,0.0,0.0
sh603499,15.31,264863.0,0.0,0.0,0.0,0.0
sz000925,6.77,20987.0,0.0,0.0,0.0,0.0
sz002434,9.36,14040.0,0.0,0.0,0.0,0.0
sh603021,0,0,0,0,0,0
sh600787,5.18,49728.0,0.0,0.0,0.0,0.0
sz002644,7.4,647500.0,0.0,0.0,0.0,0.0
sz300680,22.0,233200.0,0.0,0.0,0.0,0.0
sz002199,9.41,574010.0,0.0,0.0,0.0,0.0
sz300327,26.4,2745600.0,0.0,0.0,0.0,0.0
sh603855,10.18,390912.0,0.0,0.0,0.0,0.0
sz300480,16.52,391524.0,0.0,0.0,0.0,0.0
sh600677,8.8,3786640.0,0.0,0.0,0.0,0.0
sh603611,17.16,197340.0,0.0,0.0,0.0,0.0
sz002385,4.23,3419109.0,0.0,0.0,0.0,0.0
sz300146,15.94,1688046.0,0.0,0.0,0.0,0.0
sh603330,16.69,874556.0,0.0,0.0,0.0,0.0
sz300598,131.17,23217090.0,0.0,0.0,0.0,0.0
sz300406,16.4,109880.0,0.0,0.0,0.0,0.0
sz002412,8.64,44064.0,0.0,0.0,0.0,0.0
sz002073,4.8,48960.0,0.0,0.0,0.0,0.0
sz002467,5.54,1387770.0,0.0,0.0,0.0,0.0
sz000678,7.17,39435.0,0.0,0.0,0.0,0.0
sz300486,20.73,509958.0,0.0,0.0,0.0,0.0
sh600751,3.03,445410.0,0.0,0.0,0.0,0.0
sz002698,10.8,1094040.0,0.0,0.0,0.0,0.0
sh601218,2.8,18200.0,0.0,0.0,0.0,0.0
sz002452,4.99,535427.0,0.0,0.0,0.0,0.0
sh601258,1.33,610337.0,0.0,0.0,0.0,0.0
sz300064,3.31,249574.0,0.0,0.0,0.0,0.0
sz000516,4.65,131595.0,0.0,0.0,0.0,0.0
sh601666,3.87,210141.0,0.0,0.0,0.0,0.0
sh600195,13.0,4872400.0,0.0,0.0,0.0,0.0
sh600495,4.17,70473.0,0.0,0.0,0.0,0.0
sh600018,5.84,845632.0,0.0,0.0,0.0,0.0
sh600673,9.17,707007.0,0.0,0.0,0.0,0.0
sh603888,21.29,1006974.0,0.0,0.0,0.0,0.0
sz300758,38.36,375928.0,0.0,0.0,0.0,0.0
sh600010,1.32,888096.0,0.0,0.0,0.0,0.0
sz002553,0,0,0,0,0,0
sz002303,5.28,279312.0,0.0,0.0,0.0,0.0
sh600029,6.94,247064.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,8.0,220000.0,0.0,0.0,0.0,0.0
sz002768,23.87,303149.0,0.0,0.0,0.0,0.0
sh600838,6.39,113742.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,14.4,141120.0,0.0,0.0,0.0,0.0
sh600167,12.88,54096.0,0.0,0.0,0.0,0.0
sz002806,13.74,78318.0,0.0,0.0,0.0,0.0
sz000423,34.73,277840.0,0.0,0.0,0.0,0.0
sh603577,0,0,0,0,0,0
sz002852,13.26,35802.0,0.0,0.0,0.0,0.0
sz002521,5.82,203700.0,0.0,0.0,0.0,0.0
sz002144,9.84,984.0,0.0,0.0,0.0,0.0
sz300735,28.61,2237302.0,0.0,0.0,0.0,0.0
sz002222,12.23,2140250.0,0.0,0.0,0.0,0.0
sz000807,5.1,2789700.0,0.0,0.0,0.0,0.0
sz002342,3.14,1570.0,0.0,0.0,0.0,0.0
sh600467,2.42,143990.0,0.0,0.0,0.0,0.0
sh601019,6.99,99957.0,0.0,0.0,0.0,0.0
sz300447,10.26,1026.0,0.0,0.0,0.0,0.0
sh600099,0,0,0,0,0,0
sz002341,5.68,14551024.0,0.0,0.0,0.0,0.0
sh600720,11.51,496081.0,0.0,0.0,0.0,0.0
sz300585,15.59,11045515.0,0.0,0.0,0.0,0.0
sz000582,8.67,16473.0,0.0,0.0,0.0,0.0
sh600505,9.82,58920.0,0.0,0.0,0.0,0.0
sz000736,6.92,11072.0,0.0,0.0,0.0,0.0
sz002302,11.43,595503.0,0.0,0.0,0.0,0.0
sh600073,8.08,464600.0,0.0,0.0,0.0,0.0
sz000166,5.05,1236240.0,0.0,0.0,0.0,0.0
sz002277,3.24,162648.0,0.0,0.0,0.0,0.0
sz300304,4.61,944589.0,0.0,0.0,0.0,0.0
sz300057,6.21,770040.0,0.0,0.0,0.0,0.0
sh603538,24.77,1196391.0,0.0,0.0,0.0,0.0
sz300197,3.05,253562.0,0.0,0.0,0.0,0.0
sz002655,15.33,18170649.0,0.0,0.0,0.0,0.0
sz002865,15.61,664986.0,0.0,0.0,0.0,0.0
sz002574,5.03,129271.0,0.0,0.0,0.0,0.0
sz300484,9.37,97448.0,0.0,0.0,0.0,0.0
sz300629,18.2,2939300.0,0.0,0.0,0.0,0.0
sz000151,10.46,1020896.0,0.0,0.0,0.0,0.0
sz300395,21.59,287147.0,0.0,0.0,0.0,0.0
sh603928,12.1,12100.0,0.0,0.0,0.0,0.0
sh603080,16.79,149431.0,0.0,0.0,0.0,0.0
sz002489,4.26,484362.0,0.0,0.0,0.0,0.0
sz002485,6.25,26250.0,0.0,0.0,0.0,0.0
sh600665,3.53,42007.0,0.0,0.0,0.0,0.0
sz002191,11.38,980956.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300167,5.56,784516.0,0.0,0.0,0.0,0.0
sz002786,8.69,146861.0,0.0,0.0,0.0,0.0
sh600573,6.51,54684.0,0.0,0.0,0.0,0.0
sh603757,15.83,17413.0,0.0,0.0,0.0,0.0
sh603600,11.85,389865.0,0.0,0.0,0.0,0.0
sz002088,10.41,55173.0,0.0,0.0,0.0,0.0
sh600406,21.03,942144.0,0.0,0.0,0.0,0.0
sz002069,2.72,10880.0,0.0,0.0,0.0,0.0
sz002009,7.5,383250.0,0.0,0.0,0.0,0.0
sh600291,8.87,916271.0,0.0,0.0,0.0,0.0
sz300701,30.0,11082000.0,239.0,0.1199188,0.51079514,0.07004578
sh603617,13.46,18844.0,0.0,0.0,0.0,0.0
sh601890,5.7,127110.0,0.0,0.0,0.0,0.0
sh603657,0,0,0,0,0,0
sh600563,46.66,200638.0,0.0,0.0,0.0,0.0
sh600158,9.81,1028088.0,0.0,0.0,0.0,0.0
sz002253,14.3,164450.0,0.0,0.0,0.0,0.0
sz300053,12.76,4556596.0,0.0,0.0,0.0,0.0
sz002587,7.87,1834497.0,0.0,0.0,0.0,0.0
sz300273,5.05,1062520.0,0.0,0.0,0.0,0.0
sz002827,9.52,1904.0,0.0,0.0,0.0,0.0
sz000617,12.16,107008.0,0.0,0.0,0.0,0.0
sh600884,13.04,326000.0,0.0,0.0,0.0,0.0
sh600569,2.49,103833.0,0.0,0.0,0.0,0.0
sz300027,5.0,8522500.0,0.0,0.0,0.0,0.0
sh600366,6.4,592000.0,0.0,0.0,0.0,0.0
sz300673,27.58,832364.0,0.0,0.0,0.0,0.0
sz300174,17.12,46224.0,0.0,0.0,0.0,0.0
sz300577,33.41,1059097.0,0.0,0.0,0.0,0.0
sz002779,0,0,0,0,0,0
sh600250,6.54,43818.0,0.0,0.0,0.0,0.0
sh600896,4.27,297320.0,0.0,0.0,0.0,0.0
sz300696,23.68,30784.0,0.0,0.0,0.0,0.0
sz002123,19.49,5486435.0,0.0,0.0,0.0,0.0
sz002474,8.37,492156.0,0.0,0.0,0.0,0.0
sh603198,19.32,4319952.0,0.0,0.0,0.0,0.0
sh600532,3.73,181651.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sz000020,10.92,110292.0,0.0,0.0,0.0,0.0
sz300731,28.8,1785600.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sz002691,6.04,604.0,0.0,0.0,0.0,0.0
sh600422,10.73,494653.0,0.0,0.0,0.0,0.0
sh601595,15.21,214461.0,0.0,0.0,0.0,0.0
sh600688,3.82,373596.0,0.0,0.0,0.0,0.0
sz000616,2.44,336232.0,0.0,0.0,0.0,0.0
sh603786,51.33,1991604.0,0.0,0.0,0.0,0.0
sh601616,3.08,72072.0,0.0,0.0,0.0,0.0
sh600379,5.59,38571.0,0.0,0.0,0.0,0.0
sh600675,4.64,165100.0,0.0,0.0,0.0,0.0
sz300510,6.88,1552162.0,0.0,0.0,0.0,0.0
sz002301,12.17,292080.0,0.0,0.0,0.0,0.0
sz000333,58.32,13052016.0,0.0,0.0,0.0,0.0
sh603900,9.43,105616.0,0.0,0.0,0.0,0.0
sz300153,6.48,648.0,0.0,0.0,0.0,0.0
sz002167,6.65,81130.0,0.0,0.0,0.0,0.0
sz000990,14.4,940320.0,0.0,0.0,0.0,0.0
sz002067,3.26,35208.0,0.0,0.0,0.0,0.0
sh603976,20.9,5718240.0,0.0,0.0,0.0,0.0
sz000555,13.05,1178415.0,0.0,0.0,0.0,0.0
sh600641,16.58,5927715.0,0.0,0.0,0.0,0.0
sz000978,5.23,220706.0,0.0,0.0,0.0,0.0
sh601878,10.4,11338080.0,0.0,0.0,0.0,0.0
sh601567,7.08,120360.0,0.0,0.0,0.0,0.0
sz300613,152.0,2629600.0,0.0,0.0,0.0,0.0
sh600647,14.64,591456.0,0.0,0.0,0.0,0.0
sh601969,5.67,149121.0,0.0,0.0,0.0,0.0
sz300561,16.48,1443648.0,0.0,0.0,0.0,0.0
sz000422,2.9,31900.0,0.0,0.0,0.0,0.0
sz002092,6.54,211896.0,0.0,0.0,0.0,0.0
sh600845,32.83,669732.0,0.0,0.0,0.0,0.0
sh603866,42.81,51372.0,0.0,0.0,0.0,0.0
sz002020,10.21,432904.0,0.0,0.0,0.0,0.0
sz000564,2.35,196342.0,0.0,0.0,0.0,0.0
sz002895,11.86,124530.0,0.0,0.0,0.0,0.0
sz000935,15.26,625660.0,0.0,0.0,0.0,0.0
sz002324,13.1,68120.0,0.0,0.0,0.0,0.0
sz002905,16.6,2094920.0,0.0,0.0,0.0,0.0
sz000901,11.34,1088640.0,0.0,0.0,0.0,0.0
sz300196,10.35,83835.0,0.0,0.0,0.0,0.0
sh603869,12.41,184909.0,0.0,0.0,0.0,0.0
sz002713,7.21,38934.0,0.0,0.0,0.0,0.0
sh601700,7.22,19838394.0,0.0,0.0,0.0,0.0
sz300068,10.63,106300.0,0.0,0.0,0.0,0.0
sh603639,24.4,283040.0,0.0,0.0,0.0,0.0
sz300467,22.88,30567680.0,0.0,0.0,0.0,0.0
sz002107,7.8,46020.0,0.0,0.0,0.0,0.0
sz300338,10.94,471514.0,0.0,0.0,0.0,0.0
sz300173,4.88,303536.0,0.0,0.0,0.0,0.0
sh600879,5.92,558848.0,0.0,0.0,0.0,0.0
sh600604,8.7,950040.0,0.0,0.0,0.0,0.0
sz300098,5.8,967440.0,0.0,0.0,0.0,0.0
sz300417,43.08,2136768.0,101.76666666666667,0.32839766,0.40082434,0.15189265
sh600795,2.33,531473.0,0.0,0.0,0.0,0.0
sz300089,4.07,1900690.0,0.0,0.0,0.0,0.0
sh600733,5.95,1086470.0,0.0,0.0,0.0,0.0
sh603100,8.75,49000.0,0.0,0.0,0.0,0.0
sh601678,5.12,116736.0,0.0,0.0,0.0,0.0
sz002206,3.68,80960.0,0.0,0.0,0.0,0.0
sz002285,3.46,321780.0,0.0,0.0,0.0,0.0
sz300461,21.34,663674.0,0.0,0.0,0.0,0.0
sh601628,34.2,1125180.0,0.0,0.0,0.0,0.0
sz300339,13.55,1867190.0,0.0,0.0,0.0,0.0
sz002621,11.48,235340.0,0.0,0.0,0.0,0.0
sz002773,36.88,582704.0,0.0,0.0,0.0,0.0
sz002498,2.95,151335.0,0.0,0.0,0.0,0.0
sz002198,5.45,172765.0,0.0,0.0,0.0,0.0
sh603283,31.5,866250.0,0.0,0.0,0.0,0.0
sh603332,26.73,8019.0,0.0,0.0,0.0,0.0
sh600068,6.23,757568.0,0.0,0.0,0.0,0.0
sz300434,7.19,30917.0,0.0,0.0,0.0,0.0
sh600369,4.92,1570464.0,0.0,0.0,0.0,0.0
sz002878,26.3,286670.0,0.0,0.0,0.0,0.0
sz002465,10.75,2114525.0,0.0,0.0,0.0,0.0
sh600507,9.84,364080.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.09,106749.0,0.0,0.0,0.0,0.0
sh601377,6.84,2630664.0,0.0,0.0,0.0,0.0
sz002731,7.63,212877.0,0.0,0.0,0.0,0.0
sh600742,12.06,805608.0,0.0,0.0,0.0,0.0
sh600105,4.7,999690.0,0.0,0.0,0.0,0.0
sh603496,22.75,3690050.0,0.0,0.0,0.0,0.0
sz300366,10.53,565461.0,0.0,0.0,0.0,0.0
sz002813,25.45,374115.0,0.0,0.0,0.0,0.0
sz000561,7.25,1558750.0,0.0,0.0,0.0,0.0
sh600055,10.3,14420.0,0.0,0.0,0.0,0.0
sh600846,9.13,299464.0,0.0,0.0,0.0,0.0
sh600216,13.33,1962176.0,0.0,0.0,0.0,0.0
sh603139,0,0,0,0,0,0
sz002638,3.8,747460.0,0.0,0.0,0.0,0.0
sz002515,5.35,682125.0,0.0,0.0,0.0,0.0
sh601608,3.73,36554.0,0.0,0.0,0.0,0.0
sh600157,1.44,711216.0,0.0,0.0,0.0,0.0
sz002309,6.16,64064.0,0.0,0.0,0.0,0.0
sh603058,7.39,104938.0,0.0,0.0,0.0,0.0
sz300564,37.2,643448.0,0.0,0.0,0.0,0.0
sh600106,3.0,336900.0,0.0,0.0,0.0,0.0
sh603668,8.42,67360.0,0.0,0.0,0.0,0.0
sz000526,32.73,65460.0,0.0,0.0,0.0,0.0
sh600515,4.3,3118360.0,0.0,0.0,0.0,0.0
sz002643,14.3,293150.0,0.0,0.0,0.0,0.0
sh600285,9.93,576933.0,0.0,0.0,0.0,0.0
sz300442,14.97,13473.0,0.0,0.0,0.0,0.0
sh600690,18.8,3733379.0,0.0,0.0,0.0,0.0
sz000971,2.35,123375.0,0.0,0.0,0.0,0.0
sz002321,5.58,761112.0,0.0,0.0,0.0,0.0
sz300533,44.47,333525.0,0.0,0.0,0.0,0.0
sh600355,3.45,74865.0,0.0,0.0,0.0,0.0
sz300198,4.41,595350.0,0.0,0.0,0.0,0.0
sh600764,29.9,116610.0,0.0,0.0,0.0,0.0
sz300425,4.4,62920.0,0.0,0.0,0.0,0.0
sz300672,40.5,17579025.0,0.0,0.0,0.0,0.0
sz300488,15.62,248358.0,0.0,0.0,0.0,0.0
sz002177,5.57,612700.0,0.0,0.0,0.0,0.0
sh600581,3.38,601978.0,0.0,0.0,0.0,0.0
sh600279,4.33,80971.0,0.0,0.0,0.0,0.0
sz002592,14.6,2920.0,0.0,0.0,0.0,0.0
sz002651,4.55,455455.0,0.0,0.0,0.0,0.0
sh600998,13.63,646062.0,0.0,0.0,0.0,0.0
sz002885,17.07,279948.0,0.0,0.0,0.0,0.0
sz300424,16.21,119954.0,0.0,0.0,0.0,0.0
sz002091,6.44,396704.0,0.0,0.0,0.0,0.0
sh603939,71.84,488512.0,0.0,0.0,0.0,0.0
sh603603,9.14,263232.0,0.0,0.0,0.0,0.0
sh600900,18.37,2283391.0,0.0,0.0,0.0,0.0
sz300004,6.5,254800.0,0.0,0.0,0.0,0.0
sz002118,6.23,4291224.0,0.0,0.0,0.0,0.0
sh600118,21.01,1191267.0,0.0,0.0,0.0,0.0
sz000989,8.17,37582.0,0.0,0.0,0.0,0.0
sh600444,10.64,81928.0,0.0,0.0,0.0,0.0
sz002051,9.52,92344.0,0.0,0.0,0.0,0.0
sh603822,23.6,214760.0,0.0,0.0,0.0,0.0
sh601107,3.87,39087.0,0.0,0.0,0.0,0.0
sz000963,24.05,1263106.0,0.0,0.0,0.0,0.0
sh603013,15.31,91860.0,0.0,0.0,0.0,0.0
sh600097,9.89,54395.0,0.0,0.0,0.0,0.0
sz300733,0,0,0,0,0,0
sz002352,38.39,1454328.0,0.0,0.0,0.0,0.0
sh600985,9.83,1231090.0,0.0,0.0,0.0,0.0
sh600429,5.42,58536.0,0.0,0.0,0.0,0.0
sh600798,3.57,119952.0,0.0,0.0,0.0,0.0
sz002608,0,0,0,0,0,0
sh603696,0,0,0,0,0,0
sh603159,11.36,19312.0,0.0,0.0,0.0,0.0
sz002287,21.45,188760.0,0.0,0.0,0.0,0.0
sh603530,22.21,1290401.0,0.0,0.0,0.0,0.0
sz300164,5.14,297606.0,0.0,0.0,0.0,0.0
sz300496,46.1,6993370.0,0.0,0.0,0.0,0.0
sh600894,7.5,900750.0,0.0,0.0,0.0,0.0
sh600555,2.41,1112697.0,0.0,0.0,0.0,0.0
sz002138,24.6,2437860.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,11.02,3207922.0,158.33333333333334,0.06373762,0.76696019,0.25918453
sz300722,21.2,99640.0,0.0,0.0,0.0,0.0
sz002872,5.41,64379.0,0.0,0.0,0.0,0.0
sh603500,12.43,18645.0,0.0,0.0,0.0,0.0
sz300649,19.94,55832.0,0.0,0.0,0.0,0.0
sz000629,2.89,505461.0,0.0,0.0,0.0,0.0
sz000996,10.81,729675.0,0.0,0.0,0.0,0.0
sh600281,4.26,69864.0,0.0,0.0,0.0,0.0
sz002350,5.54,554.0,0.0,0.0,0.0,0.0
sh601006,8.2,1052060.0,0.0,0.0,0.0,0.0
sz002437,3.01,497854.0,0.0,0.0,0.0,0.0
sh601872,7.16,23115459.0,0.0,0.0,0.0,0.0
sh603677,12.27,33129.0,0.0,0.0,0.0,0.0
sh600051,6.05,2420.0,0.0,0.0,0.0,0.0
sz000818,15.17,22636674.0,0.0,0.0,0.0,0.0
sh603898,15.6,73320.0,0.0,0.0,0.0,0.0
sz300725,66.4,1447520.0,0.0,0.0,0.0,0.0
sz300394,36.94,121902.0,0.0,0.0,0.0,0.0
sz300492,52.45,68185.0,0.0,0.0,0.0,0.0
sz300573,78.42,141156.0,0.0,0.0,0.0,0.0
sz000610,9.25,525409.0,0.0,0.0,0.0,0.0
sh603043,30.38,106330.0,0.0,0.0,0.0,0.0
sz002933,38.66,50258.0,0.0,0.0,0.0,0.0
sz002442,5.55,1415250.0,0.0,0.0,0.0,0.0
sz300490,10.9,206010.0,0.0,0.0,0.0,0.0
sz002734,13.31,113135.0,0.0,0.0,0.0,0.0
sh601018,3.8,53960.0,0.0,0.0,0.0,0.0
sz300115,18.63,2589570.0,0.0,0.0,0.0,0.0
sz300147,9.0,16153227.0,16.2,0.19451051,1.19746964,0.2120394
sz002414,20.65,1309210.0,0.0,0.0,0.0,0.0
sh600449,10.42,674174.0,0.0,0.0,0.0,0.0
sh600580,11.64,813636.0,0.0,0.0,0.0,0.0
sz300023,7.7,456610.0,0.0,0.0,0.0,0.0
sz300238,19.55,5732060.0,0.0,0.0,0.0,0.0
sz000973,4.77,202921.0,0.0,0.0,0.0,0.0
sz002209,7.08,93456.0,0.0,0.0,0.0,0.0
sz300302,12.98,2884156.0,0.0,0.0,0.0,0.0
sh603012,9.58,2221602.0,0.0,0.0,0.0,0.0
sz002387,16.01,273771.0,0.0,0.0,0.0,0.0
sh603056,11.35,133930.0,0.0,0.0,0.0,0.0
sh601500,6.48,46008.0,0.0,0.0,0.0,0.0
sh603055,6.98,217776.0,0.0,0.0,0.0,0.0
sh603501,142.9,11632060.0,0.0,0.0,0.0,0.0
sh601668,5.46,2422056.0,0.0,0.0,0.0,0.0
sz300284,8.18,80164.0,0.0,0.0,0.0,0.0
sz002329,4.01,284309.0,0.0,0.0,0.0,0.0
sz002707,5.97,2552772.0,0.0,0.0,0.0,0.0
sh603800,12.49,27478.0,0.0,0.0,0.0,0.0
sz300789,87.55,2667298.0,0.0,0.0,0.0,0.0
sh603722,33.5,6961300.0,0.0,0.0,0.0,0.0
sh600664,3.73,37300.0,0.0,0.0,0.0,0.0
sz300259,4.22,8552336.0,245.0,0.0,0.65103402,0.25063491
sz002317,10.1,136350.0,0.0,0.0,0.0,0.0
sz000751,3.09,92391.0,0.0,0.0,0.0,0.0
sh600190,3.04,2432.0,0.0,0.0,0.0,0.0
sz002802,20.03,50075.0,0.0,0.0,0.0,0.0
sz300354,12.48,535392.0,0.0,0.0,0.0,0.0
sz000002,31.68,8407872.0,0.0,0.0,0.0,0.0
sh600448,5.47,73298.0,0.0,0.0,0.0,0.0
sz002927,20.4,267240.0,0.0,0.0,0.0,0.0
sh600062,12.81,333060.0,0.0,0.0,0.0,0.0
sh603319,17.25,10350.0,0.0,0.0,0.0,0.0
sh600021,7.92,33264.0,0.0,0.0,0.0,0.0
sh603638,30.77,43078.0,0.0,0.0,0.0,0.0
sh603606,11.2,306880.0,0.0,0.0,0.0,0.0
sz000662,5.79,1192740.0,0.0,0.0,0.0,0.0
sz002061,5.76,93312.0,0.0,0.0,0.0,0.0
sh600821,4.61,127236.0,0.0,0.0,0.0,0.0
sh600076,4.32,27216.0,0.0,0.0,0.0,0.0
sz002083,6.12,32436.0,0.0,0.0,0.0,0.0
sh603712,23.1,304920.0,0.0,0.0,0.0,0.0
sh600475,9.87,32571.0,0.0,0.0,0.0,0.0
sz002756,17.07,286093.0,0.0,0.0,0.0,0.0
sz000023,12.91,2582.0,0.0,0.0,0.0,0.0
sh600551,8.23,177768.0,0.0,0.0,0.0,0.0
sh600650,10.02,2004.0,0.0,0.0,0.0,0.0
sh603317,44.33,164021.0,0.0,0.0,0.0,0.0
sz002632,7.56,580608.0,0.0,0.0,0.0,0.0
sh600037,9.0,255600.0,0.0,0.0,0.0,0.0
sz300145,3.47,765482.0,0.0,0.0,0.0,0.0
sh600178,4.72,47672.0,0.0,0.0,0.0,0.0
sz002237,13.09,993557.0,0.0,0.0,0.0,0.0
sh600075,4.93,28594.0,0.0,0.0,0.0,0.0
sz002490,3.84,382848.0,0.0,0.0,0.0,0.0
sz300765,35.0,409500.0,0.0,0.0,0.0,0.0
sz002861,32.52,1112184.0,0.0,0.0,0.0,0.0
sh601789,3.77,16211.0,0.0,0.0,0.0,0.0
sz300081,11.17,3267158.0,0.0,0.0,0.0,0.0
sh603177,10.93,2031887.0,0.0,0.0,0.0,0.0
sz000785,10.61,828641.0,0.0,0.0,0.0,0.0
sz300373,17.89,4629932.0,0.0,0.0,0.0,0.0
sz002401,11.26,79946.0,0.0,0.0,0.0,0.0
sz300252,9.25,143375.0,0.0,0.0,0.0,0.0
sh600133,5.29,74060.0,0.0,0.0,0.0,0.0
sz002757,0,0,0,0,0,0
sz002077,6.29,1956190.0,0.0,0.0,0.0,0.0
sh600419,13.6,72080.0,0.0,0.0,0.0,0.0
sz002850,41.03,775467.0,0.0,0.0,0.0,0.0
sh600233,12.34,291804.0,0.0,0.0,0.0,0.0
sz300730,14.55,42195.0,0.0,0.0,0.0,0.0
sh603533,18.15,1845855.0,0.0,0.0,0.0,0.0
sh600527,2.07,132066.0,0.0,0.0,0.0,0.0
