,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600489,8.73,4848642.0,0.0,0.0,0.0,0.0
sz002556,5.64,348552.0,0.0,0.0,0.0,0.0
sz300291,5.66,56600.0,0.0,0.0,0.0,0.0
sz000983,6.15,207870.0,0.0,0.0,0.0,0.0
sh600277,4.67,804174.0,0.0,0.0,0.0,0.0
sz002176,4.96,329840.0,0.0,0.0,0.0,0.0
sh603331,15.95,7975.0,0.0,0.0,0.0,0.0
sz300541,15.78,105726.0,0.0,0.0,0.0,0.0
sh601011,5.89,216163.0,0.0,0.0,0.0,0.0
sh600500,7.0,58100.0,0.0,0.0,0.0,0.0
sh600069,2.34,611676.0,0.35,0.01443985,0.0445824,0.02285568
sz300772,15.24,847344.0,0.0,0.0,0.0,0.0
sh603166,6.64,794808.0,0.0,0.0,0.0,0.0
sh603680,15.34,53690.0,0.0,0.0,0.0,0.0
sh600190,3.37,12469.0,0.0,0.0,0.0,0.0
sz300382,6.16,107184.0,0.0,0.0,0.0,0.0
sz002449,12.35,753350.0,0.0,0.0,0.0,0.0
sz300758,33.34,120024.0,0.0,0.0,0.0,0.0
sz002860,19.23,80766.0,0.0,0.0,0.0,0.0
sz002690,30.0,39000.0,0.0,0.0,0.0,0.0
sh603311,9.85,35460.0,0.0,0.0,0.0,0.0
sh603825,11.92,114432.0,0.0,0.0,0.0,0.0
sh600731,6.69,664986.0,0.0,0.0,0.0,0.0
sh603022,8.22,23838.0,0.0,0.0,0.0,0.0
sz300735,15.65,430844.0,0.0,0.0,0.0,0.0
sh600247,4.09,8180.0,0.0,0.0,0.0,0.0
sz002199,10.76,596104.0,0.0,0.0,0.0,0.0
sz000040,6.49,220011.0,0.0,0.0,0.0,0.0
sz300412,0.0,0.0,0.0,0.0,0.0,0.0
sz002237,12.05,11477625.0,0.0,0.0,0.0,0.0
sh600802,7.92,189288.0,0.0,0.0,0.0,0.0
sz000026,7.68,9984.0,0.0,0.0,0.0,0.0
sz002068,5.01,59118.0,0.0,0.0,0.0,0.0
sz002336,5.08,53594.0,0.0,0.0,0.0,0.0
sh603036,11.82,11820.0,0.0,0.0,0.0,0.0
sz002420,2.98,52746.0,0.0,0.0,0.0,0.0
sz000800,9.09,364509.0,0.0,0.0,0.0,0.0
sz000953,3.4,20740.0,0.0,0.0,0.0,0.0
sh603029,14.18,470776.0,0.0,0.0,0.0,0.0
sz002533,5.1,38760.0,0.0,0.0,0.0,0.0
sz300102,5.85,21645.0,0.0,0.0,0.0,0.0
sz002372,15.99,119925.0,0.0,0.0,0.0,0.0
sh600545,7.18,45234.0,0.0,0.0,0.0,0.0
sz002947,35.2,7191360.0,0.0,0.0,0.0,0.0
sz300514,13.0,208000.0,0.0,0.0,0.0,0.0
sz002266,4.56,18240.0,0.0,0.0,0.0,0.0
sz002012,4.39,119847.0,0.0,0.0,0.0,0.0
sz002747,8.77,167507.0,0.0,0.0,0.0,0.0
sh603078,24.41,117168.0,0.0,0.0,0.0,0.0
sh600892,6.02,34916.0,0.0,0.0,0.0,0.0
sh600078,0.0,0.0,0.0,0.0,0.0,0.0
sz000629,3.5,8875650.0,3.5,1.78578648,0.84718125,0.05706624
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,11.88,57024.0,0.0,0.0,0.0,0.0
sz300119,11.44,928928.0,0.0,0.0,0.0,0.0
sz002043,5.75,1150.0,0.0,0.0,0.0,0.0
sz000506,3.97,2781779.0,0.0,0.0,0.0,0.0
sz000520,3.62,62264.0,0.0,0.0,0.0,0.0
sh600637,10.4,440960.0,0.0,0.0,0.0,0.0
sh600684,3.96,396.0,0.0,0.0,0.0,0.0
sz002820,12.67,13937.0,0.0,0.0,0.0,0.0
sh603011,5.1,64770.0,0.0,0.0,0.0,0.0
sz300112,7.93,33306.0,0.0,0.0,0.0,0.0
sz300424,14.74,53064.0,0.0,0.0,0.0,0.0
sz300301,4.85,139680.0,0.0,0.0,0.0,0.0
sh600697,18.55,5565.0,0.0,0.0,0.0,0.0
sz300515,0.0,0.0,0.0,0.0,0.0,0.0
sh600372,14.09,102857.0,0.0,0.0,0.0,0.0
sh600322,3.49,81317.0,0.0,0.0,0.0,0.0
sz300074,4.06,128296.0,0.0,0.0,0.0,0.0
sh600355,3.76,7896.0,0.0,0.0,0.0,0.0
sz002183,4.68,21060.0,0.0,0.0,0.0,0.0
sz300440,7.69,264536.0,0.0,0.0,0.0,0.0
sh601908,3.54,810660.0,0.0,0.0,0.0,0.0
sz300234,11.06,209034.0,0.0,0.0,0.0,0.0
sz300050,6.57,1198368.0,0.0,0.0,0.0,0.0
sz300284,9.25,263625.0,0.0,0.0,0.0,0.0
sh601991,3.09,646737.0,0.0,0.0,0.0,0.0
sh603019,38.54,1319610.0,0.0,0.0,0.0,0.0
sz000976,5.33,2070172.0,0.0,0.0,0.0,0.0
sz000039,12.35,127205.0,0.0,0.0,0.0,0.0
sh603069,0.0,0.0,0.0,0.0,0.0,0.0
sz002422,26.84,920612.0,0.0,0.0,0.0,0.0
sh603088,10.18,40720.0,0.0,0.0,0.0,0.0
sz300171,8.12,2436.0,0.0,0.0,0.0,0.0
sz002085,7.14,775404.0,0.0,0.0,0.0,0.0
sz300562,11.93,298250.0,0.0,0.0,0.0,0.0
sh600828,4.87,37499.0,0.0,0.0,0.0,0.0
sz002023,12.43,2815395.0,0.0,0.0,0.0,0.0
sz000796,6.88,20640.0,0.0,0.0,0.0,0.0
sz002885,17.46,4969116.0,0.0,0.0,0.0,0.0
sz300449,16.65,38295.0,0.0,0.0,0.0,0.0
sz002174,16.67,406748.0,0.0,0.0,0.0,0.0
sh600742,11.11,34441.0,0.0,0.0,0.0,0.0
sz002706,5.45,10900.0,0.0,0.0,0.0,0.0
sz000049,24.2,183920.0,0.0,0.0,0.0,0.0
sz000897,2.45,48510.0,0.0,0.0,0.0,0.0
sz000958,5.67,201285.0,0.0,0.0,0.0,0.0
sz002146,9.52,695065.0,0.0,0.0,0.0,0.0
sz300197,3.33,76590.0,0.0,0.0,0.0,0.0
sh603956,17.61,542388.0,0.0,0.0,0.0,0.0
sz300430,9.28,676512.0,0.0,0.0,0.0,0.0
sh600803,10.17,53901.0,0.0,0.0,0.0,0.0
sz300609,35.19,52785.0,0.0,0.0,0.0,0.0
sz000671,6.56,270272.0,0.0,0.0,0.0,0.0
sz002072,5.58,1518876.0,0.0,0.0,0.0,0.0
sz002748,8.45,59995.0,0.0,0.0,0.0,0.0
sh600744,3.14,29202.0,0.0,0.0,0.0,0.0
sz300299,7.46,3789680.0,0.0,0.0,0.0,0.0
sz002083,5.55,58830.0,0.0,0.0,0.0,0.0
sh603000,17.74,1527414.0,0.0,0.0,0.0,0.0
sh600775,13.11,465405.0,0.0,0.0,0.0,0.0
sz002009,8.51,412735.0,0.0,0.0,0.0,0.0
sz002188,3.65,9125.0,0.0,0.0,0.0,0.0
sh603259,82.36,535340.0,0.0,0.0,0.0,0.0
sh601996,3.06,24480.0,0.0,0.0,0.0,0.0
sz300397,19.3,3346620.0,0.0,0.0,0.0,0.0
sh601018,4.09,100614.0,0.0,0.0,0.0,0.0
sh600556,0.0,0.0,0.0,0.0,0.0,0.0
sz000682,4.78,138142.0,0.0,0.0,0.0,0.0
sh600090,4.61,220358.0,0.0,0.0,0.0,0.0
sz002416,5.31,52038.0,0.0,0.0,0.0,0.0
sz000691,0.0,0.0,0.0,0.0,0.0,0.0
sz000852,8.74,261326.0,0.0,0.0,0.0,0.0
sh603590,36.4,65520.0,0.0,0.0,0.0,0.0
sz300737,0.0,0.0,0.0,0.0,0.0,0.0
sh601218,2.9,42920.0,0.0,0.0,0.0,0.0
sz000931,8.58,511368.0,0.0,0.0,0.0,0.0
sz002933,44.2,579020.0,0.0,0.0,0.0,0.0
sh601111,8.76,808548.0,0.0,0.0,0.0,0.0
sh600030,20.67,12013404.0,0.0,0.0,0.0,0.0
sz300024,14.86,126310.0,0.0,0.0,0.0,0.0
sz002269,2.56,20736.0,0.0,0.0,0.0,0.0
sz300341,5.46,22386.0,0.0,0.0,0.0,0.0
sz300185,1.93,635935.0,0.0,0.0,0.0,0.0
sz300212,27.38,657120.0,0.0,0.0,0.0,0.0
sh600508,9.83,58980.0,0.0,0.0,0.0,0.0
sh601179,3.63,52272.0,0.0,0.0,0.0,0.0
sh603387,24.05,113035.0,0.0,0.0,0.0,0.0
sz002800,18.22,120252.0,0.0,0.0,0.0,0.0
sh600959,4.28,46652.0,0.0,0.0,0.0,0.0
sh603656,16.5,102300.0,0.0,0.0,0.0,0.0
sz002817,19.9,189050.0,0.0,0.0,0.0,0.0
sz300582,11.87,11870.0,0.0,0.0,0.0,0.0
sz002354,3.64,114296.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,12.43,974512.0,0.0,0.0,0.0,0.0
sh601799,68.94,172350.0,0.0,0.0,0.0,0.0
sh601208,4.57,11882.0,0.0,0.0,0.0,0.0
sz000790,3.94,834161.0,0.0,0.0,0.0,0.0
sh600114,6.45,112875.0,0.0,0.0,0.0,0.0
sh600582,3.47,215834.0,0.0,0.0,0.0,0.0
sz300235,9.99,106893.0,0.0,0.0,0.0,0.0
sz002662,3.47,103753.0,0.0,0.0,0.0,0.0
sz000860,40.88,572320.0,0.0,0.0,0.0,0.0
sz002545,0.0,0.0,0.0,0.0,0.0,0.0
sz002052,4.47,669159.0,0.0,0.0,0.0,0.0
sz300602,24.9,1252470.0,0.0,0.0,0.0,0.0
sz000036,7.5,113250.0,0.0,0.0,0.0,0.0
sz000886,3.97,119100.0,0.0,0.0,0.0,0.0
sh601118,5.24,1629640.0,0.0,0.0,0.0,0.0
sz300732,20.58,526848.0,0.0,0.0,0.0,0.0
sz002882,13.8,1415880.0,0.0,0.0,0.0,0.0
sh601198,11.45,528990.0,0.0,0.0,0.0,0.0
sz002765,5.65,23165.0,0.0,0.0,0.0,0.0
sh600894,6.89,20670.0,0.0,0.0,0.0,0.0
sz300403,5.07,2028.0,0.0,0.0,0.0,0.0
sz002383,10.61,147479.0,0.0,0.0,0.0,0.0
sz002375,5.44,66912.0,0.0,0.0,0.0,0.0
sh603982,24.8,3139680.0,0.0,0.0,0.0,0.0
sz300298,10.96,5480.0,0.0,0.0,0.0,0.0
sh601689,14.68,26424.0,0.0,0.0,0.0,0.0
sh600805,5.43,229689.0,0.0,0.0,0.0,0.0
sz002139,5.33,17056.0,0.0,0.0,0.0,0.0
sh603976,0.0,0.0,0.0,0.0,0.0,0.0
sh603138,21.58,1197690.0,0.0,0.0,0.0,0.0
sz000831,18.3,38794170.0,0.0,0.0,0.0,0.0
sz000975,12.7,8705850.0,0.0,0.0,0.0,0.0
sh600118,22.06,394874.0,0.0,0.0,0.0,0.0
sz300318,3.99,17955.0,0.0,0.0,0.0,0.0
sh600325,8.04,414060.0,0.0,0.0,0.0,0.0
sz002307,6.84,830923.0,0.0,0.0,0.0,0.0
sh600777,2.11,212055.0,0.0,0.0,0.0,0.0
sh603393,22.92,106807.0,0.0,0.0,0.0,0.0
sz000151,11.69,101703.0,0.0,0.0,0.0,0.0
sh600269,4.35,218805.0,0.0,0.0,0.0,0.0
sh603968,15.49,216860.0,0.0,0.0,0.0,0.0
sh600273,10.91,1311382.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.07,215514.0,0.0,0.0,0.0,0.0
sz002835,9.87,357294.0,210.71666666666667,0.04377521,0.49190198,0.16458638
sz002621,12.86,234052.0,0.0,0.0,0.0,0.0
sh600089,7.1,340090.0,0.0,0.0,0.0,0.0
sh600297,4.26,390642.0,0.0,0.0,0.0,0.0
sz000819,0.0,0.0,0.0,0.0,0.0,0.0
sh603896,35.3,95310.0,0.0,0.0,0.0,0.0
sz300369,12.15,1173690.0,0.0,0.0,0.0,0.0
sh600361,3.88,15520.0,0.0,0.0,0.0,0.0
sz002319,11.89,26158.0,0.0,0.0,0.0,0.0
sz000937,3.83,79664.0,0.0,0.0,0.0,0.0
sh601166,18.35,12934915.0,0.0,0.0,0.0,0.0
sz002605,10.19,40760.0,0.0,0.0,0.0,0.0
sh600298,30.62,915538.0,0.0,0.0,0.0,0.0
sz002306,2.99,1794.0,0.0,0.0,0.0,0.0
sz300709,0.0,0.0,0.0,0.0,0.0,0.0
sz300332,4.72,1118640.0,0.0,0.0,0.0,0.0
sz000538,77.67,481554.0,0.0,0.0,0.0,0.0
sh600570,62.52,2306988.0,0.0,0.0,0.0,0.0
sz002392,3.39,73224.0,0.0,0.0,0.0,0.0
sh601128,7.15,127985.0,0.0,0.0,0.0,0.0
sh600527,2.18,22454.0,0.0,0.0,0.0,0.0
sz300356,6.22,1393902.0,0.0,0.0,0.0,0.0
sh603768,11.61,58050.0,0.0,0.0,0.0,0.0
sh601919,4.67,175125.0,0.0,0.0,0.0,0.0
sh600869,4.5,391500.0,0.0,0.0,0.0,0.0
sz300099,6.81,868275.0,0.0,0.0,0.0,0.0
sz000869,29.06,119146.0,0.0,0.0,0.0,0.0
sh600211,31.57,287287.0,0.0,0.0,0.0,0.0
sh600599,13.0,97500.0,0.0,0.0,0.0,0.0
sz300093,7.33,21257.0,0.0,0.0,0.0,0.0
sz002615,5.1,82110.0,0.0,0.0,0.0,0.0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0
sz300460,9.07,375498.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,16.35,57225.0,0.0,0.0,0.0,0.0
sh601877,23.39,65492.0,0.0,0.0,0.0,0.0
sh600623,7.9,195130.0,0.0,0.0,0.0,0.0
sz300342,9.61,312325.0,0.0,0.0,0.0,0.0
sz300579,25.99,1697147.0,9.916666666666666,0.16926959,0.15978162,0.03148072
sh603866,41.8,242440.0,0.0,0.0,0.0,0.0
sh600784,5.21,25008.0,0.0,0.0,0.0,0.0
sh600207,4.81,23569.0,0.0,0.0,0.0,0.0
sh601727,5.3,594660.0,0.0,0.0,0.0,0.0
sz300675,18.96,134616.0,0.0,0.0,0.0,0.0
sz300345,7.21,120407.0,0.0,0.0,0.0,0.0
sz002586,4.28,345824.0,0.0,0.0,0.0,0.0
sz002169,5.23,705527.0,0.0,0.0,0.0,0.0
sz300306,8.35,89345.0,0.0,0.0,0.0,0.0
sz002913,0.0,0.0,0.0,0.0,0.0,0.0
sh601038,5.92,1911568.0,221.1,0.13354547,0.39528974,0.0584173
sz000598,4.42,183872.0,0.0,0.0,0.0,0.0
sz300422,9.84,15744.0,0.0,0.0,0.0,0.0
sz300215,6.04,18120.0,0.0,0.0,0.0,0.0
sz002824,11.22,39270.0,0.0,0.0,0.0,0.0
sh603365,17.85,103530.0,0.0,0.0,0.0,0.0
sh600880,3.72,29760.0,0.0,0.0,0.0,0.0
sh603055,7.52,58957.0,0.0,0.0,0.0,0.0
sh603856,10.15,38570.0,0.0,0.0,0.0,0.0
sz002436,6.66,15952032.0,0.0,0.0,0.0,0.0
sz300066,4.82,2176712.0,0.0,0.0,0.0,0.0
sh600316,13.9,1017480.0,0.0,0.0,0.0,0.0
sz000818,0.0,0.0,0.0,0.0,0.0,0.0
sz000650,7.25,1435957.0,0.0,0.0,0.0,0.0
sz300572,0.0,0.0,0.0,0.0,0.0,0.0
sh603159,20.5,67650.0,0.0,0.0,0.0,0.0
sz002426,2.6,286520.0,0.0,0.0,0.0,0.0
sz002536,9.15,14640.0,0.0,0.0,0.0,0.0
sz300678,24.59,2267198.0,0.0,0.0,0.0,0.0
sz000662,4.95,570735.0,0.0,0.0,0.0,0.0
sz000573,3.26,9454.0,0.0,0.0,0.0,0.0
sh603700,23.08,607004.0,0.0,0.0,0.0,0.0
sh601872,4.01,47719.0,0.0,0.0,0.0,0.0
sh600505,7.01,47668.0,0.0,0.0,0.0,0.0
sh603939,60.2,2275560.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.71,60526.0,0.0,0.0,0.0,0.0
sh603089,0.0,0.0,0.0,0.0,0.0,0.0
sz002044,13.7,223310.0,0.0,0.0,0.0,0.0
sz300003,21.68,515984.0,0.0,0.0,0.0,0.0
sh603308,9.43,181056.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.62,206514.0,0.0,0.0,0.0,0.0
sh600189,4.1,351370.0,0.0,0.0,0.0,0.0
sh600400,3.72,52080.0,0.0,0.0,0.0,0.0
sh600469,4.99,285927.0,0.0,0.0,0.0,0.0
sz002692,2.39,1308456.0,0.0,0.0,0.0,0.0
sh603027,20.7,2976660.0,0.0,0.0,0.0,0.0
sh600929,8.1,125550.0,0.0,0.0,0.0,0.0
sz002090,10.6,730340.0,0.0,0.0,0.0,0.0
sh600077,2.84,49700.0,0.0,0.0,0.0,0.0
sh600735,5.88,20580.0,0.0,0.0,0.0,0.0
sh603668,8.68,307272.0,0.0,0.0,0.0,0.0
sz300020,8.0,86400.0,0.0,0.0,0.0,0.0
sz002279,6.88,44720.0,0.0,0.0,0.0,0.0
sh600258,15.93,181602.0,0.0,0.0,0.0,0.0
sz300536,8.2,888880.0,0.0,0.0,0.0,0.0
sz000680,3.67,87713.0,0.0,0.0,0.0,0.0
sz300147,6.51,147777.0,0.0,0.0,0.0,0.0
sz002283,3.85,7700.0,0.0,0.0,0.0,0.0
sh603018,12.7,500380.0,0.0,0.0,0.0,0.0
sz300042,14.55,576180.0,0.0,0.0,0.0,0.0
sh603335,5.11,565166.0,0.0,0.0,0.0,0.0
sh603058,8.84,1015716.0,0.0,0.0,0.0,0.0
sz002371,62.99,1562152.0,0.0,0.0,0.0,0.0
sz000526,0.0,0.0,0.0,0.0,0.0,0.0
sz000607,4.48,344064.0,0.0,0.0,0.0,0.0
sz300517,14.93,421026.0,0.4,0.02593799,0.15217124,0.09886654
sz300381,0.0,0.0,0.0,0.0,0.0,0.0
sh600366,9.64,5800388.0,0.0,0.0,0.0,0.0
sz000546,8.96,5376.0,0.0,0.0,0.0,0.0
sz300739,18.17,917585.0,0.0,0.0,0.0,0.0
sz002672,10.98,328302.0,0.0,0.0,0.0,0.0
sh603663,14.67,519318.0,0.0,0.0,0.0,0.0
sh601390,6.47,491073.0,0.0,0.0,0.0,0.0
sh603298,0.0,0.0,0.0,0.0,0.0,0.0
sh603928,13.05,23490.0,0.0,0.0,0.0,0.0
sh603105,11.31,501033.0,0.0,0.0,0.0,0.0
sh600038,38.9,175050.0,0.0,0.0,0.0,0.0
sh601006,8.47,613228.0,0.0,0.0,0.0,0.0
sh600122,3.21,1002483.0,0.0,0.0,0.0,0.0
sz000963,28.67,1530089.0,0.0,0.0,0.0,0.0
sh600060,8.53,294285.0,0.0,0.0,0.0,0.0
sh603963,10.69,1112829.0,240.03333333333333,0.04056655,0.1867653,0.03558373
sh601789,4.14,193338.0,0.0,0.0,0.0,0.0
sz300510,9.75,1046175.0,0.0,0.0,0.0,0.0
sh603881,30.14,259204.0,0.0,0.0,0.0,0.0
sh603717,8.7,49242.0,0.0,0.0,0.0,0.0
sh600330,8.15,803590.0,0.0,0.0,0.0,0.0
sh600113,7.16,12172.0,0.0,0.0,0.0,0.0
sz300477,8.41,245572.0,0.0,0.0,0.0,0.0
sz002665,3.55,1149135.0,0.0,0.0,0.0,0.0
sz000729,6.49,48675.0,0.0,0.0,0.0,0.0
sh601375,5.0,129500.0,0.0,0.0,0.0,0.0
sz000411,0.0,0.0,0.0,0.0,0.0,0.0
sh600662,5.06,110814.0,0.0,0.0,0.0,0.0
sz002958,7.5,1490250.0,0.0,0.0,0.0,0.0
sz002740,6.64,641424.0,0.0,0.0,0.0,0.0
sz000935,15.45,78795.0,0.0,0.0,0.0,0.0
sz300679,25.01,115046.0,0.0,0.0,0.0,0.0
sh600167,9.52,169456.0,0.0,0.0,0.0,0.0
sh603819,12.35,16055.0,0.0,0.0,0.0,0.0
sh600605,10.54,25296.0,0.0,0.0,0.0,0.0
sz300472,21.1,105500.0,0.0,0.0,0.0,0.0
sh601555,9.69,1185087.0,0.0,0.0,0.0,0.0
sz000715,10.45,10450.0,0.0,0.0,0.0,0.0
sz002189,20.69,155175.0,0.0,0.0,0.0,0.0
sz300483,0.0,0.0,0.0,0.0,0.0,0.0
sz000858,104.96,12269824.0,0.0,0.0,0.0,0.0
sz300157,4.86,13608.0,0.0,0.0,0.0,0.0
sh600626,6.63,546312.0,0.0,0.0,0.0,0.0
sz300722,23.8,1332800.0,0.0,0.0,0.0,0.0
sz300653,52.75,258475.0,0.0,0.0,0.0,0.0
sz300690,20.54,104754.0,0.0,0.0,0.0,0.0
sz000851,6.26,103916.0,0.0,0.0,0.0,0.0
sz300244,16.51,133731.0,0.0,0.0,0.0,0.0
sh603309,17.7,19470.0,0.0,0.0,0.0,0.0
sh601108,10.78,1707552.0,0.0,0.0,0.0,0.0
sh603080,18.62,141512.0,0.0,0.0,0.0,0.0
sz002637,6.89,179829.0,0.0,0.0,0.0,0.0
sh600917,6.91,29713.0,0.0,0.0,0.0,0.0
sz002657,17.23,248112.0,0.0,0.0,0.0,0.0
sz002421,3.69,73062.0,0.0,0.0,0.0,0.0
sz000989,8.68,32116.0,0.0,0.0,0.0,0.0
sh600031,12.75,4203739.0,0.0,0.0,0.0,0.0
sh600050,6.05,1298330.0,0.0,0.0,0.0,0.0
sz300548,35.03,262725.0,0.0,0.0,0.0,0.0
sh600239,2.91,349782.0,0.0,0.0,0.0,0.0
sh603987,7.11,33417.0,0.0,0.0,0.0,0.0
sz002017,12.74,386022.0,0.0,0.0,0.0,0.0
sh600674,9.13,106821.0,0.0,0.0,0.0,0.0
sh600028,5.21,2252283.0,0.0,0.0,0.0,0.0
sh600779,44.51,235903.0,0.0,0.0,0.0,0.0
sz000711,0.0,0.0,0.0,0.0,0.0,0.0
sh603988,10.54,33728.0,0.0,0.0,0.0,0.0
sz000570,4.76,68544.0,0.0,0.0,0.0,0.0
sz300760,152.14,167354.0,0.0,0.0,0.0,0.0
sz300775,31.6,25216926.0,0.0,0.0,0.0,0.0
sh600483,8.18,51534.0,0.0,0.0,0.0,0.0
sz000978,0.0,0.0,0.0,0.0,0.0,0.0
sh603050,0.0,0.0,0.0,0.0,0.0,0.0
sh603486,28.4,363520.0,0.0,0.0,0.0,0.0
sz002333,4.86,3822808.0,0.0,0.0,0.0,0.0
sh600958,10.21,453324.0,0.0,0.0,0.0,0.0
sz002945,13.97,17169130.0,0.0,0.0,0.0,0.0
sh603068,47.17,2283028.0,0.0,0.0,0.0,0.0
sz002264,5.85,1609920.0,0.0,0.0,0.0,0.0
sz000100,3.2,688640.0,0.0,0.0,0.0,0.0
sz002346,12.88,28336.0,0.0,0.0,0.0,0.0
sh603843,7.77,160839.0,0.0,0.0,0.0,0.0
sz002867,31.53,18918.0,0.0,0.0,0.0,0.0
sz002329,4.11,37812.0,0.0,0.0,0.0,0.0
sz300682,16.62,232680.0,0.0,0.0,0.0,0.0
sz000713,11.28,4924848.0,0.0,0.0,0.0,0.0
sh600970,6.42,618888.0,0.0,0.0,0.0,0.0
sz300556,16.27,2305459.0,0.0,0.0,0.0,0.0
sh603126,5.49,114192.0,0.0,0.0,0.0,0.0
sz002653,12.39,220542.0,0.0,0.0,0.0,0.0
sz300478,15.42,13878.0,0.0,0.0,0.0,0.0
sh601368,0.0,0.0,0.0,0.0,0.0,0.0
sz300303,3.19,957.0,0.0,0.0,0.0,0.0
sz000883,4.38,452454.0,0.0,0.0,0.0,0.0
sz000885,9.67,247552.0,0.0,0.0,0.0,0.0
sz300311,6.92,10277584.0,90.05,0.57086909,0.77906746,0.1593668
sh600321,1.85,33670.0,0.0,0.0,0.0,0.0
sh600559,11.85,206546.0,0.0,0.0,0.0,0.0
sz300338,10.31,11341.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,0.0,0.0,0.0,0.0,0.0,0.0
sh603038,14.35,68880.0,0.0,0.0,0.0,0.0
sz300117,3.79,25014.0,0.0,0.0,0.0,0.0
sh603337,20.86,14602.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,14.72,223744.0,0.0,0.0,0.0,0.0
sz002330,5.87,148511.0,0.0,0.0,0.0,0.0
sz300640,7.64,16044.0,0.0,0.0,0.0,0.0
sz000786,18.89,185122.0,0.0,0.0,0.0,0.0
sh603007,8.52,8520.0,0.0,0.0,0.0,0.0
sh603609,12.24,1789488.0,0.0,0.0,0.0,0.0
sz300656,22.87,850993.0,0.0,0.0,0.0,0.0
sz000410,6.85,121930.0,0.0,0.0,0.0,0.0
sh601615,10.29,345744.0,0.0,0.0,0.0,0.0
sh600100,9.24,501732.0,0.0,0.0,0.0,0.0
sz000088,5.3,38690.0,0.0,0.0,0.0,0.0
sz300594,0.0,0.0,0.0,0.0,0.0,0.0
sz000779,10.02,102204.0,0.0,0.0,0.0,0.0
sz002519,4.81,2051946.0,0.0,0.0,0.0,0.0
sh603689,0.0,0.0,0.0,0.0,0.0,0.0
sz002089,2.0,3810400.0,0.0,0.0,0.0,0.0
sz002923,17.0,1341300.0,119.35,0.14933288,0.28389283,0.02834496
sh600651,3.79,983505.0,0.0,0.0,0.0,0.0
sz000659,3.18,31800.0,0.0,0.0,0.0,0.0
sz002032,72.48,159456.0,0.0,0.0,0.0,0.0
sh600676,5.06,61226.0,0.0,0.0,0.0,0.0
sh603256,0.0,0.0,0.0,0.0,0.0,0.0
sh600967,10.8,176040.0,0.0,0.0,0.0,0.0
sh603357,12.77,20432.0,0.0,0.0,0.0,0.0
sz002368,29.89,269010.0,0.0,0.0,0.0,0.0
sz002255,4.45,101460.0,0.0,0.0,0.0,0.0
sz300151,6.22,77750.0,0.0,0.0,0.0,0.0
sh603332,26.81,126007.0,0.0,0.0,0.0,0.0
sz002691,0.0,0.0,0.0,0.0,0.0,0.0
sz002123,12.63,6596649.0,0.0,0.0,0.0,0.0
sz002742,6.63,59007.0,0.0,0.0,0.0,0.0
sz300663,24.19,1112740.0,0.0,0.0,0.0,0.0
sz002585,5.05,102515.0,0.0,0.0,0.0,0.0
sz300452,15.31,12248.0,0.0,0.0,0.0,0.0
sh600602,7.45,31290.0,0.0,0.0,0.0,0.0
sz002099,6.86,207858.0,0.0,0.0,0.0,0.0
sz002840,16.91,3382.0,0.0,0.0,0.0,0.0
sh600187,2.8,75880.0,0.0,0.0,0.0,0.0
sz000597,0.0,0.0,0.0,0.0,0.0,0.0
sz300520,16.49,158304.0,0.0,0.0,0.0,0.0
sz002353,20.41,338806.0,0.0,0.0,0.0,0.0
sh603809,10.28,9252.0,0.0,0.0,0.0,0.0
sh601311,10.38,486033.0,0.0,0.0,0.0,0.0
sh603066,0.0,0.0,0.0,0.0,0.0,0.0
sz002086,3.84,154368.0,0.0,0.0,0.0,0.0
sh600053,23.01,333645.0,0.0,0.0,0.0,0.0
sh603305,23.85,283815.0,0.0,0.0,0.0,0.0
sh600459,18.2,31249364.0,226.61666666666667,0.65508351,0.84174702,0.1767734
sh601718,3.74,293216.0,0.0,0.0,0.0,0.0
sh600035,3.43,393764.0,0.0,0.0,0.0,0.0
sz001872,15.93,1593.0,0.0,0.0,0.0,0.0
sz000623,15.88,219144.0,0.0,0.0,0.0,0.0
sz002215,7.17,959346.0,0.0,0.0,0.0,0.0
sh603859,19.02,227042.0,0.0,0.0,0.0,0.0
sz000150,5.7,488148.0,0.0,0.0,0.0,0.0
sz300279,6.12,1417392.0,0.0,0.0,0.0,0.0
sz000666,12.37,1237.0,0.0,0.0,0.0,0.0
sz300367,9.5,60800.0,0.0,0.0,0.0,0.0
sh600093,10.47,1675200.0,0.0,0.0,0.0,0.0
