,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz002176,4.56,347472.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,15.99,89544.0,0.0,0.0,0.0,0.0
sh601011,5.8,125280.0,0.0,0.0,0.0,0.0
sh600500,5.72,184184.0,0.0,0.0,0.0,0.0
sh600069,2.16,2808.0,0.0,0.0,0.0,0.0
sz300772,14.87,297400.0,0.0,0.0,0.0,0.0
sh603166,6.2,8680.0,0.0,0.0,0.0,0.0
sh603680,11.55,24255.0,0.0,0.0,0.0,0.0
sh600190,0.0,0.0,0.0,0.0,0.0,0.0
sz300382,0.0,0.0,0.0,0.0,0.0,0.0
sz002449,12.45,294692.0,0.0,0.0,0.0,0.0
sz300758,31.8,260760.0,0.0,0.0,0.0,0.0
sz002860,20.2,898900.0,0.0,0.0,0.0,0.0
sz002690,30.25,121000.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,11.51,64456.0,0.0,0.0,0.0,0.0
sh600731,7.2,655862.0,0.0,0.0,0.0,0.0
sh603022,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,18.8,1248320.0,0.0,0.0,0.0,0.0
sh600247,4.54,18160.0,0.0,0.0,0.0,0.0
sz002199,12.73,6674339.0,0.0,0.0,0.0,0.0
sz000040,6.17,225822.0,0.0,0.0,0.0,0.0
sz300412,7.01,150715.0,0.0,0.0,0.0,0.0
sz002237,15.43,18020666.0,0.0,0.0,0.0,0.0
sh600802,8.16,21216.0,0.0,0.0,0.0,0.0
sz000026,7.69,130730.0,0.0,0.0,0.0,0.0
sz002068,5.5,2251150.0,167.91666666666666,0.16566434,1.37166378,0.48925575
sz002336,0.0,0.0,0.0,0.0,0.0,0.0
sh603036,11.96,17940.0,0.0,0.0,0.0,0.0
sh603279,0.0,0.0,0.0,0.0,0.0,0.0
sz002420,0.0,0.0,0.0,0.0,0.0,0.0
sz000800,9.28,94656.0,0.0,0.0,0.0,0.0
sz000953,0.0,0.0,0.0,0.0,0.0,0.0
sh603029,14.43,64935.0,0.0,0.0,0.0,0.0
sz002533,5.15,19570.0,0.0,0.0,0.0,0.0
sz300102,5.38,4304.0,0.0,0.0,0.0,0.0
sz002372,16.38,139230.0,0.0,0.0,0.0,0.0
sh600545,6.51,100254.0,0.0,0.0,0.0,0.0
sz002947,41.46,2491746.0,0.0,0.0,0.0,0.0
sz300514,12.88,377384.0,0.0,0.0,0.0,0.0
sz002266,4.56,63658.0,0.0,0.0,0.0,0.0
sz002012,5.4,1402920.0,0.0,0.0,0.0,0.0
sz002747,8.9,1424000.0,0.0,0.0,0.0,0.0
sh603078,26.69,896517.0,0.0,0.0,0.0,0.0
sh600892,0.0,0.0,0.0,0.0,0.0,0.0
sh600078,6.56,8413482.0,0.0,0.0,0.0,0.0
sz000629,3.34,531060.0,0.0,0.0,0.0,0.0
sz300286,0.0,0.0,0.0,0.0,0.0,0.0
sh600388,11.57,96031.0,0.0,0.0,0.0,0.0
sz300119,12.22,635440.0,0.0,0.0,0.0,0.0
sz002043,5.82,9894.0,0.0,0.0,0.0,0.0
sz000506,3.5,935550.0,0.0,0.0,0.0,0.0
sz000520,3.65,398215.0,0.0,0.0,0.0,0.0
sh600637,9.94,120274.0,0.0,0.0,0.0,0.0
sh600684,3.93,93927.0,0.0,0.0,0.0,0.0
sz002820,12.24,3672.0,0.0,0.0,0.0,0.0
sh603011,4.99,8982.0,0.0,0.0,0.0,0.0
sz300112,9.0,1160100.0,0.0,0.0,0.0,0.0
sz300424,17.96,2225244.0,0.0,0.0,0.0,0.0
sz300301,4.33,575037.0,0.0,0.0,0.0,0.0
sh600697,0.0,0.0,0.0,0.0,0.0,0.0
sz300515,9.15,31110.0,0.0,0.0,0.0,0.0
sh600372,14.77,159516.0,0.0,0.0,0.0,0.0
sh600322,3.65,88695.0,0.0,0.0,0.0,0.0
sz300074,4.25,266900.0,0.0,0.0,0.0,0.0
sh600355,3.81,113919.0,0.0,0.0,0.0,0.0
sz002183,4.52,268940.0,0.0,0.0,0.0,0.0
sz300440,7.75,73625.0,0.0,0.0,0.0,0.0
sh601908,3.38,45630.0,0.0,0.0,0.0,0.0
sz300234,10.1,154530.0,0.0,0.0,0.0,0.0
sz300050,5.68,4544.0,0.0,0.0,0.0,0.0
sz300284,9.13,54780.0,0.0,0.0,0.0,0.0
sh601991,3.0,161208.0,0.0,0.0,0.0,0.0
sh603019,33.92,2120000.0,0.0,0.0,0.0,0.0
sz000976,5.39,109417.0,0.0,0.0,0.0,0.0
sz000039,10.38,64356.0,0.0,0.0,0.0,0.0
sh603069,0.0,0.0,0.0,0.0,0.0,0.0
sz002422,29.79,625590.0,0.0,0.0,0.0,0.0
sh603088,9.89,91384.0,0.0,0.0,0.0,0.0
sz300171,7.89,37083.0,0.0,0.0,0.0,0.0
sz002085,7.07,8484.0,0.0,0.0,0.0,0.0
sz300562,12.22,35438.0,0.0,0.0,0.0,0.0
sh600828,4.82,25700.0,0.0,0.0,0.0,0.0
sz002023,11.7,370890.0,0.0,0.0,0.0,0.0
sz000796,6.56,13120.0,0.0,0.0,0.0,0.0
sz002885,16.28,141636.0,0.0,0.0,0.0,0.0
sz300449,16.78,115782.0,0.0,0.0,0.0,0.0
sz002174,15.35,55260.0,0.0,0.0,0.0,0.0
sh603613,0.0,0.0,0.0,0.0,0.0,0.0
sh600742,10.88,297024.0,0.0,0.0,0.0,0.0
sz002706,6.03,59697.0,0.0,0.0,0.0,0.0
sz000049,24.42,151404.0,0.0,0.0,0.0,0.0
sz000897,2.3,11730.0,0.0,0.0,0.0,0.0
sz000958,5.69,182649.0,0.0,0.0,0.0,0.0
sz002146,9.4,4328051.0,0.0,0.0,0.0,0.0
sz300197,3.46,164004.0,0.0,0.0,0.0,0.0
sh603956,16.36,37628.0,0.0,0.0,0.0,0.0
sz300430,8.67,38148.0,0.0,0.0,0.0,0.0
sh600803,10.31,1522540.0,0.0,0.0,0.0,0.0
sz300609,0.0,0.0,0.0,0.0,0.0,0.0
sz000671,7.2,1207440.0,0.0,0.0,0.0,0.0
sz002072,4.84,23232.0,0.0,0.0,0.0,0.0
sz002748,8.19,2457.0,0.0,0.0,0.0,0.0
sh600744,3.18,5406.0,0.0,0.0,0.0,0.0
sz300299,5.81,325941.0,0.0,0.0,0.0,0.0
sz002083,5.68,283432.0,0.0,0.0,0.0,0.0
sh603000,17.36,538160.0,0.0,0.0,0.0,0.0
sh600775,11.25,338625.0,0.0,0.0,0.0,0.0
sz002009,8.96,174720.0,0.0,0.0,0.0,0.0
sz002188,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,64.83,740229.0,0.0,0.0,0.0,0.0
sh601996,3.07,50962.0,0.0,0.0,0.0,0.0
sz300397,19.05,518160.0,0.0,0.0,0.0,0.0
sh601018,4.26,259008.0,0.0,0.0,0.0,0.0
sh600556,7.72,241636.0,0.0,0.0,0.0,0.0
sz000682,4.58,55418.0,0.0,0.0,0.0,0.0
sh600090,4.44,67488.0,0.0,0.0,0.0,0.0
sz002416,5.66,3962.0,0.0,0.0,0.0,0.0
sz000691,4.01,66967.0,0.0,0.0,0.0,0.0
sz000852,6.88,152186.0,0.0,0.0,0.0,0.0
sh603590,37.32,14928.0,0.0,0.0,0.0,0.0
sz300737,9.55,47750.0,0.0,0.0,0.0,0.0
sh601218,2.95,26845.0,0.0,0.0,0.0,0.0
sz000931,8.98,26940.0,0.0,0.0,0.0,0.0
sz002933,44.88,287232.0,0.0,0.0,0.0,0.0
sh601111,9.08,1837792.0,0.0,0.0,0.0,0.0
sh600030,23.29,27225824.0,0.0,0.0,0.0,0.0
sz300024,15.92,5371408.0,0.0,0.0,0.0,0.0
sz002269,2.44,11468.0,0.0,0.0,0.0,0.0
sz300341,5.56,8533371.0,0.0,0.0,0.0,0.0
sz300185,1.91,58637.0,0.0,0.0,0.0,0.0
sz300212,25.2,413280.0,0.0,0.0,0.0,0.0
sh600508,9.45,19845.0,0.0,0.0,0.0,0.0
sh601179,3.68,19504.0,0.0,0.0,0.0,0.0
sh603387,25.6,320000.0,0.0,0.0,0.0,0.0
sz002800,20.09,64288.0,0.0,0.0,0.0,0.0
sh600959,4.22,175130.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,21.16,154468.0,0.0,0.0,0.0,0.0
sz300582,11.68,80592.0,0.0,0.0,0.0,0.0
sz002354,3.09,74525.0,0.0,0.0,0.0,0.0
sz300677,16.71,103602.0,0.0,0.0,0.0,0.0
sh601858,12.19,137747.0,0.0,0.0,0.0,0.0
sh601799,76.43,355094.0,0.0,0.0,0.0,0.0
sh601208,0.0,0.0,0.0,0.0,0.0,0.0
sz000790,4.36,793520.0,0.0,0.0,0.0,0.0
sh600114,6.45,21285.0,0.0,0.0,0.0,0.0
sh600582,3.36,333648.0,0.0,0.0,0.0,0.0
sz300235,10.34,255398.0,0.0,0.0,0.0,0.0
sz002662,3.21,118128.0,0.0,0.0,0.0,0.0
sz000860,45.58,2481375.0,0.0,0.0,0.0,0.0
sz002545,6.36,78864.0,0.0,0.0,0.0,0.0
sz002052,4.3,400760.0,0.0,0.0,0.0,0.0
sz300602,28.19,1289692.0,0.0,0.0,0.0,0.0
sz002959,0.0,0.0,0.0,0.0,0.0,0.0
sz000036,4.93,249458.0,0.0,0.0,0.0,0.0
sz000886,3.89,41926.0,0.0,0.0,0.0,0.0
sh601118,5.05,79790.0,0.0,0.0,0.0,0.0
sz300732,18.86,26404.0,0.0,0.0,0.0,0.0
sz002882,11.84,78144.0,0.0,0.0,0.0,0.0
sh601198,11.69,2039905.0,0.0,0.0,0.0,0.0
sz002765,5.6,90720.0,0.0,0.0,0.0,0.0
sh600894,7.42,155820.0,0.0,0.0,0.0,0.0
sz300403,5.61,878302.0,0.0,0.0,0.0,0.0
sz002383,10.9,1241510.0,0.0,0.0,0.0,0.0
sz002375,5.38,9146.0,0.0,0.0,0.0,0.0
sh603982,20.17,471978.0,0.0,0.0,0.0,0.0
sz300298,11.14,46788.0,0.0,0.0,0.0,0.0
sh601689,10.0,29000.0,0.0,0.0,0.0,0.0
sh600805,5.51,42978.0,0.0,0.0,0.0,0.0
sz002139,5.68,31240.0,0.0,0.0,0.0,0.0
sh603976,16.04,16040.0,0.0,0.0,0.0,0.0
sh603138,14.72,16192.0,0.0,0.0,0.0,0.0
sz000831,14.12,1592736.0,0.0,0.0,0.0,0.0
sz000975,15.0,23242500.0,0.0,0.0,0.0,0.0
sh600118,23.22,636228.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,8.48,1531488.0,0.0,0.0,0.0,0.0
sz002307,6.43,81661.0,0.0,0.0,0.0,0.0
sh600777,2.04,390048.0,0.0,0.0,0.0,0.0
sh603393,22.29,15603.0,0.0,0.0,0.0,0.0
sz000151,10.38,45672.0,0.0,0.0,0.0,0.0
sh600269,4.39,131700.0,0.0,0.0,0.0,0.0
sh603968,18.09,182709.0,0.0,0.0,0.0,0.0
sh600273,11.06,360412.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,0.0,0.0,0.0,0.0,0.0,0.0
sz002835,0.0,0.0,0.0,0.0,0.0,0.0
sz002621,0.0,0.0,0.0,0.0,0.0,0.0
sh600089,6.98,117522.0,0.0,0.0,0.0,0.0
sh600297,4.19,15922.0,0.0,0.0,0.0,0.0
sz000819,9.36,8424.0,0.0,0.0,0.0,0.0
sh603896,34.83,34830.0,0.0,0.0,0.0,0.0
sz300369,14.15,9905.0,0.0,0.0,0.0,0.0
sh600361,4.02,69144.0,0.0,0.0,0.0,0.0
sz002319,11.2,114240.0,0.0,0.0,0.0,0.0
sz000937,3.77,28275.0,0.0,0.0,0.0,0.0
sh601166,18.42,8583720.0,0.0,0.0,0.0,0.0
sz002605,10.23,75702.0,0.0,0.0,0.0,0.0
sh600298,28.8,2738880.0,0.0,0.0,0.0,0.0
sz002306,3.01,301.0,0.0,0.0,0.0,0.0
sz300709,53.0,106053.0,0.0,0.0,0.0,0.0
sz300332,4.38,116070.0,0.0,0.0,0.0,0.0
sz000538,76.62,674256.0,0.0,0.0,0.0,0.0
sh600570,68.0,3175600.0,0.0,0.0,0.0,0.0
sz002392,3.68,1306400.0,0.0,0.0,0.0,0.0
sh601128,7.93,207766.0,0.0,0.0,0.0,0.0
sh600527,2.21,19890.0,0.0,0.0,0.0,0.0
sz300356,6.25,336875.0,0.0,0.0,0.0,0.0
sh603768,0.0,0.0,0.0,0.0,0.0,0.0
sh601919,5.1,745110.0,0.0,0.0,0.0,0.0
sh600869,4.72,208624.0,0.0,0.0,0.0,0.0
sz300099,6.96,2140200.0,0.0,0.0,0.0,0.0
sz000869,30.06,51102.0,0.0,0.0,0.0,0.0
sh600211,31.61,18966.0,0.0,0.0,0.0,0.0
sh600599,14.1,438510.0,0.0,0.0,0.0,0.0
sz300093,7.5,228000.0,0.0,0.0,0.0,0.0
sz002615,5.53,70231.0,0.0,0.0,0.0,0.0
sz000759,0.0,0.0,0.0,0.0,0.0,0.0
sz300460,9.11,192221.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,14.99,79447.0,0.0,0.0,0.0,0.0
sh601877,23.46,265098.0,0.0,0.0,0.0,0.0
sh600623,7.92,5631912.0,0.0,0.0,0.0,0.0
sz300342,9.49,34164.0,0.0,0.0,0.0,0.0
sz300579,26.8,852240.0,0.0,0.0,0.0,0.0
sh603866,38.26,1538052.0,0.0,0.0,0.0,0.0
sh600784,5.05,1515.0,0.0,0.0,0.0,0.0
sh600207,4.63,65746.0,0.0,0.0,0.0,0.0
sh601727,5.35,1626400.0,0.0,0.0,0.0,0.0
sz300675,16.0,9600.0,0.0,0.0,0.0,0.0
sz300345,6.94,25678.0,0.0,0.0,0.0,0.0
sz002586,3.65,16425.0,0.0,0.0,0.0,0.0
sz002169,5.42,311650.0,0.0,0.0,0.0,0.0
sz300306,10.27,1522014.0,0.0,0.0,0.0,0.0
sz002913,44.15,194260.0,0.0,0.0,0.0,0.0
sh601038,7.75,1872555.0,0.0,0.0,0.0,0.0
sz000598,4.58,30686.0,0.0,0.0,0.0,0.0
sz300422,11.59,490257.0,0.0,0.0,0.0,0.0
sz300215,6.59,444166.0,0.0,0.0,0.0,0.0
sz002824,0.0,0.0,0.0,0.0,0.0,0.0
sh603365,17.5,8750.0,0.0,0.0,0.0,0.0
sh600880,3.78,45738.0,0.0,0.0,0.0,0.0
sh603055,7.34,734.0,0.0,0.0,0.0,0.0
sh603856,10.25,47150.0,0.0,0.0,0.0,0.0
sz002436,6.74,1676912.0,0.0,0.0,0.0,0.0
sz300066,4.81,640692.0,0.0,0.0,0.0,0.0
sh600316,15.13,364497.0,0.0,0.0,0.0,0.0
sz000818,8.91,408969.0,0.0,0.0,0.0,0.0
sz000650,7.15,422565.0,0.0,0.0,0.0,0.0
sz300572,45.66,310488.0,0.0,0.0,0.0,0.0
sh603159,0.0,0.0,0.0,0.0,0.0,0.0
sz002426,2.73,1116570.0,0.0,0.0,0.0,0.0
sz002536,5.08,87884.0,0.0,0.0,0.0,0.0
sz300678,20.82,137412.0,0.0,0.0,0.0,0.0
sz000662,4.54,352304.0,0.0,0.0,0.0,0.0
sz000573,3.34,7682.0,0.0,0.0,0.0,0.0
sh603700,23.18,4636.0,0.0,0.0,0.0,0.0
sh601872,4.21,562877.0,0.0,0.0,0.0,0.0
sh600505,0.0,0.0,0.0,0.0,0.0,0.0
sh603939,66.8,80160.0,0.0,0.0,0.0,0.0
sh600485,10.19,67254.0,0.0,0.0,0.0,0.0
sh600395,5.87,11740.0,0.0,0.0,0.0,0.0
sh603089,0.0,0.0,0.0,0.0,0.0,0.0
sz002044,10.72,78942.0,0.0,0.0,0.0,0.0
sz300003,25.89,10589010.0,0.0,0.0,0.0,0.0
sh603308,0.0,0.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.49,13470.0,0.0,0.0,0.0,0.0
sh600189,4.16,52416.0,0.0,0.0,0.0,0.0
sh600400,0.0,0.0,0.0,0.0,0.0,0.0
sh600469,5.58,3448440.0,0.0,0.0,0.0,0.0
sz002692,2.7,358020.0,0.0,0.0,0.0,0.0
sh603027,20.9,3285480.0,0.0,0.0,0.0,0.0
sh600929,8.1,22680.0,0.0,0.0,0.0,0.0
sz002090,10.75,79550.0,0.0,0.0,0.0,0.0
sh600077,2.72,138992.0,0.0,0.0,0.0,0.0
sh600735,5.9,21830.0,0.0,0.0,0.0,0.0
sh603668,8.51,83398.0,0.0,0.0,0.0,0.0
sz300020,8.33,413168.0,0.0,0.0,0.0,0.0
sz002279,6.36,1272.0,0.0,0.0,0.0,0.0
sh600258,17.22,291018.0,0.0,0.0,0.0,0.0
sz300536,8.48,52576.0,0.0,0.0,0.0,0.0
sz000680,3.94,46492.0,0.0,0.0,0.0,0.0
sz300147,6.49,4543.0,0.0,0.0,0.0,0.0
sz002283,0.0,0.0,0.0,0.0,0.0,0.0
sh603018,12.68,110316.0,0.0,0.0,0.0,0.0
sz300042,14.22,6352074.0,0.0,0.0,0.0,0.0
sh603335,5.39,413952.0,0.0,0.0,0.0,0.0
sh603058,8.0,108000.0,0.0,0.0,0.0,0.0
sz002371,68.64,13456048.0,0.0,0.0,0.0,0.0
sz000526,22.57,9028.0,0.0,0.0,0.0,0.0
sz000607,4.82,38560.0,0.0,0.0,0.0,0.0
sz300517,0.0,0.0,0.0,0.0,0.0,0.0
sz300381,10.0,276000.0,0.0,0.0,0.0,0.0
sh600366,8.04,736464.0,0.0,0.0,0.0,0.0
sz000546,0.0,0.0,0.0,0.0,0.0,0.0
sz300739,17.51,269654.0,0.0,0.0,0.0,0.0
sz002672,10.65,8520.0,0.0,0.0,0.0,0.0
sh603663,15.41,2259106.0,0.0,0.0,0.0,0.0
sh601390,6.49,1807465.0,0.0,0.0,0.0,0.0
sh603298,12.19,60950.0,0.0,0.0,0.0,0.0
sh603928,13.11,13110.0,0.0,0.0,0.0,0.0
sh603105,7.81,373318.0,0.0,0.0,0.0,0.0
sh600038,41.71,75078.0,0.0,0.0,0.0,0.0
sh601006,7.8,613860.0,0.0,0.0,0.0,0.0
sh600122,3.09,160062.0,0.0,0.0,0.0,0.0
sz000963,27.84,1697126.0,0.0,0.0,0.0,0.0
sh600060,8.51,780367.0,0.0,0.0,0.0,0.0
sh603963,10.68,106800.0,0.0,0.0,0.0,0.0
sh601789,4.03,132184.0,0.0,0.0,0.0,0.0
sz300510,5.22,358390.0,0.0,0.0,0.0,0.0
sh603881,29.81,35772.0,0.0,0.0,0.0,0.0
sh603717,0.0,0.0,0.0,0.0,0.0,0.0
sh600330,7.35,321195.0,0.0,0.0,0.0,0.0
sh600113,7.25,226200.0,0.0,0.0,0.0,0.0
sz300477,8.47,151613.0,0.0,0.0,0.0,0.0
sz002665,3.27,621627.0,0.0,0.0,0.0,0.0
sz000729,6.33,43044.0,0.0,0.0,0.0,0.0
sh601375,5.21,1692208.0,0.0,0.0,0.0,0.0
sz000411,12.7,12700.0,0.0,0.0,0.0,0.0
sh600662,5.11,74606.0,0.0,0.0,0.0,0.0
sz002958,6.74,192764.0,0.0,0.0,0.0,0.0
sz002740,6.02,55986.0,0.0,0.0,0.0,0.0
sz000935,15.37,439582.0,0.0,0.0,0.0,0.0
sz300679,29.11,20377.0,0.0,0.0,0.0,0.0
sh600167,0.0,0.0,0.0,0.0,0.0,0.0
sh603819,13.52,56784.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz300472,13.0,80600.0,0.0,0.0,0.0,0.0
sh601555,10.62,4782186.0,0.0,0.0,0.0,0.0
sz000715,0.0,0.0,0.0,0.0,0.0,0.0
sz002189,21.97,160381.0,0.0,0.0,0.0,0.0
sz300483,38.01,41925.0,0.0,0.0,0.0,0.0
sz000858,122.3,16265900.0,0.0,0.0,0.0,0.0
sz300157,5.1,515100.0,0.0,0.0,0.0,0.0
sh600626,7.12,343184.0,0.0,0.0,0.0,0.0
sz300722,0.0,0.0,0.0,0.0,0.0,0.0
sz300653,58.91,111929.0,0.0,0.0,0.0,0.0
sz300690,24.58,479310.0,0.0,0.0,0.0,0.0
sz300788,40.0,23488000.0,0.0,0.0,0.0,0.0
sz000851,5.5,233750.0,0.0,0.0,0.0,0.0
sz300244,19.01,304160.0,0.0,0.0,0.0,0.0
sh603309,17.3,65740.0,0.0,0.0,0.0,0.0
sh601108,11.65,7122810.0,0.0,0.0,0.0,0.0
sh603080,17.66,60044.0,0.0,0.0,0.0,0.0
sz002637,7.38,32472.0,0.0,0.0,0.0,0.0
sh600917,6.88,94944.0,0.0,0.0,0.0,0.0
sz002657,16.56,399096.0,0.0,0.0,0.0,0.0
sz002421,3.55,15975.0,0.0,0.0,0.0,0.0
sz000989,8.53,11942.0,0.0,0.0,0.0,0.0
sh600031,13.67,3673402.0,0.0,0.0,0.0,0.0
sh600050,5.94,1820610.0,0.0,0.0,0.0,0.0
sz300548,33.3,536130.0,0.0,0.0,0.0,0.0
sh600239,3.1,224750.0,0.0,0.0,0.0,0.0
sh603987,0.0,0.0,0.0,0.0,0.0,0.0
sh603236,92.63,2501010.0,245.0,0.0,0.15595464,0.0250101
sz002017,11.2,236320.0,0.0,0.0,0.0,0.0
sh600674,8.9,790320.0,0.0,0.0,0.0,0.0
sh600028,5.29,2996785.0,0.0,0.0,0.0,0.0
sh600779,49.58,295150.0,0.0,0.0,0.0,0.0
sz000711,5.42,136584.0,0.0,0.0,0.0,0.0
sh603988,10.7,32100.0,0.0,0.0,0.0,0.0
sz000570,4.8,55680.0,0.0,0.0,0.0,0.0
sz002957,0.0,0.0,0.0,0.0,0.0,0.0
sz300760,157.15,1178782.0,0.0,0.0,0.0,0.0
sz300775,27.0,567000.0,0.0,0.0,0.0,0.0
sh600483,8.26,351876.0,0.0,0.0,0.0,0.0
sz000978,5.62,200072.0,0.0,0.0,0.0,0.0
sh603050,0.0,0.0,0.0,0.0,0.0,0.0
sh603486,0.0,0.0,0.0,0.0,0.0,0.0
sz002333,4.34,434.0,0.0,0.0,0.0,0.0
sh600958,10.63,3191126.0,0.0,0.0,0.0,0.0
sz002945,18.5,19754300.0,0.0,0.0,0.0,0.0
sh603068,70.0,1596000.0,0.0,0.0,0.0,0.0
sz002264,5.39,12397.0,0.0,0.0,0.0,0.0
sz000100,3.38,770302.0,0.0,0.0,0.0,0.0
sz002346,11.83,131313.0,0.0,0.0,0.0,0.0
sh603843,5.6,223440.0,0.0,0.0,0.0,0.0
sz002867,21.0,233100.0,0.0,0.0,0.0,0.0
sz002329,4.7,37600.0,0.0,0.0,0.0,0.0
sz300682,19.34,2042304.0,0.0,0.0,0.0,0.0
sz000713,9.64,3622712.0,0.0,0.0,0.0,0.0
sh600970,6.45,105135.0,0.0,0.0,0.0,0.0
sz300556,16.21,4863.0,0.0,0.0,0.0,0.0
sh603126,0.0,0.0,0.0,0.0,0.0,0.0
sz002653,16.67,290058.0,0.0,0.0,0.0,0.0
sz300478,15.86,347334.0,0.0,0.0,0.0,0.0
sh601368,6.28,11932.0,0.0,0.0,0.0,0.0
sz300303,3.48,513578.0,0.0,0.0,0.0,0.0
sz000883,4.24,22896.0,0.0,0.0,0.0,0.0
sz000885,10.02,134268.0,0.0,0.0,0.0,0.0
sz300311,7.0,235900.0,0.0,0.0,0.0,0.0
sh600321,0.0,0.0,0.0,0.0,0.0,0.0
sh600559,12.75,251558.0,0.0,0.0,0.0,0.0
sz300338,9.47,71972.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,7.21,354732.0,0.0,0.0,0.0,0.0
sh603038,13.9,75060.0,0.0,0.0,0.0,0.0
sz300117,4.02,256074.0,0.0,0.0,0.0,0.0
sh603337,18.51,84591.0,0.0,0.0,0.0,0.0
sz002816,18.25,5475.0,0.0,0.0,0.0,0.0
sh603733,14.58,21870.0,0.0,0.0,0.0,0.0
sz002330,7.51,2417469.0,0.0,0.0,0.0,0.0
sz300640,7.96,144076.0,0.0,0.0,0.0,0.0
sz000786,17.65,97075.0,0.0,0.0,0.0,0.0
sh603007,8.31,179496.0,0.0,0.0,0.0,0.0
sh603609,13.3,1183700.0,0.0,0.0,0.0,0.0
sz300656,21.73,130380.0,0.0,0.0,0.0,0.0
sz000410,5.6,360438.0,0.0,0.0,0.0,0.0
sh601615,10.45,64790.0,0.0,0.0,0.0,0.0
sh600100,9.04,98536.0,0.0,0.0,0.0,0.0
sz000088,5.39,36113.0,0.0,0.0,0.0,0.0
sz300594,37.5,1245000.0,0.0,0.0,0.0,0.0
sz000779,11.45,3435.0,0.0,0.0,0.0,0.0
sz002519,4.34,15190.0,0.0,0.0,0.0,0.0
sh603689,11.17,123987.0,0.0,0.0,0.0,0.0
sz002089,2.01,64320.0,0.0,0.0,0.0,0.0
sz002923,18.7,3696990.0,0.0,0.0,0.0,0.0
sh600651,3.12,50606.0,0.0,0.0,0.0,0.0
sz000659,0.0,0.0,0.0,0.0,0.0,0.0
sz002032,68.74,2009614.0,0.0,0.0,0.0,0.0
sh600676,4.74,20382.0,0.0,0.0,0.0,0.0
sh603256,7.02,46332.0,241.65,0.0,0.00578876,0.0
sh600967,10.78,338492.0,0.0,0.0,0.0,0.0
sh603357,12.63,3789.0,0.0,0.0,0.0,0.0
sz002368,26.93,395871.0,0.0,0.0,0.0,0.0
sz002255,4.19,11313.0,0.0,0.0,0.0,0.0
sz300151,0.0,0.0,0.0,0.0,0.0,0.0
sh603332,27.25,5450.0,0.0,0.0,0.0,0.0
sz002691,0.0,0.0,0.0,0.0,0.0,0.0
sz002123,13.76,566912.0,0.0,0.0,0.0,0.0
sz002742,7.21,52633.0,0.0,0.0,0.0,0.0
sz300663,28.3,1185770.0,0.0,0.0,0.0,0.0
sz002585,5.11,70518.0,0.0,0.0,0.0,0.0
sz300452,15.57,17127.0,0.0,0.0,0.0,0.0
sh600602,7.7,214830.0,0.0,0.0,0.0,0.0
sz002099,7.26,457380.0,0.0,0.0,0.0,0.0
sz002840,17.32,542116.0,0.0,0.0,0.0,0.0
sh600187,2.9,16820.0,0.0,0.0,0.0,0.0
sz000597,12.1,41140.0,0.0,0.0,0.0,0.0
sz300520,17.58,747150.0,0.0,0.0,0.0,0.0
sz002353,26.45,763188.0,0.0,0.0,0.0,0.0
sh603809,10.62,39294.0,0.0,0.0,0.0,0.0
sh601311,10.5,263550.0,0.0,0.0,0.0,0.0
sh603066,7.28,120848.0,0.0,0.0,0.0,0.0
sz002086,3.58,83056.0,0.0,0.0,0.0,0.0
sh600053,24.33,133815.0,0.0,0.0,0.0,0.0
sh603305,25.5,252450.0,0.0,0.0,0.0,0.0
sh600459,17.05,1244650.0,0.0,0.0,0.0,0.0
sh601718,3.92,220696.0,0.0,0.0,0.0,0.0
sh600035,3.53,166616.0,0.0,0.0,0.0,0.0
sz001872,18.16,328696.0,0.0,0.0,0.0,0.0
sz000623,16.64,209664.0,0.0,0.0,0.0,0.0
sz002215,6.66,190476.0,0.0,0.0,0.0,0.0
sh603859,21.34,591118.0,0.0,0.0,0.0,0.0
sz000150,5.09,954375.0,0.0,0.0,0.0,0.0
sz300279,5.31,19647.0,0.0,0.0,0.0,0.0
sz000666,12.26,28198.0,0.0,0.0,0.0,0.0
sz300367,6.2,129580.0,0.0,0.0,0.0,0.0
sh600093,10.66,427466.0,0.0,0.0,0.0,0.0
sz002661,0.0,0.0,0.0,0.0,0.0,0.0
sh603813,18.23,54690.0,0.0,0.0,0.0,0.0
