,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300084,3.87,1804194.0,0.0,0.0,0.0,0.0,3.873042364237916
sh600498,23.4,20131020.0,0.0,0.0,0.0,0.0,23.4
sz002910,9.81,1369476.0,0.0,0.0,0.0,0.0,9.810000000000002
sz000975,11.31,10152761.0,0.0,0.0,0.0,0.0,11.59098898874699
sz000981,1.49,125011.0,0.0,0.0,0.0,0.0,1.4899999999999998
sz002322,10.36,263144.0,0.0,0.0,0.0,0.0,10.36
sz002169,6.23,3371676.0,0.0,0.0,0.0,0.0,6.2299999999999995
sh601888,73.8,133149960.0,0.0,0.0,0.0,0.0,73.79999999999998
sz002959,54.11,4815790.0,0.0,0.0,0.0,0.0,54.11
sz002392,3.34,2674004.0,0.0,0.0,0.0,0.0,3.34
sz002424,9.34,7962387.0,0.0,0.0,0.0,0.0,9.480351886414798
sh600487,14.92,13342956.0,0.0,0.0,0.0,0.0,14.92
sh603331,14.75,1017750.0,0.0,0.0,0.0,0.0,14.75
sz002970,123.92,9244432.0,0.0,0.0,0.0,0.0,123.91999999999999
sh603099,7.79,599830.0,0.0,0.0,0.0,0.0,7.789999999999999
sh600823,3.71,5376161.0,0.0,0.0,0.0,0.0,3.703174611501868
sz002249,3.46,1354590.0,0.0,0.0,0.0,0.0,3.46
sz000657,6.13,1875167.0,0.0,0.0,0.0,0.0,6.13
sz300776,130.51,991876.0,0.0,0.0,0.0,0.0,130.51000000000002
sz300042,14.06,940614.0,0.0,0.0,0.0,0.0,14.059999999999999
sz002769,7.34,524076.0,0.0,0.0,0.0,0.0,7.34
sh600115,4.59,12829509.0,0.0,0.0,0.0,0.0,4.59
sz300274,10.25,9946600.0,0.0,0.0,0.0,0.0,10.25
sz002763,7.73,922962.0,0.0,0.0,0.0,0.0,7.635167080389535
sh603669,7.8,1318980.0,108.43333333333334,0.08517807,0.16301976,0.01121302,8.304088792358826
sh600356,6.59,457346.0,0.0,0.0,0.0,0.0,6.590000000000001
sz002139,5.24,4991624.0,0.0,0.0,0.0,0.0,5.239999999999999
sh601028,4.77,644904.0,0.0,0.0,0.0,0.0,4.77
sh600525,5.02,6491864.0,0.0,0.0,0.0,0.0,5.02
sh603020,7.34,2624050.0,0.0,0.0,0.0,0.0,7.341927990405673
sz300020,8.11,6358240.0,0.0,0.0,0.0,0.0,8.11
sz300766,35.0,6660500.0,0.0,0.0,0.0,0.0,35.20863657548489
sh601326,2.75,1942050.0,0.0,0.0,0.0,0.0,2.75
sz002674,9.49,205933.0,0.0,0.0,0.0,0.0,9.49
sh600218,9.32,1998208.0,0.0,0.0,0.0,0.0,9.320000000000002
sz002219,2.12,1871536.0,153.11666666666667,0.08631206,0.108335,0.0,2.41740896788262
sz300398,14.23,4759935.0,0.0,0.0,0.0,0.0,14.23
sz300137,7.11,3104937.0,0.0,0.0,0.0,0.0,7.11
sz300342,10.01,16947831.0,0.0,0.0,0.0,0.0,10.036239472131324
sz002843,7.07,1322797.0,0.0,0.0,0.0,0.0,7.07000416181122
sz002899,11.98,1141694.0,0.0,0.0,0.0,0.0,11.979999999999999
sz300753,45.98,11380050.0,0.0,0.0,0.0,0.0,46.2751101294558
sz002798,20.15,588380.0,0.0,0.0,0.0,0.0,20.15
sz002365,9.45,2045925.0,0.0,0.0,0.0,0.0,9.20671579604522
sh603787,11.44,694408.0,0.0,0.0,0.0,0.0,11.440000000000001
sh603848,12.35,479180.0,0.0,0.0,0.0,0.0,12.35
sz300474,57.62,3416866.0,0.0,0.0,0.0,0.0,57.62
sh600035,2.94,2685396.0,0.0,0.0,0.0,0.0,2.940813452748936
sz002836,10.03,252756.0,0.0,0.0,0.0,0.0,10.030000000000001
sz300626,7.67,735553.0,0.0,0.0,0.0,0.0,7.67
sh601636,4.86,4179600.0,0.0,0.0,0.0,0.0,4.861634936211973
sh603679,42.03,411894.0,0.0,0.0,0.0,0.0,42.03
sz300581,14.76,698148.0,0.0,0.0,0.0,0.0,14.76
sh601952,6.07,10982451.0,0.0,0.0,0.0,0.0,6.07686384155337
sz002476,5.64,1036068.0,0.0,0.0,0.0,0.0,5.64
sz000008,3.08,3557400.0,0.0,0.0,0.0,0.0,3.0800000000000005
sh603519,13.21,1611620.0,0.0,0.0,0.0,0.0,13.21
sz002262,10.6,3532980.0,0.0,0.0,0.0,0.0,10.761448296459669
sz002492,4.89,981423.0,0.0,0.0,0.0,0.0,4.89
sh603586,16.59,2204811.0,0.0,0.0,0.0,0.0,16.59
sz000410,6.3,255150.0,0.0,0.0,0.0,0.0,6.300000000000001
sh600870,2.84,231744.0,0.0,0.0,0.0,0.0,2.84
sh600512,2.65,3809110.0,0.0,0.0,0.0,0.0,2.6500000000000004
sz002822,9.63,1302939.0,0.0,0.0,0.0,0.0,9.630000000000003
sz000900,3.8,3999880.0,0.0,0.0,0.0,0.0,3.80267529231359
sz300554,13.85,1275585.0,0.0,0.0,0.0,0.0,13.85
sz002334,3.83,634631.0,0.0,0.0,0.0,0.0,3.83
sh603755,37.78,1072952.0,0.0,0.0,0.0,0.0,37.78000000000001
sz300808,20.96,920144.0,0.0,0.0,0.0,0.0,20.96
sh600887,27.7,118989727.0,0.0,0.0,0.0,0.0,28.405251793688457
sz000557,2.86,763906.0,0.0,0.0,0.0,0.0,2.8600000000000003
sz000776,13.33,48539862.0,0.0,0.0,0.0,0.0,13.33
sz300671,24.5,2797900.0,0.0,0.0,0.0,0.0,24.5
sz000887,8.51,13886618.0,0.0,0.0,0.0,0.0,8.51
sz002265,7.64,332340.0,0.0,0.0,0.0,0.0,7.64
sh601992,3.06,6840324.0,0.0,0.0,0.0,0.0,3.0600000000000005
sh600460,15.26,11191684.0,0.0,0.0,0.0,0.0,15.26
sh603619,13.19,2288465.0,0.0,0.0,0.0,0.0,13.190000000000001
sh601020,7.63,2501877.0,0.0,0.0,0.0,0.0,7.631072850134221
sh601606,9.97,2135574.0,0.0,0.0,0.0,0.0,9.97
sh600702,25.81,16619059.0,0.0,0.0,0.0,0.0,25.809999999999995
sz300476,19.5,2962050.0,0.0,0.0,0.0,0.0,19.52530203130203
sh600111,9.13,14724864.0,0.0,0.0,0.0,0.0,9.129999999999999
sh600282,2.91,6472131.0,0.0,0.0,0.0,0.0,2.9308406963755256
sz002063,9.98,6629714.0,0.0,0.0,0.0,0.0,9.980000000000002
sh600558,2.78,2159782.0,0.0,0.0,0.0,0.0,2.7805638631906935
sz002922,13.14,1312686.0,0.0,0.0,0.0,0.0,13.14
sz300103,8.08,585800.0,0.0,0.0,0.0,0.0,8.08
sz002739,15.56,2631196.0,0.0,0.0,0.0,0.0,15.56
sz300647,12.05,338605.0,0.0,0.0,0.0,0.0,12.05
sh601838,7.89,10485108.0,0.0,0.0,0.0,0.0,7.945780050312608
sh603608,9.27,776826.0,0.0,0.0,0.0,0.0,9.270000000000001
sh600272,6.66,1066932.0,0.0,0.0,0.0,0.0,6.663303519465801
sh603053,15.97,2981599.0,0.0,0.0,0.0,0.0,15.97
sh600299,9.78,3908088.0,0.0,0.0,0.0,0.0,9.806537025156944
sz002438,7.47,1017414.0,0.0,0.0,0.0,0.0,7.481850820071734
sz002487,4.57,1806064.0,0.0,0.0,0.0,0.0,4.570127049387501
sz002667,5.99,554075.0,0.0,0.0,0.0,0.0,5.99
sh601166,16.81,124137597.0,0.0,0.0,0.0,0.0,17.139484966158356
sz300381,9.8,3150700.0,0.0,0.0,0.0,0.0,9.20367796186188
sz002829,24.47,4225969.0,0.0,0.0,0.0,0.0,24.47
sz000611,3.65,65700.0,0.0,0.0,0.0,0.0,3.650000000000001
sh601699,6.03,6522651.0,0.0,0.0,0.0,0.0,6.036199114025225
sz000158,6.31,35110985.0,0.0,0.0,0.0,0.0,6.320390891383897
sh600516,10.1,10326240.0,0.0,0.0,0.0,0.0,10.1
sz002190,24.04,396660.0,0.0,0.0,0.0,0.0,24.04
sh600886,7.37,10754746.0,0.0,0.0,0.0,0.0,7.588115941166494
sz300645,13.0,3242200.0,0.0,0.0,0.0,0.0,12.863227432077124
sz000889,8.32,2878720.0,0.0,0.0,0.0,0.0,8.32165214354608
sh603192,24.26,2115472.0,0.0,0.0,0.0,0.0,24.26
sz002917,14.13,497376.0,0.0,0.0,0.0,0.0,14.13
sz000723,7.01,5392793.0,0.0,0.0,0.0,0.0,7.009999999999999
sh600405,4.76,1863540.0,0.0,0.0,0.0,0.0,4.760000000000001
sz300288,11.63,3626234.0,0.0,0.0,0.0,0.0,11.630000000000003
sz300721,19.06,3003856.0,0.0,0.0,0.0,0.0,19.059999999999995
sh603839,13.46,2783528.0,0.0,0.0,0.0,0.0,13.460000000000003
sz002379,3.68,5855248.0,0.0,0.0,0.0,0.0,3.6994823995377164
sh603967,13.68,1119024.0,0.0,0.0,0.0,0.0,13.680000000000001
sh601318,76.51,651555181.0,0.0,0.0,0.0,0.0,77.67690742004176
sh603558,9.35,2032690.0,0.0,0.0,0.0,0.0,9.369523572290104
sz002200,6.53,440775.0,0.0,0.0,0.0,0.0,6.529999999999999
sz000922,6.76,1498016.0,0.0,0.0,0.0,0.0,6.76
sh603158,19.41,4334253.0,0.0,0.0,0.0,0.0,19.63478451473663
sz002811,13.56,806820.0,0.0,0.0,0.0,0.0,13.559999999999999
sz002380,12.29,2075781.0,0.0,0.0,0.0,0.0,12.29
sh600362,13.62,21018384.0,0.0,0.0,0.0,0.0,13.628670000994246
sz300724,49.77,4588794.0,0.0,0.0,0.0,0.0,49.77090747618279
sh600635,4.25,7703550.0,0.0,0.0,0.0,0.0,4.25
sh603721,22.26,4446435.0,0.0,0.0,0.0,0.0,22.56778621423601
sh600723,5.4,2560680.0,0.0,0.0,0.0,0.0,5.362571776814734
sz000627,5.83,4040190.0,0.0,0.0,0.0,0.0,5.836405440572026
sz002932,44.0,11470800.0,191.6,0.1325827,0.13480783,0.01919707,44.219015648662285
sh600310,3.72,786780.0,0.0,0.0,0.0,0.0,3.72
sz002430,13.25,3694100.0,0.0,0.0,0.0,0.0,13.5301306178971
sz002570,4.93,4190500.0,0.0,0.0,0.0,0.0,4.93
sz002693,5.0,3283500.0,0.2,0.15114873,0.0,0.0,5.033846259139319
sh603885,11.88,20391331.0,0.0,0.0,0.0,0.0,11.88057122761185
sz002160,3.15,3803940.0,0.0,0.0,0.0,0.0,3.150458310063334
sz000157,5.67,6839154.0,0.0,0.0,0.0,0.0,5.67
sz002618,11.3,1716470.0,0.0,0.0,0.0,0.0,11.299999999999999
sh603187,27.93,5437971.0,0.0,0.0,0.0,0.0,28.592083835455817
sz002599,3.96,1113948.0,0.0,0.0,0.0,0.0,3.96
sh600683,3.72,733956.0,0.0,0.0,0.0,0.0,3.7200000000000006
sh603228,44.28,2962332.0,0.0,0.0,0.0,0.0,44.289359112065874
sh600071,9.82,456630.0,0.0,0.0,0.0,0.0,9.82
sz002696,5.06,671968.0,0.0,0.0,0.0,0.0,5.059999999999999
sh600794,3.39,1260063.0,0.0,0.0,0.0,0.0,3.39
sz000718,3.05,2461350.0,0.0,0.0,0.0,0.0,3.0500000000000007
sz300709,98.64,473472.0,0.0,0.0,0.0,0.0,98.63999999999999
sh600316,12.53,3911866.0,0.0,0.0,0.0,0.0,12.530000000000001
sz300506,6.89,651794.0,0.0,0.0,0.0,0.0,6.889999999999999
sh600284,5.99,9650489.0,0.0,0.0,0.0,0.0,6.021596388511797
sh601607,19.46,40532864.0,0.0,0.0,0.0,0.0,19.985636941358653
sz300623,35.94,10512450.0,0.0,0.0,0.0,0.0,35.94
sz300642,47.0,11919200.0,36.31666666666667,0.25874761,0.3182991,0.06990416,48.226953392851094
sz300692,11.05,674050.0,0.0,0.0,0.0,0.0,11.05
sz002033,5.22,3584574.0,0.0,0.0,0.0,0.0,5.22
sz002930,12.83,1275302.0,0.0,0.0,0.0,0.0,12.830000000000002
sh600179,4.29,889317.0,0.0,0.0,0.0,0.0,4.29
sz000679,3.12,141336.0,0.0,0.0,0.0,0.0,3.12
sh603197,28.63,1674855.0,0.0,0.0,0.0,0.0,28.66183861524755
sz002043,6.99,1003065.0,0.0,0.0,0.0,0.0,6.99
sh600836,3.81,651891.0,0.0,0.0,0.0,0.0,3.81
sh603717,7.95,487335.0,0.0,0.0,0.0,0.0,7.949999999999999
sz300330,8.58,917202.0,0.0,0.0,0.0,0.0,8.58
sz002464,5.56,1880948.0,0.0,0.0,0.0,0.0,5.559999999999999
sz300390,6.3,14578200.0,0.0,0.0,0.0,0.0,6.943789767339287
sz300587,14.91,1562568.0,0.0,0.0,0.0,0.0,14.79554512416717
sh603629,23.65,477730.0,0.0,0.0,0.0,0.0,23.65
sz300099,5.65,1030560.0,0.0,0.0,0.0,0.0,5.6499999999999995
sz000800,8.71,4477811.0,0.0,0.0,0.0,0.0,8.710000000000003
sh601100,45.44,2012992.0,0.0,0.0,0.0,0.0,45.541968855123415
sz002528,4.41,1090152.0,0.0,0.0,0.0,0.0,4.41
sz002281,26.6,12956860.0,0.0,0.0,0.0,0.0,26.599999999999994
sh603059,22.8,1041960.0,0.0,0.0,0.0,0.0,22.866815355277343
sz002115,10.68,4321128.0,0.0,0.0,0.0,0.0,10.680000000000001
sh600428,3.2,1447680.0,0.0,0.0,0.0,0.0,3.1999999999999997
sz000961,8.36,8607456.0,0.0,0.0,0.0,0.0,8.372901897136469
sh601788,11.16,8584272.0,0.0,0.0,0.0,0.0,11.16
sz000035,4.99,2673642.0,0.0,0.0,0.0,0.0,4.99
sz002617,5.04,1467144.0,0.0,0.0,0.0,0.0,5.04
sz002439,35.4,14209843.0,0.0,0.0,0.0,0.0,36.137231255399804
sz300067,3.69,1540206.0,0.0,0.0,0.0,0.0,3.69
sh603218,18.44,1148812.0,0.0,0.0,0.0,0.0,18.44
sh600538,4.1,1283300.0,0.0,0.0,0.0,0.0,4.100195654264013
sh600015,6.81,12026801.0,0.0,0.0,0.0,0.0,6.883942620300848
sz002075,5.54,5372138.0,0.0,0.0,0.0,0.0,5.54
sz002214,14.34,72838668.0,203.56666666666666,0.0,2.85555367,1.92784579,14.178557693929243
sh600917,6.35,1473835.0,0.0,0.0,0.0,0.0,6.356040487324637
sz002410,36.0,11455200.0,0.0,0.0,0.0,0.0,38.364526620767
sh601222,4.64,5618576.0,0.0,0.0,0.0,0.0,4.65064241677411
sh603908,21.51,1550871.0,0.0,0.0,0.0,0.0,22.117327559055123
sz000860,47.16,3098412.0,0.0,0.0,0.0,0.0,47.160000000000004
sz300180,8.25,3217088.0,0.0,0.0,0.0,0.0,8.347244513328269
sz000951,17.22,2028516.0,0.0,0.0,0.0,0.0,17.24090796156235
sh601158,5.09,2730276.0,0.0,0.0,0.0,0.0,5.13609615716009
sh603379,31.27,3092603.0,0.0,0.0,0.0,0.0,31.270000000000003
sh601996,2.46,1461240.0,0.0,0.0,0.0,0.0,2.46
sh600091,3.36,189504.0,0.0,0.0,0.0,0.0,3.36
sz002023,11.19,6850518.0,0.0,0.0,0.0,0.0,11.190000000000001
sh600488,5.02,6866612.0,58.583333333333336,0.06866612,0.09490683,0.01151488,4.9854047126303955
sz002356,1.85,71595.0,0.0,0.0,0.0,0.0,1.8499999999999999
sz300773,69.65,9980845.0,0.0,0.0,0.0,0.0,69.65
sz300380,18.46,1393730.0,0.0,0.0,0.0,0.0,18.46
sz000886,4.03,1085279.0,0.0,0.0,0.0,0.0,4.03
sh600864,6.43,4850149.0,0.0,0.0,0.0,0.0,6.43
sz000039,8.25,2744775.0,0.0,0.0,0.0,0.0,8.25
sz002567,6.66,2290374.0,0.0,0.0,0.0,0.0,6.659999999999999
sz002614,9.39,2346561.0,0.0,0.0,0.0,0.0,9.390000000000002
sz002709,22.64,13579019.0,0.0,0.0,0.0,0.0,23.31594185642041
sz002362,15.7,6163836.0,0.0,0.0,0.0,0.0,15.818091036263851
sh601919,4.28,4360464.0,0.0,0.0,0.0,0.0,4.28
sh603229,20.8,1275040.0,0.0,0.0,0.0,0.0,20.8
sz002359,1.9,47310.0,0.0,0.0,0.0,0.0,1.9
sz300242,3.69,2091861.0,0.0,0.0,0.0,0.0,3.690806842264608
sz002808,8.44,569700.0,0.0,0.0,0.0,0.0,8.44
sh600028,4.5,51639750.0,0.0,0.0,0.0,0.0,4.588815192337314
sz300785,144.21,2422728.0,0.0,0.0,0.0,0.0,144.21
sz002201,17.06,2120558.0,0.0,0.0,0.0,0.0,17.06
sz300768,33.07,2056954.0,0.0,0.0,0.0,0.0,33.09173118730692
sz300751,161.98,9346246.0,0.0,0.0,0.0,0.0,168.25197296079315
sz300245,8.6,2164620.0,0.0,0.0,0.0,0.0,8.600000000000001
sh603507,23.0,427800.0,0.0,0.0,0.0,0.0,23.0
sz002556,5.25,1162875.0,0.0,0.0,0.0,0.0,5.25
sh600725,2.38,322728.0,0.0,0.0,0.0,0.0,2.3799999999999994
sz002292,7.96,5747120.0,0.0,0.0,0.0,0.0,7.96
sz300541,22.77,1789722.0,0.0,0.0,0.0,0.0,22.77
sz300320,4.86,3470040.0,0.0,0.0,0.0,0.0,4.859999999999999
sh600960,2.76,1753704.0,0.0,0.0,0.0,0.0,2.7658508341511285
sz000707,3.02,405888.0,0.0,0.0,0.0,0.0,3.0200000000000014
sz300101,9.96,3319668.0,0.0,0.0,0.0,0.0,9.959999999999999
sh600642,4.99,6892363.0,0.0,0.0,0.0,0.0,5.004624423922961
sh600067,3.43,1216621.0,0.0,0.0,0.0,0.0,3.4306176675629914
sh603186,40.37,431959.0,0.0,0.0,0.0,0.0,40.370000000000005
sz002336,5.31,80712.0,0.0,0.0,0.0,0.0,5.3100000000000005
sz002919,13.28,1268240.0,0.0,0.0,0.0,0.0,13.28
sz002270,4.37,856083.0,0.0,0.0,0.0,0.0,4.37
sh600083,21.1,4352930.0,0.0,0.0,0.0,0.0,21.59502767117754
sh600426,16.39,20241470.0,0.0,0.0,0.0,0.0,16.95383693843594
sz000882,1.96,4327484.0,0.0,0.0,0.0,0.0,1.9609016712489573
sh600678,5.85,1099215.0,0.0,0.0,0.0,0.0,5.85
sh600895,13.05,5745915.0,0.0,0.0,0.0,0.0,13.05
sh603105,6.13,3030672.0,0.0,0.0,0.0,0.0,6.130000000000001
sz002183,3.64,4585672.0,0.0,0.0,0.0,0.0,3.64
sz002648,14.63,12157530.0,0.0,0.0,0.0,0.0,14.63
sz000407,3.11,2008127.0,0.0,0.0,0.0,0.0,3.11
sz300738,30.32,1713080.0,0.0,0.0,0.0,0.0,30.319999999999997
sz002451,8.25,518100.0,0.0,0.0,0.0,0.0,8.25
sz002216,12.21,4371180.0,0.0,0.0,0.0,0.0,13.88916449680489
sz300513,15.62,3086512.0,0.0,0.0,0.0,0.0,15.620000000000001
sh601069,13.35,4967535.0,0.0,0.0,0.0,0.0,13.699453533128786
sh600217,5.17,2906057.0,0.0,0.0,0.0,0.0,5.17056233872944
sz002606,5.16,1174416.0,0.0,0.0,0.0,0.0,5.16
sz002174,25.25,22197326.0,0.0,0.0,0.0,0.0,26.623212865333667
sz002267,6.19,4653791.0,0.0,0.0,0.0,0.0,6.18965444356375
sz000931,8.32,8115328.0,0.0,0.0,0.0,0.0,8.32
sz002575,5.79,609687.0,0.0,0.0,0.0,0.0,5.79
sz300286,10.49,1723507.0,0.0,0.0,0.0,0.0,10.492453742389877
sz300737,10.56,5886144.0,0.0,0.0,0.0,0.0,10.563536094029264
sz000937,3.1,4135995.0,0.0,0.0,0.0,0.0,3.107589690824777
sz002327,6.23,1317645.0,0.0,0.0,0.0,0.0,6.411342280392873
sz300119,13.5,6339600.0,0.0,0.0,0.0,0.0,14.578580847481591
sh603128,5.41,2471829.0,0.0,0.0,0.0,0.0,5.409999999999999
sz002416,6.44,1657656.0,0.0,0.0,0.0,0.0,6.44
sz300786,45.36,2889432.0,0.0,0.0,0.0,0.0,45.36307812990273
sz300344,4.63,2716791.0,0.0,0.0,0.0,0.0,4.621910337323177
sz300120,6.09,1028601.0,0.0,0.0,0.0,0.0,6.09
sz000544,5.69,2435889.0,0.0,0.0,0.0,0.0,5.69
sz002685,5.66,479402.0,0.0,0.0,0.0,0.0,5.66
sh603630,12.65,3119490.0,0.0,0.0,0.0,0.0,12.65
sz300077,6.8,4812360.0,0.0,0.0,0.0,0.0,6.8
sh600381,4.75,1254000.0,0.0,0.0,0.0,0.0,4.775135409816465
sh601066,30.51,20664423.0,0.0,0.0,0.0,0.0,30.510000000000005
sh600187,2.24,909216.0,0.0,0.0,0.0,0.0,2.2400000000000007
sz002298,7.7,3490410.0,0.0,0.0,0.0,0.0,7.7
sz000927,3.86,2407482.0,0.0,0.0,0.0,0.0,3.8600000000000003
sh603829,9.31,127547.0,0.0,0.0,0.0,0.0,9.309999999999999
sz300534,5.53,1866928.0,0.0,0.0,0.0,0.0,5.566628096678908
sh600372,12.92,5310120.0,0.0,0.0,0.0,0.0,12.924438345311527
sz002197,7.46,2818388.0,0.0,0.0,0.0,0.0,7.46
sz002725,9.97,1327007.0,0.0,0.0,0.0,0.0,9.97
sh600056,14.65,101673930.0,157.58333333333334,0.0,2.89187709,2.01296229,14.544227389031038
sh600077,2.76,3852408.0,0.0,0.0,0.0,0.0,2.73501830353438
sh603690,34.0,2006000.0,0.0,0.0,0.0,0.0,34.128165528702
sz000415,3.11,3948767.0,0.0,0.0,0.0,0.0,3.111250566493781
sh603260,25.11,1674837.0,0.0,0.0,0.0,0.0,25.110000000000003
sz000004,20.54,1328938.0,0.0,0.0,0.0,0.0,20.540000000000003
sz300076,4.96,1231568.0,0.0,0.0,0.0,0.0,4.960000000000001
sh601886,7.0,2496200.0,0.0,0.0,0.0,0.0,6.984402781226719
sz300391,7.32,26122547.0,0.0,0.0,0.0,0.0,7.330583724843014
sh603298,12.07,1450814.0,0.0,0.0,0.0,0.0,12.087828192632504
sz300542,14.92,1532284.0,0.0,0.0,0.0,0.0,14.92
sh600901,5.29,10089088.0,0.0,0.0,0.0,0.0,5.29309322483369
sz000034,20.48,4036608.0,0.0,0.0,0.0,0.0,20.48
sz000090,4.55,1591135.0,0.0,0.0,0.0,0.0,4.55
sz002395,24.11,84385.0,0.0,0.0,0.0,0.0,24.110528550201654
sh600903,12.49,2163268.0,0.0,0.0,0.0,0.0,12.489999999999998
sz000856,9.13,697532.0,0.0,0.0,0.0,0.0,9.13
sz300531,14.88,630912.0,0.0,0.0,0.0,0.0,14.911996226335091
sz300090,1.26,2399418.0,0.0,0.0,0.0,0.0,1.2611261590683298
sz002218,2.83,2312959.0,0.0,0.0,0.0,0.0,2.8299999999999996
sz300093,9.81,693567.0,0.0,0.0,0.0,0.0,9.809999999999999
sz300253,14.36,18936360.0,0.0,0.0,0.0,0.0,15.60462116508368
sz002857,10.85,581560.0,0.0,0.0,0.0,0.0,10.850137707573916
sz300264,5.94,1414314.0,0.0,0.0,0.0,0.0,5.94
sz002376,10.57,9305828.0,0.0,0.0,0.0,0.0,10.572147210138258
sz300363,17.34,37271671.0,236.6,0.0,3.02028466,1.09259167,17.25761810086646
sz002389,11.12,7278040.0,0.0,0.0,0.0,0.0,11.120000000000001
sz002656,2.45,50715.0,0.0,0.0,0.0,0.0,2.45
sz300798,13.31,2642035.0,0.0,0.0,0.0,0.0,13.310000000000002
sh601633,7.52,4069072.0,0.0,0.0,0.0,0.0,7.527244791492971
sh603556,14.54,2935626.0,0.0,0.0,0.0,0.0,14.540000000000001
sz002035,10.79,9436934.0,0.0,0.0,0.0,0.0,10.793821860391018
sz002320,13.01,2738605.0,0.0,0.0,0.0,0.0,13.01
sz300679,35.88,2536716.0,0.0,0.0,0.0,0.0,35.8837449264109
sz002032,63.56,6807276.0,0.0,0.0,0.0,0.0,64.19741160500062
sz000877,9.62,3830684.0,0.0,0.0,0.0,0.0,9.62
sh600193,3.38,179140.0,0.0,0.0,0.0,0.0,3.38
sz000096,9.74,87660.0,0.0,0.0,0.0,0.0,9.74
sz000601,5.72,2909764.0,0.0,0.0,0.0,0.0,5.730377218717911
sh600628,7.44,2070552.0,0.0,0.0,0.0,0.0,7.4399999999999995
sh601126,4.94,2001194.0,0.0,0.0,0.0,0.0,4.941063441098318
sh601011,3.71,2218951.0,0.0,0.0,0.0,0.0,3.71
sz000593,5.18,1198652.0,0.0,0.0,0.0,0.0,5.179999999999999
sz002791,37.67,708196.0,0.0,0.0,0.0,0.0,39.43701803084796
sh600227,2.37,1734475.0,0.0,0.0,0.0,0.0,2.3780880776352977
sh600509,3.04,1088928.0,0.0,0.0,0.0,0.0,3.04
sz002242,24.14,3917922.0,0.0,0.0,0.0,0.0,24.67750622997508
sh600611,3.54,3387072.0,0.0,0.0,0.0,0.0,3.54
sh600260,11.52,5477760.0,0.0,0.0,0.0,0.0,11.52
sz300504,20.18,1967550.0,0.0,0.0,0.0,0.0,20.18
sz002722,12.6,812700.0,0.0,0.0,0.0,0.0,12.6
sh600159,2.18,451260.0,0.0,0.0,0.0,0.0,2.181656639289013
sz300769,122.37,1419492.0,0.0,0.0,0.0,0.0,122.46479593868207
sz002582,8.06,821314.0,0.0,0.0,0.0,0.0,8.059999999999999
sh600376,6.69,6973362.0,0.0,0.0,0.0,0.0,6.683786081144729
sz002193,6.76,516464.0,0.0,0.0,0.0,0.0,6.76
sz300802,43.47,2873367.0,0.0,0.0,0.0,0.0,43.470000000000006
sh603896,28.54,2979576.0,0.0,0.0,0.0,0.0,29.002551454085285
sh600025,3.61,13023797.0,0.0,0.0,0.0,0.0,3.697528956142128
sz300597,10.29,800562.0,0.0,0.0,0.0,0.0,10.29
sz002016,7.27,4837458.0,0.0,0.0,0.0,0.0,7.271751481988145
sh600807,3.59,135702.0,0.0,0.0,0.0,0.0,3.59
sh600410,9.35,5913875.0,0.0,0.0,0.0,0.0,9.35
sh600644,4.88,404552.0,0.0,0.0,0.0,0.0,4.88
sh601010,2.84,3710176.0,0.0,0.0,0.0,0.0,2.8400000000000003
sz002175,2.17,924203.0,0.0,0.0,0.0,0.0,2.17
sz002435,3.76,3210269.0,0.0,0.0,0.0,0.0,3.821191496304712
sh600000,10.22,46563209.0,0.0,0.0,0.0,0.0,10.464208392184743
sh600576,3.85,2966040.0,0.0,0.0,0.0,0.0,3.8500000000000005
sh603685,11.12,707232.0,0.0,0.0,0.0,0.0,11.123523117775695
sh600780,3.15,366975.0,0.0,0.0,0.0,0.0,3.070595804306211
sh600139,2.96,1047840.0,0.0,0.0,0.0,0.0,2.96
sz300659,73.67,6401923.0,0.0,0.0,0.0,0.0,73.66999999999999
sh600770,4.66,4423272.0,0.0,0.0,0.0,0.0,4.660167073345774
sz002867,18.39,4264641.0,0.0,0.0,0.0,0.0,18.39
sz300069,12.9,285090.0,0.0,0.0,0.0,0.0,12.971552820796463
sh600148,11.62,158032.0,0.0,0.0,0.0,0.0,11.62
sz000605,6.1,581940.0,0.0,0.0,0.0,0.0,6.1
sh603912,12.62,668860.0,0.0,0.0,0.0,0.0,12.620939190999193
sh603589,45.9,4617540.0,0.0,0.0,0.0,0.0,45.9
sz000534,8.6,909020.0,0.0,0.0,0.0,0.0,8.540677473521054
sz002291,24.8,109943360.0,0.0,0.0,0.0,0.0,25.55316745443016
sz300276,6.86,1697850.0,0.0,0.0,0.0,0.0,6.86
sz002737,15.99,17512248.0,0.0,0.0,0.0,0.0,16.00733781741608
sz300818,0,0,0,0,0,0,0
sz300720,13.21,1224567.0,0.0,0.0,0.0,0.0,13.21
sz000812,2.84,3005004.0,0.0,0.0,0.0,0.0,2.84
sz300441,7.99,5740016.0,0.0,0.0,0.0,0.0,7.992874679636532
sz300494,14.84,2472344.0,0.0,0.0,0.0,0.0,14.839999999999998
sz002766,4.13,1414112.0,0.0,0.0,0.0,0.0,4.13
sh600749,8.12,286636.0,0.0,0.0,0.0,0.0,8.12
