,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,20.76,4152.0,0.0,0.0,0.0,0.0,20.69080589526497
sh601098,10.79,197457.0,0.0,0.0,0.0,0.0,10.645311843112479
sh600409,7.27,991955.0,0.0,0.0,0.0,0.0,7.272269616063378
sz300523,38.62,193100.0,0.0,0.0,0.0,0.0,38.68445463320464
sh600961,0.0,0.0,0.0,0.0,0.0,0.0,6.670460058552908
sh603067,7.0,168700.0,0.0,0.0,0.0,0.0,6.960114722098558
sz300054,15.0,957000.0,0.0,0.0,0.0,0.0,14.829674317819096
sz002105,8.39,41950.0,0.0,0.0,0.0,0.0,8.529698539945743
sh601989,4.27,538447.0,0.0,0.0,0.0,0.0,4.238252884437941
sz002171,9.68,1260336.0,0.0,0.0,0.0,0.0,9.782215497084678
sh600837,14.2,1242500.0,0.0,0.0,0.0,0.0,14.249084093711467
sh603299,6.53,43098.0,0.0,0.0,0.0,0.0,6.579169424376602
sz300084,5.09,149646.0,0.0,0.0,0.0,0.0,5.004188355859579
sh600498,24.02,302652.0,0.0,0.0,0.0,0.0,23.98642493861803
sz300883,23.11,1585346.0,0.0,0.0,0.0,0.0,23.4757402699948
sz002910,10.73,32190.0,0.0,0.0,0.0,0.0,10.670588290530073
sz000975,10.3,2342220.0,0.0,0.0,0.0,0.0,10.196241452201635
sz000981,1.89,550746.0,0.0,0.0,0.0,0.0,1.870911289868932
sz002322,13.18,981910.0,0.0,0.0,0.0,0.0,13.356711936320284
sz002169,7.42,223342.0,0.0,0.0,0.0,0.0,7.348387502621095
sh601888,190.0,40006970.0,0.0,0.0,0.0,0.0,195.2132874466117
sz002959,115.5,542850.0,0.0,0.0,0.0,0.0,116.80331028161973
sz002392,5.13,226628.0,0.0,0.0,0.0,0.0,5.102440711624625
sz002424,8.46,21996.0,0.0,0.0,0.0,0.0,8.352448906687725
sh600487,14.89,518172.0,0.0,0.0,0.0,0.0,14.749669412033859
sh603331,10.71,59976.0,0.0,0.0,0.0,0.0,10.67895947802198
sz002970,58.03,725375.0,0.0,0.0,0.0,0.0,58.842432768813616
sh603099,7.76,78376.0,0.0,0.0,0.0,0.0,7.75806048575432
sh600823,6.02,25886.0,0.0,0.0,0.0,0.0,5.9575565090797635
sz002249,3.82,28268.0,0.0,0.0,0.0,0.0,3.8150351043542186
sz000657,6.6,14520.0,0.0,0.0,0.0,0.0,6.492734814428735
sz300776,119.19,47676.0,0.0,0.0,0.0,0.0,119.75954732510289
sz300042,18.44,317168.0,0.0,0.0,0.0,0.0,17.953995755354043
sz002769,8.2,262400.0,0.0,0.0,0.0,0.0,8.241384700019417
sh600115,4.76,639268.0,0.0,0.0,0.0,0.0,4.737227439018142
sz300274,30.5,3930901.0,0.0,0.0,0.0,0.0,31.329381090235184
sz002763,8.01,64881.0,0.0,0.0,0.0,0.0,8.061342239335103
sh603669,8.33,133280.0,0.0,0.0,0.0,0.0,8.255951868082894
sh605388,20.33,109782.0,0.0,0.0,0.0,0.0,20.22859367000933
sh600356,8.66,13856.0,0.0,0.0,0.0,0.0,8.532910871416407
sz002139,8.68,2977240.0,0.0,0.0,0.0,0.0,8.534113727276084
sh601028,13.33,75981.0,0.0,0.0,0.0,0.0,13.533019731198172
sh600525,6.52,86716.0,0.0,0.0,0.0,0.0,6.550478093979712
sh603020,10.37,1037.0,0.0,0.0,0.0,0.0,10.387144008203924
sz300020,10.8,150120.0,0.0,0.0,0.0,0.0,10.647376281765492
sz300766,29.1,474330.0,0.0,0.0,0.0,0.0,28.323745339675657
sh601326,2.58,516.0,0.0,0.0,0.0,0.0,2.570015999187343
sz002674,12.85,271135.0,0.0,0.0,0.0,0.0,13.705034820119542
sh600218,9.47,83336.0,0.0,0.0,0.0,0.0,9.499416478555306
sz002219,1.75,48825.0,0.0,0.0,0.0,0.0,1.7205492261711006
sz300398,20.08,474591.0,0.0,0.0,0.0,0.0,20.033410200335844
sz300137,7.85,36895.0,0.0,0.0,0.0,0.0,7.678627943088257
sz300342,15.6,396240.0,0.0,0.0,0.0,0.0,15.231801975071198
sz002843,7.8,46800.0,0.0,0.0,0.0,0.0,7.781289036907622
sz002899,15.03,202905.0,0.0,0.0,0.0,0.0,15.142328928914152
sz300753,34.31,1022438.0,0.0,0.0,0.0,0.0,34.19995360088833
sz002798,23.92,88504.0,0.0,0.0,0.0,0.0,23.85834343036979
sz002365,10.7,79180.0,0.0,0.0,0.0,0.0,10.533671760837798
sh603787,31.14,196182.0,0.0,0.0,0.0,0.0,30.724046765611874
sh603848,14.46,11568.0,0.0,0.0,0.0,0.0,14.60207519508158
sz300474,60.39,428769.0,0.0,0.0,0.0,0.0,60.67919463087249
sh600035,0.0,0.0,0.0,0.0,0.0,0.0,2.8374013610953575
sz002836,10.85,31465.0,0.0,0.0,0.0,0.0,10.744716565767748
sz300626,11.81,1873066.0,0.0,0.0,0.0,0.0,12.01382166518268
sh601636,8.26,907774.0,0.0,0.0,0.0,0.0,8.181477922529405
sh603679,22.79,29627.0,0.0,0.0,0.0,0.0,21.81850308141421
sz300581,43.67,10148908.0,0.0,0.0,0.0,0.0,44.63424195968637
sz300846,31.85,1474655.0,0.0,0.0,0.0,0.0,31.16206666987118
sh601952,13.8,908040.0,0.0,0.0,0.0,0.0,13.626051395302149
sz002476,5.18,41958.0,0.0,0.0,0.0,0.0,5.2359343912171905
sz000008,2.82,32712.0,0.0,0.0,0.0,0.0,2.805443197703908
sh603519,14.3,95810.0,0.0,0.0,0.0,0.0,14.75166227355909
sz002262,15.68,659814.0,0.0,0.0,0.0,0.0,15.667736247222267
sz002492,5.78,57800.0,0.0,0.0,0.0,0.0,5.714269127965253
sh603586,17.18,27488.0,0.0,0.0,0.0,0.0,17.007904371913767
sz000410,4.15,80510.0,0.0,0.0,0.0,0.0,4.0013476830987145
sh600870,3.23,2584.0,0.0,0.0,0.0,0.0,3.0928656606041
sh600512,2.92,451958.0,0.0,0.0,0.0,0.0,2.9791190017850266
sz002822,7.43,23776.0,0.0,0.0,0.0,0.0,7.405311585397163
sz000900,3.81,28575.0,0.0,0.0,0.0,0.0,3.805265734265734
sz300554,24.7,1000350.0,0.0,0.0,0.0,0.0,23.976208613075332
sz002334,5.78,1165826.0,0.0,0.0,0.0,0.0,5.798152269151412
sh603755,73.0,51100.0,0.0,0.0,0.0,0.0,72.05141636141636
sz300808,23.35,3336715.0,0.0,0.0,0.0,0.0,22.66499358426005
sh600887,41.66,9703822.0,0.0,0.0,0.0,0.0,42.90568098475715
sz000557,3.44,8256.0,0.0,0.0,0.0,0.0,3.4017618006993007
sz000776,15.61,2108911.0,0.0,0.0,0.0,0.0,15.702537060332064
sz300671,41.44,845376.0,0.0,0.0,0.0,0.0,41.7090311178999
sz300868,55.2,1115040.0,0.0,0.0,0.0,0.0,58.09374656201784
sz000887,10.24,146432.0,0.0,0.0,0.0,0.0,10.307893130369523
sz002265,7.84,784.0,0.0,0.0,0.0,0.0,7.966845578413037
sh601992,3.06,42534.0,0.0,0.0,0.0,0.0,3.035325451874124
sh600460,15.24,1682496.0,0.0,0.0,0.0,0.0,15.051402559721463
sh603619,10.18,657628.0,0.0,0.0,0.0,0.0,10.047006693268116
sh601020,10.12,334972.0,0.0,0.0,0.0,0.0,10.07864614686531
sh601606,13.52,1326312.0,0.0,0.0,0.0,0.0,13.193673929309483
sh600702,42.3,4729140.0,0.0,0.0,0.0,0.0,42.05854846748069
sz300476,20.22,115254.0,0.0,0.0,0.0,0.0,20.256082252599604
sh600111,10.66,1947070.0,0.0,0.0,0.0,0.0,10.654302636254398
sh600282,3.0,237000.0,0.0,0.0,0.0,0.0,2.9965763848124594
sz002063,8.74,117990.0,0.0,0.0,0.0,0.0,8.548029464512503
sh600558,3.1,152830.0,0.0,0.0,0.0,0.0,3.0934533617560644
sz002922,15.43,26231.0,0.0,0.0,0.0,0.0,15.68738180738181
sz300103,12.91,340824.0,0.0,0.0,0.0,0.0,13.190380813953489
sz002739,15.27,871917.0,0.0,0.0,0.0,0.0,15.272007214206436
sz300647,14.2,8433380.0,0.0,0.0,0.0,0.0,15.744777925466447
sh601838,10.92,1366092.0,0.0,0.0,0.0,0.0,10.694197270708882
sh603608,8.42,76622.0,0.0,0.0,0.0,0.0,8.292468727873496
sh600272,7.86,39300.0,0.0,0.0,0.0,0.0,7.7648817923010265
sh603053,14.88,127968.0,0.0,0.0,0.0,0.0,15.104889420507467
sh600299,12.65,36685.0,0.0,0.0,0.0,0.0,12.470137768114729
sz002438,13.9,334990.0,0.0,0.0,0.0,0.0,13.793128049328025
sz002487,10.9,7786960.0,0.0,0.0,0.0,0.0,10.868241672007755
sz002667,7.38,97416.0,0.0,0.0,0.0,0.0,7.31551036401395
sh601166,17.81,6101172.0,0.0,0.0,0.0,0.0,17.615220608246712
sz300381,13.9,587970.0,0.0,0.0,0.0,0.0,13.715618217234024
sz002829,42.75,1068750.0,0.0,0.0,0.0,0.0,42.77877838373822
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.3547250538406317
sh601699,6.22,72774.0,0.0,0.0,0.0,0.0,6.2000474928620735
sz000158,7.07,101101.0,0.0,0.0,0.0,0.0,7.009578649164143
sh600516,6.11,186355.0,0.0,0.0,0.0,0.0,6.173795238669557
sz002190,26.2,18340.0,0.0,0.0,0.0,0.0,26.107467599011393
sh600886,9.04,151872.0,0.0,0.0,0.0,0.0,9.069342335013294
sz300645,18.19,4480197.0,0.0,0.0,0.0,0.0,17.957495428042773
sz000889,5.58,193626.0,0.0,0.0,0.0,0.0,5.4711736689376735
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.815824705032504
sz002917,11.09,226236.0,0.0,0.0,0.0,0.0,10.931016936936937
sz000723,6.11,545012.0,0.0,0.0,0.0,0.0,6.020724306915942
sh600405,5.62,244470.0,0.0,0.0,0.0,0.0,5.52960926570354
sz300288,15.51,217140.0,0.0,0.0,0.0,0.0,15.661246146814864
sz300721,34.38,2035296.0,0.0,0.0,0.0,0.0,34.10349522616468
sh603839,11.06,33180.0,0.0,0.0,0.0,0.0,11.05013847583643
sz002379,2.73,3549.0,0.0,0.0,0.0,0.0,2.691340049996213
sh603967,14.4,336960.0,0.0,0.0,0.0,0.0,14.318422032005957
sh601318,80.51,42214855.0,0.0,0.0,0.0,0.0,79.73571969716652
sh603558,9.8,1361220.0,0.0,0.0,0.0,0.0,9.818205632373463
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.702271301976824
sz000922,8.11,780182.0,0.0,0.0,0.0,0.0,8.188550769972359
sh603158,22.55,295405.0,0.0,0.0,0.0,0.0,22.057400145620974
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.558001336005344
sz002380,15.6,96720.0,0.0,0.0,0.0,0.0,15.376140237498989
sh600362,14.62,619888.0,0.0,0.0,0.0,0.0,15.094852850410415
sz300724,103.0,968200.0,0.0,0.0,0.0,0.0,103.30986045937269
sh600635,4.33,32042.0,0.0,0.0,0.0,0.0,4.335721932072534
sh603721,16.31,65240.0,0.0,0.0,0.0,0.0,16.398051967334816
sh600723,10.77,129240.0,0.0,0.0,0.0,0.0,10.697116720311707
sz000627,5.17,78067.0,0.0,0.0,0.0,0.0,5.115603406177512
sz002932,77.56,760088.0,0.0,0.0,0.0,0.0,76.61820244481576
sh600310,3.87,34056.0,0.0,0.0,0.0,0.0,3.914892974509282
sz002430,26.5,429300.0,0.0,0.0,0.0,0.0,26.500561219171512
sz002570,6.27,1763124.0,0.0,0.0,0.0,0.0,6.174342246274425
sz002693,0.0,0.0,0.0,0.0,0.0,0.0,4.757591683991684
sh603885,10.69,766473.0,0.0,0.0,0.0,0.0,11.09708563678636
sz002160,3.68,285200.0,0.0,0.0,0.0,0.0,3.636441322244623
sz000157,7.72,1071536.0,0.0,0.0,0.0,0.0,7.598201814329676
sz002618,6.56,3384960.0,0.0,0.0,0.0,0.0,6.548114448423822
sh603187,47.3,241230.0,0.0,0.0,0.0,0.0,46.89712509799529
sz002599,4.36,808344.0,0.0,0.0,0.0,0.0,4.255949087603091
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,4.194632155983306
sh603228,33.14,391052.0,0.0,0.0,0.0,0.0,33.22898875324426
sh600071,9.95,82585.0,0.0,0.0,0.0,0.0,10.027839787954646
sz002696,0.0,0.0,0.0,0.0,0.0,0.0,5.752201616185105
sh600794,3.38,8112.0,0.0,0.0,0.0,0.0,3.3616002545698835
sz000718,3.14,46786.0,0.0,0.0,0.0,0.0,3.118283538124895
sz300709,62.38,736084.0,0.0,0.0,0.0,0.0,62.46067339685421
sh600316,36.25,7471125.0,0.0,0.0,0.0,0.0,35.16544117583054
sz300506,5.94,108702.0,0.0,0.0,0.0,0.0,5.868985798716261
sh600284,6.6,80520.0,0.0,0.0,0.0,0.0,6.488527917812404
sh601607,20.24,607200.0,0.0,0.0,0.0,0.0,20.118463248216685
sz300623,38.19,1909500.0,0.0,0.0,0.0,0.0,37.52304944926491
sz300642,61.49,141427.0,0.0,0.0,0.0,0.0,61.300057763171
sz300692,17.45,540950.0,0.0,0.0,0.0,0.0,16.97555706549297
sz002033,6.25,4375.0,0.0,0.0,0.0,0.0,6.203115840192733
sz002930,20.89,1167751.0,0.0,0.0,0.0,0.0,20.62105154742138
sh600179,6.13,565799.0,0.0,0.0,0.0,0.0,6.240379761204504
sz000679,3.55,2840.0,0.0,0.0,0.0,0.0,3.4772594031432105
sh603197,30.1,532770.0,0.0,0.0,0.0,0.0,29.80428245607783
sz002043,9.31,272783.0,0.0,0.0,0.0,0.0,9.30665160316113
sh600836,4.55,48230.0,0.0,0.0,0.0,0.0,4.505018317702228
sz300843,32.01,630597.0,0.0,0.0,0.0,0.0,33.17729206980418
sh603717,7.71,6939.0,0.0,0.0,0.0,0.0,7.697395129277976
sz300330,13.12,331936.0,0.0,0.0,0.0,0.0,12.926317179965634
sz002464,4.43,232575.0,0.0,0.0,0.0,0.0,4.425420345089399
sz300390,15.69,634817.0,0.0,0.0,0.0,0.0,15.578702941206371
sz300587,15.99,60762.0,0.0,0.0,0.0,0.0,15.57977644128546
sh603629,29.99,80973.0,0.0,0.0,0.0,0.0,30.493829098619845
sz300099,8.75,185500.0,0.0,0.0,0.0,0.0,8.62061780162416
sz000800,11.9,167790.0,0.0,0.0,0.0,0.0,12.107553913029667
sh601100,74.46,3827244.0,0.0,0.0,0.0,0.0,76.57976273522544
sz002528,4.14,7866.0,0.0,0.0,0.0,0.0,4.0923699666400415
sz002281,32.53,1096261.0,0.0,0.0,0.0,0.0,32.089519794197514
sh603059,32.32,64640.0,0.0,0.0,0.0,0.0,30.405257875017348
sz002115,7.75,15500.0,0.0,0.0,0.0,0.0,7.689684129429892
sh600428,3.28,21648.0,0.0,0.0,0.0,0.0,3.283409195402299
sz000961,9.0,309600.0,0.0,0.0,0.0,0.0,8.875012219916725
sh601788,18.88,2605440.0,0.0,0.0,0.0,0.0,18.651106754634732
sz000035,4.55,69160.0,0.0,0.0,0.0,0.0,4.504861029740331
sz002617,7.72,1984812.0,0.0,0.0,0.0,0.0,7.5635732351861265
sz002439,33.48,4956212.0,0.0,0.0,0.0,0.0,31.421012112755104
sz300067,5.9,1867940.0,0.0,0.0,0.0,0.0,5.674441910362364
sh603218,24.48,798048.0,0.0,0.0,0.0,0.0,24.30670707651058
sh600538,6.35,444500.0,0.0,0.0,0.0,0.0,6.299853279380513
sh600015,6.24,3507504.0,0.0,0.0,0.0,0.0,6.178824382133496
sz002075,13.55,2025725.0,0.0,0.0,0.0,0.0,13.344588194304857
sz002214,26.42,393658.0,0.0,0.0,0.0,0.0,26.394991217871013
sh600917,7.46,120106.0,0.0,0.0,0.0,0.0,7.436937670299727
sz002410,72.4,1320504.0,0.0,0.0,0.0,0.0,72.46478353056305
sz300862,59.12,3943304.0,0.0,0.0,0.0,0.0,60.19531160180222
sh601222,7.84,7131264.0,0.0,0.0,0.0,0.0,7.899232004574806
sh603908,26.96,226464.0,0.0,0.0,0.0,0.0,27.1337097573056
sz000860,57.97,811580.0,0.0,0.0,0.0,0.0,59.09067188823032
sz300180,7.32,546804.0,0.0,0.0,0.0,0.0,7.391181139438505
sz000951,35.39,141560.0,0.0,0.0,0.0,0.0,35.36059937329156
sh601158,5.2,125840.0,0.0,0.0,0.0,0.0,5.205899038066267
sh603379,19.27,15416.0,0.0,0.0,0.0,0.0,19.269406557785814
sh601996,2.64,18480.0,0.0,0.0,0.0,0.0,2.619588583573706
sh600091,2.4,31680.0,0.0,0.0,0.0,0.0,2.419377701242572
sz002023,16.06,440044.0,0.0,0.0,0.0,0.0,15.56597250630064
sh600488,5.06,256542.0,0.0,0.0,0.0,0.0,5.045223339206135
sz002356,1.18,4720.0,0.0,0.0,0.0,0.0,1.1538420170414863
sz300773,36.78,514920.0,0.0,0.0,0.0,0.0,35.45291775068758
sz300380,28.0,2612400.0,0.0,0.0,0.0,0.0,27.355569223665988
sz000886,0.0,0.0,0.0,0.0,0.0,0.0,5.149765901791332
sh600864,6.49,47377.0,0.0,0.0,0.0,0.0,6.499544650104457
sz000039,11.06,5981248.0,0.0,0.0,0.0,0.0,11.548376204151444
sz002567,8.16,555696.0,0.0,0.0,0.0,0.0,8.031882335125312
sz002614,14.25,249375.0,0.0,0.0,0.0,0.0,14.186398607720822
sz002709,57.3,6096720.0,28.166666666666668,0.9515416,0.52512631,0.14014511,59.715410360264336
sz002362,26.58,5270814.0,0.0,0.0,0.0,0.0,27.13435066778543
sh601919,6.11,2035913.0,0.0,0.0,0.0,0.0,6.219217333338471
sh603229,34.91,104730.0,0.0,0.0,0.0,0.0,34.81314141217662
sz002359,0,0,0,0,0,0,0
sz300242,7.15,377520.0,0.0,0.0,0.0,0.0,7.161751786393193
sz002808,10.59,38124.0,0.0,0.0,0.0,0.0,10.424826915014673
sh600028,3.88,1108625.0,0.0,0.0,0.0,0.0,3.872024864090157
sz300785,109.01,501446.0,0.0,0.0,0.0,0.0,109.17393571484162
sz002201,14.08,38016.0,0.0,0.0,0.0,0.0,14.0000097785166
sz300768,44.51,191393.0,0.0,0.0,0.0,0.0,43.3538947408741
sz300751,0.0,0.0,0.0,0.0,0.0,0.0,409.40562579415507
sz300245,12.12,99384.0,0.0,0.0,0.0,0.0,12.012168864258122
sh603507,24.67,78944.0,0.0,0.0,0.0,0.0,24.36592104673567
sz002556,8.53,406881.0,0.0,0.0,0.0,0.0,8.602060827522381
sh600725,1.96,54096.0,0.0,0.0,0.0,0.0,1.9618644269716463
sz002292,6.91,411836.0,0.0,0.0,0.0,0.0,6.799190427465295
sz300541,24.0,1401600.0,0.0,0.0,0.0,0.0,23.69257735055572
sz300320,8.3,29398600.0,0.0,0.0,0.0,0.0,8.147746192965712
sh600960,3.51,105651.0,0.0,0.0,0.0,0.0,3.50513377400063
sz000707,2.57,1285.0,0.0,0.0,0.0,0.0,2.5570236087689713
sz300101,17.65,4068325.0,0.0,0.0,0.0,0.0,17.43841440754008
sh600642,5.31,199656.0,0.0,0.0,0.0,0.0,5.255882006920415
sh600067,3.74,86768.0,0.0,0.0,0.0,0.0,3.7432734596843424
sh603186,32.81,26248.0,0.0,0.0,0.0,0.0,32.54211847276811
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.563953535558486
sz002919,55.64,83460.0,0.0,0.0,0.0,0.0,56.56882625256373
sz002270,6.27,429495.0,0.0,0.0,0.0,0.0,6.1910422076952925
sh600083,5.89,247969.0,0.0,0.0,0.0,0.0,5.802850863422291
sh600426,26.11,995731.0,122.3,0.51427757,0.42397901,0.13655902,28.017991042377986
sz000882,1.96,521164.0,0.0,0.0,0.0,0.0,1.9542267486879463
sh600678,6.28,70336.0,0.0,0.0,0.0,0.0,6.247325314103977
sh600895,19.35,684990.0,0.0,0.0,0.0,0.0,19.478780448041736
sh603105,10.24,141312.0,0.0,0.0,0.0,0.0,10.007559160390391
sz002183,5.18,224304.0,0.0,0.0,0.0,0.0,5.10821159089468
sz002648,21.3,612034.0,0.0,0.0,0.0,0.0,21.569533025881405
sz000407,4.21,287122.0,0.0,0.0,0.0,0.0,4.215482777763968
sz300738,42.3,2140380.0,0.0,0.0,0.0,0.0,40.81678358460846
sz002451,7.51,85614.0,0.0,0.0,0.0,0.0,7.43613093056404
sz002216,31.5,286650.0,0.0,0.0,0.0,0.0,31.04835369567554
sz300513,14.89,1672147.0,0.0,0.0,0.0,0.0,15.56132939068724
sh601069,14.11,74783.0,0.0,0.0,0.0,0.0,14.134238290706241
sh600217,5.14,805952.0,0.0,0.0,0.0,0.0,5.115459581025363
sz002606,7.5,18750.0,0.0,0.0,0.0,0.0,7.457278064951119
sz002174,15.53,290411.0,0.0,0.0,0.0,0.0,15.746501428993792
sz002267,6.62,525628.0,0.0,0.0,0.0,0.0,6.560589122331413
sz000931,7.87,121985.0,0.0,0.0,0.0,0.0,7.738797580932053
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.431252183634966
sz300286,19.48,8896516.0,0.0,0.0,0.0,0.0,20.645883675605166
sz300737,24.19,16787860.0,0.0,0.0,0.0,0.0,24.179712667613963
sz000937,3.68,1268864.0,0.0,0.0,0.0,0.0,3.6213381757329417
sz002327,8.27,554917.0,0.0,0.0,0.0,0.0,8.176580019237393
sz300119,22.04,74936.0,0.0,0.0,0.0,0.0,22.099094906933935
sh603128,7.82,763232.0,0.0,0.0,0.0,0.0,7.651994970005567
sz002416,8.32,1651520.0,0.0,0.0,0.0,0.0,8.353021689032913
sz300786,33.9,2600130.0,0.0,0.0,0.0,0.0,32.9592432438845
sz300344,6.59,483047.0,0.0,0.0,0.0,0.0,6.437557413879182
sz300120,13.45,404845.0,0.0,0.0,0.0,0.0,13.655388845247446
sz000544,7.23,198102.0,0.0,0.0,0.0,0.0,7.280068905036332
sz002685,5.28,928224.0,0.0,0.0,0.0,0.0,5.355851032432644
sh603630,16.04,3208.0,0.0,0.0,0.0,0.0,15.654541332980342
sz300077,9.85,818535.0,0.0,0.0,0.0,0.0,9.641829142324383
sh600381,5.06,96140.0,0.0,0.0,0.0,0.0,5.120042215434897
sh601066,43.84,5664128.0,0.0,0.0,0.0,0.0,43.73607682363061
sh600187,2.43,26001.0,0.0,0.0,0.0,0.0,2.416310351058762
sz002298,10.1,115140.0,0.0,0.0,0.0,0.0,10.02024770261867
sz000927,3.82,197494.0,0.0,0.0,0.0,0.0,3.79689236530563
sh603829,11.76,70560.0,0.0,0.0,0.0,0.0,11.676012712142061
sz300534,8.03,705034.0,0.0,0.0,0.0,0.0,7.708747740468317
sh600372,17.16,960960.0,0.0,0.0,0.0,0.0,16.959357853703796
sz002197,9.88,186732.0,0.0,0.0,0.0,0.0,9.803304281794178
sz002725,9.63,193563.0,0.0,0.0,0.0,0.0,9.525125973209537
sh600056,14.67,242055.0,0.0,0.0,0.0,0.0,14.756579698839653
sh600077,3.43,3430.0,0.0,0.0,0.0,0.0,3.3779153844208185
sh603690,32.79,2288742.0,0.0,0.0,0.0,0.0,32.43471153101526
sz000415,2.66,30856.0,0.0,0.0,0.0,0.0,2.6302581504355818
sh603260,28.77,1234233.0,0.0,0.0,0.0,0.0,28.86793845368065
sz000004,25.97,688205.0,0.0,0.0,0.0,0.0,26.238499060892288
sz300076,6.54,455184.0,0.0,0.0,0.0,0.0,6.471764503646978
sh601886,5.8,40600.0,0.0,0.0,0.0,0.0,5.820964863922235
sz300391,19.07,495820.0,0.0,0.0,0.0,0.0,19.12487857937873
sh603298,19.3,1447500.0,0.0,0.0,0.0,0.0,19.414712474999114
sz300542,19.21,2188980.0,0.0,0.0,0.0,0.0,18.592582406220274
sh600901,5.72,193908.0,0.0,0.0,0.0,0.0,5.665391299128113
sz000034,26.62,1687708.0,0.0,0.0,0.0,0.0,25.947635869565215
sz000090,7.04,64768.0,0.0,0.0,0.0,0.0,6.994349081613331
sz002395,16.92,87984.0,0.0,0.0,0.0,0.0,16.757043488707353
sh600903,11.4,330600.0,0.0,0.0,0.0,0.0,11.493347158086767
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,8.071607954308584
sz300531,20.49,329889.0,0.0,0.0,0.0,0.0,20.35935767202282
sz002218,4.66,471592.0,0.0,0.0,0.0,0.0,4.654847868956503
sz300093,10.72,12864.0,0.0,0.0,0.0,0.0,10.547701570503037
sz300253,19.15,520880.0,0.0,0.0,0.0,0.0,18.84474578936931
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,13.105634766886219
sz300264,5.65,301145.0,0.0,0.0,0.0,0.0,5.5166076547513825
sz002376,9.87,987.0,0.0,0.0,0.0,0.0,9.844969375931138
sz300363,39.0,1762800.0,0.0,0.0,0.0,0.0,39.315073604253705
sz002389,24.39,1780470.0,0.0,0.0,0.0,0.0,24.20939893156913
sz002656,1.85,9250.0,0.0,0.0,0.0,0.0,1.8762568626828726
sz300798,17.41,2266782.0,0.0,0.0,0.0,0.0,17.051621893017117
sh601633,23.63,3561821.0,0.0,0.0,0.0,0.0,24.301631704071404
sh603556,0.0,0.0,0.0,0.0,0.0,0.0,14.351095454545455
sz002035,8.9,485050.0,0.0,0.0,0.0,0.0,9.012622757935471
sz002320,9.64,31812.0,0.0,0.0,0.0,0.0,9.563234161152904
sz300679,41.21,140114.0,0.0,0.0,0.0,0.0,42.03382716838093
sz002032,69.33,2140494.0,0.0,0.0,0.0,0.0,70.64795369649806
sz000877,15.45,1436850.0,0.0,0.0,0.0,0.0,15.339179440366156
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.205812917594654
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,9.989845341380612
sz000601,6.59,99509.0,0.0,0.0,0.0,0.0,6.685265035530649
sh600628,8.9,66750.0,0.0,0.0,0.0,0.0,9.138487460815046
sh601126,6.88,304096.0,0.0,0.0,0.0,0.0,6.916474543201414
sh601011,3.5,182350.0,0.0,0.0,0.0,0.0,3.48277582788249
sz000593,5.12,898560.0,0.0,0.0,0.0,0.0,5.145021796418984
sz002791,134.81,957151.0,0.0,0.0,0.0,0.0,135.16783128737802
sh600227,2.85,100605.0,0.0,0.0,0.0,0.0,2.8778416886543536
sh600509,4.09,101841.0,0.0,0.0,0.0,0.0,4.034799671309856
sz002242,38.6,7774233.0,0.0,0.0,0.0,0.0,36.93004423441492
sh600611,0.0,0.0,0.0,0.0,0.0,0.0,3.5827490811236546
sh600260,12.99,1075572.0,0.0,0.0,0.0,0.0,12.74853280515243
sz300504,21.39,306711.0,0.0,0.0,0.0,0.0,21.808438056636977
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,12.399665944384255
sh600159,2.48,125240.0,0.0,0.0,0.0,0.0,2.4564578298875266
sz300769,107.5,698750.0,0.0,0.0,0.0,0.0,107.1979935455843
sz002582,13.76,236672.0,0.0,0.0,0.0,0.0,13.677735034644657
sh600376,6.67,186760.0,0.0,0.0,0.0,0.0,6.571390545075425
sz002193,0.0,0.0,0.0,0.0,0.0,0.0,6.799182223460574
sz300802,40.35,399465.0,0.0,0.0,0.0,0.0,40.33939546895175
sh603896,40.29,269943.0,0.0,0.0,0.0,0.0,40.913865832085996
sh600025,4.08,186864.0,0.0,0.0,0.0,0.0,4.108004859474569
sz300597,13.31,1305711.0,0.0,0.0,0.0,0.0,12.912523088834407
sz002016,6.65,31920.0,0.0,0.0,0.0,0.0,6.519838434447954
sh600807,3.79,32594.0,0.0,0.0,0.0,0.0,3.7564633110976353
sh600410,11.09,4255233.0,0.0,0.0,0.0,0.0,10.381444908416318
sh600644,5.14,62708.0,0.0,0.0,0.0,0.0,5.1153824684232925
sh601010,3.14,20410.0,0.0,0.0,0.0,0.0,3.1290267019046754
sz002175,1.19,17136.0,0.0,0.0,0.0,0.0,1.2129733840304184
