,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600609,6.27,611952.0,0.0,0.0,0.0,0.0,6.080388789138789
sh603856,15.81,116994.0,0.0,0.0,0.0,0.0,15.879512585991243
sz000532,12.02,417094.0,0.0,0.0,0.0,0.0,12.436854778786696
sz002549,0.0,0.0,0.0,0.0,0.0,0.0,6.714222632794457
sz002841,100.65,966240.0,0.0,0.0,0.0,0.0,100.9272939429299
sz300138,16.06,264990.0,0.0,0.0,0.0,0.0,15.841956780396824
sh600416,17.18,67002.0,0.0,0.0,0.0,0.0,17.546958799560183
sh603826,35.93,1433607.0,0.0,0.0,0.0,0.0,34.17974098216036
sh600668,15.14,80242.0,0.0,0.0,0.0,0.0,15.020799657225329
sz002405,14.82,468312.0,0.0,0.0,0.0,0.0,14.774927840100398
sh600469,5.04,1523592.0,0.0,0.0,0.0,0.0,4.931091918101408
sh603421,10.28,71960.0,0.0,0.0,0.0,0.0,10.214432110186042
sz002901,88.37,751145.0,0.0,0.0,0.0,0.0,90.09617146651175
sz300743,23.19,273642.0,0.0,0.0,0.0,0.0,22.84251668605719
sz002086,1.92,6027456.0,0.0,0.0,0.0,0.0,1.9168822273864656
sz002624,27.55,3040941.0,0.0,0.0,0.0,0.0,28.053439673593914
sh601880,1.97,176118.0,0.0,0.0,0.0,0.0,1.9628978350515467
sh603706,18.35,168820.0,0.0,0.0,0.0,0.0,18.363545384018618
sz300150,5.45,45235.0,0.0,0.0,0.0,0.0,5.565648136515913
sz000667,3.76,107160.0,0.0,0.0,0.0,0.0,3.7406490521825337
sz300705,21.88,10940.0,0.0,0.0,0.0,0.0,21.420379215515997
sh600661,14.76,29520.0,0.0,0.0,0.0,0.0,14.6324557956778
sz002607,37.71,3356190.0,0.0,0.0,0.0,0.0,37.232356918795546
sz002625,20.28,1387152.0,0.0,0.0,0.0,0.0,19.9671796930065
sz300607,40.9,572600.0,0.0,0.0,0.0,0.0,41.01885862387744
sh600595,2.26,10848.0,0.0,0.0,0.0,0.0,2.247277627511592
sz300594,30.64,144008.0,0.0,0.0,0.0,0.0,30.26913212121212
sh605003,32.92,4483704.0,0.0,0.0,0.0,0.0,32.70229376022435
sz002759,14.76,2423592.0,0.0,0.0,0.0,0.0,14.598872280726061
sz000801,6.02,4214.0,0.0,0.0,0.0,0.0,5.927492308568824
sz002338,22.4,168000.0,0.0,0.0,0.0,0.0,22.283649246625217
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,35.95207142857143
sh601599,3.01,30100.0,0.0,0.0,0.0,0.0,2.9674852804850547
sz000070,10.02,92184.0,0.0,0.0,0.0,0.0,9.981243095854017
sh603889,5.18,45066.0,0.0,0.0,0.0,0.0,5.173579829135694
sz002511,20.58,2891490.0,0.0,0.0,0.0,0.0,20.87695796354439
sz000050,14.65,316440.0,0.0,0.0,0.0,0.0,14.70731209515763
sz300747,70.07,637637.0,0.0,0.0,0.0,0.0,70.92970780060338
sz300386,28.68,13235820.0,0.0,0.0,0.0,0.0,28.379593560404253
sz300771,35.38,109678.0,0.0,0.0,0.0,0.0,35.40436597690087
sz300005,6.11,301223.0,0.0,0.0,0.0,0.0,6.062870174094994
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,22.578716750331775
sz300408,31.42,1146830.0,0.0,0.0,0.0,0.0,31.35882560521352
sh600831,7.4,136160.0,0.0,0.0,0.0,0.0,7.32575344389148
sz002654,4.58,473114.0,0.0,0.0,0.0,0.0,4.566356773098457
sh600719,4.13,413.0,0.0,0.0,0.0,0.0,4.07794948817405
sh600129,15.37,476470.0,0.0,0.0,0.0,0.0,15.221950263215616
sz300466,9.52,27005384.0,0.0,0.0,0.0,0.0,9.367114484635445
sh600229,7.18,20104.0,0.0,0.0,0.0,0.0,7.098513701295092
sh603878,8.22,38634.0,0.0,0.0,0.0,0.0,8.170064158567216
sh600039,4.39,356477.0,0.0,0.0,0.0,0.0,4.303169226585503
sh601139,7.45,60345.0,0.0,0.0,0.0,0.0,7.4757674027131396
sz300315,6.58,1311394.0,0.0,0.0,0.0,0.0,6.583816339676613
sz300188,23.22,1525554.0,0.0,0.0,0.0,0.0,23.180694235625555
sz002752,5.71,206131.0,0.0,0.0,0.0,0.0,5.718617827208253
sz300232,9.68,446248.0,0.0,0.0,0.0,0.0,9.532539890236425
sh600135,7.1,112180.0,0.0,0.0,0.0,0.0,7.099310793237971
sz300246,34.34,278154.0,0.0,0.0,0.0,0.0,34.73174437772283
sz002432,11.04,144624.0,0.0,0.0,0.0,0.0,11.160988956152906
sz000701,6.28,247432.0,0.0,0.0,0.0,0.0,6.258639328609477
sz000791,3.52,1056.0,0.0,0.0,0.0,0.0,3.5069978905486283
sz300133,7.22,3174634.0,0.0,0.0,0.0,0.0,7.248011939902749
sz300699,68.44,807592.0,0.0,0.0,0.0,0.0,70.02949865500015
sz300670,11.0,9341750.0,0.0,0.0,0.0,0.0,11.465636210892775
sz002519,4.75,157225.0,0.0,0.0,0.0,0.0,4.724598788056492
sz002182,9.5,638400.0,0.0,0.0,0.0,0.0,9.37740177019763
sh601229,8.38,13056878.0,0.0,0.0,0.0,0.0,8.200780361521009
sz002950,24.55,316695.0,0.0,0.0,0.0,0.0,24.292743398508364
sz000733,43.43,1090093.0,0.0,0.0,0.0,0.0,42.92946322134542
sh600325,6.71,378981.0,0.0,0.0,0.0,0.0,6.658449930646707
sz300710,34.22,650180.0,0.0,0.0,0.0,0.0,33.59949318543867
sz300131,10.12,34487948.0,0.0,0.0,0.0,0.0,10.420259020709752
sz300082,9.96,486048.0,0.0,0.0,0.0,0.0,9.996533037553478
sh600502,4.19,162572.0,0.0,0.0,0.0,0.0,4.151056032863262
sh605199,26.77,214160.0,0.0,0.0,0.0,0.0,26.834414142738517
sz300530,37.97,53158.0,0.0,0.0,0.0,0.0,36.99556405353728
sh603378,53.87,317833.0,0.0,0.0,0.0,0.0,53.66873889123995
sh603887,23.79,78507.0,0.0,0.0,0.0,0.0,23.842571224343917
sz300087,20.65,2548210.0,0.0,0.0,0.0,0.0,21.175151130824656
sz000501,13.79,685363.0,0.0,0.0,0.0,0.0,13.660320808761584
sz002212,22.66,271920.0,0.0,0.0,0.0,0.0,22.191620560561887
sz002676,3.23,52003.0,0.0,0.0,0.0,0.0,3.2378400226609143
sz300805,33.13,21392041.0,0.0,0.0,0.0,0.0,32.87849212899125
sz300340,13.3,839230.0,0.0,0.0,0.0,0.0,13.56646018451268
sz000504,12.6,66780.0,0.0,0.0,0.0,0.0,12.590219118709367
sz300413,72.66,1111698.0,0.0,0.0,0.0,0.0,71.26809493572648
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.475516120969758
sz300181,7.63,349454.0,0.0,0.0,0.0,0.0,7.720869686251392
sz002279,5.92,73408.0,0.0,0.0,0.0,0.0,5.858363842016574
sz300580,24.21,1053135.0,0.0,0.0,0.0,0.0,23.741128068303095
sh601669,4.15,14296335.0,0.0,0.0,0.0,0.0,4.085726109722882
sh603288,162.0,5799600.0,0.0,0.0,0.0,0.0,161.4150309363918
sh600843,6.46,16150.0,0.0,0.0,0.0,0.0,6.466783060921248
sh603960,35.54,330522.0,0.0,0.0,0.0,0.0,34.63421174030811
sh603063,11.97,1356201.0,0.0,0.0,0.0,0.0,12.225795962902346
sz300214,8.97,105846.0,0.0,0.0,0.0,0.0,9.072047587131369
sh603089,13.23,141561.0,0.0,0.0,0.0,0.0,12.833471080584017
sh601008,3.33,2997.0,0.0,0.0,0.0,0.0,3.308672970175934
sz300183,18.73,159505.0,0.0,0.0,0.0,0.0,18.756706349206347
sz000816,0,0,0,0,0,0,0
sh600160,6.76,212940.0,0.0,0.0,0.0,0.0,6.732185349007734
sz300755,30.0,174000.0,0.0,0.0,0.0,0.0,29.40876698641087
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,5.207465994192266
sh600120,7.34,909426.0,0.0,0.0,0.0,0.0,7.256128310468784
sh600343,9.46,177848.0,0.0,0.0,0.0,0.0,9.492436117616446
sh600997,5.03,129774.0,0.0,0.0,0.0,0.0,4.970712175798658
sh603628,8.69,69520.0,0.0,0.0,0.0,0.0,8.895106201119706
sh600209,5.3,10600.0,0.0,0.0,0.0,0.0,5.265809227239203
sh600596,8.76,270684.0,0.0,0.0,0.0,0.0,8.82975707227613
sz002024,9.52,3657584.0,0.0,0.0,0.0,0.0,9.466385784933184
sh601929,2.16,64800.0,0.0,0.0,0.0,0.0,2.1675618889676476
sz300829,74.16,140904.0,0.0,0.0,0.0,0.0,74.90425908447381
sz000503,10.53,67392.0,0.0,0.0,0.0,0.0,10.4272186749618
sh600667,10.76,174312.0,0.0,0.0,0.0,0.0,10.682878668551746
sz300210,5.7,1922040.0,0.0,0.0,0.0,0.0,5.866402477117896
sz300297,7.5,29056500.0,0.0,0.0,0.0,0.0,7.434040828122157
sh600684,3.39,339.0,0.0,0.0,0.0,0.0,3.3546641763534932
sh603663,15.35,253275.0,0.0,0.0,0.0,0.0,14.987881325603038
sh600726,2.18,54064.0,0.0,0.0,0.0,0.0,2.1842469056692857
sz002189,18.15,72600.0,0.0,0.0,0.0,0.0,18.095428523602276
sh601179,4.68,53352.0,0.0,0.0,0.0,0.0,4.6420126757922375
sz000702,5.39,62524.0,0.0,0.0,0.0,0.0,5.369599410813309
sh601117,5.48,903104.0,0.0,0.0,0.0,0.0,5.47446157485676
sh603678,44.6,5436740.0,82.15,0.43431177,0.90494039,0.43416945,45.60447396176242
sz300400,17.47,363376.0,0.0,0.0,0.0,0.0,17.811987710822947
sz300857,36.5,1368750.0,0.0,0.0,0.0,0.0,37.31954013806589
sh603398,9.93,534234.0,0.0,0.0,0.0,0.0,10.157555620731554
sz002584,7.0,210700.0,0.0,0.0,0.0,0.0,6.9793838303058005
sz300630,42.43,425106.0,0.0,0.0,0.0,0.0,42.480701406776305
sh600817,11.15,44600.0,0.0,0.0,0.0,0.0,11.404264182895849
sz002561,8.0,40800.0,0.0,0.0,0.0,0.0,7.961227691421992
sh603698,11.2,84000.0,0.0,0.0,0.0,0.0,11.193003874043907
sz000908,5.2,530920.0,0.0,0.0,0.0,0.0,5.250334940068179
sz002871,17.02,137862.0,0.0,0.0,0.0,0.0,17.041775205016883
sz002002,3.74,350438.0,0.0,0.0,0.0,0.0,3.738836202557133
sh600649,5.61,190740.0,0.0,0.0,0.0,0.0,5.610410622012214
sz000953,5.04,46368.0,0.0,0.0,0.0,0.0,5.2195697567134465
sh601177,8.23,41973.0,0.0,0.0,0.0,0.0,8.240644869167342
sz000779,10.2,30600.0,0.0,0.0,0.0,0.0,10.189798478015783
sz002204,3.8,198360.0,0.0,0.0,0.0,0.0,3.794240299289729
sz300155,8.8,809600.0,0.0,0.0,0.0,0.0,9.902005040161384
sh600734,1.49,42763.0,0.0,0.0,0.0,0.0,1.5204368738453526
sz300314,20.4,1703400.0,0.0,0.0,0.0,0.0,20.745437422692007
sh603578,22.95,296055.0,0.0,0.0,0.0,0.0,23.320862590799035
sz300540,23.54,2165680.0,0.0,0.0,0.0,0.0,23.47882215405984
sh600679,12.88,368368.0,0.0,0.0,0.0,0.0,13.143590596001149
sh600456,31.51,1345477.0,0.0,0.0,0.0,0.0,30.91083050683206
sz000959,3.73,199555.0,0.0,0.0,0.0,0.0,3.743864417369571
sz300080,6.78,3908670.0,0.0,0.0,0.0,0.0,6.893954380325298
sz002038,11.59,164578.0,0.0,0.0,0.0,0.0,11.594633650424804
sz000929,7.84,754208.0,0.0,0.0,0.0,0.0,7.764147717516619
sz002268,18.76,129444.0,0.0,0.0,0.0,0.0,18.813117021945544
sz300207,26.67,978789.0,0.0,0.0,0.0,0.0,26.806635935390858
sz300620,53.0,1446900.0,0.0,0.0,0.0,0.0,52.98290828989823
sz300643,15.4,346500.0,0.0,0.0,0.0,0.0,15.99970417966019
sz300648,33.72,296736.0,0.0,0.0,0.0,0.0,34.35070630775412
sz002662,4.35,483233.0,0.0,0.0,0.0,0.0,4.454408095936109
sh600393,2.78,175696.0,0.0,0.0,0.0,0.0,2.767609181280018
sz300376,10.61,5212693.0,0.0,0.0,0.0,0.0,11.140852772997778
sz000789,14.01,2508505.0,0.0,0.0,0.0,0.0,13.998972577873515
sh603096,46.79,14037.0,0.0,0.0,0.0,0.0,45.92005178791615
sh603726,12.62,36598.0,0.0,0.0,0.0,0.0,12.630601858681223
sh600155,12.42,1004778.0,0.0,0.0,0.0,0.0,12.129287448015708
sz002482,3.38,24674.0,0.0,0.0,0.0,0.0,3.391713491102928
sh600399,7.35,1060605.0,0.0,0.0,0.0,0.0,7.541899679396129
sz002694,3.0,112500.0,0.0,0.0,0.0,0.0,2.9810435786606666
sz300179,7.72,1408128.0,0.0,0.0,0.0,0.0,8.97173583266284
sz002354,3.8,558600.0,0.0,0.0,0.0,0.0,3.8234503098027544
sz000823,12.75,385050.0,0.0,0.0,0.0,0.0,12.617012202075493
sh603088,8.43,353217.0,0.0,0.0,0.0,0.0,8.504931589823986
sz002475,56.4,15656640.0,0.0,0.0,0.0,0.0,57.03548747432574
sz002690,47.45,977470.0,0.0,0.0,0.0,0.0,47.6053108698717
sz002892,22.36,51428.0,0.0,0.0,0.0,0.0,22.481599131693194
sh600327,3.77,171912.0,0.0,0.0,0.0,0.0,3.7769341127961824
sz300664,9.6,695040.0,0.0,0.0,0.0,0.0,9.775616822991495
sz000826,7.7,110880.0,0.0,0.0,0.0,0.0,7.691898216489606
sz300369,19.31,106919.0,0.0,0.0,0.0,0.0,19.392817407397327
sz002532,7.06,39536.0,0.0,0.0,0.0,0.0,7.094542278127184
sh600822,11.43,85725.0,0.0,0.0,0.0,0.0,11.441475598086123
sz000031,4.8,14400.0,0.0,0.0,0.0,0.0,4.737036271017657
sz300609,32.45,9735.0,0.0,0.0,0.0,0.0,32.355192307692306
sz000066,15.65,1699590.0,0.0,0.0,0.0,0.0,15.833654893081762
sz300469,14.6,1347580.0,0.0,0.0,0.0,0.0,15.624799867769477
sh603399,6.01,169482.0,0.0,0.0,0.0,0.0,5.992152622039262
sz000750,5.51,6815870.0,0.0,0.0,0.0,0.0,5.431575614191384
sh603605,151.5,1681650.0,0.0,0.0,0.0,0.0,149.6769736842105
sz000519,10.28,1153416.0,0.0,0.0,0.0,0.0,10.182832721819864
sz002990,76.2,1074344.0,0.0,0.0,0.0,0.0,76.85982819837362
sh603017,11.66,29150.0,0.0,0.0,0.0,0.0,11.477907774798927
sz000655,6.04,393204.0,0.0,0.0,0.0,0.0,5.926172564390811
sh600060,13.07,226111.0,0.0,0.0,0.0,0.0,12.91884580064545
sz000548,4.1,314060.0,0.0,0.0,0.0,0.0,4.093774523181418
sz000625,15.32,3204944.0,0.0,0.0,0.0,0.0,15.673907560902203
sh600031,24.0,36360264.0,0.0,0.0,0.0,0.0,24.64827043429328
sz300446,8.5,6246650.0,0.0,0.0,0.0,0.0,8.92812364391221
sz300483,37.5,78750.0,0.0,0.0,0.0,0.0,37.43538944477143
sz300551,27.18,638730.0,0.0,0.0,0.0,0.0,26.706355678597326
sh600036,41.66,17767990.0,0.0,0.0,0.0,0.0,40.64686815713323
sz300298,37.2,591480.0,0.0,0.0,0.0,0.0,36.98757526987242
sz000059,5.16,541800.0,0.0,0.0,0.0,0.0,5.079624111678909
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,24.936208112874777
sz300275,12.45,102090.0,0.0,0.0,0.0,0.0,12.504815247504924
sz000524,8.21,137107.0,0.0,0.0,0.0,0.0,8.195363490658565
sz002355,5.95,95200.0,0.0,0.0,0.0,0.0,5.863893473684211
sh603036,9.31,130340.0,0.0,0.0,0.0,0.0,9.175037168141593
sh600506,9.96,167328.0,0.0,0.0,0.0,0.0,9.935571857285762
sz002470,1.37,1753052.0,0.0,0.0,0.0,0.0,1.3508548246613574
sh603659,101.52,558360.0,0.0,0.0,0.0,0.0,103.765575804696
sz002526,2.46,407376.0,0.0,0.0,0.0,0.0,2.475122752976875
sz000058,7.6,87400.0,0.0,0.0,0.0,0.0,7.5950522950625565
sz000571,3.38,1014.0,0.0,0.0,0.0,0.0,3.391114667323198
sz002833,46.81,369799.0,0.0,0.0,0.0,0.0,47.94902279503703
sh600874,6.7,49580.0,0.0,0.0,0.0,0.0,6.729406990031128
sh603196,6.72,32928.0,0.0,0.0,0.0,0.0,6.793518429054534
sh600145,1.64,1065508.0,0.0,0.0,0.0,0.0,1.6158272992407101
sz300662,55.86,184338.0,0.0,0.0,0.0,0.0,56.354373010821135
sz002140,6.99,11883.0,0.0,0.0,0.0,0.0,6.985055209260909
sh601336,66.52,10202172.0,0.0,0.0,0.0,0.0,65.49226842510453
sz300877,70.18,1017610.0,0.0,0.0,0.0,0.0,72.6562530745645
sz300074,5.5,975150.0,0.0,0.0,0.0,0.0,5.536558746769778
sh600977,13.53,16191351.0,0.0,0.0,0.0,0.0,13.103150716927518
sz300350,6.02,477386.0,0.0,0.0,0.0,0.0,6.077706331460747
sh600871,1.83,135054.0,0.0,0.0,0.0,0.0,1.8262849392617055
sz000553,8.36,178904.0,0.0,0.0,0.0,0.0,8.379295731938441
sz300521,23.2,136880.0,0.0,0.0,0.0,0.0,23.083487917306886
sh603377,19.9,338300.0,0.0,0.0,0.0,0.0,19.651968599787754
sz002848,12.28,9824.0,0.0,0.0,0.0,0.0,12.305672617550917
sh603833,113.81,773908.0,0.0,0.0,0.0,0.0,112.6856473130402
sz300502,63.3,677310.0,0.0,0.0,0.0,0.0,63.05257035403969
sz300239,7.05,834015.0,0.0,0.0,0.0,0.0,7.153632025253007
sz000878,13.85,2930660.0,0.0,0.0,0.0,0.0,13.849831103181682
sz002869,42.74,153864.0,0.0,0.0,0.0,0.0,42.32095308909017
sh601857,4.11,2867547.0,0.0,0.0,0.0,0.0,4.10101212558306
sz000403,34.15,2195845.0,0.0,0.0,0.0,0.0,34.12932713424606
sh603169,4.42,51714.0,0.0,0.0,0.0,0.0,4.392554164398476
sh600335,5.85,1017900.0,0.0,0.0,0.0,0.0,5.928435513087032
sz000880,10.99,437402.0,0.0,0.0,0.0,0.0,11.08479543107899
sz300007,17.78,432054.0,0.0,0.0,0.0,0.0,18.393770612040072
sz300205,14.16,834024.0,0.0,0.0,0.0,0.0,14.5760891963687
sh600388,9.31,161063.0,0.0,0.0,0.0,0.0,9.393487815847575
sz300713,28.56,5683440.0,0.0,0.0,0.0,0.0,29.020513673633246
sz002273,13.38,793434.0,0.0,0.0,0.0,0.0,13.406405436760934
sz300760,352.01,9498286.0,0.0,0.0,0.0,0.0,357.67642946106974
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,5.056670412851618
sh600110,6.14,722678.0,0.0,0.0,0.0,0.0,6.185837405718848
sz000155,4.84,405592.0,0.0,0.0,0.0,0.0,4.83280744693191
sz002194,0.0,0.0,0.0,0.0,0.0,0.0,14.990497153448961
sz002481,15.35,615535.0,0.0,0.0,0.0,0.0,15.096568753185682
sz300231,11.0,423500.0,0.0,0.0,0.0,0.0,11.221479355585569
sz300732,16.94,4389154.0,0.0,0.0,0.0,0.0,17.73220836385293
sh603220,14.7,44100.0,0.0,0.0,0.0,0.0,14.701547703180214
sz002346,0.0,0.0,0.0,0.0,0.0,0.0,10.437529514648011
sz300321,20.58,14406.0,0.0,0.0,0.0,0.0,21.053747470029585
sz002989,54.1,16230.0,0.0,0.0,0.0,0.0,54.35770316412475
sz300309,4.09,1180783.0,0.0,0.0,0.0,0.0,4.104702994775571
sh601002,5.57,207204.0,0.0,0.0,0.0,0.0,5.516974267473306
sh603001,7.78,20228.0,0.0,0.0,0.0,0.0,7.801808460817982
sz300432,10.79,932256.0,0.0,0.0,0.0,0.0,10.937223435579567
sz002628,4.0,12800.0,0.0,0.0,0.0,0.0,3.973080522480188
sh603766,4.02,319590.0,0.0,0.0,0.0,0.0,4.0229355918932335
sh600007,12.6,81900.0,0.0,0.0,0.0,0.0,12.508636548360878
sz000783,7.98,1667022.0,0.0,0.0,0.0,0.0,7.906225269536475
sz002184,14.58,338256.0,0.0,0.0,0.0,0.0,14.6593640359115
sz002503,2.53,429088.0,0.0,0.0,0.0,0.0,2.5258739513338986
sz300481,22.0,85800.0,0.0,0.0,0.0,0.0,21.750633424657533
sh600462,2.51,50200.0,0.0,0.0,0.0,0.0,2.5065621177704003
sh603565,24.08,1603728.0,0.0,0.0,0.0,0.0,24.138705361003026
sh601881,12.58,2276980.0,0.0,0.0,0.0,0.0,12.275168217330696
sh600361,4.26,9798.0,0.0,0.0,0.0,0.0,4.261036760658144
sh603032,15.28,297960.0,0.0,0.0,0.0,0.0,15.109453787552107
sz300241,7.29,395847.0,0.0,0.0,0.0,0.0,7.3321052707414776
sz300006,7.68,414720.0,0.0,0.0,0.0,0.0,7.618124371064982
sz002102,1.79,649233.0,0.0,0.0,0.0,0.0,1.8041307705327296
sz002504,2.75,130075.0,0.0,0.0,0.0,0.0,2.705001667285944
sz002673,9.67,2030700.0,0.0,0.0,0.0,0.0,9.462212501022089
sh603566,25.96,134992.0,0.0,0.0,0.0,0.0,26.385243157439028
sh603227,3.88,671240.0,0.0,0.0,0.0,0.0,3.8624918186068253
sz002505,2.4,406080.0,0.0,0.0,0.0,0.0,2.377306673214048
sz300563,36.08,1338568.0,0.0,0.0,0.0,0.0,36.16945827612114
sz000758,4.55,184275.0,0.0,0.0,0.0,0.0,4.534239645592803
sh603555,2.18,4578.0,0.0,0.0,0.0,0.0,2.1401248070562295
sz000920,7.8,627900.0,159.13333333333333,0.24791105,0.57360999,0.17596964,8.523895114775184
sz002411,6.61,467988.0,0.0,0.0,0.0,0.0,6.593443866654285
sh601021,41.53,1711036.0,0.0,0.0,0.0,0.0,41.58114602915617
sh603909,17.9,17900.0,0.0,0.0,0.0,0.0,17.95517174686678
sz002578,3.49,1047.0,0.0,0.0,0.0,0.0,3.5330912008240563
sz300325,3.69,4591836.0,0.0,0.0,0.0,0.0,3.750634432129321
sh600126,6.02,483406.0,0.0,0.0,0.0,0.0,6.06234517510708
sh600918,14.5,2968150.0,0.0,0.0,0.0,0.0,14.196742084045338
sh600326,7.66,1415568.0,0.0,0.0,0.0,0.0,7.614266993655702
sz002875,10.5,33600.0,0.0,0.0,0.0,0.0,10.461956282434343
sh600614,0,0,0,0,0,0,0
sz000025,19.97,495256.0,0.0,0.0,0.0,0.0,19.812604863394174
sz000686,9.81,1238022.0,0.0,0.0,0.0,0.0,9.704451397816046
sh603633,0.0,0.0,0.0,0.0,0.0,0.0,11.705155201063477
sh600633,9.75,251550.0,0.0,0.0,0.0,0.0,9.60903244772719
sz300591,11.3,6767344.0,0.0,0.0,0.0,0.0,11.479685120429314
sh600980,0.0,0.0,0.0,0.0,0.0,0.0,13.55431244518078
sz300487,47.0,752000.0,0.0,0.0,0.0,0.0,45.902777541471714
sz000488,5.25,1032150.0,0.0,0.0,0.0,0.0,5.272978406991522
sh603916,26.49,548343.0,0.0,0.0,0.0,0.0,26.27048847174046
sz300002,5.83,760815.0,0.0,0.0,0.0,0.0,5.8090387028865225
sz300605,16.13,2298267.0,0.0,0.0,0.0,0.0,16.865939820206727
sh603626,16.04,306364.0,0.0,0.0,0.0,0.0,16.237077664999433
sz300237,3.96,3123252.0,0.0,0.0,0.0,0.0,4.036222466495125
sh605166,11.0,79200.0,0.0,0.0,0.0,0.0,10.96705174896248
sz300397,24.75,742500.0,0.0,0.0,0.0,0.0,24.647110502607624
sh601138,13.57,530587.0,0.0,0.0,0.0,0.0,13.633803680981597
sz000829,7.18,1074846.0,0.0,0.0,0.0,0.0,7.177380105296072
sz000869,33.8,2612740.0,0.0,0.0,0.0,0.0,33.731765382197075
sz002907,16.78,45306.0,0.0,0.0,0.0,0.0,16.5960642820114
sh601216,7.8,7029360.0,0.0,0.0,0.0,0.0,7.6793295418997864
sz300303,6.33,777957.0,0.0,0.0,0.0,0.0,6.353839082316826
sz000048,35.31,858033.0,0.0,0.0,0.0,0.0,35.870101019682245
sz300514,14.67,575064.0,0.0,0.0,0.0,0.0,15.01230930852827
sz300636,35.03,673977.0,0.0,0.0,0.0,0.0,34.85101749752394
sz002188,3.14,32656.0,0.0,0.0,0.0,0.0,3.1543469134624558
sz000712,14.18,813932.0,0.0,0.0,0.0,0.0,13.994570460825384
sz300384,18.21,5463.0,0.0,0.0,0.0,0.0,18.171557942128217
sz002274,4.64,30624.0,0.0,0.0,0.0,0.0,4.625974948399368
sz002800,22.69,54456.0,0.0,0.0,0.0,0.0,22.311693165262557
sh600549,13.61,1203138.0,0.0,0.0,0.0,0.0,13.440412873478904
sz002546,4.06,123018.0,0.0,0.0,0.0,0.0,4.133954343805896
sh601968,7.33,385558.0,0.0,0.0,0.0,0.0,7.484814499224595
sh600398,7.31,511700.0,0.0,0.0,0.0,0.0,7.120556416348173
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,12.920851589015736
sz300389,11.77,506110.0,0.0,0.0,0.0,0.0,11.819316242731832
sz002839,6.19,1434842.0,0.0,0.0,0.0,0.0,6.110408406317564
sh600222,5.79,28950.0,0.0,0.0,0.0,0.0,5.83016338230025
sh601933,7.91,2827034.0,0.0,0.0,0.0,0.0,7.9408319608974205
sz002774,0.0,0.0,0.0,0.0,0.0,0.0,7.251442411194832
sz300882,38.7,2581290.0,0.0,0.0,0.0,0.0,39.86877883602434
sh600478,4.28,210148.0,0.0,0.0,0.0,0.0,4.202249361481273
sh603861,8.37,24273.0,0.0,0.0,0.0,0.0,8.23615374968648
sh600984,16.91,1958178.0,0.0,0.0,0.0,0.0,16.800604158786406
sz300749,12.34,1477098.0,0.0,0.0,0.0,0.0,12.79835484370382
sz000030,7.02,103896.0,0.0,0.0,0.0,0.0,7.021124455424061
sh603335,4.8,36000.0,0.0,0.0,0.0,0.0,4.793433040991944
sz002820,11.56,20808.0,0.0,0.0,0.0,0.0,11.554786933727652
sz000576,12.0,3454800.0,0.0,0.0,0.0,0.0,11.600040191876474
sz300717,22.81,3681534.0,0.0,0.0,0.0,0.0,22.15700492788919
sz002404,6.3,20790.0,0.0,0.0,0.0,0.0,6.253803027073119
sh600908,6.11,4042987.0,0.0,0.0,0.0,0.0,6.049686947883775
sh600897,17.76,21827.0,0.0,0.0,0.0,0.0,17.71449278629396
sz002945,14.7,727650.0,0.0,0.0,0.0,0.0,14.355348750617205
sz300305,11.3,200010.0,0.0,0.0,0.0,0.0,11.282947406118899
sz002280,1.33,444486.0,0.0,0.0,0.0,0.0,1.3596639790804095
sz300708,27.51,2927064.0,0.0,0.0,0.0,0.0,27.485395786818128
sh601236,17.82,539946.0,0.0,0.0,0.0,0.0,17.423985065512476
sz002195,2.83,395917.0,0.0,0.0,0.0,0.0,2.842384228967031
sz002124,15.0,1939500.0,0.0,0.0,0.0,0.0,15.030798214862882
sz300702,90.3,1047480.0,0.0,0.0,0.0,0.0,93.44572637517629
sh600735,5.83,200552.0,0.0,0.0,0.0,0.0,5.826724858731105
sz300051,7.16,607884.0,0.0,0.0,0.0,0.0,7.318016184060887
sz300741,49.0,230300.0,0.0,0.0,0.0,0.0,48.87109676594657
sh600266,5.75,108100.0,0.0,0.0,0.0,0.0,5.751071337709256
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,7.1932738900112945
sh601137,12.62,135034.0,0.0,0.0,0.0,0.0,12.799672003968
sz300797,22.3,2437390.0,0.0,0.0,0.0,0.0,22.73750444113406
sh603970,16.26,97560.0,0.0,0.0,0.0,0.0,16.136584509565093
sz002973,26.09,80879.0,0.0,0.0,0.0,0.0,25.821131248607294
sz300026,5.68,1907912.0,0.0,0.0,0.0,0.0,5.685634253863421
sz300458,32.52,19512.0,0.0,0.0,0.0,0.0,32.33339510722684
sz002332,14.95,357305.0,0.0,0.0,0.0,0.0,15.156821822852919
