,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,21.6,120960.0,0.0,0.0,0.0,0.0,21.401588085759506
sh601098,11.3,700600.0,0.0,0.0,0.0,0.0,11.341198232534394
sh600409,6.16,904288.0,0.0,0.0,0.0,0.0,6.463642462467027
sz300523,48.51,72765.0,0.0,0.0,0.0,0.0,46.94719607303423
sh600961,7.86,1057956.0,0.0,0.0,0.0,0.0,7.80478866545389
sh603067,6.75,187650.0,0.0,0.0,0.0,0.0,6.741158521070248
sz300054,17.91,2702619.0,0.0,0.0,0.0,0.0,16.386310290010954
sz002105,7.9,33180.0,0.0,0.0,0.0,0.0,7.815685726773465
sh601989,4.61,1831664.0,0.0,0.0,0.0,0.0,4.675029456471273
sz002171,9.39,2056410.0,0.0,0.0,0.0,0.0,9.321223267343836
sh600837,14.61,11490765.0,0.0,0.0,0.0,0.0,14.552800774849223
sh603299,7.13,199640.0,0.0,0.0,0.0,0.0,7.132657456101256
sz300084,6.05,2776950.0,0.0,0.0,0.0,0.0,6.149620340560184
sh600498,24.2,1495560.0,0.0,0.0,0.0,0.0,23.989284547941985
sz300883,0,0,0,0,0,0,0
sz002910,11.83,223587.0,0.0,0.0,0.0,0.0,11.90252787184364
sz000975,15.36,1338363.0,0.0,0.0,0.0,0.0,15.351956167587176
sz000981,1.75,650650.0,0.0,0.0,0.0,0.0,1.7697787730543546
sz002322,16.3,286880.0,0.0,0.0,0.0,0.0,15.538963291241702
sz002169,9.0,823500.0,0.0,0.0,0.0,0.0,8.884986720032948
sh601888,200.3,12446241.0,0.0,0.0,0.0,0.0,198.85735960079361
sz002959,124.17,1188307.0,0.0,0.0,0.0,0.0,121.5432568932569
sz002392,5.37,72495.0,0.0,0.0,0.0,0.0,5.364725061496387
sz002424,9.46,1391566.0,0.0,0.0,0.0,0.0,9.429984760482998
sh600487,16.01,1538561.0,0.0,0.0,0.0,0.0,15.919804427983447
sh603331,11.94,69252.0,0.0,0.0,0.0,0.0,11.902962663067926
sz002970,58.59,240219.0,0.0,0.0,0.0,0.0,56.59070629471359
sh603099,9.15,206790.0,0.0,0.0,0.0,0.0,9.144405087025637
sh600823,6.37,4509323.0,0.0,0.0,0.0,0.0,6.003704884563214
sz002249,4.0,627600.0,0.0,0.0,0.0,0.0,4.107619143528648
sz000657,6.85,36305.0,0.0,0.0,0.0,0.0,6.811208930151907
sz300776,131.22,577368.0,0.0,0.0,0.0,0.0,126.76281738114935
sz300042,21.72,3386582.0,0.0,0.0,0.0,0.0,21.93517313308302
sz002769,8.42,117880.0,0.0,0.0,0.0,0.0,8.376324673391148
sh600115,5.23,6880065.0,0.0,0.0,0.0,0.0,5.316674518769521
sz300274,21.35,1216950.0,0.0,0.0,0.0,0.0,20.44944201800517
sz002763,7.91,227808.0,0.0,0.0,0.0,0.0,7.968180954191218
sh603669,8.1,151470.0,0.0,0.0,0.0,0.0,7.911186341918191
sh605388,21.78,2870604.0,0.0,0.0,0.0,0.0,22.38318959051232
sh600356,8.99,389267.0,0.0,0.0,0.0,0.0,9.018815487815234
sz002139,7.27,1403110.0,0.0,0.0,0.0,0.0,7.343321126112052
sh601028,13.05,321030.0,0.0,0.0,0.0,0.0,12.610124445758201
sh600525,6.42,443622.0,0.0,0.0,0.0,0.0,6.327847023385028
sh603020,11.66,545688.0,0.0,0.0,0.0,0.0,11.209154019215518
sz300020,12.37,2762703.0,0.0,0.0,0.0,0.0,12.139359412385739
sz300766,33.3,895770.0,0.0,0.0,0.0,0.0,33.96029093318476
sh601326,2.73,214032.0,0.0,0.0,0.0,0.0,2.8074613206042924
sz002674,13.06,131906.0,0.0,0.0,0.0,0.0,12.807995453529104
sh600218,10.31,2772359.0,0.0,0.0,0.0,0.0,10.514508021637923
sz002219,1.49,296808.0,0.0,0.0,0.0,0.0,1.4932388779643353
sz300398,21.02,3667990.0,0.0,0.0,0.0,0.0,20.749207693719036
sz300137,9.25,1331075.0,0.0,0.0,0.0,0.0,9.192723359742628
sz300342,17.82,1938816.0,0.0,0.0,0.0,0.0,20.41836322803125
sz002843,8.32,79040.0,0.0,0.0,0.0,0.0,8.362220463951589
sz002899,15.11,42308.0,0.0,0.0,0.0,0.0,15.108493025950912
sz300753,34.5,562350.0,0.0,0.0,0.0,0.0,34.06415519833468
sz002798,28.65,455535.0,0.0,0.0,0.0,0.0,28.282199353927695
sz002365,12.64,120080.0,0.0,0.0,0.0,0.0,12.35478332805801
sh603787,25.0,122500.0,0.0,0.0,0.0,0.0,23.897499942832315
sh603848,14.55,77115.0,0.0,0.0,0.0,0.0,14.343091473102824
sz300474,67.17,1976007.0,0.0,0.0,0.0,0.0,66.11886175450992
sh600035,3.07,345989.0,0.0,0.0,0.0,0.0,3.098399479586147
sz002836,11.55,140910.0,0.0,0.0,0.0,0.0,11.835061334899033
sz300626,10.94,338046.0,0.0,0.0,0.0,0.0,11.416223524651317
sh601636,7.54,1032226.0,0.0,0.0,0.0,0.0,7.369928127096018
sh603679,26.19,123093.0,0.0,0.0,0.0,0.0,26.01784621956429
sz300581,19.4,2432760.0,0.0,0.0,0.0,0.0,21.90138904002006
sz300846,29.11,6018638.0,0.0,0.0,0.0,0.0,29.367901916706103
sh601952,13.62,1389240.0,0.0,0.0,0.0,0.0,13.282611540678609
sz002476,5.68,122120.0,0.0,0.0,0.0,0.0,5.726210244593265
sz000008,3.06,171972.0,0.0,0.0,0.0,0.0,3.1094637125286595
sh603519,13.09,104720.0,0.0,0.0,0.0,0.0,13.08216282436797
sz002262,15.86,877058.0,0.0,0.0,0.0,0.0,15.626782608108018
sz002492,6.06,327240.0,0.0,0.0,0.0,0.0,6.064397094589615
sh603586,18.46,66456.0,0.0,0.0,0.0,0.0,18.084138485018876
sz000410,4.68,164268.0,0.0,0.0,0.0,0.0,4.66964955933307
sh600870,2.74,274.0,0.0,0.0,0.0,0.0,2.7829356235034073
sh600512,3.22,1625456.0,0.0,0.0,0.0,0.0,3.2905540482197404
sz002822,9.17,305361.0,0.0,0.0,0.0,0.0,9.10405212979036
sz000900,3.97,391045.0,0.0,0.0,0.0,0.0,3.9836413830980653
sz300554,23.5,1299550.0,0.0,0.0,0.0,0.0,22.70185083415113
sz002334,5.38,641834.0,0.0,0.0,0.0,0.0,5.492807524050599
sh603755,78.5,847800.0,0.0,0.0,0.0,0.0,77.31257906626506
sz300808,21.96,452376.0,0.0,0.0,0.0,0.0,22.65786569452409
sh600887,39.43,26753255.0,0.0,0.0,0.0,0.0,39.20284691310621
sz000557,3.55,163655.0,0.0,0.0,0.0,0.0,3.622928259365425
sz000776,16.24,11384240.0,0.0,0.0,0.0,0.0,16.241596154493557
sz300671,55.8,7014060.0,0.0,0.0,0.0,0.0,52.32578761432173
sz300868,49.82,1504564.0,0.0,0.0,0.0,0.0,47.74933873172784
sz000887,10.51,1561786.0,0.0,0.0,0.0,0.0,10.649215906192326
sz002265,9.0,60300.0,0.0,0.0,0.0,0.0,9.048453742867688
sh601992,3.23,258077.0,0.0,0.0,0.0,0.0,3.289314717863196
sh600460,17.7,6039240.0,0.0,0.0,0.0,0.0,17.886745073276437
sh603619,12.72,1570920.0,0.0,0.0,0.0,0.0,12.7400295906625
sh601020,12.05,396445.0,0.0,0.0,0.0,0.0,12.034715625367564
sh601606,15.44,1062272.0,0.0,0.0,0.0,0.0,15.936847579113357
sh600702,33.4,2468260.0,0.0,0.0,0.0,0.0,33.26113192315792
sz300476,21.45,2078505.0,0.0,0.0,0.0,0.0,20.89309559097646
sh600111,11.58,4172274.0,0.0,0.0,0.0,0.0,11.469915868778166
sh600282,3.11,1995065.0,0.0,0.0,0.0,0.0,3.198940527197915
sz002063,9.48,275868.0,0.0,0.0,0.0,0.0,9.704142260390656
sh600558,3.3,660660.0,0.0,0.0,0.0,0.0,3.3995139688976317
sz002922,15.55,31100.0,0.0,0.0,0.0,0.0,15.883307781210936
sz300103,12.68,1213476.0,0.0,0.0,0.0,0.0,13.265724933587016
sz002739,18.94,3897852.0,0.0,0.0,0.0,0.0,18.573216877668646
sz300647,14.36,15826874.0,0.0,0.0,0.0,0.0,14.67068160309498
sh601838,9.92,1882816.0,0.0,0.0,0.0,0.0,10.11482304081326
sh603608,9.09,290880.0,0.0,0.0,0.0,0.0,8.999508984065997
sh600272,8.88,470640.0,0.0,0.0,0.0,0.0,8.681490606965989
sh603053,15.18,200376.0,0.0,0.0,0.0,0.0,15.089076364531415
sh600299,14.0,380800.0,0.0,0.0,0.0,0.0,13.722240291229888
sz002438,12.37,298117.0,0.0,0.0,0.0,0.0,12.030739311034752
sz002487,9.11,945618.0,0.0,0.0,0.0,0.0,8.622657574440339
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,8.213657931718608
sh601166,16.4,8370560.0,0.0,0.0,0.0,0.0,16.46504961982244
sz300381,14.91,587842.0,0.0,0.0,0.0,0.0,14.622493432520683
sz002829,40.38,157482.0,0.0,0.0,0.0,0.0,40.074630411826824
sz000611,3.46,692.0,0.0,0.0,0.0,0.0,3.4411326777087647
sh601699,6.38,1139468.0,0.0,0.0,0.0,0.0,6.436227845408125
sz000158,9.4,1065020.0,0.0,0.0,0.0,0.0,9.275196396481602
sh600516,6.51,867132.0,0.0,0.0,0.0,0.0,6.579175661972844
sz002190,26.86,1230188.0,0.0,0.0,0.0,0.0,27.69187051442156
sh600886,9.3,620310.0,0.0,0.0,0.0,0.0,9.355557219390603
sz300645,17.74,1085688.0,0.0,0.0,0.0,0.0,18.332440119870704
sz000889,7.08,296652.0,0.0,0.0,0.0,0.0,6.878757718311894
sh603192,27.64,27640.0,0.0,0.0,0.0,0.0,27.35724398811132
sz002917,11.5,98900.0,0.0,0.0,0.0,0.0,11.360029024720205
sz000723,6.95,18586385.0,0.0,0.0,0.0,0.0,7.035379896952785
sh600405,5.96,1206304.0,0.0,0.0,0.0,0.0,6.04431439273846
sz300288,14.84,1886164.0,0.0,0.0,0.0,0.0,14.913119845034883
sz300721,30.41,3928972.0,0.0,0.0,0.0,0.0,29.149992526698973
sh603839,12.07,152082.0,0.0,0.0,0.0,0.0,12.150223352183623
sz002379,3.3,3357090.0,0.0,0.0,0.0,0.0,3.2971699295869032
sh603967,16.3,849230.0,0.0,0.0,0.0,0.0,16.11710105684321
sh601318,76.38,29138970.0,0.0,0.0,0.0,0.0,76.84956225595535
sh603558,9.35,114070.0,0.0,0.0,0.0,0.0,9.196908542484776
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.917724026213092
sz000922,6.96,8074.0,0.0,0.0,0.0,0.0,6.949803335044757
sh603158,21.7,308140.0,0.0,0.0,0.0,0.0,22.054228194399744
sz002811,10.92,711984.0,0.0,0.0,0.0,0.0,11.117168040520411
sz002380,16.01,430669.0,0.0,0.0,0.0,0.0,15.97224554910344
sh600362,15.6,4302480.0,0.0,0.0,0.0,0.0,15.520956205896958
sz300724,87.12,566280.0,0.0,0.0,0.0,0.0,83.17579736428485
sh600635,4.63,281967.0,0.0,0.0,0.0,0.0,4.62833489113184
sh603721,19.31,30896.0,0.0,0.0,0.0,0.0,19.01030547196065
sh600723,9.27,703593.0,0.0,0.0,0.0,0.0,8.99737410243565
sz000627,5.44,360672.0,0.0,0.0,0.0,0.0,5.48351775851103
sz002932,78.25,665125.0,0.0,0.0,0.0,0.0,73.85158125226204
sh600310,4.07,291412.0,0.0,0.0,0.0,0.0,4.100304279089376
sz002430,21.27,406257.0,0.0,0.0,0.0,0.0,21.163070556333412
sz002570,7.83,1046088.0,0.0,0.0,0.0,0.0,7.908262946204122
sz002693,5.49,152073.0,0.0,0.0,0.0,0.0,5.558125460154963
sh603885,11.99,5340346.0,0.0,0.0,0.0,0.0,12.05212936429201
sz002160,4.29,264264.0,0.0,0.0,0.0,0.0,4.332942686425505
sz000157,8.2,1736760.0,0.0,0.0,0.0,0.0,8.053628400066964
sz002618,10.49,1937503.0,0.0,0.0,0.0,0.0,10.479032873247094
sh603187,48.84,1230768.0,0.0,0.0,0.0,0.0,47.89514184271258
sz002599,4.67,534248.0,0.0,0.0,0.0,0.0,4.728636430522767
sh600683,4.63,145845.0,0.0,0.0,0.0,0.0,4.6185627978626105
sh603228,34.5,2880750.0,0.0,0.0,0.0,0.0,34.092186162059306
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,11.113272512864494
sz002696,6.6,572220.0,0.0,0.0,0.0,0.0,6.577073639557234
sh600794,3.5,859250.0,0.0,0.0,0.0,0.0,3.6158155435817334
sz000718,3.34,336004.0,0.0,0.0,0.0,0.0,3.4306778751982097
sz300709,77.69,520523.0,0.0,0.0,0.0,0.0,75.16461917562724
sh600316,34.3,3971940.0,0.0,0.0,0.0,0.0,34.531254701313365
sz300506,7.3,1889605.0,0.0,0.0,0.0,0.0,7.10072114194944
sh600284,6.52,113448.0,0.0,0.0,0.0,0.0,6.543888594258238
sh601607,21.3,984060.0,0.0,0.0,0.0,0.0,21.0874335788198
sz300623,30.9,7205880.0,0.0,0.0,0.0,0.0,28.92937582147551
sz300642,60.0,306000.0,0.0,0.0,0.0,0.0,58.38483735768797
sz300692,18.5,1962850.0,0.0,0.0,0.0,0.0,18.381408144606485
sz002033,6.97,293437.0,0.0,0.0,0.0,0.0,7.069498248985031
sz002930,19.23,826890.0,0.0,0.0,0.0,0.0,18.688452767627556
sh600179,5.49,462258.0,0.0,0.0,0.0,0.0,5.473997369348846
sz000679,3.81,27051.0,0.0,0.0,0.0,0.0,3.7768097035040435
sh603197,28.02,72852.0,0.0,0.0,0.0,0.0,27.906858106547148
sz002043,12.31,745986.0,0.0,0.0,0.0,0.0,11.509440080481246
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.50089377938796
sz300843,28.8,426240.0,0.0,0.0,0.0,0.0,29.08923163223423
sh603717,8.19,41769.0,0.0,0.0,0.0,0.0,8.219761648055448
sz300330,13.42,744810.0,0.0,0.0,0.0,0.0,13.234613691893246
sz002464,5.46,662844.0,0.0,0.0,0.0,0.0,5.635967830256112
sz300390,16.9,775710.0,0.0,0.0,0.0,0.0,16.027928077357423
sz300587,15.51,1450185.0,0.0,0.0,0.0,0.0,15.374908612214458
sh603629,24.26,140708.0,0.0,0.0,0.0,0.0,24.838548248270584
sz300099,9.85,5542595.0,0.0,0.0,0.0,0.0,11.44882512100457
sz000800,14.65,624090.0,0.0,0.0,0.0,0.0,14.512046294699747
sh601100,62.8,2431993.0,0.0,0.0,0.0,0.0,63.227693009297404
sz002528,4.83,554967.0,0.0,0.0,0.0,0.0,4.8991922921410485
sz002281,33.29,2533369.0,0.0,0.0,0.0,0.0,33.27316408488653
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,33.51825351805389
sz002115,8.55,172710.0,0.0,0.0,0.0,0.0,8.506247747747748
sh600428,3.48,309024.0,0.0,0.0,0.0,0.0,3.635824487765209
sz000961,9.1,586950.0,0.0,0.0,0.0,0.0,9.120217323436357
sh601788,22.74,22869618.0,0.0,0.0,0.0,0.0,22.773967949442685
sz000035,5.09,206145.0,0.0,0.0,0.0,0.0,5.140827285648396
sz002617,9.54,52966691.0,109.66666666666667,0.0,11.98580518,6.97642469,9.45466462489141
sz002439,37.46,1970396.0,0.0,0.0,0.0,0.0,36.23864818652537
sz300067,5.99,7220346.0,0.0,0.0,0.0,0.0,6.913239155637365
sh603218,20.43,1141424.0,0.0,0.0,0.0,0.0,20.397620868165436
sh600538,0,0,0,0,0,0,0
sh600015,6.25,1250000.0,0.0,0.0,0.0,0.0,6.25261749470822
sz002075,12.24,3243600.0,0.0,0.0,0.0,0.0,12.31914797843078
sz002214,24.5,541450.0,0.0,0.0,0.0,0.0,23.843877683222264
sh600917,7.46,1655374.0,0.0,0.0,0.0,0.0,7.473784285502899
sz002410,69.99,986859.0,0.0,0.0,0.0,0.0,68.26416879795396
sz300862,49.88,2728436.0,0.0,0.0,0.0,0.0,48.23856554781507
sh601222,7.13,780022.0,0.0,0.0,0.0,0.0,7.051802845219832
sh603908,26.8,48240.0,0.0,0.0,0.0,0.0,27.16099523853982
sz000860,66.1,1262510.0,0.0,0.0,0.0,0.0,66.47792531520123
sz300180,8.3,3117455.0,0.0,0.0,0.0,0.0,8.595439158373381
sz000951,38.32,2115264.0,0.0,0.0,0.0,0.0,38.4534652893159
sh601158,5.35,28890.0,0.0,0.0,0.0,0.0,5.371295407407407
sh603379,21.1,80180.0,0.0,0.0,0.0,0.0,20.90689165680885
sh601996,2.97,477576.0,0.0,0.0,0.0,0.0,3.0345851978744234
sh600091,3.01,96320.0,0.0,0.0,0.0,0.0,3.0102278289502964
sz002023,16.45,5940095.0,0.0,0.0,0.0,0.0,16.282825407140795
sh600488,4.93,228752.0,0.0,0.0,0.0,0.0,4.971036826620675
sz002356,1.33,32718.0,0.0,0.0,0.0,0.0,1.3341332566250765
sz300773,37.53,7220847.0,0.0,0.0,0.0,0.0,36.72412262145697
sz300380,24.56,1611136.0,0.0,0.0,0.0,0.0,23.967193079185044
sz000886,5.82,209520.0,0.0,0.0,0.0,0.0,5.727857567549712
sh600864,6.91,1488414.0,0.0,0.0,0.0,0.0,7.040414030303495
sz000039,8.85,607110.0,0.0,0.0,0.0,0.0,8.887809784680833
sz002567,9.75,1129050.0,0.0,0.0,0.0,0.0,9.56163624608643
sz002614,15.81,1563277.0,0.0,0.0,0.0,0.0,15.285516790332105
sz002709,39.55,2875285.0,0.0,0.0,0.0,0.0,38.76334417564545
sz002362,21.33,1550691.0,0.0,0.0,0.0,0.0,20.754095043100246
sh601919,6.0,4447200.0,0.0,0.0,0.0,0.0,6.05087569727652
sh603229,40.8,187680.0,0.0,0.0,0.0,0.0,39.18232838289763
sz002359,0,0,0,0,0,0,0
sz300242,8.3,8143960.0,0.0,0.0,0.0,0.0,7.940627543463723
sz002808,11.53,257119.0,0.0,0.0,0.0,0.0,11.699983359453414
sh600028,3.95,16258200.0,0.0,0.0,0.0,0.0,3.9519084047923076
sz300785,111.21,467082.0,0.0,0.0,0.0,0.0,108.16208296751537
sz002201,14.5,229100.0,0.0,0.0,0.0,0.0,14.32080268584478
sz300768,43.94,465764.0,0.0,0.0,0.0,0.0,42.89312902770592
sz300751,326.0,554200.0,0.0,0.0,0.0,0.0,305.67673123486685
sz300245,13.76,4624736.0,0.0,0.0,0.0,0.0,13.61592473524507
sh603507,0.0,0.0,0.0,0.0,0.0,0.0,32.850934701330324
sz002556,9.0,387900.0,0.0,0.0,0.0,0.0,9.044650804325444
sh600725,2.11,33783.0,0.0,0.0,0.0,0.0,2.1568658215238283
sz002292,8.2,651900.0,0.0,0.0,0.0,0.0,8.056131636068491
sz300541,23.6,3757120.0,0.0,0.0,0.0,0.0,22.942775259527032
sz300320,7.32,1674084.0,0.0,0.0,0.0,0.0,7.385878194184649
sh600960,3.55,142355.0,0.0,0.0,0.0,0.0,3.5823972504894837
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.711531173236636
sz300101,15.5,1568600.0,0.0,0.0,0.0,0.0,15.812711610984287
sh600642,5.67,104328.0,0.0,0.0,0.0,0.0,5.638228825806023
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.8791183427479017
sh603186,41.7,250200.0,0.0,0.0,0.0,0.0,40.25783364581558
sz002336,5.24,26200.0,0.0,0.0,0.0,0.0,5.264128593250936
sz002919,41.49,813204.0,0.0,0.0,0.0,0.0,39.78187947134993
sz002270,6.39,338670.0,0.0,0.0,0.0,0.0,6.546664148075487
sh600083,7.05,230535.0,0.0,0.0,0.0,0.0,7.195431626037837
sh600426,24.65,3682710.0,0.0,0.0,0.0,0.0,24.049901507035955
sz000882,2.16,3448224.0,0.0,0.0,0.0,0.0,2.2558890403187712
sh600678,7.11,985446.0,0.0,0.0,0.0,0.0,7.120813231057582
sh600895,20.16,3521952.0,0.0,0.0,0.0,0.0,19.73483653406493
sh603105,10.34,372240.0,0.0,0.0,0.0,0.0,10.095697393806173
sz002183,5.25,890925.0,0.0,0.0,0.0,0.0,5.272645460135641
sz002648,18.05,868205.0,0.0,0.0,0.0,0.0,17.550723418442907
sz000407,4.0,10000.0,0.0,0.0,0.0,0.0,4.012053013059908
sz300738,45.7,447860.0,0.0,0.0,0.0,0.0,44.01532348518714
sz002451,8.08,294112.0,0.0,0.0,0.0,0.0,8.135485065111343
sz002216,31.39,1104928.0,0.0,0.0,0.0,0.0,30.481781788786602
sz300513,15.02,1342788.0,0.0,0.0,0.0,0.0,15.093341905087309
sh601069,14.8,707440.0,0.0,0.0,0.0,0.0,14.7666214316609
sh600217,5.53,741573.0,0.0,0.0,0.0,0.0,5.623025741555007
sz002606,8.04,111756.0,0.0,0.0,0.0,0.0,8.01658280254777
sz002174,19.7,3203220.0,0.0,0.0,0.0,0.0,19.3660218773907
sz002267,6.7,229810.0,0.0,0.0,0.0,0.0,6.70907385636283
sz000931,9.02,404998.0,0.0,0.0,0.0,0.0,8.94514244586306
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.291770945817189
sz300286,16.45,355320.0,0.0,0.0,0.0,0.0,16.34169083565091
sz300737,25.62,2275056.0,0.0,0.0,0.0,0.0,24.56544691226594
sz000937,3.89,829737.0,0.0,0.0,0.0,0.0,3.9658867983344837
sz002327,7.93,199043.0,0.0,0.0,0.0,0.0,7.823511662484899
sz300119,20.66,206600.0,0.0,0.0,0.0,0.0,20.22142247555966
sh603128,6.49,1401191.0,0.0,0.0,0.0,0.0,6.475244075473117
sz002416,9.2,442520.0,0.0,0.0,0.0,0.0,8.884703167656703
sz300786,29.0,1505100.0,0.0,0.0,0.0,0.0,29.167115896443256
sz300344,6.11,1840943.0,0.0,0.0,0.0,0.0,6.0834844474612675
sz300120,14.3,3299010.0,0.0,0.0,0.0,0.0,13.591038080785639
sz000544,7.1,350030.0,0.0,0.0,0.0,0.0,7.144485250691616
sz002685,6.04,179388.0,0.0,0.0,0.0,0.0,6.042490357170407
sh603630,18.72,335088.0,0.0,0.0,0.0,0.0,18.872054864792243
sz300077,10.72,4130416.0,0.0,0.0,0.0,0.0,10.780746566681236
sh600381,5.36,260496.0,0.0,0.0,0.0,0.0,5.483113884350293
sh601066,49.12,19918602.0,0.0,0.0,0.0,0.0,50.80028283904818
sh600187,2.73,709527.0,0.0,0.0,0.0,0.0,2.857187752830036
sz002298,11.3,993270.0,0.0,0.0,0.0,0.0,11.487972445715972
sz000927,4.21,10104.0,0.0,0.0,0.0,0.0,4.210585067629637
sh603829,13.01,114488.0,0.0,0.0,0.0,0.0,12.884274508494942
sz300534,8.18,1143564.0,0.0,0.0,0.0,0.0,7.986428733925852
sh600372,16.3,1418100.0,0.0,0.0,0.0,0.0,16.33997995939939
sz002197,10.25,627300.0,0.0,0.0,0.0,0.0,10.198844509895476
sz002725,10.85,258230.0,0.0,0.0,0.0,0.0,10.73584911685125
sh600056,15.2,916560.0,0.0,0.0,0.0,0.0,14.934460375680784
sh600077,4.03,45539.0,0.0,0.0,0.0,0.0,4.017144033130279
sh603690,38.8,667360.0,0.0,0.0,0.0,0.0,37.83731346449595
sz000415,2.89,1051382.0,0.0,0.0,0.0,0.0,2.9875984154849466
sh603260,28.72,221144.0,0.0,0.0,0.0,0.0,29.20589218965178
sz000004,23.46,438702.0,0.0,0.0,0.0,0.0,23.368260490463218
sz300076,7.3,2745530.0,0.0,0.0,0.0,0.0,7.006317725927145
sh601886,6.29,227698.0,0.0,0.0,0.0,0.0,6.359809140407784
sz300391,18.18,419958.0,0.0,0.0,0.0,0.0,17.778877035482495
sh603298,15.04,135510.0,0.0,0.0,0.0,0.0,14.902330527633822
sz300542,14.15,2518700.0,0.0,0.0,0.0,0.0,14.774070465560124
sh600901,5.78,349112.0,0.0,0.0,0.0,0.0,5.765157142637162
sz000034,22.5,12820500.0,0.0,0.0,0.0,0.0,22.628292282030365
sz000090,7.18,450904.0,0.0,0.0,0.0,0.0,7.0845541932039975
sz002395,19.09,5727.0,0.0,0.0,0.0,0.0,18.612942745098042
sh600903,11.38,276534.0,0.0,0.0,0.0,0.0,11.332053569779255
sz000856,9.55,10505.0,0.0,0.0,0.0,0.0,9.424918816202894
sz300531,23.57,619891.0,0.0,0.0,0.0,0.0,22.55453087930209
sz002218,4.12,644780.0,0.0,0.0,0.0,0.0,4.22578042505969
sz300093,12.1,1191850.0,0.0,0.0,0.0,0.0,12.364548362345502
sz300253,20.88,4597776.0,0.0,0.0,0.0,0.0,20.361855847317464
sz002857,13.78,606320.0,0.0,0.0,0.0,0.0,13.640697575700406
sz300264,6.76,4489992.0,0.0,0.0,0.0,0.0,6.500015339488837
sz002376,10.52,419748.0,0.0,0.0,0.0,0.0,10.520124178356033
sz300363,32.04,1688508.0,0.0,0.0,0.0,0.0,31.297184611890493
sz002389,21.78,1206612.0,0.0,0.0,0.0,0.0,21.37507208105284
sz002656,1.97,276982.0,0.0,0.0,0.0,0.0,2.0010933928552266
sz300798,17.2,1298600.0,0.0,0.0,0.0,0.0,19.747618346661536
sh601633,16.7,4869720.0,0.0,0.0,0.0,0.0,16.700080944523258
sh603556,14.91,293727.0,0.0,0.0,0.0,0.0,14.983307495938732
sz002035,10.97,586895.0,0.0,0.0,0.0,0.0,10.893837440519944
sz002320,11.23,471660.0,0.0,0.0,0.0,0.0,11.131544560077751
sz300679,36.58,662098.0,0.0,0.0,0.0,0.0,35.827197286261296
sz002032,80.44,152836.0,0.0,0.0,0.0,0.0,79.12639356698529
sz000877,19.7,3817860.0,0.0,0.0,0.0,0.0,19.53573438374519
sh600193,4.84,5808.0,0.0,0.0,0.0,0.0,4.805059032401243
sz000096,11.75,1175.0,0.0,0.0,0.0,0.0,11.535423051299134
sz000601,6.58,86198.0,0.0,0.0,0.0,0.0,6.559615824678754
sh600628,10.06,106636.0,0.0,0.0,0.0,0.0,9.935343683799756
sh601126,6.74,135474.0,0.0,0.0,0.0,0.0,6.901650680989833
sh601011,3.87,948150.0,0.0,0.0,0.0,0.0,3.945327098406402
sz000593,5.42,143630.0,0.0,0.0,0.0,0.0,5.463327339073821
sz002791,125.6,841520.0,0.0,0.0,0.0,0.0,125.28193656602623
sh600227,3.14,772440.0,234.75,0.06720942,0.4622726,0.04125248,3.362442008479123
sh600509,3.97,1598719.0,0.0,0.0,0.0,0.0,3.9764461925229093
sz002242,42.35,588665.0,0.0,0.0,0.0,0.0,40.88156607394953
sh600611,3.94,93772.0,0.0,0.0,0.0,0.0,3.935970249949197
sh600260,13.3,751450.0,0.0,0.0,0.0,0.0,13.23617205666272
sz300504,26.28,1182600.0,0.0,0.0,0.0,0.0,26.436619633917697
sz002722,13.04,69112.0,0.0,0.0,0.0,0.0,13.164012689867333
sh600159,2.82,413694.0,0.0,0.0,0.0,0.0,2.8837108210019657
sz300769,81.48,643692.0,0.0,0.0,0.0,0.0,79.72173541615817
sz002582,14.74,2230162.0,0.0,0.0,0.0,0.0,14.390139283825265
sh600376,7.04,417472.0,0.0,0.0,0.0,0.0,6.970863310657597
sz002193,7.8,245700.0,0.0,0.0,0.0,0.0,7.820846140768444
sz300802,44.18,14816205.0,0.0,0.0,0.0,0.0,43.79716441128749
sh603896,39.77,334068.0,0.0,0.0,0.0,0.0,39.47496748400852
sh600025,4.19,995963.0,0.0,0.0,0.0,0.0,4.206202653649367
sz300597,13.35,1883685.0,0.0,0.0,0.0,0.0,13.243014652382266
sz002016,7.09,98551.0,0.0,0.0,0.0,0.0,7.130820501417533
sh600807,4.25,237575.0,0.0,0.0,0.0,0.0,4.312235918495426
sh600410,13.35,1317645.0,0.0,0.0,0.0,0.0,13.112196221561431
sh600644,5.45,150965.0,0.0,0.0,0.0,0.0,5.566079333953736
sh601010,3.44,523224.0,0.0,0.0,0.0,0.0,3.48083700421743
sz002175,1.51,290222.0,0.0,0.0,0.0,0.0,1.4956928923880706
