,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600821,4.91,4419.0,0.0,0.0,0.0,0.0,4.869875861406584
sh600076,3.56,94340.0,0.0,0.0,0.0,0.0,3.5713158735228365
sz002083,5.48,910228.0,0.0,0.0,0.0,0.0,5.407369045613641
sh603712,52.14,5646658.0,0.0,0.0,0.0,0.0,54.08583232958182
sh600475,13.83,1024803.0,0.0,0.0,0.0,0.0,13.670992423143852
sz002756,18.76,120064.0,0.0,0.0,0.0,0.0,18.65160279691796
sz000023,19.48,354536.0,0.0,0.0,0.0,0.0,19.189657259986653
sh600551,9.58,45026.0,0.0,0.0,0.0,0.0,9.423310116929335
sh600650,10.94,75486.0,0.0,0.0,0.0,0.0,10.715479877318971
sh603317,58.87,217819.0,0.0,0.0,0.0,0.0,58.964163303522426
sz002632,9.35,387090.0,0.0,0.0,0.0,0.0,9.231473764917661
sh600037,16.27,23446697.0,0.0,0.0,0.0,0.0,15.61172853193742
sz300145,3.49,387390.0,0.0,0.0,0.0,0.0,3.4742505457137667
sh600178,8.77,1665423.0,0.0,0.0,0.0,0.0,8.853252034733377
sh605255,0,0,0,0,0,0,0
sz002237,17.29,10844288.0,0.0,0.0,0.0,0.0,17.100742881425813
sh600075,6.66,393606.0,0.0,0.0,0.0,0.0,6.478064185775227
sz002490,3.69,47232.0,0.0,0.0,0.0,0.0,3.660273519223514
sz300765,22.52,173404.0,0.0,0.0,0.0,0.0,22.643931678471912
sz002861,28.22,375326.0,0.0,0.0,0.0,0.0,27.598719778954642
sh601789,5.18,1248898.0,0.0,0.0,0.0,0.0,5.081690386279902
sz300081,8.91,85536.0,0.0,0.0,0.0,0.0,8.789075238616025
sh603177,9.23,2769.0,0.0,0.0,0.0,0.0,9.124898348503843
sz000785,10.15,845668.0,0.0,0.0,0.0,0.0,9.933165981496865
sz300373,31.12,700200.0,0.0,0.0,0.0,0.0,31.089943980692162
sz002401,16.52,1367856.0,0.0,0.0,0.0,0.0,16.323661191899227
sz300252,11.29,387247.0,77.15,0.46404692,1.07435746,0.2614795,12.059945474289949
sh600133,6.16,7626080.0,0.0,0.0,0.0,0.0,6.0698020938124735
sz002757,19.1,733440.0,0.0,0.0,0.0,0.0,18.65956814126045
sz002077,6.63,30498.0,0.0,0.0,0.0,0.0,6.586576218881133
sh600419,15.7,210380.0,0.0,0.0,0.0,0.0,15.436845196289745
sz002850,69.2,1093360.0,0.0,0.0,0.0,0.0,68.53002248538449
sh600233,14.6,706640.0,0.0,0.0,0.0,0.0,14.638884442793039
sz300730,14.46,79530.0,0.0,0.0,0.0,0.0,14.271578705711297
sh603533,32.38,93902.0,0.0,0.0,0.0,0.0,31.910691635882216
sh600527,3.5,20769700.0,0.0,0.0,0.0,0.0,3.3899147194771295
sh600682,15.22,1598100.0,0.0,0.0,0.0,0.0,15.146743643838889
sh603351,31.78,409962.0,0.0,0.0,0.0,0.0,31.923456933051074
sz002029,5.64,2820.0,0.0,0.0,0.0,0.0,5.605323571275371
sh603808,13.73,204577.0,0.0,0.0,0.0,0.0,14.01021187822778
sz002601,23.1,2956800.0,0.0,0.0,0.0,0.0,24.053118239491454
sz002736,14.32,4242830.0,0.0,0.0,0.0,0.0,14.174060337087171
sz002110,7.12,702032.0,0.0,0.0,0.0,0.0,7.0617714972710965
sh600609,8.39,263446.0,0.0,0.0,0.0,0.0,8.159971472905227
sh603856,16.47,1370535.0,0.0,0.0,0.0,0.0,16.320954510547953
sz000532,13.08,79788.0,0.0,0.0,0.0,0.0,12.85902731084501
sz002549,8.85,221250.0,0.0,0.0,0.0,0.0,8.80741419594526
sz002841,100.25,1092725.0,0.0,0.0,0.0,0.0,101.25420260707635
sz300138,16.97,234186.0,0.0,0.0,0.0,0.0,16.47320071769747
sh600416,21.71,1326568.0,0.0,0.0,0.0,0.0,21.69221974302537
sh603826,28.0,61600.0,0.0,0.0,0.0,0.0,27.656382459082128
sh600668,17.27,5652989.0,0.0,0.0,0.0,0.0,17.029556212608018
sz002405,19.0,7926800.0,0.0,0.0,0.0,0.0,18.734954432761956
sh600469,5.17,185086.0,0.0,0.0,0.0,0.0,5.126719960295656
sh603421,10.81,14053.0,0.0,0.0,0.0,0.0,10.697845511639276
sz002901,96.39,1648269.0,0.0,0.0,0.0,0.0,95.55231486022561
sz300743,17.32,93528.0,0.0,0.0,0.0,0.0,16.92197464976651
sz002086,1.87,52921.0,0.0,0.0,0.0,0.0,1.8722953242890308
sz002624,36.28,2115124.0,0.0,0.0,0.0,0.0,35.95597785774948
sh601880,2.04,456756.0,0.0,0.0,0.0,0.0,2.0327873522191076
sh603706,20.48,178176.0,0.0,0.0,0.0,0.0,21.250614412976997
sz300150,5.0,364500.0,0.0,0.0,0.0,0.0,4.905231523360145
sz000667,3.57,440181.0,0.0,0.0,0.0,0.0,3.4981623132641064
sz300705,19.88,87472.0,0.0,0.0,0.0,0.0,19.364242829788548
sh600661,16.65,39960.0,0.0,0.0,0.0,0.0,16.878966019417476
sz002607,37.32,1753928.0,0.0,0.0,0.0,0.0,37.9076711977031
sz002625,30.8,91820560.0,0.0,0.0,0.0,0.0,29.262506988428704
sz300607,43.11,1583861.0,0.0,0.0,0.0,0.0,44.173674624616346
sh600595,1.76,156288.0,0.0,0.0,0.0,0.0,1.7193273079109506
sz300594,27.13,268587.0,0.0,0.0,0.0,0.0,26.76998644013719
sh605003,0,0,0,0,0,0,0
sz002759,6.63,62985.0,0.0,0.0,0.0,0.0,6.665167992926614
sz000801,7.17,2840037.0,0.0,0.0,0.0,0.0,7.210941775433619
sz002338,28.99,229021.0,0.0,0.0,0.0,0.0,29.083851028317635
sh603991,40.42,873072.0,0.0,0.0,0.0,0.0,39.738351712130005
sh601599,3.46,54668.0,0.0,0.0,0.0,0.0,3.557387714678428
sz000070,13.0,1849900.0,0.0,0.0,0.0,0.0,12.489295522996445
sh603889,5.55,61050.0,0.0,0.0,0.0,0.0,5.5129379498071875
sz002511,27.01,7749169.0,0.0,0.0,0.0,0.0,26.739285737010107
sz000050,17.3,702466.0,0.0,0.0,0.0,0.0,17.043519384580147
sz300747,107.06,535300.0,0.0,0.0,0.0,0.0,106.19716099773244
sz300386,24.44,2595528.0,0.0,0.0,0.0,0.0,24.24592963197523
sz300771,38.62,100412.0,0.0,0.0,0.0,0.0,40.4746189079898
sz300005,4.72,75992.0,0.0,0.0,0.0,0.0,4.655421907733252
sz300790,0.0,0.0,0.0,0.0,0.0,0.0,24.029244299945812
sz300408,27.8,2190640.0,0.0,0.0,0.0,0.0,27.964709736471647
sh600831,9.57,83916459.0,0.0,0.0,0.0,0.0,9.118323176223642
sz002654,4.36,43164.0,0.0,0.0,0.0,0.0,4.337837811781234
sh600719,4.43,44743.0,0.0,0.0,0.0,0.0,4.3935148195876295
sh600129,17.04,78384.0,0.0,0.0,0.0,0.0,16.795197351433103
sz300466,6.0,47400.0,0.0,0.0,0.0,0.0,5.889203519159405
sh600229,0.0,0.0,0.0,0.0,0.0,0.0,8.01806015037594
sh603878,8.36,395428.0,0.0,0.0,0.0,0.0,8.36514779536027
sh600039,4.62,2535761.0,0.0,0.0,0.0,0.0,4.499163470033235
sh601139,7.91,289506.0,0.0,0.0,0.0,0.0,7.905447347049269
sz300315,9.0,1679742.0,0.0,0.0,0.0,0.0,8.803489195528522
sz300188,20.5,762600.0,0.0,0.0,0.0,0.0,20.299437457683275
sz002752,5.84,29200.0,0.0,0.0,0.0,0.0,5.833315776335497
sz300232,8.55,146205.0,0.0,0.0,0.0,0.0,8.45990480528616
sh600135,7.84,286944.0,0.0,0.0,0.0,0.0,7.647836831938185
sz300246,42.0,441000.0,0.0,0.0,0.0,0.0,43.43918101312856
sz002432,12.0,175200.0,0.0,0.0,0.0,0.0,11.742546733310062
sz000701,6.01,4528535.0,0.0,0.0,0.0,0.0,6.0073024685008996
sz000791,3.6,272304.0,0.0,0.0,0.0,0.0,3.546424062572864
sz300133,7.92,4568256.0,0.0,0.0,0.0,0.0,8.028404029594642
sz300699,82.25,6144075.0,0.0,0.0,0.0,0.0,83.48828952290695
sz300670,7.64,122240.0,0.0,0.0,0.0,0.0,7.488512708289391
sz002519,6.04,31478668.0,0.0,0.0,0.0,0.0,5.7055334808376355
sz002182,12.12,3889829.0,186.98333333333332,0.06151047,2.66489311,0.69819128,12.888449805729628
sh601229,8.35,1750160.0,0.0,0.0,0.0,0.0,8.47199724260618
sz002950,29.09,622526.0,0.0,0.0,0.0,0.0,28.905376777143548
sz000733,46.96,17000694.0,0.0,1.64785277,0.0,0.0,48.75585285423444
sh600325,7.18,707948.0,0.0,0.0,0.0,0.0,7.167628235813971
sz300710,28.15,137935.0,0.0,0.0,0.0,0.0,27.536169969823014
sz300131,6.58,7449876.0,0.0,0.0,0.0,0.0,6.452523270939622
sz300082,8.39,179546.0,0.0,0.0,0.0,0.0,8.217801929900697
sh600502,4.74,502914.0,0.0,0.0,0.0,0.0,4.670419613548423
sh605199,42.51,11449601.0,0.0,0.0,0.0,0.0,40.55013654511093
sz300530,43.75,8750.0,0.0,0.0,0.0,0.0,43.755935828877
sh603378,72.96,299136.0,0.0,0.0,0.0,0.0,72.66867044033435
sh603887,31.45,908276.0,0.0,0.0,0.0,0.0,31.289958715158456
sz300087,19.9,3215840.0,0.0,0.0,0.0,0.0,20.56143151650361
sz000501,22.63,3435234.0,0.0,0.0,0.0,0.0,22.73850114477587
sz002212,23.45,314230.0,0.0,0.0,0.0,0.0,23.41612517107293
sz002676,3.74,428604.0,0.0,0.0,0.0,0.0,3.702629462233798
sz300805,22.15,6645.0,0.0,0.0,0.0,0.0,22.085115644195042
sz300340,14.18,2092968.0,0.0,0.0,0.0,0.0,13.884928961657616
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,12.88471153846154
sz300413,64.65,1680900.0,0.0,0.0,0.0,0.0,63.64297898160767
sh600629,9.5,393300.0,0.0,0.0,0.0,0.0,9.362265657729369
sz300181,6.75,178875.0,0.0,0.0,0.0,0.0,6.673175483726652
sz002279,7.42,345030.0,0.0,0.0,0.0,0.0,7.40026080504893
sz300580,22.64,267152.0,0.0,0.0,0.0,0.0,22.44864870755416
sh601669,4.23,2903472.0,0.0,0.0,0.0,0.0,4.180722547356448
sh603288,152.39,4885623.0,0.0,0.0,0.0,0.0,154.7085122089722
sh600843,7.44,17856.0,0.0,0.0,0.0,0.0,7.3301854863692695
sh603960,50.5,1035250.0,0.0,0.0,0.0,0.0,50.785062232266334
sh603063,8.4,181440.0,0.0,0.0,0.0,0.0,8.487270623610929
sz300214,9.39,561522.0,0.0,0.0,0.0,0.0,9.326908306505645
sh603089,12.28,1228.0,0.0,0.0,0.0,0.0,11.94582685253118
sh601008,3.72,143592.0,0.0,0.0,0.0,0.0,3.7294310365393026
sz300183,21.34,941094.0,0.0,0.0,0.0,0.0,21.35979091807402
sz000816,1.5,18000.0,0.0,0.0,0.0,0.0,1.5148948732718894
sh600160,7.24,233128.0,0.0,0.0,0.0,0.0,7.130260615822998
sz300755,29.44,132480.0,0.0,0.0,0.0,0.0,29.379895003241934
sz000417,6.26,20032.0,0.0,0.0,0.0,0.0,6.2686345968828165
sh600120,7.19,206209.0,0.0,0.0,0.0,0.0,7.112686432446751
sh600343,10.38,1383654.0,0.0,0.0,0.0,0.0,10.651453251091311
sh600997,5.24,42968.0,0.0,0.0,0.0,0.0,5.223584245330446
sh603628,9.48,44556.0,0.0,0.0,0.0,0.0,9.238680424149381
sh600209,5.89,106020.0,0.0,0.0,0.0,0.0,5.814923649579414
sh600596,9.58,4121316.0,0.0,0.0,0.0,0.0,9.229872210624762
sz002024,10.64,3268608.0,0.0,0.0,0.0,0.0,10.536376031819
sh601929,2.36,673544.0,0.0,0.0,0.0,0.0,2.3038815009438856
sz300829,89.15,338770.0,0.0,0.0,0.0,0.0,88.01656216020297
sz000503,13.71,3364434.0,0.0,0.0,0.0,0.0,13.482556816932984
sh600667,11.96,2753192.0,0.0,0.0,0.0,0.0,11.92161652460416
sz300210,3.97,461314.0,0.0,0.0,0.0,0.0,3.8563629976580795
sz300297,4.87,43378931.0,0.0,0.0,0.0,0.0,4.620656425081987
sh600684,3.87,43731.0,0.0,0.0,0.0,0.0,3.8006176470588238
sh603663,18.58,468216.0,0.0,0.0,0.0,0.0,17.95934591890601
sh600726,2.12,238924.0,0.0,0.0,0.0,0.0,2.1094109484118047
sz002189,23.46,1348950.0,0.0,0.0,0.0,0.0,22.82406048674471
sh601179,5.48,806108.0,0.0,0.0,0.0,0.0,5.3747307061073215
sz000702,6.16,221144.0,0.0,0.0,0.0,0.0,6.211060111536584
sh601117,5.87,1345991.0,0.0,0.0,0.0,0.0,5.836017409394758
sh603678,40.97,12098441.0,0.0,0.0,0.0,0.0,42.46073036450627
sz300400,16.28,153032.0,0.0,0.0,0.0,0.0,16.927187509858978
sz300857,38.2,3870959.0,245.0,0.0,0.1193838,0.03870959,38.2
sh603398,10.0,57000.0,0.0,0.0,0.0,0.0,9.947614530512327
sz002584,8.26,204848.0,0.0,0.0,0.0,0.0,8.141082819932933
sz300630,44.48,5782400.0,0.0,0.0,0.0,0.0,43.689907599063815
sh600817,10.5,3150.0,0.0,0.0,0.0,0.0,10.611373712144863
sz002561,9.24,36036.0,0.0,0.0,0.0,0.0,9.116560424255411
sh603698,12.95,240870.0,0.0,0.0,0.0,0.0,12.873295314080234
sz000908,6.95,5367485.0,0.0,0.0,0.0,0.0,6.778147911998194
sz002871,17.26,18986.0,0.0,0.0,0.0,0.0,17.073717678100266
sz002002,4.0,397276.0,0.0,0.0,0.0,0.0,3.9952816636739463
sh600649,5.88,127596.0,0.0,0.0,0.0,0.0,5.889496885521189
sz000953,5.83,88616.0,0.0,0.0,0.0,0.0,5.738337854333379
sh601177,9.45,784350.0,0.0,0.0,0.0,0.0,9.25852137920363
sz000779,11.53,63415.0,0.0,0.0,0.0,0.0,11.55000137763185
sz002204,4.66,2095602.0,0.0,0.0,0.0,0.0,4.7647664216267485
sz300155,7.73,449113.0,0.0,0.0,0.0,0.0,7.493286839082294
sh600734,1.99,133330.0,0.0,0.0,0.0,0.0,1.9738357421057713
sz300314,19.75,655700.0,0.0,0.0,0.0,0.0,19.687784489007004
sh603578,24.68,64168.0,0.0,0.0,0.0,0.0,23.927558649834747
sz300540,16.21,234234.0,0.0,0.0,0.0,0.0,15.621249454148474
sh600679,13.2,35640.0,0.0,0.0,0.0,0.0,13.555102658096757
sh600456,34.5,2863500.0,0.0,0.0,0.0,0.0,33.27482626593484
sz000959,4.47,202938.0,0.0,0.0,0.0,0.0,4.411925760774175
sz300080,5.27,124372.0,0.0,0.0,0.0,0.0,5.164952503931371
sz002038,13.49,594909.0,0.0,0.0,0.0,0.0,13.328403376982676
sz000929,7.38,25830.0,0.0,0.0,0.0,0.0,7.3440929064657885
sz002268,23.38,1101198.0,0.0,0.0,0.0,0.0,22.985078033653597
sz300207,24.92,12517316.0,0.0,0.0,0.0,0.0,25.0539997065647
sz300620,51.1,56210.0,0.0,0.0,0.0,0.0,51.33022424469882
sz300643,14.51,111727.0,0.0,0.0,0.0,0.0,14.698250638748677
sz300648,30.11,686508.0,0.0,0.0,0.0,0.0,29.51222475859561
sz002662,3.78,256662.0,0.0,0.0,0.0,0.0,3.8169371857834204
sh600393,2.99,571389.0,0.0,0.0,0.0,0.0,2.9749095809680175
sz300376,5.18,280238.0,0.0,0.0,0.0,0.0,5.1100953777934
sz000789,19.07,6552452.0,0.0,0.0,0.0,0.0,18.446804304706767
sh603096,60.41,84574.0,0.0,0.0,0.0,0.0,59.858992395437255
sh603726,15.42,214338.0,0.0,0.0,0.0,0.0,15.125042335542698
sh600155,13.77,1368256.0,0.0,0.0,0.0,0.0,13.686006444117046
sz002482,4.3,13108774.0,0.0,0.0,0.0,0.0,4.3189572974531645
sh600399,7.3,14324790.0,0.0,0.0,0.0,0.0,7.166913393825414
sz002694,3.07,41752.0,0.0,0.0,0.0,0.0,3.007761757091634
sz300179,6.64,543152.0,0.0,0.0,0.0,0.0,6.518658410599447
sz002354,4.19,8799.0,0.0,0.0,0.0,0.0,4.230932831246168
sz000823,12.95,1087800.0,0.0,0.0,0.0,0.0,12.80757826875203
sh603088,0.0,0.0,0.0,0.0,0.0,0.0,9.070772566597427
sz002475,52.0,44271344.0,0.0,0.0,0.0,0.0,53.36731755611614
sz002690,57.5,569250.0,0.0,0.0,0.0,0.0,57.193860375747235
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,23.529747539871053
sh600327,4.3,71810.0,0.0,0.0,0.0,0.0,4.230635895072075
sz300664,10.04,838340.0,0.0,0.0,0.0,0.0,9.862149084707108
sz000826,8.47,143990.0,0.0,0.0,0.0,0.0,8.39466672906235
sz300369,22.08,324576.0,0.0,0.0,0.0,0.0,21.06326175386782
sz002532,8.51,301254.0,0.0,0.0,0.0,0.0,8.343200725452988
sh600822,11.78,55366.0,0.0,0.0,0.0,0.0,11.64178274481626
sz000031,5.78,265880.0,0.0,0.0,0.0,0.0,5.73029252893165
sz300609,46.0,142600.0,0.0,0.0,0.0,0.0,44.736313488759365
sz000066,20.16,34175232.0,0.0,0.0,0.0,0.0,19.956209586085013
sz300469,12.75,501075.0,0.0,0.0,0.0,0.0,12.578796636662535
sh603399,8.92,1127488.0,0.0,0.0,0.0,0.0,8.915350345009063
sz000750,5.56,1740836.0,0.0,0.0,0.0,0.0,5.501196630104973
sh603605,181.71,1144773.0,0.0,0.0,0.0,0.0,179.39851688128644
sz000519,11.9,16410100.0,0.0,0.0,0.0,0.0,11.877399400608095
sz002990,108.98,675676.0,0.0,0.0,0.0,0.0,109.78373273595734
sh603017,11.63,847827.0,0.0,0.0,0.0,0.0,11.434219345011424
sz000655,7.92,720720.0,0.0,0.0,0.0,0.0,7.933113095817051
sh600060,14.81,354300.0,0.0,0.0,0.0,0.0,14.59795927622628
sz000548,4.18,6688.0,0.0,0.0,0.0,0.0,4.1450296379218585
sz000625,11.2,3458806.0,0.0,0.0,0.0,0.0,11.522400316644434
sh600031,21.16,9382344.0,0.0,0.0,0.0,0.0,21.148265070704092
sz300446,9.8,24500.0,0.0,0.0,0.0,0.0,9.628312837500568
sz300483,35.58,53370.0,0.0,0.0,0.0,0.0,35.5824407489852
sz300551,31.68,456192.0,0.0,0.0,0.0,0.0,31.078873625169805
sh600036,37.15,61018875.0,0.0,0.0,0.0,0.0,38.14276504248489
sz300298,47.5,931000.0,0.0,0.0,0.0,0.0,46.52421592186015
sz000059,5.49,204228.0,0.0,0.0,0.0,0.0,5.406208128628852
sh603860,30.86,231450.0,0.0,0.0,0.0,0.0,30.42763714531384
sz300275,15.02,859144.0,0.0,0.0,0.0,0.0,15.017529354821361
sz000524,11.49,959415.0,27.733333333333334,0.4551505,0.9646786,0.27857059,12.332046441462474
sz002355,5.85,133380.0,0.0,0.0,0.0,0.0,6.08080734151176
sh603036,10.2,132600.0,0.0,0.0,0.0,0.0,10.038157326160766
sh600506,11.03,543779.0,0.0,0.0,0.0,0.0,11.087312331556568
sz002470,1.57,1111560.0,0.0,0.0,0.0,0.0,1.5662713826408499
sh603659,109.95,648705.0,0.0,0.0,0.0,0.0,107.8400559199914
sz002526,2.82,349398.0,0.0,0.0,0.0,0.0,2.7507445111093745
sz000058,11.21,1379951.0,0.0,0.0,0.0,0.0,10.686977912450722
sz000571,4.29,175032.0,0.0,0.0,0.0,0.0,4.399094761673324
sz002833,35.99,280722.0,0.0,0.0,0.0,0.0,36.34466662239341
sh600874,7.36,165600.0,0.0,0.0,0.0,0.0,7.287858383219851
sh603196,8.39,20136.0,0.0,0.0,0.0,0.0,8.312110537951364
sh600145,1.39,390465.0,0.0,0.0,0.0,0.0,1.4293795755287102
sz300662,63.5,139700.0,0.0,0.0,0.0,0.0,61.645766019566665
sz002140,7.68,744192.0,0.0,0.0,0.0,0.0,7.729354649360585
sh601336,58.65,17419050.0,0.0,0.0,0.0,0.0,59.05732750675553
sz300877,0,0,0,0,0,0,0
sz300074,4.83,125580.0,0.0,0.0,0.0,0.0,4.775709894113629
sh600977,14.39,673452.0,0.0,0.0,0.0,0.0,14.49204767102911
sz300350,4.21,111565.0,0.0,0.0,0.0,0.0,4.125147826659858
sh600871,1.86,132618.0,0.0,0.0,0.0,0.0,1.9029133527235131
sz000553,9.46,98384.0,0.0,0.0,0.0,0.0,9.30850970917226
sz300521,24.49,1192663.0,0.0,0.0,0.0,0.0,23.79552553579571
sh603377,20.08,92368.0,0.0,0.0,0.0,0.0,20.122648033924442
sz002848,13.59,569421.0,0.0,0.0,0.0,0.0,13.726123599497832
sh603833,102.8,1687873.0,0.0,0.0,0.0,0.0,104.62078553092182
sz300502,70.44,619872.0,0.0,0.0,0.0,0.0,70.6979618686184
sz300239,5.35,108605.0,0.0,0.0,0.0,0.0,5.2359308725744915
sz000878,15.26,2513322.0,0.0,0.0,0.0,0.0,14.986428715133252
sz002869,54.89,664169.0,0.0,0.0,0.0,0.0,53.45429373939234
sh601857,4.49,10758938.0,0.0,0.0,0.0,0.0,4.479357497648655
sz000403,44.65,250040.0,0.0,0.0,0.0,0.0,43.77628553347677
sh603169,5.53,1300656.0,0.0,0.0,0.0,0.0,5.430453774370882
sh600335,5.17,377927.0,0.0,0.0,0.0,0.0,5.116192849314502
sz000880,9.17,17423.0,0.0,0.0,0.0,0.0,9.291711519909517
sz300007,17.23,1250898.0,0.0,0.0,0.0,0.0,17.15350213560234
sz300205,12.54,456456.0,0.0,0.0,0.0,0.0,12.467768789463557
sh600388,9.29,145853.0,0.0,0.0,0.0,0.0,9.194183579894457
sz300713,13.94,26486.0,0.0,0.0,0.0,0.0,13.751032987040805
sz002273,15.53,1097971.0,0.0,0.0,0.0,0.0,15.422493167075274
sz300760,325.0,4843475.0,0.0,0.0,0.0,0.0,323.1942277964124
sh600192,5.41,110364.0,0.0,0.0,0.0,0.0,5.336870618449365
sh600110,5.08,96012.0,0.0,0.0,0.0,0.0,4.955218798046347
sz000155,5.35,27820.0,0.0,0.0,0.0,0.0,5.2317787914027996
sz002194,19.26,256158.0,0.0,0.0,0.0,0.0,19.089237878197935
sz002481,16.25,1137500.0,0.0,0.0,0.0,0.0,16.388607743306107
sz300231,10.68,3208272.0,0.0,0.0,0.0,0.0,10.491032938135978
sz300732,14.98,263948.0,0.0,0.0,0.0,0.0,14.686931097258233
sh603220,17.88,418392.0,0.0,0.0,0.0,0.0,17.650510923409115
sz002346,10.42,111494.0,79.81666666666666,0.05106296,0.6267406,0.1220495,11.333950956993235
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,18.772313332335777
sz002989,53.54,1841776.0,0.0,0.0,0.0,0.0,53.89565161582603
sz300309,3.45,161805.0,0.0,0.0,0.0,0.0,3.3823019300814643
sh601002,6.51,18066682.0,0.0,0.0,0.0,0.0,6.310724517985888
sh603001,8.5,62050.0,0.0,0.0,0.0,0.0,8.524209231034929
sz300432,8.94,362070.0,101.16666666666667,0.29822237,1.75978457,0.57630931,9.578707016550188
sz002628,4.23,1187784.0,0.0,0.0,0.0,0.0,4.200445584876732
sh603766,4.43,990548.0,0.0,0.0,0.0,0.0,4.558114950829881
sh600007,13.68,207936.0,0.0,0.0,0.0,0.0,13.541594095308797
sz000783,8.83,1540835.0,0.0,0.0,0.0,0.0,8.723551770845079
sz002184,15.98,669562.0,0.0,0.0,0.0,0.0,15.874592023238357
sz002503,2.82,694848.0,0.0,0.0,0.0,0.0,2.7982639162085374
sz300481,24.5,176400.0,0.0,0.0,0.0,0.0,24.02799871376106
sh600462,2.04,56916.0,0.0,0.0,0.0,0.0,2.0572236752331134
sh601881,13.11,3445308.0,0.0,0.0,0.0,0.0,13.04526831631584
sh600361,4.91,659904.0,0.0,0.0,0.0,0.0,4.834141064878629
sh603032,20.67,365859.0,0.0,0.0,0.0,0.0,20.00096535835698
sz300241,8.48,746240.0,0.0,0.0,0.0,0.0,8.439781737090291
sz300006,8.45,1947725.0,0.0,0.0,0.0,0.0,8.31618777113825
sz002102,1.9,75050.0,0.0,0.0,0.0,0.0,1.904241396232051
sz002504,2.92,1321008.0,0.0,0.0,0.0,0.0,2.838947489852595
sz002673,9.84,797040.0,0.0,0.0,0.0,0.0,9.744919195718055
sh603566,26.62,215622.0,0.0,0.0,0.0,0.0,27.50464521452145
sh603227,4.48,142912.0,0.0,0.0,0.0,0.0,4.378020707686944
sz002505,2.73,854217.0,0.0,0.0,0.0,0.0,2.773440951018931
sz300563,34.51,276080.0,0.0,0.0,0.0,0.0,34.007188365650975
sz000758,5.66,516922.0,0.0,0.0,0.0,0.0,5.622254071812674
sh603555,1.89,168777.0,0.0,0.0,0.0,0.0,1.8678742784139302
sz000920,7.5,114750.0,0.0,0.0,0.0,0.0,7.356306309188635
sz002411,7.59,461472.0,0.0,0.0,0.0,0.0,7.442524474218226
sh601021,42.73,2482613.0,0.0,0.0,0.0,0.0,42.932085837716
sh603909,18.59,185900.0,0.0,0.0,0.0,0.0,18.597724577064735
sz002578,4.02,83214.0,0.0,0.0,0.0,0.0,3.9537543169398908
sz300325,2.71,198372.0,0.0,0.0,0.0,0.0,2.6523414260129528
sh600126,8.1,255150.0,0.0,0.0,0.0,0.0,7.968749532147565
sh600918,17.1,8469630.0,0.0,0.0,0.0,0.0,16.957390306377036
sh600326,10.01,2639637.0,0.0,0.0,0.0,0.0,10.201059900443761
sz002875,11.3,152550.0,0.0,0.0,0.0,0.0,11.148090389087939
sh600614,0,0,0,0,0,0,0
sz000025,21.88,1306236.0,0.0,0.0,0.0,0.0,21.42703986643124
sz000686,10.95,1083951.0,0.0,0.0,0.0,0.0,10.769636558053646
sh603633,14.3,87230.0,0.0,0.0,0.0,0.0,14.327406096944555
sh600633,12.4,4616520.0,0.0,0.0,0.0,0.0,11.972219310581552
sz300591,8.42,196186.0,0.0,0.0,0.0,0.0,8.398748168389371
sh600980,16.3,4669950.0,0.0,0.0,0.0,0.0,16.40669906393659
sz300487,39.8,130226.0,0.0,0.0,0.0,0.0,40.368384204004435
sz000488,5.47,5375916.0,0.0,0.0,0.0,0.0,5.381504943993289
sh603916,34.11,467307.0,0.0,0.0,0.0,0.0,35.03678887933291
sz300002,6.56,1139472.0,0.0,0.0,0.0,0.0,6.452284278674269
sz300605,14.88,348192.0,0.0,0.0,0.0,0.0,14.488033880319852
sh603626,16.41,454557.0,0.0,0.0,0.0,0.0,16.276683596570113
sz300237,2.55,2268225.0,0.0,0.0,0.0,0.0,2.4833760601034864
sh605166,13.23,74432.0,0.0,0.0,0.0,0.0,13.209728489928978
sz300397,24.3,3959952.0,0.0,0.0,0.0,0.0,24.658761522677853
sh601138,14.4,1565280.0,0.0,0.0,0.0,0.0,14.309064182971445
sz000829,8.05,271285.0,0.0,0.0,0.0,0.0,7.876493654799621
sz000869,32.16,337680.0,0.0,0.0,0.0,0.0,32.33091273128969
sz002907,18.98,108186.0,0.0,0.0,0.0,0.0,18.749349166476367
sh601216,10.36,100903883.0,0.0,0.0,0.0,0.0,9.954803164747995
sz300303,6.64,651384.0,0.0,0.0,0.0,0.0,6.538442805867516
sz000048,25.47,595998.0,0.0,0.0,0.0,0.0,26.005501066620898
sz300514,12.04,101136.0,0.0,0.0,0.0,0.0,11.880192307692308
sz300636,35.2,24640.0,0.0,0.0,0.0,0.0,34.14991151742115
sz002188,3.99,47880.0,0.0,0.0,0.0,0.0,4.048786590800027
sz000712,17.67,1267805.0,0.0,0.0,0.0,0.0,17.528863571972447
sz300384,19.34,491236.0,0.0,0.0,0.0,0.0,19.96872004812352
sz002274,5.05,113625.0,0.0,0.0,0.0,0.0,4.989394803263172
sz002800,23.39,123967.0,0.0,0.0,0.0,0.0,23.18176244597407
sh600549,15.86,1765218.0,0.0,0.0,0.0,0.0,15.885861035877888
