,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,0.0,0.0,0.0,0.0,0.0,0.0,20.69767403130898
sh601098,10.87,338057.0,0.0,0.0,0.0,0.0,10.75110616122867
sh600409,6.93,1569645.0,0.0,0.0,0.0,0.0,7.173146790754183
sz300523,38.21,160215.0,0.0,0.0,0.0,0.0,38.52295330396476
sh600961,6.68,36740.0,0.0,0.0,0.0,0.0,6.695885964631768
sh603067,0.0,0.0,0.0,0.0,0.0,0.0,6.943347707234436
sz300054,14.86,523235.0,0.0,0.0,0.0,0.0,15.147969096291247
sz002105,8.34,115926.0,0.0,0.0,0.0,0.0,8.410340713632205
sh601989,4.25,403325.0,0.0,0.0,0.0,0.0,4.2822872407880155
sz002171,9.67,161489.0,0.0,0.0,0.0,0.0,9.618212620453841
sh600837,14.28,4101216.0,0.0,0.0,0.0,0.0,14.19785716218976
sh603299,6.56,198768.0,0.0,0.0,0.0,0.0,6.552807524020028
sz300084,5.06,319286.0,0.0,0.0,0.0,0.0,5.08639944263818
sh600498,24.0,621600.0,0.0,0.0,0.0,0.0,24.01431667567337
sz300883,23.4,2805660.0,0.0,0.0,0.0,0.0,23.268093445088766
sz002910,10.63,76536.0,0.0,0.0,0.0,0.0,10.728563002976516
sz000975,10.32,1153776.0,0.0,0.0,0.0,0.0,10.33811812162437
sz000981,1.85,328560.0,0.0,0.0,0.0,0.0,1.8518017607457278
sz002322,13.85,296390.0,0.0,0.0,0.0,0.0,13.230151200073758
sz002169,7.68,756480.0,0.0,0.0,0.0,0.0,7.517096828609986
sh601888,182.61,24399800.0,0.0,0.0,0.0,0.0,183.4458211241737
sz002959,112.8,846000.0,0.0,0.0,0.0,0.0,114.62323209214264
sz002392,5.1,594150.0,0.0,0.0,0.0,0.0,5.12565777490042
sz002424,8.53,11089.0,0.0,0.0,0.0,0.0,8.470496000954997
sh600487,14.8,1601952.0,0.0,0.0,0.0,0.0,14.891135398813448
sh603331,10.72,35376.0,0.0,0.0,0.0,0.0,10.704170699207518
sz002970,59.26,3496340.0,0.0,0.0,0.0,0.0,58.47422586735898
sh603099,7.82,57086.0,0.0,0.0,0.0,0.0,7.757937900306322
sh600823,6.1,73810.0,0.0,0.0,0.0,0.0,5.993764651023103
sz002249,3.81,633603.0,0.0,0.0,0.0,0.0,3.8292976202008457
sz000657,6.58,25004.0,0.0,0.0,0.0,0.0,6.5998283681015835
sz300776,118.0,434240.0,0.0,0.0,0.0,0.0,118.51344028923285
sz300042,18.51,218418.0,0.0,0.0,0.0,0.0,18.568266446333016
sz002769,8.47,15246.0,0.0,0.0,0.0,0.0,8.287284116331097
sh600115,4.85,858935.0,0.0,0.0,0.0,0.0,4.771487845355723
sz300274,29.95,9250297.0,0.0,0.0,0.0,0.0,30.05020043569562
sz002763,7.94,80988.0,0.0,0.0,0.0,0.0,7.968567833671301
sh603669,8.11,2433.0,0.0,0.0,0.0,0.0,8.241696899523992
sh605388,21.04,410280.0,0.0,0.0,0.0,0.0,20.54516133001895
sh600356,8.56,5992.0,0.0,0.0,0.0,0.0,8.640886557886557
sz002139,8.61,1645371.0,0.0,0.0,0.0,0.0,8.565571909210112
sh601028,13.58,32592.0,0.0,0.0,0.0,0.0,13.288565579556684
sh600525,6.45,31605.0,0.0,0.0,0.0,0.0,6.4787609036764575
sh603020,10.41,72870.0,0.0,0.0,0.0,0.0,10.385184407796102
sz300020,10.95,121687.0,0.0,0.0,0.0,0.0,10.808264822554026
sz300766,29.51,593151.0,0.0,0.0,0.0,0.0,29.163720353765648
sh601326,2.58,31218.0,0.0,0.0,0.0,0.0,2.5763090322580644
sz002674,12.59,105756.0,0.0,0.0,0.0,0.0,12.697403456235572
sh600218,9.5,109250.0,0.0,0.0,0.0,0.0,9.451873379469864
sz002219,1.71,9918.0,0.0,0.0,0.0,0.0,1.750441537128211
sz300398,20.0,208000.0,0.0,0.0,0.0,0.0,19.95639232340609
sz300137,7.86,257808.0,0.0,0.0,0.0,0.0,7.8776343929666
sz300342,15.54,985236.0,0.0,0.0,0.0,0.0,15.680736347649566
sz002843,7.75,55800.0,0.0,0.0,0.0,0.0,7.76112460446421
sz002899,15.83,139304.0,0.0,0.0,0.0,0.0,15.384941465698901
sz300753,34.41,1004772.0,0.0,0.0,0.0,0.0,34.007128704628705
sz002798,23.74,481922.0,0.0,0.0,0.0,0.0,23.889845910378142
sz002365,10.63,48898.0,0.0,0.0,0.0,0.0,10.632893405392975
sh603787,30.96,439632.0,0.0,0.0,0.0,0.0,30.95909120734908
sh603848,14.52,79860.0,0.0,0.0,0.0,0.0,14.44913112289309
sz300474,60.14,2375530.0,0.0,0.0,0.0,0.0,60.91975961538461
sh600035,2.86,36322.0,0.0,0.0,0.0,0.0,2.8552775016832856
sz002836,11.01,11010.0,0.0,0.0,0.0,0.0,10.843344178808884
sz300626,11.68,3067168.0,0.0,0.0,0.0,0.0,12.048125428484035
sh601636,8.2,359160.0,0.0,0.0,0.0,0.0,8.166938022764107
sh603679,22.6,65540.0,0.0,0.0,0.0,0.0,22.806486872655828
sz300581,42.22,6096568.0,0.0,0.0,0.0,0.0,45.86988230512883
sz300846,31.77,2652795.0,0.0,0.0,0.0,0.0,32.03537879734257
sh601952,13.84,1467040.0,0.0,0.0,0.0,0.0,13.78123387483552
sz002476,5.24,41396.0,0.0,0.0,0.0,0.0,5.189963164475685
sz000008,2.81,83176.0,0.0,0.0,0.0,0.0,2.8206234822334078
sh603519,14.18,19852.0,0.0,0.0,0.0,0.0,14.235662745687549
sz002262,15.48,179568.0,0.0,0.0,0.0,0.0,15.688583471578019
sz002492,0.0,0.0,0.0,0.0,0.0,0.0,5.793637656427759
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,17.15711273105962
sz000410,4.15,450690.0,0.0,0.0,0.0,0.0,4.146559671380277
sh600870,3.33,19647.0,0.0,0.0,0.0,0.0,3.32930067314884
sh600512,2.9,58290.0,0.0,0.0,0.0,0.0,2.8954677623261693
sz002822,7.3,237980.0,0.0,0.0,0.0,0.0,7.384579685610641
sz000900,3.84,51156.0,0.0,0.0,0.0,0.0,3.8230940543485663
sz300554,23.99,510987.0,0.0,0.0,0.0,0.0,24.71597871956718
sz002334,5.65,1993320.0,0.0,0.0,0.0,0.0,5.821626341651412
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,73.04879083580823
sz300808,22.15,1375515.0,0.0,0.0,0.0,0.0,22.684684728217686
sh600887,41.99,24446578.0,0.0,0.0,0.0,0.0,41.38105542199274
sz000557,3.4,268940.0,0.0,0.0,0.0,0.0,3.411015755716676
sz000776,15.69,4021347.0,0.0,0.0,0.0,0.0,15.595334715346944
sz300671,41.11,776979.0,0.0,0.0,0.0,0.0,41.69337711823531
sz300868,55.9,1363960.0,0.0,0.0,0.0,0.0,55.20215831802019
sz000887,10.26,522706.0,0.0,0.0,0.0,0.0,10.310264528407666
sz002265,7.75,148025.0,0.0,0.0,0.0,0.0,7.793209429559901
sh601992,3.06,136476.0,0.0,0.0,0.0,0.0,3.060254786796664
sh600460,16.28,210012.0,0.0,0.0,0.0,0.0,15.394836624932907
sh603619,10.56,43296.0,0.0,0.0,0.0,0.0,10.400688564598067
sh601020,10.12,313720.0,0.0,0.0,0.0,0.0,10.096439486322508
sh601606,13.34,821744.0,0.0,0.0,0.0,0.0,13.628565659703348
sh600702,43.79,3822867.0,0.0,0.0,0.0,0.0,43.92263520596343
sz300476,20.22,616710.0,0.0,0.0,0.0,0.0,20.222050790067723
sh600111,10.78,1732346.0,0.0,0.0,0.0,0.0,10.768782162023435
sh600282,3.01,449092.0,0.0,0.0,0.0,0.0,3.0048803317948485
sz002063,8.78,367127.0,0.0,0.0,0.0,0.0,8.68591539445883
sh600558,0.0,0.0,0.0,0.0,0.0,0.0,3.06875712990318
sz002922,15.39,207765.0,0.0,0.0,0.0,0.0,15.422839712789505
sz300103,12.71,80073.0,0.0,0.0,0.0,0.0,12.891587274534865
sz002739,15.1,1816530.0,0.0,0.0,0.0,0.0,15.306515007216422
sz300647,13.2,1203840.0,0.0,0.0,0.0,0.0,13.883721017145257
sh601838,11.0,2070200.0,0.0,0.0,0.0,0.0,10.991068910161541
sh603608,8.47,1135827.0,0.0,0.0,0.0,0.0,8.472026364273296
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.831061021821508
sh603053,14.92,464012.0,0.0,0.0,0.0,0.0,14.853807180670557
sh600299,12.38,19808.0,0.0,0.0,0.0,0.0,12.640587917320907
sz002438,13.58,767270.0,0.0,0.0,0.0,0.0,13.945998906627874
sz002487,10.75,1120150.0,0.0,0.0,0.0,0.0,10.515218127544593
sz002667,7.37,36850.0,0.0,0.0,0.0,0.0,7.403323403463042
sh601166,17.79,10554807.0,0.0,0.0,0.0,0.0,17.80081045332797
sz300381,13.7,243860.0,0.0,0.0,0.0,0.0,13.703249170448911
sz002829,42.02,613492.0,0.0,0.0,0.0,0.0,42.84385666808266
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.383084301540124
sh601699,6.22,92075.0,0.0,0.0,0.0,0.0,6.2231436470322725
sz000158,7.12,153792.0,0.0,0.0,0.0,0.0,7.08321452965766
sh600516,6.08,300960.0,0.0,0.0,0.0,0.0,6.0815336584940365
sz002190,25.99,262499.0,0.0,0.0,0.0,0.0,26.139856875765584
sh600886,8.92,371072.0,0.0,0.0,0.0,0.0,9.009047991893883
sz300645,0,0,0,0,0,0,0
sz000889,5.58,65844.0,0.0,0.0,0.0,0.0,5.574302233369604
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.76574291637872
sz002917,11.42,463652.0,0.0,0.0,0.0,0.0,11.211664690152308
sz000723,6.06,1285932.0,0.0,0.0,0.0,0.0,6.090800737174665
sh600405,5.81,1374646.0,0.0,0.0,0.0,0.0,5.670385305266772
sz300288,15.75,603225.0,0.0,0.0,0.0,0.0,15.596736755368134
sz300721,34.48,2055008.0,0.0,0.0,0.0,0.0,34.23819011526214
sh603839,11.14,6684.0,0.0,0.0,0.0,0.0,11.101353930031804
sz002379,2.7,19980.0,0.0,0.0,0.0,0.0,2.7055420630539952
sh603967,14.65,194845.0,0.0,0.0,0.0,0.0,14.418059701492538
sh601318,81.78,41972358.0,0.0,0.0,0.0,0.0,81.44007243552147
sh603558,10.01,70070.0,0.0,0.0,0.0,0.0,10.194723320518193
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.764457984259964
sz000922,8.2,1397280.0,0.0,0.0,0.0,0.0,8.190203602966415
sh603158,21.92,578688.0,0.0,0.0,0.0,0.0,22.137976494634646
sz002811,10.58,114264.0,0.0,0.0,0.0,0.0,10.564472175379427
sz002380,15.57,294273.0,0.0,0.0,0.0,0.0,15.514771133259504
sh600362,14.79,624138.0,0.0,0.0,0.0,0.0,14.63044061090156
sz300724,101.1,1728810.0,0.0,0.0,0.0,0.0,99.70882929399369
sh600635,4.35,45675.0,0.0,0.0,0.0,0.0,4.331425448450916
sh603721,16.78,20136.0,0.0,0.0,0.0,0.0,16.448427004030453
sh600723,10.8,124200.0,0.0,0.0,0.0,0.0,10.739713465678069
sz000627,5.19,53457.0,0.0,0.0,0.0,0.0,5.1582935838857065
sz002932,77.47,457073.0,0.0,0.0,0.0,0.0,77.57430187751085
sh600310,3.9,14040.0,0.0,0.0,0.0,0.0,3.8901465478841875
sz002430,26.83,670750.0,0.0,0.0,0.0,0.0,26.73735967569494
sz002570,6.35,1478280.0,0.0,0.0,0.0,0.0,6.242943100431588
sz002693,4.88,9760.0,0.0,0.0,0.0,0.0,4.83997952
sh603885,10.59,453252.0,0.0,0.0,0.0,0.0,10.613331056195795
sz002160,3.7,60310.0,0.0,0.0,0.0,0.0,3.6727641738702435
sz000157,7.82,4114102.0,0.0,0.0,0.0,0.0,7.71524572794039
sz002618,6.46,939284.0,0.0,0.0,0.0,0.0,6.575929567559223
sh603187,47.2,108560.0,0.0,0.0,0.0,0.0,47.11982298087561
sz002599,4.25,202725.0,0.0,0.0,0.0,0.0,4.193358977465471
sh600683,0.0,0.0,0.0,0.0,0.0,0.0,4.20817344133165
sh603228,33.0,883080.0,0.0,0.0,0.0,0.0,33.04615335960687
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,10.107260239253854
sz002696,5.71,29692.0,0.0,0.0,0.0,0.0,5.737522100471124
sh600794,3.35,120265.0,0.0,0.0,0.0,0.0,3.367675453157161
sz000718,3.12,40560.0,0.0,0.0,0.0,0.0,3.127145625215295
sz300709,62.0,868000.0,0.0,0.0,0.0,0.0,61.67213465095901
sh600316,34.0,1230800.0,0.0,0.0,0.0,0.0,35.25380365928166
sz300506,6.01,970615.0,0.0,0.0,0.0,0.0,5.922856203150188
sh600284,6.45,171828.0,0.0,0.0,0.0,0.0,6.540058851598538
sh601607,19.97,593109.0,0.0,0.0,0.0,0.0,20.115975355708354
sz300623,37.68,3469574.0,0.0,0.0,0.0,0.0,37.807160225295355
sz300642,60.01,270045.0,0.0,0.0,0.0,0.0,61.60997091870456
sz300692,17.64,846720.0,0.0,0.0,0.0,0.0,17.4437301175249
sz002033,6.28,124344.0,0.0,0.0,0.0,0.0,6.261439564911761
sz002930,19.89,314262.0,0.0,0.0,0.0,0.0,20.299697735892426
sh600179,6.46,1349494.0,0.0,0.0,0.0,0.0,6.499389646412277
sz000679,3.54,192222.0,0.0,0.0,0.0,0.0,3.5648024792771267
sh603197,29.99,62979.0,0.0,0.0,0.0,0.0,29.702623809763715
sz002043,8.98,290054.0,0.0,0.0,0.0,0.0,9.22294433159411
sh600836,4.53,144507.0,0.0,0.0,0.0,0.0,4.533750738002192
sz300843,32.4,1720440.0,0.0,0.0,0.0,0.0,31.81866019757994
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,7.688251909497046
sz300330,13.55,567745.0,0.0,0.0,0.0,0.0,13.330278453212017
sz002464,4.38,974988.0,0.0,0.0,0.0,0.0,4.461792856732372
sz300390,15.42,430218.0,0.0,0.0,0.0,0.0,15.767675159860342
sz300587,15.67,73649.0,0.0,0.0,0.0,0.0,15.786784104337173
sh603629,29.9,143520.0,0.0,0.0,0.0,0.0,29.8561021161232
sz300099,8.45,1351155.0,0.0,0.0,0.0,0.0,8.754767886029118
sz000800,11.97,472815.0,0.0,0.0,0.0,0.0,11.950057797076978
sh601100,70.23,6734776.0,0.0,0.0,0.0,0.0,72.91204092465969
sz002528,4.14,79488.0,0.0,0.0,0.0,0.0,4.151083597719827
sz002281,32.1,1113356.0,0.0,0.0,0.0,0.0,32.294725557185856
sh603059,32.0,60800.0,0.0,0.0,0.0,0.0,32.08517772755291
sz002115,7.75,138725.0,0.0,0.0,0.0,0.0,7.755478575254419
sh600428,3.31,119491.0,0.0,0.0,0.0,0.0,3.2898186701274352
sz000961,9.24,690228.0,0.0,0.0,0.0,0.0,9.057572221313059
sh601788,18.76,17503080.0,0.0,0.0,0.0,0.0,18.766481586393446
sz000035,4.59,2754.0,0.0,0.0,0.0,0.0,4.568922289976314
sz002617,8.02,2697351.0,0.0,0.0,0.0,0.0,7.831004154173066
sz002439,34.59,927669.0,0.0,0.0,0.0,0.0,34.32286818551668
sz300067,5.7,676020.0,0.0,0.0,0.0,0.0,5.8596177994845675
sh603218,24.34,954128.0,0.0,0.0,0.0,0.0,24.501164120277632
sh600538,6.39,699705.0,0.0,0.0,0.0,0.0,6.379487348734874
sh600015,6.23,1646365.0,0.0,0.0,0.0,0.0,6.222480722655855
sz002075,13.45,2434450.0,0.0,0.0,0.0,0.0,13.595259646969643
sz002214,26.28,354780.0,0.0,0.0,0.0,0.0,26.382619710990173
sh600917,7.47,32121.0,0.0,0.0,0.0,0.0,7.454329200267746
sz002410,74.68,2658608.0,0.0,0.0,0.0,0.0,72.30367688109979
sz300862,55.8,1595880.0,0.0,0.0,0.0,0.0,58.70288105223026
sh601222,7.73,697246.0,0.0,0.0,0.0,0.0,7.59724175208359
sh603908,26.1,391500.0,0.0,0.0,0.0,0.0,26.51136122239821
sz000860,56.51,2548601.0,0.0,0.0,0.0,0.0,57.53108949930196
sz300180,7.3,2775708.0,0.0,0.0,0.0,0.0,7.307787060702086
sz000951,35.32,367257.0,0.0,0.0,0.0,0.0,35.336895785575734
sh601158,5.21,129729.0,0.0,0.0,0.0,0.0,5.209502921966312
sh603379,19.44,7776.0,0.0,0.0,0.0,0.0,19.278575075075075
sh601996,2.65,79500.0,0.0,0.0,0.0,0.0,2.6329927377583164
sh600091,2.38,48552.0,0.0,0.0,0.0,0.0,2.3926518968133537
sz002023,16.07,623516.0,0.0,0.0,0.0,0.0,16.166030061485216
sh600488,5.05,298455.0,0.0,0.0,0.0,0.0,5.086291995578532
sz002356,1.18,27730.0,0.0,0.0,0.0,0.0,1.1789564329475837
sz300773,36.75,1898432.0,0.0,0.0,0.0,0.0,36.971437835485276
sz300380,26.6,1327340.0,0.0,0.0,0.0,0.0,27.006015875071697
sz000886,5.18,96348.0,0.0,0.0,0.0,0.0,5.149198381984014
sh600864,6.45,430215.0,0.0,0.0,0.0,0.0,6.492355204460967
sz000039,11.01,639681.0,0.0,0.0,0.0,0.0,10.862960946745563
sz002567,8.02,807614.0,0.0,0.0,0.0,0.0,8.136549618987313
sz002614,13.8,528540.0,0.0,0.0,0.0,0.0,14.129271201202062
sz002709,56.0,7117600.0,0.0,0.0,0.0,0.0,56.153643965737466
sz002362,25.02,2759706.0,0.0,0.0,0.0,0.0,26.054988158109655
sh601919,6.1,2799900.0,0.0,0.0,0.0,0.0,6.053612531987882
sh603229,34.51,486591.0,0.0,0.0,0.0,0.0,34.711464232223086
sz002359,0,0,0,0,0,0,0
sz300242,7.42,3592764.0,0.0,0.0,0.0,0.0,7.1973622246185425
sz002808,10.61,366045.0,0.0,0.0,0.0,0.0,10.584227304530348
sh600028,3.9,6455670.0,0.0,0.0,0.0,0.0,3.8850898537921723
sz300785,112.79,710577.0,0.0,0.0,0.0,0.0,110.21856601248886
sz002201,13.9,82010.0,0.0,0.0,0.0,0.0,14.085339961679871
sz300768,44.11,180851.0,0.0,0.0,0.0,0.0,44.196396639017564
sz300751,389.0,778000.0,0.0,0.0,0.0,0.0,396.7506002034588
sz300245,12.32,340032.0,0.0,0.0,0.0,0.0,12.139622347673738
sh603507,24.58,179434.0,0.0,0.0,0.0,0.0,24.708147506106688
sz002556,8.44,147700.0,0.0,0.0,0.0,0.0,8.49998734091753
sh600725,1.95,15795.0,0.0,0.0,0.0,0.0,1.9556168655097614
sz002292,6.83,551864.0,0.0,0.0,0.0,0.0,6.868272320295939
sz300541,23.89,6416854.0,0.0,0.0,0.0,0.0,23.371852795594997
sz300320,7.48,14197040.0,0.0,0.0,0.0,0.0,8.301257841723908
sh600960,3.45,63825.0,0.0,0.0,0.0,0.0,3.4759509518645384
sz000707,2.57,5140.0,0.0,0.0,0.0,0.0,2.558192546583851
sz300101,17.3,1195430.0,0.0,0.0,0.0,0.0,18.02725269641857
sh600642,5.38,235106.0,0.0,0.0,0.0,0.0,5.315925831527973
sh600067,3.78,60102.0,0.0,0.0,0.0,0.0,3.768933212833258
sh603186,33.0,201300.0,0.0,0.0,0.0,0.0,33.07911732062414
sz002336,4.6,1840.0,0.0,0.0,0.0,0.0,4.586750392464679
sz002919,55.9,939120.0,0.0,0.0,0.0,0.0,56.561096084492526
sz002270,6.16,149688.0,0.0,0.0,0.0,0.0,6.244245474090923
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,5.91884200928382
sh600426,24.88,643148.0,0.0,0.0,0.0,0.0,25.72785451197053
sz000882,1.97,176118.0,0.0,0.0,0.0,0.0,1.9646858626386594
sh600678,6.14,192796.0,0.0,0.0,0.0,0.0,6.251300209448452
sh600895,19.3,1838093.0,0.0,0.0,0.0,0.0,19.196685639578448
sh603105,10.09,264358.0,0.0,0.0,0.0,0.0,10.220975413421996
sz002183,5.06,58944.0,0.0,0.0,0.0,0.0,5.131152392563243
sz002648,21.06,829806.0,0.0,0.0,0.0,0.0,20.974476907001048
sz000407,4.18,394174.0,0.0,0.0,0.0,0.0,4.221914779050148
sz300738,41.5,24900.0,0.0,0.0,0.0,0.0,41.699905815995315
sz002451,7.55,43035.0,0.0,0.0,0.0,0.0,7.580599304982919
sz002216,31.77,1032525.0,0.0,0.0,0.0,0.0,31.78272347405006
sz300513,14.69,489177.0,0.0,0.0,0.0,0.0,14.640363728434725
sh601069,14.06,298072.0,0.0,0.0,0.0,0.0,14.119171379718532
sh600217,5.05,121705.0,0.0,0.0,0.0,0.0,5.0444680851063834
sz002606,7.4,34780.0,0.0,0.0,0.0,0.0,7.522295273151353
sz002174,15.43,779215.0,0.0,0.0,0.0,0.0,15.493594514030631
sz002267,6.66,47286.0,0.0,0.0,0.0,0.0,6.667535679461041
sz000931,7.84,55680.0,0.0,0.0,0.0,0.0,7.834322500097539
sz002575,0.0,0.0,0.0,0.0,0.0,0.0,4.357101635965476
sz300286,18.88,21143712.0,0.0,0.0,0.0,0.0,20.19555156490508
sz300737,21.41,782428.0,0.0,0.0,0.0,0.0,22.000017805817166
sz000937,3.75,317126.0,0.0,0.0,0.0,0.0,3.7027170202337243
sz002327,8.05,119945.0,0.0,0.0,0.0,0.0,8.336930968030305
sz300119,21.82,484404.0,0.0,0.0,0.0,0.0,21.989461160461158
sh603128,7.5,1075703.0,0.0,0.0,0.0,0.0,7.786231928100862
sz002416,8.92,778716.0,0.0,0.0,0.0,0.0,8.405719067619057
sz300786,33.5,3430400.0,0.0,0.0,0.0,0.0,33.93271386685997
sz300344,6.37,249704.0,0.0,0.0,0.0,0.0,6.582286911848479
sz300120,13.6,775200.0,0.0,0.0,0.0,0.0,13.492508425161057
sz000544,7.21,46144.0,0.0,0.0,0.0,0.0,7.264631289619651
sz002685,5.15,797735.0,0.0,0.0,0.0,0.0,5.250047835772267
sh603630,16.01,43227.0,0.0,0.0,0.0,0.0,16.060169708613515
sz300077,10.08,2529072.0,0.0,0.0,0.0,0.0,10.000894032607395
sh600381,5.05,266640.0,0.0,0.0,0.0,0.0,5.092551753200007
sh601066,42.81,9139935.0,0.0,0.0,0.0,0.0,43.53477821084859
sh600187,2.45,39690.0,0.0,0.0,0.0,0.0,2.430572468841899
sz002298,10.12,303600.0,0.0,0.0,0.0,0.0,10.104460014089252
sz000927,3.83,80430.0,0.0,0.0,0.0,0.0,3.8255295909257994
sh603829,11.69,86506.0,0.0,0.0,0.0,0.0,11.733534624455086
sz300534,7.86,464526.0,0.0,0.0,0.0,0.0,7.8126607029278405
sh600372,17.15,1658405.0,0.0,0.0,0.0,0.0,17.086314569320184
sz002197,9.91,266579.0,0.0,0.0,0.0,0.0,9.95539829203416
sz002725,9.75,197925.0,0.0,0.0,0.0,0.0,9.639015229927546
sh600056,14.65,879000.0,0.0,0.0,0.0,0.0,14.663387503546547
sh600077,3.45,229080.0,0.0,0.0,0.0,0.0,3.4389161396472825
sh603690,32.5,156000.0,0.0,0.0,0.0,0.0,32.20653437881422
sz000415,2.76,120336.0,0.0,0.0,0.0,0.0,2.7017111249690964
sh603260,27.29,144637.0,0.0,0.0,0.0,0.0,27.853085958099623
sz000004,25.36,207952.0,0.0,0.0,0.0,0.0,25.889573166067468
sz300076,6.69,1013535.0,0.0,0.0,0.0,0.0,6.615280584175252
sh601886,5.89,8246.0,0.0,0.0,0.0,0.0,5.828473636490445
sz300391,18.8,453080.0,0.0,0.0,0.0,0.0,19.022074687176687
sh603298,20.38,1858656.0,0.0,0.0,0.0,0.0,19.79519015802854
sz300542,18.79,2199088.0,0.0,0.0,0.0,0.0,19.20028580264607
sh600901,5.76,21312.0,0.0,0.0,0.0,0.0,5.74125939814729
sz000034,26.45,3451725.0,0.0,0.0,0.0,0.0,26.56417688482706
sz000090,6.99,41458.0,0.0,0.0,0.0,0.0,7.018748543962298
sz002395,17.1,22230.0,0.0,0.0,0.0,0.0,16.71440616500453
sh600903,11.58,207282.0,0.0,0.0,0.0,0.0,11.500115816857441
sz000856,8.16,31008.0,0.0,0.0,0.0,0.0,8.157520754984745
sz300531,20.51,287140.0,0.0,0.0,0.0,0.0,20.360272026089657
sz002218,4.72,1194632.0,0.0,0.0,0.0,0.0,4.650958700085292
sz300093,10.83,121296.0,0.0,0.0,0.0,0.0,10.81535401459854
sz300253,18.74,654663.0,0.0,0.0,0.0,0.0,19.012123172478102
sz002857,13.26,10608.0,0.0,0.0,0.0,0.0,13.260467246907927
sz300264,5.64,116748.0,0.0,0.0,0.0,0.0,5.6369642842450824
sz002376,9.91,6937.0,0.0,0.0,0.0,0.0,9.872307888364979
sz300363,36.0,961200.0,0.0,0.0,0.0,0.0,37.65569367871416
sz002389,24.71,7813302.0,0.0,0.0,0.0,0.0,24.442009985499602
sz002656,1.83,6039.0,0.0,0.0,0.0,0.0,1.8497827840206462
sz300798,17.42,419822.0,0.0,0.0,0.0,0.0,17.980583441554575
sh601633,23.49,5388606.0,0.0,0.0,0.0,0.0,23.2284529431192
sh603556,14.57,68479.0,0.0,0.0,0.0,0.0,14.409429720343628
sz002035,9.03,1024454.0,0.0,0.0,0.0,0.0,8.956245652005874
sz002320,9.45,156870.0,0.0,0.0,0.0,0.0,9.572906220984216
sz300679,41.98,636879.0,0.0,0.0,0.0,0.0,41.09940977660539
sz002032,70.1,4941139.0,0.0,0.0,0.0,0.0,68.79827390955866
sz000877,15.31,1143657.0,0.0,0.0,0.0,0.0,15.472755797879323
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.307960822722821
sz000096,10.08,23184.0,0.0,0.0,0.0,0.0,10.075350601295096
sz000601,6.68,211322.0,0.0,0.0,0.0,0.0,6.651112480335605
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.991347533835953
sh601126,7.02,930852.0,0.0,0.0,0.0,0.0,6.993594626958921
sh601011,3.52,135520.0,0.0,0.0,0.0,0.0,3.518625008069202
sz000593,5.2,98800.0,0.0,0.0,0.0,0.0,5.180477964233452
sz002791,126.53,848637.0,0.0,0.0,0.0,0.0,133.51777858034015
sh600227,2.85,25365.0,0.0,0.0,0.0,0.0,2.845305589963893
sh600509,4.01,111879.0,0.0,0.0,0.0,0.0,4.045706677254618
sz002242,43.48,660896.0,0.0,0.0,0.0,0.0,40.54323700958547
sh600611,3.62,3620.0,0.0,0.0,0.0,0.0,3.5870964067738336
sh600260,12.83,2771280.0,0.0,0.0,0.0,0.0,12.916058615500376
sz300504,20.7,140760.0,0.0,0.0,0.0,0.0,21.30519308705479
sz002722,12.42,4968.0,0.0,0.0,0.0,0.0,12.421665589869493
sh600159,2.51,42670.0,0.0,0.0,0.0,0.0,2.4786321642429425
sz300769,106.0,392200.0,0.0,0.0,0.0,0.0,106.3852675697425
sz002582,13.48,579640.0,0.0,0.0,0.0,0.0,13.675232860444215
sh600376,6.68,8016.0,0.0,0.0,0.0,0.0,6.632900435430609
sz002193,6.82,1364.0,0.0,0.0,0.0,0.0,6.802979818284152
sz300802,39.89,462724.0,0.0,0.0,0.0,0.0,39.70035190615835
sh603896,39.06,46872.0,0.0,0.0,0.0,0.0,39.39725061645371
sh600025,4.11,432372.0,0.0,0.0,0.0,0.0,4.0914520273543005
sz300597,13.54,3904936.0,0.0,0.0,0.0,0.0,13.46417442484713
sz002016,0.0,0.0,0.0,0.0,0.0,0.0,6.585643891186764
sh600807,3.78,19278.0,0.0,0.0,0.0,0.0,3.7691541047232913
sh600410,11.72,1146216.0,0.0,0.0,0.0,0.0,11.433946592463181
sh600644,5.17,4136.0,0.0,0.0,0.0,0.0,5.147896914635243
sh601010,3.15,40635.0,0.0,0.0,0.0,0.0,3.139500508680385
sz002175,1.19,321776.0,0.0,0.0,0.0,0.0,1.2015473715473717
sz300821,13.03,1748626.0,0.0,0.0,0.0,0.0,12.787830635118308
