,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.78,264110.0,0.0,0.0,0.0,0.0,10.79313850304576
sh600409,9.25,1227475.0,0.0,0.0,0.0,0.0,8.906896638753746
sz300523,36.6,150060.0,0.0,0.0,0.0,0.0,36.67919478424519
sh600961,7.9,697570.0,0.0,0.0,0.0,0.0,7.740579850575007
sh603067,7.19,201320.0,0.0,0.0,0.0,0.0,7.117715685998366
sz300054,17.26,1960736.0,0.0,0.0,0.0,0.0,17.165345718667357
sz002105,8.64,279936.0,0.0,0.0,0.0,0.0,8.639625358324146
sh601989,4.37,2203354.0,0.0,0.0,0.0,0.0,4.334777932987905
sz002171,9.93,830148.0,0.0,0.0,0.0,0.0,9.696138249696139
sh600837,13.75,4851000.0,0.0,0.0,0.0,0.0,13.6694910341145
sh603299,6.81,29964.0,0.0,0.0,0.0,0.0,6.770887527529554
sz300084,4.93,56202.0,0.0,0.0,0.0,0.0,5.001120658654301
sh600498,25.38,3119202.0,0.0,0.0,0.0,0.0,25.29511599980787
sz300883,18.9,311850.0,0.0,0.0,0.0,0.0,18.624752740356456
sz002910,10.75,60200.0,0.0,0.0,0.0,0.0,10.819358841106924
sz000975,9.22,2590820.0,0.0,0.0,0.0,0.0,9.186225577173568
sz000981,2.45,1661345.0,0.0,0.0,0.0,0.0,2.4455432840976576
sz002322,13.09,65450.0,0.0,0.0,0.0,0.0,13.064319041970286
sz002169,7.18,274994.0,0.0,0.0,0.0,0.0,7.12218092697152
sh601888,194.08,6088678.0,0.0,0.0,0.0,0.0,195.74057996698807
sz002959,109.81,1888732.0,0.0,0.0,0.0,0.0,108.91831814415907
sz002392,4.97,473144.0,0.0,0.0,0.0,0.0,4.9418099578895225
sz002424,8.7,28710.0,0.0,0.0,0.0,0.0,8.789299871830083
sh600487,14.97,464070.0,0.0,0.0,0.0,0.0,14.88919331865855
sh603331,10.48,51352.0,0.0,0.0,0.0,0.0,10.46960447011552
sz002970,58.0,672800.0,0.0,0.0,0.0,0.0,57.39671807290339
sh603099,8.45,29575.0,0.0,0.0,0.0,0.0,8.495396335391355
sh600823,5.62,821082.0,0.0,0.0,0.0,0.0,5.659546772230056
sz002249,4.4,4706240.0,0.0,0.0,0.0,0.0,4.5144373044179025
sz000657,7.09,73736.0,0.0,0.0,0.0,0.0,6.990695135011092
sz300776,124.25,149100.0,0.0,0.0,0.0,0.0,123.95747723240686
sz300042,16.99,526690.0,0.0,0.0,0.0,0.0,16.78406779661017
sz002769,7.68,23040.0,0.0,0.0,0.0,0.0,7.70846431596309
sh600115,5.14,1630290.0,0.0,0.0,0.0,0.0,5.136455097647239
sz300274,47.1,2934330.0,0.0,0.0,0.0,0.0,47.18341012024964
sz002763,8.01,60876.0,0.0,0.0,0.0,0.0,8.069379543094497
sh603669,9.24,166320.0,0.0,0.0,0.0,0.0,9.207030529509574
sh605388,19.52,2549312.0,0.0,0.0,0.0,0.0,19.419224167808164
sh600356,8.6,43860.0,0.0,0.0,0.0,0.0,8.626932127995408
sz002139,8.66,1176894.0,0.0,0.0,0.0,0.0,8.585206375116597
sh601028,12.3,23370.0,0.0,0.0,0.0,0.0,12.189867012497054
sh600525,6.9,186990.0,0.0,0.0,0.0,0.0,6.859971717517999
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,10.164158758512894
sz300020,9.25,641950.0,0.0,0.0,0.0,0.0,9.26901478586396
sz300766,26.85,155730.0,0.0,0.0,0.0,0.0,26.898511100386102
sh601326,2.81,263016.0,0.0,0.0,0.0,0.0,2.801461185775733
sz002674,18.75,9375.0,0.0,0.0,0.0,0.0,18.8592708472851
sh600218,10.77,635430.0,0.0,0.0,0.0,0.0,10.402366325560589
sz002219,1.84,382536.0,0.0,0.0,0.0,0.0,1.84
sz300398,18.88,275648.0,0.0,0.0,0.0,0.0,18.70049452582548
sz300137,7.11,35550.0,0.0,0.0,0.0,0.0,7.101466637642931
sz300342,14.72,702144.0,0.0,0.0,0.0,0.0,14.56112261626365
sz002843,8.35,5845.0,0.0,0.0,0.0,0.0,8.306523556231001
sz002899,14.79,106488.0,0.0,0.0,0.0,0.0,14.662446882102977
sz300753,28.28,76356.0,0.0,0.0,0.0,0.0,28.45647406323844
sz002798,22.18,592206.0,0.0,0.0,0.0,0.0,21.940802526595743
sz002365,10.74,18258.0,0.0,0.0,0.0,0.0,10.821020778072503
sh603787,36.86,604504.0,0.0,0.0,0.0,0.0,37.591059310344825
sh603848,14.22,1422.0,0.0,0.0,0.0,0.0,13.979281141188364
sz300474,62.48,456104.0,0.0,0.0,0.0,0.0,61.7519525513086
sh600035,2.99,216177.0,0.0,0.0,0.0,0.0,2.9938288544480782
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.815717667949096
sz300626,11.34,502362.0,0.0,0.0,0.0,0.0,12.092128633334465
sh601636,11.59,6295688.0,0.0,0.0,0.0,0.0,11.343864620390343
sh603679,24.2,106480.0,0.0,0.0,0.0,0.0,23.926431451612903
kc002688,0,0,0,0,0,0,0
sz300581,49.0,5889800.0,0.0,0.0,0.0,0.0,46.60297350040618
sz300846,26.25,286125.0,0.0,0.0,0.0,0.0,26.279840095619587
sh601952,12.61,278681.0,0.0,0.0,0.0,0.0,12.675098594015811
sz002476,5.21,101595.0,0.0,0.0,0.0,0.0,5.227125709998928
sz000008,2.81,989401.0,0.0,0.0,0.0,0.0,2.774250985497549
sh603519,15.88,485928.0,0.0,0.0,0.0,0.0,15.907388676623826
sz002262,18.55,1059205.0,0.0,0.0,0.0,0.0,18.934788270344455
sz002492,6.0,33000.0,0.0,0.0,0.0,0.0,5.999968820700013
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,16.33107359771347
sz000410,4.32,68256.0,0.0,0.0,0.0,0.0,4.276913795301016
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7249458367016985
sh600512,3.14,81012.0,0.0,0.0,0.0,0.0,3.110341578460358
sz002822,7.35,1041495.0,0.0,0.0,0.0,0.0,7.621106044096909
sz000900,4.01,249021.0,0.0,0.0,0.0,0.0,4.015363986264277
sz300554,22.31,265489.0,0.0,0.0,0.0,0.0,22.30897146785837
sz002334,5.45,37060.0,0.0,0.0,0.0,0.0,5.423627129101205
sh603755,0.0,0.0,0.0,0.0,0.0,0.0,63.13896108408617
sz300808,21.11,626967.0,0.0,0.0,0.0,0.0,20.838070709660876
sh600887,38.65,8599625.0,0.0,0.0,0.0,0.0,38.83336802792074
sz000557,3.52,152416.0,0.0,0.0,0.0,0.0,3.501957360188558
sz000776,17.28,7248960.0,0.0,0.0,0.0,0.0,17.383148362396017
sz300671,47.2,1935200.0,0.0,0.0,0.0,0.0,47.45757172181223
sz300868,48.65,58380.0,0.0,0.0,0.0,0.0,48.91038380194078
sz000887,12.64,2070432.0,0.0,0.0,0.0,0.0,12.190095742521626
sz002265,8.3,43160.0,0.0,0.0,0.0,0.0,8.285957224376007
sh601992,3.13,123635.0,0.0,0.0,0.0,0.0,3.10860959343479
sh600460,18.4,92227424.0,0.0,0.0,0.0,0.0,18.623380643430096
sh603619,10.93,1153115.0,0.0,0.0,0.0,0.0,11.269009162617394
sh601020,10.55,475805.0,0.0,0.0,0.0,0.0,10.378494878869194
sh601606,12.69,230958.0,0.0,0.0,0.0,0.0,12.570119592713821
sh600702,57.0,3477456.0,0.0,0.0,0.0,0.0,57.85305062161381
sz300476,24.19,549113.0,0.0,0.0,0.0,0.0,24.097866832200733
sh600111,13.5,12621150.0,0.0,0.0,0.0,0.0,13.098094980784596
sh600282,3.31,1378615.0,0.0,0.0,0.0,0.0,3.279854580052151
sz002063,8.2,33620.0,0.0,0.0,0.0,0.0,8.233894006961822
sh600558,3.22,30268.0,0.0,0.0,0.0,0.0,3.211527293505766
sz002922,15.48,924156.0,235.21666666666667,0.02989889,0.21757209,0.04276326,16.33832146856503
sz300103,12.88,373520.0,0.0,0.0,0.0,0.0,12.747899609471009
sz002739,19.49,1804774.0,0.0,0.0,0.0,0.0,19.386476397040063
sz300647,12.49,320993.0,0.0,0.0,0.0,0.0,12.407122069150065
sh601838,11.79,3690270.0,0.0,0.0,0.0,0.0,12.030679383848263
sh603608,7.4,33300.0,0.0,0.0,0.0,0.0,7.430586551307336
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.82812625698324
sh603053,14.6,37960.0,0.0,0.0,0.0,0.0,14.996960631991586
sh600299,12.63,449628.0,0.0,0.0,0.0,0.0,12.549020307898871
sz002438,10.82,278074.0,0.0,0.0,0.0,0.0,10.765478778674765
sz002487,9.04,153680.0,0.0,0.0,0.0,0.0,9.022620833439271
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,7.442596986089645
sh601166,21.33,15327738.0,0.0,0.0,0.0,0.0,21.292429408968076
sz300381,12.91,43894.0,0.0,0.0,0.0,0.0,12.962431346610812
sz002829,40.65,126015.0,0.0,0.0,0.0,0.0,40.11436856516977
sz000611,3.22,7084.0,0.0,0.0,0.0,0.0,3.2110192117530727
sh601699,6.77,2450063.0,0.0,0.0,0.0,0.0,6.573686770428016
sz000158,7.36,939136.0,0.0,0.0,0.0,0.0,7.467614742698192
sh600516,6.71,1826462.0,0.0,0.0,0.0,0.0,6.646363675002975
sz002190,28.02,7699896.0,0.0,0.0,0.0,0.0,29.007031633867744
sh600886,9.44,1058224.0,0.0,0.0,0.0,0.0,9.382273548703761
sz300645,0.0,0.0,0.0,0.0,0.0,0.0,15.775275525189961
sz000889,6.12,1524982.0,0.0,0.0,0.0,0.0,6.048919832474705
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,25.884074737650373
sz002917,11.12,162352.0,0.0,0.0,0.0,0.0,10.917600422527059
sz000723,7.0,5509000.0,0.0,0.0,0.0,0.0,6.835495985186445
sh600405,5.82,178616.0,0.0,0.0,0.0,0.0,5.766656962862286
sz300288,12.99,35073.0,0.0,0.0,0.0,0.0,12.917018279892117
sz300721,34.66,436716.0,0.0,0.0,0.0,0.0,33.63836241050949
sh603839,11.0,46200.0,0.0,0.0,0.0,0.0,10.9622171875
sz002379,3.31,1329627.0,0.0,0.0,0.0,0.0,3.190138704561216
sh603967,14.46,46272.0,0.0,0.0,0.0,0.0,14.48735031847134
sh601318,92.79,15491291.0,0.0,0.0,0.0,0.0,91.96698382285744
sh603558,9.63,16371.0,0.0,0.0,0.0,0.0,9.612644945697578
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.261755435866748
sz000922,7.66,120568.0,0.0,0.0,0.0,0.0,7.739487069886728
sh603158,20.74,109922.0,0.0,0.0,0.0,0.0,20.49568104811385
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,10.064240271097507
sz002380,15.33,53655.0,0.0,0.0,0.0,0.0,15.365392171344165
sh600362,21.27,24723780.0,0.0,0.0,0.0,0.0,20.786056006988304
sz300724,111.0,965700.0,0.0,0.0,0.0,0.0,111.41188810869963
sh600635,4.3,30100.0,0.0,0.0,0.0,0.0,4.346033330351842
sh603721,14.57,20398.0,0.0,0.0,0.0,0.0,14.62086136595311
sh600723,9.79,285868.0,0.0,0.0,0.0,0.0,10.06887151365964
sz000627,5.24,326976.0,0.0,0.0,0.0,0.0,5.354119604889903
sz002932,63.1,145130.0,0.0,0.0,0.0,0.0,64.09393203191792
sh600310,4.08,25704.0,0.0,0.0,0.0,0.0,4.110341681349106
sz002430,26.21,665734.0,0.0,0.0,0.0,0.0,26.29860378562314
sz002570,5.88,520380.0,0.0,0.0,0.0,0.0,5.8820653308887
sz002693,4.5,4030200.0,0.0,0.0,0.0,0.0,4.741211272115923
sh603885,11.8,1045480.0,0.0,0.0,0.0,0.0,11.95567095957862
sz002160,4.25,2076975.0,0.0,0.0,0.0,0.0,4.106957907674241
sz000157,10.3,53313830.0,0.0,0.0,0.0,0.0,10.207175461138847
sz002618,8.36,43431872.0,0.85,0.0,0.83177227,0.43431872,8.20336829963882
sh603187,53.44,58784.0,0.0,0.0,0.0,0.0,52.74821980676329
sz002599,4.32,14688.0,0.0,0.0,0.0,0.0,4.337711211100972
sh600683,4.42,22984.0,0.0,0.0,0.0,0.0,4.454884761182714
sh603228,32.52,567799.0,0.0,0.0,0.0,0.0,32.27770639723363
sh600071,10.0,251000.0,0.0,0.0,0.0,0.0,9.945239010684315
sz002696,6.15,219555.0,0.0,0.0,0.0,0.0,6.26201946287759
sh600794,3.39,100005.0,0.0,0.0,0.0,0.0,3.391546886462694
sz000718,3.37,444840.0,0.0,0.0,0.0,0.0,3.3363463119668366
sz300709,61.85,3172905.0,0.0,0.0,0.0,0.0,61.51899465852728
sh600316,35.91,7505621.0,0.0,0.0,0.0,0.0,35.38809600334831
sz300506,6.16,236544.0,0.0,0.0,0.0,0.0,6.04520881377712
sh600284,6.44,93380.0,0.0,0.0,0.0,0.0,6.410297013365602
sh601607,20.22,319476.0,0.0,0.0,0.0,0.0,20.322778066366073
sz300623,55.71,13531959.0,0.0,0.0,0.0,0.0,56.08390201573148
sz300642,53.0,47700.0,0.0,0.0,0.0,0.0,53.21106370875995
sz300692,14.21,103733.0,0.0,0.0,0.0,0.0,14.354215053763442
sz002033,6.54,184428.0,0.0,0.0,0.0,0.0,6.513012932968871
sz002930,21.59,118745.0,0.0,0.0,0.0,0.0,22.03654544012374
sh600179,5.12,1616896.0,0.0,0.0,0.0,0.0,5.251085135191337
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.218852420856611
sh603197,0.0,0.0,0.0,0.0,0.0,0.0,30.723790937640196
sz002043,9.24,92400.0,0.0,0.0,0.0,0.0,9.273273485364193
sh600836,5.06,112838.0,0.0,0.0,0.0,0.0,5.071910996412161
sz300843,36.93,494862.0,0.0,0.0,0.0,0.0,36.3509069496164
sh603717,7.94,65902.0,0.0,0.0,0.0,0.0,7.988637537239325
sz300330,11.24,333828.0,0.0,0.0,0.0,0.0,11.210368477676171
sz002464,4.31,236274.0,0.0,0.0,0.0,0.0,4.263528755377409
sz300390,17.71,1879031.0,0.0,0.0,0.0,0.0,17.449760540019287
sz300587,14.12,33888.0,0.0,0.0,0.0,0.0,14.053509487727478
sh603629,34.53,2085612.0,0.0,0.0,0.0,0.0,34.394793286097546
sz300099,7.85,190755.0,0.0,0.0,0.0,0.0,7.6903340425663895
sz000800,12.41,2751297.0,0.0,0.0,0.0,0.0,12.314303764637572
sh601100,97.37,3172607.0,0.0,0.0,0.0,0.0,96.02842663489335
sz002528,4.22,86932.0,0.0,0.0,0.0,0.0,4.242614776599773
sz002281,31.38,1079472.0,0.0,0.0,0.0,0.0,31.137431166765033
sh603059,26.5,222600.0,0.0,0.0,0.0,0.0,26.352985103132163
sz002115,7.36,133952.0,0.0,0.0,0.0,0.0,7.315257493817431
sh600428,4.5,4792950.0,0.0,0.0,0.0,0.0,4.4201476356485205
sz000961,10.06,1575396.0,0.0,0.0,0.0,0.0,9.890166870457954
sh601788,19.53,8931069.0,0.0,0.0,0.0,0.0,19.599057377906703
sz000035,4.56,163704.0,0.0,0.0,0.0,0.0,4.599052429562125
sz002617,7.9,2755520.0,0.0,0.0,0.0,0.0,7.909435533650972
sz002439,30.2,1165720.0,0.0,0.0,0.0,0.0,30.039788872971513
sz300067,5.11,263165.0,0.0,0.0,0.0,0.0,5.074310806241798
sh603218,27.29,581277.0,0.0,0.0,0.0,0.0,27.000521071169402
sh600538,5.83,342804.0,0.0,0.0,0.0,0.0,5.87363937563119
sh600015,6.58,1178478.0,0.0,0.0,0.0,0.0,6.659772108890943
sz002075,11.9,4326840.0,0.0,0.0,0.0,0.0,11.980975730612842
sz002214,25.37,484567.0,0.0,0.0,0.0,0.0,24.957235439754776
sh600917,7.06,7766.0,0.0,0.0,0.0,0.0,7.220499578824597
sz002410,65.94,461580.0,0.0,0.0,0.0,0.0,66.98261813071736
sz300862,46.64,55968.0,0.0,0.0,0.0,0.0,47.289355688973494
sh601222,7.49,100366.0,0.0,0.0,0.0,0.0,7.390049662906349
sh603908,27.68,69200.0,0.0,0.0,0.0,0.0,27.603966124661245
sz000860,62.0,2889200.0,0.0,0.0,0.0,0.0,61.11842114321117
sz300180,6.83,865361.0,0.0,0.0,0.0,0.0,6.816470876190696
sz000951,35.38,396256.0,0.0,0.0,0.0,0.0,35.14441945527644
sh601158,5.39,43120.0,0.0,0.0,0.0,0.0,5.37511524307573
sh603379,18.92,9460.0,0.0,0.0,0.0,0.0,18.937665436654367
sh601996,2.95,32745.0,0.0,0.0,0.0,0.0,2.925201959914965
sh600091,2.25,89775.0,0.0,0.0,0.0,0.0,2.2628748974088406
sz002023,14.91,608328.0,0.0,0.0,0.0,0.0,14.736098134030067
sh600488,5.07,12168.0,0.0,0.0,0.0,0.0,5.0685924716965545
sz002356,1.23,2460.0,0.0,0.0,0.0,0.0,1.2292552866797473
sz300773,34.1,681386.0,0.0,0.0,0.0,0.0,34.16014708525138
sz300380,22.53,92373.0,0.0,0.0,0.0,0.0,22.430274601209117
sz000886,5.65,763880.0,0.0,0.0,0.0,0.0,5.606645839318203
sh600864,7.15,1053910.0,0.0,0.0,0.0,0.0,7.140802268288352
sz000039,15.07,2020194.0,0.0,0.0,0.0,0.0,14.734334141325109
sz002567,8.37,1730079.0,0.0,0.0,0.0,0.0,8.409879848646304
sz002614,14.16,172752.0,0.0,0.0,0.0,0.0,14.050262113382761
sz002709,73.5,1915410.0,0.0,0.0,0.0,0.0,73.32870137142508
sz002362,26.1,1090980.0,0.0,0.0,0.0,0.0,26.277229747113218
sh601919,9.72,9787855.0,0.0,0.0,0.0,0.0,9.731816647323654
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,34.39139268036598
sz002359,0,0,0,0,0,0,0
sz300242,5.83,55385.0,0.0,0.0,0.0,0.0,5.814704843035178
sz002808,8.06,279682.0,0.0,0.0,0.0,0.0,8.003667335658355
sh600028,4.25,4919375.0,0.0,0.0,0.0,0.0,4.224849430601012
sz300785,101.56,30468.0,0.0,0.0,0.0,0.0,101.9303162370449
sz002201,14.09,9863.0,0.0,0.0,0.0,0.0,13.984908694987775
sz300768,39.0,31200.0,0.0,0.0,0.0,0.0,39.34006154514517
sz300751,481.84,192736.0,0.0,0.0,0.0,0.0,480.9676243386243
sz300245,0.0,0.0,0.0,0.0,0.0,0.0,10.754642719621542
sh603507,22.07,19863.0,0.0,0.0,0.0,0.0,22.203658854166665
sz002556,8.6,380120.0,0.0,0.0,0.0,0.0,8.629711341972271
sh600725,1.91,30751.0,0.0,0.0,0.0,0.0,1.89039567802493
sz002292,7.75,795150.0,0.0,0.0,0.0,0.0,7.896248587155289
sz300541,21.34,198462.0,0.0,0.0,0.0,0.0,21.34985415345593
sz300320,6.67,429548.0,0.0,0.0,0.0,0.0,6.722331276665572
sh600960,3.96,230076.0,0.0,0.17065498,0.0,0.0,4.068953122479403
sz000707,2.42,2420.0,0.0,0.0,0.0,0.0,2.424773869346734
sz300101,16.32,283968.0,0.0,0.0,0.0,0.0,16.284931234886788
sh600642,5.56,844564.0,0.0,0.0,0.0,0.0,5.532059008637527
sh600067,4.03,18993.0,0.0,0.0,0.0,0.0,4.031293256980026
sh603186,34.87,2179375.0,0.0,0.0,0.0,0.0,35.577811494458345
sz002336,4.02,155172.0,0.0,0.0,0.0,0.0,3.9918218013558593
sz002919,37.7,52780.0,0.0,0.0,0.0,0.0,37.851030011115235
sz002270,5.83,48972.0,0.0,0.0,0.0,0.0,5.828586137533668
sh600083,6.67,11339.0,0.0,0.0,0.0,0.0,6.658576983423153
sh600426,35.3,1909730.0,0.0,0.0,0.0,0.0,34.114527993798916
sz000882,2.03,303688.0,0.0,0.0,0.0,0.0,2.017734738632295
sh600678,6.81,715731.0,0.0,0.0,0.0,0.0,6.737296953890394
sh600895,18.44,1563712.0,0.0,0.0,0.0,0.0,18.33161932261589
sh603105,9.18,126684.0,0.0,0.0,0.0,0.0,9.26155687539074
sz002183,4.96,207824.0,0.0,0.0,0.0,0.0,4.988470599173958
sz002648,25.98,1273020.0,0.0,0.0,0.0,0.0,25.466269803966938
sz000407,4.62,112266.0,0.0,0.0,0.0,0.0,4.772154575451968
sz300738,41.58,216216.0,0.0,0.0,0.0,0.0,41.71890161619332
sz002451,7.53,365958.0,199.36666666666667,0.24602663,0.41754944,0.03420428,7.928995496547355
sz002216,26.89,618470.0,0.0,0.0,0.0,0.0,26.869567693374265
sz300513,13.83,47022.0,0.0,0.0,0.0,0.0,13.49207200887313
sh601069,14.23,943449.0,0.0,0.0,0.0,0.0,14.144347296002788
sh600217,5.47,99554.0,0.0,0.0,0.0,0.0,5.508161989352878
sz002606,7.06,60010.0,0.0,0.0,0.0,0.0,7.100722119641386
sz002174,17.15,1934520.0,0.0,0.0,0.0,0.0,17.042125530284626
sz002267,6.66,62604.0,0.0,0.0,0.0,0.0,6.800855735481812
sz000931,7.85,9420.0,0.0,0.0,0.0,0.0,7.869853665820517
sz002575,3.1,1765140.0,0.0,0.0,0.0,0.0,3.1132867096233436
sz300286,18.8,330880.0,0.0,0.0,0.0,0.0,18.560580602954804
sz300737,21.59,351917.0,0.0,0.0,0.0,0.0,21.18156592724046
sz000937,4.07,870980.0,0.0,0.0,0.0,0.0,3.9984799342979955
sz002327,8.12,44660.0,0.0,0.0,0.0,0.0,8.15133740838215
sz300119,21.85,211945.0,0.0,0.0,0.0,0.0,22.040488113302985
sh603128,7.72,193000.0,0.0,0.0,0.0,0.0,7.944462922190472
sz002416,8.38,354474.0,0.0,0.0,0.0,0.0,8.343560310308918
sz300786,27.59,568354.0,0.0,0.0,0.0,0.0,28.088176584620808
sz300344,5.04,38808.0,0.0,0.0,0.0,0.0,5.024275670064176
sz300120,11.83,1727180.0,0.0,0.0,0.0,0.0,11.810578171595427
sz000544,7.3,106580.0,0.0,0.0,0.0,0.0,7.310002868617326
sz002685,4.87,167041.0,0.0,0.0,0.0,0.0,4.83243101076313
sh603630,16.72,6688.0,0.0,0.0,0.0,0.0,16.584374999999998
sz300077,9.16,452504.0,0.0,0.0,0.0,0.0,9.33963280638999
sh600381,5.46,25116.0,0.0,0.0,0.0,0.0,5.467190724150199
sh601066,44.3,9019480.0,0.0,0.0,0.0,0.0,44.521820339713436
sh600187,2.6,348920.0,0.0,0.0,0.0,0.0,2.5790374083805836
sz002298,10.03,514539.0,0.0,0.0,0.0,0.0,9.98317600804949
sz000927,4.28,309872.0,0.0,0.0,0.0,0.0,4.266505379364588
sh603829,11.42,62810.0,0.0,0.0,0.0,0.0,11.36006326060151
sz300534,6.82,27280.0,0.0,0.0,0.0,0.0,6.877135219931057
sh600372,18.04,1702976.0,0.0,0.0,0.0,0.0,17.751905316325658
sz002197,8.85,177000.0,0.0,0.0,0.0,0.0,8.811475232033
sz002725,0.0,0.0,0.0,0.0,0.0,0.0,9.722574159228204
sh600056,15.28,501184.0,0.0,0.0,0.0,0.0,15.308712966015165
sh600077,3.83,19916.0,0.0,0.0,0.0,0.0,3.79566033653446
sh603690,35.96,381176.0,0.0,0.0,0.0,0.0,36.00075384711233
sz000415,2.78,1105606.0,0.0,0.0,0.0,0.0,2.782470402171032
sh603260,37.14,3164328.0,0.0,0.0,0.0,0.0,37.109309105967675
sz000004,26.3,1704240.0,0.0,0.0,0.0,0.0,26.318698228358123
sz300076,5.88,778512.0,0.0,0.0,0.0,0.0,5.880491763700856
sh601886,6.28,404432.0,0.0,0.0,0.0,0.0,6.261190574239305
sz300391,10.4,1070160.0,0.0,0.0,0.0,0.0,10.358093663354898
sh603298,22.0,4312000.0,0.0,0.0,0.0,0.0,20.96774283336681
sz300542,18.33,15081924.0,0.0,0.0,0.0,0.0,18.090063089671307
sh600901,5.95,262395.0,0.0,0.0,0.0,0.0,5.959492891647415
sz000034,24.71,3019438.0,0.0,0.0,0.0,0.0,24.532927524728294
sz000090,6.94,376842.0,0.0,0.0,0.0,0.0,6.8738903159065154
sz002395,15.08,13572.0,0.0,0.0,0.0,0.0,15.02061548090966
sh600903,12.4,848160.0,0.0,0.0,0.0,0.0,12.812329836359687
sz000856,0.0,0.0,0.0,0.0,0.0,0.0,8.309853256255812
sz300531,17.53,187571.0,0.0,0.0,0.0,0.0,17.514453426674446
sz002218,4.36,128184.0,0.0,0.0,0.0,0.0,4.414679043259387
kc603688,0,0,0,0,0,0,0
sz300093,10.67,190993.0,0.0,0.0,0.0,0.0,10.724112709176419
sz300253,16.61,1426799.0,0.0,0.0,0.0,0.0,17.163886929366228
sz002857,14.05,1064990.0,0.0,0.0,0.0,0.0,13.594500271444085
sz300264,4.91,664323.0,0.0,0.0,0.0,0.0,4.918823741786412
sz002376,9.33,41052.0,0.0,0.0,0.0,0.0,9.339602191611684
sz300363,33.35,53360.0,0.0,0.0,0.0,0.0,33.853797186737474
sz002389,27.58,6357190.0,0.0,0.0,0.0,0.0,27.195468508439596
sz002656,0.0,0.0,0.0,0.0,0.0,0.0,1.8019083351930374
sz300798,14.52,225060.0,0.0,0.0,0.0,0.0,14.72446216353479
sh601633,26.1,2717010.0,0.0,0.0,0.0,0.0,25.27553324668991
sh603556,15.21,63882.0,0.0,0.0,0.0,0.0,15.15748728254726
sz002035,9.81,710244.0,0.0,0.0,0.0,0.0,9.75112771975631
sz002320,9.65,88780.0,0.0,0.0,0.0,0.0,9.558858995078234
sz300679,37.98,98748.0,0.0,0.0,0.0,0.0,37.732147182592634
sz002032,71.16,512352.0,0.0,0.0,0.0,0.0,70.9871815889029
sz000877,16.61,3503049.0,0.0,0.0,0.0,0.0,16.153039212074322
sh600193,0.0,0.0,0.0,0.0,0.0,0.0,4.967123787673375
sz000096,10.18,8144.0,0.0,0.0,0.0,0.0,10.227370009285051
sz000601,7.23,127248.0,0.0,0.0,0.0,0.0,7.084852660589358
sh600628,8.85,23010.0,0.0,0.0,0.0,0.0,8.774048189472243
sh601126,7.62,161544.0,0.0,0.0,0.0,0.0,7.563069210075813
sh601011,3.95,361820.0,0.0,0.0,0.0,0.0,3.889251254631955
sz000593,5.5,136400.0,0.0,0.0,0.0,0.0,5.668821132842672
sz002791,123.06,233814.0,0.0,0.0,0.0,0.0,124.82686874999999
sh600227,2.88,58464.0,0.0,0.0,0.0,0.0,2.911155718927206
sh600509,3.9,65130.0,0.0,0.0,0.0,0.0,3.9305678182273933
sz002242,33.45,277635.0,0.0,0.0,0.0,0.0,33.52818653021896
sh600611,3.7,45695.0,0.0,0.0,0.0,0.0,3.7091287865240874
sh600260,12.11,830746.0,0.0,0.0,0.0,0.0,12.083415412573117
sz300504,20.92,117152.0,0.0,0.0,0.0,0.0,20.726811885344205
sz002722,12.8,6400.0,0.0,0.0,0.0,0.0,12.85733851749655
sh600159,2.7,119340.0,0.0,0.0,0.0,0.0,2.689995202146305
sz300769,147.0,1499400.0,0.0,0.0,0.0,0.0,146.7756021334027
sz002582,12.87,709137.0,0.0,0.0,0.0,0.0,12.759052918783095
sh600376,6.44,457240.0,0.0,0.0,0.0,0.0,6.348265315136258
sz002193,7.2,50400.0,0.0,0.0,0.0,0.0,7.532224784765062
sz300802,35.71,85704.0,0.0,0.0,0.0,0.0,35.776837754966
sh603896,46.03,262371.0,0.0,0.0,0.0,0.0,46.18983533954122
sh600025,4.51,702207.0,0.0,0.0,0.0,0.0,4.5216929294735095
sz300597,12.97,776903.0,0.0,0.0,0.0,0.0,12.919439478740287
sz002016,7.03,54834.0,0.0,0.0,0.0,0.0,6.931381235254467
sh600807,3.88,280524.0,0.0,0.0,0.0,0.0,3.7958468241424974
sh600410,10.02,1069134.0,0.0,0.0,0.0,0.0,10.00017599624406
sh600644,5.39,7546.0,0.0,0.0,0.0,0.0,5.392484666218195
sh601010,3.17,7291.0,0.0,0.0,0.0,0.0,3.1748687227403587
sz002175,1.29,1935.0,0.0,0.0,0.0,0.0,1.3010260511070832
