,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,25.97,919338.0,0.0,0.0,0.0,0.0,25.777172033921413
sh601098,10.74,173988.0,0.0,0.0,0.0,0.0,10.56374280336581
sh600409,5.61,1307691.0,0.0,0.0,0.0,0.0,5.672878717073923
sz300523,45.49,9098.0,0.0,0.0,0.0,0.0,44.08693255512322
sh600961,8.75,379750.0,0.0,0.0,0.0,0.0,8.507197655771643
sh603067,8.2,1744960.0,0.0,0.0,0.0,0.0,7.89630580652437
sz300054,18.64,3713088.0,0.0,0.0,0.0,0.0,18.88889655285607
sz002105,7.82,763232.0,0.0,0.0,0.0,0.0,7.665897078510552
sh601989,5.15,20637595.0,0.0,0.0,0.0,0.0,5.176139806349808
sz002171,10.05,901485.0,0.0,0.0,0.0,0.0,9.749789733252841
sh600837,14.4,6933600.0,0.0,0.0,0.0,0.0,14.06585801026473
sh603299,7.9,4732100.0,0.0,0.0,0.0,0.0,7.643310471892378
sz300084,4.39,21950.0,0.0,0.0,0.0,0.0,4.40397081807749
sh600498,28.78,1499438.0,0.0,0.0,0.0,0.0,28.458474835858745
sz002910,10.9,136250.0,0.0,0.0,0.0,0.0,10.917144029419811
sz000975,19.25,21915990.0,0.0,0.0,0.0,0.0,19.10110870476142
sz000981,1.42,926976.0,0.0,0.0,0.0,0.0,1.4202789935225117
sz002322,13.86,256410.0,0.0,0.0,0.0,0.0,13.390717200008822
sz002169,9.51,2175888.0,0.0,0.0,0.0,0.0,9.161914590139952
sh601888,226.0,109158000.0,0.0,0.0,0.0,0.0,210.2584455000363
sz002959,160.0,3344000.0,0.0,0.0,0.0,0.0,150.2776351494844
sz002392,4.93,488563.0,0.0,0.0,0.0,0.0,4.735054048335311
sz002424,8.95,1039990.0,0.0,0.0,0.0,0.0,8.845418478467911
sh600487,16.63,2452925.0,0.0,0.0,0.0,0.0,16.324057800714847
sh603331,11.67,58350.0,0.0,0.0,0.0,0.0,11.512036958728013
sz002970,66.8,554440.0,0.0,0.0,0.0,0.0,64.0818272662384
sh603099,8.47,43197.0,0.0,0.0,0.0,0.0,8.320699467278791
sh600823,4.51,21197.0,0.0,0.0,0.0,0.0,4.446000708129674
sz002249,3.84,830976.0,0.0,0.0,0.0,0.0,3.8093723058705047
sz000657,7.26,1594877.0,0.0,0.0,0.0,0.0,7.069124172228092
sz300776,91.59,467109.0,0.0,0.0,0.0,0.0,88.14682467372569
sz300042,19.2,2119680.0,0.0,0.0,0.0,0.0,18.503999952312448
sz002769,8.8,74800.0,0.0,0.0,0.0,0.0,8.430814607720178
sh600115,4.57,669505.0,0.0,0.0,0.0,0.0,4.471264113866908
sz300274,19.62,3693288.0,0.0,0.0,0.0,0.0,19.65766025220449
sz002763,7.55,116270.0,0.0,0.0,0.0,0.0,7.512689453003182
sh603669,9.72,839808.0,0.0,0.0,0.0,0.0,9.391605999171626
sh600356,7.27,52344.0,0.0,0.0,0.0,0.0,7.2126492013340355
sz002139,5.94,466290.0,0.0,0.0,0.0,0.0,5.822464880138358
sh601028,10.82,275910.0,0.0,0.0,0.0,0.0,10.493941357586092
sh600525,6.51,550095.0,0.0,0.0,0.0,0.0,6.411008245908344
sh603020,12.98,816442.0,0.0,0.0,0.0,0.0,12.359214137085004
sz300020,11.21,1332869.0,0.0,0.0,0.0,0.0,11.010239711132913
sz300766,37.47,970473.0,0.0,0.0,0.0,0.0,35.52598613661947
sh601326,2.82,129156.0,0.0,0.0,0.0,0.0,2.769231348755914
sz002674,10.95,14235.0,0.0,0.0,0.0,0.0,11.277280876752078
sh600218,9.46,318802.0,0.0,0.0,0.0,0.0,9.73660484675695
sz002219,1.58,42976.0,0.0,0.0,0.0,0.0,1.5402113196047866
sz300398,24.57,1933659.0,0.0,0.0,0.0,0.0,24.141135722610723
sz300137,8.0,7896800.0,0.0,0.0,0.0,0.0,8.10117610207748
sz300342,20.35,11711425.0,0.0,0.0,0.0,0.0,20.172830410818612
sz002843,8.32,27456.0,0.0,0.0,0.0,0.0,8.373508433483666
sz002899,14.07,84420.0,0.0,0.0,0.0,0.0,13.921715177159465
sz300753,36.9,2070090.0,0.0,0.0,0.0,0.0,36.8979732428115
sz002798,40.5,1591650.0,0.0,0.0,0.0,0.0,39.3037347397649
sz002365,13.3,573230.0,0.0,0.0,0.0,0.0,12.764324625547067
sh603787,21.24,206028.0,0.0,0.0,0.0,0.0,20.437386593535045
sh603848,13.75,12375.0,0.0,0.0,0.0,0.0,13.82508113767231
sz300474,80.0,2016000.0,0.0,0.0,0.0,0.0,77.00604924671455
sh600035,3.17,31700.0,0.0,0.0,0.0,0.0,3.14814691272324
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,11.392127070122514
sz300626,9.91,60451.0,0.0,0.0,0.0,0.0,9.58597950064673
sh601636,8.97,5878041.0,0.0,0.0,0.0,0.0,8.601656694968412
sh603679,29.11,142639.0,0.0,0.0,0.0,0.0,28.199542300669506
sz300581,18.4,6975440.0,239.4,0.0697544,1.05245608,0.30478516,19.093928753180663
sz300846,24.57,5552501.0,245.0,0.0,0.26692033,0.07252008,24.570000000000004
sh601952,11.6,1052120.0,0.0,0.0,0.0,0.0,11.916316532326634
sz002476,6.03,93465.0,0.0,0.0,0.0,0.0,5.897332500362162
sz000008,3.08,275968.0,0.0,0.0,0.0,0.0,3.0561401490505955
sh603519,14.23,2846.0,0.0,0.0,0.0,0.0,13.879390186253191
sz002262,17.22,654360.0,0.0,0.0,0.0,0.0,16.304756413305242
sz002492,6.05,230505.0,0.0,0.0,0.0,0.0,5.978493720250043
sh603586,18.1,45250.0,0.0,0.0,0.0,0.0,17.93627117968345
sz000410,4.45,48950.0,0.0,0.0,0.0,0.0,4.529063186525787
sh600870,2.68,994280.0,0.0,0.0,0.0,0.0,2.7164980078316763
sh600512,2.98,125458.0,0.0,0.0,0.0,0.0,2.9368700599500364
sz002822,9.77,631142.0,0.0,0.0,0.0,0.0,9.55356072338876
sz000900,3.86,386772.0,0.0,0.0,0.0,0.0,3.8416831179708057
sz300554,17.07,1123206.0,0.0,0.0,0.0,0.0,16.855616756020765
sz002334,5.3,1066890.0,0.0,0.0,0.0,0.0,5.118325260206738
sh603755,77.0,200200.0,0.0,0.0,0.0,0.0,73.55443244666844
sz300808,20.68,49632.0,0.0,0.0,0.0,0.0,20.282019449355897
sh600887,35.1,8776369.0,0.0,0.0,0.0,0.0,34.47897051593406
sz000557,3.49,24081.0,0.0,0.0,0.0,0.0,3.4635488560986714
sz000776,15.8,8776900.0,0.0,0.0,0.0,0.0,15.465550733569138
sz300671,33.46,780086.0,0.0,0.0,0.0,0.0,32.49889211965896
sz000887,9.12,937536.0,0.0,0.0,0.0,0.0,8.988643354269223
sz002265,8.98,519942.0,0.0,0.0,0.0,0.0,9.116524855095223
sh601992,3.25,1104675.0,0.0,0.0,0.0,0.0,3.194117013772116
sh600460,0,0,0,0,0,0,0
sh603619,13.38,469638.0,0.0,0.0,0.0,0.0,13.528618691908537
sh601020,13.0,4031300.0,0.0,0.0,0.0,0.0,12.837836286817875
sh601606,14.72,8859968.0,0.0,0.0,0.0,0.0,15.227524888868887
sh600702,37.98,592488.0,0.0,0.0,0.0,0.0,36.173469653023346
sz300476,23.27,314145.0,0.0,0.0,0.0,0.0,22.511702024133903
sh600111,12.8,23015680.0,0.0,0.0,0.0,0.0,12.77715619927452
sh600282,3.33,1236762.0,0.0,0.0,0.0,0.0,3.260789647517967
sz002063,10.66,2001511.0,0.0,0.0,0.0,0.0,10.318202205211527
sh600558,3.23,1001623.0,0.0,0.0,0.0,0.0,3.1598672802908077
sz002922,14.32,293560.0,0.0,0.0,0.0,0.0,13.983908326724821
sz300103,11.12,25572664.0,219.8,0.12471679,1.33363466,0.61419292,11.389324535165118
sz002739,18.2,1763580.0,0.0,0.0,0.0,0.0,17.955146247661947
sz300647,9.16,109920.0,0.0,0.0,0.0,0.0,8.912948303513256
sh601838,8.42,453838.0,0.0,0.0,0.0,0.0,8.32257148274212
sh603608,9.54,319590.0,0.0,0.0,0.0,0.0,9.252967546295842
sh600272,8.27,280353.0,0.0,0.0,0.0,0.0,8.197281444690075
sh603053,15.0,30000.0,0.0,0.0,0.0,0.0,14.972051739880289
sh600299,13.75,1538625.0,0.0,0.0,0.0,0.0,13.399177758744415
sz002438,10.61,367106.0,0.0,0.0,0.0,0.0,10.636434187246785
sz002487,7.12,598792.0,0.0,0.0,0.0,0.0,6.957687586567761
sz002667,7.92,105336.0,0.0,0.0,0.0,0.0,8.009447793686679
sh601166,15.95,12683823.0,0.0,0.0,0.0,0.0,15.770101350293727
sz300381,15.24,434340.0,0.0,0.0,0.0,0.0,14.857093431010378
sz002829,40.5,16038000.0,203.8,0.16038,3.92902217,1.21927248,41.20911284519707
sz000611,3.78,285390.0,0.0,0.0,0.0,0.0,3.6658301530471733
sh601699,6.49,890428.0,0.0,0.0,0.0,0.0,6.444990887184569
sz000158,9.89,943506.0,0.0,0.0,0.0,0.0,9.562891265690036
sh600516,6.89,1088620.0,0.0,0.0,0.0,0.0,6.770672202383017
sz002190,25.38,1479654.0,0.0,0.0,0.0,0.0,25.817657832432467
sh600886,8.59,202724.0,0.0,0.0,0.0,0.0,8.52573512742858
sz300645,15.65,632260.0,0.0,0.0,0.0,0.0,15.592869167487216
sz000889,7.24,1047918.0,0.0,0.0,0.0,0.0,7.308556831218643
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,27.324829723340365
sz002917,12.04,511700.0,0.0,0.0,0.0,0.0,11.544088622261523
sz000723,6.52,2306124.0,0.0,0.0,0.0,0.0,6.556855091302032
sh600405,4.93,257346.0,0.0,0.0,0.0,0.0,4.926804080921113
sz300288,12.6,61740.0,0.0,0.0,0.0,0.0,12.77249209033698
sz300721,22.2,177600.0,0.0,0.0,0.0,0.0,21.679353457311414
sh603839,15.0,9579000.0,0.0,0.0,0.0,0.0,14.48208313312801
sz002379,2.74,55896.0,0.0,0.0,0.0,0.0,2.700638606032839
sh603967,15.22,140024.0,0.0,0.0,0.0,0.0,15.011626139270145
sh601318,78.88,38173897.0,0.0,0.0,0.0,0.0,77.43809351790307
sh603558,9.6,422400.0,0.0,0.0,0.0,0.0,9.22437538923399
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,5.829716950261781
sz000922,6.96,356352.0,0.0,0.0,0.0,0.0,6.905932245624443
sh603158,23.23,1177761.0,0.0,0.0,0.0,0.0,23.181414160691407
sz002811,10.7,62060.0,0.0,0.0,0.0,0.0,10.465720271022224
sz002380,15.18,251988.0,0.0,0.0,0.0,0.0,15.12915341118058
sh600362,15.79,1425837.0,0.0,0.0,0.0,0.0,15.571870998383934
sz300724,94.7,464030.0,0.0,0.0,0.0,0.0,90.29782552083333
sh600635,5.13,1169640.0,0.0,0.0,0.0,0.0,4.996300132190112
sh603721,22.56,36096.0,0.0,0.0,0.0,0.0,21.569714536671057
sh600723,11.57,1161628.0,0.0,0.0,0.0,0.0,10.892570058078974
sz000627,5.84,831032.0,0.0,0.0,0.0,0.0,5.725826002196257
sz002932,101.44,2333120.0,0.0,0.0,0.0,0.0,96.71362103784355
sh600310,4.11,55074.0,0.0,0.0,0.0,0.0,4.052719798608888
sz002430,16.19,751216.0,0.0,0.0,0.0,0.0,15.611269452293433
sz002570,8.0,1460800.0,0.0,0.0,0.0,0.0,7.846494422742733
sz002693,5.26,99414.0,0.0,0.0,0.0,0.0,5.270964711885241
sh603885,9.67,615979.0,0.0,0.0,0.0,0.0,9.42608310638371
sz002160,4.6,364780.0,0.0,0.0,0.0,0.0,4.564270941054809
sz000157,8.61,2584722.0,0.0,0.0,0.0,0.0,8.409682202755317
sz002618,9.4,230300.0,0.0,0.0,0.0,0.0,9.18510381197948
sh603187,45.98,1213872.0,0.0,0.0,0.0,0.0,45.040082754997044
sz002599,4.33,82270.0,0.0,0.0,0.0,0.0,4.284958759095326
sh600683,4.41,76734.0,0.0,0.0,0.0,0.0,4.322858847392913
sh603228,35.12,2266645.0,0.0,0.0,0.0,0.0,34.637433932244164
sh600071,11.45,343500.0,0.0,0.0,0.0,0.0,11.438141122116832
sz002696,6.67,167417.0,0.0,0.0,0.0,0.0,6.671958047350968
sh600794,3.33,316350.0,0.0,0.0,0.0,0.0,3.3064194178796456
sz000718,3.69,441324.0,0.0,0.0,0.0,0.0,3.573681590629482
sz300709,92.97,808839.0,0.0,0.0,0.0,0.0,88.93584253500866
sh600316,27.6,40908720.0,126.21666666666667,1.67074814,3.09277409,1.21609772,27.908425783452103
sz300506,5.23,50208.0,0.0,0.0,0.0,0.0,5.186455687459529
sh600284,6.78,138448.0,0.0,0.0,0.0,0.0,6.6336525479471025
sh601607,19.89,4630392.0,0.0,0.0,0.0,0.0,19.480958588595108
sz300623,27.79,1169959.0,0.0,0.0,0.0,0.0,27.120531285678723
sz300642,54.5,2310800.0,0.0,0.0,0.0,0.0,54.05566210045662
sz300692,15.66,2954259.0,0.0,0.0,0.0,0.0,15.620121438528017
sz002033,6.41,206402.0,0.0,0.0,0.0,0.0,6.307979221207561
sz002930,20.54,1561040.0,0.0,0.0,0.0,0.0,19.386208862047905
sh600179,5.13,57015.0,0.0,0.0,0.0,0.0,5.059579843706217
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.8112123063652374
sh603197,31.4,364240.0,0.0,0.0,0.0,0.0,30.985800950517195
sz002043,10.13,442681.0,0.0,0.0,0.0,0.0,9.74331459070912
sh600836,5.23,24581.0,0.0,0.0,0.0,0.0,5.389914677600428
sz300843,32.43,2163081.0,0.0,0.0,0.0,0.0,33.410913904723316
sh603717,8.86,54578.0,0.0,0.0,0.0,0.0,8.803054923829404
sz300330,10.97,560567.0,0.0,0.0,0.0,0.0,11.22882619430275
sz002464,6.33,727317.0,0.0,0.0,0.0,0.0,6.097907873019956
sz300390,17.81,1775924.0,0.0,0.0,0.0,0.0,17.093870162641696
sz300587,11.07,376380.0,0.0,0.0,0.0,0.0,11.234639405498351
sh603629,24.73,32149.0,0.0,0.0,0.0,0.0,24.417481601148808
sz300099,6.59,2136478.0,0.0,0.0,0.0,0.0,6.4179668857022625
sz000800,14.75,11857525.0,0.0,0.0,0.0,0.0,14.111038723307091
sh601100,61.91,1239748.0,0.0,0.0,0.0,0.0,60.59052188627653
sz002528,4.88,55144.0,0.0,0.0,0.0,0.0,4.834062430892234
sz002281,34.12,4019336.0,0.0,0.0,0.0,0.0,33.38348754591599
sh603059,32.45,181720.0,0.0,0.0,0.0,0.0,32.74937304549581
sz002115,9.12,854544.0,0.0,0.0,0.0,0.0,8.990315605919644
sh600428,3.35,68675.0,0.0,0.0,0.0,0.0,3.295259761270245
sz000961,10.03,1528963.0,0.0,0.0,0.0,0.0,10.09391643034648
sh601788,25.51,87963582.0,0.0,0.0,0.0,0.0,24.275071239266293
sz000035,5.43,487614.0,0.0,0.0,0.0,0.0,5.275546140689483
sz002617,5.39,189189.0,0.0,0.0,0.0,0.0,5.3282853438688145
sz002439,41.11,1099446.0,0.0,0.0,0.0,0.0,40.20765924891955
sz300067,3.87,181503.0,0.0,0.0,0.0,0.0,3.8170474024541337
sh603218,18.86,1876853.0,0.0,0.0,0.0,0.0,18.129729970712255
sh600538,8.35,576985.0,0.0,0.0,0.0,0.0,8.37342256205108
sh600015,6.44,977850.0,0.0,0.0,0.0,0.0,6.375538185871714
sz002075,11.31,1275768.0,0.0,0.0,0.0,0.0,10.937408977998286
sz002214,31.16,17127094.0,0.0,0.0,0.0,0.0,29.501871516209146
sh600917,7.25,17400.0,0.0,0.0,0.0,0.0,7.239411208825118
sz002410,74.05,3088255.0,0.0,0.0,0.0,0.0,71.10813706910122
sh601222,7.43,1292820.0,0.0,0.0,0.0,0.0,7.415022126788422
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,26.027253579458055
sz000860,66.28,1835956.0,0.0,0.0,0.0,0.0,64.14981036662452
sz300180,7.9,2376320.0,0.0,0.0,0.0,0.0,7.616668347421282
sz000951,39.2,736960.0,0.0,0.0,0.0,0.0,37.32321240022626
sh601158,5.38,136114.0,0.0,0.0,0.0,0.0,5.352268779012519
sh603379,22.58,75417.0,0.0,0.0,0.0,0.0,22.407959805803326
sh601996,2.82,166944.0,0.0,0.0,0.0,0.0,2.8075217828418233
sh600091,3.17,510053.0,0.0,0.0,0.0,0.0,3.1326280495165033
sz002023,16.96,3078240.0,0.0,0.0,0.0,0.0,17.339093825984513
sh600488,5.17,196460.0,0.0,0.0,0.0,0.0,5.132590222408728
sz002356,1.34,31758.0,0.0,0.0,0.0,0.0,1.3263155240440239
sz300773,38.03,2095453.0,0.0,0.0,0.0,0.0,36.54437788659008
sz300380,20.02,268268.0,0.0,0.0,0.0,0.0,19.660034840132305
sz000886,5.49,819108.0,0.0,0.0,0.0,0.0,5.265123373609004
sh600864,7.49,2345868.0,0.0,0.0,0.0,0.0,7.253649207619112
sz000039,8.15,334150.0,0.0,0.0,0.0,0.0,8.069800774899095
sz002567,11.27,1786295.0,0.0,0.0,0.0,0.0,11.643018654158046
sz002614,12.1,134310.0,0.0,0.0,0.0,0.0,11.800986197765527
sz002709,40.19,848009.0,0.0,0.0,0.0,0.0,38.70892973633334
sz002362,18.79,253665.0,0.0,0.0,0.0,0.0,18.28503064239594
sh601919,4.22,1050552.0,0.0,0.0,0.0,0.0,4.155711341334404
sh603229,44.0,1386000.0,0.0,0.0,0.0,0.0,41.95889420126815
sz002359,0,0,0,0,0,0,0
sz300242,6.6,957000.0,0.0,0.0,0.0,0.0,6.433935320914709
sz002808,9.88,214396.0,0.0,0.0,0.0,0.0,10.014040371675746
sh600028,4.06,17048752.0,0.0,0.0,0.0,0.0,4.037393290654446
sz300785,122.91,208947.0,0.0,0.0,0.0,0.0,119.3312054120541
sz002201,14.5,690200.0,0.0,0.0,0.0,0.0,14.442274839293301
sz300768,49.99,444911.0,0.0,0.0,0.0,0.0,48.3118291155099
sz300751,320.17,961791.0,0.0,0.0,0.0,0.0,313.9106305995865
sz300245,10.23,543213.0,0.0,0.0,0.0,0.0,10.033926034675616
sh603507,29.25,623025.0,0.0,0.0,0.0,0.0,28.50452422699062
sz002556,8.05,412965.0,0.0,0.0,0.0,0.0,7.8185970090620005
sh600725,2.21,67405.0,0.0,0.0,0.0,0.0,2.1828274087932646
sz002292,10.07,2426870.0,0.0,0.0,0.0,0.0,9.436355315798265
sz300541,18.4,842720.0,0.0,0.0,0.0,0.0,17.796569080585716
sz300320,5.51,190646.0,0.0,0.0,0.0,0.0,5.448158764197638
sh600960,3.49,134714.0,0.0,0.0,0.0,0.0,3.4366043537878608
sz000707,0.0,0.0,0.0,0.0,0.0,0.0,2.475451295506723
sz300101,13.5,4261950.0,0.0,0.0,0.0,0.0,13.89457323317718
sh600642,5.72,112112.0,0.0,0.0,0.0,0.0,5.639072692606045
sh600067,3.73,9325.0,0.0,0.0,0.0,0.0,3.676694884726225
sh603186,46.09,364111.0,0.0,0.0,0.0,0.0,44.419156222928095
sz002336,5.34,29370.0,0.0,0.0,0.0,0.0,5.268958021736963
sz002919,18.25,354050.0,0.0,0.0,0.0,0.0,17.636303133903134
sz002270,0,0,0,0,0,0,0
sh600083,5.93,8062428.0,0.0,0.0,0.0,0.0,5.918141564864521
sh600426,24.01,1457407.0,0.0,0.0,0.0,0.0,22.794727542924633
sz000882,2.05,305655.0,0.0,0.0,0.0,0.0,2.0172954120976705
sh600678,7.32,946476.0,0.0,0.0,0.0,0.0,7.193150732035703
sh600895,21.57,5904960.0,0.0,0.0,0.0,0.0,21.170556121924076
sh603105,9.51,1560591.0,0.0,0.0,0.0,0.0,9.787478405869603
sz002183,5.97,1993980.0,0.0,0.0,0.0,0.0,6.3340158293501005
sz002648,18.58,672596.0,0.0,0.0,0.0,0.0,18.085418527343865
sz000407,4.41,230202.0,0.0,0.0,0.0,0.0,4.2665868516795
sz300738,54.98,698246.0,0.0,0.0,0.0,0.0,53.06781161401377
sz002451,7.88,833704.0,0.0,0.0,0.0,0.0,7.719074088716692
sz002216,29.5,2952950.0,0.0,0.0,0.0,0.0,27.985591111535665
sz300513,13.69,220409.0,0.0,0.0,0.0,0.0,13.482509198047522
sh601069,15.19,2951417.0,0.0,0.0,0.0,0.0,15.37882111805687
sh600217,5.45,364605.0,0.0,0.0,0.0,0.0,5.339710711838936
sz002606,8.82,770021.0,0.0,0.0,0.0,0.0,8.463340364392272
sz002174,22.03,2831824.0,0.0,0.0,0.0,0.0,21.56578052770245
sz002267,6.81,163440.0,0.0,0.0,0.0,0.0,6.7771669361415965
sz000931,9.5,290700.0,0.0,0.0,0.0,0.0,9.309694567346991
sz002575,3.89,597115.0,0.0,0.0,0.0,0.0,4.044361303795532
sz300286,12.96,123120.0,0.0,0.0,0.0,0.0,12.753635041215452
sz300737,26.89,588891.0,0.0,0.0,0.0,0.0,25.597176149882607
sz000937,3.59,884217.0,0.0,0.0,0.0,0.0,3.540495530382903
sz002327,7.65,81090.0,0.0,0.0,0.0,0.0,7.454246015529218
sz300119,23.93,2649051.0,0.0,0.0,0.0,0.0,22.734326709272132
sh603128,8.92,1077536.0,0.0,0.0,0.0,0.0,8.405305576301988
sz002416,9.15,1704645.0,0.0,0.0,0.0,0.0,8.94437104927596
sz300786,28.19,352375.0,0.0,0.0,0.0,0.0,27.622899483925952
sz300344,4.5,155250.0,0.0,0.0,0.0,0.0,4.518887658558792
sz300120,11.45,41270380.0,236.36666666666667,0.3380694,3.53938623,1.5450962,11.614760148573536
sz000544,7.55,650810.0,0.0,0.0,0.0,0.0,7.391504731672582
sz002685,6.52,189732.0,0.0,0.0,0.0,0.0,6.733957209662612
sh603630,20.65,1292690.0,0.0,0.0,0.0,0.0,20.238337222490188
sz300077,7.7,724570.0,0.0,0.0,0.0,0.0,7.670544703230654
sh600381,5.2,180960.0,0.0,0.0,0.0,0.0,5.178256080685755
sh601066,48.49,32604676.0,0.0,0.0,0.0,0.0,47.166080854576386
sh600187,2.41,66998.0,0.0,0.0,0.0,0.0,2.3878242063319925
sz002298,10.5,22949850.0,68.81666666666666,0.67850918,2.35788444,0.62934931,11.402627209658256
sz000927,3.8,134140.0,0.0,0.0,0.0,0.0,3.7319873808752875
sh603829,11.9,92820.0,0.0,0.0,0.0,0.0,11.614076527809198
sz300534,6.92,235280.0,0.0,0.0,0.0,0.0,6.780460176071883
sh600372,18.2,5050500.0,0.0,0.0,0.0,0.0,18.11958921994901
sz002197,11.86,594186.0,0.0,0.0,0.0,0.0,11.279158614845665
sz002725,10.95,243090.0,0.0,0.0,0.0,0.0,10.730481869718686
sh600056,16.01,39499872.0,0.0,0.0,0.0,0.0,15.851672161848086
sh600077,3.14,162024.0,0.0,0.0,0.0,0.0,3.1569774232346504
sh603690,48.68,1801160.0,0.0,0.0,0.0,0.0,46.100356600910466
sz000415,3.17,4059502.0,0.0,0.0,0.0,0.0,3.115514209378599
sh603260,31.75,685800.0,0.0,0.0,0.0,0.0,30.93449656668733
sz000004,29.54,274722.0,0.0,0.0,0.0,0.0,29.172565618433705
sz300076,4.99,267464.0,0.0,0.0,0.0,0.0,4.951075817965827
sh601886,6.23,163226.0,0.0,0.0,0.0,0.0,6.121946139712968
sz300391,15.28,2754984.0,0.0,0.0,0.0,0.0,15.261983832690595
sh603298,13.14,486180.0,0.0,0.0,0.0,0.0,12.744588256598306
sz300542,12.25,638225.0,0.0,0.0,0.0,0.0,12.62403951236057
sh600901,6.01,1754319.0,0.0,0.0,0.0,0.0,5.976028014264511
sz000034,23.23,2613375.0,0.0,0.0,0.0,0.0,22.755579057006695
sz000090,8.33,1593454.0,0.0,0.0,0.0,0.0,8.489259421077026
sz002395,19.99,109945.0,0.0,0.0,0.0,0.0,19.55998847610163
sh600903,11.2,807520.0,0.0,0.0,0.0,0.0,11.265169896721108
sz000856,8.73,92538.0,0.0,0.0,0.0,0.0,8.997105003804936
sz300531,22.41,1228068.0,0.0,0.0,0.0,0.0,21.3524853429876
sz002218,4.1,464940.0,0.0,0.0,0.0,0.0,4.028280024485266
sz300093,12.0,259200.0,0.0,0.0,0.0,0.0,11.811319424927037
sz300253,24.43,2108309.0,0.0,0.0,0.0,0.0,23.384018364592563
sz002857,12.66,89886.0,0.0,0.0,0.0,0.0,12.521218557531801
sz300264,4.79,99153.0,0.0,0.0,0.0,0.0,4.755736879749664
sz002376,10.66,173758.0,0.0,0.0,0.0,0.0,10.48201256393387
sz300363,35.72,689396.0,0.0,0.0,0.0,0.0,33.61162797034718
sz002389,26.59,33720587.0,242.73333333333332,0.0,8.36655823,4.75780691,26.560373504682808
sz002656,1.72,9804.0,0.0,0.0,0.0,0.0,1.6953950953678474
sz300798,14.42,30282.0,0.0,0.0,0.0,0.0,14.142964921010076
sh601633,12.92,8283012.0,0.0,0.0,0.0,0.0,13.162808427322219
sh603556,15.08,110084.0,0.0,0.0,0.0,0.0,14.795075768385605
sz002035,10.7,662330.0,0.0,0.0,0.0,0.0,10.57105396968802
sz002320,11.55,2129820.0,0.0,0.0,0.0,0.0,11.206376290819094
sz300679,32.19,86913.0,0.0,0.0,0.0,0.0,31.43364763985184
sz002032,85.0,1768000.0,0.0,0.0,0.0,0.0,85.3182228367168
sz000877,18.8,1050920.0,0.0,0.0,0.0,0.0,18.41999840789683
sh600193,5.05,8585.0,0.0,0.0,0.0,0.0,5.228795804617181
sz000096,12.32,29568.0,0.0,0.0,0.0,0.0,12.046653891509434
sz000601,6.69,835581.0,0.0,0.0,0.0,0.0,6.682914834051508
sh600628,12.7,127000.0,0.0,0.0,0.0,0.0,12.258727900014767
sh601126,6.41,44870.0,0.0,0.0,0.0,0.0,6.450233522987168
sh601011,3.99,316008.0,0.0,0.0,0.0,0.0,3.897485379715792
sz000593,5.75,7986175.0,0.0,0.0,0.0,0.0,5.52110152805125
sz002791,130.44,430452.0,0.0,0.0,0.0,0.0,126.4843147727273
sh600227,2.8,42840.0,0.0,0.0,0.0,0.0,2.758005879470848
sh600509,3.69,248706.0,0.0,0.0,0.0,0.0,3.62771045251647
sz002242,37.31,1559558.0,0.0,0.0,0.0,0.0,35.995876502552285
sh600611,4.04,85244.0,0.0,0.0,0.0,0.0,3.9966691462383768
sh600260,13.65,3244605.0,0.0,0.0,0.0,0.0,13.547556041519458
sz300504,25.66,969948.0,0.0,0.0,0.0,0.0,25.679259582288534
sz002722,12.89,56716.0,0.0,0.0,0.0,0.0,12.718766453358306
sh600159,2.6,53560.0,0.0,0.0,0.0,0.0,2.5872902167926703
sz300769,105.0,241500.0,0.0,0.0,0.0,0.0,100.74214913136834
sz002582,12.25,654150.0,0.0,0.0,0.0,0.0,12.323901424494869
sh600376,6.87,434184.0,0.0,0.0,0.0,0.0,6.734481754972243
sz002193,7.12,165896.0,0.0,0.0,0.0,0.0,7.306744523995179
sz300802,32.77,258883.0,0.0,0.0,0.0,0.0,32.116263730801734
sh603896,37.41,621006.0,0.0,0.0,0.0,0.0,37.327627720628044
sh600025,3.83,316358.0,0.0,0.0,0.0,0.0,3.777042990168103
sz300597,11.46,628008.0,0.0,0.0,0.0,0.0,11.497330705079605
sz002016,6.97,28577.0,0.0,0.0,0.0,0.0,6.9225854147858366
sh600807,5.03,508030.0,0.0,0.0,0.0,0.0,5.017615059286517
sh600410,14.7,8015939.0,0.0,0.0,0.0,0.0,14.313701761226815
sh600644,5.45,165135.0,0.0,0.0,0.0,0.0,5.386732240028423
sh601010,3.3,120120.0,0.0,0.0,0.0,0.0,3.2393441934446154
sz002175,1.49,9238.0,0.0,0.0,0.0,0.0,1.443804870513647
sz300821,10.95,888045.0,0.0,0.0,0.0,0.0,10.815030940407267
sz002435,4.22,210578.0,0.0,0.0,0.0,0.0,4.21831866757135
sh600000,10.78,5994370.0,0.0,0.0,0.0,0.0,10.563902146219522
