,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600556,8.29,303414.0,0.0,0.0,0.0,0.0
sz000682,4.66,10252.0,0.0,0.0,0.0,0.0
sh600090,4.2,677880.0,0.0,0.0,0.0,0.0
sz002416,5.57,17267.0,0.0,0.0,0.0,0.0
sz000691,4.02,10895808.0,0.0,0.0,0.0,0.0
sz000852,6.66,109890.0,0.0,0.0,0.0,0.0
sh603590,0,0,0,0,0,0
sz300737,9.75,19500.0,0.0,0.0,0.0,0.0
sh601218,2.95,3540.0,0.0,0.0,0.0,0.0
sz000931,8.43,10116.0,0.0,0.0,0.0,0.0
sz002933,46.13,193746.0,0.0,0.0,0.0,0.0
sh601111,8.97,248729.0,0.0,0.0,0.0,0.0
sh600030,23.2,7354400.0,0.0,0.0,0.0,0.0
sz300024,16.09,3510838.0,0.0,0.0,0.0,0.0
sz002269,2.38,7140.0,0.0,0.0,0.0,0.0
sz300341,5.33,231322.0,0.0,0.0,0.0,0.0
sz300185,1.87,41888.0,0.0,0.0,0.0,0.0
sz300212,26.52,50388.0,0.0,0.0,0.0,0.0
sh600508,9.41,38581.0,0.0,0.0,0.0,0.0
sh601179,3.63,3993.0,0.0,0.0,0.0,0.0
sh603387,25.25,49995.0,0.0,0.0,0.0,0.0
sz002800,20.71,10355.0,0.0,0.0,0.0,0.0
sh600959,4.2,94500.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,19.11,105105.0,0.0,0.0,0.0,0.0
sz300582,11.18,48074.0,0.0,0.0,0.0,0.0
sz002354,2.98,139762.0,77.0,0.16071026,0.07575805,0.0
sz300677,0,0,0,0,0,0
sh601858,12.05,243410.0,0.0,0.0,0.0,0.0
sh601799,76.84,15368.0,0.0,0.0,0.0,0.0
sh601208,4.97,3248218.0,0.0,0.0,0.0,0.0
sz000790,4.27,221186.0,0.0,0.0,0.0,0.0
sh600114,6.36,1722288.0,0.0,0.0,0.0,0.0
sh600582,3.35,114905.0,0.0,0.0,0.0,0.0
sz300235,10.62,53100.0,0.0,0.0,0.0,0.0
sz002662,3.09,64581.0,0.0,0.0,0.0,0.0
sz000860,46.45,441275.0,0.0,0.0,0.0,0.0
sz002545,6.3,40320.0,0.0,0.0,0.0,0.0
sz002052,4.29,43329.0,0.0,0.0,0.0,0.0
sz300602,31.2,2040480.0,0.0,0.0,0.0,0.0
sz002959,0,0,0,0,0,0
sz000036,4.89,50367.0,0.0,0.0,0.0,0.0
sz000886,3.75,18750.0,0.0,0.0,0.0,0.0
sh601118,4.98,71214.0,0.0,0.0,0.0,0.0
sz300732,18.15,56265.0,0.0,0.0,0.0,0.0
sz002882,11.83,2366.0,0.0,0.0,0.0,0.0
sh601198,11.22,125664.0,0.0,0.0,0.0,0.0
sz002765,5.5,77550.0,0.0,0.0,0.0,0.0
sh600894,7.6,3800.0,0.0,0.0,0.0,0.0
sz300403,5.56,76728.0,0.0,0.0,0.0,0.0
sz002383,10.6,127200.0,0.0,0.0,0.0,0.0
sz002375,5.29,4232.0,0.0,0.0,0.0,0.0
sh603982,18.96,209603.0,0.0,0.0,0.0,0.0
sz300298,11.07,121770.0,0.0,0.0,0.0,0.0
sh601689,10.29,72555.0,0.0,0.0,0.0,0.0
sh600805,5.47,154801.0,0.0,0.0,0.0,0.0
sz002139,5.78,3077561.0,0.0,0.0,0.0,0.0
sh603976,17.19,108297.0,0.0,0.0,0.0,0.0
sh603138,15.7,1373750.0,0.0,0.0,0.0,0.0
sz000831,13.04,324996.0,0.0,0.0,0.0,0.0
sz000975,14.25,788153.0,0.0,0.0,0.0,0.0
sh600118,23.35,126090.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.09,475692.0,0.0,0.0,0.0,0.0
sz002307,6.53,1927656.0,0.0,0.0,0.0,0.0
sh600777,2.04,400656.0,0.0,0.0,0.0,0.0
sh603393,22.72,13632.0,0.0,0.0,0.0,0.0
sz000151,10.73,23606.0,0.0,0.0,0.0,0.0
sh600269,4.38,60444.0,0.0,0.0,0.0,0.0
sh603968,17.84,53520.0,0.0,0.0,0.0,0.0
sh600273,10.81,231334.0,0.0,0.0,0.0,0.0
sh603730,23.38,2338.0,0.0,0.0,0.0,0.0
sh600399,0,0,0,0,0,0
sz002835,10.0,355000.0,0.0,0.0,0.0,0.0
sz002621,13.3,426930.0,0.0,0.0,0.0,0.0
sh600089,7.02,154440.0,0.0,0.0,0.0,0.0
sh600297,4.04,57368.0,0.0,0.0,0.0,0.0
sz000819,9.29,4645.0,0.0,0.0,0.0,0.0
sh603896,34.75,41700.0,0.0,0.0,0.0,0.0
sz300369,15.55,74640.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sz002319,11.5,120750.0,0.0,0.0,0.0,0.0
sz000937,3.75,12750.0,0.0,0.0,0.0,0.0
sh601166,19.22,9947619.0,0.0,0.0,0.0,0.0
sz002605,9.95,23880.0,0.0,0.0,0.0,0.0
sh600298,30.75,382315.0,0.0,0.0,0.0,0.0
sz002306,2.84,1704.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,4.23,41454.0,0.0,0.0,0.0,0.0
sz000538,75.81,4268103.0,0.0,0.0,0.0,0.0
sh600570,70.64,3581448.0,0.0,0.0,0.0,0.0
sz002392,3.56,64080.0,0.0,0.0,0.0,0.0
sh601128,8.46,450368.0,0.0,0.0,0.0,0.0
sh600527,2.22,31746.0,0.0,0.0,0.0,0.0
sz300356,6.67,84709.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,4.76,179452.0,0.0,0.0,0.0,0.0
sh600869,4.64,266800.0,0.0,0.0,0.0,0.0
sz300099,6.41,60895.0,0.0,0.0,0.0,0.0
sz000869,30.02,6004.0,0.0,0.0,0.0,0.0
sh600211,31.02,46530.0,0.0,0.0,0.0,0.0
sh600599,13.4,388600.0,0.0,0.0,0.0,0.0
sz300093,7.97,686217.0,0.0,0.0,0.0,0.0
sz002615,5.81,77273.0,0.0,0.0,0.0,0.0
sz000759,7.23,13737.0,0.0,0.0,0.0,0.0
sz300460,9.01,181218.0,0.0,0.0,0.0,0.0
sz300712,12.14,63128.0,0.0,0.0,0.0,0.0
sz002806,14.44,18772.0,0.0,0.0,0.0,0.0
sh601877,24.23,99343.0,0.0,0.0,0.0,0.0
sh600623,7.94,362064.0,0.0,0.0,0.0,0.0
sz300342,0,0,0,0,0,0
sz300579,27.2,51680.0,0.0,0.0,0.0,0.0
sh603866,41.71,150156.0,0.0,0.0,0.0,0.0
sh600784,5.12,83968.0,0.3,0.01555503,0.0,0.0
sh600207,4.8,236160.0,0.0,0.0,0.0,0.0
sh601727,5.38,100606.0,0.0,0.0,0.0,0.0
sz300675,16.7,120240.0,0.0,0.0,0.0,0.0
sz300345,7.58,200112.0,0.0,0.0,0.0,0.0
sz002586,3.64,22204.0,0.0,0.0,0.0,0.0
sz002169,5.95,2124745.0,0.0,0.0,0.0,0.0
sz300306,9.48,182964.0,0.0,0.0,0.0,0.0
sz002913,47.71,362596.0,0.0,0.0,0.0,0.0
sh601038,7.5,1261500.0,0.0,0.0,0.0,0.0
sz000598,4.77,7632.0,0.0,0.0,0.0,0.0
sz300422,11.37,226263.0,0.0,0.0,0.0,0.0
sz300215,6.82,278256.0,0.0,0.0,0.0,0.0
sz002824,10.45,102410.0,0.0,0.0,0.0,0.0
sh603365,17.5,17500.0,0.0,0.0,0.0,0.0
sh600880,3.83,40215.0,0.0,0.0,0.0,0.0
sh603055,7.34,46242.0,0.0,0.0,0.0,0.0
sh603856,10.23,1023.0,0.0,0.0,0.0,0.0
sz002436,6.44,431480.0,0.0,0.0,0.0,0.0
sz300066,4.68,87984.0,0.0,0.0,0.0,0.0
sh600316,15.15,1258965.0,0.0,0.0,0.0,0.0
sz000818,8.37,4442796.0,0.0,0.0,0.0,0.0
sz000650,7.1,539068.0,0.0,0.0,0.0,0.0
sz300572,46.89,103158.0,0.0,0.0,0.0,0.0
sh603159,12.99,20784.0,0.0,0.0,0.0,0.0
sz002426,2.71,145527.0,0.0,0.0,0.0,0.0
sz002536,5.05,21715.0,0.0,0.0,0.0,0.0
sz300678,20.63,33008.0,0.0,0.0,0.0,0.0
sz000662,4.29,172887.0,0.0,0.0,0.0,0.0
sz000573,3.21,197094.0,0.0,0.0,0.0,0.0
sh603700,22.62,20358.0,0.0,0.0,0.0,0.0
sh601872,4.17,125100.0,0.0,0.0,0.0,0.0
sh600505,6.89,50297.0,0.0,0.0,0.0,0.0
sh603939,69.8,125640.0,0.0,0.0,0.0,0.0
sh600485,7.5,24750.0,0.0,0.0,0.0,0.0
sh600395,5.45,59405.0,0.0,0.0,0.0,0.0
sh603089,13.98,18174.0,0.0,0.0,0.0,0.0
sz002044,11.74,288334.0,0.0,0.0,0.0,0.0
sz300003,24.6,1136520.0,0.0,0.0,0.0,0.0
sh603308,0,0,0,0,0,0
sz002728,16.79,245134.0,0.0,0.0,0.0,0.0
sh600807,0,0,0,0,0,0
sh600189,4.04,8484.0,0.0,0.0,0.0,0.0
sh600400,3.56,7120.0,0.0,0.0,0.0,0.0
sh600469,5.78,513842.0,0.0,0.0,0.0,0.0
sz002692,3.29,1045891.0,0.0,0.0,0.0,0.0
sh603027,21.2,361948.0,0.0,0.0,0.0,0.0
sh600929,0,0,0,0,0,0
sz002090,10.55,27430.0,0.0,0.0,0.0,0.0
sh600077,2.66,798.0,0.0,0.0,0.0,0.0
sh600735,5.61,15736.0,0.0,0.0,0.0,0.0
sh603668,8.45,347295.0,0.0,0.0,0.0,0.0
sz300020,8.2,58220.0,0.0,0.0,0.0,0.0
sz002279,6.15,20295.0,0.0,0.0,0.0,0.0
sh600258,17.35,216875.0,0.0,0.0,0.0,0.0
sz300536,8.16,307012.0,0.0,0.0,0.0,0.0
sz000680,4.05,84240.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,3.76,3760.0,7.2,0.03656856,0.31460797,0.05151816
sh603018,0,0,0,0,0,0
sz002960,0,0,0,0,0,0
sz300042,14.49,174648.0,0.0,0.0,0.0,0.0
sh603335,5.1,167280.0,0.0,0.0,0.0,0.0
sh603058,7.75,17050.0,0.0,0.0,0.0,0.0
sz002371,65.33,529173.0,0.0,0.0,0.0,0.0
sz000526,0,0,0,0,0,0
sz000607,4.83,21735.0,0.0,0.0,0.0,0.0
sz300517,0,0,0,0,0,0
sz300381,9.82,166213.0,0.0,0.0,0.0,0.0
sh600366,7.32,720288.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,18.59,704561.0,0.0,0.0,0.0,0.0
sz002672,10.48,4192.0,0.0,0.0,0.0,0.0
sh603663,14.9,946746.0,0.0,0.0,0.0,0.0
sh601390,6.45,484395.0,0.0,0.0,0.0,0.0
sh603298,12.3,31980.0,0.0,0.0,0.0,0.0
sh603928,0,0,0,0,0,0
sh603105,7.42,162023.0,0.0,0.0,0.0,0.0
sh600038,43.29,956709.0,0.0,0.0,0.0,0.0
sh601006,7.9,387100.0,0.0,0.0,0.0,0.0
sh600122,2.85,318630.0,0.0,0.0,0.0,0.0
sz000963,27.72,842688.0,0.0,0.0,0.0,0.0
sh600060,8.4,105000.0,0.0,0.0,0.0,0.0
sh603963,11.05,11050.0,0.0,0.0,0.0,0.0
sh601789,4.04,16160.0,0.0,0.0,0.0,0.0
sz300510,5.14,26728.0,0.0,0.0,0.0,0.0
sh603881,31.35,50160.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,7.3,48910.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sz300477,8.92,373748.0,0.0,0.0,0.0,0.0
sz002665,3.12,596856.0,0.0,0.0,0.0,0.0
sz000729,6.29,147815.0,0.0,0.0,0.0,0.0
sh601375,5.19,926934.0,0.0,0.0,0.0,0.0
sz000411,12.51,11259.0,0.0,0.0,0.0,0.0
sh600662,5.14,20046.0,0.0,0.0,0.0,0.0
sz002958,6.36,655080.0,0.0,0.0,0.0,0.0
sz002740,6.09,4263.0,0.0,0.0,0.0,0.0
sz000935,14.46,11568.0,0.0,0.0,0.0,0.0
sz300679,33.86,1574490.0,0.0,0.0,0.0,0.0
sh600167,11.83,199809.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,12.32,171248.0,0.0,0.0,0.0,0.0
sz300472,0,0,0,0,0,0
sh601555,10.07,442073.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,22.74,1105164.0,0.0,0.0,0.0,0.0
sz300483,37.9,41690.0,0.0,0.0,0.0,0.0
sz000858,124.1,29312420.0,0.0,0.0,0.0,0.0
sz300157,5.16,187308.0,0.0,0.0,0.0,0.0
sh600626,7.12,69064.0,0.0,0.0,0.0,0.0
sz300722,23.35,23350.0,0.0,0.0,0.0,0.0
sz300653,0,0,0,0,0,0
sz300690,23.38,135838.0,0.0,0.0,0.0,0.0
sz300788,41.01,11097306.0,0.0,0.0,0.0,0.0
sz000851,5.36,146119.0,0.0,0.0,0.0,0.0
sz300244,20.03,354531.0,0.0,0.0,0.0,0.0
sh603309,17.7,1357590.0,0.0,0.0,0.0,0.0
sh601108,10.94,841286.0,0.0,0.0,0.0,0.0
sh603080,17.04,11928.0,0.0,0.0,0.0,0.0
sz002637,6.9,40020.0,0.0,0.0,0.0,0.0
sh600917,0,0,0,0,0,0
sz002657,16.44,238380.0,0.0,0.0,0.0,0.0
sz002421,3.53,117549.0,0.0,0.0,0.0,0.0
sz000989,8.52,1704.0,0.0,0.0,0.0,0.0
sh600031,14.4,3712320.0,0.0,0.0,0.0,0.0
sh600050,5.96,875524.0,0.0,0.0,0.0,0.0
sz300548,33.0,46200.0,0.0,0.0,0.0,0.0
sh600239,3.03,61206.0,0.0,0.0,0.0,0.0
sh603987,7.61,44899.0,0.0,0.0,0.0,0.0
sh603236,125.5,10065100.0,0.0,0.0,0.0,0.0
sz002017,11.11,227755.0,0.0,0.0,0.0,0.0
sh600674,9.36,157248.0,0.0,0.0,0.0,0.0
sh600028,5.26,1707922.0,0.0,0.0,0.0,0.0
sh600779,47.81,105995.0,0.0,0.0,0.0,0.0
sz000711,5.28,13200.0,0.0,0.0,0.0,0.0
sh603988,10.34,36190.0,0.0,0.0,0.0,0.0
sz000570,0,0,0,0,0,0
sz002957,26.3,89420.0,233.2,0.0,0.0036294,0.0
sz300760,160.1,592370.0,0.0,0.0,0.0,0.0
sz300775,31.5,10209150.0,0.0,0.0,0.0,0.0
sh600483,0,0,0,0,0,0
sz000978,0,0,0,0,0,0
sh603050,0,0,0,0,0,0
sh603486,26.82,492925.0,0.0,0.0,0.0,0.0
sz002333,4.39,53997.0,0.0,0.0,0.0,0.0
sh600958,10.27,191022.0,0.0,0.0,0.0,0.0
sz002945,16.55,609040.0,0.0,0.0,0.0,0.0
sh603068,71.1,455040.0,0.0,0.0,0.0,0.0
sz002264,5.44,25024.0,0.0,0.0,0.0,0.0
sz000100,3.5,719600.0,0.0,0.0,0.0,0.0
sz002346,11.75,1175.0,0.0,0.0,0.0,0.0
sh603843,5.97,2660829.0,0.0,0.0,0.0,0.0
sz002867,22.57,74481.0,0.0,0.0,0.0,0.0
sz002329,4.54,191134.0,0.0,0.0,0.0,0.0
sz300682,18.62,53477.0,0.0,0.0,0.0,0.0
sz000713,8.79,428073.0,0.0,0.0,0.0,0.0
sh600970,0,0,0,0,0,0
sz300556,16.61,150553.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,16.3,193970.0,84.36666666666666,0.20287223,0.13612783,0.02412324
sz300478,0,0,0,0,0,0
sh601368,6.09,609.0,0.0,0.0,0.0,0.0
sz300303,3.59,172320.0,0.0,0.0,0.0,0.0
sz000883,4.14,122958.0,0.0,0.0,0.0,0.0
sz000885,10.53,102141.0,0.0,0.0,0.0,0.0
sz300311,6.86,209916.0,0.0,0.0,0.0,0.0
sh600321,1.83,1464.0,0.0,0.0,0.0,0.0
sh600559,12.68,372792.0,0.0,0.0,0.0,0.0
sz300338,0,0,0,0,0,0
sz300104,0,0,0,0,0,0
sz002822,7.12,106800.0,0.0,0.0,0.0,0.0
sh603038,13.9,63106.0,0.0,0.0,0.0,0.0
sz300117,4.0,16800.0,0.0,0.0,0.0,0.0
sh603337,19.07,24791.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sh603733,14.13,7065.0,0.0,0.0,0.0,0.0
sz002330,7.35,743820.0,0.0,0.0,0.0,0.0
sz300640,7.94,40494.0,0.0,0.0,0.0,0.0
sz000786,17.28,267840.0,0.0,0.0,0.0,0.0
sh603007,8.03,61028.0,0.0,0.0,0.0,0.0
sh603609,14.15,605620.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,6.02,1590484.0,0.0,0.0,0.0,0.0
sh601615,10.13,59767.0,0.0,0.0,0.0,0.0
sh600100,8.94,345978.0,0.0,0.0,0.0,0.0
sz000088,5.45,37060.0,0.0,0.0,0.0,0.0
sz300594,35.88,1316796.0,0.0,0.0,0.0,0.0
sz000779,11.69,3507.0,0.0,0.0,0.0,0.0
sz002519,4.33,6495.0,0.0,0.0,0.0,0.0
sh603689,11.12,11120.0,0.0,0.0,0.0,0.0
sz002089,2.1,422520.0,0.0,0.0,0.0,0.0
sz002923,18.9,86940.0,0.0,0.0,0.0,0.0
sh600651,3.58,1946088.0,0.0,0.0,0.0,0.0
sz000659,2.75,53075.0,0.0,0.0,0.0,0.0
sz002032,70.37,949995.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh603256,12.43,1096599.0,244.95,0.0,0.0427229,0.01096599
sh600967,11.13,122430.0,0.0,0.0,0.0,0.0
sh603357,12.43,41019.0,0.0,0.0,0.0,0.0
sz002368,27.17,122265.0,0.0,0.0,0.0,0.0
sz002255,4.07,18315.0,0.0,0.0,0.0,0.0
sz300151,7.19,862800.0,0.0,0.0,0.0,0.0
sh603332,26.42,55482.0,0.0,0.0,0.0,0.0
sz002691,7.34,30828.0,164.35,0.23215487,0.18285161,0.02508572
sz002123,14.87,892200.0,0.0,0.0,0.0,0.0
sz002742,6.95,51430.0,0.0,0.0,0.0,0.0
sz300663,27.0,494100.0,0.0,0.0,0.0,0.0
sz002585,5.08,79756.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,7.93,99125.0,0.0,0.0,0.0,0.0
sz002099,7.19,183345.0,0.0,0.0,0.0,0.0
sz002840,0,0,0,0,0,0
sh600187,2.92,19272.0,0.0,0.0,0.0,0.0
sz000597,12.1,331540.0,0.0,0.0,0.0,0.0
sz300520,17.72,529828.0,0.0,0.0,0.0,0.0
sz002353,26.86,478108.0,0.0,0.0,0.0,0.0
sh603809,10.34,10340.0,0.0,0.0,0.0,0.0
sh601311,10.15,229390.0,0.0,0.0,0.0,0.0
sh603066,7.34,49912.0,0.0,0.0,0.0,0.0
sz002086,3.48,37584.0,0.0,0.0,0.0,0.0
sh600053,22.81,109488.0,0.0,0.0,0.0,0.0
sh603305,23.98,35970.0,0.0,0.0,0.0,0.0
sh600459,16.01,217736.0,0.0,0.0,0.0,0.0
sh601718,4.0,532800.0,0.0,0.0,0.0,0.0
sh600035,3.52,15488.0,0.0,0.0,0.0,0.0
sz001872,17.82,26730.0,0.0,0.0,0.0,0.0
sz000623,16.35,132435.0,0.0,0.0,0.0,0.0
sz002215,6.4,272000.0,0.0,0.0,0.0,0.0
sh603859,22.05,456435.0,0.0,0.0,0.0,0.0
sz000150,4.66,616518.0,0.0,0.0,0.0,0.0
sz300279,5.16,156348.0,0.0,0.0,0.0,0.0
sz000666,13.2,102960.0,0.0,0.0,0.0,0.0
sz300367,5.97,32363.0,0.0,0.0,0.0,0.0
sh600093,10.24,286720.0,0.0,0.0,0.0,0.0
sz002661,12.98,1298.0,0.0,0.0,0.0,0.0
sh603813,17.98,104284.0,0.0,0.0,0.0,0.0
sh600438,14.87,1655031.0,0.0,0.0,0.0,0.0
sh603816,32.29,125931.0,0.0,0.0,0.0,0.0
sh603739,25.58,130458.0,0.0,0.0,0.0,0.0
sz002695,13.53,9471.0,0.0,0.0,0.0,0.0
sz300357,31.7,618150.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,0,0,0,0,0,0
sz000767,2.71,11924.0,0.0,0.0,0.0,0.0
sz300114,10.22,427196.0,0.0,0.0,0.0,0.0
sz300089,0,0,0,0,0,0
sh603690,19.9,101490.0,0.0,0.0,0.0,0.0
sh601968,4.6,13340.0,0.0,0.0,0.0,0.0
sh601881,11.41,1257382.0,0.0,0.0,0.0,0.0
sh600062,12.51,97578.0,0.0,0.0,0.0,0.0
sh600377,10.48,78600.0,0.0,0.0,0.0,0.0
sz002394,0,0,0,0,0,0
sh603598,7.89,59175.0,0.0,0.0,0.0,0.0
sh600335,6.86,27440.0,0.0,0.0,0.0,0.0
sh603006,11.94,1194.0,0.0,0.0,0.0,0.0
sz000023,13.54,148940.0,0.0,0.0,0.0,0.0
sz300034,16.0,520000.0,0.0,0.0,0.0,0.0
sz300131,5.28,76560.0,0.0,0.0,0.0,0.0
sz300394,32.76,163800.0,0.0,0.0,0.0,0.0
sz300271,19.33,181702.0,0.0,0.0,0.0,0.0
sz002725,11.0,960300.0,0.0,0.0,0.0,0.0
sz002407,13.61,2765470.0,0.0,0.0,0.0,0.0
sz002408,7.54,107068.0,0.0,0.0,0.0,0.0
sz000595,2.78,28356.0,0.0,0.0,0.0,0.0
sz002942,25.16,25160.0,0.0,0.0,0.0,0.0
sz002300,0,0,0,0,0,0
sh603729,0,0,0,0,0,0
sz002200,5.72,8008.0,0.0,0.0,0.0,0.0
sh600176,8.84,327080.0,0.0,0.0,0.0,0.0
sz300525,19.06,46106.0,0.0,0.0,0.0,0.0
sz002206,0,0,0,0,0,0
sh600783,15.16,187984.0,0.0,0.0,0.0,0.0
sh603661,33.28,43264.0,0.0,0.0,0.0,0.0
sh600532,4.77,90630.0,0.0,0.0,0.0,0.0
sz300433,7.67,3383237.0,0.0,0.0,0.0,0.0
sz000070,10.76,170008.0,0.0,0.0,0.0,0.0
sz002290,4.88,488.0,0.0,0.0,0.0,0.0
sz000961,8.63,118231.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,9.92,100192.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.44,49320.0,0.0,0.0,0.0,0.0
sz000616,2.74,16714.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.15,1030.0,0.0,0.0,0.0,0.0
sh603798,10.68,5340.0,0.0,0.0,0.0,0.0
sz002853,17.54,26310.0,0.0,0.0,0.0,0.0
sz002374,3.04,16720.0,0.0,0.0,0.0,0.0
sh600710,5.7,1535010.0,0.0,0.0,0.0,0.0
sz300021,5.4,46656.0,0.0,0.0,0.0,0.0
sh601811,11.15,161675.0,0.0,0.0,0.0,0.0
sh600568,1.89,52353.0,0.0,0.0,0.0,0.0
sh600792,3.56,33820.0,0.0,0.0,0.0,0.0
sz300334,0,0,0,0,0,0
sh600382,0,0,0,0,0,0
sh600882,12.56,675728.0,0.0,0.0,0.0,0.0
sh603926,0,0,0,0,0,0
sh600386,0,0,0,0,0,0
sz002542,0,0,0,0,0,0
sz002285,4.26,426.0,0.0,0.0,0.0,0.0
sz300451,14.12,86132.0,0.0,0.0,0.0,0.0
sh600844,4.55,546000.0,0.0,0.0,0.0,0.0
sz000717,4.13,10325.0,0.0,0.0,0.0,0.0
sz000917,6.46,126616.0,0.0,0.0,0.0,0.0
sh601158,5.55,15540.0,0.0,0.0,0.0,0.0
sz002172,3.86,37056.0,0.0,0.0,0.0,0.0
sz300241,7.06,7693988.0,0.0,0.0,0.0,0.0
sh603367,0,0,0,0,0,0
sz002826,10.19,13247.0,0.0,0.0,0.0,0.0
sz000951,16.38,178198.0,0.0,0.0,0.0,0.0
sz002431,3.45,95220.0,0.0,0.0,0.0,0.0
sh600405,4.71,29202.0,0.0,0.0,0.0,0.0
sz002007,30.77,778481.0,0.0,0.0,0.0,0.0
sz002126,7.28,46592.0,0.0,0.0,0.0,0.0
sz002095,21.34,38412.0,0.0,0.0,0.0,0.0
sz002258,0,0,0,0,0,0
sz002486,0,0,0,0,0,0
sh601360,20.14,849908.0,0.0,0.0,0.0,0.0
sh600699,15.5,742450.0,0.0,0.0,0.0,0.0
sz300314,8.21,31198.0,0.0,0.0,0.0,0.0
sz002855,10.76,955488.0,0.0,0.0,0.0,0.0
sh600180,0,0,0,0,0,0
sz300156,2.42,157300.0,0.0,0.0,0.0,0.0
sz300258,12.22,3666.0,0.0,0.0,0.0,0.0
sh600149,5.59,75465.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,11.58,48636.0,0.0,0.0,0.0,0.0
sz002004,4.78,7648.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.72,73440.0,0.0,0.0,0.0,0.0
sz002340,4.49,1146746.0,0.0,0.0,0.0,0.0
sz000400,8.65,6055.0,0.0,0.0,0.0,0.0
sh603178,9.56,21032.0,0.0,0.0,0.0,0.0
sz000421,0,0,0,0,0,0
sh601099,3.78,283500.0,0.0,0.0,0.0,0.0
sz300493,7.06,771962.0,0.0,0.0,0.0,0.0
sz000977,21.3,1542120.0,0.0,0.0,0.0,0.0
sh600877,0,0,0,0,0,0
sz300500,0,0,0,0,0,0
sz000550,17.7,16550.0,0.0,0.0,0.0,0.0
sz002674,12.96,16848.0,0.0,0.0,0.0,0.0
sz300648,18.19,241927.0,0.0,0.0,0.0,0.0
sz000933,4.09,94070.0,0.0,0.0,0.0,0.0
sh603863,21.35,693875.0,0.0,0.0,0.0,0.0
sh600765,9.55,988425.0,0.0,0.0,0.0,0.0
sz300464,0,0,0,0,0,0
sz000911,7.03,139897.0,0.0,0.0,0.0,0.0
sh600884,10.64,44688.0,0.0,0.0,0.0,0.0
sz002270,5.6,329280.0,0.0,0.0,0.0,0.0
sz300763,37.91,261579.0,0.0,0.0,0.0,0.0
sh600064,9.66,274344.0,0.0,0.0,0.0,0.0
sz000735,9.05,368335.0,0.0,0.0,0.0,0.0
sh600860,6.82,75020.0,0.0,0.0,0.0,0.0
sh603322,18.78,16902.0,0.0,0.0,0.0,0.0
sh603501,69.0,676200.0,0.0,0.0,0.0,0.0
sh600068,6.07,324138.0,0.0,0.0,0.0,0.0
sz002038,13.86,49896.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.76,10736.0,0.0,0.0,0.0,0.0
sz300644,27.93,2793.0,0.0,0.0,0.0,0.0
sh600132,42.8,201160.0,0.0,0.0,0.0,0.0
sh600376,7.74,121611.0,0.0,0.0,0.0,0.0
sh603787,19.07,976384.0,0.0,0.0,0.0,0.0
sz300001,19.2,280320.0,0.0,0.0,0.0,0.0
sh600816,4.64,871392.0,0.1,0.3175923,0.0,0.0
sz002400,2.99,1346696.0,0.0,0.0,0.0,0.0
sz300711,16.13,63391.0,0.0,0.0,0.0,0.0
sz300037,22.37,111850.0,0.0,0.0,0.0,0.0
sz002502,3.11,92678.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,5.54,5170482.0,0.0,0.0,0.0,0.0
sz000544,6.51,193347.0,0.0,0.0,0.0,0.0
sh603757,15.04,601600.0,0.0,0.0,0.0,0.0
sh603583,32.1,199020.0,0.0,0.0,0.0,0.0
sz300628,58.71,1373814.0,0.0,0.0,0.0,0.0
sz300355,3.81,364617.0,0.0,0.0,0.0,0.0
sz002332,6.6,37066.0,0.0,0.0,0.0,0.0
sh600715,3.68,4784.0,0.0,0.0,0.0,0.0
