,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601991,3.1,147870.0,0.0,0.0,0.0,0.0
sh603019,0,0,0,0,0,0
sz000976,5.65,545225.0,0.0,0.0,0.0,0.0
sz000039,13.48,481236.0,0.0,0.0,0.0,0.0
sh603069,0,0,0,0,0,0
sz002422,28.5,1043100.0,0.0,0.0,0.0,0.0
sh603088,0,0,0,0,0,0
sz300171,9.02,966042.0,0.0,0.0,0.0,0.0
sz002085,7.12,3560.0,0.0,0.0,0.0,0.0
sz300562,12.15,419175.0,196.21666666666667,0.02877547,0.30478233,0.04650877
sh600828,5.0,2000.0,0.0,0.0,0.0,0.0
sz002023,12.33,1726200.0,0.0,0.0,0.0,0.0
sz000796,7.02,52650.0,0.0,0.0,0.0,0.0
sz002885,18.05,1828465.0,0.0,0.0,0.0,0.0
sz300449,16.95,522060.0,0.0,0.0,0.0,0.0
sz002174,17.1,167580.0,0.0,0.0,0.0,0.0
sh600742,10.72,2144.0,0.0,0.0,0.0,0.0
sz002706,5.64,4512.0,0.0,0.0,0.0,0.0
sz000049,26.58,489072.0,0.0,0.0,0.0,0.0
sz000897,2.43,23085.0,0.0,0.0,0.0,0.0
sz000958,6.3,3482010.0,0.0,0.0,0.0,0.0
sz002146,9.62,681096.0,0.0,0.0,0.0,0.0
sz300197,3.76,1710048.0,0.0,0.0,0.0,0.0
sh603956,18.57,233982.0,0.0,0.0,0.0,0.0
sz300430,9.25,666925.0,0.0,0.0,0.0,0.0
sh600803,10.37,118218.0,0.0,0.0,0.0,0.0
sz300609,34.62,17310.0,0.0,0.0,0.0,0.0
sz000671,6.54,325692.0,0.0,0.0,0.0,0.0
sz002072,5.57,82436.0,0.0,0.0,0.0,0.0
sz002748,8.54,10248.0,0.0,0.0,0.0,0.0
sh600744,3.18,76320.0,0.0,0.0,0.0,0.0
sz300299,6.5,851500.0,0.0,0.0,0.0,0.0
sz002083,5.62,20232.0,0.0,0.0,0.0,0.0
sh603000,18.4,962320.0,0.0,0.0,0.0,0.0
sh600775,12.8,583680.0,0.0,0.0,0.0,0.0
sz002009,9.63,867663.0,0.0,0.0,0.0,0.0
sz002188,3.7,49950.0,0.0,0.0,0.0,0.0
sh603259,84.62,5393510.0,0.0,0.0,0.0,0.0
sh601996,3.09,98880.0,0.0,0.0,0.0,0.0
sz300397,20.52,248292.0,0.0,0.0,0.0,0.0
sh601018,4.25,1120725.0,0.0,0.0,0.0,0.0
sh600556,7.32,44652.0,0.0,0.0,0.0,0.0
sz000682,4.81,151034.0,0.0,0.0,0.0,0.0
sh600090,4.67,431508.0,0.0,0.0,0.0,0.0
sz002416,5.86,5618568.0,0.0,0.0,0.0,0.0
sz000691,4.12,205176.0,0.0,0.0,0.0,0.0
sz000852,9.2,586040.0,0.0,0.0,0.0,0.0
sh603590,37.25,14900.0,0.0,0.0,0.0,0.0
sz300737,9.6,33600.0,0.0,0.0,0.0,0.0
sh601218,3.04,222528.0,0.0,0.0,0.0,0.0
sz000931,8.88,37296.0,0.0,0.0,0.0,0.0
sz002933,43.95,237330.0,0.0,0.0,0.0,0.0
sh601111,9.32,811949.0,0.0,0.0,0.0,0.0
sh600030,23.25,53933025.0,0.0,0.0,0.0,0.0
sz300024,15.36,697344.0,0.0,0.0,0.0,0.0
sz002269,2.64,55968.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.99,595607.0,0.0,0.0,0.0,0.0
sz300212,28.65,229200.0,0.0,0.0,0.0,0.0
sh600508,9.74,262006.0,0.0,0.0,0.0,0.0
sh601179,3.71,280476.0,0.0,0.0,0.0,0.0
sh603387,25.48,17836.0,0.0,0.0,0.0,0.0
sz002800,21.11,329316.0,0.0,0.0,0.0,0.0
sh600959,4.5,113112.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,21.2,84800.0,0.0,0.0,0.0,0.0
sz300582,11.96,96876.0,0.0,0.0,0.0,0.0
sz002354,3.72,186000.0,0.0,0.0,0.0,0.0
sz300677,16.4,88560.0,0.0,0.0,0.0,0.0
sh601858,13.49,1510880.0,0.0,0.0,0.0,0.0
sh601799,70.96,198688.0,0.0,0.0,0.0,0.0
sh601208,4.58,15572.0,0.0,0.0,0.0,0.0
sz000790,4.22,63722.0,0.0,0.0,0.0,0.0
sh600114,6.45,56760.0,0.0,0.0,0.0,0.0
sh600582,3.54,771012.0,0.0,0.0,0.0,0.0
sz300235,10.78,785862.0,0.0,0.0,0.0,0.0
sz002662,3.53,605395.0,0.0,0.0,0.0,0.0
sz000860,44.6,927680.0,0.0,0.0,0.0,0.0
sz002545,0,0,0,0,0,0
sz002052,4.38,350838.0,0.0,0.0,0.0,0.0
sz300602,24.74,81642.0,0.0,0.0,0.0,0.0
sz000036,7.6,449160.0,0.0,0.0,0.0,0.0
sz000886,0,0,0,0,0,0
sh601118,5.26,213556.0,0.0,0.0,0.0,0.0
sz300732,20.33,48792.0,0.0,0.0,0.0,0.0
sz002882,12.39,579852.0,0.0,0.0,0.0,0.0
sh601198,11.88,4092660.0,0.0,0.0,0.0,0.0
sz002765,6.04,34428.0,0.0,0.0,0.0,0.0
sh600894,7.83,1010853.0,0.0,0.0,0.0,0.0
sz300403,5.45,73030.0,0.0,0.0,0.0,0.0
sz002383,11.5,970600.0,0.0,0.0,0.0,0.0
sz002375,5.62,66316.0,0.0,0.0,0.0,0.0
sh603982,23.65,1459205.0,0.0,0.0,0.0,0.0
sz300298,0,0,0,0,0,0
sh601689,15.21,130806.0,0.0,0.0,0.0,0.0
sh600805,6.12,2144448.0,0.0,0.0,0.0,0.0
sz002139,5.65,208485.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,21.88,63452.0,0.0,0.0,0.0,0.0
sz000831,15.9,3141840.0,0.0,0.0,0.0,0.0
sz000975,13.65,8925735.0,0.0,0.0,0.0,0.0
sh600118,22.7,1441450.0,0.0,0.0,0.0,0.0
sz300318,4.22,108454.0,0.0,0.0,0.0,0.0
sh600325,7.87,402944.0,0.0,0.0,0.0,0.0
sz002307,6.68,188376.0,0.0,0.0,0.0,0.0
sh600777,2.17,552048.0,0.0,0.0,0.0,0.0
sh603393,23.14,53222.0,0.0,0.0,0.0,0.0
sz000151,11.95,173275.0,0.0,0.0,0.0,0.0
sh600269,4.46,264924.0,0.0,0.0,0.0,0.0
sh603968,15.74,26758.0,0.0,0.0,0.0,0.0
sh600273,11.29,415472.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,0,0,0,0,0,0
sz002835,10.31,195890.0,0.0,0.0,0.0,0.0
sz002621,12.8,57600.0,0.0,0.0,0.0,0.0
sh600089,7.22,117686.0,0.0,0.0,0.0,0.0
sh600297,4.32,172800.0,0.0,0.0,0.0,0.0
sz000819,9.6,259200.0,0.0,0.0,0.0,0.0
sh603896,37.67,154447.0,0.0,0.0,0.0,0.0
sz300369,12.97,315171.0,0.0,0.0,0.0,0.0
sh600361,4.2,43680.0,0.0,0.0,0.0,0.0
sz002319,11.35,2270.0,0.0,0.0,0.0,0.0
sz000937,3.93,124188.0,0.0,0.0,0.0,0.0
sh601166,18.17,8321987.0,0.0,0.0,0.0,0.0
sz002605,10.6,58300.0,0.0,0.0,0.0,0.0
sh600298,31.5,667800.0,0.0,0.0,0.0,0.0
sz002306,0,0,0,0,0,0
sz300709,0,0,0,0,0,0
sz300332,4.81,224146.0,0.0,0.0,0.0,0.0
sz000538,80.59,1421688.0,0.0,0.0,0.0,0.0
sh600570,67.25,6674025.0,0.0,0.0,0.0,0.0
sz002392,3.47,49274.0,0.0,0.0,0.0,0.0
sh601128,7.58,43623.0,0.0,0.0,0.0,0.0
sh600527,2.24,116256.0,0.0,0.0,0.0,0.0
sz300356,7.51,2886844.0,0.0,0.0,0.0,0.0
sh603768,11.9,45220.0,0.0,0.0,0.0,0.0
sh601919,5.01,314127.0,0.0,0.0,0.0,0.0
sh600869,4.49,141435.0,0.0,0.0,0.0,0.0
sz300099,7.63,2020424.0,0.0,0.0,0.0,0.0
sz000869,31.43,44002.0,0.0,0.0,0.0,0.0
sh600211,31.22,106148.0,0.0,0.0,0.0,0.0
sh600599,14.4,4875840.0,0.0,0.0,0.0,0.0
sz300093,7.59,309672.0,0.0,0.0,0.0,0.0
sz002615,5.35,303345.0,0.0,0.0,0.0,0.0
sz000759,7.05,12690.0,0.0,0.0,0.0,0.0
sz300460,11.0,4317500.0,0.0,0.0,0.0,0.0
sz300712,12.47,4771022.0,0.0,0.0,0.0,0.0
sz002806,16.65,306360.0,0.0,0.0,0.0,0.0
sh601877,23.22,357727.0,0.0,0.0,0.0,0.0
sh600623,7.71,225132.0,0.0,0.0,0.0,0.0
sz300342,10.0,348000.0,0.0,0.0,0.0,0.0
sz300579,29.0,1418100.0,0.0,0.0,0.0,0.0
sh603866,40.32,314496.0,0.0,0.0,0.0,0.0
sh600784,5.23,31380.0,0.0,0.0,0.0,0.0
sh600207,4.84,77924.0,0.0,0.0,0.0,0.0
sh601727,5.44,1256096.0,0.0,0.0,0.0,0.0
sz300675,18.3,87840.0,0.0,0.0,0.0,0.0
sz300345,7.35,148470.0,0.0,0.0,0.0,0.0
sz002586,4.09,12270.0,0.0,0.0,0.0,0.0
sz002169,5.21,276651.0,0.0,0.0,0.0,0.0
sz300306,8.8,238480.0,0.0,0.0,0.0,0.0
sz002913,44.0,140800.0,0.0,0.0,0.0,0.0
sh601038,11.67,45060846.0,0.0,0.0,0.0,0.0
sz000598,4.61,407524.0,0.0,0.0,0.0,0.0
sz300422,11.3,684780.0,0.0,0.0,0.0,0.0
sz300215,6.48,13608.0,0.0,0.0,0.0,0.0
sz002824,11.94,814308.0,0.0,0.0,0.0,0.0
sh603365,19.16,569052.0,0.0,0.0,0.0,0.0
sh600880,3.96,228888.0,0.0,0.0,0.0,0.0
sh603055,7.77,85470.0,0.0,0.0,0.0,0.0
sh603856,10.22,122640.0,0.0,0.0,0.0,0.0
sz002436,6.09,565152.0,0.0,0.0,0.0,0.0
sz300066,4.71,170502.0,0.0,0.0,0.0,0.0
sh600316,14.8,1018240.0,0.0,0.0,0.0,0.0
sz000818,10.9,477420.0,0.0,0.0,0.0,0.0
sz000650,7.2,2218320.0,0.0,0.0,0.0,0.0
sz300572,73.12,29248.0,0.0,0.0,0.0,0.0
sh603159,14.92,10444.0,0.0,0.0,0.0,0.0
sz002426,2.63,203036.0,0.0,0.0,0.0,0.0
sz002536,6.21,870021.0,0.0,0.0,0.0,0.0
sz300678,23.33,1810408.0,0.0,0.0,0.0,0.0
sz000662,5.04,512568.0,0.0,0.0,0.0,0.0
sz000573,3.36,6384.0,0.0,0.0,0.0,0.0
sh603700,23.9,193590.0,0.0,0.0,0.0,0.0
sh601872,4.38,391572.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,65.4,91560.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.97,312231.0,0.0,0.0,0.0,0.0
sh603089,14.46,13014.0,0.0,0.0,0.0,0.0
sz002044,12.4,1140800.0,0.0,0.0,0.0,0.0
sz300003,21.9,510270.0,0.0,0.0,0.0,0.0
sh603308,9.7,33950.0,0.0,0.0,0.0,0.0
sz002728,16.66,83300.0,0.0,0.0,0.0,0.0
sh600807,4.7,239700.0,0.0,0.0,0.0,0.0
sh600189,4.35,43500.0,0.0,0.0,0.0,0.0
sh600400,3.72,15996.0,0.0,0.0,0.0,0.0
sh600469,4.92,96432.0,0.0,0.0,0.0,0.0
sz002692,2.33,411944.0,0.0,0.0,0.0,0.0
sh603027,21.3,1314210.0,0.0,0.0,0.0,0.0
sh600929,8.22,20550.0,0.0,0.0,0.0,0.0
sz002090,12.0,6395412.0,0.0,0.0,0.0,0.0
sh600077,2.81,42150.0,0.0,0.0,0.0,0.0
sh600735,6.02,338324.0,0.0,0.0,0.0,0.0
sh603668,9.0,688500.0,0.0,0.0,0.0,0.0
sz300020,8.22,1117920.0,0.0,0.0,0.0,0.0
sz002279,7.1,102950.0,0.0,0.0,0.0,0.0
sh600258,17.78,174244.0,0.0,0.0,0.0,0.0
sz300536,11.17,24376291.0,206.81666666666666,0.3966342,0.47376668,0.10731628
sz000680,4.2,6735960.0,0.0,0.0,0.0,0.0
sz300147,6.68,104208.0,0.0,0.0,0.0,0.0
sz002283,3.93,77421.0,0.0,0.0,0.0,0.0
sh603018,12.78,103518.0,0.0,0.0,0.0,0.0
sz300042,14.49,282555.0,0.0,0.0,0.0,0.0
sh603335,5.25,219975.0,0.0,0.0,0.0,0.0
sh603058,8.53,2559.0,0.0,0.0,0.0,0.0
sz002371,64.59,432753.0,0.0,0.0,0.0,0.0
sz000526,20.75,122425.0,0.0,0.0,0.0,0.0
sz000607,4.71,621249.0,236.76666666666668,0.0140111,0.45606212,0.12154876
sz300517,15.94,188092.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,8.73,3195180.0,0.0,0.0,0.0,0.0
sz000546,9.11,1822.0,0.0,0.0,0.0,0.0
sz300739,17.98,729988.0,0.0,0.0,0.0,0.0
sz002672,11.52,299520.0,0.0,0.0,0.0,0.0
sh603663,0,0,0,0,0,0
sh601390,6.51,759066.0,0.0,0.0,0.0,0.0
sh603298,12.58,118252.0,0.0,0.0,0.0,0.0
sh603928,13.68,61560.0,0.0,0.0,0.0,0.0
sh603105,11.15,109270.0,0.0,0.0,0.0,0.0
sh600038,41.1,1537140.0,0.0,0.0,0.0,0.0
sh601006,8.74,1623892.0,0.0,0.0,0.0,0.0
sh600122,3.33,184149.0,0.0,0.0,0.0,0.0
sz000963,24.88,688181.0,0.0,0.0,0.0,0.0
sh600060,8.69,132088.0,0.0,0.0,0.0,0.0
sh603963,11.17,83775.0,0.0,0.0,0.0,0.0
sh601789,4.22,116472.0,0.0,0.0,0.0,0.0
sz300510,6.08,540859.0,0.0,0.0,0.0,0.0
sh603881,31.62,224502.0,0.0,0.0,0.0,0.0
sh603717,9.13,50215.0,0.0,0.0,0.0,0.0
sh600330,7.93,1771562.0,0.0,0.0,0.0,0.0
sh600113,7.5,7500.0,0.0,0.0,0.0,0.0
sz300477,8.49,51789.0,0.0,0.0,0.0,0.0
sz002665,3.53,507261.0,0.0,0.0,0.0,0.0
sz000729,6.58,195426.0,0.0,0.0,0.0,0.0
sh601375,5.22,2421036.0,0.0,0.0,0.0,0.0
sz000411,12.36,24720.0,0.0,0.0,0.0,0.0
sh600662,5.32,366016.0,0.0,0.0,0.0,0.0
sz002958,7.51,1459193.0,0.0,0.0,0.0,0.0
sz002740,6.85,76720.0,0.0,0.0,0.0,0.0
sz000935,15.68,216384.0,0.0,0.0,0.0,0.0
sz300679,25.17,543672.0,0.0,0.0,0.0,0.0
sh600167,10.42,370952.0,0.0,0.0,0.0,0.0
sh603819,13.4,9832920.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz300472,21.71,104208.0,0.0,0.0,0.0,0.0
sh601555,10.38,4603530.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,22.6,268940.0,0.0,0.0,0.0,0.0
sz300483,0,0,0,0,0,0
sz000858,114.24,15422400.0,0.0,0.0,0.0,0.0
sz300157,5.1,305490.0,0.0,0.0,0.0,0.0
sh600626,6.98,455096.0,0.0,0.0,0.0,0.0
sz300722,24.99,274890.0,0.0,0.0,0.0,0.0
sz300653,58.33,169157.0,0.0,0.0,0.0,0.0
sz300690,21.8,26160.0,0.0,0.0,0.0,0.0
sz300788,0,0,0,0,0,0
sz000851,6.12,167076.0,0.0,0.0,0.0,0.0
sz300244,17.02,161690.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,11.01,10851456.0,0.0,0.0,0.0,0.0
sh603080,19.6,348880.0,0.0,0.0,0.0,0.0
sz002637,7.15,70785.0,0.0,0.0,0.0,0.0
sh600917,7.07,221291.0,0.0,0.0,0.0,0.0
sz002657,17.99,908495.0,0.0,0.0,0.0,0.0
sz002421,3.79,124691.0,0.0,0.0,0.0,0.0
sz000989,8.96,262528.0,0.0,0.0,0.0,0.0
sh600031,12.92,2488870.0,0.0,0.0,0.0,0.0
sh600050,6.13,1743372.0,0.0,0.0,0.0,0.0
sz300548,34.75,24325.0,0.0,0.0,0.0,0.0
sh600239,2.91,705966.0,0.0,0.0,0.0,0.0
sh603987,7.36,39008.0,0.0,0.0,0.0,0.0
sz002017,12.81,231861.0,0.0,0.0,0.0,0.0
sh600674,9.0,268200.0,0.0,0.0,0.0,0.0
sh600028,5.39,2399628.0,0.0,0.0,0.0,0.0
sh600779,48.4,58080.0,0.0,0.0,0.0,0.0
sz000711,5.75,481275.0,0.0,0.0,0.0,0.0
sh603988,0,0,0,0,0,0
sz000570,5.32,2133331.0,0.0,0.0,0.0,0.0
sz300760,154.06,523804.0,0.0,0.0,0.0,0.0
sz300775,31.0,4341085.0,0.0,0.0,0.0,0.0
sh600483,0,0,0,0,0,0
sz000978,0,0,0,0,0,0
sh603050,11.75,28200.0,0.0,0.0,0.0,0.0
sh603486,29.91,65802.0,0.0,0.0,0.0,0.0
sz002333,0,0,0,0,0,0
sh600958,10.64,5932864.0,0.0,0.0,0.0,0.0
sz002945,19.31,72387397.0,0.0,0.0,0.0,0.0
sh603068,55.2,1689120.0,0.0,0.0,0.0,0.0
sz002264,5.65,66670.0,0.0,0.0,0.0,0.0
sz000100,3.23,3289755.0,0.0,0.0,0.0,0.0
sz002346,13.19,32975.0,0.0,0.0,0.0,0.0
sh603843,7.76,15520.0,0.0,0.0,0.0,0.0
sz002867,33.36,637176.0,0.0,0.0,0.0,0.0
sz002329,4.86,1700028.0,0.0,0.0,0.0,0.0
sz300682,16.94,40656.0,0.0,0.0,0.0,0.0
sz000713,10.25,2498950.0,0.0,0.0,0.0,0.0
sh600970,6.45,158670.0,0.0,0.0,0.0,0.0
sz300556,18.3,164700.0,0.0,0.0,0.0,0.0
sh603126,5.81,68558.0,0.0,0.0,0.0,0.0
sz002653,14.4,27360.0,0.0,0.0,0.0,0.0
sz300478,15.89,58793.0,0.0,0.0,0.0,0.0
sh601368,6.2,48980.0,0.0,0.0,0.0,0.0
sz300303,3.36,100128.0,0.0,0.0,0.0,0.0
sz000883,4.46,4906.0,0.0,0.0,0.0,0.0
sz000885,10.83,860985.0,0.0,0.0,0.0,0.0
sz300311,7.69,7461645.0,0.0,0.0,0.0,0.0
sh600321,1.96,72520.0,0.0,0.0,0.0,0.0
sh600559,12.4,94240.0,0.0,0.0,0.0,0.0
sz300338,0,0,0,0,0,0
sz300104,0,0,0,0,0,0
sz002822,6.34,155964.0,0.0,0.0,0.0,0.0
sh603038,14.27,42810.0,0.0,0.0,0.0,0.0
sz300117,3.75,2250.0,0.0,0.0,0.0,0.0
sh603337,20.12,10060.0,0.0,0.0,0.0,0.0
sz002816,19.35,826245.0,0.0,0.0,0.0,0.0
sh603733,15.07,528957.0,0.0,0.0,0.0,0.0
sz002330,5.85,207675.0,0.0,0.0,0.0,0.0
sz300640,8.5,2647750.0,0.25,0.0264775,0.08141822,0.03228945
sz000786,18.0,943200.0,0.0,0.0,0.0,0.0
sh603007,8.76,26280.0,0.0,0.0,0.0,0.0
sh603609,11.87,149562.0,0.0,0.0,0.0,0.0
sz300656,22.59,238934.0,0.0,0.0,0.0,0.0
sz000410,7.03,28120.0,0.0,0.0,0.0,0.0
sh601615,10.9,880720.0,0.0,0.0,0.0,0.0
sh600100,9.25,297850.0,0.0,0.0,0.0,0.0
sz000088,5.42,74796.0,0.0,0.0,0.0,0.0
sz300594,36.45,141426.0,245.01666666666668,0.0,0.00880632,0.0
sz000779,0,0,0,0,0,0
sz002519,4.44,413364.0,0.0,0.0,0.0,0.0
sh603689,11.03,56253.0,0.0,0.0,0.0,0.0
sz002089,1.98,93060.0,0.0,0.0,0.0,0.0
sz002923,20.08,6528008.0,0.0,0.0,0.0,0.0
sh600651,3.81,762.0,0.0,0.0,0.0,0.0
sz000659,3.15,32130.0,0.0,0.0,0.0,0.0
sz002032,76.02,175910.0,0.0,0.0,0.0,0.0
sh600676,5.06,278806.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,11.26,184709.0,0.0,0.0,0.0,0.0
sh603357,12.79,84414.0,0.0,0.0,0.0,0.0
sz002368,30.44,487040.0,0.0,0.0,0.0,0.0
sz002255,0,0,0,0,0,0
sz300151,0,0,0,0,0,0
sh603332,29.2,140160.0,0.0,0.0,0.0,0.0
sz002691,6.91,62190.0,0.0,0.0,0.0,0.0
sz002123,13.65,4346160.0,0.0,0.0,0.0,0.0
sz002742,6.98,138902.0,0.0,0.0,0.0,0.0
sz300663,32.79,51003206.0,0.0,0.0,0.0,0.0
sz002585,5.14,39578.0,0.0,0.0,0.0,0.0
sz300452,15.69,106692.0,0.0,0.0,0.0,0.0
sh600602,7.66,150136.0,0.0,0.0,0.0,0.0
sz002099,7.06,817548.0,0.0,0.0,0.0,0.0
sz002840,17.06,78476.0,0.0,0.0,0.0,0.0
sh600187,2.97,368874.0,0.0,0.0,0.0,0.0
sz000597,11.22,1122.0,0.0,0.0,0.0,0.0
sz300520,16.98,6792.0,0.0,0.0,0.0,0.0
sz002353,22.9,480900.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,10.66,189748.0,0.0,0.0,0.0,0.0
sh603066,7.37,78859.0,0.0,0.0,0.0,0.0
sz002086,3.64,95732.0,0.0,0.0,0.0,0.0
sh600053,24.73,126123.0,0.0,0.0,0.0,0.0
sh603305,24.19,24190.0,0.0,0.0,0.0,0.0
sh600459,19.17,7351695.0,0.0,0.0,0.0,0.0
sh601718,3.89,212783.0,0.0,0.0,0.0,0.0
sh600035,3.41,226424.0,0.0,0.0,0.0,0.0
sz001872,16.21,220456.0,0.0,0.0,0.0,0.0
sz000623,16.52,457604.0,0.0,0.0,0.0,0.0
sz002215,7.16,201196.0,0.0,0.0,0.0,0.0
sh603859,20.22,60660.0,0.0,0.0,0.0,0.0
sz000150,5.68,612872.0,0.0,0.0,0.0,0.0
sz300279,6.0,31800.0,0.0,0.0,0.0,0.0
sz000666,12.98,183018.0,0.0,0.0,0.0,0.0
sz300367,10.0,120000.0,0.0,0.0,0.0,0.0
sh600093,12.36,2794596.0,0.0,0.0,0.0,0.0
sz002661,13.25,2650.0,0.0,0.0,0.0,0.0
sh603813,18.17,36340.0,0.0,0.0,0.0,0.0
sh600438,14.05,1035485.0,0.0,0.0,0.0,0.0
sh603816,31.6,341280.0,0.0,0.0,0.0,0.0
sh603739,27.27,692658.0,0.0,0.0,0.0,0.0
sz002695,14.6,1838140.0,0.0,0.0,0.0,0.0
sz300357,31.63,224573.0,0.0,0.0,0.0,0.0
sh603090,15.28,67232.0,0.0,0.0,0.0,0.0
sz300580,15.72,33012.0,0.0,0.0,0.0,0.0
sz000767,2.84,6816.0,0.0,0.0,0.0,0.0
sz300114,0,0,0,0,0,0
sz300089,4.15,2600390.0,0.0,0.0,0.0,0.0
sh603690,18.09,50652.0,0.0,0.0,0.0,0.0
sh601968,4.65,27900.0,0.0,0.0,0.0,0.0
sh601881,12.06,49923576.0,0.0,0.0,0.0,0.0
sh600062,12.56,226080.0,0.0,0.0,0.0,0.0
sh600377,10.71,87822.0,0.0,0.0,0.0,0.0
sz002394,9.75,1950.0,0.0,0.0,0.0,0.0
sh603598,0,0,0,0,0,0
sh600335,7.08,61603.0,0.0,0.0,0.0,0.0
sh603006,13.5,504900.0,0.0,0.0,0.0,0.0
sz000023,12.82,116662.0,0.0,0.0,0.0,0.0
sz300034,15.1,205360.0,0.0,0.0,0.0,0.0
sz300131,5.28,26400.0,0.0,0.0,0.0,0.0
sz300394,26.68,45356.0,0.0,0.0,0.0,0.0
sz300271,0,0,0,0,0,0
sz002725,10.38,1267398.0,0.0,0.0,0.0,0.0
sz002407,11.97,167580.0,0.0,0.0,0.0,0.0
sz002408,7.93,1593930.0,0.0,0.0,0.0,0.0
sz000595,3.02,75802.0,0.0,0.0,0.0,0.0
sz002942,26.63,10652.0,0.0,0.0,0.0,0.0
sz002300,7.83,201231.0,0.0,0.0,0.0,0.0
sh603729,16.88,101280.0,0.0,0.0,0.0,0.0
sz002200,6.17,617.0,0.0,0.0,0.0,0.0
sh600176,9.5,486400.0,0.0,0.0,0.0,0.0
sz300525,21.33,29862.0,0.0,0.0,0.0,0.0
sz002206,4.02,65526.0,0.0,0.0,0.0,0.0
sh600783,18.38,746228.0,0.0,0.0,0.0,0.0
sh603661,32.89,6578.0,0.0,0.0,0.0,0.0
sh600532,5.37,517668.0,0.0,0.0,0.0,0.0
sz300433,6.89,308672.0,0.0,0.0,0.0,0.0
sz000070,12.5,1041250.0,0.0,0.0,0.0,0.0
sz002290,5.24,39824.0,0.0,0.0,0.0,0.0
sz000961,8.78,77264.0,0.0,0.0,0.0,0.0
sh603901,8.46,54144.0,0.0,0.0,0.0,0.0
sh600267,10.11,1582215.0,0.0,0.0,0.0,0.0
sh600768,11.07,47601.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,3.03,11211.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.41,345158.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,0,0,0,0,0,0
sz002374,3.26,204402.0,0.0,0.0,0.0,0.0
sh600710,6.28,3104204.0,0.0,0.0,0.0,0.0
sz300021,6.11,347048.0,0.0,0.0,0.0,0.0
sh601811,12.18,66990.0,0.0,0.0,0.0,0.0
sh600568,2.2,227700.0,0.0,0.0,0.0,0.0
sh600792,3.82,63412.0,0.0,0.0,0.0,0.0
sz300334,8.09,2069422.0,73.78333333333333,0.14749178,0.96209301,0.28701601
sh600382,7.72,69480.0,0.0,0.0,0.0,0.0
sh600882,11.46,46986.0,0.0,0.0,0.0,0.0
sh603926,12.3,24600.0,0.0,0.0,0.0,0.0
sh600386,4.11,48087.0,0.0,0.0,0.0,0.0
sz002542,4.6,16560.0,0.0,0.0,0.0,0.0
sz002285,4.55,90090.0,0.0,0.0,0.0,0.0
sz300451,15.15,342390.0,0.0,0.0,0.0,0.0
sh600844,4.27,804468.0,63.4,0.20841286,0.15019992,0.0329004
sz000717,4.45,277235.0,0.0,0.0,0.0,0.0
sz000917,7.07,387436.0,0.0,0.0,0.0,0.0
sh601158,5.62,8430.0,0.0,0.0,0.0,0.0
sz002172,4.2,421680.0,0.0,0.0,0.0,0.0
sz300241,5.96,92380.0,0.0,0.0,0.0,0.0
sh603367,14.42,54796.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,16.44,241668.0,0.0,0.0,0.0,0.0
sz002431,4.01,299948.0,0.0,0.0,0.0,0.0
sh600405,5.06,43567.0,0.0,0.0,0.0,0.0
sz002007,29.07,485469.0,0.0,0.0,0.0,0.0
sz002126,7.56,201852.0,0.0,0.0,0.0,0.0
sz002095,24.31,150090.0,0.0,0.0,0.0,0.0
sz002258,13.23,227556.0,0.0,0.0,0.0,0.0
sz002486,3.6,54000.0,0.0,0.0,0.0,0.0
sh601360,21.86,769472.0,0.0,0.0,0.0,0.0
sh600699,21.42,338436.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,10.08,59472.0,0.0,0.0,0.0,0.0
sh600180,7.84,108976.0,0.0,0.0,0.0,0.0
sz300156,3.01,4680249.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,6.01,7813.0,0.0,0.0,0.0,0.0
sz300172,6.05,534820.0,0.0,0.0,0.0,0.0
sh603633,0,0,0,0,0,0
sz002004,4.95,38115.0,0.0,0.0,0.0,0.0
