,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300087,24.03,1581174.0,0.0,0.0,0.0,0.0,24.108456882480958
sz000501,12.0,610800.0,0.0,0.0,0.0,0.0,12.004650147425721
sz002212,19.88,1441300.0,0.0,0.0,0.0,0.0,19.947911919506588
sz002676,3.55,708225.0,0.35,0.01351184,0.05373489,0.0155628,3.764959460163139
sz300805,13.75,17875.0,0.0,0.0,0.0,0.0,13.893715808744348
sz300340,13.59,11478114.0,0.0,0.0,0.0,0.0,14.641883013653857
sz000504,18.72,265824.0,0.0,0.0,0.0,0.0,18.129948290842815
sz300413,73.21,1508126.0,0.0,0.0,0.0,0.0,73.31793076665078
sh600629,7.41,8151.0,0.0,0.0,0.0,0.0,7.377461997019375
sz300181,7.77,780885.0,0.0,0.0,0.0,0.0,7.728278317097179
sz002279,5.25,1600725.0,0.0,0.0,0.0,0.0,5.192524367053527
sz300580,19.68,421152.0,0.0,0.0,0.0,0.0,19.580383137300572
sh601669,3.91,541535.0,0.0,0.0,0.0,0.0,3.8995961057241164
sh603288,135.88,6932326.0,0.0,0.0,0.0,0.0,135.76046399187405
sh600843,5.82,75078.0,0.0,0.0,0.0,0.0,5.8115610722739035
sh603960,30.7,291650.0,0.0,0.0,0.0,0.0,30.667586337555484
sh603063,13.03,162875.0,0.0,0.0,0.0,0.0,13.368277788179494
sz300214,7.25,293625.0,0.0,0.0,0.0,0.0,7.207482409579065
sh603089,10.63,623981.0,0.4666666666666667,0.16860786,0.25125472,0.11569434,10.905156205162987
sh601008,3.71,76055.0,0.0,0.0,0.0,0.0,3.6695087213158244
sz300183,14.18,1637790.0,0.0,0.0,0.0,0.0,14.06541871216133
sz000816,3.03,203313.0,0.0,0.0,0.0,0.0,3.026923856693205
sh600160,9.95,2494465.0,0.0,0.0,0.0,0.0,9.948932997611909
sz300755,43.58,331208.0,0.0,0.0,0.0,0.0,45.95493134349297
sz000417,4.92,37392.0,0.0,0.0,0.0,0.0,4.91743200265149
sh600120,5.76,277056.0,0.0,0.0,0.0,0.0,5.776403839322406
sh600343,9.89,1424160.0,0.0,0.0,0.0,0.0,9.87398664677359
sh600997,7.42,2497572.0,0.0,0.0,0.0,0.0,7.38534618575608
sh603628,7.82,173604.0,0.0,0.0,0.0,0.0,7.7874440261541515
sz300896,651.0,9817080.0,0.0,0.0,0.0,0.0,669.039645359798
sh600209,4.1,4510.0,0.0,0.0,0.0,0.0,4.119336367485182
sh600596,15.61,1684631.0,0.0,0.0,0.0,0.0,15.422874561615846
sz002024,6.85,950780.0,0.0,0.0,0.0,0.0,6.804523967009084
sh601929,1.87,156145.0,0.0,0.0,0.0,0.0,1.880221409679087
sz300829,55.7,2812850.0,0.0,0.0,0.0,0.0,56.68228469173944
sz000503,8.57,122551.0,0.0,0.0,0.0,0.0,8.45607559030972
sh600667,0,0,0,0,0,0,0
sz300210,3.67,42205.0,0.0,0.0,0.0,0.0,3.661216152019003
sz300297,3.7,1379730.0,0.0,0.0,0.0,0.0,3.6454778683323035
sh600684,4.38,1477821.0,0.0,0.0,0.0,0.0,4.281730146225747
sh603663,14.13,67824.0,0.0,0.0,0.0,0.0,14.62765635359116
sh600726,2.6,2643160.0,0.0,0.0,0.0,0.0,2.5858927221826002
sz002189,16.23,111987.0,0.0,0.0,0.0,0.0,16.507415548899594
sh601179,4.24,126776.0,0.0,0.0,0.0,0.0,4.189940713077703
sz000702,4.97,194327.0,0.0,0.0,0.0,0.0,4.92831244712352
sh601117,6.39,610245.0,0.0,0.0,0.0,0.0,6.3265051604017675
sh603678,0,0,0,0,0,0,0
sz300400,23.59,122668.0,0.0,0.0,0.0,0.0,23.849019236327436
sz300857,0,0,0,0,0,0,0
sh603398,9.59,305921.0,0.0,0.0,0.0,0.0,9.57910968277006
sz002584,5.88,1064868.0,0.0,0.0,0.0,0.0,5.914282621914144
sz300630,55.46,1918916.0,0.0,0.0,0.0,0.0,54.533204958753025
sh600817,14.6,73000.0,0.0,0.0,0.0,0.0,14.44408628485305
sz002561,7.27,18902.0,0.0,0.0,0.0,0.0,7.249370840895342
sh603698,0,0,0,0,0,0,0
sz000908,6.32,1330360.0,0.0,0.0,0.0,0.0,6.460221108630921
sz002871,9.88,110656.0,0.0,0.0,0.0,0.0,9.767792539217893
sz002002,4.43,9694169.0,0.0,0.0,0.0,0.0,4.3930934746862516
sh600649,4.85,102335.0,0.0,0.0,0.0,0.0,4.819157270862193
sz000953,5.21,52621.0,0.0,0.0,0.0,0.0,5.102086166805598
sh601177,7.7,6930.0,0.0,0.0,0.0,0.0,7.811387731042904
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.353310530173466
sz002204,3.62,36562.0,0.0,0.0,0.0,0.0,3.591381400800226
sz300155,6.43,104166.0,0.0,0.0,0.0,0.0,6.450006525766251
sh600734,2.11,84400.0,0.0,0.0,0.0,0.0,2.0967615675165248
sz300314,15.4,73920.0,0.0,0.0,0.0,0.0,15.923019386314033
sh603578,15.06,90360.0,0.0,0.0,0.0,0.0,14.874060728744938
sz300540,17.88,33972.0,0.0,0.0,0.0,0.0,17.937270734802166
sh600679,12.4,78120.0,0.0,0.0,0.0,0.0,12.296265156125651
sh600456,41.98,1041104.0,0.0,0.0,0.0,0.0,43.684535549724814
sz000959,5.51,1321849.0,0.0,0.0,0.0,0.0,5.448153772070627
sz300080,4.83,915768.0,0.0,0.0,0.0,0.0,4.826228971293578
sz002038,11.43,1512189.0,0.0,0.0,0.0,0.0,11.605012502934962
sz000929,11.04,2070000.0,0.0,0.0,0.0,0.0,11.128525533434514
sz002268,19.04,1593648.0,0.0,0.0,0.0,0.0,19.92603344795916
sz300207,30.08,15683712.0,0.0,0.0,0.0,0.0,30.41224082696527
sz300620,44.0,74800.0,0.0,0.0,0.0,0.0,44.77719816314816
sz300643,11.39,287028.0,0.0,0.0,0.0,0.0,11.353786807303528
sz300648,30.18,558330.0,0.0,0.0,0.0,0.0,31.508152638210255
sz002662,3.39,214587.0,0.0,0.0,0.0,0.0,3.4126685111533805
sh600393,1.46,1289618.0,0.0,0.0,0.0,0.0,1.441359678499665
sz300376,6.36,1412556.0,0.0,0.0,0.0,0.0,6.405177593729645
sz000789,12.93,239205.0,0.0,0.0,0.0,0.0,12.745328566536081
sh603096,44.07,237978.0,0.0,0.0,0.0,0.0,43.68296957671957
sh603726,0,0,0,0,0,0,0
sh600155,11.31,3478956.0,0.0,0.0,0.0,0.0,11.37503871664816
sz002482,2.6,39260.0,0.0,0.0,0.0,0.0,2.6265805800826323
sh600399,14.74,953678.0,0.0,0.0,0.0,0.0,14.970861348453376
sz002694,2.48,18104.0,0.0,0.0,0.0,0.0,2.473895149910112
sz300179,5.79,215967.0,0.0,0.0,0.0,0.0,5.924884239767977
sz002354,4.22,2462792.0,0.0,0.0,0.0,0.0,4.229811148464104
sz000823,10.52,125188.0,0.0,0.0,0.0,0.0,10.546235899950956
sh603088,9.15,868335.0,0.0,0.0,0.0,0.0,9.158962400214664
sz002475,39.43,16288533.0,0.0,0.0,0.0,0.0,38.814499286495995
sz002690,47.11,207284.0,0.0,0.0,0.0,0.0,48.94241328036575
sz002892,20.69,14483.0,0.0,0.0,0.0,0.0,20.63591687041565
sh600327,7.8,30681300.0,161.66666666666666,0.69128996,0.16257894,0.01881628,7.96053747682141
sz300664,6.95,64635.0,0.0,0.0,0.0,0.0,6.889936373799816
sz000826,5.52,97152.0,0.0,0.0,0.0,0.0,5.490617869014464
sz300369,17.77,126167.0,0.0,0.0,0.0,0.0,17.50998608580013
sz002532,11.58,1593408.0,0.0,0.0,0.0,0.0,11.448736379439488
sh600822,9.49,297986.0,0.0,0.0,0.0,0.0,9.470471310179034
sz000031,3.92,25872.0,0.0,0.0,0.0,0.0,3.9056979389985664
sz300609,14.34,21510.0,0.0,0.0,0.0,0.0,14.551521405423843
sz000066,15.35,16197320.0,0.0,0.0,0.0,0.0,15.203868748863254
sz300469,10.23,153450.0,0.0,0.0,0.0,0.0,10.26538057881904
sh603399,4.84,443828.0,0.0,0.0,0.0,0.0,4.863596769196484
sz000750,4.49,4683699.0,0.0,0.0,0.0,0.0,4.444218961457121
sh603605,165.81,1127508.0,0.0,0.0,0.0,0.0,168.67702444026662
sz000519,11.98,7319373.0,0.0,0.0,0.0,0.0,11.926763751799975
sz002990,32.99,362890.0,0.0,0.0,0.0,0.0,33.03546021052631
sh603017,9.84,39360.0,0.0,0.0,0.0,0.0,9.911136223292578
sz000655,11.08,7860152.0,0.0,0.0,0.0,0.0,11.119242137479771
sh600060,12.27,525156.0,0.0,0.0,0.0,0.0,12.293295820487645
sz003018,11.89,83230.0,0.0,0.0,0.0,0.0,11.949031117397453
sz000548,3.94,52402.0,0.0,0.0,0.0,0.0,3.9159591626630066
sz000625,22.7,64921841.0,0.0,0.0,0.0,0.0,23.38253168911486
sh600031,30.55,33797465.0,0.0,0.0,0.0,0.0,30.008350028243512
sz300446,6.74,33700.0,0.0,0.0,0.0,0.0,6.610704235437328
sz300483,0,0,0,0,0,0,0
sz300551,17.0,304300.0,0.0,0.0,0.0,0.0,17.207089723361733
sh600036,58.21,18959055.0,0.0,0.0,0.0,0.0,57.76269977547726
sz300298,31.55,167215.0,0.0,0.0,0.0,0.0,32.020019375293565
sz000059,7.77,2665887.0,0.0,0.0,0.0,0.0,7.693936199677415
sh603860,21.43,12858.0,0.0,0.0,0.0,0.0,21.31198347107438
sz300275,0.0,0.0,0.0,0.0,0.0,0.0,8.494348409352241
sz000524,7.31,16813.0,0.0,0.0,0.0,0.0,7.226617910295095
sz002355,7.63,4603942.0,7.3,0.0,0.39197599,0.07764288,6.586507884786819
sh603036,8.32,8320.0,0.0,0.0,0.0,0.0,8.287001969611705
sh600506,7.17,184269.0,0.0,0.0,0.0,0.0,7.105070378619154
sz002470,1.39,728221.0,0.0,0.0,0.0,0.0,1.4227494146845243
sh603659,98.62,5843235.0,2.0,0.58717304,0.51134269,0.09841606,102.13815196570283
sz002526,2.05,51455.0,0.0,0.0,0.0,0.0,2.058111247552355
sz000058,5.5,70400.0,0.0,0.0,0.0,0.0,5.4585209333367555
sz000571,2.07,105156.0,0.0,0.0,0.0,0.0,2.052393996134332
sz002833,50.2,522080.0,0.0,0.0,0.0,0.0,50.00075378575434
sh600874,6.31,153333.0,0.0,0.0,0.0,0.0,6.32090668099588
sh603196,7.17,5229798.0,182.48333333333332,0.16550838,0.12459841,0.01411129,7.209602314039135
sh600145,0,0,0,0,0,0,0
sz300662,67.66,933708.0,0.0,0.0,0.0,0.0,67.12592705998141
sz002140,7.27,465280.0,0.0,0.0,0.0,0.0,7.2752395828749945
sh601336,51.54,2757390.0,0.0,0.0,0.0,0.0,50.79181804910095
sz300877,37.55,37550.0,0.0,0.0,0.0,0.0,37.68176896551724
sz300074,3.86,590580.0,0.0,0.0,0.0,0.0,3.899240439776139
sh600977,12.94,1398814.0,0.0,0.0,0.0,0.0,12.896940925488693
sz300350,8.1,1495260.0,0.0,0.0,0.0,0.0,7.981383410978938
sh600871,1.98,445104.0,0.0,0.0,0.0,0.0,1.9643316431636337
sz000553,8.88,39960.0,0.0,0.0,0.0,0.0,8.712536109428308
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,19.117262603765944
sh603377,10.5,402150.0,0.0,0.0,0.0,0.0,10.51216068991482
sz002848,8.91,12474.0,0.0,0.0,0.0,0.0,8.881337322571667
sh603833,147.46,1445108.0,0.0,0.0,0.0,0.0,147.9708234409623
sz300502,48.0,696000.0,0.0,0.0,0.0,0.0,48.52193438243879
sz300239,6.78,440022.0,0.0,0.0,0.0,0.0,6.973452480573818
sz000878,14.49,2225664.0,0.0,0.0,0.0,0.0,14.4537239834379
sz002869,19.5,1612650.0,0.0,0.0,0.0,0.0,19.612398490220748
sh601857,4.66,2714450.0,0.0,0.0,0.0,0.0,4.618757341097477
sz000403,35.1,105300.0,0.0,0.0,0.0,0.0,35.27768355384932
sh603169,4.54,548886.0,0.0,0.0,0.0,0.0,4.610785808983401
sh600335,5.45,483960.0,0.8,0.10182015,0.13654134,0.0291525,5.718262022002765
sz000880,7.97,240694.0,0.0,0.0,0.0,0.0,7.9395193922095375
sz300007,14.1,228420.0,0.0,0.0,0.0,0.0,14.375219743837146
sz300205,9.46,1689556.0,0.0,0.0,0.0,0.0,9.653526969106597
sh600388,8.64,48384.0,0.0,0.0,0.0,0.0,8.734340483733654
sz300713,17.6,156640.0,0.0,0.0,0.0,0.0,17.696217141967455
sz002273,13.06,3189252.0,0.0,0.0,0.0,0.0,13.223134117082536
sz300760,487.0,6574500.0,0.0,0.0,0.0,0.0,480.271707214471
sh600192,4.19,50699.0,0.0,0.0,0.0,0.0,4.219880513936553
sh600110,8.52,9930486.0,0.0,0.0,0.0,0.0,8.780143859923506
sz000155,15.1,4318600.0,0.0,0.0,0.0,0.0,15.552720645811661
sz002194,12.05,507305.0,0.0,0.0,0.0,0.0,12.060157408584383
sz002481,13.23,882441.0,0.0,0.0,0.0,0.0,13.243100898615646
sz300231,7.79,1230820.0,0.0,0.0,0.0,0.0,7.948037020819797
sz300732,10.3,1030.0,0.0,0.0,0.0,0.0,10.324905982905982
sh603220,12.17,64501.0,0.0,0.0,0.0,0.0,12.195858469853066
sz002346,0,0,0,0,0,0,0
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,17.235484524153893
sz002989,36.99,70281.0,0.0,0.0,0.0,0.0,36.23622711398031
sz300309,2.9,1393160.0,0.0,0.0,0.0,0.0,2.819548684270002
sh601002,4.86,233766.0,0.0,0.0,0.0,0.0,4.871407353400688
sh603001,8.38,7542.0,0.0,0.0,0.0,0.0,8.207537068987074
sz300432,10.64,961856.0,0.0,0.0,0.0,0.0,11.148379168917431
sz002628,3.48,92220.0,0.0,0.0,0.0,0.0,3.4617313104123335
sz300891,17.0,1237600.0,0.0,0.0,0.0,0.0,16.98998052432178
sh603766,3.48,51504.0,0.0,0.0,0.0,0.0,3.456768088133557
sh600007,21.32,4048668.0,0.0,0.0,0.0,0.0,21.861675714285717
sz000783,7.85,2404455.0,0.0,0.0,0.0,0.0,7.763208200903764
sz002184,17.52,402960.0,0.0,0.0,0.0,0.0,17.55939656426251
sz002503,1.75,632275.0,0.0,0.0,0.0,0.0,1.7615016594195105
sz300481,25.43,429767.0,0.0,0.0,0.0,0.0,25.211897518313652
sh600462,2.35,59925.0,0.0,0.0,0.0,0.0,2.3339891870377127
sh603565,30.29,487366.0,0.0,0.0,0.0,0.0,30.211752431476572
sh601881,11.15,3240190.0,0.0,0.0,0.0,0.0,11.112581318299133
sh600361,3.71,38213.0,0.0,0.0,0.0,0.0,3.7333043800193657
sh603032,12.08,254888.0,0.0,0.0,0.0,0.0,12.078192152917504
sz300241,6.18,202704.0,0.0,0.0,0.0,0.0,6.219399401005455
sz300006,7.77,128982.0,0.0,0.0,0.0,0.0,7.779403142906326
sz002102,2.23,18732.0,0.0,0.0,0.0,0.0,2.206355173120262
sz002504,1.45,187340.0,0.0,0.0,0.0,0.0,1.4866465525640609
sz002673,0,0,0,0,0,0,0
sh603566,24.89,67203.0,0.0,0.0,0.0,0.0,24.852770959178176
sh603227,4.89,131052.0,0.0,0.0,0.0,0.0,4.906561294456031
sz002505,2.36,461852.0,0.0,0.0,0.0,0.0,2.345289795960782
sz300563,14.18,175832.0,0.0,0.0,0.0,0.0,14.27767666749318
sz000758,5.01,1201127.0,0.0,0.0,0.0,0.0,5.079289339178201
sh603555,2.52,45360.0,0.0,0.0,0.0,0.0,2.5055000668538576
sz000920,7.05,452610.0,0.0,0.0,0.0,0.0,6.899416636151094
sz002411,4.76,667352.0,202.86666666666667,0.2607132,1.30814564,0.69733848,5.170714723875312
sh601021,67.9,1636390.0,0.0,0.0,0.0,0.0,65.38250785146869
sh603909,18.3,5490.0,0.0,0.0,0.0,0.0,18.277352806937472
sz002578,3.47,116245.0,0.0,0.0,0.0,0.0,3.4358700491367724
sz300325,0,0,0,0,0,0,0
sh600126,5.44,1198976.0,0.0,0.0,0.0,0.0,5.4211512103238215
sh600918,11.24,5590776.0,0.0,0.0,0.0,0.0,11.229503818921783
sh600326,7.1,379140.0,0.0,0.0,0.0,0.0,7.094204186710764
sz002875,11.76,439824.0,0.0,0.0,0.0,0.0,11.944611282205363
sh600614,0,0,0,0,0,0,0
sz000025,14.58,36450.0,0.0,0.0,0.0,0.0,14.640421974002221
sz000686,8.92,2443188.0,0.0,0.0,0.0,0.0,8.86683671767622
sh603633,8.91,8910.0,0.0,0.0,0.0,0.0,8.97467130817149
sh600633,7.41,190437.0,0.0,0.0,0.0,0.0,7.3823853136978
sz300591,7.07,2463895.0,0.0,0.0,0.0,0.0,7.202903734047581
sh600980,14.59,2918.0,0.0,0.0,0.0,0.0,15.006991537731649
sz300487,71.4,5847660.0,0.0,0.0,0.0,0.0,72.11034956265479
sz000488,10.22,3258647.0,0.0,0.0,0.0,0.0,10.220493161678647
sh603916,22.7,16798.0,0.0,0.0,0.0,0.0,22.394411692033998
sz300002,4.54,1331128.0,0.0,0.0,0.0,0.0,4.554268599279044
sz300605,11.4,131100.0,0.0,0.0,0.0,0.0,11.43221795444395
sh603626,8.36,66880.0,0.0,0.0,0.0,0.0,8.378574615698545
sz300237,2.4,49200.0,0.0,0.0,0.0,0.0,2.4043968058897174
sh605166,9.7,31040.0,0.0,0.0,0.0,0.0,9.757114434687157
sz300397,14.95,1133210.0,0.0,0.0,0.0,0.0,15.327392269563722
sh601138,12.38,2170214.0,0.0,0.0,0.0,0.0,12.354866634408927
sz000829,8.4,6804840.0,0.0,0.0,0.0,0.0,8.050044222295435
sz000869,39.48,335580.0,0.0,0.0,0.0,0.0,39.458395958478896
sz002907,12.93,184899.0,0.0,0.0,0.0,0.0,13.022967107285583
sh601216,5.69,1085083.0,0.0,0.0,0.0,0.0,5.630840253663152
sz300303,4.85,15035.0,0.0,0.0,0.0,0.0,4.8467892122914975
sz000048,19.58,111606.0,0.0,0.0,0.0,0.0,19.2488679245283
sz300514,0,0,0,0,0,0,0
sz300636,16.49,112132.0,0.0,0.0,0.0,0.0,16.82620128214468
sz002188,0,0,0,0,0,0,0
sz000712,15.88,2186676.0,0.0,0.0,0.0,0.0,15.664933563495127
sz300384,18.45,158670.0,0.0,0.0,0.0,0.0,18.410987525987526
sz002274,7.77,2208234.0,0.0,0.0,0.0,0.0,8.059401701140537
sz002800,13.26,58344.0,0.0,0.0,0.0,0.0,13.291376933422999
sh600549,18.88,3177504.0,0.0,0.0,0.0,0.0,19.844883732962085
sz002546,3.64,79716.0,0.0,0.0,0.0,0.0,3.6368341258087145
sh601968,7.85,7065.0,0.0,0.0,0.0,0.0,7.807371909849489
sh600398,7.12,546104.0,0.0,0.0,0.0,0.0,7.04181140981672
sh603320,0.0,0.0,0.0,0.0,0.0,0.0,11.121368431528664
sz300389,7.66,7660.0,0.0,0.0,0.0,0.0,7.7248010677513665
sz300892,50.64,597552.0,0.0,0.0,0.0,0.0,50.15826412055677
sz002839,5.68,269885.0,0.0,0.0,0.0,0.0,5.678877308617582
sh600222,6.13,93789.0,0.0,0.0,0.0,0.0,6.437755860789939
sh601933,5.66,344694.0,0.0,0.0,0.0,0.0,5.684072901941226
sz002774,6.15,26445.0,0.0,0.0,0.0,0.0,6.152262678803641
sz300882,20.83,85403.0,0.0,0.0,0.0,0.0,20.85393424289868
sh600478,3.97,178650.0,0.0,0.0,0.0,0.0,4.022904471603694
sh603861,7.89,2367.0,0.0,0.0,0.0,0.0,7.877532092153363
sh600984,11.9,1037680.0,0.0,0.0,0.0,0.0,11.919272692406034
sz300749,8.97,68172.0,0.0,0.0,0.0,0.0,8.947661544937908
sz000030,6.79,37345.0,0.0,0.0,0.0,0.0,6.746492704503676
sh603335,4.79,10313349.0,0.0,0.0,0.0,0.0,4.719879488855619
sz002820,10.5,3150.0,0.0,0.0,0.0,0.0,10.680724558074504
sz000576,11.14,909024.0,0.0,0.0,0.0,0.0,11.319871809564349
sz300717,0,0,0,0,0,0,0
sz002404,6.98,173104.0,0.0,0.0,0.0,0.0,6.964785837779555
sh600908,6.16,501424.0,0.0,0.0,0.0,0.0,6.109948124868503
sh600897,17.07,99006.0,0.0,0.0,0.0,0.0,17.03385967503693
sz002945,12.55,1064240.0,0.0,0.0,0.0,0.0,12.536561698843117
sz300305,10.54,284580.0,0.0,0.0,0.0,0.0,10.853700386009372
sz002280,5.32,7690076.0,245.06666666666666,0.0,0.16226059,0.09717528,5.320000000000001
sz300708,23.01,885885.0,0.0,0.0,0.0,0.0,22.955172670981174
sh601236,13.45,1038340.0,0.0,0.0,0.0,0.0,13.345229708103657
sz002195,2.03,1034021.0,0.0,0.0,0.0,0.0,2.0268860087044205
sz002124,7.51,1480972.0,0.0,0.0,0.0,0.0,7.285520461343016
sz300702,65.2,482480.0,0.0,0.0,0.0,0.0,67.22854707737736
sh600735,7.99,2345864.0,0.0,0.0,0.0,0.0,8.154337830407137
sz300051,3.21,50718.0,0.0,0.0,0.0,0.0,3.1728850144400473
sz300741,46.76,649964.0,0.0,0.0,0.0,0.0,47.02399119676421
sh600266,5.1,76500.0,0.0,0.0,0.0,0.0,5.087309001589955
sz300307,7.5,292500.0,0.0,0.0,0.0,0.0,7.4173423574348325
sh601137,0,0,0,0,0,0,0
sz300797,14.0,149800.0,0.0,0.0,0.0,0.0,14.232918965064355
sh603970,22.07,11035.0,0.0,0.0,0.0,0.0,22.15063558301902
sz002973,16.41,32820.0,0.0,0.0,0.0,0.0,16.321011778918756
sz300026,4.33,733069.0,0.0,0.0,0.0,0.0,4.367512563791639
sz300458,52.11,5565348.0,0.0,0.0,0.0,0.0,52.25757908976132
sz002332,13.5,259200.0,0.0,0.0,0.0,0.0,13.677428846623439
sz002367,9.25,107300.0,0.0,0.0,0.0,0.0,9.249386572876798
sz003023,29.95,62895.0,0.0,0.0,0.0,0.0,30.851555610398158
sz300129,0,0,0,0,0,0,0
sz000893,16.29,5093883.0,0.0,0.0,0.0,0.0,15.984521816368769
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.052305037957211
sz002133,3.09,154809.0,0.0,0.0,0.0,0.0,3.0542909016614197
sz300876,30.81,55458.0,0.0,0.0,0.0,0.0,31.38981918361012
sz000727,2.75,448800.0,0.0,0.0,0.0,0.0,2.736469880266118
sz000923,23.15,1777920.0,0.0,0.0,0.0,0.0,23.16367804840598
sh600827,20.31,2146767.0,0.18333333333333332,0.77477389,0.0,0.0,21.46078026949656
sz300549,16.42,883396.0,0.0,0.0,0.0,0.0,16.48082376435347
sz002258,23.78,575476.0,0.0,0.0,0.0,0.0,23.706710398027067
sh603982,15.71,122538.0,0.0,0.0,0.0,0.0,15.86840607401448
sh603109,24.34,457592.0,0.0,0.0,0.0,0.0,24.855212145266915
sh603259,164.0,41570720.0,0.0,0.0,0.0,0.0,166.15066571844628
sh603113,19.12,655816.0,0.0,0.0,0.0,0.0,18.610884902209094
sz002072,4.5,13500.0,0.0,0.0,0.0,0.0,4.669358322381578
sh600587,20.17,3985592.0,0.0,0.0,0.0,0.0,20.508576613600138
sh600936,2.92,65116.0,0.0,0.0,0.0,0.0,2.9112614980289093
sh601908,8.07,1706805.0,0.0,0.0,0.0,0.0,8.416685781166084
sh600562,14.48,153488.0,0.0,0.0,0.0,0.0,14.551975328497676
sz300464,15.1,2604750.0,0.0,0.0,0.0,0.0,16.078933800420376
sz300780,14.11,1411.0,0.0,0.0,0.0,0.0,14.149449465899751
sh600601,2.98,4059058.0,0.0,0.0,0.0,0.0,2.9812621524167158
sz300847,14.2,281160.0,0.0,0.0,0.0,0.0,14.51990457643622
sh600986,4.4,93280.0,0.0,0.0,0.0,0.0,4.458834275498256
sh603599,28.12,492100.0,0.0,0.0,0.0,0.0,27.94822225133462
sh600889,5.97,367155.0,0.0,0.0,0.0,0.0,5.864835661359767
sz002283,5.85,159120.0,0.0,0.0,0.0,0.0,5.835416825974582
sh603076,59.29,118580.0,0.0,0.0,0.0,0.0,59.059301630773064
sz300010,6.06,906576.0,0.0,0.0,0.0,0.0,6.063380045169893
sz002202,12.18,3280074.0,0.0,0.0,0.0,0.0,12.193966732462663
sz002006,6.79,185367.0,0.0,0.0,0.0,0.0,6.8147491417462875
sz000968,6.37,6370.0,0.0,0.0,0.0,0.0,6.376572255349
sh603025,41.03,40246327.0,0.0,0.0,0.0,0.0,41.30316991701952
sz002742,5.57,2785.0,0.0,0.0,0.0,0.0,5.427064130803118
sh600520,7.18,13642.0,0.0,0.0,0.0,0.0,7.260593523986464
sz300778,18.22,40084.0,0.0,0.0,0.0,0.0,18.39431323700382
sz300795,0,0,0,0,0,0,0
sh605177,0,0,0,0,0,0,0
sz300209,6.09,268569.0,0.0,0.0,0.0,0.0,6.242950909224612
sh603200,22.45,58370.0,0.0,0.0,0.0,0.0,22.77754747626187
sz000905,0.0,0.0,0.0,0.0,0.0,0.0,6.781042148231938
sh600540,5.48,1218752.0,0.0,0.0,0.0,0.0,5.4743712914997005
sz000998,16.78,3105978.0,0.0,0.0,0.0,0.0,16.66702547199686
sh603160,126.35,1983695.0,0.0,0.0,0.0,0.0,127.55258944654065
sh601818,0,0,0,0,0,0,0
sz000965,2.66,40964.0,0.0,0.0,0.0,0.0,2.6517413558096194
sh600730,4.53,1005660.0,0.0,0.0,0.0,0.0,4.4921406097547605
sz002440,9.76,224480.0,0.0,0.0,0.0,0.0,9.689691330805186
sz300248,9.39,139911.0,0.0,0.0,0.0,0.0,9.924463427977967
sh603027,31.42,961452.0,0.0,0.0,0.0,0.0,31.455758108886187
sz002611,4.35,33930.0,0.0,0.0,0.0,0.0,4.312088398101328
sh603969,4.16,9568.0,0.0,0.0,0.0,0.0,4.140215527755514
sh601865,28.26,1220832.0,0.0,0.0,0.0,0.0,29.534100327073613
sz002818,13.19,262481.0,0.0,0.0,0.0,0.0,13.020676086782482
sz002031,1.81,125795.0,0.0,0.0,0.0,0.0,1.8049721335790372
sh600522,10.36,800828.0,0.0,0.0,0.0,0.0,10.521919793026447
sh600754,62.82,383202.0,0.0,0.0,0.0,0.0,61.36059466928986
sh600503,3.39,209841.0,0.0,0.0,0.0,0.0,3.4184322165428473
sz300628,78.85,228665.0,0.0,0.0,0.0,0.0,77.00726747040531
sz002846,8.33,34153.0,0.0,0.0,0.0,0.0,8.289215795107639
sz002178,3.62,974142.0,0.0,0.0,0.0,0.0,3.604716050114909
sh603959,10.25,3075.0,0.0,0.0,0.0,0.0,10.644972556792194
sh600663,11.08,444308.0,0.0,0.0,0.0,0.0,11.330077286423325
sh600256,3.25,806650.0,0.0,0.0,0.0,0.0,3.2092443924201475
sh600857,11.15,541890.0,0.0,0.0,0.0,0.0,11.90237665332834
sh603357,8.72,264216.0,0.0,0.0,0.0,0.0,8.668860713964571
sh600318,8.22,1448364.0,0.0,0.0,0.0,0.0,8.089888430809733
sh600575,2.24,166880.0,0.0,0.0,0.0,0.0,2.228449963514838
sz002702,6.53,91420.0,0.0,0.0,0.0,0.0,6.430040143710819
sz000430,5.23,348841.0,0.0,0.0,0.0,0.0,5.193503649635036
sz300503,10.98,252540.0,0.0,0.0,0.0,0.0,10.91977884544312
sz300329,6.56,183024.0,0.0,0.0,0.0,0.0,6.652047975825814
sz003001,28.13,1171558.0,0.0,0.0,0.0,0.0,28.53146977774344
sh600758,3.27,202086.0,0.0,0.0,0.0,0.0,3.238627260612983
sh601866,3.0,2842500.0,0.0,0.0,0.0,0.0,2.96235535918816
sh600674,11.51,189915.0,0.0,0.0,0.0,0.0,11.613536204684296
sh603727,17.36,130200.0,0.0,0.0,0.0,0.0,17.479300301305656
sz000677,2.79,104067.0,0.0,0.0,0.0,0.0,2.8727066862823283
