,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601118,4.68,519948.0,0.0,0.0,0.0,0.0
sz300732,32.37,6474.0,0.0,0.0,0.0,0.0
sz002882,9.68,5808.0,0.0,0.0,0.0,0.0
sh601198,9.53,121984.0,0.0,0.0,0.0,0.0
sz002765,6.27,18810.0,0.0,0.0,0.0,0.0
sh600894,5.37,212115.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,11.22,180642.0,0.0,0.0,0.0,0.0
sz002375,5.36,37520.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,0,0,0,0,0,0
sh601689,0,0,0,0,0,0
sh600805,4.78,21988.0,0.0,0.0,0.0,0.0
sz002139,4.23,107019.0,0.0,0.0,0.0,0.0
sh603976,17.18,29206.0,0.0,0.0,0.0,0.0
sh603138,0,0,0,0,0,0
sz000831,8.33,144109.0,0.0,0.0,0.0,0.0
sz000975,10.24,595968.0,0.0,0.0,0.0,0.0
sh600118,17.8,85440.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,6.58,617862.0,0.0,0.0,0.0,0.0
sz002307,5.51,140505.0,0.0,0.0,0.0,0.0
sh600777,2.16,1052352.0,0.0,0.0,0.0,0.0
sh603393,29.1,37830.0,0.0,0.0,0.0,0.0
sz000151,10.26,19494.0,0.0,0.0,0.0,0.0
sh600269,3.93,69168.0,0.0,0.0,0.0,0.0
sh603968,0,0,0,0,0,0
sh600273,8.82,217854.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.61,275616.0,0.0,0.0,0.0,0.0
sz002835,6.88,14448.0,0.0,0.0,0.0,0.0
sz002621,21.9,89790.0,0.0,0.0,0.0,0.0
sh600089,7.1,481380.0,0.0,0.0,0.0,0.0
sh600297,4.44,188700.0,0.0,0.0,0.0,0.0
sz000819,8.94,894.0,0.0,0.0,0.0,0.0
sh603896,26.2,10480.0,0.0,0.0,0.0,0.0
sz300369,8.8,72160.0,0.0,0.0,0.0,0.0
sh600361,4.26,8574102.0,0.0,0.0,0.0,0.0
sz002319,15.72,842592.0,0.0,0.0,0.0,0.0
sz000937,3.72,201624.0,0.0,0.0,0.0,0.0
sh601166,16.16,4389056.0,0.0,0.0,0.0,0.0
sz002605,8.18,703480.0,0.0,0.0,0.0,0.0
sh600298,24.65,22185.0,0.0,0.0,0.0,0.0
sz002306,3.15,76545.0,0.0,0.0,0.0,0.0
sz300709,25.05,27555.0,0.0,0.0,0.0,0.0
sz300332,3.62,2334538.0,0.0,0.0,0.0,0.0
sz000538,78.67,307757.0,0.0,0.0,0.0,0.0
sh600570,63.75,4105500.0,0.0,0.0,0.0,0.0
sz002392,3.27,16350.0,0.0,0.0,0.0,0.0
sh601128,6.43,87448.0,0.0,0.0,0.0,0.0
sh600527,2.08,90272.0,0.0,0.0,0.0,0.0
sz300356,5.44,457504.0,0.0,0.0,0.0,0.0
sh603768,13.06,45710.0,0.0,0.0,0.0,0.0
sh601919,4.37,56810.0,0.0,0.0,0.0,0.0
sh600869,5.17,945593.0,0.0,0.0,0.0,0.0
sz300099,0,0,0,0,0,0
sz000869,26.43,15858.0,0.0,0.0,0.0,0.0
sh600211,28.23,5646.0,0.0,0.0,0.0,0.0
sh600599,0,0,0,0,0,0
sz300093,5.38,402424.0,0.0,0.0,0.0,0.0
sz002615,5.21,36991.0,0.0,0.0,0.0,0.0
sz000759,6.05,1678875.0,0.0,0.0,0.0,0.0
sz300460,8.15,815.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,16.0,537600.0,0.0,0.0,0.0,0.0
sh601877,25.95,96015.0,0.0,0.0,0.0,0.0
sh600623,7.8,166140.0,0.0,0.0,0.0,0.0
sz300342,7.05,128310.0,0.0,0.0,0.0,0.0
sz300579,0,0,0,0,0,0
sh603866,50.74,45666.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,0,0,0,0,0,0
sh601727,5.0,44500.0,0.0,0.0,0.0,0.0
sz300675,0,0,0,0,0,0
sz300345,3.53,18709.0,0.0,0.0,0.0,0.0
sz002586,4.48,26432.0,0.0,0.0,0.0,0.0
sz002169,3.86,132784.0,0.0,0.0,0.0,0.0
sz300306,6.72,39648.0,0.0,0.0,0.0,0.0
sz002913,40.52,105352.0,0.0,0.0,0.0,0.0
sh601038,4.09,2008599.0,0.0,0.0,0.0,0.0
sz000598,4.17,84651.0,0.0,0.0,0.0,0.0
sz300422,9.0,23400.0,0.0,0.0,0.0,0.0
sz300215,5.69,43813.0,0.0,0.0,0.0,0.0
sz002824,8.37,100440.0,0.0,0.0,0.0,0.0
sh603365,14.94,31374.0,0.0,0.0,0.0,0.0
sh600880,3.31,253877.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,10.28,8224.0,0.0,0.0,0.0,0.0
sz002436,4.1,125460.0,0.0,0.0,0.0,0.0
sz300066,3.53,24710.0,0.0,0.0,0.0,0.0
sh600316,10.18,99764.0,0.0,0.0,0.0,0.0
sz000818,8.82,4410.0,0.0,0.0,0.0,0.0
sz000650,5.43,41811.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,0,0,0,0,0,0
sz002426,2.4,377772.0,0.0,0.0,0.0,0.0
sz002536,10.37,142069.0,0.0,0.0,0.0,0.0
sz300678,18.43,1843.0,0.0,0.0,0.0,0.0
sz000662,5.11,114975.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,29.0,1608369.0,0.0,0.0,0.0,0.0
sh601872,4.2,225540.0,0.0,0.0,0.0,0.0
sh600505,5.16,539220.0,0.0,0.0,0.0,0.0
sh603939,44.36,243980.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,4.88,45384.0,0.0,0.0,0.0,0.0
sh603089,16.2,98820.0,0.0,0.0,0.0,0.0
sz002044,15.65,71990.0,0.0,0.0,0.0,0.0
sz300003,19.75,1876250.0,0.0,0.0,0.0,0.0
sh603308,9.04,185320.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.8,51300.0,0.0,0.0,0.0,0.0
sh600189,3.93,2751.0,0.0,0.0,0.0,0.0
sh600400,3.63,1452.0,0.0,0.0,0.0,0.0
sh600469,0,0,0,0,0,0
sz002692,3.54,339132.0,0.0,0.0,0.0,0.0
sh603027,18.65,1133920.0,0.0,0.0,0.0,0.0
sh600929,8.02,182054.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.64,550176.0,0.0,0.0,0.0,0.0
sh600735,5.08,26416.0,0.0,0.0,0.0,0.0
sh603668,7.19,105693.0,0.0,0.0,0.0,0.0
sz300020,6.4,28800.0,0.0,0.0,0.0,0.0
sz002279,6.3,2102940.0,0.0,0.0,0.0,0.0
sh600258,14.92,329732.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,0,0,0,0,0,0
sz300147,0,0,0,0,0,0
sz002283,3.49,167520.0,0.0,0.0,0.0,0.0
sh603018,16.85,1685.0,0.0,0.0,0.0,0.0
sz300042,12.97,300904.0,0.0,0.0,0.0,0.0
sh603335,5.33,20787.0,0.0,0.0,0.0,0.0
sh603058,9.91,117929.0,0.0,0.0,0.0,0.0
sz002371,45.47,536546.0,0.0,0.0,0.0,0.0
sz000526,17.5,1071000.0,0.0,0.0,0.0,0.0
sz000607,4.03,10075.0,0.0,0.0,0.0,0.0
sz300517,12.89,1289.0,0.0,0.0,0.0,0.0
sz300381,8.19,24570.0,0.0,0.0,0.0,0.0
sh600366,5.1,131580.0,0.0,0.0,0.0,0.0
sz000546,8.54,11956.0,0.0,0.0,0.0,0.0
sz300739,20.18,496428.0,0.0,0.0,0.0,0.0
sz002672,9.9,55440.0,0.0,0.0,0.0,0.0
sh603663,18.9,11340.0,0.0,0.0,0.0,0.0
sh601390,6.72,1753248.0,0.0,0.0,0.0,0.0
sh603298,12.12,135744.0,0.0,0.0,0.0,0.0
sh603928,12.69,21573.0,0.0,0.0,0.0,0.0
sh603105,13.47,800118.0,209.9,0.15796939,1.80754317,0.43809935
sh600038,40.62,28434.0,0.0,0.0,0.0,0.0
sh601006,8.68,1763785.0,0.0,0.0,0.0,0.0
sh600122,3.07,610316.0,0.0,0.0,0.0,0.0
sz000963,26.25,307125.0,0.0,0.0,0.0,0.0
sh600060,8.82,568008.0,0.0,0.0,0.0,0.0
sh603963,10.96,25427.0,0.0,0.0,0.0,0.0
sh601789,3.31,68517.0,0.0,0.0,0.0,0.0
sz300510,8.61,708603.0,0.0,0.0,0.0,0.0
sh603881,0,0,0,0,0,0
sh603717,0,0,0,0,0,0
sh600330,5.94,317790.0,0.0,0.0,0.0,0.0
sh600113,7.1,751180.0,0.0,0.0,0.0,0.0
sz300477,8.49,463554.0,0.0,0.0,0.0,0.0
sz002665,2.36,1007012.0,0.0,0.0,0.0,0.0
sz000729,6.0,490200.0,0.0,0.0,0.0,0.0
sh601375,4.35,62205.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,4.21,2105.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.55,1236978.0,240.06666666666666,0.01616059,0.19569016,0.0434656
sz000935,14.92,426712.0,0.0,0.0,0.0,0.0
sz300679,25.1,47690.0,0.0,0.0,0.0,0.0
sh600167,10.93,228437.0,0.0,0.0,0.0,0.0
sh603819,16.47,51057.0,0.0,0.0,0.0,0.0
sh600605,9.57,12441.0,0.0,0.0,0.0,0.0
sz300472,13.19,19785.0,0.0,0.0,0.0,0.0
sh601555,7.02,889434.0,0.0,0.0,0.0,0.0
sz000715,7.49,5238506.0,0.0,0.0,0.0,0.0
sz002189,11.5,144900.0,0.0,0.0,0.0,0.0
sz300483,31.7,57060.0,0.0,0.0,0.0,0.0
sz000858,58.39,8419838.0,0.0,0.0,0.0,0.0
sz300157,3.92,131712.0,0.0,0.0,0.0,0.0
sh600626,4.92,216972.0,0.0,0.0,0.0,0.0
sz300722,31.0,306900.0,0.0,0.0,0.0,0.0
sz300653,46.0,18400.0,0.0,0.0,0.0,0.0
sz300690,16.43,1643.0,0.0,0.0,0.0,0.0
sz000851,4.82,1696158.0,0.0,0.0,0.0,0.0
sz300244,14.44,304684.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.21,1715980.0,0.0,0.0,0.0,0.0
sh603080,17.46,190314.0,0.0,0.0,0.0,0.0
sz002637,0,0,0,0,0,0
sh600917,6.88,2064.0,0.0,0.0,0.0,0.0
sz002657,12.34,103656.0,0.0,0.0,0.0,0.0
sz002421,3.72,65844.0,0.0,0.0,0.0,0.0
sz000989,8.6,1624540.0,0.0,0.0,0.0,0.0
sh600031,9.16,1602084.0,0.0,0.0,0.0,0.0
sh600050,5.31,948366.0,0.0,0.0,0.0,0.0
sz300548,31.28,381616.0,0.0,0.0,0.0,0.0
sh600239,2.98,84334.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sz002017,9.09,489042.0,0.0,0.0,0.0,0.0
sh600674,9.1,48230.0,0.0,0.0,0.0,0.0
sh600028,5.6,1344000.0,0.0,0.0,0.0,0.0
sh600779,30.0,480000.0,0.0,0.0,0.0,0.0
sz000711,5.35,203835.0,0.0,0.0,0.0,0.0
sh603988,9.4,78020.0,0.0,0.0,0.0,0.0
sz000570,4.13,724815.0,0.0,0.0,0.0,0.0
sz300760,103.8,425580.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.4,10920.0,0.0,0.0,0.0,0.0
sz000978,5.36,20368.0,0.0,0.0,0.0,0.0
sh603050,12.48,373152.0,0.0,0.0,0.0,0.0
sh603486,0,0,0,0,0,0
sz002333,4.47,148011.0,237.46666666666667,0.00278451,0.2204553,0.04612015
sh600958,8.0,517600.0,0.0,0.0,0.0,0.0
sz002945,9.44,13294541.0,0.0,0.0,0.0,0.0
sh603068,0,0,0,0,0,0
sz002264,6.33,2150934.0,0.0,0.0,0.0,0.0
sz000100,2.72,856256.0,0.0,0.0,0.0,0.0
sz002346,11.81,70860.0,0.0,0.0,0.0,0.0
sh603843,7.18,140010.0,0.0,0.0,0.0,0.0
sz002867,29.0,255200.0,0.0,0.0,0.0,0.0
sz002329,3.05,2134695.0,0.0,0.0,0.0,0.0
sz300682,17.27,79442.0,0.0,0.0,0.0,0.0
sz000713,4.98,351090.0,0.0,0.0,0.0,0.0
sh600970,5.62,98912.0,0.0,0.0,0.0,0.0
sz300556,15.88,84164.0,0.0,0.0,0.0,0.0
sh603126,5.14,21588.0,0.0,0.0,0.0,0.0
sz002653,9.92,34720.0,0.0,0.0,0.0,0.0
sz300478,13.65,19110.0,0.0,0.0,0.0,0.0
sh601368,5.68,10792.0,0.0,0.0,0.0,0.0
sz300303,2.55,354705.0,0.0,0.0,0.0,0.0
sz000883,3.7,20720.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,5.68,1111576.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,13.27,159240.0,0.0,0.0,0.0,0.0
sz300338,6.8,10200.0,0.0,0.0,0.0,0.0
sz300104,2.58,653210.0,0.0,0.0,0.0,0.0
sz002822,5.15,1545.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,3.74,64328.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,17.03,42575.0,0.0,0.0,0.0,0.0
sh603733,14.57,88877.0,0.0,0.0,0.0,0.0
sz002330,4.17,2085.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,15.74,266006.0,0.0,0.0,0.0,0.0
sh603007,7.64,198640.0,0.0,0.0,0.0,0.0
sh603609,7.6,84360.0,0.0,0.0,0.0,0.0
sz300656,0,0,0,0,0,0
sz000410,7.1,333700.0,0.0,0.0,0.0,0.0
sh601615,10.95,164830350.0,0.0,0.0,0.0,0.0
sh600100,9.71,135940.0,0.0,0.0,0.0,0.0
sz000088,5.03,33701.0,0.0,0.0,0.0,0.0
sz000779,8.53,23031.0,0.0,0.0,0.0,0.0
sz002519,3.21,2959299.0,0.0,0.0,0.0,0.0
sh603689,0,0,0,0,0,0
sz002089,4.15,522485.0,0.0,0.0,0.0,0.0
sz002923,20.88,54288.0,0.0,0.0,0.0,0.0
sh600651,3.2,19200.0,0.0,0.0,0.0,0.0
sz000659,3.56,17800.0,0.0,0.0,0.0,0.0
sz002032,52.01,223643.0,0.0,0.0,0.0,0.0
sh600676,4.38,13140.0,0.0,0.0,0.0,0.0
sh600967,9.55,695240.0,0.0,0.0,0.0,0.0
sh603357,17.78,23114.0,0.0,0.0,0.0,0.0
sz002368,22.69,47649.0,0.0,0.0,0.0,0.0
sz002255,3.37,2658930.0,0.0,0.0,0.0,0.0
sz300151,5.1,2040.0,0.0,0.0,0.0,0.0
sh603332,38.52,5373540.0,0.0,0.0,0.0,0.0
sz002691,0,0,0,0,0,0
sz002123,7.68,59136.0,0.0,0.0,0.0,0.0
sz002742,7.0,368900.0,0.0,0.0,0.0,0.0
sz300663,14.8,165760.0,0.0,0.0,0.0,0.0
sz002585,5.13,62586.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,0,0,0,0,0,0
sz002099,4.52,4972.0,0.0,0.0,0.0,0.0
sz002840,13.01,91070.0,0.0,0.0,0.0,0.0
sh600187,2.66,651966.0,0.0,0.0,0.0,0.0
sz000597,10.88,174080.0,0.0,0.0,0.0,0.0
sz300520,15.69,34518.0,0.0,0.0,0.0,0.0
sz002353,17.31,154059.0,0.0,0.0,0.0,0.0
sh603809,14.96,5984.0,0.0,0.0,0.0,0.0
sh601311,8.49,209703.0,0.0,0.0,0.0,0.0
sh603066,6.65,1995.0,0.0,0.0,0.0,0.0
sz002086,3.61,348365.0,0.0,0.0,0.0,0.0
sh600053,19.32,260820.0,0.0,0.0,0.0,0.0
sh603305,26.7,213600.0,0.0,0.0,0.0,0.0
sh600459,13.66,574840.0,0.0,0.0,0.0,0.0
sh601718,3.42,305064.0,0.0,0.0,0.0,0.0
sh600035,3.02,16308.0,0.0,0.0,0.0,0.0
sz001872,14.93,428491.0,0.0,0.0,0.0,0.0
sz000623,14.8,282680.0,0.0,0.0,0.0,0.0
sz002215,6.0,309000.0,0.0,0.0,0.0,0.0
sh603859,17.08,970144.0,0.0,0.0,0.0,0.0
sz000150,13.95,182745.0,0.0,0.0,0.0,0.0
sz300279,4.22,182304.0,0.0,0.0,0.0,0.0
sz000666,10.45,170335.0,0.0,0.0,0.0,0.0
sz300367,8.55,1207260.0,0.0,0.0,0.0,0.0
sh600093,8.02,829268.0,0.0,0.0,0.0,0.0
sz002661,12.21,36630.0,0.0,0.0,0.0,0.0
sh603813,16.98,15282.0,0.0,0.0,0.0,0.0
sh600438,10.18,1011892.0,0.0,0.0,0.0,0.0
sh603816,48.98,24490.0,0.0,0.0,0.0,0.0
sh603739,30.37,30922035.0,0.0,0.0,0.0,0.0
sz002695,0,0,0,0,0,0
sz300357,38.01,266070.0,0.0,0.0,0.0,0.0
sh603090,13.21,9247.0,0.0,0.0,0.0,0.0
sz300580,0,0,0,0,0,0
sz000767,2.47,78299.0,0.0,0.0,0.0,0.0
sz300114,7.46,23126.0,0.0,0.0,0.0,0.0
sz300089,5.34,16287.0,0.0,0.0,0.0,0.0
sh603690,15.11,40797.0,0.0,0.0,0.0,0.0
sh601968,4.36,70196.0,0.0,0.0,0.0,0.0
sh601881,7.49,456141.0,0.0,0.0,0.0,0.0
sh600062,11.16,320292.0,0.0,0.0,0.0,0.0
sh600377,9.98,45908.0,0.0,0.0,0.0,0.0
sz002394,10.18,4072.0,0.0,0.0,0.0,0.0
sh603598,8.4,139440.0,0.0,0.0,0.0,0.0
sh600335,6.26,52584.0,0.0,0.0,0.0,0.0
sh603006,9.81,132435.0,0.0,0.0,0.0,0.0
sz000023,11.06,81844.0,0.0,0.0,0.0,0.0
sz300034,9.66,11592.0,0.0,0.0,0.0,0.0
sz300131,4.42,27404.0,0.0,0.0,0.0,0.0
sz300394,25.06,157878.0,0.0,0.0,0.0,0.0
sz300271,14.5,45168.0,0.0,0.0,0.0,0.0
sz002725,8.12,424676.0,236.11666666666667,0.02699466,0.3960432,0.02267565
sz002407,11.81,627111.0,0.0,0.0,0.0,0.0
sz002408,6.4,357760.0,0.0,0.0,0.0,0.0
sz000595,2.91,1186989.0,0.0,0.0,0.0,0.0
sz002942,34.06,3382158.0,0.0,0.0,0.0,0.0
sz002300,5.8,26680.0,0.0,0.0,0.0,0.0
sh603729,13.96,124244.0,0.0,0.0,0.0,0.0
sz002200,5.41,96298.0,0.0,0.0,0.0,0.0
sh600176,10.08,69754.0,0.0,0.0,0.0,0.0
sz300525,25.82,622262.0,0.0,0.0,0.0,0.0
sz002206,4.09,2045.0,0.0,0.0,0.0,0.0
sh600783,15.29,558085.0,0.0,0.0,0.0,0.0
sh603661,29.22,75972.0,0.0,0.0,0.0,0.0
sh600532,4.72,3932232.0,0.0,0.0,0.0,0.0
sz300433,6.21,337203.0,0.0,0.0,0.0,0.0
sz000070,9.58,1546212.0,0.0,0.0,0.0,0.0
sz002290,7.45,29800.0,0.0,0.0,0.0,0.0
sz000961,6.23,3334296.0,0.0,0.0,0.0,0.0
sh603901,6.55,655.0,0.0,0.0,0.0,0.0
sh600267,7.9,121660.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,0,0,0,0,0,0
sz000616,2.79,973989.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,4.01,4411.0,0.0,0.0,0.0,0.0
sh603798,9.57,30624.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,2.91,78570.0,0.0,0.0,0.0,0.0
sh600710,4.14,877680.0,0.0,0.0,0.0,0.0
sz300021,4.29,372372.0,0.0,0.0,0.0,0.0
sh601811,10.74,2781660.0,0.0,0.0,0.0,0.0
sh600568,2.17,116746.0,0.0,0.0,0.0,0.0
sh600792,3.06,296820.0,0.0,0.0,0.0,0.0
sz300334,6.97,25092.0,0.26666666666666666,0.02820068,0.0,0.0
sh600382,7.51,25534.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,14.05,7025.0,0.0,0.0,0.0,0.0
sh600386,4.67,16555617.0,0.0,0.0,0.0,0.0
sz002542,4.13,33866.0,0.0,0.0,0.0,0.0
sz002285,4.75,21375.0,0.0,0.0,0.0,0.0
sz300451,17.47,307472.0,0.0,0.0,0.0,0.0
sh600844,0,0,0,0,0,0
sz000717,4.96,4034960.0,0.0,0.0,0.0,0.0
sz000917,6.13,610548.0,0.0,0.0,0.0,0.0
sh601158,5.64,52452.0,0.0,0.0,0.0,0.0
sz002172,3.55,84490.0,0.0,0.0,0.0,0.0
sz300241,4.33,46331.0,0.0,0.0,0.0,0.0
sh603367,14.17,120445.0,0.0,0.0,0.0,0.0
sz002826,9.8,19600.0,0.0,0.0,0.0,0.0
sz000951,12.36,7416.0,0.0,0.0,0.0,0.0
sz002431,3.94,37430.0,0.0,0.0,0.0,0.0
sh600405,4.5,167850.0,0.0,0.0,0.0,0.0
sz002007,33.63,127794.0,0.0,0.0,0.0,0.0
sz002126,7.49,34454.0,0.0,0.0,0.0,0.0
sz002095,18.4,77280.0,0.0,0.0,0.0,0.0
sz002258,14.69,453921.0,0.0,0.0,0.0,0.0
sz002486,3.8,151240.0,0.0,0.0,0.0,0.0
sh601360,19.73,74974.0,0.0,0.0,0.0,0.0
sh600699,20.66,305768.0,0.0,0.0,0.0,0.0
sz300314,7.78,3890.0,0.0,0.0,0.0,0.0
sz002855,8.42,2526.0,0.0,0.0,0.0,0.0
sh600180,6.89,33072.0,0.0,0.0,0.0,0.0
sz300156,3.16,5075276.0,0.0,0.0,0.0,0.0
sz300258,12.42,37260.0,0.0,0.0,0.0,0.0
sh600149,0,0,0,0,0,0
sz300172,5.13,8721.0,0.0,0.0,0.0,0.0
sh603633,9.36,6552.0,0.0,0.0,0.0,0.0
sz002004,4.76,36652.0,0.0,0.0,0.0,0.0
sz002403,7.91,18193.0,0.0,0.0,0.0,0.0
sh600555,2.85,34485.0,0.0,0.0,0.0,0.0
sz002340,3.88,135800.0,0.0,0.0,0.0,0.0
sz000400,10.1,202000.0,0.0,0.0,0.0,0.0
sh603178,9.85,973180.0,0.0,0.0,0.0,0.0
sz000421,4.65,21390.0,0.0,0.0,0.0,0.0
sh601099,2.48,467976.0,0.0,0.0,0.0,0.0
sz300493,9.22,807672.0,0.0,0.0,0.0,0.0
sz000977,16.64,2003456.0,0.0,0.0,0.0,0.0
sh600877,4.66,16310.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,15.13,80189.0,0.0,0.0,0.0,0.0
sz002674,9.09,107262.0,0.0,0.0,0.0,0.0
sz300648,15.24,792480.0,0.0,0.0,0.0,0.0
sz000933,4.0,1142800.0,0.0,0.0,0.0,0.0
sh600765,8.25,64350.0,0.0,0.0,0.0,0.0
sz300464,6.67,6670.0,0.0,0.0,0.0,0.0
sz000911,4.91,2561547.0,0.0,0.0,0.0,0.0
sh600884,13.14,211554.0,0.0,0.0,0.0,0.0
sz002270,4.51,512336.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.52,80765.0,0.0,0.0,0.0,0.0
sz000735,11.35,4557025.0,0.0,0.0,0.0,0.0
sh600860,4.97,84987.0,0.0,0.0,0.0,0.0
sh603322,28.7,301350.0,0.0,0.0,0.0,0.0
sh603501,29.39,70536.0,0.0,0.0,0.0,0.0
sh600068,6.15,202335.0,0.0,0.0,0.0,0.0
sz002038,24.26,164968.0,0.0,0.0,0.0,0.0
sh603040,24.35,21915.0,0.0,0.0,0.0,0.0
sz000576,6.52,981260.0,0.0,0.0,0.0,0.0
sz300644,30.9,701430.0,0.0,0.0,0.0,0.0
sh600132,32.02,89656.0,0.0,0.0,0.0,0.0
sh600376,7.13,207483.0,0.0,0.0,0.0,0.0
sh603787,0,0,0,0,0,0
sz300001,16.28,405372.0,0.0,0.0,0.0,0.0
sh600816,4.06,96222.0,0.0,0.0,0.0,0.0
sz002400,2.9,279850.0,0.0,0.0,0.0,0.0
sz300711,16.75,999975.0,0.0,0.0,0.0,0.0
sz300037,25.34,32942.0,0.0,0.0,0.0,0.0
sz002502,3.31,5598203.0,0.0,0.0,0.0,0.0
sz002715,17.6,6321920.0,0.0,0.0,0.0,0.0
sz000863,3.91,391.0,0.0,0.0,0.0,0.0
sz000544,5.0,52000.0,0.0,0.0,0.0,0.0
sh603757,0,0,0,0,0,0
sh603583,51.7,38816360.0,198.11666666666667,0.04291703,0.70259543,0.29461883
sz300628,75.6,37800.0,0.0,0.0,0.0,0.0
sz300355,3.7,126170.0,0.0,0.0,0.0,0.0
sz002332,6.06,107262.0,0.0,0.0,0.0,0.0
sh600715,4.13,64428.0,0.0,0.0,0.0,0.0
sh600488,0,0,0,0,0,0
sz002417,7.68,149760.0,0.0,0.0,0.0,0.0
sz000626,6.2,16120.0,0.0,0.0,0.0,0.0
sz300044,6.13,68043.0,0.0,0.0,0.0,0.0
sz300305,7.0,35000.0,0.0,0.0,0.0,0.0
sh600496,2.69,2959.0,0.0,0.0,0.0,0.0
sz300182,3.73,3130499.0,0.0,0.0,0.0,0.0
sh601965,0,0,0,0,0,0
sz000838,2.91,18915.0,0.0,0.0,0.0,0.0
sh600973,3.79,72389.0,0.0,0.0,0.0,0.0
sz002739,21.1,849275.0,0.0,0.0,0.0,0.0
sh600067,0,0,0,0,0,0
sh603587,22.41,4482.0,0.0,0.0,0.0,0.0
sh601601,29.81,1588873.0,0.0,0.0,0.0,0.0
sz300307,0,0,0,0,0,0
sh600867,12.05,1472510.0,0.0,0.0,0.0,0.0
sh600858,5.05,83830.0,0.0,0.0,0.0,0.0
sh600351,5.59,2795.0,0.0,0.0,0.0,0.0
sz002746,17.7,6714070.0,0.0,0.0,0.0,0.0
sz000762,6.8,34000.0,0.0,0.0,0.0,0.0
sz002132,2.69,13450.0,0.0,0.0,0.0,0.0
sh600235,5.31,560205.0,0.0,0.0,0.0,0.0
sh600736,5.28,36960.0,0.0,0.0,0.0,0.0
sz002736,8.36,9196.0,0.0,0.0,0.0,0.0
sz002209,6.22,11196.0,0.0,0.0,0.0,0.0
sh600845,24.85,355355.0,0.0,0.0,0.0,0.0
sz000534,9.25,11100.0,0.0,0.0,0.0,0.0
sh600479,7.99,1598.0,0.0,0.0,0.0,0.0
sz300123,9.53,673771.0,0.0,0.0,0.0,0.0
sz000835,3.89,42790.0,0.0,0.0,0.0,0.0
sh600327,4.43,178281.0,0.0,0.0,0.0,0.0
sh603045,26.9,56490.0,0.0,0.0,0.0,0.0
sh603585,0,0,0,0,0,0
sz002810,17.6,103840.0,0.0,0.0,0.0,0.0
sh600310,0,0,0,0,0,0
sz002208,9.8,177380.0,0.0,0.0,0.0,0.0
sz002249,3.62,3167138.0,0.0,0.0,0.0,0.0
sz300558,30.33,436752.0,0.0,0.0,0.0,0.0
sh603980,0,0,0,0,0,0
sz000532,9.1,889070.0,0.0,0.0,0.0,0.0
sz000429,8.65,13840.0,0.0,0.0,0.0,0.0
sz000046,4.76,55692.0,0.0,0.0,0.0,0.0
sh603566,11.9,26180.0,0.0,0.0,0.0,0.0
sz002057,5.93,1779.0,0.0,0.0,0.0,0.0
sz002185,4.48,682304.0,0.0,0.0,0.0,0.0
sz000517,2.3,11500.0,0.0,0.0,0.0,0.0
sh601619,5.1,747660.0,0.0,0.0,0.0,0.0
sz002898,0,0,0,0,0,0
