,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600881,3.24,110484.0,0.0,0.0,0.0,0.0
sh600319,5.01,43086.0,0.0,0.0,0.0,0.0
sh600874,8.01,369261.0,0.0,0.0,0.0,0.0
sh600489,8.0,6227288.0,0.0,0.0,0.0,0.0
sz002556,5.4,110160.0,0.0,0.0,0.0,0.0
sz300291,6.02,6622.0,0.0,0.0,0.0,0.0
sz000983,6.23,1712627.0,0.0,0.0,0.0,0.0
sh600277,5.23,1572661.0,0.0,0.0,0.0,0.0
sz002176,5.22,600822.0,0.0,0.0,0.0,0.0
sh603331,0.0,0.0,0.0,0.0,0.0,0.0
sz300541,15.99,215865.0,0.0,0.0,0.0,0.0
sh601011,6.14,999592.0,0.0,0.0,0.0,0.0
sh600500,7.12,263440.0,0.0,0.0,0.0,0.0
sh600069,2.69,58104.0,0.0,0.0,0.0,0.0
sz300772,20.99,23884521.0,239.95,0.4728024,1.1605941,0.48840764
sh603166,6.95,293985.0,0.0,0.0,0.0,0.0
sh603680,0.0,0.0,0.0,0.0,0.0,0.0
sh600190,3.35,7035.0,0.0,0.0,0.0,0.0
sz300382,6.3,248220.0,0.0,0.0,0.0,0.0
sz002449,13.13,85345.0,0.0,0.0,0.0,0.0
sz300758,37.23,141474.0,0.0,0.0,0.0,0.0
sz002860,18.48,1848.0,0.0,0.0,0.0,0.0
sz002690,29.45,541880.0,0.0,0.0,0.0,0.0
sh603311,0.0,0.0,0.0,0.0,0.0,0.0
sh603825,12.45,39840.0,0.0,0.0,0.0,0.0
sh600731,6.76,184548.0,0.0,0.0,0.0,0.0
sh603022,0.0,0.0,0.0,0.0,0.0,0.0
sz300735,16.4,326360.0,0.0,0.0,0.0,0.0
sh600247,4.44,32412.0,0.0,0.0,0.0,0.0
sz002199,19.91,13076888.0,121.63333333333334,0.0,2.54970604,0.65742581
sz000040,6.73,37015.0,0.0,0.0,0.0,0.0
sz300412,6.9,13800.0,0.0,0.0,0.0,0.0
sz002237,10.14,3351229.0,0.0,0.0,0.0,0.0
sh600802,8.01,244305.0,0.0,0.0,0.0,0.0
sz000026,7.92,355608.0,0.0,0.0,0.0,0.0
sz002068,0.0,0.0,0.0,0.0,0.0,0.0
sz002336,0.0,0.0,0.0,0.0,0.0,0.0
sh603036,12.55,341360.0,0.0,0.0,0.0,0.0
sz002420,3.18,4770.0,0.0,0.0,0.0,0.0
sz000800,9.34,1202992.0,0.0,0.0,0.0,0.0
sz000953,3.43,686.0,0.0,0.0,0.0,0.0
sh603029,0.0,0.0,0.0,0.0,0.0,0.0
sz002533,5.17,168542.0,0.0,0.0,0.0,0.0
sz300102,6.0,928200.0,0.0,0.0,0.0,0.0
sz002372,20.46,699732.0,0.0,0.0,0.0,0.0
sh600545,7.31,17544.0,0.0,0.0,0.0,0.0
sz002947,40.04,1617616.0,0.0,0.0,0.0,0.0
sz300514,13.63,449790.0,0.0,0.0,0.0,0.0
sz002266,4.75,40375.0,0.0,0.0,0.0,0.0
sz002012,4.71,90432.0,0.0,0.0,0.0,0.0
sz002747,9.09,909.0,0.0,0.0,0.0,0.0
sh603078,27.69,2865915.0,0.6666666666666666,0.16987293,0.15547546,0.03157626
sh600892,5.75,257600.0,0.0,0.0,0.0,0.0
sh600078,4.14,24840.0,0.0,0.0,0.0,0.0
sz000629,3.31,3080617.0,0.0,0.0,0.0,0.0
sz300286,10.0,27000.0,0.0,0.0,0.0,0.0
sh600388,12.25,66150.0,0.0,0.0,0.0,0.0
sz300119,13.43,2119254.0,0.0,0.0,0.0,0.0
sz002043,5.89,41819.0,0.0,0.0,0.0,0.0
sz000506,3.52,967648.0,0.0,0.0,0.0,0.0
sz000520,3.45,85560.0,0.0,0.0,0.0,0.0
sh600637,10.18,655592.0,0.0,0.0,0.0,0.0
sh600684,4.02,114972.0,0.0,0.0,0.0,0.0
sz002820,12.81,16653.0,0.0,0.0,0.0,0.0
sh603011,5.28,15840.0,0.0,0.0,0.0,0.0
sz300112,0.0,0.0,0.0,0.0,0.0,0.0
sz300424,15.25,21350.0,0.0,0.0,0.0,0.0
sz300301,4.71,122460.0,0.0,0.0,0.0,0.0
sh600697,18.65,9325.0,0.0,0.0,0.0,0.0
sz300515,0.0,0.0,0.0,0.0,0.0,0.0
sh600372,14.85,142560.0,0.0,0.0,0.0,0.0
sh600322,3.96,470052.0,0.0,0.0,0.0,0.0
sz300074,4.2,175560.0,0.0,0.0,0.0,0.0
sh600355,4.08,283152.0,0.0,0.0,0.0,0.0
sz002183,4.8,345120.0,0.0,0.0,0.0,0.0
sz300440,7.23,13737.0,0.0,0.0,0.0,0.0
sh601908,3.49,392974.0,0.0,0.0,0.0,0.0
sz300234,11.3,65540.0,0.0,0.0,0.0,0.0
sz300050,6.33,1470459.0,0.0,0.0,0.0,0.0
sz300284,8.75,875.0,0.0,0.0,0.0,0.0
sh601991,3.16,213932.0,0.0,0.0,0.0,0.0
sh603019,38.69,3149366.0,0.0,0.0,0.0,0.0
sz000976,5.32,35644.0,0.0,0.0,0.0,0.0
sz000039,12.69,172584.0,0.0,0.0,0.0,0.0
sh603069,6.73,16825.0,0.0,0.0,0.0,0.0
sz002422,29.28,606096.0,0.0,0.0,0.0,0.0
sh603088,14.64,84912.0,0.0,0.0,0.0,0.0
sz300171,8.62,167228.0,0.0,0.0,0.0,0.0
sz002085,7.21,77868.0,0.0,0.0,0.0,0.0
sz300562,11.45,114500.0,0.0,0.0,0.0,0.0
sh600828,5.0,119730.0,0.0,0.0,0.0,0.0
sz002023,13.05,3605715.0,0.0,0.0,0.0,0.0
sz000796,7.78,224842.0,0.0,0.0,0.0,0.0
sz002885,14.7,449820.0,0.0,0.0,0.0,0.0
sz300449,17.07,138267.0,0.0,0.0,0.0,0.0
sz002174,17.43,188244.0,0.0,0.0,0.0,0.0
sh600742,11.39,99093.0,0.0,0.0,0.0,0.0
sz002706,5.55,1665.0,0.0,0.0,0.0,0.0
sz000049,25.95,264690.0,0.0,0.0,0.0,0.0
sz000897,2.55,75735.0,0.0,0.0,0.0,0.0
sz000958,6.32,737544.0,0.0,0.0,0.0,0.0
sz002146,9.42,932580.0,0.0,0.0,0.0,0.0
sz300197,3.35,201000.0,0.0,0.0,0.0,0.0
sh603956,20.35,1450955.0,21.383333333333333,0.38349636,0.4428049,0.05774128
sz300430,13.15,291930.0,83.45,0.06379343,0.22680801,0.03976
sh600803,10.39,2023972.0,0.0,0.0,0.0,0.0
sz300609,0.0,0.0,0.0,0.0,0.0,0.0
sz000671,6.11,73320.0,0.0,0.0,0.0,0.0
sz002072,4.9,355250.0,0.0,0.0,0.0,0.0
sz002748,9.34,88730.0,0.0,0.0,0.0,0.0
sh600744,0.0,0.0,0.0,0.0,0.0,0.0
sz300299,6.63,1644903.0,0.0,0.0,0.0,0.0
sz002083,5.48,6028.0,0.0,0.0,0.0,0.0
sh603000,19.32,1176588.0,0.0,0.0,0.0,0.0
sh600775,14.15,1405760.0,0.0,0.0,0.0,0.0
sz002009,8.79,658371.0,0.0,0.0,0.0,0.0
sz002188,0.0,0.0,0.0,0.0,0.0,0.0
sh603259,79.0,347600.0,0.0,0.0,0.0,0.0
sh601996,3.14,35168.0,0.0,0.0,0.0,0.0
sz300397,21.86,1425272.0,0.0,0.0,0.0,0.0
sh601018,4.48,577866.0,0.0,0.0,0.0,0.0
sh600556,7.9,54510.0,0.0,0.0,0.0,0.0
sz000682,5.04,29232.0,0.0,0.0,0.0,0.0
sh600090,4.7,538150.0,0.0,0.0,0.0,0.0
sz002416,5.23,54078.0,0.0,0.0,0.0,0.0
sz000691,4.08,240312.0,0.0,0.0,0.0,0.0
sz000852,9.18,8513532.0,0.0,0.0,0.0,0.0
sh603590,38.48,477152.0,0.0,0.0,0.0,0.0
sz300737,0.0,0.0,0.0,0.0,0.0,0.0
sh601218,3.03,116352.0,0.0,0.0,0.0,0.0
sz000931,8.58,539682.0,0.0,0.0,0.0,0.0
sz002933,44.32,673664.0,0.0,0.0,0.0,0.0
sh601111,8.47,2725722.0,0.0,0.0,0.0,0.0
sh600030,20.16,7070112.0,0.0,0.0,0.0,0.0
sz300024,15.5,132866.0,0.0,0.0,0.0,0.0
sz002269,2.66,98952.0,0.0,0.0,0.0,0.0
sz300341,5.69,4552.0,0.0,0.0,0.0,0.0
sz300185,1.94,117564.0,0.0,0.0,0.0,0.0
sz300212,27.58,77224.0,0.0,0.0,0.0,0.0
sh600508,0.0,0.0,0.0,0.0,0.0,0.0
sh601179,3.71,42112.0,0.0,0.0,0.0,0.0
sh603387,25.48,305760.0,0.0,0.0,0.0,0.0
sz002800,19.18,72884.0,0.0,0.0,0.0,0.0
sh600959,4.43,252067.0,0.0,0.0,0.0,0.0
sh603656,0.0,0.0,0.0,0.0,0.0,0.0
sz002817,18.48,92603.0,0.0,0.0,0.0,0.0
sz300582,12.32,1232.0,0.0,0.0,0.0,0.0
sz002354,3.68,382352.0,0.0,0.0,0.0,0.0
sz300677,0.0,0.0,0.0,0.0,0.0,0.0
sh601858,11.19,1588980.0,0.0,0.0,0.0,0.0
sh601799,75.27,203229.0,0.0,0.0,0.0,0.0
sh601208,4.65,5115.0,0.0,0.0,0.0,0.0
sz000790,4.44,63492.0,0.0,0.0,0.0,0.0
sh600114,7.0,561400.0,0.0,0.0,0.0,0.0
sh600582,3.46,24220.0,0.0,0.0,0.0,0.0
sz300235,10.17,267471.0,0.0,0.0,0.0,0.0
sz002662,3.64,191100.0,0.0,0.0,0.0,0.0
sz000860,41.26,491819.0,0.0,0.0,0.0,0.0
sz002545,6.66,45288.0,0.0,0.0,0.0,0.0
sz002052,4.51,2902636.0,0.0,0.0,0.0,0.0
sz300602,22.04,246848.0,0.0,0.0,0.0,0.0
sz000036,7.29,108621.0,0.0,0.0,0.0,0.0
sz000886,4.0,217600.0,0.0,0.0,0.0,0.0
sh601118,5.22,537138.0,0.0,0.0,0.0,0.0
sz300732,20.51,231763.0,0.0,0.0,0.0,0.0
sz002882,12.88,540960.0,0.0,0.0,0.0,0.0
sh601198,11.84,383616.0,0.0,0.0,0.0,0.0
sz002765,5.9,42480.0,0.0,0.0,0.0,0.0
sh600894,7.34,99824.0,0.0,0.0,0.0,0.0
sz300403,0.0,0.0,0.0,0.0,0.0,0.0
sz002383,12.07,1003017.0,0.0,0.0,0.0,0.0
sz002375,5.52,150696.0,0.0,0.0,0.0,0.0
sh603982,27.49,61015842.0,245.08333333333334,0.0,0.8871823,0.79002631
sz300298,0.0,0.0,0.0,0.0,0.0,0.0
sh601689,15.21,86697.0,0.0,0.0,0.0,0.0
sh600805,5.88,90552.0,0.0,0.0,0.0,0.0
sz002139,5.55,2775.0,0.0,0.0,0.0,0.0
sh603976,15.59,15590.0,0.0,0.0,0.0,0.0
sh603138,20.73,101577.0,0.0,0.0,0.0,0.0
sz000831,16.0,20532800.0,0.0,0.0,0.0,0.0
sz000975,9.95,1170916.0,0.0,0.0,0.0,0.0
sh600118,23.38,840745.0,0.0,0.0,0.0,0.0
sz300318,0.0,0.0,0.0,0.0,0.0,0.0
sh600325,7.85,169560.0,0.0,0.0,0.0,0.0
sz002307,6.88,234608.0,0.0,0.0,0.0,0.0
sh600777,2.16,2213352.0,0.0,0.0,0.0,0.0
sh603393,26.88,935424.0,0.0,0.0,0.0,0.0
sz000151,12.57,6356649.0,0.0,0.0,0.0,0.0
sh600269,4.49,97433.0,0.0,0.0,0.0,0.0
sh603968,15.79,11053.0,0.0,0.0,0.0,0.0
sh600273,11.14,219458.0,0.0,0.0,0.0,0.0
sh603730,0.0,0.0,0.0,0.0,0.0,0.0
sh600399,3.09,106605.0,0.0,0.0,0.0,0.0
sz002835,9.76,604144.0,0.0,0.0,0.0,0.0
sz002621,21.36,51264.0,0.0,0.0,0.0,0.0
sh600089,7.16,378048.0,0.0,0.0,0.0,0.0
sh600297,4.43,307442.0,0.0,0.0,0.0,0.0
sz000819,9.5,285950.0,0.0,0.0,0.0,0.0
sh603896,38.13,99138.0,0.0,0.0,0.0,0.0
sz300369,12.34,551598.0,0.0,0.0,0.0,0.0
sh600361,4.09,284255.0,0.0,0.0,0.0,0.0
sz002319,12.61,1261.0,0.0,0.0,0.0,0.0
sz000937,3.9,150154.0,0.0,0.0,0.0,0.0
sh601166,17.68,10328656.0,0.0,0.0,0.0,0.0
sz002605,11.07,100737.0,0.0,0.0,0.0,0.0
sh600298,28.83,242230.0,0.0,0.0,0.0,0.0
sz002306,3.15,51345.0,0.0,0.0,0.0,0.0
sz300709,45.79,45790.0,0.0,0.0,0.0,0.0
sz300332,4.81,437710.0,0.0,0.0,0.0,0.0
sz000538,78.48,1028873.0,0.0,0.0,0.0,0.0
sh600570,62.7,3167918.0,0.0,0.0,0.0,0.0
sz002392,3.57,88893.0,0.0,0.0,0.0,0.0
sh601128,7.32,163968.0,0.0,0.0,0.0,0.0
sh600527,2.26,3390.0,0.0,0.0,0.0,0.0
sz300356,7.22,718390.0,0.0,0.0,0.0,0.0
sh603768,0.0,0.0,0.0,0.0,0.0,0.0
sh601919,4.83,71001.0,0.0,0.0,0.0,0.0
sh600869,4.63,43522.0,0.0,0.0,0.0,0.0
sz300099,7.46,2867624.0,0.0,0.0,0.0,0.0
sz000869,28.88,228152.0,0.0,0.0,0.0,0.0
sh600211,31.5,204750.0,0.0,0.0,0.0,0.0
sh600599,14.58,88938.0,0.0,0.0,0.0,0.0
sz300093,0.0,0.0,0.0,0.0,0.0,0.0
sz002615,5.46,131586.0,0.0,0.0,0.0,0.0
sz000759,7.84,296352.0,0.0,0.0,0.0,0.0
sz300460,0.0,0.0,0.0,0.0,0.0,0.0
sz300712,0.0,0.0,0.0,0.0,0.0,0.0
sz002806,17.28,520128.0,0.0,0.0,0.0,0.0
sh601877,23.46,696762.0,0.0,0.0,0.0,0.0
sh600623,7.81,627924.0,0.0,0.0,0.0,0.0
sz300342,10.77,3116838.0,0.0,0.0,0.0,0.0
sz300579,24.15,196219.0,0.0,0.0,0.0,0.0
sh603866,39.16,62656.0,0.0,0.0,0.0,0.0
sh600784,5.55,6105.0,0.0,0.0,0.0,0.0
sh600207,5.02,78814.0,0.0,0.0,0.0,0.0
sh601727,5.31,2327904.0,0.0,0.0,0.0,0.0
sz300675,19.64,37316.0,0.0,0.0,0.0,0.0
sz300345,7.24,142628.0,0.2,0.1731773,0.0385264,0.0
sz002586,4.18,67716.0,0.0,0.0,0.0,0.0
sz002169,5.95,4288760.0,0.0,0.0,0.0,0.0
sz300306,0.0,0.0,0.0,0.0,0.0,0.0
sz002913,43.04,17216.0,0.0,0.0,0.0,0.0
sh601038,6.5,9350250.0,0.0,0.0,0.0,0.0
sz000598,4.46,23638.0,0.0,0.0,0.0,0.0
sz300422,9.99,398601.0,0.0,0.0,0.0,0.0
sz300215,6.09,11571.0,0.0,0.0,0.0,0.0
sz002824,11.78,378138.0,0.0,0.0,0.0,0.0
sh603365,18.03,27045.0,0.0,0.0,0.0,0.0
sh600880,3.97,57168.0,0.0,0.0,0.0,0.0
sh603055,10.61,157028.0,0.0,0.0,0.0,0.0
sh603856,10.25,4100.0,0.0,0.0,0.0,0.0
sz002436,6.44,13098960.0,0.0,0.0,0.0,0.0
sz300066,5.19,9387760.0,0.0,0.0,0.0,0.0
sh600316,14.61,793323.0,10.033333333333333,0.49802687,0.33869148,0.10781363
sz000818,11.64,791520.0,0.0,0.0,0.0,0.0
sz000650,8.92,3316456.0,0.0,0.0,0.0,0.0
sz300572,68.8,20640.0,0.0,0.0,0.0,0.0
sh603159,21.18,637518.0,0.0,0.0,0.0,0.0
sz002426,2.86,522522.0,0.0,0.0,0.0,0.0
sz002536,9.75,188175.0,0.0,0.0,0.0,0.0
sz300678,20.82,20820.0,0.0,0.0,0.0,0.0
sz000662,5.68,435656.0,0.0,0.0,0.0,0.0
sz000573,3.35,7705.0,0.0,0.0,0.0,0.0
sh603700,25.03,87605.0,0.0,0.0,0.0,0.0
sh601872,3.94,202516.0,0.0,0.0,0.0,0.0
sh600505,0.0,0.0,0.0,0.0,0.0,0.0
sh603939,60.99,48792.0,0.0,0.0,0.0,0.0
sh600485,0.0,0.0,0.0,0.0,0.0,0.0
sh600395,5.79,510678.0,0.0,0.0,0.0,0.0
sh603089,14.36,12924.0,0.0,0.0,0.0,0.0
sz002044,13.5,607500.0,0.0,0.0,0.0,0.0
sz300003,23.02,485722.0,0.0,0.0,0.0,0.0
sh603308,9.79,1958.0,0.0,0.0,0.0,0.0
sz002728,0.0,0.0,0.0,0.0,0.0,0.0
sh600807,4.15,150230.0,0.0,0.0,0.0,0.0
sh600189,4.46,3122.0,0.0,0.0,0.0,0.0
sh600400,3.7,11100.0,0.0,0.0,0.0,0.0
sh600469,5.06,577346.0,0.0,0.0,0.0,0.0
sz002692,3.56,339268.0,0.0,0.0,0.0,0.0
sh603027,17.2,330240.0,0.0,0.0,0.0,0.0
sh600929,9.0,6003000.0,0.0,0.0,0.0,0.0
sz002090,11.8,192340.0,0.0,0.0,0.0,0.0
sh600077,2.82,7896.0,0.0,0.0,0.0,0.0
sh600735,6.18,106914.0,0.0,0.0,0.0,0.0
sh603668,11.2,17804125.0,0.0,0.0,0.0,0.0
sz300020,8.27,258024.0,0.0,0.0,0.0,0.0
sz002279,7.18,40926.0,0.0,0.0,0.0,0.0
sh600258,16.8,100800.0,0.0,0.0,0.0,0.0
sz300536,18.1,2691470.0,0.0,0.0,0.0,0.0
sz000680,3.82,125296.0,0.0,0.0,0.0,0.0
sz300147,6.52,58028.0,0.0,0.0,0.0,0.0
sz002283,3.94,12608.0,0.0,0.0,0.0,0.0
sh603018,11.78,35340.0,0.0,0.0,0.0,0.0
sz300042,14.86,1463012.0,0.0,0.0,0.0,0.0
sh603335,5.41,302419.0,0.0,0.0,0.0,0.0
sh603058,8.39,12585.0,0.0,0.0,0.0,0.0
sz002371,67.54,2424686.0,0.0,0.0,0.0,0.0
sz000526,21.3,4260.0,0.0,0.0,0.0,0.0
sz000607,4.65,44640.0,0.0,0.0,0.0,0.0
sz300517,14.53,23248.0,0.0,0.0,0.0,0.0
sz300381,9.69,7752.0,0.0,0.0,0.0,0.0
sh600366,8.7,8828134.0,0.0,0.0,0.0,0.0
sz000546,9.7,970.0,0.0,0.0,0.0,0.0
sz300739,17.53,3727053.0,0.0,0.0,0.0,0.0
sz002672,11.0,9900.0,0.0,0.0,0.0,0.0
sh603663,14.33,8319998.0,134.08333333333334,0.38332216,0.83185242,0.29610702
sh601390,6.44,1288644.0,0.0,0.0,0.0,0.0
sh603298,13.36,40080.0,0.0,0.0,0.0,0.0
sh603928,13.54,58222.0,0.0,0.0,0.0,0.0
sh603105,12.51,2561798.0,2.4166666666666665,0.19000377,0.11016577,0.01173182
sh600038,41.2,152440.0,0.0,0.0,0.0,0.0
sh601006,8.41,2192487.0,0.0,0.0,0.0,0.0
sh600122,3.46,434742.0,0.0,0.0,0.0,0.0
sz000963,30.18,1675081.0,0.0,0.0,0.0,0.0
sh600060,8.24,209296.0,0.0,0.0,0.0,0.0
sh603963,13.66,46444.0,0.0,0.0,0.0,0.0
sh601789,4.3,473860.0,0.0,0.0,0.0,0.0
sz300510,10.56,8448.0,0.0,0.0,0.0,0.0
sh603881,31.56,132552.0,0.0,0.0,0.0,0.0
sh603717,8.64,62554.0,0.0,0.0,0.0,0.0
sh600330,7.83,7413444.0,0.0,0.0,0.0,0.0
sh600113,7.46,14920.0,0.0,0.0,0.0,0.0
sz300477,8.48,164512.0,0.0,0.0,0.0,0.0
sz002665,4.16,1266304.0,0.0,0.0,0.0,0.0
sz000729,6.98,188460.0,0.0,0.0,0.0,0.0
sh601375,5.08,19812.0,0.0,0.0,0.0,0.0
sz000411,0.0,0.0,0.0,0.0,0.0,0.0
sh600662,5.48,1115180.0,0.0,0.0,0.0,0.0
sz002958,7.98,2490558.0,0.0,0.0,0.0,0.0
sz002740,8.97,46644.0,0.0,0.0,0.0,0.0
sz000935,16.02,386082.0,0.0,0.0,0.0,0.0
sz300679,31.0,638600.0,0.0,0.0,0.0,0.0
sh600167,9.43,11316.0,0.0,0.0,0.0,0.0
sh603819,0.0,0.0,0.0,0.0,0.0,0.0
sh600605,0.0,0.0,0.0,0.0,0.0,0.0
sz300472,21.3,813660.0,0.0,0.0,0.0,0.0
sh601555,10.0,1701570.0,0.0,0.0,0.0,0.0
sz000715,10.18,78386.0,0.0,0.0,0.0,0.0
sz002189,21.99,116547.0,0.0,0.0,0.0,0.0
sz300483,37.75,3775.0,0.0,0.0,0.0,0.0
sz000858,103.4,11115500.0,0.0,0.0,0.0,0.0
sz300157,5.3,4667180.0,0.0,0.0,0.0,0.0
sh600626,7.64,1176560.0,0.0,0.0,0.0,0.0
sz300722,23.2,53360.0,119.81666666666666,0.08395133,0.20274928,0.0
sz300653,62.0,706800.0,215.01666666666668,0.09073654,0.27004537,0.05865696
sz300690,23.23,92920.0,0.0,0.0,0.0,0.0
sz000851,6.29,478669.0,0.0,0.0,0.0,0.0
sz300244,17.4,288840.0,0.0,0.0,0.0,0.0
sh603309,18.65,7460.0,0.0,0.0,0.0,0.0
sh601108,10.37,1163514.0,0.0,0.0,0.0,0.0
sh603080,19.2,708480.0,0.0,0.0,0.0,0.0
sz002637,7.04,704.0,0.0,0.0,0.0,0.0
sh600917,7.08,218064.0,0.0,0.0,0.0,0.0
sz002657,17.61,382648.0,0.0,0.0,0.0,0.0
sz002421,3.92,99960.0,0.0,0.0,0.0,0.0
sz000989,9.03,98427.0,0.0,0.0,0.0,0.0
sh600031,12.24,6132497.0,0.0,0.0,0.0,0.0
sh600050,5.92,2478112.0,0.0,0.0,0.0,0.0
sz300548,32.97,369264.0,0.0,0.0,0.0,0.0
sh600239,3.03,213009.0,0.0,0.0,0.0,0.0
sh603987,0.0,0.0,0.0,0.0,0.0,0.0
sz002017,13.91,1171222.0,0.0,0.0,0.0,0.0
sh600674,8.96,465920.0,0.0,0.0,0.0,0.0
sh600028,5.44,10322400.0,0.0,0.0,0.0,0.0
sh600779,47.85,86130.0,0.0,0.0,0.0,0.0
sz000711,5.76,85248.0,0.0,0.0,0.0,0.0
sh603988,10.82,98462.0,0.0,0.0,0.0,0.0
sz000570,4.72,132632.0,0.0,0.0,0.0,0.0
sz300760,146.5,835050.0,0.0,0.0,0.0,0.0
sz300775,18.25,563925.0,245.0,0.0,0.03080162,0.0
sh600483,8.03,81906.0,0.0,0.0,0.0,0.0
sz000978,5.78,19652.0,0.0,0.0,0.0,0.0
sh603050,11.36,5680.0,0.0,0.01202484,0.0,0.0
sh603486,42.42,263004.0,0.0,0.0,0.0,0.0
sz002333,4.3,41280.0,0.0,0.0,0.0,0.0
sh600958,10.33,575381.0,0.0,0.0,0.0,0.0
sz002945,11.6,1891960.0,0.0,0.0,0.0,0.0
sh603068,53.26,10465590.0,0.31666666666666665,0.28184976,0.0,0.0
sz002264,5.68,56800.0,0.0,0.0,0.0,0.0
sz000100,3.33,4420908.0,0.0,0.0,0.0,0.0
sz002346,14.19,195822.0,0.0,0.0,0.0,0.0
sh603843,7.46,357334.0,0.0,0.0,0.0,0.0
sz002867,30.41,94271.0,0.0,0.0,0.0,0.0
sz002329,4.2,63000.0,0.0,0.0,0.0,0.0
sz300682,17.27,37994.0,0.0,0.0,0.0,0.0
sz000713,13.9,43087220.0,0.0,0.0,0.0,0.0
sh600970,6.66,251082.0,0.0,0.0,0.0,0.0
sz300556,17.39,60865.0,0.0,0.0,0.0,0.0
sh603126,5.65,24860.0,0.0,0.0,0.0,0.0
sz002653,12.9,20640.0,0.0,0.0,0.0,0.0
sz300478,15.39,320112.0,0.0,0.0,0.0,0.0
sh601368,0.0,0.0,0.0,0.0,0.0,0.0
sz300303,3.41,20460.0,0.0,0.0,0.0,0.0
sz000883,4.06,40600.0,0.0,0.0,0.0,0.0
sz000885,10.56,27456.0,0.0,0.0,0.0,0.0
sz300311,6.59,279416.0,0.0,0.0,0.0,0.0
sh600321,1.95,59280.0,0.0,0.0,0.0,0.0
sh600559,15.82,1134294.0,0.0,0.0,0.0,0.0
sz300338,10.4,238160.0,0.0,0.0,0.0,0.0
sz300104,0.0,0.0,0.0,0.0,0.0,0.0
sz002822,6.04,131068.0,0.0,0.0,0.0,0.0
sh603038,13.72,415716.0,0.0,0.0,0.0,0.0
sz300117,3.8,18620.0,0.0,0.0,0.0,0.0
sh603337,32.15,106095.0,0.0,0.0,0.0,0.0
sz002816,0.0,0.0,0.0,0.0,0.0,0.0
sh603733,15.15,51510.0,0.0,0.0,0.0,0.0
sz002330,6.18,61800.0,0.0,0.0,0.0,0.0
sz300640,8.35,48430.0,0.0,0.0,0.0,0.0
sz000786,19.4,46560.0,0.0,0.0,0.0,0.0
sh603007,0.0,0.0,0.0,0.0,0.0,0.0
sh603609,13.34,3516424.0,0.0,0.0,0.0,0.0
sz300656,20.85,120930.0,0.0,0.0,0.0,0.0
sz000410,7.2,64800.0,0.0,0.0,0.0,0.0
sh601615,11.71,11913543.0,0.0,0.0,0.0,0.0
sh600100,9.94,122262.0,0.0,0.0,0.0,0.0
sz000088,5.41,3462.0,0.0,0.0,0.0,0.0
sz000779,0.0,0.0,0.0,0.0,0.0,0.0
sz002519,4.89,285576.0,0.0,0.0,0.0,0.0
sh603689,11.23,210001.0,0.0,0.0,0.0,0.0
sz002089,2.1,4132800.0,0.0,0.0,0.0,0.0
sz002923,25.8,74820.0,0.0,0.0,0.0,0.0
sh600651,3.86,345856.0,0.0,0.0,0.0,0.0
sz000659,3.38,2366.0,0.0,0.0,0.0,0.0
sz002032,70.19,350950.0,0.0,0.0,0.0,0.0
sh600676,5.17,98747.0,0.0,0.0,0.0,0.0
sh600967,10.71,82467.0,0.0,0.0,0.0,0.0
sh603357,12.83,16679.0,0.0,0.0,0.0,0.0
sz002368,32.87,568651.0,0.0,0.0,0.0,0.0
sz002255,4.76,100436.0,0.0,0.0,0.0,0.0
sz300151,6.29,25789.0,0.0,0.0,0.0,0.0
sh603332,30.16,301600.0,0.0,0.0,0.0,0.0
sz002691,6.99,4194.0,0.0,0.0,0.0,0.0
sz002123,11.01,1305786.0,0.0,0.0,0.0,0.0
sz002742,7.08,113988.0,0.0,0.0,0.0,0.0
sz300663,29.39,4129295.0,0.0,0.0,0.0,0.0
sz002585,5.19,35811.0,0.0,0.0,0.0,0.0
sz300452,0.0,0.0,0.0,0.0,0.0,0.0
sh600602,8.41,50460.0,0.0,0.0,0.0,0.0
sz002099,7.58,2284764.0,0.0,0.0,0.0,0.0
sz002840,17.3,207600.0,0.0,0.0,0.0,0.0
sh600187,2.75,52250.0,0.0,0.0,0.0,0.0
sz000597,11.35,22700.0,0.0,0.0,0.0,0.0
sz300520,0.0,0.0,0.0,0.0,0.0,0.0
sz002353,21.64,2637916.0,0.0,0.0,0.0,0.0
sh603809,11.47,5878375.0,0.0,0.0,0.0,0.0
sh601311,12.3,662970.0,0.0,0.0,0.0,0.0
sh603066,7.44,37944.0,0.0,0.0,0.0,0.0
sz002086,3.77,401882.0,0.0,0.0,0.0,0.0
sh600053,26.39,752115.0,0.0,0.0,0.0,0.0
sh603305,25.24,2264028.0,0.0,0.0,0.0,0.0
sh600459,17.2,4386000.0,0.0,0.0,0.0,0.0
sh601718,3.7,534302.0,0.0,0.0,0.0,0.0
sh600035,3.63,451572.0,0.0,0.0,0.0,0.0
sz001872,16.2,9720.0,0.0,0.0,0.0,0.0
sz000623,16.26,48780.0,0.0,0.0,0.0,0.0
sz002215,7.8,693420.0,0.0,0.0,0.0,0.0
sh603859,20.03,190285.0,0.0,0.0,0.0,0.0
sz000150,6.34,821157.0,0.0,0.0,0.0,0.0
sz300279,6.09,637014.0,0.0,0.0,0.0,0.0
sz000666,12.77,45474.0,0.0,0.0,0.0,0.0
