,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600874,9.65,292395.0,0.0,0.0,0.0,0.0
sh600489,8.45,1754220.0,0.0,0.0,0.0,0.0
sz002556,6.35,42862.0,0.0,0.0,0.0,0.0
sz300291,6.65,515375.0,0.0,0.0,0.0,0.0
sz000983,7.35,9360225.0,0.0,0.0,0.0,0.0
sh600277,8.37,283743.0,0.0,0.0,0.0,0.0
sz002176,7.18,9342616.0,0.0,0.0,0.0,0.0
sh603331,0,0,0,0,0,0
sz300541,18.29,292640.0,0.0,0.0,0.0,0.0
sh601011,8.51,88930351.0,0.0,0.0,0.0,0.0
sh600500,9.07,2316478.0,0.0,0.0,0.0,0.0
sh600069,3.89,1653445.0,0.0,0.0,0.0,0.0
sz300772,0,0,0,0,0,0
sh603166,7.22,72922.0,0.0,0.0,0.0,0.0
sh603680,18.78,208458.0,0.0,0.0,0.0,0.0
sh600190,4.09,435176.0,0.0,0.0,0.0,0.0
sz300382,0,0,0,0,0,0
sz002449,15.38,184560.0,0.0,0.0,0.0,0.0
sz300758,45.66,283092.0,0.0,0.0,0.0,0.0
sz002860,22.53,29289.0,0.0,0.0,0.0,0.0
sz002690,26.25,433125.0,0.0,0.0,0.0,0.0
sh603311,12.36,217536.0,0.0,0.0,0.0,0.0
sh603825,16.21,89155.0,0.0,0.0,0.0,0.0
sh600731,7.05,371535.0,0.0,0.0,0.0,0.0
sh603022,10.0,78000.0,0.0,0.0,0.0,0.0
sz300735,28.01,764673.0,0.0,0.0,0.0,0.0
sh600247,6.49,31801.0,0.0,0.0,0.0,0.0
sz002199,0,0,0,0,0,0
sz000040,9.14,660822.0,0.0,0.0,0.0,0.0
sz300412,8.28,153180.0,0.0,0.0,0.0,0.0
sz002237,10.5,1691876.0,0.0,0.0,0.0,0.0
sh600802,10.0,959000.0,0.0,0.0,0.0,0.0
sz000026,8.91,481140.0,0.0,0.0,0.0,0.0
sz002068,6.83,616851.0,0.0,0.0,0.0,0.0
sz002336,7.25,3259607.0,0.0,0.0,0.0,0.0
sh603036,13.96,495580.0,0.0,0.0,0.0,0.0
sz002420,4.28,190888.0,0.0,0.0,0.0,0.0
sz000800,12.07,19198542.0,0.0,0.0,0.0,0.0
sz000953,4.9,301840.0,0.0,0.0,0.0,0.0
sh603029,16.99,100241.0,0.0,0.0,0.0,0.0
sz002533,6.23,701498.0,0.0,0.0,0.0,0.0
sz300102,6.85,163030.0,0.0,0.0,0.0,0.0
sz002372,19.6,427280.0,0.0,0.0,0.0,0.0
sh600545,8.22,217008.0,0.0,0.0,0.0,0.0
sz002947,44.77,653642.0,0.0,0.0,0.0,0.0
sz300514,15.36,141312.0,0.0,0.0,0.0,0.0
sz002266,5.74,649481.0,0.0,0.0,0.0,0.0
sz002012,7.13,7603432.0,0.0,0.0,0.0,0.0
sz002747,10.61,340581.0,0.0,0.0,0.0,0.0
sh603078,31.24,37488.0,0.0,0.0,0.0,0.0
sh600892,6.77,316836.0,0.0,0.0,0.0,0.0
sh600078,5.5,18871050.0,0.0,0.0,0.0,0.0
sz000629,3.9,6514170.0,0.0,0.0,0.0,0.0
sz300286,11.37,35247.0,0.0,0.0,0.0,0.0
sh600388,12.68,121728.0,0.0,0.0,0.0,0.0
sz300119,19.6,2646000.0,0.0,0.0,0.0,0.0
sz002043,7.28,719264.0,0.0,0.0,0.0,0.0
sz000506,4.34,2044140.0,0.0,0.0,0.0,0.0
sz000520,4.05,480330.0,0.0,0.0,0.0,0.0
sh600637,12.22,570674.0,0.0,0.0,0.0,0.0
sh600684,5.2,195520.0,0.0,0.0,0.0,0.0
sz002820,14.2,113600.0,0.0,0.0,0.0,0.0
sh603011,6.36,83952.0,0.0,0.0,0.0,0.0
sz300112,0,0,0,0,0,0
sz300424,19.19,142006.0,0.0,0.0,0.0,0.0
sz300301,5.1,342720.0,0.0,0.0,0.0,0.0
sh600697,20.81,599328.0,0.0,0.0,0.0,0.0
sz300515,11.28,195144.0,0.0,0.0,0.0,0.0
sh600372,17.29,2031575.0,0.0,0.0,0.0,0.0
sh600322,3.88,585880.0,0.0,0.0,0.0,0.0
sz300074,5.39,3318623.0,0.0,0.0,0.0,0.0
sh600355,5.13,474012.0,0.0,0.0,0.0,0.0
sz002183,6.26,1159978.0,0.0,0.0,0.0,0.0
sz300440,8.23,93822.0,0.0,0.0,0.0,0.0
sh601908,4.72,760670.0,0.0,0.0,0.0,0.0
sz300234,11.62,589134.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,7.48,1152668.0,0.0,0.0,0.0,0.0
sz300284,12.26,621827.0,0.0,0.0,0.0,0.0
sh601991,3.55,512265.0,0.0,0.0,0.0,0.0
sh603019,60.66,6900014.0,0.0,0.0,0.0,0.0
sz000976,6.03,31356.0,0.0,0.0,0.0,0.0
sz000039,15.38,419874.0,0.0,0.0,0.0,0.0
sh603069,8.04,295872.0,0.0,0.0,0.0,0.0
sz002422,29.4,9075780.0,0.0,0.0,0.0,0.0
sh603088,15.3,296820.0,0.0,0.0,0.0,0.0
sz300171,10.49,469952.0,0.0,0.0,0.0,0.0
sz002085,8.81,357686.0,0.0,0.0,0.0,0.0
sz300562,13.38,235488.0,0.0,0.0,0.0,0.0
sh600828,6.39,173169.0,0.0,0.0,0.0,0.0
sz002023,12.74,1136408.0,0.0,0.0,0.0,0.0
sz000796,10.04,572280.0,0.0,0.0,0.0,0.0
sz002885,25.33,1502069.0,0.0,0.0,0.0,0.0
sz300449,20.5,366950.0,0.0,0.0,0.0,0.0
sz002174,23.04,601344.0,0.0,0.0,0.0,0.0
sh600742,14.59,1753718.0,0.0,0.0,0.0,0.0
sz002706,7.01,400769.0,0.0,0.0,0.0,0.0
sz000049,35.44,230360.0,0.0,0.0,0.0,0.0
sz000897,2.73,1232322.0,0.0,0.0,0.0,0.0
sz000958,9.65,28196335.0,0.0,0.0,0.0,0.0
sz002146,11.24,3623776.0,0.0,0.0,0.0,0.0
sz300197,4.56,970824.0,0.0,0.0,0.0,0.0
sh603956,26.08,1004080.0,0.0,0.0,0.0,0.0
sz300430,11.45,196940.0,0.0,0.0,0.0,0.0
sh600803,12.37,4462391.0,0.0,0.0,0.0,0.0
sz300609,44.0,48400.0,0.0,0.0,0.0,0.0
sz000671,7.34,6667656.0,0.0,0.0,0.0,0.0
sz002072,6.72,739200.0,0.0,0.0,0.0,0.0
sz002748,11.04,2045712.0,0.0,0.0,0.0,0.0
sh600744,3.97,664181.0,0.0,0.0,0.0,0.0
sz300299,7.27,17266126.0,0.0,0.0,0.0,0.0
sz002083,6.16,141680.0,0.0,0.0,0.0,0.0
sh603000,25.48,3261440.0,0.0,0.0,0.0,0.0
sh600775,17.0,26404400.0,0.0,0.0,0.0,0.0
sz002009,11.44,531960.0,0.0,0.0,0.0,0.0
sz002188,5.29,2485242.0,0.0,0.0,0.0,0.0
sh603259,93.17,1937936.0,0.0,0.0,0.0,0.0
sh601996,3.86,170612.0,0.0,0.0,0.0,0.0
sz300397,27.7,2761690.0,0.0,0.0,0.0,0.0
sh601018,5.34,1691178.0,0.0,0.0,0.0,0.0
sh600556,8.02,8020.0,0.0,0.0,0.0,0.0
sz000682,6.14,501024.0,0.0,0.0,0.0,0.0
sh600090,6.31,355884.0,0.0,0.0,0.0,0.0
sz002416,6.79,114751.0,0.0,0.0,0.0,0.0
sz000691,5.41,36788.0,0.0,0.0,0.0,0.0
sz000852,10.66,7010016.0,0.0,0.0,0.0,0.0
sh603590,37.26,216108.0,0.0,0.0,0.0,0.0
sz300737,11.18,80496.0,0.0,0.0,0.0,0.0
sh601218,3.61,1222346.0,0.0,0.0,0.0,0.0
sz000931,9.16,379224.0,0.0,0.0,0.0,0.0
sz002933,51.33,107793.0,0.0,0.0,0.0,0.0
sh601111,11.08,1802716.0,0.0,0.0,0.0,0.0
sh600030,24.74,65583687.0,0.0,0.0,0.0,0.0
sz300024,18.91,1325591.0,0.0,0.0,0.0,0.0
sz002269,3.29,85869.0,0.0,0.0,0.0,0.0
sz300341,7.42,872592.0,0.0,0.0,0.0,0.0
sz300185,2.37,1565385.0,0.0,0.0,0.0,0.0
sz300212,32.11,2186691.0,0.0,0.0,0.0,0.0
sh600508,11.24,1216168.0,0.0,0.0,0.0,0.0
sh601179,4.61,2248758.0,0.0,0.0,0.0,0.0
sh603387,45.99,444263.0,0.0,0.0,0.0,0.0
sz002800,24.39,495117.0,0.0,0.0,0.0,0.0
sh600959,5.6,430080.0,0.0,0.0,0.0,0.0
sh603656,18.28,215704.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,16.38,1143324.0,0.0,0.0,0.0,0.0
sz002354,6.05,2105811.0,0.0,0.0,0.0,0.0
sz300677,20.76,188916.0,0.0,0.0,0.0,0.0
sh601858,12.71,418159.0,0.0,0.0,0.0,0.0
sh601799,72.89,1618158.0,0.0,0.0,0.0,0.0
sh601208,5.5,288200.0,0.0,0.0,0.0,0.0
sz000790,5.88,250488.0,0.0,0.0,0.0,0.0
sh600114,8.48,51728.0,0.0,0.0,0.0,0.0
sh600582,4.16,530400.0,0.0,0.0,0.0,0.0
sz300235,11.4,474240.0,0.0,0.0,0.0,0.0
sz002662,6.02,12082140.0,0.38333333333333336,0.62602113,0.0,0.0
sz000860,61.8,828120.0,0.0,0.0,0.0,0.0
sz002545,7.63,333431.0,0.0,0.0,0.0,0.0
sz002052,5.35,879551.0,0.0,0.0,0.0,0.0
sz300602,44.2,1021020.0,0.0,0.0,0.0,0.0
sz000036,7.91,480928.0,0.0,0.0,0.0,0.0
sz000886,4.78,177338.0,0.0,0.0,0.0,0.0
sh601118,5.75,765900.0,0.0,0.0,0.0,0.0
sz300732,37.47,217326.0,0.0,0.0,0.0,0.0
sz002882,12.37,696431.0,0.0,0.0,0.0,0.0
sh601198,15.51,28130487.0,0.0,0.0,0.0,0.0
sz002765,7.87,535160.0,0.0,0.0,0.0,0.0
sh600894,7.5,302250.0,0.0,0.0,0.0,0.0
sz300403,6.31,13251.0,0.0,0.0,0.0,0.0
sz002383,13.9,782570.0,0.0,0.0,0.0,0.0
sz002375,6.78,282726.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,12.99,1456179.0,0.0,0.0,0.0,0.0
sh601689,19.8,354420.0,0.0,0.0,0.0,0.0
sh600805,7.29,4822335.0,0.0,0.05013306,0.0,0.0
sz002139,6.68,2275542.0,0.0,0.0,0.0,0.0
sh603976,18.46,73840.0,0.0,0.0,0.0,0.0
sh603138,23.54,77682.0,0.0,0.0,0.0,0.0
sz000831,12.4,1990200.0,0.0,0.0,0.0,0.0
sz000975,10.28,308400.0,0.0,0.0,0.0,0.0
sh600118,25.76,1798563.0,0.0,0.0,0.0,0.0
sz300318,5.06,187220.0,0.0,0.0,0.0,0.0
sh600325,8.76,4801356.0,0.0,0.0,0.0,0.0
sz002307,9.5,3970050.0,0.0,0.0,0.0,0.0
sh600777,2.98,4529600.0,0.0,0.0,0.0,0.0
sh603393,41.0,631400.0,0.0,0.0,0.0,0.0
sz000151,15.09,697158.0,0.0,0.0,0.0,0.0
sh600269,4.8,429120.0,0.0,0.0,0.0,0.0
sh603968,18.19,127330.0,0.0,0.0,0.0,0.0
sh600273,16.2,8945640.0,0.0,0.0,0.0,0.0
sh603730,27.25,49050.0,0.0,0.0,0.0,0.0
sh600399,4.59,535653.0,0.0,0.0,0.0,0.0
sz002835,10.28,149060.0,0.0,0.0,0.0,0.0
sz002621,22.44,20196.0,0.0,0.0,0.0,0.0
sh600089,8.39,1350975.0,0.0,0.0,0.0,0.0
sh600297,5.71,565290.0,0.0,0.0,0.0,0.0
sz000819,12.45,244020.0,0.0,0.0,0.0,0.0
sh603896,41.98,986530.0,0.0,0.0,0.0,0.0
sz300369,13.93,904628.0,0.0,0.0,0.0,0.0
sh600361,4.9,355250.0,0.0,0.0,0.0,0.0
sz002319,13.67,604214.0,0.0,0.0,0.0,0.0
sz000937,4.8,5869440.0,0.0,0.0,0.0,0.0
sh601166,20.18,19136694.0,0.0,0.0,0.0,0.0
sz002605,11.13,153594.0,0.0,0.0,0.0,0.0
sh600298,28.85,1534820.0,0.0,0.0,0.0,0.0
sz002306,4.02,241200.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,5.49,771894.0,0.0,0.0,0.0,0.0
sz000538,89.95,1933925.0,0.0,0.0,0.0,0.0
sh600570,90.35,5303545.0,0.0,0.0,0.0,0.0
sz002392,4.16,220480.0,0.0,0.0,0.0,0.0
sh601128,8.37,2324349.0,0.0,0.0,0.0,0.0
sh600527,2.85,541215.0,0.0,0.0,0.0,0.0
sz300356,9.0,3044700.0,0.0,0.0,0.0,0.0
sh603768,13.61,138822.0,0.0,0.0,0.0,0.0
sh601919,6.0,466200.0,0.0,0.0,0.0,0.0
sh600869,5.92,2871200.0,0.0,0.0,0.0,0.0
sz300099,9.8,8327060.0,0.0,0.0,0.0,0.0
sz000869,33.05,1117090.0,0.0,0.0,0.0,0.0
sh600211,36.45,171315.0,0.0,0.0,0.0,0.0
sh600599,16.5,1562550.0,0.0,0.0,0.0,0.0
sz300093,8.18,879350.0,0.0,0.0,0.0,0.0
sz002615,6.8,153680.0,0.0,0.0,0.0,0.0
sz000759,7.9,192760.0,0.0,0.0,0.0,0.0
sz300460,10.04,1004.0,0.0,0.0,0.0,0.0
sz300712,18.24,589462.0,0.0,0.0,0.0,0.0
sz002806,21.87,706401.0,0.0,0.0,0.0,0.0
sh601877,28.49,2145297.0,0.0,0.0,0.0,0.0
sh600623,10.01,722722.0,0.0,0.0,0.0,0.0
sz300342,10.2,188700.0,3.466666666666667,0.08919614,0.36429583,0.0790383
sz300579,53.41,459326.0,0.0,0.0,0.0,0.0
sh603866,53.16,217956.0,0.0,0.0,0.0,0.0
sh600784,6.29,289340.0,0.0,0.0,0.0,0.0
sh600207,6.72,19423696.0,0.0,0.0,0.0,0.0
sh601727,6.79,4338131.0,0.0,0.0,0.0,0.0
sz300675,24.37,90169.0,0.0,0.0,0.0,0.0
sz300345,6.7,714220.0,0.0,0.0,0.0,0.0
sz002586,5.68,71000.0,0.0,0.0,0.0,0.0
sz002169,5.79,1471818.0,0.0,0.0,0.0,0.0
sz300306,0,0,0,0,0,0
sz002913,52.29,250992.0,0.0,0.0,0.0,0.0
sh601038,5.91,694425.0,0.0,0.0,0.0,0.0
sz000598,5.01,407313.0,0.0,0.0,0.0,0.0
sz300422,12.34,312202.0,0.0,0.0,0.0,0.0
sz300215,7.34,383148.0,0.0,0.0,0.0,0.0
sz002824,14.36,117752.0,0.0,0.0,0.0,0.0
sh603365,18.09,54270.0,0.0,0.0,0.0,0.0
sh600880,4.64,345680.0,0.0,0.0,0.0,0.0
sh603055,12.45,118275.0,0.0,0.0,0.0,0.0
sh603856,12.32,421344.0,0.0,0.0,0.0,0.0
sz002436,5.67,1071630.0,0.0,0.0,0.0,0.0
sz300066,4.73,110682.0,0.0,0.0,0.0,0.0
sh600316,16.98,667314.0,0.0,0.0,0.0,0.0
sz000818,12.81,449631.0,0.0,0.0,0.0,0.0
sz000650,8.34,12516672.0,1.6666666666666667,0.50334891,0.52136649,0.10527242
sz300572,80.99,445445.0,0.0,0.0,0.0,0.0
sh603159,22.38,2238.0,0.0,0.0,0.0,0.0
sz002426,3.6,735840.0,0.0,0.0,0.0,0.0
sz002536,11.35,122580.0,0.0,0.0,0.0,0.0
sz300678,25.84,447032.0,0.0,0.0,0.0,0.0
sz000662,7.53,800439.0,0.0,0.0,0.0,0.0
sz000573,3.94,176512.0,0.0,0.0,0.0,0.0
sh603700,29.08,145400.0,0.0,0.0,0.0,0.0
sh601872,5.02,313047.0,0.0,0.0,0.0,0.0
sh600505,9.49,938561.0,0.0,0.0,0.0,0.0
sh603939,57.08,176948.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,6.42,2186652.0,0.0,0.0,0.0,0.0
sh603089,24.04,497628.0,0.0,0.0,0.0,0.0
sz002044,17.58,303976.0,0.0,0.0,0.0,0.0
sz300003,26.63,1560518.0,0.0,0.0,0.0,0.0
sh603308,11.18,55900.0,0.0,0.0,0.0,0.0
sz002728,16.89,11823.0,0.0,0.0,0.0,0.0
sh600807,0,0,0,0,0,0
sh600189,5.28,742896.0,0.0,0.0,0.0,0.0
sh600400,4.32,140832.0,0.0,0.0,0.0,0.0
sh600469,5.12,15360.0,0.0,0.0,0.0,0.0
sz002692,5.98,71986044.0,0.0,0.0,0.0,0.0
sh603027,22.68,630504.0,0.0,0.0,0.0,0.0
sh600929,9.66,313950.0,0.0,0.0,0.0,0.0
sz002090,21.33,34128.0,0.0,0.0,0.0,0.0
sh600077,3.67,251395.0,0.0,0.0,0.0,0.0
sh600735,9.65,12742825.0,0.0,0.0,0.0,0.0
sh603668,9.67,174060.0,0.0,0.0,0.0,0.0
sz300020,10.17,650880.0,0.0,0.0,0.0,0.0
sz002279,9.18,1314392.0,0.0,0.0,0.0,0.0
sh600258,22.45,745340.0,0.0,0.0,0.0,0.0
sz300536,22.62,5716074.0,0.0,0.0,0.0,0.0
sz000680,5.05,19117280.0,0.0,0.0,0.0,0.0
sz300147,8.14,404558.0,0.0,0.0,0.0,0.0
sz002283,4.9,1522430.0,0.0,0.0,0.0,0.0
sh603018,20.5,114800.0,0.0,0.0,0.0,0.0
sz300042,13.71,258434.0,0.0,0.0,0.0,0.0
sh603335,5.59,343226.0,0.0,0.0,0.0,0.0
sh603058,10.97,39492.0,0.0,0.0,0.0,0.0
sz002371,65.25,1996650.0,0.0,0.0,0.0,0.0
sz000526,26.1,36540.0,0.0,0.0,0.0,0.0
sz000607,6.23,267267.0,0.0,0.0,0.0,0.0
sz300517,17.0,402900.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,6.94,437220.0,0.0,0.0,0.0,0.0
sz000546,10.69,281147.0,0.0,0.0,0.0,0.0
sz300739,26.85,612180.0,0.0,0.0,0.0,0.0
sz002672,13.09,205513.0,0.0,0.0,0.0,0.0
sh603663,0,0,0,0,0,0
sh601390,7.68,36609024.0,0.0,0.0,0.0,0.0
sh603298,15.36,299520.0,0.0,0.0,0.0,0.0
sh603928,16.7,7317940.0,0.0,0.0,0.0,0.0
sh603105,15.5,407650.0,0.0,0.0,0.0,0.0
sh600038,45.64,1433096.0,0.0,0.0,0.0,0.0
sh601006,8.51,3052801.0,0.0,0.0,0.0,0.0
sh600122,4.92,1048452.0,0.0,0.0,0.0,0.0
sz000963,34.33,6944959.0,0.0,0.0,0.0,0.0
sh600060,10.98,3213846.0,0.0,0.0,0.0,0.0
sh603963,18.11,403853.0,0.0,0.0,0.0,0.0
sh601789,4.9,1299970.0,0.0,0.0,0.0,0.0
sz300510,12.16,99712.0,0.0,0.0,0.0,0.0
sh603881,38.99,3559787.0,0.0,0.0,0.0,0.0
sh603717,0,0,0,0,0,0
sh600330,8.37,616032.0,0.0,0.0,0.0,0.0
sh600113,8.98,701338.0,0.0,0.0,0.0,0.0
sz300477,9.52,131376.0,0.0,0.0,0.0,0.0
sz002665,6.0,26436600.0,0.0,0.0,0.0,0.0
sz000729,7.55,660625.0,0.0,0.0,0.0,0.0
sh601375,6.21,933984.0,0.0,0.0,0.0,0.0
sz000411,14.41,47553.0,0.0,0.0,0.0,0.0
sh600662,5.73,338643.0,0.0,0.0,0.0,0.0
sz002958,9.18,3489318.0,0.0,0.0,0.0,0.0
sz002740,8.52,78384.0,0.0,0.0,0.0,0.0
sz000935,18.24,1399008.0,0.0,0.0,0.0,0.0
sz300679,48.0,3921600.0,0.0,0.0,0.0,0.0
sh600167,13.39,490074.0,0.0,0.0,0.0,0.0
sh603819,19.18,857346.0,0.0,0.0,0.0,0.0
sh600605,12.11,106568.0,0.0,0.0,0.0,0.0
sz300472,20.07,449568.0,0.0,0.0,0.0,0.0
sh601555,11.47,19439356.0,0.0,0.0,0.0,0.0
sz000715,9.38,209868.0,0.0,0.0,0.0,0.0
sz002189,26.58,326934.0,0.0,0.0,0.0,0.0
sz300483,37.37,59792.0,0.0,0.0,0.0,0.0
sz000858,101.0,18604200.0,0.0,0.0,0.0,0.0
sz300157,6.29,20521156.0,244.98333333333332,0.0,0.89496988,0.45979962
sh600626,6.75,224100.0,0.0,0.0,0.0,0.0
sz300722,37.8,124740.0,0.0,0.0,0.0,0.0
sz300653,51.86,77790.0,0.0,0.0,0.0,0.0
sz300690,24.66,239202.0,0.0,0.0,0.0,0.0
sz000851,8.37,2274966.0,0.0,0.0,0.0,0.0
sz300244,20.15,451360.0,0.0,0.0,0.0,0.0
sh603309,20.61,323577.0,0.0,0.0,0.0,0.0
sh601108,13.29,53485220.0,0.0,0.0,0.0,0.0
sh603080,22.3,40140.0,0.0,0.0,0.0,0.0
sz002637,8.97,11661.0,0.0,0.0,0.0,0.0
sh600917,8.35,895955.0,0.0,0.0,0.0,0.0
sz002657,21.1,2025600.0,0.0,0.0,0.0,0.0
sz002421,4.73,374616.0,0.0,0.0,0.0,0.0
sz000989,12.69,333747.0,0.0,0.0,0.0,0.0
sh600031,13.15,9283900.0,0.0,0.0,0.0,0.0
sh600050,7.18,65672588.0,0.0,0.0,0.0,0.0
sz300548,42.72,427200.0,0.0,0.0,0.0,0.0
sh600239,0,0,0,0,0,0
sh603987,7.73,45607.0,0.0,0.0,0.0,0.0
sz002017,16.75,2373475.0,0.0,0.0,0.0,0.0
sh600674,9.13,1023838.0,0.0,0.0,0.0,0.0
sh600028,5.91,36964095.0,0.0,0.0,0.0,0.0
sh600779,46.5,609150.0,0.0,0.0,0.0,0.0
sz000711,7.15,564850.0,0.0,0.0,0.0,0.0
sh603988,12.29,77427.0,0.0,0.0,0.0,0.0
sz000570,5.68,555504.0,0.0,0.0,0.0,0.0
sz300760,127.86,485868.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,10.0,534000.0,0.0,0.0,0.0,0.0
sz000978,7.01,594448.0,0.0,0.0,0.0,0.0
sh603050,15.38,421412.0,0.0,0.0,0.0,0.0
sh603486,55.04,159616.0,0.0,0.0,0.0,0.0
sz002333,7.66,224959.0,0.0,0.0,0.0,0.0
sh600958,12.32,17165444.0,0.0,0.0,0.0,0.0
sz002945,14.1,1304250.0,0.0,0.0,0.0,0.0
sh603068,43.21,1107429.0,244.98333333333332,0.0,0.04067746,0.01107429
sz002264,6.91,454678.0,0.0,0.0,0.0,0.0
sz000100,3.84,3315840.0,0.0,0.0,0.0,0.0
sz002346,15.27,206145.0,0.0,0.0,0.0,0.0
sh603843,10.47,296301.0,0.0,0.0,0.0,0.0
sz002867,34.27,263879.0,0.0,0.0,0.0,0.0
sz002329,4.77,172197.0,0.0,0.0,0.0,0.0
sz300682,0,0,0,0,0,0
sz000713,6.88,619888.0,0.0,0.0,0.0,0.0
sh600970,8.76,3320040.0,0.0,0.0,0.0,0.0
sz300556,23.2,972080.0,0.0,0.0,0.0,0.0
sh603126,7.67,279955.0,0.0,0.0,0.0,0.0
sz002653,13.71,42501.0,0.0,0.0,0.0,0.0
sz300478,17.0,467500.0,0.0,0.0,0.0,0.0
sh601368,7.04,115456.0,0.0,0.0,0.0,0.0
sz300303,3.93,503433.0,0.0,0.0,0.0,0.0
sz000883,4.41,142884.0,0.0,0.0,0.0,0.0
sz000885,10.2,428400.0,0.0,0.0,0.0,0.0
sz300311,8.77,1839069.0,0.0,0.0,0.0,0.0
sh600321,2.56,252160.0,0.0,0.0,0.0,0.0
sh600559,19.25,240625.0,0.0,0.0,0.0,0.0
sz300338,11.67,74688.0,0.0,0.0,0.0,0.0
sz300104,2.26,48487493.0,0.0,0.0,0.0,0.0
sz002822,6.35,123190.0,0.0,0.0,0.0,0.0
sh603038,21.45,49335.0,0.0,0.0,0.0,0.0
sz300117,4.89,99267.0,0.0,0.0,0.0,0.0
sh603337,40.55,64880.0,0.0,0.0,0.0,0.0
sz002816,23.27,188487.0,0.0,0.0,0.0,0.0
sh603733,18.3,122610.0,0.0,0.0,0.0,0.0
sz002330,6.51,218736.0,0.0,0.0,0.0,0.0
sz300640,13.48,692872.0,0.0,0.0,0.0,0.0
sz000786,19.98,1566432.0,0.0,0.0,0.0,0.0
sh603007,10.49,5245.0,0.0,0.0,0.0,0.0
sh603609,11.45,265640.0,38.06666666666667,0.22784279,0.20766312,0.030114
sz300656,0,0,0,0,0,0
sz000410,8.59,771382.0,0.0,0.0,0.0,0.0
sh601615,12.94,610768.0,0.0,0.0,0.0,0.0
sh600100,12.65,1328250.0,0.0,0.0,0.0,0.0
sz000088,7.5,3144750.0,0.0,0.0,0.0,0.0
sz000779,12.59,509895.0,0.0,0.0,0.0,0.0
sz002519,4.9,332220.0,0.0,0.0,0.0,0.0
sh603689,12.17,220277.0,0.0,0.0,0.0,0.0
sz002089,6.01,4415691.0,0.0,0.0,0.0,0.0
sz002923,27.3,182910.0,0.0,0.0,0.0,0.0
sh600651,5.19,2504175.0,0.0,0.0,0.0,0.0
sz000659,3.48,453444.0,0.0,0.0,0.0,0.0
sz002032,77.95,1153660.0,0.0,0.0,0.0,0.0
sh600676,5.91,1478682.0,0.0,0.0,0.0,0.0
sh600967,12.12,662964.0,0.0,0.0,0.0,0.0
sh603357,21.2,294680.0,0.0,0.0,0.0,0.0
sz002368,37.3,2137290.0,0.0,0.0,0.0,0.0
sz002255,5.2,222560.0,0.0,0.0,0.0,0.0
sz300151,6.81,5448.0,0.0,0.0,0.0,0.0
sh603332,36.4,334880.0,0.0,0.0,0.0,0.0
sz002691,9.17,843640.0,0.0,0.0,0.0,0.0
sz002123,13.28,1553760.0,0.0,0.0,0.0,0.0
sz002742,9.9,797940.0,0.0,0.0,0.0,0.0
sz300663,52.11,7535106.0,0.0,0.0,0.0,0.0
sz002585,6.47,625649.0,0.0,0.0,0.0,0.0
sz300452,17.14,430214.0,0.0,0.0,0.0,0.0
sh600602,10.7,1233710.0,0.0,0.0,0.0,0.0
sz002099,10.0,12207000.0,0.0,0.0,0.0,0.0
sz002840,18.72,256464.0,0.0,0.0,0.0,0.0
sh600187,3.53,1356579.0,0.0,0.0,0.0,0.0
sz000597,13.98,78288.0,0.0,0.0,0.0,0.0
sz300520,21.43,512177.0,0.0,0.0,0.0,0.0
sz002353,25.43,4723394.0,0.0,0.0,0.0,0.0
sh603809,19.43,373056.0,0.0,0.0,0.0,0.0
sh601311,13.96,3586324.0,0.0,0.0,0.0,0.0
sh603066,8.97,102258.0,0.0,0.0,0.0,0.0
sz002086,6.18,2185248.0,0.0,0.0,0.0,0.0
sh600053,25.32,164580.0,0.0,0.0,0.0,0.0
sh603305,30.5,372100.0,0.0,0.0,0.0,0.0
sh600459,22.0,38948932.0,0.0,0.0,0.0,0.0
sh601718,4.85,521375.0,0.0,0.0,0.0,0.0
sh600035,3.85,390398.0,0.0,0.0,0.0,0.0
sz001872,20.12,1498940.0,0.0,0.0,0.0,0.0
sz000623,19.49,1456215.0,0.0,0.0,0.0,0.0
sz002215,11.14,29914242.0,245.0,0.0,1.50289528,0.58887076
sh603859,26.26,370266.0,0.0,0.0,0.0,0.0
sz000150,12.55,2415875.0,0.0,0.0,0.0,0.0
sz300279,6.56,244688.0,0.0,0.0,0.0,0.0
sz000666,15.64,269008.0,0.0,0.0,0.0,0.0
sz300367,12.19,449811.0,0.0,0.0,0.0,0.0
sh600093,15.1,1893540.0,0.0,0.0,0.0,0.0
sz002661,15.45,2196990.0,0.0,0.0,0.0,0.0
sh603813,21.06,21060.0,0.0,0.0,0.0,0.0
sh600438,14.79,1646127.0,0.0,0.0,0.0,0.0
sh603816,56.75,158900.0,0.0,0.0,0.0,0.0
sh603739,30.1,647150.0,0.0,0.0,0.0,0.0
