,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002910,9.34,92466.0,0.0,0.0,0.0,0.0,9.35098789947254
sz000975,9.29,1963906.0,0.0,0.0,0.0,0.0,9.106072675807816
sz000981,2.02,152308.0,0.0,0.0,0.0,0.0,1.9997681350401606
sz002322,10.79,15106.0,0.0,0.0,0.0,0.0,10.48720058345817
sz002169,7.77,489510.0,0.0,0.0,0.0,0.0,7.700229204109255
sh601888,296.01,60978060.0,0.0,0.0,0.0,0.0,294.0988878337387
sz002959,81.19,73071.0,0.0,0.0,0.0,0.0,78.88423768238528
sz002392,4.85,208550.0,0.0,0.0,0.0,0.0,4.805921729485782
sz002424,7.68,1054464.0,0.0,0.0,0.0,0.0,7.5873015260376455
sh600487,12.05,114475.0,0.0,0.0,0.0,0.0,12.17441737378023
sh603331,9.7,5820.0,0.0,0.0,0.0,0.0,9.493673469387755
sz002970,49.66,104286.0,0.0,0.0,0.0,0.0,48.56736729509293
sh603099,0,0,0,0,0,0,0
sh600823,4.28,40232.0,0.0,0.0,0.0,0.0,4.276936799184505
sz002249,4.71,5503164.0,0.0,0.0,0.0,0.0,4.724123706585077
sz000657,8.46,1966104.0,0.0,0.0,0.0,0.0,8.493466798874104
sz300776,118.01,70806.0,0.0,0.0,0.0,0.0,115.25206445993031
sz300042,0,0,0,0,0,0,0
sz002769,6.41,449982.0,0.0,0.0,0.0,0.0,6.520315560628294
sh600115,5.55,679875.0,0.0,0.0,0.0,0.0,5.537070067942387
sz300274,67.74,14847795.0,0.0,0.0,0.0,0.0,65.37484253657533
sz002763,7.29,36450.0,0.0,0.0,0.0,0.0,7.285271400459168
sh603669,8.72,15696.0,0.0,0.0,0.0,0.0,8.781835491729709
sh605388,19.37,1766544.0,0.0,0.0,0.0,0.0,19.046761516321325
sh605183,18.35,559675.0,0.0,0.0,0.0,0.0,17.63298685724472
sh600356,7.91,6328.0,0.0,0.0,0.0,0.0,7.826117202087422
sz002139,11.56,1605684.0,0.0,0.0,0.0,0.0,11.426504475104107
sh601028,18.7,325380.0,0.0,0.0,0.0,0.0,18.45021204544735
sh600525,5.4,10800.0,0.0,0.0,0.0,0.0,5.3499373600982025
sh603020,0.0,0.0,0.0,0.0,0.0,0.0,8.966258300893061
sz300020,8.09,105170.0,0.0,0.0,0.0,0.0,8.0528721122706
sz300766,14.46,856032.0,0.0,0.0,0.0,0.0,14.214349983207644
sh601326,2.73,287196.0,0.0,0.0,0.0,0.0,2.733441038634886
sz002674,11.85,55695.0,0.0,0.0,0.0,0.0,12.045044635611102
sh600218,9.83,4600440.0,0.0,0.0,0.0,0.0,9.751437697905672
sz002219,2.99,2258347.0,0.0,0.0,0.0,0.0,2.99
sz300398,15.85,263110.0,0.0,0.0,0.0,0.0,15.46648634129842
sz300137,7.95,1089150.0,0.0,0.0,0.0,0.0,8.040575425046859
sz300342,13.29,633933.0,0.0,0.0,0.0,0.0,13.187424572813542
sz002843,7.79,14022.0,0.0,0.0,0.0,0.0,7.874648224636423
sz002899,12.92,290700.0,0.0,0.0,0.0,0.0,12.654734684032805
sz300753,27.64,649540.0,0.0,0.0,0.0,0.0,27.322954321563753
sz002798,19.74,1423254.0,0.0,0.0,0.0,0.0,20.488285745413705
sz003000,0,0,0,0,0,0,0
sz002365,0.0,0.0,0.0,0.0,0.0,0.0,8.96365669440019
sh603787,20.96,134144.0,0.0,0.0,0.0,0.0,21.1386535421756
sh603848,13.03,63847.0,0.0,0.0,0.0,0.0,12.723968312453941
sz300474,82.34,2223180.0,0.0,0.0,0.0,0.0,78.71542674422987
sh600035,0,0,0,0,0,0,0
sz002836,8.91,2673.0,0.0,0.0,0.0,0.0,8.770234585841811
sz300626,0.0,0.0,0.0,0.0,0.0,0.0,7.504052086943607
sh601636,13.49,4279028.0,0.0,0.0,0.0,0.0,13.236166396630962
sh603679,0,0,0,0,0,0,0
sz300581,32.17,1322187.0,0.0,0.0,0.0,0.0,31.662051757435304
sz300846,20.95,1074735.0,0.0,0.0,0.0,0.0,20.66731857979266
sh601952,0,0,0,0,0,0,0
sz002476,4.01,672477.0,0.0,0.0,0.0,0.0,4.009172326895438
sz000008,2.32,181424.0,0.0,0.0,0.0,0.0,2.31988566204556
sh603519,0,0,0,0,0,0,0
sz300910,0,0,0,0,0,0,0
sz002262,15.01,130587.0,0.0,0.0,0.0,0.0,14.839500295176249
sz002492,5.26,315074.0,0.0,0.0,0.0,0.0,5.356652338172299
sh603586,14.82,10374.0,0.0,0.0,0.0,0.0,14.828826487845769
sz000410,3.98,132932.0,0.0,0.0,0.0,0.0,4.001512888044557
sh600870,3.23,41990.0,0.0,0.0,0.0,0.0,3.2623710341487047
sh600512,2.72,21488.0,0.0,0.0,0.0,0.0,2.727738193112268
sz002822,6.15,68265.0,0.0,0.0,0.0,0.0,6.2425188532555875
sz000900,4.34,804202.0,0.0,0.0,0.0,0.0,4.208653330280991
sz300554,0,0,0,0,0,0,0
sz002334,5.35,807315.0,0.0,0.0,0.0,0.0,5.431302476795553
sh603755,64.7,45290.0,0.0,0.0,0.0,0.0,63.49927149681528
sz300808,0,0,0,0,0,0,0
sh600887,39.78,5465772.0,0.0,0.0,0.0,0.0,39.43418583019887
sz000557,3.9,89310.0,0.0,0.0,0.0,0.0,3.837807440020561
sz000776,15.65,2442965.0,0.0,0.0,0.0,0.0,15.485624573320345
sz300671,45.81,5932395.0,0.0,0.0,0.0,0.0,47.61928348956644
sz300868,0,0,0,0,0,0,0
sz000887,0,0,0,0,0,0,0
sz002265,6.81,1362.0,0.0,0.0,0.0,0.0,6.7722655200215
sh601992,2.87,155841.0,0.0,0.0,0.0,0.0,2.8798038287833765
sh600460,28.78,16595354.0,0.0,0.0,0.0,0.0,27.79136014153891
sh603619,0,0,0,0,0,0,0
sh601020,8.79,2220354.0,0.0,0.0,0.0,0.0,8.691590118452519
sh601606,10.05,177885.0,0.0,0.0,0.0,0.0,9.957784266666666
sh600702,0,0,0,0,0,0,0
sz300476,0,0,0,0,0,0,0
sh600111,20.13,8939733.0,0.0,0.0,0.0,0.0,20.030983234557986
sh600282,4.25,6608750.0,0.0,0.0,0.0,0.0,4.321656938490107
sz002063,8.5,260950.0,0.0,0.0,0.0,0.0,8.536241929015441
sh600558,3.12,353496.0,5.4,0.07580188,0.61582378,0.22582937,3.341008422331878
sz002922,0,0,0,0,0,0,0
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,9.879264688031077
sz002739,0,0,0,0,0,0,0
sz300647,8.93,1786.0,0.0,0.0,0.0,0.0,8.696649449035812
sh601838,11.03,607753.0,0.0,0.0,0.0,0.0,10.914817286871891
sh603608,6.33,815937.0,0.38333333333333336,0.04163878,0.04675785,0.01550179,6.540017430067637
sh600272,6.82,4774.0,0.0,0.0,0.0,0.0,6.687482155719993
sh603053,0,0,0,0,0,0,0
sh600299,12.66,448164.0,0.0,0.0,0.0,0.0,12.304890704573298
sz002438,13.38,1823694.0,0.0,0.0,0.0,0.0,13.20217006768275
sz002487,9.08,177968.0,0.0,0.0,0.0,0.0,8.872099518285314
sz002667,7.69,222241.0,0.0,0.0,0.0,0.0,7.798777132266457
sh601166,23.05,10407075.0,0.0,0.0,0.0,0.0,22.900025485512735
sz300381,0,0,0,0,0,0,0
sz002829,34.65,713790.0,0.0,0.0,0.0,0.0,33.68637715039262
sz000611,0,0,0,0,0,0,0
sh601699,6.31,1757972.0,0.0,0.0,0.0,0.0,6.326712303536346
sz000158,4.99,122255.0,0.0,0.0,0.0,0.0,5.002440996647164
sh600516,9.18,10600146.0,0.0,0.0,0.0,0.0,9.11551161522719
sz002190,24.97,72413.0,0.0,0.0,0.0,0.0,24.577791743360507
sh600886,9.76,376736.0,0.0,0.0,0.0,0.0,10.05977224370237
sz300645,15.56,522816.0,0.0,0.0,0.0,0.0,15.494016900497313
sz000889,6.02,60802.0,0.0,0.0,0.0,0.0,5.9232140864714085
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,23.866084363016615
sz003003,17.22,656082.0,0.0,0.0,0.0,0.0,16.91775292695973
sz002917,0.0,0.0,0.0,0.0,0.0,0.0,8.625735739970388
sz000723,8.49,65818725.0,0.0,0.0,0.0,0.0,8.623896482655665
sh600405,6.1,14974890.0,0.0,0.0,0.0,0.0,6.154895266721101
sz300288,9.01,94605.0,0.0,0.0,0.0,0.0,8.878083763412913
sz300721,33.99,27192.0,0.0,0.0,0.0,0.0,33.14134681718407
sh603839,9.36,2232023.0,0.0,0.0,0.0,0.0,9.577057206251206
sz002379,3.08,103796.0,0.0,0.0,0.0,0.0,3.035279424895258
sh603967,12.95,54390.0,0.0,0.0,0.0,0.0,12.900711078752579
sh601318,77.15,28946680.0,0.0,0.0,0.0,0.0,76.9450220572341
sh603558,8.51,29785.0,0.0,0.0,0.0,0.0,8.438794983642312
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.93445263885688
sz000922,8.46,804546.0,0.0,0.0,0.0,0.0,8.338133895914368
sh603158,18.2,118300.0,0.0,0.0,0.0,0.0,17.445704047434905
sz002811,8.18,49898.0,0.0,0.0,0.0,0.0,8.091134108792337
sz002380,14.87,162083.0,0.0,0.0,0.0,0.0,14.579136116704023
sh600362,24.16,7649056.0,0.0,0.0,0.0,0.0,23.67394599923124
sz300724,108.33,671646.0,0.0,0.0,0.0,0.0,109.76864606527997
sh600635,3.73,65648.0,0.0,0.0,0.0,0.0,3.740776771271433
sh603721,0,0,0,0,0,0,0
sh600723,8.56,580368.0,0.0,0.0,0.0,0.0,8.586334497781525
sz000627,4.0,82400.0,0.0,0.0,0.0,0.0,4.006458258423401
sz002932,0,0,0,0,0,0,0
sh600310,4.64,653776.0,108.3,0.23554648,0.46083294,0.03735085,4.841981166334477
sz002430,28.86,5018754.0,0.0,0.0,0.0,0.0,27.98237095517059
sz002570,5.09,2925223.0,0.0,0.0,0.0,0.0,4.877250545521056
sz002693,4.53,552207.0,229.21666666666667,0.03780055,0.6940648,0.13981159,4.851471959772645
sh603885,14.55,451050.0,0.0,0.0,0.0,0.0,14.496556432931904
sz002160,3.79,241044.0,0.0,0.0,0.0,0.0,3.7169410282113704
sz000157,12.71,5989079.0,0.0,0.0,0.0,0.0,12.162221174425202
sz002618,5.58,16661880.0,0.0,0.0,0.0,0.0,5.353169005297912
sh603187,50.21,70294.0,0.0,0.0,0.0,0.0,48.77106650110375
sz002599,3.88,87688.0,0.0,0.0,0.0,0.0,3.80421743595437
sh600683,4.53,23103.0,0.0,0.0,0.0,0.0,4.518338012253474
sh603228,27.34,308942.0,0.0,0.0,0.0,0.0,27.253648681790313
sh600071,14.23,89649.0,0.0,0.0,0.0,0.0,14.435478990214623
sz002696,6.28,13179459.0,88.7,0.0,1.25669522,0.41538746,6.235195238081877
sh600794,0,0,0,0,0,0,0
sz000718,4.46,2102444.0,0.0,0.0,0.0,0.0,4.44177976400041
sz300709,0,0,0,0,0,0,0
sh600316,33.77,1482503.0,0.0,0.0,0.0,0.0,32.70199634900161
sz300506,4.31,12068.0,0.0,0.0,0.0,0.0,4.276425317011582
sh600284,5.94,3564.0,0.0,0.0,0.0,0.0,5.970532168755647
sh601607,19.97,349475.0,0.0,0.0,0.0,0.0,20.08633460112657
sz300623,39.5,3491800.0,0.0,0.0,0.0,0.0,39.0919668858281
sz300642,61.08,128268.0,0.0,0.0,0.0,0.0,59.181835889944004
sz300692,18.6,1620060.0,0.0,0.0,0.0,0.0,18.35850948686895
sz002033,7.71,114879.0,0.0,0.0,0.0,0.0,7.567886074547232
sz002930,16.78,43628.0,0.0,0.0,0.0,0.0,16.714513411107784
sh600179,4.48,50624.0,0.0,0.0,0.0,0.0,4.527560955382319
sz000679,3.98,57710.0,0.0,0.0,0.0,0.0,3.939568298969072
sh603197,25.86,115853.0,0.0,0.0,0.0,0.0,25.40745788336933
sz002043,11.7,343980.0,0.0,0.0,0.0,0.0,11.342740435440055
sh600836,4.81,116402.0,0.0,0.0,0.0,0.0,4.841767075664621
sz300843,26.15,117675.0,0.0,0.0,0.0,0.0,26.233721064814812
sh603717,10.05,22110.0,0.0,0.0,0.0,0.0,10.121867218473952
sz300330,8.9,7120.0,0.0,0.0,0.0,0.0,8.752247755288387
sz002464,2.73,2284191.0,0.0,0.0,0.0,0.0,2.6900200266796106
sz300390,30.25,577775.0,0.0,0.0,0.0,0.0,29.045234337577206
sz300587,16.83,442629.0,0.0,0.0,0.0,0.0,17.250389138639495
sh603629,0,0,0,0,0,0,0
sz300099,7.35,174195.0,0.0,0.0,0.0,0.0,7.307884858328822
sz000800,10.76,163552.0,0.0,0.0,0.0,0.0,10.702342303752678
sh601100,86.8,1701280.0,0.0,0.0,0.0,0.0,84.71953505464742
sz002528,3.82,236458.0,0.0,0.0,0.0,0.0,3.8166242479691705
sz002281,22.0,466400.0,0.0,0.0,0.0,0.0,21.805491255430546
sh603059,21.55,523665.0,0.0,0.0,0.0,0.0,21.455647893441437
sz002115,5.27,31620.0,0.0,0.0,0.0,0.0,5.311435829037285
sz300899,48.59,510195.0,0.0,0.0,0.0,0.0,49.480212861137
sh600428,4.21,4477335.0,0.0,0.0,0.0,0.0,4.21310691953967
sz000961,7.06,429954.0,0.0,0.0,0.0,0.0,7.100371140895471
sh601788,15.94,3097142.0,0.0,0.0,0.0,0.0,15.685025465081953
sz000035,4.5,135000.0,0.0,0.0,0.0,0.0,4.497325224284785
sz002617,7.08,373116.0,0.0,0.0,0.0,0.0,7.0480597237734015
sz002439,31.71,1040088.0,0.0,0.0,0.0,0.0,31.682395630321057
sz300067,4.13,56994.0,0.0,0.0,0.0,0.0,4.065724325549763
sh603218,33.83,531131.0,0.0,0.0,0.0,0.0,33.32080526708359
sh600538,7.09,365135.0,0.0,0.0,0.0,0.0,7.109149320799545
sz003020,0,0,0,0,0,0,0
sh600015,6.34,666334.0,0.0,0.0,0.0,0.0,6.357618291362808
sz002075,10.72,9287808.0,0.0,0.0,0.0,0.0,10.779736627759906
sz002214,22.9,82440.0,0.0,0.0,0.0,0.0,22.982335441786915
sh600917,10.46,2863948.0,0.0,0.0,0.0,0.0,10.519635096267328
sz002410,68.61,404799.0,0.0,0.0,0.0,0.0,67.39309638474002
sz300862,0,0,0,0,0,0,0
sh601222,0,0,0,0,0,0,0
sh603908,22.02,48444.0,0.0,0.0,0.0,0.0,21.72390965732087
sz000860,45.88,945357.0,0.0,0.0,0.0,0.0,45.37891585430517
sz300180,5.7,2642520.0,0.0,0.0,0.0,0.0,5.748795804047983
sz000951,35.47,315683.0,0.0,0.0,0.0,0.0,34.60482866803778
sh601158,5.59,1119677.0,0.0,0.0,0.0,0.0,5.613492739239447
sh603379,16.39,60643.0,0.0,0.0,0.0,0.0,16.359457260457546
sh601996,3.3,159720.0,0.0,0.0,0.0,0.0,3.2846515987288107
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,1.800858229927796
sz002023,12.51,203913.0,0.0,0.0,0.0,0.0,12.3678216374269
sh600488,5.05,113625.0,0.0,0.0,0.0,0.0,5.041140308796617
sz002356,1.58,64622.0,0.0,0.0,0.0,0.0,1.615108121808583
sz300773,30.93,2397292.0,0.0,0.0,0.0,0.0,31.10384296708447
sz300380,18.51,16659.0,0.0,0.0,0.0,0.0,18.584569028246346
sz000886,0,0,0,0,0,0,0
sh600864,6.02,288358.0,0.0,0.0,0.0,0.0,5.974306305651023
sz000039,17.18,4490560.0,0.0,0.0,0.0,0.0,16.686757090115325
sz002567,7.74,404167.0,0.0,0.0,0.0,0.0,7.719036685845801
sz002614,17.78,2841244.0,0.0,0.0,0.0,0.0,17.638719601044517
sz002709,86.39,2669451.0,0.0,0.0,0.0,0.0,84.08409721241561
sz002362,19.15,212565.0,0.0,0.0,0.0,0.0,18.97467491265411
sh601919,16.61,81677649.0,0.0,0.0,0.0,0.0,15.528946001309052
sh603229,0,0,0,0,0,0,0
sz002359,0,0,0,0,0,0,0
sz300242,4.1,201720.0,0.0,0.0,0.0,0.0,4.078552351413555
sz002808,7.68,768.0,0.0,0.0,0.0,0.0,7.649470287113287
sh600028,4.39,2626537.0,0.0,0.0,0.0,0.0,4.3970344235028165
sz300785,78.61,70749.0,0.0,0.0,0.0,0.0,79.43634177758696
sz002201,11.83,52052.0,0.0,0.0,0.0,0.0,11.601884087135886
sz300768,0,0,0,0,0,0,0
sz300751,0,0,0,0,0,0,0
sz300245,8.75,156625.0,0.0,0.0,0.0,0.0,8.51825597618826
sh603507,19.59,219408.0,0.0,0.0,0.0,0.0,19.626176658843608
sz002556,10.25,644725.0,0.0,0.0,0.0,0.0,10.013344922344844
sh600725,1.86,5022.0,0.0,0.0,0.0,0.0,1.9307856964988295
sz002292,5.78,440436.0,0.0,0.0,0.0,0.0,5.85873801589336
sz300541,15.41,422234.0,0.0,0.0,0.0,0.0,15.316355893377757
sz300320,0,0,0,0,0,0,0
sh605116,16.06,496254.0,230.26666666666668,0.03141811,0.25708066,0.01015488,17.15209189461742
sh600960,3.62,262088.0,0.0,0.0,0.0,0.0,3.638637770014971
sz000707,2.64,90288.0,0.0,0.0,0.0,0.0,2.6367751868617746
sz300101,16.7,12309570.0,0.0,0.0,0.0,0.0,17.219140745169582
sh600642,5.72,522819.0,0.0,0.0,0.0,0.0,5.790289433351553
sh600067,3.36,167328.0,0.0,0.0,0.0,0.0,3.3634256382547614
sh603186,43.6,1870440.0,0.0,0.0,0.0,0.0,41.31431927552717
sz002336,4.16,4160.0,0.0,0.0,0.0,0.0,4.113852733358125
sz002919,46.45,18580.0,0.0,0.0,0.0,0.0,46.295786585365846
sz002270,5.02,502.0,0.0,0.0,0.0,0.0,5.003740077581113
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.364919001012487
sh600426,35.77,1942311.0,0.0,0.0,0.0,0.0,35.033986454514604
sz000882,1.84,625600.0,0.0,0.0,0.0,0.0,1.8533654056003113
sh601995,49.41,5227578.0,0.0,0.0,0.0,0.0,48.780192191115326
sh600678,5.79,20844.0,0.0,0.0,0.0,0.0,5.730147385519432
sh600895,16.95,459345.0,0.0,0.0,0.0,0.0,17.076379747101548
sh603105,8.53,871766.0,0.0,0.0,0.0,0.0,8.61670629598406
sz002183,4.47,177012.0,0.0,0.0,0.0,0.0,4.516556948993917
sz002648,37.85,1237695.0,0.0,0.0,0.0,0.0,36.6012069245627
sz000407,4.2,73920.0,0.0,0.0,0.0,0.0,4.206822098234703
sz300738,22.19,419391.0,0.0,0.0,0.0,0.0,20.876121506395073
sz002451,6.35,1124585.0,0.0,0.0,0.0,0.0,6.331198511341916
sz002216,22.6,189840.0,0.0,0.0,0.0,0.0,22.056436495573877
sz300513,0,0,0,0,0,0,0
sh601069,13.16,592200.0,0.0,0.0,0.0,0.0,13.152844122918214
sh600217,0,0,0,0,0,0,0
sz002606,7.1,263410.0,0.0,0.0,0.0,0.0,7.053425820140363
sz002174,14.99,14328941.0,0.0,0.0,0.0,0.0,14.656907403187878
sz002267,6.49,20119.0,0.0,0.0,0.0,0.0,6.538557870984868
sz000931,6.95,56295.0,0.0,0.0,0.0,0.0,6.876870645694176
sz002575,3.63,72600.0,0.0,0.0,0.0,0.0,3.8121382246183413
sz300286,14.08,76032.0,0.0,0.0,0.0,0.0,13.70659737852509
sz300737,27.36,749664.0,0.0,0.0,0.0,0.0,26.61116253755388
sz000937,3.81,1013460.0,0.0,0.0,0.0,0.0,3.8456919788875648
sz002327,8.41,499554.0,0.0,0.0,0.0,0.0,8.566386236093335
sz300119,28.0,341600.0,0.0,0.0,0.0,0.0,28.13564148941302
sh603128,13.04,786312.0,0.0,0.0,0.0,0.0,12.814389282747696
sz002416,8.53,689224.0,0.0,0.0,0.0,0.0,8.41943083271048
sz300786,22.11,44220.0,0.0,0.0,0.0,0.0,21.83229956051788
sz300344,4.33,92229.0,0.0,0.0,0.0,0.0,4.243338341420163
sz300120,9.17,301693.0,0.0,0.0,0.0,0.0,9.275437901692765
sz000544,6.59,324228.0,0.0,0.0,0.0,0.0,6.603349272796466
sz002685,4.04,50904.0,0.0,0.0,0.0,0.0,4.000587589383755
sh603630,0,0,0,0,0,0,0
sz300077,7.11,255960.0,0.0,0.0,0.0,0.0,7.218632540018809
sh600381,5.83,329978.0,0.0,0.0,0.0,0.0,5.853574223175577
sh601066,31.36,2185792.0,0.0,0.0,0.0,0.0,30.426070518573976
sh600187,2.48,882632.0,0.0,0.0,0.0,0.0,2.4756570441315335
sz002298,8.24,196936.0,0.0,0.0,0.0,0.0,8.075678257664189
sz000927,4.13,87143.0,0.0,0.0,0.0,0.0,4.071614735313795
sh603829,0,0,0,0,0,0,0
sz300534,5.5,204600.0,0.0,0.0,0.0,0.0,5.630506208213944
sh600372,14.75,972025.0,0.0,0.0,0.0,0.0,14.564384188979778
sz002197,7.96,72436.0,0.0,0.0,0.0,0.0,8.07075733127543
sz002725,7.3,75190.0,0.0,0.0,0.0,0.0,7.1964969259092015
sh600056,13.51,867342.0,0.0,0.0,0.0,0.0,13.608352626002118
sh600077,2.59,79772.0,0.0,0.0,0.0,0.0,2.603695002594428
sh603690,0,0,0,0,0,0,0
sz000415,2.25,86625.0,0.0,0.0,0.0,0.0,2.2634687879700497
sh603260,45.32,634480.0,0.0,0.0,0.0,0.0,43.791926264570634
sz000004,17.37,19107.0,0.0,0.0,0.0,0.0,17.292766639201684
sz300076,4.91,6123261.0,0.0,0.0,0.0,0.0,4.797252742918609
sh601886,0,0,0,0,0,0,0
sz300391,11.89,197374.0,0.0,0.0,0.0,0.0,11.892858676576855
sz300893,34.75,239775.0,0.0,0.0,0.0,0.0,34.05658151584528
sh605266,118.8,71280.0,0.0,0.0,0.0,0.0,117.96700744006614
sh603298,0,0,0,0,0,0,0
sz300542,0,0,0,0,0,0,0
sh600901,5.64,56964.0,0.0,0.0,0.0,0.0,5.6357427736599695
sz000034,17.67,275652.0,0.0,0.0,0.0,0.0,17.742697614297356
sz000090,6.34,209220.0,0.0,0.0,0.0,0.0,6.492872206294832
sz002395,0,0,0,0,0,0,0
sh600903,0,0,0,0,0,0,0
sz000856,6.82,126170.0,0.0,0.0,0.0,0.0,6.812634645529561
sz300531,14.87,147213.0,0.0,0.0,0.0,0.0,14.89347813287102
sz002218,4.63,176403.0,0.0,0.0,0.0,0.0,4.636546558478676
sz300093,15.3,414630.0,0.0,0.0,0.0,0.0,15.077393651047496
sz300253,17.65,411245.0,0.0,0.0,0.0,0.0,17.271255408788004
sz002857,13.78,31694.0,0.0,0.0,0.0,0.0,13.618040910555138
sz300264,3.4,961520.0,0.0,0.0,0.0,0.0,3.4013759259588228
sz002376,9.34,205583.0,0.0,0.0,0.0,0.0,9.327593788169604
sz300363,0,0,0,0,0,0,0
sz002389,0,0,0,0,0,0,0
sz002656,1.58,142358.0,0.0,0.0,0.0,0.0,1.5907420472830796
sz300798,0,0,0,0,0,0,0
sh601633,31.62,6472614.0,0.0,0.0,0.0,0.0,30.78491825363555
sh603556,13.25,511450.0,0.0,0.0,0.0,0.0,12.986617003274105
sz002035,7.64,344564.0,0.0,0.0,0.0,0.0,7.535503399744312
sz002320,0,0,0,0,0,0,0
sz300679,42.22,485530.0,0.0,0.0,0.0,0.0,42.285340486057464
sz002032,74.44,692292.0,0.0,0.0,0.0,0.0,72.47026814714101
sz000877,16.5,1625250.0,0.0,0.0,0.0,0.0,16.244217146247404
sh600193,7.11,14220.0,0.0,0.0,0.0,0.0,7.175365953275609
sz000096,9.42,154488.0,0.0,0.0,0.0,0.0,9.413671709777127
sz000601,6.37,84721.0,0.0,0.0,0.0,0.0,6.344321469060285
sh600628,8.39,98163.0,0.0,0.0,0.0,0.0,8.359528819084309
sh601126,7.92,345312.0,0.0,0.0,0.0,0.0,7.853489859013581
sh601011,4.12,319712.0,0.0,0.0,0.0,0.0,4.0866268107315
sz000593,4.85,47530.0,0.0,0.0,0.0,0.0,4.848347182116409
sz002791,168.35,1616160.0,0.0,0.0,0.0,0.0,160.9613554914324
sh600227,0,0,0,0,0,0,0
sh600509,6.75,19917225.0,0.0,0.0,0.0,0.0,6.981597304973296
sz002242,33.48,495504.0,0.0,0.0,0.0,0.0,33.058261659245375
sh600611,3.64,13832.0,0.0,0.0,0.0,0.0,3.6367192217376725
sh600260,8.84,208624.0,0.0,0.0,0.0,0.0,8.691199945275255
sz300504,0,0,0,0,0,0,0
sz002722,10.31,40209.0,0.0,0.0,0.0,0.0,10.329136909284303
sh600159,2.42,39688.0,0.0,0.0,0.0,0.0,2.4236641084599997
sz300769,117.32,1841924.0,0.0,0.0,0.0,0.0,120.38808469618402
sz002582,11.85,533250.0,0.0,0.0,0.0,0.0,11.807243109492061
sh600376,0,0,0,0,0,0,0
sz002193,6.31,201289.0,0.0,0.0,0.0,0.0,6.358807345736116
sz300802,36.64,300448.0,0.0,0.0,0.0,0.0,35.8566781749847
sh603896,36.38,123692.0,0.0,0.0,0.0,0.0,36.335256438000435
sh600025,5.79,1218795.0,174.06666666666666,0.48361944,1.18839141,0.41976526,6.100881211679889
sz300597,8.2,54120.0,0.0,0.0,0.0,0.0,8.118683774463701
sz002016,6.3,63630.0,0.0,0.0,0.0,0.0,6.186559885342423
sh600807,3.33,108891.0,0.0,0.0,0.0,0.0,3.371472410583699
sh600410,7.25,100775.0,0.0,0.0,0.0,0.0,7.177932927237432
sh600644,6.03,2911284.0,0.0,0.0,0.0,0.0,6.146137917769071
sh601010,3.07,9210.0,0.0,0.0,0.0,0.0,3.0451297033336155
sz002175,1.31,138860.0,0.0,0.0,0.0,0.0,1.3492852011494256
sz300821,10.58,496202.0,0.0,0.0,0.0,0.0,10.251206482317475
sz002435,4.88,2962160.0,0.0,0.0,0.0,0.0,4.917158436221462
sh600000,10.58,3206798.0,0.0,0.0,0.0,0.0,10.674628215987388
sh600576,5.32,233016.0,0.0,0.0,0.0,0.0,5.370290147222626
sh603685,0,0,0,0,0,0,0
sh600780,4.3,2281580.0,0.0,0.0,0.0,0.0,4.496488986316186
sh600139,2.92,181624.0,0.0,0.0,0.0,0.0,2.879696014789605
sz300659,45.03,283689.0,0.0,0.0,0.0,0.0,44.36881271631842
sh600770,0,0,0,0,0,0,0
sz002867,0,0,0,0,0,0,0
sz300069,13.0,14300.0,0.0,0.0,0.0,0.0,12.622785665990532
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,13.431111453676584
sz000605,6.0,582000.0,0.0,0.0,0.0,0.0,6.054152273908651
sh603912,13.72,120736.0,0.0,0.0,0.0,0.0,13.509895550226487
sh603589,59.3,621345.0,0.0,0.0,0.0,0.0,60.69881786443738
sz000534,12.19,24380.0,0.0,0.0,0.0,0.0,12.675926967769076
sz002291,17.65,2511595.0,0.0,0.0,0.0,0.0,16.73373789893865
sz300276,0,0,0,0,0,0,0
sz002737,13.47,29634.0,0.0,0.0,0.0,0.0,13.222575793960498
sz300818,0,0,0,0,0,0,0
sz300720,22.58,106126.0,0.0,0.0,0.0,0.0,21.89924707270582
sz000812,4.28,2512146.0,0.0,0.0,0.0,0.0,4.2472947176237605
sz300441,0,0,0,0,0,0,0
sz300494,12.97,434495.0,0.0,0.0,0.0,0.0,12.426733769610818
sz002766,0,0,0,0,0,0,0
sh600749,10.29,188307.0,0.0,0.0,0.0,0.0,10.32718525966078
sz000738,17.92,492818.0,0.0,0.0,0.0,0.0,17.669742671068864
sh600114,7.6,8360.0,0.0,0.0,0.0,0.0,7.537600018782869
sz002010,6.48,1632960.0,0.0,0.0,0.0,0.0,6.308934500684966
sh600622,3.21,49434.0,0.0,0.0,0.0,0.0,3.2236148517984606
sz000055,4.43,58919.0,0.0,0.0,0.0,0.0,4.424758927436778
sz002558,14.81,390984.0,0.0,0.0,0.0,0.0,14.463391167973585
sh600350,6.29,271728.0,0.0,0.0,0.0,0.0,6.36417676022509
