,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600803,10.19,350719.0,0.0,0.0,0.0,0.0
sz300609,0,0,0,0,0,0
sz000671,5.28,186912.0,0.0,0.0,0.0,0.0
sz002072,6.44,401856.0,0.0,0.0,0.0,0.0
sz002748,7.42,51198.0,0.0,0.0,0.0,0.0
sh600744,0,0,0,0,0,0
sz300299,5.99,5717455.0,0.0,0.0,0.0,0.0
sz002083,5.12,19456.0,0.0,0.0,0.0,0.0
sh603000,8.08,102616.0,0.0,0.0,0.0,0.0
sh600775,8.29,862160.0,0.0,0.0,0.0,0.0
sz002009,7.99,86292.0,0.0,0.0,0.0,0.0
sz002188,3.63,11253.0,0.0,0.0,0.0,0.0
sh603259,72.5,848250.0,0.0,0.0,0.0,0.0
sh601996,3.04,215232.0,0.0,0.0,0.0,0.0
sz300397,10.49,84969.0,0.0,0.0,0.0,0.0
sh601018,3.47,38312.0,0.0,0.0,0.0,0.0
sh600556,5.8,62060.0,0.0,0.0,0.0,0.0
sz000682,3.94,507078.0,0.0,0.0,0.0,0.0
sh600090,5.52,46920.0,0.0,0.0,0.0,0.0
sz002416,5.98,94484.0,0.0,0.0,0.0,0.0
sz000691,4.43,112965.0,0.0,0.0,0.0,0.0
sz000852,7.6,262960.0,0.0,0.0,0.0,0.0
sh603590,31.6,647800.0,0.0,0.0,0.0,0.0
sz300737,9.41,1254353.0,0.0,0.0,0.0,0.0
sh601218,2.57,417111.0,0.0,0.0,0.0,0.0
sz000931,6.88,240800.0,0.0,0.0,0.0,0.0
sz002933,44.68,3640794.0,0.0,0.0,0.0,0.0
sh601111,8.15,8215200.0,0.0,0.0,0.0,0.0
sh600030,17.11,29682428.0,0.0,0.0,0.0,0.0
sz300024,13.95,265050.0,0.0,0.0,0.0,0.0
sz002269,2.4,29280.0,0.0,0.0,0.0,0.0
sz300341,5.24,78076.0,0.0,0.0,0.0,0.0
sz300185,1.74,348870.0,0.16666666666666666,0.07354309,0.0,0.0
sz300212,21.91,127078.0,0.0,0.0,0.0,0.0
sh600508,9.87,145089.0,0.0,0.0,0.0,0.0
sh601179,3.89,425348.0,0.0,0.0,0.0,0.0
sh603387,27.32,169384.0,0.0,0.0,0.0,0.0
sz002800,18.47,1032473.0,0.0,0.0,0.0,0.0
sh600959,4.47,2299189.0,0.0,0.0,0.0,0.0
sh603656,15.06,10542.0,0.0,0.0,0.0,0.0
sz002817,18.01,61234.0,0.0,0.0,0.0,0.0
sz300582,0,0,0,0,0,0
sz002354,5.56,252980.0,0.0,0.0,0.0,0.0
sz300677,15.06,24096.0,0.0,0.0,0.0,0.0
sh601858,9.21,149202.0,0.0,0.0,0.0,0.0
sh601799,50.4,357840.0,0.0,0.0,0.0,0.0
sh601208,4.12,337840.0,0.0,0.0,0.0,0.0
sz000790,4.29,44187.0,0.0,0.0,0.0,0.0
sh600114,6.58,42112.0,0.0,0.0,0.0,0.0
sh600582,3.54,60180.0,0.0,0.0,0.0,0.0
sz300235,8.75,4375.0,0.0,0.0,0.0,0.0
sz002662,4.12,406232.0,0.0,0.0,0.0,0.0
sz000860,34.3,699720.0,0.0,0.0,0.0,0.0
sz002545,7.07,397334.0,0.0,0.0,0.0,0.0
sz002052,4.31,513321.0,0.0,0.0,0.0,0.0
sz300602,33.5,415400.0,0.0,0.0,0.0,0.0
sz000036,5.72,21736.0,0.0,0.0,0.0,0.0
sz000886,3.97,42876.0,0.0,0.0,0.0,0.0
sh601118,4.5,199350.0,0.0,0.0,0.0,0.0
sz300732,35.06,94662.0,0.0,0.0,0.0,0.0
sz002882,10.47,225105.0,0.0,0.0,0.0,0.0
sh601198,10.09,760786.0,0.0,0.0,0.0,0.0
sz002765,0,0,0,0,0,0
sh600894,5.71,53103.0,0.0,0.0,0.0,0.0
sz300403,5.12,10240.0,0.0,0.0,0.0,0.0
sz002383,13.2,2583240.0,0.0,0.0,0.0,0.0
sz002375,5.27,13175.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.63,110552.0,0.0,0.0,0.0,0.0
sh601689,15.15,151500.0,0.0,0.0,0.0,0.0
sh600805,5.01,34569.0,0.0,0.0,0.0,0.0
sz002139,4.37,181355.0,0.0,0.0,0.0,0.0
sh603976,18.0,111600.0,0.0,0.0,0.0,0.0
sh603138,19.23,90381.0,0.0,0.0,0.0,0.0
sz000831,8.81,107482.0,0.0,0.0,0.0,0.0
sz000975,10.12,577852.0,0.0,0.0,0.0,0.0
sh600118,19.1,3531590.0,0.0,0.0,0.0,0.0
sz300318,3.92,30968.0,0.0,0.0,0.0,0.0
sh600325,6.36,158237.0,0.0,0.0,0.0,0.0
sz002307,5.95,2070731.0,0.0,0.0,0.0,0.0
sh600777,2.06,807600.0,0.0,0.0,0.0,0.0
sh603393,31.5,88200.0,0.0,0.0,0.0,0.0
sz000151,11.13,283815.0,0.0,0.0,0.0,0.0
sh600269,4.0,52000.0,0.0,0.0,0.0,0.0
sh603968,13.39,54899.0,0.0,0.0,0.0,0.0
sh600273,9.44,761808.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,2.44,70272.0,0.0,0.0,0.0,0.0
sz002835,7.55,62665.0,0.0,0.0,0.0,0.0
sz002621,20.82,83280.0,0.0,0.0,0.0,0.0
sh600089,7.38,1372259.0,0.0,0.0,0.0,0.0
sh600297,4.26,31524.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,28.66,527344.0,0.0,0.0,0.0,0.0
sz300369,9.28,22272.0,0.0,0.0,0.0,0.0
sh600361,3.66,173850.0,0.0,0.0,0.0,0.0
sz002319,15.86,104676.0,0.0,0.0,0.0,0.0
sz000937,3.86,74498.0,0.0,0.0,0.0,0.0
sh601166,15.32,11194324.0,0.0,0.0,0.0,0.0
sz002605,7.78,80912.0,0.0,0.0,0.0,0.0
sh600298,24.3,303750.0,0.0,0.0,0.0,0.0
sz002306,3.22,10626.0,0.0,0.0,0.0,0.0
sz300709,27.14,116702.0,0.0,0.0,0.0,0.0
sz300332,0,0,0,0,0,0
sz000538,73.9,605980.0,0.0,0.0,0.0,0.0
sh600570,56.01,1002579.0,0.0,0.0,0.0,0.0
sz002392,3.38,92274.0,0.0,0.0,0.0,0.0
sh601128,6.19,89136.0,0.0,0.0,0.0,0.0
sh600527,2.17,137578.0,0.0,0.0,0.0,0.0
sz300356,6.51,1145760.0,0.0,0.0,0.0,0.0
sh603768,11.6,116000.0,0.0,0.0,0.0,0.0
sh601919,4.6,173880.0,0.0,0.0,0.0,0.0
sh600869,5.33,1229631.0,0.0,0.0,0.0,0.0
sz300099,4.69,425383.0,0.0,0.0,0.0,0.0
sz000869,26.13,47034.0,0.0,0.0,0.0,0.0
sh600211,29.51,64922.0,0.0,0.0,0.0,0.0
sh600599,10.78,74382.0,0.0,0.0,0.0,0.0
sz300093,6.63,45084.0,0.0,0.0,0.0,0.0
sz002615,5.65,48590.0,0.0,0.0,0.0,0.0
sz000759,5.69,122904.0,0.0,0.0,0.0,0.0
sz300460,9.0,3600.0,0.0,0.0,0.0,0.0
sz300712,15.11,78572.0,0.0,0.0,0.0,0.0
sz002806,18.5,135050.0,0.0,0.0,0.0,0.0
sh601877,24.2,3102246.0,0.0,0.0,0.0,0.0
sh600623,8.0,38400.0,0.0,0.0,0.0,0.0
sz300342,8.0,221600.0,0.0,0.0,0.0,0.0
sz300579,0,0,0,0,0,0
sh603866,47.07,4707.0,0.0,0.0,0.0,0.0
sh600784,5.2,28080.0,0.0,0.0,0.0,0.0
sh600207,4.67,62111.0,0.0,0.0,0.0,0.0
sh601727,5.13,78489.0,0.0,0.0,0.0,0.0
sz300675,26.56,366528.0,0.0,0.0,0.0,0.0
sz300345,3.91,95013.0,0.0,0.0,0.0,0.0
sz002586,4.95,126225.0,0.0,0.0,0.0,0.0
sz002169,4.09,383233.0,0.0,0.0,0.0,0.0
sz300306,8.37,405945.0,0.0,0.0,0.0,0.0
sz002913,41.9,465090.0,0.0,0.0,0.0,0.0
sh601038,4.7,275890.0,0.0,0.0,0.0,0.0
sz000598,4.11,209610.0,0.0,0.0,0.0,0.0
sz300422,10.37,166957.0,0.0,0.0,0.0,0.0
sz300215,6.32,713528.0,0.0,0.0,0.0,0.0
sz002824,9.24,29568.0,0.0,0.0,0.0,0.0
sh603365,15.78,673806.0,0.0,0.0,0.0,0.0
sh600880,3.91,31280.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,12.64,64464.0,0.0,0.0,0.0,0.0
sz002436,4.7,322890.0,0.0,0.0,0.0,0.0
sz300066,3.7,2242570.0,0.0,0.0,0.0,0.0
sh600316,10.74,186876.0,0.0,0.0,0.0,0.0
sz000818,9.5,91200.0,0.0,0.0,0.0,0.0
sz000650,5.43,94482.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,18.22,12754.0,0.0,0.0,0.0,0.0
sz002426,2.73,1553643.0,0.0,0.0,0.0,0.0
sz002536,9.4,9400.0,0.0,0.0,0.0,0.0
sz300678,19.8,306900.0,0.0,0.0,0.0,0.0
sz000662,6.17,908224.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,0,0,0,0,0,0
sh601872,3.94,78406.0,0.0,0.0,0.0,0.0
sh600505,4.88,488.0,0.0,0.0,0.0,0.0
sh603939,40.75,93725.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.05,68175.0,0.0,0.0,0.0,0.0
sh603089,17.26,1726.0,0.0,0.0,0.0,0.0
sz002044,13.99,152491.0,0.0,0.0,0.0,0.0
sz300003,18.54,1344150.0,0.0,0.0,0.0,0.0
sh603308,0,0,0,0,0,0
sz002728,0,0,0,0,0,0
sh600807,3.7,289710.0,0.0,0.0,0.0,0.0
sh600189,3.91,26979.0,0.0,0.0,0.0,0.0
sh600400,3.78,15876.0,0.0,0.0,0.0,0.0
sh600469,3.88,1164.0,0.0,0.0,0.0,0.0
sz002692,4.59,838593.0,0.0,0.0,0.0,0.0
sh603027,15.35,76750.0,0.0,0.0,0.0,0.0
sh600929,9.2,5625073.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.76,462598.0,0.0,0.0,0.0,0.0
sh600735,5.73,1330506.0,0.0,0.0,0.0,0.0
sh603668,7.59,25047.0,0.0,0.0,0.0,0.0
sz300020,6.99,155877.0,0.0,0.0,0.0,0.0
sz002279,7.56,83916.0,0.0,0.0,0.0,0.0
sh600258,14.5,214716.0,0.0,0.0,0.0,0.0
sz300536,9.02,18040.0,0.0,0.0,0.0,0.0
sz000680,3.4,8500.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,3.52,704.0,0.0,0.0,0.0,0.0
sh603018,17.89,1789.0,0.0,0.0,0.0,0.0
sz300042,13.73,45309.0,0.0,0.0,0.0,0.0
sh603335,6.14,25174.0,0.0,0.0,0.0,0.0
sh603058,9.9,51480.0,0.0,0.0,0.0,0.0
sz002371,41.69,687885.0,0.0,0.0,0.0,0.0
sz000526,18.74,59968.0,0.0,0.0,0.0,0.0
sz000607,4.21,52625.0,0.0,0.0,0.0,0.0
sz300517,13.78,90948.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.37,2461071.0,0.0,0.0,0.0,0.0
sz000546,9.1,141960.0,0.0,0.0,0.0,0.0
sz300739,22.5,1096875.0,0.0,0.0,0.0,0.0
sz002672,11.52,16128.0,0.0,0.0,0.0,0.0
sh603663,19.5,243750.0,0.0,0.0,0.0,0.0
sh601390,7.05,362370.0,0.0,0.0,0.0,0.0
sh603298,12.32,20944.0,0.0,0.0,0.0,0.0
sh603928,14.25,119700.0,0.0,0.0,0.0,0.0
sh603105,14.71,3394244.0,0.0,0.0,0.0,0.0
sh600038,40.7,280830.0,0.0,0.0,0.0,0.0
sh601006,8.14,454277.0,0.0,0.0,0.0,0.0
sh600122,3.78,298998.0,0.0,0.0,0.0,0.0
sz000963,24.85,689090.0,0.0,0.0,0.0,0.0
sh600060,8.62,315492.0,0.0,0.0,0.0,0.0
sh603963,12.17,29208.0,0.0,0.0,0.0,0.0
sh601789,3.3,26070.0,0.0,0.0,0.0,0.0
sz300510,9.01,29733.0,0.0,0.0,0.0,0.0
sh603881,26.85,96660.0,0.0,0.0,0.0,0.0
sh603717,9.59,725963.0,0.0,0.0,0.0,0.0
sh600330,6.05,326700.0,0.0,0.0,0.0,0.0
sh600113,7.24,183896.0,0.0,0.0,0.0,0.0
sz300477,9.25,37925.0,0.0,0.0,0.0,0.0
sz002665,2.89,673081.0,0.0,0.0,0.0,0.0
sz000729,5.6,134400.0,0.0,0.0,0.0,0.0
sh601375,4.74,994926.0,0.0,0.0,0.0,0.0
sz000411,12.37,3711.0,0.0,0.0,0.0,0.0
sh600662,4.39,4390.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.53,33180.0,0.0,0.0,0.0,0.0
sz000935,14.77,181671.0,0.0,0.0,0.0,0.0
sz300679,30.15,648225.0,0.0,0.0,0.0,0.0
sh600167,9.75,69225.0,0.0,0.0,0.0,0.0
sh603819,15.75,12600.0,0.0,0.0,0.0,0.0
sh600605,9.98,4297388.0,0.0,0.0,0.0,0.0
sz300472,14.1,23970.0,0.0,0.0,0.0,0.0
sh601555,7.59,1472460.0,0.0,0.0,0.0,0.0
sz000715,6.29,4403.0,0.0,0.0,0.0,0.0
sz002189,12.79,138132.0,0.0,0.0,0.0,0.0
sz300483,30.25,12100.0,0.0,0.0,0.0,0.0
sz000858,50.5,7398250.0,0.0,0.0,0.0,0.0
sz300157,4.31,123697.0,0.0,0.0,0.0,0.0
sh600626,5.21,7815.0,0.0,0.0,0.0,0.0
sz300722,32.26,235498.0,0.0,0.0,0.0,0.0
sz300653,45.37,27222.0,0.0,0.0,0.0,0.0
sz300690,17.6,10560.0,0.0,0.0,0.0,0.0
sz000851,5.67,4004670.0,0.0,0.0,0.0,0.0
sz300244,15.41,13869.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,7.9,6831920.0,0.0,0.0,0.0,0.0
sh603080,20.59,1651318.0,0.0,0.0,0.0,0.0
sz002637,7.28,21112.0,0.0,0.0,0.0,0.0
sh600917,7.2,36720.0,0.0,0.0,0.0,0.0
sz002657,13.25,64925.0,0.0,0.0,0.0,0.0
sz002421,3.97,155227.0,0.0,0.0,0.0,0.0
sz000989,10.19,346460.0,0.0,0.0,0.0,0.0
sh600031,8.22,1101801.0,0.0,0.0,0.0,0.0
sh600050,5.37,4294389.0,0.0,0.0,0.0,0.0
sz300548,37.16,858396.0,0.0,0.0,0.0,0.0
sh600239,3.17,61187.0,0.0,0.0,0.0,0.0
sh603987,6.63,574821.0,0.0,0.0,0.0,0.0
sz002017,10.45,2257200.0,5.416666666666667,0.36483873,0.16034782,0.04432374
sh600674,8.36,490765.0,0.0,0.0,0.0,0.0
sh600028,5.32,1730596.0,0.0,0.0,0.0,0.0
sh600779,29.33,246372.0,0.0,0.0,0.0,0.0
sz000711,5.92,132016.0,0.0,0.0,0.0,0.0
sh603988,10.32,48917.0,0.0,0.0,0.0,0.0
sz000570,4.06,7308.0,0.0,0.0,0.0,0.0
sz300760,104.8,953680.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.63,5178.0,0.0,0.0,0.0,0.0
sz000978,5.53,92904.0,0.0,0.0,0.0,0.0
sh603050,13.45,710160.0,0.0,0.0,0.0,0.0
sh603486,49.1,93290.0,0.0,0.0,0.0,0.0
sz002333,5.75,101200.0,0.0,0.0,0.0,0.0
sh600958,8.26,1649522.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,6.0,349200.0,0.0,0.0,0.0,0.0
sz000100,2.74,1988418.0,0.0,0.0,0.0,0.0
sz002346,14.14,824362.0,0.0,0.0,0.0,0.0
sh603843,8.43,1098429.0,0.0,0.0,0.0,0.0
sz002867,26.86,10744.0,0.0,0.0,0.0,0.0
sz002329,3.59,88314.0,0.0,0.0,0.0,0.0
sz300682,16.5,66000.0,0.0,0.0,0.0,0.0
sz000713,0,0,0,0,0,0
sh600970,5.67,197883.0,0.0,0.0,0.0,0.0
sz300556,16.9,54080.0,0.0,0.0,0.0,0.0
sh603126,6.34,7864136.0,0.0,0.07864136,0.0,0.0
sz002653,10.21,211347.0,0.0,0.0,0.0,0.0
sz300478,13.82,1382.0,0.0,0.0,0.0,0.0
sh601368,6.01,52287.0,0.0,0.0,0.0,0.0
sz300303,2.64,172128.0,0.0,0.0,0.0,0.0
sz000883,3.71,163982.0,0.0,0.0,0.0,0.0
sz000885,7.46,82060.0,0.0,0.0,0.0,0.0
sz300311,6.35,167005.0,0.0,0.0,0.0,0.0
sh600321,1.93,20458.0,0.0,0.0,0.0,0.0
sh600559,0,0,0,0,0,0
sz300338,8.0,770400.0,0.0,0.0,0.0,0.0
sz300104,2.76,830870.0,0.0,0.0,0.0,0.0
sz002822,5.45,575520.0,0.0,0.0,0.0,0.0
sh603038,17.23,50312.0,0.0,0.0,0.0,0.0
sz300117,4.24,1053640.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,17.54,577066.0,0.0,0.0,0.0,0.0
sh603733,16.6,4807360.0,0.0,0.0,0.0,0.0
sz002330,4.59,50949.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,14.59,583600.0,0.0,0.0,0.0,0.0
sh603007,8.15,2038.0,0.0,0.0,0.0,0.0
sh603609,0,0,0,0,0,0
sz300656,0,0,0,0,0,0
sz000410,6.7,3335930.0,234.31666666666666,0.0161926,0.25453892,0.01003131
sh601615,0,0,0,0,0,0
sh600100,10.11,21231.0,0.0,0.0,0.0,0.0
sz000088,5.16,31992.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,4.0,490240.0,0.0,0.0,0.0,0.0
sh603689,10.97,40589.0,0.0,0.0,0.0,0.0
sz002089,4.85,6504820.0,0.0,0.0,0.0,0.0
sz002923,22.64,99616.0,0.0,0.0,0.0,0.0
sh600651,3.43,49049.0,0.0,0.0,0.0,0.0
sz000659,3.72,150660.0,0.0,0.0,0.0,0.0
sz002032,50.07,245343.0,0.0,0.0,0.0,0.0
sh600676,4.53,14949.0,0.0,0.0,0.0,0.0
sh600967,11.15,547465.0,0.0,0.0,0.0,0.0
sh603357,20.08,100400.0,0.0,0.0,0.0,0.0
sz002368,23.48,84528.0,0.0,0.0,0.0,0.0
sz002255,4.22,72162.0,0.0,0.0,0.0,0.0
sz300151,5.43,5430.0,0.0,0.0,0.0,0.0
sh603332,0,0,0,0,0,0
sz002691,7.61,205470.0,0.0,0.0,0.0,0.0
sz002123,8.04,573252.0,0.0,0.0,0.0,0.0
sz002742,8.11,20275.0,0.0,0.0,0.0,0.0
sz300663,14.19,263934.0,0.0,0.0,0.0,0.0
sz002585,5.24,111088.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,5.57,796259.0,0.0,0.0,0.0,0.0
sz002099,4.5,4950.0,0.0,0.0,0.0,0.0
sz002840,12.97,92087.0,0.0,0.0,0.0,0.0
sh600187,2.76,571320.0,0.0,0.0,0.0,0.0
sz000597,10.7,141240.0,0.0,0.0,0.0,0.0
sz300520,15.57,23355.0,0.0,0.0,0.0,0.0
sz002353,16.32,125664.0,0.0,0.0,0.0,0.0
sh603809,0,0,0,0,0,0
sh601311,8.68,33852.0,0.0,0.0,0.0,0.0
sh603066,7.45,727120.0,0.0,0.0,0.0,0.0
sz002086,4.54,362292.0,0.0,0.0,0.0,0.0
sh600053,22.97,429539.0,0.0,0.0,0.0,0.0
sh603305,30.36,127512.0,0.0,0.0,0.0,0.0
sh600459,13.5,9234000.0,0.0,0.0,0.0,0.0
sh601718,3.68,685584.0,0.0,0.0,0.0,0.0
sh600035,3.15,728280.0,0.0,0.0,0.0,0.0
sz001872,14.41,7205.0,0.0,0.0,0.0,0.0
sz000623,14.96,240856.0,0.0,0.0,0.0,0.0
sz002215,6.8,206040.0,0.0,0.0,0.0,0.0
sh603859,19.88,238560.0,0.0,0.0,0.0,0.0
sz000150,13.92,160080.0,0.0,0.0,0.0,0.0
sz300279,5.12,496640.0,0.0,0.0,0.0,0.0
sz000666,11.61,575856.0,0.0,0.0,0.0,0.0
sz300367,9.09,252702.0,0.0,0.0,0.0,0.0
sh600093,8.11,167877.0,0.0,0.0,0.0,0.0
sz002661,12.25,49000.0,0.0,0.0,0.0,0.0
sh603813,18.52,18520.0,0.0,0.0,0.0,0.0
sh600438,8.75,667625.0,0.0,0.0,0.0,0.0
sh603816,44.74,375816.0,0.0,0.0,0.0,0.0
sh603739,0,0,0,0,0,0
sz002695,10.18,15382.0,0.0,0.0,0.0,0.0
sz300357,35.12,77264.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,13.51,70252.0,0.0,0.0,0.0,0.0
sz000767,2.57,457.0,0.0,0.0,0.0,0.0
sz300114,8.06,269204.0,0.0,0.0,0.0,0.0
sz300089,5.51,31986.0,0.0,0.0,0.0,0.0
sh603690,15.89,195447.0,0.0,0.0,0.0,0.0
sh601968,4.18,42218.0,0.0,0.0,0.0,0.0
sh601881,7.58,948258.0,0.0,0.0,0.0,0.0
sh600062,11.66,107272.0,0.0,0.0,0.0,0.0
sh600377,9.75,289185.0,0.0,0.0,0.0,0.0
sz002394,10.39,10390.0,0.0,0.0,0.0,0.0
sh603598,9.17,293440.0,0.0,0.0,0.0,0.0
sh600335,6.71,425414.0,0.0,0.0,0.0,0.0
sh603006,9.59,9590.0,0.0,0.0,0.0,0.0
sz000023,12.94,139752.0,0.0,0.0,0.0,0.0
sz300034,9.4,75200.0,0.0,0.0,0.0,0.0
sz300131,4.87,1574471.0,0.0,0.0,0.0,0.0
sz300394,26.18,243474.0,0.0,0.0,0.0,0.0
sz300271,15.42,215880.0,0.0,0.0,0.0,0.0
sz002725,8.7,376710.0,0.0,0.0,0.0,0.0
sz002407,11.34,625968.0,0.0,0.0,0.0,0.0
sz002408,6.96,417043.0,0.0,0.0,0.0,0.0
sz000595,4.6,26657920.0,0.0,0.0,0.0,0.0
sz002942,33.0,15929265.0,0.0,0.0,0.0,0.0
sz002300,6.97,1651193.0,0.0,0.0,0.0,0.0
sh603729,15.67,59546.0,0.0,0.0,0.0,0.0
sz002200,6.1,106750.0,0.0,0.0,0.0,0.0
sh600176,9.54,152640.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,4.01,401.0,0.0,0.0,0.0,0.0
sh600783,16.4,2302560.0,0.0,0.0,0.0,0.0
sh603661,30.86,3086.0,0.0,0.0,0.0,0.0
sh600532,4.14,161046.0,0.0,0.0,0.0,0.0
sz300433,6.61,168555.0,0.0,0.0,0.0,0.0
sz000070,11.4,30335400.0,0.0,0.0,0.0,0.0
sz002290,8.12,51156.0,0.0,0.0,0.0,0.0
sz000961,5.77,16733.0,0.0,0.0,0.0,0.0
sh603901,6.95,43090.0,0.0,0.0,0.0,0.0
sh600267,7.95,202725.0,0.0,0.0,0.0,0.0
sh600768,10.45,94050.0,0.0,0.0,0.0,0.0
sz300522,16.14,41964.0,0.0,0.0,0.0,0.0
sz000616,2.67,959064.0,0.0,0.0,0.0,0.0
sz002644,7.85,2355.0,0.0,0.0,0.0,0.0
sh600719,4.04,12524.0,0.0,0.0,0.0,0.0
sh603798,10.5,332850.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.2,171840.0,0.0,0.0,0.0,0.0
sh600710,4.95,9261945.0,38.516666666666666,0.05661972,1.17072826,0.26354405
sz300021,4.51,25270.0,0.0,0.0,0.0,0.0
sh601811,9.97,93718.0,0.0,0.0,0.0,0.0
sh600568,2.53,506253.0,0.0,0.0,0.0,0.0
sh600792,2.9,41760.0,230.81666666666666,0.04075252,0.47859018,0.15097026
sz300334,7.55,105700.0,0.0,0.0,0.0,0.0
sh600382,7.99,40749.0,0.0,0.0,0.0,0.0
sh600882,7.54,15080.0,0.0,0.0,0.0,0.0
sh603926,14.6,16060.0,0.0,0.0,0.0,0.0
sh600386,3.65,74825.0,0.0,0.0,0.0,0.0
sz002542,0,0,0,0,0,0
sz002285,4.82,18798.0,0.0,0.0,0.0,0.0
sz300451,18.05,1243645.0,0.0,0.0,0.0,0.0
sh600844,3.4,20400.0,0.0,0.0,0.0,0.0
sz000717,4.66,111672.0,0.0,0.0,0.0,0.0
sz000917,7.43,4825785.0,0.0,0.0,0.0,0.0
sh601158,5.76,50112.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,5.23,1222774.0,0.0,0.0,0.0,0.0
sh603367,14.54,68338.0,0.0,0.0,0.0,0.0
sz002826,0,0,0,0,0,0
sz000951,11.63,80247.0,0.0,0.0,0.0,0.0
sz002431,3.96,591030.0,0.0,0.0,0.0,0.0
sh600405,4.73,207789.0,0.0,0.0,0.0,0.0
sz002007,30.91,1196217.0,0.0,0.0,0.0,0.0
sz002126,7.65,65025.0,0.0,0.0,0.0,0.0
sz002095,19.89,171054.0,0.0,0.0,0.0,0.0
sz002258,12.98,40238.0,0.0,0.0,0.0,0.0
sz002486,4.09,462170.0,0.0,0.0,0.0,0.0
sh601360,20.7,82800.0,0.0,0.0,0.0,0.0
sh600699,22.05,513765.0,0.0,0.0,0.0,0.0
sz300314,8.61,73185.0,0.0,0.0,0.0,0.0
sz002855,9.0,100800.0,0.0,0.0,0.0,0.0
sh600180,7.28,622440.0,0.0,0.0,0.0,0.0
sz300156,3.9,186420.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.08,102616.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,10.45,4180.0,0.0,0.0,0.0,0.0
sz002004,4.87,51622.0,0.0,0.0,0.0,0.0
sz002403,0,0,0,0,0,0
sh600555,2.93,118079.0,0.0,0.0,0.0,0.0
sz002340,4.07,755392.0,0.0,0.0,0.0,0.0
sz000400,10.43,1115030.0,0.0,0.0,0.0,0.0
sh603178,10.14,51714.0,0.0,0.0,0.0,0.0
sz000421,0,0,0,0,0,0
sh601099,2.78,4890840.0,0.0,0.0,0.0,0.0
sz300493,9.62,610870.0,0.0,0.0,0.0,0.0
sz000977,16.13,1185555.0,0.0,0.0,0.0,0.0
sh600877,4.63,14816.0,0.0,0.0,0.0,0.0
sz300500,23.04,4608.0,0.0,0.0,0.0,0.0
sz000550,14.76,565308.0,0.0,0.0,0.0,0.0
sz002674,8.57,1714.0,0.0,0.0,0.0,0.0
sz300648,17.93,195437.0,0.0,0.0,0.0,0.0
sz000933,4.06,762468.0,0.0,0.0,0.0,0.0
sh600765,8.92,1980240.0,0.0,0.0,0.0,0.0
sz300464,7.44,25296.0,0.0,0.0,0.0,0.0
sz000911,5.6,247520.0,0.0,0.0,0.0,0.0
sh600884,13.35,140175.0,0.0,0.0,0.0,0.0
sz002270,5.25,3069491.0,245.0,0.0,0.16221002,0.04264129
sz300763,0,0,0,0,0,0
sh600064,7.82,441830.0,0.0,0.0,0.0,0.0
sz000735,11.15,5111160.0,0.0,0.0,0.0,0.0
sh600860,4.94,28652.0,0.0,0.0,0.0,0.0
sh603322,33.35,4517591.0,0.0,0.0,0.0,0.0
sh603501,0,0,0,0,0,0
sh600068,6.44,506184.0,0.0,0.0,0.0,0.0
sz002038,25.0,122500.0,0.0,0.0,0.0,0.0
sh603040,26.21,13105.0,0.0,0.0,0.0,0.0
sz000576,5.98,38272.0,0.0,0.0,0.0,0.0
sz300644,34.67,381370.0,0.0,0.0,0.0,0.0
