,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600481,3.61,169670.0,0.0,0.0,0.0,0.0
sz000971,2.1,33390.0,0.0,0.0,0.0,0.0
sh600703,10.72,513156.0,0.0,0.0,0.0,0.0
sz002262,9.95,144474.0,0.0,0.0,0.0,0.0
sz002179,31.7,104610.0,0.0,0.0,0.0,0.0
sh601188,3.4,1178780.0,0.0,0.0,0.0,0.0
sz300687,14.8,97680.0,0.0,0.0,0.0,0.0
sz300539,8.9,617660.0,124.66666666666667,0.04911003,0.18238862,0.06852278
sz300135,2.8,5880.0,0.0,0.0,0.0,0.0
sh600634,1.97,3152.0,0.0,0.0,0.0,0.0
sh603320,17.89,51881.0,0.0,0.0,0.0,0.0
sz300573,49.34,1055876.0,0.0,0.0,0.0,0.0
sh601878,8.96,433664.0,0.0,0.0,0.0,0.0
sz002578,3.74,2618.0,0.0,0.0,0.0,0.0
sz002609,7.37,174669.0,0.0,0.0,0.0,0.0
sh600687,1.81,500827.0,0.0,0.0,0.0,0.0
sz300633,28.95,66585.0,0.0,0.0,0.0,0.0
sz300333,11.18,1324830.0,0.0,0.0,0.0,0.0
sz000078,3.43,291550.0,0.0,0.0,0.0,0.0
sh600551,0.0,0.0,0.0,0.0,0.0,0.0
sz002570,6.48,241056.0,0.0,0.0,0.0,0.0
sh600847,11.82,35460.0,0.0,0.0,0.0,0.0
sz000718,3.43,24010.0,0.0,0.0,0.0,0.0
sh603882,31.51,25208.0,0.0,0.0,0.0,0.0
sz002271,20.5,53300.0,0.0,0.0,0.0,0.0
sz300211,0.0,0.0,0.0,0.0,0.0,0.0
sz002731,0.0,0.0,0.0,0.0,0.0,0.0
sz002451,10.12,51612.0,0.0,0.0,0.0,0.0
sz002471,2.89,16762.0,0.0,0.0,0.0,0.0
sz300667,27.28,120032.0,0.0,0.0,0.0,0.0
sz002098,6.22,665540.0,0.0,0.0,0.0,0.0
sh600989,11.92,487528.0,0.0,0.0,0.0,0.0
sz002356,2.45,1191680.0,0.0,0.0,0.0,0.0
sz000859,4.9,264600.0,0.0,0.0,0.0,0.0
sz000716,5.26,574392.0,0.0,0.0,0.0,0.0
sz000910,10.32,141384.0,0.0,0.0,0.0,0.0
sz300230,4.25,10625.0,0.0,0.0,0.0,0.0
sz300659,0.0,0.0,0.0,0.0,0.0,0.0
sz002540,4.73,35475.0,0.0,0.0,0.0,0.0
sh600292,5.88,588.0,0.0,0.0,0.0,0.0
sz002381,7.62,6096.0,0.0,0.0,0.0,0.0
sz000615,5.43,45069.0,0.0,0.0,0.0,0.0
sh600029,7.12,71912.0,0.0,0.0,0.0,0.0
sz000952,9.84,9840.0,0.0,0.0,0.0,0.0
sz002766,2.33,90404.0,0.0,0.0,0.0,0.0
sh600191,5.53,137144.0,0.0,0.0,0.0,0.0
sh600116,8.19,93366.0,0.0,0.0,0.0,0.0
sz000920,6.89,9646.0,0.0,0.0,0.0,0.0
sh600740,8.61,452886.0,0.0,0.0,0.0,0.0
sz002391,7.66,44428.0,0.0,0.0,0.0,0.0
sz002591,7.41,3705.0,0.0,0.0,0.0,0.0
sz002076,2.95,9145.0,0.0,0.0,0.0,0.0
sz300591,6.11,144196.0,0.0,0.0,0.0,0.0
sz300366,10.78,1416492.0,0.0,0.0,0.0,0.0
sh600490,5.18,11285666.0,0.0,0.0,0.0,0.0
sz002727,26.28,748980.0,0.0,0.0,0.0,0.0
sz000987,8.94,114432.0,0.0,0.0,0.0,0.0
sz000677,3.43,1840195.0,228.91666666666666,0.19186929,0.43206225,0.11550569
sz300745,26.78,26780.0,0.0,0.0,0.0,0.0
sz002091,5.69,180942.0,0.0,0.0,0.0,0.0
sz300535,0.0,0.0,0.0,0.0,0.0,0.0
sh600584,12.41,838916.0,0.0,0.0,0.0,0.0
sh600600,45.44,667968.0,0.0,0.0,0.0,0.0
sh600135,0.0,0.0,0.0,0.0,0.0,0.0
sz002890,20.56,111024.0,0.0,0.0,0.0,0.0
sz300236,32.26,319374.0,0.0,0.0,0.0,0.0
sz300782,42.35,38115.0,0.0,0.0,0.0,0.0
sh600507,8.89,114681.0,0.0,0.0,0.0,0.0
sh603181,14.03,35075.0,0.0,0.0,0.0,0.0
sz002579,9.41,85631.0,0.0,0.0,0.0,0.0
sz300055,6.58,63168.0,0.0,0.0,0.0,0.0
sz002280,3.69,102951.0,0.0,0.0,0.0,0.0
sz002654,0.0,0.0,0.0,0.0,0.0,0.0
sz002366,9.75,265200.0,0.0,0.0,0.0,0.0
sz002501,1.36,77656.0,0.0,0.0,0.0,0.0
sh600354,7.34,2765712.0,0.0,0.0,0.0,0.0
sz300090,1.75,7772100.0,0.0,0.0,0.0,0.0
sz002320,8.62,33618.0,0.0,0.0,0.0,0.0
sh601880,2.11,5267193.0,0.0,0.0,0.0,0.0
sz300713,14.28,962472.0,0.0,0.0,0.0,0.0
sz300315,3.4,139648.0,0.0,0.0,0.0,0.0
sz300730,22.5,16517250.0,155.51666666666668,0.22288449,3.27266699,1.6503464
sz002481,8.5,63619950.0,0.0,0.0,0.0,0.0
sz300049,0.0,0.0,0.0,0.0,0.0,0.0
sz000887,9.4,45120.0,0.0,0.0,0.0,0.0
sh603157,6.44,46368.0,0.0,0.0,0.0,0.0
sh600104,24.4,544120.0,0.0,0.0,0.0,0.0
sz002110,8.54,337330.0,0.0,0.0,0.0,0.0
sz300689,31.13,18678.0,0.0,0.0,0.0,0.0
sz002323,0.0,0.0,0.0,0.0,0.0,0.0
sz000739,9.3,21390.0,0.0,0.0,0.0,0.0
sh603906,14.19,540639.0,0.0,0.0,0.0,0.0
sz002419,12.99,231222.0,0.0,0.0,0.0,0.0
sz002569,0.0,0.0,0.0,0.0,0.0,0.0
sz002399,19.86,407130.0,0.0,0.0,0.0,0.0
sz300199,9.13,592537.0,0.0,0.0,0.0,0.0
sz300391,7.39,204703.0,0.0,0.0,0.0,0.0
sz000670,2.04,321096.0,0.0,0.0,0.0,0.0
sz000563,4.11,229338.0,0.0,0.0,0.0,0.0
sz002950,23.12,279752.0,139.01666666666668,0.28158687,0.38018826,0.13056262
sz002055,10.62,43542.0,0.0,0.0,0.0,0.0
sz002601,16.0,3428800.0,0.0,0.0,0.0,0.0
sh603716,16.25,48750.0,0.0,0.0,0.0,0.0
sz002342,3.48,2436.0,0.0,0.0,0.0,0.0
sz002093,10.4,16176160.0,0.0,0.0,0.0,0.0
sh601567,5.62,431616.0,0.0,0.0,0.0,0.0
sz002497,7.13,1787491.0,0.0,0.0,0.0,0.0
sz000533,2.67,389820.0,0.0,0.0,0.0,0.0
sz300310,7.09,530332.0,0.0,0.0,0.0,0.0
sh603650,23.01,791544.0,0.0,0.0,0.0,0.0
sh600380,7.98,79002.0,0.0,0.0,0.0,0.0
sh603218,17.75,15975.0,0.0,0.0,0.0,0.0
sh603348,19.33,36727.0,0.0,0.0,0.0,0.0
sz300346,8.9,139730.0,0.0,0.0,0.0,0.0
sh601700,6.25,164375.0,0.0,0.0,0.0,0.0
sz002081,10.1,2020.0,0.0,0.0,0.0,0.0
sz002829,20.98,169938.0,0.0,0.0,0.0,0.0
sh601100,29.41,326451.0,0.0,0.0,0.0,0.0
sh600232,6.0,78600.0,0.0,0.0,0.0,0.0
sh601233,13.2,125400.0,0.0,0.0,0.0,0.0
sz002134,0.0,0.0,0.0,0.0,0.0,0.0
sz002513,5.59,747942.0,0.0,0.0,0.0,0.0
sz000802,10.07,98686.0,0.0,0.0,0.0,0.0
sz002813,31.48,1104948.0,0.0,0.0,0.0,0.0
sz002227,0.0,0.0,0.0,0.0,0.0,0.0
sh600234,8.16,4080.0,0.0,0.0,0.0,0.0
sz002685,6.18,278100.0,0.0,0.0,0.0,0.0
sz002642,4.17,25020.0,0.0,0.0,0.0,0.0
sh600592,0.0,0.0,0.0,0.0,0.0,0.0
sh600350,4.73,24596.0,0.0,0.0,0.0,0.0
sh603886,24.1,159060.0,0.0,0.0,0.0,0.0
sh601200,10.6,1720380.0,0.0,0.0,0.0,0.0
sz002456,7.82,929016.0,0.0,0.0,0.0,0.0
sz300378,13.77,677484.0,0.0,0.0,0.0,0.0
sz300441,8.02,23258.0,0.0,0.0,0.0,0.0
sz002327,7.25,79025.0,0.0,0.0,0.0,0.0
sz002116,9.85,293530.0,0.0,0.0,0.0,0.0
sz002018,1.07,27606.0,0.0,0.0,0.0,0.0
sh600585,41.1,5289570.0,0.0,0.0,0.0,0.0
sh601599,3.13,128956.0,0.0,0.0,0.0,0.0
sh603909,30.1,4186910.0,0.0,0.0,0.0,0.0
sz002401,0.0,0.0,0.0,0.0,0.0,0.0
sz300647,13.68,17784.0,0.0,0.0,0.0,0.0
sh600166,2.33,71764.0,0.0,0.0,0.0,0.0
sz300458,20.68,126169.0,0.0,0.0,0.0,0.0
sz300304,3.93,41265.0,0.0,0.0,0.0,0.0
sz000962,8.99,1241528.0,0.0,0.0,0.0,0.0
sz002802,21.15,203040.0,0.0,0.0,0.0,0.0
sh601216,3.25,741975.0,0.0,0.0,0.0,0.0
sz002073,6.08,1067040.0,0.0,0.0,0.0,0.0
sz300408,17.75,63900.0,0.0,0.0,0.0,0.0
sz002730,7.92,1584.0,0.0,0.0,0.0,0.0
sz002884,14.42,66332.0,0.0,0.0,0.0,0.0
sh601698,0.0,0.0,0.0,0.0,0.0,0.0
sz300179,4.34,31682.0,0.0,0.0,0.0,0.0
sz300103,10.15,1411865.0,0.0,0.0,0.0,0.0
sz300695,53.83,21532.0,0.0,0.0,0.0,0.0
sh600725,3.26,978.0,0.0,0.0,0.0,0.0
sz300731,26.16,5232.0,0.0,0.0,0.0,0.0
sz002850,19.95,89775.0,0.0,0.0,0.0,0.0
sh600622,4.86,54432.0,0.0,0.0,0.0,0.0
sh603267,43.64,1605952.0,0.0,0.0,0.0,0.0
sz002649,0.0,0.0,0.0,0.0,0.0,0.0
sz002150,0.0,0.0,0.0,0.0,0.0,0.0
sh603366,3.91,733907.0,0.0,0.0,0.0,0.0
sz000617,12.17,240966.0,0.0,0.0,0.0,0.0
sz002767,0.0,0.0,0.0,0.0,0.0,0.0
sz002770,3.21,186501.0,0.0,0.0,0.0,0.0
sh600690,16.17,192423.0,0.0,0.0,0.0,0.0
sh603063,10.29,442470.0,0.0,0.0,0.0,0.0
sz300354,10.54,75888.0,0.0,0.0,0.0,0.0
sz002398,5.97,59700.0,0.0,0.0,0.0,0.0
sh600177,6.27,333815.0,0.0,0.0,0.0,0.0
sz300025,6.31,3664848.0,0.0,0.0,0.0,0.0
sz002616,6.79,33950.0,0.0,0.0,0.0,0.0
sz002733,20.32,203200.0,0.0,0.0,0.0,0.0
sz002393,23.6,25960.0,0.0,0.0,0.0,0.0
sz000810,8.93,19646.0,0.0,0.0,0.0,0.0
sz300138,7.24,63495.0,0.0,0.0,0.0,0.0
sz300593,14.51,1847413.0,0.0,0.0,0.0,0.0
sz002275,13.5,113400.0,0.0,0.0,0.0,0.0
sh600655,7.77,588189.0,0.0,0.0,0.0,0.0
sh603378,0.0,0.0,0.0,0.0,0.0,0.0
sz300289,0.0,0.0,0.0,0.0,0.0,0.0
sh600750,12.63,278176.0,0.0,0.0,0.0,0.0
sz002558,18.08,23504.0,0.0,0.0,0.0,0.0
sz002538,5.04,39312.0,0.0,0.0,0.0,0.0
sz300032,2.95,41005.0,0.0,0.0,0.0,0.0
sz002337,4.08,76296.0,0.0,0.0,0.0,0.0
sz300238,19.03,5876464.0,0.0,0.0,0.0,0.0
sh600365,4.55,231595.0,0.0,0.0,0.0,0.0
sz300052,10.5,1090950.0,0.0,0.0,0.0,0.0
sz000425,4.47,462645.0,0.0,0.0,0.0,0.0
sh600596,10.51,252240.0,0.0,0.0,0.0,0.0
sz000045,6.66,9324.0,0.0,0.0,0.0,0.0
sz000686,8.42,697344.0,0.0,0.0,0.0,0.0
sz300380,19.62,66708.0,0.0,0.0,0.0,0.0
sz002152,6.62,7282.0,0.0,0.0,0.0,0.0
sh603359,0.0,0.0,0.0,0.0,0.0,0.0
sz300625,0.0,0.0,0.0,0.0,0.0,0.0
sh600448,6.0,382800.0,0.0,0.0,0.0,0.0
sh600085,28.66,54454.0,0.0,0.0,0.0,0.0
sh600209,3.16,19276.0,0.0,0.0,0.0,0.0
sz002941,25.88,186336.0,0.0,0.0,0.0,0.0
sz300471,10.18,291148.0,0.0,0.0,0.0,0.0
sz300144,20.14,531696.0,0.0,0.0,0.0,0.0
sz300374,9.79,136081.0,0.0,0.0,0.0,0.0
sh600901,6.14,232706.0,0.0,0.0,0.0,0.0
sz300328,10.2,11721840.0,0.0,0.0,0.0,0.0
sz000613,5.82,7566.0,0.0,0.0,0.0,0.0
sz000721,4.23,38493.0,0.0,0.0,0.0,0.0
sz300649,0.0,0.0,0.0,0.0,0.0,0.0
sz000516,5.13,90544.0,0.0,0.0,0.0,0.0
sz000727,2.15,142975.0,0.0,0.0,0.0,0.0
sz300444,7.11,33417.0,0.0,0.0,0.0,0.0
sh600215,8.17,18527926.0,0.0,0.0,0.18527926,0.0
sz002669,12.08,85768.0,0.0,0.0,0.0,0.0
sh600739,14.31,1771578.0,0.0,0.0,0.0,0.0
sh600155,14.67,472374.0,0.0,0.0,0.0,0.0
sz002395,21.91,138033.0,0.0,0.0,0.0,0.0
sz002919,16.68,171804.0,0.0,0.0,0.0,0.0
sh600576,4.34,9982.0,0.0,0.0,0.0,0.0
sz300324,5.19,623838.0,0.0,0.0,0.0,0.0
sz002010,8.04,266928.0,0.0,0.0,0.0,0.0
sz000404,0.0,0.0,0.0,0.0,0.0,0.0
sh600618,7.71,31611.0,0.0,0.0,0.0,0.0
sz002170,3.43,2058.0,0.0,0.0,0.0,0.0
sz002495,3.15,9765.0,0.0,0.0,0.0,0.0
sz000605,7.82,144670.0,0.0,0.0,0.0,0.0
sz002571,5.53,221753.0,0.0,0.0,0.0,0.0
sz002157,17.71,7953561.0,7.366666666666666,1.58383271,3.56336802,0.67378842
sh600017,3.01,154112.0,0.0,0.0,0.0,0.0
sz002576,0.0,0.0,0.0,0.0,0.0,0.0
sz300618,60.57,12114.0,0.0,0.0,0.0,0.0
sz002352,30.06,84168.0,0.0,0.0,0.0,0.0
sz002136,9.3,6343530.0,0.0,0.0,0.0,0.0
sh600577,3.04,31008.0,0.0,0.0,0.0,0.0
sh603848,0.0,0.0,0.0,0.0,0.0,0.0
sh600097,10.04,39156.0,0.0,0.0,0.0,0.0
sz002759,12.72,198432.0,0.0,0.0,0.0,0.0
sh601888,81.4,1188440.0,0.0,0.0,0.0,0.0
sh603596,16.26,66666.0,0.0,0.0,0.0,0.0
sh600006,4.88,359168.0,0.0,0.0,0.0,0.0
sh601319,8.91,1703592.0,0.0,0.0,0.0,0.0
sz300439,14.33,186290.0,0.0,0.0,0.0,0.0
sh601699,8.34,1126734.0,0.0,0.0,0.0,0.0
sz300095,6.2,686960.0,0.0,0.0,0.0,0.0
sz300555,10.98,884988.0,0.0,0.0,0.0,0.0
sh601021,45.29,99638.0,0.0,0.0,0.0,0.0
sz000789,9.7,1814870.0,0.0,0.0,0.0,0.0
sh603466,15.16,97024.0,0.0,0.0,0.0,0.0
sh601798,0.0,0.0,0.0,0.0,0.0,0.0
sz002743,6.12,2448.0,0.0,0.0,0.0,0.0
sz002781,17.53,106933.0,0.0,0.0,0.0,0.0
sz300719,11.45,11450.0,0.0,0.0,0.0,0.0
sh600537,4.05,202095.0,0.0,0.0,0.0,0.0
sz000632,5.53,233366.0,0.0,0.0,0.0,0.0
sz002940,32.75,62225.0,0.0,0.0,0.0,0.0
sh600751,3.16,227520.0,0.0,0.0,0.0,0.0
sz300210,3.79,65188.0,0.0,0.0,0.0,0.0
sz000688,11.12,73392.0,0.0,0.0,0.0,0.0
sz002317,8.07,48420.0,0.0,0.0,0.0,0.0
sh603031,0.0,0.0,0.0,0.0,0.0,0.0
sz002213,7.53,188250.0,0.0,0.0,0.0,0.0
sz000923,16.32,141984.0,0.0,0.0,0.0,0.0
sz300613,0.0,0.0,0.0,0.0,0.0,0.0
sh603363,18.52,1135276.0,0.0,0.0,0.0,0.0
sz300177,8.82,148176.0,0.0,0.0,0.0,0.0
sh600230,13.57,56180.0,0.0,0.0,0.0,0.0
sz300350,5.9,17700.0,0.0,0.0,0.0,0.0
sh600182,17.32,8660.0,0.0,0.0,0.0,0.0
sh600753,0.0,0.0,0.0,0.0,0.0,0.0
sz002925,0.0,0.0,0.0,0.0,0.0,0.0
sz300490,0.0,0.0,0.0,0.0,0.0,0.0
sz300475,12.52,47576.0,0.0,0.0,0.0,0.0
sz300362,2.8,1302560.0,0.0,0.0,0.0,0.0
sh601997,8.89,506730.0,0.0,0.0,0.0,0.0
sz002561,0.0,0.0,0.0,0.0,0.0,0.0
sz300635,15.4,337260.0,0.0,0.0,0.0,0.0
sz002096,0.0,0.0,0.0,0.0,0.0,0.0
sz002529,0.0,0.0,0.0,0.0,0.0,0.0
sz300476,10.53,54756.0,0.0,0.0,0.0,0.0
sz002864,28.87,106819.0,0.0,0.0,0.0,0.0
sh600838,0.0,0.0,0.0,0.0,0.0,0.0
sh600170,3.79,119006.0,0.0,0.0,0.0,0.0
sz000927,3.96,175428.0,0.0,0.0,0.0,0.0
sz002001,19.85,2771060.0,0.0,0.0,0.0,0.0
sz002446,9.78,112470.0,0.0,0.0,0.0,0.0
sh600615,7.29,7290.0,0.0,0.0,0.0,0.0
sz300568,22.22,4444.0,0.0,0.0,0.0,0.0
sz300681,26.86,2686.0,0.0,0.0,0.0,0.0
sz000725,3.37,1737235.0,0.0,0.0,0.0,0.0
sz000536,2.54,173482.0,0.0,0.0,0.0,0.0
sz002347,4.58,4580.0,0.0,0.0,0.0,0.0
sh603043,29.61,50337.0,0.0,0.0,0.0,0.0
sz300716,11.79,96678.0,0.0,0.0,0.0,0.0
sh600338,18.94,1884530.0,0.0,0.0,0.0,0.0
sh600398,8.71,85358.0,0.0,0.0,0.0,0.0
sz000848,8.42,452154.0,0.0,0.0,0.0,0.0
sh600227,3.08,9856.0,0.0,0.0,0.0,0.0
sz000733,15.38,63058.0,0.0,0.0,0.0,0.0
sh603118,8.66,10392.0,0.0,0.0,0.0,0.0
sh600423,3.02,3020.0,0.0,0.0,0.0,0.0
sz300250,0.0,0.0,0.0,0.0,0.0,0.0
sh600649,6.58,126336.0,0.0,0.0,0.0,0.0
sz300513,26.42,581240.0,0.0,0.0,0.0,0.0
sh600409,5.62,187708.0,0.0,0.0,0.0,0.0
sz300383,15.75,354375.0,0.0,0.0,0.0,0.0
sz002842,16.98,48509415.0,0.0,0.0,0.0,0.0
sz300288,13.3,142310.0,0.0,0.0,0.0,0.0
sh603998,6.6,1182720.0,0.0,0.0,0.0,0.0
sh601231,11.34,183708.0,0.0,0.0,0.0,0.0
sz002523,3.45,8280.0,0.0,0.0,0.0,0.0
sh601579,8.5,5950.0,0.0,0.0,0.0,0.0
sh603032,25.45,139975.0,0.0,0.0,0.0,0.0
sz300208,0.0,0.0,0.0,0.0,0.0,0.0
sh600456,22.93,1031850.0,0.0,0.0,0.0,0.0
sz002041,10.8,9255600.0,0.0,0.0,0.0,0.0
sh600769,5.18,276094.0,0.0,0.0,0.0,0.0
sh600172,3.21,22791.0,0.0,0.0,0.0,0.0
sz002876,33.79,87854.0,0.0,0.0,0.0,0.0
sz300634,22.49,38233.0,0.0,0.0,0.0,0.0
sz300622,13.12,157834.0,0.0,0.0,0.0,0.0
sh600429,0.0,0.0,0.0,0.0,0.0,0.0
sz002376,11.73,57477.0,0.0,0.0,0.0,0.0
sz002676,3.21,618567.0,0.0,0.0,0.0,0.0
sz300423,13.1,4061.0,0.0,0.0,0.0,0.0
sz300290,6.89,11713.0,0.0,0.0,0.0,0.0
sz002168,8.49,12735.0,0.0,0.0,0.0,0.0
sh603458,34.5,51750.0,0.0,0.0,0.0,0.0
sh600671,12.32,166320.0,0.0,0.0,0.0,0.0
sz002582,9.2,46920.0,0.0,0.0,0.0,0.0
sz300597,16.66,9356256.0,2.95,0.09356256,0.71296878,0.10469996
sh603186,27.84,286752.0,0.0,0.0,0.0,0.0
sh603100,0.0,0.0,0.0,0.0,0.0,0.0
sz000918,5.79,74112.0,0.0,0.0,0.0,0.0
sz300018,6.07,1217035.0,0.0,0.0,0.0,0.0
sh601086,5.51,74936.0,0.0,0.0,0.0,0.0
sz002302,11.09,563372.0,0.0,0.0,0.0,0.0
sz002624,24.77,354211.0,0.0,0.0,0.0,0.0
sh603009,6.41,188454.0,0.0,0.0,0.0,0.0
sh603788,13.87,5548.0,0.0,0.0,0.0,0.0
sh600692,7.51,15020.0,0.0,0.0,0.0,0.0
sz000063,29.95,4573365.0,0.0,0.0,0.0,0.0
sz002050,10.17,36612.0,0.0,0.0,0.0,0.0
sh600467,2.7,60750.0,0.0,0.0,0.0,0.0
sz300698,19.9,157210.0,0.0,0.0,0.0,0.0
sh600379,8.43,11802.0,0.0,0.0,0.0,0.0
sh600624,11.38,505272.0,0.0,0.0,0.0,0.0
sz000673,3.91,207230.0,0.0,0.0,0.0,0.0
sz000545,4.13,6357309.0,0.0,0.0,0.0,0.0
sz300519,13.93,34825.0,0.0,0.0,0.0,0.0
sh600675,6.43,425023.0,0.0,0.0,0.0,0.0
sz300209,12.95,603470.0,0.0,0.0,0.0,0.0
sz002598,6.71,6039.0,0.0,0.0,0.0,0.0
sz300496,26.29,1319758.0,0.0,0.0,0.0,0.0
sz000799,22.83,285398.0,0.0,0.0,0.0,0.0
sz002552,7.26,9814794.0,0.0,0.0,0.0,0.0
sh600563,39.64,75316.0,0.0,0.0,0.0,0.0
sz002912,84.11,50466.0,0.0,0.0,0.0,0.0
sh600683,4.73,44935.0,0.0,0.0,0.0,0.0
sh603985,15.78,2991572.0,0.0,0.0,0.0,0.0
sz002384,13.57,1088314.0,0.0,0.0,0.0,0.0
sz000571,1.82,16380.0,0.0,0.0,0.0,0.0
sz300652,0.0,0.0,0.0,0.0,0.0,0.0
sh600726,1.79,1790.0,0.0,0.0,0.0,0.0
sh600385,0.0,0.0,0.0,0.0,0.0,0.0
sz002718,0.0,0.0,0.0,0.0,0.0,0.0
sh600236,6.06,30300.0,0.0,0.0,0.0,0.0
sh600261,3.38,99372.0,0.0,0.0,0.0,0.0
sz300388,0.0,0.0,0.0,0.0,0.0,0.0
sz300538,16.7,579490.0,0.0,0.0,0.0,0.0
sh600333,5.36,106664.0,0.0,0.0,0.0,0.0
sh600848,30.08,598592.0,0.0,0.0,0.0,0.0
sh600112,2.62,83840.0,0.0,0.0,0.0,0.0
sh600984,0.0,0.0,0.0,0.0,0.0,0.0
sz000768,15.21,139932.0,0.0,0.0,0.0,0.0
sh600730,5.88,63504.0,0.0,0.0,0.0,0.0
sz300461,22.29,2229.0,0.0,0.0,0.0,0.0
sz300080,5.43,204711.0,0.0,0.0,0.0,0.0
sh603059,23.78,33292.0,0.0,0.0,0.0,0.0
sz002313,19.5,3900.0,0.0,0.0,0.0,0.0
sh600985,11.75,317250.0,0.0,0.0,0.0,0.0
sz002510,4.06,6090.0,0.0,0.0,0.0,0.0
sh600841,0.0,0.0,0.0,0.0,0.0,0.0
sh603603,13.72,60368.0,0.0,0.0,0.0,0.0
sz300561,14.48,311320.0,11.983333333333333,0.27977667,0.41359788,0.0756272
sz000519,7.35,139650.0,0.0,0.0,0.0,0.0
sz300158,5.18,437710.0,0.0,0.0,0.0,0.0
sz002734,0.0,0.0,0.0,0.0,0.0,0.0
sz300252,10.86,14118.0,0.0,0.0,0.0,0.0
sh600604,13.37,514745.0,0.0,0.0,0.0,0.0
sz000656,6.25,176875.0,0.0,0.0,0.0,0.0
sz002241,7.8,1134120.0,0.0,0.0,0.0,0.0
sz000050,13.3,324520.0,0.0,0.0,0.0,0.0
sz002155,8.92,1912805.0,0.0,0.0,0.0,0.0
sz000723,10.15,4717720.0,0.0,0.0,0.0,0.0
sz002883,21.69,36873.0,0.0,0.0,0.0,0.0
sz002411,17.24,265496.0,0.0,0.0,0.0,0.0
sh603978,22.09,457263.0,0.0,0.0,0.0,0.0
sh603398,14.95,20930.0,0.0,0.0,0.0,0.0
sz002252,6.94,474002.0,0.0,0.0,0.0,0.0
sz002202,11.16,375311.0,0.0,0.0,0.0,0.0
sh603920,14.02,113562.0,0.0,0.0,0.0,0.0
sz000596,103.46,258650.0,0.0,0.0,0.0,0.0
sz300766,41.73,358878.0,0.0,0.0,0.0,0.0
sz002205,19.42,337908.0,0.0,0.0,0.0,0.0
sz300371,9.99,43956.0,0.0,0.0,0.0,0.0
sh603016,0.0,0.0,0.0,0.0,0.0,0.0
sz300043,4.42,12818.0,113.61666666666666,0.20188906,0.37350592,0.05625917
sz002712,0.0,0.0,0.0,0.0,0.0,0.0
sh603986,77.45,201370.0,0.0,0.0,0.0,0.0
sh603297,0.0,0.0,0.0,0.0,0.0,0.0
sz300352,6.16,1499960.0,0.0,0.0,0.0,0.0
sz002405,15.83,2395079.0,0.0,0.0,0.0,0.0
sz002284,4.84,21296.0,0.0,0.0,0.0,0.0
sz002220,1.67,37241.0,0.0,0.0,0.0,0.0
sz002294,21.63,73542.0,0.0,0.0,0.0,0.0
sz002517,3.52,3626304.0,0.0,0.0,0.0,0.0
sh600745,33.95,1035475.0,0.0,0.0,0.0,0.0
sz000548,4.45,3560.0,0.0,0.0,0.0,0.0
sh600359,8.43,9167625.0,0.0,0.0,0.0,0.0
sz300276,8.03,8030.0,0.25,0.04420931,0.03146881,0.0159436
sh600086,4.11,8497425.0,1.5,0.30601069,0.30216872,0.04045806
sh601900,9.13,37433.0,0.0,0.0,0.0,0.0
sz300184,8.5,2353302.0,0.0,0.0,0.0,0.0
sh601005,1.95,2410844.0,0.0,0.0,0.0,0.0
sz000701,0.0,0.0,0.0,0.0,0.0,0.0
sh600716,4.07,24420.0,0.0,0.0,0.0,0.0
sh603823,16.94,23716.0,0.0,0.0,0.0,0.0
sz002830,15.69,92571.0,0.0,0.0,0.0,0.0
sh600522,9.23,3222193.0,0.0,0.0,0.0,0.0
sz000568,69.88,712776.0,0.0,0.0,0.0,0.0
sz002825,0.0,0.0,0.0,0.0,0.0,0.0
sh600468,0.0,0.0,0.0,0.0,0.0,0.0
sh601901,6.88,170624.0,0.0,0.0,0.0,0.0
sz300242,3.98,51740.0,0.0,0.0,0.0,0.0
sz000710,33.9,342390.0,0.0,0.0,0.0,0.0
sz002250,10.88,429760.0,0.0,0.0,0.0,0.0
sz300624,49.05,39240.0,0.0,0.0,0.0,0.0
sh600706,11.35,22700.0,0.0,0.0,0.0,0.0
sh601860,6.96,2613480.0,0.0,0.0,0.0,0.0
sh603345,0.0,0.0,0.0,0.0,0.0,0.0
sh600846,8.65,299290.0,0.0,0.0,0.0,0.0
sh600056,13.31,118459.0,0.0,0.0,0.0,0.0
sh600616,5.39,5390.0,0.0,0.0,0.0,0.0
sh601866,2.65,437250.0,0.0,0.0,0.0,0.0
sz002020,10.15,83230.0,0.0,0.0,0.0,0.0
sh600329,14.39,1549803.0,0.0,0.0,0.0,0.0
sz000681,17.05,42625.0,0.0,0.0,0.0,0.0
sz000631,0.0,0.0,0.0,0.0,0.0,0.0
sz000995,0.0,0.0,0.0,0.0,0.0,0.0
sz000547,9.25,34225.0,0.0,0.0,0.0,0.0
sh600881,3.36,2570380.0,0.0,0.0,0.0,0.0
sh600319,4.74,30810.0,0.0,0.0,0.0,0.0
sh600874,7.83,72819.0,0.0,0.0,0.0,0.0
sh600489,8.69,2259400.0,0.0,0.0,0.0,0.0
sz002556,5.64,13536.0,0.0,0.0,0.0,0.0
sz300291,5.61,1122.0,0.0,0.0,0.0,0.0
sz000983,6.32,1872616.0,0.0,0.0,0.0,0.0
sh600277,4.91,2577750.0,0.0,0.0,0.0,0.0
