,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh603722,27.4,24660.0,0.0,0.0,0.0,0.0,27.358423674770826
sh600664,3.7,190180.0,0.0,0.0,0.0,0.0,3.7100457927493697
sz300259,5.69,285069.0,0.0,0.0,0.0,0.0,5.649923497181476
sz002317,13.57,596212.0,0.0,0.0,0.0,0.0,13.457758104646333
sz000751,2.6,30680.0,0.0,0.0,0.0,0.0,2.5792329746434817
sh600190,2.97,14256.0,0.0,0.0,0.0,0.0,2.941113729959336
sz002802,18.54,1854.0,0.0,0.0,0.0,0.0,18.459990684676296
sz300354,11.25,252000.0,0.0,0.0,0.0,0.0,11.07853018549747
sz000002,26.34,9021450.0,0.0,0.0,0.0,0.0,26.008603530410785
sh600448,4.82,164362.0,0.0,0.0,0.0,0.0,4.880434435627094
sz002927,16.56,51336.0,0.0,0.0,0.0,0.0,16.351421046974096
sh600062,12.93,281874.0,0.0,0.0,0.0,0.0,12.932239137124073
sh603319,0.0,0.0,0.0,0.0,0.0,0.0,19.76512679524005
sh600021,7.42,67522.0,0.0,0.0,0.0,0.0,7.401564148646299
sh603638,44.15,229580.0,0.0,0.0,0.0,0.0,45.00046138635616
sh603606,14.65,455615.0,0.0,0.0,0.0,0.0,14.362916894801485
sz000662,2.93,497514.0,0.0,0.0,0.0,0.0,2.83941379447637
sz002061,5.73,695622.0,0.0,0.0,0.0,0.0,5.6583590299191595
sh600821,3.65,1825.0,0.0,0.0,0.0,0.0,3.615041632354286
sh600076,3.64,1820.0,0.0,0.0,0.0,0.0,3.616548651072416
sz002083,5.69,11722538.0,0.0,0.0,0.0,0.0,5.652084309243911
sh603712,29.9,7717190.0,0.0,0.0,0.0,0.0,29.941795024003696
sh600475,11.37,160317.0,0.0,0.0,0.0,0.0,11.49200066125418
sz002756,16.38,3276.0,0.0,0.0,0.0,0.0,16.36944933373796
sz000023,16.34,42484.0,0.0,0.0,0.0,0.0,16.140733692687082
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.248259928153143
sh600650,0.0,0.0,0.0,0.0,0.0,0.0,8.65099991320198
sh603317,39.3,2251025.0,0.0,0.0,0.0,0.0,39.79503329276151
sz002632,8.4,150360.0,0.0,0.0,0.0,0.0,8.211728382313458
sh600037,9.2,624680.0,0.0,0.0,0.0,0.0,9.400242266748947
sz300145,3.32,80012.0,0.0,0.0,0.0,0.0,3.2987498668257658
sh600178,4.34,90272.0,0.0,0.0,0.0,0.0,4.2869187277815595
sz002237,14.0,1337000.0,0.0,0.0,0.0,0.0,14.017637325854256
sh600075,4.72,120360.0,0.0,0.0,0.0,0.0,4.693230211933215
sz002490,3.11,221432.0,0.0,0.0,0.0,0.0,3.1182516678168852
sz300765,22.04,1503701.0,0.0,0.0,0.0,0.0,22.153676014290603
sz002861,25.53,28083.0,0.0,0.0,0.0,0.0,25.090797843072522
sh601789,5.85,19335420.0,0.0,0.0,0.0,0.0,5.685042611407261
sz300081,9.25,247900.0,0.0,0.0,0.0,0.0,9.212728655808125
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,7.928795390593596
sz000785,7.95,66780.0,0.0,0.0,0.0,0.0,7.86770037735849
sz300373,26.7,1078680.0,0.0,0.0,0.0,0.0,26.86376223045502
sz002401,14.07,1448774.0,0.0,0.0,0.0,0.0,13.765859702254081
sz300252,9.28,29696.0,0.0,0.0,0.0,0.0,9.178246671976334
sh600133,6.28,122460.0,0.0,0.0,0.0,0.0,6.283499319741704
sz002757,24.59,282785.0,0.0,0.0,0.0,0.0,24.344796568673257
sz002077,4.98,921300.0,0.0,0.0,0.0,0.0,5.0700311816304415
sh600419,12.56,183376.0,0.0,0.0,0.0,0.0,12.826457451620199
sz002850,56.42,699608.0,0.0,0.0,0.0,0.0,55.89129677562491
sh600233,12.58,492759.0,0.0,0.0,0.0,0.0,12.770648634110733
sz300730,13.35,20025.0,0.0,0.0,0.0,0.0,13.168411649423454
sh603533,31.51,945300.0,0.0,0.0,0.0,0.0,33.35240936068145
sh600527,3.55,5994175.0,0.0,0.0,0.0,0.0,3.479068625892029
sh600682,8.18,139060.0,0.0,0.0,0.0,0.0,8.118369078845857
sh603351,32.48,29232.0,0.0,0.0,0.0,0.0,32.407549224968584
sz002029,0.0,0.0,0.0,0.0,0.0,0.0,4.979622149567521
sh603808,12.15,281880.0,0.0,0.0,0.0,0.0,11.966262951389705
sz002601,17.0,312256.0,0.0,0.0,0.0,0.0,16.964665498520667
sz002736,10.95,990975.0,0.0,0.0,0.0,0.0,10.810646581526823
sz002110,7.27,525621.0,0.0,0.0,0.0,0.0,7.195575587376198
sh600609,4.52,22600.0,0.0,0.0,0.0,0.0,4.54168923019756
sh603856,12.39,587286.0,0.0,0.0,0.0,0.0,12.400927775028382
sz000532,10.99,405531.0,0.0,0.0,0.0,0.0,10.874370807998496
sz002549,7.13,880555.0,0.0,0.0,0.0,0.0,7.15952913255347
sz002841,75.37,241184.0,0.0,0.0,0.0,0.0,75.85734128846282
sz300138,10.43,107429.0,0.0,0.0,0.0,0.0,10.493275193108603
sh600416,10.83,298908.0,0.0,0.0,0.0,0.0,10.876229948636903
sh603826,28.0,635600.0,0.0,0.0,0.0,0.0,28.020364481200442
sh600668,16.3,1659340.0,0.0,0.0,0.0,0.0,16.05307522051242
sz002405,15.26,2179128.0,0.0,0.0,0.0,0.0,15.056381837386596
sh600469,4.67,5604.0,0.0,0.0,0.0,0.0,4.628932713457308
sh603421,14.55,43650.0,0.0,0.0,0.0,0.0,14.35878875707738
sz002901,90.0,72000.0,0.0,0.0,0.0,0.0,90.93569129480615
sz300743,15.31,45930.0,0.0,0.0,0.0,0.0,15.256190922730685
sz002086,1.83,3567036.0,0.0,0.0,0.0,0.0,1.827310123902797
sz002624,45.19,641698.0,0.0,0.0,0.0,0.0,45.11720523384942
sh601880,1.75,262850.0,0.0,0.0,0.0,0.0,1.7355394900497512
sh603706,16.88,276832.0,0.0,0.0,0.0,0.0,17.05883371468802
sz300150,4.68,7020.0,0.0,0.0,0.0,0.0,4.588616227408014
sz000667,2.74,195910.0,0.0,0.0,0.0,0.0,2.753560387657347
sz300705,11.32,31696.0,0.0,0.0,0.0,0.0,11.167856879039704
sh600661,16.32,19584.0,0.0,0.0,0.0,0.0,16.343560546875
sz002607,26.58,478440.0,0.0,0.0,0.0,0.0,27.02783276544947
sz002625,8.26,846650.0,0.0,0.0,0.0,0.0,8.229387330745428
sz300607,67.78,454126.0,0.0,0.0,0.0,0.0,69.2993804442012
sh600595,1.58,54668.0,0.0,0.0,0.0,0.0,1.580555535337361
sz300594,26.87,244517.0,0.0,0.0,0.0,0.0,26.722465921650496
sz002759,0.0,0.0,0.0,0.0,0.0,0.0,6.817902981686091
sz000801,5.7,160740.0,0.0,0.0,0.0,0.0,5.734062753316594
sz002338,15.09,173535.0,0.0,0.0,0.0,0.0,15.017669755013358
sh603991,27.0,839700.0,0.0,0.0,0.0,0.0,27.021617811704836
sh601599,2.54,52832.0,0.0,0.0,0.0,0.0,2.510363259419506
sz000070,9.25,154845.0,0.0,0.0,0.0,0.0,9.150991773660337
sh603889,5.09,55990.0,0.0,0.0,0.0,0.0,5.060406422742827
sz002511,18.6,1207140.0,0.0,0.0,0.0,0.0,18.695172564438618
sz000050,14.03,829173.0,0.0,0.0,0.0,0.0,13.881016745689509
sz300747,100.01,1383138.0,0.0,0.0,0.0,0.0,99.44392479689408
sz300386,17.76,3041311.0,0.0,0.0,0.0,0.0,17.62377340813004
sz300771,60.61,563673.0,0.0,0.0,0.0,0.0,61.801600665748396
sz300005,3.34,24048.0,0.0,0.0,0.0,0.0,3.3166746814734025
sz300790,40.35,209820.0,0.0,0.0,0.0,0.0,40.58532118008737
sz300408,21.5,1442650.0,0.0,0.0,0.0,0.0,21.363831863579758
sh600831,6.78,301710.0,0.0,0.0,0.0,0.0,6.658738325929553
sz002654,4.02,75174.0,0.0,0.0,0.0,0.0,3.985620597677651
sh600719,4.15,82585.0,0.0,0.0,0.0,0.0,4.081150587185967
sh600129,12.63,26523.0,0.0,0.0,0.0,0.0,12.753798662729526
sz300466,4.6,241960.0,0.0,0.0,0.0,0.0,4.485811903012491
sh600229,7.2,680400.0,0.0,0.0,0.0,0.0,7.1264961071223
sh603878,11.18,163228.0,0.0,0.0,0.0,0.0,11.117198779128916
sh600039,3.95,292300.0,0.0,0.0,0.0,0.0,3.937940399867977
sh601139,7.3,61320.0,0.0,0.0,0.0,0.0,7.23831613210543
sz300315,5.71,437386.0,0.0,0.0,0.0,0.0,5.671389525459728
sz300188,21.1,265860.0,0.0,0.0,0.0,0.0,20.995502264998052
sz002752,0.0,0.0,0.0,0.0,0.0,0.0,5.2791724474841235
sz300232,8.82,678258.0,0.0,0.0,0.0,0.0,8.778358432571862
sh600135,6.66,33966.0,0.0,0.0,0.0,0.0,6.581749689456739
sz300246,22.15,124040.0,0.0,0.0,0.0,0.0,22.916264690573378
sz002432,10.28,1094820.0,0.0,0.0,0.0,0.0,10.409854237892418
sz000701,4.27,14945.0,0.0,0.0,0.0,0.0,4.21978137481606
sz000791,3.21,19260.0,0.0,0.0,0.0,0.0,3.171016107180491
sz300133,7.32,809592.0,0.0,0.0,0.0,0.0,7.411435001544639
sz300699,56.06,1642558.0,0.0,0.0,0.0,0.0,57.13476300268992
sz300670,6.83,33467.0,0.0,0.0,0.0,0.0,6.879791543290299
sz002519,4.21,227761.0,0.0,0.0,0.0,0.0,4.2455592320018996
sz002182,8.94,107280.0,0.0,0.0,0.0,0.0,8.746270798273214
sh601229,8.11,993718.0,0.0,0.0,0.0,0.0,8.085247965653238
sz002950,33.5,465650.0,0.0,0.0,0.0,0.0,33.643358638563335
sz000733,21.2,909480.0,0.0,0.0,0.0,0.0,21.047679907153825
sh600325,6.78,343746.0,0.0,0.0,0.0,0.0,6.7198290201944655
sz300710,0.0,0.0,0.0,0.0,0.0,0.0,23.488406337371853
sz300131,4.87,321420.0,0.0,0.0,0.0,0.0,4.806158958551622
sz300082,6.5,159900.0,0.0,0.0,0.0,0.0,6.388557802467162
sh600502,4.02,127032.0,0.0,0.0,0.0,0.0,3.96463391510011
sz300530,48.75,127481.0,0.0,0.0,0.0,0.0,49.61252021563343
sh603378,35.53,547162.0,0.0,0.0,0.0,0.0,34.09317746436383
sh603887,30.51,677322.0,0.0,0.0,0.0,0.0,29.927256946652257
sz300087,13.72,1310260.0,0.0,0.0,0.0,0.0,13.660515072500168
sz000501,11.22,2274978.0,0.0,0.0,0.0,0.0,11.158126369676888
sz002212,28.2,2901780.0,0.0,0.0,0.0,0.0,28.037607269436695
sz002676,4.13,1153509.0,0.0,0.0,0.0,0.0,4.087677870746515
sz300805,24.19,914382.0,0.0,0.0,0.0,0.0,23.575899921245536
sz300340,10.03,195585.0,0.0,0.0,0.0,0.0,9.943979987797437
sz000504,7.08,2124.0,0.0,0.0,0.0,0.0,7.062539682539684
sz300413,48.22,472556.0,0.0,0.0,0.0,0.0,48.66446310503993
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,7.840737391304348
sz300181,5.52,5520.0,0.0,0.0,0.0,0.0,5.4659611663116126
sz002279,6.36,126564.0,0.0,0.0,0.0,0.0,6.234514302095496
sz300580,17.44,1744.0,0.0,0.0,0.0,0.0,17.277179076059724
sh601669,3.67,1362304.0,0.0,0.0,0.0,0.0,3.6418407785490676
sh603288,108.57,5172492.0,0.0,0.0,0.0,0.0,111.63228225246863
sh600843,6.48,9720.0,0.0,0.0,0.0,0.0,6.388813492063492
sh603960,31.34,100288.0,0.0,0.0,0.0,0.0,31.301701408914887
sh603063,8.32,612352.0,0.0,0.0,0.0,0.0,8.152838717174065
sz300214,8.5,35700.0,0.0,0.0,0.0,0.0,8.38751827887415
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.282123801583994
sh601008,3.34,124248.0,0.0,0.0,0.0,0.0,3.333119994593316
sz300183,15.03,722943.0,0.0,0.0,0.0,0.0,15.050774075328755
sz000816,1.36,40256.0,0.0,0.0,0.0,0.0,1.3472263252684042
sh600160,6.7,278720.0,0.0,0.0,0.0,0.0,6.807684017269901
sz300755,27.77,261038.0,0.0,0.0,0.0,0.0,27.311904751558867
sz000417,4.56,21432.0,0.0,0.0,0.0,0.0,4.579118264682127
sh600120,9.65,1512155.0,0.0,0.0,0.0,0.0,9.540041141808686
sh600343,8.31,393894.0,0.0,0.0,0.0,0.0,8.345438951899881
sh600997,4.55,83720.0,0.0,0.0,0.0,0.0,4.519994239473323
sh603628,7.45,1490.0,0.0,0.0,0.0,0.0,7.403617941712204
sh600209,3.65,58400.0,0.0,0.0,0.0,0.0,3.8071502271630417
sh600596,8.08,59792.0,0.0,0.0,0.0,0.0,8.07812945464363
sz002024,8.7,241034.0,0.0,0.0,0.0,0.0,8.636045698753893
sh601929,2.04,221748.0,0.0,0.0,0.0,0.0,2.0342845196818273
sz300829,42.88,5771648.0,0.0,0.0,0.0,0.0,44.82066834334238
sz000503,10.99,73633.0,0.0,0.0,0.0,0.0,10.888750753842759
sh600667,11.01,711246.0,0.0,0.0,0.0,0.0,11.226475575332023
sz300210,3.2,112320.0,0.0,0.0,0.0,0.0,3.160812428991362
sz300297,3.96,1127808.0,0.0,0.0,0.0,0.0,3.9273793397165524
sh600684,3.04,5472.0,0.0,0.0,0.0,0.0,3.051794223398791
sh603663,13.43,61778.0,0.0,0.0,0.0,0.0,13.81412958101866
sh600726,1.88,48880.0,0.0,0.0,0.0,0.0,1.8926748415768249
sz002189,16.08,168840.0,0.0,0.0,0.0,0.0,15.809241324807818
sh601179,6.15,2173410.0,0.0,0.0,0.0,0.0,6.093698223452179
sz000702,5.36,264248.0,0.0,0.0,0.0,0.0,5.303123602562492
sh601117,5.97,1103805.0,0.0,0.0,0.0,0.0,5.895254442799978
sh603678,25.24,577996.0,0.0,0.0,0.0,0.0,24.947409518743786
sz300400,13.34,318826.0,0.0,0.0,0.0,0.0,13.096123656146105
sh603398,8.87,887.0,0.0,0.0,0.0,0.0,8.715111377820453
sz002584,7.7,978670.0,0.0,0.0,0.0,0.0,7.964926221631829
sz300630,73.32,307944.0,0.0,0.0,0.0,0.0,78.52911944620223
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,9.965820010314596
sz002561,7.53,753.0,0.0,0.0,0.0,0.0,7.5001517752281135
sh603698,10.93,46999.0,0.0,0.0,0.0,0.0,10.972840614747023
sz000908,4.25,2095675.0,0.0,0.0,0.0,0.0,4.153042976897161
sz002871,15.93,111510.0,0.0,0.0,0.0,0.0,16.192787873848914
sz002002,3.77,122902.0,0.0,0.0,0.0,0.0,3.717839327984429
sh600649,5.19,15570.0,0.0,0.0,0.0,0.0,5.1375790321006924
sz000953,5.24,11528.0,0.0,0.0,0.0,0.0,5.29773560717893
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.205745712679224
sz000779,11.41,287532.0,0.0,0.0,0.0,0.0,11.212033747779751
sz002204,4.15,2168790.0,0.0,0.0,0.0,0.0,4.082479280693828
sz300155,6.11,165581.0,0.0,0.0,0.0,0.0,6.055053375432266
sh600734,3.03,61812.0,0.0,0.0,0.0,0.0,2.9063019433214996
sz300314,0.0,0.0,0.0,0.0,0.0,0.0,11.278922266063766
sh603578,20.85,87570.0,0.0,0.0,0.0,0.0,20.75028196921201
sz300540,12.32,54208.0,0.0,0.0,0.0,0.0,12.123048010380623
sh600679,10.37,5185.0,0.0,0.0,0.0,0.0,10.42161228122219
sh600456,25.35,474045.0,0.0,0.0,0.0,0.0,25.493053475669484
sz000959,2.93,78817.0,0.0,0.0,0.0,0.0,2.9152030354713223
sz300080,6.33,5465955.0,83.85,0.06623103,0.57973796,0.35523494,6.5159151944622815
sz002038,11.3,115859.0,0.0,0.0,0.0,0.0,11.304119833848606
sz000929,6.2,620.0,0.0,0.0,0.0,0.0,6.167548907882241
sz002268,23.0,2820881.0,0.0,0.0,0.0,0.0,22.87965616280978
sz300207,15.78,7233552.0,0.0,0.0,0.0,0.0,15.748076875972124
sz300620,38.52,312012.0,0.0,0.0,0.0,0.0,38.14569016002724
sz300643,15.33,12800167.0,0.0,0.0,0.0,0.0,15.81594284409438
sz300648,14.81,65164.0,0.0,0.0,0.0,0.0,14.68485476815398
sz002662,3.71,3571246.0,0.0,0.0,0.0,0.0,3.6225793101766244
sh600393,2.9,244180.0,0.0,0.0,0.0,0.0,2.856420868274839
sz300376,5.08,124968.0,0.0,0.0,0.0,0.0,5.044951147333068
sz000789,15.66,3744306.0,0.0,0.0,0.0,0.0,15.553150631217997
sh603096,61.43,368580.0,0.0,0.0,0.0,0.0,61.850268755572536
sh603726,12.53,2548602.0,0.0,0.0,0.0,0.0,12.843904775015735
sh600155,11.63,69780.0,0.0,0.0,0.0,0.0,11.576669409586506
sz002482,3.43,38073.0,0.0,0.0,0.0,0.0,3.3938408415408827
sh600399,4.01,116691.0,0.0,0.0,0.0,0.0,4.035068191140279
sz002694,2.75,17050.0,0.0,0.0,0.0,0.0,2.7556433965430442
sz300179,6.06,23028.0,0.0,0.0,0.0,0.0,6.086589354598204
sz002354,2.25,2751525.0,0.0,0.0,0.0,0.0,2.1141513976946054
sz000823,12.76,530816.0,0.0,0.0,0.0,0.0,12.570473272651029
sh603088,11.7,191880.0,0.0,0.0,0.0,0.0,11.384264973624013
sz002475,46.35,8761448.0,0.0,0.0,0.0,0.0,47.014313571608675
sz002690,42.5,1313250.0,0.0,0.0,0.0,0.0,42.82283730607445
sz002892,23.73,237300.0,0.0,0.0,0.0,0.0,23.784334776765718
sh600327,3.77,64090.0,0.0,0.0,0.0,0.0,3.7310334810959658
sz300664,13.48,142888.0,0.0,0.0,0.0,0.0,13.324138543875593
sz000826,8.17,120916.0,0.0,0.0,0.0,0.0,8.12278420492801
sz300369,22.05,542430.0,0.0,0.0,0.0,0.0,21.95257726718178
sz002532,6.11,1022814.0,0.0,0.0,0.0,0.0,6.268484548315533
sh600822,8.03,22484.0,0.0,0.0,0.0,0.0,7.941437255058786
sz000031,5.2,24960.0,0.0,0.0,0.0,0.0,5.173083772526351
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,34.85909010756481
sz000066,13.35,4394566.0,0.0,0.0,0.0,0.0,13.184534272493599
sz300469,13.73,367964.0,0.0,0.0,0.0,0.0,13.549634977938226
sh603399,7.29,2916.0,0.0,0.0,0.0,0.0,7.2381714948363385
sz000750,4.43,1147370.0,0.0,0.0,0.0,0.0,4.429824899526392
sh603605,140.5,1854600.0,0.0,0.0,0.0,0.0,143.66072009620146
sz000519,8.95,11988525.0,0.0,0.0,0.0,0.0,9.095968208709866
sz002990,0,0,0,0,0,0,0
sh603017,11.02,255664.0,0.0,0.0,0.0,0.0,10.919059343052448
sz000655,5.17,66176.0,0.0,0.0,0.0,0.0,5.088141148524754
sh600060,11.57,206062.0,0.0,0.0,0.0,0.0,11.870970949040709
sz000548,3.66,31110.0,0.0,0.0,0.0,0.0,3.6361696149179386
sz000625,10.85,833280.0,0.0,0.0,0.0,0.0,10.825513440543938
sh600031,20.56,3275948.0,0.0,0.0,0.0,0.0,20.642761700182024
sz300446,11.11,173316.0,0.0,0.0,0.0,0.0,11.23978647190175
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,31.621271389459277
sz300551,32.9,603715.0,0.0,0.0,0.0,0.0,34.46608317329753
sh600036,34.99,8859468.0,0.0,0.0,0.0,0.0,34.694126526958264
sz300298,18.25,445300.0,0.0,0.0,0.0,0.0,18.855846035250007
sz000059,4.95,64350.0,0.0,0.0,0.0,0.0,4.89817587161405
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,24.898537064310265
sz300275,11.38,70556.0,0.0,0.0,0.0,0.0,11.219382664834452
sz000524,6.12,7344.0,0.0,0.0,0.0,0.0,6.05261265554673
sz002355,5.65,2348140.0,0.0,0.0,0.0,0.0,5.545196852292943
sh603036,9.07,169609.0,0.0,0.0,0.0,0.0,8.997689580764488
sh600506,9.1,363090.0,0.0,0.0,0.0,0.0,8.913143194640886
sz002470,2.64,2122032.0,0.0,0.0,0.0,0.0,2.504716357895565
sh603659,78.94,584156.0,0.0,0.0,0.0,0.0,77.8546065448669
sz002526,2.43,100602.0,0.0,0.0,0.0,0.0,2.4360560166305594
sz000058,6.3,189000.0,0.0,0.0,0.0,0.0,6.32879987419123
sz000571,2.74,274.0,0.0,0.0,0.0,0.0,2.7051837692704352
sz002833,39.99,3999.0,0.0,0.0,0.0,0.0,39.986356237282834
sh600874,6.96,183744.0,0.0,0.0,0.0,0.0,6.917090332213512
sh603196,7.99,43146.0,0.0,0.0,0.0,0.0,7.946159252630201
sh600145,0,0,0,0,0,0,0
sz300662,37.35,48555.0,0.0,0.0,0.0,0.0,39.69843981435766
sz002140,7.13,139748.0,0.0,0.0,0.0,0.0,7.168453983017134
sh601336,45.51,732711.0,0.0,0.0,0.0,0.0,45.491021524128854
sz300074,4.55,43680.0,0.0,0.0,0.0,0.0,4.517511544920235
sh600977,13.16,946204.0,0.0,0.0,0.0,0.0,13.413682688506071
sz300350,3.57,123522.0,0.0,0.0,0.0,0.0,3.54129762483208
sh600871,1.87,72182.0,0.0,0.0,0.0,0.0,1.84603147938502
sz000553,9.5,37050.0,0.0,0.0,0.0,0.0,9.439861004845703
sz300521,0,0,0,0,0,0,0
sh603377,15.5,80600.0,0.0,0.0,0.0,0.0,15.264468477033692
sz002848,12.48,190944.0,0.0,0.0,0.0,0.0,12.252834085916525
sh603833,116.0,2981200.0,0.0,0.0,0.0,0.0,113.81050492264417
sz300502,75.72,764772.0,0.0,0.0,0.0,0.0,74.77362183242687
sz300239,4.58,9618.0,0.0,0.0,0.0,0.0,4.576808152787305
sz000878,9.69,590121.0,0.0,0.0,0.0,0.0,9.559853431372549
sz002869,69.9,1398000.0,0.0,0.0,0.0,0.0,69.33048809959722
sh601857,4.47,1734360.0,0.0,0.0,0.0,0.0,4.440276900855893
sz000403,0,0,0,0,0,0,0
sh603169,4.59,282285.0,0.0,0.0,0.0,0.0,4.555634253847653
sh600335,4.94,112632.0,0.0,0.0,0.0,0.0,4.9066321228482686
sz000880,7.88,70920.0,0.0,0.0,0.0,0.0,7.901031244887943
sz300007,13.45,223270.0,0.0,0.0,0.0,0.0,13.314545475541594
sz300205,10.0,245000.0,0.0,0.0,0.0,0.0,9.878557912151233
sh600388,9.18,223074.0,0.0,0.0,0.0,0.0,9.081381314591582
sz300713,12.09,3627.0,0.0,0.0,0.0,0.0,12.006689367757675
sz002273,15.17,1562510.0,0.0,0.0,0.0,0.0,15.017369081388937
sz300760,260.1,5123970.0,0.0,0.0,0.0,0.0,259.545477452542
sh600192,0.0,0.0,0.0,0.0,0.0,0.0,4.723934476766997
sh600110,4.7,49820.0,0.0,0.0,0.0,0.0,4.649939013537424
sz000155,0.0,0.0,0.0,0.0,0.0,0.0,3.8186623202233294
sz002194,26.63,2537839.0,0.0,0.0,0.0,0.0,26.44770776737611
sz002481,13.9,2108630.0,0.0,0.0,0.0,0.0,14.188729307253181
sz300231,8.6,334540.0,0.0,0.0,0.0,0.0,8.483836847889549
sz300732,16.95,57630.0,0.0,0.0,0.0,0.0,16.83762282289781
sh603220,20.39,338474.0,0.0,0.0,0.0,0.0,20.26439636510693
sz002346,10.17,9153.0,0.0,0.0,0.0,0.0,10.119407546831585
sz300321,0.0,0.0,0.0,0.0,0.0,0.0,16.81097854421496
sz002989,0,0,0,0,0,0,0
sz300309,3.03,34845.0,0.0,0.0,0.0,0.0,2.996620050328291
sh601002,6.01,271051.0,0.0,0.0,0.0,0.0,5.945779086543639
sh603001,7.58,24256.0,0.0,0.0,0.0,0.0,7.659216683142682
sz300432,11.47,578088.0,0.0,0.0,0.0,0.0,11.605932114267777
sz002628,4.05,85455.0,0.0,0.0,0.0,0.0,4.010000168625533
sh603766,3.53,79072.0,0.0,0.0,0.0,0.0,3.565385918575652
sh600007,13.99,8394.0,0.0,0.0,0.0,0.0,13.780635344715236
sz000783,6.47,2642995.0,0.0,0.0,0.0,0.0,6.4183920112037995
sz002184,12.27,200001.0,0.0,0.0,0.0,0.0,12.42635161632942
sz002503,3.16,1182788.0,0.0,0.0,0.0,0.0,3.1845661053538117
sz002220,0.88,691504.0,0.0,0.0,0.0,0.0,0.8670225329702957
sz300481,17.78,3902710.0,0.0,0.0,0.0,0.0,17.41801179382644
sh600462,1.77,330282.0,0.0,0.0,0.0,0.0,1.71740609732265
sh601881,10.21,3527555.0,0.0,0.0,0.0,0.0,10.18688203148573
sh600361,4.3,305300.0,0.0,0.0,0.0,0.0,4.269656847365058
sh603032,17.77,271881.0,0.0,0.0,0.0,0.0,17.499992209815634
sz300241,5.66,839944.0,0.0,0.0,0.0,0.0,5.792498619106094
sz300006,4.88,126392.0,0.0,0.0,0.0,0.0,4.862712984304687
sz002102,2.07,179262.0,0.0,0.0,0.0,0.0,2.062451778114405
sz002504,2.48,17360.0,0.0,0.0,0.0,0.0,2.4673763496897547
sz002673,8.16,1106512.0,0.0,0.0,0.0,0.0,8.119795785357375
sh603566,24.2,561440.0,0.0,0.0,0.0,0.0,24.31131320379775
sh603227,3.85,29645.0,0.0,0.0,0.0,0.0,3.8107387392737313
sz002505,2.77,3295746.0,0.0,0.0,0.0,0.0,2.774087033199163
sz300563,29.31,735857.0,0.0,0.0,0.0,0.0,28.838249961401885
sz000758,3.98,136514.0,0.0,0.0,0.0,0.0,3.951564569689999
sh603555,2.26,65088.0,0.0,0.0,0.0,0.0,2.26
sz000920,5.7,6840.0,0.0,0.0,0.0,0.0,5.70402419719584
sz002411,8.0,845600.0,0.0,0.0,0.0,0.0,8.039265900945637
sh601021,35.32,1116112.0,0.0,0.0,0.0,0.0,35.07308498458829
sh603909,15.52,54320.0,0.0,0.0,0.0,0.0,15.484198411630098
sz002578,3.55,169690.0,0.0,0.0,0.0,0.0,3.5178837976156725
sz300325,3.07,503787.0,0.0,0.0,0.0,0.0,3.0152236697490133
sh600126,7.26,194568.0,0.0,0.0,0.0,0.0,7.338274046735473
sh600918,0,0,0,0,0,0,0
sh600326,7.66,1984706.0,0.0,0.0,0.0,0.0,7.381385470378277
sz002875,12.75,49725.0,0.0,0.0,0.0,0.0,12.603071033602722
sh600614,0.93,1526781.0,0.0,0.0,0.0,0.0,0.93
sz000025,18.02,104516.0,0.0,0.0,0.0,0.0,17.852401140930898
sz000686,8.35,1416995.0,0.0,0.0,0.0,0.0,8.31839340820157
sh603633,11.02,81548.0,0.0,0.0,0.0,0.0,11.24645704947727
sh600633,9.85,394985.0,0.0,0.0,0.0,0.0,9.677747326817611
sz300591,5.59,7826.0,0.0,0.0,0.0,0.0,5.59820193637621
sh600980,12.35,49598.0,0.0,0.0,0.0,0.0,12.146800308404009
sz300487,26.78,385632.0,0.0,0.0,0.0,0.0,26.331825472447196
sz000488,4.94,732108.0,0.0,0.0,0.0,0.0,5.035087626188914
sh603916,27.17,105963.0,0.0,0.0,0.0,0.0,26.744874423154627
sz300002,5.7,26900010.0,0.0,0.0,0.0,0.0,5.568119787677274
sz300605,13.66,2732.0,0.0,0.0,0.0,0.0,13.427202001035017
sh603626,11.17,31276.0,0.0,0.0,0.0,0.0,11.099864369751723
sz300237,2.22,65712.0,0.0,0.0,0.0,0.0,2.1789345260500856
sh605166,0,0,0,0,0,0,0
sz300397,46.86,234300.0,0.0,0.0,0.0,0.0,46.43980572564863
sh601138,14.45,907460.0,0.0,0.0,0.0,0.0,14.212911372516698
sz000829,5.59,93912.0,0.0,0.0,0.0,0.0,5.608639392898961
sz000869,27.59,1575389.0,0.0,0.0,0.0,0.0,27.274234322130653
sz002907,18.13,41699.0,0.0,0.0,0.0,0.0,18.094853385289817
sh601216,2.87,487352.0,0.0,0.0,0.0,0.0,2.871190830559438
