,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600213,8.81,1251901.0,0.0,0.0,0.0,0.0
sh601128,8.77,621793.0,0.0,0.0,0.0,0.0
sh600006,4.6,217120.0,0.0,0.0,0.0,0.0
sh601198,11.3,1966200.0,0.0,0.0,0.0,0.0
sh603359,14.62,57018.0,0.0,0.0,0.0,0.0
sz002055,10.39,495603.0,0.0,0.0,0.0,0.0
sh601615,12.75,998325.0,0.0,0.0,0.0,0.0
sz300526,53.4,400500.0,0.0,0.0,0.0,0.0
sz300185,1.72,303580.0,0.0,0.0,0.0,0.0
sz300160,3.49,57585.0,0.0,0.0,0.0,0.0
sh603223,0,0,0,0,0,0
sz300008,2.97,117315.0,0.0,0.0,0.0,0.0
sh600436,102.88,2335376.0,0.0,0.0,0.0,0.0
sh600973,3.64,54600.0,0.0,0.0,0.0,0.0
sh600353,5.6,1945440.0,0.0,0.0,0.0,0.0
sh600328,7.94,101632.0,0.0,0.0,0.0,0.0
sh603598,8.07,68595.0,0.0,0.0,0.0,0.0
sz300218,7.47,5229.0,0.0,0.0,0.0,0.0
sz300472,13.23,55566.0,0.0,0.0,0.0,0.0
sz300206,7.29,114453.0,0.0,0.0,0.0,0.0
sh600881,3.06,760716.0,0.0,0.0,0.0,0.0
sz002460,29.2,17978440.0,0.0,0.0,0.0,0.0
sz300810,62.77,998043.0,245.01666666666668,0.0,0.03345641,0.0
sz000011,9.48,905340.0,0.0,0.0,0.0,0.0
sz002125,0,0,0,0,0,0
sh603918,11.66,264682.0,0.0,0.0,0.0,0.0
sh600861,0,0,0,0,0,0
sz300166,13.23,2418444.0,0.0,0.0,0.0,0.0
sh601015,3.03,162196.0,0.0,0.0,0.0,0.0
sz300066,4.44,201576.0,0.0,0.0,0.0,0.0
sz003816,3.56,698116.0,0.0,0.0,0.0,0.0
sz002288,4.98,1511430.0,0.0,0.0,0.0,0.0
sh600716,3.88,32204.0,0.0,0.0,0.0,0.0
sh600882,13.85,292235.0,0.0,0.0,0.0,0.0
sz002634,6.97,1011347.0,0.0,0.0,0.0,0.0
sh600693,5.21,70335.0,0.0,0.0,0.0,0.0
sz000026,9.66,2617860.0,197.2,0.03607414,0.29093387,0.05447896
sh600637,8.99,447342.0,0.0,0.0,0.0,0.0
sz000531,6.68,354708.0,0.0,0.0,0.0,0.0
sz002081,7.96,840576.0,0.0,0.0,0.0,0.0
sz002239,1.7,127500.0,0.0,0.0,0.0,0.0
sh600258,19.34,1618758.0,0.0,0.0,0.0,0.0
sz002573,6.31,128093.0,0.0,0.0,0.0,0.0
sh601991,2.42,434148.0,0.0,0.0,0.0,0.0
sz300405,6.74,221746.0,0.0,0.0,0.0,0.0
sz300612,16.73,97034.0,0.0,0.0,0.0,0.0
sz002436,7.78,3868994.0,0.0,0.0,0.0,0.0
sz001965,8.38,253076.0,0.0,0.0,0.0,0.0
sz000581,19.1,439300.0,0.0,0.0,0.0,0.0
sz300034,16.23,4869.0,0.0,0.0,0.0,0.0
sh600238,6.2,342240.0,0.0,0.0,0.0,0.0
sz002080,9.76,767565.0,0.0,0.0,0.0,0.0
sz300433,14.15,8740795.0,0.0,0.0,0.0,0.0
sz002527,5.03,16096.0,0.0,0.0,0.0,0.0
sz002653,19.37,650832.0,0.0,0.0,0.0,0.0
sz002164,3.8,381520.0,0.0,0.0,0.0,0.0
sz002626,17.78,424942.0,61.96666666666667,0.23485933,0.46099825,0.14852916
sh600027,3.68,465520.0,0.0,0.0,0.0,0.0
sz002630,2.37,192918.0,0.0,0.0,0.0,0.0
sz300107,7.07,219877.0,0.0,0.0,0.0,0.0
sh600061,11.75,4476750.0,0.0,0.0,0.0,0.0
sz300445,15.06,501498.0,0.0,0.0,0.0,0.0
sz000713,8.15,2860650.0,0.0,0.0,0.0,0.0
sz002787,6.7,1074680.0,236.05,0.02524079,0.1763707,0.040264
sz000811,6.76,582712.0,0.0,0.0,0.0,0.0
sh600589,5.15,2924685.0,0.0,0.0,0.0,0.0
sz000919,7.1,85200.0,0.0,0.0,0.0,0.0
sh600979,4.19,23464.0,0.0,0.0,0.0,0.0
sz002832,24.67,2467.0,0.0,0.0,0.0,0.0
sz002181,5.09,417889.0,0.0,0.0,0.0,0.0
sz000619,5.47,88067.0,0.0,0.0,0.0,0.0
sz300224,8.04,484008.0,0.0,0.0,0.0,0.0
sh600858,5.08,67056.0,0.0,0.0,0.0,0.0
sh603499,14.66,184716.0,0.0,0.0,0.0,0.0
sz000925,6.72,31470.0,0.0,0.0,0.0,0.0
sz002434,8.85,516840.0,0.0,0.0,0.0,0.0
sh603021,8.91,36531.0,0.0,0.0,0.0,0.0
sh600787,5.03,156433.0,0.0,0.0,0.0,0.0
sz002644,6.88,37840.0,0.0,0.0,0.0,0.0
sz300680,20.7,190440.0,0.0,0.0,0.0,0.0
sz002199,9.6,392640.0,0.0,0.0,0.0,0.0
sz300327,27.15,4054011.0,0.0,0.0,0.0,0.0
sh603855,9.8,177380.0,0.0,0.0,0.0,0.0
sz300480,15.39,335502.0,0.0,0.0,0.0,0.0
sh600677,7.57,1085538.0,0.0,0.0,0.0,0.0
sh603611,16.53,41325.0,0.0,0.0,0.0,0.0
sz002385,4.05,2350822.0,0.0,0.0,0.0,0.0
sz300146,15.2,986480.0,0.0,0.0,0.0,0.0
sh603330,15.76,1122112.0,0.0,0.0,0.0,0.0
sz300598,109.39,6697293.0,49.06666666666667,1.1704599,0.69001144,0.21922628
sz300406,16.98,242814.0,0.0,0.0,0.0,0.0
sz002412,8.32,133952.0,0.0,0.0,0.0,0.0
sz002073,4.66,412876.0,0.0,0.0,0.0,0.0
sz002467,5.4,1153440.0,0.0,0.0,0.0,0.0
sz000678,7.14,242046.0,0.0,0.0,0.0,0.0
sz300486,19.7,346720.0,0.0,0.0,0.0,0.0
sh600751,2.92,494648.0,0.0,0.0,0.0,0.0
sz002698,10.27,733278.0,0.0,0.0,0.0,0.0
sh601218,2.69,170008.0,0.0,0.0,0.0,0.0
sz002452,4.87,280512.0,0.0,0.0,0.0,0.0
sh601258,1.36,1108808.0,0.0,0.0,0.0,0.0
sz300064,3.21,223416.0,0.0,0.0,0.0,0.0
sz000516,4.47,143934.0,0.0,0.0,0.0,0.0
sh601666,3.83,1474167.0,0.0,0.0,0.0,0.0
sh600195,12.28,1958660.0,0.0,0.0,0.0,0.0
sh600495,4.1,216070.0,0.0,0.0,0.0,0.0
sh600018,5.8,2353205.0,0.0,0.0,0.0,0.0
sh600673,8.79,193380.0,0.0,0.0,0.0,0.0
sh603888,21.9,1859310.0,0.0,0.0,0.0,0.0
sz300758,34.99,1196658.0,0.0,0.0,0.0,0.0
sh600010,1.3,1826110.0,0.0,0.0,0.0,0.0
sz002553,5.32,112252.0,0.0,0.0,0.0,0.0
sz002303,4.94,349752.0,0.0,0.0,0.0,0.0
sh600029,6.82,3889446.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,7.87,177075.0,0.0,0.0,0.0,0.0
sz002768,24.08,486416.0,0.0,0.0,0.0,0.0
sh600838,6.14,27016.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,13.92,200448.0,0.0,0.0,0.0,0.0
sh600167,11.88,279180.0,0.0,0.0,0.0,0.0
sz002806,13.64,1691360.0,0.0,0.0,0.0,0.0
sz000423,35.26,426646.0,0.0,0.0,0.0,0.0
sh603577,10.34,20680.0,0.0,0.0,0.0,0.0
sz002852,13.19,69907.0,0.0,0.0,0.0,0.0
sz002521,5.7,71820.0,0.0,0.0,0.0,0.0
sz002144,9.68,12584.0,0.0,0.0,0.0,0.0
sz300735,27.3,1726725.0,0.0,0.0,0.0,0.0
sz002222,12.58,2197726.0,0.0,0.0,0.0,0.0
sz000807,4.72,564040.0,0.0,0.0,0.0,0.0
sz002342,3.08,6160.0,0.0,0.0,0.0,0.0
sh600467,2.38,277508.0,0.0,0.0,0.0,0.0
sh601019,6.77,136754.0,0.0,0.0,0.0,0.0
sz300447,10.14,22308.0,0.0,0.0,0.0,0.0
sh600099,6.41,105124.0,0.0,0.0,0.0,0.0
sz002341,5.42,212464.0,0.0,0.0,0.0,0.0
sh600720,10.98,2421090.0,0.0,0.0,0.0,0.0
sz300585,14.1,1326810.0,0.0,0.0,0.0,0.0
sz000582,8.42,169242.0,0.0,0.0,0.0,0.0
sh600505,9.59,38360.0,0.0,0.0,0.0,0.0
sz000736,6.8,39440.0,0.0,0.0,0.0,0.0
sz002302,11.3,697210.0,0.0,0.0,0.0,0.0
sh600073,7.78,1135102.0,0.0,0.0,0.0,0.0
sz000166,4.91,3933052.0,0.0,0.0,0.0,0.0
sz002277,3.22,226366.0,0.0,0.0,0.0,0.0
sz300304,4.86,2197206.0,0.0,0.0,0.0,0.0
sz300057,5.99,394142.0,0.0,0.0,0.0,0.0
sh603538,26.47,995272.0,0.0,0.0,0.0,0.0
sz300197,2.99,311558.0,0.0,0.0,0.0,0.0
sz002655,13.21,483548827.0,0.0,0.0,0.0,0.0
sz002865,14.6,75920.0,0.0,0.0,0.0,0.0
sz002574,4.94,94354.0,0.0,0.0,0.0,0.0
sz300484,9.23,57226.0,0.0,0.0,0.0,0.0
sz300629,17.07,1160760.0,0.0,0.0,0.0,0.0
sz000151,9.55,383222.0,0.0,0.0,0.0,0.0
sz300395,22.3,120420.0,0.0,0.0,0.0,0.0
sh603928,11.63,13956.0,0.0,0.0,0.0,0.0
sh603080,16.7,156980.0,0.0,0.0,0.0,0.0
sz002489,3.95,1254520.0,0.0,0.0,0.0,0.0
sz002485,6.13,60074.0,0.0,0.0,0.0,0.0
sh600665,3.48,8004.0,0.0,0.0,0.0,0.0
sz002191,11.47,1665444.0,0.0,0.0,0.0,0.0
sh600389,19.34,38680.0,0.0,0.0,0.0,0.0
sz300167,5.5,187000.0,0.0,0.0,0.0,0.0
sz002786,8.72,8407824.0,0.0,0.0,0.0,0.0
sh600573,6.39,42174.0,0.0,0.0,0.0,0.0
sh603757,15.34,61360.0,0.0,0.0,0.0,0.0
sh603600,11.97,119700.0,0.0,0.0,0.0,0.0
sz002088,10.46,96232.0,0.0,0.0,0.0,0.0
sh600406,20.75,1209725.0,0.0,0.0,0.0,0.0
sz002069,2.64,304656.0,0.0,0.0,0.0,0.0
sz002009,7.47,403380.0,0.0,0.0,0.0,0.0
sh600291,8.57,1550313.0,0.0,0.0,0.0,0.0
sz300701,26.14,1126634.0,0.0,0.0,0.0,0.0
sh603617,13.34,382858.0,0.0,0.0,0.0,0.0
sh601890,5.61,295647.0,0.0,0.0,0.0,0.0
sh603657,23.77,49917.0,0.0,0.0,0.0,0.0
sh600563,44.4,164280.0,0.0,0.0,0.0,0.0
sh600158,9.55,572045.0,0.0,0.0,0.0,0.0
sz002253,14.4,257760.0,0.0,0.0,0.0,0.0
sz300053,11.73,1402908.0,0.0,0.0,0.0,0.0
sz002587,7.57,3966680.0,0.0,0.0,0.0,0.0
sz300273,4.73,524557.0,0.0,0.0,0.0,0.0
sz002827,9.12,94848.0,0.0,0.0,0.0,0.0
sz000617,11.5,270250.0,0.0,0.0,0.0,0.0
sh600884,12.08,547224.0,0.0,0.0,0.0,0.0
sh600569,2.47,532038.0,0.0,0.0,0.0,0.0
sz300027,4.86,6072084.0,5.9,0.18851122,0.43170777,0.0768946
sh600366,6.36,291288.0,0.0,0.0,0.0,0.0
sz300673,26.1,3027600.0,0.0,0.0,0.0,0.0
sz300174,17.25,72450.0,0.0,0.0,0.0,0.0
sz300577,31.5,78750.0,0.0,0.0,0.0,0.0
sz002779,17.2,142760.0,0.0,0.0,0.0,0.0
sh600250,6.33,17724.0,0.0,0.0,0.0,0.0
sh600896,4.13,12390.0,0.0,0.0,0.0,0.0
sz300696,23.15,90285.0,0.0,0.0,0.0,0.0
sz002123,22.29,2547747.0,0.0,0.0,0.0,0.0
sz002474,8.4,430080.0,0.0,0.0,0.0,0.0
sh603198,20.22,669282.0,0.0,0.0,0.0,0.0
sh600532,3.74,258434.0,0.0,0.0,0.0,0.0
sz002816,20.82,24984.0,0.0,0.0,0.0,0.0
sz000020,10.4,18720.0,0.0,0.0,0.0,0.0
sz300731,28.5,2331300.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sz002691,5.91,43143.0,0.0,0.0,0.0,0.0
sh600422,10.46,165268.0,0.0,0.0,0.0,0.0
sh601595,14.75,89975.0,0.0,0.0,0.0,0.0
sh600688,3.79,434334.0,0.0,0.0,0.0,0.0
sz000616,2.36,48852.0,0.0,0.0,0.0,0.0
sh603786,48.22,226634.0,0.0,0.0,0.0,0.0
sh601616,3.04,42560.0,0.0,0.0,0.0,0.0
sh600379,5.43,11946.0,0.0,0.0,0.0,0.0
sh600675,4.36,69324.0,0.0,0.0,0.0,0.0
sz300510,6.99,452952.0,0.0,0.0,0.0,0.0
sz002301,12.62,100960.0,0.0,0.0,0.0,0.0
sz000333,58.1,20416805.0,0.0,0.0,0.0,0.0
sh603900,9.22,94044.0,0.0,0.0,0.0,0.0
sz300153,6.46,152456.0,0.0,0.0,0.0,0.0
sz002167,6.58,197400.0,0.0,0.0,0.0,0.0
sz000990,13.9,1606840.0,0.0,0.0,0.0,0.0
sz002067,3.08,208516.0,0.0,0.0,0.0,0.0
sh603976,24.0,196800.0,0.0,0.0,0.0,0.0
sz000555,13.43,985762.0,0.0,0.0,0.0,0.0
sh600641,16.29,824274.0,0.0,0.0,0.0,0.0
sz000978,5.21,211005.0,0.0,0.0,0.0,0.0
sh601878,9.03,4424700.0,0.0,0.0,0.0,0.0
sh601567,7.07,205737.0,0.0,0.0,0.0,0.0
sz300613,162.0,1458000.0,0.0,0.0,0.0,0.0
sh600647,13.7,54800.0,0.0,0.0,0.0,0.0
sh601969,5.69,93316.0,0.0,0.0,0.0,0.0
sz300561,16.7,31272420.0,0.0,0.0,0.0,0.0
sz000422,2.9,126730.0,0.0,0.0,0.0,0.0
sz002092,6.48,102384.0,0.0,0.0,0.0,0.0
sh600845,34.73,353551.0,0.0,0.0,0.0,0.0
sh603866,45.77,842168.0,0.0,0.0,0.0,0.0
sz002020,10.06,560342.0,0.0,0.0,0.0,0.0
sz000564,2.21,859027.0,0.0,0.0,0.0,0.0
sz002895,11.64,86136.0,0.0,0.0,0.0,0.0
sz000935,15.16,891408.0,0.0,0.0,0.0,0.0
sz002324,13.23,31752.0,0.0,0.0,0.0,0.0
sz002905,16.12,504556.0,0.0,0.0,0.0,0.0
sz000901,10.76,1037264.0,0.0,0.0,0.0,0.0
sz300196,9.9,322740.0,0.0,0.0,0.0,0.0
sh603869,0,0,0,0,0,0
sz002713,7.34,130652.0,0.0,0.0,0.0,0.0
sh601700,5.62,2550356.0,245.01666666666668,0.0,0.14615293,0.0514511
sz300068,10.51,188129.0,0.0,0.0,0.0,0.0
sh603639,23.99,117551.0,0.0,0.0,0.0,0.0
sz300467,16.47,699975.0,0.0,0.0,0.0,0.0
sz002107,0,0,0,0,0,0
sz300338,11.75,1959900.0,0.0,0.0,0.0,0.0
sz300173,4.76,366996.0,0.0,0.0,0.0,0.0
sh600879,5.83,1498893.0,0.0,0.0,0.0,0.0
sh600604,8.29,347351.0,0.0,0.0,0.0,0.0
sz300098,5.85,2437110.0,0.0,0.0,0.0,0.0
sz300417,42.08,740608.0,0.0,0.0,0.0,0.0
sh600795,2.27,1354509.0,0.0,0.0,0.0,0.0
sz300089,4.15,1132535.0,0.0,0.0,0.0,0.0
sh600733,6.03,2712294.0,0.0,0.0,0.0,0.0
sh603100,0,0,0,0,0,0
sh601678,4.89,116871.0,0.0,0.0,0.0,0.0
sz002206,3.6,134640.0,0.0,0.0,0.0,0.0
sz002285,3.36,2493456.0,233.96666666666667,0.05754113,0.60513027,0.30131595
sz300461,22.76,15850064.0,241.75,0.0,0.43174356,0.26847013
sh601628,35.95,7402105.0,0.0,0.0,0.0,0.0
sz300339,13.4,3415660.0,0.0,0.0,0.0,0.0
sz002621,11.49,448110.0,0.0,0.0,0.0,0.0
sz002773,37.94,1115436.0,0.0,0.0,0.0,0.0
sz002498,2.91,249678.0,0.0,0.0,0.0,0.0
sz002198,5.24,126808.0,0.0,0.0,0.0,0.0
sh603283,32.37,265434.0,0.0,0.0,0.0,0.0
sh603332,26.02,44234.0,0.0,0.0,0.0,0.0
sh600068,6.23,1239147.0,0.0,0.0,0.0,0.0
sz300434,7.14,13566.0,0.0,0.0,0.0,0.0
sh600369,4.56,2186976.0,0.0,0.0,0.0,0.0
sz002878,0,0,0,0,0,0
sz002465,10.48,771328.0,0.0,0.0,0.0,0.0
sh600507,10.07,761292.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.01,114285.0,0.0,0.0,0.0,0.0
sh601377,6.52,4903692.0,0.0,0.0,0.0,0.0
sz002731,7.58,256962.0,0.0,0.0,0.0,0.0
sh600742,11.79,2171718.0,0.0,0.0,0.0,0.0
sh600105,5.0,1941500.0,0.0,0.0,0.0,0.0
sh603496,22.51,675300.0,0.0,0.0,0.0,0.0
sz300366,10.74,492966.0,0.0,0.0,0.0,0.0
sz002813,24.74,96486.0,0.0,0.0,0.0,0.0
sz000561,6.71,47641.0,0.0,0.0,0.0,0.0
sh600055,10.18,33594.0,0.0,0.0,0.0,0.0
sh600846,8.81,1013150.0,0.0,0.0,0.0,0.0
sh600216,14.41,5807230.0,0.0,0.0,0.0,0.0
sh603139,16.39,67199.0,0.0,0.0,0.0,0.0
sz002638,3.44,493640.0,0.0,0.0,0.0,0.0
sz002515,5.19,446340.0,0.0,0.0,0.0,0.0
sh601608,3.67,237086.0,0.0,0.0,0.0,0.0
sh600157,1.39,970776.0,0.0,0.0,0.0,0.0
sz002309,6.02,137256.0,0.0,0.0,0.0,0.0
sh603058,7.6,623960.0,0.0,0.0,0.0,0.0
sz300564,37.49,911007.0,0.0,0.0,0.0,0.0
sh600106,2.99,185978.0,0.0,0.0,0.0,0.0
sh603668,8.25,20625.0,0.0,0.0,0.0,0.0
sz000526,31.7,139480.0,0.0,0.0,0.0,0.0
sh600515,3.82,283826.0,0.0,0.0,0.0,0.0
sz002643,14.0,718200.0,0.0,0.0,0.0,0.0
sh600285,10.18,238212.0,0.0,0.0,0.0,0.0
sz300442,14.23,112417.0,0.0,0.0,0.0,0.0
sh600690,18.42,16313968.0,0.0,0.0,0.0,0.0
sz000971,2.14,245886.0,0.0,0.0,0.0,0.0
sz002321,5.4,312120.0,0.0,0.0,0.0,0.0
sz300533,41.75,1415325.0,0.0,0.0,0.0,0.0
sh600355,0,0,0,0,0,0
sz300198,3.93,300645.0,0.0,0.0,0.0,0.0
sh600764,28.85,43275.0,0.0,0.0,0.0,0.0
sz300425,4.24,108544.0,0.0,0.0,0.0,0.0
sz300672,41.27,813019.0,0.0,0.0,0.0,0.0
sz300488,15.79,42633.0,0.0,0.0,0.0,0.0
sz002177,5.59,577386.0,0.0,0.0,0.0,0.0
sh600581,3.37,876874.0,0.0,0.0,0.0,0.0
sh600279,4.3,88645.0,0.0,0.0,0.0,0.0
sz002592,14.08,119680.0,0.0,0.0,0.0,0.0
sz002651,4.5,7200.0,0.0,0.0,0.0,0.0
sh600998,13.37,136374.0,0.0,0.0,0.0,0.0
sz002885,17.03,134537.0,0.0,0.0,0.0,0.0
sz300424,15.38,89204.0,0.0,0.0,0.0,0.0
sz002091,6.66,1369962.0,0.0,0.0,0.0,0.0
sh603939,76.66,283642.0,0.0,0.0,0.0,0.0
sh603603,8.75,301875.0,0.0,0.0,0.0,0.0
sh600900,18.54,3963852.0,0.0,0.0,0.0,0.0
sz300004,6.96,2353260.0,0.0,0.0,0.0,0.0
sz002118,5.61,255255.0,0.0,0.0,0.0,0.0
sh600118,20.55,834330.0,0.0,0.0,0.0,0.0
sz000989,8.0,308000.0,0.0,0.0,0.0,0.0
sh600444,10.46,52300.0,0.0,0.0,0.0,0.0
sz002051,9.46,103133.0,0.0,0.0,0.0,0.0
sh603822,0,0,0,0,0,0
sh601107,3.82,46604.0,0.0,0.0,0.0,0.0
sz000963,23.35,2346675.0,0.0,0.0,0.0,0.0
sh603013,14.79,375666.0,0.0,0.0,0.0,0.0
sh600097,9.58,5748.0,0.0,0.0,0.0,0.0
sz300733,11.43,221742.0,0.0,0.0,0.0,0.0
sz002352,37.17,2538711.0,0.0,0.0,0.0,0.0
sh600985,9.32,507008.0,0.0,0.0,0.0,0.0
sh600429,5.24,48732.0,0.0,0.0,0.0,0.0
sh600798,3.49,194393.0,0.0,0.0,0.0,0.0
sz002608,7.38,163098.0,0.0,0.0,0.0,0.0
sh603696,8.32,109824.0,0.0,0.0,0.0,0.0
sh603159,11.19,5595.0,0.0,0.0,0.0,0.0
sz002287,21.25,35275.0,0.0,0.0,0.0,0.0
sh603530,23.45,1498455.0,0.0,0.0,0.0,0.0
sz300164,4.99,141716.0,0.0,0.0,0.0,0.0
sz300496,48.13,10256359.0,0.0,0.0,0.0,0.0
sh600894,7.23,197379.0,0.0,0.0,0.0,0.0
sh600555,2.26,168144.0,0.0,0.0,0.0,0.0
sz002138,24.9,7651770.0,0.0,0.0,0.0,0.0
sh600605,11.08,111908.0,0.0,0.0,0.0,0.0
sz002838,10.6,254400.0,0.0,0.0,0.0,0.0
sz300722,21.15,21150.0,0.0,0.0,0.0,0.0
sz002872,5.17,147862.0,0.0,0.0,0.0,0.0
sh603500,12.17,8519.0,0.0,0.0,0.0,0.0
sz300649,19.65,180780.0,0.0,0.0,0.0,0.0
sz000629,2.88,2972160.0,0.0,0.0,0.0,0.0
sz000996,10.75,986850.0,0.0,0.0,0.0,0.0
sh600281,4.18,62700.0,0.0,0.0,0.0,0.0
sz002350,5.48,41100.0,0.0,0.0,0.0,0.0
sh601006,7.94,986942.0,0.0,0.0,0.0,0.0
sz002437,2.96,477152.0,0.0,0.0,0.0,0.0
sh601872,6.92,10962007.0,0.0,0.0,0.0,0.0
sh603677,12.26,74786.0,0.0,0.0,0.0,0.0
sh600051,6.08,60800.0,0.0,0.0,0.0,0.0
sz000818,12.5,9915000.0,0.0,0.0,0.0,0.0
sh603898,14.65,112805.0,0.0,0.0,0.0,0.0
sz300725,68.82,3007434.0,0.0,0.0,0.0,0.0
sz300394,35.55,287955.0,0.0,0.0,0.0,0.0
sz300492,52.3,329490.0,0.0,0.0,0.0,0.0
sz300573,81.77,1733524.0,0.0,0.0,0.0,0.0
sz000610,9.09,958995.0,0.0,0.0,0.0,0.0
sh603043,30.06,544086.0,0.0,0.0,0.0,0.0
sz002933,38.2,607380.0,0.0,0.0,0.0,0.0
sz002442,5.24,1056384.0,0.0,0.0,0.0,0.0
sz300490,11.0,1536700.0,0.0,0.0,0.0,0.0
sz002734,13.2,178200.0,0.0,0.0,0.0,0.0
sh601018,3.72,829188.0,0.0,0.0,0.0,0.0
sz300115,18.57,9673410.0,0.0,0.0,0.0,0.0
sz300147,6.6,250800.0,0.0,0.0,0.0,0.0
sz002414,20.6,727180.0,0.0,0.0,0.0,0.0
sh600449,10.06,173032.0,0.0,0.0,0.0,0.0
sh600580,10.61,726785.0,68.26666666666667,0.5054774,0.42863784,0.13383804
sz300023,7.55,866740.0,0.0,0.0,0.0,0.0
sz300238,17.75,197025.0,0.0,0.0,0.0,0.0
sz000973,4.72,398840.0,0.0,0.0,0.0,0.0
sz002209,7.41,7410.0,0.0,0.0,0.0,0.0
sz300302,11.72,494584.0,0.0,0.0,0.0,0.0
sh603012,9.3,4428660.0,0.0,0.0,0.0,0.0
sz002387,16.27,893223.0,0.0,0.0,0.0,0.0
sh603056,10.71,221697.0,0.0,0.0,0.0,0.0
sh601500,6.48,330480.0,0.0,0.0,0.0,0.0
sh603055,6.63,6630.0,0.0,0.0,0.0,0.0
sh603501,149.0,5796100.0,0.0,0.0,0.0,0.0
sh601668,5.25,16592625.0,0.0,0.0,0.0,0.0
sz300284,8.11,209238.0,0.0,0.0,0.0,0.0
sz002329,3.81,72390.0,0.0,0.0,0.0,0.0
sz002707,5.6,2104480.0,0.0,0.0,0.0,0.0
sh603800,12.26,22068.0,0.0,0.0,0.0,0.0
sz300789,77.89,3100022.0,75.31666666666666,0.15301019,0.18483465,0.0449625
sh603722,26.4,646800.0,137.56666666666666,0.11799414,0.80052148,0.3322944
sh600664,3.54,387276.0,0.0,0.0,0.0,0.0
sz300259,3.77,92742.0,0.0,0.0,0.0,0.0
sz002317,9.91,271534.0,0.0,0.0,0.0,0.0
sz000751,3.07,35305.0,0.0,0.0,0.0,0.0
sh600190,3.0,38700.0,0.0,0.0,0.0,0.0
sz002802,19.51,7804.0,0.0,0.0,0.0,0.0
sz300354,11.9,376040.0,0.0,0.0,0.0,0.0
sz000002,28.25,59678125.0,0.0,0.0,0.0,0.0
sh600448,5.13,391419.0,0.0,0.0,0.0,0.0
sz002927,20.56,2872232.0,0.0,0.0,0.0,0.0
sh600062,12.4,518320.0,0.0,0.0,0.0,0.0
sh603319,16.94,11858.0,0.0,0.0,0.0,0.0
sh600021,7.67,222430.0,0.0,0.0,0.0,0.0
sh603638,29.29,117160.0,0.0,0.0,0.0,0.0
sh603606,11.45,485480.0,0.0,0.0,0.0,0.0
sz000662,6.25,1087500.0,0.0,0.0,0.0,0.0
sz002061,5.63,354690.0,0.0,0.0,0.0,0.0
sh600821,4.78,260032.0,0.0,0.0,0.0,0.0
sh600076,4.26,111186.0,0.0,0.0,0.0,0.0
sz002083,6.29,403189.0,0.0,0.0,0.0,0.0
sh603712,22.08,249504.0,0.0,0.0,0.0,0.0
sh600475,9.7,293910.0,0.0,0.0,0.0,0.0
sz002756,16.97,376734.0,0.0,0.0,0.0,0.0
sz000023,12.64,16432.0,0.0,0.0,0.0,0.0
sh600551,8.03,18469.0,0.0,0.0,0.0,0.0
sh600650,9.94,80514.0,0.0,0.0,0.0,0.0
sh603317,43.25,402225.0,0.0,0.0,0.0,0.0
sz002632,7.35,718830.0,0.0,0.0,0.0,0.0
sh600037,8.81,256371.0,0.0,0.0,0.0,0.0
sz300145,3.16,581124.0,0.0,0.0,0.0,0.0
sh600178,4.62,71610.0,0.0,0.0,0.0,0.0
sz002237,12.72,2025024.0,0.0,0.0,0.0,0.0
sh600075,4.86,40824.0,0.0,0.0,0.0,0.0
sz002490,3.77,48633.0,0.0,0.0,0.0,0.0
sz300765,34.29,257175.0,0.0,0.0,0.0,0.0
sz002861,34.82,1351016.0,0.0,0.0,0.0,0.0
sh601789,3.66,290970.0,0.0,0.0,0.0,0.0
sz300081,10.03,1825460.0,85.55,0.29248239,0.30190676,0.09421876
sh603177,0,0,0,0,0,0
sz000785,9.87,133245.0,0.0,0.0,0.0,0.0
sz300373,17.79,1435653.0,0.0,0.0,0.0,0.0
sz002401,0,0,0,0,0,0
sz300252,9.33,196863.0,0.0,0.0,0.0,0.0
sh600133,5.23,234827.0,0.0,0.0,0.0,0.0
sz002757,16.38,104832.0,0.0,0.0,0.0,0.0
sz002077,6.59,19148563.0,0.0,0.0,0.0,0.0
sh600419,13.43,216223.0,0.0,0.0,0.0,0.0
sz002850,39.26,1487954.0,0.0,0.0,0.0,0.0
sh600233,12.22,249288.0,0.0,0.0,0.0,0.0
sz300730,14.18,192848.0,0.0,0.0,0.0,0.0
sh603533,18.48,1877568.0,0.0,0.0,0.0,0.0
sh600527,2.04,959820.0,0.0,0.0,0.0,0.0
sh600682,9.43,651613.0,0.0,0.0,0.0,0.0
sh603351,31.67,107678.0,0.0,0.0,0.0,0.0
sz002029,5.65,326570.0,0.0,0.0,0.0,0.0
sh603808,14.2,5232345.0,239.2,0.0,1.85631615,0.37860778
sz002601,13.11,485070.0,0.0,0.0,0.0,0.0
sz002736,11.8,1993020.0,0.0,0.0,0.0,0.0
sz002110,8.86,960185.0,0.0,0.0,0.0,0.0
