,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300609,35.57,108844.0,0.0,0.0,0.0,0.0
sz000671,6.91,212137.0,0.0,0.0,0.0,0.0
sz002072,4.93,242063.0,0.0,0.0,0.0,0.0
sz002748,8.3,4150.0,0.0,0.0,0.0,0.0
sh600744,3.2,46080.0,0.0,0.0,0.0,0.0
sz300299,6.4,168960.0,0.0,0.0,0.0,0.0
sz002083,0,0,0,0,0,0
sh603000,18.27,964656.0,0.0,0.0,0.0,0.0
sh600775,11.55,740355.0,0.0,0.0,0.0,0.0
sz002009,9.21,657594.0,0.0,0.0,0.0,0.0
sz002188,3.43,21609.0,0.0,0.0,0.0,0.0
sh603259,64.76,1288724.0,0.0,0.0,0.0,0.0
sh601996,0,0,0,0,0,0
sz300397,20.58,304584.0,0.0,0.0,0.0,0.0
sh601018,4.25,390575.0,0.0,0.0,0.0,0.0
sh600556,7.23,723.0,0.0,0.0,0.0,0.0
sz000682,4.51,50512.0,0.0,0.0,0.0,0.0
sh600090,4.62,258720.0,0.0,0.0,0.0,0.0
sz002416,5.92,323824.0,0.0,0.0,0.0,0.0
sz000691,0,0,0,0,0,0
sz000852,9.05,204530.0,0.0,0.0,0.0,0.0
sh603590,39.6,360360.0,0.0,0.0,0.0,0.0
sz300737,9.39,46950.0,0.0,0.0,0.0,0.0
sh601218,2.94,82614.0,0.0,0.0,0.0,0.0
sz000931,9.11,555710.0,0.0,0.0,0.0,0.0
sz002933,45.51,1642911.0,0.0,0.0,0.0,0.0
sh601111,9.29,1202126.0,0.0,0.0,0.0,0.0
sh600030,23.34,12652614.0,0.0,0.0,0.0,0.0
sz300024,15.29,234640.0,0.0,0.0,0.0,0.0
sz002269,2.56,64768.0,0.0,0.0,0.0,0.0
sz300341,0,0,0,0,0,0
sz300185,1.94,98164.0,0.0,0.0,0.0,0.0
sz300212,25.02,317754.0,0.0,0.0,0.0,0.0
sh600508,9.48,165900.0,0.0,0.0,0.0,0.0
sh601179,3.61,21299.0,0.0,0.0,0.0,0.0
sh603387,26.81,37534.0,0.0,0.0,0.0,0.0
sz002800,20.98,2656068.0,0.0,0.0,0.0,0.0
sh600959,4.26,21385.0,0.0,0.0,0.0,0.0
sh603656,15.81,94860.0,0.0,0.0,0.0,0.0
sz002817,19.86,125118.0,0.0,0.0,0.0,0.0
sz300582,0,0,0,0,0,0
sz002354,3.29,247408.0,0.0,0.0,0.0,0.0
sz300677,16.18,1645506.0,0.0,0.0,0.0,0.0
sh601858,12.26,318760.0,0.0,0.0,0.0,0.0
sh601799,82.88,1326080.0,0.0,0.0,0.0,0.0
sh601208,0,0,0,0,0,0
sz000790,4.13,168108.0,0.0,0.0,0.0,0.0
sh600114,0,0,0,0,0,0
sh600582,3.39,378663.0,0.0,0.0,0.0,0.0
sz300235,9.84,39360.0,0.0,0.0,0.0,0.0
sz002662,3.4,199580.0,0.0,0.0,0.0,0.0
sz000860,49.0,3792600.0,0.0,0.0,0.0,0.0
sz002545,6.38,19140.0,0.0,0.0,0.0,0.0
sz002052,4.18,102828.0,0.0,0.0,0.0,0.0
sz300602,25.08,393756.0,0.0,0.0,0.0,0.0
sz000036,4.93,113982.0,0.0,0.0,0.0,0.0
sz000886,0,0,0,0,0,0
sh601118,4.99,334829.0,0.0,0.0,0.0,0.0
sz300732,19.8,16870.0,0.0,0.0,0.0,0.0
sz002882,0,0,0,0,0,0
sh601198,11.62,1322449.0,0.0,0.0,0.0,0.0
sz002765,5.67,123606.0,0.0,0.0,0.0,0.0
sh600894,7.84,108192.0,0.0,0.0,0.0,0.0
sz300403,6.05,1704890.0,0.0,0.0,0.0,0.0
sz002383,10.7,249310.0,0.0,0.0,0.0,0.0
sz002375,5.64,51324.0,0.0,0.0,0.0,0.0
sh603982,21.21,596001.0,0.0,0.0,0.0,0.0
sz300298,11.89,47560.0,0.0,0.0,0.0,0.0
sh601689,10.76,103296.0,0.0,0.0,0.0,0.0
sh600805,5.64,18048.0,0.0,0.0,0.0,0.0
sz002139,5.8,238380.0,0.0,0.0,0.0,0.0
sh603976,0,0,0,0,0,0
sh603138,21.47,257640.0,0.0,0.0,0.0,0.0
sz000831,14.3,2143570.0,0.0,0.0,0.0,0.0
sz000975,12.59,3119802.0,0.0,0.0,0.0,0.0
sh600118,23.02,766566.0,0.0,0.0,0.0,0.0
sz300318,4.34,275156.0,0.0,0.0,0.0,0.0
sh600325,8.37,1495719.0,0.0,0.0,0.0,0.0
sz002307,6.52,52988.0,0.0,0.0,0.0,0.0
sh600777,2.01,105726.0,0.0,0.0,0.0,0.0
sh603393,22.44,94248.0,0.0,0.0,0.0,0.0
sh688002,0,0,0,0,0,0
sz000151,11.38,47796.0,0.0,0.0,0.0,0.0
sh600269,4.43,108092.0,0.0,0.0,0.0,0.0
sh603968,17.63,1306383.0,0.0,0.0,0.0,0.0
sh600273,11.15,771580.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.1,201810.0,0.0,0.0,0.0,0.0
sz002835,9.16,86104.0,0.0,0.0,0.0,0.0
sz002621,13.39,535600.0,0.0,0.0,0.0,0.0
sh600089,6.96,74472.0,0.0,0.0,0.0,0.0
sh600297,4.24,53424.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,37.4,216920.0,0.0,0.0,0.0,0.0
sz300369,14.03,150121.0,0.0,0.0,0.0,0.0
sh600361,0,0,0,0,0,0
sz002319,10.72,48240.0,0.0,0.0,0.0,0.0
sz000937,3.78,159138.0,0.0,0.0,0.0,0.0
sh601166,17.93,9929240.0,0.0,0.0,0.0,0.0
sz002605,10.69,1776678.0,12.783333333333333,0.15883046,0.54058415,0.41865688
sh600298,30.89,651779.0,0.0,0.0,0.0,0.0
sz002306,3.04,304.0,0.0,0.0,0.0,0.0
sz300709,50.5,25250.0,10.6,0.0699756,0.43228879,0.10939968
sz300332,4.5,16650.0,0.0,0.0,0.0,0.0
sz000538,83.17,1513694.0,0.0,0.0,0.0,0.0
sh600570,66.19,1168254.0,0.0,0.0,0.0,0.0
sz002392,3.39,678.0,0.0,0.0,0.0,0.0
sh601128,7.85,720630.0,0.0,0.0,0.0,0.0
sh600527,2.22,291930.0,0.0,0.0,0.0,0.0
sz300356,6.68,1277216.0,0.0,0.0,0.0,0.0
sh603768,0,0,0,0,0,0
sh601919,4.81,452621.0,0.0,0.0,0.0,0.0
sh600869,4.54,205208.0,0.0,0.0,0.0,0.0
sz300099,6.73,652810.0,0.0,0.0,0.0,0.0
sz000869,32.29,445602.0,0.0,0.0,0.0,0.0
sh600211,32.5,19500.0,0.0,0.0,0.0,0.0
sh600599,14.17,368420.0,0.0,0.0,0.0,0.0
sz300093,7.64,95500.0,0.0,0.0,0.0,0.0
sz002615,5.2,8320.0,0.0,0.0,0.0,0.0
sz000759,7.15,17875.0,0.0,0.0,0.0,0.0
sz300460,9.34,142902.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,15.7,9420.0,0.0,0.0,0.0,0.0
sh601877,23.96,150948.0,0.0,0.0,0.0,0.0
sh600623,7.54,151554.0,0.0,0.0,0.0,0.0
sz300342,9.4,6580.0,0.0,0.0,0.0,0.0
sz300579,26.2,138860.0,26.266666666666666,0.10775327,0.47743839,0.05455626
sh603866,39.15,97875.0,0.0,0.0,0.0,0.0
sh600784,5.1,13260.0,0.0,0.0,0.0,0.0
sh600207,4.88,40992.0,0.0,0.0,0.0,0.0
sh601727,5.29,188853.0,0.0,0.0,0.0,0.0
sz300675,17.33,31194.0,0.0,0.0,0.0,0.0
sz300345,7.58,337310.0,0.0,0.0,0.0,0.0
sz002586,3.93,786.0,0.0,0.0,0.0,0.0
sz002169,5.06,10646.0,0.0,0.0,0.0,0.0
sz300306,9.23,61841.0,0.0,0.0,0.0,0.0
sz002913,43.98,149532.0,0.0,0.0,0.0,0.0
sh601038,7.94,4066868.0,0.0,0.0,0.0,0.0
sz000598,4.54,144826.0,0.0,0.0,0.0,0.0
sz300422,11.11,82214.0,0.0,0.0,0.0,0.0
sz300215,0,0,0,0,0,0
sz002824,10.77,2154.0,0.0,0.0,0.0,0.0
sh603365,17.88,17880.0,0.0,0.0,0.0,0.0
sh600880,3.77,754377.0,0.0,0.0,0.0,0.0
sh603055,7.38,56826.0,0.0,0.0,0.0,0.0
sh603856,10.13,29681.0,0.0,0.0,0.0,0.0
sz002436,6.7,6658460.0,0.0,0.0,0.0,0.0
sz300066,4.83,201894.0,0.0,0.0,0.0,0.0
sh600316,15.28,2026128.0,0.0,0.0,0.0,0.0
sz000818,10.1,8266850.0,0.0,0.0,0.0,0.0
sz000650,6.95,412135.0,0.0,0.0,0.0,0.0
sz300572,48.97,345581.0,0.0,0.0,0.0,0.0
sh603159,0,0,0,0,0,0
sz002426,2.51,89607.0,0.0,0.0,0.0,0.0
sz002536,5.41,68166.0,0.0,0.0,0.0,0.0
sz300678,21.1,135040.0,0.0,0.0,0.0,0.0
sz000662,4.48,603008.0,0.0,0.0,0.0,0.0
sz000573,3.26,142136.0,0.0,0.0,0.0,0.0
sh603700,23.56,223820.0,0.0,0.0,0.0,0.0
sh601872,4.17,798555.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,67.69,358757.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.88,72912.0,0.0,0.0,0.0,0.0
sh603089,0,0,0,0,0,0
sz002044,10.03,618851.0,0.0,0.0,0.0,0.0
sz300003,24.45,4136940.0,0.0,0.0,0.0,0.0
sh603308,9.51,19020.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.37,21850.0,0.0,0.0,0.0,0.0
sh600189,4.28,37664.0,0.0,0.0,0.0,0.0
sh600400,3.63,70785.0,0.0,0.0,0.0,0.0
sh600469,4.89,27384.0,0.0,0.0,0.0,0.0
sz002692,0,0,0,0,0,0
sh603027,22.61,474810.0,0.0,0.0,0.0,0.0
sh600929,8.26,413000.0,0.0,0.0,0.0,0.0
sz002090,11.25,667125.0,0.6666666666666666,0.11159911,0.11528578,0.054964
sh600077,0,0,0,0,0,0
sh600735,6.0,81600.0,0.0,0.0,0.0,0.0
sh603668,8.87,71847.0,0.0,0.0,0.0,0.0
sz300020,8.09,322791.0,0.0,0.0,0.0,0.0
sz002279,6.59,22406.0,0.0,0.0,0.0,0.0
sh600258,18.2,125580.0,0.0,0.0,0.0,0.0
sz300536,9.03,173376.0,0.0,0.0,0.0,0.0
sz000680,3.92,75656.0,0.0,0.0,0.0,0.0
sz300147,6.44,533876.0,0.0,0.0,0.0,0.0
sz002283,0,0,0,0,0,0
sh603018,0,0,0,0,0,0
sz300042,13.88,4191066.0,209.1,0.02065275,1.04081082,0.34876226
sh603335,5.12,48640.0,0.0,0.0,0.0,0.0
sh603058,8.16,52224.0,0.0,0.0,0.0,0.0
sz002371,67.75,1578575.0,0.0,0.0,0.0,0.0
sz000526,0,0,0,0,0,0
sz000607,5.04,1056888.0,0.0,0.0,0.0,0.0
sz300517,14.68,46976.0,0.0,0.0,0.0,0.0
sz300381,9.21,132624.0,0.0,0.0,0.0,0.0
sh600366,8.42,2569784.0,0.0,0.0,0.0,0.0
sz000546,0,0,0,0,0,0
sz300739,18.05,267140.0,0.0,0.0,0.0,0.0
sz002672,10.87,198921.0,0.0,0.0,0.0,0.0
sh603663,14.9,293530.0,0.0,0.0,0.0,0.0
sh601390,6.46,172482.0,0.0,0.0,0.0,0.0
sh603298,12.41,52122.0,0.0,0.0,0.0,0.0
sh603928,12.84,88596.0,0.0,0.0,0.0,0.0
sh603105,8.26,73895612.0,0.0,0.0,0.0,0.0
sh600038,41.39,215228.0,0.0,0.0,0.0,0.0
sh601006,7.95,1290285.0,0.0,0.0,0.0,0.0
sh600122,3.16,41712.0,0.0,0.0,0.0,0.0
sz000963,26.27,1689686.0,0.0,0.0,0.0,0.0
sh600060,8.8,681120.0,0.0,0.0,0.0,0.0
sh603963,0,0,0,0,0,0
sh601789,4.13,44191.0,0.0,0.0,0.0,0.0
sz300510,5.09,133358.0,0.0,0.0,0.0,0.0
sh603881,30.47,185867.0,0.0,0.0,0.0,0.0
sh603717,8.79,17580.0,0.0,0.0,0.0,0.0
sh600330,7.33,115088.0,0.0,0.0,0.0,0.0
sh600113,0,0,0,0,0,0
sz300477,8.54,127246.0,0.0,0.0,0.0,0.0
sz002665,3.35,336675.0,0.0,0.0,0.0,0.0
sz000729,6.61,71388.0,0.0,0.0,0.0,0.0
sh601375,6.1,12917970.0,0.0,0.0,0.0,0.0
sz000411,12.69,15977.0,0.0,0.0,0.0,0.0
sh600662,5.22,97092.0,0.0,0.0,0.0,0.0
sz002958,7.03,301587.0,0.0,0.0,0.0,0.0
sz002740,6.36,38796.0,0.0,0.0,0.0,0.0
sz000935,15.56,46680.0,0.0,0.0,0.0,0.0
sz300679,28.91,1222893.0,0.0,0.0,0.0,0.0
sh600167,10.79,415415.0,0.0,0.0,0.0,0.0
sh603819,13.72,72716.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz300472,20.91,2091.0,0.0,0.0,0.0,0.0
sh601555,10.04,1225884.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,22.83,255696.0,0.0,0.0,0.0,0.0
sz300483,38.25,242122.0,0.0,0.0,0.0,0.0
sh688088,0,0,0,0,0,0
sz000858,126.88,24005696.0,0.0,0.0,0.0,0.0
sz300157,5.33,302733.0,0.0,0.0,0.0,0.0
sh600626,7.58,852750.0,0.0,0.0,0.0,0.0
sz300722,23.99,11995.0,0.0,0.0,0.0,0.0
sz300653,61.4,343840.0,0.0,0.0,0.0,0.0
sz300690,24.75,249975.0,0.0,0.0,0.0,0.0
sz300788,28.46,344366.0,245.0,0.0,0.02529212,0.0
sz000851,5.79,63574.0,0.0,0.0,0.0,0.0
sz300244,17.5,292250.0,0.0,0.0,0.0,0.0
sh603309,17.37,12159.0,0.0,0.0,0.0,0.0
sh601108,11.43,9262872.0,0.0,0.0,0.0,0.0
sh603080,18.53,64855.0,0.0,0.0,0.0,0.0
sz002637,7.05,17625.0,0.0,0.0,0.0,0.0
sh600917,6.86,8918.0,0.0,0.0,0.0,0.0
sz002657,16.66,84966.0,0.0,0.0,0.0,0.0
sz002421,3.6,306000.0,0.0,0.0,0.0,0.0
sz000989,8.78,176478.0,0.0,0.0,0.0,0.0
sh600031,12.68,1320064.0,0.0,0.0,0.0,0.0
sh600050,5.97,2883510.0,0.0,0.0,0.0,0.0
sz300548,33.38,136858.0,0.0,0.0,0.0,0.0
sh600239,3.31,2110456.0,0.0,0.0,0.0,0.0
sh603987,7.54,122902.0,0.0,0.0,0.0,0.0
sh603236,0,0,0,0,0,0
sz002017,12.02,228380.0,0.0,0.0,0.0,0.0
sh600674,9.3,565440.0,0.0,0.0,0.0,0.0
sh600028,5.28,2529648.0,0.0,0.0,0.0,0.0
sh600779,51.0,785400.0,0.0,0.0,0.0,0.0
sz000711,5.65,157635.0,0.0,0.0,0.0,0.0
sh603988,10.61,21220.0,0.0,0.0,0.0,0.0
sz000570,4.84,484.0,0.0,0.0,0.0,0.0
sz300760,162.91,1175884.0,0.0,0.0,0.0,0.0
sz300775,29.68,2407048.0,0.0,0.0,0.0,0.0
sh600483,8.2,30561.0,0.0,0.0,0.0,0.0
sz000978,5.51,42427.0,0.0,0.0,0.0,0.0
sh603050,11.26,21394.0,0.0,0.0,0.0,0.0
sh603486,30.84,188124.0,0.0,0.0,0.0,0.0
sz002333,4.64,37584.0,0.0,0.0,0.0,0.0
sh600958,10.17,3382542.0,0.0,0.0,0.0,0.0
sz002945,17.0,3964400.0,0.0,0.0,0.0,0.0
sh603068,64.6,4593060.0,0.0,0.0,0.0,0.0
sz002264,5.43,38553.0,0.0,0.0,0.0,0.0
sz000100,3.26,900412.0,0.0,0.0,0.0,0.0
sz002346,12.29,90946.0,0.0,0.0,0.0,0.0
sh603843,7.82,267444.0,0.0,0.0,0.0,0.0
sz002867,21.77,274302.0,0.0,0.0,0.0,0.0
sz002329,4.86,280908.0,0.0,0.0,0.0,0.0
sz300682,17.09,42725.0,0.0,0.0,0.0,0.0
sz000713,10.2,10192860.0,0.0,0.0,0.0,0.0
sh600970,6.37,342706.0,0.0,0.0,0.0,0.0
sz300556,16.9,626990.0,0.0,0.0,0.0,0.0
sh603126,5.45,54500.0,0.0,0.0,0.0,0.0
sz002653,15.63,931548.0,0.0,0.0,0.0,0.0
sz300478,15.09,141846.0,0.0,0.0,0.0,0.0
sh601368,6.48,121176.0,0.0,0.0,0.0,0.0
sz300303,3.21,54056.0,0.0,0.0,0.0,0.0
sz000883,4.12,59328.0,0.0,0.0,0.0,0.0
sz000885,10.19,635856.0,0.0,0.0,0.0,0.0
sz300311,7.43,404192.0,0.0,0.0,0.0,0.0
sh600321,0,0,0,0,0,0
sh600559,13.7,2071440.0,0.0,0.0,0.0,0.0
sz300338,10.53,260091.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.36,2345568.0,4.6,0.23841238,0.75730207,0.055503
sh603038,0,0,0,0,0,0
sz300117,3.66,26352.0,0.0,0.0,0.0,0.0
sh603337,19.85,11910.0,0.0,0.0,0.0,0.0
sz002816,17.32,48496.0,0.0,0.0,0.0,0.0
sh603733,14.93,26874.0,0.0,0.0,0.0,0.0
sz002330,7.3,3528090.0,0.0,0.0,0.0,0.0
sz300640,7.71,8481.0,0.0,0.0,0.0,0.0
sz000786,18.27,42021.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,12.73,1069320.0,0.0,0.0,0.0,0.0
sz300656,22.11,121605.0,0.0,0.0,0.0,0.0
sz000410,6.88,149984.0,0.0,0.0,0.0,0.0
sh601615,10.74,400602.0,0.0,0.0,0.0,0.0
sh600100,9.18,61506.0,0.0,0.0,0.0,0.0
sz000088,5.42,135500.0,0.0,0.0,0.0,0.0
sz300594,42.4,1814720.0,0.0,0.0,0.0,0.0
sz000779,11.27,1361416.0,0.0,0.0,0.0,0.0
sz002519,4.24,160696.0,0.0,0.0,0.0,0.0
sh603689,11.0,16500.0,0.0,0.0,0.0,0.0
sz002089,2.05,342555.0,0.0,0.0,0.0,0.0
sz002923,18.05,211185.0,0.0,0.0,0.0,0.0
sh600651,3.1,100440.0,0.0,0.0,0.0,0.0
sz000659,3.06,189414.0,0.0,0.0,0.0,0.0
sz002032,73.59,1164415.0,0.0,0.0,0.0,0.0
sh600676,4.84,24684.0,0.0,0.0,0.0,0.0
sh603256,0,0,0,0,0,0
sh600967,10.74,105252.0,0.0,0.0,0.0,0.0
sh603357,12.59,25180.0,0.0,0.0,0.0,0.0
sz002368,27.88,677484.0,0.0,0.0,0.0,0.0
sz002255,4.23,12690.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,28.13,11252.0,0.0,0.0,0.0,0.0
sz002691,0,0,0,0,0,0
sz002123,13.35,1491195.0,0.0,0.0,0.0,0.0
sz002742,6.76,1352.0,0.0,0.0,0.0,0.0
sz300663,28.76,2315180.0,0.0,0.0,0.0,0.0
sz002585,5.05,44945.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,8.3,43160.0,0.0,0.0,0.0,0.0
sz002099,7.73,796963.0,0.0,0.0,0.0,0.0
sz002840,18.01,185503.0,0.0,0.0,0.0,0.0
sh600187,2.94,120834.0,0.0,0.0,0.0,0.0
sz000597,10.8,49680.0,0.0,0.0,0.0,0.0
sz300520,16.6,2056740.0,0.0,0.0,0.0,0.0
sz002353,26.22,4790735.0,0.0,0.0,0.0,0.0
sh603809,10.28,10280.0,0.0,0.0,0.0,0.0
sh601311,10.14,322452.0,0.0,0.0,0.0,0.0
sh603066,7.22,350170.0,0.0,0.0,0.0,0.0
sz002086,0,0,0,0,0,0
sh600053,22.49,236145.0,0.0,0.0,0.0,0.0
sh603305,25.29,318654.0,0.0,0.0,0.0,0.0
sh600459,17.0,1055700.0,0.0,0.0,0.0,0.0
sh601718,3.87,98685.0,0.0,0.0,0.0,0.0
sh600035,3.52,696960.0,0.0,0.0,0.0,0.0
sz001872,16.76,18436.0,0.0,0.0,0.0,0.0
sz000623,16.26,154795.0,0.0,0.0,0.0,0.0
sz002215,6.68,248496.0,0.0,0.0,0.0,0.0
sh603859,20.15,590395.0,0.0,0.0,0.0,0.0
sz000150,5.17,79101.0,0.0,0.0,0.0,0.0
sz300279,5.34,250446.0,0.0,0.0,0.0,0.0
sz000666,12.33,71514.0,0.0,0.0,0.0,0.0
sz300367,9.85,76830.0,0.0,0.0,0.0,0.0
sh600093,10.79,1520311.0,0.0,0.0,0.0,0.0
sz002661,13.32,29304.0,0.0,0.0,0.0,0.0
sh603813,18.22,176734.0,0.0,0.0,0.0,0.0
sh600438,13.4,2227080.0,0.0,0.0,0.0,0.0
sh603816,32.75,239075.0,0.0,0.0,0.0,0.0
sh603739,28.81,1501001.0,0.0,0.0,0.0,0.0
sz002695,14.21,19894.0,0.0,0.0,0.0,0.0
sz300357,32.72,1312072.0,0.0,0.0,0.0,0.0
sh603090,14.96,76296.0,0.0,0.0,0.0,0.0
sz300580,0,0,0,0,0,0
sz000767,2.75,18700.0,0.0,0.0,0.0,0.0
sz300114,9.21,221040.0,0.0,0.0,0.0,0.0
sz300089,4.2,1826160.0,0.0,0.0,0.0,0.0
sh603690,20.56,577736.0,0.0,0.0,0.0,0.0
sh601968,4.56,14592.0,0.0,0.0,0.0,0.0
sh601881,11.41,1813380.0,0.0,0.0,0.0,0.0
sh600062,13.2,120120.0,0.0,0.0,0.0,0.0
sh688333,0,0,0,0,0,0
sh600377,10.96,110696.0,0.0,0.0,0.0,0.0
sz002394,9.76,75152.0,0.0,0.0,0.0,0.0
sh603598,0,0,0,0,0,0
sh600335,6.73,37688.0,0.0,0.0,0.0,0.0
sh603006,0,0,0,0,0,0
sz000023,0,0,0,0,0,0
sz300034,14.62,1005856.0,0.0,0.0,0.0,0.0
sz300131,5.58,625518.0,0.0,0.0,0.0,0.0
sz300394,30.31,1433663.0,0.0,0.0,0.0,0.0
sz300271,20.18,127134.0,0.0,0.0,0.0,0.0
sz002725,10.05,124620.0,0.0,0.0,0.0,0.0
sz002407,14.46,20395830.0,0.0,0.0,0.0,0.0
sz002408,7.82,14858.0,0.0,0.0,0.0,0.0
sz000595,2.89,38437.0,0.0,0.0,0.0,0.0
sz002942,26.2,26200.0,0.0,0.0,0.0,0.0
sz002300,7.06,174382.0,0.0,0.0,0.0,0.0
sh603729,15.83,69652.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.15,373320.0,0.0,0.0,0.0,0.0
sz300525,20.82,10410.0,0.0,0.0,0.0,0.0
sz002206,3.95,2370.0,0.0,0.0,0.0,0.0
sh600783,17.71,502964.0,0.0,0.0,0.0,0.0
sh603661,33.85,132015.0,0.0,0.0,0.0,0.0
sh600532,5.11,857969.0,0.0,0.0,0.0,0.0
sz300433,6.87,85875.0,0.0,0.0,0.0,0.0
sz000070,11.15,568873.0,0.0,0.0,0.0,0.0
sz002290,0,0,0,0,0,0
sz000961,8.79,1814256.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,9.79,89089.0,0.0,0.0,0.0,0.0
sh600768,11.27,40572.0,0.0,0.0,0.0,0.0
sz300522,0,0,0,0,0,0
sz000616,2.94,2940.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,5.43,20091.0,0.0,0.0,0.0,0.0
sh603798,0,0,0,0,0,0
sz002853,0,0,0,0,0,0
sz002374,3.19,638.0,0.0,0.0,0.0,0.0
sh600710,5.3,517280.0,0.0,0.0,0.0,0.0
sz300021,5.98,405444.0,0.0,0.0,0.0,0.0
sh601811,11.7,250380.0,0.0,0.0,0.0,0.0
sh600568,1.98,228294.0,0.0,0.0,0.0,0.0
sh600792,3.61,51984.0,0.0,0.0,0.0,0.0
sz300334,8.94,448788.0,0.0,0.0,0.0,0.0
sh600382,0,0,0,0,0,0
sh600882,11.32,136972.0,0.0,0.0,0.0,0.0
sh603926,12.26,2452.0,0.0,0.0,0.0,0.0
sh600386,3.96,5148.0,0.0,0.0,0.0,0.0
sz002542,4.35,53505.0,0.0,0.0,0.0,0.0
sz002285,4.4,46640.0,0.0,0.0,0.0,0.0
sz300451,15.03,539577.0,0.0,0.0,0.0,0.0
sh600844,4.84,1784508.0,0.0,0.0,0.0,0.0
sz000717,4.29,81510.0,0.0,0.0,0.0,0.0
sz000917,6.9,204930.0,0.0,0.0,0.0,0.0
sh688010,0,0,0,0,0,0
sh601158,5.58,11718.0,0.0,0.0,0.0,0.0
sz002172,3.95,95985.0,0.0,0.0,0.0,0.0
sz300241,5.84,116216.0,0.0,0.0,0.0,0.0
sh603367,14.41,40348.0,0.0,0.0,0.0,0.0
sz002826,10.01,41041.0,0.0,0.0,0.0,0.0
sz000951,16.35,219090.0,0.0,0.0,0.0,0.0
sz002431,0,0,0,0,0,0
sh600405,4.88,488.0,0.0,0.0,0.0,0.0
sz002007,31.68,1014552.0,0.0,0.0,0.0,0.0
sz002126,7.39,302251.0,0.0,0.0,0.0,0.0
sz002095,22.7,113500.0,0.0,0.0,0.0,0.0
sz002258,13.26,41106.0,0.0,0.0,0.0,0.0
sz002486,3.36,74592.0,0.0,0.0,0.0,0.0
sh601360,20.75,280125.0,0.0,0.0,0.0,0.0
sh600699,22.4,405440.0,0.0,0.0,0.0,0.0
sz300314,0,0,0,0,0,0
sz002855,9.8,49000.0,0.0,0.0,0.0,0.0
sh600180,7.8,7020.0,0.0,0.0,0.0,0.0
sz300156,2.82,1674516.0,0.0,0.0,0.0,0.0
sz300258,0,0,0,0,0,0
sh600149,5.9,13570.0,0.0,0.0,0.0,0.0
sz300172,5.75,252425.0,0.0,0.0,0.0,0.0
sh603633,11.51,183009.0,0.0,0.0,0.0,0.0
sz002004,4.68,11700.0,0.0,0.0,0.0,0.0
sz002403,8.32,19968.0,0.0,0.0,0.0,0.0
sh600555,2.94,112014.0,0.0,0.0,0.0,0.0
sz002340,4.64,858864.0,0.0,0.0,0.0,0.0
sz000400,8.99,30566.0,0.0,0.0,0.0,0.0
sh603178,9.66,1932.0,0.0,0.0,0.0,0.0
sz000421,4.53,170781.0,0.0,0.0,0.0,0.0
sh601099,3.44,619544.0,0.0,0.0,0.0,0.0
sz300493,7.13,270227.0,0.0,0.0,0.0,0.0
sz000977,23.59,2422929.0,0.0,0.0,0.0,0.0
sh600877,6.48,4325400.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,20.19,2909379.0,0.0,0.0,0.0,0.0
sz002674,0,0,0,0,0,0
sz300648,19.85,4081160.0,0.0,0.0,0.0,0.0
sz000933,4.08,244800.0,0.0,0.0,0.0,0.0
sh603863,30.66,7110054.0,0.0,0.0,0.0,0.0
sh600765,9.67,122809.0,0.0,0.0,0.0,0.0
sz300464,7.8,41340.0,0.0,0.0,0.0,0.0
sz000911,6.86,182476.0,0.0,0.0,0.0,0.0
sh600884,11.44,394440.0,0.0,0.0,0.0,0.0
sz002270,5.58,49104.0,0.0,0.0,0.0,0.0
sz300763,42.93,12879.0,0.0,0.0,0.0,0.0
sh600064,10.25,2994025.0,0.0,0.0,0.0,0.0
sz000735,9.76,719312.0,0.0,0.0,0.0,0.0
sh600860,7.0,1567300.0,0.0,0.0,0.0,0.0
sh603322,0,0,0,0,0,0
sh603501,53.68,177144.0,0.0,0.0,0.0,0.0
sh600068,6.07,75875.0,0.0,0.0,0.0,0.0
sz002038,14.8,515499.0,0.0,0.0,0.0,0.0
sh603040,28.72,14360.0,0.0,0.0,0.0,0.0
