,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh603000,16.22,851550.0,0.0,0.0,0.0,0.0
sh600775,11.29,1664146.0,0.0,0.0,0.0,0.0
sz002009,8.64,8640.0,0.0,0.0,0.0,0.0
sz002188,3.18,318.0,0.0,0.0,0.0,0.0
sh603259,65.1,2144394.0,0.0,0.0,0.0,0.0
sh601996,3.12,142584.0,0.0,0.0,0.0,0.0
sz300397,18.7,762960.0,0.0,0.0,0.0,0.0
sh601018,4.25,8500.0,0.0,0.0,0.0,0.0
sh600556,8.11,66502.0,0.0,0.0,0.0,0.0
sz000682,4.46,35680.0,0.0,0.06617834,0.0,0.0
sh600090,4.28,49648.0,0.0,0.0,0.0,0.0
sz002416,5.58,22766.0,0.0,0.0,0.0,0.0
sz000691,3.93,5895.0,0.0,0.0,0.0,0.0
sz000852,6.55,66941.0,0.0,0.0,0.0,0.0
sh603590,0,0,0,0,0,0
sz300737,9.62,75998.0,0.0,0.0,0.0,0.0
sh601218,2.91,52089.0,0.0,0.0,0.0,0.0
sz000931,8.68,164052.0,0.0,0.0,0.0,0.0
sz002933,0,0,0,0,0,0
sh601111,8.98,312504.0,0.0,0.0,0.0,0.0
sh600030,23.01,4825657.0,0.0,0.0,0.0,0.0
sz300024,15.34,867017.0,0.0,0.0,0.0,0.0
sz002269,2.36,26432.0,0.0,0.0,0.0,0.0
sz300341,5.46,369096.0,0.0,0.0,0.0,0.0
sz300185,1.87,50490.0,0.0,0.0,0.0,0.0
sz300212,26.16,1156272.0,0.0,0.0,0.0,0.0
sh600508,9.36,29016.0,0.0,0.0,0.0,0.0
sh601179,3.64,28028.0,0.0,0.0,0.0,0.0
sh603387,25.16,8554.0,0.0,0.0,0.0,0.0
sz002800,20.9,769120.0,0.0,0.0,0.0,0.0
sh600959,4.17,46287.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,21.01,355069.0,0.0,0.0,0.0,0.0
sz300582,11.25,16875.0,0.0,0.0,0.0,0.0
sz002354,2.96,205424.0,0.0,0.0,0.0,0.0
sz300677,16.28,39072.0,0.0,0.0,0.0,0.0
sh601858,11.62,39508.0,0.0,0.0,0.0,0.0
sh601799,75.37,52759.0,0.0,0.0,0.0,0.0
sh601208,0,0,0,0,0,0
sz000790,4.24,236592.0,0.0,0.0,0.0,0.0
sh600114,6.36,7301.0,0.0,0.0,0.0,0.0
sh600582,3.33,533133.0,0.0,0.0,0.0,0.0
sz300235,10.48,237896.0,0.0,0.0,0.0,0.0
sz002662,3.13,120192.0,0.0,0.0,0.0,0.0
sz000860,45.11,1544792.0,0.0,0.0,0.0,0.0
sz002545,6.3,194670.0,0.0,0.0,0.0,0.0
sz002052,4.18,41800.0,0.0,0.0,0.0,0.0
sz300602,28.17,1055981.0,0.0,0.0,0.0,0.0
sz002959,0,0,0,0,0,0
sz000036,4.92,140220.0,0.0,0.0,0.0,0.0
sz000886,3.77,8671.0,0.0,0.0,0.0,0.0
sh601118,4.99,170159.0,0.0,0.0,0.0,0.0
sz300732,0,0,0,0,0,0
sz002882,11.58,33582.0,0.0,0.0,0.0,0.0
sh601198,11.26,743160.0,0.0,0.0,0.0,0.0
sz002765,5.44,5984.0,0.0,0.0,0.0,0.0
sh600894,7.42,24486.0,0.0,0.0,0.0,0.0
sz300403,5.55,386835.0,0.0,0.0,0.0,0.0
sz002383,10.72,197248.0,0.0,0.0,0.0,0.0
sz002375,5.26,98362.0,0.0,0.0,0.0,0.0
sh603982,18.5,1147000.0,0.0,0.0,0.0,0.0
sz300298,10.91,45822.0,0.0,0.0,0.0,0.0
sh601689,10.04,28112.0,0.0,0.0,0.0,0.0
sh600805,5.4,21600.0,0.0,0.0,0.0,0.0
sz002139,5.53,259910.0,0.0,0.0,0.0,0.0
sh603976,17.7,3035550.0,0.0,0.0,0.0,0.0
sh603138,14.84,246344.0,0.0,0.0,0.0,0.0
sz000831,12.97,1199725.0,0.0,0.0,0.0,0.0
sz000975,14.46,3640724.0,0.0,0.0,0.0,0.0
sh600118,22.75,566475.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.2,2021300.0,0.0,0.0,0.0,0.0
sz002307,6.2,222580.0,0.0,0.0,0.0,0.0
sh600777,2.05,170765.0,0.0,0.0,0.0,0.0
sh603393,22.2,82140.0,0.0,0.0,0.0,0.0
sz000151,10.61,286470.0,0.0,0.0,0.0,0.0
sh600269,4.34,33852.0,0.0,0.0,0.0,0.0
sh603968,18.18,94536.0,0.0,0.0,0.0,0.0
sh600273,10.91,7637.0,0.0,0.0,0.0,0.0
sh603730,0,0,0,0,0,0
sh600399,3.05,40260.0,0.0,0.0,0.0,0.0
sz002835,9.8,4941160.0,212.01666666666668,0.11103669,0.58014692,0.09279424
sz002621,12.79,37091.0,0.0,0.0,0.0,0.0
sh600089,6.95,79230.0,0.0,0.0,0.0,0.0
sh600297,4.19,106007.0,0.0,0.0,0.0,0.0
sz000819,0,0,0,0,0,0
sh603896,34.28,257100.0,0.0,0.0,0.0,0.0
sz300369,14.6,240900.0,4.333333333333333,0.28549115,0.51434467,0.31830088
sh600361,3.91,71944.0,0.0,0.0,0.0,0.0
sz002319,10.93,40441.0,0.45,0.00933411,0.017412,0.0
sz000937,3.7,7030.0,0.0,0.0,0.0,0.0
sh601166,18.6,11085600.0,0.0,0.0,0.0,0.0
sz002605,9.88,40508.0,0.0,0.0,0.0,0.0
sh600298,29.41,673489.0,0.0,0.0,0.0,0.0
sz002306,2.91,32301.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,4.18,162602.0,0.0,0.0,0.0,0.0
sz000538,77.98,1130710.0,0.0,0.0,0.0,0.0
sh600570,70.37,8711806.0,0.0,0.0,0.0,0.0
sz002392,3.63,148104.0,0.0,0.0,0.0,0.0
sh601128,8.19,447993.0,0.0,0.0,0.0,0.0
sh600527,2.19,21900.0,0.0,0.0,0.0,0.0
sz300356,6.3,266440.0,0.0,0.0,0.0,0.0
sh603768,11.56,84388.0,0.0,0.0,0.0,0.0
sh601919,4.98,422802.0,0.0,0.0,0.0,0.0
sh600869,4.64,80736.0,0.0,0.0,0.0,0.0
sz300099,6.58,250040.0,0.0,0.0,0.0,0.0
sz000869,29.62,50354.0,0.0,0.0,0.0,0.0
sh600211,30.58,48928.0,0.0,0.0,0.0,0.0
sh600599,13.69,153342.0,0.0,0.0,0.0,0.0
sz300093,7.59,25047.0,0.0,0.0,0.0,0.0
sz002615,5.43,103170.0,0.0,0.0,0.0,0.0
sz000759,0,0,0,0,0,0
sz300460,9.0,85014.0,0.0,0.0,0.0,0.0
sz300712,12.34,343052.0,0.0,0.0,0.0,0.0
sz002806,14.59,199883.0,0.0,0.0,0.0,0.0
sh601877,23.49,494465.0,0.0,0.0,0.0,0.0
sh600623,7.71,373164.0,0.0,0.0,0.0,0.0
sz300342,9.63,1449315.0,0.0,0.0,0.0,0.0
sz300579,0,0,0,0,0,0
sh603866,39.62,198100.0,0.0,0.0,0.0,0.0
sh600784,0,0,0,0,0,0
sh600207,4.55,5915.0,0.0,0.0,0.0,0.0
sh601727,5.38,5797832.0,0.0,0.0,0.0,0.0
sz300675,15.72,17292.0,0.0,0.0,0.0,0.0
sz300345,0,0,0,0,0,0
sz002586,3.42,141588.0,0.0,0.0,0.0,0.0
sz002169,6.0,11859000.0,0.0,0.0,0.0,0.0
sz300306,9.6,863040.0,0.0,0.0,0.0,0.0
sz002913,44.57,142624.0,0.0,0.0,0.0,0.0
sh601038,7.9,2586460.0,0.0,0.0,0.0,0.0
sz000598,4.63,22687.0,0.0,0.0,0.0,0.0
sz300422,11.6,151960.0,0.0,0.0,0.0,0.0
sz300215,6.6,419760.0,0.0,0.0,0.0,0.0
sz002824,0,0,0,0,0,0
sh603365,17.69,410408.0,0.0,0.0,0.0,0.0
sh600880,3.78,41580.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,10.23,7161.0,0.0,0.0,0.0,0.0
sz002436,6.41,983935.0,0.0,0.0,0.0,0.0
sz300066,4.63,499114.0,0.0,0.0,0.0,0.0
sh600316,14.59,407061.0,0.0,0.0,0.0,0.0
sz000818,8.88,261072.0,0.0,0.0,0.0,0.0
sz000650,7.07,321685.0,0.0,0.0,0.0,0.0
sz300572,45.65,59345.0,0.0,0.0,0.0,0.0
sh603159,12.54,80256.0,0.0,0.0,0.0,0.0
sz002426,2.8,797160.0,0.0,0.0,0.0,0.0
sz002536,5.0,41500.0,0.0,0.0,0.0,0.0
sz300678,20.24,46552.0,0.0,0.0,0.0,0.0
sz000662,4.35,40890.0,0.0,0.0,0.0,0.0
sz000573,3.23,1615.0,0.0,0.0,0.0,0.0
sh603700,0,0,0,0,0,0
sh601872,4.27,649040.0,0.0,0.0,0.0,0.0
sh600505,0,0,0,0,0,0
sh603939,65.3,1475780.0,0.0,0.0,0.0,0.0
sh600485,9.2,18400.0,0.0,0.0,0.0,0.0
sh600395,5.88,393372.0,0.0,0.0,0.0,0.0
sh603089,13.75,34375.0,0.0,0.0,0.0,0.0
sz002044,11.15,919652.0,0.0,0.0,0.0,0.0
sz300003,25.5,2164950.0,0.0,0.0,0.0,0.0
sh603308,9.0,9900.0,0.0,0.0,0.0,0.0
sz002728,16.6,8300.0,0.0,0.0,0.0,0.0
sh600807,4.4,54120.0,0.0,0.0,0.0,0.0
sh600189,4.1,263220.0,0.0,0.0,0.0,0.0
sh600400,3.56,2848.0,0.0,0.0,0.0,0.0
sh600469,5.68,1397280.0,0.0,0.0,0.0,0.0
sz002692,2.98,794170.0,0.0,0.0,0.0,0.0
sh603027,20.68,441311.0,0.0,0.0,0.0,0.0
sh600929,7.84,98784.0,0.0,0.0,0.0,0.0
sz002090,10.38,142206.0,0.0,0.0,0.0,0.0
sh600077,0,0,0,0,0,0
sh600735,5.63,57989.0,0.0,0.0,0.0,0.0
sh603668,8.11,43794.0,0.0,0.0,0.0,0.0
sz300020,8.25,820050.0,0.0,0.0,0.0,0.0
sz002279,6.16,7392.0,0.0,0.0,0.0,0.0
sh600258,16.84,213868.0,0.0,0.0,0.0,0.0
sz300536,8.35,923510.0,0.0,0.0,0.0,0.0
sz000680,3.86,104220.0,0.0,0.0,0.0,0.0
sz300147,6.38,119306.0,0.0,0.0,0.0,0.0
sz002283,3.75,10500.0,0.0,0.0,0.0,0.0
sh603018,0,0,0,0,0,0
sz002960,0,0,0,0,0,0
sz300042,14.09,952484.0,0.0,0.0,0.0,0.0
sh603335,5.14,36494.0,0.0,0.0,0.0,0.0
sh603058,7.69,30760.0,0.0,0.0,0.0,0.0
sz002371,64.89,1369179.0,0.0,0.0,0.0,0.0
sz000526,0,0,0,0,0,0
sz000607,4.74,102384.0,0.0,0.0,0.0,0.0
sz300517,14.87,26766.0,0.0,0.0,0.0,0.0
sz300381,10.11,101100.0,0.0,0.0,0.0,0.0
sh600366,7.38,721764.0,0.0,0.0,0.0,0.0
sz000546,9.44,217120.0,0.0,0.0,0.0,0.0
sz300739,17.19,158148.0,0.0,0.0,0.0,0.0
sz002672,10.48,64976.0,0.0,0.0,0.0,0.0
sh603663,15.42,357744.0,0.0,0.0,0.0,0.0
sh601390,6.37,1315405.0,0.0,0.0,0.0,0.0
sh603298,12.03,1203.0,0.0,0.0,0.0,0.0
sh603928,12.93,2586.0,0.0,0.0,0.0,0.0
sh603105,7.51,295894.0,0.0,0.0,0.0,0.0
sh600038,42.6,1073520.0,0.0,0.0,0.0,0.0
sh601006,7.82,499698.0,0.0,0.0,0.0,0.0
sh600122,2.88,977760.0,0.0,0.0,0.0,0.0
sz000963,28.49,1323788.0,0.0,0.0,0.0,0.0
sh600060,8.43,64068.0,0.0,0.0,0.0,0.0
sh603963,0,0,0,0,0,0
sh601789,4.02,5628.0,0.0,0.0,0.0,0.0
sz300510,0,0,0,0,0,0
sh603881,29.33,328496.0,0.0,0.0,0.0,0.0
sh603717,8.53,4265.0,0.0,0.0,0.0,0.0
sh600330,7.06,43772.0,0.0,0.0,0.0,0.0
sh600113,7.18,28720.0,0.0,0.0,0.0,0.0
sz300477,8.4,76440.0,0.0,0.0,0.0,0.0
sz002665,3.23,485921.0,0.0,0.0,0.0,0.0
sz000729,6.17,81444.0,0.0,0.0,0.0,0.0
sh601375,5.07,953160.0,0.0,0.0,0.0,0.0
sz000411,0,0,0,0,0,0
sh600662,5.03,299285.0,0.0,0.0,0.0,0.0
sz002958,6.4,243840.0,0.0,0.0,0.0,0.0
sz002740,5.95,55335.0,0.0,0.0,0.0,0.0
sz000935,14.45,335240.0,0.0,0.0,0.0,0.0
sz300679,31.89,1983558.0,0.0,0.0,0.0,0.0
sh600167,11.0,111100.0,0.0,0.0,0.0,0.0
sh603819,13.51,67550.0,0.0,0.0,0.0,0.0
sh600605,12.01,6440963.0,0.0,0.0,0.0,0.0
sz300472,12.85,71960.0,0.0,0.0,0.0,0.0
sh601555,10.29,311787.0,0.0,0.0,0.0,0.0
sz000715,9.39,99534.0,0.0,0.0,0.0,0.0
sz002189,21.27,112731.0,0.0,0.0,0.0,0.0
sz300483,37.29,41019.0,0.0,0.0,0.0,0.0
sz000858,120.22,29069196.0,0.0,0.0,0.0,0.0
sz300157,5.09,2034473.0,48.233333333333334,0.19404337,1.2052928,0.41561236
sh600626,7.1,228620.0,0.0,0.0,0.0,0.0
sz300722,22.41,98604.0,0.0,0.0,0.0,0.0
sz300653,59.26,207410.0,0.0,0.0,0.0,0.0
sz300690,23.03,370783.0,0.0,0.0,0.0,0.0
sz300788,41.52,25468368.0,201.51666666666668,0.8257222,0.54913087,0.08967087
sz000851,5.37,444368.0,0.0,0.0,0.0,0.0
sz300244,20.09,319431.0,0.0,0.0,0.0,0.0
sh603309,0,0,0,0,0,0
sh601108,11.16,1649448.0,0.0,0.0,0.0,0.0
sh603080,17.19,29223.0,0.0,0.0,0.0,0.0
sz002637,7.4,3700.0,0.0,0.0,0.0,0.0
sh600917,6.9,11040.0,0.0,0.0,0.0,0.0
sz002657,16.59,160923.0,0.0,0.0,0.0,0.0
sz002421,3.45,156975.0,0.0,0.0,0.0,0.0
sz000989,8.33,23324.0,0.0,0.0,0.0,0.0
sh600031,13.74,9064278.0,0.0,0.0,0.0,0.0
sh600050,5.87,2051565.0,0.0,0.0,0.0,0.0
sz300548,32.31,22617.0,0.0,0.0,0.0,0.0
sh600239,3.0,84600.0,0.0,0.0,0.0,0.0
sh603987,0,0,0,0,0,0
sh603236,111.0,119835600.0,239.73333333333332,0.37197351,0.28878196,0.04833113
sz002017,10.93,483106.0,0.0,0.0,0.0,0.0
sh600674,9.05,543905.0,0.0,0.0,0.0,0.0
sh600028,5.27,2430524.0,0.0,0.0,0.0,0.0
sh600779,47.04,833455.0,0.0,0.0,0.0,0.0
sz000711,5.23,55961.0,0.0,0.0,0.0,0.0
sh603988,10.74,28998.0,0.0,0.0,0.0,0.0
sz000570,4.55,95095.0,0.0,0.0,0.0,0.0
sz002957,0,0,0,0,0,0
sz300760,156.45,518475.0,0.0,0.0,0.0,0.0
sz300775,25.58,2422426.0,227.01666666666668,0.25086701,0.93819733,0.23298829
sh600483,0,0,0,0,0,0
sz000978,5.66,117162.0,0.0,0.0,0.0,0.0
sh603050,10.97,1097.0,0.0,0.0,0.0,0.0
sh603486,26.84,50996.0,0.0,0.0,0.0,0.0
sz002333,4.21,1263.0,0.0,0.0,0.0,0.0
sh600958,10.39,278452.0,0.0,0.0,0.0,0.0
sz002945,18.13,2443924.0,0.0,0.0,0.0,0.0
sh603068,70.3,998260.0,0.0,0.0,0.0,0.0
sz002264,5.35,51360.0,0.0,0.0,0.0,0.0
sz000100,3.36,3287760.0,0.0,0.0,0.0,0.0
sz002346,11.77,9416.0,0.0,0.0,0.0,0.0
sh603843,5.31,79119.0,0.0,0.0,0.0,0.0
sz002867,21.9,21900.0,0.0,0.0,0.0,0.0
sz002329,4.55,309400.0,0.0,0.0,0.0,0.0
sz300682,19.07,177351.0,0.0,0.0,0.0,0.0
sz000713,8.82,446292.0,0.0,0.0,0.0,0.0
sh600970,6.33,50640.0,0.0,0.0,0.0,0.0
sz300556,16.2,205740.0,0.0,0.0,0.0,0.0
sh603126,0,0,0,0,0,0
sz002653,16.91,334818.0,0.0,0.0,0.0,0.0
sz300478,0,0,0,0,0,0
sh601368,6.14,12894.0,0.0,0.0,0.0,0.0
sz300303,3.51,354721.0,0.0,0.0,0.0,0.0
sz000883,4.19,136175.0,0.0,0.0,0.0,0.0
sz000885,0,0,0,0,0,0
sz300311,6.82,521730.0,0.0,0.0,0.0,0.0
sh600321,1.8,34560.0,0.0,0.0,0.0,0.0
sh600559,12.41,1332834.0,0.0,0.0,0.0,0.0
sz300338,9.31,67190.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,6.85,1111070.0,0.0,0.0,0.0,0.0
sh603038,13.89,51393.0,0.0,0.0,0.0,0.0
sz300117,4.09,53988.0,0.0,0.0,0.0,0.0
sh603337,18.34,23842.0,0.0,0.0,0.0,0.0
sz002816,18.38,58816.0,0.0,0.0,0.0,0.0
sh603733,0,0,0,0,0,0
sz002330,7.37,501897.0,0.0,0.0,0.0,0.0
sz300640,0,0,0,0,0,0
sz000786,17.15,1041005.0,0.0,0.0,0.0,0.0
sh603007,8.06,806.0,0.0,0.0,0.0,0.0
sh603609,13.52,1084304.0,0.0,0.0,0.0,0.0
sz300656,21.68,227640.0,0.0,0.0,0.0,0.0
sz000410,5.71,630955.0,0.0,0.0,0.0,0.0
sh601615,10.03,52156.0,0.0,0.0,0.0,0.0
sh600100,8.82,366912.0,0.0,0.0,0.0,0.0
sz000088,5.31,40356.0,0.0,0.0,0.0,0.0
sz300594,34.85,697000.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,4.2,67200.0,0.0,0.0,0.0,0.0
sh603689,10.98,24156.0,0.0,0.0,0.0,0.0
sz002089,2.04,2187696.0,0.0,0.0,0.0,0.0
sz002923,18.1,141180.0,0.0,0.0,0.0,0.0
sh600651,3.12,37128.0,0.0,0.0,0.0,0.0
sz000659,2.88,288.0,0.0,0.0,0.0,0.0
sz002032,69.0,1586586.0,0.0,0.0,0.0,0.0
sh600676,0,0,0,0,0,0
sh603256,8.49,123105.0,245.01666666666668,0.0,0.00913065,0.0
sh600967,11.03,956301.0,0.0,0.0,0.0,0.0
sh603357,0,0,0,0,0,0
sz002368,26.69,1572041.0,0.0,0.0,0.0,0.0
sz002255,4.05,21870.0,0.0,0.0,0.0,0.0
sz300151,0,0,0,0,0,0
sh603332,26.1,96570.0,0.0,0.0,0.0,0.0
sz002691,7.17,392199.0,0.0,0.0,0.0,0.0
sz002123,13.51,657099.0,0.0,0.0,0.0,0.0
sz002742,7.17,93210.0,0.0,0.0,0.0,0.0
sz300663,27.6,1708440.0,0.0,0.0,0.0,0.0
sz002585,5.07,69459.0,0.0,0.0,0.0,0.0
sz300452,0,0,0,0,0,0
sh600602,0,0,0,0,0,0
sz002099,7.11,260937.0,0.0,0.0,0.0,0.0
sz002840,16.95,35595.0,0.0,0.0,0.0,0.0
sh600187,2.9,43210.0,0.0,0.0,0.0,0.0
sz000597,12.36,49440.0,0.0,0.0,0.0,0.0
sz300520,16.65,271395.0,0.0,0.0,0.0,0.0
sz002353,27.44,2593080.0,0.0,0.0,0.0,0.0
sh603809,10.51,30479.0,0.0,0.0,0.0,0.0
sh601311,10.06,32192.0,0.0,0.0,0.0,0.0
sh603066,7.18,7180.0,0.0,0.0,0.0,0.0
sz002086,3.47,10063.0,0.0,0.0,0.0,0.0
sh600053,23.48,119748.0,0.0,0.0,0.0,0.0
sh603305,24.57,135135.0,0.0,0.0,0.0,0.0
sh600459,16.1,991760.0,0.0,0.0,0.0,0.0
sh601718,3.9,210210.0,0.0,0.0,0.0,0.0
sh600035,3.49,189158.0,0.0,0.0,0.0,0.0
sz001872,18.05,83030.0,0.0,0.0,0.0,0.0
sz000623,16.45,54285.0,0.0,0.0,0.0,0.0
sz002215,6.5,129350.0,0.0,0.0,0.0,0.0
sh603859,20.2,236340.0,0.0,0.0,0.0,0.0
sz000150,4.82,3636401.0,0.0,0.0,0.0,0.0
sz300279,5.32,44092.0,0.0,0.0,0.0,0.0
sz000666,12.14,65556.0,0.0,0.0,0.0,0.0
sz300367,6.08,226358.0,0.0,0.0,0.0,0.0
sh600093,10.21,1132289.0,0.0,0.0,0.0,0.0
sz002661,12.9,107070.0,0.0,0.0,0.0,0.0
sh603813,17.6,130240.0,0.0,0.0,0.0,0.0
sh600438,14.17,2795741.0,0.0,0.0,0.0,0.0
sh603816,29.98,2998.0,0.0,0.0,0.0,0.0
sh603739,25.25,146450.0,0.0,0.0,0.0,0.0
sz002695,13.39,18746.0,0.0,0.0,0.0,0.0
sz300357,31.22,168588.0,0.0,0.0,0.0,0.0
sh603090,15.02,84112.0,0.0,0.0,0.0,0.0
sz300580,15.32,76600.0,0.0,0.0,0.0,0.0
sz000767,2.67,13617.0,0.0,0.0,0.0,0.0
sz300114,10.0,1024000.0,0.0,0.0,0.0,0.0
sz300089,3.79,61777.0,0.0,0.0,0.0,0.0
sh603690,20.12,136816.0,0.0,0.0,0.0,0.0
sh601968,4.58,53586.0,0.0,0.0,0.0,0.0
sh601881,11.54,2313770.0,0.0,0.0,0.0,0.0
sh600062,12.61,102141.0,0.0,0.0,0.0,0.0
sh600377,10.23,358050.0,0.0,0.0,0.0,0.0
sz002394,9.63,36594.0,0.0,0.0,0.0,0.0
sh603598,7.72,27020.0,0.0,0.0,0.0,0.0
sh600335,6.99,50146.0,0.0,0.0,0.0,0.0
sh603006,12.3,4920.0,0.0,0.0,0.0,0.0
sz000023,13.35,188235.0,230.81666666666666,0.03746683,0.6811826,0.17335633
sz300034,15.41,832032.0,0.0,0.0,0.0,0.0
sz300131,5.29,11109.0,0.0,0.0,0.0,0.0
sz300394,31.3,59470.0,0.0,0.0,0.0,0.0
sz300271,19.47,175230.0,0.0,0.0,0.0,0.0
sz002725,10.0,154000.0,233.86666666666667,0.03096631,0.55633842,0.0
sz002407,14.4,3850546.0,0.0,0.0,0.0,0.0
sz002408,7.71,883566.0,0.0,0.0,0.0,0.0
sz000595,2.77,25484.0,0.0,0.0,0.0,0.0
sz002942,25.16,95608.0,0.0,0.0,0.0,0.0
sz002300,6.83,36199.0,0.0,0.0,0.0,0.0
sh603729,15.56,112032.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,8.96,153216.0,0.0,0.0,0.0,0.0
sz300525,0,0,0,0,0,0
sz002206,3.82,382.0,0.0,0.0,0.0,0.0
sh600783,15.4,109340.0,0.0,0.0,0.0,0.0
sh603661,0,0,0,0,0,0
sh600532,4.84,129228.0,0.0,0.0,0.0,0.0
sz300433,6.53,127988.0,72.85,0.29931127,0.55406298,0.14940825
sz000070,10.45,126027.0,0.0,0.0,0.0,0.0
sz002290,4.87,974.0,0.0,0.0,0.0,0.0
sz000961,8.64,574560.0,0.0,0.0,0.0,0.0
sh603901,0,0,0,0,0,0
sh600267,9.56,95600.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,0,0,0,0,0,0
sz000616,2.85,6270.0,0.0,0.0,0.0,0.0
sz002644,6.51,7161.0,0.0,0.0,0.0,0.0
sh600719,5.15,15965.0,0.0,0.0,0.0,0.0
sh603798,10.71,3213.0,0.0,0.0,0.0,0.0
sz002853,18.28,175488.0,0.0,0.0,0.0,0.0
sz002374,3.05,9150.0,0.0,0.0,0.0,0.0
sh600710,5.42,528992.0,0.0,0.0,0.0,0.0
sz300021,5.48,124944.0,0.0,0.0,0.0,0.0
sh601811,11.19,208134.0,0.0,0.0,0.0,0.0
sh600568,1.86,117924.0,0.0,0.0,0.0,0.0
sh600792,3.55,38340.0,0.0,0.0,0.0,0.0
sz300334,0,0,0,0,0,0
sh600382,7.21,3605.0,0.0,0.0,0.0,0.0
sh600882,0,0,0,0,0,0
sh603926,0,0,0,0,0,0
sh600386,0,0,0,0,0,0
sz002542,4.16,537056.0,0.0,0.0,0.0,0.0
sz002285,4.24,3816.0,0.0,0.0,0.0,0.0
sz300451,14.11,187663.0,0.0,0.0,0.0,0.0
sh600844,4.55,200200.0,0.0,0.0,0.0,0.0
sz000717,4.19,1148898.0,0.0,0.0,0.0,0.0
sz000917,6.52,71068.0,0.0,0.0,0.0,0.0
sh601158,5.47,27350.0,0.0,0.0,0.0,0.0
sz002172,0,0,0,0,0,0
sz300241,6.33,2532633.0,0.0,0.0,0.0,0.0
sh603367,13.77,37179.0,0.0,0.0,0.0,0.0
sz002826,9.83,25558.0,0.0,0.0,0.0,0.0
sz000951,16.5,145200.0,0.0,0.0,0.0,0.0
sz002431,3.5,60550.0,0.0,0.0,0.0,0.0
sh600405,4.71,50868.0,0.0,0.0,0.0,0.0
sz002007,31.2,3135600.0,0.0,0.0,0.0,0.0
sz002126,7.1,151230.0,0.0,0.0,0.0,0.0
sz002095,21.71,249665.0,0.0,0.0,0.0,0.0
sz002258,12.87,12870.0,0.0,0.0,0.0,0.0
sz002486,0,0,0,0,0,0
sh601360,20.26,170184.0,0.0,0.0,0.0,0.0
sh600699,21.64,180694.0,0.0,0.0,0.0,0.0
sz300314,8.41,8410.0,0.0,0.0,0.0,0.0
sz002855,9.78,6846.0,0.0,0.0,0.0,0.0
sh600180,7.99,222122.0,0.0,0.0,0.0,0.0
sz300156,2.43,78975.0,0.0,0.0,0.0,0.0
sz300258,11.65,17475.0,0.0,0.0,0.0,0.0
sh600149,5.46,81900.0,0.0,0.0,0.0,0.0
sz300172,0,0,0,0,0,0
sh603633,11.2,49280.0,0.0,0.0,0.0,0.0
sz002004,0,0,0,0,0,0
sz002403,0,0,0,0,0,0
sh600555,2.8,280.0,0.0,0.0,0.0,0.0
sz002340,4.54,542530.0,0.0,0.0,0.0,0.0
sz000400,8.53,17060.0,0.0,0.0,0.0,0.0
sh603178,9.3,75330.0,0.0,0.0,0.0,0.0
sz000421,4.51,15785.0,0.0,0.0,0.0,0.0
sh601099,3.64,610428.0,0.0,0.0,0.0,0.0
sz300493,7.12,414384.0,0.0,0.0,0.0,0.0
sz000977,20.87,1258461.0,0.0,0.0,0.0,0.0
sh600877,6.57,45990.0,0.0,0.0,0.0,0.0
sz300500,0,0,0,0,0,0
sz000550,18.09,269541.0,0.0,0.0,0.0,0.0
sz002674,13.49,180766.0,0.0,0.0,0.0,0.0
sz300648,18.91,2023370.0,0.0,0.0,0.0,0.0
sz000933,4.08,48552.0,0.0,0.0,0.0,0.0
sh603863,21.05,2080877.0,0.0,0.0,0.0,0.0
sh600765,9.13,479325.0,0.0,0.0,0.0,0.0
sz300464,7.88,115048.0,0.0,0.0,0.0,0.0
sz000911,6.6,1321320.0,0.0,0.0,0.0,0.0
sh600884,11.27,12397.0,0.0,0.0,0.0,0.0
sz002270,5.61,83589.0,0.0,0.0,0.0,0.0
sz300763,37.05,59280.0,0.0,0.0,0.0,0.0
sh600064,9.43,420578.0,0.0,0.0,0.0,0.0
sz000735,8.98,394222.0,0.0,0.0,0.0,0.0
sh600860,6.82,503316.0,0.0,0.0,0.0,0.0
sh603322,18.69,300909.0,0.0,0.0,0.0,0.0
sh603501,64.88,655288.0,0.0,0.0,0.0,0.0
sh600068,6.05,1729090.0,0.0,0.0,0.0,0.0
sz002038,13.54,140139.0,0.0,0.0,0.0,0.0
sh603040,0,0,0,0,0,0
sz000576,9.59,327978.0,0.0,0.0,0.0,0.0
sz300644,28.03,100908.0,0.0,0.0,0.0,0.0
sh600132,41.28,136224.0,0.0,0.0,0.0,0.0
sh600376,7.9,282235.0,0.0,0.0,0.0,0.0
