,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000751,2.99,332787.0,0.0,0.0,0.0,0.0,3.0143133880667405
sh600190,2.92,39712.0,0.0,0.0,0.0,0.0,2.924789611769785
sz002802,30.44,42616.0,0.0,0.0,0.0,0.0,29.87079129492204
sz300354,18.55,14840.0,0.0,0.0,0.0,0.0,18.21926460775903
sz000002,29.37,5997354.0,0.0,0.0,0.0,0.0,29.849537228977045
sh600448,3.96,74448.0,0.0,0.0,0.0,0.0,3.9338895582460096
sz002927,14.7,35280.0,0.0,0.0,0.0,0.0,14.427155542544886
sh600062,12.92,33592.0,0.0,0.0,0.0,0.0,12.86657415437988
sh603319,41.01,1932391.0,0.0,0.0,0.0,0.0,41.539557654778406
sh600021,7.21,12978.0,0.0,0.0,0.0,0.0,7.22393501540267
sh603638,52.0,884000.0,0.0,0.0,0.0,0.0,53.57845301727477
sh603606,21.13,857878.0,0.0,0.0,0.0,0.0,20.850190485799324
sz000662,1.17,144612.0,0.0,0.0,0.0,0.0,1.166427035090458
sz002061,5.42,33604.0,0.0,0.0,0.0,0.0,5.465412645325689
sh600821,0.0,0.0,0.0,0.0,0.0,0.0,4.700118329466358
sh600076,3.51,370305.0,0.0,0.0,0.0,0.0,3.5299189489928153
sz002083,4.86,156492.0,0.0,0.0,0.0,0.0,4.847507046760015
sh603712,44.18,79524.0,0.0,0.0,0.0,0.0,42.80068516490203
sh600475,12.6,20160.0,0.0,0.0,0.0,0.0,12.467833871135632
sz002756,21.2,744120.0,0.0,0.0,0.0,0.0,21.359808261681835
sz000023,17.46,83808.0,0.0,0.0,0.0,0.0,17.497198950131235
sh600551,7.95,90630.0,0.0,0.0,0.0,0.0,8.019296746631614
sh600650,8.99,70122.0,0.0,0.0,0.0,0.0,8.929364337635366
sh603317,65.68,118224.0,0.0,0.0,0.0,0.0,66.16640632558139
sz002632,7.67,125788.0,0.0,0.0,0.0,0.0,7.701624802690275
sh600037,10.54,298282.0,0.0,0.0,0.0,0.0,10.372589789268671
sz300145,3.83,260057.0,0.0,0.0,0.0,0.0,3.7680064247579406
sh600178,7.8,275340.0,0.0,0.0,0.0,0.0,7.661177688685489
sh605255,18.41,82845.0,0.0,0.0,0.0,0.0,18.871770906535488
sz002237,14.22,1248516.0,0.0,0.0,0.0,0.0,14.237969557032294
sh600075,6.18,113867.0,0.0,0.0,0.0,0.0,6.25289461848501
sz002490,3.38,12506.0,0.0,0.0,0.0,0.0,3.3456415616354134
sz300765,23.86,744122.0,0.0,0.0,0.0,0.0,23.49453911543231
sz002861,0.0,0.0,0.0,0.0,0.0,0.0,23.502737219392568
sh601789,4.28,117272.0,0.0,0.0,0.0,0.0,4.2978764720496905
sz300081,8.01,179424.0,0.0,0.0,0.0,0.0,8.029722398410081
sh603177,0.0,0.0,0.0,0.0,0.0,0.0,8.247146607166295
sz000785,8.71,225589.0,0.0,0.0,0.0,0.0,8.671044986748356
sz300373,47.4,21362943.0,0.0,0.0,0.0,0.0,48.899238930965126
sz002401,14.03,217465.0,0.0,0.0,0.0,0.0,13.728235912361548
sz300252,11.72,142984.0,0.0,0.0,0.0,0.0,11.37056478595094
sh600133,5.93,42103.0,0.0,0.0,0.0,0.0,5.916692542146872
sz002757,18.78,202824.0,0.0,0.0,0.0,0.0,18.38217701139313
sz002077,6.82,19096.0,0.0,0.0,0.0,0.0,6.894932303666411
sh600419,14.62,533630.0,0.0,0.0,0.0,0.0,14.903435849087273
sz002850,76.83,276588.0,0.0,0.0,0.0,0.0,75.58441227778701
sh600233,12.96,2260224.0,0.0,0.0,0.0,0.0,12.995449216102038
sz300730,18.0,316800.0,0.0,0.0,0.0,0.0,17.602040311659763
sh603533,44.45,38568109.0,245.03333333333333,0.0,1.0317734,0.5382006,44.45
sh600527,2.69,89039.0,0.0,0.0,0.0,0.0,2.6678825877247836
sh600682,10.58,52900.0,0.0,0.0,0.0,0.0,10.465680128408971
sh603351,22.96,2296.0,0.0,0.0,0.0,0.0,22.673379224030036
sz002029,5.4,21600.0,0.0,0.0,0.0,0.0,5.399216896551724
sh603808,14.17,77935.0,0.0,0.0,0.0,0.0,13.868472505507057
sz002601,27.01,8191377.0,0.0,0.0,0.0,0.0,28.9532704690094
sz002736,13.54,1534082.0,0.0,0.0,0.0,0.0,13.505453621970014
sz002110,6.89,842647.0,0.0,0.0,0.0,0.0,7.026026856737813
sh600609,5.62,248404.0,0.0,0.0,0.0,0.0,5.539792833823706
sh603856,14.09,19726.0,0.0,0.0,0.0,0.0,14.216424759299487
sz000532,12.71,147436.0,0.0,0.0,0.0,0.0,12.522221828221168
sz002549,0.0,0.0,0.0,0.0,0.0,0.0,6.6531800567296555
sz002841,102.83,195377.0,0.0,0.0,0.0,0.0,101.77445313227217
sz300138,18.34,2470398.0,0.0,0.0,0.0,0.0,18.01046543905091
sh600416,15.45,239475.0,0.0,0.0,0.0,0.0,15.19041554357592
sh603826,39.41,346808.0,0.0,0.0,0.0,0.0,39.21408205689278
sh600668,14.91,52185.0,0.0,0.0,0.0,0.0,15.199091469998459
sz002405,15.2,1133920.0,0.0,0.0,0.0,0.0,15.043786713864066
sh600469,5.14,17990.0,0.0,0.0,0.0,0.0,5.1219202790826746
sh603421,10.34,62867.0,0.0,0.0,0.0,0.0,10.231878608545035
sz002901,81.01,721799.0,0.0,0.0,0.0,0.0,78.4339030589885
sz300743,21.38,36346.0,0.0,0.0,0.0,0.0,21.139901280996593
sz002086,2.0,75800.0,0.0,0.0,0.0,0.0,2.0877731291506394
sz002624,29.5,2902800.0,0.0,0.0,0.0,0.0,29.09081117937959
sh601880,1.99,160792.0,0.0,0.0,0.0,0.0,1.9832488703445568
sh603706,17.15,12005.0,0.0,0.0,0.0,0.0,17.461967306105613
sz300150,5.88,82320.0,0.0,0.0,0.0,0.0,5.675765968565341
sz000667,3.6,33120.0,0.0,0.0,0.0,0.0,3.5615623092545525
sz300705,21.51,51624.0,0.0,0.0,0.0,0.0,21.15912848497947
sh600661,14.88,151776.0,0.0,0.0,0.0,0.0,14.69921451355662
sz002607,41.9,907470.0,0.0,0.0,0.0,0.0,41.73781283519132
sz002625,21.7,4663330.0,0.0,0.0,0.0,0.0,21.47221819480176
sz300607,39.18,352620.0,0.0,0.0,0.0,0.0,38.35427157839309
sh600595,2.36,158356.0,0.0,0.0,0.0,0.0,2.4021511491662917
sz300594,31.09,292246.0,0.0,0.0,0.0,0.0,30.353515376840893
sh605003,35.44,1988184.0,0.0,0.0,0.0,0.0,34.86105121810857
sz002759,16.59,2087022.0,0.0,0.0,0.0,0.0,16.673939380704898
sz000801,6.04,4832.0,0.0,0.0,0.0,0.0,5.942432226471543
sz002338,22.82,828366.0,0.0,0.0,0.0,0.0,22.234127041053117
sh603991,37.39,48607.0,0.0,0.0,0.0,0.0,36.7744043931287
sh601599,0.0,0.0,0.0,0.0,0.0,0.0,2.957986841449434
sz000070,10.55,331270.0,0.0,0.0,0.0,0.0,10.444876660071454
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,5.1505100534487145
sz002511,20.5,1318826.0,0.0,0.0,0.0,0.0,20.70777201689448
sz000050,14.97,681135.0,0.0,0.0,0.0,0.0,14.675599899895944
sz300747,78.18,1258698.0,0.0,0.0,0.0,0.0,76.72512568219983
sz300386,25.67,703358.0,0.0,0.0,0.0,0.0,24.389527342932244
sz300771,35.5,450850.0,0.0,0.0,0.0,0.0,34.4852632663151
sz300005,5.89,1309936.0,0.0,0.0,0.0,0.0,5.991520239796489
sz300790,22.57,88023.0,0.0,0.0,0.0,0.0,22.467383736595355
sz300408,33.0,3537600.0,0.0,0.0,0.0,0.0,32.49008215192139
sh600831,7.12,27056.0,0.0,0.0,0.0,0.0,7.084314005403644
sz002654,4.27,22631.0,0.0,0.0,0.0,0.0,4.229178421337328
sh600719,0.0,0.0,0.0,0.0,0.0,0.0,3.9499509524352687
sh600129,14.28,92820.0,0.0,0.0,0.0,0.0,14.023722358722358
sz300466,7.82,455124.0,0.0,0.0,0.0,0.0,7.59527702926398
sh600229,6.83,17075.0,0.0,0.0,0.0,0.0,6.827864744373337
sh603878,8.27,42177.0,0.0,0.0,0.0,0.0,8.30835909782058
sh600039,5.1,1330080.0,0.0,0.0,0.0,0.0,5.19159703520631
sh601139,7.57,744888.0,0.0,0.0,0.0,0.0,7.778965159218077
sz300315,6.6,1349007.0,0.0,0.0,0.0,0.0,6.422505125046512
sz300188,24.33,2498691.0,0.0,0.0,0.0,0.0,23.891788474170237
sz002752,5.8,580.0,0.0,0.0,0.0,0.0,5.733259631490787
sz300232,10.32,405194.0,0.0,0.0,0.0,0.0,10.09945512616715
sh600135,7.43,151572.0,0.0,0.0,0.0,0.0,7.343286627824357
sz300246,29.67,394611.0,0.0,0.0,0.0,0.0,29.806217488233838
sz002432,9.68,291368.0,0.0,0.0,0.0,0.0,9.644808776835223
sz000701,5.83,41976.0,0.0,0.0,0.0,0.0,5.7911195466598855
sz000791,3.6,316080.0,0.0,0.0,0.0,0.0,3.675092226004271
sz300133,7.4,3617120.0,0.0,0.0,0.0,0.0,7.331196650536558
sz300699,73.07,934858.0,0.0,0.0,0.0,0.0,71.96509995038959
sz300670,10.82,1615967.0,0.0,0.0,0.0,0.0,10.68012821992978
sz002519,4.58,64578.0,0.0,0.0,0.0,0.0,4.532823049624239
sz002182,10.97,725117.0,0.0,0.0,0.0,0.0,10.97199178139062
sh601229,7.86,7107012.0,0.0,0.0,0.0,0.0,7.917117873787397
sz002950,23.33,193639.0,0.0,0.0,0.0,0.0,22.783594358711078
sz000733,41.98,570928.0,0.0,0.0,0.0,0.0,40.40248485634366
sh600325,6.34,639706.0,0.0,0.0,0.0,0.0,6.417018352515341
sz300710,35.11,761887.0,0.0,0.0,0.0,0.0,34.20321260943377
sz300131,10.6,16287960.0,0.0,0.0,0.0,0.0,10.28051076248733
sz300082,10.05,198990.0,0.0,0.0,0.0,0.0,10.01563252676527
sh600502,4.04,28684.0,0.0,0.0,0.0,0.0,4.060379216686363
sh605199,25.96,142780.0,0.0,0.0,0.0,0.0,26.17643070963198
sz300530,38.3,91920.0,0.0,0.0,0.0,0.0,39.19863960267761
sh603378,54.26,32556.0,0.0,0.0,0.0,0.0,54.316431809595755
sh603887,22.26,313866.0,0.0,0.0,0.0,0.0,21.578455147593708
sz300087,19.09,1831075.0,0.0,0.0,0.0,0.0,19.58153733448249
sz000501,13.74,237702.0,0.0,0.0,0.0,0.0,13.881533051860519
sz002212,21.08,54808.0,0.0,0.0,0.0,0.0,20.8202745618563
sz002676,3.34,61456.0,0.0,0.0,0.0,0.0,3.4063037309224526
sz300805,25.51,737239.0,0.0,0.0,0.0,0.0,25.137637344470548
sz300340,12.5,1625000.0,0.0,0.0,0.0,0.0,12.518402194338876
sz000504,12.81,15372.0,0.0,0.0,0.0,0.0,12.778175182481752
sz300413,73.29,3327366.0,0.0,0.0,0.0,0.0,71.69847144274596
sh600629,0.0,0.0,0.0,0.0,0.0,0.0,8.11601112166011
sz300181,7.13,606763.0,0.0,0.0,0.0,0.0,6.988662050252961
sz002279,5.45,8175.0,0.0,0.0,0.0,0.0,5.362976587964067
sz300580,26.08,482480.0,0.0,0.0,0.0,0.0,25.740065122103946
sh601669,3.96,234036.0,0.0,0.0,0.0,0.0,4.064895267271974
sh603288,167.68,4007552.0,0.0,0.0,0.0,0.0,168.12071563509818
sh600843,6.46,36822.0,0.0,0.0,0.0,0.0,6.443851377322229
sh603960,38.4,261120.0,0.0,0.0,0.0,0.0,37.726911535463756
sh603063,12.72,1355952.0,0.0,0.0,0.0,0.0,12.825402321408546
sz300214,9.06,38052.0,0.0,0.0,0.0,0.0,9.080068463187366
sh603089,0.0,0.0,0.0,0.0,0.0,0.0,11.32745594879518
sh601008,3.45,67965.0,0.0,0.0,0.0,0.0,3.48926186179131
sz300183,19.1,733440.0,0.0,0.0,0.0,0.0,18.663814494787783
sz000816,3.9,37042785.0,227.86666666666667,1.2511058,1.30748349,0.52262196,4.151714345058592
sh600160,6.96,366096.0,0.0,0.0,0.0,0.0,7.037491174125953
sz300755,30.23,169288.0,0.0,0.0,0.0,0.0,30.992834546692503
sz000417,5.06,8602.0,0.0,0.0,0.0,0.0,5.067419129875007
sh600120,6.74,527068.0,0.0,0.0,0.0,0.0,6.704653745218547
sh600343,8.84,45084.0,0.0,0.0,0.0,0.0,8.794789058982442
sh600997,5.34,524922.0,0.0,0.0,0.0,0.0,5.4463952318881095
sh603628,10.25,155800.0,0.0,0.0,0.0,0.0,10.189195456345278
sh600209,5.11,44457.0,0.0,0.0,0.0,0.0,5.104033790096542
sh600596,10.95,21065610.0,0.0,0.0,0.0,0.0,10.921138975655966
sz002024,9.53,1955556.0,0.0,0.0,0.0,0.0,9.360225270897176
sh601929,2.09,20691.0,0.0,0.0,0.0,0.0,2.101059764746583
sz300829,83.69,1037756.0,0.0,0.0,0.0,0.0,84.08588700564971
sz000503,10.7,150870.0,0.0,0.0,0.0,0.0,11.079946605892886
sh600667,10.9,832760.0,0.0,0.0,0.0,0.0,10.793596984177551
sz300210,5.66,494118.0,0.0,0.0,0.0,0.0,5.507493168823813
sz300297,6.69,5633649.0,0.0,0.0,0.0,0.0,6.458686383846174
sh600684,0.0,0.0,0.0,0.0,0.0,0.0,3.203478668800707
sh603663,15.12,22680.0,0.0,0.0,0.0,0.0,14.908208022085091
sh600726,2.21,294814.0,0.0,0.0,0.0,0.0,2.3035726550736757
sz002189,17.68,33592.0,0.0,0.0,0.0,0.0,17.378930839625944
sh601179,4.45,27590.0,0.0,0.0,0.0,0.0,4.407100985150932
sz000702,5.3,56710.0,0.0,0.0,0.0,0.0,5.286950783986939
sh601117,5.8,463420.0,0.0,0.0,0.0,0.0,5.832130070151379
sh603678,47.77,1776184.0,0.0,0.0,0.0,0.0,46.54265250971179
sz300400,14.9,144530.0,0.0,0.0,0.0,0.0,14.37904483012388
sz300857,41.56,2294112.0,0.0,0.0,0.0,0.0,40.78819777002557
sh603398,10.84,88888.0,0.0,0.0,0.0,0.0,10.939052528490027
sz002584,6.58,114492.0,0.0,0.0,0.0,0.0,6.457860941352049
sz300630,43.0,60200.0,0.0,0.0,0.0,0.0,41.68136019139105
sh600817,0.0,0.0,0.0,0.0,0.0,0.0,12.471425647024416
sz002561,0.0,0.0,0.0,0.0,0.0,0.0,7.662759138708063
sh603698,10.97,14261.0,0.0,0.0,0.0,0.0,10.847415249125348
sz000908,5.47,2785324.0,0.0,0.0,0.0,0.0,5.275152239652718
sz002871,17.61,279999.0,0.0,0.0,0.0,0.0,17.991258847154096
sz002002,3.73,1094382.0,0.0,0.0,0.0,0.0,3.781863757796617
sh600649,5.45,41943.0,0.0,0.0,0.0,0.0,5.427877097729516
sz000953,5.09,3054.0,0.0,0.0,0.0,0.0,5.0550158775981515
sh601177,0.0,0.0,0.0,0.0,0.0,0.0,8.218376579800918
sz000779,10.49,11539.0,0.0,0.0,0.0,0.0,10.504507776846419
sz002204,3.56,63368.0,0.0,0.0,0.0,0.0,3.559377514884255
sz300155,8.93,2052114.0,0.0,0.0,0.0,0.0,8.942926991476163
sh600734,1.52,55936.0,0.0,0.0,0.0,0.0,1.5263031956879636
sz300314,22.49,951327.0,0.0,0.0,0.0,0.0,21.828501708233688
sh603578,24.45,105135.0,0.0,0.0,0.0,0.0,24.04009339355431
sz300540,25.85,6149715.0,0.0,0.0,0.0,0.0,25.58942745277315
sh600679,11.73,127857.0,0.0,0.0,0.0,0.0,11.695376393202997
sh600456,35.69,935078.0,0.0,0.0,0.0,0.0,35.058508254982236
sz000959,3.87,94815.0,0.0,0.0,0.0,0.0,3.988195453438956
sz300080,6.1,696010.0,0.0,0.0,0.0,0.0,5.961113730313278
sz002038,11.13,567630.0,0.0,0.0,0.0,0.0,11.248745626079637
sz000929,8.11,110296.0,0.0,0.0,0.0,0.0,8.481143688484435
sz002268,19.1,511880.0,0.0,0.0,0.0,0.0,18.827520672779432
sz300207,30.61,1288987.0,0.0,0.0,0.0,0.0,30.372446746602716
sz300620,51.73,263823.0,0.0,0.0,0.0,0.0,49.89065338137056
sz300643,15.89,478289.0,0.0,0.0,0.0,0.0,15.333864621690708
sz300648,31.5,220500.0,0.0,0.0,0.0,0.0,30.727462055237627
sz002662,4.58,3760638.0,0.0,0.0,0.0,0.0,4.516103854273
sh600393,2.87,7175.0,0.0,0.0,0.0,0.0,2.8524056176381754
sz300376,10.63,3794910.0,0.0,0.0,0.0,0.0,10.319516831078314
sz000789,14.95,716105.0,0.0,0.0,0.0,0.0,15.389092470739806
sh603096,42.99,154764.0,0.0,0.0,0.0,0.0,42.88394341943419
sh603726,13.17,196233.0,0.0,0.0,0.0,0.0,13.097210426987496
sh600155,11.97,171171.0,0.0,0.0,0.0,0.0,11.859551158246646
sz002482,3.38,61516.0,0.0,0.0,0.0,0.0,3.4280787542299636
sh600399,9.3,1925100.0,0.0,0.0,0.0,0.0,9.441002101864505
sz002694,2.81,8992.0,0.0,0.0,0.0,0.0,2.8570236245358056
sz300179,8.79,1556709.0,0.0,0.0,0.0,0.0,8.529088963133308
sz002354,3.19,70499.0,0.0,0.0,0.0,0.0,3.178899436557185
sz000823,12.54,150480.0,0.0,0.0,0.0,0.0,12.317642813826561
sh603088,8.12,20300.0,0.0,0.0,0.0,0.0,8.071901449275362
sz002475,57.96,13614804.0,0.0,0.0,0.0,0.0,57.269319797257005
sz002690,49.13,610932.0,0.0,0.0,0.0,0.0,48.82928256738981
sz002892,0.0,0.0,0.0,0.0,0.0,0.0,22.11900826446281
sh600327,3.78,42336.0,0.0,0.0,0.0,0.0,3.760924386325846
sz300664,9.97,463605.0,0.0,0.0,0.0,0.0,10.093829592790465
sz000826,0.0,0.0,0.0,0.0,0.0,0.0,7.567344124908717
sz300369,18.29,713310.0,0.0,0.0,0.0,0.0,17.95652595417625
sz002532,8.01,2120247.0,47.85,0.22920578,0.43273229,0.08168478,8.526522888048039
sh600822,11.35,30645.0,0.0,0.0,0.0,0.0,11.24398291004035
sz000031,4.77,159318.0,0.0,0.0,0.0,0.0,4.757344424256189
sz300609,0.0,0.0,0.0,0.0,0.0,0.0,29.883301601830663
sz000066,16.21,2544970.0,0.0,0.0,0.0,0.0,15.971910485025761
sz300469,15.28,800672.0,0.0,0.0,0.0,0.0,14.951453344911485
sh603399,5.88,588.0,0.0,0.0,0.0,0.0,5.829097647928352
sz000750,5.63,1910428.0,0.0,0.0,0.0,0.0,5.5851951619487
sh603605,182.0,1874600.0,0.0,0.0,0.0,0.0,180.16934412174473
sz000519,9.63,281196.0,0.0,0.0,0.0,0.0,9.504848653436895
sz002990,73.97,147940.0,0.0,0.0,0.0,0.0,73.12173305685911
sh603017,11.06,11060.0,0.0,0.0,0.0,0.0,11.139404260299626
sz000655,6.51,925722.0,0.0,0.0,0.0,0.0,6.695386023085273
sh600060,11.84,1012320.0,0.0,0.0,0.0,0.0,11.481570517234811
sz000548,4.0,34000.0,0.0,0.0,0.0,0.0,4.027143722604326
sz000625,16.29,4491153.0,0.0,0.0,0.0,0.0,16.187453152403144
sh600031,27.33,7384566.0,0.0,0.0,0.0,0.0,28.295318479021994
sz300446,9.9,1054053.0,0.0,0.0,0.0,0.0,10.494342678689133
sz300483,36.7,304610.0,0.0,0.0,0.0,0.0,36.16699120765451
sz300551,29.39,290961.0,0.0,0.0,0.0,0.0,28.875507079181965
sh600036,44.0,33193600.0,0.0,0.0,0.0,0.0,44.06381988314303
sz300298,37.72,179509.0,0.0,0.0,0.0,0.0,36.70986414681941
sz000059,5.29,326393.0,0.0,0.0,0.0,0.0,5.387440628714237
sh603860,0.0,0.0,0.0,0.0,0.0,0.0,25.28649178832117
sz300275,12.62,54266.0,0.0,0.0,0.0,0.0,12.448144760070617
sz000524,7.97,661510.0,0.0,0.0,0.0,0.0,7.748692714487285
sz002355,5.85,29250.0,0.0,0.0,0.0,0.0,5.774889861928968
sh603036,9.15,9150.0,0.0,0.0,0.0,0.0,9.086395945768068
sh600506,10.0,1827000.0,0.0,0.0,0.0,0.0,9.933190139448815
sz002470,1.23,380562.0,0.0,0.0,0.0,0.0,1.2309065408117823
sh603659,112.0,761600.0,0.0,0.0,0.0,0.0,112.19272077980415
sz002526,2.52,264852.0,0.0,0.0,0.0,0.0,2.55646667897869
sz000058,7.31,140111.0,0.0,0.0,0.0,0.0,7.28381803558532
sz000571,2.78,22240.0,0.0,0.0,0.0,0.0,2.883819872916475
sz002833,49.0,950600.0,0.0,0.0,0.0,0.0,47.265549305504166
sh600874,6.92,79580.0,0.0,0.0,0.0,0.0,6.918506623923371
sh603196,6.44,39928.0,0.0,0.0,0.0,0.0,6.350756855575868
sh600145,1.6,235520.0,0.0,0.0,0.0,0.0,1.6099262151083347
sz300662,54.95,142870.0,0.0,0.0,0.0,0.0,54.915499063805264
sz002140,6.98,73290.0,0.0,0.0,0.0,0.0,6.981987275734826
sh601336,58.15,5274205.0,0.0,0.0,0.0,0.0,59.1188921096057
sz300877,62.72,539392.0,0.0,0.0,0.0,0.0,61.64923663217754
sz300074,5.62,118020.0,0.0,0.0,0.0,0.0,5.374748704709981
sh600977,13.03,747922.0,0.0,0.0,0.0,0.0,12.91637059395208
sz300350,7.27,3206070.0,0.0,0.0,0.0,0.0,7.045307936111864
sh600871,1.82,334698.0,0.0,0.0,0.0,0.0,1.836716200091378
sz000553,8.22,78090.0,0.0,0.0,0.0,0.0,8.2108466916451
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,23.81479353528516
sh603377,19.88,19880.0,0.0,0.0,0.0,0.0,20.02186806536211
sz002848,11.52,232704.0,0.0,0.0,0.0,0.0,11.207803821154224
sh603833,133.32,1133620.0,0.0,0.0,0.0,0.0,132.55009539424654
sz300502,68.25,1815450.0,0.0,0.0,0.0,0.0,65.71988525912484
sz300239,6.6,2618220.0,0.0,0.0,0.0,0.0,6.5309463037492055
sz000878,14.4,4451040.0,0.0,0.0,0.0,0.0,14.844277835121282
sz002869,40.2,82410.0,0.0,0.0,0.0,0.0,39.376952199192225
sh601857,4.2,4183200.0,0.0,0.0,0.0,0.0,4.249507326657504
sz000403,38.86,540154.0,0.0,0.0,0.0,0.0,38.64252328864942
sh603169,4.43,265800.0,0.0,0.0,0.0,0.0,4.382212832550861
sh600335,6.22,513772.0,0.0,0.0,0.0,0.0,6.108106516196596
sz000880,10.45,253935.0,0.0,0.0,0.0,0.0,10.481995567375886
sz300007,17.99,689017.0,0.0,0.0,0.0,0.0,17.709388133498145
sz300205,12.22,37882.0,0.0,0.0,0.0,0.0,11.989068003992658
sh600388,10.3,655080.0,0.0,0.0,0.0,0.0,10.404178552033612
sz300713,25.51,599485.0,0.0,0.0,0.0,0.0,24.970719193854425
sz002273,13.57,1647398.0,0.0,0.0,0.0,0.0,13.395694465700528
sz300760,357.4,15320666.0,0.0,0.0,0.0,0.0,351.76793403470685
sh600192,4.91,66285.0,0.0,0.0,0.0,0.0,4.870505548137576
sh600110,7.8,4557540.0,0.0,0.0,0.0,0.0,7.944529367263978
sz000155,5.61,364650.0,0.0,0.0,0.0,0.0,5.631201058005327
sz002194,16.97,661830.0,0.0,0.0,0.0,0.0,17.34687967337181
sz002481,15.52,897056.0,0.0,0.0,0.0,0.0,15.539556609398874
sz300231,10.59,126021.0,0.0,0.0,0.0,0.0,10.393444464959249
sz300732,16.8,95760.0,0.0,0.0,0.0,0.0,16.871091566965113
sh603220,14.66,32252.0,0.0,0.0,0.0,0.0,14.464109130199894
sz002346,11.21,298051.0,0.0,0.0,0.0,0.0,11.257176579608359
sz300321,23.97,879699.0,0.0,0.0,0.0,0.0,23.167891793471195
sz002989,46.52,134908.0,0.0,0.0,0.0,0.0,45.43090550882776
sz300309,3.54,1343784.0,0.0,0.0,0.0,0.0,3.4173669179207637
sh601002,5.15,287370.0,0.0,0.0,0.0,0.0,5.176987630603964
sh603001,7.65,3060.0,0.0,0.0,0.0,0.0,7.6096944806170495
sz300432,10.0,1200000.0,0.0,0.0,0.0,0.0,10.073141563510145
sz002628,3.98,398.0,0.0,0.0,0.0,0.0,3.999607446905597
sh603766,4.06,419804.0,0.0,0.0,0.0,0.0,4.036407323615406
sh600007,12.71,86428.0,0.0,0.0,0.0,0.0,12.704586397058824
sz000783,8.41,3540610.0,0.0,0.0,0.0,0.0,8.411392998705379
sz002184,15.54,189588.0,0.0,0.0,0.0,0.0,15.313728422777054
sz002503,2.35,515964.0,0.0,0.0,0.0,0.0,2.328419839529118
sz300481,23.76,168696.0,0.0,0.0,0.0,0.0,24.104620466765816
sh600462,2.34,20124.0,0.0,0.0,0.0,0.0,2.4130617332225426
sh603565,25.06,6265000.0,0.0,0.0,0.0,0.0,24.830091273749193
sh601881,12.64,752080.0,0.0,0.0,0.0,0.0,12.500370001386731
sh600361,4.4,27720.0,0.0,0.0,0.0,0.0,4.392500316816626
sh603032,15.75,99115.0,0.0,0.0,0.0,0.0,15.758600682593856
sz300241,7.68,229632.0,0.0,0.0,0.0,0.0,7.787805909978303
sz300006,7.15,990275.0,0.0,0.0,0.0,0.0,7.136410969692352
sz002102,1.79,85025.0,0.0,0.0,0.0,0.0,1.7880586084681522
sz002504,2.7,46335.0,0.0,0.0,0.0,0.0,2.7106898953852174
sz002673,9.5,583300.0,0.0,0.0,0.0,0.0,9.412668874935438
sh603566,24.65,142970.0,0.0,0.0,0.0,0.0,24.886232719481708
sh603227,4.02,500490.0,0.0,0.0,0.0,0.0,4.074111061930582
sz002505,2.4,1085040.0,0.0,0.0,0.0,0.0,2.4403551734889315
sz300563,37.53,735588.0,0.0,0.0,0.0,0.0,35.737361747243426
sz000758,4.7,109980.0,0.0,0.0,0.0,0.0,4.789880273456141
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,1.8899809876335492
sz000920,9.14,418612.0,0.0,0.0,0.0,0.0,9.168822860810613
sz002411,6.11,53157.0,0.0,0.0,0.0,0.0,6.0781188942872895
sh601021,46.87,3060611.0,0.0,0.0,0.0,0.0,46.32321481046136
sh603909,18.16,3632.0,0.0,0.0,0.0,0.0,18.168373404078928
sz002578,3.66,195444.0,0.0,0.0,0.0,0.0,3.7424003385627773
sz300325,3.67,705374.0,0.0,0.0,0.0,0.0,3.6224871766871547
sh600126,6.3,636930.0,0.0,0.0,0.0,0.0,6.432587592425231
sh600918,14.29,1841981.0,0.0,0.0,0.0,0.0,14.276208840106793
sh600326,8.01,605436.0,0.0,0.0,0.0,0.0,8.188773751037196
sz002875,10.51,50448.0,0.0,0.0,0.0,0.0,10.512992797706454
sh600614,0,0,0,0,0,0,0
sz000025,19.1,47750.0,0.0,0.0,0.0,0.0,19.104483683683682
sz000686,9.7,215340.0,0.0,0.0,0.0,0.0,9.642904005136318
sh603633,11.63,12793.0,0.0,0.0,0.0,0.0,11.578818620178042
sh600633,9.22,130002.0,0.0,0.0,0.0,0.0,9.08047485076119
sz300591,9.8,638323.0,0.0,0.0,0.0,0.0,9.428578896247242
sh600980,14.4,5760.0,0.0,0.0,0.0,0.0,14.415200767063242
sz300487,46.54,214084.0,0.0,0.0,0.0,0.0,45.58217886178862
sz000488,5.55,915195.0,0.0,0.0,0.0,0.0,5.705257350463928
sh603916,27.78,398087.0,0.0,0.0,0.0,0.0,28.709673415255818
sz300002,5.66,574275.0,0.0,0.0,0.0,0.0,5.525892950652569
sz300605,16.69,734360.0,0.0,0.0,0.0,0.0,16.514730282621013
sh603626,15.85,22190.0,0.0,0.0,0.0,0.0,15.354880973850316
sz300237,3.65,803730.0,0.0,0.0,0.0,0.0,3.56310350915854
sh605166,10.62,92394.0,0.0,0.0,0.0,0.0,10.918855723757694
sz300397,23.2,294640.0,0.0,0.0,0.0,0.0,22.74655241552521
