,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601888,310.0,12648000.0,0.0,0.0,0.0,0.0,303.60058671838146
sz002959,82.19,772586.0,0.0,0.0,0.0,0.0,81.90901043347317
sz002392,4.84,338316.0,0.0,0.0,0.0,0.0,4.816638055482039
sz002424,7.6,126160.0,0.0,0.0,0.0,0.0,7.618342105263158
sh600487,0,0,0,0,0,0,0
sh603331,9.65,2895.0,0.0,0.0,0.0,0.0,9.655700789439628
sz002970,50.7,101400.0,0.0,0.0,0.0,0.0,49.95166324153994
sh603099,8.29,14093.0,0.0,0.0,0.0,0.0,8.383055453543884
sh600823,4.31,85769.0,0.0,0.0,0.0,0.0,4.270404344097212
sz002249,4.52,919820.0,0.0,0.0,0.0,0.0,4.698252166060814
sz000657,8.34,4210366.0,0.0,0.0,0.0,0.0,8.425121701346857
sz300776,0,0,0,0,0,0,0
sz300042,13.02,111972.0,0.0,0.0,0.0,0.0,12.910535969023844
sz002769,6.4,441600.0,0.0,0.0,0.0,0.0,6.414998893168637
sh600115,5.72,808808.0,0.0,0.0,0.0,0.0,5.6126698032160345
sz300274,0,0,0,0,0,0,0
sz002763,7.39,113067.0,0.0,0.0,0.0,0.0,7.3224950615408
sh603669,8.85,99120.0,0.0,0.0,0.0,0.0,8.796686728630199
sh605388,18.31,490708.0,0.0,0.0,0.0,0.0,18.74943315596482
sh605183,17.96,1880412.0,0.0,0.0,0.0,0.0,18.170650718714768
sh600356,7.92,19008.0,0.0,0.0,0.0,0.0,7.908053097345132
sz002139,11.69,1553601.0,0.0,0.0,0.0,0.0,11.607200303455668
sh601028,19.0,34200.0,0.0,0.0,0.0,0.0,18.716894015379474
sh600525,5.41,100626.0,0.0,0.0,0.0,0.0,5.374747794771271
sh603020,9.03,60501.0,0.0,0.0,0.0,0.0,9.005915089425248
sz300020,0,0,0,0,0,0,0
sz300766,14.45,551990.0,0.0,0.0,0.0,0.0,14.49931060030395
sh601326,2.75,201300.0,0.0,0.0,0.0,0.0,2.7490510486479276
sz002674,12.02,145442.0,0.0,0.0,0.0,0.0,12.061492505044683
sh600218,9.39,1456389.0,0.0,0.0,0.0,0.0,9.85821197123869
sz002219,3.49,3165081.0,0.0,0.0,0.0,0.0,3.3673339018424184
sz300398,15.8,635160.0,0.0,0.0,0.0,0.0,15.813066586222025
sz300137,0,0,0,0,0,0,0
sz300342,12.88,4443600.0,0.0,0.0,0.0,0.0,13.146325704521262
sz002843,0.0,0.0,0.0,0.0,0.0,0.0,7.772952447921244
sz002899,0,0,0,0,0,0,0
sz300753,31.99,393477.0,0.0,0.0,0.0,0.0,28.869780287929128
sz002798,0,0,0,0,0,0,0
sz003000,15.82,3281068.0,0.0,0.0,0.0,0.0,15.872494212164419
sz002365,9.05,9955.0,0.0,0.0,0.0,0.0,9.062370278123703
sh603787,0,0,0,0,0,0,0
sh603848,0.0,0.0,0.0,0.0,0.0,0.0,12.89638232795242
sz300474,0,0,0,0,0,0,0
sh600035,2.84,3976.0,0.0,0.0,0.0,0.0,2.8468598691848124
sz002836,8.97,5382.0,0.0,0.0,0.0,0.0,8.870551837501466
sz300626,0.0,0.0,0.0,0.0,0.0,0.0,7.591776199882547
sh601636,13.7,14298690.0,0.0,0.0,0.0,0.0,13.53774136461757
sh603679,17.96,44900.0,0.0,0.0,0.0,0.0,17.872944932162813
sz300581,0,0,0,0,0,0,0
sz300846,0,0,0,0,0,0,0
sh601952,0,0,0,0,0,0,0
sz002476,3.99,251769.0,0.0,0.0,0.0,0.0,4.074202911779471
sz000008,2.31,115962.0,0.0,0.0,0.0,0.0,2.311335012072414
sh603519,0,0,0,0,0,0,0
sz300910,85.35,477960.0,0.0,0.0,0.0,0.0,85.64630709212027
sz002262,0,0,0,0,0,0,0
sz002492,5.06,95634.0,0.0,0.0,0.0,0.0,5.210461009948164
sh603586,14.8,1480.0,0.0,0.0,0.0,0.0,14.836686646686644
sz000410,3.97,52801.0,0.0,0.0,0.0,0.0,4.024670085237886
sh600870,0,0,0,0,0,0,0
sh600512,2.74,66034.0,0.0,0.0,0.0,0.0,2.728288641156975
sz002822,6.1,32940.0,0.0,0.0,0.0,0.0,6.12466227050429
sz000900,4.34,25172.0,0.0,0.0,0.0,0.0,4.344194076080398
sz300554,0,0,0,0,0,0,0
sz002334,5.23,1275074.0,0.0,0.0,0.0,0.0,5.398791225589482
sh603755,65.18,26072.0,0.0,0.0,0.0,0.0,65.1595052601649
sz300808,13.65,334425.0,0.0,0.0,0.0,0.0,13.885134388611494
sh600887,40.98,19039308.0,0.0,0.0,0.0,0.0,39.94042660716439
sz000557,3.93,534873.0,0.0,0.0,0.0,0.0,3.9017980155404497
sz000776,15.77,1122824.0,0.0,0.0,0.0,0.0,15.711962920566515
sz300671,45.4,10251320.0,0.0,0.0,0.0,0.0,45.84159865911455
sz300868,36.25,482125.0,0.0,0.0,0.0,0.0,36.494892070362354
sz000887,9.74,180190.0,0.0,0.0,0.0,0.0,9.659683504603066
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,6.771886593869228
sh601992,2.88,264384.0,0.0,0.0,0.0,0.0,2.8693048009932545
sh600460,0,0,0,0,0,0,0
sh603619,9.21,1842.0,0.0,0.0,0.0,0.0,9.216617944421976
sh601020,8.7,1118820.0,0.0,0.0,0.0,0.0,8.737212008592628
sh601606,10.0,141000.0,0.0,0.0,0.0,0.0,10.065053339590177
sh600702,89.33,9451114.0,0.0,0.0,0.0,0.0,91.07373161640123
sz300476,23.81,150003.0,0.0,0.0,0.0,0.0,23.428664694153216
sh600111,19.96,12947832.0,0.0,0.0,0.0,0.0,20.27891892077003
sh600282,4.32,7147440.0,0.0,0.0,0.0,0.0,4.270099296541932
sz002063,8.44,193276.0,0.0,0.0,0.0,0.0,8.495244401980017
sh600558,3.1,791120.0,0.0,0.0,0.0,0.0,3.1288911823384438
sz002922,0,0,0,0,0,0,0
sz300103,10.02,70140.0,0.0,0.0,0.0,0.0,10.135727523519842
sz002739,0,0,0,0,0,0,0
sz300647,8.87,26610.0,0.0,0.0,0.0,0.0,8.939141020704362
sh601838,10.97,574828.0,0.0,0.0,0.0,0.0,11.005056948160604
sh603608,6.17,30850.0,0.0,0.0,0.0,0.0,6.2168939728114845
sh600272,6.76,41236.0,0.0,0.0,0.0,0.0,6.782859259259259
sh603053,0,0,0,0,0,0,0
sh600299,13.37,1111047.0,0.0,0.0,0.0,0.0,12.888542248134137
sz002438,13.17,160674.0,0.0,0.0,0.0,0.0,13.268945664739883
sz002487,9.0,104400.0,0.0,0.0,0.0,0.0,9.027941437777638
sz002667,7.97,7173.0,0.0,0.0,0.0,0.0,7.9428541182642585
sh601166,23.36,11330207.0,0.0,0.0,0.0,0.0,23.270029408065096
sz300381,9.29,468216.0,0.0,0.0,0.0,0.0,9.203189802689018
sz002829,34.85,788551.0,0.0,0.0,0.0,0.0,34.799326967905564
sz000611,0,0,0,0,0,0,0
sh601699,6.16,558096.0,0.0,0.0,0.0,0.0,6.2612055705612395
sz000158,5.0,220500.0,0.0,0.0,0.0,0.0,4.988951381395443
sh600516,0,0,0,0,0,0,0
sz002190,0,0,0,0,0,0,0
sh600886,9.73,523474.0,0.0,0.0,0.0,0.0,9.804081110626836
sz300645,0,0,0,0,0,0,0
sz000889,6.0,79800.0,0.0,0.0,0.0,0.0,5.986937389111962
sh603192,23.95,21555.0,0.0,0.0,0.0,0.0,23.901587960560455
sz003003,16.57,4130901.0,0.0,0.0,0.0,0.0,17.16021996780959
sz002917,0,0,0,0,0,0,0
sz000723,7.65,30275640.0,164.01666666666668,1.44458868,10.62761146,3.96473721,8.420463146993011
sh600405,6.46,26391684.0,2.466666666666667,0.48292092,0.70456228,0.13773565,6.566691636798567
sz300288,9.0,51300.0,0.0,0.0,0.0,0.0,9.023324895962933
sz300721,33.75,1387125.0,0.0,0.0,0.0,0.0,34.04726954609079
sh603839,9.97,10634999.0,0.0,0.0,0.0,0.0,9.688479534434743
sz002379,3.09,277482.0,0.0,0.0,0.0,0.0,3.0934713963502154
sh603967,0,0,0,0,0,0,0
sh601318,78.61,18815854.0,0.0,0.0,0.0,0.0,77.36231791352174
sh603558,0.0,0.0,0.0,0.0,0.0,0.0,8.515551136789973
sz002200,4.93,4930.0,0.0,0.0,0.0,0.0,4.93818809895253
sz000922,8.86,10005926.0,0.0,0.0,0.0,0.0,8.589123214825902
sh603158,0,0,0,0,0,0,0
sz002811,0,0,0,0,0,0,0
sz002380,14.62,8772.0,0.0,0.0,0.0,0.0,14.894060221057428
sh600362,25.44,47287872.0,0.0,0.0,0.0,0.0,24.78917814828098
sz300724,114.88,1332608.0,0.0,0.0,0.0,0.0,110.51245418053135
sh600635,3.79,112184.0,0.0,0.0,0.0,0.0,3.7553393791636256
sh603721,10.96,40552.0,0.0,0.0,0.0,0.0,11.043248134178638
sh600723,8.26,1075452.0,0.0,0.0,0.0,0.0,8.448143474912623
sz000627,4.04,99788.0,0.0,0.0,0.0,0.0,4.008973336967136
sz002932,69.26,152372.0,0.0,0.0,0.0,0.0,68.05248325892858
sh600310,4.7,1379450.0,0.0,0.0,0.0,0.0,4.683373531279771
sz002430,27.09,780192.0,0.0,0.0,0.0,0.0,27.726432277929753
sz002570,5.14,1509104.0,0.0,0.0,0.0,0.0,5.143686019056862
sz002693,4.29,596743.0,0.0,0.0,0.0,0.0,4.426739657275087
sh603885,14.61,663294.0,0.0,0.0,0.0,0.0,14.664175608130622
sz002160,3.82,1808006.0,0.0,0.0,0.0,0.0,3.793269746523814
sz000157,13.2,3343560.0,0.0,0.0,0.0,0.0,12.84879016255895
sz002618,5.87,25769300.0,0.0,0.0,0.0,0.0,5.953890535296364
sh603187,0,0,0,0,0,0,0
sz002599,0,0,0,0,0,0,0
sh600683,4.52,49720.0,0.0,0.0,0.0,0.0,4.511121627215593
sh603228,27.26,365284.0,0.0,0.0,0.0,0.0,27.390380845850643
sh600071,14.07,40803.0,0.0,0.0,0.0,0.0,14.079259915014164
sz002696,5.53,136591.0,0.0,0.0,0.0,0.0,5.640622273010596
sh600794,3.55,116440.0,0.0,0.0,0.0,0.0,3.543548609515054
sz000718,4.32,7123248.0,0.0,0.0,0.0,0.0,4.4412812423421855
sz300709,41.09,65744.0,0.0,0.0,0.0,0.0,41.10901804632132
sh600316,34.0,2699600.0,0.0,0.0,0.0,0.0,34.00639115833381
sz300506,4.32,9936.0,0.0,0.0,0.0,0.0,4.3020322261674675
sh600284,5.94,51084.0,0.0,0.0,0.0,0.0,5.92384176560773
sh601607,0,0,0,0,0,0,0
sz300623,38.75,1906500.0,0.0,0.0,0.0,0.0,39.32248309989838
sz300642,63.0,1808100.0,0.0,0.0,0.0,0.0,61.68697696175885
sz300692,18.33,403260.0,0.0,0.0,0.0,0.0,18.358873489462884
sz002033,0,0,0,0,0,0,0
sz002930,17.09,80323.0,0.0,0.0,0.0,0.0,17.010958854580952
sh600179,4.51,13530.0,0.0,0.0,0.0,0.0,4.456467774321824
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.8864891461649793
sh603197,25.44,175536.0,0.0,0.0,0.0,0.0,25.769517047906774
sz002043,11.52,446976.0,0.0,0.0,0.0,0.0,11.652515499749498
sh600836,4.79,28740.0,0.0,0.0,0.0,0.0,4.881222979552093
sz300843,0,0,0,0,0,0,0
sh603717,0,0,0,0,0,0,0
sz300330,0.0,0.0,0.0,0.0,0.0,0.0,8.86215637604716
sz002464,2.81,1353015.0,0.0,0.0,0.0,0.0,2.840289232950824
sz300390,31.61,556336.0,0.0,0.0,0.0,0.0,30.92562903680722
sz300587,16.75,700150.0,0.0,0.0,0.0,0.0,16.728904116542306
sh603629,0,0,0,0,0,0,0
sz300099,7.3,594950.0,0.0,0.0,0.0,0.0,7.314924957080406
sz000800,10.78,190806.0,0.0,0.0,0.0,0.0,10.746403739536905
sh601100,91.2,1705440.0,0.0,0.0,0.0,0.0,87.89392680481832
sz002528,3.77,21866.0,0.0,0.0,0.0,0.0,3.792846826383234
sz002281,0,0,0,0,0,0,0
sh603059,0.0,0.0,0.0,0.0,0.0,0.0,21.247083115525353
sz002115,5.27,10139.0,0.0,0.0,0.0,0.0,5.2665805851819325
sz300899,47.5,237500.0,0.0,0.0,0.0,0.0,47.72686044297773
sh600428,4.03,5199949.0,0.0,0.0,0.0,0.0,4.288905835186107
sz000961,7.1,315240.0,0.0,0.0,0.0,0.0,7.084666752304819
sh601788,16.3,1861460.0,0.0,0.0,0.0,0.0,16.146035640868284
sz000035,4.46,28990.0,0.0,0.0,0.0,0.0,4.459955424532491
sz002617,7.1,374880.0,0.0,0.0,0.0,0.0,7.090244214861192
sz002439,31.92,424536.0,0.0,0.0,0.0,0.0,32.099125837716606
sz300067,4.15,91715.0,0.0,0.0,0.0,0.0,4.134779748042984
sh603218,34.26,239820.0,0.0,0.0,0.0,0.0,34.0627146948881
sh600538,7.09,1089024.0,0.0,0.0,0.0,0.0,7.0776652940475975
sz003020,35.0,2226000.0,0.0,0.0,0.0,0.0,35.16619788570944
sh600015,6.34,235848.0,0.0,0.0,0.0,0.0,6.341680323675766
sz002075,10.0,2765200.0,0.0,0.0,0.0,0.0,10.31777211363158
sz002214,0,0,0,0,0,0,0
sh600917,0,0,0,0,0,0,0
sz002410,68.1,1089600.0,0.0,0.0,0.0,0.0,68.07506389348107
sz300862,0,0,0,0,0,0,0
sh601222,6.93,548163.0,0.0,0.0,0.0,0.0,6.951942205422505
sh603908,21.7,75950.0,0.0,0.0,0.0,0.0,21.89576923076923
sz000860,46.89,829953.0,0.0,0.0,0.0,0.0,46.14764367700565
sz300180,5.8,676280.0,0.0,0.0,0.0,0.0,5.726568742067983
sz000951,35.46,475164.0,0.0,0.0,0.0,0.0,35.354906079579884
sh601158,5.62,608084.0,0.0,0.0,0.0,0.0,5.581082763295742
sh603379,16.3,45640.0,0.0,0.0,0.0,0.0,16.3159509202454
sh601996,3.25,114732.0,0.0,0.0,0.0,0.0,3.2765660388537907
sh600091,1.83,30195.0,0.0,0.0,0.0,0.0,1.8007787403874236
sz002023,12.57,47766.0,0.0,0.0,0.0,0.0,12.50928637459807
sh600488,5.05,89385.0,0.0,0.0,0.0,0.0,5.043656343253488
sz002356,1.57,257166.0,0.0,0.0,0.0,0.0,1.5903252641211214
sz300773,30.8,212520.0,0.0,0.0,0.0,0.0,30.52370827463135
sz300380,18.86,103730.0,0.0,0.0,0.0,0.0,18.714939836561353
sz000886,0,0,0,0,0,0,0
sh600864,6.08,607392.0,0.0,0.0,0.0,0.0,6.045131658787366
sz000039,16.1,1594174.0,0.0,0.0,0.0,0.0,16.808610611262495
sz002567,7.77,352758.0,0.0,0.0,0.0,0.0,7.72031538857853
sz002614,16.77,1026324.0,0.0,0.0,0.0,0.0,17.608989271655037
sz002709,88.22,1340944.0,0.0,0.0,0.0,0.0,88.53818967711717
sz002362,19.32,529368.0,0.0,0.0,0.0,0.0,19.31894213973799
sh601919,15.9,156055654.0,0.0,0.0,0.0,0.0,16.56497788583739
sh603229,0.0,0.0,0.0,0.0,0.0,0.0,35.44908183901847
sz002359,0,0,0,0,0,0,0
sz300242,4.0,125200.0,0.0,0.0,0.0,0.0,4.099857047920369
sz002808,0.0,0.0,0.0,0.0,0.0,0.0,7.648896573807236
sh600028,4.36,1537336.0,0.0,0.0,0.0,0.0,4.382270549494379
sz300785,79.19,15838.0,0.0,0.0,0.0,0.0,78.2625798644724
sz002201,11.54,69240.0,0.0,0.0,0.0,0.0,11.6811895293618
sz300768,37.9,360050.0,0.0,0.0,0.0,0.0,36.98035430665852
sz300751,620.0,1922000.0,0.0,0.0,0.0,0.0,586.2972049239683
sz300245,8.82,993132.0,0.0,0.0,0.0,0.0,8.757424260285276
sh603507,19.9,141290.0,0.0,0.0,0.0,0.0,19.790807852871488
sz002556,0,0,0,0,0,0,0
sh600725,0,0,0,0,0,0,0
sz002292,5.72,234520.0,0.0,0.0,0.0,0.0,5.8126607207619925
sz300541,15.67,285194.0,0.0,0.0,0.0,0.0,15.563118252189856
sz300320,5.23,106169.0,0.0,0.0,0.0,0.0,5.263665383664677
sh605116,15.65,302045.0,0.0,0.0,0.0,0.0,15.930583671653412
sh600960,3.62,223354.0,0.0,0.0,0.0,0.0,3.626156023666225
sz000707,0,0,0,0,0,0,0
sz300101,0,0,0,0,0,0,0
sh600642,5.72,821392.0,0.0,0.0,0.0,0.0,5.755096057125116
sh600067,3.37,6740.0,0.0,0.0,0.0,0.0,3.3502601038792403
sh603186,43.61,575652.0,0.0,0.0,0.0,0.0,44.73302470012066
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.171620037807184
sz002919,0,0,0,0,0,0,0
sz002270,5.01,263025.0,0.0,0.0,0.0,0.0,5.023985580610523
sh600083,6.5,1300.0,0.0,0.0,0.0,0.0,6.458767479025169
sh600426,37.05,1104090.0,0.0,0.0,0.0,0.0,35.68607011395576
sz000882,1.82,32214.0,0.0,0.0,0.0,0.0,1.823177131668315
sh601995,0,0,0,0,0,0,0
sh600678,5.88,145824.0,0.0,0.0,0.0,0.0,5.817022089962229
sh600895,16.91,268869.0,0.0,0.0,0.0,0.0,16.936695242695002
sh603105,8.54,915488.0,0.0,0.0,0.0,0.0,8.64322683801554
sz002183,4.52,75032.0,0.0,0.0,0.0,0.0,4.48451248077192
sz002648,37.48,404784.0,0.0,0.0,0.0,0.0,37.48987004131402
sz000407,4.22,206780.0,0.0,0.0,0.0,0.0,4.225286859088008
sz300738,22.88,1205318.0,0.0,0.0,0.0,0.0,22.485570707597027
sz002451,6.05,13915.0,0.0,0.0,0.0,0.0,6.068634378048262
sz002216,0,0,0,0,0,0,0
sz300513,8.82,48510.0,0.0,0.0,0.0,0.0,8.755987895012511
sh601069,13.33,399900.0,0.0,0.0,0.0,0.0,13.344310412775656
sh600217,5.25,417375.0,0.0,0.0,0.0,0.0,5.273629246013947
sz002606,0,0,0,0,0,0,0
sz002174,13.64,37463679.0,40.65,1.81091695,0.30511796,0.08841834,14.635349926994795
sz002267,0.0,0.0,0.0,0.0,0.0,0.0,6.470610832031745
sz000931,6.97,90610.0,0.0,0.0,0.0,0.0,6.896785298594324
sz002575,3.6,3960.0,0.0,0.0,0.0,0.0,3.639896800520433
sz300286,14.47,76691.0,0.0,0.0,0.0,0.0,14.221693614344133
sz300737,27.23,106197.0,0.0,0.0,0.0,0.0,27.346876192917986
sz000937,3.73,559873.0,0.0,0.0,0.0,0.0,3.7728297945457667
sz002327,8.31,6648.0,0.0,0.0,0.0,0.0,8.315415764335933
sz300119,28.0,403200.0,0.0,0.0,0.0,0.0,27.705251835887612
sh603128,12.97,677034.0,0.0,0.0,0.0,0.0,12.867606840160544
sz002416,8.5,587350.0,0.0,0.0,0.0,0.0,8.51494216586017
sz300786,22.17,68727.0,0.0,0.0,0.0,0.0,21.978390149774878
sz300344,0.0,0.0,0.0,0.0,0.0,0.0,4.309838298652489
sz300120,0,0,0,0,0,0,0
sz000544,6.56,131856.0,0.0,0.0,0.0,0.0,6.547171275572104
sz002685,4.01,84210.0,0.0,0.0,0.0,0.0,4.021724071685375
sh603630,0,0,0,0,0,0,0
sz300077,7.13,370760.0,0.0,0.0,0.0,0.0,7.152289919785902
sh600381,5.99,241996.0,0.0,0.0,0.0,0.0,5.822767224489479
sh601066,32.0,2081664.0,0.0,0.0,0.0,0.0,31.611976243551364
sh600187,2.53,302335.0,0.0,0.0,0.0,0.0,2.484222716018031
sz002298,8.32,138944.0,0.0,0.0,0.0,0.0,8.293313524760716
sz000927,4.1,100860.0,0.0,0.0,0.0,0.0,4.12793928034438
sh603829,10.72,116848.0,0.0,0.0,0.0,0.0,10.857465466987708
sz300534,5.36,56280.0,0.0,0.0,0.0,0.0,5.437890055524855
sh600372,14.77,1095934.0,0.0,0.0,0.0,0.0,14.81554801776256
sz002197,7.94,229466.0,0.0,0.0,0.0,0.0,7.952160358342664
sz002725,7.47,120267.0,0.0,0.0,0.0,0.0,7.391789100575987
sh600056,13.65,176085.0,0.0,0.0,0.0,0.0,13.578429618306883
sh600077,2.58,106554.0,0.0,0.0,0.0,0.0,2.580449196326062
sh603690,0,0,0,0,0,0,0
sz000415,2.24,193312.0,0.0,0.0,0.0,0.0,2.2479122136208356
sh603260,46.0,713000.0,0.0,0.0,0.0,0.0,44.47826311795622
sz000004,17.38,3476.0,0.0,0.0,0.0,0.0,17.391677470045178
sz300076,4.9,2847880.0,0.0,0.0,0.0,0.0,5.210648457988172
sh601886,7.25,355250.0,0.0,0.0,0.0,0.0,7.255002542920371
sz300391,0,0,0,0,0,0,0
sz300893,0,0,0,0,0,0,0
sh605266,118.8,142560.0,0.0,0.0,0.0,0.0,118.74467419863373
sh603298,0,0,0,0,0,0,0
sz300542,11.55,288750.0,0.0,0.0,0.0,0.0,11.369451369798085
sh600901,5.65,244080.0,0.0,0.0,0.0,0.0,5.640253575469773
sz000034,17.9,703470.0,0.0,0.0,0.0,0.0,17.745503213026044
sz000090,6.29,211973.0,0.0,0.0,0.0,0.0,6.305793799446478
sz002395,0,0,0,0,0,0,0
sh600903,9.7,871060.0,0.0,0.0,0.0,0.0,9.839927856000578
sz000856,7.07,159782.0,0.0,0.0,0.0,0.0,6.987512204615858
sz300531,0,0,0,0,0,0,0
sz002218,4.75,313975.0,0.0,0.0,0.0,0.0,4.672023904580058
sz300093,14.84,284928.0,0.0,0.0,0.0,0.0,15.073618606768857
sz300253,17.6,293920.0,0.0,0.0,0.0,0.0,17.834141217908147
sz002857,13.6,1117920.0,0.0,0.0,0.0,0.0,13.70946549720754
sz300264,3.2,320.0,0.0,0.0,0.0,0.0,3.2539530058613
sz002376,9.42,2826.0,0.0,0.0,0.0,0.0,9.35725519414169
sz300363,51.75,496800.0,0.0,0.0,0.0,0.0,53.24428684170003
sz002389,20.73,601170.0,0.0,0.0,0.0,0.0,20.738352680803974
sz002656,0,0,0,0,0,0,0
sz300798,9.3,30690.0,0.0,0.0,0.0,0.0,9.198627283955876
sh601633,32.84,11359356.0,0.0,0.0,0.0,0.0,31.740982544272537
sh603556,13.5,4050.0,0.0,0.0,0.0,0.0,13.382440624711212
sz002035,7.68,134400.0,0.0,0.0,0.0,0.0,7.691955368816937
sz002320,10.56,1119888.0,0.0,0.0,0.0,0.0,10.527788042846254
sz300679,39.0,1337700.0,0.0,0.0,0.0,0.0,41.081577285212774
sz002032,73.32,571896.0,0.0,0.0,0.0,0.0,73.80665597364315
sz000877,16.5,2151600.0,0.0,0.0,0.0,0.0,16.45361884165993
sh600193,7.09,5672.0,0.0,0.0,0.0,0.0,7.0872800602280055
sz000096,9.55,511880.0,0.0,0.0,0.0,0.0,9.487998531031948
sz000601,6.37,40131.0,0.0,0.0,0.0,0.0,6.433053401138291
sh600628,8.31,24930.0,0.0,0.0,0.0,0.0,8.391417220830814
sh601126,7.91,582967.0,0.0,0.0,0.0,0.0,7.918535442777893
sh601011,4.1,2275500.0,0.0,0.0,0.0,0.0,4.1574789218557955
sz000593,4.89,253791.0,0.0,0.0,0.0,0.0,4.88838102037454
sz002791,174.87,2028492.0,0.0,0.0,0.0,0.0,167.10156015984418
sh600227,2.76,1104.0,0.0,0.0,0.0,0.0,2.7713352868822807
sh600509,6.85,92281049.0,0.0,0.0,0.0,0.0,6.99395983097312
sz002242,33.99,390885.0,0.0,0.0,0.0,0.0,33.48248792642828
sh600611,3.62,49775.0,0.0,0.0,0.0,0.0,3.6229370611708847
sh600260,8.8,70400.0,0.0,0.0,0.0,0.0,8.810956132058957
sz300504,14.67,134964.0,0.0,0.0,0.0,0.0,14.768164713385952
sz002722,0,0,0,0,0,0,0
sh600159,2.41,1687.0,0.0,0.0,0.0,0.0,2.408386048122785
sz300769,117.0,234000.0,0.0,0.0,0.0,0.0,115.50771099217786
sz002582,0,0,0,0,0,0,0
sh600376,5.76,21594.0,0.0,0.0,0.0,0.0,5.751307792988787
sz002193,6.3,511560.0,0.0,0.0,0.0,0.0,6.319210860231875
sz300802,37.25,383675.0,0.0,0.0,0.0,0.0,36.93666238193707
sh603896,0,0,0,0,0,0,0
sh600025,5.69,982094.0,0.0,0.0,0.0,0.0,5.80009812821388
sz300597,8.21,152706.0,0.0,0.0,0.0,0.0,8.212473625763465
sz002016,0.0,0.0,0.0,0.0,0.0,0.0,6.255884150277575
sh600807,3.35,73700.0,0.0,0.0,0.0,0.0,3.333731866300725
sh600410,7.27,602683.0,0.0,0.0,0.0,0.0,7.274752099844651
sh600644,5.68,106784.0,1.25,0.06667367,0.19691938,0.02934644,6.030369762254232
sh601010,3.06,20196.0,0.0,0.0,0.0,0.0,3.047862425138811
sz002175,1.3,111020.0,0.0,0.0,0.0,0.0,1.2986905320980802
sz300821,0,0,0,0,0,0,0
sz002435,4.63,1937655.0,0.0,0.0,0.0,0.0,4.924748669426376
sh600000,10.64,1568336.0,0.0,0.0,0.0,0.0,10.57582173047592
sh600576,5.28,682704.0,0.0,0.0,0.0,0.0,5.274145732646449
sh603685,0,0,0,0,0,0,0
sh600780,4.38,1345974.0,0.0,0.0,0.0,0.0,4.373309251761052
sh600139,2.96,43512.0,0.0,0.0,0.0,0.0,2.923233023694799
sz300659,44.64,245520.0,0.0,0.0,0.0,0.0,45.138258933350464
sh600770,5.44,743648.0,0.0,0.0,0.0,0.0,5.376917523827498
sz002867,35.43,265725.0,0.0,0.0,0.0,0.0,36.180774267224976
sz300069,12.73,29279.0,0.0,0.0,0.0,0.0,12.86023906547134
sh600148,13.01,1301.0,0.0,0.0,0.0,0.0,13.06648288652841
sz000605,6.16,165088.0,0.0,0.0,0.0,0.0,6.092075161704537
sh603912,0,0,0,0,0,0,0
sh603589,58.75,1274875.0,0.0,0.0,0.0,0.0,58.654087874106466
sz000534,12.24,62424.0,0.0,0.0,0.0,0.0,12.18209788920638
sz002291,16.92,526212.0,0.0,0.0,0.0,0.0,17.524319073890744
sz300276,3.53,373121.0,0.0,0.0,0.0,0.0,3.479738305009137
sz002737,0,0,0,0,0,0,0
sz300818,0,0,0,0,0,0,0
sz300720,22.4,51520.0,0.0,0.0,0.0,0.0,22.771861174978195
sz000812,4.3,2538720.0,0.0,0.0,0.0,0.0,4.302502123173851
sz300441,11.19,255132.0,0.0,0.0,0.0,0.0,11.077850838367006
sz300494,12.67,381367.0,0.0,0.0,0.0,0.0,12.822583587592169
sz002766,0,0,0,0,0,0,0
sh600749,10.16,117856.0,0.0,0.0,0.0,0.0,10.34410765282146
sz000738,18.24,1096224.0,0.0,0.0,0.0,0.0,18.147833449404224
sh600114,7.58,187984.0,0.0,0.0,0.0,0.0,7.581964073382027
sz002010,6.48,2479248.0,0.0,0.0,0.0,0.0,6.462327612155569
sh600622,3.23,45220.0,0.0,0.0,0.0,0.0,3.2158456116513103
sz000055,4.43,124926.0,0.0,0.0,0.0,0.0,4.426378216669898
sz002558,0,0,0,0,0,0,0
sh600350,6.28,390616.0,0.0,0.0,0.0,0.0,6.285752617504419
sz000697,8.04,55476.0,0.0,0.0,0.0,0.0,8.02328790987573
sz002396,20.08,100400.0,0.0,0.0,0.0,0.0,19.91484798397195
sh600705,4.01,473180.0,0.0,0.0,0.0,0.0,3.996338596898625
sz000987,13.68,407664.0,0.0,0.0,0.0,0.0,13.615402810375835
sh603863,9.9,49500.0,0.0,0.0,0.0,0.0,9.82733094032434
sz300423,0,0,0,0,0,0,0
sh601375,4.62,10274418.0,0.0,0.0,0.0,0.0,4.602710470338953
sh603392,278.05,2307815.0,0.0,0.0,0.0,0.0,286.8717262434051
sz002689,3.28,911948.0,0.0,0.0,0.0,0.0,3.205716823388009
sz000596,219.99,1055952.0,0.0,0.0,0.0,0.0,222.45441552238805
sz002943,0,0,0,0,0,0,0
sz300525,0,0,0,0,0,0,0
