,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300316,25.2,2393672.0,0.0,0.0,0.0,0.0,25.725985181952996
sh600239,4.49,613783.0,0.0,0.0,0.0,0.0,4.46096365293532
sz002235,9.93,3371235.0,0.0,0.0,0.0,0.0,9.927669872086517
sh600793,11.15,26760.0,0.0,0.0,0.0,0.0,11.417936746987953
sz000032,29.97,6263730.0,0.0,0.0,0.0,0.0,31.424176515325883
sh601098,10.71,188496.0,0.0,0.0,0.0,0.0,10.818350577297947
sh600409,6.23,2961742.0,0.0,0.0,0.0,0.0,6.231558292214551
sz300523,44.77,1110296.0,0.0,0.0,0.0,0.0,46.693058529879906
sh600961,8.87,1590391.0,0.0,0.0,0.0,0.0,8.982607423379022
sh603067,0,0,0,0,0,0,0
sz300054,19.56,2220060.0,14.4,0.76816805,0.42320375,0.11394464,20.48819188068765
sz002105,9.33,3363465.0,0.0,0.0,0.0,0.0,9.315561121254587
sh601989,4.82,4223024.0,0.0,0.0,0.0,0.0,4.978516478758404
sz002171,9.17,1303974.0,0.0,0.0,0.0,0.0,9.4999392551943
sh600837,14.3,13160161.0,0.0,0.0,0.0,0.0,14.440890561648878
sh603299,7.42,601762.0,0.0,0.0,0.0,0.0,7.501515215528876
sz300084,4.41,599363.0,0.0,0.0,0.0,0.0,4.4684067254843365
sh600498,28.47,2041641.0,0.0,0.0,0.0,0.0,28.73323761827193
sz002910,11.61,1221372.0,0.0,0.0,0.0,0.0,11.998466311123586
sz000975,18.38,9446989.0,0.0,0.0,0.0,0.0,18.533424980239605
sz000981,1.63,638960.0,0.0,0.0,0.0,0.0,1.59640894467032
sz002322,15.13,577966.0,0.0,0.0,0.0,0.0,15.182460964775446
sz002169,9.56,2631868.0,0.0,0.0,0.0,0.0,9.691183018371287
sh601888,246.99,78493422.0,0.0,0.0,0.0,0.0,234.6139819159633
sz002959,150.4,1729600.0,0.0,0.0,0.0,0.0,150.5378354028569
sz002392,4.87,322394.0,0.0,0.0,0.0,0.0,4.897434825862364
sz002424,9.4,1092280.0,0.0,0.0,0.0,0.0,9.507824378090953
sh600487,16.53,3262014.0,0.0,0.0,0.0,0.0,16.718341177083925
sh603331,11.78,38874.0,0.0,0.0,0.0,0.0,11.928344117774785
sz002970,64.28,231408.0,0.0,0.0,0.0,0.0,64.84050067898684
sh603099,8.4,64680.0,0.0,0.0,0.0,0.0,8.466158341187558
sh600823,4.36,566800.0,0.0,0.0,0.0,0.0,4.443381163027378
sz002249,3.94,291954.0,0.0,0.0,0.0,0.0,4.012380850168961
sz000657,7.18,180218.0,0.31666666666666665,0.09719398,0.02442307,0.01027059,7.596710983405927
sz300776,89.2,1079320.0,0.0,0.0,0.0,0.0,91.44363130757199
sz300042,21.0,10327800.0,0.0,0.0,0.0,0.0,21.461754545331292
sz002769,8.43,49737.0,0.0,0.0,0.0,0.0,8.591317179865923
sh600115,4.43,1524806.0,0.0,0.0,0.0,0.0,4.4943391213711
sz300274,21.29,2573216.0,0.0,0.0,0.0,0.0,20.560691081037817
sz002763,7.7,126280.0,0.0,0.0,0.0,0.0,7.765072720743366
sh603669,10.66,3297053.0,0.0,0.0,0.0,0.0,10.455622727182071
sh605388,0,0,0,0,0,0,0
sh600356,7.82,1186294.0,175.88333333333333,0.07094329,0.07098458,0.0,7.907012012828178
sz002139,5.97,387453.0,0.0,0.0,0.0,0.0,6.092203221117008
sh601028,11.55,374220.0,0.0,0.0,0.0,0.0,11.497924414788885
sh600525,6.37,1708434.0,0.0,0.0,0.0,0.0,6.454563010623135
sh603020,11.8,591180.0,0.0,0.0,0.0,0.0,12.050882076405383
sz300020,11.2,916160.0,0.0,0.0,0.0,0.0,11.342838950948629
sz300766,35.28,2423736.0,0.0,0.0,0.0,0.0,35.49537714989538
sh601326,2.8,285320.0,0.0,0.0,0.0,0.0,2.8472859279621625
sz002674,13.2,402600.0,0.0,0.0,0.0,0.0,13.03689686188287
sh600218,9.42,360786.0,0.0,0.0,0.0,0.0,9.661250181406553
sz002219,1.69,472017.0,0.0,0.0,0.0,0.0,1.6537012572650605
sz300398,24.48,2061216.0,0.0,0.0,0.0,0.0,25.203607589374
sz300137,7.73,349396.0,0.0,0.0,0.0,0.0,8.028304409040386
sz300342,17.32,1260896.0,0.0,0.0,0.0,0.0,18.077719966011742
sz002843,8.68,72044.0,0.0,0.0,0.0,0.0,8.804986976191563
sz002899,16.0,2325888.0,0.0,0.0,0.0,0.0,15.926014749030703
sz300753,36.67,93875.0,0.0,0.0,0.0,0.0,36.98720041931468
sz002798,39.6,487080.0,0.0,0.0,0.0,0.0,39.8419731689447
sz002365,13.29,535587.0,0.0,0.0,0.0,0.0,13.340407632661007
sh603787,19.68,293232.0,0.0,0.0,0.0,0.0,20.002702167660644
sh603848,13.8,62100.0,0.0,0.0,0.0,0.0,13.838162162162162
sz300474,78.41,6578599.0,0.0,0.0,0.0,0.0,79.67044101474632
sh600035,3.19,47212.0,0.0,0.0,0.0,0.0,3.2178544124864343
sz002836,11.91,444243.0,0.0,0.0,0.0,0.0,12.561051686816958
sz300626,9.52,110432.0,0.0,0.0,0.0,0.0,9.68593609460012
sh601636,9.41,22941580.0,0.0,0.0,0.0,0.0,9.30143239518131
sh603679,27.44,356720.0,0.0,0.0,0.0,0.0,28.273466326111212
sz300581,17.5,2861250.0,0.0,0.0,0.0,0.0,18.77563649495443
sz300846,33.19,24113995.0,72.86666666666666,0.88383099,0.43480471,0.1164168,34.08381784768485
sh601952,13.41,13970538.0,0.0,0.0,0.0,0.0,13.676724689302203
sz002476,5.9,37760.0,0.0,0.0,0.0,0.0,5.981383702211076
sz000008,3.05,607746.0,0.0,0.0,0.0,0.0,3.079198456538098
sh603519,14.01,50436.0,0.0,0.0,0.0,0.0,14.096243620279006
sz002262,17.54,5916242.0,0.0,0.0,0.0,0.0,18.454553634564117
sz002492,6.09,105357.0,0.0,0.0,0.0,0.0,6.21494877060554
sh603586,19.1,114600.0,0.0,0.0,0.0,0.0,19.3073417983576
sz000410,4.53,201585.0,0.0,0.0,0.0,0.0,4.576920272325132
sh600870,2.99,89999.0,0.0,0.0,0.0,0.0,2.9962996604134386
sh600512,2.95,484980.0,0.0,0.0,0.0,0.0,2.9851392085372357
sz002822,9.73,1088787.0,0.0,0.0,0.0,0.0,9.63070664937214
sz000900,3.85,305690.0,0.0,0.0,0.0,0.0,3.88359982723248
sz300554,22.9,23296170.0,213.7,0.0,0.50868434,0.37121564,22.572285388149215
sz002334,5.16,212076.0,0.0,0.0,0.0,0.0,5.298208307871849
sh603755,75.0,202500.0,0.0,0.0,0.0,0.0,76.71703478260869
sz300808,20.41,20410.0,0.0,0.0,0.0,0.0,20.550998081666208
sh600887,37.3,68725250.0,0.0,0.0,0.0,0.0,37.94011929933414
sz000557,3.53,331467.0,0.0,0.0,0.0,0.0,3.584257897627611
sz000776,15.86,11439818.0,0.0,0.0,0.0,0.0,15.851702337087755
sz300671,36.15,1279710.0,0.0,0.0,0.0,0.0,37.006124294065195
sz000887,9.55,2434295.0,25.016666666666666,0.82663472,0.09951432,0.0139836,10.06207663784152
sz002265,8.38,80448.0,10.116666666666667,0.18924411,0.05371264,0.0,8.957466151984791
sh601992,3.26,1219781.0,0.0,0.0,0.0,0.0,3.2613250133223315
sh600460,20.0,27170000.0,0.0,0.0,0.0,0.0,20.038178506768755
sh603619,13.03,298387.0,0.0,0.0,0.0,0.0,13.221035818920706
sh601020,15.39,22938795.0,127.43333333333334,0.23221411,0.76822032,0.24924839,15.909894808496155
sh601606,14.35,2973320.0,0.0,0.0,0.0,0.0,14.69674916487758
sh600702,37.3,995910.0,0.0,0.0,0.0,0.0,37.05227472019499
sz300476,23.3,857440.0,0.0,0.0,0.0,0.0,23.386896319653026
sh600111,12.41,10212189.0,0.0,0.0,0.0,0.0,12.784965472849878
sh600282,3.31,1051256.0,0.0,0.0,0.0,0.0,3.343542176275836
sz002063,10.38,865692.0,0.0,0.0,0.0,0.0,10.541481668891665
sh600558,3.14,148208.0,0.0,0.0,0.0,0.0,3.1996254585455444
sz002922,14.4,217440.0,0.0,0.0,0.0,0.0,14.620457150053522
sz300103,10.69,1006998.0,0.0,0.0,0.0,0.0,10.784325457288748
sz002739,17.91,11828642.0,0.0,0.0,0.0,0.0,18.19380563087933
sz300647,9.54,711684.0,0.0,0.0,0.0,0.0,9.4773565220222
sh601838,8.4,2436840.0,0.0,0.0,0.0,0.0,8.393436813087817
sh603608,10.08,4128768.0,0.0,0.0,0.0,0.0,10.459450745207308
sh600272,8.2,70520.0,0.0,0.0,0.0,0.0,8.357839486208011
sh603053,15.15,268155.0,0.0,0.0,0.0,0.0,15.293146548094251
sh600299,14.32,2288336.0,54.88333333333333,0.56967595,0.65830379,0.1458904,15.190631736099755
sz002438,10.78,537922.0,0.0,0.0,0.0,0.0,10.791724280959464
sz002487,7.78,1149106.0,0.4,0.30237163,0.03279216,0.0105152,8.026457367243681
sz002667,8.0,287200.0,0.0,0.0,0.0,0.0,7.988635078562496
sh601166,15.77,9338994.0,0.0,0.0,0.0,0.0,15.718925097097054
sz300381,15.74,3228274.0,0.0,0.0,0.0,0.0,15.698452721728257
sz002829,38.78,2225972.0,0.0,0.0,0.0,0.0,40.29696192607209
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.5307936378687947
sh601699,6.41,1126237.0,0.0,0.0,0.0,0.0,6.490346416489277
sz000158,9.45,751757.0,0.0,0.0,0.0,0.0,9.700249442136704
sh600516,6.9,1662900.0,0.0,0.0,0.0,0.0,7.161627055741574
sz002190,23.6,535720.0,0.0,0.0,0.0,0.0,24.691264624219844
sh600886,8.65,705849.0,0.0,0.0,0.0,0.0,8.63401401068273
sz300645,15.94,288514.0,0.0,0.0,0.0,0.0,16.3296435006435
sz000889,7.36,703616.0,0.0,0.0,0.0,0.0,7.413088547649748
sh603192,27.37,358547.0,0.0,0.0,0.0,0.0,28.27528269293618
sz002917,11.3,450305.0,0.0,0.0,0.0,0.0,11.806021644029265
sz000723,6.66,812047.0,0.0,0.0,0.0,0.0,6.717405059017367
sh600405,5.05,319665.0,0.0,0.0,0.0,0.0,5.118538450054609
sz300288,13.1,191260.0,0.0,0.0,0.0,0.0,13.171727618644963
sz300721,22.54,491372.0,0.0,0.0,0.0,0.0,23.094353722409277
sh603839,14.7,269010.0,0.0,0.0,0.0,0.0,14.719404502305396
sz002379,2.84,101104.0,0.0,0.0,0.0,0.0,2.8890899875188247
sh603967,15.33,19929.0,0.0,0.0,0.0,0.0,15.524705711186941
sh601318,76.35,48522639.0,0.0,0.0,0.0,0.0,76.1621675492577
sh603558,9.27,217845.0,0.0,0.0,0.0,0.0,9.308649177048286
sz002200,5.92,4736.0,0.0,0.0,0.0,0.0,5.926559233449478
sz000922,6.96,179150.0,0.0,0.0,0.0,0.0,7.057389033166148
sh603158,24.05,334295.0,0.0,0.0,0.0,0.0,24.769923283064475
sz002811,10.89,308187.0,0.0,0.0,0.0,0.0,10.908510372406898
sz002380,15.8,79000.0,0.0,0.0,0.0,0.0,16.198799644803508
sh600362,16.15,11707135.0,0.0,0.0,0.0,0.0,16.157920866128418
sz300724,97.13,543928.0,0.0,0.0,0.0,0.0,92.87173765424872
sh600635,5.01,788073.0,0.0,0.0,0.0,0.0,5.031933914428912
sh603721,22.03,1013380.0,0.0,0.0,0.0,0.0,22.12792180513674
sh600723,10.12,340032.0,0.0,0.0,0.0,0.0,10.253315148358327
sz000627,5.76,576000.0,0.0,0.0,0.0,0.0,5.859291036292653
sz002932,102.79,4029368.0,25.2,0.67934281,0.16980012,0.02643529,105.8722332246236
sh600310,4.1,45920.0,0.0,0.0,0.0,0.0,4.129076122031525
sz002430,18.49,1198152.0,0.0,0.0,0.0,0.0,18.437103778704444
sz002570,7.99,669562.0,6.433333333333334,0.10083211,0.33076683,0.08908588,8.51129284120539
sz002693,5.61,512754.0,0.0,0.0,0.0,0.0,5.601457276628951
sh603885,9.34,534248.0,0.0,0.0,0.0,0.0,9.424142189541165
sz002160,5.18,4933950.0,0.0,0.0,0.0,0.0,5.231996731158417
sz000157,8.29,2632075.0,0.0,0.0,0.0,0.0,8.463311249130003
sz002618,9.59,371133.0,0.0,0.0,0.0,0.0,9.875086760828815
sh603187,56.0,4883200.0,0.0,0.0,0.0,0.0,56.98877154196234
sz002599,4.37,247779.0,0.0,0.0,0.0,0.0,4.442093235252153
sh600683,4.29,82368.0,0.0,0.0,0.0,0.0,4.3482733484423095
sh603228,35.94,1139298.0,0.0,0.0,0.0,0.0,35.947576584013916
sh600071,11.19,111900.0,0.0,0.0,0.0,0.0,11.36795889271712
sz002696,7.08,2650044.0,0.0,0.0,0.0,0.0,7.120741994595769
sh600794,3.34,275884.0,0.0,0.0,0.0,0.0,3.364596293845135
sz000718,3.46,287872.0,0.0,0.0,0.0,0.0,3.5070701060495666
sz300709,97.26,943422.0,0.0,0.0,0.0,0.0,93.30809559733245
sh600316,26.4,10002960.0,218.58333333333334,0.68863288,2.83633156,1.4650166,28.662748975976776
sz300506,5.21,411955.0,0.0,0.0,0.0,0.0,5.289137838156321
sh600284,6.64,284192.0,0.0,0.0,0.0,0.0,6.712993990065772
sh601607,21.33,27348878.0,210.13333333333333,0.12006348,5.4710297,1.79031012,22.348841347947694
sz300623,28.99,1582158.0,0.0,0.0,0.0,0.0,29.120662854130558
sz300642,55.51,2023340.0,0.0,0.0,0.0,0.0,56.7349884145798
sz300692,16.48,1349712.0,0.0,0.0,0.0,0.0,16.1388363432689
sz002033,6.44,88872.0,0.0,0.0,0.0,0.0,6.51479347260749
sz002930,21.4,1566480.0,3.75,0.38085024,0.05189802,0.01741633,22.982441785332636
sh600179,5.36,377880.0,0.0,0.0,0.0,0.0,5.452197570503559
sz000679,3.91,28152.0,0.0,0.0,0.0,0.0,3.911384069737629
sh603197,31.2,218400.0,0.0,0.0,0.0,0.0,31.640511878943215
sz002043,10.37,1790080.0,0.0,0.0,0.0,0.0,10.605268018348784
sh600836,5.3,32860.0,0.0,0.0,0.0,0.0,5.305254141063318
sz300843,32.4,3952800.0,0.0,0.0,0.0,0.0,33.02672849526674
sh603717,8.82,3444210.0,0.0,0.0,0.0,0.0,8.809775828835775
sz300330,11.2,19040.0,0.0,0.0,0.0,0.0,11.448270345134999
sz002464,6.16,344960.0,0.0,0.0,0.0,0.0,6.247628551741298
sz300390,19.8,27278856.0,0.0,0.0,0.0,0.0,20.09577097758134
sz300587,14.49,3355884.0,0.0,0.0,0.0,0.0,14.359321346762172
sh603629,24.88,139328.0,0.0,0.0,0.0,0.0,25.109422787351516
sz300099,6.38,1717496.0,136.73333333333332,0.30094871,0.36978533,0.0797778,6.744673568976714
sz000800,13.75,2173875.0,0.0,0.0,0.0,0.0,13.86007779716474
sh601100,61.15,937613.0,0.0,0.0,0.0,0.0,62.22018660096956
sz002528,4.95,167805.0,0.0,0.0,0.0,0.0,5.084815755861065
sz002281,32.57,921731.0,0.0,0.0,0.0,0.0,32.865013323498225
sh603059,35.0,140000.0,0.0,0.0,0.0,0.0,34.77207920792079
sz002115,9.07,762787.0,0.0,0.0,0.0,0.0,9.242645835686488
sh600428,3.35,667655.0,0.0,0.0,0.0,0.0,3.431261327062624
sz000961,9.54,2063340.0,0.0,0.0,0.0,0.0,9.571391489610512
sh601788,24.38,55903340.0,0.0,0.0,0.0,0.0,24.030674368617444
sz000035,5.21,566848.0,0.0,0.0,0.0,0.0,5.287837770041199
sz002617,5.59,2049294.0,0.0,0.0,0.0,0.0,5.727541076131946
sz002439,39.75,1780800.0,0.0,0.0,0.0,0.0,40.25712939593965
sz300067,4.2,5672520.0,0.0,0.0,0.0,0.0,4.227769156875785
sh603218,19.19,566105.0,0.0,0.0,0.0,0.0,19.31477847270042
sh600538,8.01,413316.0,0.0,0.0,0.0,0.0,7.937156839714979
sh600015,6.39,1915722.0,0.0,0.0,0.0,0.0,6.39667167743053
sz002075,10.83,532836.0,0.0,0.0,0.0,0.0,10.999240466638485
sz002214,28.66,2648872.0,0.0,0.0,0.0,0.0,30.15895155813228
sh600917,7.32,180804.0,0.0,0.0,0.0,0.0,7.33561743503026
sz002410,76.7,3727620.0,0.0,0.0,0.0,0.0,75.84627389720285
sz300862,0,0,0,0,0,0,0
sh601222,9.03,34353732.0,0.0,0.0,0.0,0.0,8.729854046714513
sh603908,26.29,86757.0,0.0,0.0,0.0,0.0,26.762275840597756
sz000860,61.88,4861169.0,0.0,0.0,0.0,0.0,62.475986907245236
sz300180,7.8,583440.0,0.0,0.0,0.0,0.0,7.725809316232537
sz000951,37.1,1506260.0,0.0,0.0,0.0,0.0,37.321584377998335
sh601158,5.32,67032.0,0.0,0.0,0.0,0.0,5.413140419587397
sh603379,22.69,68070.0,0.0,0.0,0.0,0.0,23.20749722244804
sh601996,2.88,400896.0,0.0,0.0,0.0,0.0,2.9022553214211815
sh600091,3.03,68481.0,0.0,0.0,0.0,0.0,3.054187997724687
sz002023,16.03,1465142.0,0.0,0.0,0.0,0.0,16.705293124234977
sh600488,5.48,806656.0,0.0,0.0,0.0,0.0,5.393900883796384
sz002356,1.32,23628.0,0.0,0.0,0.0,0.0,1.382401860955056
sz300773,36.4,2977520.0,0.0,0.0,0.0,0.0,36.783773549315036
sz300380,19.75,75050.0,0.0,0.0,0.0,0.0,20.136937051717627
sz000886,5.61,3606108.0,0.0,0.0,0.0,0.0,5.629569904324864
sh600864,7.5,2986500.0,0.0,0.0,0.0,0.0,7.491639070942801
sz000039,8.47,2204741.0,0.0,0.0,0.0,0.0,8.754096113466185
sz002567,12.12,6777504.0,0.0,0.0,0.0,0.0,12.304464552414943
sz002614,12.52,604716.0,0.0,0.0,0.0,0.0,13.012712322621319
sz002709,38.9,3372630.0,0.0,0.0,0.0,0.0,38.61331150694096
sz002362,18.15,286770.0,0.0,0.0,0.0,0.0,18.498914837058187
sh601919,4.54,8811686.0,154.61666666666667,0.13237088,0.97289559,0.38247552,4.722595521729447
sh603229,43.35,325125.0,0.0,0.0,0.0,0.0,44.60723381101784
sz002359,0,0,0,0,0,0,0
sz300242,7.15,19650345.0,0.0,0.0,0.0,0.0,7.2740918018186935
sz002808,11.25,497812.0,0.0,0.0,0.0,0.0,11.549921809304218
sh600028,4.0,2349200.0,0.0,0.0,0.0,0.0,4.003156181858366
sz300785,123.3,838440.0,0.0,0.0,0.0,0.0,122.48794031253674
sz002201,14.67,259659.0,0.0,0.0,0.0,0.0,14.9066080724255
sz300768,47.23,802910.0,0.0,0.0,0.0,0.0,48.02772483851377
sz300751,368.0,5851200.0,0.0,0.0,0.0,0.0,366.072943498979
sz300245,10.23,75702.0,0.0,0.0,0.0,0.0,10.409943145598954
sh603507,30.66,981120.0,0.0,0.0,0.0,0.0,31.41309654363423
sz002556,7.82,699890.0,58.43333333333333,0.30875161,0.90492969,0.41424673,8.30369467912091
sh600725,2.12,170236.0,0.0,0.0,0.0,0.0,2.1490926345758425
sz002292,9.65,1078445.0,0.0,0.0,0.0,0.0,10.251929566672104
sz300541,18.45,1075635.0,0.0,0.0,0.0,0.0,18.69929523010465
sz300320,5.52,320160.0,0.0,0.0,0.0,0.0,5.579838197352556
sh600960,3.39,216960.0,0.0,0.0,0.0,0.0,3.4778350210061406
sz000707,2.51,10040.0,0.0,0.0,0.0,0.0,2.5187406951526876
sz300101,14.31,2841980.0,0.0,0.0,0.0,0.0,14.968336348206105
sh600642,5.7,91667.0,0.0,0.0,0.0,0.0,5.7900784618977195
sh600067,3.63,7260.0,0.0,0.0,0.0,0.0,3.680560438604125
sh603186,43.88,627484.0,0.0,0.0,0.0,0.0,44.378726609503055
sz002336,5.3,55120.0,0.0,0.0,0.0,0.0,5.328140412518707
sz002919,19.22,903340.0,0.0,0.0,0.0,0.0,19.418528255914488
sz002270,6.34,1730186.0,0.0,0.0,0.0,0.0,6.477306898497981
sh600083,6.13,126278.0,0.0,0.0,0.0,0.0,6.230438585087398
sh600426,23.68,3379136.0,0.0,0.0,0.0,0.0,23.23642905935469
sz000882,2.03,204421.0,0.0,0.0,0.0,0.0,2.0401841413467166
sh600678,7.59,780252.0,0.0,0.0,0.0,0.0,7.707603917540622
sh600895,20.47,5672237.0,0.0,0.0,0.0,0.0,20.642075435299045
sh603105,10.17,1387188.0,0.0,0.0,0.0,0.0,10.561658059262044
sz002183,5.9,2149960.0,0.0,0.0,0.0,0.0,6.039013148361822
sz002648,18.51,1706622.0,0.0,0.0,0.0,0.0,18.607940944591597
sz000407,4.14,6210.0,0.0,0.0,0.0,0.0,4.158745153386881
sz300738,54.03,1291317.0,0.0,0.0,0.0,0.0,54.64378389403465
sz002451,7.58,272122.0,0.0,0.0,0.0,0.0,7.711879318357863
sz002216,27.71,598536.0,0.0,0.0,0.0,0.0,27.79182160777196
sz300513,13.75,189750.0,0.0,0.0,0.0,0.0,13.960219825254496
sh601069,16.6,18258340.0,0.0,0.0,0.0,0.0,16.55737589155311
sh600217,5.21,1430145.0,0.0,0.0,0.0,0.0,5.288307949240698
sz002606,8.64,652320.0,0.0,0.0,0.0,0.0,8.728244281202143
sz002174,22.3,3670067.0,0.0,0.0,0.0,0.0,22.347867005200563
sz002267,6.7,195640.0,0.0,0.0,0.0,0.0,6.768473535394889
sz000931,9.53,593719.0,0.0,0.0,0.0,0.0,9.617311747156027
sz002575,4.55,257075.0,0.0,0.0,0.0,0.0,4.633782841783462
sz300286,13.34,94714.0,0.0,0.0,0.0,0.0,13.518170513985028
sz300737,26.58,555522.0,0.0,0.0,0.0,0.0,26.723288447909283
sz000937,3.52,730400.0,0.0,0.0,0.0,0.0,3.564293773383531
sz002327,7.63,99953.0,0.0,0.0,0.0,0.0,7.598735289130067
sz300119,27.11,14742418.0,0.0,0.0,0.0,0.0,26.600902953942544
sh603128,8.46,3575196.0,0.0,0.0,0.0,0.0,8.500076172407525
sz002416,10.5,4471866.0,0.0,0.0,0.0,0.0,10.417043188431764
sz300786,25.4,525780.0,0.0,0.0,0.0,0.0,25.832770307423143
sz300344,4.56,82536.0,0.0,0.0,0.0,0.0,4.615329837230628
sz300120,14.22,31332704.0,232.31666666666666,0.31332704,0.62191403,0.31020144,15.279804109945223
sz000544,7.49,409703.0,0.0,0.0,0.0,0.0,7.571629307385795
sz002685,0,0,0,0,0,0,0
sh603630,20.83,2168403.0,0.0,0.0,0.0,0.0,20.479075143481584
sz300077,8.18,4825382.0,0.0,0.0,0.0,0.0,8.248183116031413
sh600381,5.42,692134.0,0.0,0.0,0.0,0.0,5.514868611791994
sh601066,48.86,13628178.0,0.0,0.0,0.0,0.0,48.59622682684584
sh600187,2.48,2005080.0,146.43333333333334,0.21587742,0.53270033,0.12324715,2.5783722050738236
sz002298,10.7,7657990.0,0.0,0.0,0.0,0.0,11.169447858306079
sz000927,3.69,138744.0,0.0,0.0,0.0,0.0,3.7716155317278326
sh603829,12.2,172020.0,0.0,0.0,0.0,0.0,12.571269349270574
sz300534,7.24,749340.0,0.0,0.0,0.0,0.0,7.430221511638293
sh600372,17.66,1629082.0,0.0,0.0,0.0,0.0,18.563936054297937
sz002197,10.92,1441440.0,0.0,0.0,0.0,0.0,11.13167400747012
sz002725,10.4,824720.0,0.0,0.0,0.0,0.0,10.597733454091365
sh600056,16.3,6998568.0,0.0,0.0,0.0,0.0,16.68017071734801
sh600077,3.58,588552.0,0.0,0.0,0.0,0.0,3.519980498960061
sh603690,46.98,11270502.0,234.51666666666668,0.13396827,3.13862458,0.67015133,48.337057573008586
sz000415,3.08,861310.0,0.0,0.0,0.0,0.0,3.0999208661739153
sh603260,31.64,622074.0,0.0,0.0,0.0,0.0,31.529064998773606
sz000004,28.77,276192.0,0.0,0.0,0.0,0.0,29.106202558522213
sz300076,5.1,452880.0,0.0,0.0,0.0,0.0,5.165742306210675
sh601886,6.23,223657.0,0.0,0.0,0.0,0.0,6.2843628765179
sz300391,15.71,260786.0,0.0,0.0,0.0,0.0,15.598566316338053
sh603298,12.62,742056.0,0.0,0.0,0.0,0.0,12.747391150669964
sz300542,12.99,430748.0,0.0,0.0,0.0,0.0,13.126424389407413
sh600901,6.09,437871.0,0.0,0.0,0.0,0.0,6.136493515410745
sz000034,23.56,5819320.0,0.0,0.0,0.0,0.0,23.879767071614005
sz000090,8.66,4757414.0,0.0,0.0,0.0,0.0,9.029992582108283
sz002395,19.14,579942.0,0.0,0.0,0.0,0.0,18.81108813958707
sh600903,11.18,400244.0,0.0,0.0,0.0,0.0,11.342889825503791
sz000856,9.22,382630.0,0.0,0.0,0.0,0.0,9.20782275856249
sz300531,20.02,108108.0,0.0,0.0,0.0,0.0,20.43072813694217
sz002218,4.26,1192800.0,0.0,0.0,0.0,0.0,4.236956907339238
sz300093,12.29,13519.0,0.0,0.0,0.0,0.0,12.090862755831282
sz300253,23.28,3950616.0,0.0,0.0,0.0,0.0,23.57787429468001
sz002857,12.77,43418.0,0.0,0.0,0.0,0.0,12.887121400778211
sz300264,4.83,394128.0,0.0,0.0,0.0,0.0,4.910089368726638
sz002376,10.47,198930.0,0.0,0.0,0.0,0.0,10.661251440858308
sz300363,32.5,1105000.0,0.0,0.0,0.0,0.0,32.46310355625749
sz002389,23.7,10278690.0,100.35,0.85296599,1.49357946,0.5205846,25.12581590088453
sz002656,1.73,89268.0,0.0,0.0,0.0,0.0,1.7459598502151987
sz300798,14.96,1878976.0,0.0,0.0,0.0,0.0,15.106566508769683
sh601633,13.4,1321763.0,0.0,0.0,0.0,0.0,13.748938830948061
sh603556,15.15,604485.0,0.0,0.0,0.0,0.0,15.22642655512215
sz002035,10.45,260205.0,0.0,0.0,0.0,0.0,10.511393764644808
sz002320,11.12,1770304.0,0.0,0.0,0.0,0.0,11.295545922687047
sz300679,32.15,1122035.0,0.0,0.0,0.0,0.0,33.23283657334912
sz002032,84.38,1037874.0,0.0,0.0,0.0,0.0,84.65454443959031
sz000877,0,0,0,0,0,0,0
sh600193,4.93,128180.0,0.0,0.0,0.0,0.0,4.936520293093593
sz000096,12.87,42471.0,0.0,0.0,0.0,0.0,13.119977817990776
sz000601,7.06,1211496.0,0.0,0.0,0.0,0.0,7.1598186565950455
sh600628,12.41,44676.0,0.0,0.0,0.0,0.0,12.471844826555621
sh601126,6.75,1248750.0,0.0,0.0,0.0,0.0,6.877125789188069
sh601011,3.96,1487772.0,0.0,0.0,0.0,0.0,4.023966186017733
sz000593,5.45,70305.0,0.0,0.0,0.0,0.0,5.486651726943273
sz002791,147.16,1486316.0,0.0,0.0,0.0,0.0,148.80458547591562
sh600227,2.91,198171.0,0.0,0.0,0.0,0.0,2.93895960176144
sh600509,3.57,18207.0,0.0,0.0,0.0,0.0,3.631478534300199
sz002242,39.46,923364.0,0.0,0.0,0.0,0.0,38.46623767215347
sh600611,3.99,163590.0,0.0,0.0,0.0,0.0,4.054133692798531
sh600260,14.35,1671488.0,0.0,0.0,0.0,0.0,14.4870042315374
sz300504,25.31,620095.0,0.0,0.0,0.0,0.0,25.606952254526462
sz002722,12.84,15408.0,0.0,0.0,0.0,0.0,13.005923268009937
sh600159,2.59,82362.0,0.0,0.0,0.0,0.0,2.616519038513366
sz300769,97.98,838709.0,0.0,0.0,0.0,0.0,100.90552607561929
sz002582,13.09,5234691.0,0.0,0.0,0.0,0.0,12.993270057154954
sh600376,6.8,254320.0,0.0,0.0,0.0,0.0,6.8099539550031825
sz002193,7.35,701190.0,0.0,0.0,0.0,0.0,7.42412428348098
sz300802,31.88,210408.0,0.0,0.0,0.0,0.0,32.19477045655748
sh603896,40.5,587250.0,0.0,0.0,0.0,0.0,40.955217217350715
sh600025,3.85,1085315.0,0.0,0.0,0.0,0.0,3.8234980849083624
sz300597,11.35,346175.0,0.0,0.0,0.0,0.0,11.557948486516237
