,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600487,12.27,537181.0,0.0,0.0,0.0,0.0,12.304223249380051
sh603331,9.52,20944.0,0.0,0.0,0.0,0.0,9.83360035842294
sz002970,0,0,0,0,0,0,0
sh603099,0,0,0,0,0,0,0
sh600823,4.31,485737.0,0.0,0.0,0.0,0.0,4.333336409001036
sz002249,4.44,1696968.0,0.0,0.0,0.0,0.0,4.597970548278196
sz000657,7.62,358902.0,0.0,0.0,0.0,0.0,7.647943686749085
sz300776,112.99,225980.0,0.0,0.0,0.0,0.0,115.57779663632155
sz300042,13.49,581419.0,0.0,0.0,0.0,0.0,13.536910835665733
sz002769,6.57,7738803.0,0.0,0.0,0.0,0.0,6.765948645345635
sh600115,5.43,1466100.0,0.0,0.0,0.0,0.0,5.324135540319279
sz300274,0,0,0,0,0,0,0
sz002763,7.25,10150.0,0.0,0.0,0.0,0.0,7.391594318863773
sh603669,8.7,128760.0,0.0,0.0,0.0,0.0,8.755106205198118
sh605388,18.21,1480473.0,0.0,0.0,0.0,0.0,18.29384160120521
sh605183,17.96,391528.0,0.0,0.0,0.0,0.0,17.627684582859004
sh600356,7.96,132932.0,0.0,0.0,0.0,0.0,7.969676558852951
sz002139,11.21,797031.0,0.0,0.0,0.0,0.0,11.194286616985474
sh601028,0,0,0,0,0,0,0
sh600525,5.39,192423.0,0.0,0.0,0.0,0.0,5.361195529116321
sh603020,0,0,0,0,0,0,0
sz300020,8.28,497628.0,0.0,0.0,0.0,0.0,8.360510333959635
sz300766,14.41,524524.0,0.0,0.0,0.0,0.0,14.466377013713817
sh601326,0,0,0,0,0,0,0
sz002674,11.94,1379070.0,0.0,0.0,0.0,0.0,11.898200235213778
sh600218,8.97,905073.0,214.0,0.17430236,1.14139748,0.33315981,9.52138789614447
sz002219,3.01,8407231.0,0.0,0.0,0.0,0.0,3.01
sz300398,16.28,1248676.0,0.0,0.0,0.0,0.0,16.17682082131719
sz300137,0,0,0,0,0,0,0
sz300342,11.52,234789.0,0.0,0.0,0.0,0.0,11.90794050151905
sz002843,0,0,0,0,0,0,0
sz002899,12.38,90374.0,0.0,0.0,0.0,0.0,12.522583819241984
sz300753,0,0,0,0,0,0,0
sz002798,0,0,0,0,0,0,0
sz003000,0,0,0,0,0,0,0
sz002365,0.0,0.0,0.0,0.0,0.0,0.0,9.063793857517737
sh603787,0,0,0,0,0,0,0
sh603848,0,0,0,0,0,0,0
sz300474,85.48,6641796.0,0.0,0.0,0.0,0.0,83.93923462548432
sh600035,2.84,79236.0,0.0,0.0,0.0,0.0,2.856890366633545
sz002836,8.78,94824.0,0.0,0.0,0.0,0.0,9.014937415751975
sz300626,7.45,16390.0,0.0,0.0,0.0,0.0,7.711018599993932
sh601636,12.99,2309622.0,0.0,0.0,0.0,0.0,13.1485182792031
sh603679,0,0,0,0,0,0,0
sz300581,32.21,792366.0,0.0,0.0,0.0,0.0,33.03792446360341
sz300846,0,0,0,0,0,0,0
sh601952,10.7,403390.0,0.0,0.0,0.0,0.0,10.696399301619564
sz002476,3.85,50050.0,0.0,0.0,0.0,0.0,3.8992392457277547
sz000008,2.29,205871.0,0.0,0.0,0.0,0.0,2.2897100509194694
sh603519,0,0,0,0,0,0,0
sz300910,0,0,0,0,0,0,0
sz002262,15.03,198396.0,0.0,0.0,0.0,0.0,15.305845380175938
sz002492,0,0,0,0,0,0,0
sh603586,14.64,19032.0,0.0,0.0,0.0,0.0,14.574641375222287
sz000410,3.82,55008.0,0.0,0.0,0.0,0.0,3.835421416444336
sh600870,3.18,15582.0,0.0,0.0,0.0,0.0,3.3079191208382417
sh600512,2.73,40677.0,0.0,0.0,0.0,0.0,2.7373250897061374
sz002822,6.26,11268.0,0.0,0.0,0.0,0.0,6.287461240659043
sz000900,4.52,144911.0,0.0,0.0,0.0,0.0,4.504154193963597
sz300554,15.44,26248.0,0.0,0.0,0.0,0.0,15.771663812953891
sz002334,5.19,355515.0,0.0,0.0,0.0,0.0,5.302067658679034
sh603755,67.13,315511.0,0.0,0.0,0.0,0.0,67.92309511389324
sz300808,13.42,48312.0,0.0,0.0,0.0,0.0,13.654055004571992
sh600887,0,0,0,0,0,0,0
sz000557,0,0,0,0,0,0,0
sz000776,15.9,3594990.0,0.0,0.0,0.0,0.0,15.836291020488098
sz300671,40.25,1815235.0,0.0,0.0,0.0,0.0,40.3733454566184
sz300868,35.65,92690.0,0.0,0.0,0.0,0.0,35.726937433073275
sz000887,9.89,292744.0,0.0,0.0,0.0,0.0,9.957827636629503
sz002265,6.91,35932.0,0.0,0.0,0.0,0.0,6.987120618013694
sh601992,2.92,242944.0,0.0,0.0,0.0,0.0,2.8971485086049973
sh600460,30.6,105273180.0,0.0,0.0,0.0,0.0,29.940637581043237
sh603619,0,0,0,0,0,0,0
sh601020,8.38,1060070.0,0.0,0.0,0.0,0.0,8.452654621006937
sh601606,10.06,246470.0,0.0,0.0,0.0,0.0,10.206332045677883
sh600702,91.99,17772468.0,0.0,0.0,0.0,0.0,91.99
sz300476,0,0,0,0,0,0,0
sh600111,18.99,10239408.0,0.0,0.0,0.0,0.0,19.23451351241247
sh600282,4.07,3251116.0,0.0,0.0,0.0,0.0,4.066530846894714
sz002063,8.56,714760.0,0.0,0.0,0.0,0.0,8.69055266597557
sh600558,3.06,197370.0,0.0,0.0,0.0,0.0,3.0725239944645333
sz002922,14.91,171465.0,0.0,0.0,0.0,0.0,14.936331141199226
sz300103,0,0,0,0,0,0,0
sz002739,18.57,6586779.0,0.0,0.0,0.0,0.0,18.357955591786943
sz300647,9.05,72400.0,0.0,0.0,0.0,0.0,9.07066695284788
sh601838,0,0,0,0,0,0,0
sh603608,6.21,385641.0,0.0,0.0,0.0,0.0,6.221131252945533
sh600272,6.83,4781.0,0.0,0.0,0.0,0.0,6.867288105881322
sh603053,11.11,235532.0,0.0,0.0,0.0,0.0,11.253590416803414
sh600299,13.45,663085.0,0.0,0.0,0.0,0.0,13.429209135086065
sz002438,0,0,0,0,0,0,0
sz002487,8.9,949630.0,0.0,0.0,0.0,0.0,8.997778662212596
sz002667,0,0,0,0,0,0,0
sh601166,23.49,20065158.0,0.0,0.0,0.0,0.0,23.56050818328442
sz300381,9.15,10980.0,0.0,0.0,0.0,0.0,9.11101483942414
sz002829,0,0,0,0,0,0,0
sz000611,0,0,0,0,0,0,0
sh601699,6.08,243808.0,0.0,0.0,0.0,0.0,6.08189677320398
sz000158,4.98,278382.0,0.0,0.0,0.0,0.0,5.0157348642432344
sh600516,8.29,3718065.0,0.0,0.0,0.0,0.0,8.443978187772018
sz002190,25.39,119333.0,0.0,0.0,0.0,0.0,25.36622653903904
sh600886,9.79,2045131.0,0.0,0.0,0.0,0.0,9.875075237200035
sz300645,16.36,615136.0,0.0,0.0,0.0,0.0,16.190462761523293
sz000889,6.32,728696.0,0.0,0.0,0.0,0.0,6.228653407913818
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,23.402193855473822
sz003003,0,0,0,0,0,0,0
sz002917,8.57,19711.0,0.0,0.0,0.0,0.0,8.65566652795117
sz000723,7.06,10566702.0,218.05,0.60295987,1.79617805,0.71477345,7.340645774500314
sh600405,5.32,504336.0,0.0,0.0,0.0,0.0,5.513652870332796
sz300288,9.05,58825.0,0.0,0.0,0.0,0.0,9.060114483621144
sz300721,0,0,0,0,0,0,0
sh603839,9.34,1956730.0,234.0,0.0452184,1.05788647,0.31455589,10.124074670487468
sz002379,3.01,83377.0,0.0,0.0,0.0,0.0,3.039328317873055
sh603967,12.4,79360.0,0.0,0.0,0.0,0.0,12.44067473567056
sh601318,78.92,17157208.0,0.0,0.0,0.0,0.0,78.98490762958582
sh603558,8.58,36894.0,0.0,0.0,0.0,0.0,8.676309600630962
sz002200,4.77,477.0,0.0,0.0,0.0,0.0,4.873326423217987
sz000922,9.21,478920.0,0.0,0.0,0.0,0.0,9.420744507385251
sh603158,17.4,346260.0,0.0,0.0,0.0,0.0,17.88861011011011
sz002811,8.1,11340.0,0.0,0.0,0.0,0.0,8.166050737463127
sz002380,14.61,534726.0,0.0,0.0,0.0,0.0,14.642687687687687
sh600362,23.7,31053897.0,0.0,0.0,0.0,0.0,23.4359626009532
sz300724,0,0,0,0,0,0,0
sh600635,0,0,0,0,0,0,0
sh603721,10.65,56445.0,0.0,0.0,0.0,0.0,10.943230550765797
sh600723,8.31,4389342.0,0.0,0.0,0.0,0.0,8.182571179156593
sz000627,4.1,82000.0,0.0,0.0,0.0,0.0,4.079393679670436
sz002932,0,0,0,0,0,0,0
sh600310,4.72,2934424.0,0.0,0.0,0.0,0.0,4.877112256414306
sz002430,28.47,395733.0,0.0,0.0,0.0,0.0,28.30234721941355
sz002570,5.08,704596.0,0.0,0.0,0.0,0.0,5.038962878713599
sz002693,4.05,175770.0,0.0,0.0,0.0,0.0,4.25643917866718
sh603885,14.87,786623.0,0.0,0.0,0.0,0.0,14.654038059517953
sz002160,3.63,225423.0,0.0,0.0,0.0,0.0,3.6700865675403236
sz000157,13.08,9565273.0,0.0,0.0,0.0,0.0,12.985536800666116
sz002618,5.15,16490048.0,245.05,0.0,0.48695706,0.28999913,5.150000000000001
sh603187,52.2,7308.0,0.0,0.0,0.0,0.0,51.512717919405546
sz002599,3.92,127792.0,0.0,0.0,0.0,0.0,3.876271608352925
sh600683,4.49,296789.0,0.0,0.0,0.0,0.0,4.50055781339439
sh603228,0,0,0,0,0,0,0
sh600071,13.26,82212.0,0.0,0.0,0.0,0.0,13.541190016789034
sz002696,5.45,50685.0,0.0,0.0,0.0,0.0,5.500465491521296
sh600794,3.61,276526.0,0.0,0.0,0.0,0.0,3.5828875118143846
sz000718,4.13,1272866.0,0.0,0.0,0.0,0.0,4.224784749422628
sz300709,40.9,196320.0,0.0,0.0,0.0,0.0,41.70777835288705
sh600316,34.47,2933397.0,0.0,0.0,0.0,0.0,34.8270764942103
sz300506,4.39,235743.0,0.0,0.0,0.0,0.0,4.415699203011499
sh600284,6.03,736263.0,0.0,0.0,0.0,0.0,6.032392061185888
sh601607,19.89,668304.0,0.0,0.0,0.0,0.0,20.19124913106619
sz300623,41.11,4053446.0,0.0,0.0,0.0,0.0,40.07064926524125
sz300642,58.8,70560.0,0.0,0.0,0.0,0.0,60.777309074573225
sz300692,0,0,0,0,0,0,0
sz002033,7.7,733810.0,0.0,0.0,0.0,0.0,7.628820723593775
sz002930,16.51,44577.0,0.0,0.0,0.0,0.0,16.90802446130912
sh600179,4.36,40112.0,0.0,0.0,0.0,0.0,4.432709680846825
sz000679,4.1,8200.0,0.0,0.0,0.0,0.0,4.114596890930832
sh603197,23.33,13998.0,59.083333333333336,0.04639233,0.24421546,0.08002566,25.117793135435996
sz002043,10.69,1530808.0,0.0,0.0,0.0,0.0,11.171499688902864
sh600836,4.68,468.0,0.0,0.0,0.0,0.0,4.694513689001941
sz300843,26.86,378726.0,0.0,0.0,0.0,0.0,26.561515473745967
sh603717,9.12,47424.0,0.0,0.0,0.0,0.0,9.260344095703628
sz300330,8.62,18964.0,0.0,0.0,0.0,0.0,8.7059226095299
sz002464,3.03,7197462.0,0.0,0.0,0.0,0.0,3.03
sz300390,0,0,0,0,0,0,0
sz300587,17.18,439808.0,0.0,0.0,0.0,0.0,17.097924399026198
sh603629,25.21,3264695.0,0.0,0.0,0.0,0.0,25.21
sz300099,0,0,0,0,0,0,0
sz000800,10.86,658116.0,0.0,0.0,0.0,0.0,10.869855675594694
sh601100,92.03,2043066.0,0.0,0.0,0.0,0.0,90.4258355707272
sz002528,3.91,20332.0,0.0,0.0,0.0,0.0,3.876796720520858
sz002281,22.98,1128318.0,0.0,0.0,0.0,0.0,22.744521199775
sh603059,20.75,2075.0,0.0,0.0,0.0,0.0,21.066172137503234
sz002115,5.24,119472.0,0.0,0.0,0.0,0.0,5.270184281036022
sz300899,46.16,258496.0,0.0,0.0,0.0,0.0,46.99186836126973
sh600428,3.87,579339.0,0.0,0.0,0.0,0.0,3.8923361419391194
sz000961,7.08,1523616.0,0.0,0.0,0.0,0.0,7.071562086327193
sh601788,16.21,2082239.0,0.0,0.0,0.0,0.0,16.18777756872657
sz000035,4.45,165985.0,0.0,0.0,0.0,0.0,4.49222940505762
sz002617,7.3,2495140.0,0.0,0.0,0.0,0.0,7.213198380098351
sz002439,32.7,3577380.0,0.0,0.0,0.0,0.0,32.35801361694244
sz300067,4.16,122720.0,0.0,0.0,0.0,0.0,4.199197794739287
sh603218,0,0,0,0,0,0,0
sh600538,6.91,230103.0,0.0,0.0,0.0,0.0,6.944753853488003
sz003020,0,0,0,0,0,0,0
sh600015,6.37,2737826.0,0.0,0.0,0.0,0.0,6.379804854976274
sz002075,9.29,630791.0,0.0,0.0,0.0,0.0,9.309141712389183
sz002214,23.01,248508.0,0.0,0.0,0.0,0.0,23.416726004894567
sh600917,11.3,14721640.0,232.5,0.11557687,2.54614892,1.23027795,12.386892491183836
sz002410,68.35,1120940.0,0.0,0.0,0.0,0.0,70.67720492043345
sz300862,39.26,259116.0,0.0,0.0,0.0,0.0,39.47629077527599
sh601222,6.97,873341.0,0.0,0.0,0.0,0.0,7.0613288903599996
sh603908,0,0,0,0,0,0,0
sz000860,48.19,1238483.0,0.0,0.0,0.0,0.0,46.96758220736816
sz300180,5.72,65214.0,0.0,0.0,0.0,0.0,5.736597323152346
sz000951,37.03,1310862.0,0.0,0.0,0.0,0.0,36.94924754791317
sh601158,5.71,7573173.0,0.0,0.0,0.0,0.0,5.732346962092634
sh603379,0,0,0,0,0,0,0
sh601996,3.25,766025.0,0.0,0.0,0.0,0.0,3.3502219464481775
sh600091,1.76,20240.0,0.0,0.0,0.0,0.0,1.8264557757949578
sz002023,12.53,763077.0,0.0,0.0,0.0,0.0,12.49723264667379
sh600488,5.05,3688520.0,0.0,0.0,0.0,0.0,5.047681548952267
sz002356,1.55,118575.0,0.0,0.0,0.0,0.0,1.6104243367623174
sz300773,30.6,2616300.0,0.0,0.0,0.0,0.0,30.58713410037041
sz300380,19.11,403221.0,0.0,0.0,0.0,0.0,19.37123442808607
sz000886,4.89,1334970.0,0.0,0.0,0.0,0.0,4.887076192905564
sh600864,0,0,0,0,0,0,0
sz000039,15.7,1464810.0,0.0,0.0,0.0,0.0,15.387154992908233
sz002567,7.77,951825.0,0.0,0.0,0.0,0.0,7.78904079761632
sz002614,17.0,967300.0,0.0,0.0,0.0,0.0,16.84895307076503
sz002709,86.61,2554995.0,0.0,0.0,0.0,0.0,87.63337323710329
sz002362,19.62,357084.0,0.0,0.0,0.0,0.0,19.74974052908102
sh601919,14.2,28712400.0,0.0,0.0,0.0,0.0,14.661167777738648
sh603229,36.44,3644.0,0.0,0.0,0.0,0.0,36.68186760418454
sz002359,0,0,0,0,0,0,0
sz300242,4.06,928928.0,0.0,0.0,0.0,0.0,4.018355605410326
sz002808,7.5,22500.0,0.0,0.0,0.0,0.0,7.63125802944955
sh600028,4.3,6934180.0,0.0,0.0,0.0,0.0,4.282001715689974
sz300785,79.58,15916.0,0.0,0.0,0.0,0.0,79.10377984621611
sz002201,11.25,439875.0,0.0,0.0,0.0,0.0,11.395255904476358
sz300768,38.3,53620.0,0.0,0.0,0.0,0.0,38.40749442213298
sz300751,545.0,654000.0,0.0,0.0,0.0,0.0,601.1280436296124
sz300245,8.5,41650.0,0.0,0.0,0.0,0.0,8.570622144877092
sh603507,20.2,32320.0,0.0,0.0,0.0,0.0,20.269483415935948
sz002556,0,0,0,0,0,0,0
sh600725,1.8,10800.0,0.0,0.0,0.0,0.0,1.8062264234285967
sz002292,5.62,648548.0,0.0,0.0,0.0,0.0,5.590835327387427
sz300541,15.59,469727.0,0.0,0.0,0.0,0.0,15.590156558853884
sz300320,5.15,98365.0,0.0,0.0,0.0,0.0,5.1908550930174355
sh605116,0,0,0,0,0,0,0
sh600960,3.56,34176.0,0.0,0.0,0.0,0.0,3.579017648453643
sz000707,2.49,1489518.0,0.0,0.0,0.0,0.0,2.535302226552633
sz300101,0,0,0,0,0,0,0
sh600642,5.9,2945280.0,0.0,0.0,0.0,0.0,5.891285116915001
sh600067,3.36,36288.0,0.0,0.0,0.0,0.0,3.3711705996444157
sh603186,40.79,273293.0,0.0,0.0,0.0,0.0,41.92489002315302
sz002336,4.16,9568.0,0.0,0.0,0.0,0.0,4.212330916282136
sz002919,0.0,0.0,0.0,0.0,0.0,0.0,45.97201271650954
sz002270,5.02,41164.0,0.0,0.0,0.0,0.0,5.007937198785589
sh600083,0,0,0,0,0,0,0
sh600426,37.64,1355040.0,0.0,0.0,0.0,0.0,37.068936781451654
sz000882,1.82,1020039.0,0.0,0.0,0.0,0.0,1.8087205906060637
sh601995,51.13,9704474.0,0.0,0.0,0.0,0.0,51.49198418620779
sh600678,5.89,75392.0,0.0,0.0,0.0,0.0,5.912410178751708
sh600895,0,0,0,0,0,0,0
sh603105,8.2,163180.0,230.16666666666666,0.06809244,0.46659982,0.01299782,8.821151845989856
sz002183,4.52,37064.0,0.0,0.0,0.0,0.0,4.516745591705315
sz002648,0,0,0,0,0,0,0
sz000407,4.19,127795.0,0.0,0.0,0.0,0.0,4.2514166541550935
sz300738,41.03,2334607.0,0.0,0.0,0.0,0.0,42.558594314740645
sz002451,5.93,1779.0,9.55,0.04309927,0.24341463,0.04735296,6.349450224022586
sz002216,23.22,561924.0,0.0,0.0,0.0,0.0,23.1302492370295
sz300513,8.79,87021.0,0.0,0.0,0.0,0.0,8.847771692130298
sh601069,13.13,166751.0,0.0,0.0,0.0,0.0,13.221253301097267
sh600217,5.35,309230.0,0.0,0.0,0.0,0.0,5.354542437244906
sz002606,6.85,10275.0,0.0,0.0,0.0,0.0,6.908493497109825
sz002174,12.08,1321552.0,190.13333333333333,0.13352868,1.30013092,0.58020312,13.029147488517541
sz002267,6.52,20864.0,0.0,0.0,0.0,0.0,6.5104585189543585
sz000931,6.8,161160.0,0.0,0.0,0.0,0.0,6.81996857745657
sz002575,0,0,0,0,0,0,0
sz300286,14.73,297546.0,0.0,0.0,0.0,0.0,14.815930096957985
sz300737,26.59,2018181.0,0.0,0.0,0.0,0.0,26.838959632366194
sz000937,3.63,582252.0,0.0,0.0,0.0,0.0,3.658865292819381
sz002327,8.22,198102.0,0.0,0.0,0.0,0.0,8.313656695450204
sz300119,26.65,378430.0,0.0,0.0,0.0,0.0,27.014285259627396
sh603128,0,0,0,0,0,0,0
sz002416,8.68,6661900.0,0.0,0.0,0.0,0.0,8.556303965307814
sz300786,21.7,91140.0,0.0,0.0,0.0,0.0,21.939413188142773
sz300344,4.24,2120.0,0.0,0.0,0.0,0.0,4.235439631889567
sz300120,9.17,4863768.0,0.0,0.0,0.0,0.0,9.49763056782188
sz000544,6.73,1839107.0,0.0,0.0,0.0,0.0,6.76841840621667
sz002685,3.91,87584.0,0.0,0.0,0.0,0.0,3.9301184068891284
sh603630,16.06,118844.0,0.0,0.0,0.0,0.0,15.83389093342255
sz300077,7.63,1518370.0,0.0,0.0,0.0,0.0,7.559586579822639
sh600381,6.21,902934.0,0.0,0.0,0.0,0.0,6.1696923159591615
sh601066,32.55,1874880.0,0.0,0.0,0.0,0.0,32.832863943135465
sh600187,2.55,556920.0,0.0,0.0,0.0,0.0,2.5315800621175213
sz002298,0,0,0,0,0,0,0
sz000927,4.11,93708.0,0.0,0.0,0.0,0.0,4.096760728682961
sh603829,0,0,0,0,0,0,0
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,5.325064028420357
sh600372,15.02,1261680.0,0.0,0.0,0.0,0.0,15.062113242190408
sz002197,8.16,320688.0,0.0,0.0,0.0,0.0,8.20554949703864
sz002725,7.69,726705.0,0.0,0.0,0.0,0.0,7.567594260997995
sh600056,13.84,243584.0,0.0,0.0,0.0,0.0,13.870413620966305
sh600077,2.6,4940.0,0.0,0.0,0.0,0.0,2.61760405012307
sh603690,33.8,1527760.0,0.0,0.0,0.0,0.0,33.2466699676637
sz000415,2.23,100573.0,0.0,0.0,0.0,0.0,2.214881081935802
sh603260,44.22,459888.0,0.0,0.0,0.0,0.0,44.671928018180964
sz000004,17.3,224900.0,0.0,0.0,0.0,0.0,17.458287610973365
sz300076,0,0,0,0,0,0,0
sh601886,7.4,2369480.0,0.0,0.0,0.0,0.0,7.366441959955369
sz300391,10.96,8768.0,0.0,0.0,0.0,0.0,11.111117972050698
sz300893,33.14,125932.0,0.0,0.0,0.0,0.0,33.4558608659963
sh605266,121.3,618630.0,0.0,0.0,0.0,0.0,120.19019332763044
sh603298,23.02,251839.0,0.0,0.0,0.0,0.0,23.78693215506603
sz300542,0,0,0,0,0,0,0
sh600901,5.69,234428.0,0.0,0.0,0.0,0.0,5.64634379913902
sz000034,18.28,983464.0,0.0,0.0,0.0,0.0,18.304320644794984
sz000090,6.3,955099.0,0.0,0.0,0.0,0.0,6.391982654235031
sz002395,11.89,48749.0,0.0,0.0,0.0,0.0,11.827533514203639
sh600903,10.41,794283.0,0.0,0.0,0.0,0.0,10.569327043378406
sz000856,7.25,644525.0,0.0,0.0,0.0,0.0,7.313283827126937
sz300531,0,0,0,0,0,0,0
sz002218,4.83,698901.0,0.0,0.0,0.0,0.0,4.871312780241887
sz300093,13.45,703435.0,0.0,0.0,0.0,0.0,14.045140805122632
sz300253,17.46,1868220.0,0.0,0.0,0.0,0.0,17.614463778979495
sz002857,0,0,0,0,0,0,0
sz300264,3.18,149142.0,0.0,0.0,0.0,0.0,3.2260765559753435
sz002376,9.49,21827.0,0.0,0.0,0.0,0.0,9.51855176178058
sz300363,53.8,5385380.0,0.0,0.0,0.0,0.0,53.244382876917165
sz002389,21.12,1425600.0,0.0,0.0,0.0,0.0,21.252120590706483
sz002656,0,0,0,0,0,0,0
sz300798,9.27,35226.0,0.0,0.0,0.0,0.0,9.314441536215837
sh601633,34.59,9543381.0,0.0,0.0,0.0,0.0,34.438066127133325
sh603556,0,0,0,0,0,0,0
sz002035,7.69,317597.0,0.0,0.0,0.0,0.0,7.694806634734788
sz002320,10.65,896730.0,0.0,0.0,0.0,0.0,10.538023615190218
sz300679,0,0,0,0,0,0,0
sz002032,74.94,382194.0,0.0,0.0,0.0,0.0,74.28755133002933
sz000877,16.56,1483776.0,0.0,0.0,0.0,0.0,16.42074469671471
sh600193,6.7,312890.0,0.0,0.0,0.0,0.0,6.905580312810329
sz000096,9.55,32470.0,0.0,0.0,0.0,0.0,9.556614434232333
sz000601,6.45,846240.0,0.0,0.0,0.0,0.0,6.431156472063536
sh600628,8.51,77441.0,0.0,0.0,0.0,0.0,8.421453074209834
sh601126,7.95,335490.0,0.0,0.0,0.0,0.0,7.95131185838691
sh601011,3.98,848934.0,0.0,0.0,0.0,0.0,4.0559320120472595
sz000593,0,0,0,0,0,0,0
sz002791,174.0,1583400.0,0.0,0.0,0.0,0.0,177.18933991875926
sh600227,2.75,80300.0,0.0,0.0,0.0,0.0,2.780711591718317
sh600509,8.62,176418084.0,244.8,0.0,4.89364934,4.30788612,8.601235431504447
sz002242,0,0,0,0,0,0,0
sh600611,3.65,272290.0,0.0,0.0,0.0,0.0,3.656883723971103
sh600260,8.85,490290.0,0.0,0.0,0.0,0.0,8.83589421366242
sz300504,15.05,212205.0,0.0,0.0,0.0,0.0,14.931733653269347
sz002722,0,0,0,0,0,0,0
sh600159,2.41,233047.0,0.0,0.0,0.0,0.0,2.408078237126275
sz300769,120.01,396033.0,0.0,0.0,0.0,0.0,120.04655129570466
sz002582,0,0,0,0,0,0,0
sh600376,5.84,335800.0,0.0,0.0,0.0,0.0,5.787369293426785
sz002193,7.02,3973320.0,0.0,0.0,0.0,0.0,6.866545367669248
sz300802,36.89,84847.0,0.0,0.0,0.0,0.0,37.92581725412
sh603896,35.7,99960.0,0.0,0.0,0.0,0.0,35.997636445647274
sh600025,5.51,2353321.0,0.0,0.0,0.0,0.0,5.619020691015808
sz300597,8.28,89424.0,0.0,0.0,0.0,0.0,8.325429777959407
sz002016,6.15,44280.0,0.0,0.0,0.0,0.0,6.171923001758843
sh600807,3.34,334668.0,0.0,0.0,0.0,0.0,3.360561767226065
sh600410,7.34,699502.0,0.0,0.0,0.0,0.0,7.3801921703296705
sh600644,0,0,0,0,0,0,0
sh601010,3.04,20976.0,0.0,0.0,0.0,0.0,3.1016832590581864
sz002175,1.37,104805.0,0.0,0.0,0.0,0.0,1.3613507793981168
sz300821,0,0,0,0,0,0,0
sz002435,4.79,1686080.0,0.0,0.0,0.0,0.0,4.680057279527139
sh600000,0,0,0,0,0,0,0
sh600576,4.95,1252845.0,219.41666666666666,0.14490072,0.24979834,0.0314552,5.299389244518664
sh603685,0,0,0,0,0,0,0
sh600780,4.96,10648128.0,0.0,0.0,0.0,0.0,4.8328956268138485
sh600139,2.89,110398.0,0.0,0.0,0.0,0.0,2.8950295503211994
sz300659,42.5,552500.0,0.0,0.0,0.0,0.0,44.5359846738211
sh600770,5.5,781000.0,0.0,0.0,0.0,0.0,5.567445531666096
sz002867,36.79,607035.0,0.0,0.0,0.0,0.0,35.875889041701456
sz300069,13.08,31392.0,0.0,0.0,0.0,0.0,13.034577603143418
sh600148,13.41,119349.0,0.0,0.0,0.0,0.0,13.365096968662911
sz000605,6.75,5613975.0,0.0,0.0,0.0,0.0,6.798922101370014
sh603912,0,0,0,0,0,0,0
sh603589,64.37,1589939.0,0.0,0.0,0.0,0.0,62.52204970182229
sz000534,0.0,0.0,0.0,0.0,0.0,0.0,12.076960326140995
sz002291,0,0,0,0,0,0,0
sz300276,3.57,893214.0,0.0,0.0,0.0,0.0,3.647660064584431
sz002737,0,0,0,0,0,0,0
sz300818,0,0,0,0,0,0,0
sz300720,21.98,127484.0,0.0,0.0,0.0,0.0,22.64282719526543
sz000812,3.89,2460036.0,0.0,0.0,0.0,0.0,4.0055966656505735
sz300441,10.79,198536.0,0.0,0.0,0.0,0.0,11.191969923615531
sz300494,0,0,0,0,0,0,0
sz002766,4.5,90000.0,0.0,0.0,0.0,0.0,4.473045486851457
sh600749,10.54,105400.0,0.0,0.0,0.0,0.0,10.47754089520043
sz000738,18.2,1046500.0,0.0,0.0,0.0,0.0,18.215080082893557
sh600114,0,0,0,0,0,0,0
sz002010,7.63,5132701.0,0.0,0.0,0.0,0.0,7.382264087836781
sh600622,0,0,0,0,0,0,0
sz000055,4.44,74592.0,0.0,0.0,0.0,0.0,4.4571538095804115
sz002558,14.49,607131.0,0.0,0.0,0.0,0.0,14.54026559303264
sh600350,6.46,1403758.0,0.0,0.0,0.0,0.0,6.4363114842637605
sz000697,7.89,222498.0,0.0,0.0,0.0,0.0,7.954985322896282
sz002396,0,0,0,0,0,0,0
sh600705,3.99,799995.0,0.0,0.0,0.0,0.0,3.993114079457164
sz000987,14.08,1726208.0,0.0,0.0,0.0,0.0,14.061795710582135
sh603863,9.64,92544.0,0.0,0.0,0.0,0.0,9.812646764747893
sz300423,11.75,16450.0,0.0,0.0,0.0,0.0,12.029988090849802
sh601375,0,0,0,0,0,0,0
sh603392,261.83,1544797.0,0.0,0.0,0.0,0.0,259.86289664130635
sz002689,3.11,120979.0,0.0,0.0,0.0,0.0,3.139181500829393
sz000596,227.45,2820380.0,0.0,0.0,0.0,0.0,230.1735103520237
sz002943,15.28,70288.0,0.0,0.0,0.0,0.0,15.912586881745938
sz300525,24.09,202356.0,0.0,0.0,0.0,0.0,23.92502262096465
sz300368,13.3,1577380.0,0.0,0.0,0.0,0.0,13.360431552475475
sz002923,16.59,4977.0,0.0,0.0,0.0,0.0,16.71902685734217
sh605358,0,0,0,0,0,0,0
sz300029,0,0,0,0,0,0,0
sz002037,6.42,35952.0,0.0,0.0,0.0,0.0,6.45498547018482
sz000898,4.2,3995040.0,0.0,0.0,0.0,0.0,4.178830986461097
sz000802,5.54,750116.0,0.0,0.0,0.0,0.0,5.570149882340357
