,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sz300199,5.67,226800.0,0.0,0.0,0.0,0.0
sz002762,0,0,0,0,0,0
sz002711,1.27,105791.0,0.0,0.0,0.0,0.0
sh600213,8.92,473652.0,0.0,0.0,0.0,0.0
sh601128,8.94,1049556.0,0.0,0.0,0.0,0.0
sh600006,4.64,789264.0,0.0,0.0,0.0,0.0
sh601198,11.79,2159928.0,0.0,0.0,0.0,0.0
sh603359,14.84,29680.0,0.0,0.0,0.0,0.0
sz002055,10.85,186620.0,0.0,0.0,0.0,0.0
sh601615,12.55,460585.0,0.0,0.0,0.0,0.0
sz300526,55.8,546840.0,0.0,0.0,0.0,0.0
sz300185,1.77,231516.0,0.0,0.0,0.0,0.0
sz300160,3.56,10680.0,0.0,0.0,0.0,0.0
sh603223,6.4,14720.0,0.0,0.0,0.0,0.0
sz300008,3.13,2153753.0,0.0,0.0,0.0,0.0
sh600436,103.77,1048077.0,0.0,0.0,0.0,0.0
sh600973,3.74,45265.0,0.0,0.0,0.0,0.0
sh600353,5.66,202062.0,0.0,0.0,0.0,0.0
sh600328,8.09,24270.0,0.0,0.0,0.0,0.0
sh603598,8.26,2478.0,0.0,0.0,0.0,0.0
sz300218,7.58,60640.0,0.0,0.0,0.0,0.0
sz300472,13.7,149330.0,0.0,0.0,0.0,0.0
sz300206,7.34,452878.0,0.0,0.0,0.0,0.0
sh600881,3.1,417914.0,0.0,0.0,0.0,0.0
sz002460,32.87,42815049.0,0.0,0.0,0.0,0.0
sz300810,75.96,3243492.0,245.0,0.0,0.53253884,0.03243492
sz000011,9.46,58652.0,0.0,0.0,0.0,0.0
sz002125,4.76,53788.0,0.0,0.0,0.0,0.0
sh603918,11.78,44764.0,0.0,0.0,0.0,0.0
sh600861,9.01,9010.0,0.0,0.0,0.0,0.0
sz300166,13.3,418950.0,0.0,0.0,0.0,0.0
sh601015,3.12,232752.0,0.0,0.0,0.0,0.0
sz300066,4.56,88008.0,0.0,0.0,0.0,0.0
sz003816,3.69,2729124.0,0.0,0.0,0.0,0.0
sz002288,5.18,612276.0,0.0,0.0,0.0,0.0
sh600716,4.5,13521150.0,0.9166666666666666,0.21974433,0.05237904,0.01736448
sh600882,13.64,61380.0,0.0,0.0,0.0,0.0
sz002634,6.97,294134.0,0.0,0.0,0.0,0.0
sh600693,5.28,13200.0,0.0,0.0,0.0,0.0
sz000026,12.51,9602676.0,243.21666666666667,0.0,3.32644451,1.32761011
sh600637,9.29,575051.0,0.0,0.0,0.0,0.0
sz000531,6.84,43776.0,0.0,0.0,0.0,0.0
sz002081,8.17,909321.0,0.0,0.0,0.0,0.0
sz002239,1.72,288100.0,0.0,0.0,0.0,0.0
sh600258,20.11,723477.0,0.0,0.0,0.0,0.0
sz002573,6.45,24510.0,0.0,0.0,0.0,0.0
sh601991,2.46,175644.0,0.0,0.0,0.0,0.0
sz300405,6.93,11781.0,0.0,0.0,0.0,0.0
sz300612,17.02,357420.0,0.0,0.0,0.0,0.0
sz002436,8.09,1331614.0,0.0,0.0,0.0,0.0
sz001965,8.7,109620.0,0.0,0.0,0.0,0.0
sz000581,18.76,2466940.0,0.0,0.0,0.0,0.0
sz300034,16.7,205210.0,0.0,0.0,0.0,0.0
sh600238,6.41,18589.0,0.0,0.0,0.0,0.0
sz002080,10.31,466012.0,0.0,0.0,0.0,0.0
sz300433,14.6,2623620.0,0.0,0.0,0.0,0.0
sz002527,5.22,361224.0,0.0,0.0,0.0,0.0
sz002653,20.62,527872.0,0.0,0.0,0.0,0.0
sz002164,3.9,87360.0,0.0,0.0,0.0,0.0
sz002626,19.59,1415338.0,0.0,0.0,0.0,0.0
sh600027,3.74,204952.0,0.0,0.0,0.0,0.0
sz002630,2.43,45684.0,0.0,0.0,0.0,0.0
sz300107,7.29,64881.0,0.0,0.0,0.0,0.0
sh600061,12.12,5021316.0,0.0,0.0,0.0,0.0
sz300445,16.0,329600.0,0.0,0.0,0.0,0.0
sz000713,8.3,945370.0,0.0,0.0,0.0,0.0
sz002787,7.1,1917000.0,0.0,0.0,0.0,0.0
sz000811,6.97,22304.0,0.0,0.0,0.0,0.0
sh600589,5.31,289395.0,0.0,0.0,0.0,0.0
sz000919,7.26,30492.0,0.0,0.0,0.0,0.0
sh600979,4.24,25440.0,0.0,0.0,0.0,0.0
sz002832,25.31,32903.0,0.0,0.0,0.0,0.0
sz002181,5.14,413770.0,0.0,0.0,0.0,0.0
sz000619,0,0,0,0,0,0
sz300224,8.58,625482.0,0.7333333333333333,0.31081881,0.22097433,0.15666786
sh600858,5.08,160528.0,0.0,0.0,0.0,0.0
sh603499,15.03,75150.0,0.0,0.0,0.0,0.0
sz000925,6.83,146845.0,0.0,0.0,0.0,0.0
sz002434,9.42,80070.0,0.0,0.0,0.0,0.0
sh603021,9.24,403788.0,0.0,0.0,0.0,0.0
sh600787,5.17,187154.0,0.0,0.0,0.0,0.0
sz002644,7.02,28080.0,0.0,0.0,0.0,0.0
sz300680,21.7,186620.0,0.0,0.0,0.0,0.0
sz002199,9.6,1716480.0,0.0,0.0,0.0,0.0
sz300327,28.0,316400.0,0.0,0.0,0.0,0.0
sh603855,9.83,262461.0,0.0,0.0,0.0,0.0
sz300480,16.0,403136.0,0.0,0.0,0.0,0.0
sh600677,9.08,30028468.0,0.0,0.0,0.0,0.0
sh603611,16.68,73392.0,0.0,0.0,0.0,0.0
sz002385,4.21,798637.0,0.0,0.0,0.0,0.0
sz300146,15.9,1574100.0,0.0,0.0,0.0,0.0
sh603330,16.08,588528.0,0.0,0.0,0.0,0.0
sz300598,121.88,8446284.0,212.01666666666668,0.34771179,1.52015415,0.5406407
sz300406,16.8,329280.0,0.0,0.0,0.0,0.0
sz002412,8.59,18039.0,0.0,0.0,0.0,0.0
sz002073,4.91,846484.0,0.0,0.0,0.0,0.0
sz002467,5.48,1372740.0,0.0,0.0,0.0,0.0
sz000678,7.19,21570.0,0.0,0.0,0.0,0.0
sz300486,20.14,245708.0,0.0,0.0,0.0,0.0
sh600751,3.03,313908.0,0.0,0.0,0.0,0.0
sz002698,10.6,380540.0,0.0,0.0,0.0,0.0
sh601218,2.74,95900.0,0.0,0.0,0.0,0.0
sz002452,4.99,15469.0,0.0,0.0,0.0,0.0
sh601258,1.34,392888.0,0.0,0.0,0.0,0.0
sz300064,3.3,61050.0,0.0,0.0,0.0,0.0
sz000516,4.78,154394.0,0.0,0.0,0.0,0.0
sh601666,3.89,135372.0,0.0,0.0,0.0,0.0
sh600195,12.27,1148472.0,0.0,0.0,0.0,0.0
sh600495,4.19,187712.0,0.0,0.0,0.0,0.0
sh600018,5.93,1045459.0,0.0,0.0,0.0,0.0
sh600673,9.1,735280.0,0.0,0.0,0.0,0.0
sh603888,22.18,849494.0,0.0,0.0,0.0,0.0
sz300758,37.18,237952.0,0.0,0.0,0.0,0.0
sh600010,1.33,2933448.0,0.0,0.0,0.0,0.0
sz002553,5.4,11340.0,0.0,0.0,0.0,0.0
sz002303,5.14,568484.0,0.0,0.0,0.0,0.0
sh600029,6.98,1401584.0,0.0,0.0,0.0,0.0
sz000995,0,0,0,0,0,0
sz002457,8.0,59200.0,0.0,0.0,0.0,0.0
sz002768,24.12,77184.0,0.0,0.0,0.0,0.0
sh600838,6.35,35560.0,0.0,0.0,0.0,0.0
sz300028,0,0,0,0,0,0
sh603309,14.53,23248.0,0.0,0.0,0.0,0.0
sh600167,12.6,78120.0,0.0,0.0,0.0,0.0
sz002806,13.9,157070.0,0.0,0.0,0.0,0.0
sz000423,35.12,498704.0,0.0,0.0,0.0,0.0
sh603577,0,0,0,0,0,0
sz002852,13.4,105592.0,0.0,0.0,0.0,0.0
sz002521,5.86,63288.0,0.0,0.0,0.0,0.0
sz002144,0,0,0,0,0,0
sz300735,28.8,2436480.0,0.0,0.0,0.0,0.0
sz002222,12.8,2030080.0,0.0,0.0,0.0,0.0
sz000807,4.97,1078987.0,0.0,0.0,0.0,0.0
sz002342,3.16,69520.0,0.0,0.0,0.0,0.0
sh600467,2.42,202796.0,0.0,0.0,0.0,0.0
sh601019,6.94,124226.0,0.0,0.0,0.0,0.0
sz300447,10.34,648318.0,0.0,0.0,0.0,0.0
sh600099,0,0,0,0,0,0
sz002341,5.74,2250654.0,0.0,0.0,0.0,0.0
sh600720,11.08,493060.0,0.0,0.0,0.0,0.0
sz300585,14.13,186516.0,0.0,0.0,0.0,0.0
sz000582,8.65,115045.0,0.0,0.0,0.0,0.0
sh600505,9.94,80514.0,0.0,0.0,0.0,0.0
sz000736,6.94,124226.0,0.0,0.0,0.0,0.0
sz002302,11.44,1001000.0,0.0,0.0,0.0,0.0
sh600073,7.88,590212.0,0.0,0.0,0.0,0.0
sz000166,5.03,3541120.0,0.0,0.0,0.0,0.0
sz002277,3.27,899904.0,0.0,0.0,0.0,0.0
sz300304,4.9,600740.0,0.0,0.0,0.0,0.0
sz300057,6.36,1696212.0,0.0,0.0,0.0,0.0
sh603538,25.92,451008.0,0.0,0.0,0.0,0.0
sz300197,3.06,148104.0,0.0,0.0,0.0,0.0
sz002655,14.47,54326168.0,226.86666666666667,0.78498587,4.23165671,1.59442404
sz002865,14.85,516780.0,0.0,0.0,0.0,0.0
sz002574,5.05,89890.0,0.0,0.0,0.0,0.0
sz300484,9.36,28080.0,0.0,0.0,0.0,0.0
sz300629,17.16,585156.0,0.0,0.0,0.0,0.0
sz000151,9.95,960175.0,0.0,0.0,0.0,0.0
sz300395,21.98,105504.0,0.0,0.0,0.0,0.0
sh603928,11.65,20970.0,0.0,0.0,0.0,0.0
sh603080,16.8,42000.0,0.0,0.0,0.0,0.0
sz002489,4.0,683200.0,0.0,0.0,0.0,0.0
sz002485,6.23,44233.0,0.0,0.0,0.0,0.0
sh600665,3.6,200880.0,0.0,0.0,0.0,0.0
sz002191,11.73,1248072.0,0.0,0.0,0.0,0.0
sh600389,0,0,0,0,0,0
sz300167,5.55,445110.0,0.0,0.0,0.0,0.0
sz002786,8.93,737618.0,0.0,0.0,0.0,0.0
sh600573,6.45,139320.0,0.0,0.0,0.0,0.0
sh603757,15.89,120764.0,0.0,0.0,0.0,0.0
sh603600,11.8,295000.0,0.0,0.0,0.0,0.0
sz002088,10.56,1056.0,0.0,0.0,0.0,0.0
sh600406,21.63,4252458.0,0.0,0.0,0.0,0.0
sz002069,2.66,263340.0,0.0,0.0,0.0,0.0
sz002009,7.61,65446.0,0.0,0.0,0.0,0.0
sh600291,8.9,2296200.0,0.0,0.0,0.0,0.0
sz300701,26.79,1360932.0,0.0,0.0,0.0,0.0
sh603617,13.36,14696.0,0.0,0.0,0.0,0.0
sh601890,6.02,17444756.0,0.0,0.0,0.0,0.0
sh603657,24.34,41378.0,0.0,0.0,0.0,0.0
sh600563,47.4,421860.0,0.0,0.0,0.0,0.0
sh600158,9.64,43380.0,0.0,0.0,0.0,0.0
sz002253,14.59,93376.0,0.0,0.0,0.0,0.0
sz300053,11.94,1059078.0,122.83333333333333,0.49715113,0.93307445,0.32987465
sz002587,8.09,8606951.0,0.0,0.08606951,0.0,0.0
sz300273,4.92,340956.0,0.0,0.0,0.0,0.0
sz002827,9.38,23450.0,0.0,0.0,0.0,0.0
sz000617,12.0,459600.0,0.0,0.0,0.0,0.0
sh600884,12.96,946080.0,0.0,0.0,0.0,0.0
sh600569,2.53,272734.0,0.0,0.0,0.0,0.0
sz300027,5.18,4639721.0,0.0,0.0,0.0,0.0
sh600366,6.55,351080.0,0.0,0.0,0.0,0.0
sz300673,27.5,379500.0,0.0,0.0,0.0,0.0
sz300174,17.2,5160.0,0.0,0.0,0.0,0.0
sz300577,32.0,169600.0,0.0,0.0,0.0,0.0
sz002779,17.75,635450.0,0.0,0.0,0.0,0.0
sh600250,0,0,0,0,0,0
sh600896,4.25,31025.0,0.0,0.0,0.0,0.0
sz300696,23.91,14346.0,0.0,0.0,0.0,0.0
sz002123,22.15,2540605.0,0.0,0.0,0.0,0.0
sz002474,8.6,127280.0,0.0,0.0,0.0,0.0
sh603198,20.35,1069006.0,0.0,0.0,0.0,0.0
sh600532,3.82,282298.0,0.0,0.0,0.0,0.0
sz002816,0,0,0,0,0,0
sz000020,10.72,172592.0,0.0,0.0,0.0,0.0
sz300731,28.54,377870.0,0.0,0.0,0.0,0.0
sz300358,0,0,0,0,0,0
sz002691,6.05,7865.0,0.0,0.0,0.0,0.0
sh600422,10.67,325435.0,0.0,0.0,0.0,0.0
sh601595,14.99,152898.0,0.0,0.0,0.0,0.0
sh600688,3.83,565691.0,0.0,0.0,0.0,0.0
sz000616,2.43,33048.0,0.0,0.0,0.0,0.0
sh603786,50.3,1096540.0,0.0,0.0,0.0,0.0
sh601616,3.11,46961.0,0.0,0.0,0.0,0.0
sh600379,0,0,0,0,0,0
sh600675,4.6,150880.0,0.0,0.0,0.0,0.0
sz300510,7.02,421902.0,0.0,0.0,0.0,0.0
sz002301,12.42,65826.0,0.0,0.0,0.0,0.0
sz000333,58.8,15757518.0,0.0,0.0,0.0,0.0
sh603900,9.42,76302.0,0.0,0.0,0.0,0.0
sz300153,6.57,201042.0,0.0,0.0,0.0,0.0
sz002167,6.77,243720.0,0.0,0.0,0.0,0.0
sz000990,14.3,943800.0,0.0,0.0,0.0,0.0
sz002067,3.14,186202.0,0.0,0.0,0.0,0.0
sh603976,23.56,765700.0,0.0,0.0,0.0,0.0
sz000555,13.64,657448.0,0.0,0.0,0.0,0.0
sh600641,16.36,284664.0,0.0,0.0,0.0,0.0
sz000978,5.31,5841.0,0.0,0.0,0.0,0.0
sh601878,9.6,11252160.0,62.06666666666667,1.26143957,4.20397488,1.29753792
sh601567,7.07,98273.0,0.0,0.0,0.0,0.0
sz300613,162.32,730440.0,0.0,0.0,0.0,0.0
sh600647,13.9,66720.0,0.0,0.0,0.0,0.0
sh601969,5.74,69454.0,0.0,0.0,0.0,0.0
sz300561,16.53,10041975.0,0.0,0.0,0.0,0.0
sz000422,2.9,27260.0,0.0,0.0,0.0,0.0
sz002092,6.6,290400.0,0.0,0.0,0.0,0.0
sh600845,35.31,317790.0,0.0,0.0,0.0,0.0
sh603866,43.73,319229.0,0.0,0.0,0.0,0.0
sz002020,10.29,560887.0,0.0,0.0,0.0,0.0
sz000564,2.31,193347.0,0.0,0.0,0.0,0.0
sz002895,11.89,116522.0,0.0,0.0,0.0,0.0
sz000935,15.61,654387.0,0.0,0.0,0.0,0.0
sz002324,13.34,502918.0,0.0,0.0,0.0,0.0
sz002905,16.31,120694.0,0.0,0.0,0.0,0.0
sz000901,11.5,775100.0,0.0,0.0,0.0,0.0
sz300196,9.84,140712.0,0.0,0.0,0.0,0.0
sh603869,12.7,187960.0,0.0,0.0,0.0,0.0
sz002713,7.31,142545.0,0.0,0.0,0.0,0.0
sh601700,6.8,8617300.0,244.98333333333332,0.0,0.3292562,0.1330046
sz300068,10.82,790942.0,0.0,0.0,0.0,0.0
sh603639,24.6,34440.0,0.0,0.0,0.0,0.0
sz300467,17.14,457638.0,96.26666666666667,0.29025115,0.78635457,0.19452717
sz002107,7.75,59675.0,0.0,0.0,0.0,0.0
sz300338,11.78,67146.0,0.0,0.0,0.0,0.0
sz300173,4.84,114708.0,0.0,0.0,0.0,0.0
sh600879,5.99,1242326.0,0.0,0.0,0.0,0.0
sh600604,8.86,4438860.0,0.0,0.0,0.0,0.0
sz300098,6.01,664105.0,0.0,0.0,0.0,0.0
sz300417,42.95,717265.0,0.0,0.0,0.0,0.0
sh600795,2.32,550072.0,0.0,0.0,0.0,0.0
sz300089,4.28,1209528.0,0.0,0.0,0.0,0.0
sh600733,6.15,333330.0,0.0,0.0,0.0,0.0
sh603100,8.69,4345.0,0.0,0.0,0.0,0.0
sh601678,5.04,642600.0,0.0,0.0,0.0,0.0
sz002206,3.74,135388.0,0.0,0.0,0.0,0.0
sz002285,3.58,4334091.0,0.0,0.0,0.0,0.0
sz300461,22.8,7216200.0,0.0,0.0,0.0,0.0
sh601628,34.8,5491440.0,0.0,0.0,0.0,0.0
sz300339,13.89,2447418.0,0.0,0.0,0.0,0.0
sz002621,11.4,327180.0,0.0,0.0,0.0,0.0
sz002773,38.91,583650.0,0.0,0.0,0.0,0.0
sz002498,2.98,117710.0,0.0,0.0,0.0,0.0
sz002198,5.5,233750.0,0.0,0.0,0.0,0.0
sh603283,32.11,947245.0,176.01666666666668,0.08531443,0.8299732,0.21970828
sh603332,26.8,26800.0,0.0,0.0,0.0,0.0
sh600068,6.31,1391355.0,0.0,0.0,0.0,0.0
sz300434,7.32,83448.0,0.0,0.0,0.0,0.0
sh600369,4.92,5112864.0,0.0,0.0,0.0,0.0
sz002878,24.3,14580.0,150.78333333333333,0.05269757,0.83222157,0.29208099
sz002465,10.82,1927042.0,0.0,0.0,0.0,0.0
sh600507,10.03,386155.0,0.0,0.0,0.0,0.0
sz002971,0,0,0,0,0,0
sh600090,4.12,227012.0,0.0,0.0,0.0,0.0
sh601377,6.8,6334200.0,0.0,0.0,0.0,0.0
sz002731,7.63,238819.0,0.0,0.0,0.0,0.0
sh600742,11.81,49602.0,0.0,0.0,0.0,0.0
sh600105,4.92,4713016.0,0.0,0.0,0.0,0.0
sh603496,22.86,555498.0,0.0,0.0,0.0,0.0
sz300366,10.86,847080.0,0.0,0.0,0.0,0.0
sz002813,25.09,2509.0,0.0,0.0,0.0,0.0
sz000561,6.95,396150.0,0.0,0.0,0.0,0.0
sh600055,10.47,182178.0,0.0,0.0,0.0,0.0
sh600846,9.19,936461.0,0.0,0.0,0.0,0.0
sh600216,13.73,5853429.0,0.0,0.0,0.0,0.0
sh603139,16.63,21619.0,0.0,0.0,0.0,0.0
sz002638,3.62,496125.0,0.0,0.0,0.0,0.0
sz002515,5.32,651700.0,0.0,0.0,0.0,0.0
sh601608,3.87,410994.0,0.0,0.0,0.0,0.0
sh600157,1.43,499213.0,0.0,0.0,0.0,0.0
sz002309,6.23,186900.0,0.0,0.0,0.0,0.0
sh603058,7.56,57456.0,0.0,0.0,0.0,0.0
sz300564,38.64,4613616.0,0.0,0.0,0.0,0.0
sh600106,3.02,3926.0,0.0,0.0,0.0,0.0
sh603668,8.58,68640.0,0.0,0.0,0.0,0.0
sz000526,32.2,83720.0,0.0,0.0,0.0,0.0
sh600515,3.96,43560.0,0.0,0.0,0.0,0.0
sz002643,14.42,497490.0,0.0,0.0,0.0,0.0
sh600285,9.98,146706.0,0.0,0.0,0.0,0.0
sz300442,14.72,33856.0,0.0,0.0,0.0,0.0
sh600690,18.64,5994624.0,0.0,0.0,0.0,0.0
sz000971,2.27,28148.0,0.0,0.0,0.0,0.0
sz002321,5.58,654534.0,0.0,0.0,0.0,0.0
sz300533,43.08,86892.0,0.0,0.0,0.0,0.0
sh600355,3.48,200448.0,0.0,0.0,0.0,0.0
sz300198,4.32,498096.0,0.0,0.0,0.0,0.0
sh600764,30.25,1252350.0,0.0,0.0,0.0,0.0
sz300425,4.44,31080.0,0.0,0.0,0.0,0.0
sz300672,41.8,493240.0,0.0,0.0,0.0,0.0
sz300488,15.91,31820.0,0.0,0.0,0.0,0.0
sz002177,5.69,593467.0,0.0,0.0,0.0,0.0
sh600581,3.46,1163598.0,0.0,0.0,0.0,0.0
sh600279,4.34,29512.0,0.0,0.0,0.0,0.0
sz002592,14.6,124100.0,0.0,0.0,0.0,0.0
sz002651,4.66,932.0,0.0,0.0,0.0,0.0
sh600998,13.56,340356.0,0.0,0.0,0.0,0.0
sz002885,17.51,112064.0,0.0,0.0,0.0,0.0
sz300424,16.19,174933.0,0.0,0.0,0.0,0.0
sz002091,6.7,929705.0,0.0,0.0,0.0,0.0
sh603939,74.19,437721.0,0.0,0.0,0.0,0.0
sh603603,9.15,597495.0,0.0,0.0,0.0,0.0
sh600900,18.8,2193960.0,0.0,0.0,0.0,0.0
sz300004,6.7,1567800.0,0.0,0.0,0.0,0.0
sz002118,6.18,681654.0,0.0,0.0,0.0,0.0
sh600118,21.28,725648.0,0.0,0.0,0.0,0.0
sz000989,8.17,228760.0,0.0,0.0,0.0,0.0
sh600444,10.4,47840.0,0.0,0.0,0.0,0.0
sz002051,9.65,97465.0,0.0,0.0,0.0,0.0
sh603822,23.46,117300.0,0.0,0.0,0.0,0.0
sh601107,3.87,311148.0,0.0,0.0,0.0,0.0
sz000963,24.03,1175067.0,0.0,0.0,0.0,0.0
sh603013,15.24,102108.0,0.0,0.0,0.0,0.0
sh600097,9.81,57879.0,0.0,0.0,0.0,0.0
sz300733,11.64,88464.0,0.0,0.0,0.0,0.0
sz002352,38.61,1532817.0,0.0,0.0,0.0,0.0
sh600985,9.64,786624.0,0.0,0.0,0.0,0.0
sh600429,5.37,47235.0,0.0,0.0,0.0,0.0
sh600798,3.56,70488.0,0.0,0.0,0.0,0.0
sz002608,7.51,78855.0,0.0,0.0,0.0,0.0
sh603696,0,0,0,0,0,0
sh603159,11.51,329186.0,0.0,0.0,0.0,0.0
sz002287,21.59,69088.0,0.0,0.0,0.0,0.0
sh603530,23.35,742530.0,0.0,0.0,0.0,0.0
sz300164,5.15,109180.0,0.0,0.0,0.0,0.0
sz300496,47.95,1496040.0,0.0,0.0,0.0,0.0
sh600894,7.47,236052.0,0.0,0.0,0.0,0.0
sh600555,2.33,60580.0,0.0,0.0,0.0,0.0
sz002138,25.93,4511820.0,0.0,0.0,0.0,0.0
sh600605,0,0,0,0,0,0
sz002838,11.0,35200.0,0.0,0.0,0.0,0.0
sz300722,21.49,111748.0,0.0,0.0,0.0,0.0
sz002872,5.24,20960.0,0.0,0.0,0.0,0.0
sh603500,12.37,1237.0,0.0,0.0,0.0,0.0
sz300649,20.08,42168.0,0.0,0.0,0.0,0.0
sz000629,2.9,221560.0,0.0,0.0,0.0,0.0
sz000996,11.05,2250332.0,0.0,0.0,0.0,0.0
sh600281,4.29,3003.0,0.0,0.0,0.0,0.0
sz002350,0,0,0,0,0,0
sh601006,8.0,693600.0,0.0,0.0,0.0,0.0
sz002437,3.03,718716.0,0.0,0.0,0.0,0.0
sh601872,7.02,4135503.0,0.0,0.0,0.0,0.0
sh603677,12.37,28451.0,0.0,0.0,0.0,0.0
sh600051,0,0,0,0,0,0
sz000818,14.3,13413400.0,0.0,0.0,0.0,0.0
sh603898,15.08,135720.0,0.0,0.0,0.0,0.0
sz300725,68.5,527450.0,0.0,0.0,0.0,0.0
sz300394,37.52,292656.0,0.0,0.0,0.0,0.0
sz300492,53.0,42400.0,0.0,0.0,0.0,0.0
sz300573,82.4,49440.0,0.0,0.0,0.0,0.0
sz000610,9.18,131274.0,0.0,0.0,0.0,0.0
sh603043,30.68,365092.0,0.0,0.0,0.0,0.0
sz002933,39.04,210816.0,0.0,0.0,0.0,0.0
sz002442,5.32,3416504.0,0.0,0.0,0.0,0.0
sz300490,11.17,710412.0,0.0,0.0,0.0,0.0
sz002734,13.49,559835.0,0.0,0.0,0.0,0.0
sh601018,3.85,528220.0,0.0,0.0,0.0,0.0
sz300115,19.6,1305360.0,0.0,0.0,0.0,0.0
sz300147,8.0,24818400.0,89.41666666666667,0.35451884,0.2909311,0.0398696
sz002414,20.35,2763184.0,0.0,0.0,0.0,0.0
sh600449,10.23,102300.0,0.0,0.0,0.0,0.0
sh600580,11.75,3960925.0,0.0,0.0,0.0,0.0
sz300023,7.54,289536.0,0.0,0.0,0.0,0.0
sz300238,19.4,886580.0,0.0,0.0,0.0,0.0
sz000973,4.83,639545.0,0.0,0.0,0.0,0.0
sz002209,7.03,435860.0,0.0,0.0,0.0,0.0
sz300302,13.17,787632.0,0.0,0.0,0.0,0.0
sh603012,9.63,5052861.0,0.0,0.0,0.0,0.0
sz002387,16.3,1114920.0,0.0,0.0,0.0,0.0
sh603056,11.14,191129.0,0.0,0.0,0.0,0.0
sh601500,6.48,264384.0,0.0,0.0,0.0,0.0
sh603055,6.83,43712.0,0.0,0.0,0.0,0.0
sh603501,150.0,4005000.0,0.0,0.0,0.0,0.0
sh601668,5.39,3714788.0,0.0,0.0,0.0,0.0
sz300284,8.33,71638.0,0.0,0.0,0.0,0.0
sz002329,3.91,51221.0,0.0,0.0,0.0,0.0
sz002707,5.69,251498.0,0.0,0.0,0.0,0.0
sh603800,12.59,45324.0,0.0,0.0,0.0,0.0
sz300789,84.05,3538505.0,0.0,0.0,0.0,0.0
sh603722,29.2,1372400.0,0.0,0.0,0.0,0.0
sh600664,3.71,287525.0,0.0,0.0,0.0,0.0
sz300259,3.87,127784.0,0.0,0.0,0.0,0.0
sz002317,10.23,289509.0,0.0,0.0,0.0,0.0
sz000751,3.13,130208.0,0.0,0.0,0.0,0.0
sh600190,3.04,6080.0,0.0,0.0,0.0,0.0
sz002802,0,0,0,0,0,0
sz300354,0,0,0,0,0,0
sz000002,30.5,32990386.0,0.0,0.0,0.0,0.0
sh600448,0,0,0,0,0,0
sz002927,20.7,1105380.0,0.0,0.0,0.0,0.0
sh600062,12.72,352344.0,0.0,0.0,0.0,0.0
sh603319,16.98,76410.0,0.0,0.0,0.0,0.0
sh600021,7.89,78900.0,0.0,0.0,0.0,0.0
sh603638,30.25,396275.0,0.0,0.0,0.0,0.0
sh603606,11.54,392360.0,0.0,0.0,0.0,0.0
sz000662,6.44,701960.0,0.0,0.0,0.0,0.0
sz002061,5.83,95029.0,0.0,0.0,0.0,0.0
sh600821,4.84,109868.0,0.0,0.0,0.0,0.0
sh600076,4.32,398304.0,0.0,0.0,0.0,0.0
sz002083,6.22,183490.0,0.0,0.0,0.0,0.0
sh603712,22.8,98040.0,0.0,0.0,0.0,0.0
sh600475,9.85,9850.0,0.0,0.0,0.0,0.0
sz002756,17.0,557600.0,0.0,0.0,0.0,0.0
sz000023,0,0,0,0,0,0
sh600551,8.17,8987.0,0.0,0.0,0.0,0.0
sh600650,10.08,7056.0,0.0,0.0,0.0,0.0
sh603317,45.0,126000.0,0.0,0.0,0.0,0.0
sz002632,7.73,473849.0,0.0,0.0,0.0,0.0
sh600037,9.13,228250.0,0.0,0.0,0.0,0.0
sz300145,3.43,646212.0,0.0,0.0,0.0,0.0
sh600178,4.73,63382.0,0.0,0.0,0.0,0.0
sz002237,12.98,2707628.0,0.0,0.0,0.0,0.0
sh600075,4.99,137225.0,0.0,0.0,0.0,0.0
sz002490,3.89,20228.0,0.0,0.0,0.0,0.0
sz300765,34.98,101442.0,0.0,0.0,0.0,0.0
sz002861,35.27,1985701.0,0.0,0.0,0.0,0.0
sh601789,3.76,81968.0,0.0,0.0,0.0,0.0
sz300081,12.88,39841704.0,0.7,0.76760035,0.22648758,0.0553872
sh603177,0,0,0,0,0,0
sz000785,10.03,71213.0,0.0,0.0,0.0,0.0
sz300373,18.99,679842.0,0.0,0.0,0.0,0.0
sz002401,11.35,6810.0,0.0,0.0,0.0,0.0
sz300252,9.64,290164.0,0.0,0.0,0.0,0.0
sh600133,5.35,34775.0,0.0,0.0,0.0,0.0
sz002757,16.57,6628.0,0.0,0.0,0.0,0.0
sz002077,6.81,4834419.0,0.0,0.0,0.0,0.0
sh600419,13.64,96844.0,0.0,0.0,0.0,0.0
sz002850,42.0,1159200.0,0.0,0.0,0.0,0.0
sh600233,12.62,841754.0,0.0,0.0,0.0,0.0
sz300730,14.62,124270.0,0.0,0.0,0.0,0.0
sh603533,18.35,563345.0,0.0,0.0,0.0,0.0
sh600527,2.07,282348.0,0.0,0.0,0.0,0.0
sh600682,10.0,648650.0,0.0,0.0,0.0,0.0
sh603351,0,0,0,0,0,0
sz002029,5.75,76475.0,0.0,0.0,0.0,0.0
sh603808,13.83,1780834.0,0.0,0.0,0.0,0.0
sz002601,13.59,1288332.0,0.0,0.0,0.0,0.0
sz002736,12.2,2349720.0,0.0,0.0,0.0,0.0
sz002110,8.96,901376.0,0.0,0.0,0.0,0.0
