,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh601098,10.65,783840.0,0.0,0.0,0.0,0.0,10.711318914153264
sh600409,6.68,907992.0,0.0,0.0,0.0,0.0,6.52668615630996
sz300523,41.79,154623.0,0.0,0.0,0.0,0.0,41.626282407094024
sh600961,7.07,58681.0,0.0,0.0,0.0,0.0,6.969260931753167
sh603067,6.78,1409481.0,235.63333333333333,0.05609862,0.30574231,0.0262038,7.042372862044082
sz300054,15.88,622496.0,0.0,0.0,0.0,0.0,15.75975437330447
sz002105,7.75,230175.0,0.0,0.0,0.0,0.0,7.7761239221483125
sh601989,4.34,377146.0,0.0,0.0,0.0,0.0,4.336300978472703
sz002171,9.79,1011307.0,0.0,0.0,0.0,0.0,9.538474586954846
sh600837,14.18,2509789.0,0.0,0.0,0.0,0.0,14.354917891749187
sh603299,0.0,0.0,0.0,0.0,0.0,0.0,6.78823794121783
sz300084,4.67,314291.0,0.0,0.0,0.0,0.0,4.724477188632821
sh600498,24.03,437538.0,0.0,0.0,0.0,0.0,23.819825288409476
sz300883,19.4,2397840.0,0.0,0.0,0.0,0.0,19.10551435038985
sz002910,10.73,295075.0,0.0,0.0,0.0,0.0,10.589360054418922
sz000975,10.27,2008812.0,0.0,0.0,0.0,0.0,10.270667230907579
sz000981,1.81,96292.0,0.0,0.0,0.0,0.0,1.8330154883470955
sz002322,14.09,166262.0,0.0,0.0,0.0,0.0,13.974456966391273
sz002169,8.64,550368.0,0.0,0.0,0.0,0.0,8.52393151540596
sh601888,215.99,23780499.0,0.0,0.0,0.0,0.0,219.00133445317113
sz002959,120.88,265936.0,0.0,0.0,0.0,0.0,120.6262620747585
sz002392,6.06,697506.0,0.0,0.0,0.0,0.0,5.924833072142302
sz002424,8.63,1947791.0,0.0,0.0,0.0,0.0,8.665627982241402
sh600487,14.86,346238.0,0.0,0.0,0.0,0.0,14.729109603253653
sh603331,10.84,10840.0,0.0,0.0,0.0,0.0,10.61161593200237
sz002970,52.22,182770.0,0.0,0.0,0.0,0.0,52.22165210688591
sh603099,8.63,36246.0,0.0,0.0,0.0,0.0,8.647649087062142
sh600823,6.34,329680.0,0.0,0.0,0.0,0.0,6.285574630386915
sz002249,3.96,277992.0,0.0,0.0,0.0,0.0,3.9228919363906516
sz000657,6.75,303750.0,0.0,0.0,0.0,0.0,6.6928620976692565
sz300776,133.91,696332.0,0.0,0.0,0.0,0.0,131.83773256300762
sz300042,18.94,676158.0,0.0,0.0,0.0,0.0,18.847880766800085
sz002769,8.25,1446225.0,0.0,0.0,0.0,0.0,8.183433602347764
sh600115,4.93,858737.0,0.0,0.0,0.0,0.0,4.886302895256859
sz300274,27.1,9327820.0,0.0,0.0,0.0,0.0,27.33956436470682
sz002763,7.46,53712.0,0.0,0.0,0.0,0.0,7.438569797316585
sh603669,7.98,32718.0,0.0,0.0,0.0,0.0,7.949540768759489
sh605388,22.09,1093455.0,0.0,0.0,0.0,0.0,22.04132728834883
sh600356,8.52,163584.0,0.0,0.0,0.0,0.0,8.598747998050275
sz002139,6.55,279030.0,0.0,0.0,0.0,0.0,6.473854662711911
sh601028,12.43,96954.0,0.0,0.0,0.0,0.0,12.6607538776287
sh600525,6.71,22814.0,0.0,0.0,0.0,0.0,6.758931133428981
sh603020,10.37,23851.0,0.0,0.0,0.0,0.0,10.253111795307357
sz300020,12.7,1049020.0,0.0,0.0,0.0,0.0,12.019150391591795
sz300766,29.6,106560.0,0.0,0.0,0.0,0.0,28.985737156163587
sh601326,2.64,114576.0,0.0,0.0,0.0,0.0,2.6141409220305305
sz002674,13.65,12285.0,0.0,0.0,0.0,0.0,13.603946003106307
sh600218,10.25,524749.0,0.0,0.0,0.0,0.0,10.099813414563892
sz002219,1.73,1102356.0,0.0,0.0,0.0,0.0,1.763272757103687
sz300398,21.96,682956.0,0.0,0.0,0.0,0.0,21.355825350036845
sz300137,7.74,168732.0,0.0,0.0,0.0,0.0,7.630235306448654
sz300342,15.89,3986801.0,0.0,0.0,0.0,0.0,14.825067901353407
sz002843,7.95,28620.0,0.0,0.0,0.0,0.0,7.892847655135884
sz002899,15.07,194403.0,0.0,0.0,0.0,0.0,15.012140837830891
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,31.18367419212041
sz002798,28.07,1619106.0,0.0,0.0,0.0,0.0,27.437051498760425
sz002365,11.8,34220.0,0.0,0.0,0.0,0.0,11.813653846153846
sh603787,25.38,157356.0,0.0,0.0,0.0,0.0,25.27327679485305
sh603848,15.34,191750.0,0.0,0.0,0.0,0.0,15.616170068889735
sz300474,64.9,551650.0,0.0,0.0,0.0,0.0,64.46662442244225
sh600035,2.92,188924.0,0.0,0.0,0.0,0.0,2.9118505600814664
sz002836,11.08,76452.0,0.0,0.0,0.0,0.0,11.04794507752662
sz300626,9.8,438060.0,0.0,0.0,0.0,0.0,9.88154268366239
sh601636,8.24,4580616.0,0.0,0.0,0.0,0.0,8.227320635578815
sh603679,23.97,118412.0,0.0,0.0,0.0,0.0,23.52275353831137
sz300581,19.8,394020.0,0.0,0.0,0.0,0.0,20.291630905103432
sz300846,29.76,1723104.0,0.0,0.0,0.0,0.0,31.612056500832256
sh601952,14.18,2023486.0,0.0,0.0,0.0,0.0,13.854144277224439
sz002476,5.29,23276.0,0.0,0.0,0.0,0.0,5.242994331342192
sz000008,2.93,198654.0,0.0,0.0,0.0,0.0,2.9054974954761215
sh603519,13.26,64974.0,0.0,0.0,0.0,0.0,13.183805542051532
sz002262,16.13,169365.0,0.0,0.0,0.0,0.0,16.021630029256247
sz002492,5.58,103788.0,0.0,0.0,0.0,0.0,5.587154777394355
sh603586,17.18,108234.0,0.0,0.0,0.0,0.0,17.056547989912477
sz000410,4.47,75990.0,0.0,0.0,0.0,0.0,4.473384523551117
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.884475995914198
sh600512,2.94,124656.0,0.0,0.0,0.0,0.0,2.9097165457593914
sz002822,7.85,300655.0,0.0,0.0,0.0,0.0,7.8357411628983344
sz000900,3.83,298740.0,0.0,0.0,0.0,0.0,3.8063312259662387
sz300554,21.73,1001753.0,0.0,0.0,0.0,0.0,20.95375649141427
sz002334,5.1,129030.0,0.0,0.0,0.0,0.0,5.075170026304671
sh603755,69.53,55624.0,0.0,0.0,0.0,0.0,68.97204119850186
sz300808,19.46,85624.0,0.0,0.0,0.0,0.0,19.203063357972546
sh600887,37.8,6414395.0,0.0,0.0,0.0,0.0,38.23752263325614
sz000557,3.39,75258.0,0.0,0.0,0.0,0.0,3.3911595575810334
sz000776,15.88,2788052.0,0.0,0.0,0.0,0.0,15.912763103523856
sz300671,53.62,3549644.0,0.0,0.0,0.0,0.0,52.10345881289832
sz300868,52.5,1370250.0,0.0,0.0,0.0,0.0,53.58762603285287
sz000887,10.32,742008.0,0.0,0.0,0.0,0.0,10.192569086775833
sz002265,7.88,28368.0,0.0,0.0,0.0,0.0,7.796415914773345
sh601992,3.12,371592.0,0.0,0.0,0.0,0.0,3.0950999051994454
sh600460,17.8,2160920.0,0.0,0.0,0.0,0.0,17.407334681620394
sh603619,11.92,17880.0,0.0,0.0,0.0,0.0,11.751322281583908
sh601020,11.37,389991.0,0.0,0.0,0.0,0.0,11.469056756588374
sh601606,13.73,104348.0,0.0,0.0,0.0,0.0,14.002341754653395
sh600702,28.6,23898160.0,0.0,0.0,0.0,0.0,28.25633120147818
sz300476,20.01,202101.0,0.0,0.0,0.0,0.0,19.70911424287856
sh600111,11.0,1627230.0,0.0,0.0,0.0,0.0,10.870081318865978
sh600282,3.04,941792.0,0.0,0.0,0.0,0.0,3.0361615091140313
sz002063,8.82,219865.0,0.0,0.0,0.0,0.0,8.6362659515296
sh600558,3.14,15072.0,0.0,0.0,0.0,0.0,3.1084743000013813
sz002922,14.22,56880.0,0.0,0.0,0.0,0.0,14.038750117913406
sz300103,12.87,39897.0,0.0,0.0,0.0,0.0,13.133848390080606
sz002739,17.44,1454758.0,0.0,0.0,0.0,0.0,17.19828828828829
sz300647,11.61,739557.0,0.0,0.0,0.0,0.0,11.682105481304315
sh601838,10.19,1375650.0,0.0,0.0,0.0,0.0,10.056987978994973
sh603608,8.52,40896.0,0.0,0.0,0.0,0.0,8.39133482997203
sh600272,8.08,122008.0,0.0,0.0,0.0,0.0,8.082859411261756
sh603053,14.9,896980.0,0.0,0.0,0.0,0.0,14.679719039341586
sh600299,12.96,252720.0,0.0,0.0,0.0,0.0,12.925761255155308
sz002438,11.79,49518.0,0.0,0.0,0.0,0.0,11.710236120824591
sz002487,8.74,686090.0,0.0,0.0,0.0,0.0,8.612300713067063
sz002667,9.18,49572.0,0.0,0.0,0.0,0.0,9.146840733339126
sh601166,16.0,12594192.0,0.0,0.0,0.0,0.0,15.974730155410615
sz300381,14.21,473193.0,0.0,0.0,0.0,0.0,14.11695608707134
sz002829,38.03,19015.0,0.0,0.0,0.0,0.0,38.667581622557506
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.3865459610027853
sh601699,6.15,247230.0,0.0,0.0,0.0,0.0,6.167221099934037
sz000158,7.74,92880.0,0.0,0.0,0.0,0.0,7.617464779146533
sh600516,6.19,1230423.0,0.0,0.0,0.0,0.0,6.197874981351633
sz002190,26.73,411642.0,0.0,0.0,0.0,0.0,26.822352123185457
sh600886,9.07,519911.0,0.0,0.0,0.0,0.0,8.996749172225938
sz300645,17.64,372204.0,0.0,0.0,0.0,0.0,17.233408206709242
sz000889,6.44,23828.0,0.0,0.0,0.0,0.0,6.4469492183042325
sh603192,26.29,34177.0,0.0,0.0,0.0,0.0,25.890858072916664
sz002917,10.64,26600.0,0.0,0.0,0.0,0.0,10.639397348332663
sz000723,6.38,1507071.0,0.0,0.0,0.0,0.0,6.38230303695017
sh600405,5.33,105001.0,0.0,0.0,0.0,0.0,5.2861457998466825
sz300288,14.83,3867501.0,0.0,0.0,0.0,0.0,14.913253845854266
sz300721,32.12,2370456.0,0.0,0.0,0.0,0.0,32.255798629608535
sh603839,11.63,5815.0,0.0,0.0,0.0,0.0,11.495845749342683
sz002379,2.95,38940.0,0.0,0.0,0.0,0.0,2.9063978055857818
sh603967,14.56,84448.0,0.0,0.0,0.0,0.0,14.418540862290861
sh601318,77.86,29093168.0,0.0,0.0,0.0,0.0,77.3900587075919
sh603558,9.26,60190.0,0.0,0.0,0.0,0.0,9.126595323741006
sz002200,5.76,59328.0,0.0,0.0,0.0,0.0,5.777434279705573
sz000922,6.6,48180.0,0.0,0.0,0.0,0.0,6.501489612768997
sh603158,21.29,566314.0,0.0,0.0,0.0,0.0,21.085887120835405
sz002811,10.3,39140.0,0.0,0.0,0.0,0.0,10.40988833012868
sz002380,15.01,21014.0,0.0,0.0,0.0,0.0,14.855916317991634
sh600362,14.75,554600.0,0.0,0.0,0.0,0.0,14.639757846642832
sz300724,102.66,1416708.0,0.0,0.0,0.0,0.0,102.01312793243666
sh600635,4.4,168080.0,0.0,0.0,0.0,0.0,4.371474336781062
sh603721,18.26,34694.0,0.0,0.0,0.0,0.0,17.966599099099103
sh600723,9.68,221672.0,0.0,0.0,0.0,0.0,9.682970063563667
sz000627,5.28,350676.0,0.0,0.0,0.0,0.0,5.267490167791575
sz002932,76.67,414018.0,0.0,0.0,0.0,0.0,77.14737904733417
sh600310,4.0,4400.0,0.0,0.0,0.0,0.0,3.9493546120432668
sz002430,22.57,306952.0,0.0,0.0,0.0,0.0,22.46788712205191
sz002570,6.99,156576.0,0.0,0.0,0.0,0.0,7.050532718941461
sz002693,5.04,34776.0,0.0,0.0,0.0,0.0,5.020691799455888
sh603885,10.7,222560.0,0.0,0.0,0.0,0.0,10.695525481474471
sz002160,3.86,42074.0,0.0,0.0,0.0,0.0,3.735753148934818
sz000157,8.14,1193324.0,0.0,0.0,0.0,0.0,8.103562291616727
sz002618,8.9,335530.0,0.0,0.0,0.0,0.0,8.54861625375578
sh603187,50.36,367628.0,0.0,0.0,0.0,0.0,50.79649924127467
sz002599,4.33,433.0,0.0,0.0,0.0,0.0,4.281925505347971
sh600683,4.24,23744.0,0.0,0.0,0.0,0.0,4.1929805440721575
sh603228,32.06,277928.0,0.0,0.0,0.0,0.0,32.27846584176151
sh600071,10.42,14588.0,0.0,0.0,0.0,0.0,10.340628547579298
sz002696,6.03,15678.0,0.0,0.0,0.0,0.0,5.942798524104934
sh600794,3.37,185013.0,0.0,0.0,0.0,0.0,3.361355985100171
sz000718,3.23,641801.0,0.0,0.0,0.0,0.0,3.1961744742405696
sz300709,64.0,428800.0,0.0,0.0,0.0,0.0,63.93861331775701
sh600316,33.69,4127025.0,0.0,0.0,0.0,0.0,34.013960056084876
sz300506,5.36,894048.0,0.0,0.0,0.0,0.0,5.529302341222816
sh600284,6.29,13838.0,0.0,0.0,0.0,0.0,6.241213555311417
sh601607,20.58,874650.0,0.0,0.0,0.0,0.0,20.7801850297408
sz300623,34.6,9591120.0,0.0,0.0,0.0,0.0,35.01363719574509
sz300642,54.76,542124.0,0.0,0.0,0.0,0.0,55.888110681033574
sz300692,15.83,153551.0,0.0,0.0,0.0,0.0,15.637763373642137
sz002033,6.57,148219.0,0.0,0.0,0.0,0.0,6.570366832593389
sz002930,18.78,176532.0,0.0,0.0,0.0,0.0,18.741079865914653
sh600179,5.19,519.0,0.0,0.0,0.0,0.0,5.126138124979562
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.51875499144324
sh603197,27.55,140505.0,0.0,0.0,0.0,0.0,27.16627142013
sz002043,10.11,1707579.0,0.0,0.0,0.0,0.0,10.025807967697641
sh600836,5.23,67990.0,0.0,0.0,0.0,0.0,5.20448192977938
sz300843,29.0,31900.0,0.0,0.0,0.0,0.0,28.51823996633528
sh603717,7.58,50028.0,0.0,0.0,0.0,0.0,7.582017264172953
sz300330,13.0,161200.0,0.0,0.0,0.0,0.0,12.564147237036831
sz002464,5.11,25550.0,0.0,0.0,0.0,0.0,5.122216089736719
sz300390,15.49,966576.0,0.0,0.0,0.0,0.0,15.35319486436997
sz300587,15.67,227215.0,0.0,0.0,0.0,0.0,15.990039331609998
sh603629,27.9,3766500.0,0.0,0.0,0.0,0.0,26.879643888137124
sz300099,8.66,2307024.0,0.0,0.0,0.0,0.0,9.144445724775673
sz000800,12.44,871397.0,0.0,0.0,0.0,0.0,12.346809560961768
sh601100,72.48,796845.0,0.0,0.0,0.0,0.0,72.09127368823673
sz002528,4.24,46640.0,0.0,0.0,0.0,0.0,4.217893107563778
sz002281,34.9,537460.0,0.0,0.0,0.0,0.0,34.37584849751168
sh603059,30.96,250776.0,0.0,0.0,0.0,0.0,30.614332443257677
sz002115,7.89,14991.0,0.0,0.0,0.0,0.0,7.826791636398092
sh600428,3.29,28952.0,0.0,0.0,0.0,0.0,3.278386375465042
sz000961,9.35,883640.0,0.0,0.0,0.0,0.0,9.302650215634472
sh601788,22.05,2258802.0,0.0,0.0,0.0,0.0,22.30087188751168
sz000035,4.72,100536.0,0.0,0.0,0.0,0.0,4.728344306791002
sz002617,7.82,3987418.0,0.0,0.0,0.0,0.0,7.568240160665504
sz002439,34.1,211420.0,0.0,0.0,0.0,0.0,34.117508951783
sz300067,5.07,1096641.0,0.0,0.0,0.0,0.0,4.982053349403266
sh603218,22.09,731179.0,0.0,0.0,0.0,0.0,21.66394382333918
sh600538,6.51,527961.0,0.0,0.0,0.0,0.0,6.629651305861868
sh600015,6.17,575044.0,0.0,0.0,0.0,0.0,6.167539305463393
sz002075,11.51,1395012.0,0.0,0.0,0.0,0.0,11.879698275590899
sz002214,24.5,159936.0,0.0,0.0,0.0,0.0,24.452203922033295
sh600917,7.53,118974.0,0.0,0.0,0.0,0.0,7.467714243367422
sz002410,68.9,2597806.0,0.0,0.0,0.0,0.0,68.65302988629122
sz300862,56.0,3623200.0,0.0,0.0,0.0,0.0,55.53666864042055
sh601222,7.12,223568.0,0.0,0.0,0.0,0.0,7.06235287636105
sh603908,24.99,39984.0,0.0,0.0,0.0,0.0,24.530571542765788
sz000860,60.98,2981922.0,0.0,0.0,0.0,0.0,60.127093059446
sz300180,8.0,906400.0,0.0,0.0,0.0,0.0,7.954003767841103
sz000951,36.15,260280.0,0.0,0.0,0.0,0.0,35.74018382485978
sh601158,5.22,16182.0,0.0,0.0,0.0,0.0,5.215556175298804
sh603379,20.04,28056.0,0.0,0.0,0.0,0.0,19.89520807750034
sh601996,2.78,1037224.0,0.0,0.0,0.0,0.0,2.7458576034195468
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,2.860233988300585
sz002023,16.19,3022673.0,0.0,0.0,0.0,0.0,16.143126785784823
sh600488,4.72,17936.0,0.0,0.0,0.0,0.0,4.697679248392946
sz002356,1.23,5289.0,0.0,0.0,0.0,0.0,1.2349588158051807
sz300773,40.4,3749120.0,0.0,0.0,0.0,0.0,39.82017320157263
sz300380,22.27,567885.0,0.0,0.0,0.0,0.0,22.406783561643834
sz000886,5.69,307260.0,0.0,0.0,0.0,0.0,5.647773930546705
sh600864,6.64,77024.0,0.0,0.0,0.0,0.0,6.676799076339445
sz000039,8.73,100395.0,0.0,0.0,0.0,0.0,8.815941926345609
sz002567,8.7,870870.0,0.0,0.0,0.0,0.0,8.668063842951963
sz002614,16.1,577684.0,0.0,0.0,0.0,0.0,15.737913566405055
sz002709,48.44,2756236.0,0.0,0.0,0.0,0.0,49.98387737903374
sz002362,21.11,648077.0,0.0,0.0,0.0,0.0,20.715111233177698
sh601919,5.81,623053.0,0.0,0.0,0.0,0.0,5.6351310295815935
sh603229,35.82,247158.0,0.0,0.0,0.0,0.0,35.746266631186806
sz002359,0,0,0,0,0,0,0
sz300242,6.55,607185.0,0.0,0.0,0.0,0.0,6.5604331906288325
sz002808,10.97,217206.0,0.0,0.0,0.0,0.0,10.918838786392433
sh600028,3.9,555750.0,0.0,0.0,0.0,0.0,3.8915775222771987
sz300785,110.0,1595000.0,0.0,0.0,0.0,0.0,109.13665598290598
sz002201,13.7,78090.0,0.0,0.0,0.0,0.0,13.59522466877269
sz300768,43.2,224640.0,0.0,0.0,0.0,0.0,42.44281769196228
sz300751,347.8,486920.0,0.0,0.0,0.0,0.0,339.9547116324536
sz300245,11.38,125180.0,0.0,0.0,0.0,0.0,11.241996708823311
sh603507,26.32,465864.0,0.0,0.0,0.0,0.0,26.036571524513096
sz002556,9.76,3048048.0,0.0,0.0,0.0,0.0,9.394320779091723
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,1.9920970821447022
sz002292,6.96,359832.0,0.0,0.0,0.0,0.0,6.823971118005491
sz300541,22.51,763314.0,0.0,0.0,0.0,0.0,22.165722885465776
sz300320,6.33,2324376.0,0.0,0.0,0.0,0.0,6.349896239001388
sh600960,3.28,68552.0,0.0,0.0,0.0,0.0,3.2734357876989915
sz000707,2.63,9205.0,0.0,0.0,0.0,0.0,2.611570140171683
sz300101,15.25,1383175.0,0.0,0.0,0.0,0.0,15.102508156183115
sh600642,5.74,603274.0,0.0,0.0,0.0,0.0,5.7409078450157
sh600067,4.85,155889248.0,0.0,0.0,1.55889248,0.0,4.469806222291158
sh603186,37.46,44952.0,0.0,0.0,0.0,0.0,37.14187290521517
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,4.960707621109204
sz002919,46.25,689125.0,0.0,0.0,0.0,0.0,46.18453401943968
sz002270,5.8,47560.0,0.0,0.0,0.0,0.0,5.854612310514891
sh600083,6.73,60570.0,0.0,0.0,0.0,0.0,6.484809319218673
sh600426,25.94,376130.0,0.0,0.0,0.0,0.0,25.639707034425673
sz000882,1.99,28258.0,0.0,0.0,0.0,0.0,1.9889088683654166
sh600678,6.63,336141.0,0.0,0.0,0.0,0.0,6.552841596512565
sh600895,19.62,215820.0,0.0,0.0,0.0,0.0,19.367569680996542
sh603105,9.93,633534.0,0.0,0.0,0.0,0.0,9.800922862038677
sz002183,5.12,104448.0,0.0,0.0,0.0,0.0,5.0135467975479315
sz002648,20.15,713310.0,0.0,0.0,0.0,0.0,20.31190845856822
sz000407,3.66,20130.0,0.0,0.0,0.0,0.0,3.6757173906095186
sz300738,0,0,0,0,0,0,0
sz002451,7.61,192533.0,0.0,0.0,0.0,0.0,7.540160021407547
sz002216,33.38,1401960.0,0.0,0.0,0.0,0.0,33.296722903191764
sz300513,13.85,128805.0,0.0,0.0,0.0,0.0,14.34996877118865
sh601069,14.0,198800.0,0.0,0.0,0.0,0.0,14.04481989193516
sh600217,5.17,413600.0,0.0,0.0,0.0,0.0,5.1233233593465695
sz002606,7.3,48180.0,0.0,0.0,0.0,0.0,7.345526997675571
sz002174,18.4,813280.0,0.0,0.0,0.0,0.0,18.255701222655205
sz002267,6.49,128502.0,0.0,0.0,0.0,0.0,6.49878019190471
sz000931,8.56,42800.0,0.0,0.0,0.0,0.0,8.40131351469943
sz002575,5.03,503.0,0.0,0.0,0.0,0.0,5.042182762458267
sz300286,15.02,295894.0,0.0,0.0,0.0,0.0,14.708870337188468
sz300737,24.06,3864036.0,0.0,0.0,0.0,0.0,23.12574258761813
sz000937,3.84,392064.0,0.0,0.0,0.0,0.0,3.9535065926793265
sz002327,7.58,22740.0,0.0,0.0,0.0,0.0,7.594876145391483
sz300119,20.5,1902400.0,0.0,0.0,0.0,0.0,20.85312930966933
sh603128,7.58,3202474.0,0.0,0.0,0.0,0.0,7.340821023885448
sz002416,8.23,251838.0,14.2,0.49693992,0.44635198,0.09043337,8.623844980549986
sz300786,26.24,68224.0,0.0,0.0,0.0,0.0,26.758819577287362
sz300344,5.58,527868.0,0.0,0.0,0.0,0.0,5.390640515928579
sz300120,15.01,2311540.0,0.0,0.0,0.0,0.0,15.364064728890252
sz000544,6.71,10736.0,0.0,0.0,0.0,0.0,6.660059648632277
sz002685,5.02,13052.0,0.0,0.0,0.0,0.0,5.008327759197325
sh603630,16.51,34671.0,0.0,0.0,0.0,0.0,16.509591014166322
sz300077,8.98,423856.0,0.0,0.0,0.0,0.0,8.821518763593831
sh600381,4.74,97170.0,0.0,0.0,0.0,0.0,4.733324082548492
sh601066,50.1,2785811.0,0.0,0.0,0.0,0.0,50.348402191776145
sh600187,2.49,43326.0,0.0,0.0,0.0,0.0,2.4899912304919045
sz002298,11.19,478932.0,0.0,0.0,0.0,0.0,10.915919549394962
sz000927,0,0,0,0,0,0,0
sh603829,13.26,383214.0,0.0,0.0,0.0,0.0,13.070995312287256
sz300534,6.8,90440.0,0.0,0.0,0.0,0.0,6.778714902561057
sh600372,16.19,927719.0,0.0,0.0,0.0,0.0,16.206980524476293
sz002197,9.7,302640.0,0.0,0.0,0.0,0.0,9.639817470181232
sz002725,10.69,57726.0,0.0,0.0,0.0,0.0,10.703582781658989
sh600056,14.99,199367.0,0.0,0.0,0.0,0.0,14.945107604361816
sh600077,3.88,31816.0,0.0,0.0,0.0,0.0,3.8342846859398585
sh603690,36.57,255990.0,0.0,0.0,0.0,0.0,36.02335654772456
sz000415,2.8,35280.0,0.0,0.0,0.0,0.0,2.80065849800252
sh603260,28.27,220506.0,0.0,0.0,0.0,0.0,27.635068339130743
sz000004,22.99,75867.0,0.0,0.0,0.0,0.0,23.07006533375315
sz300076,5.75,276000.0,0.0,0.0,0.0,0.0,5.757369462365592
sh601886,5.95,16065.0,0.0,0.0,0.0,0.0,5.9141135019936755
sz300391,19.52,396256.0,0.0,0.0,0.0,0.0,19.27107616087495
sh603298,14.95,5980.0,0.0,0.0,0.0,0.0,15.45893557907051
sz300542,13.39,13390.0,0.0,0.0,0.0,0.0,13.473255708343173
sh600901,5.57,60156.0,0.0,0.0,0.0,0.0,5.59934196350414
sz000034,24.4,2498560.0,0.0,0.0,0.0,0.0,23.978345972636156
sz000090,6.89,799240.0,0.0,0.0,0.0,0.0,6.890241168730389
sz002395,17.4,55680.0,0.0,0.0,0.0,0.0,17.38739237645125
sh600903,11.41,1304163.0,0.0,0.0,0.0,0.0,11.407792236068598
sz000856,8.39,26848.0,0.0,0.0,0.0,0.0,8.351652208375533
sz300531,21.64,634052.0,0.0,0.0,0.0,0.0,21.616439541466743
sz002218,4.61,6015589.0,0.0,0.0,0.0,0.0,4.457362690383708
sz300093,11.32,191308.0,0.0,0.0,0.0,0.0,11.257070539892707
sz300253,19.6,1488424.0,0.0,0.0,0.0,0.0,19.44631765459705
sz002857,13.29,249852.0,0.0,0.0,0.0,0.0,12.974392677044506
sz300264,5.17,242990.0,0.0,0.0,0.0,0.0,5.131893634165994
sz002376,9.91,44595.0,0.0,0.0,0.0,0.0,9.92066992935962
sz300363,33.1,675240.0,0.0,0.0,0.0,0.0,32.969255672974526
sz002389,20.2,654480.0,0.0,0.0,0.0,0.0,20.41687878222095
sz002656,1.84,1104.0,0.0,0.0,0.0,0.0,1.8459587948188474
sz300798,14.99,136409.0,0.0,0.0,0.0,0.0,14.701970091440183
sh601633,17.5,2756250.0,0.0,0.0,0.0,0.0,17.502638014608063
sh603556,14.55,4365.0,0.0,0.0,0.0,0.0,14.65801013200838
sz002035,10.12,608212.0,0.0,0.0,0.0,0.0,9.880341432829395
sz002320,10.72,143648.0,0.0,0.0,0.0,0.0,10.555411894979164
sz300679,35.41,1614696.0,0.0,0.0,0.0,0.0,35.54607966605349
sz002032,78.4,468283.0,0.0,0.0,0.0,0.0,78.84314481185861
sz000877,18.7,2223430.0,0.0,0.0,0.0,0.0,18.053925991570434
sh600193,4.67,2335.0,0.0,0.0,0.0,0.0,4.6773322147651015
sz000096,10.79,38844.0,0.0,0.0,0.0,0.0,10.925907980687304
sz000601,6.56,26240.0,0.0,0.0,0.0,0.0,6.469938909331068
sh600628,9.63,117486.0,0.0,0.0,0.0,0.0,9.560360583941605
sh601126,6.47,73111.0,0.0,0.0,0.0,0.0,6.431356667565866
sh601011,3.53,12355.0,0.0,0.0,0.0,0.0,3.500408985396888
sz000593,5.02,20080.0,0.0,0.0,0.0,0.0,5.028356499356499
sz002791,127.0,393700.0,0.0,0.0,0.0,0.0,119.7956313692187
sh600227,3.06,257652.0,0.0,0.0,0.0,0.0,3.0381320882796077
sh600509,3.97,484737.0,0.0,0.0,0.0,0.0,3.901347129183562
sz002242,40.93,978227.0,0.0,0.0,0.0,0.0,40.635195201301336
sh600611,3.72,7440.0,0.0,0.0,0.0,0.0,3.6633235470895555
sh600260,11.87,309807.0,0.0,0.0,0.0,0.0,11.5894441250298
sz300504,19.68,320784.0,0.0,0.0,0.0,0.0,19.36472512658644
sz002722,13.37,1337.0,0.0,0.0,0.0,0.0,13.253057420583225
sh600159,2.59,29008.0,0.0,0.0,0.0,0.0,2.5608334170601825
sz300769,87.1,923260.0,0.0,0.0,0.0,0.0,84.84641516611718
sz002582,13.95,790965.0,0.0,0.0,0.0,0.0,13.944185608187226
sh600376,7.04,90816.0,0.0,0.0,0.0,0.0,6.873511927783218
sz002193,6.72,672.0,0.0,0.0,0.0,0.0,6.70144303446363
sz300802,41.68,445976.0,0.0,0.0,0.0,0.0,42.5327348502672
sh603896,38.9,23340.0,0.0,0.0,0.0,0.0,38.87521619831583
sh600025,4.13,405574.0,0.0,0.0,0.0,0.0,4.039967759317957
sz300597,11.97,216657.0,0.0,0.0,0.0,0.0,11.933870967741935
sz002016,6.71,8052.0,0.0,0.0,0.0,0.0,6.639191599539702
sh600807,3.89,29175.0,0.0,0.0,0.0,0.0,3.8494230113497974
sh600410,12.32,248864.0,0.0,0.0,0.0,0.0,12.173816050803392
sh600644,5.25,68775.0,0.0,0.0,0.0,0.0,5.2253758711298985
sh601010,3.23,25840.0,0.0,0.0,0.0,0.0,3.2206362360308805
sz002175,1.34,38860.0,0.0,0.0,0.0,0.0,1.316914432051472
sz300821,11.9,999600.0,0.0,0.0,0.0,0.0,11.796428487151049
sz002435,0.0,0.0,0.0,0.0,0.0,0.0,3.8863758889012994
