,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh601018,3.44,92536.0,0.0,0.0,0.0,0.0
sh600556,6.03,33165.0,0.0,0.0,0.0,0.0
sz000682,3.78,593082.0,0.0,0.0,0.0,0.0
sh600090,5.59,264407.0,0.0,0.0,0.0,0.0
sz002416,5.92,47360.0,0.0,0.0,0.0,0.0
sz000691,4.64,75632.0,0.0,0.0,0.0,0.0
sz000852,7.4,111740.0,0.0,0.0,0.0,0.0
sh603590,31.0,198400.0,0.0,0.0,0.0,0.0
sz300737,8.82,218851.0,0.0,0.0,0.0,0.0
sh601218,2.47,90402.0,0.0,0.0,0.0,0.0
sz000931,6.88,280704.0,0.0,0.0,0.0,0.0
sz002933,43.1,1573150.0,0.0,0.0,0.0,0.0
sh601111,7.75,1246200.0,0.0,0.0,0.0,0.0
sh600030,0,0,0,0,0,0
sz300024,13.85,509680.0,0.0,0.0,0.0,0.0
sz002269,2.35,263435.0,0.0,0.0,0.0,0.0
sz300341,5.31,206028.0,0.0,0.0,0.0,0.0
sz300185,1.66,1654688.0,0.0,0.0,0.0,0.0
sz300212,21.8,209280.0,0.0,0.0,0.0,0.0
sh600508,9.8,9800.0,0.0,0.0,0.0,0.0
sh601179,3.78,874314.0,0.0,0.0,0.0,0.0
sh603387,27.46,8238.0,0.0,0.0,0.0,0.0
sz002800,17.28,12096.0,0.0,0.0,0.0,0.0
sh600959,4.4,513040.0,0.0,0.0,0.0,0.0
sh603656,15.12,27216.0,0.0,0.0,0.0,0.0
sz002817,0,0,0,0,0,0
sz300582,0,0,0,0,0,0
sz002354,5.47,519103.0,0.0,0.0,0.0,0.0
sz300677,15.31,140852.0,0.0,0.0,0.0,0.0
sh601858,9.43,580888.0,0.0,0.0,0.0,0.0
sh601799,46.24,32368.0,0.0,0.0,0.0,0.0
sh601208,4.15,1571190.0,0.0,0.0,0.0,0.0
sz000790,4.25,346375.0,0.0,0.0,0.0,0.0
sh600114,6.46,73644.0,0.0,0.0,0.0,0.0
sh600582,3.53,13061.0,0.0,0.0,0.0,0.0
sz300235,8.68,39060.0,0.0,0.0,0.0,0.0
sz002662,3.92,77224.0,0.0,0.0,0.0,0.0
sz000860,33.0,293700.0,0.0,0.0,0.0,0.0
sz002545,6.85,1426855.0,0.0,0.0,0.0,0.0
sz002052,4.23,569358.0,0.0,0.0,0.0,0.0
sz300602,33.66,663102.0,0.0,0.0,0.0,0.0
sz000036,5.69,46208.0,0.0,0.0,0.0,0.0
sz000886,3.88,58976.0,0.0,0.0,0.0,0.0
sh601118,4.58,212512.0,0.0,0.0,0.0,0.0
sz300732,34.7,267190.0,0.0,0.0,0.0,0.0
sz002882,10.4,116480.0,0.0,0.0,0.0,0.0
sh601198,10.26,797202.0,0.0,0.0,0.0,0.0
sz002765,6.38,65076.0,0.0,0.0,0.0,0.0
sh600894,5.62,84300.0,0.0,0.0,0.0,0.0
sz300403,0,0,0,0,0,0
sz002383,12.56,5101483.0,0.0,0.0,0.0,0.0
sz002375,5.17,1034.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,10.61,10398.0,0.0,0.0,0.0,0.0
sh601689,15.08,6032.0,0.0,0.0,0.0,0.0
sh600805,4.93,135575.0,0.0,0.0,0.0,0.0
sz002139,4.15,205425.0,0.0,0.0,0.0,0.0
sh603976,18.0,349200.0,0.0,0.0,0.0,0.0
sh603138,18.83,532889.0,0.0,0.0,0.0,0.0
sz000831,8.95,471665.0,0.0,0.0,0.0,0.0
sz000975,10.29,452760.0,0.0,0.0,0.0,0.0
sh600118,18.68,962020.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,6.3,373590.0,0.0,0.0,0.0,0.0
sz002307,5.66,153386.0,0.0,0.0,0.0,0.0
sh600777,2.08,2934464.0,0.0,0.0,0.0,0.0
sh603393,30.68,104312.0,0.0,0.0,0.0,0.0
sz000151,10.72,145792.0,0.0,0.0,0.0,0.0
sh600269,3.98,25870.0,0.0,0.0,0.0,0.0
sh603968,13.1,15720.0,0.0,0.0,0.0,0.0
sh600273,8.9,186010.0,0.0,0.0,0.0,0.0
sh603730,21.53,139945.0,0.0,0.0,0.0,0.0
sh600399,2.62,336932.0,0.0,0.0,0.0,0.0
sz002835,7.52,37600.0,0.0,0.0,0.0,0.0
sz002621,19.1,3820.0,0.0,0.0,0.0,0.0
sh600089,7.4,2527840.0,0.0,0.0,0.0,0.0
sh600297,4.17,136359.0,0.0,0.0,0.0,0.0
sz000819,9.34,230698.0,0.0,0.0,0.0,0.0
sh603896,26.83,10732.0,0.0,0.0,0.0,0.0
sz300369,9.17,40348.0,0.0,0.0,0.0,0.0
sh600361,3.56,22072.0,0.0,0.0,0.0,0.0
sz002319,15.66,115884.0,0.0,0.0,0.0,0.0
sz000937,3.82,8404.0,0.0,0.0,0.0,0.0
sh601166,15.22,1357624.0,0.0,0.0,0.0,0.0
sz002605,0,0,0,0,0,0
sh600298,24.67,111015.0,0.0,0.0,0.0,0.0
sz002306,3.29,20398.0,0.0,0.0,0.0,0.0
sz300709,0,0,0,0,0,0
sz300332,0,0,0,0,0,0
sz000538,72.24,946344.0,0.0,0.0,0.0,0.0
sh600570,55.2,1495920.0,0.0,0.0,0.0,0.0
sz002392,3.35,2200615.0,0.0,0.0,0.0,0.0
sh601128,6.29,143412.0,0.0,0.0,0.0,0.0
sh600527,2.08,111696.0,0.0,0.0,0.0,0.0
sz300356,6.77,3216427.0,0.0,0.0,0.0,0.0
sh603768,11.17,6702.0,0.0,0.0,0.0,0.0
sh601919,4.35,181830.0,0.0,0.0,0.0,0.0
sh600869,4.82,729748.0,0.0,0.0,0.0,0.0
sz300099,4.74,1737210.0,0.0,0.0,0.0,0.0
sz000869,25.9,38850.0,0.0,0.0,0.0,0.0
sh600211,30.08,21056.0,0.0,0.0,0.0,0.0
sh600599,10.76,34432.0,0.0,0.0,0.0,0.0
sz300093,0,0,0,0,0,0
sz002615,5.5,5500.0,0.0,0.0,0.0,0.0
sz000759,5.49,9882.0,0.0,0.0,0.0,0.0
sz300460,8.82,39690.0,0.0,0.0,0.0,0.0
sz300712,15.24,167640.0,0.0,0.0,0.0,0.0
sz002806,18.37,249832.0,0.0,0.0,0.0,0.0
sh601877,22.97,71207.0,0.0,0.0,0.0,0.0
sh600623,7.99,210936.0,0.0,0.0,0.0,0.0
sz300342,8.29,3322632.0,0.0,0.0,0.0,0.0
sz300579,24.0,180000.0,0.0,0.0,0.0,0.0
sh603866,0,0,0,0,0,0
sh600784,5.22,45936.0,0.0,0.0,0.0,0.0
sh600207,0,0,0,0,0,0
sh601727,5.15,234840.0,0.0,0.0,0.0,0.0
sz300675,24.71,264397.0,0.0,0.0,0.0,0.0
sz300345,4.51,9540183.0,5.3,0.0,0.37862667,0.09540183
sz002586,4.64,3712.0,0.0,0.0,0.0,0.0
sz002169,4.08,1311312.0,0.0,0.0,0.0,0.0
sz300306,9.38,3584098.0,0.0,0.0,0.0,0.0
sz002913,41.04,402192.0,0.0,0.0,0.0,0.0
sh601038,4.64,4640.0,0.0,0.0,0.0,0.0
sz000598,4.13,45017.0,0.0,0.0,0.0,0.0
sz300422,10.33,54749.0,0.0,0.0,0.0,0.0
sz300215,7.0,11383400.0,0.0,0.0,0.0,0.0
sz002824,9.25,4625.0,0.0,0.0,0.0,0.0
sh603365,14.68,946860.0,0.0,0.0,0.0,0.0
sh600880,3.92,20384.0,0.0,0.0,0.0,0.0
sh603055,0,0,0,0,0,0
sh603856,12.64,295776.0,0.0,0.0,0.0,0.0
sz002436,4.81,372775.0,0.0,0.0,0.0,0.0
sz300066,4.11,12192726.0,0.0,0.0,0.0,0.0
sh600316,11.18,1543958.0,0.0,0.0,0.0,0.0
sz000818,0,0,0,0,0,0
sz000650,5.52,59064.0,0.0,0.0,0.0,0.0
sz300572,0,0,0,0,0,0
sh603159,18.32,3664.0,0.0,0.0,0.0,0.0
sz002426,2.39,195502.0,131.83333333333334,0.0871964,0.53033636,0.10908129
sz002536,9.34,14944.0,0.0,0.0,0.0,0.0
sz300678,19.9,362180.0,0.0,0.0,0.0,0.0
sz000662,6.2,345340.0,0.0,0.0,0.0,0.0
sz000573,0,0,0,0,0,0
sh603700,0,0,0,0,0,0
sh601872,3.8,377340.0,0.0,0.0,0.0,0.0
sh600505,4.86,17010.0,0.0,0.0,0.0,0.0
sh603939,40.24,173032.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.08,42672.0,0.0,0.0,0.0,0.0
sh603089,17.18,8590.0,0.0,0.0,0.0,0.0
sz002044,13.84,411048.0,0.0,0.0,0.0,0.0
sz300003,19.15,1244750.0,0.0,0.0,0.0,0.0
sh603308,8.86,637920.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,3.87,23220.0,0.0,0.0,0.0,0.0
sh600189,0,0,0,0,0,0
sh600400,3.82,46986.0,0.0,0.0,0.0,0.0
sh600469,3.75,58875.0,0.0,0.0,0.0,0.0
sz002692,4.73,4536543.0,0.0,0.0,0.0,0.0
sh603027,15.52,54320.0,0.0,0.0,0.0,0.0
sh600929,8.24,238960.0,0.0,0.0,0.0,0.0
sz002090,0,0,0,0,0,0
sh600077,2.71,73983.0,0.0,0.0,0.0,0.0
sh600735,5.43,484356.0,0.0,0.0,0.0,0.0
sh603668,0,0,0,0,0,0
sz300020,6.9,235980.0,0.0,0.0,0.0,0.0
sz002279,7.42,25228.0,0.0,0.0,0.0,0.0
sh600258,15.04,1046182.0,0.0,0.0,0.0,0.0
sz300536,0,0,0,0,0,0
sz000680,3.37,11458.0,0.0,0.0,0.0,0.0
sz300147,0,0,0,0,0,0
sz002283,0,0,0,0,0,0
sh603018,17.77,17770.0,0.0,0.0,0.0,0.0
sz300042,13.58,118146.0,0.0,0.0,0.0,0.0
sh603335,6.3,202860.0,0.0,0.0,0.0,0.0
sh603058,9.72,47628.0,0.0,0.0,0.0,0.0
sz002371,42.05,2392645.0,0.0,0.0,0.0,0.0
sz000526,19.2,69120.0,0.0,0.0,0.0,0.0
sz000607,4.28,165208.0,0.0,0.0,0.0,0.0
sz300517,13.9,361400.0,0.0,0.0,0.0,0.0
sz300381,0,0,0,0,0,0
sh600366,5.23,64329.0,0.0,0.0,0.0,0.0
sz000546,8.75,10500.0,0.0,0.0,0.0,0.0
sz300739,21.1,771057.0,0.0,0.0,0.0,0.0
sz002672,11.68,3504.0,0.0,0.0,0.0,0.0
sh603663,19.4,568420.0,0.0,0.0,0.0,0.0
sh601390,7.04,846912.0,0.0,0.0,0.0,0.0
sh603298,12.34,80210.0,0.0,0.0,0.0,0.0
sh603928,14.97,191616.0,0.0,0.0,0.0,0.0
sh603105,13.27,107487.0,0.0,0.0,0.0,0.0
sh600038,40.52,149924.0,0.0,0.0,0.0,0.0
sh601006,8.24,674032.0,0.0,0.0,0.0,0.0
sh600122,3.73,369270.0,0.0,0.0,0.0,0.0
sz000963,25.45,829670.0,0.0,0.0,0.0,0.0
sh600060,8.41,69803.0,0.0,0.0,0.0,0.0
sh603963,12.12,64236.0,0.0,0.0,0.0,0.0
sh601789,3.28,281326.0,0.0,0.0,0.0,0.0
sz300510,9.17,347360.0,0.0,0.0,0.0,0.0
sh603881,26.41,108281.0,0.0,0.0,0.0,0.0
sh603717,9.19,11947.0,0.0,0.0,0.0,0.0
sh600330,6.0,174600.0,0.0,0.0,0.0,0.0
sh600113,7.46,137264.0,0.0,0.0,0.0,0.0
sz300477,9.41,187259.0,0.0,0.0,0.0,0.0
sz002665,2.89,882895.0,0.0,0.0,0.0,0.0
sz000729,5.6,244160.0,0.0,0.0,0.0,0.0
sh601375,4.74,2762472.0,0.0,0.0,0.0,0.0
sz000411,12.44,1244.0,0.0,0.0,0.0,0.0
sh600662,4.34,47740.0,0.0,0.0,0.0,0.0
sz002958,0,0,0,0,0,0
sz002740,5.5,195250.0,0.0,0.0,0.0,0.0
sz000935,14.94,113544.0,0.0,0.0,0.0,0.0
sz300679,28.98,408618.0,0.0,0.0,0.0,0.0
sh600167,9.13,3652.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,9.95,349245.0,0.0,0.0,0.0,0.0
sz300472,14.4,100800.0,0.0,0.0,0.0,0.0
sh601555,7.55,776895.0,0.0,0.0,0.0,0.0
sz000715,0,0,0,0,0,0
sz002189,13.09,244783.0,0.0,0.0,0.0,0.0
sz300483,31.78,6356.0,0.0,0.0,0.0,0.0
sz000858,49.48,4769872.0,0.0,0.0,0.0,0.0
sz300157,4.27,73017.0,0.0,0.0,0.0,0.0
sh600626,5.19,154662.0,0.0,0.0,0.0,0.0
sz300722,32.89,1230086.0,0.0,0.0,0.0,0.0
sz300653,46.0,340400.0,0.0,0.0,0.0,0.0
sz300690,17.53,24542.0,0.0,0.0,0.0,0.0
sz000851,5.71,5588377.0,0.0,0.0,0.0,0.0
sz300244,15.76,69344.0,0.0,0.0,0.0,0.0
sh603309,10.38,16608.0,0.0,0.0,0.0,0.0
sh601108,7.88,1371120.0,0.0,0.0,0.0,0.0
sh603080,18.1,410870.0,82.08333333333333,0.04971977,0.12595379,0.0
sz002637,0,0,0,0,0,0
sh600917,7.21,12978.0,0.0,0.0,0.0,0.0
sz002657,13.21,29062.0,0.0,0.0,0.0,0.0
sz002421,4.02,569232.0,0.0,0.0,0.0,0.0
sz000989,9.96,323700.0,0.0,0.0,0.0,0.0
sh600031,8.13,1614618.0,0.0,0.0,0.0,0.0
sh600050,5.27,523838.0,0.0,0.0,0.0,0.0
sz300548,35.6,412960.0,0.0,0.0,0.0,0.0
sh600239,3.12,121056.0,0.0,0.0,0.0,0.0
sh603987,6.63,14586.0,0.0,0.0,0.0,0.0
sz002017,11.33,6112535.0,0.9333333333333333,0.50111985,0.0,0.0
sh600674,8.39,377550.0,0.0,0.0,0.0,0.0
sh600028,5.18,3285161.0,0.0,0.0,0.0,0.0
sh600779,29.26,351120.0,0.0,0.0,0.0,0.0
sz000711,6.1,276330.0,0.0,0.0,0.0,0.0
sh603988,10.13,144859.0,0.0,0.0,0.0,0.0
sz000570,0,0,0,0,0,0
sz300760,101.11,1182987.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.69,88638.0,0.0,0.0,0.0,0.0
sz000978,5.46,184002.0,0.0,0.0,0.0,0.0
sh603050,13.64,924792.0,0.0,0.0,0.0,0.0
sh603486,47.97,105534.0,0.0,0.0,0.0,0.0
sz002333,5.8,473860.0,0.0,0.0,0.0,0.0
sh600958,8.62,1253348.0,0.0,0.0,0.0,0.0
sz002945,0,0,0,0,0,0
sh603068,0,0,0,0,0,0
sz002264,5.95,126140.0,0.0,0.0,0.0,0.0
sz000100,2.66,6129119.0,12.25,0.24819509,1.93205464,0.29582297
sz002346,13.29,637920.0,0.0,0.0,0.0,0.0
sh603843,8.13,78861.0,0.0,0.0,0.0,0.0
sz002867,27.3,139230.0,0.0,0.0,0.0,0.0
sz002329,3.42,697680.0,0.0,0.0,0.0,0.0
sz300682,16.58,18238.0,0.0,0.0,0.0,0.0
sz000713,4.77,99216.0,0.0,0.0,0.0,0.0
sh600970,5.63,253913.0,0.0,0.0,0.0,0.0
sz300556,17.06,17060.0,0.0,0.0,0.0,0.0
sh603126,5.32,4256.0,0.0,0.0,0.0,0.0
sz002653,10.06,298782.0,0.0,0.0,0.0,0.0
sz300478,13.99,27980.0,0.0,0.0,0.0,0.0
sh601368,0,0,0,0,0,0
sz300303,2.56,54016.0,0.0,0.0,0.0,0.0
sz000883,3.7,84730.0,0.0,0.0,0.0,0.0
sz000885,7.39,25126.0,0.0,0.0,0.0,0.0
sz300311,6.28,156372.0,0.0,0.0,0.0,0.0
sh600321,1.91,5921.0,0.0,0.0,0.0,0.0
sh600559,12.65,46805.0,0.0,0.0,0.0,0.0
sz300338,7.52,52640.0,0.0,0.0,0.0,0.0
sz300104,2.93,3443043.0,0.0,0.0,0.0,0.0
sz002822,5.3,42400.0,0.0,0.0,0.0,0.0
sh603038,0,0,0,0,0,0
sz300117,4.01,141954.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,16.08,292656.0,0.0,0.0,0.0,0.0
sh603733,15.1,214420.0,0.0,0.0,0.0,0.0
sz002330,4.5,17100.0,0.0,0.0,0.0,0.0
sz300640,9.87,3948.0,0.0,0.0,0.0,0.0
sz000786,14.06,142006.0,0.0,0.0,0.0,0.0
sh603007,8.19,45045.0,0.0,0.0,0.0,0.0
sh603609,8.16,260304.0,0.0,0.0,0.0,0.0
sz300656,21.0,10500.0,0.0,0.0,0.0,0.0
sz000410,6.24,15600.0,0.0,0.0,0.0,0.0
sh601615,0,0,0,0,0,0
sh600100,10.0,18000.0,0.0,0.0,0.0,0.0
sz000088,5.1,12750.0,0.0,0.0,0.0,0.0
sz000779,0,0,0,0,0,0
sz002519,3.99,806379.0,0.0,0.0,0.0,0.0
sh603689,10.85,73780.0,0.0,0.0,0.0,0.0
sz002089,4.55,1542905.0,0.0,0.0,0.0,0.0
sz002923,22.88,50336.0,0.0,0.0,0.0,0.0
sh600651,3.39,40341.0,0.0,0.0,0.0,0.0
sz000659,3.89,242736.0,0.0,0.0,0.0,0.0
sz002032,50.75,299425.0,0.0,0.0,0.0,0.0
sh600676,4.46,73144.0,0.0,0.0,0.0,0.0
sh600967,11.2,333760.0,0.0,0.0,0.0,0.0
sh603357,20.45,325155.0,0.0,0.0,0.0,0.0
sz002368,24.5,708050.0,0.0,0.0,0.0,0.0
sz002255,4.12,91464.0,0.0,0.0,0.0,0.0
sz300151,5.43,5430.0,0.0,0.0,0.0,0.0
sh603332,0,0,0,0,0,0
sz002691,7.31,133773.0,0.0,0.0,0.0,0.0
sz002123,7.7,1036420.0,0.0,0.0,0.0,0.0
sz002742,8.12,881832.0,0.0,0.0,0.0,0.0
sz300663,14.19,14190.0,0.0,0.0,0.0,0.0
sz002585,5.29,345437.0,0.0,0.0,0.0,0.0
sz300452,13.9,4170.0,0.0,0.0,0.0,0.0
sh600602,5.28,26928.0,0.0,0.0,0.0,0.0
sz002099,4.45,4005.0,0.0,0.0,0.0,0.0
sz002840,13.2,1320.0,0.0,0.0,0.0,0.0
sh600187,2.64,12672.0,0.0,0.0,0.0,0.0
sz000597,10.3,78280.0,0.0,0.0,0.0,0.0
sz300520,15.55,90190.0,0.0,0.0,0.0,0.0
sz002353,15.65,788760.0,0.0,0.0,0.0,0.0
sh603809,15.37,16907.0,0.0,0.0,0.0,0.0
sh601311,8.8,181280.0,0.0,0.0,0.0,0.0
sh603066,7.14,32844.0,0.0,0.0,0.0,0.0
sz002086,4.51,191224.0,0.0,0.0,0.0,0.0
sh600053,24.0,955200.0,0.0,0.0,0.0,0.0
sh603305,33.02,1376934.0,0.0,0.0,0.0,0.0
sh600459,12.28,839952.0,0.0,0.0,0.0,0.0
sh601718,3.64,260624.0,0.0,0.0,0.0,0.0
sh600035,3.02,16006.0,0.0,0.0,0.0,0.0
sz001872,14.69,172137.0,0.0,0.0,0.0,0.0
sz000623,14.96,130152.0,0.0,0.0,0.0,0.0
sz002215,0,0,0,0,0,0
sh603859,0,0,0,0,0,0
sz000150,14.2,10294148.0,0.0,0.0,0.0,0.0
sz300279,4.9,876120.0,0.0,0.0,0.0,0.0
sz000666,11.24,218056.0,0.0,0.0,0.0,0.0
sz300367,8.95,352630.0,0.0,0.0,0.0,0.0
sh600093,7.87,30693.0,0.0,0.0,0.0,0.0
sz002661,12.49,64948.0,0.0,0.0,0.0,0.0
sh603813,18.67,5601.0,0.0,0.0,0.0,0.0
sh600438,8.5,503226.0,0.0,0.0,0.0,0.0
sh603816,44.0,4400.0,0.0,0.0,0.0,0.0
sh603739,0,0,0,0,0,0
sz002695,10.19,21399.0,0.0,0.0,0.0,0.0
sz300357,34.04,6808.0,0.0,0.0,0.0,0.0
sh603090,13.62,8172.0,0.0,0.0,0.0,0.0
sz300580,13.6,4080.0,0.0,0.0,0.0,0.0
sz000767,2.6,407420.0,0.0,0.0,0.0,0.0
sz300114,8.18,322292.0,0.0,0.0,0.0,0.0
sz300089,5.47,30632.0,0.0,0.0,0.0,0.0
sh603690,16.9,1766050.0,0.0,0.0,0.0,0.0
sh601968,0,0,0,0,0,0
sh601881,7.51,975549.0,0.0,0.0,0.0,0.0
sh600062,11.76,96432.0,0.0,0.0,0.0,0.0
sh600377,9.76,107360.0,0.0,0.0,0.0,0.0
sz002394,10.27,23621.0,0.0,0.0,0.0,0.0
sh603598,8.75,25375.0,0.0,0.0,0.0,0.0
sh600335,6.76,1061320.0,0.0,0.0,0.0,0.0
sh603006,9.68,37752.0,0.0,0.0,0.0,0.0
sz000023,13.16,451388.0,0.0,0.0,0.0,0.0
sz300034,9.59,167825.0,0.0,0.0,0.0,0.0
sz300131,5.15,16691150.0,0.95,0.14039625,0.32926854,0.06899802
sz300394,25.6,962560.0,0.0,0.0,0.0,0.0
sz300271,15.79,2082701.0,0.0,0.0,0.0,0.0
sz002725,8.23,91353.0,0.0,0.0,0.0,0.0
sz002407,11.62,217294.0,0.0,0.0,0.0,0.0
sz002408,6.96,920808.0,0.0,0.0,0.0,0.0
sz000595,3.29,15621012.0,244.38333333333333,0.0,0.88818653,0.43680106
sz002942,27.56,518128.0,0.0,0.0,0.0,0.0
sz002300,7.6,23855640.0,0.0,0.0,0.0,0.0
sh603729,15.72,163488.0,0.0,0.0,0.0,0.0
sz002200,0,0,0,0,0,0
sh600176,9.5,638400.0,0.0,0.0,0.0,0.0
sz300525,25.8,141900.0,0.0,0.0,0.0,0.0
sz002206,3.9,3900.0,0.0,0.0,0.0,0.0
sh600783,16.2,4809780.0,0.0,0.0,0.0,0.0
sh603661,30.5,97600.0,0.0,0.0,0.0,0.0
sh600532,4.19,391765.0,0.0,0.0,0.0,0.0
sz300433,6.5,146900.0,0.0,0.0,0.0,0.0
sz000070,10.79,20119034.0,157.6,0.24574644,2.39150338,1.08434009
sz002290,8.24,329600.0,0.0,0.0,0.0,0.0
sz000961,5.86,280108.0,0.0,0.0,0.0,0.0
sh603901,6.91,9674.0,0.0,0.0,0.0,0.0
sh600267,8.03,238491.0,0.0,0.0,0.0,0.0
sh600768,0,0,0,0,0,0
sz300522,16.1,22540.0,0.0,0.0,0.0,0.0
sz000616,2.55,121890.0,0.0,0.0,0.0,0.0
sz002644,0,0,0,0,0,0
sh600719,0,0,0,0,0,0
sh603798,10.5,47250.0,0.0,0.0,0.0,0.0
sz002853,0,0,0,0,0,0
sz002374,3.17,91930.0,0.0,0.0,0.0,0.0
sh600710,3.82,73344.0,0.0,0.0,0.0,0.0
sz300021,4.36,56244.0,0.0,0.0,0.0,0.0
sh601811,9.93,688149.0,0.0,0.0,0.0,0.0
sh600568,2.47,223535.0,0.0,0.0,0.0,0.0
sh600792,2.85,4560.0,0.0,0.0,0.0,0.0
sz300334,0,0,0,0,0,0
sh600382,7.95,64395.0,0.0,0.0,0.0,0.0
sh600882,7.63,75537.0,0.0,0.0,0.0,0.0
sh603926,14.42,2884.0,0.0,0.0,0.0,0.0
sh600386,3.58,76970.0,0.0,0.0,0.0,0.0
sz002542,4.45,94340.0,0.0,0.0,0.0,0.0
sz002285,4.91,49100.0,0.0,0.0,0.0,0.0
sz300451,19.48,395444.0,0.0,0.0,0.0,0.0
sh600844,3.4,107440.0,0.0,0.0,0.0,0.0
sz000717,4.69,213864.0,0.0,0.0,0.0,0.0
sz000917,6.84,3655296.0,0.0,0.0,0.0,0.0
sh601158,5.7,169860.0,0.0,0.0,0.0,0.0
sz002172,3.98,4378.0,0.0,0.0,0.0,0.0
sz300241,4.68,446472.0,0.0,0.0,0.0,0.0
sh603367,14.61,108114.0,0.0,0.0,0.0,0.0
sz002826,10.3,18540.0,0.0,0.0,0.0,0.0
sz000951,11.27,22540.0,0.0,0.0,0.0,0.0
sz002431,3.8,29640.0,0.0,0.0,0.0,0.0
sh600405,4.9,5769260.0,0.3,0.08109132,0.14967478,0.08553443
sz002007,31.2,505440.0,0.0,0.0,0.0,0.0
sz002126,7.54,97266.0,0.0,0.0,0.0,0.0
sz002095,20.06,116348.0,0.0,0.0,0.0,0.0
sz002258,13.13,131300.0,0.0,0.0,0.0,0.0
sz002486,3.85,116270.0,225.31666666666666,0.03973769,0.57150397,0.10231668
sh601360,20.79,174636.0,0.0,0.0,0.0,0.0
sh600699,22.23,715806.0,0.0,0.0,0.0,0.0
sz300314,8.48,20352.0,0.0,0.0,0.0,0.0
sz002855,9.07,40815.0,0.0,0.0,0.0,0.0
sh600180,7.04,2816.0,0.0,0.0,0.0,0.0
sz300156,3.82,139812.0,0.0,0.0,0.0,0.0
sz300258,11.97,37107.0,0.0,0.0,0.0,0.0
sh600149,0,0,0,0,0,0
sz300172,0,0,0,0,0,0
sh603633,10.15,10150.0,0.0,0.0,0.0,0.0
sz002004,4.84,14036.0,0.0,0.0,0.0,0.0
sz002403,8.2,82000.0,0.0,0.0,0.0,0.0
sh600555,2.93,161150.0,0.0,0.0,0.0,0.0
sz002340,4.01,354885.0,0.0,0.0,0.0,0.0
sz000400,10.65,6573180.0,0.0,0.0,0.0,0.0
sh603178,10.08,31248.0,0.0,0.0,0.0,0.0
sz000421,4.59,83997.0,0.0,0.0,0.0,0.0
sh601099,2.8,9826880.0,0.0,0.0,0.0,0.0
sz300493,9.44,248272.0,0.0,0.0,0.0,0.0
sz000977,16.4,1107000.0,0.0,0.0,0.0,0.0
sh600877,4.69,4690.0,0.0,0.0,0.0,0.0
sz300500,22.9,64120.0,0.0,0.0,0.0,0.0
sz000550,14.38,209948.0,0.0,0.0,0.0,0.0
sz002674,0,0,0,0,0,0
sz300648,17.0,100300.0,0.0,0.0,0.0,0.0
sz000933,4.1,653950.0,0.0,0.0,0.0,0.0
sh600765,8.5,1030200.0,0.0,0.0,0.0,0.0
sz300464,7.49,683088.0,0.0,0.0,0.0,0.0
sz000911,5.62,182650.0,0.0,0.0,0.0,0.0
sh600884,13.49,414143.0,0.0,0.0,0.0,0.0
sz002270,4.83,737541.0,0.0,0.0,0.0,0.0
sz300763,0,0,0,0,0,0
sh600064,7.94,217556.0,0.0,0.0,0.0,0.0
sz000735,11.48,13842584.0,0.0,0.0,0.0,0.0
sh600860,4.72,472.0,0.0,0.0,0.0,0.0
sh603322,30.54,2536805.0,0.0,0.0,0.0,0.0
sh603501,30.11,1541632.0,0.0,0.0,0.0,0.0
sh600068,6.46,249731.0,0.0,0.0,0.0,0.0
sz002038,24.75,247500.0,0.0,0.0,0.0,0.0
sh603040,25.95,96015.0,0.0,0.0,0.0,0.0
sz000576,6.25,1690000.0,0.0,0.0,0.0,0.0
sz300644,34.56,508032.0,0.0,0.0,0.0,0.0
sh600132,29.7,222750.0,0.0,0.0,0.0,0.0
sh600376,7.27,101053.0,0.0,0.0,0.0,0.0
sh603787,9.61,62465.0,0.0,0.0,0.0,0.0
sz300001,17.67,341031.0,0.0,0.0,0.0,0.0
sh600816,4.65,220410.0,0.0,0.0,0.0,0.0
sz002400,3.01,353374.0,0.0,0.0,0.0,0.0
sz300711,21.84,8303568.0,0.0,0.0,0.0,0.0
sz300037,23.6,1269680.0,0.0,0.0,0.0,0.0
sz002502,4.37,1123964.0,0.0,0.0,0.0,0.0
sz002715,0,0,0,0,0,0
sz000863,3.86,277534.0,0.0,0.0,0.0,0.0
sz000544,0,0,0,0,0,0
sh603757,19.61,117660.0,0.0,0.0,0.0,0.0
sh603583,39.59,197950.0,0.0,0.0,0.0,0.0
sz300628,79.36,682496.0,0.0,0.0,0.0,0.0
sz300355,4.07,138787.0,0.0,0.0,0.0,0.0
sz002332,6.11,13442.0,0.0,0.0,0.0,0.0
sh600715,0,0,0,0,0,0
