,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz300246,18.36,185436.0,0.0,0.0,0.0,0.0,18.289287805799567
sz002432,8.01,80901.0,0.0,0.0,0.0,0.0,7.942073190522558
sz000701,5.09,115543.0,0.0,0.0,0.0,0.0,5.136654786150713
sz000791,4.52,530196.0,0.0,0.0,0.0,0.0,4.503936939817544
sz300133,6.15,172200.0,0.0,0.0,0.0,0.0,6.1878924342049375
sz300699,63.12,681696.0,0.0,0.0,0.0,0.0,64.03929070744414
sz300670,7.8,6374940.0,0.0,0.0,0.0,0.0,8.127481203332039
sz002519,0,0,0,0,0,0,0
sz002182,11.39,738072.0,0.0,0.0,0.0,0.0,11.395301078722941
sh601229,8.24,1332836.0,0.0,0.0,0.0,0.0,8.251898145018279
sz002950,18.85,718185.0,0.0,0.0,0.0,0.0,18.976825315416963
sz000733,51.35,410800.0,0.0,0.0,0.0,0.0,51.447270196943926
sh600325,6.78,882078.0,0.0,0.0,0.0,0.0,7.011028558814601
sz300710,27.02,27020.0,0.0,0.0,0.0,0.0,27.07819613457409
sz300131,6.42,344112.0,0.0,0.0,0.0,0.0,6.406579857464892
sz300900,0,0,0,0,0,0,0
sz300082,10.9,1613200.0,0.0,0.0,0.0,0.0,10.92324630610197
sh600502,3.94,338052.0,0.0,0.0,0.0,0.0,4.062533750671852
sh605199,29.0,1119400.0,0.0,0.0,0.0,0.0,28.421725228853905
sz300530,20.7,1889910.0,0.0,0.0,0.0,0.0,21.695053714205205
sh603378,62.83,295301.0,0.0,0.0,0.0,0.0,62.168652281873456
sh603887,11.33,30591.0,0.0,0.0,0.0,0.0,11.398568329064336
sz300087,24.0,8253600.0,0.0,0.0,0.0,0.0,23.222029466749756
sz000501,11.41,1547196.0,0.0,0.0,0.0,0.0,11.659342134158203
sz002212,18.53,272391.0,0.0,0.0,0.0,0.0,17.98987089061566
sz002676,3.34,513358.0,219.46666666666667,0.01964519,0.28648178,0.03810663,3.6063004951182265
sz300805,13.59,42129.0,0.0,0.0,0.0,0.0,13.538402630317144
sz300340,11.16,2633760.0,0.0,0.0,0.0,0.0,11.101467998491293
sz000504,17.84,49952.0,0.0,0.0,0.0,0.0,18.44078116175001
sz300413,71.0,1114700.0,0.0,0.0,0.0,0.0,73.705640083899
sh600629,7.32,5124.0,0.0,0.0,0.0,0.0,7.37292565712044
sz300181,7.29,1307826.0,0.0,0.0,0.0,0.0,7.465876280397706
sz002279,4.56,387600.0,0.0,0.0,0.0,0.0,4.698855216436444
sz300580,18.8,398560.0,0.0,0.0,0.0,0.0,19.132996687495297
sh601669,0,0,0,0,0,0,0
sh603288,131.58,3973716.0,0.0,0.0,0.0,0.0,131.25198055422732
sh600843,0.0,0.0,0.0,0.0,0.0,0.0,5.812170362729931
sh603960,0,0,0,0,0,0,0
sh603063,0,0,0,0,0,0,0
sz300214,7.15,86515.0,0.0,0.0,0.0,0.0,7.0710712119374
sh603089,9.02,1761606.0,0.0,0.0,0.0,0.0,9.410670573616736
sh601008,3.63,139029.0,0.0,0.0,0.0,0.0,3.6540143283582096
sz300183,0.0,0.0,0.0,0.0,0.0,0.0,13.240916985749813
sz000816,3.06,410652.0,0.0,0.0,0.0,0.0,3.056704115946481
sh600160,9.43,644069.0,0.0,0.0,0.0,0.0,9.524590199417867
sz300755,42.52,1628516.0,0.0,0.0,0.0,0.0,42.04989401769292
sz000417,4.92,458544.0,0.0,0.0,0.0,0.0,4.970164219457702
sh600120,5.55,130980.0,0.0,0.0,0.0,0.0,5.627869397497922
sh600343,9.37,131180.0,0.0,0.0,0.0,0.0,9.401330376940132
sh600997,7.2,1655280.0,0.0,0.0,0.0,0.0,7.174949728112877
sh603628,7.88,34672.0,0.0,0.0,0.0,0.0,7.833861409796893
sz300896,606.98,13432467.0,0.0,0.0,0.0,0.0,614.2983783434552
sh600209,0,0,0,0,0,0,0
sh600596,14.3,4511650.0,0.0,0.0,0.0,0.0,14.026459084214226
sz002024,6.72,475776.0,0.0,0.0,0.0,0.0,6.722322572285364
sh601929,1.96,682276.0,0.0,0.0,0.0,0.0,1.9433137547564425
sz300829,77.9,599830.0,0.0,0.0,0.0,0.0,78.56198321035183
sz000503,8.53,379585.0,0.0,0.0,0.0,0.0,8.63152268056371
sh600667,7.65,3644460.0,0.0,0.0,0.0,0.0,7.8194926574945685
sz300210,3.59,22617.0,0.0,0.0,0.0,0.0,3.6062886345253555
sz300297,3.34,166332.0,0.0,0.0,0.0,0.0,3.4147421060951353
sh600684,4.2,3065580.0,49.7,0.3514374,0.81000738,0.23797109,4.476956560598926
sh603663,14.05,9835.0,0.0,0.0,0.0,0.0,14.027519044062732
sh600726,2.81,13846275.0,104.76666666666667,0.13846275,1.90311687,0.72699878,2.944387400267144
sz002189,16.23,50313.0,0.0,0.0,0.0,0.0,16.4044219712226
sh601179,4.13,496839.0,0.0,0.0,0.0,0.0,4.15171773679755
sz000702,5.01,18537.0,0.0,0.0,0.0,0.0,5.004736970033681
sh601117,6.39,817281.0,0.0,0.0,0.0,0.0,6.392444208451436
sh603678,60.1,1436390.0,0.0,0.0,0.0,0.0,59.87674346587391
sz300400,23.0,984400.0,0.0,0.0,0.0,0.0,22.99988507401809
sz300857,24.83,14898.0,0.0,0.0,0.0,0.0,24.78455193328279
sh603398,8.93,17860.0,0.0,0.0,0.0,0.0,9.22758185570879
sz002584,5.66,77542.0,0.0,0.0,0.0,0.0,5.646096688152923
sz300630,50.01,230046.0,0.0,0.0,0.0,0.0,50.484899022318785
sh600817,14.52,50820.0,0.0,0.0,0.0,0.0,14.99101096224117
sz002561,7.17,12189.0,0.0,0.0,0.0,0.0,7.222495682210709
sh603698,20.73,4830090.0,0.0,0.0,0.0,0.0,21.16392365645007
sz000908,6.68,5653952.0,0.0,0.0,0.0,0.0,6.63528151034596
sz002871,15.0,372000.0,0.0,0.0,0.0,0.0,14.964982198178202
sz002002,3.87,2079351.0,0.0,0.0,0.0,0.0,3.954332787712408
sh600649,4.83,29463.0,0.0,0.0,0.0,0.0,4.842495050316097
sz000953,5.43,243807.0,0.0,0.0,0.0,0.0,5.534846831397615
sh601177,0,0,0,0,0,0,0
sz000779,0.0,0.0,0.0,0.0,0.0,0.0,9.242101515847494
sz002204,3.62,655582.0,0.0,0.0,0.0,0.0,3.653302814928927
sz300155,6.4,776960.0,0.0,0.0,0.0,0.0,6.417146748101684
sh600734,2.06,752518.0,0.0,0.0,0.0,0.0,2.098444624773508
sz300314,15.07,76857.0,0.0,0.0,0.0,0.0,15.015805992509364
sh603578,21.65,41135.0,0.0,0.0,0.0,0.0,21.824201298701297
sz300540,17.46,13095.0,0.0,0.0,0.0,0.0,17.78900633967301
sh600679,12.93,5172.0,0.0,0.0,0.0,0.0,13.259831836422702
sh600456,39.98,479760.0,0.0,0.0,0.0,0.0,40.04052330827068
sz000959,5.53,1282960.0,0.0,0.0,0.0,0.0,5.496406368115111
sz300080,4.81,111111.0,0.0,0.0,0.0,0.0,4.822015271562872
sz002038,11.76,3784368.0,0.0,0.0,0.0,0.0,11.649951831763014
sz000929,10.28,2148520.0,0.0,0.0,0.0,0.0,10.718987561469483
sz002268,17.12,232832.0,0.0,0.0,0.0,0.0,17.226631412474052
sz300207,26.54,27986430.0,0.0,0.0,0.0,0.0,27.357455502230252
sz300620,0,0,0,0,0,0,0
sz300643,10.82,469588.0,0.0,0.0,0.0,0.0,10.974690974729242
sz300648,29.36,525544.0,0.0,0.0,0.0,0.0,29.311895986557584
sz002662,3.49,277455.0,0.0,0.0,0.0,0.0,3.52860691958849
sh600393,1.36,891752.0,0.0,0.0,0.0,0.0,1.393196864936541
sz300376,6.09,8096046.0,0.0,0.0,0.0,0.0,6.265729070676044
sz000789,13.9,1128680.0,0.0,0.0,0.0,0.0,13.981742270270269
sh603096,43.85,35080.0,0.0,0.0,0.0,0.0,44.05025280898876
sh603726,13.26,3305718.0,0.0,0.0,0.0,0.0,13.380941655359566
sh600155,11.29,5947572.0,0.0,0.0,0.0,0.0,11.241749014090413
sz002482,2.59,22792.0,0.0,0.0,0.0,0.0,2.6000115627607583
sh600399,13.45,1522540.0,0.0,0.0,0.0,0.0,13.53853887023697
sz002694,2.43,118827.0,0.0,0.0,0.0,0.0,2.524544120276553
sz300179,0,0,0,0,0,0,0
sz002354,0,0,0,0,0,0,0
sz000823,10.31,122689.0,0.0,0.0,0.0,0.0,10.363846130908005
sh603088,8.34,221844.0,0.0,0.0,0.0,0.0,8.534348398502885
sz002475,34.57,6419649.0,0.0,0.0,0.0,0.0,35.95184609238341
sz002690,46.91,342443.0,0.0,0.0,0.0,0.0,46.966046031456855
sz002892,20.55,16440.0,0.0,0.0,0.0,0.0,20.72515242754987
sh600327,6.64,5960303.0,245.01666666666668,0.0,0.45766332,0.10441878,6.64
sz300664,6.86,19894.0,0.0,0.0,0.0,0.0,6.904823115196492
sz000826,5.54,166754.0,0.0,0.0,0.0,0.0,5.554245047230491
sz300369,16.83,144738.0,0.0,0.0,0.0,0.0,16.94058331096088
sz002532,11.03,8317723.0,0.0,0.0,0.0,0.0,11.619011845486243
sh600822,0.0,0.0,0.0,0.0,0.0,0.0,9.39147706348571
sz000031,3.84,173952.0,0.0,0.0,0.0,0.0,3.880121871470186
sz300609,13.74,204726.0,0.0,0.0,0.0,0.0,13.957496521459914
sz000066,14.62,32459412.0,0.0,0.0,0.0,0.0,15.214479982675549
sz300469,0,0,0,0,0,0,0
sh603399,4.53,216987.0,0.4,0.03399228,0.08157497,0.0396324,4.806799379354805
sz000750,4.2,887670.0,0.0,0.0,0.0,0.0,4.267685785739666
sh603605,0,0,0,0,0,0,0
sz000519,11.92,17785832.0,49.483333333333334,0.28580037,4.48877374,1.1119708,12.480923577880263
sz002990,69.8,279200.0,0.0,0.0,0.0,0.0,69.93042744872533
sh603017,0,0,0,0,0,0,0
sz000655,10.62,25459326.0,0.0,0.0,0.0,0.0,10.728721913478108
sh600060,11.87,252831.0,0.0,0.0,0.0,0.0,12.037251418937904
sz003018,0,0,0,0,0,0,0
sz000548,3.91,47311.0,0.0,0.0,0.0,0.0,3.9248965258417328
sz000625,23.55,165299381.0,0.0,0.0,0.0,0.0,23.253897643570127
sh600031,28.85,21620190.0,0.0,0.0,0.0,0.0,29.01854462681048
sz300446,0,0,0,0,0,0,0
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,15.056836253369271
sz300551,25.4,215900.0,0.0,0.0,0.0,0.0,25.11597886703845
sh600036,54.2,16297181.0,0.0,0.0,0.0,0.0,54.108530239178805
sz300298,31.61,44254.0,0.0,0.0,0.0,0.0,31.762077230810956
sz000059,7.67,951847.0,0.0,0.0,0.0,0.0,7.6397411952151355
sh603860,22.1,15470.0,0.0,0.0,0.0,0.0,22.29505838469024
sz300275,8.29,8290.0,0.0,0.0,0.0,0.0,8.442770574640605
sz000524,7.5,330000.0,0.0,0.0,0.0,0.0,7.406858215043236
sz002355,0,0,0,0,0,0,0
sh603036,8.22,2466.0,0.0,0.0,0.0,0.0,8.238903088391906
sh600506,7.0,95200.0,0.0,0.0,0.0,0.0,6.989281616621013
sz002470,1.45,2755870.0,0.0,0.0,0.0,0.0,1.4500000000000002
sh603659,89.96,3864682.0,0.0,0.0,0.0,0.0,89.73443381092603
sz002526,2.05,243458.0,0.0,0.0,0.0,0.0,2.046237384877157
sz000058,5.38,240486.0,0.0,0.0,0.0,0.0,5.342882595186428
sz000571,2.11,97060.0,0.0,0.0,0.0,0.0,2.0746666666666664
sz002833,49.0,671300.0,0.0,0.0,0.0,0.0,49.83622393112384
sh600874,6.42,24396.0,0.0,0.0,0.0,0.0,6.4155551173338585
sh603196,6.51,238917.0,0.0,0.0,0.0,0.0,6.564154760921628
sh600145,1.1,258170.0,0.0,0.0,0.0,0.0,1.0943258758068932
sz300662,63.05,365690.0,0.0,0.0,0.0,0.0,64.3641264595726
sz002140,6.78,8136.0,0.0,0.0,0.0,0.0,6.816007509386734
sh601336,49.91,1686958.0,0.0,0.0,0.0,0.0,50.38719878149525
sz300877,36.42,80124.0,0.0,0.0,0.0,0.0,36.34568639053255
sz300074,3.8,95380.0,0.0,0.0,0.0,0.0,3.8472411443404897
sh600977,12.65,2675475.0,0.0,0.0,0.0,0.0,12.74817627543281
sz300350,7.48,261800.0,0.0,0.0,0.0,0.0,7.514925857681846
sh600871,2.03,443352.0,0.0,0.0,0.0,0.0,2.0203018687294905
sz000553,8.63,187271.0,0.0,0.0,0.0,0.0,8.691452724531553
sz300521,19.1,34380.0,0.0,0.0,0.0,0.0,18.978322147651006
sh603377,10.3,3076610.0,0.0,0.0,0.0,0.0,10.29823859140507
sz002848,8.98,133802.0,0.0,0.0,0.0,0.0,8.890176175633556
sh603833,0,0,0,0,0,0,0
sz300502,41.55,353175.0,0.0,0.0,0.0,0.0,41.125727498775575
sz300239,6.59,1755576.0,0.0,0.0,0.0,0.0,6.481402068975139
sz000878,14.03,2849493.0,0.0,0.0,0.0,0.0,14.108782654642177
sz002869,20.99,421899.0,0.0,0.0,0.0,0.0,20.6024511198946
sh601857,4.71,5247976.0,0.0,0.0,0.0,0.0,4.640989698784462
sz000403,35.05,129685.0,0.0,0.0,0.0,0.0,35.33590236025698
sh603169,4.61,451780.0,0.0,0.0,0.0,0.0,4.709008908432253
sh600335,5.88,10824492.0,0.0,0.0,0.0,0.0,5.8364981507277
sz000880,9.25,9250.0,0.0,0.0,0.0,0.0,9.212883404428194
sz300007,13.92,126672.0,0.0,0.0,0.0,0.0,13.965963727696776
sz300205,8.79,210960.0,0.0,0.0,0.0,0.0,9.224390904672044
sh600388,8.63,197627.0,0.0,0.0,0.0,0.0,8.673527027027026
sz300713,17.23,468656.0,0.0,0.0,0.0,0.0,17.19742423355956
sz002273,13.6,4078640.0,0.0,0.0,0.0,0.0,13.806953630773334
sz300760,482.01,8618821.0,0.0,0.0,0.0,0.0,466.7788487568179
sh600192,4.19,106426.0,0.0,0.0,0.0,0.0,4.245974990982325
sh600110,7.42,2035306.0,1.1,0.72101964,0.35524963,0.09484645,7.9057487557963215
sz000155,16.0,13145600.0,0.0,0.0,0.0,0.0,16.03334143764465
sz002194,11.59,50996.0,0.0,0.0,0.0,0.0,11.905055974526562
sz002481,12.53,483658.0,0.0,0.0,0.0,0.0,12.381772041889366
sz300231,7.19,111445.0,0.0,0.0,0.0,0.0,7.254955867008826
sz300732,10.23,1023.0,0.0,0.0,0.0,0.0,10.339898313291906
sh603220,11.88,591624.0,0.0,0.0,0.0,0.0,12.043309908069459
sz002346,10.42,10420.0,0.0,0.0,0.0,0.0,10.538303252629005
sz300321,16.4,1640.0,0.0,0.0,0.0,0.0,16.56271466156422
sz002989,0,0,0,0,0,0,0
sz300309,2.8,3981320.0,0.0,0.0,0.0,0.0,2.7912909058963855
sh601002,4.85,249290.0,0.0,0.0,0.0,0.0,4.854030941301332
sh603001,8.4,210000.0,0.0,0.0,0.0,0.0,8.350016559032952
sz300432,0,0,0,0,0,0,0
sz002628,3.46,7958.0,0.0,0.0,0.0,0.0,3.4690087512978622
sz300891,17.18,211314.0,0.0,0.0,0.0,0.0,17.32156902672409
sh603766,3.49,230689.0,0.0,0.0,0.0,0.0,3.5514865540110834
sh600007,23.26,3234326.0,211.95,0.15443971,0.73573941,0.2694349,24.708389397403195
sz000783,7.36,443808.0,0.0,0.0,0.0,0.0,7.508551598464937
sz002184,16.34,264708.0,0.0,0.0,0.0,0.0,17.169805821788657
sz002503,1.69,1098838.0,0.0,0.0,0.0,0.0,1.7018604654218452
sz300481,23.86,527306.0,0.0,0.0,0.0,0.0,23.88055756362038
sh600462,0.0,0.0,0.0,0.0,0.0,0.0,2.2969861830742655
sh603565,28.3,670710.0,0.0,0.0,0.0,0.0,27.012176783362328
sh601881,10.33,871852.0,72.1,0.83718906,4.97568954,1.58943446,11.065688178996846
sh600361,3.66,2928.0,0.0,0.0,0.0,0.0,3.6950253482530253
sh603032,11.49,229800.0,0.0,0.0,0.0,0.0,11.52677173536543
sz300241,6.32,421544.0,0.0,0.0,0.0,0.0,6.282528750952019
sz300006,7.96,1776672.0,0.0,0.0,0.0,0.0,8.171309466306282
sz002102,2.25,368775.0,0.0,0.0,0.0,0.0,2.278928758384768
sz002504,1.36,51408.0,0.0,0.0,0.0,0.0,1.388574375698173
sz002673,8.5,324700.0,0.0,0.0,0.0,0.0,8.598320073365949
sh603566,23.77,579988.0,0.0,0.0,0.0,0.0,24.634017806983202
sh603227,4.86,286254.0,0.0,0.0,0.0,0.0,4.878995602367121
sz002505,2.38,161840.0,0.0,0.0,0.0,0.0,2.3829976408855584
sz300563,14.38,1334464.0,0.0,0.0,0.0,0.0,14.233333779550748
sz000758,5.0,1442500.0,0.0,0.0,0.0,0.0,4.9914527755937295
sh603555,2.5,17750.0,0.0,0.0,0.0,0.0,2.500605435801312
sz000920,6.9,221490.0,0.0,0.0,0.0,0.0,6.852732310808855
sz002411,5.21,2858206.0,0.0,0.0,0.0,0.0,5.194309072730826
sh601021,61.76,747296.0,0.0,0.0,0.0,0.0,61.236350335704984
sh603909,17.92,12544.0,0.0,0.0,0.0,0.0,17.86735857877513
sz002578,3.42,590292.0,0.0,0.0,0.0,0.0,3.425065527947307
sz300325,1.68,261072.0,0.0,0.0,0.0,0.0,1.6337771550185105
sh600126,5.5,1035650.0,0.0,0.0,0.0,0.0,5.500402296481672
sh600918,0,0,0,0,0,0,0
sh600326,7.13,4588155.0,0.0,0.0,0.0,0.0,7.108858936574932
sz002875,11.89,1697892.0,0.0,0.0,0.0,0.0,11.610922844751059
sh600614,0,0,0,0,0,0,0
sz000025,14.41,33143.0,0.0,0.0,0.0,0.0,14.501320393512364
sz000686,8.49,247908.0,0.0,0.0,0.0,0.0,8.60586040007429
sh603633,8.81,1762.0,0.0,0.0,0.0,0.0,8.816685013083099
sh600633,7.31,148393.0,0.0,0.0,0.0,0.0,7.474120174718515
sz300591,7.2,1303920.0,0.0,0.0,0.0,0.0,7.184392271867073
sh600980,14.24,118192.0,0.0,0.0,0.0,0.0,14.456192541887212
sz300487,69.01,9706256.0,0.0,0.0,0.0,0.0,70.56925063053902
sz000488,10.49,13396779.0,0.0,0.0,0.0,0.0,10.756684221668541
sh603916,22.58,76772.0,0.0,0.0,0.0,0.0,22.181992408666773
sz300002,4.4,176440.0,0.0,0.0,0.0,0.0,4.426206957539148
sz300605,11.0,282700.0,0.0,0.0,0.0,0.0,11.154045481163381
sh603626,8.26,31388.0,0.0,0.0,0.0,0.0,8.356316456803077
sz300237,2.4,50640.0,0.0,0.0,0.0,0.0,2.427284575786463
sh605166,9.3,26970.0,0.0,0.0,0.0,0.0,9.28984624721829
sz300397,14.63,373065.0,0.0,0.0,0.0,0.0,14.78529167962909
sh601138,13.11,1322799.0,0.0,0.0,0.0,0.0,12.723377530410115
sz000829,8.54,5162430.0,0.0,0.0,0.0,0.0,8.50066413559133
sz000869,37.73,833833.0,0.0,0.0,0.0,0.0,39.59073026196156
sz002907,12.83,882704.0,0.0,0.0,0.0,0.0,12.60785022629197
sh601216,5.6,900480.0,0.0,0.0,0.0,0.0,5.584720517483733
sz300303,4.75,120650.0,0.0,0.0,0.0,0.0,4.743562658997899
sz000048,20.34,77292.0,0.0,0.0,0.0,0.0,20.27442624752693
sz300514,9.04,937448.0,0.0,0.0,0.0,0.0,9.037089756267815
sz300636,16.29,188964.0,0.0,0.0,0.0,0.0,15.86166499414618
sz002188,3.13,18780.0,0.0,0.0,0.0,0.0,3.0046738950960425
sz000712,14.9,677592.0,0.0,0.0,0.0,0.0,15.050219247477292
sz300384,17.35,527440.0,0.0,0.0,0.0,0.0,17.6090473236441
sz002274,7.67,2058628.0,0.0,0.0,0.0,0.0,7.7055557641571895
sz002800,19.33,28995.0,0.0,0.0,0.0,0.0,19.381021200075715
sh600549,18.06,1946868.0,0.0,0.0,0.0,0.0,17.869973538474138
sz002546,3.61,73283.0,0.0,0.0,0.0,0.0,3.6076361065283997
sh601968,0.0,0.0,0.0,0.0,0.0,0.0,7.7598180807519315
sh600398,7.15,96525.0,0.0,0.0,0.0,0.0,7.233014338066242
sh603320,11.09,7763.0,0.0,0.0,0.0,0.0,11.221699733147696
sz300389,0.0,0.0,0.0,0.0,0.0,0.0,7.620443216240634
sz300892,47.75,339025.0,0.0,0.0,0.0,0.0,47.49596804401265
sz002839,5.54,190332.0,0.0,0.0,0.0,0.0,5.569536123132022
sh600222,5.96,119200.0,0.0,0.0,0.0,0.0,5.91389775869708
sh601933,5.65,4205295.0,0.0,0.0,0.0,0.0,5.58365950811412
sz002774,0,0,0,0,0,0,0
sz300882,20.51,47173.0,0.0,0.0,0.0,0.0,20.532684682038482
sh600478,3.96,107712.0,0.0,0.0,0.0,0.0,3.9862704309063894
sh603861,8.1,25110.0,0.0,0.0,0.0,0.0,8.071835626814796
sh600984,12.28,189112.0,0.0,0.0,0.0,0.0,12.130132669983416
sz300749,9.23,39689.0,0.0,0.0,0.0,0.0,9.264090703971119
sz000030,6.85,85625.0,0.0,0.0,0.0,0.0,6.814866889243721
sh603335,4.32,50976.0,0.0,0.0,0.0,0.0,4.303137137377128
sz002820,10.37,47702.0,0.0,0.0,0.0,0.0,10.483550749912801
sz000576,10.34,16544.0,0.0,0.0,0.0,0.0,10.484585590240165
sz300717,0,0,0,0,0,0,0
sz002404,6.78,1041408.0,0.0,0.0,0.0,0.0,6.930139442464597
sh600908,6.01,369014.0,0.0,0.0,0.0,0.0,6.0146901157756325
sh600897,0.0,0.0,0.0,0.0,0.0,0.0,16.918305532388104
sz002945,12.04,557452.0,0.0,0.0,0.0,0.0,12.163942748166644
sz300305,9.68,56144.0,0.0,0.0,0.0,0.0,9.785750300776552
sz002280,0,0,0,0,0,0,0
sz300708,22.05,1722105.0,0.0,0.0,0.0,0.0,22.26459653219348
sh601236,12.86,574842.0,0.0,0.0,0.0,0.0,13.043631504110675
sz002195,1.93,2327966.0,0.0,0.0,0.0,0.0,1.96554587123398
sz002124,7.9,2760260.0,0.0,0.0,0.0,0.0,7.7001965114296445
sz300702,68.07,469683.0,0.0,0.0,0.0,0.0,66.71096428076976
sh600735,7.8,2933580.0,0.0,0.0,0.0,0.0,7.69935447706786
sz300051,2.94,9114.0,0.0,0.0,0.0,0.0,2.9768971831246414
sz300741,0,0,0,0,0,0,0
sh600266,5.02,44176.0,0.0,0.0,0.0,0.0,5.0491593306901414
sz300307,0.0,0.0,0.0,0.0,0.0,0.0,6.8484316321617715
sh601137,10.46,42886.0,0.0,0.0,0.0,0.0,10.524304930767373
sz300797,13.91,18083.0,0.0,0.0,0.0,0.0,13.92553181096593
sh603970,0,0,0,0,0,0,0
sz002973,16.31,26096.0,0.0,0.0,0.0,0.0,16.367675960557634
sz300026,4.45,1276705.0,0.0,0.0,0.0,0.0,4.458833780475635
sz300458,43.75,6334694.0,0.0,0.0,0.0,0.0,44.06278660324643
sz002332,13.41,466668.0,0.0,0.0,0.0,0.0,13.477178641769768
sz002367,9.44,100064.0,0.0,0.0,0.0,0.0,9.538064707681787
sz003023,28.92,66516.0,0.0,0.0,0.0,0.0,29.114202800361337
sz300129,6.21,152145.0,0.0,0.0,0.0,0.0,6.204927367307733
sz000893,16.3,611250.0,0.0,0.0,0.0,0.0,16.388327993377192
sh600385,0.0,0.0,0.0,0.0,0.0,0.0,5.015942397289285
sz002133,3.15,67095.0,0.0,0.0,0.0,0.0,3.130735888672966
sz300876,30.32,90960.0,0.0,0.0,0.0,0.0,30.114583262890957
sz000727,2.87,1212001.0,0.0,0.0,0.0,0.0,2.8029880643042744
sz000923,23.0,6877000.0,0.0,0.0,0.0,0.0,23.085277082155265
sh600827,19.53,1216719.0,0.0,0.0,0.0,0.0,19.4842570805751
sz300549,16.38,14742.0,0.0,0.0,0.0,0.0,16.321295451199763
sz002258,22.55,482570.0,0.0,0.0,0.0,0.0,22.550710345330387
sh603982,15.85,68155.0,0.0,0.0,0.0,0.0,15.715226097583903
sh603109,24.6,6223800.0,214.76666666666668,0.08306966,0.79404686,0.2613714,25.03866091914065
sh603259,164.5,17233020.0,0.0,0.0,0.0,0.0,162.16439359493498
sh603113,17.85,3195150.0,0.0,0.0,0.0,0.0,18.060481355742507
sz002072,0.0,0.0,0.0,0.0,0.0,0.0,4.62176798825257
sh600587,20.66,1675526.0,0.0,0.0,0.0,0.0,20.7002064302038
sh600936,2.93,111047.0,0.0,0.0,0.0,0.0,2.9304590429074304
sh601908,8.1,895860.0,0.0,0.0,0.0,0.0,7.873346660378218
sh600562,13.89,126399.0,0.0,0.0,0.0,0.0,13.949637004405286
sz300464,11.55,113190.0,0.0,0.0,0.0,0.0,11.767811037373384
sz300780,13.8,38640.0,0.0,0.0,0.0,0.0,13.893184036749927
sh600601,2.65,268975.0,0.0,0.0,0.0,0.0,2.652438399088449
sz300847,20.54,320424.0,0.0,0.0,0.0,0.0,20.779975333628485
sh600986,4.42,80002.0,0.0,0.0,0.0,0.0,4.432377439145625
sh603599,27.74,213598.0,0.0,0.0,0.0,0.0,27.3274277383899
sh600889,6.13,242748.0,0.0,0.0,0.0,0.0,6.123037833935859
sz002283,5.71,42254.0,0.0,0.0,0.0,0.0,5.7355574692264835
sh603076,61.6,172480.0,0.0,0.0,0.0,0.0,60.181143728124646
sz300010,6.06,2584590.0,0.0,0.0,0.0,0.0,6.106787547088944
sz002202,11.85,1711792.0,0.0,0.0,0.0,0.0,11.754047280444237
sz002006,6.45,224460.0,0.0,0.0,0.0,0.0,6.612120280818164
sz000968,6.27,8151.0,0.0,0.0,0.0,0.0,6.287127362442976
sh603025,32.53,15060739.0,178.58333333333334,0.51490093,1.42475176,0.66004153,34.04288733800197
sz002742,5.51,62263.0,0.0,0.0,0.0,0.0,5.5866863390693915
sh600520,6.97,121975.0,0.0,0.0,0.0,0.0,7.152975525405694
sz300778,0,0,0,0,0,0,0
sz300795,0,0,0,0,0,0,0
sh605177,32.89,124982.0,0.0,0.0,0.0,0.0,32.69060730126237
sz300209,5.99,195873.0,0.0,0.0,0.0,0.0,6.163659895641749
sh603200,22.06,22060.0,0.0,0.0,0.0,0.0,22.04886813015725
sz000905,6.72,20160.0,0.0,0.0,0.0,0.0,6.7710952189094815
sh600540,5.63,1330932.0,0.0,0.0,0.0,0.0,5.497761422666473
sz000998,18.8,284961959.0,5.116666666666666,0.0,5.27995217,2.84961959,18.198772694517736
sh603160,114.52,2828644.0,0.0,0.0,0.0,0.0,114.1819668636311
sh601818,3.82,805638.0,0.0,0.0,0.0,0.0,3.8080278550873774
sz000965,2.64,12408.0,0.0,0.0,0.0,0.0,2.6500137735919296
sh600730,4.35,71340.0,0.0,0.0,0.0,0.0,4.374793942002475
sz002440,9.66,100464.0,0.0,0.0,0.0,0.0,9.694043236174133
sz300248,9.65,1379950.0,0.0,0.0,0.0,0.0,9.852049037643662
sh603027,31.67,1041943.0,0.0,0.0,0.0,0.0,31.87040291692814
sz002611,4.37,170430.0,0.0,0.0,0.0,0.0,4.417969211236311
sh603969,4.21,45889.0,0.0,0.0,0.0,0.0,4.226799821644023
sh601865,29.0,1574700.0,0.0,0.0,0.0,0.0,28.44083338464591
sz002818,12.85,34695.0,0.0,0.0,0.0,0.0,13.246699669966997
sz002031,1.79,123510.0,0.0,0.0,0.0,0.0,1.8134508644531944
sh600522,9.98,1197600.0,0.0,0.0,0.0,0.0,10.019651418006466
sh600754,58.11,499746.0,0.0,0.0,0.0,0.0,59.39036184570491
sh600503,3.31,123132.0,0.0,0.0,0.0,0.0,3.318878261353827
sz300628,77.8,365660.0,0.0,0.0,0.0,0.0,76.77034584029572
sz002846,8.25,165000.0,0.0,0.0,0.0,0.0,8.268315717305605
sz002178,3.43,4704588.0,0.0,0.0,0.0,0.0,3.5250548690823695
