,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell
sh600078,4.13,61537.0,0.0,0.0,0.0,0.0
sz000629,3.34,701734.0,0.0,0.0,0.0,0.0
sz300286,0,0,0,0,0,0
sh600388,11.66,75790.0,0.0,0.0,0.0,0.0
sz300119,23.33,48617387.0,0.0,0.0,0.0,0.0
sz002043,6.17,657722.0,0.0,0.0,0.0,0.0
sz000506,3.55,3328835.0,0.0,0.0,0.0,0.0
sz000520,3.46,58474.0,0.0,0.0,0.0,0.0
sh600637,10.45,529815.0,0.0,0.0,0.0,0.0
sh600684,4.21,133878.0,0.0,0.0,0.0,0.0
sz002820,13.5,366390.0,0.0,0.0,0.0,0.0
sh603011,5.44,32096.0,0.0,0.0,0.0,0.0
sz300112,7.94,87340.0,0.0,0.0,0.0,0.0
sz300424,15.76,45704.0,0.0,0.0,0.0,0.0
sz300301,4.34,91140.0,0.0,0.0,0.0,0.0
sh600697,19.03,159852.0,0.0,0.0,0.0,0.0
sz300515,0,0,0,0,0,0
sh600372,15.1,45300.0,0.0,0.0,0.0,0.0
sh600322,4.29,805233.0,0.0,0.0,0.0,0.0
sz300074,4.3,42140.0,0.0,0.0,0.0,0.0
sh600355,4.02,241200.0,0.0,0.0,0.0,0.0
sz002183,5.06,213532.0,0.0,0.0,0.0,0.0
sz300440,7.2,126000.0,0.0,0.0,0.0,0.0
sh601908,4.02,12453558.0,244.96666666666667,0.0,0.26685564,0.17471322
sz300234,13.2,2510640.0,0.0,0.0,0.0,0.0
sh600401,0,0,0,0,0,0
sz300050,6.33,365241.0,0.0,0.0,0.0,0.0
sz300284,0,0,0,0,0,0
sh601991,3.19,262218.0,0.0,0.0,0.0,0.0
sh603019,40.78,4701934.0,0.0,0.0,0.0,0.0
sz000976,5.15,1545.0,0.0,0.0,0.0,0.0
sz000039,12.93,240498.0,0.0,0.0,0.0,0.0
sh603069,7.03,48507.0,0.0,0.0,0.0,0.0
sz002422,29.17,329621.0,0.0,0.0,0.0,0.0
sh603088,13.92,13920.0,0.0,0.0,0.0,0.0
sz300171,8.6,146200.0,0.0,0.0,0.0,0.0
sz002085,7.23,68685.0,0.0,0.0,0.0,0.0
sz300562,11.59,27816.0,0.0,0.0,0.0,0.0
sh600828,5.25,78750.0,0.0,0.0,0.0,0.0
sz002023,11.94,382080.0,0.0,0.0,0.0,0.0
sz000796,7.6,597360.0,0.0,0.0,0.0,0.0
sz002885,21.42,398412.0,0.0,0.0,0.0,0.0
sz300449,16.93,496049.0,0.0,0.0,0.0,0.0
sz002174,20.01,230115.0,0.0,0.0,0.0,0.0
sh600742,11.78,41230.0,0.0,0.0,0.0,0.0
sz002706,5.91,31323.0,0.0,0.0,0.0,0.0
sz000049,27.18,260928.0,0.0,0.0,0.0,0.0
sz000897,2.47,148941.0,0.0,0.0,0.0,0.0
sz000958,7.23,4520196.0,0.0,0.0,0.0,0.0
sz002146,9.8,789880.0,0.0,0.0,0.0,0.0
sz300197,3.6,33480.0,0.0,0.0,0.0,0.0
sh603956,20.2,767600.0,0.0,0.0,0.0,0.0
sz300430,14.67,2090827.0,0.0,0.0,0.0,0.0
sh600803,10.64,298984.0,0.0,0.0,0.0,0.0
sz300609,36.18,47034.0,0.0,0.0,0.0,0.0
sz000671,6.79,65184.0,0.0,0.0,0.0,0.0
sz002072,4.57,129016.0,0.0,0.0,0.0,0.0
sz002748,10.1,207050.0,0.0,0.0,0.0,0.0
sh600744,3.47,2098656.0,0.0,0.0,0.0,0.0
sz300299,7.0,1778700.0,0.0,0.0,0.0,0.0
sz002083,5.8,236060.0,0.0,0.0,0.0,0.0
sh603000,20.03,3685520.0,0.0,0.0,0.0,0.0
sh600775,15.94,3932398.0,0.0,0.0,0.0,0.0
sz002009,9.2,161000.0,0.0,0.0,0.0,0.0
sz002188,4.07,20757.0,0.0,0.0,0.0,0.0
sh603259,81.39,293004.0,0.0,0.0,0.0,0.0
sh601996,3.23,41344.0,0.0,0.0,0.0,0.0
sz300397,19.06,752870.0,0.0,0.0,0.0,0.0
sh601018,4.96,1354025.0,0.0,0.0,0.0,0.0
sh600556,8.2,2460.0,0.0,0.0,0.0,0.0
sz000682,5.23,308047.0,0.0,0.0,0.0,0.0
sh600090,5.4,107460.0,0.0,0.0,0.0,0.0
sz002416,5.78,623662.0,0.0,0.0,0.0,0.0
sz000691,4.3,297560.0,0.0,0.0,0.0,0.0
sz000852,8.69,434500.0,0.0,0.0,0.0,0.0
sh603590,37.18,152438.0,0.0,0.0,0.0,0.0
sz300737,9.69,9690.0,0.0,0.0,0.0,0.0
sh601218,3.22,112703.0,0.0,0.0,0.0,0.0
sz000931,8.24,123600.0,0.0,0.0,0.0,0.0
sz002933,44.08,39672.0,0.0,0.0,0.0,0.0
sh601111,8.89,4413885.0,0.0,0.0,0.0,0.0
sh600030,20.27,17841654.0,0.0,0.0,0.0,0.0
sz300024,15.78,818982.0,0.0,0.0,0.0,0.0
sz002269,2.84,67592.0,0.0,0.0,0.0,0.0
sz300341,5.92,42032.0,0.0,0.0,0.0,0.0
sz300185,2.01,213864.0,0.0,0.0,0.0,0.0
sz300212,29.4,188160.0,0.0,0.0,0.0,0.0
sh600508,10.09,50450.0,0.0,0.0,0.0,0.0
sh601179,3.79,38658.0,0.0,0.0,0.0,0.0
sh603387,38.76,418608.0,0.0,0.0,0.0,0.0
sz002800,20.15,292175.0,0.0,0.0,0.0,0.0
sh600959,4.77,17172.0,0.0,0.0,0.0,0.0
sh603656,0,0,0,0,0,0
sz002817,0,0,0,0,0,0
sz300582,12.84,10272.0,0.0,0.0,0.0,0.0
sz002354,4.4,1002320.0,0.0,0.0,0.0,0.0
sz300677,18.6,212040.0,0.0,0.0,0.0,0.0
sh601858,11.14,1806908.0,0.0,0.0,0.0,0.0
sh601799,71.89,14378.0,0.0,0.0,0.0,0.0
sh601208,4.78,121412.0,0.0,0.0,0.0,0.0
sz000790,4.84,164855.0,0.0,0.0,0.0,0.0
sh600114,6.72,552384.0,0.0,0.0,0.0,0.0
sh600582,3.57,64260.0,0.0,0.0,0.0,0.0
sz300235,9.75,70200.0,0.0,0.0,0.0,0.0
sz002662,4.12,249672.0,0.0,0.0,0.0,0.0
sz000860,57.44,2734144.0,0.0,0.0,0.0,0.0
sz002545,6.78,98988.0,0.0,0.0,0.0,0.0
sz002052,5.08,4016248.0,0.0,0.0,0.0,0.0
sz300602,24.7,172900.0,0.0,0.0,0.0,0.0
sz000036,7.29,232551.0,0.0,0.0,0.0,0.0
sz000886,4.08,48960.0,0.0,0.0,0.0,0.0
sh601118,5.26,3184930.0,0.0,0.0,0.0,0.0
sz300732,22.48,114648.0,0.0,0.0,0.0,0.0
sz002882,11.15,52405.0,0.0,0.0,0.0,0.0
sh601198,12.07,726614.0,0.0,0.0,0.0,0.0
sz002765,6.3,108990.0,0.0,0.0,0.0,0.0
sh600894,7.92,4748832.0,0.0,0.0,0.0,0.0
sz300403,5.44,16320.0,0.0,0.0,0.0,0.0
sz002383,11.18,389064.0,0.0,0.0,0.0,0.0
sz002375,5.88,4116.0,0.0,0.0,0.0,0.0
sh603982,0,0,0,0,0,0
sz300298,14.18,700492.0,0.0,0.0,0.0,0.0
sh601689,16.5,399300.0,0.0,0.0,0.0,0.0
sh600805,6.23,170079.0,0.0,0.0,0.0,0.0
sz002139,5.8,124700.0,0.0,0.0,0.0,0.0
sh603976,16.09,35398.0,0.0,0.0,0.0,0.0
sh603138,19.77,140367.0,0.0,0.0,0.0,0.0
sz000831,12.4,8543600.0,216.0,0.87158663,0.93278948,0.20088978
sz000975,10.04,523084.0,0.0,0.0,0.0,0.0
sh600118,23.35,2248605.0,0.0,0.0,0.0,0.0
sz300318,0,0,0,0,0,0
sh600325,8.07,201750.0,0.0,0.0,0.0,0.0
sz002307,6.95,630365.0,4.75,0.28039667,0.74285193,0.10793245
sh600777,2.4,208080.0,0.0,0.0,0.0,0.0
sh603393,37.3,350620.0,0.0,0.0,0.0,0.0
sz000151,12.45,415830.0,0.0,0.0,0.0,0.0
sh600269,4.56,220704.0,0.0,0.0,0.0,0.0
sh603968,16.1,175490.0,0.0,0.0,0.0,0.0
sh600273,12.61,30444323.0,0.0,0.0,0.0,0.0
sh603730,25.93,59639.0,0.0,0.0,0.0,0.0
sh600399,3.36,70224.0,0.0,0.0,0.0,0.0
sz002835,10.85,3215940.0,0.0,0.0,0.0,0.0
sz002621,22.87,821033.0,0.0,0.0,0.0,0.0
sh600089,7.26,620004.0,0.0,0.0,0.0,0.0
sh600297,4.56,85728.0,0.0,0.0,0.0,0.0
sz000819,9.93,277047.0,0.0,0.0,0.0,0.0
sh603896,38.1,118110.0,0.0,0.0,0.0,0.0
sz300369,13.02,55986.0,0.0,0.0,0.0,0.0
sh600361,4.72,163784.0,0.0,0.0,0.0,0.0
sz002319,12.83,65433.0,0.0,0.0,0.0,0.0
sz000937,4.02,57084.0,0.0,0.0,0.0,0.0
sh601166,18.5,11484800.0,0.0,0.0,0.0,0.0
sz002605,12.22,3265184.0,0.0,0.0,0.0,0.0
sh600298,27.22,489960.0,0.0,0.0,0.0,0.0
sz002306,3.16,27808.0,0.0,0.0,0.0,0.0
sz300709,40.21,92483.0,0.0,0.0,0.0,0.0
sz300332,4.77,160749.0,0.0,0.0,0.0,0.0
sz000538,0,0,0,0,0,0
sh600570,65.76,10942069.0,0.0,0.0,0.0,0.0
sz002392,3.65,53655.0,0.0,0.0,0.0,0.0
sh601128,7.52,344416.0,0.0,0.0,0.0,0.0
sh600527,2.45,104860.0,0.0,0.0,0.0,0.0
sz300356,7.9,9459800.0,0.0,0.0,0.0,0.0
sh603768,12.58,99382.0,0.0,0.0,0.0,0.0
sh601919,5.32,717668.0,0.0,0.0,0.0,0.0
sh600869,4.95,99495.0,0.0,0.0,0.0,0.0
sz300099,9.1,15503670.0,0.0,0.0,0.0,0.0
sz000869,29.4,917280.0,0.0,0.0,0.0,0.0
sh600211,0,0,0,0,0,0
sh600599,13.62,148458.0,0.0,0.0,0.0,0.0
sz300093,7.48,86020.0,0.0,0.0,0.0,0.0
sz002615,5.75,51750.0,0.0,0.0,0.0,0.0
sz000759,7.88,189120.0,0.0,0.0,0.0,0.0
sz300460,9.1,574210.0,0.0,0.0,0.0,0.0
sz300712,0,0,0,0,0,0
sz002806,16.52,125552.0,0.0,0.0,0.0,0.0
sh601877,23.63,413525.0,0.0,0.0,0.0,0.0
sh600623,8.22,174264.0,0.0,0.0,0.0,0.0
sz300342,13.01,41129294.0,239.85,0.42147883,0.44225404,0.18257458
sz300579,25.83,2452558.0,0.0,0.0,0.0,0.0
sh603866,38.3,42130.0,0.0,0.0,0.0,0.0
sh600784,5.56,15012.0,0.0,0.0,0.0,0.0
sh600207,5.24,100608.0,0.0,0.0,0.0,0.0
sh601727,5.43,1146273.0,0.0,0.0,0.0,0.0
sz300675,20.42,153150.0,0.0,0.0,0.0,0.0
sz300345,6.79,400705.0,0.0,0.0,0.0,0.0
sz002586,5.37,313608.0,0.0,0.0,0.0,0.0
sz002169,5.06,259072.0,0.0,0.0,0.0,0.0
sz300306,8.55,47025.0,0.0,0.0,0.0,0.0
sz002913,45.33,36264.0,0.0,0.0,0.0,0.0
sh601038,5.17,119944.0,0.0,0.0,0.0,0.0
sz000598,4.55,4550.0,0.0,0.0,0.0,0.0
sz300422,10.36,572908.0,0.0,0.0,0.0,0.0
sz300215,0,0,0,0,0,0
sz002824,12.08,790032.0,0.0,0.0,0.0,0.0
sh603365,17.75,138450.0,0.0,0.0,0.0,0.0
sh600880,4.11,77268.0,0.0,0.0,0.0,0.0
sh603055,11.71,959049.0,0.0,0.0,0.0,0.0
sh603856,10.69,55588.0,0.0,0.0,0.0,0.0
sz002436,4.81,282347.0,0.0,0.0,0.0,0.0
sz300066,4.26,243672.0,0.0,0.0,0.0,0.0
sh600316,14.22,607194.0,0.0,0.0,0.0,0.0
sz000818,11.47,204166.0,0.0,0.0,0.0,0.0
sz000650,9.8,60679640.0,0.0,0.0,0.0,0.0
sz300572,71.08,831636.0,0.0,0.0,0.0,0.0
sh603159,24.0,770400.0,0.0,0.0,0.0,0.0
sz002426,2.68,832408.0,0.0,0.0,0.0,0.0
sz002536,10.17,792243.0,0.0,0.0,0.0,0.0
sz300678,20.75,64325.0,0.0,0.0,0.0,0.0
sz000662,6.01,102170.0,0.0,0.0,0.0,0.0
sz000573,3.54,32922.0,0.0,0.0,0.0,0.0
sh603700,23.9,81260.0,0.0,0.0,0.0,0.0
sh601872,4.26,211722.0,0.0,0.0,0.0,0.0
sh600505,7.32,19032.0,0.0,0.0,0.0,0.0
sh603939,62.94,396522.0,0.0,0.0,0.0,0.0
sh600485,0,0,0,0,0,0
sh600395,5.69,214513.0,0.0,0.0,0.0,0.0
sh603089,21.86,181438.0,0.0,0.0,0.0,0.0
sz002044,14.28,202776.0,0.0,0.0,0.0,0.0
sz300003,25.8,3557820.0,0.0,0.0,0.0,0.0
sh603308,9.64,25064.0,0.0,0.0,0.0,0.0
sz002728,0,0,0,0,0,0
sh600807,4.64,52437.0,0.0,0.0,0.0,0.0
sh600189,4.56,77520.0,0.0,0.0,0.0,0.0
sh600400,3.85,201355.0,0.0,0.0,0.0,0.0
sh600469,6.1,2840770.0,26.7,0.23247205,0.37956716,0.13252316
sz002692,3.9,411450.0,0.0,0.0,0.0,0.0
sh603027,24.61,1161592.0,0.0,0.0,0.0,0.0
sh600929,8.34,219342.0,0.0,0.0,0.0,0.0
sz002090,19.9,111440.0,0.0,0.0,0.0,0.0
sh600077,2.95,46020.0,0.0,0.0,0.0,0.0
sh600735,7.03,7396277.0,0.0,0.0,0.0,0.0
sh603668,9.97,238283.0,0.0,0.0,0.0,0.0
sz300020,8.36,86944.0,0.0,0.0,0.0,0.0
sz002279,7.29,23328.0,0.0,0.0,0.0,0.0
sh600258,18.44,446248.0,0.0,0.0,0.0,0.0
sz300536,18.9,6594210.0,0.0,0.0,0.0,0.0
sz000680,3.99,362691.0,0.0,0.0,0.0,0.0
sz300147,7.13,37789.0,0.0,0.0,0.0,0.0
sz002283,4.17,1139244.0,0.0,0.0,0.0,0.0
sh603018,19.52,1952.0,0.0,0.0,0.0,0.0
sz300042,15.88,2891748.0,0.0,0.0,0.0,0.0
sh603335,6.98,12598062.0,0.0,0.0,0.0,0.0
sh603058,9.14,132530.0,0.0,0.0,0.0,0.0
sz002371,67.89,3333399.0,0.0,0.0,0.0,0.0
sz000526,21.71,349531.0,0.0,0.0,0.0,0.0
sz000607,5.16,275028.0,0.0,0.0,0.0,0.0
sz300517,15.23,73104.0,0.0,0.0,0.0,0.0
sz300381,9.75,147225.0,0.0,0.0,0.0,0.0
sh600366,6.66,510156.0,194.4,0.24805635,0.78814322,0.20572978
sz000546,10.0,17000.0,0.0,0.0,0.0,0.0
sz300739,26.38,1553782.0,0.0,0.0,0.0,0.0
sz002672,11.3,18080.0,0.0,0.0,0.0,0.0
sh603663,17.95,116675.0,0.0,0.0,0.0,0.0
sh601390,6.68,3018024.0,0.0,0.0,0.0,0.0
sh603298,13.55,18970.0,0.0,0.0,0.0,0.0
sh603928,13.51,125643.0,0.0,0.0,0.0,0.0
sh603105,11.38,1123206.0,0.0,0.0,0.0,0.0
sh600038,41.8,296780.0,0.0,0.0,0.0,0.0
sh601006,8.19,259132.0,0.0,0.0,0.0,0.0
sh600122,4.11,575400.0,0.0,0.0,0.0,0.0
sz000963,36.01,2509897.0,0.0,0.0,0.0,0.0
sh600060,8.94,228864.0,0.0,0.0,0.0,0.0
sh603963,15.46,143778.0,0.0,0.0,0.0,0.0
sh601789,4.31,463325.0,0.0,0.0,0.0,0.0
sz300510,10.06,81486.0,0.0,0.0,0.0,0.0
sh603881,33.52,274864.0,0.0,0.0,0.0,0.0
sh603717,9.18,31212.0,0.0,0.0,0.0,0.0
sh600330,7.17,346311.0,0.0,0.0,0.0,0.0
sh600113,7.72,376736.0,0.0,0.0,0.0,0.0
sz300477,8.6,244240.0,0.0,0.0,0.0,0.0
sz002665,5.04,3165624.0,0.0,0.0,0.0,0.0
sz000729,7.81,418616.0,0.0,0.0,0.0,0.0
sh601375,5.22,109620.0,0.0,0.0,0.0,0.0
sz000411,13.31,41261.0,0.0,0.0,0.0,0.0
sh600662,6.66,24871770.0,0.0,0.0,0.0,0.0
sz002958,8.89,5744718.0,0.0,0.0,0.0,0.0
sz002740,8.28,21528.0,0.0,0.0,0.0,0.0
sz000935,15.32,234396.0,0.0,0.0,0.0,0.0
sz300679,35.6,60520.0,0.0,0.0,0.0,0.0
sh600167,11.85,792765.0,0.0,0.0,0.0,0.0
sh603819,0,0,0,0,0,0
sh600605,10.33,69211.0,0.0,0.0,0.0,0.0
sz300472,21.99,140736.0,0.0,0.0,0.0,0.0
sh601555,10.67,7242572.0,0.0,0.0,0.0,0.0
sz000715,10.31,2117674.0,0.0,0.0,0.0,0.0
sz002189,23.16,166752.0,0.0,0.0,0.0,0.0
sz300483,38.9,7780.0,0.0,0.0,0.0,0.0
sz000858,108.76,94957160.0,0.0,0.0,0.0,0.0
sz300157,4.95,521730.0,0.0,0.0,0.0,0.0
sh600626,8.7,15199770.0,0.0,0.0,0.0,0.0
sz300722,0,0,0,0,0,0
sz300653,54.0,151200.0,0.0,0.0,0.0,0.0
sz300690,23.85,38160.0,0.0,0.0,0.0,0.0
sz000851,6.46,513570.0,0.0,0.0,0.0,0.0
sz300244,19.03,15224.0,0.0,0.0,0.0,0.0
sh603309,18.61,156324.0,0.0,0.0,0.0,0.0
sh601108,10.56,2586144.0,0.0,0.0,0.0,0.0
sh603080,18.78,80754.0,0.0,0.0,0.0,0.0
sz002637,7.31,34357.0,0.0,0.0,0.0,0.0
sh600917,7.2,84960.0,0.0,0.0,0.0,0.0
sz002657,18.3,753960.0,0.0,0.0,0.0,0.0
sz002421,3.94,771058.0,0.0,0.0,0.0,0.0
sz000989,10.3,1431700.0,0.0,0.0,0.0,0.0
sh600031,12.13,10631848.0,0.0,0.0,0.0,0.0
sh600050,6.08,8240832.0,0.0,0.0,0.0,0.0
sz300548,35.04,140160.0,0.0,0.0,0.0,0.0
sh600239,3.52,440704.0,0.0,0.0,0.0,0.0
sh603987,7.4,32560.0,0.0,0.0,0.0,0.0
sz002017,13.5,810891.0,0.0,0.0,0.0,0.0
sh600674,8.63,433226.0,0.0,0.0,0.0,0.0
sh600028,5.39,2116114.0,0.0,0.0,0.0,0.0
sh600779,48.36,1315392.0,0.0,0.0,0.0,0.0
sz000711,5.74,392042.0,228.95,0.0509598,0.39020988,0.15572155
sh603988,12.97,308686.0,0.0,0.0,0.0,0.0
sz000570,5.2,574080.0,0.0,0.0,0.0,0.0
sz300760,142.98,829284.0,0.0,0.0,0.0,0.0
sz300775,0,0,0,0,0,0
sh600483,8.29,163313.0,0.0,0.0,0.0,0.0
sz000978,5.89,52421.0,0.0,0.0,0.0,0.0
sh603050,12.36,461028.0,0.0,0.0,0.0,0.0
sh603486,44.25,190275.0,0.0,0.0,0.0,0.0
sz002333,4.47,233334.0,0.0,0.0,0.0,0.0
sh600958,10.52,900512.0,0.0,0.0,0.0,0.0
sz002945,11.28,782832.0,0.0,0.0,0.0,0.0
sh603068,48.32,2029440.0,0.0,0.0,0.0,0.0
sz002264,5.97,690729.0,0.0,0.0,0.0,0.0
sz000100,3.53,1090692.0,0.0,0.0,0.0,0.0
sz002346,13.56,113904.0,0.0,0.0,0.0,0.0
sh603843,7.99,268464.0,0.0,0.0,0.0,0.0
sz002867,33.49,281316.0,0.0,0.0,0.0,0.0
sz002329,4.32,28512.0,0.0,0.0,0.0,0.0
sz300682,17.99,199689.0,0.0,0.0,0.0,0.0
sz000713,14.14,37002966.0,199.61666666666667,0.46089483,3.07791277,1.35298111
sh600970,6.81,359568.0,0.0,0.0,0.0,0.0
sz300556,17.92,51968.0,0.0,0.0,0.0,0.0
sh603126,6.0,72600.0,0.0,0.0,0.0,0.0
sz002653,12.12,443592.0,0.0,0.0,0.0,0.0
sz300478,14.11,100181.0,0.0,0.0,0.0,0.0
sh601368,6.53,70524.0,0.0,0.0,0.0,0.0
sz300303,3.48,495552.0,0.0,0.0,0.0,0.0
sz000883,3.97,307675.0,0.0,0.0,0.0,0.0
sz000885,10.89,217800.0,0.0,0.0,0.0,0.0
sz300311,6.99,217389.0,0.0,0.0,0.0,0.0
sh600321,2.08,9984.0,0.0,0.0,0.0,0.0
sh600559,16.4,1718720.0,0.0,0.0,0.0,0.0
sz300338,13.05,3296430.0,0.0,0.0,0.0,0.0
sz300104,0,0,0,0,0,0
sz002822,5.49,22509.0,0.0,0.0,0.0,0.0
sh603038,19.59,39180.0,0.0,0.0,0.0,0.0
sz300117,3.97,57962.0,0.0,0.0,0.0,0.0
sh603337,0,0,0,0,0,0
sz002816,22.0,1819400.0,0.0,0.0,0.0,0.0
sh603733,15.8,1504160.0,0.0,0.0,0.0,0.0
sz002330,6.52,548984.0,0.0,0.0,0.0,0.0
sz300640,14.38,906228.0,0.0,0.0,0.0,0.0
sz000786,19.7,92590.0,0.0,0.0,0.0,0.0
sh603007,0,0,0,0,0,0
sh603609,12.42,755136.0,0.0,0.0,0.0,0.0
sz300656,23.22,206658.0,0.0,0.0,0.0,0.0
sz000410,7.4,253080.0,0.0,0.0,0.0,0.0
sh601615,11.36,2721856.0,0.0,0.0,0.0,0.0
sh600100,9.98,952092.0,0.0,0.0,0.0,0.0
sz000088,5.64,139308.0,0.0,0.0,0.0,0.0
sz000779,11.25,22500.0,0.0,0.0,0.0,0.0
sz002519,4.55,2945670.0,0.0,0.0,0.0,0.0
sh603689,11.24,141624.0,0.0,0.0,0.0,0.0
sz002089,3.7,333370.0,0.0,0.0,0.0,0.0
sz002923,28.65,1214760.0,0.0,0.0,0.0,0.0
sh600651,4.22,477282.0,0.0,0.0,0.0,0.0
sz000659,3.58,214084.0,0.0,0.0,0.0,0.0
sz002032,67.55,452585.0,0.0,0.0,0.0,0.0
sh600676,5.33,434395.0,0.0,0.0,0.0,0.0
sh600967,10.82,254270.0,0.0,0.0,0.0,0.0
sh603357,19.6,199920.0,0.0,0.0,0.0,0.0
sz002368,31.6,195920.0,0.0,0.0,0.0,0.0
sz002255,5.54,2562250.0,0.0,0.0,0.0,0.0
sz300151,6.36,13992.0,0.0,0.0,0.0,0.0
sh603332,30.29,24232.0,0.0,0.0,0.0,0.0
sz002691,7.27,57433.0,0.0,0.0,0.0,0.0
sz002123,10.68,426132.0,0.0,0.0,0.0,0.0
sz002742,7.85,198605.0,0.0,0.0,0.0,0.0
sz300663,39.62,2321732.0,0.0,0.0,0.0,0.0
sz002585,5.27,355725.0,0.0,0.0,0.0,0.0
sz300452,16.05,237540.0,0.0,0.0,0.0,0.0
sh600602,9.05,268785.0,0.0,0.0,0.0,0.0
sz002099,8.56,4482016.0,0.0,0.0,0.0,0.0
sz002840,18.35,163315.0,0.0,0.0,0.0,0.0
sh600187,2.96,444000.0,0.0,0.0,0.0,0.0
sz000597,12.08,94224.0,0.0,0.0,0.0,0.0
sz300520,18.04,46904.0,0.0,0.0,0.0,0.0
sz002353,23.14,1231048.0,0.0,0.0,0.0,0.0
sh603809,16.63,8315.0,0.0,0.0,0.0,0.0
sh601311,12.15,2088585.0,0.0,0.0,0.0,0.0
sh603066,7.88,443644.0,0.0,0.0,0.0,0.0
sz002086,3.89,1591399.0,0.0,0.0,0.0,0.0
sh600053,27.76,621824.0,0.0,0.0,0.0,0.0
sh603305,24.2,723580.0,0.0,0.0,0.0,0.0
sh600459,17.0,2160700.0,0.0,0.0,0.0,0.0
sh601718,3.89,476525.0,0.0,0.0,0.0,0.0
sh600035,3.45,423660.0,0.0,0.0,0.0,0.0
sz001872,16.32,78336.0,0.0,0.0,0.0,0.0
sz000623,16.86,448476.0,0.0,0.0,0.0,0.0
sz002215,8.35,3975435.0,0.7,0.42060765,0.0933033,0.03593239
sh603859,20.78,507032.0,0.0,0.0,0.0,0.0
sz000150,9.48,614304.0,0.0,0.0,0.0,0.0
sz300279,5.47,57982.0,0.0,0.0,0.0,0.0
sz000666,13.18,296550.0,0.0,0.0,0.0,0.0
sz300367,10.21,232788.0,0.0,0.0,0.0,0.0
sh600093,13.48,2146016.0,0.0,0.0,0.0,0.0
sz002661,15.12,192024.0,0.0,0.0,0.0,0.0
sh603813,18.95,265300.0,0.0,0.0,0.0,0.0
sh600438,16.4,3790040.0,0.0,0.0,0.0,0.0
sh603816,45.56,460156.0,0.0,0.0,0.0,0.0
sh603739,24.45,176040.0,0.0,0.0,0.0,0.0
sz002695,14.16,587640.0,0.0,0.0,0.0,0.0
sz300357,29.2,659920.0,0.0,0.0,0.0,0.0
sh603090,0,0,0,0,0,0
sz300580,15.54,41958.0,0.0,0.0,0.0,0.0
sz000767,2.83,10754.0,0.0,0.0,0.0,0.0
sz300114,9.13,1061819.0,0.0,0.0,0.0,0.0
sz300089,4.86,367416.0,0.0,0.0,0.0,0.0
sh603690,19.22,82646.0,0.0,0.0,0.0,0.0
sh601968,4.91,90835.0,0.0,0.0,0.0,0.0
sh601881,10.55,4094455.0,0.0,0.0,0.0,0.0
sh600062,13.2,504240.0,0.0,0.0,0.0,0.0
sh600377,10.06,184098.0,0.0,0.0,0.0,0.0
sz002394,10.24,79872.0,0.0,0.0,0.0,0.0
sh603598,8.77,92962.0,0.0,0.0,0.0,0.0
sh600335,7.15,51480.0,0.0,0.0,0.0,0.0
sh603006,12.84,16692.0,0.0,0.0,0.0,0.0
sz000023,13.93,515410.0,0.0,0.0,0.0,0.0
sz300034,12.6,94563.0,0.0,0.0,0.0,0.0
sz300131,5.56,383084.0,0.0,0.0,0.0,0.0
sz300394,27.42,128874.0,0.0,0.0,0.0,0.0
sz300271,19.45,122535.0,0.0,0.0,0.0,0.0
sz002725,9.71,221388.0,0.0,0.0,0.0,0.0
sz002407,12.51,238941.0,0.0,0.0,0.0,0.0
sz002408,8.44,377268.0,0.0,0.0,0.0,0.0
sz000595,3.35,138355.0,0.0,0.0,0.0,0.0
sz002942,26.61,82491.0,0.0,0.0,0.0,0.0
sz002300,7.81,153076.0,0.0,0.0,0.0,0.0
sh603729,18.08,356176.0,0.0,0.0,0.0,0.0
sz002200,6.92,15916.0,0.0,0.0,0.0,0.0
sh600176,9.79,326007.0,0.0,0.0,0.0,0.0
sz300525,30.0,12000.0,0.0,0.0,0.0,0.0
sz002206,4.11,430814.0,0.0,0.0,0.0,0.0
sh600783,19.83,1090650.0,0.0,0.0,0.0,0.0
sh603661,34.0,91800.0,0.0,0.0,0.0,0.0
sh600532,5.05,708010.0,0.0,0.0,0.0,0.0
sz300433,7.19,836916.0,0.0,0.0,0.0,0.0
sz000070,13.49,5360926.0,0.0,0.0,0.0,0.0
sz002290,5.12,775680.0,0.0,0.0,0.0,0.0
sz000961,8.77,1150878.0,0.0,0.0,0.0,0.0
sh603901,7.76,3104.0,1.8,0.02372149,0.10673464,0.02526056
sh600267,11.29,1322059.0,0.0,0.0,0.0,0.0
sh600768,10.85,15190.0,0.0,0.0,0.0,0.0
sz300522,17.06,52886.0,0.0,0.0,0.0,0.0
sz000616,3.25,2504125.0,0.0,0.0,0.0,0.0
sz002644,7.74,161766.0,0.0,0.0,0.0,0.0
sh600719,5.68,261280.0,0.0,0.0,0.0,0.0
sh603798,11.46,66468.0,0.0,0.0,0.0,0.0
sz002853,18.76,56280.0,0.0,0.0,0.0,0.0
sz002374,3.59,39131.0,0.0,0.0,0.0,0.0
sh600710,5.96,1286168.0,0.0,0.0,0.0,0.0
sz300021,7.4,163022.0,0.0,0.0,0.0,0.0
sh601811,12.5,81250.0,0.0,0.0,0.0,0.0
sh600568,2.49,350841.0,0.0,0.0,0.0,0.0
sh600792,3.76,165440.0,0.0,0.0,0.0,0.0
