,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002235,10.82,5105958.0,0.0,0.0,0.0,0.0,10.898034623086987
sh600793,12.08,95432.0,0.0,0.0,0.0,0.0,11.887964752937254
sz000032,27.0,1460700.0,0.0,0.0,0.0,0.0,28.205532868764685
sh601098,10.92,144144.0,0.0,0.0,0.0,0.0,10.750084580351333
sh600409,6.14,823988.0,0.0,0.0,0.0,0.0,5.979601141593423
sz300523,48.41,1116819.0,0.0,0.0,0.0,0.0,49.53380408320679
sh600961,9.55,870005.0,0.0,0.0,0.0,0.0,9.611922704675395
sh603067,0,0,0,0,0,0,0
sz300054,20.22,5895242.0,0.0,0.0,0.0,0.0,20.20980142604273
sz002105,9.65,3205730.0,1.1666666666666667,0.32044226,0.09705749,0.03343256,9.977937296730737
sh601989,4.91,3365388.0,0.0,0.0,0.0,0.0,4.975874257703013
sz002171,9.79,1095501.0,0.0,0.0,0.0,0.0,10.020039825916493
sh600837,14.45,3291739.0,0.0,0.0,0.0,0.0,14.494512359345224
sh603299,7.5,308250.0,0.0,0.0,0.0,0.0,7.411215224839017
sz300084,4.47,284292.0,0.0,0.0,0.0,0.0,4.481853458195401
sh600498,28.6,2520146.0,0.0,0.0,0.0,0.0,28.24895138895752
sz002910,12.29,2931165.0,0.0,0.0,0.0,0.0,12.02186923272286
sz000975,19.21,8056290.0,0.0,0.0,0.0,0.0,19.42470209106259
sz000981,1.83,1695495.0,0.0,0.0,0.0,0.0,1.8048673591602973
sz002322,16.13,312922.0,0.0,0.0,0.0,0.0,15.967253823852843
sz002169,9.5,1021250.0,0.0,0.0,0.0,0.0,9.417050744671362
sh601888,224.0,15120000.0,0.0,0.0,0.0,0.0,218.20685114951624
sz002959,158.69,1697983.0,0.0,0.0,0.0,0.0,150.55354073574458
sz002392,4.83,297045.0,0.0,0.0,0.0,0.0,4.7566558287971965
sz002424,9.48,429444.0,0.0,0.0,0.0,0.0,9.600768027307637
sh600487,16.72,1892704.0,0.0,0.0,0.0,0.0,16.538996224388676
sh603331,12.15,99873.0,0.0,0.0,0.0,0.0,12.112042632802314
sz002970,63.52,114336.0,0.0,0.0,0.0,0.0,62.6784921543924
sh603099,8.47,16093.0,0.0,0.0,0.0,0.0,8.42277027027027
sh600823,4.44,95904.0,0.0,0.0,0.0,0.0,4.433428636884307
sz002249,4.02,211452.0,0.0,0.0,0.0,0.0,3.9519484501430573
sz000657,7.72,806740.0,0.0,0.0,0.0,0.0,7.838783513724708
sz300776,92.68,874899.0,0.0,0.0,0.0,0.0,92.77125995736564
sz300042,21.4,2938220.0,0.0,0.0,0.0,0.0,20.909357663742988
sz002769,8.45,234065.0,0.0,0.0,0.0,0.0,8.377157748986251
sh600115,4.51,956120.0,0.0,0.0,0.0,0.0,4.51381194527447
sz300274,20.05,1465655.0,0.0,0.0,0.0,0.0,19.874726220492764
sz002763,7.71,7710.0,0.0,0.0,0.0,0.0,7.6489637008635825
sh603669,9.92,401760.0,0.0,0.0,0.0,0.0,9.712628825053041
sh605388,0,0,0,0,0,0,0
sh600356,8.39,620021.0,0.0,0.0,0.0,0.0,8.283193217872805
sz002139,6.11,571896.0,0.0,0.0,0.0,0.0,6.045130342131507
sh601028,11.77,112992.0,0.0,0.0,0.0,0.0,11.716071676332657
sh600525,7.4,4569404.0,0.0,0.0,0.0,0.0,7.40765556096624
sh603020,12.03,139548.0,0.0,0.0,0.0,0.0,11.795319264069263
sz300020,11.36,656608.0,0.0,0.0,0.0,0.0,11.253692858153988
sz300766,34.84,344916.0,0.0,0.0,0.0,0.0,34.00410462956748
sh601326,2.89,136986.0,0.0,0.0,0.0,0.0,2.872956823987604
sz002674,13.63,70876.0,0.0,0.0,0.0,0.0,13.353316147433084
sh600218,9.66,170016.0,0.0,0.0,0.0,0.0,9.660987813505557
sz002219,1.63,69601.0,0.0,0.0,0.0,0.0,1.5804150790937628
sz300398,24.85,4644465.0,0.0,0.0,0.0,0.0,24.80425272104136
sz300137,8.24,236488.0,0.0,0.0,0.0,0.0,8.106350946455638
sz300342,17.48,1470068.0,0.0,0.0,0.0,0.0,17.65502980663749
sz002843,9.41,172203.0,0.0,0.0,0.0,0.0,9.336246189828039
sz002899,15.45,173040.0,0.0,0.0,0.0,0.0,15.348090176073722
sz300753,36.84,110520.0,0.0,0.0,0.0,0.0,36.64352298805096
sz002798,41.01,147636.0,0.0,0.0,0.0,0.0,40.57611575562701
sz002365,13.27,379522.0,0.0,0.0,0.0,0.0,13.036072113943028
sh603787,23.3,2772700.0,0.0,0.0,0.0,0.0,22.723008889041427
sh603848,13.92,203232.0,0.0,0.0,0.0,0.0,13.908557014615328
sz300474,77.0,9986900.0,0.0,0.0,0.0,0.0,78.7854366767343
sh600035,3.08,110572.0,0.0,0.0,0.0,0.0,3.0627422067928847
sz002836,13.7,680890.0,0.0,0.0,0.0,0.0,13.741262883932572
sz300626,9.87,114492.0,0.0,0.0,0.0,0.0,9.709682111017115
sh601636,8.94,2449560.0,0.0,0.0,0.0,0.0,8.988581003177526
sh603679,30.26,641512.0,0.0,0.0,0.0,0.0,29.930678381986795
sz300581,18.91,741272.0,0.0,0.0,0.0,0.0,19.616245003611848
sz300846,37.0,20235300.0,0.0,0.0,0.0,0.0,36.3971103679581
sh601952,14.34,5367462.0,0.0,0.0,0.0,0.0,14.366548311850488
sz002476,5.96,129332.0,0.0,0.0,0.0,0.0,5.898574149859226
sz000008,3.12,445224.0,0.0,0.0,0.0,0.0,3.0915831520196764
sh603519,14.6,242360.0,0.0,0.0,0.0,0.0,14.387781747165855
sz002262,19.0,2483851.0,0.0,0.0,0.0,0.0,18.865920424120727
sz002492,6.43,2568142.0,0.0,0.0,0.0,0.0,6.383651912309534
sh603586,19.3,19300.0,0.0,0.0,0.0,0.0,18.961300751500477
sz000410,4.64,30624.0,0.0,0.0,0.0,0.0,4.636161877259234
sh600870,2.97,48411.0,0.0,0.0,0.0,0.0,2.9265225378372453
sh600512,3.02,93016.0,0.0,0.0,0.0,0.0,2.9867147965789256
sz002822,10.07,625347.0,0.0,0.0,0.0,0.0,9.915630916727295
sz000900,3.88,153260.0,0.0,0.0,0.0,0.0,3.863293362372426
sz300554,25.87,11651848.0,63.96666666666667,0.07344203,0.70761882,0.19073248,26.73089924128707
sz002334,5.35,563355.0,0.0,0.0,0.0,0.0,5.353727605537618
sh603755,76.45,191125.0,0.0,0.0,0.0,0.0,73.52527439378117
sz300808,20.36,59044.0,0.0,0.0,0.0,0.0,20.097333377989152
sh600887,37.41,14144908.0,0.0,0.0,0.0,0.0,37.19643835039528
sz000557,3.64,320320.0,0.0,0.0,0.0,0.0,3.5845134050478773
sz000776,15.7,6554750.0,0.0,0.0,0.0,0.0,15.816692105656823
sz300671,38.0,931000.0,0.0,0.0,0.0,0.0,37.925016281919014
sz300868,0,0,0,0,0,0,0
sz000887,11.77,8117769.0,0.0,0.0,0.0,0.0,11.464811685047248
sz002265,9.03,499359.0,0.0,0.0,0.0,0.0,8.970989852811712
sh601992,3.26,273188.0,0.0,0.0,0.0,0.0,3.227726762868096
sh600460,18.93,20652744.0,0.0,0.0,0.0,0.0,19.126777315887345
sh603619,13.6,1479680.0,0.0,0.0,0.0,0.0,13.631319127104387
sh601020,16.0,8520000.0,0.0,0.0,0.0,0.0,17.122871362367697
sh601606,14.45,1888615.0,0.0,0.0,0.0,0.0,14.886799402557472
sh600702,36.71,2743302.0,0.0,0.0,0.0,0.0,35.67473069769282
sz300476,22.81,823441.0,0.0,0.0,0.0,0.0,22.594775608601132
sh600111,13.98,68866878.0,0.0,0.0,0.0,0.0,14.188691985587257
sh600282,3.33,1027971.0,0.0,0.0,0.0,0.0,3.3110558092565325
sz002063,10.82,597264.0,0.0,0.0,0.0,0.0,10.750804861305644
sh600558,3.22,195132.0,0.0,0.0,0.0,0.0,3.1696137925648236
sz002922,14.5,62350.0,0.0,0.0,0.0,0.0,14.39300016892843
sz300103,10.79,643084.0,0.0,0.0,0.0,0.0,11.054399770595776
sz002739,17.99,3239999.0,0.0,0.0,0.0,0.0,17.77738870800044
sz300647,9.2,150880.0,0.0,0.0,0.0,0.0,9.091205265488506
sh601838,8.95,8275743.0,0.0,0.0,0.0,0.0,9.15779303046272
sh603608,10.17,368154.0,0.0,0.0,0.0,0.0,10.040542318783771
sh600272,9.3,254820.0,0.0,0.0,0.0,0.0,9.402623610923651
sh603053,15.28,705936.0,0.0,0.0,0.0,0.0,15.195470734282697
sh600299,16.14,1685016.0,0.0,0.0,0.0,0.0,16.128825632420757
sz002438,10.95,280320.0,0.0,0.0,0.0,0.0,10.761152966170945
sz002487,7.57,721421.0,0.0,0.0,0.0,0.0,7.434163480120061
sz002667,8.74,702696.0,0.0,0.0,0.0,0.0,8.642913678536578
sh601166,15.95,9180820.0,0.0,0.0,0.0,0.0,15.883250523529624
sz300381,15.01,235657.0,0.0,0.0,0.0,0.0,14.671381114468199
sz002829,45.1,5687110.0,0.0,0.0,0.0,0.0,44.931973380822946
sz000611,3.55,64965.0,0.0,0.0,0.0,0.0,3.534881990764495
sh601699,6.4,305280.0,0.0,0.0,0.0,0.0,6.3312990064012755
sz000158,9.82,1741086.0,0.0,0.0,0.0,0.0,9.977627934894693
sh600516,7.19,1821946.0,0.0,0.0,0.0,0.0,7.15284143648221
sz002190,25.0,1865000.0,0.0,0.0,0.0,0.0,25.565520876025936
sh600886,8.62,137386.0,0.0,0.0,0.0,0.0,8.558736399876112
sz300645,16.45,148050.0,0.0,0.0,0.0,0.0,16.205115116432047
sz000889,7.39,114545.0,0.0,0.0,0.0,0.0,7.283873925885021
sh603192,28.5,316350.0,0.0,0.0,0.0,0.0,28.306478043433586
sz002917,11.85,790395.0,0.0,0.0,0.0,0.0,12.126460262494781
sz000723,6.68,2064234.0,0.0,0.0,0.0,0.0,6.634476472681084
sh600405,5.3,420820.0,0.0,0.0,0.0,0.0,5.207218308065803
sz300288,13.36,352704.0,0.0,0.0,0.0,0.0,13.258014411924389
sz300721,24.1,1658080.0,0.0,0.0,0.0,0.0,24.457762140816673
sh603839,14.35,55965.0,0.0,0.0,0.0,0.0,14.150832829840684
sz002379,2.87,121401.0,0.0,0.0,0.0,0.0,2.8826563774293326
sh603967,15.42,23130.0,0.0,0.0,0.0,0.0,15.29205121351438
sh601318,77.0,35373030.0,0.0,0.0,0.0,0.0,76.89691205334461
sh603558,9.21,23946.0,0.0,0.0,0.0,0.0,9.100075450209978
sz002200,5.98,598.0,0.0,0.0,0.0,0.0,5.942138560611422
sz000922,7.73,1401449.0,0.0,0.0,0.0,0.0,7.834719786271992
sh603158,25.8,196080.0,0.0,0.0,0.0,0.0,25.488651996740018
sz002811,11.06,38710.0,0.0,0.0,0.0,0.0,10.944492660844116
sz002380,16.37,1407820.0,0.0,0.0,0.0,0.0,17.261561406841093
sh600362,17.05,5716865.0,0.0,0.0,0.0,0.0,17.058196135366128
sz300724,91.42,438816.0,0.0,0.0,0.0,0.0,88.70034487241995
sh600635,5.14,3897148.0,0.0,0.0,0.0,0.0,5.115677886519206
sh603721,21.5,750350.0,0.0,0.0,0.0,0.0,21.116733861028184
sh600723,12.1,2821720.0,0.0,0.0,0.0,0.0,11.979453662897763
sz000627,5.91,451825.0,0.0,0.0,0.0,0.0,5.8453883247038965
sz002932,102.15,3084930.0,0.0,0.0,0.0,0.0,96.84482811527174
sh600310,4.11,90009.0,0.0,0.0,0.0,0.0,4.066116165659801
sz002430,19.35,1515105.0,0.0,0.0,0.0,0.0,19.6573280332232
sz002570,8.46,1656637.0,0.0,0.0,0.0,0.0,8.310710261975396
sz002693,5.52,55200.0,0.0,0.0,0.0,0.0,5.490738514995301
sh603885,9.56,458880.0,0.0,0.0,0.0,0.0,9.68710091313743
sz002160,5.3,1707660.0,0.0,0.0,0.0,0.0,5.161900514660146
sz000157,8.34,1727214.0,0.0,0.0,0.0,0.0,8.190677040517915
sz002618,10.03,1521551.0,0.0,0.0,0.0,0.0,10.39257389286795
sh603187,52.48,997120.0,0.0,0.0,0.0,0.0,54.322100094323915
sz002599,4.43,138216.0,0.0,0.0,0.0,0.0,4.363966888870601
sh600683,5.18,16757300.0,0.0,0.0,0.0,0.0,4.982299654975224
sh603228,35.65,524055.0,0.0,0.0,0.0,0.0,35.804606457325356
sh600071,11.81,921180.0,0.0,0.0,0.0,0.0,11.981045092557013
sz002696,6.88,69488.0,0.0,0.0,0.0,0.0,6.757638896266001
sh600794,3.38,813904.0,0.0,0.0,0.0,0.0,3.3470389827036198
sz000718,3.58,427094.0,0.0,0.0,0.0,0.0,3.5302109653152636
sz300709,88.8,266400.0,0.0,0.0,0.0,0.0,88.54745448573574
sh600316,28.12,10193500.0,0.0,0.0,0.0,0.0,29.54376692830495
sz300506,5.4,387180.0,0.0,0.0,0.0,0.0,5.489853625644192
sh600284,6.64,105576.0,0.0,0.0,0.0,0.0,6.591207336402748
sh601607,23.8,7318500.0,0.0,0.0,0.0,0.0,24.44040623709591
sz300623,28.55,3357480.0,0.0,0.0,0.0,0.0,28.95195376620388
sz300642,58.08,23232.0,0.0,0.0,0.0,0.0,58.030738913292005
sz300692,17.2,1224072.0,0.0,0.0,0.0,0.0,16.92207663359562
sz002033,6.49,100595.0,0.0,0.0,0.0,0.0,6.398005916742974
sz002930,24.5,1918350.0,0.0,0.0,0.0,0.0,23.44033657127855
sh600179,5.47,109400.0,0.0,0.0,0.0,0.0,5.3570538752362955
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.8245114174038264
sh603197,31.45,116365.0,0.0,0.0,0.0,0.0,30.83226882016457
sz002043,12.7,5838190.0,0.0,0.0,0.0,0.0,12.142793693978785
sh600836,5.56,66164.0,0.0,0.0,0.0,0.0,5.501313845752316
sz300843,33.11,1383998.0,0.0,0.0,0.0,0.0,32.92084951894966
sh603717,8.75,381500.0,0.0,0.0,0.0,0.0,8.655921226441421
sz300330,11.74,238322.0,0.0,0.0,0.0,0.0,11.917874221175227
sz002464,6.55,4687835.0,0.0,0.0,0.0,0.0,6.630781074629405
sz300390,18.89,1437529.0,0.0,0.0,0.0,0.0,18.307549175753678
sz300587,16.05,1211775.0,0.0,0.0,0.0,0.0,15.923248434665576
sh603629,25.19,45342.0,0.0,0.0,0.0,0.0,25.33263831127914
sz300099,9.39,30290750.0,245.0,0.0,0.60833246,0.4562185,9.390000000000002
sz000800,13.71,370170.0,0.0,0.0,0.0,0.0,13.581097588241027
sh601100,65.97,1649250.0,0.0,0.0,0.0,0.0,64.48743037559944
sz002528,5.2,136240.0,0.0,0.0,0.0,0.0,5.110150669127826
sz002281,33.21,547965.0,0.0,0.0,0.0,0.0,32.30359390282438
sh603059,38.0,114000.0,0.0,0.0,0.0,0.0,37.66832882686437
sz002115,9.2,200560.0,0.0,0.0,0.0,0.0,9.14255543289702
sh600428,3.42,87894.0,0.0,0.0,0.0,0.0,3.3914689217242646
sz000961,9.32,1446464.0,0.0,0.0,0.0,0.0,9.385024442963054
sh601788,24.16,26237760.0,0.0,0.0,0.0,0.0,24.025771222207258
sz000035,5.3,315880.0,0.0,0.0,0.0,0.0,5.232052941780855
sz002617,5.87,1085363.0,0.0,0.0,0.0,0.0,6.154864912111003
sz002439,41.68,2292400.0,0.0,0.0,0.0,0.0,42.30806351216988
sz300067,4.2,1631700.0,0.0,0.0,0.0,0.0,4.185530955872114
sh603218,20.33,696689.0,0.0,0.0,0.0,0.0,20.463470506559414
sh600538,6.79,3316236.0,0.0,0.0,0.0,0.0,6.697419080509069
sh600015,6.43,471377.0,0.0,0.0,0.0,0.0,6.416634004226749
sz002075,11.67,4329570.0,0.0,0.0,0.0,0.0,11.94014597547769
sz002214,30.08,1666432.0,0.0,0.0,0.0,0.0,29.17967696959315
sh600917,7.31,469302.0,0.0,0.0,0.0,0.0,7.323060884283955
sz002410,76.63,3365896.0,0.0,0.0,0.0,0.0,74.65048606170718
sz300862,0,0,0,0,0,0,0
sh601222,8.35,5538555.0,0.0,0.0,0.0,0.0,8.300294264035454
sh603908,26.99,51281.0,0.0,0.0,0.0,0.0,26.654910869856586
sz000860,62.7,2382600.0,0.0,0.0,0.0,0.0,60.74883905258443
sz300180,7.5,93000.0,0.0,0.0,0.0,0.0,7.499084379132991
sz000951,36.9,704790.0,0.0,0.0,0.0,0.0,36.33408607289805
sh601158,5.41,510704.0,0.0,0.0,0.0,0.0,5.383994050242397
sh603379,23.29,139740.0,0.0,0.0,0.0,0.0,23.24414790332576
sh601996,2.97,209682.0,0.0,0.0,0.0,0.0,2.994812641507568
sh600091,3.02,211702.0,0.0,0.0,0.0,0.0,3.0266138200141337
sz002023,17.06,3053740.0,0.0,0.0,0.0,0.0,17.518545523241244
sh600488,5.39,774543.0,0.0,0.0,0.0,0.0,5.385373037998512
sz002356,1.42,7668.0,0.0,0.0,0.0,0.0,1.4524604629015034
sz300773,38.1,3048000.0,0.0,0.0,0.0,0.0,39.552176929780785
sz300380,0.0,0.0,0.0,0.0,0.0,0.0,20.762242201996994
sz000886,5.48,581428.0,0.0,0.0,0.0,0.0,5.6532364450940085
sh600864,7.57,769112.0,0.0,0.0,0.0,0.0,7.533305881370954
sz000039,8.55,1226079.0,0.0,0.0,0.0,0.0,8.535053463848474
sz002567,12.37,12000991.0,0.0,0.0,0.0,0.0,12.003297725723721
sz002614,14.38,4838870.0,0.0,0.0,0.0,0.0,14.682339213587877
sz002709,38.01,935046.0,0.0,0.0,0.0,0.0,38.68311331695799
sz002362,18.41,419748.0,0.0,0.0,0.0,0.0,18.531391702196977
sh601919,4.8,2205600.0,0.0,0.0,0.0,0.0,4.770562081611667
sh603229,45.21,348117.0,0.0,0.0,0.0,0.0,45.15363864011313
sz002359,0,0,0,0,0,0,0
sz300242,6.94,4207028.0,0.0,0.0,0.0,0.0,6.870297131284775
sz002808,11.91,304896.0,0.0,0.0,0.0,0.0,11.964448494208495
sh600028,4.04,9841844.0,0.0,0.0,0.0,0.0,4.03042860940836
sz300785,120.91,290184.0,0.0,0.0,0.0,0.0,117.07152843898771
sz002201,15.02,225300.0,0.0,0.0,0.0,0.0,14.885085555113411
sz300768,48.18,1214136.0,0.0,0.0,0.0,0.0,47.06056200350074
sz300751,363.1,617270.0,0.0,0.0,0.0,0.0,365.1758900343642
sz300245,10.62,189036.0,0.0,0.0,0.0,0.0,10.491212893533111
sh603507,33.15,397800.0,0.0,0.0,0.0,0.0,33.330460871136815
sz002556,8.47,1929466.0,0.0,0.0,0.0,0.0,8.625680361936098
sh600725,2.16,4968.0,0.0,0.0,0.0,0.0,2.1401891643709825
sz002292,10.36,3029264.0,0.0,0.0,0.0,0.0,9.904893309697329
sz300541,19.48,948676.0,0.0,0.0,0.0,0.0,20.101165776623937
sz300320,5.59,289003.0,0.0,0.0,0.0,0.0,5.536487868877395
sh600960,3.48,1090632.0,231.73333333333332,0.04940916,0.29727769,0.05655183,3.7057556011129003
sz000707,2.58,359652.0,0.0,0.0,0.0,0.0,2.594571589254995
sz300101,15.32,8335612.0,46.25,0.80672335,0.76963255,0.18519727,15.99280353305119
sh600642,5.73,69906.0,0.0,0.0,0.0,0.0,5.701881210389129
sh600067,3.79,322908.0,0.0,0.0,0.0,0.0,3.8187010292768857
sh603186,43.77,1317477.0,0.0,0.0,0.0,0.0,43.151081445022285
sz002336,5.38,4304.0,0.0,0.0,0.0,0.0,5.348637572254335
sz002919,19.32,21252.0,0.0,0.0,0.0,0.0,19.55440314003545
sz002270,6.6,501600.0,0.0,0.0,0.0,0.0,6.517511974066472
sh600083,5.95,109480.0,0.0,0.0,0.0,0.0,6.079871316514733
sh600426,24.45,2836200.0,0.0,0.0,0.0,0.0,24.82461575968089
sz000882,2.05,200080.0,0.0,0.0,0.0,0.0,2.036291405920553
sh600678,7.55,431860.0,0.0,0.0,0.0,0.0,7.341845888270483
sh600895,21.98,8761228.0,0.0,0.0,0.0,0.0,23.54932373963404
sh603105,11.3,26072490.0,0.0,0.0,0.0,0.0,11.539017983467494
sz002183,6.11,1567215.0,0.0,0.0,0.0,0.0,6.14993800023581
sz002648,19.49,1276595.0,0.0,0.0,0.0,0.0,19.133675732709868
sz000407,4.12,2884.0,0.0,0.0,0.0,0.0,4.083122696537914
sz300738,54.57,2373795.0,0.0,0.0,0.0,0.0,53.09992078919876
sz002451,7.7,133980.0,0.0,0.0,0.0,0.0,7.733502006998163
sz002216,27.38,317608.0,0.0,0.0,0.0,0.0,27.346654361251822
sz300513,14.1,114210.0,0.0,0.0,0.0,0.0,13.902533556768597
sh601069,17.0,3853968.0,0.0,0.0,0.0,0.0,17.365710935756827
sh600217,5.68,4775744.0,0.0,0.0,0.0,0.0,5.888785156320471
sz002606,8.99,1093184.0,0.0,0.0,0.0,0.0,8.775625425535413
sz002174,22.32,4187232.0,0.0,0.0,0.0,0.0,21.85712354707649
sz002267,6.81,135519.0,0.0,0.0,0.0,0.0,6.746670609993836
sz000931,9.54,394002.0,0.0,0.0,0.0,0.0,9.537014600898969
sz002575,4.77,13356.0,0.0,0.0,0.0,0.0,4.6133769575075485
sz300286,14.3,273130.0,0.0,0.0,0.0,0.0,14.241230540859437
sz300737,27.02,108080.0,0.0,0.0,0.0,0.0,27.388400933869445
sz000937,3.56,872200.0,0.0,0.0,0.0,0.0,3.527469976113593
sz002327,7.57,121120.0,0.0,0.0,0.0,0.0,7.5954078644442395
sz300119,24.74,628396.0,0.0,0.0,0.0,0.0,23.987230055890137
sh603128,6.46,731918.0,0.0,0.0,0.0,0.0,6.349994954830496
sz002416,11.6,15689000.0,0.0,0.0,0.0,0.0,11.880805980117291
sz300786,26.18,225148.0,0.0,0.0,0.0,0.0,26.09500501329613
sz300344,4.65,191115.0,0.0,0.0,0.0,0.0,4.7883682119685815
sz300120,14.31,23097771.0,0.0,0.0,0.0,0.0,14.12712066017204
sz000544,7.5,51750.0,0.0,0.0,0.0,0.0,7.411814942514003
sz002685,0,0,0,0,0,0,0
sh603630,20.35,897435.0,0.0,0.0,0.0,0.0,19.770194833689263
sz300077,9.8,78737120.0,238.93333333333334,0.29058309,0.50948128,0.13652896,9.815967222033324
sh600381,6.6,9721140.0,16.133333333333333,0.0,0.45857665,0.277926,6.313980234039218
sh601066,48.54,7130526.0,3.9166666666666665,4.48733495,6.69777809,0.3261568,50.515073979132936
sh600187,3.45,29933925.0,0.0,0.0,0.0,0.0,3.232858544561131
sz002298,11.93,4767228.0,0.0,0.0,0.0,0.0,11.758530795971696
sz000927,3.72,48360.0,0.0,0.0,0.0,0.0,3.748114432720219
sh603829,12.25,34300.0,0.0,0.0,0.0,0.0,12.205384583676835
sz300534,7.11,69678.0,0.0,0.0,0.0,0.0,7.021853043915981
sh600372,18.8,2741040.0,106.65,0.73177406,2.24541892,0.88635823,20.16878385730941
sz002197,11.28,1096416.0,0.0,0.0,0.0,0.0,11.289430115163007
sz002725,10.83,216600.0,0.0,0.0,0.0,0.0,10.849378438417842
sh600056,17.08,1977864.0,0.0,0.0,0.0,0.0,16.759346897395165
sh600077,3.66,656970.0,0.0,0.0,0.0,0.0,3.593943985526222
sh603690,46.6,4408360.0,0.0,0.0,0.0,0.0,46.85542507740191
sz000415,3.06,200130.0,0.0,0.0,0.0,0.0,3.0265038212938506
sh603260,32.71,536444.0,0.0,0.0,0.0,0.0,31.618256193176528
sz000004,29.08,476912.0,0.0,0.0,0.0,0.0,28.849049419741817
sz300076,5.23,102508.0,0.0,0.0,0.0,0.0,5.2589101085586005
sh601886,6.24,94848.0,0.0,0.0,0.0,0.0,6.208238427117571
sz300391,16.43,381176.0,0.0,0.0,0.0,0.0,16.915130281224847
sh603298,12.91,76698.0,0.0,0.0,0.0,0.0,13.758924533137826
sz300542,13.1,1336200.0,0.0,0.0,0.0,0.0,13.16262109046639
sh600901,6.1,283040.0,0.0,0.0,0.0,0.0,6.014713384190193
sz000034,23.4,748800.0,0.0,0.0,0.0,0.0,23.227056056492252
sz000090,9.1,674310.0,0.0,0.0,0.0,0.0,8.962872397623707
sz002395,18.94,1894.0,0.0,0.0,0.0,0.0,18.887775526742303
sh600903,11.51,373845.0,0.0,0.0,0.0,0.0,11.3814737011119
sz000856,9.15,104310.0,0.0,0.0,0.0,0.0,9.18312439583259
sz300531,21.58,802776.0,176.23333333333332,0.31046203,0.75422456,0.18716295,22.927325588533197
sz002218,4.28,2006036.0,0.0,0.0,0.0,0.0,4.169462574931848
sz300093,12.95,934990.0,0.0,0.0,0.0,0.0,13.132006582170975
sz300253,22.99,5657839.0,0.0,0.0,0.0,0.0,22.50934612752507
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.952025210084033
sz300264,5.0,50000.0,0.0,0.0,0.0,0.0,4.966374544718737
sz002376,10.97,115185.0,0.0,0.0,0.0,0.0,10.920598533375845
sz300363,31.76,965504.0,0.0,0.0,0.0,0.0,31.604613690437915
sz002389,28.0,43013600.0,0.0,0.0,0.0,0.0,28.29677958209902
sz002656,1.83,84729.0,0.0,0.0,0.0,0.0,1.8136820776802705
sz300798,15.13,686902.0,0.0,0.0,0.0,0.0,15.667346283921441
sh601633,14.08,1477358.0,0.0,0.0,0.0,0.0,14.098370223140636
sh603556,15.02,142690.0,0.0,0.0,0.0,0.0,15.008843491049971
sz002035,10.54,851632.0,0.0,0.0,0.0,0.0,10.695443559643273
sz002320,11.1,248640.0,0.0,0.0,0.0,0.0,11.244838656853984
sz300679,33.09,387153.0,0.0,0.0,0.0,0.0,32.53564113967209
sz002032,83.38,1259121.0,0.0,0.0,0.0,0.0,82.44652365203143
sz000877,0,0,0,0,0,0,0
sh600193,5.16,516.0,0.0,0.0,0.0,0.0,5.014825082021602
sz000096,12.98,55814.0,0.0,0.0,0.0,0.0,12.886296508002491
sz000601,8.0,15003200.0,0.0,0.0,0.0,0.0,7.888115880267985
sh600628,12.41,114172.0,0.0,0.0,0.0,0.0,12.200722381501032
sh601126,6.62,133724.0,0.0,0.0,0.0,0.0,6.619309031358039
sh601011,3.94,611094.0,0.0,0.0,0.0,0.0,3.9986624211403403
sz000593,5.68,3283608.0,0.0,0.0,0.0,0.0,5.564527874205462
sz002791,155.15,667145.0,0.0,0.0,0.0,0.0,162.83247983969503
sh600227,2.9,82650.0,0.0,0.0,0.0,0.0,2.8636000439700027
sh600509,3.67,111201.0,0.0,0.0,0.0,0.0,3.6658964998327948
sz002242,40.3,499720.0,0.0,0.0,0.0,0.0,40.023874187888275
sh600611,3.98,423074.0,0.0,0.0,0.0,0.0,3.973987508272667
sh600260,14.34,1412490.0,0.0,0.0,0.0,0.0,14.534484085802973
sz300504,25.6,250880.0,0.0,0.0,0.0,0.0,25.19616895091999
sz002722,13.07,339820.0,0.0,0.0,0.0,0.0,12.987907604963143
sh600159,2.63,5260.0,0.0,0.0,0.0,0.0,2.624886486026869
sz300769,100.53,261378.0,0.0,0.0,0.0,0.0,98.18173151750972
sz002582,13.99,10759709.0,0.0,0.0,0.0,0.0,13.617312373488655
sh600376,6.77,31819.0,0.0,0.0,0.0,0.0,6.7151708113995285
sz002193,7.41,243048.0,0.0,0.0,0.0,0.0,7.292496953160526
sz300802,32.02,102464.0,0.0,0.0,0.0,0.0,31.637926151761516
sh603896,41.0,569900.0,0.0,0.0,0.0,0.0,41.11590802531843
sh600025,3.79,133029.0,0.0,0.0,0.0,0.0,3.760422271956925
sz300597,11.7,278460.0,0.0,0.0,0.0,0.0,11.591372851027204
sz002016,7.43,164203.0,0.0,0.0,0.0,0.0,7.329836807716242
sh600807,4.88,156160.0,0.0,0.0,0.0,0.0,5.018691009269811
sh600410,14.66,3858512.0,0.0,0.0,0.0,0.0,14.758149561294378
sh600644,5.51,111853.0,0.0,0.0,0.0,0.0,5.440591386263584
sh601010,3.28,61992.0,0.0,0.0,0.0,0.0,3.2481561783469766
