,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,19.37,2398006.0,0.0,0.0,0.0,0.0,18.78268933014213
sh601098,10.9,56680.0,0.0,0.0,0.0,0.0,10.777253965957858
sh600409,4.43,94359.0,0.0,0.0,0.0,0.0,4.401189721495615
sz300523,41.65,145775.0,0.0,0.0,0.0,0.0,40.96303883435205
sh600961,5.97,54924.0,0.0,0.0,0.0,0.0,6.171568827479339
sh603067,5.69,43813.0,0.0,0.0,0.0,0.0,5.681182852060104
sz300054,13.67,11264080.0,0.0,0.0,0.0,0.0,13.203382293933016
sz002105,4.58,28854.0,0.0,0.0,0.0,0.0,4.583194454936919
sh601989,4.15,3394285.0,0.0,0.0,0.0,0.0,4.237786546914606
sz002171,8.49,982293.0,0.0,0.0,0.0,0.0,8.71411781863694
sh600837,12.51,2310597.0,0.0,0.0,0.0,0.0,12.488054363444432
sh603299,5.94,181764.0,0.0,0.0,0.0,0.0,5.978041213027429
sz300084,3.7,132830.0,0.0,0.0,0.0,0.0,3.688885508366792
sh600498,34.7,5971870.0,0.0,0.0,0.0,0.0,33.31155806861026
sz002910,10.35,973935.0,0.0,0.0,0.0,0.0,10.588356678819112
sz000975,16.58,12509610.0,0.0,0.0,0.0,0.0,17.083527191979048
sz000981,1.3,445640.0,0.0,0.0,0.0,0.0,1.298272318069954
sz002322,11.64,67512.0,0.0,0.0,0.0,0.0,11.515454465925991
sz002169,8.99,5488395.0,0.0,0.0,0.0,0.0,9.091697171777883
sh601888,87.89,2977537.0,0.0,0.0,0.0,0.0,87.92864944938987
sz002959,117.6,1176000.0,0.0,0.0,0.0,0.0,120.38548536006331
sz002392,3.81,39243.0,0.0,0.0,0.0,0.0,3.8248709158329257
sz002424,8.5,288150.0,0.0,0.0,0.0,0.0,8.522384855131017
sh600487,17.36,2751560.0,0.0,0.0,0.0,0.0,16.88361109740771
sh603331,16.48,3296.0,0.0,0.0,0.0,0.0,16.629571363429093
sz002970,120.0,1080000.0,0.0,0.0,0.0,0.0,114.45665584778959
sh603099,7.75,168950.0,0.0,0.0,0.0,0.0,7.630334214955518
sh600823,4.28,299600.0,0.0,0.0,0.0,0.0,4.273567190850607
sz002249,3.49,110982.0,0.0,0.0,0.0,0.0,3.4752488411671183
sz000657,5.78,10364.0,0.0,0.0,0.0,0.0,5.886291875292076
sz300776,127.67,740486.0,0.0,0.0,0.0,0.0,129.50463278388278
sz300042,17.05,4606910.0,0.0,0.0,0.0,0.0,16.102573760353128
sz002769,7.2,556560.0,0.0,0.0,0.0,0.0,7.2728882175226595
sh600115,4.13,495187.0,0.0,0.0,0.0,0.0,4.111082420170457
sz300274,10.6,853300.0,0.0,0.0,0.0,0.0,10.768467556521482
sz002763,7.52,320352.0,0.0,0.0,0.0,0.0,7.709736443586145
sh603669,10.47,380061.0,0.0,0.0,0.0,0.0,10.335520023257503
sh600356,6.6,9900.0,0.0,0.0,0.0,0.0,6.608079993347745
sz002139,5.69,117783.0,0.0,0.0,0.0,0.0,5.576394847388903
sh601028,7.4,165020.0,0.0,0.0,0.0,0.0,7.414410007274238
sh600525,4.7,232650.0,0.0,0.0,0.0,0.0,4.734767871485944
sh603020,10.42,1798492.0,0.0,0.0,0.0,0.0,10.674337122184962
sz300020,10.39,890423.0,0.0,0.0,0.0,0.0,10.11578352101771
sz300766,29.77,613262.0,0.0,0.0,0.0,0.0,29.239210640138406
sh601326,2.68,17688.0,0.0,0.0,0.0,0.0,2.6945592472802113
sz002674,8.66,130766.0,0.0,0.0,0.0,0.0,9.002564713549623
sh600218,9.26,685240.0,0.0,0.0,0.0,0.0,9.103156436181257
sz002219,1.14,20705896.0,0.0,0.0,0.0,0.0,1.1713117538109599
sz300398,20.55,5256690.0,0.0,0.0,0.0,0.0,20.330384345399555
sz300137,6.83,77179.0,0.0,0.0,0.0,0.0,6.703343081842013
sz300342,21.43,8357700.0,0.0,0.0,0.0,0.0,22.08660183996016
sz002843,8.16,219504.0,0.0,0.0,0.0,0.0,8.008131893649134
sz002899,12.8,49920.0,0.0,0.0,0.0,0.0,12.935867484662575
sz300753,44.37,205344.0,0.0,0.0,0.0,0.0,45.30284236804565
sz002798,32.97,1012179.0,0.0,0.0,0.0,0.0,33.378082921859075
sz002365,10.1,473690.0,0.0,0.0,0.0,0.0,10.216977792221861
sh603787,12.73,882189.0,0.0,0.0,0.0,0.0,12.428839728326633
sh603848,12.88,55384.0,0.0,0.0,0.0,0.0,13.007093210586882
sz300474,62.5,6806250.0,0.0,0.0,0.0,0.0,62.601169325451465
sh600035,3.07,15964.0,0.0,0.0,0.0,0.0,3.0721382073109664
sz002836,9.92,23808.0,0.0,0.0,0.0,0.0,10.132694524495676
sz300626,9.3,65100.0,0.0,0.0,0.0,0.0,9.360257879103498
sh601636,5.38,827982.0,0.0,0.0,0.0,0.0,5.406224525258354
sh603679,46.28,513708.0,0.0,0.0,0.0,0.0,45.45410568764178
sz300581,15.61,24976.0,0.0,0.0,0.0,0.0,15.87262881889231
sh601952,9.9,1433520.0,0.0,0.0,0.0,0.0,10.190200088858276
sz002476,5.84,28032.0,0.0,0.0,0.0,0.0,5.776868277175626
sz000008,3.08,237776.0,0.0,0.0,0.0,0.0,3.069165428182007
sh603519,12.87,3289572.0,0.0,0.0,0.0,0.0,13.145665022394383
sz002262,14.08,1140762.0,0.0,0.0,0.0,0.0,14.210629045471654
sz002492,6.01,11962905.0,0.0,0.0,0.0,0.0,5.971075283213182
sh603586,15.5,13950.0,0.0,0.0,0.0,0.0,15.596936936936936
sz000410,4.61,18440.0,0.0,0.0,0.0,0.0,4.5725878197785415
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.7644045007430473
sh600512,3.15,807975.0,0.0,0.0,0.0,0.0,3.1447436922909664
sz002822,9.84,129888.0,0.0,0.0,0.0,0.0,9.648838707000289
sz000900,3.76,7885.0,0.0,0.0,0.0,0.0,3.769990460563971
sz300554,14.02,91130.0,97.16666666666667,0.11727872,0.10001801,0.0,14.74865151606486
sz002334,4.56,324672.0,0.0,0.0,0.0,0.0,4.454351367311976
sh603755,70.98,411684.0,0.0,0.0,0.0,0.0,72.77271317829458
sz300808,20.68,181984.0,0.0,0.0,0.0,0.0,20.459547413793103
sh600887,28.48,12528352.0,0.0,0.0,0.0,0.0,28.63516820215767
sz000557,3.11,8107667.0,245.08333333333334,0.0,0.40654788,0.13728681,3.1100000000000003
sz000776,13.55,2586695.0,0.0,0.0,0.0,0.0,13.534453128294514
sz300671,29.01,1554936.0,0.0,0.0,0.0,0.0,28.48500959872017
sz000887,7.65,117045.0,0.0,0.0,0.0,0.0,7.611034491588354
sz002265,7.45,98340.0,0.0,0.0,0.0,0.0,7.602087249263572
sh601992,3.31,391242.0,0.0,0.0,0.0,0.0,3.3175707682123665
sh600460,15.7,9522050.0,0.0,0.0,0.0,0.0,15.562948066024163
sh603619,12.9,896550.0,0.0,0.0,0.0,0.0,12.944952828705306
sh601020,8.06,381238.0,0.0,0.0,0.0,0.0,8.16523556384158
sh601606,12.78,7742124.0,0.0,0.0,0.0,0.0,13.318988991958436
sh600702,25.62,1337364.0,0.0,0.0,0.0,0.0,26.34801585236187
sz300476,24.54,2721486.0,0.0,0.0,0.0,0.0,23.419415987296112
sh600111,9.65,11529820.0,0.0,0.0,0.0,0.0,9.89200890778312
sh600282,2.81,374292.0,0.0,0.0,0.0,0.0,2.8236402180750684
sz002063,13.55,1212725.0,0.0,0.0,0.0,0.0,13.234621445996417
sh600558,2.91,45105.0,0.0,0.0,0.0,0.0,2.9654534965452304
sz002922,12.53,2506.0,0.0,0.0,0.0,0.0,12.539933837429112
sz300103,9.68,3235056.0,0.0,0.0,0.0,0.0,9.361013075930186
sz002739,16.49,1019082.0,0.0,0.0,0.0,0.0,16.402252591413646
sz300647,8.66,1331475.0,0.0,0.0,0.0,0.0,8.251888248916334
sh601838,7.74,493038.0,0.0,0.0,0.0,0.0,7.778885115842715
sh603608,9.0,856800.0,0.0,0.0,0.0,0.0,8.939049553525077
sh600272,7.33,160527.0,0.0,0.0,0.0,0.0,7.275586520688183
sh603053,14.35,1070510.0,0.0,0.0,0.0,0.0,14.311975952612501
sh600299,11.83,321776.0,0.0,0.0,0.0,0.0,11.959038261198977
sz002438,7.49,4494.0,0.0,0.0,0.0,0.0,7.506603984980619
sz002487,5.39,383768.0,0.0,0.0,0.0,0.0,5.328423215761319
sz002667,6.25,3750.0,0.0,0.0,0.0,0.0,6.233764648137923
sh601166,16.03,4437553.0,0.0,0.0,0.0,0.0,16.035996631346684
sz300381,12.1,274670.0,0.0,0.0,0.0,0.0,12.198834425845721
sz002829,29.16,486972.0,0.0,0.0,0.0,0.0,29.826507881815836
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.3935111638016204
sh601699,5.48,437304.0,0.0,0.0,0.0,0.0,5.528951203434822
sz000158,11.23,39210668.0,0.0,0.0,0.0,0.0,10.576215135195117
sh600516,8.8,3034240.0,0.0,0.0,0.0,0.0,8.78203580713521
sz002190,19.15,47875.0,0.0,0.0,0.0,0.0,18.464095177042875
sh600886,7.6,1361160.0,0.0,0.0,0.0,0.0,7.539708089701369
sz300645,14.06,33744.0,0.0,0.0,0.0,0.0,13.992526862138044
sz000889,10.59,3394010.0,0.0,0.0,0.0,0.0,10.209173075470273
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.3230600896861
sz002917,14.72,72128.0,0.0,0.0,0.0,0.0,14.59096542463914
sz000723,6.52,680036.0,0.0,0.0,0.0,0.0,6.41761321776077
sh600405,4.88,4392.0,0.0,0.0,0.0,0.0,4.8065613719699245
sz300288,11.28,58656.0,0.0,0.0,0.0,0.0,11.039354544817435
sz300721,18.84,324048.0,0.0,0.0,0.0,0.0,19.098374732686295
sh603839,12.46,488432.0,0.0,0.0,0.0,0.0,12.607730965857224
sz002379,2.95,162840.0,0.0,0.0,0.0,0.0,2.953992763876699
sh603967,14.72,188416.0,0.0,0.0,0.0,0.0,14.521702473025874
sh601318,72.2,18565725.0,0.0,0.0,0.0,0.0,72.26086769196856
sh603558,8.8,102080.0,0.0,0.0,0.0,0.0,8.646596609859733
sz002200,5.91,63237.0,0.0,0.0,0.0,0.0,5.884948700410398
sz000922,7.35,1470.0,0.0,0.0,0.0,0.0,7.294981335801326
sh603158,18.95,149705.0,0.0,0.0,0.0,0.0,18.970972102291597
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,14.724755555555557
sz002380,13.96,99116.0,0.0,0.0,0.0,0.0,13.772364031191394
sh600362,12.71,819795.0,0.0,0.0,0.0,0.0,12.9553545874741
sz300724,63.24,550188.0,0.0,0.0,0.0,0.0,63.44285426441381
sh600635,4.32,8579585.0,0.0,0.0,0.0,0.0,4.315839846482899
sh603721,24.36,842856.0,0.0,0.0,0.0,0.0,23.998771687179396
sh600723,5.59,221364.0,0.0,0.0,0.0,0.0,5.65504778064341
sz000627,5.42,375606.0,0.0,0.0,0.0,0.0,5.3863844947497626
sz002932,52.9,1941430.0,0.0,0.0,0.0,0.0,51.19368987509966
sh600310,4.0,188000.0,0.0,0.0,0.0,0.0,3.944358719097395
sz002430,11.87,347791.0,0.0,0.0,0.0,0.0,11.797220961381058
sz002570,6.37,775770.0,0.0,0.0,0.0,0.0,6.62430927528444
sz002693,4.9,72030.0,0.0,0.0,0.0,0.0,4.946649487317863
sh603885,9.14,274200.0,0.0,0.0,0.0,0.0,9.086379359114236
sz002160,4.45,364900.0,0.0,0.0,0.0,0.0,4.400282023301554
sz000157,6.91,2029322.0,0.0,0.0,0.0,0.0,6.87505794192565
sz002618,9.18,1859868.0,0.0,0.0,0.0,0.0,9.040845551941642
sh603187,26.1,239076.0,0.0,0.0,0.0,0.0,26.774670265961305
sz002599,3.84,39168.0,0.0,0.0,0.0,0.0,3.811591451109888
sh600683,4.0,193600.0,0.0,0.0,0.0,0.0,3.994043932658233
sh603228,50.55,1086825.0,0.0,0.0,0.0,0.0,49.240887251957986
sh600071,0.0,0.0,0.0,0.0,0.0,0.0,8.587384969325154
sz002696,6.77,949831.0,0.0,0.0,0.0,0.0,6.685908267112785
sh600794,3.16,394368.0,0.0,0.0,0.0,0.0,3.15594625
sz000718,3.17,1730186.0,0.0,0.0,0.0,0.0,3.1055812783324557
sz300709,108.5,2354450.0,0.0,0.0,0.0,0.0,98.7524685646229
sh600316,13.99,2424467.0,0.0,0.0,0.0,0.0,14.16180020992017
sz300506,5.33,92742.0,0.0,0.0,0.0,0.0,5.348352535272011
sh600284,6.36,81408.0,0.0,0.0,0.0,0.0,6.439914516321418
sh601607,18.0,1567800.0,0.0,0.0,0.0,0.0,18.04490759676542
sz300623,40.59,5365998.0,0.0,0.0,0.0,0.0,39.083658754238805
sz300642,46.12,55344.0,0.0,0.0,0.0,0.0,45.986626127893295
sz300692,11.88,16632.0,0.0,0.0,0.0,0.0,12.34738367716862
sz002033,5.62,26976.0,0.0,0.0,0.0,0.0,5.627081556206654
sz002930,12.0,3670920.0,0.0,0.0,0.0,0.0,12.102285323174742
sh600179,4.03,631098.0,0.0,0.0,0.0,0.0,4.027362026176618
sz000679,2.66,64372.0,0.0,0.0,0.0,0.0,2.6394563981258248
sh603197,27.06,990396.0,0.0,0.0,0.0,0.0,27.95078608082104
sz002043,8.05,583625.0,0.0,0.0,0.0,0.0,7.995978762539371
sh600836,4.59,99144.0,0.0,0.0,0.0,0.0,4.7387741487679795
sh603717,7.41,62985.0,0.0,0.0,0.0,0.0,7.4643378836622905
sz300330,8.94,628482.0,0.0,0.0,0.0,0.0,9.05024924062747
sz002464,6.59,1911100.0,0.0,0.0,0.0,0.0,6.479719700567024
sz300390,12.16,6953088.0,0.0,0.0,0.0,0.0,11.695359757625354
sz300587,17.0,357000.0,0.0,0.0,0.0,0.0,17.00706310867712
sh603629,23.92,43056.0,0.0,0.0,0.0,0.0,23.73815280082168
sz300099,6.02,14252350.0,0.0,0.0,0.0,0.0,6.188155613228013
sz000800,10.08,581676.0,0.0,0.0,0.0,0.0,10.112831789432189
sh601100,73.0,1160700.0,0.0,0.0,0.0,0.0,73.77608036391206
sz002528,4.5,85050.0,0.0,0.0,0.0,0.0,4.41666728110599
sz002281,31.0,2771400.0,0.0,0.0,0.0,0.0,30.16377624215762
sh603059,25.5,102000.0,0.0,0.0,0.0,0.0,25.306422222222224
sz002115,9.43,221511.0,0.0,0.0,0.0,0.0,9.170162505558732
sh600428,3.03,68781.0,0.0,0.0,0.0,0.0,3.0116618517474634
sz000961,7.87,642979.0,0.0,0.0,0.0,0.0,7.985727403702845
sh601788,11.06,262122.0,0.0,0.0,0.0,0.0,11.05303418262097
sz000035,4.92,56088.0,0.0,0.0,0.0,0.0,4.846620255133789
sz002617,5.0,141000.0,0.0,0.0,0.0,0.0,4.900024085347834
sz002439,40.46,760648.0,0.0,0.0,0.0,0.0,41.2740272181433
sz300067,3.63,239580.0,0.0,0.0,0.0,0.0,3.585627287610665
sh603218,21.4,92020.0,0.0,0.0,0.0,0.0,21.786782080780643
sh600538,7.75,480500.0,0.0,0.0,0.0,0.0,7.735372449823881
sh600015,6.4,481280.0,0.0,0.0,0.0,0.0,6.414329801626104
sz002075,14.3,7886450.0,0.0,0.0,0.0,0.0,14.31751279272771
sz002214,21.55,3342405.0,0.0,0.0,0.0,0.0,21.407921110259498
sh600917,6.9,206772.0,0.0,0.0,0.0,0.0,6.829763435513089
sz002410,52.0,1622400.0,0.0,0.0,0.0,0.0,54.450461443422995
sh601222,5.18,90132.0,0.0,0.0,0.0,0.0,5.169555773703714
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,23.103317147968312
sz000860,51.59,1738583.0,0.0,0.0,0.0,0.0,52.17252390996329
sz300180,8.76,403836.0,0.0,0.0,0.0,0.0,8.665809852540622
sz000951,24.55,309330.0,0.0,0.0,0.0,0.0,24.94411134073883
sh601158,5.31,531531.0,0.0,0.0,0.0,0.0,5.327479953911633
sh603379,30.0,6000.0,0.0,0.0,0.0,0.0,29.943942734238473
sh601996,2.49,29133.0,0.0,0.0,0.0,0.0,2.4989139598693995
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.509019742883379
sz002023,15.82,5945156.0,0.0,0.0,0.0,0.0,15.473832025070722
sh600488,4.33,10825.0,0.0,0.0,0.0,0.0,4.309559574720836
sz002356,1.13,13560.0,0.0,0.0,0.0,0.0,1.1070945153760932
sz300773,71.04,1804416.0,0.0,0.0,0.0,0.0,70.07718315545127
sz300380,17.69,70760.0,0.0,0.0,0.0,0.0,17.339498273878018
sz000886,4.91,603439.0,0.0,0.0,0.0,0.0,4.971963758732529
sh600864,6.55,594740.0,0.0,0.0,0.0,0.0,6.518730525536752
sz000039,7.31,56287.0,0.0,0.0,0.0,0.0,7.269709550245394
sz002567,9.23,1030068.0,0.0,0.0,0.0,0.0,9.361521778926027
sz002614,8.93,127699.0,0.0,0.0,0.0,0.0,8.809403268375576
sz002709,28.22,744810.0,0.0,0.0,0.0,0.0,27.798088983115942
sz002362,16.85,369015.0,0.0,0.0,0.0,0.0,16.634770857465327
sh601919,3.36,651168.0,0.0,0.0,0.0,0.0,3.3410336666828484
sh603229,37.52,690368.0,89.76666666666667,0.10793529,0.19156675,0.06704867,39.50554959960778
sz002359,1.43,50765.0,0.0,0.0,0.0,0.0,1.387335556721377
sz300242,5.06,293480.0,0.0,0.0,0.0,0.0,5.039778219033898
sz002808,9.08,65376.0,0.0,0.0,0.0,0.0,8.829137120157073
sh600028,4.37,1754441.0,0.0,0.0,0.0,0.0,4.3770555154226765
sz300785,194.75,623200.0,0.0,0.0,0.0,0.0,194.97411207136884
sz002201,14.39,414432.0,0.0,0.0,0.0,0.0,14.180073224798313
sz300768,46.25,1826875.0,0.0,0.0,0.0,0.0,45.06731591794038
sz300751,195.29,136703.0,0.0,0.0,0.0,0.0,205.65889253279514
sz300245,9.35,599335.0,0.0,0.0,0.0,0.0,9.103955029916095
sh603507,24.0,48000.0,0.0,0.0,0.0,0.0,23.89634817813765
sz002556,7.87,793296.0,0.0,0.0,0.0,0.0,7.6655349594424775
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.2343075502667213
sz002292,6.46,563312.0,0.0,0.0,0.0,0.0,6.277114283743706
sz300541,21.63,131943.0,0.0,0.0,0.0,0.0,20.965798597913764
sz300320,5.2,10400.0,0.0,0.0,0.0,0.0,5.1405789451096515
sh600960,2.88,39456.0,0.0,0.0,0.0,0.0,2.867787088040332
sz000707,2.61,52983.0,0.0,0.0,0.0,0.0,2.607334858188472
sz300101,11.3,2865680.0,0.0,0.0,0.0,0.0,11.252673069009246
sh600642,5.28,42240.0,0.0,0.0,0.0,0.0,5.280679536011081
sh600067,3.38,12168.0,0.0,0.0,0.0,0.0,3.36441966374497
sh603186,56.6,815040.0,0.0,0.0,0.0,0.0,51.81873654233521
sz002336,0.0,0.0,0.0,0.0,0.0,0.0,5.188953155926985
sz002919,16.79,2597413.0,0.0,0.0,0.0,0.0,16.188156430493816
sz002270,5.4,214380.0,0.0,0.0,0.0,0.0,5.389745514295104
sh600083,4.97,382193.0,0.0,0.0,0.0,0.0,4.969999999999999
sh600426,17.12,378352.0,0.0,0.0,0.0,0.0,16.986188707988195
sz000882,1.83,81069.0,0.0,0.0,0.0,0.0,1.8262148970848882
sh600678,7.0,3261300.0,0.0,0.0,0.0,0.0,6.9092160793469075
sh600895,13.28,3111504.0,0.0,0.0,0.0,0.0,13.714507346736884
sh603105,9.14,254092.0,0.0,0.0,0.0,0.0,9.006594900849858
sz002183,4.81,2434341.0,0.0,0.0,0.0,0.0,4.905476095558182
sz002648,13.69,872108.0,0.0,0.0,0.0,0.0,13.563213016938507
sz000407,3.17,666968.0,0.0,0.0,0.0,0.0,3.1902264587647706
sz300738,49.03,9673129.0,0.0,0.0,0.0,0.0,49.9101445259274
sz002451,7.89,24459.0,0.0,0.0,0.0,0.0,7.730237559125323
sz002216,23.35,772885.0,0.0,0.0,0.0,0.0,24.16377359620237
sz300513,13.35,648810.0,0.0,0.0,0.0,0.0,13.220481209022454
sh601069,14.2,2700840.0,0.0,0.0,0.0,0.0,14.51839733767288
sh600217,5.66,2623410.0,0.0,0.0,0.0,0.0,5.696611954515103
sz002606,8.11,781804.0,0.0,0.0,0.0,0.0,7.856064386126908
sz002174,19.51,7933546.0,0.0,0.0,0.0,0.0,19.1416895682479
sz002267,6.19,1632303.0,0.0,0.0,0.0,0.0,6.261487508618242
sz000931,8.85,94695.0,0.0,0.0,0.0,0.0,8.811912438107292
sz002575,3.12,2555904.0,0.0,0.0,0.0,0.0,3.180846724639485
sz300286,0.0,0.0,0.0,0.0,0.0,0.0,10.777971225485997
sz300737,20.42,710616.0,0.0,0.0,0.0,0.0,20.59928538774332
sz000937,2.98,488124.0,0.0,0.0,0.0,0.0,2.9989830284284005
sz002327,7.78,175050.0,0.0,0.0,0.0,0.0,7.635873074839408
sz300119,18.34,522690.0,0.0,0.0,0.0,0.0,18.07049364403843
sh603128,5.65,58195.0,0.0,0.0,0.0,0.0,5.667242102449706
sz002416,7.26,442134.0,0.0,0.0,0.0,0.0,7.21584463660955
sz300786,48.2,144600.0,0.0,0.0,0.0,0.0,47.71043381120834
sz300344,4.32,365472.0,0.0,0.0,0.0,0.0,4.277403201343712
sz300120,7.25,189950.0,0.0,0.0,0.0,0.0,7.019824735726855
sz000544,6.69,485025.0,0.0,0.0,0.0,0.0,6.683443067610781
sz002685,4.85,240075.0,0.0,0.0,0.0,0.0,5.011948535718662
sh603630,15.03,984465.0,0.0,0.0,0.0,0.0,15.311619418626808
sz300077,7.95,4348650.0,15.333333333333334,0.53091548,0.62464451,0.1044348,8.364374041647094
sh600381,4.38,99864.0,0.0,0.0,0.0,0.0,4.356013953794512
sh601066,34.18,4829634.0,0.0,0.0,0.0,0.0,34.17618050670549
sh600187,2.21,127296.0,0.0,0.0,0.0,0.0,2.2283051906731512
sz002298,8.07,235644.0,0.0,0.0,0.0,0.0,7.994620408040714
sz000927,3.06,17442.0,0.0,0.0,0.0,0.0,2.9843685589022373
sh603829,11.95,1000215.0,0.0,0.0,0.0,0.0,11.784117567539464
sz300534,5.74,122836.0,0.0,0.0,0.0,0.0,5.676340071933523
sh600372,13.81,113228.0,0.0,0.0,0.0,0.0,14.06868916605527
sz002197,9.47,1840968.0,0.0,0.0,0.0,0.0,9.347986631688922
sz002725,9.86,1282786.0,0.0,0.0,0.0,0.0,9.670813858138581
sh600056,13.88,659300.0,0.0,0.0,0.0,0.0,13.878370747442165
sh600077,2.96,21016.0,0.0,0.0,0.0,0.0,2.945111411387542
sh603690,38.5,6648950.0,0.0,0.0,0.0,0.0,36.892176071827194
sz000415,2.76,310613.0,0.0,0.0,0.0,0.0,2.717874321544206
sh603260,24.05,707070.0,0.0,0.0,0.0,0.0,24.5594430507984
sz000004,31.04,1756864.0,0.0,0.0,0.0,0.0,30.152753213825005
sz300076,4.86,22842.0,0.0,0.0,0.0,0.0,4.794161537350094
sh601886,6.07,18210.0,0.0,0.0,0.0,0.0,6.0156477978442435
sz300391,12.31,228966.0,0.0,0.0,0.0,0.0,12.268808288516293
sh603298,12.9,63210.0,0.0,0.0,0.0,0.0,13.218713103944372
sz300542,14.8,14800.0,0.0,0.0,0.0,0.0,14.615044550402157
sh600901,5.37,672861.0,0.0,0.0,0.0,0.0,5.405493381147978
sz000034,27.59,12313417.0,0.0,0.0,0.0,0.0,25.58172329306948
sz000090,6.61,1111577.0,0.0,0.0,0.0,0.0,6.567115492015717
sz002395,26.15,94140.0,0.0,0.0,0.0,0.0,26.417848846459822
sh600903,10.2,563040.0,0.0,0.0,0.0,0.0,10.197336479257093
sz000856,8.27,4962.0,0.0,0.0,0.0,0.0,8.326816712775035
sz300531,17.43,219618.0,0.0,0.0,0.0,0.0,17.254739669825142
sz300090,0.83,242028.0,0.0,0.0,0.0,0.0,0.7649714187104986
sz002218,3.61,2370687.0,0.0,0.0,0.0,0.0,3.504680541382703
sz300093,11.81,217304.0,0.0,0.0,0.0,0.0,11.797692703807408
sz300253,25.05,1267530.0,0.0,0.0,0.0,0.0,24.996851444106184
sz002857,11.84,88800.0,0.0,0.0,0.0,0.0,11.816174129353232
sz300264,4.64,96512.0,0.0,0.0,0.0,0.0,4.592664223694423
sz002376,9.93,245271.0,0.0,0.0,0.0,0.0,9.879497773820125
sz300363,23.9,3240840.0,0.0,0.0,0.0,0.0,23.46418077506061
sz002389,13.17,645330.0,0.0,0.0,0.0,0.0,13.6460977479231
sz002656,1.8,40680.0,0.0,0.0,0.0,0.0,1.7803575314783147
sz300798,14.41,1220714.0,0.0,0.0,0.0,0.0,13.859938514585624
sh601633,8.28,153180.0,0.0,0.0,0.0,0.0,8.210150065859624
sh603556,14.85,311850.0,0.0,0.0,0.0,0.0,14.75697442664725
sz002035,11.05,821015.0,0.0,0.0,0.0,0.0,11.107758459783623
sz002320,12.56,1956220.0,0.0,0.0,0.0,0.0,12.482086591862176
sz300679,34.83,762777.0,0.0,0.0,0.0,0.0,34.16250808184948
sz002032,67.0,522600.0,0.0,0.0,0.0,0.0,68.61031684436576
sz000877,13.6,27793096.0,0.0,0.0,0.0,0.0,13.134731927495043
sh600193,3.83,69706.0,0.0,0.0,0.0,0.0,3.90442412785702
sz000096,10.95,25185.0,0.0,0.0,0.0,0.0,10.947041845694002
sz000601,5.49,214110.0,0.0,0.0,0.0,0.0,5.421782908227921
sh600628,11.89,85608.0,0.0,0.0,0.0,0.0,11.919043198714085
sh601126,6.48,430920.0,0.0,0.0,0.0,0.0,6.380160406885759
sh601011,3.46,2472859.0,0.0,0.2320711,0.0,0.0,3.6768330556728257
sz000593,5.21,1712527.0,0.0,0.0,0.0,0.0,5.133273887883275
sz002791,77.8,816900.0,0.0,0.0,0.0,0.0,77.9089437420088
sh600227,2.97,39204.0,0.0,0.0,0.0,0.0,2.8912615206221637
sh600509,3.21,1652511.0,0.0,0.0,0.0,0.0,3.2013419365054228
sz002242,33.24,953988.0,0.0,0.0,0.0,0.0,32.92121574279379
sh600611,3.65,251120.0,0.0,0.0,0.0,0.0,3.6849336852153405
sh600260,16.13,4348648.0,0.0,0.0,0.0,0.0,15.823091371287289
sz300504,26.21,1090336.0,0.0,0.0,0.0,0.0,26.677023368888587
sz002722,0.0,0.0,0.0,0.0,0.0,0.0,11.993976824457594
sh600159,2.41,87483.0,0.0,0.0,0.0,0.0,2.4332638478800046
sz300769,165.1,4170426.0,0.0,0.0,0.0,0.0,166.0826257013973
sz002582,9.55,570135.0,0.0,0.0,0.0,0.0,9.794579966329966
sh600376,6.3,103030.0,0.0,0.0,0.0,0.0,6.289551638339749
sz002193,7.12,2492000.0,0.0,0.0,0.0,0.0,6.97585163214473
sz300802,47.35,374065.0,0.0,0.0,0.0,0.0,47.346540418787015
sh603896,0.0,0.0,0.0,0.0,0.0,0.0,25.603773047722342
sh600025,3.58,2777346.0,0.0,0.0,0.0,0.0,3.5841630375482154
sz300597,11.47,44733.0,0.0,0.0,0.0,0.0,11.157593992776782
sz002016,6.45,998460.0,0.0,0.0,0.0,0.0,6.466834312448496
sh600807,4.28,211860.0,0.0,0.0,0.0,0.0,4.232257199837025
sh600410,14.88,12116784.0,0.0,0.0,0.0,0.0,15.074093452419511
sh600644,5.69,392610.0,0.0,0.0,0.0,0.0,5.873379889496285
sh601010,3.03,94839.0,0.0,0.0,0.0,0.0,3.028027375201288
sz002175,1.78,27946.0,0.0,0.0,0.0,0.0,1.7059443028617007
sz300821,11.48,1412040.0,0.0,0.0,0.0,0.0,11.207561920303107
sz002435,3.76,2632.0,0.0,0.0,0.0,0.0,3.740816214088942
sh600000,10.28,1627314.0,0.0,0.0,0.0,0.0,10.342904267059623
