,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sh600766,5.89,959481.0,0.0,0.0,0.0,0.0,5.822414730180202
sz002916,117.75,3132150.0,0.0,0.0,0.0,0.0,113.28883895778996
sh600999,22.4,4824960.0,0.0,0.0,0.0,0.0,22.40258772801103
sz300316,32.09,2519065.0,0.0,0.0,0.0,0.0,32.20199488546949
sh600239,2.64,552024.0,0.0,0.0,0.0,0.0,2.637028720067026
sz002235,5.03,835483.0,0.0,0.0,0.0,0.0,4.974217209006542
sh600793,8.68,83328.0,0.0,0.0,0.0,0.0,8.640207015526165
sz000032,19.5,21450.0,0.0,0.0,0.0,0.0,19.147930889169828
sh601098,10.3,24720.0,0.0,0.0,0.0,0.0,10.218433510905617
sh600409,8.95,2525690.0,0.0,0.0,0.0,0.0,8.797732613616052
sz300523,33.61,63859.0,0.0,0.0,0.0,0.0,33.091939141667865
sh600961,7.22,568936.0,0.0,0.0,0.0,0.0,7.312144984499136
sh603067,6.56,201392.0,0.0,0.0,0.0,0.0,6.561303500948281
sz300054,17.59,2483708.0,0.0,0.0,0.0,0.0,17.816427793885033
sz002105,7.9,116130.0,0.0,0.0,0.0,0.0,7.878752895630376
sh601989,4.07,1608464.0,0.0,0.0,0.0,0.0,4.082083540810742
sz002171,8.89,284480.0,0.0,0.0,0.0,0.0,8.843284820499889
sh600837,12.7,3129280.0,0.0,0.0,0.0,0.0,12.72181270513939
sh603299,7.46,1158538.0,0.0,0.0,0.0,0.0,7.528237174289466
sz300084,4.7,148050.0,0.0,0.0,0.0,0.0,4.711074127857119
sh600498,23.4,561600.0,0.0,0.0,0.0,0.0,23.426096226042283
sz300883,17.35,303625.0,0.0,0.0,0.0,0.0,17.130351866827088
sz002910,11.6,254040.0,0.0,0.0,0.0,0.0,11.694241904869825
sz000975,9.01,4096072.0,0.0,0.0,0.0,0.0,8.993936685257843
sz000981,2.4,283680.0,0.0,0.0,0.0,0.0,2.389599275930423
sz002322,12.0,8400.0,0.0,0.0,0.0,0.0,12.05929954933359
sz002169,7.45,1475845.0,0.0,0.0,0.0,0.0,7.253458742810561
sh601888,222.78,16773997.0,0.0,0.0,0.0,0.0,218.99192046683643
sz002959,125.69,2828025.0,0.0,0.0,0.0,0.0,125.19847572722021
sz002392,4.96,386880.0,0.0,0.0,0.0,0.0,4.977050774752692
sz002424,8.53,700313.0,0.0,0.0,0.0,0.0,8.387670637005897
sh600487,14.0,2035600.0,0.0,0.0,0.0,0.0,14.064091332944802
sh603331,10.9,32700.0,0.0,0.0,0.0,0.0,10.781089683579854
sz002970,57.81,901836.0,0.0,0.0,0.0,0.0,57.25557613972434
sh603099,8.56,23968.0,0.0,0.0,0.0,0.0,8.498901819154627
sh600823,5.29,135953.0,0.0,0.0,0.0,0.0,5.2225161524907
sz002249,4.14,842076.0,0.0,0.0,0.0,0.0,4.188043523286014
sz000657,6.93,216216.0,0.0,0.0,0.0,0.0,7.087392229478855
sz300776,127.0,736600.0,0.0,0.0,0.0,0.0,128.26280714458125
sz300042,15.19,98735.0,0.0,0.0,0.0,0.0,14.975161776162036
sz002769,6.96,100920.0,0.0,0.0,0.0,0.0,6.9319142533570615
sh600115,4.77,750798.0,0.0,0.0,0.0,0.0,4.773024229635529
sz300274,61.31,8873028.0,0.0,0.0,0.0,0.0,61.98654512250873
sz002763,7.64,764.0,0.0,0.0,0.0,0.0,7.520352900243552
sh603669,9.77,26379.0,0.0,0.0,0.0,0.0,9.841194104878328
sh605388,23.58,4246758.0,0.0,0.0,0.0,0.0,24.142804409393225
sh605183,20.2,674680.0,0.0,0.0,0.0,0.0,19.82289258065667
sh600356,8.3,168490.0,0.0,0.0,0.0,0.0,8.262540404726336
sz002139,8.01,314793.0,0.0,0.0,0.0,0.0,7.910908914103804
sh601028,11.98,15574.0,0.0,0.0,0.0,0.0,11.935824162235686
sh600525,6.39,109269.0,0.0,0.0,0.0,0.0,6.462167459734097
sh603020,11.14,104716.0,0.0,0.0,0.0,0.0,11.098436271491499
sz300020,8.9,73870.0,0.0,0.0,0.0,0.0,8.783144359716015
sz300766,17.48,1566208.0,0.0,0.0,0.0,0.0,17.260707214112564
sh601326,2.7,185760.0,0.0,0.0,0.0,0.0,2.72634904629863
sz002674,11.3,5255630.0,0.0,0.0,0.0,0.0,11.32413117625757
sh600218,9.45,297675.0,0.0,0.0,0.0,0.0,9.569215600070343
sz002219,1.8,37260.0,0.0,0.0,0.0,0.0,1.7942572764024447
sz300398,18.1,1710450.0,0.0,0.0,0.0,0.0,18.14536899230434
sz300137,0.0,0.0,0.0,0.0,0.0,0.0,6.815186388790769
sz300342,13.08,231516.0,0.0,0.0,0.0,0.0,12.949933433029393
sz002843,7.84,24304.0,0.0,0.0,0.0,0.0,7.8670567217507825
sz002899,14.23,14230.0,0.0,0.0,0.0,0.0,14.207381756756758
sz300753,0.0,0.0,0.0,0.0,0.0,0.0,26.89337849280271
sz002798,19.45,245070.0,0.0,0.0,0.0,0.0,19.16609302325581
sz003000,16.7,435870.0,0.0,0.0,0.0,0.0,16.37010939636648
sz002365,10.18,33594.0,0.0,0.0,0.0,0.0,10.150391646526616
sh603787,34.52,248544.0,0.0,0.0,0.0,0.0,34.440508734293594
sh603848,13.02,24738.0,0.0,0.0,0.0,0.0,12.91752065014655
sz300474,64.38,2317680.0,0.0,0.0,0.0,0.0,63.36994381854586
sh600035,2.92,127604.0,0.0,0.0,0.0,0.0,2.9033763091368727
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,10.079065266625488
sz300626,10.36,560476.0,0.0,0.0,0.0,0.0,10.262130325580527
sh601636,11.1,7848810.0,0.0,0.0,0.0,0.0,11.359034862904567
sh603679,24.96,234624.0,0.0,0.0,0.0,0.0,24.83335709829783
sz300581,44.05,1057200.0,0.0,0.0,0.0,0.0,43.03487784966006
sz300846,23.71,28452.0,0.0,0.0,0.0,0.0,23.446096179411597
sh601952,12.05,1121855.0,0.0,0.0,0.0,0.0,12.194186374558578
sz002476,4.69,97083.0,0.0,0.0,0.0,0.0,4.626239046962686
sz000008,2.64,105600.0,0.0,0.0,0.0,0.0,2.644112618281826
sh603519,14.18,114858.0,0.0,0.0,0.0,0.0,14.019140634398685
sz300910,72.0,2613600.0,0.0,0.0,0.0,0.0,70.66328041505547
sz002262,17.36,506912.0,0.0,0.0,0.0,0.0,17.037689207392642
sz002492,5.5,7700.0,0.0,0.0,0.0,0.0,5.468067268742945
sh603586,0.0,0.0,0.0,0.0,0.0,0.0,15.425515684410646
sz000410,3.99,18753.0,0.0,0.0,0.0,0.0,3.9982321193505928
sh600870,2.75,57750.0,0.0,0.0,0.0,0.0,2.8197263348020036
sh600512,2.95,161955.0,0.0,0.0,0.0,0.0,2.967073189636797
sz002822,6.86,309386.0,0.0,0.0,0.0,0.0,6.972415212927611
sz000900,4.11,50142.0,0.0,0.0,0.0,0.0,4.13323822115631
sz300554,21.18,12708.0,0.0,0.0,0.0,0.0,20.75423721054439
sz002334,5.15,119480.0,0.0,0.0,0.0,0.0,5.146693227871645
sh603755,81.16,24348.0,0.0,0.0,0.0,0.0,78.04974173913044
sz300808,18.92,26488.0,0.0,0.0,0.0,0.0,18.683323713323716
sh600887,41.01,24647748.0,0.0,0.0,0.0,0.0,40.73583840051174
sz000557,3.67,789417.0,0.0,0.0,0.0,0.0,3.7049945679128977
sz000776,16.22,5583784.0,0.0,0.0,0.0,0.0,16.083090071982518
sz300671,43.84,2362976.0,0.0,0.0,0.0,0.0,43.555043514716935
sz300868,43.3,177530.0,0.0,0.0,0.0,0.0,43.13120082177709
sz000887,12.59,477161.0,0.0,0.0,0.0,0.0,12.723094391409777
sz002265,0.0,0.0,0.0,0.0,0.0,0.0,7.950044052863437
sh601992,3.04,678224.0,0.0,0.0,0.0,0.0,3.034233082207893
sh600460,20.5,11606690.0,0.0,0.0,0.0,0.0,19.90065421546149
sh603619,10.45,592515.0,0.0,0.0,0.0,0.0,10.362130568814639
sh601020,9.9,678150.0,0.0,0.0,0.0,0.0,10.030771295193816
sh601606,11.54,525070.0,0.0,0.0,0.0,0.0,11.587844247221557
sh600702,79.5,9794400.0,0.0,0.0,0.0,0.0,81.98474122984986
sz300476,22.94,786842.0,0.0,0.0,0.0,0.0,22.617389012508372
sh600111,12.29,9521063.0,0.0,0.0,0.0,0.0,12.449556335891403
sh600282,3.23,1720621.0,0.0,0.0,0.0,0.0,3.299551955889202
sz002063,8.13,569100.0,0.0,0.0,0.0,0.0,7.996043258874562
sh600558,3.08,9240.0,0.0,0.0,0.0,0.0,3.109618620076033
sz002922,13.42,34892.0,0.0,0.0,0.0,0.0,13.34883090010346
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,11.931399393451754
sz002739,17.98,3946610.0,0.0,0.0,0.0,0.0,18.237145552326844
sz300647,11.23,455938.0,0.0,0.0,0.0,0.0,11.12407468457782
sh601838,10.6,1118300.0,0.0,0.0,0.0,0.0,10.579413374814212
sh603608,7.09,449506.0,0.0,0.0,0.0,0.0,7.018822818236773
sh600272,0.0,0.0,0.0,0.0,0.0,0.0,7.416935831913686
sh603053,12.29,995490.0,0.0,0.0,0.0,0.0,12.737287159927376
sh600299,12.23,145537.0,0.0,0.0,0.0,0.0,12.339209455531874
sz002438,11.96,165048.0,0.0,0.0,0.0,0.0,12.161979864563072
sz002487,8.6,255420.0,0.0,0.0,0.0,0.0,8.684619230209194
sz002667,7.08,10620.0,0.0,0.0,0.0,0.0,7.019791386747754
sh601166,20.63,7288579.0,0.0,0.0,0.0,0.0,20.429472753950133
sz300381,11.74,45786.0,0.0,0.0,0.0,0.0,11.581203705540457
sz002829,35.5,330150.0,0.0,0.0,0.0,0.0,35.57955348177898
sz000611,2.72,22032.0,0.0,0.0,0.0,0.0,2.765921151573746
sh601699,6.31,2345724.0,0.0,0.0,0.0,0.0,6.639200330786115
sz000158,6.8,201280.0,0.0,0.0,0.0,0.0,6.73359864992172
sh600516,6.53,1799015.0,0.0,0.0,0.0,0.0,6.659864077943144
sz002190,28.84,971908.0,0.0,0.0,0.0,0.0,28.499830325617893
sh600886,8.8,1532080.0,0.0,0.0,0.0,0.0,8.752152453622223
sz300645,15.9,112890.0,0.0,0.0,0.0,0.0,15.670605251704629
sz000889,5.65,1100055.0,0.0,0.0,0.0,0.0,5.529307597316281
sh603192,0.0,0.0,0.0,0.0,0.0,0.0,24.21771586558911
sz003003,16.69,579143.0,0.0,0.0,0.0,0.0,16.34801051844028
sz002917,9.8,3920.0,0.0,0.0,0.0,0.0,9.759352057842047
sz000723,6.49,2453869.0,0.0,0.0,0.0,0.0,6.612001951315176
sh600405,5.45,21800.0,0.0,0.0,0.0,0.0,5.5289614471195545
sz300288,11.83,11830.0,0.0,0.0,0.0,0.0,11.726079291640078
sz300721,0.0,0.0,0.0,0.0,0.0,0.0,31.97023801270942
sh603839,0.0,0.0,0.0,0.0,0.0,0.0,10.510788866676917
sz002379,3.15,1162350.0,0.0,0.0,0.0,0.0,3.1407428237469825
sh603967,13.99,32177.0,0.0,0.0,0.0,0.0,13.955866270009915
sh601318,88.8,32820480.0,0.0,0.0,0.0,0.0,87.93729533927552
sh603558,8.59,12885.0,0.0,0.0,0.0,0.0,8.531648967304958
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,4.610819908899011
sz000922,7.92,603504.0,0.0,0.0,0.0,0.0,8.208723312108953
sh603158,19.1,72580.0,0.0,0.0,0.0,0.0,19.27398737587561
sz002811,0.0,0.0,0.0,0.0,0.0,0.0,9.435564593301436
sz002380,14.49,4347.0,0.0,0.0,0.0,0.0,14.376253059064753
sh600362,20.9,12619420.0,0.0,0.0,0.0,0.0,21.30790382467684
sz300724,157.0,2700400.0,0.0,0.0,0.0,0.0,148.9483532912663
sh600635,4.09,586915.0,0.0,0.0,0.0,0.0,4.159196615536525
sh603721,13.3,107730.0,0.0,0.0,0.0,0.0,13.245676091170376
sh600723,9.45,134190.0,0.0,0.0,0.0,0.0,9.34680288085173
sz000627,5.01,82665.0,0.0,0.0,0.0,0.0,4.977239765345423
sz002932,63.99,262359.0,0.0,0.0,0.0,0.0,63.10562551683401
sh600310,4.0,620400.0,0.0,0.0,0.0,0.0,4.055414843593304
sz002430,27.05,300120.0,0.0,0.0,0.0,0.0,27.74490009092255
sz002570,6.19,1983895.0,0.0,0.0,0.0,0.0,6.106840734712858
sz002693,4.57,23764.0,0.0,0.0,0.0,0.0,4.603033552195651
sh603885,11.75,126900.0,0.0,0.0,0.0,0.0,12.053481927710841
sz002160,4.69,16438450.0,245.05,0.0,0.774127,0.37913022,4.69
sz000157,9.51,4397424.0,0.0,0.0,0.0,0.0,9.332855131334684
sz002618,5.3,10009145.0,0.0,0.0,0.0,0.0,5.561089594998651
sh603187,53.96,43168.0,0.0,0.0,0.0,0.0,55.6817303925743
sz002599,4.13,66906.0,0.0,0.0,0.0,0.0,4.091858051855375
sh600683,4.16,26208.0,0.0,0.0,0.0,0.0,4.124724041159962
sh603228,29.56,135976.0,0.0,0.0,0.0,0.0,29.105254476153874
sh600071,10.91,17456.0,0.0,0.0,0.0,0.0,10.967128245005384
sz002696,6.53,1764406.0,0.0,0.0,0.0,0.0,6.538346388163621
sh600794,3.3,63360.0,0.0,0.0,0.0,0.0,3.2968997274524825
sz000718,3.3,459710.0,0.0,0.0,0.0,0.0,3.3094191130085235
sz300709,53.64,166284.0,0.0,0.0,0.0,0.0,52.62455188031843
sh600316,40.59,10654875.0,0.0,0.0,0.0,0.0,39.82939462368174
sz300506,0,0,0,0,0,0,0
sh600284,6.24,63024.0,0.0,0.0,0.0,0.0,6.260454943132109
sh601607,19.38,874038.0,0.0,0.0,0.0,0.0,19.322604863762642
sz300623,49.3,18637126.0,0.0,0.0,0.0,0.0,48.65670257898037
sz300642,56.85,34110.0,0.0,0.0,0.0,0.0,57.37186294765841
sz300692,14.7,320460.0,0.0,0.0,0.0,0.0,14.820200099597086
sz002033,6.29,22015.0,0.0,0.0,0.0,0.0,6.298541675839901
sz002930,20.79,112266.0,0.0,0.0,0.0,0.0,20.331022257551673
sh600179,4.29,12870.0,0.0,0.0,0.0,0.0,4.320391277999474
sz000679,2.82,2820.0,0.0,0.0,0.0,0.0,2.8715732564426024
sh603197,28.86,161616.0,0.0,0.0,0.0,0.0,29.068130980861245
sz002043,8.39,249183.0,0.0,0.0,0.0,0.0,8.427372886930211
sh600836,4.92,80196.0,0.0,0.0,0.0,0.0,4.885568031029908
sz300843,31.1,230140.0,0.0,0.0,0.0,0.0,31.167892725630512
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,8.1354075686569
sz300330,10.5,94500.0,0.0,0.0,0.0,0.0,10.389915519134915
sz002464,3.52,233728.0,0.0,0.0,0.0,0.0,3.5409195735231234
sz300390,20.88,5589576.0,0.0,0.0,0.0,0.0,21.721560000366708
sz300587,15.03,216432.0,0.0,0.0,0.0,0.0,14.898476055338774
sh603629,37.69,124377.0,0.0,0.0,0.0,0.0,36.046946506583566
sz300099,7.12,185120.0,0.0,0.0,0.0,0.0,7.122823711722233
sz000800,11.6,482560.0,0.0,0.0,0.0,0.0,11.972930752564341
sh601100,102.06,3753461.0,0.0,0.0,0.0,0.0,99.83292984008789
sz002528,4.17,257706.0,0.0,0.0,0.0,0.0,4.117942870189503
sz002281,29.55,1205640.0,0.0,0.0,0.0,0.0,29.501110749412888
sh603059,24.23,72690.0,0.0,0.0,0.0,0.0,24.187145638629282
sz002115,6.63,101439.0,0.0,0.0,0.0,0.0,6.44776222136232
sz300899,52.38,387612.0,0.0,0.0,0.0,0.0,51.44075481856359
sh600428,4.2,3669540.0,0.0,0.0,0.0,0.0,4.128306734580424
sz000961,9.1,231140.0,0.0,0.0,0.0,0.0,9.077356289906609
sh601788,18.35,3958095.0,0.0,0.0,0.0,0.0,18.451426813269787
sz000035,4.45,142102.0,0.0,0.0,0.0,0.0,4.424445304546105
sz002617,7.5,4036500.0,0.0,0.0,0.0,0.0,7.383994449544082
sz002439,30.86,969004.0,0.0,0.0,0.0,0.0,30.34290773216806
sz300067,4.58,791424.0,0.0,0.0,0.0,0.0,4.560658388944872
sh603218,27.04,170163.0,0.0,0.0,0.0,0.0,27.362127958603505
sh600538,5.91,11820.0,0.0,0.0,0.0,0.0,5.92382219388248
sh600015,6.23,502761.0,0.0,0.0,0.0,0.0,6.236536005358197
sz002075,11.02,3036010.0,0.0,0.0,0.0,0.0,10.977644947842279
sz002214,25.79,232110.0,0.0,0.0,0.0,0.0,25.50816411783937
sh600917,6.91,35932.0,0.0,0.0,0.0,0.0,7.008052035859169
sz002410,71.19,884109.0,0.0,0.0,0.0,0.0,71.59789884715508
sz300862,41.69,137577.0,0.0,0.0,0.0,0.0,41.67228270274522
sh601222,7.33,669962.0,0.0,0.0,0.0,0.0,7.417947295641464
sh603908,24.4,17080.0,0.0,0.0,0.0,0.0,24.208307896483078
sz000860,68.88,2975616.0,0.0,0.0,0.0,0.0,69.16193637452236
sz300180,6.43,59156.0,0.0,0.0,0.0,0.0,6.311524189483392
sz000951,32.37,139191.0,0.0,0.0,0.0,0.0,32.23837604561546
sh601158,5.26,19462.0,0.0,0.0,0.0,0.0,5.255324022576525
sh603379,20.6,1442000.0,0.0,0.0,0.0,0.0,20.7465849736366
sh601996,3.03,266337.0,0.0,0.0,0.0,0.0,3.0442970726899823
sh600091,1.77,1431680.0,0.0,0.0,0.0,0.0,1.8150639513701126
sz002023,16.26,3425982.0,0.0,0.0,0.0,0.0,16.19730354004519
sh600488,5.26,3388492.0,0.0,0.0,0.0,0.0,5.183926100202093
sz002356,1.14,27246.0,0.0,0.0,0.0,0.0,1.1370448455789028
sz300773,34.43,3189905.0,0.0,0.0,0.0,0.0,33.78295719807939
sz300380,20.84,10420.0,0.0,0.0,0.0,0.0,20.573387633561044
sz000886,5.06,197846.0,0.0,0.0,0.0,0.0,5.0971026009694445
sh600864,7.43,62030841.0,129.2,0.38218229,3.1008254,1.17093208,7.639818914036794
sz000039,15.07,2648658.0,0.0,0.0,0.0,0.0,14.970377039297226
sz002567,8.5,339150.0,0.0,0.0,0.0,0.0,8.368335253681634
sz002614,13.57,173696.0,0.0,0.0,0.0,0.0,13.437686077902043
sz002709,97.6,11155680.0,0.0,0.0,0.0,0.0,98.9350576923077
sz002362,26.03,773091.0,0.0,0.0,0.0,0.0,25.80993320955802
sh601919,10.05,10068090.0,0.0,0.0,0.0,0.0,10.079988935671455
sh603229,38.98,144226.0,0.0,0.0,0.0,0.0,37.76381958860162
sz002359,0,0,0,0,0,0,0
sz300242,5.2,119080.0,0.0,0.0,0.0,0.0,5.1397324705128336
sz002808,7.8,73320.0,0.0,0.0,0.0,0.0,7.72438687450967
sh600028,4.1,2866720.0,0.0,0.0,0.0,0.0,4.106720730416529
sz300785,95.6,143400.0,0.0,0.0,0.0,0.0,92.95535063638631
sz002201,13.16,48692.0,0.0,0.0,0.0,0.0,13.259358300776865
sz300768,36.31,39941.0,0.0,0.0,0.0,0.0,35.98102325581396
sz300751,609.45,1401735.0,0.0,0.0,0.0,0.0,632.4882931726908
sz300245,9.51,245358.0,0.0,0.0,0.0,0.0,9.391324533317224
sh603507,24.0,134400.0,0.0,0.0,0.0,0.0,24.266688305534498
sz002556,7.84,236768.0,0.0,0.0,0.0,0.0,7.893420642088842
sh600725,1.7,4420.0,0.0,0.0,0.0,0.0,1.7266284554991094
sz002292,6.43,644286.0,0.0,0.0,0.0,0.0,6.405830117813599
sz300541,19.7,159570.0,0.0,0.0,0.0,0.0,19.521759883956282
sz300320,6.68,857044.0,0.0,0.0,0.0,0.0,6.674881612986038
sh605116,17.85,544425.0,0.0,0.0,0.0,0.0,17.886521756534965
sh600960,3.71,327252.0,0.0,0.0,0.0,0.0,3.8095364126460307
sz000707,2.28,5016.0,0.0,0.0,0.0,0.0,2.295966651644885
sz300101,15.59,349216.0,0.0,0.0,0.0,0.0,16.04381961455432
sh600642,5.35,793405.0,0.0,0.0,0.0,0.0,5.3829068228700425
sh600067,3.77,18096.0,0.0,0.0,0.0,0.0,3.7781113320079522
sh603186,33.4,768200.0,0.0,0.0,0.0,0.0,33.639945587783586
sz002336,3.97,397.0,0.0,0.0,0.0,0.0,3.9478413160250674
sz002919,37.33,153053.0,0.0,0.0,0.0,0.0,37.70261727244486
sz002270,5.44,110976.0,0.0,0.0,0.0,0.0,5.476236287654537
sh600083,0.0,0.0,0.0,0.0,0.0,0.0,6.25771473354232
sh600426,36.26,866614.0,0.0,0.0,0.0,0.0,37.1706841952142
sz000882,1.94,85360.0,0.0,0.0,0.0,0.0,1.9458040125056137
sh601995,63.89,43841318.0,0.0,0.0,0.0,0.0,63.84258875164409
sh600678,6.21,124200.0,0.0,0.0,0.0,0.0,6.338136352375762
sh600895,17.92,2180864.0,0.0,0.0,0.0,0.0,17.94807809969408
sh603105,8.38,234640.0,0.0,0.0,0.0,0.0,8.571670999598696
sz002183,4.51,94710.0,0.0,0.0,0.0,0.0,4.481192197746763
sz002648,26.06,237146.0,0.0,0.0,0.0,0.0,26.167032422393206
sz000407,4.13,47908.0,0.0,0.0,0.0,0.0,4.1954843923840714
sz300738,35.64,338580.0,0.0,0.0,0.0,0.0,34.89050618964287
sz002451,7.18,203912.0,0.0,0.0,0.0,0.0,7.218552820139884
sz002216,27.5,1782000.0,0.0,0.0,0.0,0.0,26.674258089180828
sz300513,12.75,1694475.0,0.0,0.0,0.0,0.0,13.007054602223368
sh601069,13.98,472524.0,0.0,0.0,0.0,0.0,13.942530960896168
sh600217,5.92,137344.0,0.0,0.0,0.0,0.0,5.893874326884193
sz002606,7.32,56364.0,0.0,0.0,0.0,0.0,7.636162951880129
sz002174,14.71,1952017.0,0.0,0.0,0.0,0.0,14.455447260098168
sz002267,6.28,135648.0,0.0,0.0,0.0,0.0,6.44414303725201
sz000931,7.38,1712.0,0.0,0.0,0.0,0.0,7.299796975347006
sz002575,3.84,153216.0,0.0,0.0,0.0,0.0,3.7885698193255797
sz300286,17.41,786932.0,0.0,0.0,0.0,0.0,16.9576477783467
sz300737,21.58,563238.0,0.0,0.0,0.0,0.0,21.927560278930994
sz000937,3.77,1348906.0,4.5,0.40447531,0.05107007,0.02401063,3.982289976121316
sz002327,7.6,215840.0,0.0,0.0,0.0,0.0,7.606545059621436
sz300119,20.78,130914.0,0.0,0.0,0.0,0.0,20.294027626713074
sh603128,8.09,278296.0,0.9,0.34704187,0.69723234,0.35817309,8.687964620367897
sz002416,8.7,930030.0,0.0,0.0,0.0,0.0,8.814012395207923
sz300786,25.2,105840.0,0.0,0.0,0.0,0.0,24.82628692569681
sz300344,4.99,44910.0,0.0,0.0,0.0,0.0,5.060865169274026
sz300120,11.05,654160.0,0.0,0.0,0.0,0.0,10.96847597995874
sz000544,7.02,193050.0,0.0,0.0,0.0,0.0,7.008707466340269
sz002685,4.55,79170.0,0.0,0.0,0.0,0.0,4.520796682583564
sh603630,18.1,1399130.0,0.0,0.0,0.0,0.0,18.189796966554944
sz300077,8.38,1908964.0,0.0,0.0,0.0,0.0,8.370261611481524
sh600381,6.73,5006447.0,0.0,0.0,0.0,0.0,6.516904949190016
sh601066,41.6,4056000.0,0.0,0.0,0.0,0.0,41.6731970921398
sh600187,2.38,18326.0,0.0,0.0,0.0,0.0,2.416653201639777
sz002298,9.03,165249.0,0.0,0.0,0.0,0.0,9.064477466549036
sz000927,4.36,517968.0,0.0,0.0,0.0,0.0,4.519923202812462
sh603829,10.9,2180.0,0.0,0.0,0.0,0.0,10.920384502062461
sz300534,6.66,55944.0,0.0,0.0,0.0,0.0,6.610115658362989
sh600372,16.96,223872.0,0.0,0.0,0.0,0.0,17.246285538920187
sz002197,8.18,223314.0,0.0,0.0,0.0,0.0,8.149971873647772
sz002725,8.73,19206.0,0.0,0.0,0.0,0.0,8.766167962003454
sh600056,14.89,418409.0,0.0,0.0,0.0,0.0,14.809888843685613
sh600077,3.24,4860.0,0.0,0.0,0.0,0.0,3.26765359221128
sh603690,39.95,5250708.0,0.0,0.0,0.0,0.0,39.267342797647096
sz000415,2.64,439560.0,0.0,0.0,0.0,0.0,2.6038484589041095
sh603260,38.2,2269080.0,0.0,0.0,0.0,0.0,38.83284581716079
sz000004,23.17,289625.0,0.0,0.0,0.0,0.0,22.756010342644057
sz300076,5.25,730275.0,0.0,0.0,0.0,0.0,5.23061690614844
sh601886,5.87,61635.0,0.0,0.0,0.0,0.0,5.838312044658908
sz300391,10.47,971616.0,0.0,0.0,0.0,0.0,10.550255070462768
sz300893,41.8,923780.0,0.0,0.0,0.0,0.0,43.24865835184811
sh605266,137.9,4192160.0,0.0,0.0,0.0,0.0,134.24215682256013
sh603298,21.3,202350.0,0.0,0.0,0.0,0.0,21.12300259536953
sz300542,15.64,3545588.0,0.0,0.0,0.0,0.0,15.36149090872622
sh600901,5.73,349530.0,0.0,0.0,0.0,0.0,5.69429853714348
sz000034,22.06,1016966.0,0.0,0.0,0.0,0.0,21.84579141070595
sz000090,6.14,725748.0,0.0,0.0,0.0,0.0,6.148404156539312
sz002395,14.96,198968.0,0.0,0.0,0.0,0.0,14.936201993789835
sh600903,11.57,750430.0,90.08333333333333,0.73574482,1.57196797,0.60372357,12.504927373015216
sz000856,7.76,16296.0,0.0,0.0,0.0,0.0,7.815663045258503
sz300531,16.58,1051271.0,0.0,0.0,0.0,0.0,16.370223554315785
sz002218,4.7,1474860.0,0.0,0.0,0.0,0.0,4.838988388724378
sz300093,10.26,65664.0,0.0,0.0,0.0,0.0,10.178101443284145
sz300253,15.81,1549380.0,0.0,0.0,0.0,0.0,15.747680788239425
sz002857,0.0,0.0,0.0,0.0,0.0,0.0,12.04902962815669
sz300264,4.23,26226.0,0.0,0.0,0.0,0.0,4.147555418592707
sz002376,8.87,111762.0,0.0,0.0,0.0,0.0,9.04964485571737
sz300363,37.05,694688.0,0.0,0.0,0.0,0.0,36.3664024275625
sz002389,25.12,3984057.0,0.0,0.0,0.0,0.0,25.325934909371927
sz002656,1.7,30090.0,0.0,0.0,0.0,0.0,1.657620857422286
sz300798,12.81,125538.0,0.0,0.0,0.0,0.0,12.594298113723347
sh601633,26.39,3565289.0,40.55,1.484907,3.07089114,1.20876415,27.979352140339827
sh603556,14.3,37180.0,0.0,0.0,0.0,0.0,14.216540998217468
sz002035,9.58,350628.0,0.0,0.0,0.0,0.0,9.556710418585611
sz002320,9.06,147678.0,0.0,0.0,0.0,0.0,9.014917657954905
sz300679,35.6,128160.0,0.0,0.0,0.0,0.0,34.85337142576879
sz002032,74.24,712704.0,0.0,0.0,0.0,0.0,73.61675602351269
sz000877,15.76,1000760.0,0.0,0.0,0.0,0.0,15.918157967505827
sh600193,4.76,19516.0,0.0,0.0,0.0,0.0,4.8301234567901234
sz000096,10.25,3695125.0,0.0,0.0,0.0,0.0,10.112634392851911
sz000601,7.14,960330.0,0.0,0.0,0.0,0.0,7.055472594207411
sh600628,0.0,0.0,0.0,0.0,0.0,0.0,8.203638741281965
sh601126,7.27,263901.0,0.0,0.0,0.0,0.0,7.310153705676457
sh601011,3.93,1621911.0,0.0,0.0,0.0,0.0,4.030887381376038
sz000593,5.55,844710.0,0.0,0.0,0.0,0.0,5.718208620851825
sz002791,154.0,646800.0,0.0,0.0,0.0,0.0,151.0744711182424
sh600227,2.84,70432.0,0.0,0.0,0.0,0.0,2.819996615488754
sh600509,4.63,3986161.0,0.0,0.0,0.0,0.0,4.710326753037789
sz002242,36.0,11340000.0,0.0,0.0,0.0,0.0,35.94329060828389
sh600611,3.57,5355.0,0.0,0.0,0.0,0.0,3.5623637168442914
sh600260,11.25,532125.0,0.0,0.0,0.0,0.0,11.160648976760319
sz300504,19.5,649350.0,0.0,0.0,0.0,0.0,19.33834959615295
