,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002105,6.8,19907000.0,0.0,0.0,0.0,0.0,7.0408751537763115
sh601989,5.29,324806.0,0.0,0.0,0.0,0.0,5.312718994177791
sz002171,7.27,354049.0,0.0,0.0,0.0,0.0,7.292177955615177
sh600837,15.28,3852501.0,0.0,0.0,0.0,0.0,15.27729244632943
sh603299,6.91,174823.0,0.0,0.0,0.0,0.0,6.849143249313702
sz300084,4.65,194370.0,0.0,0.0,0.0,0.0,4.571330365379215
sh600498,27.68,603424.0,0.0,0.0,0.0,0.0,27.433481015340284
sz002910,11.71,19907.0,0.0,0.0,0.0,0.0,11.601969669506374
sz000975,13.69,1620896.0,0.0,0.0,0.0,0.0,13.483263904111185
sz000981,1.67,119572.0,0.0,0.0,0.0,0.0,1.6100487082069197
sz002322,12.36,22248.0,0.0,0.0,0.0,0.0,12.266918194969433
sz002169,7.57,1364114.0,0.0,0.0,0.0,0.0,7.680104137444424
sh601888,89.81,2775129.0,0.0,0.0,0.0,0.0,90.24963778784716
sz002959,68.76,391932.0,0.0,0.0,0.0,0.0,67.52244243792325
sz002392,3.86,13896.0,0.0,0.0,0.0,0.0,3.901712199243583
sz002424,8.79,142398.0,0.0,0.0,0.0,0.0,8.699745333168503
sh600487,17.71,2243857.0,0.0,0.0,0.0,0.0,17.58985270444587
sh603331,17.32,1240112.0,0.0,0.0,0.0,0.0,17.23895543622929
sz002970,158.0,20426714.0,0.0,0.0,0.0,0.0,159.18785963391733
sh603099,9.53,37167.0,0.0,0.0,0.0,0.0,9.495935136255309
sh600823,4.3,155660.0,0.0,0.0,0.0,0.0,4.268471194700775
sz002249,3.93,552165.0,0.0,0.0,0.0,0.0,4.076262810368863
sz000657,6.84,74830.0,0.0,0.0,0.0,0.0,6.8473731709454135
sz300776,160.21,144189.0,0.0,0.0,0.0,0.0,165.0470184906662
sz300042,16.89,290508.0,0.0,0.0,0.0,0.0,16.672394664097837
sz002769,8.81,28192.0,0.0,0.0,0.0,0.0,8.859912502057162
sh600115,5.69,2686249.0,0.0,0.0,0.0,0.0,5.600894774096533
sz300274,11.46,406830.0,0.0,0.0,0.0,0.0,11.44555568648576
sz002763,9.15,40260.0,0.0,0.0,0.0,0.0,9.174711437565582
sh603669,7.44,5952.0,0.0,0.0,0.0,0.0,7.522548810530574
sh600356,8.04,188136.0,0.0,0.0,0.0,0.0,7.882269886211871
sz002139,6.42,2954484.0,0.0,0.0,0.0,0.0,6.3468239346485875
sh601028,5.14,3598.0,0.0,0.0,0.0,0.0,5.076154444087059
sh600525,5.99,247387.0,0.0,0.0,0.0,0.0,5.933069239253702
sh603020,8.69,47795.0,0.0,0.0,0.0,0.0,8.617473547298484
sz300020,9.21,564573.0,0.0,0.0,0.0,0.0,9.122422490237113
sz300766,37.68,493608.0,0.0,0.0,0.0,0.0,38.51059693815805
sh601326,3.19,36366.0,0.0,0.0,0.0,0.0,3.2041140487877438
sz002674,11.07,53136.0,0.0,0.0,0.0,0.0,10.832675962261002
sh600218,11.28,223344.0,0.0,0.0,0.0,0.0,11.389754116815864
sz002219,2.39,28202.0,0.0,0.0,0.0,0.0,2.359010714780852
sz300398,15.67,1380527.0,0.0,0.0,0.0,0.0,16.217933093487023
sz300137,8.37,1868184.0,0.0,0.0,0.0,0.0,8.456127496545216
sz300342,10.16,779272.0,0.0,0.0,0.0,0.0,9.944252944650984
sz002843,8.45,31265.0,0.0,0.0,0.0,0.0,8.369674891496544
sz002899,13.99,48965.0,0.0,0.0,0.0,0.0,13.879341787439612
sz300753,43.06,86120.0,0.0,0.0,0.0,0.0,42.64152478607259
sz002798,24.65,160225.0,0.0,0.0,0.0,0.0,24.425381860703062
sz002365,9.98,1761470.0,0.0,0.0,0.0,0.0,9.862894259979747
sh603787,13.88,72176.0,0.0,0.0,0.0,0.0,13.839052818780011
sh603848,14.45,14450.0,0.0,0.0,0.0,0.0,14.420031764366156
sz300474,63.77,1504972.0,0.0,0.0,0.0,0.0,65.23711896607432
sh600035,3.47,44763.0,0.0,0.0,0.0,0.0,3.4638142817856816
sz002836,0.0,0.0,0.0,0.0,0.0,0.0,12.100638318295259
sz300626,9.3,496620.0,0.0,0.0,0.0,0.0,9.152726940998146
sh601636,6.01,3829921.0,0.0,0.0,0.0,0.0,5.884328246026284
sh603679,47.15,216890.0,0.0,0.0,0.0,0.0,47.23962709656408
sz300581,17.3,153970.0,0.0,0.0,0.0,0.0,17.447875196479096
sh601952,7.15,469255.0,0.0,0.0,0.0,0.0,7.172084095237192
sz002476,6.63,10608.0,0.0,0.0,0.0,0.0,6.590452916259368
sz000008,3.73,506534.0,0.0,0.0,0.0,0.0,3.641338922739925
sh603519,14.99,10493.0,0.0,0.0,0.0,0.0,15.586567367354691
sz002262,11.98,688850.0,0.0,0.0,0.0,0.0,11.94523945491698
sz002492,6.03,596970.0,0.0,0.0,0.0,0.0,6.0973624861410025
sh603586,18.99,91152.0,0.0,0.0,0.0,0.0,18.902568261007286
sz000410,6.62,29790.0,0.0,0.0,0.0,0.0,6.589306509333591
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,3.177506909445619
sh600512,2.93,581312.0,0.0,0.0,0.0,0.0,2.906858166640416
sz002822,11.73,1225785.0,0.0,0.0,0.0,0.0,11.671582150668371
sz000900,4.43,158594.0,0.0,0.0,0.0,0.0,4.40630131775574
sz300554,17.01,10206.0,0.0,0.0,0.0,0.0,16.88723902203635
sz002334,4.54,217920.0,0.0,0.0,0.0,0.0,4.487115516631649
sh603755,48.47,24235.0,0.0,0.0,0.0,0.0,47.82476906647681
sz300808,24.64,7392.0,0.0,0.0,0.0,0.0,24.342026783257403
sh600887,33.27,8577006.0,0.0,0.0,0.0,0.0,33.43811585946923
sz000557,3.36,121968.0,0.0,0.0,0.0,0.0,3.3485965975297134
sz000776,15.35,1550350.0,0.0,0.0,0.0,0.0,15.207528575668636
sz300671,19.6,2910600.0,0.0,0.0,0.0,0.0,20.794715488286467
sz000887,10.42,718980.0,0.0,0.0,0.0,0.0,10.268926651210972
sz002265,9.08,33596.0,0.0,0.0,0.0,0.0,9.122509913157463
sh601992,3.62,107514.0,0.0,0.0,0.0,0.0,3.6014237392856954
sh600460,16.9,3592940.0,0.0,0.0,0.0,0.0,16.809099562266812
sh603619,15.54,733488.0,0.0,0.0,0.0,0.0,15.590109229662678
sh601020,0.0,0.0,0.0,0.0,0.0,0.0,9.096442031210742
sh601606,11.63,338433.0,0.0,0.0,0.0,0.0,11.693234482758621
sh600702,31.33,379093.0,0.0,0.0,0.0,0.0,31.29404269255963
sz300476,20.37,2124591.0,0.0,0.0,0.0,0.0,20.179917159992634
sh600111,10.88,319872.0,0.0,0.0,0.0,0.0,10.86580886623781
sh600282,3.47,142270.0,0.0,0.0,0.0,0.0,3.418183023872679
sz002063,12.7,1021080.0,0.0,0.0,0.0,0.0,12.526239529551232
sh600558,3.28,32800.0,0.0,0.0,0.0,0.0,3.280494341576469
sz002922,15.52,71392.0,0.0,0.0,0.0,0.0,15.84179983637851
sz300103,0.0,0.0,0.0,0.0,0.0,0.0,9.459423675098304
sz002739,21.4,426930.0,0.0,0.0,0.0,0.0,21.49357352673202
sz300647,13.99,155289.0,0.0,0.0,0.0,0.0,13.79405460382036
sh601838,9.02,372147.0,0.0,0.0,0.0,0.0,8.99080819778089
sh603608,10.67,7455129.0,0.0,0.0,0.0,0.0,10.80624695903369
sh600272,7.72,30880.0,0.0,0.0,0.0,0.0,7.682177081718096
sh603053,20.87,1293940.0,0.0,0.0,0.0,0.0,20.360670530875563
sh600299,11.46,132936.0,0.0,0.0,0.0,0.0,11.311107551487416
sz002438,8.49,413463.0,0.0,0.0,0.0,0.0,8.547229874588384
sz002487,5.62,245032.0,0.0,0.0,0.0,0.0,5.557892439539382
sz002667,0.0,0.0,0.0,0.0,0.0,0.0,7.212905838947707
sh601166,19.53,8011206.0,0.0,0.0,0.0,0.0,19.313661957701502
sz300381,9.93,34755.0,0.0,0.0,0.0,0.0,9.79985246711004
sz002829,26.21,1226628.0,0.0,0.0,0.0,0.0,26.4157585793813
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.8393303370786516
sh601699,7.09,206567.0,0.0,0.0,0.0,0.0,7.088160811402943
sz000158,7.11,1350189.0,0.0,0.0,0.0,0.0,7.268941199897591
sh600516,12.46,1219834.0,0.0,0.0,0.0,0.0,12.338899837882837
sz002190,24.21,232416.0,0.0,0.0,0.0,0.0,24.238327385010223
sh600886,8.96,552832.0,0.0,0.0,0.0,0.0,8.879101975045185
sz300645,14.95,16445.0,0.0,0.0,0.0,0.0,14.963410250409549
sz000889,9.59,176082.0,0.0,0.0,0.0,0.0,9.627924072230911
sh603192,28.89,89559.0,0.0,0.0,0.0,0.0,28.750376153300213
sz002917,17.28,58752.0,0.0,0.0,0.0,0.0,17.06620482798497
sz000723,9.15,961665.0,0.0,0.0,0.0,0.0,9.302689105878068
sh600405,5.52,715944.0,0.0,0.0,0.0,0.0,5.407942960939187
sz300288,14.15,1263595.0,0.0,0.0,0.0,0.0,14.193764164703243
sz300721,18.97,385091.0,215.31666666666666,0.08421373,0.43077841,0.05361984,20.33479843289983
sh603839,16.45,5367635.0,13.85,0.22879273,0.23489395,0.03582635,16.698683499443682
sz002379,3.83,442365.0,0.0,0.0,0.0,0.0,3.8952520046407044
sh603967,16.25,102830.0,0.0,0.0,0.0,0.0,16.137819862340216
sh601318,86.31,55942949.0,0.0,0.0,0.0,0.0,85.90648326544039
sh603558,11.12,14456.0,0.0,0.0,0.0,0.0,11.2979328638352
sz002200,0.0,0.0,0.0,0.0,0.0,0.0,6.961631004366812
sz000922,8.2,62320.0,0.0,0.0,0.0,0.0,8.152907151937473
sh603158,20.8,1416480.0,0.0,0.0,0.0,0.0,20.808807190353317
sz002811,15.86,53924.0,0.0,0.0,0.0,0.0,16.028806926903943
sz002380,14.6,14600.0,0.0,0.0,0.0,0.0,14.619030326550975
sh600362,16.54,605364.0,0.0,0.0,0.0,0.0,16.478404745591575
sz300724,54.59,223819.0,0.0,0.0,0.0,0.0,53.45149624543364
sh600635,5.03,131283.0,0.0,0.0,0.0,0.0,5.006745725663606
sh603721,29.26,839762.0,0.0,0.0,0.0,0.0,28.959241144486093
sh600723,6.29,23273.0,0.0,0.0,0.0,0.0,6.263636980559658
sz000627,6.88,234608.0,0.0,0.0,0.0,0.0,6.824655480676661
sz002932,37.03,196259.0,0.0,0.0,0.0,0.0,36.963777596075225
sh600310,4.39,14048.0,0.0,0.0,0.0,0.0,4.324804683704208
sz002430,13.2,324720.0,0.0,0.0,0.0,0.0,13.179058120021745
sz002570,5.76,1292083.0,0.0,0.0,0.0,0.0,5.958574159704405
sz002693,4.68,1404.0,0.0,0.0,0.0,0.0,4.650019759783031
sh603885,15.17,195693.0,0.0,0.0,0.0,0.0,15.12134524158126
sz002160,3.73,1274168.0,0.0,0.0,0.0,0.0,3.7131605590109573
sz000157,6.59,3269002.0,0.0,0.0,0.0,0.0,6.666066137641414
sz002618,13.39,155324.0,0.0,0.0,0.0,0.0,13.268415014856885
sh603187,33.84,57528.0,0.0,0.0,0.0,0.0,33.33990190487054
sz002599,5.01,1813620.0,0.0,0.0,0.0,0.0,5.234658613080947
sh600683,4.32,53568.0,0.0,0.0,0.0,0.0,4.260774557852121
sh603228,50.2,321280.0,0.0,0.0,0.0,0.0,50.1387698824702
sh600071,11.65,17475.0,0.0,0.0,0.0,0.0,11.667826329490516
sz002696,6.78,7849206.0,0.0,0.0,0.0,0.0,6.851565635118637
sh600794,4.04,244481.0,0.0,0.0,0.0,0.0,3.9814746959418335
sz000718,3.69,147969.0,0.0,0.0,0.0,0.0,3.6675194091455445
sz300709,113.13,531711.0,0.0,0.0,0.0,0.0,118.1841409884701
sh600316,14.27,388144.0,0.0,0.0,0.0,0.0,14.661261009838032
sz300506,8.65,17300.0,0.0,0.0,0.0,0.0,8.595084319077952
sh600284,6.5,944970.0,0.0,0.0,0.0,0.0,6.455604934810037
sh601607,18.47,263308.0,0.0,0.0,0.0,0.0,18.473647176979174
sz300623,34.99,7722293.0,0.0,0.0,0.0,0.0,34.69623813458022
sz300642,45.18,36144.0,0.0,0.0,0.0,0.0,44.74325262308313
sz300692,0.0,0.0,0.0,0.0,0.0,0.0,12.599924083013574
sz002033,6.29,34595.0,0.0,0.0,0.0,0.0,6.254747486202464
sz002930,15.7,439600.0,0.0,0.0,0.0,0.0,15.341767637746369
sh600179,4.69,63784.0,0.0,0.0,0.0,0.0,4.528336787906793
sz000679,4.0,310400.0,0.0,0.0,0.0,0.0,3.961374252603062
sh603197,34.76,709104.0,0.0,0.0,0.0,0.0,35.035966865989046
sz002043,8.14,140822.0,0.0,0.0,0.0,0.0,8.134284067154736
sh600836,4.81,87061.0,0.0,0.0,0.0,0.0,4.742717218686805
sh603717,0.0,0.0,0.0,0.0,0.0,0.0,9.103187583444592
sz300330,10.19,91710.0,0.0,0.0,0.0,0.0,10.087170738947329
sz002464,7.2,734400.0,0.0,0.0,0.0,0.0,7.041906430801623
sz300390,7.21,531377.0,0.0,0.0,0.0,0.0,7.149221898911521
sz300587,17.25,1510238.0,0.0,0.0,0.0,0.0,16.408430684689545
sh603629,0.0,0.0,0.0,0.0,0.0,0.0,28.06698707692308
sz300099,6.9,592020.0,0.0,0.0,0.0,0.0,6.821416219176147
sz000800,10.03,133399.0,0.0,0.0,0.0,0.0,10.119755576149455
sh601100,49.1,888710.0,0.0,0.0,0.0,0.0,48.84483307987545
sz002528,5.35,41730.0,0.0,0.0,0.0,0.0,5.338149287386184
sz002281,31.27,803639.0,0.0,0.0,0.0,0.0,31.445431039414224
sh603059,27.64,152020.0,0.0,0.0,0.0,0.0,27.430750131371518
sz002115,10.13,2346918.0,0.0,0.0,0.0,0.0,10.060344449427609
sh600428,3.79,249761.0,0.0,0.0,0.0,0.0,3.7799908998365055
sz000961,9.92,1452288.0,0.0,0.0,0.0,0.0,9.976508191740322
sh601788,13.14,1157634.0,0.0,0.0,0.0,0.0,13.145742408555893
sz000035,6.14,6407704.0,0.0,0.0,0.0,0.0,6.048547914901835
sz002617,5.81,3626602.0,0.0,0.0,0.0,0.0,5.731762109760462
sz002439,37.43,939493.0,0.0,0.0,0.0,0.0,37.45278426159776
sz300067,0.0,0.0,0.0,0.0,0.0,0.0,4.334204023835094
sh603218,21.82,109100.0,0.0,0.0,0.0,0.0,22.22802408522464
sh600538,4.65,12555.0,0.0,0.0,0.0,0.0,4.652375537938845
sh600015,7.61,283853.0,0.0,0.0,0.0,0.0,7.5953780929866035
sz002075,6.83,1281991.0,0.0,0.0,0.0,0.0,6.882098933803518
sz002214,11.43,593217.0,0.0,0.0,0.0,0.0,11.671155449144276
sh600917,7.43,60183.0,0.0,0.0,0.0,0.0,7.333839681019082
sz002410,38.21,164303.0,0.0,0.0,0.0,0.0,39.345389685487284
sh601222,5.39,227997.0,0.0,0.0,0.0,0.0,5.371635081377526
sh603908,25.95,18165.0,0.0,0.0,0.0,0.0,25.66765447406489
sz000860,48.97,1238941.0,0.0,0.0,0.0,0.0,49.29795924833389
sz300180,8.74,6118.0,0.0,0.0,0.0,0.0,8.699875007904222
sz000951,21.25,724625.0,0.0,0.0,0.0,0.0,21.17709844688754
sh601158,5.65,200010.0,0.0,0.0,0.0,0.0,5.669100891467384
sh603379,37.5,41250.0,0.0,0.0,0.0,0.0,37.304668394145246
sh601996,2.88,126144.0,0.0,0.0,0.0,0.0,2.8716602703990763
sh600091,0.0,0.0,0.0,0.0,0.0,0.0,3.687982406125275
sz002023,12.7,1866900.0,0.0,0.0,0.0,0.0,12.799486569519324
sh600488,0.0,0.0,0.0,0.0,0.0,0.0,4.193007314682151
sz002356,2.43,182736.0,0.0,0.0,0.0,0.0,2.361720174711471
sz300773,79.85,2239792.0,0.0,0.0,0.0,0.0,80.16598078380053
sz300380,21.38,59864.0,0.0,0.0,0.0,0.0,21.283092733712568
sz000886,4.4,207680.0,0.0,0.0,0.0,0.0,4.387307668195936
sh600864,7.43,721453.0,0.0,0.0,0.0,0.0,7.417996182077727
sz000039,9.83,183821.0,0.0,0.0,0.0,0.0,9.744189285714286
sz002567,8.77,571804.0,0.0,0.0,0.0,0.0,8.722376709926342
sz002614,11.64,314280.0,0.0,0.0,0.0,0.0,11.575233315573279
sz002709,23.98,362098.0,0.0,0.0,0.0,0.0,23.856159381791834
sz002362,17.5,677250.0,0.0,0.0,0.0,0.0,17.912818929292563
sh601919,5.01,1099695.0,0.0,0.0,0.0,0.0,4.983625159502084
sh603229,22.79,556076.0,0.0,0.0,0.0,0.0,22.668184500251854
sz002359,2.34,146016.0,0.0,0.0,0.0,0.0,2.2646482045014085
sz300242,4.46,355462.0,0.0,0.0,0.0,0.0,4.423680871105083
sz002808,10.17,192213.0,0.0,0.0,0.0,0.0,10.081762283730635
sh600028,5.1,637806.0,0.0,0.0,0.0,0.0,5.08031023271245
sz300785,151.06,422968.0,0.0,0.0,0.0,0.0,148.77003374413147
sz002201,20.7,223560.0,0.0,0.0,0.0,0.0,20.961823382128735
sz300768,37.96,7592.0,0.0,0.0,0.0,0.0,38.21738550398691
sz300751,200.5,1744350.0,0.0,0.0,0.0,0.0,196.15382352941177
sz300245,10.15,38570.0,0.0,0.0,0.0,0.0,10.233734039876722
sh603507,24.4,51240.0,0.0,0.0,0.0,0.0,23.938430475164893
sz002556,6.0,1084200.0,0.0,0.0,0.0,0.0,6.124939890081063
sh600725,0.0,0.0,0.0,0.0,0.0,0.0,2.4858580890230835
sz002292,9.95,495510.0,0.0,0.0,0.0,0.0,9.972875303014485
sz300541,26.15,1942945.0,0.0,0.0,0.0,0.0,26.688550364271407
sz300320,5.61,930138.0,0.0,0.0,0.0,0.0,5.5619203614034145
sh600960,3.3,124740.0,0.0,0.0,0.0,0.0,3.3144063197357845
sz000707,3.16,19276.0,0.0,0.0,0.0,0.0,3.164818325434439
sz300101,9.56,246648.0,0.0,0.0,0.0,0.0,9.977381492815029
sh600642,5.75,8050.0,0.0,0.0,0.0,0.0,5.719855252781915
sh600067,0.0,0.0,0.0,0.0,0.0,0.0,3.9949486583082767
sh603186,43.7,139840.0,0.0,0.0,0.0,0.0,43.63304646395627
sz002336,5.53,91245.0,0.0,0.0,0.0,0.0,5.496995212151231
sz002919,15.95,23925.0,0.0,0.0,0.0,0.0,16.11996814830721
sz002270,5.04,47880.0,0.0,0.0,0.0,0.0,5.019200828397786
sh600083,22.68,145152.0,0.0,0.0,0.0,0.0,22.97971797730701
sh600426,20.69,666218.0,0.0,0.0,0.0,0.0,20.94180603891406
sz000882,2.28,161196.0,0.0,0.0,0.0,0.0,2.2741815365551425
sh600678,7.64,562304.0,0.0,0.0,0.0,0.0,7.6367732311760514
sh600895,15.85,973190.0,0.0,0.0,0.0,0.0,15.590178640751569
sh603105,7.37,89914.0,0.0,0.0,0.0,0.0,7.261646263934474
sz002183,4.37,199272.0,0.0,0.0,0.0,0.0,4.32581765145552
sz002648,16.99,659212.0,0.0,0.0,0.0,0.0,17.04182365253794
sz000407,3.66,24156.0,0.0,0.0,0.0,0.0,3.637945135156814
sz300738,35.78,257616.0,0.0,0.0,0.0,0.0,36.081842365140105
sz002451,9.82,84452.0,0.0,0.0,0.0,0.0,9.84014022872574
sz002216,14.6,356240.0,0.0,0.0,0.0,0.0,15.063501642639991
sz300513,14.06,272764.0,0.0,0.0,0.0,0.0,13.984513801883361
sh601069,15.72,2361144.0,0.0,0.0,0.0,0.0,15.510001211152291
sh600217,5.63,651954.0,0.0,0.0,0.0,0.0,5.809799574995313
sz002606,5.99,138968.0,0.0,0.0,0.0,0.0,5.965803285968029
sz002174,28.05,1946670.0,0.0,0.0,0.0,0.0,27.935904330123016
sz002267,7.22,48374.0,0.0,0.0,0.0,0.0,7.165405692729768
sz000931,9.76,423584.0,0.0,0.0,0.0,0.0,9.639925698534684
sz002575,7.17,240912.0,0.0,0.0,0.0,0.0,7.088509296907122
sz300286,12.39,151158.0,0.0,0.0,0.0,0.0,12.1262661498708
sz300737,12.42,1588518.0,0.0,0.0,0.0,0.0,12.730386147846726
sz000937,0.0,0.0,0.0,0.0,0.0,0.0,3.618876425280011
sz002327,7.37,9581.0,0.0,0.0,0.0,0.0,7.352449366166399
sz300119,17.27,250415.0,0.0,0.0,0.0,0.0,17.172416407612403
sh603128,6.71,556259.0,0.0,0.0,0.0,0.0,6.60708790284697
sz002416,8.17,457520.0,0.0,0.0,0.0,0.0,8.104728174937973
sz300786,53.69,150332.0,0.0,0.0,0.0,0.0,52.916064474944136
sz300344,5.69,135422.0,0.0,0.0,0.0,0.0,5.598996951877428
sz300120,6.67,40020.0,0.0,0.0,0.0,0.0,6.585488888888888
sz000544,6.61,442870.0,0.0,0.0,0.0,0.0,6.589963256883043
sz002685,6.74,24938.0,0.0,0.0,0.0,0.0,6.636501769517879
sh603630,15.29,3229248.0,0.0,0.0,0.0,0.0,15.12389792364064
sz300077,6.87,755013.0,0.0,0.0,0.0,0.0,6.731320391262892
sh600381,5.53,4977.0,0.0,0.0,0.0,0.0,5.507094795786854
sh601066,30.88,9217680.0,0.0,0.0,0.0,0.0,30.808153487673955
sh600187,2.63,2893.0,0.0,0.0,0.0,0.0,2.66702177845131
sz002298,7.88,200152.0,0.0,0.0,0.0,0.0,8.16220138240552
sz000927,4.77,727425.0,0.0,0.0,0.0,0.0,4.662350953525947
sh603829,10.68,21360.0,0.0,0.0,0.0,0.0,10.640997159667275
sz300534,0.0,0.0,0.0,0.0,0.0,0.0,5.927087132605452
sh600372,14.82,404586.0,0.0,0.0,0.0,0.0,14.966595024909116
sz002197,9.11,861806.0,0.0,0.0,0.0,0.0,9.116409273683159
sz002725,10.0,199000.0,0.0,0.0,0.0,0.0,9.954839622288006
sh600056,13.15,875790.0,0.0,0.0,0.0,0.0,13.082466592188373
sh600077,0.0,0.0,0.0,0.0,0.0,0.0,2.933604828370304
sh603690,36.9,3298860.0,0.0,0.0,0.0,0.0,37.46516550212614
sz000415,3.7,210160.0,0.0,0.0,0.0,0.0,3.6841515105967235
sh603260,29.92,272272.0,0.0,0.0,0.0,0.0,29.887134140035165
sz000004,22.81,123174.0,0.0,0.0,0.0,0.0,22.374417304747322
sz300076,5.96,194892.0,0.0,0.0,0.0,0.0,5.884742103994213
sh601886,7.87,979815.0,0.0,0.0,0.0,0.0,7.907053112012665
sz300391,9.66,8367975.0,0.0,0.0,0.0,0.0,9.492238298284425
sh603298,13.84,34600.0,0.0,0.0,0.0,0.0,13.93849725955402
sz300542,17.4,414120.0,0.0,0.0,0.0,0.0,17.009753970307752
sh600901,6.2,92380.0,0.0,0.0,0.0,0.0,6.160455738631775
sz000034,23.4,6390540.0,0.0,0.0,0.0,0.0,23.324991985614787
sz000090,5.31,105138.0,0.0,0.0,0.0,0.0,5.304095569248076
sz002395,28.16,126720.0,0.0,0.0,0.0,0.0,28.240199944201617
sh600903,14.84,201824.0,0.0,0.0,0.0,0.0,14.657645835353959
sz000856,10.95,8760.0,0.0,0.0,0.0,0.0,10.908994823123383
sz300531,16.77,70434.0,0.0,0.0,0.0,0.0,16.7636786425055
sz300090,1.44,1149120.0,0.0,0.0,0.0,0.0,1.4653970676223684
sz002218,3.41,233585.0,0.0,0.0,0.0,0.0,3.365715932566032
sz300093,11.85,233445.0,0.0,0.0,0.0,0.0,12.056985250119673
sz300253,15.96,1380540.0,0.0,0.0,0.0,0.0,16.05485008099201
sz002857,12.77,17878.0,0.0,0.0,0.0,0.0,12.534167387543254
sz300264,7.15,8571420.0,0.0,0.0,0.0,0.0,7.337030154926198
sz002376,12.6,253436.0,0.0,0.0,0.0,0.0,12.536742950739368
sz300363,15.51,1761936.0,0.0,0.0,0.0,0.0,15.710717457299351
sz002389,12.92,965124.0,0.0,0.0,0.0,0.0,13.07584108912263
sz002656,3.34,297594.0,0.0,0.0,0.0,0.0,3.34
sz300798,16.82,590382.0,0.0,0.0,0.0,0.0,16.679028629856848
sh601633,8.86,426166.0,0.0,0.0,0.0,0.0,8.71880350210442
sh603556,17.37,184122.0,0.0,0.0,0.0,0.0,17.29481779500358
sz002035,13.05,1171890.0,0.0,0.0,0.0,0.0,12.829199845557826
sz002320,13.2,1173480.0,0.0,0.0,0.0,0.0,13.096569394155573
sz300679,39.72,111216.0,0.0,0.0,0.0,0.0,39.4912446877476
sz002032,74.48,342608.0,0.0,0.0,0.0,0.0,74.14551352806569
sz000877,11.56,673948.0,0.0,0.0,0.0,0.0,11.450921830682969
sh600193,3.71,371.0,0.0,0.0,0.0,0.0,3.710520702141058
sz000096,0.0,0.0,0.0,0.0,0.0,0.0,11.082470782670285
sz000601,6.25,1742500.0,0.0,0.0,0.0,0.0,6.240680890453573
sh600628,9.75,5850.0,0.0,0.0,0.0,0.0,9.763700380817143
sh601126,5.8,580.0,0.0,0.0,0.0,0.0,5.761136560443368
sh601011,4.46,126218.0,0.0,0.0,0.0,0.0,4.421874224828053
sz000593,0.0,0.0,0.0,0.0,0.0,0.0,6.038814089487284
sz002791,39.0,159900.0,0.0,0.0,0.0,0.0,38.59497988546547
sh600227,2.7,40500.0,0.0,0.0,0.0,0.0,2.6701645416445317
sh600509,0.0,0.0,0.0,0.0,0.0,0.0,3.7262811007342984
sz002242,25.7,385500.0,0.0,0.0,0.0,0.0,25.20605010126074
sh600611,4.07,524216.0,0.0,0.0,0.0,0.0,4.056409509475491
sh600260,14.2,1178273.0,0.0,0.0,0.0,0.0,14.322698592984946
sz300504,24.4,1010160.0,0.0,0.0,0.0,0.0,24.3564274169108
sz002722,15.91,733451.0,0.0,0.0,0.0,0.0,15.935680381080854
sh600159,2.57,99973.0,0.0,0.0,0.0,0.0,2.550691051186369
sz300769,142.0,1192800.0,0.0,0.0,0.0,0.0,147.3664143044047
sz002582,9.63,647136.0,0.0,0.0,0.0,0.0,9.67409480409787
sh600376,8.0,19200.0,0.0,0.0,0.0,0.0,7.9254911859985695
sz002193,7.98,14364.0,0.0,0.0,0.0,0.0,7.97356573556797
sz300802,52.67,595171.0,0.0,0.0,0.0,0.0,51.96187841627454
sh603896,30.7,3070.0,0.0,0.0,0.0,0.0,30.432490130580018
sh600025,4.15,254395.0,0.0,0.0,0.0,0.0,4.135538417969245
sz300597,12.04,132440.0,0.0,0.0,0.0,0.0,12.1019215574729
sz002016,8.76,146292.0,0.0,0.0,0.0,0.0,8.773639288227606
sh600807,3.71,1113.0,0.0,0.0,0.0,0.0,3.670755598770466
sh600410,11.13,1116339.0,0.0,0.0,0.0,0.0,11.03434324947943
sh600644,5.68,568.0,0.0,0.0,0.0,0.0,5.580523740556622
sh601010,3.43,413658.0,0.0,0.0,0.0,0.0,3.386599332328991
sz002175,2.26,100570.0,0.0,0.0,0.0,0.0,2.1659923721667846
sz002435,4.16,36608.0,0.0,0.0,0.0,0.0,4.148653757972403
sh600000,12.28,880476.0,0.0,0.0,0.0,0.0,12.208236991645439
sh600576,5.01,42084.0,0.0,0.0,0.0,0.0,5.023405435792149
sh603685,0.0,0.0,0.0,0.0,0.0,0.0,13.339111956866477
sh600780,3.58,716.0,0.0,0.0,0.0,0.0,3.54014376844711
sh600139,3.65,257690.0,0.0,0.0,0.0,0.0,3.6231764530318427
sz300659,69.93,468531.0,0.0,0.0,0.0,0.0,72.08854406560691
sh600770,5.55,162060.0,0.0,0.0,0.0,0.0,5.523934883186298
sz002867,20.95,370815.0,0.0,0.0,0.0,0.0,21.53139707614393
sz300069,16.51,9906.0,0.0,0.0,0.0,0.0,16.33072262906252
sh600148,0.0,0.0,0.0,0.0,0.0,0.0,13.606768767705383
sz000605,7.12,41296.0,0.0,0.0,0.0,0.0,7.036769568586928
