,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz002329,3.97,94883.0,0.0,0.0,0.0,0.0,3.924397224815412
sz002707,7.23,2602800.0,0.0,0.0,0.0,0.0,7.284022891154167
sh603800,8.45,2535.0,0.0,0.0,0.0,0.0,8.44508353221957
sz300789,0,0,0,0,0,0,0
sh603722,0,0,0,0,0,0,0
sh600664,2.71,26016.0,0.0,0.0,0.0,0.0,2.699099433427762
sz300259,4.41,44100.0,0.0,0.0,0.0,0.0,4.360340909090909
sz002317,8.19,383292.0,0.0,0.0,0.0,0.0,8.162605540517191
sz000751,3.47,1338032.0,0.0,0.0,0.0,0.0,3.4607481675093976
sh600190,2.9,10150.0,0.0,0.0,0.0,0.0,2.925159297339665
sz002802,21.45,19305.0,0.0,0.0,0.0,0.0,21.424185674269705
sz300354,0.0,0.0,0.0,0.0,0.0,0.0,12.845643889618922
sz000002,31.1,14411740.0,0.0,0.0,0.0,0.0,31.42181460576368
sh600448,3.31,46340.0,0.0,0.0,0.0,0.0,3.2989718194168014
sz002927,10.32,17544.0,0.0,0.0,0.0,0.0,10.371087684729066
sh600062,11.46,401100.0,0.0,0.0,0.0,0.0,11.369274984721285
sh603319,28.24,401008.0,0.0,0.0,0.0,0.0,28.513107687054504
sh600021,7.76,2862664.0,0.0,0.0,0.0,0.0,8.043598593162907
sh603638,0,0,0,0,0,0,0
sh603606,0,0,0,0,0,0,0
sz000662,0.21,1041057.0,0.0,0.0,0.0,0.0,0.2096764010452658
sz002061,5.7,715920.0,0.0,0.0,0.0,0.0,5.7366073397950315
sh600821,4.56,35112.0,0.0,0.0,0.0,0.0,4.6152141902453385
sh600076,3.79,164486.0,0.0,0.0,0.0,0.0,3.825711284807035
sz002083,4.18,140866.0,0.0,0.0,0.0,0.0,4.206330348056178
sh603712,34.11,409320.0,0.0,0.0,0.0,0.0,33.57841692553609
sh600475,12.34,695976.0,228.03333333333333,0.06580258,1.28565643,0.34063345,13.4399042966342
sz002756,42.5,3391500.0,0.0,0.0,0.0,0.0,40.56650672183437
sz000023,15.8,77420.0,0.0,0.0,0.0,0.0,15.559859215017063
sh600551,0.0,0.0,0.0,0.0,0.0,0.0,7.144254752540149
sh600650,10.07,26182.0,0.0,0.0,0.0,0.0,10.219123359010524
sh603317,49.82,1041238.0,0.0,0.0,0.0,0.0,49.069498738320945
sz002632,6.57,239148.0,0.0,0.0,0.0,0.0,6.479490293026977
sh600037,8.7,326250.0,0.0,0.0,0.0,0.0,8.624364239784278
sz300145,0,0,0,0,0,0,0
sh600178,7.05,644370.0,0.0,0.0,0.0,0.0,7.060238318274761
sh605255,0,0,0,0,0,0,0
sz002237,12.23,792504.0,0.0,0.0,0.0,0.0,12.128972044397365
sh600075,0,0,0,0,0,0,0
sz002490,3.55,783130.0,0.0,0.0,0.0,0.0,3.5830490881074004
sz300765,17.84,132016.0,0.0,0.0,0.0,0.0,17.478641044625427
sz002861,16.83,67320.0,0.0,0.0,0.0,0.0,16.908610594009136
sh601789,3.98,365364.0,0.0,0.0,0.0,0.0,3.987230296759784
sz300081,8.08,15352.0,0.0,0.0,0.0,0.0,8.01573290693438
sh603177,11.65,113005.0,0.0,0.0,0.0,0.0,11.907553397025719
sz000785,7.15,32175.0,0.0,0.0,0.0,0.0,7.10812785388128
sz300373,41.8,46460282.0,0.0,0.0,0.0,0.0,41.46012701629989
sz002401,12.11,102935.0,0.0,0.0,0.0,0.0,11.978991157556267
sz300252,7.31,61404.0,0.0,0.0,0.0,0.0,7.2004210384718865
sh600133,5.8,167620.0,0.0,0.0,0.0,0.0,5.849001580994778
sz002757,15.25,173850.0,0.0,0.0,0.0,0.0,14.886082617418591
sz002077,5.61,49929.0,0.0,0.0,0.0,0.0,5.593505255948304
sh600419,0,0,0,0,0,0,0
sz002850,64.51,251589.0,0.0,0.0,0.0,0.0,62.96236065573771
sh600233,11.35,86260.0,0.0,0.0,0.0,0.0,11.281604785403426
sz300730,0.0,0.0,0.0,0.0,0.0,0.0,14.622385449784923
sh603533,35.6,2079040.0,0.0,0.0,0.0,0.0,34.50249313779312
sh600527,2.59,127842.0,0.0,0.0,0.0,0.0,2.6026045996986875
sh600682,9.35,458150.0,0.0,0.0,0.0,0.0,9.59439037334912
sh603351,20.3,95410.0,0.0,0.0,0.0,0.0,20.766401036019754
sz002029,5.11,85848.0,0.0,0.0,0.0,0.0,5.074497971014493
sh603808,14.1,227010.0,0.0,0.0,0.0,0.0,13.917981638283702
sz002601,35.03,12342505.0,0.0,0.0,0.0,0.0,35.20714989203813
sz002736,11.73,677994.0,0.0,0.0,0.0,0.0,11.714384061707262
sz002110,0,0,0,0,0,0,0
sh600609,4.61,182556.0,0.0,0.0,0.0,0.0,4.56680431910861
sh603856,14.49,136206.0,0.0,0.0,0.0,0.0,14.407217864496518
sz000532,0,0,0,0,0,0,0
sz002549,8.91,11068002.0,0.0,0.0,0.0,0.0,8.880879013628608
sz002841,128.0,844800.0,0.0,0.0,0.0,0.0,127.26977371823786
sz300138,0.0,0.0,0.0,0.0,0.0,0.0,15.55111010326542
sh600416,0,0,0,0,0,0,0
sh603826,37.98,102546.0,0.0,0.0,0.0,0.0,38.315545873910814
sh600668,13.9,1642980.0,0.0,0.0,0.0,0.0,13.939657328586906
sz002405,15.38,2477718.0,0.0,0.0,0.0,0.0,15.12254464349257
sh600469,5.46,86268.0,0.0,0.0,0.0,0.0,5.540354907329188
sh603421,0.0,0.0,0.0,0.0,0.0,0.0,8.204026384648932
sz003009,46.62,200466.0,0.0,0.0,0.0,0.0,45.8803561071019
sz002901,0,0,0,0,0,0,0
sz300743,14.4,51840.0,0.0,0.0,0.0,0.0,14.343125108450458
sz002086,1.73,5017.0,0.0,0.0,0.0,0.0,1.7376953499980803
sz002624,0,0,0,0,0,0,0
sh601880,1.75,415660.0,0.0,0.0,0.0,0.0,1.764260681202198
sh603706,0,0,0,0,0,0,0
sz300150,3.99,29925.0,0.0,0.0,0.0,0.0,3.920463634959852
sz000667,2.0,3688970.0,0.0,0.0,0.0,0.0,2.038411300303613
sz300705,27.35,112135.0,0.0,0.0,0.0,0.0,26.978733816964287
sh600661,0.0,0.0,0.0,0.0,0.0,0.0,14.49779165297404
sz002607,31.7,1708630.0,0.0,0.0,0.0,0.0,31.084970913429018
sz002625,20.56,966320.0,0.0,0.0,0.0,0.0,20.234869459033792
sz300607,37.33,701169.0,0.0,0.0,0.0,0.0,36.89104065555321
sh600595,2.93,688550.0,0.0,0.0,0.0,0.0,2.90719617713577
sz300594,21.68,21680.0,0.0,0.0,0.0,0.0,21.44964827322544
sh605003,0,0,0,0,0,0,0
sz002759,17.5,8765750.0,0.0,0.0,0.0,0.0,16.903091172434824
sz000801,5.47,3282.0,0.0,0.0,0.0,0.0,5.452533708298021
sz002338,15.19,212660.0,0.0,0.0,0.0,0.0,14.984851925442332
sh603991,0.0,0.0,0.0,0.0,0.0,0.0,39.61795948987247
sh601599,2.81,24447.0,0.0,0.0,0.0,0.0,2.781256215404822
sz000070,7.08,82836.0,0.0,0.0,0.0,0.0,7.063658693415637
sh603889,0.0,0.0,0.0,0.0,0.0,0.0,4.6741294446664
sz002511,23.51,1441163.0,0.0,0.0,0.0,0.0,23.75672698000677
sz000050,14.14,3284722.0,0.0,0.0,0.0,0.0,14.225746178319236
sz300747,0,0,0,0,0,0,0
sz300386,17.32,185324.0,0.0,0.0,0.0,0.0,16.898236471187097
sz300771,24.79,34706.0,0.0,0.0,0.0,0.0,24.727253280603996
sz300005,6.71,40260.0,0.0,0.0,0.0,0.0,6.702155751992032
sz300790,18.5,7400.0,0.0,0.0,0.0,0.0,18.042150055991044
sz300408,36.07,863408.0,0.0,0.0,0.0,0.0,37.10807404476654
sh600831,5.77,51353.0,0.0,0.0,0.0,0.0,5.7680468356555314
sz002654,3.42,2052.0,0.0,0.0,0.0,0.0,3.384980703920963
sh600719,3.28,3280.0,0.0,0.0,0.0,0.0,3.3530973947670994
sh600129,13.29,13290.0,0.0,0.0,0.0,0.0,13.295135449667033
sz300466,5.2,242840.0,0.0,0.0,0.0,0.0,5.15627358158937
sh600229,6.14,49120.0,0.0,0.0,0.0,0.0,6.149659424103451
sh605169,17.6,154880.0,0.0,0.0,0.0,0.0,17.809641911069065
sh603878,8.21,135465.0,2.4,0.15534503,0.21570873,0.01924868,8.663772034166783
sh600039,5.75,277150.0,0.0,0.0,0.0,0.0,5.7964057725892735
sz003008,0.0,0.0,0.0,0.0,0.0,0.0,31.306778262979133
sh601139,6.82,765204.0,0.0,0.0,0.0,0.0,7.040533294160345
sz300315,5.53,1918357.0,0.0,0.0,0.0,0.0,5.432192086394329
sz300188,17.99,505519.0,0.0,0.0,0.0,0.0,17.560988328736105
sz002752,5.93,17790.0,0.0,0.0,0.0,0.0,5.932843778801843
sz300232,8.91,686070.0,0.0,0.0,0.0,0.0,8.935844055907836
sh600135,5.89,11780.0,0.0,0.0,0.0,0.0,5.864529038555393
sz300246,23.3,69900.0,0.0,0.0,0.0,0.0,22.970864197530865
sz002432,8.16,146880.0,0.0,0.0,0.0,0.0,8.526128010728417
sz000701,4.68,11700.0,0.0,0.0,0.0,0.0,4.6709876085575095
sz000791,4.42,2015255.0,14.4,0.4915801,0.32173415,0.08885078,4.689770265443498
sz300133,5.91,500577.0,0.0,0.0,0.0,0.0,5.967557190423795
sz300699,68.34,2767770.0,0.0,0.0,0.0,0.0,66.33922349936142
sz300670,7.59,501699.0,0.0,0.0,0.0,0.0,7.832587280022748
sz002519,3.87,73530.0,0.0,0.0,0.0,0.0,3.8315583671216586
sz002182,11.25,996750.0,0.0,0.0,0.0,0.0,10.998540598867008
sh601229,8.51,2039847.0,0.0,0.0,0.0,0.0,8.587027512969076
sz002950,18.3,65880.0,0.0,0.0,0.0,0.0,18.168145523769237
sz000733,49.15,905343.0,0.0,0.0,0.0,0.0,49.2398077768224
sh600325,6.13,280754.0,0.0,0.0,0.0,0.0,6.162243209825848
sz300710,29.83,47728.0,0.0,0.0,0.0,0.0,29.33253678109675
sz300131,7.65,2528325.0,0.0,0.0,0.0,0.0,7.552608964669536
sz300900,34.2,208620.0,0.0,0.0,0.0,0.0,33.669398577505056
sz300082,0,0,0,0,0,0,0
sh600502,3.78,75600.0,0.0,0.0,0.0,0.0,3.828786905831022
sh605199,18.78,11268.0,0.0,0.0,0.0,0.0,18.59001356391997
sz300530,19.59,68565.0,0.0,0.0,0.0,0.0,19.979106462650915
sh603378,55.23,262343.0,0.0,0.0,0.0,0.0,57.242622359846564
sh603887,15.19,34937.0,0.0,0.0,0.0,0.0,14.9039257217467
sz300087,25.09,775281.0,0.0,0.0,0.0,0.0,24.922007364374362
sz000501,11.46,663534.0,0.0,0.0,0.0,0.0,11.42097135633637
sz002212,0,0,0,0,0,0,0
sz002676,3.07,36226.0,0.0,0.0,0.0,0.0,3.0796961541185635
sz300805,15.34,26078.0,0.0,0.0,0.0,0.0,14.928585903083702
sz300340,10.01,153153.0,0.0,0.0,0.0,0.0,9.952688562044838
sz000504,0.0,0.0,0.0,0.0,0.0,0.0,11.638772070626002
sz300413,60.68,2044916.0,0.0,0.0,0.0,0.0,59.610941223031816
sh600629,7.09,9926.0,0.0,0.0,0.0,0.0,7.084678736244231
sz300181,6.59,3011630.0,0.0,0.0,0.0,0.0,6.761848710978124
sz002279,4.77,29097.0,0.0,0.0,0.0,0.0,4.665186876597148
sz300580,17.76,23088.0,0.0,0.0,0.0,0.0,17.957072591587515
sh601669,3.93,868530.0,0.0,0.0,0.0,0.0,4.01702511396796
sh603288,0,0,0,0,0,0,0
sh600843,0,0,0,0,0,0,0
sh603960,27.85,841070.0,0.0,0.0,0.0,0.0,27.210156530443186
sh603063,17.03,240123.0,0.0,0.0,0.0,0.0,16.90122867001749
sz300214,0.0,0.0,0.0,0.0,0.0,0.0,7.532538742597959
sh603089,10.58,178802.0,0.0,0.0,0.0,0.0,11.032197025115826
sh601008,3.88,368600.0,0.0,0.0,0.0,0.0,3.913035794461785
sz300183,13.59,293544.0,0.0,0.0,0.0,0.0,13.230179989491855
sz000816,3.36,610512.0,0.0,0.0,0.0,0.0,3.3540674254760288
sh600160,8.95,2245555.0,0.0,0.0,0.0,0.0,9.113809528737512
sz300755,22.97,55128.0,0.0,0.0,0.0,0.0,22.584413762287756
sz000417,0.0,0.0,0.0,0.0,0.0,0.0,4.503359679572764
sh600120,5.7,145920.0,0.0,0.0,0.0,0.0,5.630142806346522
sh600343,10.01,618618.0,0.0,0.0,0.0,0.0,9.92350644842884
sh600997,8.0,26712000.0,0.0,0.0,0.0,0.0,7.796291782390601
sh603628,7.98,528276.0,239.2,0.01618939,0.32670743,0.0340938,8.422401757329567
sz300896,805.0,32567885.0,0.0,0.0,0.0,0.0,791.5314634453649
sh600209,3.75,145125.0,0.0,0.0,0.0,0.0,3.8045249714463716
sh600596,13.11,6118175.0,0.0,0.0,0.0,0.0,13.068482902703163
sz002024,7.31,2431306.0,0.0,0.0,0.0,0.0,7.3259558393733935
sh601929,0,0,0,0,0,0,0
sz300829,0,0,0,0,0,0,0
sz000503,6.91,124380.0,0.0,0.0,0.0,0.0,7.013397194412279
sh600667,8.92,1419707.0,0.0,0.0,0.0,0.0,8.773274196042053
sz300210,4.28,3424.0,0.0,0.0,0.0,0.0,4.335052129187712
sz300297,4.49,1422432.0,0.0,0.0,0.0,0.0,4.4849487744903636
sh600684,2.81,18827.0,0.0,0.0,0.0,0.0,2.8582588095290564
sh603663,16.96,722496.0,0.0,0.0,0.0,0.0,16.6391509348749
sh600726,2.12,912448.0,0.0,0.0,0.0,0.0,2.2097613732615367
sz002189,16.06,78694.0,0.0,0.0,0.0,0.0,15.798749337572866
sh601179,4.26,277326.0,0.0,0.0,0.0,0.0,4.356892607118572
sz000702,5.09,30540.0,0.0,0.0,0.0,0.0,5.089303432276486
sh601117,0,0,0,0,0,0,0
sh603678,54.24,428496.0,0.0,0.0,0.0,0.0,53.47979700133145
sz300400,12.52,2789456.0,0.0,0.0,0.0,0.0,12.331383417147062
sz300857,26.39,580580.0,0.0,0.0,0.0,0.0,26.387268314879417
sh603398,8.58,441870.0,0.0,0.0,0.0,0.0,8.657338579544199
sz002584,5.34,193842.0,0.0,0.0,0.0,0.0,5.324894919935897
sz300630,43.95,87900.0,0.0,0.0,0.0,0.0,43.491550234936426
sh600817,16.3,182560.0,0.0,0.0,0.0,0.0,16.18701734750979
sz002561,7.04,81664.0,0.0,0.0,0.0,0.0,7.033772954924875
sh603698,16.79,5889932.0,0.0,0.0,0.0,0.0,16.588116823867132
sz000908,3.83,501347.0,0.0,0.0,0.0,0.0,3.792997159779374
sz002871,0,0,0,0,0,0,0
sz002002,3.56,3990657.0,0.0,0.0,0.0,0.0,3.6164891763036766
sh600649,4.81,1924.0,0.0,0.0,0.0,0.0,4.846799964976359
sz000953,4.8,480.0,0.0,0.0,0.0,0.0,4.718589883551674
sh601177,7.44,5952.0,0.0,0.0,0.0,0.0,7.4154783741793215
sz000779,9.26,10186.0,0.0,0.0,0.0,0.0,9.271777270841975
sz002204,3.63,105633.0,0.0,0.0,0.0,0.0,3.6189351655744644
sz300155,6.63,41106.0,0.0,0.0,0.0,0.0,6.536867868476133
sh600734,1.64,120868.0,0.0,0.0,0.0,0.0,1.639059832172722
sz300314,0,0,0,0,0,0,0
sh603578,19.45,46680.0,0.0,0.0,0.0,0.0,19.388455344070277
sz300540,18.06,660996.0,0.0,0.0,0.0,0.0,18.342886359405338
sh600679,12.12,87264.0,0.0,0.0,0.0,0.0,12.260625096824167
sh600456,37.9,799690.0,0.0,0.0,0.0,0.0,37.68424641343332
sz000959,4.39,1693223.0,0.0,0.0,0.0,0.0,4.397898979058388
sz300080,4.84,169884.0,0.0,0.0,0.0,0.0,4.841834412333978
sz002038,9.15,86925.0,0.0,0.0,0.0,0.0,9.079486465850595
sz000929,8.33,7821037.0,0.0,0.0,0.0,0.0,8.370479975859336
sz002268,17.12,121552.0,0.0,0.0,0.0,0.0,16.676249980033543
sz300207,21.16,1286528.0,0.0,0.0,0.0,0.0,20.768787774025963
sz300620,0.0,0.0,0.0,0.0,0.0,0.0,34.5509079067344
sz300643,0,0,0,0,0,0,0
sz300648,27.78,308358.0,0.0,0.0,0.0,0.0,27.009056282324305
sz002662,0,0,0,0,0,0,0
sh600393,1.75,67025.0,0.0,0.0,0.0,0.0,1.7779693603702187
sz300376,6.61,7118309.0,0.0,0.0,0.0,0.0,6.579239174337688
sz000789,13.75,3465412.0,0.0,0.0,0.0,0.0,13.866682558036674
sh603096,46.75,130900.0,0.0,0.0,0.0,0.0,47.82215635939323
sh603726,12.15,24300.0,0.0,0.0,0.0,0.0,11.971558023499115
sh600155,0,0,0,0,0,0,0
sz002482,2.67,193041.0,0.0,0.0,0.0,0.0,2.68511737533092
sh600399,12.0,3474000.0,0.0,0.0,0.0,0.0,12.265897960828564
sz002694,0,0,0,0,0,0,0
sz300179,5.58,605988.0,0.0,0.0,0.0,0.0,5.6995408431803485
sz002354,2.47,23465.0,0.0,0.0,0.0,0.0,2.463412992203368
sz000823,9.77,168044.0,0.0,0.0,0.0,0.0,9.783789641117407
sh603088,7.07,60802.0,0.0,0.0,0.0,0.0,7.048998269147555
sz002475,42.37,32359494.0,0.0,0.0,0.0,0.0,41.02171020619211
sz002690,42.22,329316.0,0.0,0.0,0.0,0.0,41.73244559740211
sz002892,0,0,0,0,0,0,0
sh600327,4.15,561495.0,0.0,0.0,0.0,0.0,4.117979615874619
sz300664,0,0,0,0,0,0,0
sz000826,6.02,996912.0,0.0,0.0,0.0,0.0,6.120602584574969
sz300369,15.54,832944.0,0.0,0.0,0.0,0.0,15.028920076697998
sz002532,12.11,35263109.0,0.0,0.0,0.0,0.0,11.844757585949955
sh600822,9.99,40959.0,0.0,0.0,0.0,0.0,9.893076058711989
sz000031,4.0,42400.0,0.0,0.0,0.0,0.0,3.951791398471778
sz300609,15.12,90720.0,0.0,0.0,0.0,0.0,14.951792894396648
sz000066,15.29,1295996.0,0.0,0.0,0.0,0.0,14.947153899023563
sz300469,11.95,280825.0,0.0,0.0,0.0,0.0,11.908781219272369
sh603399,5.61,10938378.0,0.0,0.0,0.0,0.0,5.425175560835199
sz000750,4.52,789847.0,0.0,0.0,0.0,0.0,4.518979261283711
sh603605,0,0,0,0,0,0,0
sz000519,8.84,100776.0,0.0,0.0,0.0,0.0,8.743582384272921
sz002990,0,0,0,0,0,0,0
sh603017,10.27,347126.0,0.0,0.0,0.0,0.0,10.168547523427042
sz000655,7.5,4437000.0,0.0,0.0,0.0,0.0,7.798582679280484
sh600060,12.15,376650.0,0.0,0.0,0.0,0.0,12.008590129669052
sz003018,0,0,0,0,0,0,0
sz000548,0,0,0,0,0,0,0
sz000625,15.8,10903580.0,0.0,0.0,0.0,0.0,15.744844733250543
sh600031,38.35,18172608.0,0.0,0.0,0.0,0.0,37.60741043960412
sz300446,7.71,4626.0,0.0,0.0,0.0,0.0,7.730060447702987
sz300483,0.0,0.0,0.0,0.0,0.0,0.0,31.340739130434777
sz300551,25.98,62352.0,0.0,0.0,0.0,0.0,26.020704946611463
sh600036,52.35,24683287.0,0.0,0.0,0.0,0.0,53.0217461997857
sz300298,31.92,172304.0,0.0,0.0,0.0,0.0,30.347057118818363
sz000059,6.01,462770.0,0.0,0.0,0.0,0.0,6.02752248289619
sh603860,20.69,140692.0,0.0,0.0,0.0,0.0,20.349041060953837
sz300275,9.02,27060.0,0.0,0.0,0.0,0.0,8.968698850574713
sz000524,7.84,71344.0,0.0,0.0,0.0,0.0,8.003857219857629
sz002355,5.43,41811.0,0.0,0.0,0.0,0.0,5.401509894753164
sh603036,7.99,12784.0,0.0,0.0,0.0,0.0,8.010100953449243
sh600506,7.8,218400.0,0.0,0.0,0.0,0.0,7.7835252626161715
sz002470,0,0,0,0,0,0,0
sh603659,84.09,748401.0,0.0,0.0,0.0,0.0,82.8287420918273
sz002526,2.13,139941.0,0.0,0.0,0.0,0.0,2.1523452118965807
sz000058,6.3,1661940.0,0.0,0.0,0.0,0.0,6.247648131267092
sz000571,2.09,6270.0,0.0,0.0,0.0,0.0,2.148616950585961
sz002833,49.34,261502.0,0.0,0.0,0.0,0.0,50.73020411022886
sh600874,6.16,19712.0,0.0,0.0,0.0,0.0,6.279828302569671
sh603196,5.2,7800.0,0.0,0.0,0.0,0.0,5.210447858777378
sh600145,1.34,30686.0,0.0,0.0,0.0,0.0,1.3587171546546546
sz300662,52.17,10434.0,0.0,0.0,0.0,0.0,52.25606103166496
sz002140,7.03,412661.0,0.0,0.0,0.0,0.0,6.986018589253882
sh601336,52.0,4201600.0,0.0,0.0,0.0,0.0,51.30274531884004
sz300877,45.46,190932.0,0.0,0.0,0.0,0.0,44.393921203371676
sz300074,3.66,592920.0,0.0,0.0,0.0,0.0,3.669639655912036
sh600977,13.4,254600.0,0.0,0.0,0.0,0.0,13.50479339892098
sz300350,4.72,507400.0,0.0,0.0,0.0,0.0,4.649057353528749
sh600871,2.04,195432.0,0.0,0.0,0.0,0.0,2.0436326737969353
sz000553,8.7,480240.0,0.0,0.0,0.0,0.0,8.710047872950348
sz300521,0.0,0.0,0.0,0.0,0.0,0.0,17.175747303543915
sh603377,13.69,667798.0,0.0,0.0,0.0,0.0,13.71323011183794
sz002848,9.11,305185.0,0.0,0.0,0.0,0.0,8.98706822570264
sh603833,146.5,263700.0,0.0,0.0,0.0,0.0,146.03531783531784
sz300502,41.3,859040.0,0.0,0.0,0.0,0.0,40.291843904993684
sz300239,5.09,323724.0,0.0,0.0,0.0,0.0,5.058564939013484
sz000878,15.2,8107680.0,0.0,0.0,0.0,0.0,15.07571682354001
sz002869,27.38,161542.0,0.0,0.0,0.0,0.0,27.017247294412133
sh601857,4.46,7164544.0,0.0,0.0,0.0,0.0,4.443170555795968
sz000403,37.18,122694.0,0.0,0.0,0.0,0.0,37.54028223286815
sh603169,3.91,812107.0,0.0,0.0,0.0,0.0,4.033508564617392
sh600335,4.87,185547.0,0.0,0.0,0.0,0.0,4.864933309770855
sz000880,9.35,102850.0,0.0,0.0,0.0,0.0,9.326541691661669
sz300007,15.3,650250.0,0.0,0.0,0.0,0.0,15.028398265226883
sz300205,7.59,28083.0,0.0,0.0,0.0,0.0,7.494034079585465
sh600388,8.89,89789.0,0.0,0.0,0.0,0.0,9.254812990193246
sz300713,0,0,0,0,0,0,0
sz002273,11.83,389207.0,0.0,0.0,0.0,0.0,11.467344071453661
sz300760,374.0,9965230.0,0.0,0.0,0.0,0.0,378.6825910358936
sh600192,4.26,2395398.0,0.0,0.0,0.0,0.0,4.21717317661903
sh600110,8.1,358020.0,0.0,0.0,0.0,0.0,8.022575836645865
sz000155,11.56,6527932.0,0.0,0.0,0.0,0.0,11.324960090264346
sz002194,12.38,463012.0,0.0,0.0,0.0,0.0,12.20457983942908
sz002481,10.94,508710.0,0.0,0.0,0.0,0.0,10.747752154634025
sz300231,8.18,1856860.0,0.0,0.0,0.0,0.0,8.105019586765755
sz300732,13.26,478686.0,0.0,0.0,0.0,0.0,13.175010425088296
sh603220,11.48,59696.0,0.0,0.0,0.0,0.0,11.461720290374618
sz002346,9.89,31648.0,0.0,0.0,0.0,0.0,9.763147861128333
sz300321,0,0,0,0,0,0,0
sz002989,42.33,21165.0,0.0,0.0,0.0,0.0,41.921963758525905
sz300309,2.42,203038.0,0.0,0.0,0.0,0.0,2.3256597834692565
sh601002,5.1,18360.0,0.0,0.0,0.0,0.0,5.111120282224945
sh603001,0,0,0,0,0,0,0
sz300432,9.09,95445.0,0.0,0.0,0.0,0.0,8.95066621436262
sz002628,3.74,57596.0,0.0,0.0,0.0,0.0,3.757857836862479
sz300891,17.46,9174322.0,0.0,0.0,0.0,0.0,18.338319976625762
sh603766,3.34,82164.0,0.0,0.0,0.0,0.0,3.337886164520491
sh600007,12.16,17024.0,0.0,0.0,0.0,0.0,12.231219082753416
sz000783,7.09,377188.0,0.0,0.0,0.0,0.0,7.084548596376277
sz002184,20.02,4146142.0,0.0,0.0,0.0,0.0,19.85678018362768
sz002503,1.72,795500.0,0.0,0.0,0.0,0.0,1.7187116291943176
sz300481,23.6,420080.0,0.0,0.0,0.0,0.0,24.023562789667082
sh600462,2.41,134478.0,0.0,0.0,0.0,0.0,2.3783510910019703
sh603565,0,0,0,0,0,0,0
sh601881,10.33,612569.0,0.0,0.0,0.0,0.0,10.29558575233207
sh600361,3.78,7560.0,0.0,0.0,0.0,0.0,3.7993774190347014
sh603032,11.0,320100.0,233.95,0.07671471,0.19417563,0.01221,12.010218044057812
sz300241,6.39,327807.0,0.0,0.0,0.0,0.0,6.285665752870179
sz300006,0,0,0,0,0,0,0
sz002102,0,0,0,0,0,0,0
sz002504,1.94,671265.0,0.0,0.0,0.0,0.0,1.8274787392910479
sz002673,8.95,1252105.0,0.0,0.0,0.0,0.0,9.002733618842122
sh603566,20.97,197118.0,0.0,0.0,0.0,0.0,20.721218277171623
sh603227,0,0,0,0,0,0,0
sz002505,2.51,452051.0,0.0,0.0,0.0,0.0,2.482037228938783
sz300563,0,0,0,0,0,0,0
sz000758,5.63,23246833.0,0.0,0.0,0.0,0.0,5.715047066567547
sh603555,0.0,0.0,0.0,0.0,0.0,0.0,2.4376923076923074
sz000920,6.56,136448.0,0.0,0.0,0.0,0.0,6.614128605548411
sz002411,0,0,0,0,0,0,0
sh601021,63.49,539665.0,0.0,0.0,0.0,0.0,61.405203078396
sh603909,17.01,47628.0,0.0,0.0,0.0,0.0,17.22502535288475
sz002578,3.51,1247103.0,0.0,0.0,0.0,0.0,3.510611601223119
sz300325,0,0,0,0,0,0,0
sh600126,6.01,24653020.0,0.0,0.0,0.0,0.0,6.011352617613009
sh600918,13.44,633024.0,0.0,0.0,0.0,0.0,13.37469279389117
sh600326,7.16,845596.0,0.0,0.0,0.0,0.0,7.19632918237108
sz002875,0,0,0,0,0,0,0
sh600614,0,0,0,0,0,0,0
sz000025,0,0,0,0,0,0,0
sz000686,8.74,379316.0,0.0,0.0,0.0,0.0,8.70019304317049
sh603633,9.04,15368.0,0.0,0.0,0.0,0.0,8.987209184960887
sh600633,7.39,17736.0,0.0,0.0,0.0,0.0,7.273927908977914
sz300591,6.08,179360.0,0.0,0.0,0.0,0.0,6.333000073873595
sh600980,16.18,956238.0,0.0,0.0,0.0,0.0,16.209267661161427
sz300487,0,0,0,0,0,0,0
sz000488,9.95,9465435.0,0.0,0.0,0.0,0.0,9.7073263292777
sh603916,26.66,762476.0,0.0,0.0,0.0,0.0,26.125119975777764
sz300002,4.65,766320.0,0.0,0.0,0.0,0.0,4.546716785053768
sz300605,11.22,926772.0,0.0,0.0,0.0,0.0,12.415676441793945
sh603626,8.85,104430.0,0.0,0.0,0.0,0.0,8.882902415690026
sz300237,2.73,1139502.0,0.0,0.0,0.0,0.0,2.8056980305555723
sh605166,9.68,84216.0,0.0,0.0,0.0,0.0,9.573278055312356
sz300397,14.5,142100.0,0.0,0.0,0.0,0.0,14.396263367016578
sh601138,13.69,991156.0,0.0,0.0,0.0,0.0,13.519737895784186
sz000829,5.92,69264.0,0.0,0.0,0.0,0.0,5.907413852714072
sz000869,31.35,470250.0,0.0,0.0,0.0,0.0,30.775690340041034
sz002907,11.02,23142.0,0.0,0.0,0.0,0.0,10.97922140387795
sh601216,5.58,3004830.0,0.0,0.0,0.0,0.0,5.590297653653075
sz300303,5.26,623310.0,0.0,0.0,0.0,0.0,5.174505467758479
sz000048,26.3,199880.0,0.0,0.0,0.0,0.0,27.292988867009992
sz300514,9.4,39480.0,0.0,0.0,0.0,0.0,9.435093063143185
sz300636,0,0,0,0,0,0,0
sz002188,2.68,5360.0,0.0,0.0,0.0,0.0,2.6989687788372807
