,kaipan_price,kaipan_money,zhangting_min,zhangting_force,zhangting_sell,inst_sell,cost
sz000032,25.6,1047040.0,0.0,0.0,0.0,0.0,25.049945260347133
sh601098,10.67,428934.0,0.0,0.0,0.0,0.0,10.670027649168567
sh600409,5.65,1022085.0,0.0,0.0,0.0,0.0,5.448915396116643
sz300523,51.83,228052.0,0.0,0.0,0.0,0.0,51.85259091124038
sh600961,8.03,803803.0,0.0,0.0,0.0,0.0,7.82556207831573
sh603067,8.1,6214093.0,0.0,0.0,0.0,0.0,7.729162133544054
sz300054,18.3,1612230.0,0.0,0.0,0.0,0.0,17.671798404236434
sz002105,9.81,904482.0,0.0,0.0,0.0,0.0,9.867987422102143
sh601989,5.08,19636740.0,0.0,0.0,0.0,0.0,5.011011944841672
sz002171,9.93,2467605.0,0.0,0.0,0.0,0.0,9.774168196937715
sh600837,14.51,23309575.0,0.0,0.0,0.0,0.0,14.68555893807498
sh603299,7.23,60009.0,0.0,0.0,0.0,0.0,7.096112556624611
sz300084,4.36,216692.0,0.0,0.0,0.0,0.0,4.301717546362339
sh600498,27.41,1954333.0,0.0,0.0,0.0,0.0,27.445709781605657
sz002910,11.45,461435.0,0.0,0.0,0.0,0.0,11.482701233017089
sz000975,16.21,15005889.0,0.0,0.0,0.0,0.0,15.907066395081454
sz000981,2.05,9869520.0,0.0,0.0,0.0,0.0,1.9485734795020873
sz002322,16.23,623232.0,0.0,0.0,0.0,0.0,15.790636219473518
sz002169,8.95,882470.0,0.0,0.0,0.0,0.0,8.929918775529368
sh601888,214.5,8768117.0,0.0,0.0,0.0,0.0,207.0549473002096
sz002959,144.87,666402.0,0.0,0.0,0.0,0.0,138.2693608223519
sz002392,4.56,304608.0,0.0,0.0,0.0,0.0,4.512889993154679
sz002424,9.16,197856.0,0.0,0.0,0.0,0.0,9.009170958245221
sh600487,16.3,1290960.0,0.0,0.0,0.0,0.0,16.23843432000983
sh603331,11.82,47280.0,0.0,0.0,0.0,0.0,11.45543462789752
sz002970,60.26,265144.0,0.0,0.0,0.0,0.0,57.76936460446247
sh603099,8.5,65450.0,0.0,0.0,0.0,0.0,8.434384909106
sh600823,4.36,85456.0,0.0,0.0,0.0,0.0,4.348937518700867
sz002249,3.85,254485.0,0.0,0.0,0.0,0.0,3.8210571236056006
sz000657,7.07,705586.0,0.0,0.0,0.0,0.0,6.920342060966469
sz300776,112.0,60009600.0,0.0,0.0,0.0,0.0,109.68202866456679
sz300042,19.22,401698.0,0.0,0.0,0.0,0.0,18.837384224219488
sz002769,8.1,102060.0,0.0,0.0,0.0,0.0,8.14786815209951
sh600115,4.63,4806403.0,0.0,0.0,0.0,0.0,4.88074890501508
sz300274,22.85,7492972.0,0.0,0.0,0.0,0.0,21.29489158751019
sz002763,7.76,90016.0,0.0,0.0,0.0,0.0,7.807873360897815
sh603669,8.59,356485.0,0.0,0.0,0.0,0.0,8.51962026773043
sh605388,0,0,0,0,0,0,0
sh600356,8.01,43254.0,0.0,0.0,0.0,0.0,7.969714204733337
sz002139,6.17,1589392.0,0.0,0.0,0.0,0.0,6.230607506005495
sh601028,12.68,223168.0,0.0,0.0,0.0,0.0,12.667232461721605
sh600525,7.11,2880261.0,0.0,0.0,0.0,0.0,6.834037409899991
sh603020,11.35,62425.0,0.0,0.0,0.0,0.0,11.059674833109709
sz300020,10.65,354645.0,0.0,0.0,0.0,0.0,10.539657897240076
sz300766,32.22,119214.0,0.0,0.0,0.0,0.0,31.36582060927934
sh601326,2.81,69126.0,0.0,0.0,0.0,0.0,2.789837924377266
sz002674,14.1,29610.0,0.0,0.0,0.0,0.0,13.76727766633233
sh600218,9.55,405875.0,0.0,0.0,0.0,0.0,9.43738528867544
sz002219,1.57,11304.0,0.0,0.0,0.0,0.0,1.5261355109961192
sz300398,23.1,378840.0,0.0,0.0,0.0,0.0,22.844779227821117
sz300137,8.65,1043190.0,0.0,0.0,0.0,0.0,8.60108251160093
sz300342,16.94,1004542.0,0.0,0.0,0.0,0.0,16.559545722106133
sz002843,9.33,20526.0,0.0,0.0,0.0,0.0,9.104787101874859
sz002899,14.85,289575.0,0.0,0.0,0.0,0.0,14.679652146539173
sz300753,34.98,248358.0,0.0,0.0,0.0,0.0,34.14090292841649
sz002798,38.45,235199.0,0.0,0.0,0.0,0.0,37.25958722556783
sz002365,12.48,335712.0,0.0,0.0,0.0,0.0,12.234575578683224
sh603787,22.95,1824525.0,0.0,0.0,0.0,0.0,22.013438642375245
sh603848,14.38,150990.0,0.0,0.0,0.0,0.0,14.39584
sz300474,71.8,789800.0,0.0,0.0,0.0,0.0,70.8839624397609
sh600035,3.05,88755.0,0.0,0.0,0.0,0.0,3.0285386949924122
sz002836,11.05,661342.0,0.0,0.0,0.0,0.0,11.161568736915562
sz300626,9.24,29568.0,0.0,0.0,0.0,0.0,8.904674185261184
sh601636,9.0,9432000.0,0.0,0.0,0.0,0.0,8.680281350457806
sh603679,28.82,95106.0,0.0,0.0,0.0,0.0,27.744578170267726
sz300581,18.52,337064.0,0.0,0.0,0.0,0.0,17.785511246291914
sz300846,31.25,2759531.0,0.0,0.0,0.0,0.0,30.045842947756167
sh601952,14.0,3243800.0,0.0,0.0,0.0,0.0,13.97144111936623
sz002476,5.75,93150.0,0.0,0.0,0.0,0.0,5.760434414122091
sz000008,3.14,208182.0,0.0,0.0,0.0,0.0,3.097219998483815
sh603519,14.49,104328.0,0.0,0.0,0.0,0.0,13.965948325427629
sz002262,19.63,4577716.0,0.0,0.0,0.0,0.0,18.65020634273725
sz002492,5.94,179982.0,0.0,0.0,0.0,0.0,5.90124774752837
sh603586,18.41,75481.0,0.0,0.0,0.0,0.0,18.094230626622174
sz000410,4.85,298275.0,0.0,0.0,0.0,0.0,4.970010434407158
sh600870,0.0,0.0,0.0,0.0,0.0,0.0,2.8604771983068447
sh600512,2.93,255496.0,0.0,0.0,0.0,0.0,2.940266281512605
sz002822,9.38,229810.0,0.0,0.0,0.0,0.0,9.407764261261397
sz000900,3.85,184030.0,0.0,0.0,0.0,0.0,3.8600261886437495
sz300554,22.66,577830.0,0.0,0.0,0.0,0.0,21.842250394162722
sz002334,5.16,306504.0,0.0,0.0,0.0,0.0,5.098585074087188
sh603755,74.0,22200.0,0.0,0.0,0.0,0.0,78.01765282583622
sz300808,19.81,59430.0,0.0,0.0,0.0,0.0,19.76295886730054
sh600887,35.99,10987747.0,0.0,0.0,0.0,0.0,35.15823261787743
sz000557,3.5,333550.0,0.0,0.0,0.0,0.0,3.4633227585342548
sz000776,15.43,2967189.0,0.0,0.0,0.0,0.0,15.36433987864242
sz300671,45.0,17284500.0,0.0,0.0,0.0,0.0,46.648104266015324
sz300868,0,0,0,0,0,0,0
sz000887,11.16,1773324.0,0.0,0.0,0.0,0.0,10.778343629291209
sz002265,9.43,259325.0,0.0,0.0,0.0,0.0,9.114215902993882
sh601992,3.22,573740.0,0.0,0.0,0.0,0.0,3.2069084123141147
sh600460,18.15,2649900.0,0.0,0.0,0.0,0.0,18.486698981671164
sh603619,13.4,588260.0,0.0,0.0,0.0,0.0,13.457877102974113
sh601020,13.22,6246450.0,0.0,0.0,0.0,0.0,13.019411220171094
sh601606,15.8,7383340.0,0.0,0.0,0.0,0.0,15.769065307360533
sh600702,34.35,755700.0,0.0,0.0,0.0,0.0,32.72752033745104
sz300476,21.12,979968.0,0.0,0.0,0.0,0.0,20.84789264979512
sh600111,13.55,12270406.0,0.0,0.0,0.0,0.0,13.260628001372886
sh600282,3.2,655680.0,0.0,0.0,0.0,0.0,3.1779947027434075
sz002063,10.2,255000.0,0.0,0.0,0.0,0.0,10.118653882127532
sh600558,3.14,159826.0,0.0,0.0,0.0,0.0,3.0919236957174805
sz002922,14.01,106476.0,0.0,0.0,0.0,0.0,13.934827052489906
sz300103,10.45,1398210.0,0.0,0.0,0.0,0.0,10.11872671758951
sz002739,18.45,6201045.0,0.0,0.0,0.0,0.0,18.722654065743484
sz300647,8.59,273162.0,0.0,0.0,0.0,0.0,8.669560618139451
sh601838,9.46,41718600.0,0.0,0.0,0.0,0.0,9.843485931562588
sh603608,9.41,325586.0,0.0,0.0,0.0,0.0,9.268045175581944
sh600272,8.3,124500.0,0.0,0.0,0.0,0.0,8.207870240840863
sh603053,15.38,16142202.0,0.0,0.0,0.0,0.0,15.293918205734633
sh600299,15.3,1917090.0,0.0,0.0,0.0,0.0,15.269833201077535
sz002438,11.12,1378880.0,0.0,0.0,0.0,0.0,11.264300773864486
sz002487,7.08,270456.0,0.0,0.0,0.0,0.0,6.900219419946625
sz002667,8.36,121805.0,0.0,0.0,0.0,0.0,8.513926775570113
sh601166,15.87,14863842.0,0.0,0.0,0.0,0.0,15.917677525157803
sz300381,14.41,582164.0,0.0,0.0,0.0,0.0,13.944346839766519
sz002829,47.0,3327600.0,0.0,0.0,0.0,0.0,44.66333736470974
sz000611,0.0,0.0,0.0,0.0,0.0,0.0,3.423754610172399
sh601699,6.17,619400.0,0.0,0.0,0.0,0.0,6.20363686461906
sz000158,10.34,5255822.0,0.0,0.0,0.0,0.0,10.304148209117995
sh600516,6.98,6256872.0,0.0,0.0,0.0,0.0,6.9226636839660305
sz002190,31.97,18379553.0,0.0,0.0,0.0,0.0,30.272328923326327
sh600886,8.77,849813.0,0.0,0.0,0.0,0.0,8.84404601163274
sz300645,15.65,244140.0,0.0,0.0,0.0,0.0,15.337782275065353
sz000889,7.0,1761900.0,0.0,0.0,0.0,0.0,6.825850045578852
sh603192,28.53,390861.0,0.0,0.0,0.0,0.0,27.997738052675484
sz002917,12.15,1190700.0,0.0,0.0,0.0,0.0,12.73589470893909
sz000723,6.36,747936.0,0.0,0.0,0.0,0.0,6.2765213867449186
sh600405,5.14,112052.0,0.0,0.0,0.0,0.0,5.2604528892793025
sz300288,12.73,94202.0,0.0,0.0,0.0,0.0,12.510836041959076
sz300721,26.22,7845024.0,152.23333333333332,0.09606121,1.47462686,0.45360381,29.216061593380186
sh603839,13.37,64176.0,0.0,0.0,0.0,0.0,13.230468225489062
sz002379,2.98,4618464.0,0.0,0.0,0.0,0.0,3.026656483638276
sh603967,15.1,517930.0,0.0,0.0,0.0,0.0,14.949766579120158
sh601318,76.8,41137229.0,0.0,0.0,0.0,0.0,77.01297031460106
sh603558,9.24,68376.0,0.0,0.0,0.0,0.0,9.125441691900528
sz002200,5.96,1788.0,0.0,0.0,0.0,0.0,5.880426018287615
sz000922,7.19,720438.0,0.0,0.0,0.0,0.0,7.309354122920668
sh603158,23.9,47800.0,0.0,0.0,0.0,0.0,23.098920103092784
sz002811,10.96,32880.0,0.0,0.0,0.0,0.0,10.885739897641997
sz002380,16.6,390100.0,0.0,0.0,0.0,0.0,16.682906268743523
sh600362,15.04,6370944.0,0.0,0.0,0.0,0.0,14.91650998051675
sz300724,86.6,554240.0,0.0,0.0,0.0,0.0,84.07418972769538
sh600635,4.88,430904.0,0.0,0.0,0.0,0.0,4.8074507558975945
sh603721,21.16,101568.0,0.0,0.0,0.0,0.0,20.91441604631927
sh600723,11.06,1261946.0,0.0,0.0,0.0,0.0,11.181539020197285
sz000627,5.66,753346.0,0.0,0.0,0.0,0.0,5.664677619941832
sz002932,88.01,1865812.0,0.0,0.0,0.0,0.0,85.18516943930992
sh600310,3.98,82386.0,0.0,0.0,0.0,0.0,3.9386858077795956
sz002430,18.33,929331.0,0.0,0.0,0.0,0.0,17.799459795629378
sz002570,7.9,1759330.0,0.0,0.0,0.0,0.0,7.660520390858006
sz002693,5.39,29106.0,0.0,0.0,0.0,0.0,5.302166599569411
sh603885,9.8,1121120.0,0.0,0.0,0.0,0.0,10.212097372432021
sz002160,4.95,1563210.0,0.0,0.0,0.0,0.0,5.030709808795125
sz000157,8.13,2728127.0,0.0,0.0,0.0,0.0,7.989960929885553
sz002618,9.54,779418.0,0.0,0.0,0.0,0.0,9.435912224145614
sh603187,53.9,549780.0,0.0,0.0,0.0,0.0,51.39089321252136
sz002599,4.43,120053.0,0.0,0.0,0.0,0.0,4.348849690210657
sh600683,4.58,364568.0,0.0,0.0,0.0,0.0,4.624787270120701
sh603228,35.56,398272.0,0.0,0.0,0.0,0.0,34.91513317087768
sh600071,12.11,950635.0,0.0,0.0,0.0,0.0,12.538733221210293
sz002696,6.68,235136.0,0.0,0.0,0.0,0.0,6.813531442705739
sh600794,3.27,75210.0,0.0,0.0,0.0,0.0,3.269962761780634
sz000718,3.47,225897.0,0.0,0.0,0.0,0.0,3.4446840975919892
sz300709,82.06,1994058.0,0.0,0.0,0.0,0.0,80.35296024497123
sh600316,35.33,34913106.0,0.0,0.0,0.0,0.0,34.32790040829397
sz300506,5.33,69290.0,0.0,0.0,0.0,0.0,5.354472650279946
sh600284,6.66,811188.0,0.0,0.0,0.0,0.0,6.820823488632694
sh601607,23.4,8154900.0,0.0,0.0,0.0,0.0,22.81392466100982
sz300623,27.18,752886.0,0.0,0.0,0.0,0.0,26.643478734213964
sz300642,53.6,42880.0,0.0,0.0,0.0,0.0,52.73045829661085
sz300692,15.65,42255.0,0.0,0.0,0.0,0.0,15.41029864081876
sz002033,6.53,177616.0,0.0,0.0,0.0,0.0,6.670464086941693
sz002930,22.69,1616299.0,0.0,0.0,0.0,0.0,22.106331876396865
sh600179,5.35,47615.0,0.0,0.0,0.0,0.0,5.364003339815676
sz000679,0.0,0.0,0.0,0.0,0.0,0.0,3.648935088700249
sh603197,29.7,157410.0,0.0,0.0,0.0,0.0,28.98136642852373
sz002043,12.15,900315.0,0.0,0.0,0.0,0.0,12.00481363504086
sh600836,0.0,0.0,0.0,0.0,0.0,0.0,5.279953917050691
sz300843,29.95,365390.0,0.0,0.0,0.0,0.0,29.23999704142012
sh603717,8.53,222633.0,0.0,0.0,0.0,0.0,8.311728214285715
sz300330,11.31,19227.0,0.0,0.0,0.0,0.0,11.082079926557078
sz002464,6.09,548100.0,0.0,0.0,0.0,0.0,5.9905937896741435
sz300390,17.52,1394592.0,0.0,0.0,0.0,0.0,17.73616766362485
sz300587,15.8,1410940.0,0.0,0.0,0.0,0.0,15.225590802485552
sh603629,25.22,32786.0,0.0,0.0,0.0,0.0,24.734399113082038
sz300099,11.6,42501240.0,0.0,0.0,0.0,0.0,10.86845386379624
sz000800,13.65,2073435.0,0.0,0.0,0.0,0.0,13.348138439918195
sh601100,62.68,320734.0,0.0,0.0,0.0,0.0,60.32677596092589
sz002528,4.96,127472.0,0.0,0.0,0.0,0.0,4.947508982475008
sz002281,31.18,984134.0,0.0,0.0,0.0,0.0,30.849023167122745
sh603059,33.87,237090.0,0.0,0.0,0.0,0.0,34.0938202247191
sz002115,8.81,62551.0,0.0,0.0,0.0,0.0,8.890761601778475
sh600428,3.58,1455270.0,0.0,0.0,0.0,0.0,3.5759519385885543
sz000961,9.58,3070390.0,0.0,0.0,0.0,0.0,9.712702422952782
sh601788,22.0,41553600.0,0.0,0.0,0.0,0.0,21.541668863292045
sz000035,5.18,334628.0,0.0,0.0,0.0,0.0,5.106647711172993
sz002617,6.0,8834400.0,0.0,0.0,0.0,0.0,5.848167172278963
sz002439,40.94,2337674.0,0.0,0.0,0.0,0.0,39.543215512126714
sz300067,4.61,12980838.0,0.0,0.0,0.0,0.0,4.460511721049533
sh603218,19.78,931480.0,0.0,0.0,0.0,0.0,18.959103138625508
sh600538,6.57,248346.0,0.0,0.0,0.0,0.0,6.33835414397693
sh600015,6.4,664960.0,0.0,0.0,0.0,0.0,6.377114852508401
sz002075,11.59,1471930.0,0.0,0.0,0.0,0.0,11.304954393342259
sz002214,27.97,1532756.0,0.0,0.0,0.0,0.0,26.930621134825614
sh600917,7.33,93091.0,0.0,0.0,0.0,0.0,7.359244783104802
sz002410,67.89,2416884.0,0.0,0.0,0.0,0.0,66.26981691754779
sz300862,0,0,0,0,0,0,0
sh601222,7.83,2285577.0,0.0,0.0,0.0,0.0,7.530236203117047
sh603908,0.0,0.0,0.0,0.0,0.0,0.0,25.243836059986368
sz000860,62.19,3352041.0,0.0,0.0,0.0,0.0,62.31239698091626
sz300180,7.23,61455.0,0.0,0.0,0.0,0.0,7.111017920772889
sz000951,35.29,2064465.0,0.0,0.0,0.0,0.0,33.40745496309845
sh601158,5.28,174240.0,0.0,0.0,0.0,0.0,5.271081888326557
sh603379,22.73,113650.0,0.0,0.0,0.0,0.0,22.223521103425423
sh601996,2.93,88193.0,0.0,0.0,0.0,0.0,2.9046062142406286
sh600091,2.99,125281.0,0.0,0.0,0.0,0.0,2.84929522853118
sz002023,16.83,1823615.0,0.0,0.0,0.0,0.0,16.27893444892792
sh600488,5.09,104345.0,0.0,0.0,0.0,0.0,5.028754853179539
sz002356,1.35,50355.0,0.0,0.0,0.0,0.0,1.3508825061873126
sz300773,36.09,6821010.0,0.0,0.0,0.0,0.0,34.87228354789276
sz300380,19.84,51584.0,0.0,0.0,0.0,0.0,19.474334157056564
sz000886,5.61,1931276.0,238.81666666666666,0.06763512,1.47584213,0.35295864,6.075493657395214
sh600864,7.32,852780.0,0.0,0.0,0.0,0.0,7.311695570529106
sz000039,8.88,1818624.0,0.0,0.0,0.0,0.0,9.065504935314305
sz002567,11.5,4093022.0,0.0,0.0,0.0,0.0,11.312017450045289
sz002614,14.8,174640.0,0.0,0.0,0.0,0.0,14.591149276387029
sz002709,36.68,1797320.0,0.0,0.0,0.0,0.0,36.37847430571762
sz002362,17.88,51852.0,0.0,0.0,0.0,0.0,17.561410036788452
sh601919,5.18,6290074.0,0.0,0.0,0.0,0.0,5.16868812940433
sh603229,43.38,108450.0,0.0,0.0,0.0,0.0,41.90110236220472
sz002359,0,0,0,0,0,0,0
sz300242,6.2,585900.0,0.0,0.0,0.0,0.0,6.288919314836706
sz002808,11.89,1722861.0,0.0,0.0,0.0,0.0,11.806438894157424
sh600028,3.99,5589008.0,0.0,0.0,0.0,0.0,3.987128062683361
sz300785,106.23,478035.0,0.0,0.0,0.0,0.0,102.76420988010977
sz002201,16.25,7644000.0,0.0,0.0,0.0,0.0,17.24792379366655
sz300768,44.52,627732.0,0.0,0.0,0.0,0.0,43.293967776338846
sz300751,341.89,547024.0,0.0,0.0,0.0,0.0,328.6980895212687
sz300245,10.55,495850.0,0.0,0.0,0.0,0.0,10.307817300851775
sh603507,31.2,249600.0,0.0,0.0,0.0,0.0,30.816864926629783
sz002556,8.9,517090.0,0.0,0.0,0.0,0.0,8.786500190172605
sh600725,2.1,49350.0,0.0,0.0,0.0,0.0,2.074922373252593
sz002292,9.16,794172.0,0.0,0.0,0.0,0.0,8.844859643689887
sz300541,18.88,895818.0,0.0,0.0,0.0,0.0,18.6234925536918
sz300320,5.83,4550898.0,0.0,0.0,0.0,0.0,5.9820063534526
sh600960,3.52,156876.0,16.1,0.13138638,0.09190971,0.01660725,3.640441867361297
sz000707,2.64,63624.0,0.0,0.0,0.0,0.0,2.597605336883859
sz300101,16.11,4470525.0,0.0,0.0,0.0,0.0,15.500421110324012
sh600642,5.67,118503.0,0.0,0.0,0.0,0.0,5.677819224796374
sh600067,3.74,64328.0,0.0,0.0,0.0,0.0,3.7120963086074186
sh603186,41.07,135531.0,0.0,0.0,0.0,0.0,40.27239022477784
sz002336,5.31,22302.0,0.0,0.0,0.0,0.0,5.2607037251177005
sz002919,23.08,3750500.0,86.36666666666666,0.26867443,0.07613131,0.0,23.84309678435077
sz002270,8.05,57271725.0,0.4666666666666667,0.57271725,0.38030604,0.11948904,7.900738679021505
sh600083,5.36,107200.0,0.0,0.0,0.0,0.0,5.165164375289639
sh600426,24.95,4583664.0,0.0,0.0,0.0,0.0,25.461067828674466
sz000882,2.02,612868.0,0.0,0.0,0.0,0.0,2.000064056377508
sh600678,7.1,575810.0,0.0,0.0,0.0,0.0,7.0263288902746375
sh600895,21.75,3897600.0,0.0,0.0,0.0,0.0,21.410293748594913
sh603105,11.08,1462560.0,35.233333333333334,0.64721056,1.25621247,0.32957498,11.769463939620938
sz002183,5.72,713856.0,0.0,0.0,0.0,0.0,5.784061252987155
sz002648,18.56,2396096.0,0.0,0.0,0.0,0.0,18.303095177413415
sz000407,3.97,71063.0,0.0,0.0,0.0,0.0,3.884118971836974
sz300738,48.88,435032.0,0.0,0.0,0.0,0.0,47.34908406035102
sz002451,7.7,158620.0,0.0,0.0,0.0,0.0,7.680400390972099
sz002216,31.06,7556898.0,0.0,0.0,0.0,0.0,30.13466866830594
sz300513,13.08,349236.0,0.0,0.0,0.0,0.0,12.97045267857143
sh601069,14.69,11110047.0,0.0,0.0,0.0,0.0,14.77116439099163
sh600217,5.64,481656.0,0.0,0.0,0.0,0.0,5.790341467578872
sz002606,8.41,760264.0,0.0,0.0,0.0,0.0,8.28445166072241
sz002174,20.73,2336271.0,0.0,0.0,0.0,0.0,20.33308138061061
sz002267,6.65,52535.0,0.0,0.0,0.0,0.0,6.712889987170516
sz000931,9.36,309816.0,0.0,0.0,0.0,0.0,9.239995442024535
sz002575,4.0,137600.0,0.0,0.0,0.0,0.0,3.9455966819334427
sz300286,13.22,239282.0,0.0,0.0,0.0,0.0,13.131277921529282
sz300737,27.5,1542750.0,0.0,0.0,0.0,0.0,26.469290222462924
sz000937,3.42,1382022.0,0.0,0.0,0.0,0.0,3.390112825927191
sz002327,7.43,327663.0,0.0,0.0,0.0,0.0,7.278998269563546
sz300119,21.9,488370.0,0.0,0.0,0.0,0.0,21.529098167386483
sh603128,6.01,2464701.0,0.0,0.0,0.0,0.0,6.043186343108998
sz002416,10.5,7403823.0,0.0,0.0,0.0,0.0,10.985401113726743
sz300786,25.56,523980.0,0.0,0.0,0.0,0.0,25.351681667072082
sz300344,4.6,460.0,0.0,0.0,0.0,0.0,4.543756564141035
sz300120,13.5,4303800.0,0.0,0.0,0.0,0.0,13.061518650358497
sz000544,7.39,271213.0,0.0,0.0,0.0,0.0,7.349316619396103
sz002685,7.23,5872206.0,0.0,0.0,0.0,0.0,6.921328517652544
sh603630,19.29,424380.0,0.0,0.0,0.0,0.0,18.436103478355687
sz300077,8.59,3005641.0,0.0,0.0,0.0,0.0,8.811791517092713
sh600381,5.32,576156.0,0.0,0.0,0.0,0.0,5.285982271696557
sh601066,54.05,41568828.0,0.0,0.0,0.0,0.0,55.209550571454066
sh600187,2.72,558960.0,0.0,0.0,0.0,0.0,2.7616407099905085
sz002298,10.61,2255686.0,0.0,0.0,0.0,0.0,10.661928136016714
sz000927,4.16,3216096.0,0.0,0.0,0.0,0.0,4.086136585884353
sh603829,11.86,52184.0,0.0,0.0,0.0,0.0,11.745015475883415
sz300534,6.76,179816.0,0.0,0.0,0.0,0.0,6.627392515190573
sh600372,20.01,2917458.0,0.0,0.0,0.0,0.0,19.331981470704
sz002197,10.71,652239.0,0.0,0.0,0.0,0.0,10.698547205613833
sz002725,10.4,81120.0,0.0,0.0,0.0,0.0,10.221993525480368
sh600056,15.82,1108982.0,0.0,0.0,0.0,0.0,15.636486087951157
sh600077,3.59,40926.0,0.0,0.0,0.0,0.0,3.6156970025004576
sh603690,42.75,1804050.0,0.0,0.0,0.0,0.0,41.88294355490862
sz000415,2.96,237688.0,0.0,0.0,0.0,0.0,2.934586595936768
sh603260,30.2,1769720.0,0.0,0.0,0.0,0.0,29.935608436870574
sz000004,28.01,210075.0,0.0,0.0,0.0,0.0,27.231925022548133
sz300076,5.11,36792.0,0.0,0.0,0.0,0.0,5.03937313530704
sh601886,6.18,460410.0,0.0,0.0,0.0,0.0,6.164784556827854
sz300391,17.06,136480.0,0.0,0.0,0.0,0.0,16.990454819416755
sh603298,14.1,4531416.0,0.0,0.0,0.0,0.0,13.822525999047048
sz300542,12.08,70064.0,0.0,0.0,0.0,0.0,11.827409421805706
sh600901,5.92,378288.0,0.0,0.0,0.0,0.0,5.867947442300787
sz000034,22.98,2320980.0,0.0,0.0,0.0,0.0,22.519309577883018
sz000090,8.56,1645232.0,0.0,0.0,0.0,0.0,8.613724197657728
sz002395,0.0,0.0,0.0,0.0,0.0,0.0,18.13468355678233
sh600903,11.25,488250.0,0.0,0.0,0.0,0.0,11.429005688209017
sz000856,10.6,1689640.0,0.0,0.0,0.0,0.0,10.680845280018755
sz300531,22.12,4755800.0,0.0,0.0,0.0,0.0,21.743573899712377
sz002218,3.97,480767.0,0.0,0.0,0.0,0.0,3.8944080754577906
sz300093,13.82,521014.0,0.0,0.0,0.0,0.0,14.02671616409204
sz300253,21.51,3488922.0,0.0,0.0,0.0,0.0,20.720858925185503
sz002857,12.76,35728.0,0.0,0.0,0.0,0.0,12.597403750138687
sz300264,4.81,189995.0,0.0,0.0,0.0,0.0,4.75907682385881
sz002376,10.74,113844.0,0.0,0.0,0.0,0.0,10.741252130791882
sz300363,32.51,5234110.0,0.0,0.0,0.0,0.0,30.7621252688408
sz002389,26.6,7197880.0,0.0,0.0,0.0,0.0,25.352310561097603
sz002656,1.79,390220.0,0.0,0.0,0.0,0.0,1.8362842102283985
sz300798,15.03,2421333.0,0.0,0.0,0.0,0.0,14.53526431114763
sh601633,14.63,1752674.0,0.0,0.0,0.0,0.0,13.935607445665452
sh603556,14.8,106560.0,0.0,0.0,0.0,0.0,14.552908226651542
sz002035,11.81,7892080.0,0.0,0.0,0.0,0.0,11.611196951133506
sz002320,11.85,1507142.0,0.0,0.0,0.0,0.0,12.079898114004129
sz300679,31.0,179800.0,0.0,0.0,0.0,0.0,30.723266686965054
sz002032,80.55,362475.0,0.0,0.0,0.0,0.0,78.63769310328615
sz000877,23.98,191324118.0,241.81666666666666,0.0,29.73073885,13.16088944,23.943048846057533
sh600193,5.08,17272.0,0.0,0.0,0.0,0.0,4.986320424040352
sz000096,12.57,42738.0,0.0,0.0,0.0,0.0,12.14158382088727
sz000601,7.39,2774139.0,0.0,0.0,0.0,0.0,7.3223715325626175
sh600628,11.86,46254.0,0.0,0.0,0.0,0.0,11.699722137934025
sh601126,6.43,52726.0,0.0,0.0,0.0,0.0,6.328985162309013
sh601011,4.01,1691819.0,0.0,0.0,0.0,0.0,4.165145709235462
sz000593,5.35,2509150.0,0.0,0.0,0.0,0.0,5.243188592732638
sz002791,134.01,643248.0,0.0,0.0,0.0,0.0,125.94664173086015
sh600227,2.84,26980.0,0.0,0.0,0.0,0.0,2.80513888271237
sh600509,3.62,81450.0,0.0,0.0,0.0,0.0,3.5645740674881274
sz002242,38.58,395445.0,0.0,0.0,0.0,0.0,37.627267827197954
sh600611,3.87,50310.0,0.0,0.0,0.0,0.0,3.83972290673525
sh600260,14.06,1529728.0,0.0,0.0,0.0,0.0,13.850800687541506
sz300504,24.15,171465.0,0.0,0.0,0.0,0.0,23.72235660282258
sz002722,12.7,73660.0,0.0,0.0,0.0,0.0,12.549644470740104
sh600159,2.57,3855.0,0.0,0.0,0.0,0.0,2.5622908955673225
sz300769,95.78,612992.0,0.0,0.0,0.0,0.0,93.66220956969232
sz002582,13.3,1360590.0,0.0,0.0,0.0,0.0,13.186904034379644
sh600376,6.68,281896.0,0.0,0.0,0.0,0.0,6.721665748720275
sz002193,7.15,95095.0,0.0,0.0,0.0,0.0,7.139977021765494
sz300802,30.68,61360.0,0.0,0.0,0.0,0.0,29.842500562851782
sh603896,38.58,374226.0,0.0,0.0,0.0,0.0,37.39846699787083
sh600025,3.81,870966.0,0.0,0.0,0.0,0.0,3.8430539220342594
sz300597,11.38,31864.0,0.0,0.0,0.0,0.0,11.24377763227637
sz002016,7.25,97150.0,0.0,0.0,0.0,0.0,7.464476100219157
sh600807,4.69,657069.0,0.0,0.0,0.0,0.0,4.6707491847359695
sh600410,13.78,2516228.0,0.0,0.0,0.0,0.0,13.878223206465542
sh600644,5.6,231840.0,0.03333333333333333,0.02391298,0.0005182,0.0,5.810893718546486
sh601010,3.95,42827480.0,21.9,0.0,2.08937224,0.74316485,3.8644493727294695
sz002175,1.51,53152.0,0.0,0.0,0.0,0.0,1.472525036394368
